,0,1,2
1609,20180222131812,1111.0,11493800
1610,20180222131817,1111.0,11493800
1611,20180222131820,1111.0,11494200
1612,20180222131828,1111.5,11494300
1613,20180222131832,1111.5,11494500
1614,20180222131837,1111.0,11500200
1615,20180222131841,1111.0,11500200
1616,20180222131846,1111.0,11500300
1617,20180222131851,1111.0,11500300
1618,20180222131857,1111.0,11500300
1619,20180222131903,1111.0,11500300
1620,20180222131907,1111.5,11501900
1621,20180222131910,1111.5,11501900
1622,20180222131914,1111.5,11501900
1623,20180222131920,1111.5,11504000
1624,20180222131923,1111.0,11504500
1625,20180222131928,1111.0,11504500
1626,20180222131932,1111.0,11504500
1627,20180222131936,1111.0,11504500
1628,20180222131941,1111.0,11504700
1629,20180222131948,1111.0,11504800
1630,20180222131953,1111.0,11508000
1631,20180222131958,1111.5,11531600
1632,20180222132002,1111.5,11531600
1633,20180222132006,1111.5,11531800
1634,20180222132010,1111.5,11531800
1635,20180222132015,1112.0,11532100
1636,20180222132021,1112.0,11532100
1637,20180222132024,1112.0,11532100
1638,20180222132030,1112.0,11532100
1639,20180222132033,1112.0,11532100
1640,20180222132039,1112.0,11532100
1641,20180222132042,1112.0,11532100
1642,20180222132046,1112.0,11532100
1643,20180222132052,1112.0,11533600
1644,20180222132058,1112.0,11533600
1645,20180222132102,1112.0,11534400
1646,20180222132108,1112.0,11534400
1647,20180222132113,1112.0,11535000
1648,20180222132117,1111.5,11541200
1649,20180222132121,1112.0,11541600
1650,20180222132127,1111.5,11541700
1651,20180222132131,1111.5,11548300
1652,20180222132136,1111.5,11548300
1653,20180222132141,1111.5,11549400
1654,20180222132146,1111.5,11549400
1655,20180222132150,1111.5,11549400
1656,20180222132154,1111.5,11549400
1657,20180222132159,1111.5,11549400
1658,20180222132203,1111.5,11549400
1659,20180222132208,1111.5,11549400
1660,20180222132213,1111.5,11550200
1661,20180222132219,1111.5,11550600
1662,20180222132224,1111.5,11561800
1663,20180222132228,1111.5,11561800
1664,20180222132232,1111.5,11561800
1665,20180222132236,1111.5,11561800
1666,20180222132240,1111.5,11561800
1667,20180222132245,1111.5,11561800
1668,20180222132251,1111.5,11561800
1669,20180222132254,1111.5,11561800
1670,20180222132259,1111.5,11561800
1671,20180222132304,1111.0,11561900
1672,20180222132309,1111.0,11561900
1673,20180222132315,1111.0,11561900
1674,20180222132321,1111.5,11562000
1675,20180222132324,1111.5,11562000
1676,20180222132331,1111.5,11562000
1677,20180222132336,1111.5,11562500
1678,20180222132341,1111.5,11562500
1679,20180222132346,1111.5,11562500
1680,20180222132352,1111.5,11562500
1681,20180222132357,1111.5,11562700
1682,20180222132401,1111.5,11563100
1683,20180222132405,1111.5,11564900
1684,20180222132411,1111.5,11570400
1685,20180222132415,1111.5,11595100
1686,20180222132421,1111.5,11595200
1687,20180222132427,1111.5,11595400
1688,20180222132433,1111.5,11607800
1689,20180222132438,1111.5,11607800
1690,20180222132443,1111.5,11615700
1691,20180222132449,1111.5,11615700
1692,20180222132453,1111.5,11648800
1693,20180222132459,1112.0,11649600
1694,20180222132505,1112.0,11650600
1695,20180222132511,1111.5,11651000
1696,20180222132515,1112.0,11651200
1697,20180222132519,1112.0,11651200
1698,20180222132523,1112.0,11651200
1699,20180222132526,1111.5,11651400
1700,20180222132530,1111.5,11651800
1701,20180222132535,1112.0,11651900
1702,20180222132540,1112.0,11652300
1703,20180222132544,1112.0,11652300
1704,20180222132547,1112.0,11652300
1705,20180222132553,1112.0,11652400
1706,20180222132559,1112.0,11652400
1707,20180222132604,1112.0,11652400
1708,20180222132610,1112.0,11652700
1709,20180222132616,1111.5,11653500
1710,20180222132621,1111.5,11653500
1711,20180222132626,1112.0,11653600
1712,20180222132630,1111.5,11653900
1713,20180222132638,1111.5,11653900
1714,20180222132643,1111.5,11653900
1715,20180222132648,1111.5,11653900
1716,20180222132654,1111.5,11653900
1717,20180222132658,1111.5,11654100
1718,20180222132704,1111.5,11654100
1719,20180222132707,1111.5,11654100
1720,20180222132711,1111.5,11654200
1721,20180222132716,1112.0,11654400
1722,20180222132722,1112.0,11684000
1723,20180222132728,1112.0,11684000
1724,20180222132732,1111.5,11684100
1725,20180222132737,1111.5,11684100
1726,20180222132740,1111.5,11684800
1727,20180222132746,1111.5,11684800
1728,20180222132751,1111.5,11685500
1729,20180222132757,1111.5,11685500
1730,20180222132803,1111.5,11685700
1731,20180222132807,1112.0,11686700
1732,20180222132812,1112.0,11686700
1733,20180222132818,1112.0,11686700
1734,20180222132822,1112.0,11687400
1735,20180222132828,1112.0,11687400
1736,20180222132832,1112.0,11687400
1737,20180222132839,1112.0,11687400
1738,20180222132845,1111.0,11689300
1739,20180222132852,1111.0,11689300
1740,20180222132858,1111.0,11689300
1741,20180222132902,1111.5,11689500
1742,20180222132907,1111.0,11689600
1743,20180222132911,1111.0,11689600
1744,20180222132917,1111.5,11690600
1745,20180222132923,1111.5,11691600
1746,20180222132930,1111.5,11691600
1747,20180222132935,1111.5,11692000
1748,20180222132942,1111.5,11692000
1749,20180222132947,1111.5,11692000
1750,20180222132952,1111.5,11692000
1751,20180222132956,1111.5,11692000
1752,20180222133000,1111.0,11692200
1753,20180222133004,1111.0,11692200
1754,20180222133009,1111.0,11692200
1755,20180222133013,1111.0,11692300
1756,20180222133019,1111.0,11716600
1757,20180222133023,1110.5,11716700
1758,20180222133029,1111.0,11717000
1759,20180222133032,1111.0,11718200
1760,20180222133036,1111.0,11718200
1761,20180222133040,1111.0,11718400
1762,20180222133045,1111.0,11719100
1763,20180222133050,1111.0,11719100
1764,20180222133055,1111.0,11719600
1765,20180222133101,1111.0,11719600
1766,20180222133107,1111.0,11719600
1767,20180222133113,1111.0,11719600
1768,20180222133119,1111.0,11719600
1769,20180222133122,1111.0,11720800
1770,20180222133126,1111.0,11720900
1771,20180222133132,1111.0,11728400
1772,20180222133137,1111.0,11729400
1773,20180222133141,1111.0,11729400
1774,20180222133147,1111.0,11730200
1775,20180222133152,1110.5,11731200
1776,20180222133156,1110.5,11731200
1777,20180222133201,1110.5,11731200
1778,20180222133206,1110.5,11731200
1779,20180222133211,1110.5,11731200
1780,20180222133216,1111.0,11732200
1781,20180222133221,1110.5,11732700
1782,20180222133227,1110.5,11732700
1783,20180222133231,1111.0,11732900
1784,20180222133234,1111.0,11732900
1785,20180222133240,1111.0,11732900
1786,20180222133243,1111.0,11732900
1787,20180222133248,1111.0,11733800
1788,20180222133253,1111.0,11734100
1789,20180222133257,1111.0,11734200
1790,20180222133301,1111.0,11734200
1791,20180222133306,1111.0,11734200
1792,20180222133311,1111.0,11736200
1793,20180222133315,1111.0,11736200
1794,20180222133318,1111.0,11738600
1795,20180222133322,1111.0,11738700
1796,20180222133327,1111.0,11743700
1797,20180222133332,1111.0,11743800
1798,20180222133337,1111.0,11744800
1799,20180222133343,1111.0,11747900
1800,20180222133346,1110.5,11835800
1801,20180222133353,1110.5,11835800
1802,20180222133358,1111.0,11836300
1803,20180222133401,1111.0,11836300
1804,20180222133405,1111.0,11838700
1805,20180222133408,1111.0,11838700
1806,20180222133412,1111.0,11838700
1807,20180222133417,1111.0,11838800
1808,20180222133422,1111.0,11839000
1809,20180222133427,1110.5,11843100
1810,20180222133432,1110.5,11843800
1811,20180222133436,1110.5,11868100
1812,20180222133440,1110.5,11869100
1813,20180222133444,1110.5,11880200
1814,20180222133449,1110.5,11880200
1815,20180222133454,1111.0,11889500
1816,20180222133458,1110.5,11889700
1817,20180222133502,1110.5,11889700
1818,20180222133505,1110.5,11910900
1819,20180222133510,1110.5,11911500
1820,20180222133513,1110.5,11911500
1821,20180222133516,1110.5,11916800
1822,20180222133522,1110.5,11917100
1823,20180222133526,1110.5,11917700
1824,20180222133530,1110.5,11917700
1825,20180222133534,1110.5,11918400
1826,20180222133538,1110.5,11918400
1827,20180222133541,1110.5,11918400
1828,20180222133546,1110.5,11918400
1829,20180222133550,1111.0,11918900
1830,20180222133554,1110.5,11919400
1831,20180222133600,1110.5,11920500
1832,20180222133603,1110.5,11920800
1833,20180222133607,1110.5,11921000
1834,20180222133612,1110.5,11921000
1835,20180222133618,1110.5,11921000
1836,20180222133621,1110.5,11921000
1837,20180222133625,1110.5,11921000
1838,20180222133631,1110.5,11921000
1839,20180222133635,1111.0,11921400
1840,20180222133640,1111.0,11921400
1841,20180222133646,1111.0,11925900
1842,20180222133651,1111.0,11925900
1843,20180222133655,1111.0,11964300
1844,20180222133701,1111.0,11964300
1845,20180222133704,1111.0,11965300
1846,20180222133709,1110.5,11965400
1847,20180222133713,1110.5,11966400
1848,20180222133719,1110.5,11966400
1849,20180222133724,1110.5,11966400
1850,20180222133727,1111.0,11966500
1851,20180222133733,1111.0,11966700
1852,20180222133736,1111.0,11966800
1853,20180222133741,1111.0,11966900
1854,20180222133746,1110.5,11967200
1855,20180222133752,1110.5,11967200
1856,20180222133756,1110.5,11967200
1857,20180222133802,1110.5,11967200
1858,20180222133806,1110.5,11967300
1859,20180222133811,1111.0,11967800
1860,20180222133816,1111.0,11967800
1861,20180222133820,1111.0,11967800
1862,20180222133824,1111.0,11967800
1863,20180222133829,1111.0,11967800
1864,20180222133832,1111.0,11967900
1865,20180222133836,1111.0,11967900
1866,20180222133841,1111.0,11967900
1867,20180222133844,1111.0,11972900
1868,20180222133849,1111.0,11972900
1869,20180222133854,1111.0,11972900
1870,20180222133857,1111.0,11972900
1871,20180222133900,1111.0,11972900
1872,20180222133905,1110.5,11973100
1873,20180222133910,1110.5,11973100
1874,20180222133915,1111.0,11977100
1875,20180222133918,1111.0,11977400
1876,20180222133922,1111.0,12000100
1877,20180222133926,1111.5,12000600
1878,20180222133929,1111.5,12000600
1879,20180222133935,1111.5,12000700
1880,20180222133940,1111.0,12000800
1881,20180222133944,1111.0,12000800
1882,20180222133949,1111.0,12000800
1883,20180222133952,1111.0,12000800
1884,20180222133956,1111.0,12000800
1885,20180222133959,1111.0,12000800
1886,20180222134004,1111.0,12000800
1887,20180222134007,1111.0,12000900
1888,20180222134010,1111.0,12000900
1889,20180222134016,1111.5,12002200
1890,20180222134019,1111.5,12002300
1891,20180222134024,1111.5,12002300
1892,20180222134027,1111.0,12020900
1893,20180222134031,1111.0,12020900
1894,20180222134034,1111.0,12024000
1895,20180222134038,1111.0,12024400
1896,20180222134043,1111.0,12024400
1897,20180222134047,1111.0,12024400
1898,20180222134051,1111.0,12024400
1899,20180222134054,1111.5,12024500
1900,20180222134059,1111.5,12024500
1901,20180222134105,1111.5,12024500
1902,20180222134111,1111.0,12024600
1903,20180222134114,1111.0,12024600
1904,20180222134117,1111.0,12024600
1905,20180222134122,1111.0,12025700
1906,20180222134127,1111.0,12025700
1907,20180222134131,1111.5,12027100
1908,20180222134134,1111.5,12027200
1909,20180222134139,1111.5,12027200
1910,20180222134143,1111.5,12027200
1911,20180222134147,1111.5,12027200
1912,20180222134151,1111.5,12027200
1913,20180222134155,1111.0,12027400
1914,20180222134158,1111.0,12027400
1915,20180222134202,1111.0,12027400
1916,20180222134206,1111.0,12027400
1917,20180222134209,1111.0,12027500
1918,20180222134214,1111.0,12027500
1919,20180222134218,1111.5,12027600
1920,20180222134222,1111.5,12027800
1921,20180222134225,1111.5,12027800
1922,20180222134230,1111.5,12027800
1923,20180222134236,1111.0,12028500
1924,20180222134240,1111.0,12028600
1925,20180222134245,1111.0,12028600
1926,20180222134248,1111.0,12028600
1927,20180222134252,1111.0,12029100
1928,20180222134257,1111.0,12029100
1929,20180222134302,1111.0,12029200
1930,20180222134306,1111.5,12031500
1931,20180222134309,1111.0,12031800
1932,20180222134315,1111.0,12031800
1933,20180222134318,1110.5,12058400
1934,20180222134323,1110.5,12058400
1935,20180222134327,1110.0,12111400
1936,20180222134331,1110.0,12112500
1937,20180222134337,1110.0,12112500
1938,20180222134341,1110.5,12121500
1939,20180222134345,1110.5,12121500
1940,20180222134348,1110.0,12121600
1941,20180222134351,1110.0,12121600
1942,20180222134357,1110.0,12121600
1943,20180222134400,1110.5,12122000
1944,20180222134405,1110.0,12122100
1945,20180222134409,1110.5,12140500
1946,20180222134414,1110.5,12140500
1947,20180222134419,1111.0,12140700
1948,20180222134424,1111.0,12140700
1949,20180222134427,1111.0,12141000
1950,20180222134432,1111.0,12141200
1951,20180222134435,1111.0,12142700
1952,20180222134440,1110.5,12148500
1953,20180222134443,1110.5,12148700
1954,20180222134449,1110.5,12148700
1955,20180222134454,1110.5,12148800
1956,20180222134458,1110.5,12148800
1957,20180222134503,1111.0,12155700
1958,20180222134508,1111.0,12156200
1959,20180222134511,1110.5,12156500
1960,20180222134515,1111.0,12157100
1961,20180222134519,1111.0,12157100
1962,20180222134524,1111.0,12157100
1963,20180222134528,1111.0,12157600
1964,20180222134532,1111.0,12160600
1965,20180222134538,1111.0,12160600
1966,20180222134541,1111.0,12160600
1967,20180222134545,1111.0,12160600
1968,20180222134549,1111.0,12160600
1969,20180222134553,1110.5,12160800
1970,20180222134556,1110.5,12160800
1971,20180222134602,1111.0,12163600
1972,20180222134606,1110.5,12164000
1973,20180222134610,1111.0,12164100
1974,20180222134613,1111.0,12164100
1975,20180222134620,1110.5,12164200
1976,20180222134624,1110.5,12164400
1977,20180222134627,1111.0,12164600
1978,20180222134631,1111.0,12164600
1979,20180222134634,1111.0,12164700
1980,20180222134640,1111.0,12164700
1981,20180222134643,1111.0,12165700
1982,20180222134648,1111.0,12165700
1983,20180222134651,1110.5,12165900
1984,20180222134656,1111.0,12167400
1985,20180222134701,1110.5,12168400
1986,20180222134705,1110.5,12168900
1987,20180222134710,1111.0,12169400
1988,20180222134715,1111.0,12169400
1989,20180222134720,1111.0,12169400
1990,20180222134726,1111.0,12169400
1991,20180222134730,1110.5,12169700
1992,20180222134735,1111.0,12169800
1993,20180222134740,1111.0,12169800
1994,20180222134744,1110.5,12170000
1995,20180222134747,1110.5,12170000
1996,20180222134753,1110.5,12170000
1997,20180222134758,1110.5,12171600
1998,20180222134801,1111.0,12171700
1999,20180222134805,1110.5,12171800
2000,20180222134810,1111.0,12172600
2001,20180222134815,1111.0,12174200
2002,20180222134820,1110.5,12174400
2003,20180222134824,1110.5,12174400
2004,20180222134828,1110.5,12174500
2005,20180222134834,1110.5,12174500
2006,20180222134838,1110.5,12174500
2007,20180222134842,1110.5,12175400
2008,20180222134847,1110.5,12175400
2009,20180222134852,1110.5,12175400
2010,20180222134855,1111.0,12176900
2011,20180222134900,1111.0,12178900
2012,20180222134904,1110.5,12180200
2013,20180222134908,1111.0,12183700
2014,20180222134913,1111.0,12183700
2015,20180222134917,1111.0,12186900
2016,20180222134922,1111.0,12186900
2017,20180222134927,1111.0,12187400
2018,20180222134931,1111.0,12187400
2019,20180222134936,1111.0,12187400
2020,20180222134940,1111.0,12197800
2021,20180222134943,1111.0,12197800
2022,20180222134949,1111.0,12197800
2023,20180222134952,1111.0,12197800
2024,20180222134956,1111.0,12197800
2025,20180222135001,1111.0,12197800
2026,20180222135006,1111.0,12197800
2027,20180222135011,1111.0,12197900
2028,20180222135017,1111.0,12197900
2029,20180222135022,1111.0,12197900
2030,20180222135027,1111.0,12197900
2031,20180222135031,1111.0,12197900
2032,20180222135034,1111.0,12197900
2033,20180222135040,1110.5,12198500
2034,20180222135043,1111.0,12203700
2035,20180222135048,1111.0,12203800
2036,20180222135053,1111.0,12203800
2037,20180222135057,1111.0,12203800
2038,20180222135102,1111.0,12204000
2039,20180222135107,1111.0,12204000
2040,20180222135112,1111.0,12221700
2041,20180222135117,1111.0,12222600
2042,20180222135122,1111.5,12235500
2043,20180222135128,1111.5,12259200
2044,20180222135132,1111.5,12259200
2045,20180222135137,1111.5,12259200
2046,20180222135141,1111.5,12260100
2047,20180222135146,1111.5,12260100
2048,20180222135150,1111.5,12260100
2049,20180222135154,1111.5,12260100
2050,20180222135157,1111.5,12260100
2051,20180222135202,1111.5,12260100
2052,20180222135205,1111.5,12260100
2053,20180222135209,1111.5,12260100
2054,20180222135214,1111.5,12260100
2055,20180222135218,1111.0,12260800
2056,20180222135223,1111.5,12260900
2057,20180222135229,1111.5,12260900
2058,20180222135234,1111.5,12260900
2059,20180222135238,1111.5,12260900
2060,20180222135242,1111.5,12260900
2061,20180222135245,1111.5,12260900
2062,20180222135251,1111.5,12260900
2063,20180222135255,1111.5,12260900
2064,20180222135258,1111.5,12260900
2065,20180222135302,1111.5,12260900
2066,20180222135306,1111.5,12261900
2067,20180222135309,1111.5,12261900
2068,20180222135313,1111.5,12262000
2069,20180222135316,1111.0,12262300
2070,20180222135320,1111.0,12262300
2071,20180222135325,1111.0,12262300
2072,20180222135330,1111.0,12266300
2073,20180222135333,1111.0,12267300
2074,20180222135339,1111.0,12267300
2075,20180222135343,1111.0,12267600
2076,20180222135348,1111.0,12267600
2077,20180222135352,1111.5,12267800
2078,20180222135357,1111.5,12267900
2079,20180222135402,1111.0,12269100
2080,20180222135407,1111.0,12269200
2081,20180222135410,1111.5,12269300
2082,20180222135416,1111.5,12269300
2083,20180222135419,1111.0,12270200
2084,20180222135423,1111.0,12270200
2085,20180222135428,1111.5,12291200
2086,20180222135434,1111.5,12291200
2087,20180222135437,1111.5,12303100
2088,20180222135442,1111.5,12303100
2089,20180222135446,1111.5,12303100
2090,20180222135452,1111.5,12303100
2091,20180222135456,1111.0,12335400
2092,20180222135500,1111.5,12338400
2093,20180222135503,1111.5,12338600
2094,20180222135510,1111.5,12338600
2095,20180222135514,1111.5,12338600
2096,20180222135518,1111.5,12339000
2097,20180222135521,1111.5,12339000
2098,20180222135525,1111.5,12339000
2099,20180222135531,1111.5,12339000
2100,20180222135536,1111.5,12339000
2101,20180222135540,1111.5,12339000
2102,20180222135543,1111.5,12339000
2103,20180222135546,1111.5,12339000
2104,20180222135550,1111.5,12339000
2105,20180222135554,1111.5,12339000
2106,20180222135600,1112.0,12365700
2107,20180222135603,1112.0,12365700
2108,20180222135609,1112.0,12365700
2109,20180222135613,1111.5,12365800
2110,20180222135617,1111.5,12365800
2111,20180222135620,1111.5,12365800
2112,20180222135625,1111.5,12366800
2113,20180222135628,1111.0,12366900
2114,20180222135632,1111.0,12366900
2115,20180222135636,1111.0,12366900
2116,20180222135640,1111.0,12366900
2117,20180222135645,1111.5,12390100
2118,20180222135650,1111.5,12390200
2119,20180222135654,1111.5,12399100
2120,20180222135659,1112.0,12401800
2121,20180222135704,1112.0,12402800
2122,20180222135708,1112.0,12402800
2123,20180222135714,1111.5,12403200
2124,20180222135718,1111.5,12403200
2125,20180222135721,1111.5,12403200
2126,20180222135725,1111.5,12403200
2127,20180222135730,1112.0,12408400
2128,20180222135734,1112.0,12410600
2129,20180222135737,1112.0,12410600
2130,20180222135743,1112.0,12410600
2131,20180222135747,1112.0,12410600
2132,20180222135752,1112.0,12410600
2133,20180222135758,1112.0,12410600
2134,20180222135803,1112.0,12410600
2135,20180222135808,1112.0,12410700
2136,20180222135812,1112.0,12410700
2137,20180222135817,1112.0,12410700
2138,20180222135820,1112.0,12410800
2139,20180222135825,1112.0,12410900
2140,20180222135830,1112.0,12410900
2141,20180222135835,1112.0,12410900
2142,20180222135841,1112.0,12410900
2143,20180222135845,1112.0,12410900
2144,20180222135849,1112.0,12410900
2145,20180222135854,1112.0,12422900
2146,20180222135900,1112.0,12460700
2147,20180222135903,1112.0,12465300
2148,20180222135908,1112.0,12467400
2149,20180222135913,1112.5,12467600
2150,20180222135918,1112.5,12484900
2151,20180222135922,1112.5,12484900
2152,20180222135926,1112.5,12484900
2153,20180222135930,1112.5,12484900
2154,20180222135933,1112.5,12484900
2155,20180222135937,1112.5,12506500
2156,20180222135940,1112.5,12506500
2157,20180222135946,1112.5,12523400
2158,20180222135950,1112.5,12524200
2159,20180222135953,1112.5,12524200
2160,20180222135958,1111.5,12570400
2161,20180222140001,1112.0,12574500
2162,20180222140005,1112.5,12593600
2163,20180222140008,1112.5,12593600
2164,20180222140013,1112.5,12593600
2165,20180222140017,1112.5,12593600
2166,20180222140022,1112.5,12593600
2167,20180222140027,1112.0,12594100
2168,20180222140031,1112.0,12594100
2169,20180222140035,1112.0,12594100
2170,20180222140040,1111.5,12606800
2171,20180222140045,1112.0,12607000
2172,20180222140048,1112.0,12607600
2173,20180222140053,1112.0,12607600
2174,20180222140057,1112.0,12608100
2175,20180222140101,1112.0,12608100
2176,20180222140105,1112.0,12608100
2177,20180222140109,1112.0,12608100
2178,20180222140113,1111.5,12645000
2179,20180222140117,1111.5,12645000
2180,20180222140123,1111.5,12645100
2181,20180222140126,1111.5,12646000
2182,20180222140131,1111.5,12646000
2183,20180222140136,1111.5,12646000
2184,20180222140141,1111.5,12646000
2185,20180222140144,1111.5,12646200
2186,20180222140147,1111.5,12646200
2187,20180222140152,1111.5,12646200
2188,20180222140156,1111.5,12646200
2189,20180222140201,1111.0,12646700
2190,20180222140205,1111.5,12646900
2191,20180222140209,1111.0,12653500
2192,20180222140215,1111.0,12653500
2193,20180222140218,1111.0,12653500
2194,20180222140224,1111.5,12654500
2195,20180222140227,1111.5,12654500
2196,20180222140230,1111.0,12654700
2197,20180222140233,1111.0,12654700
2198,20180222140239,1111.0,12654700
2199,20180222140242,1111.5,12655800
2200,20180222140246,1111.5,12655800
2201,20180222140249,1111.5,12655800
2202,20180222140254,1111.5,12655800
2203,20180222140259,1111.5,12655800
2204,20180222140302,1111.5,12655900
2205,20180222140305,1111.5,12655900
2206,20180222140309,1111.5,12655900
2207,20180222140314,1111.5,12655900
2208,20180222140319,1111.0,12656000
2209,20180222140323,1111.0,12656500
2210,20180222140328,1111.0,12656500
2211,20180222140333,1111.5,12661500
2212,20180222140337,1111.5,12661600
2213,20180222140340,1111.0,12661700
2214,20180222140344,1111.5,12661800
2215,20180222140348,1111.5,12661800
2216,20180222140354,1111.0,12661900
2217,20180222140359,1111.5,12662900
2218,20180222140403,1111.0,12663200
2219,20180222140408,1111.0,12663200
2220,20180222140413,1111.0,12663200
2221,20180222140418,1111.5,12663700
2222,20180222140422,1111.5,12663700
2223,20180222140425,1111.0,12671000
2224,20180222140430,1111.5,12671100
2225,20180222140435,1112.0,12711600
2226,20180222140440,1112.0,12712000
2227,20180222140443,1112.0,12722900
2228,20180222140446,1112.0,12723200
2229,20180222140450,1112.0,12723400
2230,20180222140455,1112.0,12724400
2231,20180222140500,1112.0,12725000
2232,20180222140503,1112.0,12725000
2233,20180222140507,1112.0,12725000
2234,20180222140510,1112.0,12725100
2235,20180222140515,1112.0,12727800
2236,20180222140518,1112.0,12727800
2237,20180222140522,1112.0,12735100
2238,20180222140528,1112.0,12735200
2239,20180222140532,1111.5,12735700
2240,20180222140537,1112.0,12735800
2241,20180222140540,1112.0,12744000
2242,20180222140544,1112.0,12744000
2243,20180222140550,1112.0,12744000
2244,20180222140553,1112.0,12744000
2245,20180222140559,1112.0,12744000
2246,20180222140602,1112.5,12768200
2247,20180222140606,1112.5,12768200
2248,20180222140610,1112.0,12777300
2249,20180222140614,1112.0,12777300
2250,20180222140619,1112.0,12777300
2251,20180222140622,1112.0,12777700
2252,20180222140626,1112.0,12777700
2253,20180222140630,1112.0,12777700
2254,20180222140635,1112.0,12777700
2255,20180222140639,1112.0,12777700
2256,20180222140642,1112.0,12791500
2257,20180222140646,1112.0,12803200
2258,20180222140649,1112.0,12803200
2259,20180222140653,1112.0,12804600
2260,20180222140659,1112.0,12804700
2261,20180222140703,1111.5,12817200
2262,20180222140707,1111.5,12817200
2263,20180222140710,1111.5,12817200
2264,20180222140714,1111.5,12817200
2265,20180222140719,1111.5,12817200
2266,20180222140723,1111.5,12817200
2267,20180222140726,1111.5,12817200
2268,20180222140730,1111.5,12817200
2269,20180222140736,1111.5,12817200
2270,20180222140740,1112.0,12817300
2271,20180222140745,1112.0,12817300
2272,20180222140749,1111.5,12817400
2273,20180222140752,1111.5,12817400
2274,20180222140758,1111.5,12817400
2275,20180222140801,1111.5,12817400
2276,20180222140804,1111.5,12817400
2277,20180222140810,1111.5,12817800
2278,20180222140815,1111.5,12817900
2279,20180222140820,1111.5,12823200
2280,20180222140824,1111.5,12824100
2281,20180222140827,1111.5,12824700
2282,20180222140831,1112.0,12825300
2283,20180222140836,1112.0,12825300
2284,20180222140839,1112.0,12825300
2285,20180222140845,1112.0,12825300
2286,20180222140850,1111.5,12826600
2287,20180222140853,1111.5,12827300
2288,20180222140858,1111.5,12827900
2289,20180222140902,1112.0,12828600
2290,20180222140907,1111.5,12829900
2291,20180222140910,1111.5,12830100
2292,20180222140915,1111.5,12830300
2293,20180222140921,1111.5,12830300
2294,20180222140926,1111.5,12830300
2295,20180222140930,1112.0,12830400
2296,20180222140934,1111.5,12835300
2297,20180222140939,1111.5,12835500
2298,20180222140942,1111.5,12847700
2299,20180222140947,1111.5,12847700
2300,20180222140952,1111.5,12847700
2301,20180222140957,1111.5,12848000
2302,20180222141002,1111.5,12848000
2303,20180222141006,1112.0,12851200
2304,20180222141009,1111.5,12856800
2305,20180222141012,1111.0,12857100
2306,20180222141018,1111.0,12857100
2307,20180222141022,1111.0,12857100
2308,20180222141027,1111.0,12857100
2309,20180222141030,1111.0,12857100
2310,20180222141034,1111.0,12857100
2311,20180222141039,1111.0,12857100
2312,20180222141043,1111.0,12857100
2313,20180222141047,1111.0,12857500
2314,20180222141053,1111.0,12857600
2315,20180222141058,1111.0,12857600
2316,20180222141104,1111.5,12859600
2317,20180222141108,1111.0,12860200
2318,20180222141111,1111.0,12860200
2319,20180222141118,1111.0,12860200
2320,20180222141124,1111.0,12860200
2321,20180222141129,1111.0,12860200
2322,20180222141134,1111.5,12860400
2323,20180222141139,1111.5,12861400
2324,20180222141142,1111.5,12861400
2325,20180222141146,1111.5,12861400
2326,20180222141150,1111.5,12861900
2327,20180222141155,1111.5,12861900
2328,20180222141159,1111.5,12861900
2329,20180222141205,1111.5,12861900
2330,20180222141210,1111.5,12862000
2331,20180222141214,1111.5,12863000
2332,20180222141218,1111.5,12863000
2333,20180222141224,1111.5,12863000
2334,20180222141228,1111.5,12863000
2335,20180222141233,1111.5,12863100
2336,20180222141238,1111.5,12863100
2337,20180222141243,1111.5,12863100
2338,20180222141248,1111.5,12863100
2339,20180222141253,1111.5,12863200
2340,20180222141256,1111.5,12863200
2341,20180222141301,1111.5,12863200
2342,20180222141306,1111.0,12863900
2343,20180222141309,1111.0,12863900
2344,20180222141312,1111.0,12863900
2345,20180222141317,1111.0,12863900
2346,20180222141321,1111.5,12873900
2347,20180222141325,1111.5,12873900
2348,20180222141329,1111.0,12874100
2349,20180222141334,1111.0,12874100
2350,20180222141340,1111.5,12877200
2351,20180222141344,1111.0,12877300
2352,20180222141347,1111.0,12877900
2353,20180222141351,1111.0,12877900
2354,20180222141355,1111.0,12877900
2355,20180222141358,1111.0,12877900
2356,20180222141402,1111.0,12877900
2357,20180222141406,1111.0,12877900
2358,20180222141409,1111.5,12878000
2359,20180222141414,1111.5,12878000
2360,20180222141419,1111.5,12878000
2361,20180222141425,1111.0,12878100
2362,20180222141428,1111.5,12878600
2363,20180222141432,1111.5,12878700
2364,20180222141436,1111.5,12878700
2365,20180222141441,1111.5,12878700
2366,20180222141447,1111.5,12878700
2367,20180222141450,1111.5,12879900
2368,20180222141453,1111.5,12879900
2369,20180222141458,1111.5,12879900
2370,20180222141502,1111.5,12879900
2371,20180222141507,1111.5,12880000
2372,20180222141512,1111.5,12882100
2373,20180222141516,1111.5,12882300
2374,20180222141521,1111.5,12882300
2375,20180222141526,1111.5,12882300
2376,20180222141530,1111.5,12882300
2377,20180222141534,1111.5,12886100
2378,20180222141537,1111.5,12886200
2379,20180222141544,1111.5,12886200
2380,20180222141550,1111.5,12886200
2381,20180222141554,1111.5,12890600
2382,20180222141559,1111.5,12890700
2383,20180222141602,1111.5,12894700
2384,20180222141606,1111.5,12895100
2385,20180222141609,1111.5,12895100
