,0,1,2
607,20180413132909,840808.57,27574.940152479999999954
608,20180413132911,840814.61,27574.940152479999999954
609,20180413132913,840818.63,27574.940152479999999954
610,20180413132914,840820.65,27574.940152479999999954
611,20180413132915,840822.67,27574.940152479999999954
612,20180413132917,840826.02,27574.940152479999999954
613,20180413132919,840831.0,27574.940152479999999954
614,20180413132920,840835.02,27574.940152479999999954
615,20180413132922,840838.0,27574.940152479999999954
616,20180413132925,840838.0,27574.940152479999999954
617,20180413132926,840838.0,27574.940152479999999954
618,20180413132928,840799.0,27574.940152479999999954
619,20180413132930,840800.0,27574.940152479999999954
620,20180413132932,840801.0,27574.940152479999999954
621,20180413132933,840528.9,27574.940152479999999954
622,20180413132934,840530.0,27574.940152479999999954
623,20180413132937,840520.33,27574.940152479999999954
624,20180413132939,840522.35,27574.940152479999999954
625,20180413132940,840522.34,27574.940152479999999954
626,20180413132941,840523.45,27574.940152479999999954
627,20180413132943,840526.47,27574.940152479999999954
628,20180413132945,840529.49,27574.940152479999999954
629,20180413132947,840532.51,27574.940152479999999954
630,20180413132949,840532.51,27574.940152479999999954
631,20180413132951,840535.53,27574.940152479999999954
632,20180413132953,840536.63,27574.940152479999999954
633,20180413132955,840539.54,27574.940152479999999954
634,20180413132956,840539.54,27574.940152479999999954
635,20180413132958,840539.54,27574.940152479999999954
636,20180413133000,840539.54,27574.940152479999999954
637,20180413133001,840540.64,27574.940152479999999954
638,20180413133002,840540.64,27574.940152479999999954
639,20180413133004,840475.03,27574.940152479999999954
640,20180413133006,840475.03,27574.940152479999999954
641,20180413133008,840490.515,27574.940152479999999954
642,20180413133011,840490.515,27574.940152479999999954
643,20180413133013,840491.515,27574.940152479999999954
644,20180413133015,840495.0,27574.940152479999999954
645,20180413133016,840494.535,27574.940152479999999954
646,20180413133018,840497.555,27574.940152479999999954
647,20180413133020,840501.57,27574.940152479999999954
648,20180413133023,840507.59,27574.940152479999999954
649,20180413133024,840510.59,27574.940152479999999954
650,20180413133025,840514.61,27574.940152479999999954
651,20180413133027,840521.0,27574.940152479999999954
652,20180413133028,840524.0,27574.940152479999999954
653,20180413133029,840527.0,27574.940152479999999954
654,20180413133030,840527.0,27574.940152479999999954
655,20180413133033,840528.0,27574.940152479999999954
656,20180413133034,840529.0,27574.940152479999999954
657,20180413133035,840529.0,27574.940152479999999954
658,20180413133036,840490.515,27574.940152479999999954
659,20180413133038,840490.515,27574.940152479999999954
660,20180413133039,840500.0,27574.940152479999999954
661,20180413133041,840503.0,27574.940152479999999954
662,20180413133043,840503.0,27574.940152479999999954
663,20180413133044,840503.0,27574.940152479999999954
664,20180413133046,840503.0,27574.940152479999999954
665,20180413133048,840501.0,27574.940152479999999954
666,20180413133052,840501.0,27574.940152479999999954
667,20180413133054,840501.0,27574.940152479999999954
668,20180413133056,840555.0,27574.940152479999999954
669,20180413133058,840556.0,27574.940152479999999954
670,20180413133059,840556.0,27574.940152479999999954
671,20180413133101,840556.0,27574.940152479999999954
672,20180413133103,840555.0,27574.940152479999999954
673,20180413133105,840502.03,27574.940152479999999954
674,20180413133107,840531.21,27574.940152479999999954
675,20180413133109,840540.25,27574.940152479999999954
676,20180413133111,840540.25,27574.940152479999999954
677,20180413133112,840540.25,27574.940152479999999954
678,20180413133114,840539.26,27574.940152479999999954
679,20180413133116,840541.27,27574.940152479999999954
680,20180413133117,840491.5,27574.940152479999999954
681,20180413133119,840499.5,27574.940152479999999954
682,20180413133121,840505.5,27574.940152479999999954
683,20180413133123,840507.5,27574.940152479999999954
684,20180413133125,840069.0,27574.940152479999999954
685,20180413133126,840071.0,27574.940152479999999954
686,20180413133128,840074.0,27574.940152479999999954
687,20180413133130,840077.0,27574.940152479999999954
688,20180413133131,840078.0,27574.940152479999999954
689,20180413133132,840081.0,27574.940152479999999954
690,20180413133133,840083.0,27574.940152479999999954
691,20180413133135,840089.0,27574.940152479999999954
692,20180413133137,840092.0,27574.940152479999999954
693,20180413133140,840095.0,27574.940152479999999954
694,20180413133142,840101.0,27574.940152479999999954
695,20180413133144,840104.0,27574.940152479999999954
696,20180413133145,840104.0,27574.940152479999999954
697,20180413133147,840108.0,27574.940152479999999954
698,20180413133149,840114.0,27574.940152479999999954
699,20180413133150,840117.0,27574.940152479999999954
700,20180413133152,840120.0,27574.940152479999999954
701,20180413133154,840125.0,27574.940152479999999954
702,20180413133156,840131.0,27574.940152479999999954
703,20180413133158,840135.0,27574.940152479999999954
704,20180413133200,840419.98005,27561.940235779999999954
705,20180413133201,840233.0,27561.940235779999999954
706,20180413133203,840428.0,27561.940235779999999954
707,20180413133205,840236.01,27561.940235779999999954
708,20180413133207,840239.0,27561.940235779999999954
709,20180413133209,840241.01,27561.940235779999999954
710,20180413133211,840243.0,27561.940235779999999954
711,20180413133213,840249.02,27561.940235779999999954
712,20180413133215,840254.02,27561.940235779999999954
713,20180413133217,840257.0,27561.940235779999999954
714,20180413133218,840259.0,27561.940235779999999954
715,20180413133219,840262.0,27561.940235779999999954
716,20180413133221,840266.0,27561.940235779999999954
717,20180413133223,840269.06,27561.940235779999999954
718,20180413133225,840272.08,27561.940235779999999954
719,20180413133227,840276.08,27561.940235779999999954
720,20180413133229,840281.0,27561.940235779999999954
721,20180413133230,840283.02,27561.940235779999999954
722,20180413133231,840285.0,27561.940235779999999954
723,20180413133232,840287.02,27561.940235779999999954
724,20180413133234,840291.02,27561.940235779999999954
725,20180413133236,840292.0,27561.940235779999999954
726,20180413133238,840296.0,27561.940235779999999954
727,20180413133239,840297.0,27561.940235779999999954
728,20180413133241,840297.0,27561.940235779999999954
729,20180413133242,840299.01,27561.940235779999999954
730,20180413133243,840299.01,27561.940235779999999954
731,20180413133244,840300.01,27561.940235779999999954
732,20180413133245,840301.01,27561.940235779999999954
733,20180413133248,840302.01,27561.940235779999999954
734,20180413133249,840304.02,27561.940235779999999954
735,20180413133251,840305.02,27561.940235779999999954
736,20180413133253,840306.02,27561.940235779999999954
737,20180413133255,840307.02,27561.940235779999999954
738,20180413133256,840308.02,27561.940235779999999954
739,20180413133257,840153.7,27561.940235779999999954
740,20180413133259,840155.0,27561.940235779999999954
741,20180413133300,840155.0,27561.940235779999999954
742,20180413133302,840119.28,27561.940235779999999954
743,20180413133303,840122.0,27561.940235779999999954
744,20180413133304,840123.0,27561.940235779999999954
745,20180413133305,840126.0,27561.940235779999999954
746,20180413133307,840129.02,27561.940235779999999954
747,20180413133309,840131.0,27561.940235779999999954
748,20180413133312,840135.0,27561.940235779999999954
749,20180413133313,840135.0,27561.940235779999999954
750,20180413133314,839895.0,27561.940235779999999954
751,20180413133316,839940.94,27561.940235779999999954
752,20180413133317,839942.95,27561.940235779999999954
753,20180413133319,839944.01,27561.940235779999999954
754,20180413133320,839947.0,27561.940235779999999954
755,20180413133322,839948.02,27561.940235779999999954
756,20180413133323,839952.04,27561.940235779999999954
757,20180413133325,839958.07,27561.940235779999999954
758,20180413133326,839963.08,27561.940235779999999954
759,20180413133327,839967.063,27561.940235779999999954
760,20180413133329,839974.0,27561.940235779999999954
761,20180413133330,839976.01,27561.940235779999999954
762,20180413133332,839982.04,27561.940235779999999954
763,20180413133335,839987.0,27561.940235779999999954
764,20180413133336,839990.02,27561.940235779999999954
765,20180413133337,840446.01005,27561.940235779999999954
766,20180413133339,840452.0,27561.940235779999999954
767,20180413133340,840631.53,27561.940235779999999954
768,20180413133342,840634.0,27561.940235779999999954
769,20180413133345,840640.0,27561.940235779999999954
770,20180413133347,840644.02,27561.940235779999999954
771,20180413133349,840869.83,27561.940235779999999954
772,20180413133350,840872.84,27561.940235779999999954
773,20180413133352,840878.86,27561.940235779999999954
774,20180413133354,840883.0,27561.940235779999999954
775,20180413133356,840888.02,27561.940235779999999954
776,20180413133357,840891.02,27561.940235779999999954
777,20180413133359,840893.04,27561.940235779999999954
778,20180413133400,840895.04,27561.940235779999999954
779,20180413133401,840896.04,27561.940235779999999954
780,20180413133402,840898.05,27561.940235779999999954
781,20180413133404,840900.0,27561.940235779999999954
782,20180413133405,840902.11,27561.940235779999999954
783,20180413133406,840906.12,27561.940235779999999954
784,20180413133408,841107.0,27561.940235779999999954
785,20180413133409,841109.0,27561.940235779999999954
786,20180413133410,841112.02001,27561.940235779999999954
787,20180413133412,841114.02001,27561.940235779999999954
788,20180413133413,841116.03001,27561.940235779999999954
789,20180413133415,841121.04,27561.940235779999999954
790,20180413133417,841124.02,27561.940235779999999954
791,20180413133420,841125.02001,27561.940235779999999954
792,20180413133421,841130.02,27561.940235779999999954
793,20180413133422,841131.02001,27561.940235779999999954
794,20180413133423,841133.02001,27561.940235779999999954
795,20180413133425,841313.0,27561.940235779999999954
796,20180413133427,841316.0,27561.940235779999999954
797,20180413133429,841318.0,27561.940235779999999954
798,20180413133431,841319.0,27561.940235779999999954
799,20180413133433,841171.68,27561.940235779999999954
800,20180413133434,841293.02,27561.940235779999999954
801,20180413133435,841173.0,27561.940235779999999954
802,20180413133437,841302.02,27561.940235779999999954
803,20180413133440,841300.02,27561.940235779999999954
804,20180413133441,841254.0,27561.940235779999999954
805,20180413133442,841254.0,27561.940235779999999954
806,20180413133443,841173.0,27561.940235779999999954
807,20180413133445,841328.67,27561.940235779999999954
808,20180413133446,841332.0,27561.940235779999999954
809,20180413133447,841334.71,27561.940235779999999954
810,20180413133449,841338.75,27561.940235779999999954
811,20180413133452,841345.0,27561.940235779999999954
812,20180413133453,841348.04,27561.940235779999999954
813,20180413133455,841351.04,27561.940235779999999954
814,20180413133457,841328.0,27561.940235779999999954
815,20180413133458,841328.0,27561.940235779999999954
816,20180413133500,841432.77,27561.940235779999999954
817,20180413133502,841436.79,27561.940235779999999954
818,20180413133503,841642.0,27561.940235779999999954
819,20180413133505,841645.0,27561.940235779999999954
820,20180413133507,841645.0,27561.940235779999999954
821,20180413133509,841648.02,27561.940235779999999954
822,20180413133510,842074.02,27561.940235779999999954
823,20180413133511,842074.01,27561.940235779999999954
824,20180413133513,842078.02,27561.940235779999999954
825,20180413133515,842079.0,27561.940235779999999954
826,20180413133517,842454.0,27561.940235779999999954
827,20180413133519,841442.0,27561.940235779999999954
828,20180413133521,841446.22,27561.940235779999999954
829,20180413133522,841450.12,27561.940235779999999954
830,20180413133524,841454.1,27561.940235779999999954
831,20180413133526,841459.0,27561.940235779999999954
832,20180413133528,841469.0,27561.940235779999999954
833,20180413133529,841471.02,27561.940235779999999954
834,20180413133530,841475.0,27561.940235779999999954
835,20180413133532,841483.0,27561.940235779999999954
836,20180413133534,841487.0,27561.940235779999999954
837,20180413133536,841491.0,27561.940235779999999954
838,20180413133538,841501.0,27561.940235779999999954
839,20180413133539,841504.0,27561.940235779999999954
840,20180413133540,841508.0,27561.940235779999999954
841,20180413133542,841972.7,27561.940235779999999954
842,20180413133544,841978.7,27561.940235779999999954
843,20180413133546,841986.0,27561.940235779999999954
844,20180413133549,841995.0,27561.940235779999999954
845,20180413133550,841999.0,27561.940235779999999954
846,20180413133551,842003.0,27561.940235779999999954
847,20180413133552,842004.02,27561.940235779999999954
848,20180413133554,842508.67,27561.940235779999999954
849,20180413133556,842511.02,27561.940235779999999954
850,20180413133558,842510.0,27561.940235779999999954
851,20180413133600,842093.3,27561.940235779999999954
852,20180413133601,842096.0,27561.940235779999999954
853,20180413133602,842091.3,27561.940235779999999954
854,20180413133603,842103.438,27561.940235779999999954
855,20180413133604,842107.438,27561.940235779999999954
856,20180413133607,842111.438,27561.940235779999999954
857,20180413133608,842114.438,27561.940235779999999954
858,20180413133611,842122.438,27561.940235779999999954
859,20180413133613,842130.0,27561.940235779999999954
860,20180413133614,842134.0,27561.940235779999999954
861,20180413133615,842138.0,27561.940235779999999954
862,20180413133617,842143.0,27561.940235779999999954
863,20180413133619,842141.0,27561.940235779999999954
864,20180413133620,842554.0,27561.940235779999999954
865,20180413133621,842202.1,27561.940235779999999954
866,20180413133623,841710.2,27561.940235779999999954
867,20180413133625,842477.0,27561.940235779999999954
868,20180413133626,842104.19,27561.940235779999999954
869,20180413133627,842105.0,27561.940235779999999954
870,20180413133629,842468.02,27561.940235779999999954
871,20180413133631,842228.0,27561.940235779999999954
872,20180413133632,842473.0,27561.940235779999999954
873,20180413133634,842475.02,27561.940235779999999954
874,20180413133636,841961.05,27561.940235779999999954
875,20180413133638,841966.063,27561.940235779999999954
876,20180413133639,841968.063,27561.940235779999999954
877,20180413133640,841970.083,27561.940235779999999954
878,20180413133643,841976.063,27561.940235779999999954
879,20180413133645,841980.083,27561.940235779999999954
880,20180413133647,841987.0,27561.940235779999999954
881,20180413133648,841991.0,27561.940235779999999954
882,20180413133650,842508.0,27561.940235779999999954
883,20180413133652,841999.02,27561.940235779999999954
884,20180413133654,842005.0,27561.940235779999999954
885,20180413133657,842012.0,27561.940235779999999954
886,20180413133658,842015.02,27561.940235779999999954
887,20180413133700,842018.02,27561.940235779999999954
888,20180413133702,842025.14,27584.814421039999999954
889,20180413133704,842029.3,27584.814421039999999954
890,20180413133706,842032.44,27584.814421039999999954
891,20180413133708,842038.0,27584.814421039999999954
892,20180413133710,842040.0,27584.814421039999999954
893,20180413133711,842041.12,27584.814421039999999954
894,20180413133713,842043.02,27584.814421039999999954
895,20180413133714,842045.04,27584.814421039999999954
896,20180413133715,842048.0,27584.814421039999999954
897,20180413133717,842052.02,27584.814421039999999954
898,20180413133719,842056.02,27584.814421039999999954
899,20180413133720,842059.0,27584.814421039999999954
900,20180413133722,842003.0,27584.814421039999999954
901,20180413133724,842065.01,27584.814421039999999954
902,20180413133725,842068.0,27584.814421039999999954
903,20180413133726,842068.0,27584.814421039999999954
904,20180413133728,842069.0,27584.814421039999999954
905,20180413133729,842070.0,27584.814421039999999954
906,20180413133730,842070.0,27584.814421039999999954
907,20180413133731,842073.0,27584.814421039999999954
908,20180413133733,842066.0,27584.814421039999999954
909,20180413133735,842001.0,27584.814421039999999954
910,20180413133737,842001.0,27584.814421039999999954
911,20180413133739,842002.0,27584.814421039999999954
912,20180413133741,842001.8,27584.814421039999999954
913,20180413133742,842003.8,27584.814421039999999954
914,20180413133743,842004.0,27584.814421039999999954
915,20180413133745,842004.0,27584.814421039999999954
916,20180413133746,842002.0,27584.814421039999999954
917,20180413133747,842004.0,27584.814421039999999954
918,20180413133748,842006.0,27584.814421039999999954
919,20180413133749,842008.0,27584.814421039999999954
920,20180413133750,842010.0,27584.814421039999999954
921,20180413133751,842012.0,27584.814421039999999954
922,20180413133753,841612.0,27584.814421039999999954
923,20180413133754,841616.0,27584.814421039999999954
924,20180413133756,841624.0,27584.814421039999999954
925,20180413133757,841628.0,27584.814421039999999954
926,20180413133759,841806.0,27584.814421039999999954
927,20180413133800,841806.0,27584.814421039999999954
928,20180413133801,841806.0,27584.814421039999999954
929,20180413133804,841809.0,27584.814421039999999954
930,20180413133805,841800.0,27584.814421039999999954
931,20180413133806,841808.99995,27584.814421039999999954
932,20180413133808,841810.99,27584.814421039999999954
933,20180413133809,841808.99995,27584.814421039999999954
934,20180413133810,841809.99995,27584.814421039999999954
935,20180413133812,841810.99995,27584.814421039999999954
936,20180413133814,841812.99995,27584.814421039999999954
937,20180413133815,841813.0,27584.814421039999999954
938,20180413133817,841816.0,27584.814421039999999954
939,20180413133819,841817.0,27584.814421039999999954
940,20180413133821,841817.01,27584.814421039999999954
941,20180413133823,841809.0,27584.814421039999999954
942,20180413133824,841809.01,27584.814421039999999954
943,20180413133826,841811.01,27584.814421039999999954
944,20180413133828,841814.01,27584.814421039999999954
945,20180413133829,841816.02,27584.814421039999999954
946,20180413133831,841819.01,27584.814421039999999954
947,20180413133832,841822.0,27584.814421039999999954
948,20180413133833,841824.0,27584.814421039999999954
949,20180413133835,841809.0,27584.814421039999999954
950,20180413133838,841809.0,27584.814421039999999954
951,20180413133839,841809.0,27584.814421039999999954
952,20180413133841,841809.0,27584.814421039999999954
953,20180413133843,841811.0,27584.814421039999999954
954,20180413133844,841811.0,27584.814421039999999954
955,20180413133845,841812.0,27584.814421039999999954
956,20180413133847,841809.0,27584.814421039999999954
957,20180413133848,841812.0,27584.814421039999999954
958,20180413133850,842130.0,27584.814421039999999954
959,20180413133851,842131.0,27584.814421039999999954
960,20180413133853,841816.0,27584.814421039999999954
961,20180413133855,841819.0,27584.814421039999999954
962,20180413133856,841823.0,27584.814421039999999954
963,20180413133858,841826.01,27584.814421039999999954
964,20180413133900,841829.01,27584.814421039999999954
965,20180413133901,841831.01,27584.814421039999999954
966,20180413133902,841835.0,27584.814421039999999954
967,20180413133903,841837.0,27584.814421039999999954
968,20180413133904,841840.0,27584.814421039999999954
969,20180413133905,841843.0,27584.814421039999999954
970,20180413133907,841845.01,27584.814421039999999954
971,20180413133910,841850.0,27584.814421039999999954
972,20180413133912,841856.01,27584.814421039999999954
973,20180413133914,841863.0,27584.814421039999999954
974,20180413133915,841876.01,27584.814421039999999954
975,20180413133917,841882.0,27584.814421039999999954
976,20180413133919,841890.0,27584.814421039999999954
977,20180413133920,841891.0,27584.814421039999999954
978,20180413133922,842016.0,27584.814421039999999954
979,20180413133925,842047.0,27584.814421039999999954
980,20180413133927,842054.0,27584.814421039999999954
981,20180413133928,842057.0,27584.814421039999999954
982,20180413133929,842060.0,27584.814421039999999954
983,20180413133930,842065.0,27584.814421039999999954
984,20180413133931,842066.0,27584.814421039999999954
985,20180413133932,842069.0,27584.814421039999999954
986,20180413133934,842074.0,27584.814421039999999954
987,20180413133935,842084.02,27584.814421039999999954
988,20180413133937,842302.0,27584.814421039999999954
989,20180413133938,842305.0,27584.814421039999999954
990,20180413133939,842306.0,27584.814421039999999954
991,20180413133941,842308.02,27584.814421039999999954
992,20180413133943,842270.01,27584.814421039999999954
993,20180413133946,842270.01,27584.814421039999999954
994,20180413133947,842219.01,27584.814421039999999954
995,20180413133948,842192.78,27584.814421039999999954
996,20180413133949,842192.0,27584.814421039999999954
997,20180413133950,842195.0,27584.814421039999999954
998,20180413133951,842198.02,27584.814421039999999954
999,20180413133953,842201.0,27584.814421039999999954
1000,20180413133954,842067.0,27584.814421039999999954
1001,20180413133955,841811.0,27584.814421039999999954
1002,20180413133956,841815.0,27584.814421039999999954
1003,20180413133957,841820.0,27584.814421039999999954
1004,20180413133958,841985.0,27584.814421039999999954
1005,20180413134000,842000.0,27584.814421039999999954
1006,20180413134002,842003.0,27584.814421039999999954
1007,20180413134004,842006.1,27584.814421039999999954
1008,20180413134006,842008.0,27584.814421039999999954
1009,20180413134007,842009.0,27584.814421039999999954
1010,20180413134009,842012.0,27584.814421039999999954
1011,20180413134010,842014.0,27584.814421039999999954
1012,20180413134012,842015.0,27584.814421039999999954
1013,20180413134013,842017.0,27584.814421039999999954
1014,20180413134014,842018.0,27584.814421039999999954
1015,20180413134015,842021.0,27584.814421039999999954
1016,20180413134016,842023.0,27584.814421039999999954
1017,20180413134018,842101.0,27584.814421039999999954
1018,20180413134019,842103.0,27584.814421039999999954
1019,20180413134021,842271.0,27584.814421039999999954
1020,20180413134023,842272.0,27584.814421039999999954
1021,20180413134024,842273.0,27584.814421039999999954
1022,20180413134026,842277.0,27584.814421039999999954
1023,20180413134027,842277.0,27584.814421039999999954
1024,20180413134028,842280.0,27584.814421039999999954
1025,20180413134030,842677.0,27584.814421039999999954
1026,20180413134031,842653.0,27584.814421039999999954
1027,20180413134032,842654.0,27584.814421039999999954
1028,20180413134034,842602.0,27584.814421039999999954
1029,20180413134035,842603.1,27584.814421039999999954
1030,20180413134037,842585.0,27584.814421039999999954
1031,20180413134038,843007.0,27584.814421039999999954
1032,20180413134041,842707.8,27584.814421039999999954
1033,20180413134042,842708.0,27584.814421039999999954
1034,20180413134043,842712.0,27584.814421039999999954
1035,20180413134044,842712.0,27584.814421039999999954
1036,20180413134045,842803.0,27584.814421039999999954
1037,20180413134046,842712.99,27584.814421039999999954
1038,20180413134047,842712.99,27584.814421039999999954
1039,20180413134049,842716.0,27584.814421039999999954
1040,20180413134050,842717.0,27584.814421039999999954
1041,20180413134053,842717.0,27584.814421039999999954
1042,20180413134054,842718.1,27584.814421039999999954
1043,20180413134055,842718.1,27584.814421039999999954
1044,20180413134057,842720.1,27584.814421039999999954
1045,20180413134059,842725.0,27584.814421039999999954
1046,20180413134101,842729.02,27584.814421039999999954
1047,20180413134104,842735.0,27584.814421039999999954
1048,20180413134105,842735.0,27584.814421039999999954
1049,20180413134107,842736.07,27584.814421039999999954
1050,20180413134108,842860.37,27584.814421039999999954
1051,20180413134110,842861.37,27584.814421039999999954
1052,20180413134112,842710.98,27584.814421039999999954
1053,20180413134114,842726.0,27584.814421039999999954
1054,20180413134117,842154.05,27584.814421039999999954
1055,20180413134119,842157.05,27584.814421039999999954
1056,20180413134121,842158.05,27584.814421039999999954
1057,20180413134123,842000.0,27584.814421039999999954
1058,20180413134125,842006.0,27584.814421039999999954
1059,20180413134126,842010.0,27584.814421039999999954
1060,20180413134128,842016.24,27584.814421039999999954
1061,20180413134130,842022.1,27584.814421039999999954
1062,20180413134131,842026.1,27584.814421039999999954
1063,20180413134132,842028.25,27584.814421039999999954
1064,20180413134133,842032.25,27584.814421039999999954
1065,20180413134135,842036.4,27584.814421039999999954
1066,20180413134136,842038.41,27584.814421039999999954
1067,20180413134137,842040.4,27584.814421039999999954
1068,20180413134140,842049.0,27584.814421039999999954
1069,20180413134141,842053.0,27584.814421039999999954
1070,20180413134142,842057.0,27584.814421039999999954
1071,20180413134143,842060.12,27584.814421039999999954
1072,20180413134144,842066.0,27584.814421039999999954
1073,20180413134146,842074.0,27584.814421039999999954
1074,20180413134147,842076.0,27584.814421039999999954
1075,20180413134149,842080.0,27584.814421039999999954
1076,20180413134150,842082.01,27584.814421039999999954
1077,20180413134151,842087.0,27584.814421039999999954
1078,20180413134153,842091.0,27584.814421039999999954
1079,20180413134154,842094.0,27584.814421039999999954
1080,20180413134156,842099.01,27584.814421039999999954
1081,20180413134158,842260.97,27584.814421039999999954
1082,20180413134201,842366.22,27590.235136119999999954
1083,20180413134202,842366.22,27590.235136119999999954
1084,20180413134204,842370.22,27590.235136119999999954
1085,20180413134206,842374.22,27590.235136119999999954
1086,20180413134208,842379.26,27590.235136119999999954
1087,20180413134209,842381.28,27590.235136119999999954
1088,20180413134210,842385.0,27590.235136119999999954
1089,20180413134211,842387.02,27590.235136119999999954
1090,20180413134213,842388.0,27590.235136119999999954
1091,20180413134215,842394.0,27590.235136119999999954
1092,20180413134217,842394.02,27590.235136119999999954
1093,20180413134218,842399.04,27590.235136119999999954
1094,20180413134220,842406.01,27590.235136119999999954
1095,20180413134222,842411.0,27590.235136119999999954
1096,20180413134223,842414.0,27590.235136119999999954
1097,20180413134225,842415.0,27590.235136119999999954
1098,20180413134226,842420.0,27590.235136119999999954
1099,20180413134228,842424.0,27590.235136119999999954
1100,20180413134230,842432.0,27590.235136119999999954
1101,20180413134231,842434.02,27590.235136119999999954
1102,20180413134233,842441.02,27590.235136119999999954
1103,20180413134234,842443.0,27590.235136119999999954
1104,20180413134236,842452.0,27590.235136119999999954
1105,20180413134239,842459.0,27590.235136119999999954
1106,20180413134241,842467.02,27590.235136119999999954
1107,20180413134242,842471.0,27590.235136119999999954
1108,20180413134244,843081.0,27590.235136119999999954
1109,20180413134245,843081.01,27590.235136119999999954
1110,20180413134246,843082.01,27590.235136119999999954
1111,20180413134247,843083.04,27590.235136119999999954
1112,20180413134248,842854.53,27590.235136119999999954
1113,20180413134251,842915.53,27590.235136119999999954
1114,20180413134252,842919.0,27590.235136119999999954
1115,20180413134254,842924.0,27590.235136119999999954
1116,20180413134256,842929.14,27590.235136119999999954
1117,20180413134257,842931.16,27590.235136119999999954
1118,20180413134259,842935.18,27590.235136119999999954
1119,20180413134300,842938.0,27590.235136119999999954
1120,20180413134302,842940.0,27590.235136119999999954
1121,20180413134303,842943.33,27590.235136119999999954
1122,20180413134304,842944.0,27590.235136119999999954
1123,20180413134305,842944.01001,27590.235136119999999954
1124,20180413134307,842945.01,27590.235136119999999954
1125,20180413134308,842947.01,27590.235136119999999954
1126,20180413134310,842952.01,27590.235136119999999954
1127,20180413134311,842955.0,27590.235136119999999954
1128,20180413134313,842958.0,27590.235136119999999954
1129,20180413134314,842961.0,27590.235136119999999954
1130,20180413134315,842964.0,27590.235136119999999954
1131,20180413134317,842972.0,27590.235136119999999954
1132,20180413134318,842972.01,27590.235136119999999954
1133,20180413134320,843439.33,27590.235136119999999954
1134,20180413134321,843655.0,27590.235136119999999954
1135,20180413134324,842977.0,27590.235136119999999954
1136,20180413134326,842985.04,27590.235136119999999954
1137,20180413134328,842994.1,27590.235136119999999954
1138,20180413134330,843002.1,27590.235136119999999954
1139,20180413134331,843004.1,27590.235136119999999954
1140,20180413134333,843013.0,27590.235136119999999954
1141,20180413134336,843021.0,27590.235136119999999954
1142,20180413134337,843025.0,27590.235136119999999954
1143,20180413134338,843029.0,27590.235136119999999954
1144,20180413134339,843034.0,27590.235136119999999954
1145,20180413134341,843043.0,27590.235136119999999954
1146,20180413134343,843051.0,27590.235136119999999954
1147,20180413134344,843054.0,27590.235136119999999954
1148,20180413134345,843057.02,27590.235136119999999954
1149,20180413134348,843066.0,27590.235136119999999954
1150,20180413134349,843070.0,27590.235136119999999954
1151,20180413134350,843072.1,27590.235136119999999954
1152,20180413134352,843887.0,27590.235136119999999954
1153,20180413134353,843078.11,27590.235136119999999954
1154,20180413134354,843081.0,27590.235136119999999954
1155,20180413134356,843855.99,27590.235136119999999954
1156,20180413134359,843662.55,27590.235136119999999954
1157,20180413134401,843666.57,27590.235136119999999954
1158,20180413134402,843857.0,27590.235136119999999954
1159,20180413134404,843861.02,27590.235136119999999954
1160,20180413134405,843864.02,27590.235136119999999954
1161,20180413134406,843866.04,27590.235136119999999954
1162,20180413134409,843871.0,27590.235136119999999954
1163,20180413134410,843876.0,27590.235136119999999954
1164,20180413134412,843884.0,27590.235136119999999954
1165,20180413134413,843890.0,27590.235136119999999954
1166,20180413134414,843892.02,27590.235136119999999954
1167,20180413134416,843899.1,27590.235136119999999954
1168,20180413134417,843903.1,27590.235136119999999954
1169,20180413134419,843905.1,27590.235136119999999954
1170,20180413134420,843909.1,27590.235136119999999954
1171,20180413134422,843913.2,27590.235136119999999954
1172,20180413134424,843921.2,27590.235136119999999954
1173,20180413134427,843928.0,27590.235136119999999954
1174,20180413134428,843930.01,27590.235136119999999954
1175,20180413134430,843862.0,27590.235136119999999954
1176,20180413134431,843862.0,27590.235136119999999954
1177,20180413134432,843863.1,27590.235136119999999954
1178,20180413134434,843561.0,27590.235136119999999954
1179,20180413134435,843206.3,27590.235136119999999954
1180,20180413134436,843208.3,27590.235136119999999954
1181,20180413134438,843211.3,27590.235136119999999954
1182,20180413134439,843215.3,27590.235136119999999954
1183,20180413134440,843219.3,27590.235136119999999954
1184,20180413134441,843223.3,27590.235136119999999954
1185,20180413134442,843227.3,27590.235136119999999954
1186,20180413134444,843229.3,27590.235136119999999954
1187,20180413134446,843237.3,27590.235136119999999954
1188,20180413134447,843239.3,27590.235136119999999954
1189,20180413134450,843243.3,27590.235136119999999954
1190,20180413134451,843247.3,27590.235136119999999954
1191,20180413134453,843248.3,27590.235136119999999954
1192,20180413134454,843111.0,27590.235136119999999954
1193,20180413134455,843111.0,27590.235136119999999954
1194,20180413134458,843113.0,27590.235136119999999954
1195,20180413134500,843117.0,27590.235136119999999954
1196,20180413134501,843119.22,27590.235136119999999954
1197,20180413134503,843124.0,27590.235136119999999954
1198,20180413134505,843130.12,27590.235136119999999954
1199,20180413134507,843443.56,27590.235136119999999954
1200,20180413134508,843547.37,27590.235136119999999954
1201,20180413134510,843547.37,27590.235136119999999954
1202,20180413134511,843547.37,27590.235136119999999954
1203,20180413134513,843115.03,27590.235136119999999954
1204,20180413134515,843122.05,27590.235136119999999954
