,0,1,2
1315,20180312181120,1024741.0,22689.26282292
1316,20180312181122,1024752.0,22689.26282292
1317,20180312181124,1024752.0,22689.26282292
1318,20180312181126,1024763.0,22689.26282292
1319,20180312181128,1024774.0,22689.26282292
1320,20180312181129,1024775.0,22689.26282292
1321,20180312181130,1024777.01,22689.26282292
1322,20180312181132,1024787.0,22689.26282292
1323,20180312181134,1024788.0,22689.26282292
1324,20180312181136,1024799.0,22689.26282292
1325,20180312181137,1024799.0,22689.26282292
1326,20180312181138,1024802.0,22689.26282292
1327,20180312181139,1024794.02,22689.26282292
1328,20180312181141,1024724.96,22689.26282292
1329,20180312181144,1024726.97,22689.26282292
1330,20180312181145,1024726.97,22689.26282292
1331,20180312181147,1024727.9,22689.26282292
1332,20180312181148,1024730.98,22689.26282292
1333,20180312181150,1024729.92,22689.26282292
1334,20180312181152,1024730.92,22689.26282292
1335,20180312181154,1024608.0,22689.26282292
1336,20180312181157,1024608.0,22689.26282292
1337,20180312181158,1024609.04,22689.26282292
1338,20180312181159,1024610.04,22689.26282292
1339,20180312181200,1024614.0,22689.26282292
1340,20180312181202,1024614.0,22689.26282292
1341,20180312181204,1024614.0,22689.26282292
1342,20180312181205,1024615.0,22689.26282292
1343,20180312181208,1024615.0,22689.26282292
1344,20180312181210,1024619.0,22689.26282292
1345,20180312181211,1024619.0,22689.26282292
1346,20180312181212,1024619.0,22689.26282292
1347,20180312181213,1024619.0,22689.26282292
1348,20180312181214,1024620.0,22689.26282292
1349,20180312181217,1024619.01,22689.26282292
1350,20180312181219,1024619.02,22689.26282292
1351,20180312181221,1024622.03,22689.26282292
1352,20180312181223,1024637.0,22689.26282292
1353,20180312181224,1024642.0,22689.26282292
1354,20180312181226,1025421.04,22689.26282292
1355,20180312181227,1024652.0,22689.26282292
1356,20180312181229,1024656.92,22689.26282292
1357,20180312181230,1024666.0,22689.26282292
1358,20180312181232,1024678.0,22689.26282292
1359,20180312181234,1024689.0,22689.26282292
1360,20180312181236,1024690.94,22689.26282292
1361,20180312181237,1024703.0,22689.26282292
1362,20180312181238,1024703.01,22689.26282292
1363,20180312181239,1024713.0,22689.26282292
1364,20180312181241,1024724.00001,22689.26282292
1365,20180312181243,1024725.00001,22689.26282292
1366,20180312181244,1024741.0,22689.26282292
1367,20180312181246,1024754.0,22689.26282292
1368,20180312181248,1024766.00001,22689.26282292
1369,20180312181249,1024769.01,22689.26282292
1370,20180312181251,1024781.96,22689.26282292
1371,20180312181253,1024791.0,22689.26282292
1372,20180312181255,1024804.0,22689.26282292
1373,20180312181257,1024820.0,22689.26282292
1374,20180312181258,1024830.0,22689.26282292
1375,20180312181259,1024830.0,22689.26282292
1376,20180312181302,1024841.0,22689.26282292
1377,20180312181303,1024853.0,22689.26282292
1378,20180312181304,1024853.0,22689.26282292
1379,20180312181306,1024864.0,22689.26282292
1380,20180312181307,1024865.94,22689.26282292
1381,20180312181310,1024877.01,22689.26282292
1382,20180312181311,1024887.0,22689.26282292
1383,20180312181313,1024900.0,22689.26282292
1384,20180312181315,1024910.0,22689.26282292
1385,20180312181316,1024910.0,22689.26282292
1386,20180312181317,1024920.0,22689.26282292
1387,20180312181320,1024931.0,22689.26282292
1388,20180312181322,1024944.97,22689.26282292
1389,20180312181324,1024956.0,22689.26282292
1390,20180312181325,1024958.97,22689.26282292
1391,20180312181327,1024968.01,22689.26282292
1392,20180312181328,1024978.0,22689.26282292
1393,20180312181330,1024969.01,22689.26282292
1394,20180312181332,1024969.01,22689.26282292
1395,20180312181334,1024855.58,22689.26282292
1396,20180312181336,1024285.0,22689.26282292
1397,20180312181338,1024285.0,22689.26282292
1398,20180312181340,1023980.0,22689.26282292
1399,20180312181342,1023310.0,22689.26282292
1400,20180312181344,1023619.57,22689.26282292
1401,20180312181345,1023621.55,22689.26282292
1402,20180312181346,1023700.0,22689.26282292
1403,20180312181347,1023045.0,22689.26282292
1404,20180312181349,1022780.0,22689.26282292
1405,20180312181350,1023043.01001,22689.26282292
1406,20180312181352,1023045.02001,22689.26282292
1407,20180312181353,1023046.02001,22689.26282292
1408,20180312181354,1023048.03001,22689.26282292
1409,20180312181355,1023049.03001,22689.26282292
1410,20180312181357,1023726.0,22689.26282292
1411,20180312181358,1023050.0,22689.26282292
1412,20180312181400,1023060.0,22689.26282292
1413,20180312181402,1023071.0,22689.26282292
1414,20180312181403,1023071.0,22689.26282292
1415,20180312181405,1023081.0,22689.26282292
1416,20180312181406,1023092.0,22689.26282292
1417,20180312181407,1023094.01,22689.26282292
1418,20180312181409,1023104.0,22689.26282292
1419,20180312181411,1023117.0,22689.26282292
1420,20180312181413,1023128.0,22689.26282292
1421,20180312181415,1023139.0,22689.26282292
1422,20180312181417,1023151.0,22689.26282292
1423,20180312181419,1023161.0,22689.26282292
1424,20180312181422,1023166.0,22689.26282292
1425,20180312181423,1023166.0,22643.53258376
1426,20180312181425,1023177.0,22643.53258376
1427,20180312181426,1023177.0,22643.53258376
1428,20180312181427,1023187.0,22643.53258376
1429,20180312181428,1023187.0,22643.53258376
1430,20180312181429,1023197.0,22643.53258376
1431,20180312181431,1023209.01,22643.53258376
1432,20180312181434,1023209.01,22643.53258376
1433,20180312181436,1023209.0,22643.53258376
1434,20180312181437,1023209.0,22643.53258376
1435,20180312181439,1022623.0,22643.53258376
1436,20180312181441,1022906.0,22643.53258376
1437,20180312181442,1022906.0,22643.53258376
1438,20180312181445,1022864.43,22643.53258376
1439,20180312181446,1022853.16,22643.53258376
1440,20180312181447,1022853.16,22643.53258376
1441,20180312181448,1022853.17,22643.53258376
1442,20180312181450,1022503.98,22643.53258376
1443,20180312181452,1022514.99,22643.53258376
1444,20180312181453,1022514.99,22643.53258376
1445,20180312181454,1022861.98,22643.53258376
1446,20180312181456,1022875.98,22643.53258376
1447,20180312181458,1022885.0,22643.53258376
1448,20180312181500,1022885.01,22643.53258376
1449,20180312181502,1022887.02,22643.53258376
1450,20180312181505,1022889.02,22643.53258376
1451,20180312181507,1022890.03,22643.53258376
1452,20180312181509,1022901.0,22643.53258376
1453,20180312181511,1022913.0,22643.53258376
1454,20180312181513,1022918.0,22643.53258376
1455,20180312181514,1022918.00001,22643.53258376
1456,20180312181516,1022929.0,22643.53258376
1457,20180312181517,1022929.0,22643.53258376
1458,20180312181519,1022940.94,22643.53258376
1459,20180312181520,1023863.0,22643.53258376
1460,20180312181522,1023874.0,22643.53258376
1461,20180312181524,1023874.0,22643.53258376
1462,20180312181525,1023880.0,22643.53258376
1463,20180312181527,1023892.0,22643.53258376
1464,20180312181529,1023902.0,22643.53258376
1465,20180312181531,1023915.0,22643.53258376
1466,20180312181533,1023915.0,22643.53258376
1467,20180312181535,1023915.0,22643.53258376
1468,20180312181537,1023918.01,22643.53258376
1469,20180312181539,1023928.00001,22643.53258376
1470,20180312181541,1023929.0,22643.53258376
1471,20180312181543,1023941.02,22643.53258376
1472,20180312181544,1024161.0,22643.53258376
1473,20180312181547,1024164.96,22643.53258376
1474,20180312181549,1024175.95,22643.53258376
1475,20180312181551,1024185.00001,22643.53258376
1476,20180312181553,1024196.0,22643.53258376
1477,20180312181555,1024219.0,22643.53258376
1478,20180312181557,1024220.0,22643.53258376
1479,20180312181558,1024230.0,22643.53258376
1480,20180312181559,1024230.0,22643.53258376
1481,20180312181601,1024243.0,22643.53258376
1482,20180312181602,1024254.0,22643.53258376
1483,20180312181604,1024247.96,22643.53258376
1484,20180312181606,1024256.96,22643.53258376
1485,20180312181608,1023933.0,22643.53258376
1486,20180312181609,1023620.0,22643.53258376
1487,20180312181611,1023600.0,22643.53258376
1488,20180312181613,1023600.0,22643.53258376
1489,20180312181615,1023600.01,22643.53258376
1490,20180312181617,1023601.0,22643.53258376
1491,20180312181619,1023601.0,22643.53258376
1492,20180312181620,1023601.0,22643.53258376
1493,20180312181622,1023600.01,22643.53258376
1494,20180312181623,1023610.0,22643.53258376
1495,20180312181625,1023630.0,22643.53258376
1496,20180312181627,1023650.0,22643.53258376
1497,20180312181628,1023670.0,22643.53258376
1498,20180312181630,1023720.0,22643.53258376
1499,20180312181631,1023740.0,22643.53258376
1500,20180312181632,1023760.0,22643.53258376
1501,20180312181633,1023770.0,22643.53258376
1502,20180312181634,1023790.0,22643.53258376
1503,20180312181636,1023790.0,22643.53258376
1504,20180312181638,1023840.0,22643.53258376
1505,20180312181639,1023860.0,22643.53258376
1506,20180312181640,1023890.0,22643.53258376
1507,20180312181641,1023910.0,22643.53258376
1508,20180312181643,1023951.0,22643.53258376
1509,20180312181645,1023991.0,22643.53258376
1510,20180312181648,1024041.0,22643.53258376
1511,20180312181650,1024054.0,22643.53258376
1512,20180312181652,1024706.0,22643.53258376
1513,20180312181654,1024698.61,22643.53258376
1514,20180312181656,1024697.8,22643.53258376
1515,20180312181658,1024699.81,22643.53258376
1516,20180312181701,1024696.6,22643.53258376
1517,20180312181702,1024698.57,22643.53258376
1518,20180312181704,1024700.62,22643.53258376
1519,20180312181706,1024702.61,22643.53258376
1520,20180312181709,1024712.56,22643.53258376
1521,20180312181710,1024732.56,22643.53258376
1522,20180312181712,1024732.56,22643.53258376
1523,20180312181713,1024732.56,22643.53258376
1524,20180312181714,1024230.81,22643.53258376
1525,20180312181716,1024250.81,22643.53258376
1526,20180312181718,1024280.81,22643.53258376
1527,20180312181720,1024310.81,22643.53258376
1528,20180312181722,1024310.81,22643.53258376
1529,20180312181723,1024060.0,22643.53258376
1530,20180312181724,1024021.0,22643.53258376
1531,20180312181725,1024019.0,22643.53258376
1532,20180312181727,1024019.0,22643.53258376
1533,20180312181729,1024016.0,22643.53258376
1534,20180312181731,1023250.0,22643.53258376
1535,20180312181733,1023290.0,22643.53258376
1536,20180312181734,1023310.0,22643.53258376
1537,20180312181736,1023320.0,22643.53258376
1538,20180312181738,1023340.0,22643.53258376
1539,20180312181739,1023360.0,22643.53258376
1540,20180312181740,1023360.0,22643.53258376
1541,20180312181743,1023360.0,22643.53258376
1542,20180312181745,1023392.0,22643.53258376
1543,20180312181746,1023655.0,22643.53258376
1544,20180312181748,1024014.0,22643.53258376
1545,20180312181750,1023668.0,22643.53258376
1546,20180312181752,1023680.0,22643.53258376
1547,20180312181754,1023680.0,22643.53258376
1548,20180312181756,1023680.0,22643.53258376
1549,20180312181757,1023680.0,22643.53258376
1550,20180312181758,1023683.01,22643.53258376
1551,20180312181800,1023678.0,22643.53258376
1552,20180312181802,1023668.0,22643.53258376
1553,20180312181803,1023668.0,22643.53258376
1554,20180312181804,1023668.0,22643.53258376
1555,20180312181806,1023297.0,22643.53258376
1556,20180312181807,1023297.0,22643.53258376
1557,20180312181809,1022959.0,22643.53258376
1558,20180312181810,1022961.0,22643.53258376
1559,20180312181812,1022675.98,22643.53258376
1560,20180312181813,1022675.98002,22643.53258376
1561,20180312181816,1022501.01,22643.53258376
1562,20180312181818,1022500.0,22643.53258376
1563,20180312181820,1022001.0,22643.53258376
1564,20180312181822,1022401.0,22643.53258376
1565,20180312181823,1022003.01,22643.53258376
1566,20180312181826,1021500.0,22643.53258376
1567,20180312181828,1021502.02,22643.53258376
1568,20180312181830,1021504.01,22643.53258376
1569,20180312181832,1021502.01,22643.53258376
1570,20180312181834,1021512.0,22643.53258376
1571,20180312181836,1021500.0,22643.53258376
1572,20180312181838,1021510.0,22643.53258376
1573,20180312181840,1021000.0,22643.53258376
1574,20180312181841,1021000.0,22643.53258376
1575,20180312181842,1021010.0,22643.53258376
1576,20180312181845,1021000.0,22643.53258376
1577,20180312181847,1021010.0,22643.53258376
1578,20180312181848,1021011.0,22643.53258376
1579,20180312181850,1021021.0,22643.53258376
1580,20180312181851,1021021.0,22643.53258376
1581,20180312181854,1020000.01,22643.53258376
1582,20180312181856,1020100.01,22643.53258376
1583,20180312181857,1020102.02,22643.53258376
1584,20180312181858,1020112.0,22643.53258376
1585,20180312181900,1019776.03,22643.53258376
1586,20180312181902,1019840.0,22643.53258376
1587,20180312181904,1019841.0,22643.53258376
1588,20180312181905,1019850.0,22643.53258376
1589,20180312181906,1019851.99,22643.53258376
1590,20180312181907,1019862.0,22643.53258376
1591,20180312181910,1020387.97,22643.53258376
1592,20180312181911,1020786.0,22643.53258376
1593,20180312181913,1021065.0,22643.53258376
1594,20180312181914,1020872.0,22643.53258376
1595,20180312181916,1020375.0,22643.53258376
1596,20180312181918,1020405.0,22643.53258376
1597,20180312181920,1021227.89927,22643.53258376
1598,20180312181921,1021228.89927,22643.53258376
1599,20180312181923,1021240.21,22696.46784122
1600,20180312181924,1021283.0,22696.46784122
1601,20180312181925,1021310.0,22696.46784122
1602,20180312181928,1020952.00001,22696.46784122
1603,20180312181930,1021750.0,22696.46784122
1604,20180312181931,1020942.0,22696.46784122
1605,20180312181932,1021100.0,22696.46784122
1606,20180312181933,1021410.0,22696.46784122
1607,20180312181934,1021410.0,22696.46784122
1608,20180312181936,1021420.00001,22696.46784122
1609,20180312181938,1021359.0,22696.46784122
1610,20180312181940,1021111.98,22696.46784122
1611,20180312181942,1021101.97,22696.46784122
1612,20180312181944,1021120.0,22696.46784122
1613,20180312181946,1021130.0,22696.46784122
1614,20180312181947,1021133.01,22696.46784122
1615,20180312181948,1021143.0,22696.46784122
1616,20180312181951,1020942.0,22696.46784122
1617,20180312181952,1020786.0,22696.46784122
1618,20180312181953,1020788.01,22696.46784122
1619,20180312181955,1021054.0,22696.46784122
1620,20180312181958,1020887.0,22696.46784122
1621,20180312182000,1020907.0,22696.46784122
1622,20180312182002,1020890.0,22696.46784122
1623,20180312182003,1021233.0,22696.46784122
1624,20180312182004,1021712.99,22696.46784122
1625,20180312182005,1021712.99,22696.46784122
1626,20180312182007,1021233.0,22696.46784122
1627,20180312182009,1021715.0,22696.46784122
1628,20180312182011,1021746.0,22696.46784122
1629,20180312182012,1021766.0,22696.46784122
1630,20180312182014,1021796.0,22696.46784122
1631,20180312182015,1021816.0,22696.46784122
1632,20180312182016,1021846.0,22696.46784122
1633,20180312182018,1021866.0,22696.46784122
1634,20180312182020,1021925.0,22696.46784122
1635,20180312182022,1021965.0,22696.46784122
1636,20180312182023,1021985.0,22696.46784122
1637,20180312182025,1022005.0,22696.46784122
1638,20180312182027,1022055.0,22696.46784122
1639,20180312182029,1022075.0,22696.46784122
1640,20180312182031,1022115.0,22696.46784122
1641,20180312182033,1022155.0,22696.46784122
1642,20180312182034,1022185.0,22696.46784122
1643,20180312182036,1022225.0,22696.46784122
1644,20180312182037,1022245.0,22696.46784122
1645,20180312182039,1022285.0,22696.46784122
1646,20180312182042,1022325.0,22696.46784122
1647,20180312182044,1022365.0,22696.46784122
1648,20180312182046,1022396.0,22696.46784122
1649,20180312182048,1022455.0,22696.46784122
1650,20180312182050,1022495.0,22696.46784122
1651,20180312182051,1022525.0,22696.46784122
1652,20180312182053,1022545.0,22696.46784122
1653,20180312182055,1022585.0,22696.46784122
1654,20180312182056,1022615.0,22696.46784122
1655,20180312182058,1022625.0,22696.46784122
1656,20180312182100,1022626.0,22696.46784122
1657,20180312182102,1022627.97,22696.46784122
1658,20180312182103,1022628.97,22696.46784122
1659,20180312182104,1022630.91,22696.46784122
1660,20180312182105,1022631.91,22696.46784122
1661,20180312182107,1022631.91,22696.46784122
1662,20180312182108,1022631.91,22696.46784122
1663,20180312182110,1022634.85,22696.46784122
1664,20180312182112,1023499.48,22696.46784122
1665,20180312182114,1023349.0,22696.46784122
1666,20180312182115,1023501.43,22696.46784122
1667,20180312182116,1023502.48,22696.46784122
1668,20180312182118,1023502.48,22696.46784122
1669,20180312182119,1023513.5,22696.46784122
1670,20180312182120,1023513.50001,22696.46784122
1671,20180312182121,1023523.0,22696.46784122
1672,20180312182123,1024318.0,22696.46784122
1673,20180312182124,1024318.00001,22696.46784122
1674,20180312182125,1024318.00001,22696.46784122
1675,20180312182128,1024319.94,22696.46784122
1676,20180312182129,1024319.94,22696.46784122
1677,20180312182130,1024320.94,22696.46784122
1678,20180312182132,1024235.01,22696.46784122
1679,20180312182133,1024190.0,22696.46784122
1680,20180312182134,1023817.25,22696.46784122
1681,20180312182136,1023541.01,22696.46784122
1682,20180312182137,1023867.25,22696.46784122
1683,20180312182139,1023898.0,22696.46784122
1684,20180312182141,1023606.44,22696.46784122
1685,20180312182143,1023646.44,22696.46784122
1686,20180312182145,1023626.44,22696.46784122
1687,20180312182147,1023677.44,22696.46784122
1688,20180312182148,1023186.0,22696.46784122
1689,20180312182149,1023425.0,22696.46784122
1690,20180312182151,1023053.0,22696.46784122
1691,20180312182153,1023031.0,22696.46784122
1692,20180312182155,1023042.0,22696.46784122
1693,20180312182158,1022492.44,22696.46784122
1694,20180312182200,1022522.44,22696.46784122
1695,20180312182202,1023002.01,22696.46784122
1696,20180312182204,1023153.0,22696.46784122
1697,20180312182205,1023085.12,22696.46784122
1698,20180312182207,1023187.47,22696.46784122
1699,20180312182209,1023267.86,22696.46784122
1700,20180312182212,1023268.86,22696.46784122
1701,20180312182213,1023805.01,22696.46784122
1702,20180312182215,1023308.88,22696.46784122
1703,20180312182216,1023328.88,22696.46784122
1704,20180312182217,1023358.88,22696.46784122
1705,20180312182219,1023388.0,22696.46784122
1706,20180312182222,1023410.0,22696.46784122
1707,20180312182223,1024113.0,22696.46784122
1708,20180312182224,1023992.0,22696.46784122
1709,20180312182225,1023993.0,22696.46784122
1710,20180312182226,1023903.0,22696.46784122
1711,20180312182228,1023372.0,22696.46784122
1712,20180312182230,1023392.0,22696.46784122
1713,20180312182232,1023432.0,22696.46784122
1714,20180312182234,1023482.0,22696.46784122
1715,20180312182236,1023522.0,22696.46784122
1716,20180312182238,1023562.0,22696.46784122
1717,20180312182239,1023592.0,22696.46784122
1718,20180312182241,1024157.22005,22696.46784122
1719,20180312182244,1023672.0,22696.46784122
1720,20180312182246,1023683.0,22696.46784122
1721,20180312182248,1023697.0,22696.46784122
1722,20180312182249,1023697.0,22696.46784122
1723,20180312182251,1023708.0,22696.46784122
1724,20180312182253,1023709.0,22696.46784122
1725,20180312182256,1023710.94,22696.46784122
1726,20180312182257,1023712.97,22696.46784122
1727,20180312182259,1023714.98,22696.46784122
1728,20180312182301,1023468.0,22696.46784122
1729,20180312182302,1023468.0,22696.46784122
1730,20180312182303,1023384.0,22696.46784122
1731,20180312182304,1023384.0,22696.46784122
1732,20180312182305,1023382.0,22696.46784122
1733,20180312182308,1023374.0,22696.46784122
1734,20180312182309,1023326.69,22696.46784122
1735,20180312182312,1023169.1,22696.46784122
1736,20180312182313,1022882.0,22696.46784122
1737,20180312182314,1022882.0,22696.46784122
1738,20180312182317,1022876.0,22696.46784122
1739,20180312182319,1022876.0,22696.46784122
1740,20180312182321,1022876.0,22696.46784122
1741,20180312182323,1022875.0,22696.46784122
1742,20180312182324,1022875.0,22696.46784122
1743,20180312182327,1022875.0,22696.46784122
1744,20180312182328,1022540.05,22696.46784122
1745,20180312182329,1022353.0,22696.46784122
1746,20180312182330,1022373.0,22696.46784122
1747,20180312182331,1022373.0,22696.46784122
1748,20180312182333,1022376.95,22696.46784122
1749,20180312182336,1022387.94,22696.46784122
1750,20180312182338,1022397.0,22696.46784122
1751,20180312182339,1022398.0,22696.46784122
1752,20180312182341,1022408.0,22696.46784122
1753,20180312182344,1022408.0,22696.46784122
1754,20180312182346,1022408.0,22696.46784122
1755,20180312182348,1022418.0,22696.46784122
1756,20180312182350,1022398.01,22696.46784122
1757,20180312182352,1022408.0,22696.46784122
1758,20180312182353,1022408.0,22696.46784122
1759,20180312182354,1022408.0,22696.46784122
1760,20180312182356,1022408.0,22696.46784122
1761,20180312182357,1022419.0,22696.46784122
1762,20180312182359,1022461.0,22696.46784122
1763,20180312182401,1022511.0,22696.46784122
1764,20180312182404,1022551.0,22696.46784122
1765,20180312182405,1022581.0,22696.46784122
1766,20180312182406,1022601.0,22696.46784122
1767,20180312182408,1022641.0,22696.46784122
1768,20180312182409,1022671.0,22696.46784122
1769,20180312182412,1022711.0,22696.46784122
1770,20180312182413,1022731.0,22696.46784122
1771,20180312182414,1022751.0,22696.46784122
1772,20180312182416,1022801.0,22696.46784122
1773,20180312182417,1022821.0,22696.46784122
1774,20180312182419,1022851.0,22696.46784122
1775,20180312182421,1022883.0,22696.46784122
1776,20180312182422,1022893.0,22696.46784122
1777,20180312182424,1023408.84437,22721.51317148
1778,20180312182426,1023515.31,22721.51317148
1779,20180312182428,1023617.29,22721.51317148
1780,20180312182430,1023617.29,22721.51317148
1781,20180312182432,1023486.01,22721.51317148
1782,20180312182434,1023839.0,22721.51317148
1783,20180312182435,1023507.0,22721.51317148
1784,20180312182436,1023527.0,22721.51317148
1785,20180312182437,1023547.00001,22721.51317148
1786,20180312182439,1023578.0,22721.51317148
1787,20180312182441,1023608.0,22721.51317148
1788,20180312182443,1023648.0,22721.51317148
1789,20180312182444,1024342.0,22721.51317148
1790,20180312182445,1024344.01,22721.51317148
1791,20180312182447,1024200.0,22721.51317148
1792,20180312182449,1023701.31,22721.51317148
1793,20180312182451,1023818.13,22721.51317148
1794,20180312182453,1023858.13,22721.51317148
1795,20180312182455,1023868.0,22721.51317148
1796,20180312182457,1023878.0,22721.51317148
1797,20180312182500,1023889.0,22721.51317148
1798,20180312182502,1023900.0,22721.51317148
1799,20180312182504,1023911.0,22721.51317148
1800,20180312182505,1023912.96,22721.51317148
1801,20180312182507,1023925.0,22721.51317148
1802,20180312182510,1023935.0,22721.51317148
1803,20180312182511,1023937.0,22721.51317148
1804,20180312182513,1023946.0,22721.51317148
1805,20180312182515,1023948.0,22721.51317148
1806,20180312182517,1023948.0,22721.51317148
1807,20180312182519,1023938.98,22721.51317148
1808,20180312182521,1023949.99,22721.51317148
1809,20180312182522,1023959.0,22721.51317148
1810,20180312182525,1023960.98,22721.51317148
1811,20180312182526,1023960.98,22721.51317148
1812,20180312182527,1023960.98,22721.51317148
1813,20180312182530,1024219.0,22721.51317148
1814,20180312182531,1023959.99,22721.51317148
1815,20180312182534,1023698.0,22721.51317148
1816,20180312182535,1023718.0,22721.51317148
1817,20180312182536,1023718.0,22721.51317148
1818,20180312182537,1023738.0,22721.51317148
1819,20180312182538,1023729.0,22721.51317148
1820,20180312182541,1023376.0,22721.51317148
1821,20180312182542,1023376.0,22721.51317148
1822,20180312182544,1023386.0,22721.51317148
1823,20180312182545,1023416.0,22721.51317148
1824,20180312182547,1023426.0,22721.51317148
1825,20180312182549,1023427.0,22721.51317148
1826,20180312182551,1023408.0,22721.51317148
1827,20180312182553,1023408.0,22721.51317148
1828,20180312182554,1023418.0,22721.51317148
1829,20180312182556,1023411.95,22721.51317148
1830,20180312182558,1023421.0,22721.51317148
1831,20180312182559,1023421.0,22721.51317148
1832,20180312182601,1023421.0,22721.51317148
1833,20180312182603,1023433.0,22721.51317148
1834,20180312182605,1023446.97,22721.51317148
1835,20180312182607,1022939.0,22721.51317148
1836,20180312182608,1022939.0,22721.51317148
1837,20180312182610,1022939.0,22721.51317148
1838,20180312182611,1022830.06,22721.51317148
1839,20180312182613,1022880.06,22721.51317148
1840,20180312182616,1022900.0,22721.51317148
1841,20180312182618,1022683.0,22721.51317148
1842,20180312182620,1022665.0,22721.51317148
1843,20180312182621,1022088.0,22721.51317148
1844,20180312182622,1022108.0,22721.51317148
1845,20180312182624,1022128.0,22721.51317148
1846,20180312182626,1022161.0,22721.51317148
1847,20180312182627,1022171.0,22721.51317148
1848,20180312182628,1022171.0,22721.51317148
1849,20180312182630,1022138.0,22721.51317148
1850,20180312182632,1022140.01,22721.51317148
1851,20180312182636,1021890.06,22721.51317148
1852,20180312182638,1021940.06,22721.51317148
1853,20180312182639,1021950.06,22721.51317148
1854,20180312182640,1021960.06,22721.51317148
1855,20180312182642,1021980.06,22721.51317148
1856,20180312182645,1021894.06,22721.51317148
1857,20180312182646,1021914.06,22721.51317148
1858,20180312182647,1021935.00001,22721.51317148
1859,20180312182649,1021976.0,22721.51317148
1860,20180312182650,1021978.01,22721.51317148
1861,20180312182653,1021991.01,22721.51317148
1862,20180312182654,1022011.0,22721.51317148
1863,20180312182655,1022041.0,22721.51317148
1864,20180312182656,1022041.0,22721.51317148
1865,20180312182658,1022120.0,22721.51317148
1866,20180312182659,1022121.94,22721.51317148
1867,20180312182701,1022122.94,22721.51317148
1868,20180312182703,1022134.98,22721.51317148
1869,20180312182706,1022137.99,22721.51317148
1870,20180312182709,1022150.01,22721.51317148
1871,20180312182711,1022171.0,22721.51317148
1872,20180312182712,1022172.0,22721.51317148
1873,20180312182713,1022182.0,22721.51317148
1874,20180312182715,1022184.94,22721.51317148
1875,20180312182716,1022515.0,22721.51317148
1876,20180312182717,1022526.0,22721.51317148
1877,20180312182719,1022526.0,22721.51317148
1878,20180312182720,1022526.0,22721.51317148
1879,20180312182721,1022526.0,22721.51317148
1880,20180312182723,1022528.0,22721.51317148
1881,20180312182725,1022530.0,22721.51317148
1882,20180312182727,1022864.0,22721.51317148
1883,20180312182729,1022882.0,22721.51317148
1884,20180312182731,1022893.0,22721.51317148
1885,20180312182734,1022905.0,22721.51317148
1886,20180312182736,1022907.0,22721.51317148
1887,20180312182737,1022908.01,22721.51317148
1888,20180312182740,1022930.0,22721.51317148
1889,20180312182742,1022931.01,22721.51317148
1890,20180312182744,1022942.0,22721.51317148
1891,20180312182745,1023471.0,22721.51317148
1892,20180312182747,1023472.0,22721.51317148
1893,20180312182749,1023482.0,22721.51317148
1894,20180312182751,1023483.0,22721.51317148
1895,20180312182753,1023483.00001,22721.51317148
1896,20180312182755,1023797.61,22721.51317148
1897,20180312182757,1024535.0,22721.51317148
1898,20180312182759,1024442.0,22721.51317148
1899,20180312182800,1024442.00001,22721.51317148
1900,20180312182801,1024442.00001,22721.51317148
1901,20180312182803,1024314.0,22721.51317148
1902,20180312182805,1024304.0,22721.51317148
1903,20180312182806,1024304.00001,22721.51317148
1904,20180312182808,1024304.00001,22721.51317148
1905,20180312182810,1024304.00001,22721.51317148
1906,20180312182811,1023901.0,22721.51317148
1907,20180312182812,1023902.0,22721.51317148
1908,20180312182815,1023913.0,22721.51317148
1909,20180312182816,1023917.0,22721.51317148
1910,20180312182818,1023917.0,22721.51317148
1911,20180312182820,1023907.0,22721.51317148
1912,20180312182822,1023928.0,22721.51317148
1913,20180312182826,1023938.0,22721.51317148
1914,20180312182828,1023929.0,22721.51317148
1915,20180312182830,1023959.0,22721.51317148
1916,20180312182832,1023969.0,22721.51317148
1917,20180312182833,1023970.0,22721.51317148
1918,20180312182835,1023981.0,22721.51317148
1919,20180312182837,1024012.0,22721.51317148
1920,20180312182839,1024032.0,22721.51317148
1921,20180312182841,1024082.0,22721.51317148
1922,20180312182842,1024093.0,22721.51317148
1923,20180312182844,1024142.0,22721.51317148
1924,20180312182846,1024162.0,22721.51317148
1925,20180312182848,1024163.0,22721.51317148
1926,20180312182849,1024810.0,22721.51317148
1927,20180312182851,1024813.01,22721.51317148
1928,20180312182853,1024911.47,22721.51317148
1929,20180312182854,1025032.81,22721.51317148
1930,20180312182856,1025054.0,22721.51317148
1931,20180312182857,1025055.01,22721.51317148
1932,20180312182900,1025105.0,22721.51317148
1933,20180312182903,1025651.56,22721.51317148
1934,20180312182906,1025711.56,22721.51317148
1935,20180312182907,1025741.56,22721.51317148
1936,20180312182909,1026553.0,22721.51317148
1937,20180312182910,1026256.61,22721.51317148
1938,20180312182912,1026522.66,22721.51317148
1939,20180312182913,1026523.66,22721.51317148
1940,20180312182915,1026536.0,22721.51317148
1941,20180312182917,1026546.0,22721.51317148
1942,20180312182919,1026547.97001,22721.51317148
1943,20180312182921,1026547.98,22721.51317148
1944,20180312182924,1026547.98001,22721.51317148
1945,20180312182926,1026608.0,22758.6684502
1946,20180312182928,1026699.0,22758.6684502
1947,20180312182931,1027215.0,22758.6684502
1948,20180312182933,1027820.0,22758.6684502
