,0,1,2
607,20180413232230,871671.0,22036.221311259999999958
608,20180413232232,871671.0,22036.221311259999999958
609,20180413232234,871680.02,22036.221311259999999958
610,20180413232235,871688.02,22036.221311259999999958
611,20180413232236,871691.063,22036.221311259999999958
612,20180413232238,871700.0,22036.221311259999999958
613,20180413232240,871706.04,22036.221311259999999958
614,20180413232241,871711.0,22036.221311259999999958
615,20180413232242,871715.1,22036.221311259999999958
616,20180413232243,871717.12,22036.221311259999999958
617,20180413232245,871721.12,22036.221311259999999958
618,20180413232247,871725.14,22036.221311259999999958
619,20180413232249,871727.1,22036.221311259999999958
620,20180413232251,871736.0,22036.221311259999999958
621,20180413232252,871738.0,22036.221311259999999958
622,20180413232253,871738.0,22036.221311259999999958
623,20180413232255,871740.02,22036.221311259999999958
624,20180413232256,871744.04,22036.221311259999999958
625,20180413232257,871753.0,22036.221311259999999958
626,20180413232258,871755.14,22036.221311259999999958
627,20180413232300,871764.0,22036.221311259999999958
628,20180413232301,871766.0,22036.221311259999999958
629,20180413232304,871772.0,22036.221311259999999958
630,20180413232305,871902.02,22036.221311259999999958
631,20180413232307,871906.0,22036.221311259999999958
632,20180413232309,871911.08,22036.221311259999999958
633,20180413232313,871923.16,22036.221311259999999958
634,20180413232315,871931.02,22036.221311259999999958
635,20180413232317,871935.12,22036.221311259999999958
636,20180413232319,871931.25,22036.221311259999999958
637,20180413232321,871932.25,22036.221311259999999958
638,20180413232322,871753.0,22036.221311259999999958
639,20180413232325,871876.0,22036.221311259999999958
640,20180413232326,871876.0,22036.221311259999999958
641,20180413232328,870602.01,22036.221311259999999958
642,20180413232329,870602.01,22036.221311259999999958
643,20180413232330,871170.5,22036.221311259999999958
644,20180413232333,871176.54,22036.221311259999999958
645,20180413232335,871184.56,22036.221311259999999958
646,20180413232336,871188.6,22036.221311259999999958
647,20180413232338,871196.72,22036.221311259999999958
648,20180413232340,871204.79,22036.221311259999999958
649,20180413232342,871519.0,22036.221311259999999958
650,20180413232344,871212.0,22036.221311259999999958
651,20180413232345,871212.0,22036.221311259999999958
652,20180413232346,871215.0,22036.221311259999999958
653,20180413232347,871215.0,22036.221311259999999958
654,20180413232348,871217.0,22036.221311259999999958
655,20180413232350,871221.02,22036.221311259999999958
656,20180413232352,871228.02,22036.221311259999999958
657,20180413232354,870652.3,22036.221311259999999958
658,20180413232355,870656.3,22036.221311259999999958
659,20180413232356,870658.34,22036.221311259999999958
660,20180413232357,871600.0,22036.221311259999999958
661,20180413232400,871607.03,22036.221311259999999958
662,20180413232402,871786.02001,22036.221311259999999958
663,20180413232403,871790.0,22036.221311259999999958
664,20180413232405,871795.0,22036.221311259999999958
665,20180413232407,871803.0,22036.221311259999999958
666,20180413232408,871807.04,22036.221311259999999958
667,20180413232410,871809.063,22036.221311259999999958
668,20180413232411,871813.063,22036.221311259999999958
669,20180413232412,871815.12,22036.221311259999999958
670,20180413232414,871823.16,22036.221311259999999958
671,20180413232415,871830.02,22036.221311259999999958
672,20180413232417,871836.08,22036.221311259999999958
673,20180413232420,871843.02,22036.221311259999999958
674,20180413232421,871836.063,22036.221311259999999958
675,20180413232423,871848.1,22036.221311259999999958
676,20180413232425,871853.0,22036.221311259999999958
677,20180413232426,871850.1,22036.221311259999999958
678,20180413232428,871850.1,22036.221311259999999958
679,20180413232429,871606.0,22036.221311259999999958
680,20180413232430,871438.94,22036.221311259999999958
681,20180413232431,871438.94,22036.221311259999999958
682,20180413232432,871438.94,22036.221311259999999958
683,20180413232435,870724.01,22036.221311259999999958
684,20180413232436,870727.0,22036.221311259999999958
685,20180413232437,870731.0,22036.221311259999999958
686,20180413232438,870735.0,22036.221311259999999958
687,20180413232440,870743.0,22036.221311259999999958
688,20180413232442,870749.0,22036.221311259999999958
689,20180413232444,870755.0,22036.221311259999999958
690,20180413232445,870759.0,22036.221311259999999958
691,20180413232447,870766.0,22036.221311259999999958
692,20180413232449,870772.0,22036.221311259999999958
693,20180413232451,870774.0,22036.221311259999999958
694,20180413232453,870776.00001,22036.221311259999999958
695,20180413232455,870693.81,22036.221311259999999958
696,20180413232456,870695.8,22036.221311259999999958
697,20180413232458,870695.8,22036.221311259999999958
698,20180413232500,870695.8,22036.221311259999999958
699,20180413232501,870351.04,22036.221311259999999958
700,20180413232503,870353.063,22036.221311259999999958
701,20180413232504,870355.08,22036.221311259999999958
702,20180413232505,870359.08,22036.221311259999999958
703,20180413232507,870361.1,22036.221311259999999958
704,20180413232508,870365.1,22036.221311259999999958
705,20180413232509,870371.1,22036.221311259999999958
706,20180413232510,870375.1,22036.221311259999999958
707,20180413232511,870172.96,22036.221311259999999958
708,20180413232513,870240.0,22036.221311259999999958
709,20180413232516,869487.02,22036.221311259999999958
710,20180413232517,869492.02,22036.221311259999999958
711,20180413232518,870203.0,22036.221311259999999958
712,20180413232520,869494.06,22036.221311259999999958
713,20180413232521,869495.07,22036.221311259999999958
714,20180413232523,869480.91,22036.221311259999999958
715,20180413232525,869482.91,22036.221311259999999958
716,20180413232526,869484.93,22036.221311259999999958
717,20180413232528,869615.02,22036.221311259999999958
718,20180413232530,869621.08,22036.221311259999999958
719,20180413232532,869625.12,22036.221311259999999958
720,20180413232533,869630.16,22036.221311259999999958
721,20180413232535,869638.24,22036.221311259999999958
722,20180413232536,869643.08,22036.221311259999999958
723,20180413232538,869652.0,22036.221311259999999958
724,20180413232540,869659.2,22036.221311259999999958
725,20180413232542,870106.08005,22036.221311259999999958
726,20180413232544,869664.0,22036.221311259999999958
727,20180413232546,870104.2,22036.221311259999999958
728,20180413232548,870112.28,22036.221311259999999958
729,20180413232549,870116.31,22036.221311259999999958
730,20180413232550,870120.3,22036.221311259999999958
731,20180413232552,870122.31,22036.221311259999999958
732,20180413232554,870133.00001,22036.221311259999999958
733,20180413232556,870140.0,22036.221311259999999958
734,20180413232557,870145.0,22036.221311259999999958
735,20180413232600,870281.0,22036.221311259999999958
736,20180413232601,870285.98,22036.221311259999999958
737,20180413232603,870295.04,22036.221311259999999958
738,20180413232604,870303.02,22036.221311259999999958
739,20180413232606,870308.02,22036.221311259999999958
740,20180413232608,870317.02,22036.221311259999999958
741,20180413232610,870326.02,22036.221311259999999958
742,20180413232612,870624.0,22036.221311259999999958
743,20180413232613,870626.02,22036.221311259999999958
744,20180413232615,870638.0,22036.221311259999999958
745,20180413232618,870647.02,22036.221311259999999958
746,20180413232620,871073.01,22036.221311259999999958
747,20180413232622,871350.0,22036.221311259999999958
748,20180413232625,871632.0,22036.221311259999999958
749,20180413232627,871641.0,22036.221311259999999958
750,20180413232629,871351.02,22036.221311259999999958
751,20180413232631,871655.0,22036.221311259999999958
752,20180413232633,871661.0,22036.221311259999999958
753,20180413232635,871668.12,22036.221311259999999958
754,20180413232637,871679.0,22036.221311259999999958
755,20180413232638,871702.02,22036.221311259999999958
756,20180413232640,871712.04,22036.221311259999999958
757,20180413232641,871716.063,22036.221311259999999958
758,20180413232644,871726.02,22036.221311259999999958
759,20180413232646,871786.02,22036.221311259999999958
760,20180413232648,871797.02,22100.218873499999999958
761,20180413232650,871801.063,22100.218873499999999958
762,20180413232651,871820.01,22100.218873499999999958
763,20180413232653,871823.0,22100.218873499999999958
764,20180413232655,871829.063,22100.218873499999999958
765,20180413232657,871837.0,22100.218873499999999958
766,20180413232658,871839.14,22100.218873499999999958
767,20180413232700,871848.04,22100.218873499999999958
768,20180413232701,871852.08,22100.218873499999999958
769,20180413232704,871859.12,22100.218873499999999958
770,20180413232706,871862.25,22100.218873499999999958
771,20180413232708,871351.08,22100.218873499999999958
772,20180413232710,871357.063,22100.218873499999999958
773,20180413232711,871359.063,22100.218873499999999958
774,20180413232713,871359.063,22100.218873499999999958
775,20180413232715,871363.06,22100.218873499999999958
776,20180413232717,871369.08,22100.218873499999999958
777,20180413232719,871374.12,22100.218873499999999958
778,20180413232720,871380.16,22100.218873499999999958
779,20180413232723,871390.22,22100.218873499999999958
780,20180413232725,871393.02,22100.218873499999999958
781,20180413232726,871395.04,22100.218873499999999958
782,20180413232728,871400.08,22100.218873499999999958
783,20180413232730,871402.1,22100.218873499999999958
784,20180413232732,871405.12,22100.218873499999999958
785,20180413232734,871413.1,22100.218873499999999958
786,20180413232735,871415.1,22100.218873499999999958
787,20180413232737,871419.14,22100.218873499999999958
788,20180413232739,871424.16,22100.218873499999999958
789,20180413232742,872000.0,22100.218873499999999958
790,20180413232744,872000.0,22100.218873499999999958
791,20180413232746,871231.67,22100.218873499999999958
792,20180413232748,871194.66,22100.218873499999999958
793,20180413232750,871196.66,22100.218873499999999958
794,20180413232752,871418.0,22100.218873499999999958
795,20180413232753,871420.02,22100.218873499999999958
796,20180413232755,871426.06,22100.218873499999999958
797,20180413232757,871430.1,22100.218873499999999958
798,20180413232759,871438.22,22100.218873499999999958
799,20180413232802,871445.1,22100.218873499999999958
800,20180413232803,871449.1,22100.218873499999999958
801,20180413232804,871453.1,22100.218873499999999958
802,20180413232805,871453.1,22100.218873499999999958
803,20180413232806,871455.1,22100.218873499999999958
804,20180413232809,871460.12,22100.218873499999999958
805,20180413232811,871466.16,22100.218873499999999958
806,20180413232812,871469.0,22100.218873499999999958
807,20180413232815,871475.06,22100.218873499999999958
808,20180413232816,871477.08,22100.218873499999999958
809,20180413232817,871483.1,22100.218873499999999958
810,20180413232818,871501.0,22100.218873499999999958
811,20180413232820,871503.0,22100.218873499999999958
812,20180413232823,871505.12,22100.218873499999999958
813,20180413232825,871509.24,22100.218873499999999958
814,20180413232827,871514.0,22100.218873499999999958
815,20180413232828,871512.0,22100.218873499999999958
816,20180413232829,871441.0,22100.218873499999999958
817,20180413232831,871386.76,22100.218873499999999958
818,20180413232833,871392.75,22100.218873499999999958
819,20180413232835,871393.75,22100.218873499999999958
820,20180413232837,870935.063,22100.218873499999999958
821,20180413232838,870938.063,22100.218873499999999958
822,20180413232840,870942.183,22100.218873499999999958
823,20180413232842,870947.2,22100.218873499999999958
824,20180413232844,870949.32,22100.218873499999999958
825,20180413232845,870955.22,22100.218873499999999958
826,20180413232847,870963.3,22100.218873499999999958
827,20180413232848,870967.32,22100.218873499999999958
828,20180413232851,870973.36,22100.218873499999999958
829,20180413232853,870981.46,22100.218873499999999958
830,20180413232854,870985.48,22100.218873499999999958
831,20180413232856,870993.56,22100.218873499999999958
832,20180413232858,871003.05,22100.218873499999999958
833,20180413232900,871011.22,22100.218873499999999958
834,20180413232902,871015.15,22100.218873499999999958
835,20180413232904,871024.08,22100.218873499999999958
836,20180413232905,871028.1,22100.218873499999999958
837,20180413232907,871034.25,22100.218873499999999958
838,20180413232908,871037.26,22100.218873499999999958
839,20180413232909,870746.0,22100.218873499999999958
840,20180413232912,870752.02,22100.218873499999999958
841,20180413232913,870754.04,22100.218873499999999958
842,20180413232914,870759.0,22100.218873499999999958
843,20180413232916,870270.0,22100.218873499999999958
844,20180413232918,870769.04,22100.218873499999999958
845,20180413232920,870777.08,22100.218873499999999958
846,20180413232922,870783.12,22100.218873499999999958
847,20180413232923,870788.06,22100.218873499999999958
848,20180413232925,870232.01,22100.218873499999999958
849,20180413232927,870237.0,22100.218873499999999958
850,20180413232929,870241.0,22100.218873499999999958
851,20180413232931,870245.0,22100.218873499999999958
852,20180413232932,869793.04,22100.218873499999999958
853,20180413232934,869797.063,22100.218873499999999958
854,20180413232936,869800.063,22100.218873499999999958
855,20180413232938,869806.08,22100.218873499999999958
856,20180413232940,869811.15,22100.218873499999999958
857,20180413232941,870500.0,22100.218873499999999958
858,20180413232942,869810.14,22100.218873499999999958
859,20180413232944,869815.1,22100.218873499999999958
860,20180413232947,869815.1,22100.218873499999999958
861,20180413232949,869824.06,22100.218873499999999958
862,20180413232951,869830.12,22100.218873499999999958
863,20180413232953,869837.02,22100.218873499999999958
864,20180413232954,869840.04,22100.218873499999999958
865,20180413232955,869844.063,22100.218873499999999958
866,20180413232958,869901.04,22100.218873499999999958
867,20180413232959,870001.0,22100.218873499999999958
868,20180413233001,870006.06,22100.218873499999999958
869,20180413233002,870008.08,22100.218873499999999958
870,20180413233004,870014.063,22100.218873499999999958
871,20180413233005,870016.063,22100.218873499999999958
872,20180413233008,870020.063,22100.218873499999999958
873,20180413233009,870023.0,22100.218873499999999958
874,20180413233010,870022.06,22100.218873499999999958
875,20180413233011,870024.06,22100.218873499999999958
876,20180413233013,870029.0,22100.218873499999999958
877,20180413233015,869405.1,22100.218873499999999958
878,20180413233016,869407.1,22100.218873499999999958
879,20180413233017,869917.45,22100.218873499999999958
880,20180413233018,869765.54,22100.218873499999999958
881,20180413233019,869767.01,22100.218873499999999958
882,20180413233022,869771.01,22100.218873499999999958
883,20180413233023,869419.12,22100.218873499999999958
884,20180413233025,869699.02,22100.218873499999999958
885,20180413233026,869704.08,22100.218873499999999958
886,20180413233027,869708.1,22100.218873499999999958
887,20180413233028,869710.12,22100.218873499999999958
888,20180413233031,869716.18,22100.218873499999999958
889,20180413233033,869725.22,22100.218873499999999958
890,20180413233035,869732.29,22100.218873499999999958
891,20180413233036,869736.33,22100.218873499999999958
892,20180413233038,869742.3,22100.218873499999999958
893,20180413233040,869747.0,22100.218873499999999958
894,20180413233042,869751.0,22100.218873499999999958
895,20180413233044,869755.0,22100.218873499999999958
896,20180413233045,869755.0,22100.218873499999999958
897,20180413233047,868755.0,22100.218873499999999958
898,20180413233048,868649.36,22100.218873499999999958
899,20180413233050,868696.0,22100.218873499999999958
900,20180413233052,868572.97,22100.218873499999999958
901,20180413233053,868694.0,22100.218873499999999958
902,20180413233054,868696.0,22100.218873499999999958
903,20180413233055,868157.01,22100.218873499999999958
904,20180413233057,868366.81,22100.218873499999999958
905,20180413233059,868370.8,22100.218873499999999958
906,20180413233101,868376.8,22100.218873499999999958
907,20180413233102,868380.8,22100.218873499999999958
908,20180413233103,868157.0,22100.218873499999999958
909,20180413233105,867683.12,22100.218873499999999958
910,20180413233107,867001.01,22100.218873499999999958
911,20180413233110,865460.01,22100.218873499999999958
912,20180413233111,865347.01,22100.218873499999999958
913,20180413233113,865345.0,22100.218873499999999958
914,20180413233114,865345.01,22100.218873499999999958
915,20180413233116,865345.01,22100.218873499999999958
916,20180413233118,865345.01,22100.218873499999999958
917,20180413233119,865345.01,22100.218873499999999958
918,20180413233121,865346.01,22100.218873499999999958
919,20180413233123,866270.0,22100.218873499999999958
920,20180413233125,866278.06,22100.218873499999999958
921,20180413233127,866280.08,22100.218873499999999958
922,20180413233128,866282.063,22100.218873499999999958
923,20180413233130,866286.1,22100.218873499999999958
924,20180413233131,866290.12,22100.218873499999999958
925,20180413233132,866294.14,22100.218873499999999958
926,20180413233135,866956.0,22100.218873499999999958
927,20180413233137,866961.99005,22100.218873499999999958
928,20180413233138,866298.11,22100.218873499999999958
929,20180413233139,867000.0,22100.218873499999999958
930,20180413233141,866300.1,22100.218873499999999958
931,20180413233142,866305.0,22100.218873499999999958
932,20180413233145,866309.0,22100.218873499999999958
933,20180413233147,866315.02,22100.218873499999999958
934,20180413233148,866317.04,22095.893316679999999958
935,20180413233150,866319.06,22095.893316679999999958
936,20180413233151,866321.09,22095.893316679999999958
937,20180413233152,866325.25,22095.893316679999999958
938,20180413233154,866330.0,22095.893316679999999958
939,20180413233155,866332.02,22095.893316679999999958
940,20180413233157,866336.0,22095.893316679999999958
941,20180413233158,866339.0,22095.893316679999999958
942,20180413233159,866275.5,22095.893316679999999958
943,20180413233200,866277.5,22095.893316679999999958
944,20180413233202,865583.01,22095.893316679999999958
945,20180413233204,864414.0869,22095.893316679999999958
946,20180413233205,866330.6,22095.893316679999999958
947,20180413233207,866097.0,22095.893316679999999958
948,20180413233209,866102.02,22095.893316679999999958
949,20180413233210,866104.0,22095.893316679999999958
950,20180413233212,866111.0,22095.893316679999999958
951,20180413233214,866943.0,22095.893316679999999958
952,20180413233215,866113.01,22095.893316679999999958
953,20180413233216,866113.01,22095.893316679999999958
954,20180413233217,866966.1,22095.893316679999999958
955,20180413233219,866273.0,22095.893316679999999958
956,20180413233221,866276.0,22095.893316679999999958
957,20180413233223,866276.0,22095.893316679999999958
958,20180413233226,866600.0,22095.893316679999999958
959,20180413233227,866639.02,22095.893316679999999958
960,20180413233228,866643.063,22095.893316679999999958
961,20180413233229,865823.0,22095.893316679999999958
962,20180413233230,866600.01,22095.893316679999999958
963,20180413233232,866602.0,22095.893316679999999958
964,20180413233234,866604.0,22095.893316679999999958
965,20180413233235,866606.02,22095.893316679999999958
966,20180413233236,865965.01,22095.893316679999999958
967,20180413233238,866194.0,22095.893316679999999958
968,20180413233241,864650.4063,22095.893316679999999958
969,20180413233242,865893.0,22095.893316679999999958
970,20180413233244,865903.02,22095.893316679999999958
971,20180413233246,865908.02,22095.893316679999999958
