,0,1,2
607,20180404101537,794804.0,12734.261388339999999964
608,20180404101538,794808.0,12734.261388339999999964
609,20180404101540,794816.0,12734.261388339999999964
610,20180404101543,794824.0,12734.261388339999999964
611,20180404101544,794826.0,12734.261388339999999964
612,20180404101545,794826.0,12734.261388339999999964
613,20180404101547,794826.01,12734.261388339999999964
614,20180404101548,794826.01,12734.261388339999999964
615,20180404101550,794780.01,12734.261388339999999964
616,20180404101552,794780.01,12734.261388339999999964
617,20180404101553,794780.01,12734.261388339999999964
618,20180404101556,794786.1,12734.261388339999999964
619,20180404101558,794786.1,12734.261388339999999964
620,20180404101559,794786.1,12734.261388339999999964
621,20180404101601,794786.1,12734.261388339999999964
622,20180404101602,794058.08,12734.261388339999999964
623,20180404101604,794036.0,12734.261388339999999964
624,20180404101606,794044.0,12734.261388339999999964
625,20180404101607,794048.0,12734.261388339999999964
626,20180404101608,794050.01,12734.261388339999999964
627,20180404101610,794053.01,12734.261388339999999964
628,20180404101611,794055.01,12734.261388339999999964
629,20180404101612,794051.01,12734.261388339999999964
630,20180404101614,793992.01,12734.261388339999999964
631,20180404101615,793411.02,12734.261388339999999964
632,20180404101617,793234.0,12734.261388339999999964
633,20180404101619,793236.001,12734.261388339999999964
634,20180404101621,793246.0,12734.261388339999999964
635,20180404101622,793250.0,12734.261388339999999964
636,20180404101625,793274.0,12734.261388339999999964
637,20180404101627,793282.0,12734.261388339999999964
638,20180404101629,793290.0,12734.261388339999999964
639,20180404101631,793298.0,12734.261388339999999964
640,20180404101633,793308.0,12734.261388339999999964
641,20180404101635,791713.0,12734.261388339999999964
642,20180404101637,793354.0,12734.261388339999999964
643,20180404101639,793362.0,12734.261388339999999964
644,20180404101640,793365.0,12734.261388339999999964
645,20180404101643,793367.02,12734.261388339999999964
646,20180404101645,793374.06,12734.261388339999999964
647,20180404101647,793381.083,12734.261388339999999964
648,20180404101649,793389.073,12734.261388339999999964
649,20180404101650,793395.063,12734.261388339999999964
650,20180404101651,793399.063,12734.261388339999999964
651,20180404101653,793400.103,12734.261388339999999964
652,20180404101654,794038.91,12734.261388339999999964
653,20180404101657,794045.9,12734.261388339999999964
654,20180404101659,794175.9,12734.261388339999999964
655,20180404101701,794175.9,12734.261388339999999964
656,20180404101703,793041.02,12734.261388339999999964
657,20180404101705,793046.03,12734.261388339999999964
658,20180404101706,793050.05,12734.261388339999999964
659,20180404101707,793052.063,12734.261388339999999964
660,20180404101708,793058.08,12734.261388339999999964
661,20180404101711,793066.063,12734.261388339999999964
662,20180404101713,793074.08,12734.261388339999999964
663,20180404101714,793078.1,12734.261388339999999964
664,20180404101716,793086.2,12734.261388339999999964
665,20180404101718,793254.0,12734.261388339999999964
666,20180404101719,793260.0,12734.261388339999999964
667,20180404101721,793268.0,12734.261388339999999964
668,20180404101722,793272.0,12734.261388339999999964
669,20180404101723,793277.11,12734.261388339999999964
670,20180404101726,793285.12,12734.261388339999999964
671,20180404101728,793295.12,12734.261388339999999964
672,20180404101730,793301.1,12734.261388339999999964
673,20180404101733,793313.1,12734.261388339999999964
674,20180404101735,793323.1,12734.261388339999999964
675,20180404101737,793327.1,12734.261388339999999964
676,20180404101739,793333.1,12734.261388339999999964
677,20180404101740,793657.38,12734.261388339999999964
678,20180404101741,793661.4,12734.261388339999999964
679,20180404101742,793665.4,12734.261388339999999964
680,20180404101744,793673.4,12734.261388339999999964
681,20180404101745,793677.4,12734.261388339999999964
682,20180404101748,793687.4,12734.261388339999999964
683,20180404101750,793697.4,12734.261388339999999964
684,20180404101752,793703.438,12734.261388339999999964
685,20180404101753,793707.438,12734.261388339999999964
686,20180404101755,793717.438,12734.261388339999999964
687,20180404101757,793725.438,12734.261388339999999964
688,20180404101759,793700.0,12734.261388339999999964
689,20180404101800,793702.0,12734.261388339999999964
690,20180404101802,793702.0,12734.261388339999999964
691,20180404101805,793700.0,12734.261388339999999964
692,20180404101806,793700.0,12734.261388339999999964
693,20180404101807,793700.0,12734.261388339999999964
694,20180404101808,793698.0,12734.261388339999999964
695,20180404101810,793274.02,12734.261388339999999964
696,20180404101811,793274.02,12734.261388339999999964
697,20180404101812,793274.02,12734.261388339999999964
698,20180404101813,793276.02,12734.261388339999999964
699,20180404101815,792786.0,12734.261388339999999964
700,20180404101818,792794.0,12734.261388339999999964
701,20180404101819,793380.2,12734.261388339999999964
702,20180404101820,793380.2,12734.261388339999999964
703,20180404101821,793380.2,12734.261388339999999964
704,20180404101822,793380.2,12734.261388339999999964
705,20180404101824,793380.2,12734.261388339999999964
706,20180404101825,793380.2,12734.261388339999999964
707,20180404101826,793503.0,12734.261388339999999964
708,20180404101827,793505.02,12734.261388339999999964
709,20180404101830,793380.2,12734.261388339999999964
710,20180404101832,793380.2,12734.261388339999999964
711,20180404101834,793227.78,12734.261388339999999964
712,20180404101836,792820.0,12734.261388339999999964
713,20180404101837,792824.0,12734.261388339999999964
714,20180404101838,792828.0,12734.261388339999999964
715,20180404101840,792838.0,12734.261388339999999964
716,20180404101842,792846.0,12734.261388339999999964
717,20180404101844,792854.0,12734.261388339999999964
718,20180404101847,792862.0,12734.261388339999999964
719,20180404101848,792866.01,12734.261388339999999964
720,20180404101849,792870.0,12734.261388339999999964
721,20180404101851,792878.01,12734.261388339999999964
722,20180404101852,793407.0,12734.261388339999999964
723,20180404101853,793411.0,12734.261388339999999964
724,20180404101855,793419.0,12734.261388339999999964
725,20180404101857,793425.0,12734.261388339999999964
726,20180404101859,793435.0,12734.261388339999999964
727,20180404101902,793443.0,12734.261388339999999964
728,20180404101903,793447.0,12734.261388339999999964
729,20180404101905,793455.0,12734.261388339999999964
730,20180404101907,793463.0,12734.261388339999999964
731,20180404101909,793471.0,12734.261388339999999964
732,20180404101911,793473.0,12734.261388339999999964
733,20180404101912,793477.0,12734.261388339999999964
734,20180404101913,793483.0,12734.261388339999999964
735,20180404101915,793491.0,12734.261388339999999964
736,20180404101917,792882.0,12734.261388339999999964
737,20180404101919,792888.0,12734.261388339999999964
738,20180404101920,792890.0,12734.261388339999999964
739,20180404101922,792891.0,12734.261388339999999964
740,20180404101924,792645.8,12734.261388339999999964
741,20180404101926,792639.063,12734.261388339999999964
742,20180404101928,792641.063,12734.261388339999999964
743,20180404101930,793277.2,12734.261388339999999964
744,20180404101931,792645.063,12734.261388339999999964
745,20180404101933,792649.063,12734.261388339999999964
746,20180404101935,792528.45,12734.261388339999999964
747,20180404101937,792048.0,12734.261388339999999964
748,20180404101938,792048.0,12734.261388339999999964
749,20180404101940,792048.0,12734.261388339999999964
750,20180404101942,791502.02,12734.261388339999999964
751,20180404101943,791503.02,12734.261388339999999964
752,20180404101946,791504.0,12734.261388339999999964
753,20180404101947,791505.0,12769.395836719999999964
754,20180404101949,791229.17,12769.395836719999999964
755,20180404101950,792318.0,12769.395836719999999964
756,20180404101952,791000.0,12769.395836719999999964
757,20180404101953,791004.0,12769.395836719999999964
758,20180404101954,791002.02,12769.395836719999999964
759,20180404101956,790001.0,12769.395836719999999964
760,20180404101959,790021.0,12769.395836719999999964
761,20180404102001,790040.0,12769.395836719999999964
762,20180404102002,790044.0,12769.395836719999999964
763,20180404102003,792123.0,12769.395836719999999964
764,20180404102005,792199.988,12769.395836719999999964
765,20180404102006,792837.8,12769.395836719999999964
766,20180404102008,792835.8,12769.395836719999999964
767,20180404102010,792204.01,12769.395836719999999964
768,20180404102011,792210.0,12769.395836719999999964
769,20180404102013,792324.38,12769.395836719999999964
770,20180404102016,793196.02,12769.395836719999999964
771,20180404102017,793196.02,12769.395836719999999964
772,20180404102018,793200.0,12769.395836719999999964
773,20180404102020,793204.0,12769.395836719999999964
774,20180404102022,793206.04,12769.395836719999999964
775,20180404102024,793206.02001,12769.395836719999999964
776,20180404102025,792550.0,12769.395836719999999964
777,20180404102027,792558.0,12769.395836719999999964
778,20180404102030,792566.0,12769.395836719999999964
779,20180404102032,792576.0,12769.395836719999999964
780,20180404102034,792584.0,12769.395836719999999964
781,20180404102035,792588.0,12769.395836719999999964
782,20180404102036,792593.1,12769.395836719999999964
783,20180404102038,792601.1,12769.395836719999999964
784,20180404102039,792604.0,12769.395836719999999964
785,20180404102041,792610.0,12769.395836719999999964
786,20180404102043,792618.0,12769.395836719999999964
787,20180404102045,792626.0,12769.395836719999999964
788,20180404102047,792633.0,12769.395836719999999964
789,20180404102049,792642.0,12769.395836719999999964
790,20180404102051,792650.0,12769.395836719999999964
791,20180404102053,792659.0,12769.395836719999999964
792,20180404102054,792663.01,12769.395836719999999964
793,20180404102055,792667.03,12769.395836719999999964
794,20180404102057,792675.0,12769.395836719999999964
795,20180404102100,792685.02,12769.395836719999999964
796,20180404102101,792690.0,12769.395836719999999964
797,20180404102102,792694.0,12769.395836719999999964
798,20180404102104,792703.1,12769.395836719999999964
799,20180404102105,792707.1,12769.395836719999999964
800,20180404102107,792716.0,12769.395836719999999964
801,20180404102108,792720.1,12769.395836719999999964
802,20180404102110,792728.12,12769.395836719999999964
803,20180404102112,793051.07,12769.395836719999999964
804,20180404102114,793059.083,12769.395836719999999964
805,20180404102116,793067.063,12769.395836719999999964
806,20180404102117,793072.08,12769.395836719999999964
807,20180404102119,793080.063,12769.395836719999999964
808,20180404102120,793084.08,12769.395836719999999964
809,20180404102121,793089.063,12769.395836719999999964
810,20180404102123,793098.08,12769.395836719999999964
811,20180404102125,793106.063,12769.395836719999999964
812,20180404102128,793114.063,12769.395836719999999964
813,20180404102130,793121.2,12769.395836719999999964
814,20180404102131,793125.2,12769.395836719999999964
815,20180404102133,793133.2,12769.395836719999999964
816,20180404102135,793143.2,12769.395836719999999964
817,20180404102137,793151.2,12769.395836719999999964
818,20180404102139,793160.2,12769.395836719999999964
819,20180404102140,793164.22,12769.395836719999999964
820,20180404102142,793172.2,12769.395836719999999964
821,20180404102143,793176.2,12769.395836719999999964
822,20180404102146,793186.2,12769.395836719999999964
823,20180404102148,793194.25,12769.395836719999999964
824,20180404102149,793198.27,12769.395836719999999964
825,20180404102150,793200.29,12769.395836719999999964
826,20180404102151,792725.0,12769.395836719999999964
827,20180404102152,792727.0,12769.395836719999999964
828,20180404102153,792730.01,12769.395836719999999964
829,20180404102154,792734.11,12769.395836719999999964
830,20180404102156,792737.11,12769.395836719999999964
831,20180404102159,792743.14,12769.395836719999999964
832,20180404102201,792745.24,12769.395836719999999964
833,20180404102203,792747.24,12769.395836719999999964
834,20180404102204,792703.32,12769.395836719999999964
835,20180404102206,792641.0,12769.395836719999999964
836,20180404102208,792706.42,12769.395836719999999964
837,20180404102210,792707.42,12769.395836719999999964
838,20180404102212,792707.42,12769.395836719999999964
839,20180404102213,792706.42,12769.395836719999999964
840,20180404102216,792708.52,12769.395836719999999964
841,20180404102217,792709.52,12769.395836719999999964
842,20180404102219,792708.52,12769.395836719999999964
843,20180404102220,792639.0,12769.395836719999999964
844,20180404102222,791930.1,12769.395836719999999964
845,20180404102223,792073.0,12769.395836719999999964
846,20180404102225,791932.1,12769.395836719999999964
847,20180404102227,791369.56,12769.395836719999999964
848,20180404102228,791367.56,12769.395836719999999964
849,20180404102231,791230.0,12769.395836719999999964
850,20180404102232,791234.0,12769.395836719999999964
851,20180404102234,791240.0,12769.395836719999999964
852,20180404102236,791248.0,12769.395836719999999964
853,20180404102238,791256.0,12769.395836719999999964
854,20180404102240,791266.02,12769.395836719999999964
855,20180404102241,791270.0,12769.395836719999999964
856,20180404102242,791272.0,12769.395836719999999964
857,20180404102244,791276.01,12769.395836719999999964
858,20180404102246,791282.04,12769.395836719999999964
859,20180404102248,791287.06,12769.395836719999999964
860,20180404102249,791292.063,12769.395836719999999964
861,20180404102250,791296.07,12769.395836719999999964
862,20180404102252,791304.08,12769.395836719999999964
863,20180404102254,791312.07,12769.395836719999999964
864,20180404102255,791316.063,12769.395836719999999964
865,20180404102256,791320.063,12769.395836719999999964
866,20180404102257,791326.063,12769.395836719999999964
867,20180404102300,791334.08,12769.395836719999999964
868,20180404102302,791644.9,12769.395836719999999964
869,20180404102304,792061.73,12769.395836719999999964
870,20180404102306,792069.77,12769.395836719999999964
871,20180404102307,792073.75,12769.395836719999999964
872,20180404102309,792074.85,12769.395836719999999964
873,20180404102311,792075.85,12769.395836719999999964
874,20180404102313,791997.0,12769.395836719999999964
875,20180404102314,792001.0,12769.395836719999999964
876,20180404102316,792005.0,12769.395836719999999964
877,20180404102317,792011.0,12769.395836719999999964
878,20180404102319,792019.0,12769.395836719999999964
879,20180404102321,792025.0,12769.395836719999999964
880,20180404102323,792033.0,12769.395836719999999964
881,20180404102325,792033.01,12769.395836719999999964
882,20180404102327,792038.0,12769.395836719999999964
883,20180404102329,792036.02,12769.395836719999999964
884,20180404102330,792036.02,12769.395836719999999964
885,20180404102331,792352.02,12769.395836719999999964
886,20180404102332,792352.02,12769.395836719999999964
887,20180404102334,792354.02,12769.395836719999999964
888,20180404102335,792354.03,12769.395836719999999964
889,20180404102337,792448.0,12769.395836719999999964
890,20180404102339,792040.01,12769.395836719999999964
891,20180404102342,792041.01,12769.395836719999999964
892,20180404102344,792035.02,12769.395836719999999964
893,20180404102345,792035.02,12769.395836719999999964
894,20180404102346,792035.02,12769.395836719999999964
895,20180404102348,792033.0,12769.395836719999999964
896,20180404102349,792033.0,12769.395836719999999964
897,20180404102350,792033.0,12769.395836719999999964
898,20180404102351,792035.0,12769.395836719999999964
899,20180404102352,792035.02,12769.395836719999999964
900,20180404102354,792041.02,12769.395836719999999964
901,20180404102356,792043.04,12769.395836719999999964
902,20180404102357,792836.0,12769.395836719999999964
903,20180404102359,791657.0,12769.395836719999999964
904,20180404102401,791665.02,12769.395836719999999964
905,20180404102403,791675.0,12769.395836719999999964
906,20180404102405,791680.04,12769.395836719999999964
907,20180404102407,792013.02,12769.395836719999999964
908,20180404102409,792021.01,12769.395836719999999964
909,20180404102410,792025.0,12769.395836719999999964
910,20180404102412,792035.0,12769.395836719999999964
911,20180404102414,792039.0,12769.395836719999999964
912,20180404102415,792043.0,12769.395836719999999964
913,20180404102416,792223.43,12769.395836719999999964
914,20180404102417,792227.438,12769.395836719999999964
915,20180404102419,792235.438,12769.395836719999999964
916,20180404102422,792245.438,12769.395836719999999964
917,20180404102424,792253.438,12769.395836719999999964
918,20180404102425,792259.45,12769.395836719999999964
919,20180404102426,792265.44,12769.395836719999999964
920,20180404102429,792273.438,12769.395836719999999964
921,20180404102431,792277.439,12769.395836719999999964
922,20180404102432,792046.0,12769.395836719999999964
923,20180404102434,791397.0,12769.395836719999999964
924,20180404102437,791238.0,12769.395836719999999964
925,20180404102438,791240.0,12769.395836719999999964
926,20180404102439,791245.0,12769.395836719999999964
927,20180404102440,791249.0,12769.395836719999999964
928,20180404102442,791257.0,12769.395836719999999964
929,20180404102443,791263.02,12769.395836719999999964
930,20180404102444,791267.02,12769.395836719999999964
931,20180404102445,791271.02,12769.395836719999999964
932,20180404102446,791275.02,12769.395836719999999964
933,20180404102449,791285.0,12811.457143379999999964
934,20180404102450,791300.0,12811.457143379999999964
935,20180404102451,791304.0,12811.457143379999999964
936,20180404102453,791314.02,12811.457143379999999964
937,20180404102455,791320.011,12811.457143379999999964
938,20180404102457,791330.0,12811.457143379999999964
939,20180404102459,791338.0,12811.457143379999999964
940,20180404102500,791342.0,12811.457143379999999964
941,20180404102502,791350.02,12811.457143379999999964
942,20180404102505,791358.0,12811.457143379999999964
943,20180404102507,791366.02,12811.457143379999999964
944,20180404102508,791300.0,12811.457143379999999964
945,20180404102510,791302.02,12811.457143379999999964
946,20180404102512,791304.0,12811.457143379999999964
947,20180404102514,791304.0,12811.457143379999999964
948,20180404102515,791308.0,12811.457143379999999964
949,20180404102516,791312.0,12811.457143379999999964
950,20180404102519,791323.0,12811.457143379999999964
951,20180404102521,791333.0,12811.457143379999999964
952,20180404102523,792361.0,12811.457143379999999964
953,20180404102524,792361.0,12811.457143379999999964
954,20180404102526,791347.063,12811.457143379999999964
955,20180404102528,792007.0,12811.457143379999999964
956,20180404102529,792011.0,12811.457143379999999964
957,20180404102531,792100.0,12811.457143379999999964
958,20180404102534,792178.0,12811.457143379999999964
959,20180404102535,792182.0,12811.457143379999999964
960,20180404102536,792188.0,12811.457143379999999964
961,20180404102538,792196.0,12811.457143379999999964
962,20180404102539,792200.0,12811.457143379999999964
963,20180404102541,792208.0,12811.457143379999999964
964,20180404102542,792212.02,12811.457143379999999964
965,20180404102543,792212.02,12811.457143379999999964
966,20180404102544,792212.02,12811.457143379999999964
967,20180404102547,792214.07,12811.457143379999999964
968,20180404102548,792214.07,12811.457143379999999964
969,20180404102549,792215.17,12811.457143379999999964
970,20180404102551,792102.02,12811.457143379999999964
971,20180404102553,792102.02,12811.457143379999999964
972,20180404102554,792102.02,12811.457143379999999964
973,20180404102555,792100.0,12811.457143379999999964
974,20180404102557,791304.0,12811.457143379999999964
975,20180404102559,791312.0,12811.457143379999999964
976,20180404102602,791122.0,12811.457143379999999964
977,20180404102604,790709.01,12811.457143379999999964
978,20180404102605,789807.0,12811.457143379999999964
979,20180404102606,790191.0,12811.457143379999999964
980,20180404102607,789622.09,12811.457143379999999964
981,20180404102608,790448.0,12811.457143379999999964
982,20180404102611,788698.0,12811.457143379999999964
983,20180404102612,789553.0,12811.457143379999999964
984,20180404102614,788439.0,12811.457143379999999964
985,20180404102615,789053.0,12811.457143379999999964
986,20180404102617,788449.0,12811.457143379999999964
987,20180404102619,788451.0,12811.457143379999999964
988,20180404102620,787448.50884,12811.457143379999999964
989,20180404102621,788459.0,12811.457143379999999964
990,20180404102624,788467.0,12811.457143379999999964
991,20180404102626,788475.0,12811.457143379999999964
992,20180404102628,788479.0,12811.457143379999999964
993,20180404102630,789024.01,12811.457143379999999964
994,20180404102631,789021.99,12811.457143379999999964
995,20180404102632,789021.99,12811.457143379999999964
996,20180404102633,789021.99,12811.457143379999999964
997,20180404102635,787448.15332,12811.457143379999999964
998,20180404102636,788140.1,12811.457143379999999964
999,20180404102639,789007.0,12811.457143379999999964
1000,20180404102641,788602.02,12811.457143379999999964
1001,20180404102642,786861.07691,12811.457143379999999964
1002,20180404102643,787755.0,12811.457143379999999964
1003,20180404102644,787745.01,12811.457143379999999964
1004,20180404102646,787601.11,12811.457143379999999964
1005,20180404102648,787767.063,12811.457143379999999964
1006,20180404102650,787775.063,12811.457143379999999964
1007,20180404102651,787779.063,12811.457143379999999964
1008,20180404102652,787365.99,12811.457143379999999964
1009,20180404102654,787368.0,12811.457143379999999964
1010,20180404102656,787373.1,12811.457143379999999964
1011,20180404102658,787379.1,12811.457143379999999964
1012,20180404102700,787387.1,12811.457143379999999964
1013,20180404102702,787391.1,12811.457143379999999964
1014,20180404102704,787399.1,12811.457143379999999964
1015,20180404102705,787403.1,12811.457143379999999964
1016,20180404102706,787405.15,12811.457143379999999964
1017,20180404102708,787111.06,12811.457143379999999964
1018,20180404102709,787410.0,12811.457143379999999964
1019,20180404102711,786781.98,12811.457143379999999964
1020,20180404102713,786364.0,12811.457143379999999964
1021,20180404102715,786367.02001,12811.457143379999999964
1022,20180404102716,786795.0,12811.457143379999999964
1023,20180404102718,786795.0,12811.457143379999999964
1024,20180404102720,786956.0,12811.457143379999999964
1025,20180404102722,786836.5,12811.457143379999999964
1026,20180404102723,786770.11,12811.457143379999999964
1027,20180404102724,787240.0,12811.457143379999999964
1028,20180404102725,787240.0,12811.457143379999999964
1029,20180404102726,786800.01,12811.457143379999999964
1030,20180404102728,786353.938,12811.457143379999999964
1031,20180404102730,787740.0,12811.457143379999999964
1032,20180404102732,787125.245,12811.457143379999999964
1033,20180404102733,787127.255,12811.457143379999999964
1034,20180404102734,787239.0,12811.457143379999999964
1035,20180404102736,787247.0,12811.457143379999999964
1036,20180404102738,787255.0,12811.457143379999999964
1037,20180404102739,787450.0,12811.457143379999999964
1038,20180404102741,788278.0,12811.457143379999999964
1039,20180404102743,788280.0,12811.457143379999999964
1040,20180404102745,787266.0,12811.457143379999999964
1041,20180404102747,787274.0,12811.457143379999999964
1042,20180404102749,788222.05,12811.457143379999999964
1043,20180404102750,788224.05,12811.457143379999999964
1044,20180404102751,788338.04,12811.457143379999999964
1045,20180404102753,788340.09,12811.457143379999999964
1046,20180404102755,788346.063,12811.457143379999999964
1047,20180404102758,788354.1,12811.457143379999999964
1048,20180404102800,788633.75,12811.457143379999999964
1049,20180404102802,788641.75,12811.457143379999999964
1050,20180404102804,788649.75,12811.457143379999999964
1051,20180404102805,788655.75,12811.457143379999999964
1052,20180404102807,788655.75,12811.457143379999999964
1053,20180404102808,788245.54,12811.457143379999999964
1054,20180404102810,788253.563,12811.457143379999999964
1055,20180404102812,788259.58,12811.457143379999999964
1056,20180404102815,788269.563,12811.457143379999999964
1057,20180404102817,788277.563,12811.457143379999999964
1058,20180404102819,788285.563,12811.457143379999999964
1059,20180404102821,788508.0,12811.457143379999999964
1060,20180404102822,788512.0,12811.457143379999999964
1061,20180404102823,788518.0,12811.457143379999999964
1062,20180404102825,788526.0,12811.457143379999999964
1063,20180404102828,788534.0,12811.457143379999999964
1064,20180404102830,788630.01,12811.457143379999999964
1065,20180404102831,788630.02,12811.457143379999999964
1066,20180404102832,788511.0,12811.457143379999999964
1067,20180404102834,788521.0,12811.457143379999999964
1068,20180404102835,788525.0,12811.457143379999999964
1069,20180404102837,788533.0,12811.457143379999999964
1070,20180404102838,788535.0,12811.457143379999999964
1071,20180404102840,788512.0,12811.457143379999999964
1072,20180404102841,788516.0,12811.457143379999999964
1073,20180404102842,787778.1,12811.457143379999999964
1074,20180404102843,787778.09,12811.457143379999999964
1075,20180404102844,787510.01,12811.457143379999999964
1076,20180404102846,787190.0,12811.457143379999999964
1077,20180404102847,787583.0,12811.457143379999999964
1078,20180404102848,787584.02,12811.457143379999999964
1079,20180404102850,787585.12,12811.457143379999999964
1080,20180404102852,787585.12,12811.457143379999999964
1081,20180404102853,787585.12,12811.457143379999999964
1082,20180404102854,787585.01,12811.457143379999999964
1083,20180404102856,787585.01,12811.457143379999999964
1084,20180404102857,787585.01,12811.457143379999999964
1085,20180404102859,787585.01,12811.457143379999999964
1086,20180404102901,787585.01,12811.457143379999999964
1087,20180404102903,787585.01,12811.457143379999999964
1088,20180404102905,787585.01,12811.457143379999999964
1089,20180404102907,787583.0,12811.457143379999999964
1090,20180404102909,787583.0,12811.457143379999999964
1091,20180404102911,787583.0,12811.457143379999999964
1092,20180404102913,787587.0,12811.457143379999999964
1093,20180404102915,787591.03,12811.457143379999999964
1094,20180404102917,788000.0,12811.457143379999999964
1095,20180404102920,788266.0,12811.457143379999999964
1096,20180404102921,788270.00001,12811.457143379999999964
1097,20180404102923,788280.02,12811.457143379999999964
1098,20180404102925,788288.0,12811.457143379999999964
1099,20180404102927,788294.0,12811.457143379999999964
1100,20180404102929,788302.0,12811.457143379999999964
1101,20180404102930,788304.01,12811.457143379999999964
1102,20180404102931,788308.0,12811.457143379999999964
1103,20180404102933,788312.0,12811.457143379999999964
1104,20180404102934,788314.0,12811.457143379999999964
1105,20180404102936,788320.02,12811.457143379999999964
1106,20180404102937,788322.02,12811.457143379999999964
1107,20180404102939,788326.02,12811.457143379999999964
1108,20180404102941,788322.02,12811.457143379999999964
1109,20180404102942,788234.03,12811.457143379999999964
1110,20180404102944,788242.0,12811.457143379999999964
1111,20180404102946,788244.0,12811.457143379999999964
1112,20180404102948,788248.0,12915.204703559999999964
1113,20180404102949,788252.01,12915.204703559999999964
1114,20180404102950,788252.0,12915.204703559999999964
1115,20180404102952,788256.01,12915.204703559999999964
1116,20180404102954,788263.1,12915.204703559999999964
1117,20180404102955,787715.0,12915.204703559999999964
1118,20180404102956,787717.0,12915.204703559999999964
1119,20180404102959,787906.0,12915.204703559999999964
1120,20180404103000,787908.0,12915.204703559999999964
1121,20180404103002,787914.0,12915.204703559999999964
1122,20180404103004,787918.02,12915.204703559999999964
1123,20180404103006,787922.0,12915.204703559999999964
1124,20180404103008,787930.0,12915.204703559999999964
1125,20180404103010,787938.0,12915.204703559999999964
1126,20180404103012,787946.0,12915.204703559999999964
1127,20180404103014,787950.0,12915.204703559999999964
1128,20180404103015,787954.0,12915.204703559999999964
1129,20180404103017,787960.0,12915.204703559999999964
1130,20180404103019,787960.02,12915.204703559999999964
1131,20180404103021,787902.0,12915.204703559999999964
1132,20180404103022,787906.0,12915.204703559999999964
1133,20180404103024,787912.0,12915.204703559999999964
1134,20180404103027,787920.0,12915.204703559999999964
1135,20180404103029,787928.0,12915.204703559999999964
1136,20180404103031,787930.02,12915.204703559999999964
1137,20180404103032,787932.02,12915.204703559999999964
1138,20180404103033,787932.01,12915.204703559999999964
1139,20180404103034,787933.12,12915.204703559999999964
1140,20180404103037,787760.94,12915.204703559999999964
1141,20180404103039,787770.938,12915.204703559999999964
1142,20180404103041,787860.0,12915.204703559999999964
1143,20180404103042,787864.0,12915.204703559999999964
1144,20180404103044,787868.0,12915.204703559999999964
1145,20180404103046,787876.0,12915.204703559999999964
1146,20180404103047,787880.0,12915.204703559999999964
1147,20180404103049,787890.0,12915.204703559999999964
1148,20180404103050,787894.0,12915.204703559999999964
1149,20180404103051,787896.0,12915.204703559999999964
1150,20180404103052,787898.0,12915.204703559999999964
1151,20180404103053,788622.02,12915.204703559999999964
1152,20180404103055,788620.0,12915.204703559999999964
1153,20180404103056,788622.02,12915.204703559999999964
1154,20180404103058,788627.04,12915.204703559999999964
1155,20180404103100,788622.02,12915.204703559999999964
1156,20180404103101,788622.02,12915.204703559999999964
1157,20180404103103,788624.02,12915.204703559999999964
1158,20180404103105,788630.0,12915.204703559999999964
1159,20180404103106,788632.0,12915.204703559999999964
1160,20180404103108,788640.02,12915.204703559999999964
1161,20180404103110,788644.02,12915.204703559999999964
1162,20180404103112,788653.0,12915.204703559999999964
1163,20180404103113,788658.0,12915.204703559999999964
1164,20180404103114,788662.0,12915.204703559999999964
1165,20180404103115,788666.02,12915.204703559999999964
1166,20180404103117,788674.0,12915.204703559999999964
1167,20180404103118,788678.0,12915.204703559999999964
1168,20180404103120,788688.0,12915.204703559999999964
1169,20180404103123,788696.0,12915.204703559999999964
1170,20180404103124,788700.0,12915.204703559999999964
1171,20180404103126,788708.0,12915.204703559999999964
1172,20180404103127,788713.0,12915.204703559999999964
1173,20180404103128,788718.0,12915.204703559999999964
1174,20180404103129,788722.0,12915.204703559999999964
1175,20180404103130,788726.0,12915.204703559999999964
1176,20180404103131,788730.0,12915.204703559999999964
1177,20180404103133,788736.01,12915.204703559999999964
1178,20180404103135,788747.0,12915.204703559999999964
1179,20180404103136,788751.0,12915.204703559999999964
1180,20180404103137,788758.0,12915.204703559999999964
1181,20180404103140,788764.03,12915.204703559999999964
1182,20180404103141,788768.0,12915.204703559999999964
1183,20180404103142,788772.02,12915.204703559999999964
1184,20180404103144,788780.14,12915.204703559999999964
1185,20180404103145,788784.1,12915.204703559999999964
1186,20180404103147,788794.1,12915.204703559999999964
1187,20180404103148,788798.11,12915.204703559999999964
1188,20180404103150,788807.0,12915.204703559999999964
1189,20180404103152,788811.0,12915.204703559999999964
1190,20180404103153,788815.0,12915.204703559999999964
1191,20180404103154,788821.0,12915.204703559999999964
1192,20180404103155,788823.0,12915.204703559999999964
1193,20180404103156,788827.0,12915.204703559999999964
1194,20180404103157,788833.01,12915.204703559999999964
1195,20180404103158,788837.0,12915.204703559999999964
1196,20180404103200,788841.0,12915.204703559999999964
1197,20180404103202,788843.001,12915.204703559999999964
1198,20180404103203,788846.00001,12915.204703559999999964
1199,20180404103205,788853.0,12915.204703559999999964
1200,20180404103207,788858.02,12915.204703559999999964
1201,20180404103208,788864.0,12915.204703559999999964
1202,20180404103210,788868.01,12915.204703559999999964
1203,20180404103211,788872.01,12915.204703559999999964
1204,20180404103213,788880.0,12915.204703559999999964
1205,20180404103216,788888.0,12915.204703559999999964
