,0,1,2
1205,20180413145515,841107.0,28073.48912369999999995
1206,20180413145516,841111.0,28073.48912369999999995
1207,20180413145518,841117.0,28073.48912369999999995
1208,20180413145520,841125.0,28073.48912369999999995
1209,20180413145522,841130.0,28073.48912369999999995
1210,20180413145524,841133.1,28073.48912369999999995
1211,20180413145525,841135.1,28073.48912369999999995
1212,20180413145526,841135.1,28073.48912369999999995
1213,20180413145528,841136.1,28073.48912369999999995
1214,20180413145529,840980.07,28073.48912369999999995
1215,20180413145531,840854.0,28073.48912369999999995
1216,20180413145533,840856.0,28073.48912369999999995
1217,20180413145534,840857.0,28073.48912369999999995
1218,20180413145536,840855.0,28073.48912369999999995
1219,20180413145539,840855.0,28073.48912369999999995
1220,20180413145540,840855.0,28073.48912369999999995
1221,20180413145541,840855.0,28073.48912369999999995
1222,20180413145542,840855.0,28073.48912369999999995
1223,20180413145544,840855.0,28073.48912369999999995
1224,20180413145546,840855.0,28073.48912369999999995
1225,20180413145548,840988.0,28073.48912369999999995
1226,20180413145549,840988.0,28073.48912369999999995
1227,20180413145550,840988.0,28073.48912369999999995
1228,20180413145551,840239.0,28073.48912369999999995
1229,20180413145553,840243.0,28073.48912369999999995
1230,20180413145554,840246.0,28073.48912369999999995
1231,20180413145555,840998.0,28073.48912369999999995
1232,20180413145557,841005.04,28073.48912369999999995
1233,20180413145558,841007.06,28094.04937793999999995
1234,20180413145600,841011.1,28094.04937793999999995
1235,20180413145602,841014.1,28094.04937793999999995
1236,20180413145603,841019.0,28094.04937793999999995
1237,20180413145604,841021.02,28094.04937793999999995
1238,20180413145605,841024.02,28094.04937793999999995
1239,20180413145608,841029.04,28094.04937793999999995
1240,20180413145610,841028.0,28094.04937793999999995
1241,20180413145612,840942.0,28094.04937793999999995
1242,20180413145614,840947.02,28094.04937793999999995
1243,20180413145616,840952.04,28094.04937793999999995
1244,20180413145617,840954.06,28094.04937793999999995
1245,20180413145619,840959.14,28094.04937793999999995
1246,20180413145621,841149.0,28094.04937793999999995
1247,20180413145623,841152.0,28094.04937793999999995
1248,20180413145625,841153.0,28094.04937793999999995
1249,20180413145627,841154.1,28094.04937793999999995
1250,20180413145628,841154.1,28094.04937793999999995
1251,20180413145630,841154.1,28094.04937793999999995
1252,20180413145631,841154.1,28094.04937793999999995
1253,20180413145633,841154.1,28094.04937793999999995
1254,20180413145635,841154.1,28094.04937793999999995
1255,20180413145636,841154.1,28094.04937793999999995
1256,20180413145638,840943.72,28094.04937793999999995
1257,20180413145639,840947.0,28094.04937793999999995
1258,20180413145640,840949.02,28094.04937793999999995
1259,20180413145643,840952.02,28094.04937793999999995
1260,20180413145644,840952.02,28094.04937793999999995
1261,20180413145645,840955.02,28094.04937793999999995
1262,20180413145646,840955.02,28094.04937793999999995
1263,20180413145648,840960.04,28094.04937793999999995
1264,20180413145650,840961.02,28094.04937793999999995
1265,20180413145651,840967.0,28094.04937793999999995
1266,20180413145653,840771.36,28094.04937793999999995
1267,20180413145654,840771.36,28094.04937793999999995
1268,20180413145656,840695.24,28094.04937793999999995
1269,20180413145658,840237.0,28094.04937793999999995
1270,20180413145700,840497.02,28094.04937793999999995
1271,20180413145702,840503.08,28094.04937793999999995
1272,20180413145704,840510.0,28094.04937793999999995
1273,20180413145705,840513.0,28094.04937793999999995
1274,20180413145708,840519.0,28094.04937793999999995
1275,20180413145709,840521.02,28094.04937793999999995
1276,20180413145710,840522.06,28094.04937793999999995
1277,20180413145711,840527.0,28094.04937793999999995
1278,20180413145712,840529.04,28094.04937793999999995
1279,20180413145714,840533.01,28094.04937793999999995
1280,20180413145716,840534.0,28094.04937793999999995
1281,20180413145718,840401.0,28094.04937793999999995
1282,20180413145719,840382.87,28094.04937793999999995
1283,20180413145720,840386.89,28094.04937793999999995
1284,20180413145723,840388.0,28094.04937793999999995
1285,20180413145725,840107.14,28094.04937793999999995
1286,20180413145727,840115.1,28094.04937793999999995
1287,20180413145728,840115.12,28094.04937793999999995
1288,20180413145730,840115.12,28094.04937793999999995
1289,20180413145732,840118.0,28094.04937793999999995
1290,20180413145734,840123.04,28094.04937793999999995
1291,20180413145737,840128.06,28094.04937793999999995
1292,20180413145739,840136.12,28094.04937793999999995
1293,20180413145741,840144.0,28094.04937793999999995
1294,20180413145743,840149.0,28094.04937793999999995
1295,20180413145744,840153.0,28094.04937793999999995
1296,20180413145746,840159.0,28094.04937793999999995
1297,20180413145747,840161.16,28094.04937793999999995
1298,20180413145750,840168.12,28094.04937793999999995
1299,20180413145752,840174.2,28094.04937793999999995
1300,20180413145753,840177.0,28094.04937793999999995
1301,20180413145754,840181.02,28094.04937793999999995
1302,20180413145755,840187.0,28094.04937793999999995
1303,20180413145757,840193.05,28094.04937793999999995
1304,20180413145759,840197.2,28094.04937793999999995
1305,20180413145800,840201.2,28094.04937793999999995
1306,20180413145802,840207.02,28094.04937793999999995
1307,20180413145803,840209.04,28094.04937793999999995
1308,20180413145805,840213.05,28094.04937793999999995
1309,20180413145807,840215.07,28094.04937793999999995
1310,20180413145809,840221.11,28094.04937793999999995
1311,20180413145811,840228.14,28094.04937793999999995
1312,20180413145812,840230.17,28094.04937793999999995
1313,20180413145813,840232.19,28094.04937793999999995
1314,20180413145814,840235.0,28094.04937793999999995
1315,20180413145816,840240.22,28094.04937793999999995
1316,20180413145819,840246.26,28094.04937793999999995
1317,20180413145820,840249.26,28094.04937793999999995
1318,20180413145821,840252.0,28094.04937793999999995
1319,20180413145823,840258.54,28094.04937793999999995
1320,20180413145825,840263.56,28094.04937793999999995
1321,20180413145826,840265.69,28094.04937793999999995
1322,20180413145828,840273.0,28094.04937793999999995
1323,20180413145831,840277.03,28094.04937793999999995
1324,20180413145832,840281.02,28094.04937793999999995
1325,20180413145833,840284.04,28094.04937793999999995
1326,20180413145834,840288.06,28094.04937793999999995
1327,20180413145835,840292.09,28094.04937793999999995
1328,20180413145836,840294.11,28094.04937793999999995
1329,20180413145838,840296.14,28094.04937793999999995
1330,20180413145840,840456.22,28094.04937793999999995
1331,20180413145843,840459.22,28094.04937793999999995
1332,20180413145844,840460.32,28094.04937793999999995
1333,20180413145845,840462.32,28094.04937793999999995
1334,20180413145847,840464.33,28094.04937793999999995
1335,20180413145848,840464.33,28094.04937793999999995
1336,20180413145849,840464.33,28094.04937793999999995
1337,20180413145852,840465.34,28094.04937793999999995
1338,20180413145854,840469.11,28094.04937793999999995
1339,20180413145856,840472.13,28094.04937793999999995
1340,20180413145857,840476.16,28094.04937793999999995
1341,20180413145858,840478.19,28094.04937793999999995
1342,20180413145859,840480.31,28094.04937793999999995
1343,20180413145900,840481.02,28094.04937793999999995
1344,20180413145902,840483.04,28094.04937793999999995
1345,20180413145904,840487.063,28094.04937793999999995
1346,20180413145906,840493.083,28094.04937793999999995
1347,20180413145907,840497.08,28094.04937793999999995
1348,20180413145908,840501.1,28094.04937793999999995
1349,20180413145910,840504.02,28094.04937793999999995
1350,20180413145912,840512.02,28094.04937793999999995
1351,20180413145913,840515.02,28094.04937793999999995
1352,20180413145914,840518.06,28094.04937793999999995
1353,20180413145915,840521.04,28094.04937793999999995
1354,20180413145917,840528.14,28094.04937793999999995
1355,20180413145920,840536.18,28094.04937793999999995
1356,20180413145923,840542.32,28094.04937793999999995
1357,20180413145924,840544.32,28094.04937793999999995
1358,20180413145926,840549.35,28094.04937793999999995
1359,20180413145928,840554.0,28094.04937793999999995
1360,20180413145930,840562.0,28094.04937793999999995
1361,20180413145931,840564.02,28094.04937793999999995
1362,20180413145932,840568.04,28094.04937793999999995
1363,20180413145935,840572.08,28094.04937793999999995
1364,20180413145936,840576.12,28094.04937793999999995
1365,20180413145937,840578.14,28094.04937793999999995
1366,20180413145939,840586.2,28094.04937793999999995
1367,20180413145941,840003.0,28094.04937793999999995
1368,20180413145942,840438.0,28094.04937793999999995
1369,20180413145944,840440.0,28094.04937793999999995
1370,20180413145945,840444.0,28094.04937793999999995
1371,20180413145946,840446.12,28094.04937793999999995
1372,20180413145947,840451.0,28094.04937793999999995
1373,20180413145948,840454.02,28094.04937793999999995
1374,20180413145949,840458.0,28094.04937793999999995
1375,20180413145951,840463.0,28094.04937793999999995
1376,20180413145953,840466.06,28094.04937793999999995
1377,20180413145954,840468.06,28094.04937793999999995
1378,20180413145955,840471.0,28094.04937793999999995
1379,20180413145956,840472.1,28094.04937793999999995
1380,20180413145957,840013.02,28094.04937793999999995
1381,20180413145959,840485.0,28094.04937793999999995
1382,20180413150001,840489.02,28094.04937793999999995
1383,20180413150003,840491.04,28094.04937793999999995
1384,20180413150005,840489.01,28094.04937793999999995
1385,20180413150007,840489.02,28094.04937793999999995
1386,20180413150008,840489.02,28094.04937793999999995
1387,20180413150010,840647.3,28094.04937793999999995
1388,20180413150011,840647.3,28094.04937793999999995
1389,20180413150012,840492.17,28094.04937793999999995
1390,20180413150013,840486.0,28094.04937793999999995
1391,20180413150015,840488.1,28094.04937793999999995
1392,20180413150017,840489.0,28094.04937793999999995
1393,20180413150019,840490.0,28094.04937793999999995
1394,20180413150021,840486.0,28094.04937793999999995
1395,20180413150022,840486.0,28094.04937793999999995
1396,20180413150023,840487.1,28094.04937793999999995
1397,20180413150025,840487.1,28094.04937793999999995
1398,20180413150027,840201.438,28094.04937793999999995
1399,20180413150028,840205.43,28094.04937793999999995
1400,20180413150029,840207.438,28094.04937793999999995
1401,20180413150031,840212.438,28094.04937793999999995
1402,20180413150033,840218.438,28094.04937793999999995
1403,20180413150034,840220.438,28094.04937793999999995
1404,20180413150036,840226.438,28094.04937793999999995
1405,20180413150037,840230.438,28094.04937793999999995
1406,20180413150039,840230.438,28094.04937793999999995
1407,20180413150040,839850.0,28094.04937793999999995
1408,20180413150043,839856.0,28094.04937793999999995
1409,20180413150045,839864.0,28094.04937793999999995
1410,20180413150047,839870.0,28094.04937793999999995
1411,20180413150048,839872.0,28094.04937793999999995
1412,20180413150050,839880.0,28094.04937793999999995
1413,20180413150051,839884.0,28094.04937793999999995
1414,20180413150053,839890.0,28094.04937793999999995
1415,20180413150055,839890.0,28094.04937793999999995
1416,20180413150057,839787.02,28094.04937793999999995
1417,20180413150058,839789.0,28094.04937793999999995
1418,20180413150100,839791.02,28118.73394865999999995
1419,20180413150101,839791.02,28118.73394865999999995
1420,20180413150104,839784.94,28118.73394865999999995
1421,20180413150105,839784.94,28118.73394865999999995
1422,20180413150106,839784.94,28118.73394865999999995
1423,20180413150108,839784.94,28118.73394865999999995
1424,20180413150109,839784.94,28118.73394865999999995
1425,20180413150111,839784.94,28118.73394865999999995
1426,20180413150113,839784.94,28118.73394865999999995
1427,20180413150114,839784.94,28118.73394865999999995
1428,20180413150116,839784.94,28118.73394865999999995
1429,20180413150118,839391.2,28118.73394865999999995
1430,20180413150120,839393.2,28118.73394865999999995
1431,20180413150121,839397.2,28118.73394865999999995
1432,20180413150123,839399.32,28118.73394865999999995
1433,20180413150124,839401.44,28118.73394865999999995
1434,20180413150125,839403.44,28118.73394865999999995
1435,20180413150127,839078.063,28118.73394865999999995
1436,20180413150128,839080.063,28118.73394865999999995
1437,20180413150130,839084.06,28118.73394865999999995
1438,20180413150132,839089.063,28118.73394865999999995
1439,20180413150133,839093.08,28118.73394865999999995
1440,20180413150134,839096.0,28118.73394865999999995
1441,20180413150136,839842.02,28118.73394865999999995
1442,20180413150137,839875.56,28118.73394865999999995
1443,20180413150139,839915.02,28118.73394865999999995
1444,20180413150142,839922.0,28118.73394865999999995
1445,20180413150144,839928.04,28118.73394865999999995
1446,20180413150146,839933.08,28118.73394865999999995
1447,20180413150148,839937.1,28118.73394865999999995
1448,20180413150150,839944.0,28118.73394865999999995
1449,20180413150152,839948.04,28118.73394865999999995
1450,20180413150154,839950.06,28118.73394865999999995
1451,20180413150155,839953.06,28118.73394865999999995
1452,20180413150156,839957.02,28118.73394865999999995
1453,20180413150157,839960.18,28118.73394865999999995
1454,20180413150159,839964.32,28118.73394865999999995
1455,20180413150201,839970.12,28118.73394865999999995
1456,20180413150203,839975.14,28118.73394865999999995
1457,20180413150205,839978.18,28118.73394865999999995
1458,20180413150207,840166.16,28118.73394865999999995
1459,20180413150208,840170.2,28118.73394865999999995
1460,20180413150210,840176.26,28118.73394865999999995
1461,20180413150212,840179.0,28118.73394865999999995
1462,20180413150214,840227.0,28118.73394865999999995
1463,20180413150215,840227.0,28118.73394865999999995
1464,20180413150216,840227.0,28118.73394865999999995
1465,20180413150219,840178.25995,28118.73394865999999995
1466,20180413150221,840178.25995,28118.73394865999999995
1467,20180413150223,840178.25995,28118.73394865999999995
1468,20180413150224,840178.25995,28118.73394865999999995
1469,20180413150227,840178.25995,28118.73394865999999995
1470,20180413150229,840061.15,28118.73394865999999995
1471,20180413150230,840059.13,28118.73394865999999995
1472,20180413150232,840032.39,28118.73394865999999995
1473,20180413150234,840035.0,28118.73394865999999995
1474,20180413150236,840157.91,28118.73394865999999995
1475,20180413150237,840158.93,28118.73394865999999995
1476,20180413150239,840165.0,28118.73394865999999995
1477,20180413150241,840603.0,28118.73394865999999995
1478,20180413150243,840605.01,28118.73394865999999995
1479,20180413150245,840603.01,28118.73394865999999995
1480,20180413150247,840554.78,28118.73394865999999995
1481,20180413150248,840257.46,28118.73394865999999995
1482,20180413150250,840262.438,28118.73394865999999995
1483,20180413150253,840824.0,28118.73394865999999995
1484,20180413150254,840826.02,28118.73394865999999995
1485,20180413150256,840827.03,28118.73394865999999995
1486,20180413150258,840831.07,28118.73394865999999995
1487,20180413150259,840833.09,28118.73394865999999995
1488,20180413150300,840836.0,28118.73394865999999995
1489,20180413150302,840839.02,28118.73394865999999995
1490,20180413150303,840841.02,28118.73394865999999995
1491,20180413150304,840844.04,28118.73394865999999995
1492,20180413150305,840846.06,28118.73394865999999995
1493,20180413150306,840848.06,28118.73394865999999995
1494,20180413150307,840852.0,28118.73394865999999995
1495,20180413150308,841110.99005,28118.73394865999999995
1496,20180413150310,841117.02,28118.73394865999999995
1497,20180413150312,841119.04,28118.73394865999999995
1498,20180413150313,841123.06,28118.73394865999999995
1499,20180413150314,841179.0,28118.73394865999999995
1500,20180413150315,841183.04,28118.73394865999999995
1501,20180413150317,841189.18,28118.73394865999999995
1502,20180413150319,841195.12,28118.73394865999999995
1503,20180413150321,841201.1,28118.73394865999999995
1504,20180413150324,841320.02,28118.73394865999999995
1505,20180413150326,841329.0,28118.73394865999999995
1506,20180413150328,841335.04,28118.73394865999999995
1507,20180413150329,841339.05,28118.73394865999999995
1508,20180413150331,841347.07,28118.73394865999999995
1509,20180413150333,841355.0,28118.73394865999999995
1510,20180413150336,842040.00005,28118.73394865999999995
1511,20180413150337,842042.02005,28118.73394865999999995
1512,20180413150338,842046.06,28118.73394865999999995
1513,20180413150339,842047.05,28118.73394865999999995
1514,20180413150340,842052.0,28118.73394865999999995
1515,20180413150342,842059.063,28118.73394865999999995
1516,20180413150345,842065.063,28118.73394865999999995
1517,20180413150347,842071.063,28118.73394865999999995
1518,20180413150348,842076.0,28118.73394865999999995
1519,20180413150349,842081.1,28118.73394865999999995
1520,20180413150352,842088.12,28118.73394865999999995
1521,20180413150353,842090.1,28118.73394865999999995
1522,20180413150354,842094.1,28118.73394865999999995
1523,20180413150355,842100.1,28118.73394865999999995
1524,20180413150356,842102.1,28118.73394865999999995
1525,20180413150358,842110.1,28118.73394865999999995
1526,20180413150400,842117.2,28118.73394865999999995
1527,20180413150402,842121.2,28118.73394865999999995
1528,20180413150404,842127.2,28118.73394865999999995
1529,20180413150406,842131.21,28118.73394865999999995
1530,20180413150407,842135.32,28118.73394865999999995
1531,20180413150408,842139.32,28118.73394865999999995
1532,20180413150409,842141.46,28118.73394865999999995
1533,20180413150412,843035.00006,28118.73394865999999995
1534,20180413150414,842389.0,28118.73394865999999995
1535,20180413150416,842443.0,28118.73394865999999995
1536,20180413150418,842450.0,28118.73394865999999995
1537,20180413150419,842454.0,28118.73394865999999995
1538,20180413150421,842460.0,28118.73394865999999995
1539,20180413150422,842465.0,28118.73394865999999995
1540,20180413150424,842474.0,28118.73394865999999995
1541,20180413150425,842722.0,28118.73394865999999995
1542,20180413150426,842724.02,28118.73394865999999995
1543,20180413150427,842728.0,28118.73394865999999995
1544,20180413150430,842734.02,28118.73394865999999995
1545,20180413150431,842736.02,28118.73394865999999995
1546,20180413150433,842842.0,28118.73394865999999995
1547,20180413150434,842846.0,28118.73394865999999995
1548,20180413150436,842855.02,28118.73394865999999995
1549,20180413150438,843217.12,28118.73394865999999995
1550,20180413150441,843224.02,28118.73394865999999995
1551,20180413150442,843226.16,28118.73394865999999995
1552,20180413150444,843232.02,28118.73394865999999995
1553,20180413150447,843243.0,28118.73394865999999995
1554,20180413150449,843249.14,28118.73394865999999995
1555,20180413150451,843257.2,28118.73394865999999995
1556,20180413150454,843265.21,28118.73394865999999995
1557,20180413150455,843269.2,28118.73394865999999995
1558,20180413150456,843275.2,28118.73394865999999995
1559,20180413150458,843281.2,28118.73394865999999995
1560,20180413150459,843485.66,28118.73394865999999995
1561,20180413150500,843280.0,28118.73394865999999995
1562,20180413150502,843285.0,28118.73394865999999995
1563,20180413150504,843287.0,28118.73394865999999995
1564,20180413150505,843291.0,28118.73394865999999995
1565,20180413150507,843296.02,28118.73394865999999995
1566,20180413150509,843302.04,28118.73394865999999995
1567,20180413150510,843306.063,28118.73394865999999995
1568,20180413150512,843314.063,28118.73394865999999995
1569,20180413150514,843318.2,28118.73394865999999995
1570,20180413150516,843326.2,28118.73394865999999995
1571,20180413150517,843324.2,28118.73394865999999995
1572,20180413150519,843600.0,28118.73394865999999995
1573,20180413150520,843601.0,28118.73394865999999995
1574,20180413150522,843321.0,28118.73394865999999995
1575,20180413150523,843154.2,28118.73394865999999995
1576,20180413150526,843154.2,28118.73394865999999995
1577,20180413150528,842891.0,28118.73394865999999995
1578,20180413150530,842895.0,28118.73394865999999995
1579,20180413150532,842772.53,28118.73394865999999995
1580,20180413150533,842775.5,28118.73394865999999995
1581,20180413150534,842777.51,28118.73394865999999995
1582,20180413150535,842779.5,28118.73394865999999995
1583,20180413150537,842779.5,28118.73394865999999995
1584,20180413150538,843089.02,28118.73394865999999995
1585,20180413150539,842784.0,28118.73394865999999995
1586,20180413150541,842792.0,28118.73394865999999995
1587,20180413150542,842794.0,28118.73394865999999995
1588,20180413150543,842798.0,28118.73394865999999995
1589,20180413150544,842802.0,28118.73394865999999995
1590,20180413150546,842806.0,28118.73394865999999995
1591,20180413150548,842810.1,28118.73394865999999995
1592,20180413150550,842816.25,28118.73394865999999995
1593,20180413150551,842820.25,28118.73394865999999995
1594,20180413150553,842821.37,28118.73394865999999995
1595,20180413150555,842823.38,28118.73394865999999995
1596,20180413150557,842823.38,28118.73394865999999995
1597,20180413150558,842772.0,28118.73394865999999995
1598,20180413150600,842824.0,28154.52486295999999995
1599,20180413150602,842823.25,28154.52486295999999995
1600,20180413150603,842823.25,28154.52486295999999995
1601,20180413150606,842823.25,28154.52486295999999995
1602,20180413150607,842823.25,28154.52486295999999995
1603,20180413150608,842823.25,28154.52486295999999995
1604,20180413150610,842823.25,28154.52486295999999995
1605,20180413150611,842823.25,28154.52486295999999995
1606,20180413150613,842823.25,28154.52486295999999995
1607,20180413150614,842824.25,28154.52486295999999995
1608,20180413150617,842824.25,28154.52486295999999995
1609,20180413150619,842824.25001,28154.52486295999999995
1610,20180413150620,842825.35001,28154.52486295999999995
1611,20180413150622,842828.35,28154.52486295999999995
1612,20180413150623,842830.36,28154.52486295999999995
1613,20180413150625,842833.0,28154.52486295999999995
1614,20180413150627,842838.0,28154.52486295999999995
1615,20180413150629,842961.0,28154.52486295999999995
1616,20180413150631,843308.0,28154.52486295999999995
1617,20180413150632,843377.98,28154.52486295999999995
1618,20180413150634,843382.0,28154.52486295999999995
1619,20180413150636,843384.03,28154.52486295999999995
1620,20180413150637,843385.03,28154.52486295999999995
1621,20180413150639,843387.03,28154.52486295999999995
1622,20180413150640,843389.05,28154.52486295999999995
1623,20180413150642,843393.07,28154.52486295999999995
1624,20180413150643,843393.07,28154.52486295999999995
1625,20180413150644,843396.0,28154.52486295999999995
1626,20180413150646,843362.63,28154.52486295999999995
1627,20180413150647,843364.0,28154.52486295999999995
1628,20180413150649,843365.65001,28154.52486295999999995
1629,20180413150650,843371.0,28154.52486295999999995
1630,20180413150651,843373.02,28154.52486295999999995
1631,20180413150652,843374.01,28154.52486295999999995
1632,20180413150654,843376.0,28154.52486295999999995
1633,20180413150657,843598.83001,28154.52486295999999995
1634,20180413150659,843600.84001,28154.52486295999999995
1635,20180413150700,843604.0,28154.52486295999999995
1636,20180413150701,843606.01,28154.52486295999999995
1637,20180413150702,843609.02,28154.52486295999999995
1638,20180413150704,843613.06,28154.52486295999999995
1639,20180413150706,843615.08,28154.52486295999999995
1640,20180413150708,843619.12,28154.52486295999999995
1641,20180413150710,843370.0,28154.52486295999999995
1642,20180413150711,843370.0,28154.52486295999999995
1643,20180413150713,843384.98,28154.52486295999999995
1644,20180413150715,843370.0,28154.52486295999999995
1645,20180413150716,843370.0,28154.52486295999999995
1646,20180413150717,843370.0,28154.52486295999999995
1647,20180413150720,843383.0,28154.52486295999999995
1648,20180413150722,843305.87,28154.52486295999999995
1649,20180413150723,843386.01,28154.52486295999999995
1650,20180413150724,843386.98,28154.52486295999999995
1651,20180413150726,843343.62,28154.52486295999999995
1652,20180413150727,843488.04,28154.52486295999999995
1653,20180413150730,843493.08,28154.52486295999999995
1654,20180413150732,843676.62,28154.52486295999999995
1655,20180413150733,843680.0,28154.52486295999999995
1656,20180413150734,843681.0,28154.52486295999999995
1657,20180413150735,843683.02,28154.52486295999999995
1658,20180413150736,843446.46,28154.52486295999999995
1659,20180413150738,843448.46,28154.52486295999999995
1660,20180413150739,843441.32,28154.52486295999999995
1661,20180413150740,843443.32,28154.52486295999999995
1662,20180413150742,843519.19,28154.52486295999999995
1663,20180413150744,843520.0,28154.52486295999999995
1664,20180413150747,843288.85,28154.52486295999999995
1665,20180413150748,843291.02,28154.52486295999999995
1666,20180413150749,843293.0,28154.52486295999999995
1667,20180413150751,843299.0,28154.52486295999999995
1668,20180413150752,843302.04,28154.52486295999999995
1669,20180413150754,843600.0,28154.52486295999999995
1670,20180413150757,844188.0,28154.52486295999999995
1671,20180413150759,844188.00002,28154.52486295999999995
1672,20180413150800,843535.0,28154.52486295999999995
1673,20180413150802,844193.02,28154.52486295999999995
1674,20180413150804,844370.01,28154.52486295999999995
1675,20180413150806,844231.0,28154.52486295999999995
1676,20180413150809,844238.02,28154.52486295999999995
1677,20180413150810,844238.02,28154.52486295999999995
1678,20180413150811,844905.0,28154.52486295999999995
1679,20180413150813,844265.0,28154.52486295999999995
1680,20180413150815,844248.0,28154.52486295999999995
1681,20180413150816,845005.42,28154.52486295999999995
1682,20180413150818,844273.0,28154.52486295999999995
1683,20180413150820,844275.0,28154.52486295999999995
1684,20180413150822,844477.0,28154.52486295999999995
1685,20180413150824,845329.15,28154.52486295999999995
1686,20180413150825,844481.0,28154.52486295999999995
1687,20180413150827,845895.0,28154.52486295999999995
1688,20180413150829,845897.05,28154.52486295999999995
1689,20180413150831,845335.25,28154.52486295999999995
1690,20180413150832,845335.25,28154.52486295999999995
1691,20180413150833,845337.28,28154.52486295999999995
1692,20180413150835,845119.06,28154.52486295999999995
1693,20180413150837,845017.99,28154.52486295999999995
1694,20180413150839,845453.0,28154.52486295999999995
1695,20180413150840,845455.0,28154.52486295999999995
1696,20180413150842,845458.0,28154.52486295999999995
1697,20180413150843,845462.0,28154.52486295999999995
1698,20180413150845,845373.39,28154.52486295999999995
1699,20180413150847,845379.42,28154.52486295999999995
1700,20180413150848,846427.02,28154.52486295999999995
1701,20180413150849,846041.7,28154.52486295999999995
1702,20180413150851,846045.7,28154.52486295999999995
1703,20180413150853,846049.0,28154.52486295999999995
1704,20180413150854,845676.0,28154.52486295999999995
1705,20180413150856,845675.0,28154.52486295999999995
1706,20180413150857,845673.0,28154.52486295999999995
1707,20180413150859,845683.02,28154.52486295999999995
1708,20180413150901,845869.0,28154.52486295999999995
1709,20180413150902,845873.0,28154.52486295999999995
1710,20180413150904,845876.0,28154.52486295999999995
1711,20180413150906,846899.0,28154.52486295999999995
1712,20180413150907,845886.0,28154.52486295999999995
1713,20180413150909,845893.0,28154.52486295999999995
1714,20180413150910,845932.00001,28154.52486295999999995
1715,20180413150912,846197.02,28154.52486295999999995
1716,20180413150915,846203.08,28154.52486295999999995
1717,20180413150918,846212.08,28154.52486295999999995
1718,20180413150919,846214.083,28154.52486295999999995
1719,20180413150921,846220.08,28154.52486295999999995
1720,20180413150922,846224.063,28154.52486295999999995
1721,20180413150923,846226.1,28154.52486295999999995
1722,20180413150925,846231.0,28154.52486295999999995
1723,20180413150926,846728.0,28154.52486295999999995
1724,20180413150927,846730.02,28154.52486295999999995
1725,20180413150928,846731.02,28154.52486295999999995
1726,20180413150929,846234.02,28154.52486295999999995
1727,20180413150930,846236.02,28154.52486295999999995
1728,20180413150932,846240.063,28154.52486295999999995
1729,20180413150933,846739.99999,28154.52486295999999995
1730,20180413150934,846739.99999,28154.52486295999999995
1731,20180413150936,847000.0,28154.52486295999999995
1732,20180413150938,847032.87,28154.52486295999999995
1733,20180413150940,847153.0,28154.52486295999999995
1734,20180413150942,846528.97,28154.52486295999999995
1735,20180413150943,846918.563,28154.52486295999999995
1736,20180413150945,847143.98,28154.52486295999999995
1737,20180413150947,847136.0,28154.52486295999999995
1738,20180413150950,847140.02,28154.52486295999999995
1739,20180413150951,847140.01,28154.52486295999999995
1740,20180413150953,847140.01,28154.52486295999999995
1741,20180413150954,847140.01,28154.52486295999999995
1742,20180413150956,847140.1,28154.52486295999999995
1743,20180413150957,847140.1,28154.52486295999999995
1744,20180413150959,847139.0,28154.52486295999999995
1745,20180413151000,847139.0,28154.52486295999999995
1746,20180413151002,846901.08,28154.52486295999999995
1747,20180413151003,846985.05,28154.52486295999999995
1748,20180413151005,846987.07,28154.52486295999999995
1749,20180413151007,846987.07,28154.52486295999999995
1750,20180413151010,846987.07,28154.52486295999999995
1751,20180413151011,846989.09,28154.52486295999999995
1752,20180413151012,846985.05,28154.52486295999999995
1753,20180413151014,847311.0,28154.52486295999999995
1754,20180413151015,847312.02,28154.52486295999999995
1755,20180413151017,847317.0,28154.52486295999999995
1756,20180413151019,847323.0,28154.52486295999999995
1757,20180413151022,847637.0,28154.52486295999999995
1758,20180413151023,847639.02,28154.52486295999999995
1759,20180413151025,847632.4,28154.52486295999999995
1760,20180413151027,847785.0,28154.52486295999999995
1761,20180413151028,847787.02,28154.52486295999999995
1762,20180413151030,847791.0,28154.52486295999999995
1763,20180413151032,847792.0,28154.52486295999999995
1764,20180413151035,847792.0,28154.52486295999999995
1765,20180413151038,848269.0,28154.52486295999999995
1766,20180413151040,847798.02,28154.52486295999999995
1767,20180413151042,847952.35,28154.52486295999999995
1768,20180413151043,847606.0,28154.52486295999999995
1769,20180413151044,848000.0,28154.52486295999999995
1770,20180413151047,847804.0,28154.52486295999999995
1771,20180413151049,847808.0,28154.52486295999999995
1772,20180413151051,847808.0,28154.52486295999999995
1773,20180413151052,847805.0,28154.52486295999999995
1774,20180413151054,847624.27,28154.52486295999999995
1775,20180413151056,847095.0,28154.52486295999999995
1776,20180413151058,847259.18,28154.52486295999999995
1777,20180413151100,847528.0,28254.85795453999999995
1778,20180413151103,847102.02,28254.85795453999999995
1779,20180413151104,847302.0,28254.85795453999999995
1780,20180413151105,847304.0,28254.85795453999999995
1781,20180413151107,847308.0,28254.85795453999999995
1782,20180413151109,847095.0,28254.85795453999999995
1783,20180413151111,846600.01,28254.85795453999999995
1784,20180413151112,846602.0,28254.85795453999999995
1785,20180413151115,846606.0,28254.85795453999999995
1786,20180413151116,846608.0,28254.85795453999999995
