,0,1,2
872,20180327164915,843116.0,13740.588905659999999968
873,20180327164917,843124.0,13740.588905659999999968
874,20180327164918,843130.0,13740.588905659999999968
875,20180327164921,843140.0,13740.588905659999999968
876,20180327164922,843144.0,13740.588905659999999968
877,20180327164924,843150.0,13740.588905659999999968
878,20180327164926,843155.0,13740.588905659999999968
879,20180327164927,843155.0,13740.588905659999999968
880,20180327164930,842806.0,13740.588905659999999968
881,20180327164932,842814.0,13740.588905659999999968
882,20180327164934,843316.2,13740.588905659999999968
883,20180327164935,843316.2,13740.588905659999999968
884,20180327164936,842702.0,13740.588905659999999968
885,20180327164939,842807.0,13740.588905659999999968
886,20180327164940,842813.0,13740.588905659999999968
887,20180327164942,842845.0,13740.588905659999999968
888,20180327164943,842847.0,13740.588905659999999968
889,20180327164944,843195.0,13740.588905659999999968
890,20180327164947,842857.58,13740.588905659999999968
891,20180327164948,842857.58,13740.588905659999999968
892,20180327164949,842857.58,13740.588905659999999968
893,20180327164951,842857.58,13740.588905659999999968
894,20180327164953,842857.58,13740.588905659999999968
895,20180327164955,842857.58,13740.588905659999999968
896,20180327164957,842847.0,13740.588905659999999968
897,20180327164959,842845.0,13740.588905659999999968
898,20180327165000,842845.0,13740.588905659999999968
899,20180327165002,842845.0,13740.588905659999999968
900,20180327165004,842845.0,13740.588905659999999968
901,20180327165007,842845.0,13740.588905659999999968
902,20180327165008,842845.0,13740.588905659999999968
903,20180327165010,842645.0,13740.588905659999999968
904,20180327165013,842159.15,13740.588905659999999968
905,20180327165014,842000.01,13740.588905659999999968
906,20180327165015,842000.0,13740.588905659999999968
907,20180327165016,842001.1,13740.588905659999999968
908,20180327165019,842003.1,13740.588905659999999968
909,20180327165020,842290.0,13740.588905659999999968
910,20180327165022,841329.0,13740.588905659999999968
911,20180327165024,841337.0,13740.588905659999999968
912,20180327165025,841341.0,13740.588905659999999968
913,20180327165027,841343.0,13740.588905659999999968
914,20180327165029,841350.0,13740.588905659999999968
915,20180327165031,841352.15,13740.588905659999999968
916,20180327165033,841350.16,13740.588905659999999968
917,20180327165034,841350.16,13740.588905659999999968
918,20180327165035,841000.01,13740.588905659999999968
919,20180327165037,841008.0,13740.588905659999999968
920,20180327165038,841012.0,13740.588905659999999968
921,20180327165040,841177.0,13740.588905659999999968
922,20180327165042,841181.0,13740.588905659999999968
923,20180327165043,841185.0,13740.588905659999999968
924,20180327165044,841189.0,13740.588905659999999968
925,20180327165046,841198.0,13740.588905659999999968
926,20180327165048,841206.0,13740.588905659999999968
927,20180327165049,841210.0,13740.588905659999999968
928,20180327165052,841216.0,13740.588905659999999968
929,20180327165053,841222.0,13740.588905659999999968
930,20180327165054,841226.0,13740.588905659999999968
931,20180327165055,841230.0,13740.588905659999999968
932,20180327165056,841234.0,13740.588905659999999968
933,20180327165058,841244.0,13740.588905659999999968
934,20180327165101,841252.0,13740.588905659999999968
935,20180327165102,841256.0,13740.588905659999999968
936,20180327165103,841260.0,13740.588905659999999968
937,20180327165104,841266.0,13740.588905659999999968
938,20180327165105,841270.0,13740.588905659999999968
939,20180327165106,841274.0,13740.588905659999999968
940,20180327165107,841276.0,13740.588905659999999968
941,20180327165110,841278.01,13740.588905659999999968
942,20180327165112,841280.0,13740.588905659999999968
943,20180327165114,841281.0,13740.588905659999999968
944,20180327165115,841283.0,13740.588905659999999968
945,20180327165118,841066.083,13740.588905659999999968
946,20180327165120,841350.0,13740.588905659999999968
947,20180327165121,841350.0,13740.588905659999999968
948,20180327165123,841350.0,13740.588905659999999968
949,20180327165125,841023.0,13740.588905659999999968
950,20180327165126,841027.0,13740.588905659999999968
951,20180327165129,841035.0,13740.588905659999999968
952,20180327165131,841043.0,13740.588905659999999968
953,20180327165133,841052.0,13740.588905659999999968
954,20180327165134,841054.0,13740.588905659999999968
955,20180327165135,841056.0,13740.588905659999999968
956,20180327165136,841060.0,13740.588905659999999968
957,20180327165139,841006.0,13740.588905659999999968
958,20180327165141,841002.02,13740.588905659999999968
959,20180327165143,840407.1,13740.588905659999999968
960,20180327165144,840413.1,13740.588905659999999968
961,20180327165147,840421.1,13740.588905659999999968
962,20180327165148,840425.1,13740.588905659999999968
963,20180327165149,840427.1,13740.588905659999999968
964,20180327165150,840432.1,13740.588905659999999968
965,20180327165152,840440.1,13740.588905659999999968
966,20180327165155,840448.1,13740.588905659999999968
967,20180327165156,840452.1,13740.588905659999999968
968,20180327165158,840460.1,13740.588905659999999968
969,20180327165200,840470.1,13740.588905659999999968
970,20180327165202,840162.0,13740.588905659999999968
971,20180327165204,840164.0,13740.588905659999999968
972,20180327165205,840164.0,13740.588905659999999968
973,20180327165208,840158.0,13740.588905659999999968
974,20180327165210,840160.01,13740.588905659999999968
975,20180327165211,840162.03,13740.588905659999999968
976,20180327165213,840162.02,13740.588905659999999968
977,20180327165215,840162.03,13740.588905659999999968
978,20180327165217,840158.0,13740.588905659999999968
979,20180327165218,840158.0,13740.588905659999999968
980,20180327165219,840158.0,13740.588905659999999968
981,20180327165221,840050.0,13740.588905659999999968
982,20180327165223,840050.0,13740.588905659999999968
983,20180327165224,839491.01,13740.588905659999999968
984,20180327165225,839498.0,13740.588905659999999968
985,20180327165226,839502.0,13740.588905659999999968
986,20180327165229,839510.0,13740.588905659999999968
987,20180327165231,839518.0,13760.853411039999999968
988,20180327165233,839516.01,13760.853411039999999968
989,20180327165235,839532.0,13760.853411039999999968
990,20180327165237,839538.0,13760.853411039999999968
991,20180327165239,839542.0,13760.853411039999999968
992,20180327165240,839546.0,13760.853411039999999968
993,20180327165242,839664.0,13760.853411039999999968
994,20180327165243,839668.0,13760.853411039999999968
995,20180327165244,839672.0,13760.853411039999999968
996,20180327165246,839760.0,13760.853411039999999968
997,20180327165247,839760.0,13760.853411039999999968
998,20180327165249,839671.0,13760.853411039999999968
999,20180327165250,839760.0,13760.853411039999999968
1000,20180327165252,840668.0,13760.853411039999999968
1001,20180327165254,840020.4,13760.853411039999999968
1002,20180327165257,840030.4,13760.853411039999999968
1003,20180327165259,840038.4,13760.853411039999999968
1004,20180327165301,840044.4,13760.853411039999999968
1005,20180327165302,840048.4,13760.853411039999999968
1006,20180327165304,840056.4,13760.853411039999999968
1007,20180327165305,840060.42,13760.853411039999999968
1008,20180327165308,840072.4,13760.853411039999999968
1009,20180327165309,840076.4,13760.853411039999999968
1010,20180327165310,840171.59,13760.853411039999999968
1011,20180327165311,840890.02,13760.853411039999999968
1012,20180327165312,840290.5,13760.853411039999999968
1013,20180327165314,840294.5,13760.853411039999999968
1014,20180327165315,840300.5,13760.853411039999999968
1015,20180327165316,840304.52,13760.853411039999999968
1016,20180327165317,840308.5,13760.853411039999999968
1017,20180327165319,840500.0,13760.853411039999999968
1018,20180327165320,840502.02,13760.853411039999999968
1019,20180327165323,840510.06,13760.853411039999999968
1020,20180327165324,840512.08,13760.853411039999999968
1021,20180327165325,840514.1,13760.853411039999999968
1022,20180327165327,840516.15,13760.853411039999999968
1023,20180327165329,840522.16,13760.853411039999999968
1024,20180327165331,840925.0,13760.853411039999999968
1025,20180327165334,840929.03,13760.853411039999999968
1026,20180327165336,841275.99,13760.853411039999999968
1027,20180327165338,841069.64,13760.853411039999999968
1028,20180327165339,840978.62,13760.853411039999999968
1029,20180327165340,840980.62,13760.853411039999999968
1030,20180327165342,840988.6,13760.853411039999999968
1031,20180327165343,840992.6,13760.853411039999999968
1032,20180327165346,841350.0,13760.853411039999999968
1033,20180327165348,841351.1,13760.853411039999999968
1034,20180327165350,841351.1,13760.853411039999999968
1035,20180327165351,841351.1,13760.853411039999999968
1036,20180327165352,841353.1,13760.853411039999999968
1037,20180327165354,841350.0,13760.853411039999999968
1038,20180327165356,841350.00001,13760.853411039999999968
1039,20180327165359,841350.0,13760.853411039999999968
1040,20180327165401,841351.0,13760.853411039999999968
1041,20180327165402,841352.1,13760.853411039999999968
1042,20180327165403,841352.02,13760.853411039999999968
1043,20180327165405,841353.02,13760.853411039999999968
1044,20180327165406,841355.02,13760.853411039999999968
1045,20180327165407,841357.02,13760.853411039999999968
1046,20180327165409,841357.02,13760.853411039999999968
1047,20180327165410,841358.02,13760.853411039999999968
1048,20180327165411,841359.04,13760.853411039999999968
1049,20180327165412,841360.04,13760.853411039999999968
1050,20180327165414,841362.04,13760.853411039999999968
1051,20180327165415,841364.05,13760.853411039999999968
1052,20180327165416,841367.05,13760.853411039999999968
1053,20180327165418,841368.08001,13760.853411039999999968
1054,20180327165419,841372.063,13760.853411039999999968
1055,20180327165421,841648.4,13760.853411039999999968
1056,20180327165422,841652.4,13760.853411039999999968
1057,20180327165423,841827.98,13760.853411039999999968
1058,20180327165426,841831.98,13760.853411039999999968
1059,20180327165427,841663.42,13760.853411039999999968
1060,20180327165429,841665.438,13760.853411039999999968
1061,20180327165430,841668.43,13760.853411039999999968
1062,20180327165431,841672.45,13760.853411039999999968
1063,20180327165434,841672.02,13760.853411039999999968
1064,20180327165435,841673.02,13760.853411039999999968
1065,20180327165437,841672.03,13760.853411039999999968
1066,20180327165438,841675.03001,13760.853411039999999968
1067,20180327165440,841564.39,13760.853411039999999968
1068,20180327165441,841648.0,13760.853411039999999968
1069,20180327165444,841650.02,13760.853411039999999968
1070,20180327165445,841717.0,13760.853411039999999968
1071,20180327165447,841720.02,13760.853411039999999968
1072,20180327165449,841419.0,13760.853411039999999968
1073,20180327165450,841420.0,13760.853411039999999968
1074,20180327165451,841420.0,13760.853411039999999968
1075,20180327165452,841606.98,13760.853411039999999968
1076,20180327165453,841989.0,13760.853411039999999968
1077,20180327165455,842146.0,13760.853411039999999968
1078,20180327165456,841992.01,13760.853411039999999968
1079,20180327165458,841993.02,13760.853411039999999968
1080,20180327165500,841994.02,13760.853411039999999968
1081,20180327165502,841994.02001,13760.853411039999999968
1082,20180327165504,841995.02001,13760.853411039999999968
1083,20180327165505,841995.02001,13760.853411039999999968
1084,20180327165507,841995.02002,13760.853411039999999968
1085,20180327165509,842052.0,13760.853411039999999968
1086,20180327165511,842118.0,13760.853411039999999968
1087,20180327165512,842118.00001,13760.853411039999999968
1088,20180327165515,842119.00001,13760.853411039999999968
1089,20180327165516,842189.0,13760.853411039999999968
1090,20180327165517,842189.0,13760.853411039999999968
1091,20180327165518,842190.0,13760.853411039999999968
1092,20180327165519,842190.0,13760.853411039999999968
1093,20180327165521,841793.0,13760.853411039999999968
1094,20180327165523,841607.01,13760.853411039999999968
1095,20180327165524,841607.01,13760.853411039999999968
1096,20180327165527,841607.01,13760.853411039999999968
1097,20180327165529,841501.0,13760.853411039999999968
1098,20180327165530,841501.0,13760.853411039999999968
1099,20180327165531,841437.34,13760.853411039999999968
1100,20180327165532,841437.34,13760.853411039999999968
1101,20180327165535,841437.34,13760.853411039999999968
1102,20180327165536,841313.66,13760.853411039999999968
1103,20180327165538,841317.66,13760.853411039999999968
1104,20180327165539,841414.0,13760.853411039999999968
1105,20180327165540,841414.02,13760.853411039999999968
1106,20180327165541,841416.02,13760.853411039999999968
1107,20180327165543,841489.0,13760.853411039999999968
1108,20180327165546,841084.0,13760.853411039999999968
1109,20180327165547,841088.0,13760.853411039999999968
1110,20180327165548,841092.0,13760.853411039999999968
1111,20180327165549,841098.0,13760.853411039999999968
1112,20180327165550,841102.0,13760.853411039999999968
1113,20180327165551,841106.01,13760.853411039999999968
1114,20180327165554,841278.1,13760.853411039999999968
1115,20180327165555,841282.1,13760.853411039999999968
1116,20180327165557,841282.1,13760.853411039999999968
1117,20180327165558,841059.6,13760.853411039999999968
1118,20180327165600,841067.6,13760.853411039999999968
1119,20180327165602,841071.6,13760.853411039999999968
1120,20180327165603,841077.6,13760.853411039999999968
1121,20180327165605,841085.6,13760.853411039999999968
1122,20180327165606,841091.6,13760.853411039999999968
1123,20180327165607,841095.61,13760.853411039999999968
1124,20180327165608,841099.6,13760.853411039999999968
1125,20180327165611,841107.6,13760.853411039999999968
1126,20180327165612,841113.6,13760.853411039999999968
1127,20180327165613,841115.6,13760.853411039999999968
1128,20180327165615,841115.6,13760.853411039999999968
1129,20180327165616,840828.063,13760.853411039999999968
1130,20180327165618,840836.063,13760.853411039999999968
1131,20180327165620,840838.083,13760.853411039999999968
1132,20180327165622,840938.0,13760.853411039999999968
1133,20180327165623,840940.01,13760.853411039999999968
1134,20180327165624,841015.0,13760.853411039999999968
1135,20180327165625,841015.0,13760.853411039999999968
1136,20180327165626,841017.01,13760.853411039999999968
1137,20180327165627,841078.0,13760.853411039999999968
1138,20180327165629,841078.0,13760.853411039999999968
1139,20180327165631,841222.0,13760.853411039999999968
1140,20180327165633,841222.0,13760.853411039999999968
1141,20180327165635,841307.0,13760.853411039999999968
1142,20180327165636,842060.0,13760.853411039999999968
1143,20180327165638,841895.0,13760.853411039999999968
1144,20180327165640,842084.0,13760.853411039999999968
1145,20180327165643,842995.0,13760.853411039999999968
1146,20180327165645,842283.0,13760.853411039999999968
1147,20180327165646,842287.0,13760.853411039999999968
1148,20180327165647,842291.01,13760.853411039999999968
1149,20180327165649,842770.02,13760.853411039999999968
1150,20180327165651,842779.0,13760.853411039999999968
1151,20180327165653,842787.0,13760.853411039999999968
1152,20180327165655,842789.0,13760.853411039999999968
1153,20180327165657,842796.1,13760.853411039999999968
1154,20180327165659,842804.1,13760.853411039999999968
1155,20180327165701,842812.1,13760.853411039999999968
1156,20180327165704,842800.0,13760.853411039999999968
1157,20180327165706,842810.0,13760.853411039999999968
1158,20180327165708,842818.0,13760.853411039999999968
1159,20180327165710,842901.1,13760.853411039999999968
1160,20180327165711,842906.1,13760.853411039999999968
1161,20180327165713,842914.1,13760.853411039999999968
1162,20180327165716,842923.0,13760.853411039999999968
1163,20180327165718,842929.0,13760.853411039999999968
1164,20180327165720,843064.0,13760.853411039999999968
1165,20180327165721,843068.02,13760.853411039999999968
1166,20180327165722,843174.0,13760.853411039999999968
1167,20180327165725,843177.1,13760.853411039999999968
1168,20180327165727,843183.1,13760.853411039999999968
1169,20180327165728,843185.1,13760.853411039999999968
1170,20180327165729,843189.11,13760.853411039999999968
1171,20180327165730,843193.1,13760.853411039999999968
1172,20180327165732,843201.1,13776.243578999999999968
1173,20180327165735,843468.4,13776.243578999999999968
1174,20180327165736,843472.4,13776.243578999999999968
1175,20180327165737,843478.4,13776.243578999999999968
1176,20180327165739,843486.4,13776.243578999999999968
1177,20180327165741,843488.4,13776.243578999999999968
1178,20180327165743,843655.27,13776.243578999999999968
1179,20180327165745,843660.38,13776.243578999999999968
1180,20180327165747,843661.34,13776.243578999999999968
1181,20180327165748,843665.3,13776.243578999999999968
1182,20180327165749,843671.3,13776.243578999999999968
1183,20180327165751,843677.3,13776.243578999999999968
1184,20180327165753,843685.3,13776.243578999999999968
1185,20180327165755,843692.3,13776.243578999999999968
1186,20180327165806,843988.65001,13776.243578999999999968
1187,20180327165807,843988.65002,13776.243578999999999968
1188,20180327165808,843990.67002,13776.243578999999999968
1189,20180327165810,843990.67002,13776.243578999999999968
1190,20180327165812,843931.02,13776.243578999999999968
1191,20180327165815,843971.69,13776.243578999999999968
1192,20180327165817,843973.7,13776.243578999999999968
1193,20180327165818,844300.0,13776.243578999999999968
1194,20180327165819,844304.0,13776.243578999999999968
1195,20180327165822,844310.0,13776.243578999999999968
1196,20180327165824,844240.0,13776.243578999999999968
1197,20180327165826,843971.69,13776.243578999999999968
1198,20180327165827,843971.69,13776.243578999999999968
1199,20180327165829,843971.69,13776.243578999999999968
1200,20180327165831,843973.71,13776.243578999999999968
1201,20180327165833,843982.7,13776.243578999999999968
1202,20180327165835,843984.7,13776.243578999999999968
1203,20180327165837,843990.70001,13776.243578999999999968
1204,20180327165839,843996.7,13776.243578999999999968
1205,20180327165841,844002.7,13776.243578999999999968
1206,20180327165842,844006.7,13776.243578999999999968
1207,20180327165843,843990.77,13776.243578999999999968
1208,20180327165845,843943.7,13776.243578999999999968
1209,20180327165847,843919.01,13776.243578999999999968
1210,20180327165848,843919.01,13776.243578999999999968
1211,20180327165850,843924.0,13776.243578999999999968
1212,20180327165851,843919.0,13776.243578999999999968
1213,20180327165853,843919.0,13776.243578999999999968
1214,20180327165855,843919.0,13776.243578999999999968
1215,20180327165857,843790.01,13776.243578999999999968
1216,20180327165858,843790.0,13776.243578999999999968
1217,20180327165859,843790.0,13776.243578999999999968
1218,20180327165901,843540.03,13776.243578999999999968
1219,20180327165903,843489.4,13776.243578999999999968
1220,20180327165906,843510.38,13776.243578999999999968
1221,20180327165908,843512.38,13776.243578999999999968
1222,20180327165909,843512.38,13776.243578999999999968
1223,20180327165910,843512.38,13776.243578999999999968
1224,20180327165911,843489.4,13776.243578999999999968
1225,20180327165913,843489.4,13776.243578999999999968
1226,20180327165914,843497.0,13776.243578999999999968
1227,20180327165916,843497.0,13776.243578999999999968
1228,20180327165919,843497.0,13776.243578999999999968
1229,20180327165920,843497.0,13776.243578999999999968
1230,20180327165921,843497.0,13776.243578999999999968
1231,20180327165922,843499.0,13776.243578999999999968
1232,20180327165924,843501.0,13776.243578999999999968
1233,20180327165926,843503.0,13776.243578999999999968
1234,20180327165928,843503.0,13776.243578999999999968
1235,20180327165929,843503.0,13776.243578999999999968
1236,20180327165931,843158.0,13776.243578999999999968
1237,20180327165932,843154.0,13776.243578999999999968
1238,20180327165934,843164.0,13776.243578999999999968
1239,20180327165937,842698.03,13776.243578999999999968
1240,20180327165939,842515.6,13776.243578999999999968
1241,20180327165941,842515.6,13776.243578999999999968
1242,20180327165942,842152.62,13776.243578999999999968
1243,20180327165943,842154.6,13776.243578999999999968
1244,20180327165945,842158.6,13776.243578999999999968
1245,20180327165948,842166.6,13776.243578999999999968
1246,20180327165950,842176.6,13776.243578999999999968
1247,20180327165952,842184.6,13776.243578999999999968
1248,20180327165954,842192.6,13776.243578999999999968
1249,20180327165956,842198.6,13776.243578999999999968
1250,20180327165958,842204.61,13776.243578999999999968
1251,20180327165959,842208.6,13776.243578999999999968
1252,20180327170001,842212.6,13776.243578999999999968
1253,20180327170003,842222.6,13776.243578999999999968
1254,20180327170004,842227.6,13776.243578999999999968
1255,20180327170005,842230.62,13776.243578999999999968
1256,20180327170008,842240.62,13776.243578999999999968
1257,20180327170009,842244.6,13776.243578999999999968
1258,20180327170010,842246.6,13776.243578999999999968
1259,20180327170012,842254.6,13776.243578999999999968
1260,20180327170014,842264.61,13776.243578999999999968
1261,20180327170016,842268.6,13776.243578999999999968
1262,20180327170017,842272.6,13776.243578999999999968
1263,20180327170019,842282.6,13776.243578999999999968
1264,20180327170020,842286.6,13776.243578999999999968
1265,20180327170023,842292.6,13776.243578999999999968
1266,20180327170025,842300.6,13776.243578999999999968
1267,20180327170027,842308.62,13776.243578999999999968
1268,20180327170029,842319.6,13776.243578999999999968
1269,20180327170031,842327.62,13776.243578999999999968
1270,20180327170033,842331.6,13776.243578999999999968
1271,20180327170035,842331.6,13776.243578999999999968
1272,20180327170037,842333.62001,13776.243578999999999968
1273,20180327170039,842873.02,13776.243578999999999968
1274,20180327170040,842336.01,13776.243578999999999968
1275,20180327170042,842387.92,13776.243578999999999968
1276,20180327170044,843182.02001,13776.243578999999999968
1277,20180327170047,842399.0,13776.243578999999999968
1278,20180327170049,842405.938,13776.243578999999999968
1279,20180327170051,842411.958,13776.243578999999999968
1280,20180327170052,842417.938,13776.243578999999999968
1281,20180327170053,842421.938,13776.243578999999999968
1282,20180327170054,842425.958,13776.243578999999999968
1283,20180327170057,842947.6,13776.243578999999999968
1284,20180327170058,842949.6,13776.243578999999999968
1285,20180327170059,842954.6,13776.243578999999999968
1286,20180327170101,842963.6,13776.243578999999999968
1287,20180327170102,842967.6,13776.243578999999999968
1288,20180327170104,842975.6,13776.243578999999999968
1289,20180327170105,842981.6,13776.243578999999999968
1290,20180327170107,842985.6,13776.243578999999999968
1291,20180327170108,842989.6,13776.243578999999999968
1292,20180327170110,842998.6,13776.243578999999999968
1293,20180327170111,843002.6,13776.243578999999999968
1294,20180327170112,843008.0,13776.243578999999999968
1295,20180327170113,843416.0,13776.243578999999999968
1296,20180327170115,843422.0,13776.243578999999999968
1297,20180327170117,843430.0,13776.243578999999999968
1298,20180327170118,843688.7,13776.243578999999999968
1299,20180327170120,843688.7,13776.243578999999999968
1300,20180327170121,843690.7,13776.243578999999999968
1301,20180327170124,843430.0,13776.243578999999999968
1302,20180327170125,843431.1,13776.243578999999999968
1303,20180327170126,843427.01,13776.243578999999999968
1304,20180327170128,843425.0,13776.243578999999999968
1305,20180327170129,843425.0,13776.243578999999999968
1306,20180327170131,843019.0,13776.243578999999999968
1307,20180327170133,843024.0,13776.243578999999999968
1308,20180327170135,843025.1,13776.243578999999999968
1309,20180327170137,843026.0,13776.243578999999999968
1310,20180327170138,843025.1,13776.243578999999999968
1311,20180327170140,843025.1,13776.243578999999999968
1312,20180327170142,843025.1,13776.243578999999999968
1313,20180327170144,843024.0,13776.243578999999999968
1314,20180327170147,842872.0,13776.243578999999999968
1315,20180327170148,842872.0,13776.243578999999999968
1316,20180327170150,842872.0,13776.243578999999999968
1317,20180327170151,842872.0,13776.243578999999999968
1318,20180327170152,842872.0,13776.243578999999999968
1319,20180327170153,842872.0,13776.243578999999999968
1320,20180327170155,842872.0,13776.243578999999999968
1321,20180327170157,842872.0,13776.243578999999999968
1322,20180327170159,842872.0,13776.243578999999999968
1323,20180327170200,842872.0,13776.243578999999999968
1324,20180327170201,842872.0,13776.243578999999999968
1325,20180327170202,842876.0,13776.243578999999999968
1326,20180327170205,842882.0,13776.243578999999999968
1327,20180327170207,842888.0,13776.243578999999999968
1328,20180327170209,842898.0,13776.243578999999999968
1329,20180327170211,842906.0,13776.243578999999999968
1330,20180327170213,842915.0,13776.243578999999999968
1331,20180327170214,842920.0,13776.243578999999999968
1332,20180327170217,842928.0,13776.243578999999999968
1333,20180327170219,842936.0,13776.243578999999999968
1334,20180327170221,842946.0,13776.243578999999999968
1335,20180327170223,842950.02,13776.243578999999999968
1336,20180327170224,843159.7,13776.243578999999999968
1337,20180327170226,843162.02,13776.243578999999999968
1338,20180327170229,843296.17,13776.243578999999999968
1339,20180327170231,843108.43,13776.243578999999999968
1340,20180327170233,842884.2,13775.589833559999999968
1341,20180327170235,842885.2,13775.589833559999999968
1342,20180327170238,842738.438,13775.589833559999999968
1343,20180327170239,842742.438,13775.589833559999999968
1344,20180327170241,842747.438,13775.589833559999999968
1345,20180327170243,842754.438,13775.589833559999999968
1346,20180327170244,842758.438,13775.589833559999999968
1347,20180327170246,842766.438,13775.589833559999999968
1348,20180327170248,842772.438,13775.589833559999999968
1349,20180327170249,842776.44,13775.589833559999999968
1350,20180327170251,842784.438,13775.589833559999999968
1351,20180327170253,842794.438,13775.589833559999999968
1352,20180327170254,842798.438,13775.589833559999999968
1353,20180327170256,842802.438,13775.589833559999999968
1354,20180327170257,842808.438,13775.589833559999999968
1355,20180327170259,842985.63,13775.589833559999999968
1356,20180327170300,842987.63,13775.589833559999999968
1357,20180327170302,842989.65001,13775.589833559999999968
1358,20180327170305,842993.67,13775.589833559999999968
1359,20180327170307,842995.67,13775.589833559999999968
1360,20180327170308,842995.67,13775.589833559999999968
1361,20180327170310,842999.7,13775.589833559999999968
1362,20180327170313,843011.75,13775.589833559999999968
1363,20180327170314,843017.75,13775.589833559999999968
1364,20180327170317,843027.75,13775.589833559999999968
1365,20180327170318,843031.75,13775.589833559999999968
1366,20180327170320,843043.75,13775.589833559999999968
1367,20180327170322,843047.76,13775.589833559999999968
1368,20180327170323,843051.75,13775.589833559999999968
1369,20180327170324,843056.75,13775.589833559999999968
1370,20180327170325,843061.75,13775.589833559999999968
1371,20180327170328,843071.75,13775.589833559999999968
1372,20180327170330,843079.75,13775.589833559999999968
1373,20180327170332,843085.75,13775.589833559999999968
1374,20180327170333,843089.75,13775.589833559999999968
1375,20180327170334,843095.77,13775.589833559999999968
1376,20180327170335,843099.75,13775.589833559999999968
1377,20180327170336,843105.75,13775.589833559999999968
1378,20180327170339,843113.75,13775.589833559999999968
1379,20180327170340,843119.75,13775.589833559999999968
1380,20180327170342,843123.75,13775.589833559999999968
1381,20180327170345,843127.76,13775.589833559999999968
1382,20180327170354,843158.0,13775.589833559999999968
1383,20180327170357,843159.0,13775.589833559999999968
1384,20180327170359,843158.0,13775.589833559999999968
1385,20180327170402,843158.0,13775.589833559999999968
1386,20180327170403,843081.75,13775.589833559999999968
1387,20180327170405,842774.65469,13775.589833559999999968
1388,20180327170406,842774.65469,13775.589833559999999968
1389,20180327170409,842501.0,13775.589833559999999968
1390,20180327170410,841932.01,13775.589833559999999968
1391,20180327170412,842274.0,13775.589833559999999968
1392,20180327170415,842276.0,13775.589833559999999968
1393,20180327170417,842277.08,13775.589833559999999968
1394,20180327170418,842282.08,13775.589833559999999968
1395,20180327170421,842286.08,13775.589833559999999968
1396,20180327170423,842286.08,13775.589833559999999968
1397,20180327170426,841930.0,13775.589833559999999968
1398,20180327170428,841938.0,13775.589833559999999968
1399,20180327170429,841944.0,13775.589833559999999968
1400,20180327170431,841950.0,13775.589833559999999968
1401,20180327170433,841930.0,13775.589833559999999968
1402,20180327170434,841930.0,13775.589833559999999968
1403,20180327170436,841930.0,13775.589833559999999968
1404,20180327170438,841372.0,13775.589833559999999968
1405,20180327170440,841370.0,13775.589833559999999968
1406,20180327170442,841037.0,13775.589833559999999968
1407,20180327170444,841039.0,13775.589833559999999968
1408,20180327170448,841002.0,13775.589833559999999968
1409,20180327170450,841005.02,13775.589833559999999968
1410,20180327170453,841003.02,13775.589833559999999968
1411,20180327170454,841725.01,13775.589833559999999968
1412,20180327170457,841275.95,13775.589833559999999968
1413,20180327170459,841285.938,13775.589833559999999968
1414,20180327170501,841289.938,13775.589833559999999968
1415,20180327170503,841297.938,13775.589833559999999968
1416,20180327170504,841305.938,13775.589833559999999968
1417,20180327170506,841313.938,13775.589833559999999968
1418,20180327170508,841317.938,13775.589833559999999968
1419,20180327170509,841321.938,13775.589833559999999968
1420,20180327170511,841329.938,13775.589833559999999968
1421,20180327170512,841331.938,13775.589833559999999968
1422,20180327170514,841337.938,13775.589833559999999968
1423,20180327170515,841339.938,13775.589833559999999968
1424,20180327170516,841337.938,13775.589833559999999968
1425,20180327170518,841034.0,13775.589833559999999968
1426,20180327170521,841345.93,13775.589833559999999968
1427,20180327170522,841042.063,13775.589833559999999968
1428,20180327170523,841046.063,13775.589833559999999968
1429,20180327170526,841054.063,13775.589833559999999968
1430,20180327170528,841062.063,13775.589833559999999968
1431,20180327170530,841070.063,13775.589833559999999968
1432,20180327170531,841078.06,13775.589833559999999968
1433,20180327170534,841084.063,13775.589833559999999968
1434,20180327170535,841086.06,13775.589833559999999968
1435,20180327170537,841089.16,13775.589833559999999968
1436,20180327170539,841087.16,13775.589833559999999968
1437,20180327170540,841090.18,13775.589833559999999968
1438,20180327170542,841558.00005,13775.589833559999999968
1439,20180327170545,841252.81,13775.589833559999999968
1440,20180327170546,841252.81,13775.589833559999999968
1441,20180327170548,841255.91,13775.589833559999999968
1442,20180327170550,841257.91,13775.589833559999999968
1443,20180327170552,841248.79,13775.589833559999999968
1444,20180327170553,841248.79,13775.589833559999999968
1445,20180327170555,841345.19,13775.589833559999999968
1446,20180327170557,841005.0,13775.589833559999999968
1447,20180327170559,841013.0,13775.589833559999999968
1448,20180327170601,840735.0,13775.589833559999999968
1449,20180327170603,840735.0,13775.589833559999999968
1450,20180327170605,840050.0,13775.589833559999999968
1451,20180327170607,840000.0,13775.589833559999999968
1452,20180327170608,840440.438,13775.589833559999999968
1453,20180327170609,839833.02,13775.589833559999999968
1454,20180327170610,839833.03,13775.589833559999999968
1455,20180327170612,839833.02,13775.589833559999999968
1456,20180327170614,839105.0,13775.589833559999999968
1457,20180327170616,839101.0,13775.589833559999999968
1458,20180327170618,839109.0,13775.589833559999999968
