,0,1,2
607,20180316000242,877533.0,36470.168937039999999804
608,20180316000243,878000.0,36470.168937039999999804
609,20180316000244,878002.02,36470.168937039999999804
610,20180316000245,878002.02,36470.168937039999999804
611,20180316000247,878003.0,36470.168937039999999804
612,20180316000249,879483.1,36470.168937039999999804
613,20180316000251,878779.94,36470.168937039999999804
614,20180316000253,879910.1,36470.168937039999999804
615,20180316000254,878950.1,36470.168937039999999804
616,20180316000256,878852.95,36470.168937039999999804
617,20180316000259,878868.94,36470.168937039999999804
618,20180316000300,876605.56,36470.168937039999999804
619,20180316000301,876605.57,36470.168937039999999804
620,20180316000302,877200.0,36470.168937039999999804
621,20180316000303,877276.655,36470.168937039999999804
622,20180316000304,877306.89,36470.168937039999999804
623,20180316000307,877670.6,36470.168937039999999804
624,20180316000309,877675.64,36470.168937039999999804
625,20180316000311,877728.0,36470.168937039999999804
626,20180316000312,877758.0,36470.168937039999999804
627,20180316000314,878500.0,36470.168937039999999804
628,20180316000317,879235.0,36470.168937039999999804
629,20180316000319,878606.5,36470.168937039999999804
630,20180316000321,878637.5,36470.168937039999999804
631,20180316000323,878638.5,36470.168937039999999804
632,20180316000325,878535.09,36470.168937039999999804
633,20180316000326,878199.72,36610.956697419999999804
634,20180316000329,878919.6,36610.956697419999999804
635,20180316000330,878229.7,36610.956697419999999804
636,20180316000331,878925.6,36610.956697419999999804
637,20180316000332,878927.62,36610.956697419999999804
638,20180316000333,878925.6,36610.956697419999999804
639,20180316000334,878925.6,36610.956697419999999804
640,20180316000337,878977.0,36610.956697419999999804
641,20180316000338,878925.6,36610.956697419999999804
642,20180316000340,878275.75,36610.956697419999999804
643,20180316000342,878335.75,36610.956697419999999804
644,20180316000343,879420.0,36610.956697419999999804
645,20180316000345,879420.0,36610.956697419999999804
646,20180316000346,879420.0,36610.956697419999999804
647,20180316000348,879420.0,36610.956697419999999804
648,20180316000349,879420.0,36610.956697419999999804
649,20180316000350,879422.05,36610.956697419999999804
650,20180316000352,878775.4,36610.956697419999999804
651,20180316000353,878790.4,36610.956697419999999804
652,20180316000355,877384.0,36610.956697419999999804
653,20180316000356,877384.0,36610.956697419999999804
654,20180316000357,875088.0,36610.956697419999999804
655,20180316000359,875505.0,36610.956697419999999804
656,20180316000400,875520.0,36610.956697419999999804
657,20180316000403,876707.94,36610.956697419999999804
658,20180316000405,877570.06,36610.956697419999999804
659,20180316000407,877569.04,36610.956697419999999804
660,20180316000408,876948.0,36610.956697419999999804
661,20180316000409,877576.0,36610.956697419999999804
662,20180316000411,877576.0,36610.956697419999999804
663,20180316000414,877604.6,36610.956697419999999804
664,20180316000415,877042.0,36610.956697419999999804
665,20180316000417,875881.01,36610.956697419999999804
666,20180316000419,875897.0,36610.956697419999999804
667,20180316000420,875927.0,36610.956697419999999804
668,20180316000422,875958.0,36610.956697419999999804
669,20180316000424,876471.0,36610.956697419999999804
670,20180316000426,876501.0,36610.956697419999999804
671,20180316000428,876561.0,36610.956697419999999804
672,20180316000429,876577.0,36610.956697419999999804
673,20180316000430,876090.14,36610.956697419999999804
674,20180316000433,876590.9,36610.956697419999999804
675,20180316000435,876776.0,36610.956697419999999804
676,20180316000437,875701.0,36610.956697419999999804
677,20180316000439,875717.0,36610.956697419999999804
678,20180316000441,874779.0,36610.956697419999999804
679,20180316000443,873643.5,36610.956697419999999804
680,20180316000446,872000.0,36610.956697419999999804
681,20180316000447,873110.0,36610.956697419999999804
682,20180316000449,873110.0,36610.956697419999999804
683,20180316000451,874069.7,36610.956697419999999804
684,20180316000453,873463.03,36610.956697419999999804
685,20180316000454,873463.03,36610.956697419999999804
686,20180316000456,874455.0,36610.956697419999999804
687,20180316000458,873479.0,36610.956697419999999804
688,20180316000459,873900.0,36610.956697419999999804
689,20180316000501,874184.8,36610.956697419999999804
690,20180316000502,874213.8,36610.956697419999999804
691,20180316000505,873706.0,36610.956697419999999804
692,20180316000506,872559.0,36610.956697419999999804
693,20180316000508,871198.03,36610.956697419999999804
694,20180316000509,874419.4,36610.956697419999999804
695,20180316000511,873969.43177,36610.956697419999999804
696,20180316000514,874268.3,36610.956697419999999804
697,20180316000516,871302.0,36610.956697419999999804
698,20180316000517,873393.0,36610.956697419999999804
699,20180316000519,873717.0,36610.956697419999999804
700,20180316000521,873732.0,36610.956697419999999804
701,20180316000522,873732.0,36610.956697419999999804
702,20180316000524,873063.0,36610.956697419999999804
703,20180316000526,873081.0,36610.956697419999999804
704,20180316000527,871448.0,36610.956697419999999804
705,20180316000530,871700.0,36610.956697419999999804
706,20180316000532,872006.0,36610.956697419999999804
707,20180316000533,872473.5,36610.956697419999999804
708,20180316000534,872474.5,36610.956697419999999804
709,20180316000536,872255.0,36610.956697419999999804
710,20180316000539,871293.0,36610.956697419999999804
711,20180316000540,871323.0,36610.956697419999999804
712,20180316000542,872097.00005,36610.956697419999999804
713,20180316000544,871414.0,36610.956697419999999804
714,20180316000545,872015.0,36610.956697419999999804
715,20180316000548,872015.0,36610.956697419999999804
716,20180316000550,872115.0,36610.956697419999999804
717,20180316000551,871820.02,36610.956697419999999804
718,20180316000552,871987.0,36610.956697419999999804
719,20180316000553,871987.0,36610.956697419999999804
720,20180316000554,872500.0,36610.956697419999999804
721,20180316000555,872516.0,36610.956697419999999804
722,20180316000557,872546.0,36610.956697419999999804
723,20180316000558,872562.0,36610.956697419999999804
724,20180316000559,872666.0,36610.956697419999999804
725,20180316000601,873711.97,36610.956697419999999804
726,20180316000602,873727.0,36610.956697419999999804
727,20180316000603,873757.0,36610.956697419999999804
728,20180316000605,873772.0,36610.956697419999999804
729,20180316000607,871790.0,36610.956697419999999804
730,20180316000609,872575.0,36610.956697419999999804
731,20180316000611,871945.0,36610.956697419999999804
732,20180316000612,871945.0,36610.956697419999999804
733,20180316000614,872412.9,36610.956697419999999804
734,20180316000617,872058.0,36610.956697419999999804
735,20180316000618,872968.9,36610.956697419999999804
736,20180316000619,872240.0,36610.956697419999999804
737,20180316000620,873815.0,36610.956697419999999804
738,20180316000621,872464.15,36610.956697419999999804
739,20180316000624,872481.2,36610.956697419999999804
740,20180316000625,873805.0,36610.956697419999999804
741,20180316000626,873420.0,36610.956697419999999804
742,20180316000628,873164.0,36610.956697419999999804
743,20180316000629,873165.0,36610.956697419999999804
744,20180316000631,873266.438,36610.956697419999999804
745,20180316000634,873267.438,36610.956697419999999804
746,20180316000636,873298.438,36610.956697419999999804
747,20180316000637,873327.438,36610.956697419999999804
748,20180316000638,873357.438,36610.956697419999999804
749,20180316000640,872199.9791,36610.956697419999999804
750,20180316000642,873700.0,36610.956697419999999804
751,20180316000645,873702.02,36610.956697419999999804
752,20180316000647,873704.07,36610.956697419999999804
753,20180316000649,873734.063,36610.956697419999999804
754,20180316000651,873758.0,36610.956697419999999804
755,20180316000652,873232.4,36610.956697419999999804
756,20180316000655,872834.7,36610.956697419999999804
757,20180316000656,872864.7,36610.956697419999999804
758,20180316000657,872881.7,36610.956697419999999804
759,20180316000658,873492.48,36610.956697419999999804
760,20180316000659,873508.5,36610.956697419999999804
761,20180316000701,873761.0,36610.956697419999999804
762,20180316000704,873568.5,36610.956697419999999804
763,20180316000706,873613.5,36610.956697419999999804
764,20180316000707,873643.5,36610.956697419999999804
765,20180316000708,873673.5,36610.956697419999999804
766,20180316000709,874224.0,36610.956697419999999804
767,20180316000710,873251.01,36610.956697419999999804
768,20180316000713,873254.03,36610.956697419999999804
769,20180316000714,872699.0,36610.956697419999999804
770,20180316000715,873515.0,36610.956697419999999804
771,20180316000717,873545.0,36610.956697419999999804
772,20180316000719,873560.0,36610.956697419999999804
773,20180316000721,873621.0,36610.956697419999999804
774,20180316000723,873695.0,36610.956697419999999804
775,20180316000726,873740.0,36610.956697419999999804
776,20180316000728,873800.0,36610.956697419999999804
777,20180316000730,873545.0,36610.956697419999999804
778,20180316000731,873545.0,36610.956697419999999804
779,20180316000732,873545.0,36610.956697419999999804
780,20180316000733,873545.0,36610.956697419999999804
781,20180316000735,873545.0,36610.956697419999999804
782,20180316000736,873546.54,36610.956697419999999804
783,20180316000737,873546.54,36610.956697419999999804
784,20180316000739,873560.0,36610.956697419999999804
785,20180316000741,873590.0,36610.956697419999999804
786,20180316000742,873620.0,36610.956697419999999804
787,20180316000745,874418.0,36610.956697419999999804
788,20180316000746,873654.0,36610.956697419999999804
789,20180316000747,873684.0,36610.956697419999999804
790,20180316000749,873716.02,36610.956697419999999804
791,20180316000750,873717.0,36610.956697419999999804
792,20180316000751,873716.02,36610.956697419999999804
793,20180316000754,872037.0,36610.956697419999999804
794,20180316000756,872621.0,36610.956697419999999804
795,20180316000758,872053.04,36610.956697419999999804
796,20180316000759,872082.063,36610.956697419999999804
797,20180316000800,872097.063,36610.956697419999999804
798,20180316000801,871605.0,36610.956697419999999804
799,20180316000804,871652.0,36610.956697419999999804
800,20180316000806,872220.0,36610.956697419999999804
801,20180316000807,872297.0,36610.956697419999999804
802,20180316000808,873102.04,36610.956697419999999804
803,20180316000810,873915.04,36610.956697419999999804
804,20180316000811,872244.0,36610.956697419999999804
805,20180316000812,872779.0,36610.956697419999999804
806,20180316000814,872794.0,36610.956697419999999804
807,20180316000815,872796.0,36610.956697419999999804
808,20180316000817,872049.0,36610.956697419999999804
809,20180316000818,872048.5,36610.956697419999999804
810,20180316000820,872093.0,36610.956697419999999804
811,20180316000822,871469.73,36610.956697419999999804
812,20180316000824,871469.73,36610.956697419999999804
813,20180316000826,871470.73,36610.956697419999999804
814,20180316000827,871502.0,36610.956697419999999804
815,20180316000829,871332.6,36847.342499939999999802
816,20180316000830,871039.0,36847.342499939999999802
817,20180316000832,871016.0,36847.342499939999999802
818,20180316000835,871034.02,36847.342499939999999802
819,20180316000836,871034.02,36847.342499939999999802
820,20180316000837,871368.0,36847.342499939999999802
821,20180316000838,870520.05,36847.342499939999999802
822,20180316000839,870552.0,36847.342499939999999802
823,20180316000841,870567.0,36847.342499939999999802
824,20180316000843,870582.0,36847.342499939999999802
825,20180316000845,870612.0,36847.342499939999999802
826,20180316000846,870642.0,36847.342499939999999802
827,20180316000847,870658.0,36847.342499939999999802
828,20180316000849,870660.01,36847.342499939999999802
829,20180316000850,870677.0,36847.342499939999999802
830,20180316000853,870737.0,36847.342499939999999802
831,20180316000855,870111.0,36847.342499939999999802
832,20180316000857,870112.0,36847.342499939999999802
833,20180316000858,869091.0,36847.342499939999999802
834,20180316000859,869000.0,36847.342499939999999802
835,20180316000900,868137.0,36847.342499939999999802
836,20180316000902,868112.0,36847.342499939999999802
837,20180316000904,868111.0,36847.342499939999999802
838,20180316000906,868256.0,36847.342499939999999802
839,20180316000908,868797.0,36847.342499939999999802
840,20180316000909,868797.0,36847.342499939999999802
841,20180316000911,868302.0,36847.342499939999999802
842,20180316000913,868347.0,36847.342499939999999802
843,20180316000916,868799.05,36847.342499939999999802
844,20180316000917,868393.0,36847.342499939999999802
845,20180316000918,868393.0,36847.342499939999999802
846,20180316000920,867218.0,36847.342499939999999802
847,20180316000922,866666.0,36847.342499939999999802
848,20180316000923,867000.0,36847.342499939999999802
849,20180316000925,867015.0,36847.342499939999999802
850,20180316000927,867045.0,36847.342499939999999802
851,20180316000929,868210.0,36847.342499939999999802
852,20180316000931,867617.2,36847.342499939999999802
853,20180316000933,867677.2,36847.342499939999999802
854,20180316000935,867654.0,36847.342499939999999802
855,20180316000937,867260.2595,36847.342499939999999802
856,20180316000939,867193.0,36847.342499939999999802
857,20180316000941,866616.9,36847.342499939999999802
858,20180316000942,866631.9,36847.342499939999999802
859,20180316000944,866111.0,36847.342499939999999802
860,20180316000945,866111.0,36847.342499939999999802
861,20180316000947,866126.0,36847.342499939999999802
862,20180316000949,866141.0,36847.342499939999999802
863,20180316000951,866111.0,36847.342499939999999802
864,20180316000953,864712.0,36847.342499939999999802
865,20180316000954,864727.0,36847.342499939999999802
866,20180316000955,864003.02,36847.342499939999999802
867,20180316000957,864001.01,36847.342499939999999802
868,20180316000958,864049.0,36847.342499939999999802
869,20180316001000,864891.98005,36847.342499939999999802
870,20180316001001,864156.0,36847.342499939999999802
871,20180316001003,865115.0,36847.342499939999999802
872,20180316001005,865162.0,36847.342499939999999802
873,20180316001007,865177.0,36847.342499939999999802
874,20180316001008,865177.0,36847.342499939999999802
875,20180316001010,865296.0,36847.342499939999999802
876,20180316001012,865328.0,36847.342499939999999802
877,20180316001013,865901.0,36847.342499939999999802
878,20180316001015,864664.0,36847.342499939999999802
879,20180316001018,865088.69,36847.342499939999999802
880,20180316001019,865120.0,36847.342499939999999802
881,20180316001021,865135.0,36847.342499939999999802
882,20180316001023,865958.3,36847.342499939999999802
883,20180316001024,864956.99,36847.342499939999999802
884,20180316001025,865035.71,36847.342499939999999802
885,20180316001027,865050.7,36847.342499939999999802
886,20180316001028,865896.00005,36847.342499939999999802
887,20180316001030,863465.0,36847.342499939999999802
888,20180316001032,863000.0,36847.342499939999999802
889,20180316001034,861532.0,36847.342499939999999802
890,20180316001036,861800.0,36847.342499939999999802
891,20180316001037,862121.0,36847.342499939999999802
892,20180316001038,862210.0,36847.342499939999999802
893,20180316001040,863470.0,36847.342499939999999802
894,20180316001042,863700.0,36847.342499939999999802
895,20180316001043,863922.0,36847.342499939999999802
896,20180316001044,864547.0,36847.342499939999999802
897,20180316001046,865453.0,36847.342499939999999802
898,20180316001048,865455.02,36847.342499939999999802
899,20180316001050,865473.02,36847.342499939999999802
900,20180316001052,865491.02,36847.342499939999999802
901,20180316001054,865563.0,36847.342499939999999802
902,20180316001056,865578.0,36847.342499939999999802
903,20180316001058,865202.0,36847.342499939999999802
904,20180316001100,865217.0,36847.342499939999999802
905,20180316001102,865909.2,36847.342499939999999802
906,20180316001104,864952.0,36847.342499939999999802
907,20180316001106,864982.0,36847.342499939999999802
908,20180316001107,864997.0,36847.342499939999999802
909,20180316001109,865044.0,36847.342499939999999802
910,20180316001110,865088.0,36847.342499939999999802
911,20180316001112,865133.0,36847.342499939999999802
912,20180316001113,865134.0,36847.342499939999999802
913,20180316001116,865180.0,36847.342499939999999802
914,20180316001117,865433.99,36847.342499939999999802
915,20180316001118,865449.0,36847.342499939999999802
916,20180316001120,866740.0,36847.342499939999999802
917,20180316001122,866756.0,36847.342499939999999802
918,20180316001124,866743.05,36847.342499939999999802
919,20180316001126,866456.0,36847.342499939999999802
920,20180316001127,866736.0,36847.342499939999999802
921,20180316001129,866097.88,36847.342499939999999802
922,20180316001131,866097.89,36847.342499939999999802
923,20180316001133,866205.0,36847.342499939999999802
924,20180316001136,866146.0,36847.342499939999999802
925,20180316001138,865868.0,36847.342499939999999802
926,20180316001140,866319.0,36847.342499939999999802
927,20180316001141,865867.7,36847.342499939999999802
928,20180316001143,865711.3,36847.342499939999999802
929,20180316001145,865756.3,36847.342499939999999802
930,20180316001148,866917.99,36847.342499939999999802
931,20180316001150,866119.0,36847.342499939999999802
932,20180316001152,866134.0,36847.342499939999999802
933,20180316001153,866149.0,36847.342499939999999802
934,20180316001154,866149.0,36847.342499939999999802
935,20180316001155,866135.0,36847.342499939999999802
936,20180316001158,866065.75,36847.342499939999999802
937,20180316001200,866080.75,36847.342499939999999802
938,20180316001202,866549.0,36847.342499939999999802
939,20180316001204,865866.0,36847.342499939999999802
940,20180316001205,864532.0,36847.342499939999999802
941,20180316001208,863854.22,36847.342499939999999802
942,20180316001209,864590.0,36847.342499939999999802
943,20180316001211,864635.0,36847.342499939999999802
944,20180316001212,864663.0,36847.342499939999999802
945,20180316001213,864665.02,36847.342499939999999802
946,20180316001214,864695.0,36847.342499939999999802
947,20180316001216,864710.0,36847.342499939999999802
948,20180316001217,865121.0,36847.342499939999999802
949,20180316001219,866045.0,36847.342499939999999802
950,20180316001220,865153.0,36847.342499939999999802
951,20180316001222,865185.0,36847.342499939999999802
952,20180316001224,865215.0,36847.342499939999999802
953,20180316001225,865230.0,36847.342499939999999802
954,20180316001226,865400.0,36847.342499939999999802
955,20180316001227,865401.0,36847.342499939999999802
956,20180316001229,866965.0,36847.342499939999999802
957,20180316001232,867065.0,36847.342499939999999802
958,20180316001233,867065.01,36847.342499939999999802
959,20180316001235,867095.0,36847.342499939999999802
960,20180316001237,867155.0,36847.342499939999999802
961,20180316001238,867190.0,36847.342499939999999802
962,20180316001239,867220.0,36847.342499939999999802
963,20180316001242,867280.0,36847.342499939999999802
964,20180316001244,867325.0,36847.342499939999999802
965,20180316001246,867339.0,36847.342499939999999802
966,20180316001248,867341.05,36847.342499939999999802
967,20180316001249,865400.0,36847.342499939999999802
968,20180316001251,866584.7,36847.342499939999999802
969,20180316001253,867226.0,36847.342499939999999802
970,20180316001254,867227.0,36847.342499939999999802
971,20180316001255,867155.0,36847.342499939999999802
972,20180316001256,867238.0,36847.342499939999999802
973,20180316001257,867238.0,36847.342499939999999802
974,20180316001258,867157.05,36847.342499939999999802
975,20180316001301,866554.7,36847.342499939999999802
976,20180316001302,866600.0,36847.342499939999999802
977,20180316001304,866615.0,36847.342499939999999802
978,20180316001305,866616.0,36847.342499939999999802
979,20180316001306,866600.0,36847.342499939999999802
980,20180316001307,866003.03,36847.342499939999999802
981,20180316001309,866286.0,36847.342499939999999802
982,20180316001311,866161.0,36847.342499939999999802
983,20180316001312,866008.0,36847.342499939999999802
984,20180316001314,865985.0,36847.342499939999999802
985,20180316001315,865985.0,36847.342499939999999802
986,20180316001318,865790.0,36847.342499939999999802
987,20180316001320,865865.0,36847.342499939999999802
988,20180316001322,866181.938,36847.342499939999999802
989,20180316001324,866227.938,36847.342499939999999802
990,20180316001326,866242.938,36847.342499939999999802
991,20180316001327,866131.0,36847.342499939999999802
992,20180316001329,866038.0,37061.407598359999999804
993,20180316001331,866038.0,37061.407598359999999804
994,20180316001332,865982.0,37061.407598359999999804
995,20180316001334,865774.0,37061.407598359999999804
996,20180316001335,865241.0,37061.407598359999999804
997,20180316001338,864473.3,37061.407598359999999804
998,20180316001340,864489.3,37061.407598359999999804
999,20180316001342,864593.3,37061.407598359999999804
1000,20180316001344,864594.3,37061.407598359999999804
1001,20180316001346,864626.4,37061.407598359999999804
1002,20180316001347,864642.4,37061.407598359999999804
1003,20180316001349,864657.4,37061.407598359999999804
1004,20180316001350,864675.0,37061.407598359999999804
1005,20180316001351,864705.4,37061.407598359999999804
1006,20180316001354,864750.4,37061.407598359999999804
1007,20180316001356,864766.4,37061.407598359999999804
1008,20180316001358,864841.4,37061.407598359999999804
1009,20180316001359,864871.4,37061.407598359999999804
1010,20180316001401,864252.0,37061.407598359999999804
1011,20180316001402,864252.0,37061.407598359999999804
1012,20180316001404,863586.0,37061.407598359999999804
1013,20180316001405,863608.0,37061.407598359999999804
1014,20180316001407,863610.02,37061.407598359999999804
1015,20180316001408,863640.0,37061.407598359999999804
1016,20180316001410,863715.0,37061.407598359999999804
1017,20180316001412,863761.0,37061.407598359999999804
1018,20180316001414,863791.0,37061.407598359999999804
1019,20180316001416,864467.99,37061.407598359999999804
1020,20180316001418,864468.99,37061.407598359999999804
1021,20180316001419,863838.0,37061.407598359999999804
1022,20180316001420,863869.0,37061.407598359999999804
1023,20180316001423,863884.0,37061.407598359999999804
1024,20180316001425,863929.0,37061.407598359999999804
1025,20180316001426,863945.0,37061.407598359999999804
1026,20180316001428,863991.0,37061.407598359999999804
1027,20180316001430,864039.0,37061.407598359999999804
1028,20180316001432,864039.0,37061.407598359999999804
1029,20180316001434,863757.0,37061.407598359999999804
1030,20180316001435,863802.0,37061.407598359999999804
1031,20180316001436,864369.0,37061.407598359999999804
1032,20180316001437,864369.0,37061.407598359999999804
1033,20180316001439,863848.0,37061.407598359999999804
1034,20180316001442,863397.98,37061.407598359999999804
1035,20180316001444,863429.0,37061.407598359999999804
1036,20180316001446,863475.0,37061.407598359999999804
1037,20180316001447,863445.0,37061.407598359999999804
1038,20180316001449,863411.0,37061.407598359999999804
1039,20180316001450,863411.0,37061.407598359999999804
1040,20180316001452,863411.0,37061.407598359999999804
1041,20180316001453,863090.0,37061.407598359999999804
1042,20180316001455,862561.84325,37061.407598359999999804
1043,20180316001456,862591.0,37061.407598359999999804
1044,20180316001458,862446.62271,37061.407598359999999804
1045,20180316001500,862186.98,37061.407598359999999804
1046,20180316001501,862186.98,37061.407598359999999804
1047,20180316001502,862186.98,37061.407598359999999804
1048,20180316001504,862473.0,37061.407598359999999804
1049,20180316001506,861574.01,37061.407598359999999804
1050,20180316001508,861618.0,37061.407598359999999804
1051,20180316001511,862307.3,37061.407598359999999804
1052,20180316001513,861492.03,37061.407598359999999804
1053,20180316001515,861359.48369,37061.407598359999999804
1054,20180316001517,861524.0,37061.407598359999999804
1055,20180316001518,861940.6131,37061.407598359999999804
1056,20180316001520,861251.00603,37061.407598359999999804
1057,20180316001522,861208.93662,37061.407598359999999804
1058,20180316001524,860682.0,37061.407598359999999804
1059,20180316001526,861715.37964,37061.407598359999999804
1060,20180316001527,861716.37964,37061.407598359999999804
1061,20180316001530,860000.0,37061.407598359999999804
1062,20180316001531,860904.0,37061.407598359999999804
1063,20180316001533,860700.28,37061.407598359999999804
1064,20180316001534,861449.28568,37061.407598359999999804
1065,20180316001536,861450.28568,37061.407598359999999804
1066,20180316001538,861452.29568,37061.407598359999999804
1067,20180316001539,861452.29568,37061.407598359999999804
1068,20180316001541,861452.29568,37061.407598359999999804
1069,20180316001542,861452.29568,37061.407598359999999804
1070,20180316001544,861468.3,37061.407598359999999804
1071,20180316001546,861514.3,37061.407598359999999804
1072,20180316001547,861557.3,37061.407598359999999804
1073,20180316001550,862571.97273,37061.407598359999999804
1074,20180316001551,862587.0,37061.407598359999999804
1075,20180316001552,862617.0,37061.407598359999999804
1076,20180316001554,862604.063,37061.407598359999999804
1077,20180316001556,862120.99,37061.407598359999999804
1078,20180316001557,862121.0,37061.407598359999999804
1079,20180316001559,861230.0,37061.407598359999999804
1080,20180316001601,862052.12,37061.407598359999999804
1081,20180316001603,862522.5,37061.407598359999999804
1082,20180316001605,863385.0,37061.407598359999999804
1083,20180316001606,862523.5,37061.407598359999999804
1084,20180316001607,862114.0,37061.407598359999999804
1085,20180316001609,862916.0,37061.407598359999999804
1086,20180316001611,862472.16156,37061.407598359999999804
1087,20180316001613,862472.16156,37061.407598359999999804
1088,20180316001616,862474.2,37061.407598359999999804
1089,20180316001618,862504.2,37061.407598359999999804
1090,20180316001620,862726.0,37061.407598359999999804
1091,20180316001622,862756.0,37061.407598359999999804
1092,20180316001625,862801.0,37061.407598359999999804
1093,20180316001627,863101.98005,37061.407598359999999804
1094,20180316001629,863146.3,37061.407598359999999804
1095,20180316001630,863653.0,37061.407598359999999804
1096,20180316001631,863132.3,37061.407598359999999804
1097,20180316001632,862980.56191,37061.407598359999999804
1098,20180316001634,862980.56191,37061.407598359999999804
1099,20180316001636,862982.56,37061.407598359999999804
1100,20180316001638,862986.0,37061.407598359999999804
1101,20180316001640,862982.56,37061.407598359999999804
1102,20180316001641,862982.56,37061.407598359999999804
1103,20180316001644,862880.55,37061.407598359999999804
1104,20180316001646,862880.55,37061.407598359999999804
1105,20180316001647,862880.55,37061.407598359999999804
1106,20180316001649,862688.0,37061.407598359999999804
1107,20180316001650,862718.0,37061.407598359999999804
1108,20180316001652,863039.37158,37061.407598359999999804
1109,20180316001655,863028.25,37061.407598359999999804
1110,20180316001657,863099.25,37061.407598359999999804
1111,20180316001658,863115.25,37061.407598359999999804
1112,20180316001659,863115.25,37061.407598359999999804
1113,20180316001700,863131.25,37061.407598359999999804
1114,20180316001701,863161.25,37061.407598359999999804
1115,20180316001703,863176.25,37061.407598359999999804
1116,20180316001705,863222.25,37061.407598359999999804
1117,20180316001707,863223.25,37061.407598359999999804
1118,20180316001708,863327.25,37061.407598359999999804
1119,20180316001710,863357.25,37061.407598359999999804
1120,20180316001712,864956.0,37061.407598359999999804
1121,20180316001715,864452.3,37061.407598359999999804
1122,20180316001717,864467.3,37061.407598359999999804
1123,20180316001718,864468.3,37061.407598359999999804
1124,20180316001719,864223.4,37061.407598359999999804
1125,20180316001720,864899.0,37061.407598359999999804
1126,20180316001721,863759.0,37061.407598359999999804
1127,20180316001724,865071.0,37061.407598359999999804
1128,20180316001726,864572.0,37061.407598359999999804
1129,20180316001728,864541.99,37061.407598359999999804
1130,20180316001730,864467.438,37061.407598359999999804
1131,20180316001732,864941.0,37061.407598359999999804
1132,20180316001733,864956.0,37061.407598359999999804
1133,20180316001735,864942.0,37061.407598359999999804
1134,20180316001736,865001.0,37061.407598359999999804
1135,20180316001738,864986.0,37061.407598359999999804
1136,20180316001739,864560.0,37061.407598359999999804
1137,20180316001740,864547.0,37061.407598359999999804
1138,20180316001741,864544.02,37061.407598359999999804
1139,20180316001744,864004.0,37061.407598359999999804
1140,20180316001745,864019.0,37061.407598359999999804
1141,20180316001746,864019.0,37061.407598359999999804
1142,20180316001748,863992.05,37061.407598359999999804
1143,20180316001749,863969.0,37061.407598359999999804
1144,20180316001752,863918.0,37061.407598359999999804
1145,20180316001753,865091.0,37061.407598359999999804
1146,20180316001755,863764.0,37061.407598359999999804
1147,20180316001757,866652.0,37061.407598359999999804
1148,20180316001759,864094.0,37061.407598359999999804
1149,20180316001801,865158.0,37061.407598359999999804
1150,20180316001803,865846.0,37061.407598359999999804
1151,20180316001805,865594.0,37061.407598359999999804
1152,20180316001806,865594.01,37061.407598359999999804
1153,20180316001807,865596.02,37061.407598359999999804
1154,20180316001809,865234.0,37061.407598359999999804
1155,20180316001812,864430.0,37061.407598359999999804
1156,20180316001813,864446.0,37061.407598359999999804
1157,20180316001814,864446.0,37061.407598359999999804
1158,20180316001815,864476.0,37061.407598359999999804
1159,20180316001817,864416.01,37061.407598359999999804
1160,20180316001818,864418.01,37061.407598359999999804
1161,20180316001821,864745.0,37061.407598359999999804
1162,20180316001822,864745.01,37061.407598359999999804
1163,20180316001823,864745.01,37061.407598359999999804
1164,20180316001825,864617.8,37061.407598359999999804
1165,20180316001826,864661.8,37061.407598359999999804
1166,20180316001829,865454.0,37256.527902879999999802
1167,20180316001830,865454.0,37256.527902879999999802
1168,20180316001832,865485.0,37256.527902879999999802
1169,20180316001834,865483.02,37256.527902879999999802
1170,20180316001835,865485.69,37256.527902879999999802
1171,20180316001837,865486.01,37256.527902879999999802
1172,20180316001838,865982.0,37256.527902879999999802
1173,20180316001839,865483.02,37256.527902879999999802
1174,20180316001841,865664.4,37256.527902879999999802
1175,20180316001843,865665.0,37256.527902879999999802
1176,20180316001846,865535.0,37256.527902879999999802
1177,20180316001847,864998.0,37256.527902879999999802
1178,20180316001848,865013.0,37256.527902879999999802
1179,20180316001849,865013.0,37256.527902879999999802
1180,20180316001852,865028.0,37256.527902879999999802
1181,20180316001854,864435.0,37256.527902879999999802
1182,20180316001856,864388.11,37256.527902879999999802
1183,20180316001857,864031.0,37256.527902879999999802
1184,20180316001858,864031.0,37256.527902879999999802
1185,20180316001901,864076.0,37256.527902879999999802
1186,20180316001902,864646.0,37256.527902879999999802
1187,20180316001904,864646.0,37256.527902879999999802
1188,20180316001906,864227.7,37256.527902879999999802
1189,20180316001907,864243.0,37256.527902879999999802
1190,20180316001909,864276.02,37256.527902879999999802
1191,20180316001912,864321.0,37256.527902879999999802
1192,20180316001913,864960.95003,37256.527902879999999802
1193,20180316001915,864979.0,37256.527902879999999802
1194,20180316001916,865008.0,37256.527902879999999802
1195,20180316001917,865038.0,37256.527902879999999802
1196,20180316001919,864759.0,37256.527902879999999802
1197,20180316001921,864759.0,37256.527902879999999802
1198,20180316001922,864759.0,37256.527902879999999802
1199,20180316001924,865348.0,37256.527902879999999802
1200,20180316001925,864322.02,37256.527902879999999802
1201,20180316001926,865357.0,37256.527902879999999802
1202,20180316001929,865419.08333,37256.527902879999999802
1203,20180316001930,865420.08333,37256.527902879999999802
1204,20180316001931,865420.08333,37256.527902879999999802
