,0,1,2
607,20180413111003,839226.02,26772.973383179999999958
608,20180413111006,839238.0,26772.973383179999999958
609,20180413111007,839242.12,26772.973383179999999958
610,20180413111009,839563.0,26772.973383179999999958
611,20180413111012,839567.02,26772.973383179999999958
612,20180413111013,839575.02,26772.973383179999999958
613,20180413111014,839578.0,26772.973383179999999958
614,20180413111016,839580.03,26772.973383179999999958
615,20180413111017,839870.0,26772.973383179999999958
616,20180413111019,839897.0,26772.973383179999999958
617,20180413111020,839900.0,26772.973383179999999958
618,20180413111021,839901.0,26772.973383179999999958
619,20180413111024,839904.0,26772.973383179999999958
620,20180413111026,839727.98,26772.973383179999999958
621,20180413111027,839731.0,26772.973383179999999958
622,20180413111030,839736.0,26772.973383179999999958
623,20180413111032,839742.0,26772.973383179999999958
624,20180413111034,839744.02,26772.973383179999999958
625,20180413111036,839746.0,26772.973383179999999958
626,20180413111038,839700.0,26772.973383179999999958
627,20180413111039,839940.0,26772.973383179999999958
628,20180413111040,839942.0,26772.973383179999999958
629,20180413111042,839942.0,26772.973383179999999958
630,20180413111044,839947.0,26772.973383179999999958
631,20180413111046,840173.05,26772.973383179999999958
632,20180413111047,840177.063,26772.973383179999999958
633,20180413111049,840182.16,26772.973383179999999958
634,20180413111051,840184.19,26772.973383179999999958
635,20180413111053,840189.0,26772.973383179999999958
636,20180413111055,840191.01,26772.973383179999999958
637,20180413111057,840193.01,26772.973383179999999958
638,20180413111059,840909.1,26772.973383179999999958
639,20180413111101,840221.0,26772.973383179999999958
640,20180413111102,840221.0,26772.973383179999999958
641,20180413111104,840229.0,26772.973383179999999958
642,20180413111106,841214.0,26772.973383179999999958
643,20180413111107,841086.0,26772.973383179999999958
644,20180413111109,841238.0,26772.973383179999999958
645,20180413111111,840840.3,26772.973383179999999958
646,20180413111113,841285.0,26772.973383179999999958
647,20180413111116,840848.3,26772.973383179999999958
648,20180413111117,840851.0,26772.973383179999999958
649,20180413111119,840856.0,26772.973383179999999958
650,20180413111121,840865.02,26772.973383179999999958
651,20180413111122,840869.0,26772.973383179999999958
652,20180413111123,840873.0,26772.973383179999999958
653,20180413111126,840881.0,26772.973383179999999958
654,20180413111128,840889.0,26772.973383179999999958
655,20180413111129,840892.0,26772.973383179999999958
656,20180413111130,840897.0,26772.973383179999999958
657,20180413111131,840901.0,26772.973383179999999958
658,20180413111132,840905.0,26772.973383179999999958
659,20180413111134,841439.0,26772.973383179999999958
660,20180413111135,841220.02,26772.973383179999999958
661,20180413111137,841302.02,26772.973383179999999958
662,20180413111138,841303.0,26772.973383179999999958
663,20180413111141,841307.04,26772.973383179999999958
664,20180413111143,841597.0,26772.973383179999999958
665,20180413111144,841599.02,26772.973383179999999958
666,20180413111146,841782.0,26789.193225359999999958
667,20180413111148,841784.1,26789.193225359999999958
668,20180413111151,841786.1,26789.193225359999999958
669,20180413111153,841789.1,26789.193225359999999958
670,20180413111154,841790.11,26789.193225359999999958
671,20180413111155,842184.97,26789.193225359999999958
672,20180413111157,842186.0,26789.193225359999999958
673,20180413111200,842154.0,26789.193225359999999958
674,20180413111202,842156.02,26789.193225359999999958
675,20180413111204,842157.02,26789.193225359999999958
676,20180413111206,841808.0,26789.193225359999999958
677,20180413111208,841809.0,26789.193225359999999958
678,20180413111210,841810.0,26789.193225359999999958
679,20180413111211,841811.1,26789.193225359999999958
680,20180413111213,841811.0,26789.193225359999999958
681,20180413111215,841794.0,26789.193225359999999958
682,20180413111217,841798.02,26789.193225359999999958
683,20180413111219,841802.0,26789.193225359999999958
684,20180413111222,841808.12,26789.193225359999999958
685,20180413111224,841814.14,26789.193225359999999958
686,20180413111226,841817.14,26789.193225359999999958
687,20180413111227,841822.1,26789.193225359999999958
688,20180413111229,841831.0,26789.193225359999999958
689,20180413111231,842351.72,26789.193225359999999958
690,20180413111232,842354.72,26789.193225359999999958
691,20180413111234,842559.15,26789.193225359999999958
692,20180413111235,842563.15,26789.193225359999999958
693,20180413111237,842563.15,26789.193225359999999958
694,20180413111239,842569.0,26789.193225359999999958
695,20180413111241,842577.0,26789.193225359999999958
696,20180413111243,842863.0,26789.193225359999999958
697,20180413111245,842865.0,26789.193225359999999958
698,20180413111247,842867.02,26789.193225359999999958
699,20180413111248,842863.01,26789.193225359999999958
700,20180413111251,842561.1,26789.193225359999999958
701,20180413111252,842863.00995,26789.193225359999999958
702,20180413111254,842863.00995,26789.193225359999999958
703,20180413111255,842865.0,26789.193225359999999958
704,20180413111257,842863.00995,26789.193225359999999958
705,20180413111259,842639.4,26789.193225359999999958
706,20180413111301,842643.4,26789.193225359999999958
707,20180413111303,842648.42,26789.193225359999999958
708,20180413111305,842648.42,26789.193225359999999958
709,20180413111307,842651.54995,26789.193225359999999958
710,20180413111309,842653.54,26789.193225359999999958
711,20180413111311,842655.56,26789.193225359999999958
712,20180413111313,842659.6,26789.193225359999999958
713,20180413111314,842656.6,26789.193225359999999958
714,20180413111317,842660.6,26789.193225359999999958
715,20180413111319,842883.0,26789.193225359999999958
716,20180413111321,842883.0,26789.193225359999999958
717,20180413111322,842660.21,26789.193225359999999958
718,20180413111323,842663.0,26789.193225359999999958
719,20180413111325,842665.33,26789.193225359999999958
720,20180413111327,842671.0,26789.193225359999999958
721,20180413111328,842676.0,26789.193225359999999958
722,20180413111330,842677.04,26789.193225359999999958
723,20180413111331,842681.0,26789.193225359999999958
724,20180413111333,842685.0,26789.193225359999999958
725,20180413111335,842691.04,26789.193225359999999958
726,20180413111336,842695.063,26789.193225359999999958
727,20180413111337,842699.08,26789.193225359999999958
728,20180413111338,842702.1,26789.193225359999999958
729,20180413111340,842706.10001,26789.193225359999999958
730,20180413111341,842710.1,26789.193225359999999958
731,20180413111343,842717.0,26789.193225359999999958
732,20180413111344,842721.0,26789.193225359999999958
733,20180413111346,842730.0,26789.193225359999999958
734,20180413111349,842738.03,26789.193225359999999958
735,20180413111350,842742.0,26789.193225359999999958
736,20180413111352,842748.0,26789.193225359999999958
737,20180413111353,842752.0,26789.193225359999999958
738,20180413111355,842950.75,26789.193225359999999958
739,20180413111357,842955.75,26789.193225359999999958
740,20180413111400,842965.0,26789.193225359999999958
741,20180413111402,842970.75,26789.193225359999999958
742,20180413111404,842974.9,26789.193225359999999958
743,20180413111405,842974.0,26789.193225359999999958
744,20180413111406,842394.71,26789.193225359999999958
745,20180413111408,842311.04,26789.193225359999999958
746,20180413111409,842398.71,26789.193225359999999958
747,20180413111411,842398.69,26789.193225359999999958
748,20180413111412,842457.1,26789.193225359999999958
749,20180413111414,842167.56,26789.193225359999999958
750,20180413111415,842167.56,26789.193225359999999958
751,20180413111417,842171.0,26789.193225359999999958
752,20180413111419,842176.0,26789.193225359999999958
753,20180413111421,842185.063,26789.193225359999999958
754,20180413111422,842189.063,26789.193225359999999958
755,20180413111424,842197.08,26789.193225359999999958
756,20180413111426,842201.063,26789.193225359999999958
757,20180413111427,842205.063,26789.193225359999999958
758,20180413111429,842212.06,26789.193225359999999958
759,20180413111431,842218.063,26789.193225359999999958
760,20180413111432,842223.0,26789.193225359999999958
761,20180413111433,842227.0,26789.193225359999999958
762,20180413111435,842231.0,26789.193225359999999958
763,20180413111436,842236.0,26789.193225359999999958
764,20180413111437,842240.01,26789.193225359999999958
765,20180413111438,842244.0,26789.193225359999999958
766,20180413111439,842248.0,26789.193225359999999958
767,20180413111441,842253.0,26789.193225359999999958
768,20180413111443,842256.0,26789.193225359999999958
769,20180413111444,842260.0,26789.193225359999999958
770,20180413111446,842267.0,26789.193225359999999958
771,20180413111447,842270.0,26789.193225359999999958
772,20180413111449,842466.0,26789.193225359999999958
773,20180413111450,842468.02,26789.193225359999999958
774,20180413111451,842469.02,26789.193225359999999958
775,20180413111454,842466.0,26789.193225359999999958
776,20180413111456,842469.0,26789.193225359999999958
777,20180413111457,842473.02,26789.193225359999999958
778,20180413111458,842476.02,26789.193225359999999958
779,20180413111459,842761.0,26789.193225359999999958
780,20180413111501,842478.04,26789.193225359999999958
781,20180413111502,842763.01,26789.193225359999999958
782,20180413111503,842562.98,26789.193225359999999958
783,20180413111505,842567.02,26789.193225359999999958
784,20180413111506,842857.51,26789.193225359999999958
785,20180413111507,842574.0,26789.193225359999999958
786,20180413111509,842582.02,26789.193225359999999958
787,20180413111511,842587.0,26789.193225359999999958
788,20180413111512,842591.0,26789.193225359999999958
789,20180413111514,842599.01,26789.193225359999999958
790,20180413111515,842605.0,26789.193225359999999958
791,20180413111517,842612.12,26789.193225359999999958
792,20180413111520,842616.11,26789.193225359999999958
793,20180413111521,842620.12,26789.193225359999999958
794,20180413111522,842621.02,26789.193225359999999958
795,20180413111523,842623.13,26789.193225359999999958
796,20180413111524,842628.13,26789.193225359999999958
797,20180413111527,842629.14,26789.193225359999999958
798,20180413111529,842627.14,26789.193225359999999958
799,20180413111531,842468.0,26789.193225359999999958
800,20180413111533,842466.0,26789.193225359999999958
801,20180413111535,841470.0,26789.193225359999999958
802,20180413111537,841481.0,26789.193225359999999958
803,20180413111540,841485.0,26789.193225359999999958
804,20180413111542,841491.0,26789.193225359999999958
805,20180413111544,841497.0,26789.193225359999999958
806,20180413111545,841499.0,26789.193225359999999958
807,20180413111546,841503.0,26789.193225359999999958
808,20180413111548,841507.0,26789.193225359999999958
809,20180413111550,841509.0,26789.193225359999999958
810,20180413111552,841515.0,26789.193225359999999958
811,20180413111553,841513.0,26789.193225359999999958
812,20180413111554,841519.0,26789.193225359999999958
813,20180413111556,841529.0,26789.193225359999999958
814,20180413111557,841531.0,26789.193225359999999958
815,20180413111559,841533.0,26789.193225359999999958
816,20180413111601,841536.0,26789.193225359999999958
817,20180413111603,841538.0,26789.193225359999999958
818,20180413111604,841539.0,26789.193225359999999958
819,20180413111605,841542.0,26789.193225359999999958
820,20180413111607,841546.14,26789.193225359999999958
821,20180413111608,841547.0,26789.193225359999999958
822,20180413111609,841549.0,26789.193225359999999958
823,20180413111612,841552.0,26789.193225359999999958
824,20180413111613,841558.04,26789.193225359999999958
825,20180413111614,841558.04,26789.193225359999999958
826,20180413111615,841563.0,26789.193225359999999958
827,20180413111617,841566.06,26789.193225359999999958
828,20180413111619,841568.08,26789.193225359999999958
829,20180413111620,841569.08,26789.193225359999999958
830,20180413111622,841573.0,26789.193225359999999958
831,20180413111624,841576.02,26789.193225359999999958
832,20180413111627,841579.0,26789.193225359999999958
833,20180413111629,841576.02,26789.193225359999999958
834,20180413111630,841577.0,26789.193225359999999958
835,20180413111631,841576.02,26789.193225359999999958
836,20180413111634,841576.02,26789.193225359999999958
837,20180413111635,841372.84,26789.193225359999999958
838,20180413111636,841374.84,26789.193225359999999958
839,20180413111637,841453.0,26789.193225359999999958
840,20180413111638,841456.0,26789.193225359999999958
841,20180413111639,840905.0,26789.193225359999999958
842,20180413111641,840911.0,26789.193225359999999958
843,20180413111642,840915.0,26789.193225359999999958
844,20180413111645,840923.0,26789.193225359999999958
845,20180413111646,840929.0,26831.415428059999999958
846,20180413111648,840937.0,26831.415428059999999958
847,20180413111649,840939.1,26831.415428059999999958
848,20180413111650,840943.1,26831.415428059999999958
849,20180413111651,840949.1,26831.415428059999999958
850,20180413111654,841079.0,26831.415428059999999958
851,20180413111656,841085.0,26831.415428059999999958
852,20180413111658,841090.1,26831.415428059999999958
853,20180413111700,841096.1,26831.415428059999999958
854,20180413111702,841101.1,26831.415428059999999958
855,20180413111703,841105.1,26831.415428059999999958
856,20180413111705,841109.11,26831.415428059999999958
857,20180413111706,841113.25,26831.415428059999999958
858,20180413111708,841121.25,26831.415428059999999958
859,20180413111709,841122.25,26831.415428059999999958
860,20180413111711,841130.25,26831.415428059999999958
861,20180413111714,841140.27,26831.415428059999999958
862,20180413111715,841143.0,26831.415428059999999958
863,20180413111716,841145.25,26831.415428059999999958
864,20180413111717,841822.0,26831.415428059999999958
865,20180413111719,841147.25,26831.415428059999999958
866,20180413111720,841149.25,26831.415428059999999958
867,20180413111722,841149.25,26831.415428059999999958
868,20180413111723,841153.0,26831.415428059999999958
869,20180413111724,841823.0,26831.415428059999999958
870,20180413111725,841825.0,26831.415428059999999958
871,20180413111727,841825.0,26831.415428059999999958
872,20180413111729,841829.0,26831.415428059999999958
873,20180413111732,842128.0,26831.415428059999999958
874,20180413111734,842131.02,26831.415428059999999958
875,20180413111736,842134.04,26831.415428059999999958
876,20180413111737,842138.063,26831.415428059999999958
877,20180413111738,842141.16,26831.415428059999999958
878,20180413111739,842144.08,26831.415428059999999958
879,20180413111741,842147.09,26831.415428059999999958
880,20180413111743,842149.09,26831.415428059999999958
881,20180413111744,842148.09,26831.415428059999999958
882,20180413111745,842152.1,26831.415428059999999958
883,20180413111746,842155.0,26831.415428059999999958
884,20180413111747,842158.0,26831.415428059999999958
885,20180413111748,842420.0,26831.415428059999999958
886,20180413111750,842421.0,26831.415428059999999958
887,20180413111752,842422.01,26831.415428059999999958
888,20180413111753,842422.01,26831.415428059999999958
889,20180413111755,842421.7,26831.415428059999999958
890,20180413111756,842424.0,26831.415428059999999958
891,20180413111758,842426.1,26831.415428059999999958
892,20180413111759,842367.99,26831.415428059999999958
893,20180413111801,842370.01,26831.415428059999999958
894,20180413111803,842372.0,26831.415428059999999958
895,20180413111805,842376.02,26831.415428059999999958
896,20180413111806,842030.0,26831.415428059999999958
897,20180413111807,842032.0,26831.415428059999999958
898,20180413111809,841963.47,26831.415428059999999958
899,20180413111811,841895.18,26831.415428059999999958
900,20180413111812,841895.17,26831.415428059999999958
901,20180413111814,841855.58,26831.415428059999999958
902,20180413111817,841621.21,26831.415428059999999958
903,20180413111818,841624.0,26831.415428059999999958
904,20180413111820,841627.25,26831.415428059999999958
905,20180413111822,841634.0,26831.415428059999999958
906,20180413111823,841638.0,26831.415428059999999958
907,20180413111825,841644.0,26831.415428059999999958
908,20180413111827,841650.0,26831.415428059999999958
909,20180413111828,841654.0,26831.415428059999999958
910,20180413111829,841658.0,26831.415428059999999958
911,20180413111830,841660.12,26831.415428059999999958
912,20180413111831,841666.1,26831.415428059999999958
913,20180413111832,841670.1,26831.415428059999999958
914,20180413111834,841674.1,26831.415428059999999958
915,20180413111836,841680.0,26831.415428059999999958
916,20180413111837,841683.0,26831.415428059999999958
917,20180413111839,841689.0,26831.415428059999999958
918,20180413111840,841691.0,26831.415428059999999958
919,20180413111841,841697.1,26831.415428059999999958
920,20180413111844,841702.11,26831.415428059999999958
921,20180413111846,841707.12,26831.415428059999999958
922,20180413111847,841981.82,26831.415428059999999958
923,20180413111849,841987.8,26831.415428059999999958
924,20180413111851,841995.02,26831.415428059999999958
925,20180413111852,841997.02,26831.415428059999999958
926,20180413111854,841998.0,26831.415428059999999958
927,20180413111856,842002.02,26831.415428059999999958
928,20180413111857,842007.0,26831.415428059999999958
929,20180413111859,842014.02,26831.415428059999999958
930,20180413111902,842024.0,26831.415428059999999958
931,20180413111905,842034.12,26831.415428059999999958
932,20180413111906,842038.1,26831.415428059999999958
933,20180413111908,842044.0,26831.415428059999999958
934,20180413111910,842044.01,26831.415428059999999958
935,20180413111911,842301.01,26831.415428059999999958
936,20180413111913,842303.03,26831.415428059999999958
937,20180413111914,842303.01,26831.415428059999999958
938,20180413111915,841906.78,26831.415428059999999958
939,20180413111916,841908.0,26831.415428059999999958
940,20180413111917,841903.0,26831.415428059999999958
941,20180413111919,841827.0,26831.415428059999999958
942,20180413111921,841528.0,26831.415428059999999958
943,20180413111924,841530.01,26831.415428059999999958
944,20180413111925,841528.0,26831.415428059999999958
945,20180413111926,841528.0,26831.415428059999999958
946,20180413111927,841528.0,26831.415428059999999958
947,20180413111929,841529.1,26831.415428059999999958
948,20180413111930,841529.1,26831.415428059999999958
949,20180413111931,841529.1,26831.415428059999999958
950,20180413111934,841478.01,26831.415428059999999958
951,20180413111935,841478.01,26831.415428059999999958
952,20180413111937,841265.72,26831.415428059999999958
953,20180413111939,841273.02,26831.415428059999999958
954,20180413111942,841280.02,26831.415428059999999958
955,20180413111944,841288.063,26831.415428059999999958
956,20180413111946,841379.0,26831.415428059999999958
957,20180413111948,841387.0,26831.415428059999999958
958,20180413111950,841393.0,26831.415428059999999958
959,20180413111952,841402.0,26831.415428059999999958
960,20180413111954,841410.0,26831.415428059999999958
961,20180413111956,841417.0,26831.415428059999999958
962,20180413111959,841617.0,26831.415428059999999958
963,20180413112001,841625.0,26831.415428059999999958
964,20180413112003,841633.0,26831.415428059999999958
965,20180413112005,841635.0,26831.415428059999999958
966,20180413112007,841637.1,26831.415428059999999958
967,20180413112008,841639.1,26831.415428059999999958
968,20180413112010,841647.1,26831.415428059999999958
969,20180413112013,841655.1,26831.415428059999999958
970,20180413112014,841659.1,26831.415428059999999958
971,20180413112015,841665.1,26831.415428059999999958
972,20180413112016,841669.1,26831.415428059999999958
973,20180413112018,841678.2,26831.415428059999999958
974,20180413112020,841681.0,26831.415428059999999958
975,20180413112022,842245.4,26831.415428059999999958
976,20180413112024,842216.88,26831.415428059999999958
977,20180413112026,842252.0,26831.415428059999999958
978,20180413112027,842252.0,26831.415428059999999958
979,20180413112028,842252.98,26831.415428059999999958
980,20180413112030,842252.0,26831.415428059999999958
981,20180413112031,842547.36,26831.415428059999999958
982,20180413112032,842812.0,26831.415428059999999958
983,20180413112034,842256.05,26831.415428059999999958
984,20180413112035,842486.0,26831.415428059999999958
985,20180413112037,842266.0,26831.415428059999999958
986,20180413112039,842811.98,26831.415428059999999958
987,20180413112041,842812.0,26831.415428059999999958
988,20180413112043,842666.42,26831.415428059999999958
989,20180413112044,842669.0,26831.415428059999999958
990,20180413112046,842674.48,26831.415428059999999958
991,20180413112047,842668.43,26831.415428059999999958
992,20180413112049,842669.43,26831.415428059999999958
993,20180413112050,842673.45,26831.415428059999999958
994,20180413112053,842814.02005,26831.415428059999999958
995,20180413112055,842818.0,26831.415428059999999958
996,20180413112056,842818.0,26831.415428059999999958
997,20180413112059,842821.1,26831.415428059999999958
998,20180413112100,842824.0,26831.415428059999999958
999,20180413112101,842826.0,26831.415428059999999958
1000,20180413112103,843239.01,26831.415428059999999958
1001,20180413112104,843240.01,26831.415428059999999958
1002,20180413112105,843240.01,26831.415428059999999958
1003,20180413112107,843067.8,26831.415428059999999958
1004,20180413112109,842927.37,26831.415428059999999958
1005,20180413112111,842931.37,26831.415428059999999958
1006,20180413112112,842933.37,26831.415428059999999958
1007,20180413112114,842934.01,26831.415428059999999958
1008,20180413112116,842900.01,26831.415428059999999958
1009,20180413112118,842903.01,26831.415428059999999958
1010,20180413112120,842904.01,26831.415428059999999958
1011,20180413112122,842691.17,26831.415428059999999958
1012,20180413112123,842693.17,26831.415428059999999958
1013,20180413112125,842244.0,26831.415428059999999958
1014,20180413112127,842246.0,26831.415428059999999958
1015,20180413112129,842252.0,26831.415428059999999958
1016,20180413112131,842258.12,26831.415428059999999958
1017,20180413112132,842262.1,26831.415428059999999958
1018,20180413112135,842269.1,26831.415428059999999958
1019,20180413112137,842273.2,26831.415428059999999958
1020,20180413112138,842277.2,26831.415428059999999958
1021,20180413112140,842286.2,26831.415428059999999958
1022,20180413112142,842292.0,26831.415428059999999958
1023,20180413112144,842298.2,26831.415428059999999958
1024,20180413112145,842302.22,26831.415428059999999958
1025,20180413112148,842309.0,26851.940277739999999958
1026,20180413112149,841889.01,26851.940277739999999958
1027,20180413112150,842318.0,26851.940277739999999958
1028,20180413112151,842322.0,26851.940277739999999958
1029,20180413112152,842326.0,26851.940277739999999958
1030,20180413112154,842334.0,26851.940277739999999958
1031,20180413112155,842852.86,26851.940277739999999958
1032,20180413112157,842852.86,26851.940277739999999958
1033,20180413112200,842876.98,26851.940277739999999958
1034,20180413112201,842876.98,26851.940277739999999958
1035,20180413112202,842877.98,26851.940277739999999958
1036,20180413112204,842882.0,26851.940277739999999958
1037,20180413112206,842993.34,26851.940277739999999958
1038,20180413112208,842997.0,26851.940277739999999958
1039,20180413112210,843000.0,26851.940277739999999958
1040,20180413112212,843006.0,26851.940277739999999958
1041,20180413112214,843011.0,26851.940277739999999958
1042,20180413112216,843017.12,26851.940277739999999958
1043,20180413112219,843024.02,26851.940277739999999958
1044,20180413112221,843025.0,26851.940277739999999958
1045,20180413112222,843030.0,26851.940277739999999958
1046,20180413112223,843032.02,26851.940277739999999958
1047,20180413112225,843039.063,26851.940277739999999958
1048,20180413112226,843043.0,26851.940277739999999958
1049,20180413112228,843049.0,26851.940277739999999958
1050,20180413112230,843053.14,26851.940277739999999958
1051,20180413112231,843056.1,26851.940277739999999958
1052,20180413112233,843064.1,26851.940277739999999958
1053,20180413112234,843068.1,26851.940277739999999958
1054,20180413112235,843072.1,26851.940277739999999958
1055,20180413112237,843070.1,26851.940277739999999958
1056,20180413112240,843071.1,26851.940277739999999958
1057,20180413112241,843069.12,26851.940277739999999958
1058,20180413112242,843070.12,26851.940277739999999958
1059,20180413112244,843072.22,26851.940277739999999958
1060,20180413112245,843073.15,26851.940277739999999958
1061,20180413112246,843074.0,26851.940277739999999958
1062,20180413112247,843074.0,26851.940277739999999958
1063,20180413112250,842504.063,26851.940277739999999958
1064,20180413112252,842513.0,26851.940277739999999958
1065,20180413112253,842517.0,26851.940277739999999958
1066,20180413112254,842523.0,26851.940277739999999958
1067,20180413112256,843517.01,26851.940277739999999958
1068,20180413112257,843515.0,26851.940277739999999958
1069,20180413112259,842561.063,26851.940277739999999958
1070,20180413112302,842569.1,26851.940277739999999958
1071,20180413112304,842885.05,26851.940277739999999958
1072,20180413112305,842890.063,26851.940277739999999958
1073,20180413112306,842893.063,26851.940277739999999958
1074,20180413112308,842901.063,26851.940277739999999958
1075,20180413112310,842907.063,26851.940277739999999958
1076,20180413112311,842911.1,26851.940277739999999958
1077,20180413112314,842917.1,26851.940277739999999958
1078,20180413112315,842920.0,26851.940277739999999958
1079,20180413112316,842924.0,26851.940277739999999958
1080,20180413112317,842928.02,26851.940277739999999958
1081,20180413112318,842934.063,26851.940277739999999958
1082,20180413112319,842938.063,26851.940277739999999958
1083,20180413112321,842946.063,26851.940277739999999958
1084,20180413112323,842954.063,26851.940277739999999958
1085,20180413112325,842958.063,26851.940277739999999958
1086,20180413112326,842964.063,26851.940277739999999958
1087,20180413112328,842971.0,26851.940277739999999958
1088,20180413112329,842977.0,26851.940277739999999958
1089,20180413112331,842986.0,26851.940277739999999958
1090,20180413112334,842993.0,26851.940277739999999958
1091,20180413112335,842997.0,26851.940277739999999958
1092,20180413112337,843006.0,26851.940277739999999958
1093,20180413112338,843515.0,26851.940277739999999958
1094,20180413112340,843012.0,26851.940277739999999958
1095,20180413112341,843014.0,26851.940277739999999958
1096,20180413112343,843016.0,26851.940277739999999958
1097,20180413112344,843007.12,26851.940277739999999958
1098,20180413112347,843008.12,26851.940277739999999958
1099,20180413112348,843007.12,26851.940277739999999958
1100,20180413112349,843006.02,26851.940277739999999958
1101,20180413112351,843006.73,26851.940277739999999958
1102,20180413112353,843012.77,26851.940277739999999958
1103,20180413112355,842524.0,26851.940277739999999958
1104,20180413112356,842525.0,26851.940277739999999958
1105,20180413112358,842532.01,26851.940277739999999958
1106,20180413112401,842530.01,26851.940277739999999958
1107,20180413112402,842526.1,26851.940277739999999958
1108,20180413112404,842528.1,26851.940277739999999958
1109,20180413112405,842531.0,26851.940277739999999958
1110,20180413112407,842532.0,26851.940277739999999958
1111,20180413112408,842534.0,26851.940277739999999958
1112,20180413112409,842536.0,26851.940277739999999958
1113,20180413112412,842530.0,26851.940277739999999958
1114,20180413112414,842532.01,26851.940277739999999958
1115,20180413112416,841958.02,26851.940277739999999958
1116,20180413112418,842200.0,26851.940277739999999958
1117,20180413112420,842200.0,26851.940277739999999958
1118,20180413112421,842200.0,26851.940277739999999958
1119,20180413112423,842156.55,26851.940277739999999958
1120,20180413112426,842071.47,26851.940277739999999958
1121,20180413112427,842073.47,26851.940277739999999958
1122,20180413112428,841832.15,26851.940277739999999958
1123,20180413112429,842022.59,26851.940277739999999958
1124,20180413112430,842025.51,26851.940277739999999958
1125,20180413112431,842024.0,26851.940277739999999958
1126,20180413112433,841824.14,26851.940277739999999958
1127,20180413112436,841823.12,26851.940277739999999958
1128,20180413112438,841529.1,26851.940277739999999958
1129,20180413112439,841297.0,26851.940277739999999958
1130,20180413112440,841299.0,26851.940277739999999958
1131,20180413112441,841302.0,26851.940277739999999958
1132,20180413112443,841308.0,26851.940277739999999958
1133,20180413112444,841307.0,26851.940277739999999958
1134,20180413112445,841312.0,26851.940277739999999958
1135,20180413112447,841309.0,26851.940277739999999958
1136,20180413112448,840830.12,26851.940277739999999958
1137,20180413112449,840830.12,26851.940277739999999958
1138,20180413112451,840835.0,26851.940277739999999958
1139,20180413112452,840839.0,26851.940277739999999958
1140,20180413112453,840843.0,26851.940277739999999958
1141,20180413112455,840850.0,26851.940277739999999958
1142,20180413112457,840852.0,26851.940277739999999958
1143,20180413112458,840855.1,26851.940277739999999958
1144,20180413112459,840860.0,26851.940277739999999958
1145,20180413112501,840868.0,26851.940277739999999958
1146,20180413112502,840872.0,26851.940277739999999958
1147,20180413112503,840875.0,26851.940277739999999958
1148,20180413112505,840873.01,26851.940277739999999958
1149,20180413112508,840876.03,26851.940277739999999958
1150,20180413112510,840878.03,26851.940277739999999958
1151,20180413112511,840878.03,26851.940277739999999958
1152,20180413112512,840879.03,26851.940277739999999958
1153,20180413112514,840881.03,26851.940277739999999958
1154,20180413112515,840885.0,26851.940277739999999958
1155,20180413112516,840889.02,26851.940277739999999958
1156,20180413112518,840895.02,26851.940277739999999958
1157,20180413112520,840903.06,26851.940277739999999958
1158,20180413112521,840905.08,26851.940277739999999958
1159,20180413112523,840914.063,26851.940277739999999958
1160,20180413112525,840918.063,26851.940277739999999958
1161,20180413112526,840922.07,26851.940277739999999958
1162,20180413112527,840925.0,26851.940277739999999958
1163,20180413112530,840933.06,26851.940277739999999958
1164,20180413112532,840938.06,26851.940277739999999958
1165,20180413112534,840944.1,26851.940277739999999958
1166,20180413112536,840949.1,26851.940277739999999958
1167,20180413112538,840950.0,26851.940277739999999958
1168,20180413112539,840952.0,26851.940277739999999958
1169,20180413112540,840954.01,26851.940277739999999958
1170,20180413112543,840957.0,26851.940277739999999958
1171,20180413112544,840958.0,26851.940277739999999958
1172,20180413112545,841203.0,26851.940277739999999958
1173,20180413112546,840957.0,26851.940277739999999958
1174,20180413112547,840959.0,26851.940277739999999958
1175,20180413112549,840962.0,26851.940277739999999958
1176,20180413112550,840963.0,26851.940277739999999958
1177,20180413112553,840969.02,26851.940277739999999958
1178,20180413112555,840975.02,26851.940277739999999958
1179,20180413112556,840977.04,26851.940277739999999958
1180,20180413112558,840982.0,26851.940277739999999958
1181,20180413112559,840984.01,26851.940277739999999958
1182,20180413112601,840988.02,26851.940277739999999958
1183,20180413112603,840991.0,26851.940277739999999958
1184,20180413112606,840995.0,26851.940277739999999958
1185,20180413112608,840998.0,26851.940277739999999958
1186,20180413112609,840775.3,26851.940277739999999958
1187,20180413112611,840314.0,26851.940277739999999958
1188,20180413112612,840318.0,26851.940277739999999958
1189,20180413112614,840327.0,26851.940277739999999958
1190,20180413112615,840330.0,26851.940277739999999958
1191,20180413112617,840337.0,26851.940277739999999958
1192,20180413112619,840341.0,26851.940277739999999958
1193,20180413112620,840345.0,26851.940277739999999958
1194,20180413112622,839572.0,26851.940277739999999958
1195,20180413112623,839576.0,26851.940277739999999958
1196,20180413112625,839578.0,26851.940277739999999958
1197,20180413112627,839580.0,26851.940277739999999958
1198,20180413112628,839582.0,26851.940277739999999958
1199,20180413112629,839582.0,26851.940277739999999958
1200,20180413112630,839584.0,26851.940277739999999958
1201,20180413112632,839590.02,26851.940277739999999958
1202,20180413112633,839592.0,26851.940277739999999958
1203,20180413112635,839600.0,26851.940277739999999958
1204,20180413112637,839604.0,26851.940277739999999958
1205,20180413112639,839608.0,26851.940277739999999958
