,0,1,2
972,20180328102832,831287.25,12216.607658279999999966
973,20180328102834,831295.25,12216.607658279999999966
974,20180328102836,831297.29,12216.607658279999999966
975,20180328102837,831300.0,12216.607658279999999966
976,20180328102839,831305.01,12216.607658279999999966
977,20180328102840,831309.0,12216.607658279999999966
978,20180328102841,831311.02,12216.607658279999999966
979,20180328102843,831315.03,12216.607658279999999966
980,20180328102844,831472.65,12216.607658279999999966
981,20180328102845,831472.65,12216.607658279999999966
982,20180328102848,831472.65,12216.607658279999999966
983,20180328102849,831472.65,12216.607658279999999966
984,20180328102851,831472.65,12216.607658279999999966
985,20180328102854,831476.6,12216.607658279999999966
986,20180328102856,831521.3,12216.607658279999999966
987,20180328102858,831529.32,12216.607658279999999966
988,20180328102859,831531.34,12216.607658279999999966
989,20180328102900,831037.03,12216.607658279999999966
990,20180328102903,831038.03,12216.607658279999999966
991,20180328102905,831037.03,12216.607658279999999966
992,20180328102906,831000.0,12216.607658279999999966
993,20180328102908,830914.0,12216.607658279999999966
994,20180328102909,830641.0,12216.607658279999999966
995,20180328102911,830197.0,12216.607658279999999966
996,20180328102912,830199.0,12216.607658279999999966
997,20180328102913,830202.0,12216.607658279999999966
998,20180328102915,830202.0,12216.607658279999999966
999,20180328102916,830203.0,12216.607658279999999966
1000,20180328102918,830206.02,12216.607658279999999966
1001,20180328102920,830210.05,12216.607658279999999966
1002,20180328102922,830216.063,12216.607658279999999966
1003,20180328102923,830218.063,12216.607658279999999966
1004,20180328102924,830222.063,12216.607658279999999966
1005,20180328102926,830227.063,12216.607658279999999966
1006,20180328102928,830234.08,12216.607658279999999966
1007,20180328102930,830242.063,12216.607658279999999966
1008,20180328102931,830246.063,12216.607658279999999966
1009,20180328102932,830252.063,12216.607658279999999966
1010,20180328102935,830261.16,12216.607658279999999966
1011,20180328102936,830266.063,12216.607658279999999966
1012,20180328102937,830270.063,12216.607658279999999966
1013,20180328102938,830274.063,12216.607658279999999966
1014,20180328102939,830276.063,12216.607658279999999966
1015,20180328102941,830286.063,12216.607658279999999966
1016,20180328102943,830290.063,12216.607658279999999966
1017,20180328102945,830298.063,12216.607658279999999966
1018,20180328102947,830308.063,12216.607658279999999966
1019,20180328102949,830316.063,12216.607658279999999966
1020,20180328102951,830324.063,12216.607658279999999966
1021,20180328102952,830328.063,12216.607658279999999966
1022,20180328102953,830334.06,12216.607658279999999966
1023,20180328102954,830338.063,12216.607658279999999966
1024,20180328102956,830342.063,12216.607658279999999966
1025,20180328102958,830523.0,12216.607658279999999966
1026,20180328102959,830527.0,12216.607658279999999966
1027,20180328103001,830533.0,12216.607658279999999966
1028,20180328103003,830536.12,12216.607658279999999966
1029,20180328103004,830539.12,12216.607658279999999966
1030,20180328103006,830844.0,12216.607658279999999966
1031,20180328103009,830846.02,12216.607658279999999966
1032,20180328103011,830850.03,12216.607658279999999966
1033,20180328103012,830852.06,12216.607658279999999966
1034,20180328103013,830854.06,12216.607658279999999966
1035,20180328103015,830859.16,12216.607658279999999966
1036,20180328103017,830859.16,12216.607658279999999966
1037,20180328103019,831057.0,12216.607658279999999966
1038,20180328103020,831059.01,12216.607658279999999966
1039,20180328103022,831060.1,12216.607658279999999966
1040,20180328103024,831065.06,12216.607658279999999966
1041,20180328103026,831329.0,12216.607658279999999966
1042,20180328103027,831331.02,12216.607658279999999966
1043,20180328103028,831331.02,12216.607658279999999966
1044,20180328103030,830868.0,12216.607658279999999966
1045,20180328103031,830870.02,12216.607658279999999966
1046,20180328103032,830872.03,12216.607658279999999966
1047,20180328103034,830870.02,12216.607658279999999966
1048,20180328103036,830867.1,12216.607658279999999966
1049,20180328103038,830867.1,12216.607658279999999966
1050,20180328103040,830867.1,12216.607658279999999966
1051,20180328103041,830867.1,12216.607658279999999966
1052,20180328103043,830867.1,12216.607658279999999966
1053,20180328103045,830867.1,12216.607658279999999966
1054,20180328103046,830867.1,12216.607658279999999966
1055,20180328103047,830867.1,12216.607658279999999966
1056,20180328103049,830496.0,12216.607658279999999966
1057,20180328103051,830504.0,12216.607658279999999966
1058,20180328103053,830512.0,12216.607658279999999966
1059,20180328103054,830516.0,12216.607658279999999966
1060,20180328103055,830494.0,12216.607658279999999966
1061,20180328103056,830498.1,12216.607658279999999966
1062,20180328103058,830498.1,12216.607658279999999966
1063,20180328103100,830494.0,12216.607658279999999966
1064,20180328103102,830494.0,12216.607658279999999966
1065,20180328103104,830101.0,12216.607658279999999966
1066,20180328103106,830050.0,12216.607658279999999966
1067,20180328103107,830056.0,12216.607658279999999966
1068,20180328103109,830064.0,12216.607658279999999966
1069,20180328103110,830068.0,12216.607658279999999966
1070,20180328103112,830074.0,12216.607658279999999966
1071,20180328103113,829602.99,12216.607658279999999966
1072,20180328103114,829602.99,12216.607658279999999966
1073,20180328103115,829550.0,12216.607658279999999966
1074,20180328103117,829550.0,12216.607658279999999966
1075,20180328103119,829051.01,12216.607658279999999966
1076,20180328103120,829053.03,12216.607658279999999966
1077,20180328103121,829059.0,12216.607658279999999966
1078,20180328103124,829067.01,12216.607658279999999966
1079,20180328103125,829071.0,12216.607658279999999966
1080,20180328103126,829075.0,12216.607658279999999966
1081,20180328103127,829080.0,12216.607658279999999966
1082,20180328103128,829084.0,12216.607658279999999966
1083,20180328103130,829092.0,12216.607658279999999966
1084,20180328103132,829402.0,12216.607658279999999966
1085,20180328103134,829408.0,12222.326707839999999966
1086,20180328103136,829416.0,12222.326707839999999966
1087,20180328103138,829420.0,12222.326707839999999966
1088,20180328103140,829879.0,12222.326707839999999966
1089,20180328103142,829415.0,12222.326707839999999966
1090,20180328103143,829419.0,12222.326707839999999966
1091,20180328103144,829423.0,12222.326707839999999966
1092,20180328103145,829429.0,12222.326707839999999966
1093,20180328103146,829433.0,12222.326707839999999966
1094,20180328103148,829439.0,12222.326707839999999966
1095,20180328103150,829494.0,12222.326707839999999966
1096,20180328103151,829498.0,12222.326707839999999966
1097,20180328103152,829502.0,12222.326707839999999966
1098,20180328103153,829506.0,12222.326707839999999966
1099,20180328103155,829514.0,12222.326707839999999966
1100,20180328103156,829516.0,12222.326707839999999966
1101,20180328103159,829517.0,12222.326707839999999966
1102,20180328103201,829054.0,12222.326707839999999966
1103,20180328103203,829062.0,12222.326707839999999966
1104,20180328103204,829066.0,12222.326707839999999966
1105,20180328103206,829076.0,12222.326707839999999966
1106,20180328103208,829084.0,12222.326707839999999966
1107,20180328103210,829092.0,12222.326707839999999966
1108,20180328103212,829100.0,12222.326707839999999966
1109,20180328103214,829106.0,12222.326707839999999966
1110,20180328103215,829110.0,12222.326707839999999966
1111,20180328103216,829114.0,12222.326707839999999966
1112,20180328103218,829119.0,12222.326707839999999966
1113,20180328103220,829119.0,12222.326707839999999966
1114,20180328103221,829120.0,12222.326707839999999966
1115,20180328103223,828357.08,12222.326707839999999966
1116,20180328103224,828296.3,12222.326707839999999966
1117,20180328103226,828296.3,12222.326707839999999966
1118,20180328103228,828298.3,12222.326707839999999966
1119,20180328103230,828306.3,12222.326707839999999966
1120,20180328103231,828310.32,12222.326707839999999966
1121,20180328103232,828316.3,12222.326707839999999966
1122,20180328103234,828837.0,12222.326707839999999966
1123,20180328103236,828954.0,12222.326707839999999966
1124,20180328103238,828956.01,12222.326707839999999966
1125,20180328103240,828493.28799,12222.326707839999999966
1126,20180328103241,828496.4,12222.326707839999999966
1127,20180328103242,828496.4,12222.326707839999999966
1128,20180328103244,828497.4,12222.326707839999999966
1129,20180328103253,828368.2,12222.326707839999999966
1130,20180328103254,828372.2,12222.326707839999999966
1131,20180328103256,828382.2,12222.326707839999999966
1132,20180328103257,828386.2,12222.326707839999999966
1133,20180328103300,828394.2,12222.326707839999999966
1134,20180328103301,828400.2,12222.326707839999999966
1135,20180328103303,828406.2,12222.326707839999999966
1136,20180328103305,828416.2,12222.326707839999999966
1137,20180328103306,828420.2,12222.326707839999999966
1138,20180328103307,828420.2,12222.326707839999999966
1139,20180328103309,828357.08,12222.326707839999999966
1140,20180328103311,828627.02,12222.326707839999999966
1141,20180328103312,828627.01,12222.326707839999999966
1142,20180328103313,828361.1,12222.326707839999999966
1143,20180328103316,828369.1,12222.326707839999999966
1144,20180328103318,828377.1,12222.326707839999999966
1145,20180328103319,828381.12,12222.326707839999999966
1146,20180328103321,828389.1,12222.326707839999999966
1147,20180328103322,828394.2,12222.326707839999999966
1148,20180328103323,828396.22,12222.326707839999999966
1149,20180328103325,828400.26,12222.326707839999999966
1150,20180328103326,828249.89,12222.326707839999999966
1151,20180328103327,828362.438,12222.326707839999999966
1152,20180328103330,828370.438,12222.326707839999999966
1153,20180328103332,828378.438,12222.326707839999999966
1154,20180328103333,828384.438,12222.326707839999999966
1155,20180328103334,828388.438,12222.326707839999999966
1156,20180328103335,828392.438,12222.326707839999999966
1157,20180328103337,828400.438,12222.326707839999999966
1158,20180328103338,828400.448,12222.326707839999999966
1159,20180328103339,828410.438,12222.326707839999999966
1160,20180328103341,828408.438,12222.326707839999999966
1161,20180328103343,828633.0,12222.326707839999999966
1162,20180328103346,828635.01,12222.326707839999999966
1163,20180328103348,828149.06,12222.326707839999999966
1164,20180328103350,828091.1,12222.326707839999999966
1165,20180328103352,828095.1,12222.326707839999999966
1166,20180328103354,828050.0,12222.326707839999999966
1167,20180328103356,828050.0,12222.326707839999999966
1168,20180328103357,828050.0,12222.326707839999999966
1169,20180328103358,828050.0,12222.326707839999999966
1170,20180328103359,828050.0,12222.326707839999999966
1171,20180328103401,828052.0,12222.326707839999999966
1172,20180328103402,828052.0,12222.326707839999999966
1173,20180328103404,828058.0,12222.326707839999999966
1174,20180328103406,828637.01001,12222.326707839999999966
1175,20180328103408,829462.98,12222.326707839999999966
1176,20180328103409,829462.99,12222.326707839999999966
1177,20180328103411,829462.98,12222.326707839999999966
1178,20180328103414,829301.15,12222.326707839999999966
1179,20180328103416,829338.28,12222.326707839999999966
1180,20180328103417,829340.3,12222.326707839999999966
1181,20180328103419,829350.3,12222.326707839999999966
1182,20180328103420,829354.3,12222.326707839999999966
1183,20180328103422,829362.3,12222.326707839999999966
1184,20180328103423,829366.3,12222.326707839999999966
1185,20180328103424,829370.32,12222.326707839999999966
1186,20180328103426,829376.3,12222.326707839999999966
1187,20180328103428,829384.3,12222.326707839999999966
1188,20180328103429,829388.3,12222.326707839999999966
1189,20180328103430,829394.3,12222.326707839999999966
1190,20180328103431,829398.3,12222.326707839999999966
1191,20180328103432,829402.3,12222.326707839999999966
1192,20180328103433,829406.3,12222.326707839999999966
1193,20180328103435,829415.3,12222.326707839999999966
1194,20180328103438,829421.3,12222.326707839999999966
1195,20180328103440,829423.33,12222.326707839999999966
1196,20180328103441,829425.33,12222.326707839999999966
1197,20180328103442,829427.35,12222.326707839999999966
1198,20180328103443,829429.37,12222.326707839999999966
1199,20180328103445,829436.0,12222.326707839999999966
1200,20180328103447,829444.0,12222.326707839999999966
1201,20180328103448,829448.0,12222.326707839999999966
1202,20180328103449,829452.0,12222.326707839999999966
1203,20180328103452,829674.01,12222.326707839999999966
1204,20180328103453,829678.02,12222.326707839999999966
1205,20180328103454,830068.32,12222.326707839999999966
1206,20180328103456,829827.0,12222.326707839999999966
1207,20180328103458,830071.33,12222.326707839999999966
1208,20180328103459,830072.43,12222.326707839999999966
1209,20180328103500,830072.43,12222.326707839999999966
1210,20180328103501,830072.43,12222.326707839999999966
1211,20180328103502,830072.43001,12222.326707839999999966
1212,20180328103504,830075.45001,12222.326707839999999966
1213,20180328103506,830075.45002,12222.326707839999999966
1214,20180328103507,830077.46002,12222.326707839999999966
1215,20180328103508,830079.47,12222.326707839999999966
1216,20180328103509,830542.94006,12222.326707839999999966
1217,20180328103510,830544.96006,12222.326707839999999966
1218,20180328103512,830546.97,12222.326707839999999966
1219,20180328103514,830965.0,12222.326707839999999966
1220,20180328103516,830966.10001,12222.326707839999999966
1221,20180328103518,831339.56,12222.326707839999999966
1222,20180328103520,831273.34,12222.326707839999999966
1223,20180328103521,831275.34,12222.326707839999999966
1224,20180328103522,831278.45,12222.326707839999999966
1225,20180328103523,831395.00005,12222.326707839999999966
1226,20180328103525,831401.0,12222.326707839999999966
1227,20180328103527,831405.0,12222.326707839999999966
1228,20180328103530,831415.0,12222.326707839999999966
1229,20180328103532,831423.0,12222.326707839999999966
1230,20180328103533,831427.0,12222.326707839999999966
1231,20180328103534,831423.0,12222.326707839999999966
1232,20180328103536,831424.0,12222.326707839999999966
1233,20180328103537,831243.563,12222.326707839999999966
1234,20180328103539,831242.66,12222.326707839999999966
1235,20180328103540,830790.74,12222.326707839999999966
1236,20180328103541,830698.22,12222.326707839999999966
1237,20180328103543,830101.03,12222.326707839999999966
1238,20180328103544,830103.0,12222.326707839999999966
1239,20180328103545,830103.0,12222.326707839999999966
1240,20180328103546,830103.0,12222.326707839999999966
1241,20180328103547,829643.563,12222.326707839999999966
1242,20180328103549,829651.563,12222.326707839999999966
1243,20180328103551,829659.563,12222.326707839999999966
1244,20180328103553,829667.563,12222.326707839999999966
1245,20180328103556,829675.563,12222.326707839999999966
1246,20180328103557,829679.563,12222.326707839999999966
1247,20180328103558,829683.563,12222.326707839999999966
1248,20180328103600,829691.563,12222.326707839999999966
1249,20180328103602,829699.563,12222.326707839999999966
1250,20180328103603,829703.563,12222.326707839999999966
1251,20180328103605,829709.58,12222.326707839999999966
1252,20180328103607,829717.58,12222.326707839999999966
1253,20180328103608,829723.563,12222.326707839999999966
1254,20180328103611,829731.563,12222.326707839999999966
1255,20180328103612,829735.583,12222.326707839999999966
1256,20180328103613,829739.61,12222.326707839999999966
1257,20180328103614,829743.58,12222.326707839999999966
1258,20180328103615,829749.563,12222.326707839999999966
1259,20180328103616,829753.563,12222.326707839999999966
1260,20180328103617,829757.57,12222.326707839999999966
1261,20180328103619,829765.563,12222.326707839999999966
1262,20180328103621,829769.563,12222.326707839999999966
1263,20180328103622,829775.563,12222.326707839999999966
1264,20180328103624,829783.563,12222.326707839999999966
1265,20180328103626,829791.563,12222.326707839999999966
1266,20180328103627,829795.58,12222.326707839999999966
1267,20180328103629,829805.563,12222.326707839999999966
1268,20180328103630,829809.563,12222.326707839999999966
1269,20180328103631,830058.78,12222.326707839999999966
1270,20180328103632,830425.0,12222.326707839999999966
1271,20180328103634,830425.0,12222.326707839999999966
1272,20180328103635,830346.35,12239.405768159999999966
1273,20180328103637,830348.37,12239.405768159999999966
1274,20180328103640,830353.49,12239.405768159999999966
1275,20180328103642,830357.53,12239.405768159999999966
1276,20180328103644,830353.49,12239.405768159999999966
1277,20180328103646,830034.063,12239.405768159999999966
1278,20180328103647,830038.063,12239.405768159999999966
1279,20180328103649,830046.063,12239.405768159999999966
1280,20180328103651,830050.063,12239.405768159999999966
1281,20180328103652,830052.063,12239.405768159999999966
1282,20180328103654,830054.06,12239.405768159999999966
1283,20180328103655,830281.0,12239.405768159999999966
1284,20180328103657,830441.99,12239.405768159999999966
1285,20180328103659,830443.09,12239.405768159999999966
1286,20180328103700,830446.1,12239.405768159999999966
1287,20180328103701,830447.02,12239.405768159999999966
1288,20180328103702,830450.03,12239.405768159999999966
1289,20180328103705,830451.04,12239.405768159999999966
1290,20180328103707,830454.02,12239.405768159999999966
1291,20180328103709,830458.02,12239.405768159999999966
1292,20180328103711,830461.04,12239.405768159999999966
1293,20180328103713,830745.938,12239.405768159999999966
1294,20180328103715,830747.958,12239.405768159999999966
1295,20180328103716,830495.063,12239.405768159999999966
1296,20180328103718,830505.06,12239.405768159999999966
1297,20180328103720,830511.063,12239.405768159999999966
1298,20180328103722,830517.063,12239.405768159999999966
1299,20180328103724,830525.063,12239.405768159999999966
1300,20180328103725,830529.063,12239.405768159999999966
1301,20180328103726,830535.063,12239.405768159999999966
1302,20180328103728,830543.063,12239.405768159999999966
1303,20180328103730,830551.063,12239.405768159999999966
1304,20180328103732,830559.063,12239.405768159999999966
1305,20180328103734,831099.0,12239.405768159999999966
1306,20180328103737,831099.0,12239.405768159999999966
1307,20180328103739,830727.95,12239.405768159999999966
1308,20180328103741,830731.038,12239.405768159999999966
1309,20180328103743,830735.04,12239.405768159999999966
1310,20180328103744,830737.063,12239.405768159999999966
1311,20180328103745,830737.063,12239.405768159999999966
1312,20180328103746,830737.063,12239.405768159999999966
1313,20180328103748,830739.063,12239.405768159999999966
1314,20180328103749,830739.063,12239.405768159999999966
1315,20180328103752,830740.163,12239.405768159999999966
1316,20180328103754,830742.16,12239.405768159999999966
1317,20180328103756,830838.69,12239.405768159999999966
1318,20180328103757,830838.69,12239.405768159999999966
1319,20180328103758,830838.68,12239.405768159999999966
1320,20180328103759,830746.22,12239.405768159999999966
1321,20180328103800,830746.2,12239.405768159999999966
1322,20180328103802,830747.3,12239.405768159999999966
1323,20180328103804,830751.3,12239.405768159999999966
1324,20180328103807,830758.30001,12239.405768159999999966
1325,20180328103809,830763.3,12239.405768159999999966
1326,20180328103811,830779.0,12239.405768159999999966
1327,20180328103812,830784.0,12239.405768159999999966
1328,20180328103813,830937.43,12239.405768159999999966
1329,20180328103814,830937.43001,12239.405768159999999966
1330,20180328103815,830938.43001,12239.405768159999999966
1331,20180328103817,830970.0,12239.405768159999999966
1332,20180328103819,831570.29,12239.405768159999999966
1333,20180328103822,830978.0,12239.405768159999999966
1334,20180328103824,830986.02,12239.405768159999999966
1335,20180328103826,831882.98,12239.405768159999999966
1336,20180328103827,831882.98,12239.405768159999999966
1337,20180328103828,830996.0,12239.405768159999999966
1338,20180328103830,831004.0,12239.405768159999999966
1339,20180328103831,831166.0,12239.405768159999999966
1340,20180328103833,831900.67,12239.405768159999999966
1341,20180328103834,832252.99,12239.405768159999999966
1342,20180328103837,832258.063,12239.405768159999999966
1343,20180328103838,832264.063,12239.405768159999999966
1344,20180328103839,832268.063,12239.405768159999999966
1345,20180328103840,832272.063,12239.405768159999999966
1346,20180328103841,832276.08,12239.405768159999999966
1347,20180328103843,832284.063,12239.405768159999999966
1348,20180328103844,832290.063,12239.405768159999999966
1349,20180328103846,832296.063,12239.405768159999999966
1350,20180328103847,832302.063,12239.405768159999999966
1351,20180328103848,832306.08,12239.405768159999999966
1352,20180328103850,832308.063,12239.405768159999999966
1353,20180328103851,832308.063,12239.405768159999999966
1354,20180328103852,832314.063,12239.405768159999999966
1355,20180328103854,832323.063,12239.405768159999999966
1356,20180328103856,832331.063,12239.405768159999999966
1357,20180328103857,832335.063,12239.405768159999999966
1358,20180328103859,832343.06,12239.405768159999999966
1359,20180328103900,832347.063,12239.405768159999999966
1360,20180328103902,832355.063,12239.405768159999999966
1361,20180328103904,832363.063,12239.405768159999999966
1362,20180328103906,832363.063,12239.405768159999999966
1363,20180328103907,832367.063,12239.405768159999999966
1364,20180328103908,832371.063,12239.405768159999999966
1365,20180328103909,832377.063,12239.405768159999999966
1366,20180328103910,832381.063,12239.405768159999999966
1367,20180328103911,832385.063,12239.405768159999999966
1368,20180328103912,832389.063,12239.405768159999999966
1369,20180328103914,831885.0,12239.405768159999999966
1370,20180328103916,831403.53,12239.405768159999999966
1371,20180328103918,831744.99,12239.405768159999999966
1372,20180328103921,831905.02,12239.405768159999999966
1373,20180328103923,831909.0,12239.405768159999999966
1374,20180328103925,831478.02,12239.405768159999999966
1375,20180328103927,831488.0,12239.405768159999999966
1376,20180328103928,831492.0,12239.405768159999999966
1377,20180328103930,831500.0,12239.405768159999999966
1378,20180328103932,832059.12,12239.405768159999999966
1379,20180328103935,831678.04,12239.405768159999999966
1380,20180328103936,831452.01,12239.405768159999999966
1381,20180328103937,831451.01,12239.405768159999999966
1382,20180328103938,831452.01,12239.405768159999999966
1383,20180328103940,831573.0,12239.405768159999999966
1384,20180328103942,831575.02,12239.405768159999999966
1385,20180328103944,831578.12,12239.405768159999999966
1386,20180328103945,831580.13,12239.405768159999999966
1387,20180328103948,831584.18,12239.405768159999999966
1388,20180328103950,831585.20001,12239.405768159999999966
1389,20180328103951,831585.20001,12239.405768159999999966
1390,20180328103953,831577.03,12239.405768159999999966
1391,20180328103955,831580.13,12239.405768159999999966
1392,20180328103956,831580.13,12239.405768159999999966
1393,20180328103958,831482.03,12239.405768159999999966
1394,20180328104000,831497.97,12239.405768159999999966
1395,20180328104001,831487.04,12239.405768159999999966
1396,20180328104002,831679.64,12239.405768159999999966
1397,20180328104004,831681.64,12239.405768159999999966
1398,20180328104006,831684.74,12239.405768159999999966
1399,20180328104007,831684.74,12239.405768159999999966
1400,20180328104009,831509.52,12239.405768159999999966
1401,20180328104011,831515.5,12239.405768159999999966
1402,20180328104012,831517.5,12239.405768159999999966
1403,20180328104013,831520.5,12239.405768159999999966
1404,20180328104015,831528.5,12239.405768159999999966
1405,20180328104016,831534.5,12239.405768159999999966
1406,20180328104019,831542.5,12239.405768159999999966
1407,20180328104021,831550.5,12239.405768159999999966
1408,20180328104022,831554.5,12239.405768159999999966
1409,20180328104024,831556.5,12239.405768159999999966
1410,20180328104025,831562.5,12239.405768159999999966
1411,20180328104027,831334.85,12239.405768159999999966
1412,20180328104029,831203.02001,12239.405768159999999966
1413,20180328104030,831207.0,12239.405768159999999966
1414,20180328104033,831283.0,12239.405768159999999966
1415,20180328104034,831289.0,12239.405768159999999966
1416,20180328104036,831296.1,12239.405768159999999966
1417,20180328104037,831299.0,12239.405768159999999966
1418,20180328104038,831303.00001,12239.405768159999999966
1419,20180328104039,831307.02,12239.405768159999999966
1420,20180328104040,831311.0,12239.405768159999999966
1421,20180328104041,831316.0,12239.405768159999999966
1422,20180328104042,831320.0,12239.405768159999999966
1423,20180328104044,831324.02,12239.405768159999999966
1424,20180328104046,831334.0,12239.405768159999999966
1425,20180328104048,831342.0,12239.405768159999999966
1426,20180328104049,831348.1,12239.405768159999999966
1427,20180328104050,831348.1,12239.405768159999999966
1428,20180328104051,831348.1,12239.405768159999999966
1429,20180328104053,831453.0,12239.405768159999999966
1430,20180328104054,831506.0,12239.405768159999999966
1431,20180328104057,831513.0,12239.405768159999999966
1432,20180328104058,831518.0,12239.405768159999999966
1433,20180328104059,831522.0,12239.405768159999999966
1434,20180328104101,831528.0,12239.405768159999999966
1435,20180328104102,831532.0,12239.405768159999999966
1436,20180328104103,831538.0,12239.405768159999999966
1437,20180328104106,831546.01,12239.405768159999999966
1438,20180328104108,831727.0,12239.405768159999999966
1439,20180328104110,831737.0,12239.405768159999999966
1440,20180328104112,831549.11,12239.405768159999999966
1441,20180328104114,831551.1,12239.405768159999999966
1442,20180328104116,831510.02,12239.405768159999999966
1443,20180328104118,831417.0,12239.405768159999999966
1444,20180328104120,831439.0,12239.405768159999999966
1445,20180328104121,831439.0,12239.405768159999999966
1446,20180328104122,831439.0,12239.405768159999999966
1447,20180328104124,831417.0,12239.405768159999999966
1448,20180328104125,831417.0,12239.405768159999999966
1449,20180328104128,831417.0,12239.405768159999999966
1450,20180328104129,831417.0,12239.405768159999999966
1451,20180328104130,831311.0,12239.405768159999999966
1452,20180328104132,831311.01,12239.405768159999999966
1453,20180328104134,831316.01,12239.405768159999999966
1454,20180328104136,831314.01,12250.597103679999999966
1455,20180328104138,831461.67,12250.597103679999999966
1456,20180328104140,831461.67,12250.597103679999999966
1457,20180328104141,831461.67,12250.597103679999999966
1458,20180328104143,831461.67,12250.597103679999999966
1459,20180328104144,831311.03,12250.597103679999999966
1460,20180328104145,831313.03,12250.597103679999999966
1461,20180328104146,831316.13,12250.597103679999999966
1462,20180328104147,831316.15,12250.597103679999999966
1463,20180328104149,831320.19,12250.597103679999999966
1464,20180328104151,831322.19,12250.597103679999999966
1465,20180328104154,831326.31,12250.597103679999999966
1466,20180328104155,831326.31,12250.597103679999999966
1467,20180328104156,831326.31,12250.597103679999999966
1468,20180328104158,831328.32,12250.597103679999999966
1469,20180328104159,831330.32,12250.597103679999999966
1470,20180328104201,831774.0,12250.597103679999999966
1471,20180328104202,831774.0,12250.597103679999999966
1472,20180328104203,831774.33,12250.597103679999999966
1473,20180328104205,831861.0,12250.597103679999999966
1474,20180328104207,831865.02,12250.597103679999999966
1475,20180328104209,832122.0,12250.597103679999999966
1476,20180328104211,832124.02001,12250.597103679999999966
1477,20180328104213,832128.0,12250.597103679999999966
1478,20180328104214,832128.0,12250.597103679999999966
1479,20180328104216,832132.0,12250.597103679999999966
1480,20180328104218,831539.0,12250.597103679999999966
1481,20180328104220,831545.0,12250.597103679999999966
1482,20180328104222,831201.0,12250.597103679999999966
1483,20180328104223,831205.0,12250.597103679999999966
1484,20180328104225,831575.0,12250.597103679999999966
1485,20180328104227,831578.12,12250.597103679999999966
1486,20180328104229,832039.0,12250.597103679999999966
1487,20180328104230,832039.0,12250.597103679999999966
1488,20180328104232,832039.0,12250.597103679999999966
1489,20180328104233,832333.01,12250.597103679999999966
1490,20180328104234,832333.02,12250.597103679999999966
1491,20180328104236,832334.01,12250.597103679999999966
1492,20180328104238,832377.08,12250.597103679999999966
1493,20180328104240,832439.02,12250.597103679999999966
1494,20180328104242,832442.02,12250.597103679999999966
1495,20180328104244,832377.08,12250.597103679999999966
1496,20180328104246,832235.0,12250.597103679999999966
1497,20180328104247,832236.0,12250.597103679999999966
1498,20180328104249,831939.6,12250.597103679999999966
1499,20180328104250,831941.61,12250.597103679999999966
1500,20180328104252,831941.61,12250.597103679999999966
1501,20180328104254,831821.0,12250.597103679999999966
1502,20180328104256,831829.0,12250.597103679999999966
1503,20180328104257,831833.0,12250.597103679999999966
1504,20180328104259,831841.0,12250.597103679999999966
1505,20180328104301,831847.0,12250.597103679999999966
1506,20180328104303,831855.0,12250.597103679999999966
1507,20180328104304,831859.0,12250.597103679999999966
1508,20180328104306,831867.0,12250.597103679999999966
1509,20180328104308,831930.1,12250.597103679999999966
1510,20180328104310,831940.1,12250.597103679999999966
1511,20180328104311,831944.1,12250.597103679999999966
1512,20180328104314,831952.11,12250.597103679999999966
1513,20180328104315,831958.11,12250.597103679999999966
1514,20180328104317,831966.11,12250.597103679999999966
1515,20180328104318,831970.1,12250.597103679999999966
1516,20180328104320,831979.1,12250.597103679999999966
1517,20180328104322,831986.12,12250.597103679999999966
1518,20180328104324,832372.0,12250.597103679999999966
1519,20180328104327,832380.0,12250.597103679999999966
1520,20180328104328,832384.0,12250.597103679999999966
1521,20180328104329,832384.0,12250.597103679999999966
1522,20180328104330,832385.01,12250.597103679999999966
1523,20180328104331,832212.32,12250.597103679999999966
1524,20180328104332,832218.3,12250.597103679999999966
1525,20180328104333,832222.3,12250.597103679999999966
1526,20180328104334,832226.3,12250.597103679999999966
1527,20180328104336,832226.3,12250.597103679999999966
1528,20180328104338,832003.99,12250.597103679999999966
1529,20180328104340,831927.03,12250.597103679999999966
1530,20180328104341,831925.01,12250.597103679999999966
1531,20180328104342,831732.0,12250.597103679999999966
1532,20180328104343,831732.0,12250.597103679999999966
1533,20180328104345,831822.0,12250.597103679999999966
1534,20180328104347,831824.02,12250.597103679999999966
1535,20180328104348,831826.02,12250.597103679999999966
1536,20180328104350,831734.02,12250.597103679999999966
1537,20180328104352,831732.0,12250.597103679999999966
1538,20180328104354,831732.0,12250.597103679999999966
1539,20180328104356,831732.0,12250.597103679999999966
1540,20180328104358,831732.0,12250.597103679999999966
1541,20180328104359,831732.0,12250.597103679999999966
1542,20180328104402,831732.0,12250.597103679999999966
1543,20180328104404,831583.02,12250.597103679999999966
1544,20180328104406,831717.0,12250.597103679999999966
1545,20180328104407,831719.02,12250.597103679999999966
1546,20180328104409,831610.02,12250.597103679999999966
1547,20180328104410,831610.02,12250.597103679999999966
1548,20180328104412,831711.01,12250.597103679999999966
1549,20180328104414,831563.42,12250.597103679999999966
1550,20180328104416,831466.0,12250.597103679999999966
1551,20180328104418,831199.0,12250.597103679999999966
1552,20180328104420,831203.0,12250.597103679999999966
1553,20180328104421,831362.0,12250.597103679999999966
1554,20180328104422,831362.0,12250.597103679999999966
