,0,1,2
606,20180419161034,879534.3,11540.067440059999999968
607,20180419161035,879532.29,11540.067440059999999968
608,20180419161037,879533.0,11540.067440059999999968
609,20180419161039,879491.7,11540.067440059999999968
610,20180419161040,879494.71,11540.067440059999999968
611,20180419161041,879496.71,11540.067440059999999968
612,20180419161042,879496.71,11540.067440059999999968
613,20180419161044,879118.02,11540.067440059999999968
614,20180419161045,879119.02,11540.067440059999999968
615,20180419161047,879141.12048,11540.067440059999999968
616,20180419161049,879147.1,11540.067440059999999968
617,20180419161050,879649.0,11540.067440059999999968
618,20180419161052,879653.03,11540.067440059999999968
619,20180419161053,879656.0,11540.067440059999999968
620,20180419161055,879657.07,11540.067440059999999968
621,20180419161057,879822.96,11540.067440059999999968
622,20180419161059,879707.73,11540.067440059999999968
623,20180419161100,879824.97,11540.067440059999999968
624,20180419161101,879826.0,11540.067440059999999968
625,20180419161103,879868.77,11540.067440059999999968
626,20180419161105,879870.79,11540.067440059999999968
627,20180419161108,880029.81,11540.067440059999999968
628,20180419161110,879872.79,11540.067440059999999968
629,20180419161112,879909.05048,11540.067440059999999968
630,20180419161113,879911.05,11540.067440059999999968
631,20180419161115,879915.0,11540.067440059999999968
632,20180419161116,880041.0,11540.067440059999999968
633,20180419161119,879961.08,11540.067440059999999968
634,20180419161120,879965.12,11540.067440059999999968
635,20180419161121,879968.0,11540.067440059999999968
636,20180419161123,879971.0,11540.067440059999999968
637,20180419161125,879974.0,11540.067440059999999968
638,20180419161126,879976.0,11540.067440059999999968
639,20180419161129,879978.01,11540.067440059999999968
640,20180419161130,879980.01,11540.067440059999999968
641,20180419161132,880338.0,11540.067440059999999968
642,20180419161134,880161.23,11540.067440059999999968
643,20180419161135,880189.38,11540.067440059999999968
644,20180419161137,880190.0,11540.067440059999999968
645,20180419161139,880192.02,11540.067440059999999968
646,20180419161140,880192.02,11540.067440059999999968
647,20180419161141,880194.03,11540.067440059999999968
648,20180419161142,880194.03,11540.067440059999999968
649,20180419161144,880221.62905,11540.067440059999999968
650,20180419161146,880221.619,11540.067440059999999968
651,20180419161148,880223.0,11540.067440059999999968
652,20180419161151,880192.02,11540.067440059999999968
653,20180419161153,879872.94,11540.067440059999999968
654,20180419161155,879773.44,11540.067440059999999968
655,20180419161157,879677.5,11540.067440059999999968
656,20180419161158,879678.0,11540.067440059999999968
657,20180419161159,879678.0,11540.067440059999999968
658,20180419161201,879706.90476,11540.067440059999999968
659,20180419161202,879510.18,11540.067440059999999968
660,20180419161204,879455.01,11540.067440059999999968
661,20180419161206,879457.0,11540.067440059999999968
662,20180419161207,879458.0,11540.067440059999999968
663,20180419161208,879459.0,11540.067440059999999968
664,20180419161210,879476.40476,11540.067440059999999968
665,20180419161211,879479.4,11540.067440059999999968
666,20180419161212,879482.4,11540.067440059999999968
667,20180419161214,879486.4,11540.067440059999999968
668,20180419161216,879488.4,11540.067440059999999968
669,20180419161217,879488.4,11540.067440059999999968
670,20180419161219,879501.0,11540.067440059999999968
671,20180419161221,879504.0,11540.067440059999999968
672,20180419161223,879513.0,11540.067440059999999968
673,20180419161224,879516.0,11540.067440059999999968
674,20180419161225,879519.0,11540.067440059999999968
675,20180419161227,879530.0,11540.067440059999999968
676,20180419161228,879535.0,11540.067440059999999968
677,20180419161231,879538.0,11540.067440059999999968
678,20180419161233,879542.0,11540.067440059999999968
679,20180419161235,879541.99995,11540.067440059999999968
680,20180419161237,879541.99995,11540.067440059999999968
681,20180419161239,879255.0,11540.067440059999999968
682,20180419161241,879092.0,11540.067440059999999968
683,20180419161244,879092.0,11540.067440059999999968
684,20180419161246,879092.0,11540.067440059999999968
685,20180419161247,879031.49,11540.067440059999999968
686,20180419161249,879031.49,11540.067440059999999968
687,20180419161251,879000.0,11540.067440059999999968
688,20180419161252,879000.0,11540.067440059999999968
689,20180419161253,879001.0,11540.067440059999999968
690,20180419161255,879001.0,11540.067440059999999968
691,20180419161256,879001.0,11540.067440059999999968
692,20180419161258,879001.0,11540.067440059999999968
693,20180419161259,879000.0,11540.067440059999999968
694,20180419161301,879000.0,11540.067440059999999968
695,20180419161302,879002.01,11540.067440059999999968
696,20180419161303,879004.01,11540.067440059999999968
697,20180419161305,879006.02,11540.067440059999999968
698,20180419161306,879008.02,11540.067440059999999968
699,20180419161307,879012.0,11540.067440059999999968
700,20180419161309,879035.3,11540.067440059999999968
701,20180419161310,879016.0,11540.067440059999999968
702,20180419161312,879035.29995,11540.067440059999999968
703,20180419161315,879034.0,11540.067440059999999968
704,20180419161317,879062.38095,11540.067440059999999968
705,20180419161318,879063.0,11540.067440059999999968
706,20180419161319,879033.3,11540.067440059999999968
707,20180419161320,879033.3,11540.067440059999999968
708,20180419161322,879033.3,11540.067440059999999968
709,20180419161323,879037.3,11540.067440059999999968
710,20180419161326,879040.0,11540.067440059999999968
711,20180419161328,879040.01,11540.067440059999999968
712,20180419161330,879041.0,11540.067440059999999968
713,20180419161332,879042.0,11540.067440059999999968
714,20180419161334,879042.01,11540.067440059999999968
715,20180419161336,879043.01,11540.067440059999999968
716,20180419161338,879044.01,11540.067440059999999968
717,20180419161340,879045.01,11540.067440059999999968
718,20180419161342,879046.01,11540.067440059999999968
719,20180419161345,879047.01,11540.067440059999999968
720,20180419161346,879051.0,11540.067440059999999968
721,20180419161348,879057.0,11540.067440059999999968
722,20180419161349,879059.0,11540.067440059999999968
723,20180419161350,879059.0,11540.067440059999999968
724,20180419161352,879243.01,11540.067440059999999968
725,20180419161355,879244.01,11540.067440059999999968
726,20180419161356,879245.0,11540.067440059999999968
727,20180419161358,879246.0,11540.067440059999999968
728,20180419161400,879243.0,11540.067440059999999968
729,20180419161401,879001.0,11540.067440059999999968
730,20180419161402,879005.0,11540.067440059999999968
731,20180419161404,879007.0,11540.067440059999999968
732,20180419161405,879013.0,11540.067440059999999968
733,20180419161407,879021.0,11540.067440059999999968
734,20180419161408,879024.0,11540.067440059999999968
735,20180419161410,879033.0,11540.067440059999999968
736,20180419161411,879534.97786,11540.067440059999999968
737,20180419161414,879534.98786,11540.067440059999999968
738,20180419161415,879534.98786,11540.067440059999999968
739,20180419161417,879563.0,11540.067440059999999968
740,20180419161419,879534.98786,11540.067440059999999968
741,20180419161420,879568.92,11540.067440059999999968
742,20180419161421,879568.92,11540.067440059999999968
743,20180419161424,879602.48,11540.067440059999999968
744,20180419161426,879604.49,11540.067440059999999968
745,20180419161427,879604.49,11540.067440059999999968
746,20180419161428,879604.49,11540.067440059999999968
747,20180419161429,879534.98786,11540.067440059999999968
748,20180419161431,879535.99786,11540.067440059999999968
749,20180419161432,879535.99786,11540.067440059999999968
750,20180419161435,879535.99786,11540.067440059999999968
751,20180419161436,879535.99786,11540.067440059999999968
752,20180419161438,879537.99,11406.307225159999999968
753,20180419161440,879539.99,11406.307225159999999968
754,20180419161442,879373.08,11406.307225159999999968
755,20180419161444,879378.0,11406.307225159999999968
756,20180419161447,879396.2719,11406.307225159999999968
757,20180419161448,879400.27,11406.307225159999999968
758,20180419161449,879402.27,11406.307225159999999968
759,20180419161450,879760.00005,11406.307225159999999968
760,20180419161451,879405.02,11406.307225159999999968
761,20180419161453,879408.04,11406.307225159999999968
762,20180419161454,879410.06,11406.307225159999999968
763,20180419161457,879544.22,11406.307225159999999968
764,20180419161458,879545.0,11406.307225159999999968
765,20180419161500,879550.02,11406.307225159999999968
766,20180419161502,879554.04,11406.307225159999999968
767,20180419161505,879578.59857,11406.307225159999999968
768,20180419161506,879665.32,11406.307225159999999968
769,20180419161507,879665.33,11406.307225159999999968
770,20180419161509,879669.0,11406.307225159999999968
771,20180419161511,879670.01,11406.307225159999999968
772,20180419161512,879556.34,11406.307225159999999968
773,20180419161515,879545.23,11406.307225159999999968
774,20180419161516,879546.0,11406.307225159999999968
775,20180419161518,879549.0,11406.307225159999999968
776,20180419161520,879553.0,11406.307225159999999968
777,20180419161522,879583.24833,11406.307225159999999968
778,20180419161524,879557.01,11406.307225159999999968
779,20180419161527,879528.98,11406.307225159999999968
780,20180419161528,879528.98,11406.307225159999999968
781,20180419161530,879231.0,11406.307225159999999968
782,20180419161532,879392.63,11406.307225159999999968
783,20180419161534,879391.92,11406.307225159999999968
784,20180419161536,879351.33,11406.307225159999999968
785,20180419161539,879261.94,11406.307225159999999968
786,20180419161540,879261.94,11406.307225159999999968
787,20180419161542,879156.0,11406.307225159999999968
788,20180419161544,879179.0,11406.307225159999999968
789,20180419161545,879182.0,11406.307225159999999968
790,20180419161547,879282.0,11406.307225159999999968
791,20180419161548,879284.02,11406.307225159999999968
792,20180419161550,879286.02,11406.307225159999999968
793,20180419161551,879288.04,11406.307225159999999968
794,20180419161553,879288.04,11406.307225159999999968
795,20180419161555,879292.06,11406.307225159999999968
796,20180419161557,879294.08,11406.307225159999999968
797,20180419161558,879294.08,11406.307225159999999968
798,20180419161600,879289.0,11406.307225159999999968
799,20180419161603,879290.0,11406.307225159999999968
800,20180419161605,879283.0,11406.307225159999999968
801,20180419161607,879282.0,11406.307225159999999968
802,20180419161609,879068.0,11406.307225159999999968
803,20180419161610,879166.0,11406.307225159999999968
804,20180419161613,879167.0,11406.307225159999999968
805,20180419161614,879167.0,11406.307225159999999968
806,20180419161616,879167.0,11406.307225159999999968
807,20180419161617,879166.0,11406.307225159999999968
808,20180419161618,879166.0,11406.307225159999999968
809,20180419161619,879166.0,11406.307225159999999968
810,20180419161621,879166.0,11406.307225159999999968
811,20180419161623,879166.0,11406.307225159999999968
812,20180419161624,879166.0,11406.307225159999999968
813,20180419161626,879166.0,11406.307225159999999968
814,20180419161628,879095.98,11406.307225159999999968
815,20180419161629,879095.98,11406.307225159999999968
816,20180419161631,879259.89,11406.307225159999999968
817,20180419161632,879259.89,11406.307225159999999968
818,20180419161634,879262.0,11406.307225159999999968
819,20180419161635,879260.9,11406.307225159999999968
820,20180419161637,879099.0,11406.307225159999999968
821,20180419161639,879095.98,11406.307225159999999968
822,20180419161640,879031.0,11406.307225159999999968
823,20180419161642,879031.0,11406.307225159999999968
824,20180419161644,879030.0,11406.307225159999999968
825,20180419161645,879000.0,11406.307225159999999968
826,20180419161646,879000.0,11406.307225159999999968
827,20180419161647,879000.0,11406.307225159999999968
828,20180419161648,879002.0,11406.307225159999999968
829,20180419161650,879002.0,11406.307225159999999968
830,20180419161651,879005.0,11406.307225159999999968
831,20180419161653,879005.0,11406.307225159999999968
832,20180419161654,879129.0,11406.307225159999999968
833,20180419161655,879131.0,11406.307225159999999968
834,20180419161657,879135.01,11406.307225159999999968
835,20180419161659,879138.02,11406.307225159999999968
836,20180419161700,879140.02,11406.307225159999999968
837,20180419161701,879140.04,11406.307225159999999968
838,20180419161703,879144.02,11406.307225159999999968
839,20180419161704,879146.08,11406.307225159999999968
840,20180419161706,879153.13,11406.307225159999999968
841,20180419161707,879156.15,11406.307225159999999968
842,20180419161709,879159.13,11406.307225159999999968
843,20180419161710,879164.0,11406.307225159999999968
844,20180419161712,879170.1,11406.307225159999999968
845,20180419161714,879173.02,11406.307225159999999968
846,20180419161715,879175.0,11406.307225159999999968
847,20180419161717,879223.17,11406.307225159999999968
848,20180419161720,879229.17,11406.307225159999999968
849,20180419161721,879234.0,11406.307225159999999968
850,20180419161723,879240.01,11406.307225159999999968
851,20180419161725,879244.0,11406.307225159999999968
852,20180419161726,879271.84,11406.307225159999999968
853,20180419161727,879274.84,11406.307225159999999968
854,20180419161730,879275.84,11406.307225159999999968
855,20180419161731,879368.3,11406.307225159999999968
856,20180419161733,879371.0,11406.307225159999999968
857,20180419161734,879372.0,11406.307225159999999968
858,20180419161736,879374.0,11406.307225159999999968
859,20180419161738,879409.0,11406.307225159999999968
860,20180419161741,879414.01,11406.307225159999999968
861,20180419161743,879417.0,11406.307225159999999968
862,20180419161744,879418.0,11406.307225159999999968
863,20180419161746,879421.0,11406.307225159999999968
864,20180419161747,879423.0,11406.307225159999999968
865,20180419161749,879427.0,11406.307225159999999968
866,20180419161752,879429.0,11406.307225159999999968
867,20180419161753,879430.0,11406.307225159999999968
868,20180419161755,879433.0,11406.307225159999999968
869,20180419161756,879435.0,11406.307225159999999968
870,20180419161757,879437.0,11406.307225159999999968
871,20180419161758,879438.0,11406.307225159999999968
872,20180419161759,879439.0,11406.307225159999999968
873,20180419161801,879440.0,11406.307225159999999968
874,20180419161802,879442.0,11406.307225159999999968
875,20180419161803,879443.0,11406.307225159999999968
876,20180419161804,879445.0,11406.307225159999999968
877,20180419161805,879448.02,11406.307225159999999968
878,20180419161807,879451.04,11406.307225159999999968
879,20180419161810,879453.05,11406.307225159999999968
880,20180419161811,879455.06,11406.307225159999999968
881,20180419161813,879455.06,11406.307225159999999968
882,20180419161815,879455.06,11406.307225159999999968
883,20180419161818,879354.59,11406.307225159999999968
884,20180419161820,879358.0,11406.307225159999999968
885,20180419161821,879357.61,11406.307225159999999968
886,20180419161822,879359.0,11406.307225159999999968
887,20180419161824,879384.73,11406.307225159999999968
888,20180419161825,879388.04,11406.307225159999999968
889,20180419161827,879391.04,11406.307225159999999968
890,20180419161828,879392.04,11406.307225159999999968
891,20180419161830,879417.12619,11406.307225159999999968
892,20180419161832,879419.0,11406.307225159999999968
893,20180419161834,879418.0,11406.307225159999999968
894,20180419161836,879361.02,11406.307225159999999968
895,20180419161838,879362.0,11406.307225159999999968
896,20180419161840,879432.66,11406.307225159999999968
897,20180419161842,879434.0,11406.307225159999999968
898,20180419161845,879435.0,11406.307225159999999968
899,20180419161846,879437.0,11406.307225159999999968
900,20180419161847,879438.0,11406.307225159999999968
901,20180419161849,879440.0,11406.307225159999999968
902,20180419161851,879443.0,11406.307225159999999968
903,20180419161853,879432.66,11406.307225159999999968
904,20180419161855,879434.0,11406.307225159999999968
905,20180419161858,879436.01,11406.307225159999999968
906,20180419161900,879438.0,11406.307225159999999968
907,20180419161901,879440.0,11406.307225159999999968
908,20180419161902,879441.0,11406.307225159999999968
909,20180419161903,879527.0,11406.307225159999999968
910,20180419161904,879528.0,11406.307225159999999968
911,20180419161907,879532.0,11406.307225159999999968
912,20180419161908,879532.0,11406.307225159999999968
913,20180419161910,879432.66,11406.307225159999999968
914,20180419161912,879435.66,11406.307225159999999968
915,20180419161914,879443.67,11406.307225159999999968
916,20180419161916,879443.67,11406.307225159999999968
917,20180419161917,879447.68,11406.307225159999999968
918,20180419161919,879450.68,11406.307225159999999968
919,20180419161920,879453.68,11406.307225159999999968
920,20180419161922,879458.69,11406.307225159999999968
921,20180419161923,879461.69,11406.307225159999999968
922,20180419161926,879110.0,11406.307225159999999968
923,20180419161928,879459.0,11406.307225159999999968
924,20180419161930,879464.0,11406.307225159999999968
925,20180419161931,879489.0,11406.307225159999999968
926,20180419161933,879456.0,11406.307225159999999968
927,20180419161934,879456.0,11406.307225159999999968
928,20180419161937,879481.0,11406.307225159999999968
929,20180419161938,879481.0,11406.307225159999999968
930,20180419161939,879481.0,11322.951728639999999968
931,20180419161940,879481.0,11322.951728639999999968
932,20180419161942,879457.0,11322.951728639999999968
933,20180419161944,879457.0,11322.951728639999999968
934,20180419161947,879459.01,11322.951728639999999968
935,20180419161949,879459.01,11322.951728639999999968
936,20180419161950,879460.01,11322.951728639999999968
937,20180419161951,879461.0,11322.951728639999999968
938,20180419161952,879462.02,11322.951728639999999968
939,20180419161953,879464.03,11322.951728639999999968
940,20180419161955,879465.03,11322.951728639999999968
941,20180419161957,879466.0,11322.951728639999999968
942,20180419161958,879464.03,11322.951728639999999968
943,20180419162000,879185.42786,11322.951728639999999968
944,20180419162001,879186.42786,11322.951728639999999968
945,20180419162003,879186.42786,11322.951728639999999968
946,20180419162005,879164.0,11322.951728639999999968
947,20180419162007,879164.0,11322.951728639999999968
948,20180419162008,879164.0,11322.951728639999999968
949,20180419162010,879292.0,11322.951728639999999968
950,20180419162012,879020.40024,11322.951728639999999968
951,20180419162014,879025.42,11322.951728639999999968
952,20180419162016,879139.28,11322.951728639999999968
953,20180419162018,879158.54786,11322.951728639999999968
954,20180419162020,879160.54,11322.951728639999999968
955,20180419162021,879161.0,11322.951728639999999968
956,20180419162022,879227.0,11322.951728639999999968
957,20180419162025,879170.0,11322.951728639999999968
958,20180419162026,879174.08,11322.951728639999999968
959,20180419162027,879176.08,11322.951728639999999968
960,20180419162029,879177.0,11322.951728639999999968
961,20180419162031,879182.0,11322.951728639999999968
962,20180419162032,879182.01,11322.951728639999999968
963,20180419162034,879184.01,11322.951728639999999968
964,20180419162036,879188.0,11322.951728639999999968
965,20180419162037,879189.0,11322.951728639999999968
966,20180419162039,879196.0,11322.951728639999999968
967,20180419162040,879215.88119,11322.951728639999999968
968,20180419162042,879217.88,11322.951728639999999968
969,20180419162045,879220.0,11322.951728639999999968
970,20180419162046,879219.89,11322.951728639999999968
971,20180419162048,879319.0,11322.951728639999999968
972,20180419162050,879322.01,11322.951728639999999968
973,20180419162052,879323.0,11322.951728639999999968
974,20180419162054,879324.01,11322.951728639999999968
975,20180419162056,879030.33,11322.951728639999999968
976,20180419162057,879078.02,11322.951728639999999968
977,20180419162059,879081.0,11322.951728639999999968
978,20180419162101,879233.0,11322.951728639999999968
979,20180419162102,879215.63,11322.951728639999999968
980,20180419162104,879085.0,11322.951728639999999968
981,20180419162106,879094.1,11322.951728639999999968
982,20180419162107,879121.02,11322.951728639999999968
983,20180419162109,879128.06,11322.951728639999999968
984,20180419162111,879134.12,11322.951728639999999968
985,20180419162114,879160.0,11322.951728639999999968
986,20180419162115,879167.0,11322.951728639999999968
987,20180419162117,879261.0,11322.951728639999999968
988,20180419162118,879337.0,11322.951728639999999968
989,20180419162120,879340.0,11322.951728639999999968
990,20180419162121,879372.61571,11322.951728639999999968
991,20180419162122,879374.0,11322.951728639999999968
992,20180419162125,879378.01,11322.951728639999999968
993,20180419162127,879379.03,11322.951728639999999968
994,20180419162128,879380.0,11322.951728639999999968
995,20180419162130,879381.01,11322.951728639999999968
996,20180419162132,879382.0,11322.951728639999999968
997,20180419162134,879383.0,11322.951728639999999968
998,20180419162137,879385.0,11322.951728639999999968
999,20180419162139,879261.14,11322.951728639999999968
1000,20180419162140,879203.5,11322.951728639999999968
1001,20180419162142,879264.35,11322.951728639999999968
1002,20180419162144,879266.13,11322.951728639999999968
1003,20180419162145,879266.13,11322.951728639999999968
1004,20180419162147,879268.14,11322.951728639999999968
1005,20180419162149,879500.0,11322.951728639999999968
1006,20180419162150,879370.1,11322.951728639999999968
1007,20180419162152,879275.02,11322.951728639999999968
1008,20180419162153,879276.2,11322.951728639999999968
1009,20180419162154,879277.06,11322.951728639999999968
1010,20180419162156,879281.08,11322.951728639999999968
1011,20180419162157,879284.02,11322.951728639999999968
1012,20180419162200,879288.08,11322.951728639999999968
1013,20180419162202,879374.0,11322.951728639999999968
1014,20180419162203,879375.01,11322.951728639999999968
1015,20180419162204,879375.01,11322.951728639999999968
1016,20180419162206,879373.05,11322.951728639999999968
1017,20180419162207,879377.0,11322.951728639999999968
1018,20180419162209,879542.00005,11322.951728639999999968
1019,20180419162211,879543.0,11322.951728639999999968
1020,20180419162212,879544.0,11322.951728639999999968
1021,20180419162213,879545.95,11322.951728639999999968
1022,20180419162214,879546.0,11322.951728639999999968
1023,20180419162215,879546.0,11322.951728639999999968
1024,20180419162217,879441.03,11322.951728639999999968
1025,20180419162219,879446.02,11322.951728639999999968
1026,20180419162221,879449.02,11322.951728639999999968
1027,20180419162223,879474.39762,11322.951728639999999968
1028,20180419162224,879475.0,11322.951728639999999968
1029,20180419162226,879548.66,11322.951728639999999968
1030,20180419162228,879550.0,11322.951728639999999968
1031,20180419162230,879550.0,11322.951728639999999968
1032,20180419162231,879551.01,11322.951728639999999968
1033,20180419162232,879552.0,11322.951728639999999968
1034,20180419162234,879592.33,11322.951728639999999968
1035,20180419162236,879592.33,11322.951728639999999968
1036,20180419162237,879593.0,11322.951728639999999968
1037,20180419162239,879592.33,11322.951728639999999968
1038,20180419162240,879593.0,11322.951728639999999968
1039,20180419162242,879365.16,11322.951728639999999968
1040,20180419162243,879283.0,11322.951728639999999968
1041,20180419162245,879286.0,11322.951728639999999968
1042,20180419162247,879179.0,11322.951728639999999968
1043,20180419162250,879321.33,11322.951728639999999968
1044,20180419162251,879342.07595,11322.951728639999999968
1045,20180419162253,879342.07595,11322.951728639999999968
1046,20180419162254,879342.07595,11322.951728639999999968
1047,20180419162255,879343.0,11322.951728639999999968
1048,20180419162257,879322.0,11322.951728639999999968
1049,20180419162258,879322.0,11322.951728639999999968
1050,20180419162300,879322.0,11322.951728639999999968
1051,20180419162302,879342.42857,11322.951728639999999968
1052,20180419162304,879343.0,11322.951728639999999968
1053,20180419162305,879343.0,11322.951728639999999968
1054,20180419162307,879400.79,11322.951728639999999968
1055,20180419162308,879209.01,11322.951728639999999968
1056,20180419162310,879209.01,11322.951728639999999968
1057,20180419162313,879246.01,11322.951728639999999968
1058,20180419162315,879244.0,11322.951728639999999968
1059,20180419162316,879248.0,11322.951728639999999968
1060,20180419162317,879248.0,11322.951728639999999968
1061,20180419162319,879249.0,11322.951728639999999968
1062,20180419162321,879249.0,11322.951728639999999968
1063,20180419162323,879249.0,11322.951728639999999968
1064,20180419162325,879174.0,11322.951728639999999968
1065,20180419162327,879144.01,11322.951728639999999968
1066,20180419162329,879147.0,11322.951728639999999968
1067,20180419162331,879183.0,11322.951728639999999968
1068,20180419162332,879353.01,11322.951728639999999968
1069,20180419162335,879354.0,11322.951728639999999968
1070,20180419162336,879256.27048,11322.951728639999999968
1071,20180419162338,879410.33,11322.951728639999999968
1072,20180419162339,879410.33,11322.951728639999999968
1073,20180419162340,879413.0,11322.951728639999999968
1074,20180419162341,879415.0,11322.951728639999999968
1075,20180419162343,879521.0,11322.951728639999999968
1076,20180419162345,879540.28571,11322.951728639999999968
1077,20180419162347,879542.28,11322.951728639999999968
1078,20180419162348,879543.0,11322.951728639999999968
1079,20180419162349,879544.3,11322.951728639999999968
1080,20180419162351,879545.01,11322.951728639999999968
1081,20180419162352,879546.0,11322.951728639999999968
1082,20180419162354,879546.01,11322.951728639999999968
1083,20180419162355,879547.0,11322.951728639999999968
1084,20180419162357,879549.0,11322.951728639999999968
1085,20180419162359,879498.67,11322.951728639999999968
1086,20180419162400,879501.68,11322.951728639999999968
1087,20180419162402,879503.69,11322.951728639999999968
1088,20180419162405,879412.33,11322.951728639999999968
1089,20180419162406,879414.33,11322.951728639999999968
1090,20180419162408,879418.33,11322.951728639999999968
1091,20180419162409,879419.33,11322.951728639999999968
1092,20180419162410,879424.0,11322.951728639999999968
1093,20180419162412,879488.0,11322.951728639999999968
1094,20180419162415,879549.0,11322.951728639999999968
1095,20180419162417,879551.0,11322.951728639999999968
1096,20180419162419,879554.0,11322.951728639999999968
1097,20180419162420,879557.0,11322.951728639999999968
1098,20180419162421,879560.0,11322.951728639999999968
1099,20180419162422,879563.0,11322.951728639999999968
1100,20180419162424,879563.0,11322.951728639999999968
1101,20180419162425,879564.0,11322.951728639999999968
1102,20180419162427,879569.0,11322.951728639999999968
1103,20180419162429,879549.0,11322.951728639999999968
1104,20180419162430,879519.04,11322.951728639999999968
1105,20180419162432,879380.24,11322.951728639999999968
1106,20180419162434,879387.3,11322.951728639999999968
1107,20180419162435,879392.34,11322.951728639999999968
1108,20180419162436,879395.38,11322.951728639999999968
1109,20180419162438,879403.46,11322.951728639999999968
1110,20180419162440,879409.52,11246.161548539999999968
1111,20180419162442,879412.54,11246.161548539999999968
1112,20180419162445,879419.0,11246.161548539999999968
1113,20180419162446,879420.62,11246.161548539999999968
1114,20180419162447,879440.0,11246.161548539999999968
1115,20180419162449,879481.0,11246.161548539999999968
1116,20180419162451,879484.0,11246.161548539999999968
1117,20180419162453,879486.0,11246.161548539999999968
1118,20180419162455,879464.04,11246.161548539999999968
1119,20180419162457,879495.12,11246.161548539999999968
1120,20180419162458,879499.16,11246.161548539999999968
1121,20180419162500,879474.31,11246.161548539999999968
1122,20180419162502,879503.02,11246.161548539999999968
1123,20180419162504,879507.04,11246.161548539999999968
1124,20180419162505,879509.04,11246.161548539999999968
1125,20180419162507,879666.52,11246.161548539999999968
1126,20180419162509,879766.02,11246.161548539999999968
1127,20180419162511,879894.0,11246.161548539999999968
1128,20180419162512,879894.01,11246.161548539999999968
1129,20180419162513,879896.01,11246.161548539999999968
1130,20180419162514,879928.66667,11246.161548539999999968
1131,20180419162517,879935.0,11246.161548539999999968
1132,20180419162519,880024.0,11246.161548539999999968
1133,20180419162521,880028.0,11246.161548539999999968
1134,20180419162523,880029.0,11246.161548539999999968
1135,20180419162525,879975.0,11246.161548539999999968
1136,20180419162527,879978.0,11246.161548539999999968
1137,20180419162529,879980.0,11246.161548539999999968
1138,20180419162530,879980.01,11246.161548539999999968
1139,20180419162532,880092.0,11246.161548539999999968
1140,20180419162533,880067.0,11246.161548539999999968
1141,20180419162534,880067.0,11246.161548539999999968
1142,20180419162535,880092.40476,11246.161548539999999968
1143,20180419162537,880093.0,11246.161548539999999968
1144,20180419162540,880093.0,11246.161548539999999968
1145,20180419162541,880093.0,11246.161548539999999968
1146,20180419162542,879928.0,11246.161548539999999968
1147,20180419162543,879930.0,11246.161548539999999968
1148,20180419162545,879932.0,11246.161548539999999968
1149,20180419162547,879933.0,11246.161548539999999968
1150,20180419162548,879935.0,11246.161548539999999968
1151,20180419162550,879939.0,11246.161548539999999968
1152,20180419162551,879940.0,11246.161548539999999968
1153,20180419162552,879940.0,11246.161548539999999968
1154,20180419162554,879741.0,11246.161548539999999968
1155,20180419162556,879814.62,11246.161548539999999968
1156,20180419162558,879727.0,11246.161548539999999968
1157,20180419162559,879818.63,11246.161548539999999968
1158,20180419162601,879893.0,11246.161548539999999968
1159,20180419162603,879888.45,11246.161548539999999968
1160,20180419162605,879898.0,11246.161548539999999968
1161,20180419162608,879901.0,11246.161548539999999968
1162,20180419162609,879904.0,11246.161548539999999968
1163,20180419162611,879955.61,11246.161548539999999968
1164,20180419162612,879955.61,11246.161548539999999968
1165,20180419162613,879957.0,11246.161548539999999968
1166,20180419162615,879959.61,11246.161548539999999968
1167,20180419162617,879959.61,11246.161548539999999968
1168,20180419162619,879962.0,11246.161548539999999968
1169,20180419162621,879965.0,11246.161548539999999968
1170,20180419162623,879970.0,11246.161548539999999968
1171,20180419162625,879973.0,11246.161548539999999968
1172,20180419162626,880044.0,11246.161548539999999968
1173,20180419162628,880046.0,11246.161548539999999968
1174,20180419162630,880049.0,11246.161548539999999968
1175,20180419162632,880055.0,11246.161548539999999968
1176,20180419162634,880090.0,11246.161548539999999968
1177,20180419162635,880090.0,11246.161548539999999968
1178,20180419162636,880092.0,11246.161548539999999968
1179,20180419162637,880093.61,11246.161548539999999968
1180,20180419162640,880099.65,11246.161548539999999968
1181,20180419162642,880105.71,11246.161548539999999968
1182,20180419162643,880109.73,11246.161548539999999968
1183,20180419162645,880019.0,11246.161548539999999968
1184,20180419162646,880023.0,11246.161548539999999968
1185,20180419162647,880023.01,11246.161548539999999968
1186,20180419162649,880021.01,11246.161548539999999968
1187,20180419162650,880021.0,11246.161548539999999968
1188,20180419162651,880045.52381,11246.161548539999999968
1189,20180419162652,880045.52381,11246.161548539999999968
1190,20180419162655,879687.5,11246.161548539999999968
1191,20180419162657,879904.0,11246.161548539999999968
1192,20180419162659,879908.01,11246.161548539999999968
1193,20180419162701,879913.01,11246.161548539999999968
1194,20180419162703,880045.0,11246.161548539999999968
1195,20180419162705,880048.01,11246.161548539999999968
1196,20180419162707,880048.01,11246.161548539999999968
1197,20180419162709,880047.01,11246.161548539999999968
1198,20180419162711,880048.01,11246.161548539999999968
1199,20180419162713,880096.65,11246.161548539999999968
1200,20180419162714,880096.65,11246.161548539999999968
1201,20180419162715,880096.65,11246.161548539999999968
1202,20180419162717,880096.65,11246.161548539999999968
