,0,1,2
606,20180323110027,909194.12,11186.851728739999999972
607,20180323110028,909195.12,11186.851728739999999972
608,20180323110029,909194.02,11186.851728739999999972
609,20180323110030,910482.1,11186.851728739999999972
610,20180323110032,910482.1,11186.851728739999999972
611,20180323110033,910482.10001,11186.851728739999999972
612,20180323110036,910482.10001,11186.851728739999999972
613,20180323110037,910482.10001,11186.851728739999999972
614,20180323110040,909803.29843,11186.851728739999999972
615,20180323110041,909804.29843,11186.851728739999999972
616,20180323110043,909804.29843,11186.851728739999999972
617,20180323110044,909805.39843,11186.851728739999999972
618,20180323110045,909805.39843,11186.851728739999999972
619,20180323110048,909806.23843,11186.851728739999999972
620,20180323110050,909810.0,11186.851728739999999972
621,20180323110052,909810.0,11186.851728739999999972
622,20180323110053,909810.0,11186.851728739999999972
623,20180323110057,910596.02,11186.851728739999999972
624,20180323110100,910596.03,11186.851728739999999972
625,20180323110104,910597.03,11186.851728739999999972
626,20180323110106,910596.03,11186.851728739999999972
627,20180323110109,910601.0,11186.851728739999999972
628,20180323110111,910603.0,11186.851728739999999972
629,20180323110113,910601.01,11186.851728739999999972
630,20180323110114,910601.01,11186.851728739999999972
631,20180323110116,910601.01,11186.851728739999999972
632,20180323110120,910601.01,11186.851728739999999972
633,20180323110123,910607.0,11186.851728739999999972
634,20180323110125,910607.0,11186.851728739999999972
635,20180323110126,910608.0,11186.851728739999999972
636,20180323110128,910609.01,11186.851728739999999972
637,20180323110130,910609.01,11186.851728739999999972
638,20180323110131,910607.0,11186.851728739999999972
639,20180323110134,910609.02,11186.851728739999999972
640,20180323110140,910613.0,11186.851728739999999972
641,20180323110141,910612.0,11186.851728739999999972
642,20180323110143,910612.0,11186.851728739999999972
643,20180323110146,910613.0,11186.851728739999999972
644,20180323110149,910612.0,11186.851728739999999972
645,20180323110154,910607.01,11186.851728739999999972
646,20180323110157,910614.0,11186.851728739999999972
647,20180323110208,910612.0,11186.851728739999999972
648,20180323110216,910598.05,11186.851728739999999972
649,20180323110218,910598.05,11186.851728739999999972
650,20180323110221,910469.0,11186.851728739999999972
651,20180323110226,910469.0,11186.851728739999999972
652,20180323110228,909749.0,11186.851728739999999972
653,20180323110230,909691.0,11186.851728739999999972
654,20180323110235,909691.0,11186.851728739999999972
655,20180323110236,909691.0,11186.851728739999999972
656,20180323110239,909691.0,11186.851728739999999972
657,20180323110244,909413.0,11186.851728739999999972
658,20180323110249,909761.33,11186.851728739999999972
659,20180323110251,909761.34,11186.851728739999999972
660,20180323110253,909762.34,11186.851728739999999972
661,20180323110255,909762.35,11186.851728739999999972
662,20180323110257,909761.34,11186.851728739999999972
663,20180323110259,910125.00001,11186.851728739999999972
664,20180323110301,910125.00001,11186.851728739999999972
665,20180323110304,910125.00001,11186.851728739999999972
666,20180323110305,910125.00001,11186.851728739999999972
667,20180323110307,910125.00001,11186.851728739999999972
668,20180323110308,910125.00001,11186.851728739999999972
669,20180323110310,910125.00001,11186.851728739999999972
670,20180323110312,910125.00001,11186.851728739999999972
671,20180323110314,910127.0,11186.851728739999999972
672,20180323110317,910127.0,11186.851728739999999972
673,20180323110319,910128.1,11186.851728739999999972
674,20180323110320,910129.0,11186.851728739999999972
675,20180323110322,910132.0,11186.851728739999999972
676,20180323110323,910134.0,11186.851728739999999972
677,20180323110324,910135.0,11186.851728739999999972
678,20180323110326,910137.0,11186.851728739999999972
679,20180323110327,910138.0,11186.851728739999999972
680,20180323110329,910140.0,11186.851728739999999972
681,20180323110331,910143.0,11186.851728739999999972
682,20180323110333,910530.0,11186.851728739999999972
683,20180323110334,910535.0,11186.851728739999999972
684,20180323110336,910536.1,11186.851728739999999972
685,20180323110338,910536.1,11186.851728739999999972
686,20180323110339,910538.01,11186.851728739999999972
687,20180323110340,910540.01,11186.851728739999999972
688,20180323110342,910542.02,11186.851728739999999972
689,20180323110343,910542.02,11186.851728739999999972
690,20180323110346,910542.02,11186.851728739999999972
691,20180323110348,910542.02,11186.851728739999999972
692,20180323110350,910855.0,11186.851728739999999972
693,20180323110351,910855.0,11186.851728739999999972
694,20180323110352,910857.01,11186.851728739999999972
695,20180323110354,910857.01,11186.851728739999999972
696,20180323110356,910560.0,11186.851728739999999972
697,20180323110358,910820.0,11186.851728739999999972
698,20180323110400,910820.0,11186.851728739999999972
699,20180323110402,910820.0,11186.851728739999999972
700,20180323110404,910820.0,11186.851728739999999972
701,20180323110407,910820.0,11186.851728739999999972
702,20180323110410,910820.0,11186.851728739999999972
703,20180323110411,910820.0,11186.851728739999999972
704,20180323110414,910820.0,11186.851728739999999972
705,20180323110415,910821.0,11186.851728739999999972
706,20180323110417,910824.02,11186.851728739999999972
707,20180323110420,910824.02,11186.851728739999999972
708,20180323110423,910825.02,11186.851728739999999972
709,20180323110425,910820.0,11186.851728739999999972
710,20180323110430,910820.0,11186.851728739999999972
711,20180323110432,910827.0,11186.851728739999999972
712,20180323110433,910827.0,11186.851728739999999972
713,20180323110435,910827.0,11186.851728739999999972
714,20180323110437,910830.03,11186.851728739999999972
715,20180323110439,910832.03,11186.851728739999999972
716,20180323110441,910832.03,11186.851728739999999972
717,20180323110442,910827.01,11186.851728739999999972
718,20180323110444,910827.1,11186.851728739999999972
719,20180323110445,910827.1,11186.851728739999999972
720,20180323110447,910826.1,11186.851728739999999972
721,20180323110450,910826.1,11186.851728739999999972
722,20180323110451,910826.1,11186.851728739999999972
723,20180323110453,910820.0,11186.851728739999999972
724,20180323110455,910820.0,11186.851728739999999972
725,20180323110457,910820.0,11186.851728739999999972
726,20180323110459,910820.0,11186.851728739999999972
727,20180323110500,910825.0,11186.851728739999999972
728,20180323110502,910825.0,11186.851728739999999972
729,20180323110503,910820.0,11186.851728739999999972
730,20180323110508,910824.0,11186.851728739999999972
731,20180323110510,910824.0,11186.851728739999999972
732,20180323110513,910820.0,11186.851728739999999972
733,20180323110515,910820.0,11186.851728739999999972
734,20180323110517,910820.0,11186.851728739999999972
735,20180323110519,910820.0,11186.851728739999999972
736,20180323110522,910820.0,11186.851728739999999972
737,20180323110524,910820.0,11186.851728739999999972
738,20180323110525,910820.0,11186.851728739999999972
739,20180323110526,910820.0,11186.851728739999999972
740,20180323110528,910820.0,11186.851728739999999972
741,20180323110530,910820.00001,11186.851728739999999972
742,20180323110532,910820.00001,11186.851728739999999972
743,20180323110533,910820.00001,11186.851728739999999972
744,20180323110535,910822.02001,11186.851728739999999972
745,20180323110537,910823.12001,11186.851728739999999972
746,20180323110538,911182.69,11186.851728739999999972
747,20180323110540,911185.71,11186.851728739999999972
748,20180323110542,911187.73,11186.851728739999999972
749,20180323110543,911188.73,11186.851728739999999972
750,20180323110545,911191.75,11186.851728739999999972
751,20180323110547,911191.85,11186.851728739999999972
752,20180323110549,911193.95,11186.851728739999999972
753,20180323110551,911193.95,11186.851728739999999972
754,20180323110553,911193.95,11186.851728739999999972
755,20180323110555,911196.05,11186.851728739999999972
756,20180323110556,911197.07,11186.851728739999999972
757,20180323110558,911198.07,11186.851728739999999972
758,20180323110601,911198.07,11186.851728739999999972
759,20180323110602,911188.02,11186.851728739999999972
760,20180323110604,911198.17,11186.851728739999999972
761,20180323110606,911198.17,11186.851728739999999972
762,20180323110609,911186.81,11186.851728739999999972
763,20180323110611,911186.81,11186.851728739999999972
764,20180323110613,911186.81,11186.851728739999999972
765,20180323110614,911186.81,11186.851728739999999972
766,20180323110616,911186.81,11186.851728739999999972
767,20180323110617,911183.69,11186.851728739999999972
768,20180323110620,911186.81,11186.851728739999999972
769,20180323110621,911183.69,11186.851728739999999972
770,20180323110623,911101.82,11186.851728739999999972
771,20180323110624,911184.79,11186.851728739999999972
772,20180323110626,911183.79,11186.851728739999999972
773,20180323110628,911183.79,11186.851728739999999972
774,20180323110629,911183.79,11186.851728739999999972
775,20180323110632,911101.82,11186.851728739999999972
776,20180323110634,910834.0,11186.851728739999999972
777,20180323110636,910862.81,11186.851728739999999972
778,20180323110637,910862.81,11186.851728739999999972
779,20180323110639,910862.81,11186.851728739999999972
780,20180323110641,910862.81,11186.851728739999999972
781,20180323110642,911089.97,11186.851728739999999972
782,20180323110643,911089.97,11186.851728739999999972
783,20180323110646,911089.97,11186.851728739999999972
784,20180323110647,911089.97,11186.851728739999999972
785,20180323110650,910820.0,11186.851728739999999972
786,20180323110654,910820.0,11186.851728739999999972
787,20180323110657,910820.0,11186.851728739999999972
788,20180323110700,910572.0,11186.851728739999999972
789,20180323110702,910572.01,11186.851728739999999972
790,20180323110704,910577.0,11186.851728739999999972
791,20180323110706,910577.0,11186.851728739999999972
792,20180323110707,910577.0,11186.851728739999999972
793,20180323110708,911070.92005,11186.851728739999999972
794,20180323110710,910740.27,11186.851728739999999972
795,20180323110713,910577.0,11186.851728739999999972
796,20180323110716,910577.0,11186.851728739999999972
797,20180323110718,910577.0,11186.851728739999999972
798,20180323110721,910577.0,11186.851728739999999972
799,20180323110723,910577.0,11186.851728739999999972
800,20180323110725,910577.0,11186.851728739999999972
801,20180323110729,910577.0,11186.851728739999999972
802,20180323110730,910578.0,11186.851728739999999972
803,20180323110732,910578.0,11186.851728739999999972
804,20180323110734,910578.0,11186.851728739999999972
805,20180323110735,910580.02,11186.851728739999999972
806,20180323110738,910579.0,11186.851728739999999972
807,20180323110741,910579.0,11186.851728739999999972
808,20180323110743,910580.1,11186.851728739999999972
809,20180323110748,910580.1,11186.851728739999999972
810,20180323110750,910580.1,11186.851728739999999972
811,20180323110753,910580.1,11186.851728739999999972
812,20180323110754,910580.1,11186.851728739999999972
813,20180323110756,910580.1,11186.851728739999999972
814,20180323110757,910580.1,11186.851728739999999972
815,20180323110758,910580.1,11186.851728739999999972
816,20180323110801,910580.1,11186.851728739999999972
817,20180323110802,910730.0,11186.851728739999999972
818,20180323110805,910842.34,11186.851728739999999972
819,20180323110806,910842.34,11186.851728739999999972
820,20180323110808,910724.0,11186.851728739999999972
821,20180323110810,910578.0,11186.851728739999999972
822,20180323110814,910572.0,11186.851728739999999972
823,20180323110815,910573.0,11186.851728739999999972
824,20180323110817,910572.0,11186.851728739999999972
825,20180323110819,910572.0,11186.851728739999999972
826,20180323110820,910572.0,11186.851728739999999972
827,20180323110821,910571.00001,11186.851728739999999972
828,20180323110823,910571.00001,11186.851728739999999972
829,20180323110824,910571.00001,11186.851728739999999972
830,20180323110825,910562.01,11186.851728739999999972
831,20180323110828,910336.07234,11186.851728739999999972
832,20180323110830,910336.07234,11186.851728739999999972
833,20180323110831,910336.07234,11186.851728739999999972
834,20180323110832,910336.07234,11186.851728739999999972
835,20180323110839,910336.07234,11186.851728739999999972
836,20180323110841,910336.07234,11186.851728739999999972
837,20180323110842,909946.0,11186.851728739999999972
838,20180323110844,909946.0,11186.851728739999999972
839,20180323110845,909946.0,11186.851728739999999972
840,20180323110846,909946.0,11186.851728739999999972
841,20180323110849,909930.0,11186.851728739999999972
842,20180323110851,910580.0,11186.851728739999999972
843,20180323110853,909931.0,11186.851728739999999972
844,20180323110854,909934.0,11186.851728739999999972
845,20180323110856,909936.01,11186.851728739999999972
846,20180323110858,909937.0,11186.851728739999999972
847,20180323110859,909935.01,11186.851728739999999972
848,20180323110901,909939.01,11186.851728739999999972
849,20180323110902,910283.0,11186.851728739999999972
850,20180323110904,910283.0,11186.851728739999999972
851,20180323110905,910284.0,11186.851728739999999972
852,20180323110906,910284.0,11186.851728739999999972
853,20180323110908,910284.0,11186.851728739999999972
854,20180323110910,910283.0,11186.851728739999999972
855,20180323110912,910284.0,11186.851728739999999972
856,20180323110915,910284.0,11186.851728739999999972
857,20180323110916,910284.0,11186.851728739999999972
858,20180323110917,910284.0,11186.851728739999999972
859,20180323110919,910284.0,11186.851728739999999972
860,20180323110921,909935.0,11186.851728739999999972
861,20180323110923,910284.0,11186.851728739999999972
862,20180323110926,910284.0,11186.851728739999999972
863,20180323110928,909935.0,11186.851728739999999972
864,20180323110930,909934.0,11186.851728739999999972
865,20180323110932,909426.0,11186.851728739999999972
866,20180323110933,909426.0,11186.851728739999999972
867,20180323110935,909428.0,11186.851728739999999972
868,20180323110936,909428.0,11186.851728739999999972
869,20180323110937,909430.01,11186.851728739999999972
870,20180323110938,909432.02,11186.851728739999999972
871,20180323110939,909432.02,11186.851728739999999972
872,20180323110941,909432.03,11186.851728739999999972
873,20180323110943,909434.03,11186.851728739999999972
874,20180323110946,909438.05,11186.851728739999999972
875,20180323110948,909440.06,11186.851728739999999972
876,20180323110950,909442.08,11186.851728739999999972
877,20180323110952,909446.09,11186.851728739999999972
878,20180323110954,909447.01,11186.851728739999999972
879,20180323110956,909447.01,11186.851728739999999972
880,20180323110958,909447.01,11186.851728739999999972
881,20180323110959,909447.01,11186.851728739999999972
882,20180323111001,909133.02,11186.851728739999999972
883,20180323111003,909134.01,11186.851728739999999972
884,20180323111004,909134.01,11186.851728739999999972
885,20180323111006,909134.01,11186.851728739999999972
886,20180323111008,909134.01,11186.851728739999999972
887,20180323111011,909449.02,11186.851728739999999972
888,20180323111012,909449.02,11186.851728739999999972
889,20180323111014,909453.04,11186.851728739999999972
890,20180323111015,909455.04,11186.851728739999999972
891,20180323111019,909457.05,11186.851728739999999972
892,20180323111021,909458.01,11186.851728739999999972
893,20180323111022,909459.06,11186.851728739999999972
894,20180323111025,909461.07,11186.851728739999999972
895,20180323111026,909461.08,11186.851728739999999972
896,20180323111028,909462.0,11186.851728739999999972
897,20180323111030,909458.01,11186.851728739999999972
898,20180323111038,909131.0,11186.851728739999999972
899,20180323111043,909130.01,11186.851728739999999972
900,20180323111045,909131.0,11186.851728739999999972
901,20180323111048,909131.0,11186.851728739999999972
902,20180323111050,909131.01,11186.851728739999999972
903,20180323111055,909131.0,11186.851728739999999972
904,20180323111057,909131.0,11186.851728739999999972
905,20180323111100,909131.0,11186.851728739999999972
906,20180323111101,909131.0,11186.851728739999999972
907,20180323111104,909131.0,11186.851728739999999972
908,20180323111107,909131.01,11186.851728739999999972
909,20180323111109,909132.0,11186.851728739999999972
910,20180323111112,909132.0,11186.851728739999999972
911,20180323111114,909132.01,11186.851728739999999972
912,20180323111117,909132.01,11186.851728739999999972
913,20180323111119,909133.0,11186.851728739999999972
914,20180323111121,909130.0,11186.851728739999999972
915,20180323111122,909133.01,11186.851728739999999972
916,20180323111125,909130.0,11186.851728739999999972
917,20180323111126,909130.0,11186.851728739999999972
918,20180323111127,909130.0,11186.851728739999999972
919,20180323111130,909130.0,11186.851728739999999972
920,20180323111231,908491.01,11186.851728739999999972
921,20180323111233,908492.0,11186.851728739999999972
922,20180323111236,908492.0,11186.851728739999999972
923,20180323111237,908491.0,11186.851728739999999972
924,20180323111243,908492.0,11186.851728739999999972
925,20180323111247,908490.0,11186.851728739999999972
926,20180323111251,907157.0,11186.851728739999999972
927,20180323111252,907000.0,11186.851728739999999972
928,20180323111254,907000.0,11186.851728739999999972
929,20180323111258,906789.83138,11186.851728739999999972
930,20180323111259,906789.83138,11186.851728739999999972
931,20180323111301,906789.83138,11186.851728739999999972
932,20180323111304,906789.83138,11186.851728739999999972
933,20180323111306,907605.0,11186.851728739999999972
934,20180323111308,907607.01,11186.851728739999999972
935,20180323111311,906299.73301,11186.851728739999999972
936,20180323111312,906135.44553,11186.851728739999999972
937,20180323111316,906000.0,11186.851728739999999972
938,20180323111320,906385.0,11186.851728739999999972
939,20180323111322,906385.0,11186.851728739999999972
940,20180323111323,906385.0,11186.851728739999999972
941,20180323111324,906000.0,11186.851728739999999972
942,20180323111326,905729.0,11186.851728739999999972
943,20180323111329,906455.0,11186.851728739999999972
944,20180323111331,905300.21,11186.851728739999999972
945,20180323111333,905729.01,11186.851728739999999972
946,20180323111334,905730.01,11186.851728739999999972
947,20180323111339,905130.0,11186.851728739999999972
948,20180323111341,905130.0,11186.851728739999999972
949,20180323111342,904672.8227,11186.851728739999999972
950,20180323111344,904661.63639,11186.851728739999999972
951,20180323111345,904661.63639,11186.851728739999999972
952,20180323111347,904052.51621,11186.851728739999999972
953,20180323111348,903956.37904,11186.851728739999999972
954,20180323111350,904167.72856,11186.851728739999999972
955,20180323111351,904167.72856,11186.851728739999999972
956,20180323111353,904167.72856,11186.851728739999999972
957,20180323111355,903438.13623,11186.851728739999999972
958,20180323111358,903354.16922,11186.851728739999999972
959,20180323111359,903313.40424,11186.851728739999999972
960,20180323111401,903000.0,11186.851728739999999972
961,20180323111404,903029.00007,11186.851728739999999972
962,20180323111405,903029.00007,11186.851728739999999972
963,20180323111406,903029.00007,11186.851728739999999972
964,20180323111409,902426.26554,11186.851728739999999972
965,20180323111411,902426.26554,11186.851728739999999972
966,20180323111412,902426.26554,11186.851728739999999972
967,20180323111413,902385.54244,11186.851728739999999972
968,20180323111416,902387.56244,11186.851728739999999972
969,20180323111417,902387.56244,11186.851728739999999972
970,20180323111419,903029.01,11186.851728739999999972
971,20180323111420,903031.03,11186.851728739999999972
972,20180323111422,901240.0,11186.851728739999999972
973,20180323111425,901242.02,11186.851728739999999972
974,20180323111426,901242.01,11186.851728739999999972
975,20180323111428,901081.34232,11186.851728739999999972
976,20180323111430,901081.34232,11186.851728739999999972
977,20180323111431,901081.34232,11186.851728739999999972
978,20180323111433,901081.34232,11186.851728739999999972
979,20180323111435,901081.34232,11186.851728739999999972
980,20180323111437,901005.39,11186.851728739999999972
981,20180323111438,901005.39,11186.851728739999999972
982,20180323111441,900877.01,11186.851728739999999972
983,20180323111442,900877.01,11186.851728739999999972
984,20180323111443,900880.0,11186.851728739999999972
985,20180323111444,900880.0,11186.851728739999999972
986,20180323111445,900246.0,11186.851728739999999972
987,20180323111447,900246.0,11186.851728739999999972
988,20180323111450,900246.0,11186.851728739999999972
989,20180323111451,900251.0,11186.851728739999999972
990,20180323111454,900373.47,11186.851728739999999972
991,20180323111455,900251.0,11186.851728739999999972
992,20180323111457,900250.0,11186.851728739999999972
993,20180323111458,900250.0,11186.851728739999999972
994,20180323111500,900250.0,11186.851728739999999972
995,20180323111501,900250.0,11186.851728739999999972
996,20180323111503,900250.0,11186.851728739999999972
997,20180323111506,901000.0,11186.851728739999999972
998,20180323111508,900245.0,11186.851728739999999972
999,20180323111509,900245.0,11186.851728739999999972
1000,20180323111511,898368.0,11186.851728739999999972
1001,20180323111513,898368.0,11186.851728739999999972
1002,20180323111515,898368.0,11186.851728739999999972
1003,20180323111516,898368.0,11186.851728739999999972
1004,20180323111518,898369.0,11186.851728739999999972
1005,20180323111522,897601.0,11186.851728739999999972
1006,20180323111523,897737.02001,11186.851728739999999972
1007,20180323111524,897737.02001,11186.851728739999999972
1008,20180323111526,899803.0,11186.851728739999999972
1009,20180323111527,897500.0,11186.851728739999999972
1010,20180323111530,899823.0,11186.851728739999999972
1011,20180323111532,897501.0,11186.851728739999999972
1012,20180323111533,897501.0,11186.851728739999999972
1013,20180323111534,899802.99,11186.851728739999999972
1014,20180323111537,897665.02,11186.851728739999999972
1015,20180323111538,897665.02,11186.851728739999999972
1016,20180323111540,897665.02,11186.851728739999999972
1017,20180323111546,897666.02,11186.851728739999999972
1018,20180323111548,895000.0,11186.851728739999999972
1019,20180323111550,896001.0,11186.851728739999999972
1020,20180323111553,896001.0,11186.851728739999999972
1021,20180323111555,896772.01,11186.851728739999999972
1022,20180323111556,896772.01,11186.851728739999999972
1023,20180323111602,896774.03,11186.851728739999999972
1024,20180323111605,896775.03,11186.851728739999999972
1025,20180323111608,899166.99,11186.851728739999999972
1026,20180323111611,899168.09,11186.851728739999999972
1027,20180323111615,899169.09,11186.851728739999999972
1028,20180323111617,897716.53,11280.774473159999999972
1029,20180323111619,897718.55,11280.774473159999999972
1030,20180323111620,897718.55,11280.774473159999999972
1031,20180323111622,897719.66,11280.774473159999999972
1032,20180323111624,897719.66,11280.774473159999999972
1033,20180323111625,897736.0,11280.774473159999999972
1034,20180323111628,897736.01,11280.774473159999999972
1035,20180323111632,897740.01,11280.774473159999999972
1036,20180323111635,897738.04,11280.774473159999999972
1037,20180323111638,897743.13,11280.774473159999999972
1038,20180323111641,897758.0,11280.774473159999999972
1039,20180323111647,897759.01,11280.774473159999999972
1040,20180323111648,897760.11,11280.774473159999999972
1041,20180323111650,897760.11,11280.774473159999999972
1042,20180323111655,897761.11,11280.774473159999999972
1043,20180323111704,897761.11,11280.774473159999999972
1044,20180323111707,897781.0,11280.774473159999999972
1045,20180323111712,897781.0,11280.774473159999999972
1046,20180323111714,896774.0,11280.774473159999999972
1047,20180323111716,897783.02,11280.774473159999999972
1048,20180323111721,897782.0,11280.774473159999999972
1049,20180323111724,896956.22,11280.774473159999999972
1050,20180323111725,896956.22,11280.774473159999999972
1051,20180323111729,896781.0,11280.774473159999999972
1052,20180323111734,897587.0,11280.774473159999999972
1053,20180323111736,896781.0,11280.774473159999999972
1054,20180323111740,897765.22,11280.774473159999999972
1055,20180323111742,897765.22,11280.774473159999999972
1056,20180323111744,897765.22,11280.774473159999999972
1057,20180323111745,897766.22,11280.774473159999999972
1058,20180323111748,897766.32,11280.774473159999999972
1059,20180323111749,897768.33,11280.774473159999999972
1060,20180323111750,898693.0,11280.774473159999999972
1061,20180323111752,897767.01,11280.774473159999999972
1062,20180323111754,897767.01,11280.774473159999999972
1063,20180323111756,898274.1,11280.774473159999999972
1064,20180323111757,897217.00882,11280.774473159999999972
1065,20180323111758,897219.0,11280.774473159999999972
1066,20180323111801,897900.0,11280.774473159999999972
1067,20180323111803,897900.01,11280.774473159999999972
1068,20180323111808,897901.01,11280.774473159999999972
1069,20180323111811,897901.01,11280.774473159999999972
1070,20180323111815,898777.98,11280.774473159999999972
1071,20180323111817,897904.11,11280.774473159999999972
1072,20180323111820,897902.11,11280.774473159999999972
1073,20180323111822,897902.11,11280.774473159999999972
1074,20180323111824,897902.11,11280.774473159999999972
1075,20180323111825,897902.11,11280.774473159999999972
1076,20180323111827,897671.01,11280.774473159999999972
1077,20180323111831,897905.11,11280.774473159999999972
1078,20180323111832,897967.98,11280.774473159999999972
1079,20180323111836,897902.0,11280.774473159999999972
1080,20180323111839,897902.0,11280.774473159999999972
1081,20180323111841,898624.5,11280.774473159999999972
1082,20180323111843,897855.04,11280.774473159999999972
1083,20180323111845,897253.0,11280.774473159999999972
1084,20180323111847,897253.0,11280.774473159999999972
1085,20180323111848,897253.0,11280.774473159999999972
1086,20180323111850,897253.0,11280.774473159999999972
1087,20180323111852,897253.0,11280.774473159999999972
1088,20180323111854,897253.0,11280.774473159999999972
1089,20180323111856,897253.0,11280.774473159999999972
1090,20180323111858,897253.0,11280.774473159999999972
1091,20180323111900,897253.0,11280.774473159999999972
1092,20180323111901,897253.0,11280.774473159999999972
1093,20180323111903,897116.0,11280.774473159999999972
1094,20180323111905,897255.02,11280.774473159999999972
1095,20180323111910,897258.04,11280.774473159999999972
1096,20180323111912,896755.89,11280.774473159999999972
1097,20180323111919,896445.0,11280.774473159999999972
1098,20180323111923,897473.5,11280.774473159999999972
1099,20180323111934,894307.38063,11280.774473159999999972
1100,20180323111940,894965.0,11280.774473159999999972
1101,20180323111942,895105.99005,11280.774473159999999972
1102,20180323111944,895105.99005,11280.774473159999999972
1103,20180323111946,893500.01,11280.774473159999999972
1104,20180323111947,893501.01,11280.774473159999999972
1105,20180323111950,893501.01,11280.774473159999999972
1106,20180323111952,894230.0,11280.774473159999999972
1107,20180323111954,893580.0,11280.774473159999999972
1108,20180323111955,893580.01,11280.774473159999999972
1109,20180323111958,893580.02,11280.774473159999999972
1110,20180323112002,892615.33378,11280.774473159999999972
1111,20180323112004,892617.33,11280.774473159999999972
1112,20180323112009,892747.74,11280.774473159999999972
1113,20180323112015,892632.5,11280.774473159999999972
1114,20180323112021,892656.0,11280.774473159999999972
1115,20180323112025,892634.51,11280.774473159999999972
1116,20180323112027,892467.34,11280.774473159999999972
1117,20180323112030,894307.99,11280.774473159999999972
1118,20180323112036,892883.61801,11280.774473159999999972
1119,20180323112038,892883.61801,11280.774473159999999972
1120,20180323112045,892658.24451,11280.774473159999999972
1121,20180323112050,893120.0,11280.774473159999999972
1122,20180323112053,893121.0,11280.774473159999999972
1123,20180323112058,893123.01,11280.774473159999999972
1124,20180323112103,892047.19,11280.774473159999999972
1125,20180323112106,892311.22604,11280.774473159999999972
1126,20180323112107,892302.88424,11280.774473159999999972
1127,20180323112110,892240.0,11280.774473159999999972
1128,20180323112115,892239.37807,11280.774473159999999972
1129,20180323112121,892573.70808,11280.774473159999999972
1130,20180323112128,891577.17787,11280.774473159999999972
1131,20180323112142,890502.02,11280.774473159999999972
1132,20180323112150,890500.0,11280.774473159999999972
1133,20180323112153,890000.0,11280.774473159999999972
1134,20180323112157,889000.0,11280.774473159999999972
1135,20180323112202,888501.0,11280.774473159999999972
1136,20180323112216,889400.0,11280.774473159999999972
1137,20180323112219,889402.02,11280.774473159999999972
1138,20180323112220,889402.02,11280.774473159999999972
1139,20180323112229,888952.0,11280.774473159999999972
1140,20180323112233,886945.0,11280.774473159999999972
1141,20180323112235,886945.0,11280.774473159999999972
1142,20180323112237,886922.19855,11280.774473159999999972
1143,20180323112241,886853.68898,11280.774473159999999972
1144,20180323112245,887120.0,11280.774473159999999972
1145,20180323112251,887121.0,11280.774473159999999972
1146,20180323112253,887121.01,11280.774473159999999972
1147,20180323112257,885500.0,11280.774473159999999972
1148,20180323112303,886305.5,11280.774473159999999972
1149,20180323112314,886732.0,11280.774473159999999972
1150,20180323112318,886750.53,11280.774473159999999972
1151,20180323112323,887167.01,11280.774473159999999972
1152,20180323112324,888645.52237,11280.774473159999999972
1153,20180323112326,888495.38808,11280.774473159999999972
1154,20180323112328,889750.0,11280.774473159999999972
1155,20180323112330,888495.38808,11280.774473159999999972
1156,20180323112331,888703.0,11280.774473159999999972
1157,20180323112337,887932.84845,11280.774473159999999972
1158,20180323112339,891290.0,11280.774473159999999972
1159,20180323112341,891290.01,11280.774473159999999972
1160,20180323112347,890667.04778,11280.774473159999999972
1161,20180323112350,889359.35,11280.774473159999999972
1162,20180323112401,890494.44204,11280.774473159999999972
1163,20180323112403,890381.95544,11280.774473159999999972
1164,20180323112408,890945.00005,11280.774473159999999972
1165,20180323112413,890275.56733,11280.774473159999999972
1166,20180323112417,889660.0,11280.774473159999999972
1167,20180323112420,890282.0,11280.774473159999999972
1168,20180323112428,889575.97,11280.774473159999999972
1169,20180323112430,889819.19993,11280.774473159999999972
1170,20180323112433,889828.889,11280.774473159999999972
1171,20180323112436,890843.0,11280.774473159999999972
1172,20180323112437,890844.0,11280.774473159999999972
1173,20180323112439,890844.0,11280.774473159999999972
1174,20180323112441,890844.0,11280.774473159999999972
1175,20180323112444,890420.0156,11280.774473159999999972
1176,20180323112446,890244.83992,11280.774473159999999972
1177,20180323112449,890244.83992,11280.774473159999999972
1178,20180323112451,890200.53805,11280.774473159999999972
1179,20180323112452,890200.53805,11280.774473159999999972
1180,20180323112455,890319.75133,11280.774473159999999972
1181,20180323112457,889727.01505,11280.774473159999999972
1182,20180323112458,889727.01505,11280.774473159999999972
1183,20180323112502,890120.0,11280.774473159999999972
1184,20180323112504,890120.0,11280.774473159999999972
1185,20180323112505,890120.0,11280.774473159999999972
1186,20180323112508,890121.0,11280.774473159999999972
1187,20180323112510,889762.86067,11280.774473159999999972
1188,20180323112511,889762.88145,11280.774473159999999972
1189,20180323112513,889762.88145,11280.774473159999999972
1190,20180323112516,889762.88145,11280.774473159999999972
1191,20180323112517,890683.99,11280.774473159999999972
1192,20180323112522,890683.99,11280.774473159999999972
1193,20180323112524,890683.99,11280.774473159999999972
1194,20180323112527,890129.63321,11280.774473159999999972
1195,20180323112528,890129.63321,11280.774473159999999972
1196,20180323112530,891050.95,11280.774473159999999972
1197,20180323112532,889460.51253,11280.774473159999999972
1198,20180323112535,889909.60529,11280.774473159999999972
1199,20180323112539,889159.61243,11280.774473159999999972
