,0,1,2
1205,20180413123709,843868.98001,27393.901144719999999956
1206,20180413123710,843868.98002,27393.901144719999999956
1207,20180413123712,843868.98002,27393.901144719999999956
1208,20180413123714,843981.02,27393.901144719999999956
1209,20180413123716,843982.02,27393.901144719999999956
1210,20180413123718,843983.0,27393.901144719999999956
1211,20180413123719,843983.0,27393.901144719999999956
1212,20180413123720,843982.02,27393.901144719999999956
1213,20180413123721,843983.0,27393.901144719999999956
1214,20180413123722,843987.0,27393.901144719999999956
1215,20180413123725,843991.0,27393.901144719999999956
1216,20180413123727,843987.0,27393.901144719999999956
1217,20180413123729,843431.0,27393.901144719999999956
1218,20180413123730,843433.0,27393.901144719999999956
1219,20180413123732,843441.0,27393.901144719999999956
1220,20180413123733,843445.1,27393.901144719999999956
1221,20180413123735,843451.1,27393.901144719999999956
1222,20180413123736,843453.25,27393.901144719999999956
1223,20180413123738,843459.25,27393.901144719999999956
1224,20180413123740,843467.25,27393.901144719999999956
1225,20180413123742,843475.25,27393.901144719999999956
1226,20180413123744,843483.25,27393.901144719999999956
1227,20180413123745,843487.25,27393.901144719999999956
1228,20180413123747,843495.25,27393.901144719999999956
1229,20180413123749,843500.0,27393.901144719999999956
1230,20180413123751,843508.4,27393.901144719999999956
1231,20180413123753,843514.0,27393.901144719999999956
1232,20180413123755,843521.0,27393.901144719999999956
1233,20180413123758,843530.0,27393.901144719999999956
1234,20180413123759,843534.0,27393.901144719999999956
1235,20180413123801,843541.0,27393.901144719999999956
1236,20180413123803,843545.0,27393.901144719999999956
1237,20180413123804,843550.0,27393.901144719999999956
1238,20180413123806,843559.0,27393.901144719999999956
1239,20180413123808,843566.0,27393.901144719999999956
1240,20180413123810,843570.0,27393.901144719999999956
1241,20180413123811,843574.0,27393.901144719999999956
1242,20180413123813,843584.0,27393.901144719999999956
1243,20180413123815,843618.0,27393.901144719999999956
1244,20180413123817,843636.0,27393.901144719999999956
1245,20180413123818,843639.25,27393.901144719999999956
1246,20180413123820,843932.0,27393.901144719999999956
1247,20180413123822,843938.92,27393.901144719999999956
1248,20180413123825,843948.8,27393.901144719999999956
1249,20180413123826,843952.8,27393.901144719999999956
1250,20180413123827,843956.0,27393.901144719999999956
1251,20180413123828,843958.1,27393.901144719999999956
1252,20180413123831,843962.17,27393.901144719999999956
1253,20180413123834,843968.05,27393.901144719999999956
1254,20180413123836,843689.02,27393.901144719999999956
1255,20180413123837,843969.0,27393.901144719999999956
1256,20180413123840,843971.0,27393.901144719999999956
1257,20180413123841,843974.0,27393.901144719999999956
1258,20180413123842,843976.0,27393.901144719999999956
1259,20180413123843,843981.0,27393.901144719999999956
1260,20180413123845,843984.0,27393.901144719999999956
1261,20180413123847,843984.0,27393.901144719999999956
1262,20180413123848,843675.0,27393.901144719999999956
1263,20180413123850,843677.0,27393.901144719999999956
1264,20180413123852,843683.02,27393.901144719999999956
1265,20180413123854,843691.0,27393.901144719999999956
1266,20180413123855,843693.0,27393.901144719999999956
1267,20180413123857,843701.0,27393.901144719999999956
1268,20180413123859,843708.0,27393.901144719999999956
1269,20180413123900,843710.0,27393.901144719999999956
1270,20180413123903,843708.0,27393.901144719999999956
1271,20180413123904,843707.0,27393.901144719999999956
1272,20180413123906,843676.0,27393.901144719999999956
1273,20180413123907,843675.0,27393.901144719999999956
1274,20180413123908,843676.0,27393.901144719999999956
1275,20180413123909,844011.0,27393.901144719999999956
1276,20180413123912,843767.53,27393.901144719999999956
1277,20180413123913,843676.0,27393.901144719999999956
1278,20180413123914,843676.0,27393.901144719999999956
1279,20180413123915,843675.0,27393.901144719999999956
1280,20180413123916,843675.0,27393.901144719999999956
1281,20180413123918,843675.0,27393.901144719999999956
1282,20180413123920,843675.0,27393.901144719999999956
1283,20180413123922,843675.0,27393.901144719999999956
1284,20180413123923,843675.0,27393.901144719999999956
1285,20180413123925,843676.0,27393.901144719999999956
1286,20180413123927,843675.0,27393.901144719999999956
1287,20180413123928,843675.0,27393.901144719999999956
1288,20180413123931,843675.0,27393.901144719999999956
1289,20180413123933,843675.0,27393.901144719999999956
1290,20180413123934,843675.0,27393.901144719999999956
1291,20180413123935,843675.0,27393.901144719999999956
1292,20180413123938,843675.0,27393.901144719999999956
1293,20180413123939,843675.0,27393.901144719999999956
1294,20180413123941,843675.0,27393.901144719999999956
1295,20180413123943,843325.0,27393.901144719999999956
1296,20180413123945,843310.0,27393.901144719999999956
1297,20180413123947,843315.02,27393.901144719999999956
1298,20180413123950,843320.02,27393.901144719999999956
1299,20180413123951,843322.0,27393.901144719999999956
1300,20180413123953,843322.0,27393.901144719999999956
1301,20180413123954,843322.02,27393.901144719999999956
1302,20180413123955,843326.04,27393.901144719999999956
1303,20180413123958,843310.0,27393.901144719999999956
1304,20180413124000,843311.0,27393.901144719999999956
1305,20180413124001,843312.1,27393.901144719999999956
1306,20180413124002,843312.1,27393.901144719999999956
1307,20180413124004,843482.98,27393.901144719999999956
1308,20180413124006,843310.0,27393.901144719999999956
1309,20180413124009,843311.0,27393.901144719999999956
1310,20180413124010,843313.02,27393.901144719999999956
1311,20180413124012,843316.04,27393.901144719999999956
1312,20180413124014,843319.06,27393.901144719999999956
1313,20180413124017,843324.08,27393.901144719999999956
1314,20180413124018,843326.18,27393.901144719999999956
1315,20180413124019,843328.18,27393.901144719999999956
1316,20180413124022,843332.16,27393.901144719999999956
1317,20180413124024,843333.16,27393.901144719999999956
1318,20180413124025,843334.0,27393.901144719999999956
1319,20180413124026,843334.0,27393.901144719999999956
1320,20180413124027,843334.0,27393.901144719999999956
1321,20180413124029,843333.16,27393.901144719999999956
1322,20180413124032,843333.16,27393.901144719999999956
1323,20180413124034,843312.02,27393.901144719999999956
1324,20180413124036,843313.12,27393.901144719999999956
1325,20180413124037,843310.0,27393.901144719999999956
1326,20180413124039,843312.0,27393.901144719999999956
1327,20180413124041,843314.02,27393.901144719999999956
1328,20180413124043,843317.03,27393.901144719999999956
1329,20180413124044,843320.05,27393.901144719999999956
1330,20180413124045,843320.06,27393.901144719999999956
1331,20180413124048,843323.09,27393.901144719999999956
1332,20180413124049,843323.08,27393.901144719999999956
1333,20180413124051,843312.02,27393.901144719999999956
1334,20180413124053,843310.0,27393.901144719999999956
1335,20180413124054,843310.0,27393.901144719999999956
1336,20180413124056,843310.0,27393.901144719999999956
1337,20180413124057,843310.0,27393.901144719999999956
1338,20180413124058,843310.0,27393.901144719999999956
1339,20180413124100,843163.75,27393.901144719999999956
1340,20180413124103,843050.0,27393.901144719999999956
1341,20180413124104,843052.02,27393.901144719999999956
1342,20180413124105,843054.02,27393.901144719999999956
1343,20180413124107,843058.02,27393.901144719999999956
1344,20180413124108,843058.03,27393.901144719999999956
1345,20180413124109,843060.03,27393.901144719999999956
1346,20180413124111,843068.0,27393.901144719999999956
1347,20180413124113,843070.0,27393.901144719999999956
1348,20180413124115,843075.0,27393.901144719999999956
1349,20180413124116,843078.0,27393.901144719999999956
1350,20180413124117,843079.0,27393.901144719999999956
1351,20180413124118,843082.1,27393.901144719999999956
1352,20180413124120,843082.1,27393.901144719999999956
1353,20180413124121,843084.0,27393.901144719999999956
1354,20180413124122,843084.0,27393.901144719999999956
1355,20180413124124,843084.0,27393.901144719999999956
1356,20180413124125,843087.0,27393.901144719999999956
1357,20180413124127,843096.06,27393.901144719999999956
1358,20180413124129,843101.0,27393.901144719999999956
1359,20180413124130,843102.1,27393.901144719999999956
1360,20180413124131,843104.1,27393.901144719999999956
1361,20180413124133,843111.12,27393.901144719999999956
1362,20180413124135,843111.12,27393.901144719999999956
1363,20180413124136,843114.0,27393.901144719999999956
1364,20180413124137,843050.0,27393.901144719999999956
1365,20180413124139,843050.0,27393.901144719999999956
1366,20180413124140,843052.02,27393.901144719999999956
1367,20180413124142,843052.02,27393.901144719999999956
1368,20180413124143,843050.0,27393.901144719999999956
1369,20180413124145,843050.0,27393.901144719999999956
1370,20180413124146,843052.0,27393.901144719999999956
1371,20180413124147,843054.12,27393.901144719999999956
1372,20180413124148,843054.24,27393.901144719999999956
1373,20180413124149,843056.24,27393.901144719999999956
1374,20180413124151,843058.24,27393.901144719999999956
1375,20180413124152,843058.24,27393.901144719999999956
1376,20180413124155,843058.24,27393.901144719999999956
1377,20180413124156,843058.24,27389.479618619999999956
1378,20180413124157,843058.24,27389.479618619999999956
1379,20180413124158,843058.24,27389.479618619999999956
1380,20180413124200,843058.24,27389.479618619999999956
1381,20180413124202,843058.24,27389.479618619999999956
1382,20180413124203,843058.24,27389.479618619999999956
1383,20180413124205,843050.0,27389.479618619999999956
1384,20180413124208,843050.0,27389.479618619999999956
1385,20180413124209,843050.0,27389.479618619999999956
1386,20180413124210,843050.0,27389.479618619999999956
1387,20180413124211,843145.67,27389.479618619999999956
1388,20180413124212,843147.0,27389.479618619999999956
1389,20180413124214,843149.0,27389.479618619999999956
1390,20180413124216,843154.0,27389.479618619999999956
1391,20180413124219,843156.14,27389.479618619999999956
1392,20180413124220,843156.14,27389.479618619999999956
1393,20180413124221,843050.0,27389.479618619999999956
1394,20180413124222,843052.01,27389.479618619999999956
1395,20180413124223,843052.01,27389.479618619999999956
1396,20180413124224,842750.0,27389.479618619999999956
1397,20180413124225,842972.03,27389.479618619999999956
1398,20180413124228,842972.03,27389.479618619999999956
1399,20180413124229,842972.03,27389.479618619999999956
1400,20180413124231,842972.03,27389.479618619999999956
1401,20180413124232,842975.03,27389.479618619999999956
1402,20180413124234,842750.0,27389.479618619999999956
1403,20180413124236,842751.0,27389.479618619999999956
1404,20180413124238,842751.0,27389.479618619999999956
1405,20180413124239,842751.0,27389.479618619999999956
1406,20180413124242,842751.0,27389.479618619999999956
1407,20180413124244,842751.0,27389.479618619999999956
1408,20180413124246,842751.0,27389.479618619999999956
1409,20180413124247,842751.0,27389.479618619999999956
1410,20180413124248,842750.0,27389.479618619999999956
1411,20180413124250,842754.02,27389.479618619999999956
1412,20180413124251,842756.04,27389.479618619999999956
1413,20180413124254,842761.04,27389.479618619999999956
1414,20180413124256,843101.67,27389.479618619999999956
1415,20180413124258,842763.05,27389.479618619999999956
1416,20180413124259,842765.07,27389.479618619999999956
1417,20180413124301,842770.0,27389.479618619999999956
1418,20180413124302,842773.0,27389.479618619999999956
1419,20180413124304,842775.0,27389.479618619999999956
1420,20180413124305,842780.02,27389.479618619999999956
1421,20180413124307,842916.68,27389.479618619999999956
1422,20180413124308,842918.0,27389.479618619999999956
1423,20180413124310,842922.02,27389.479618619999999956
1424,20180413124311,842924.02,27389.479618619999999956
1425,20180413124313,842927.02,27389.479618619999999956
1426,20180413124314,842929.02,27389.479618619999999956
1427,20180413124316,842930.02,27389.479618619999999956
1428,20180413124317,842880.0,27389.479618619999999956
1429,20180413124319,842884.01,27389.479618619999999956
1430,20180413124321,842752.01,27389.479618619999999956
1431,20180413124323,842750.01,27389.479618619999999956
1432,20180413124324,842750.01,27389.479618619999999956
1433,20180413124325,842750.01,27389.479618619999999956
1434,20180413124328,842751.11,27389.479618619999999956
1435,20180413124330,842755.13,27389.479618619999999956
1436,20180413124331,843122.0,27389.479618619999999956
1437,20180413124332,843122.01,27389.479618619999999956
1438,20180413124334,842763.21,27389.479618619999999956
1439,20180413124335,842766.23,27389.479618619999999956
1440,20180413124336,842771.29,27389.479618619999999956
1441,20180413124338,842776.31,27389.479618619999999956
1442,20180413124339,842780.37,27389.479618619999999956
1443,20180413124341,842783.39,27389.479618619999999956
1444,20180413124342,842785.39,27389.479618619999999956
1445,20180413124345,842793.42,27389.479618619999999956
1446,20180413124346,842794.01,27389.479618619999999956
1447,20180413124347,842797.01,27389.479618619999999956
1448,20180413124349,842863.0,27389.479618619999999956
1449,20180413124350,842865.01,27389.479618619999999956
1450,20180413124352,842869.02,27389.479618619999999956
1451,20180413124354,842873.04,27389.479618619999999956
1452,20180413124356,842968.04,27389.479618619999999956
1453,20180413124357,843150.0,27389.479618619999999956
1454,20180413124359,843152.02,27389.479618619999999956
1455,20180413124402,843159.02,27389.479618619999999956
1456,20180413124403,843162.04,27389.479618619999999956
1457,20180413124404,843164.04,27389.479618619999999956
1458,20180413124405,843171.02,27389.479618619999999956
1459,20180413124406,843175.06,27389.479618619999999956
1460,20180413124408,843709.0,27389.479618619999999956
1461,20180413124409,843714.0,27389.479618619999999956
1462,20180413124411,843932.95005,27389.479618619999999956
1463,20180413124413,843722.0,27389.479618619999999956
1464,20180413124414,843722.0,27389.479618619999999956
1465,20180413124416,843725.0,27389.479618619999999956
1466,20180413124417,843727.0,27389.479618619999999956
1467,20180413124418,843728.0,27389.479618619999999956
1468,20180413124419,843730.0,27389.479618619999999956
1469,20180413124422,843731.0,27389.479618619999999956
1470,20180413124423,843735.0,27389.479618619999999956
1471,20180413124425,843743.08,27389.479618619999999956
1472,20180413124426,843749.04,27389.479618619999999956
1473,20180413124428,843932.02,27389.479618619999999956
1474,20180413124430,843939.05,27389.479618619999999956
1475,20180413124432,843941.06,27389.479618619999999956
1476,20180413124435,844112.0,27389.479618619999999956
1477,20180413124437,844122.0,27389.479618619999999956
1478,20180413124438,844126.0,27389.479618619999999956
1479,20180413124439,844126.02,27389.479618619999999956
1480,20180413124440,844126.02,27389.479618619999999956
1481,20180413124442,844112.0,27389.479618619999999956
1482,20180413124444,843871.01,27389.479618619999999956
1483,20180413124447,843749.12,27389.479618619999999956
1484,20180413124448,843753.14,27389.479618619999999956
1485,20180413124449,843753.14,27389.479618619999999956
1486,20180413124451,843550.0,27389.479618619999999956
1487,20180413124452,843548.01,27389.479618619999999956
1488,20180413124453,843752.0,27389.479618619999999956
1489,20180413124455,843757.02,27389.479618619999999956
1490,20180413124457,843762.11,27389.479618619999999956
1491,20180413124459,843767.15,27389.479618619999999956
1492,20180413124500,843770.0,27389.479618619999999956
1493,20180413124501,843970.0,27389.479618619999999956
1494,20180413124503,844078.0,27389.479618619999999956
1495,20180413124505,844079.0,27389.479618619999999956
1496,20180413124507,844263.92,27389.479618619999999956
1497,20180413124508,844263.91995,27389.479618619999999956
1498,20180413124509,844267.96,27389.479618619999999956
1499,20180413124510,844263.91995,27389.479618619999999956
1500,20180413124512,844263.91995,27389.479618619999999956
1501,20180413124513,844263.91995,27389.479618619999999956
1502,20180413124515,843908.34,27389.479618619999999956
1503,20180413124518,843911.0,27389.479618619999999956
1504,20180413124520,843914.0,27389.479618619999999956
1505,20180413124522,843915.03,27389.479618619999999956
1506,20180413124523,843915.02,27389.479618619999999956
1507,20180413124524,843915.02,27389.479618619999999956
1508,20180413124526,843894.0,27389.479618619999999956
1509,20180413124527,843896.35,27389.479618619999999956
1510,20180413124528,843898.35,27389.479618619999999956
1511,20180413124531,843454.0,27389.479618619999999956
1512,20180413124533,844002.35,27389.479618619999999956
1513,20180413124534,844002.35,27389.479618619999999956
1514,20180413124535,843981.38,27389.479618619999999956
1515,20180413124537,843985.0,27389.479618619999999956
1516,20180413124540,844095.0,27389.479618619999999956
1517,20180413124541,844307.98005,27389.479618619999999956
1518,20180413124543,844108.1,27389.479618619999999956
1519,20180413124544,844111.0,27389.479618619999999956
1520,20180413124546,844120.2,27389.479618619999999956
1521,20180413124547,844126.24,27389.479618619999999956
1522,20180413124549,844134.04,27389.479618619999999956
1523,20180413124551,844139.18,27389.479618619999999956
1524,20180413124553,844143.19,27389.479618619999999956
1525,20180413124555,844147.0,27389.479618619999999956
1526,20180413124556,844152.0,27389.479618619999999956
1527,20180413124558,844160.08,27389.479618619999999956
1528,20180413124600,844168.0,27389.479618619999999956
1529,20180413124602,844172.02,27389.479618619999999956
1530,20180413124603,844176.06,27389.479618619999999956
1531,20180413124605,844186.12,27389.479618619999999956
1532,20180413124607,844413.38,27389.479618619999999956
1533,20180413124609,844421.46,27389.479618619999999956
1534,20180413124610,844422.47,27389.479618619999999956
1535,20180413124613,844425.02,27389.479618619999999956
1536,20180413124615,844428.02,27389.479618619999999956
1537,20180413124616,844432.04,27389.479618619999999956
1538,20180413124618,844440.05,27389.479618619999999956
1539,20180413124620,844439.0,27389.479618619999999956
1540,20180413124622,844573.0,27389.479618619999999956
1541,20180413124623,844573.0,27389.479618619999999956
1542,20180413124624,844573.0,27389.479618619999999956
1543,20180413124626,844577.02,27389.479618619999999956
1544,20180413124627,844582.02,27389.479618619999999956
1545,20180413124628,844585.08,27389.479618619999999956
1546,20180413124629,844587.08,27389.479618619999999956
1547,20180413124630,844590.04,27389.479618619999999956
1548,20180413124631,844593.02,27389.479618619999999956
1549,20180413124632,844598.08,27389.479618619999999956
1550,20180413124634,844606.1,27389.479618619999999956
1551,20180413124637,844606.1,27389.479618619999999956
1552,20180413124638,844606.1,27389.479618619999999956
1553,20180413124640,844604.0,27389.479618619999999956
1554,20180413124641,844603.0,27389.479618619999999956
1555,20180413124642,844603.01,27389.479618619999999956
1556,20180413124643,844606.02,27389.479618619999999956
1557,20180413124645,844609.02,27389.479618619999999956
1558,20180413124646,844613.06,27389.479618619999999956
1559,20180413124648,844622.06,27389.479618619999999956
1560,20180413124650,844628.18,27389.479618619999999956
1561,20180413124651,844632.22,27389.479618619999999956
1562,20180413124653,844629.0,27389.479618619999999956
1563,20180413124655,844303.0,27398.201908139999999956
1564,20180413124657,844303.0,27398.201908139999999956
1565,20180413124658,844311.0,27398.201908139999999956
1566,20180413124659,844315.04,27398.201908139999999956
1567,20180413124700,844319.08,27398.201908139999999956
1568,20180413124702,844317.13,27398.201908139999999956
1569,20180413124704,844321.17,27398.201908139999999956
1570,20180413124705,844325.21,27398.201908139999999956
1571,20180413124706,844329.25,27398.201908139999999956
1572,20180413124709,844335.31,27398.201908139999999956
1573,20180413124711,844341.37,27398.201908139999999956
1574,20180413124713,844343.38995,27398.201908139999999956
1575,20180413124715,844343.38995,27398.201908139999999956
1576,20180413124717,843697.8,27398.201908139999999956
1577,20180413124719,843620.02,27398.201908139999999956
1578,20180413124721,843524.0,27398.201908139999999956
1579,20180413124724,843504.0,27398.201908139999999956
1580,20180413124726,843140.0,27398.201908139999999956
1581,20180413124728,843146.0,27398.201908139999999956
1582,20180413124729,843148.0,27398.201908139999999956
1583,20180413124730,843146.0,27398.201908139999999956
1584,20180413124731,843369.0,27398.201908139999999956
1585,20180413124733,843566.0,27398.201908139999999956
1586,20180413124736,843500.0,27398.201908139999999956
1587,20180413124738,843500.0,27398.201908139999999956
1588,20180413124740,843371.02,27398.201908139999999956
1589,20180413124741,843372.0,27398.201908139999999956
1590,20180413124742,843372.0,27398.201908139999999956
1591,20180413124744,843148.0,27398.201908139999999956
1592,20180413124746,843178.92,27398.201908139999999956
1593,20180413124747,843148.0,27398.201908139999999956
1594,20180413124749,843148.0,27398.201908139999999956
1595,20180413124750,843148.0,27398.201908139999999956
1596,20180413124752,843148.0,27398.201908139999999956
1597,20180413124753,843148.0,27398.201908139999999956
1598,20180413124754,843148.01,27398.201908139999999956
1599,20180413124756,843152.16,27398.201908139999999956
1600,20180413124757,843158.22,27398.201908139999999956
1601,20180413124800,843168.32,27398.201908139999999956
1602,20180413124801,843166.3,27398.201908139999999956
1603,20180413124802,842783.0,27398.201908139999999956
1604,20180413124804,842781.54,27398.201908139999999956
1605,20180413124806,842783.54,27398.201908139999999956
1606,20180413124807,842785.55,27398.201908139999999956
1607,20180413124809,842664.0,27398.201908139999999956
1608,20180413124810,842725.0,27398.201908139999999956
1609,20180413124811,842693.03,27398.201908139999999956
1610,20180413124813,842727.01,27398.201908139999999956
1611,20180413124814,842727.01,27398.201908139999999956
1612,20180413124815,842727.01,27398.201908139999999956
1613,20180413124816,842730.0,27398.201908139999999956
1614,20180413124818,842732.02,27398.201908139999999956
1615,20180413124819,842734.01,27398.201908139999999956
1616,20180413124820,842734.13,27398.201908139999999956
1617,20180413124822,842736.15,27398.201908139999999956
1618,20180413124824,842737.03,27398.201908139999999956
1619,20180413124826,842395.438,27398.201908139999999956
1620,20180413124828,842401.438,27398.201908139999999956
1621,20180413124830,842395.438,27398.201908139999999956
1622,20180413124832,841882.0,27398.201908139999999956
1623,20180413124834,841886.0,27398.201908139999999956
1624,20180413124836,841888.0,27398.201908139999999956
1625,20180413124839,841611.6,27398.201908139999999956
1626,20180413124841,841616.6,27398.201908139999999956
1627,20180413124842,841618.62,27398.201908139999999956
1628,20180413124843,841623.62,27398.201908139999999956
1629,20180413124844,841629.66,27398.201908139999999956
1630,20180413124846,841636.72,27398.201908139999999956
1631,20180413124849,841643.76,27398.201908139999999956
1632,20180413124850,841648.9,27398.201908139999999956
1633,20180413124851,841651.82,27398.201908139999999956
1634,20180413124853,841659.98,27398.201908139999999956
1635,20180413124855,841668.16,27398.201908139999999956
1636,20180413124857,841674.24,27398.201908139999999956
1637,20180413124858,841675.24,27398.201908139999999956
1638,20180413124901,841676.24,27398.201908139999999956
1639,20180413124903,841675.24,27398.201908139999999956
1640,20180413124905,841467.2,27398.201908139999999956
1641,20180413124907,841475.2,27398.201908139999999956
1642,20180413124909,841480.0,27398.201908139999999956
1643,20180413124910,841484.0,27398.201908139999999956
1644,20180413124912,841490.0,27398.201908139999999956
1645,20180413124914,841498.0,27398.201908139999999956
1646,20180413124916,841698.29,27398.201908139999999956
1647,20180413124917,841701.02,27398.201908139999999956
1648,20180413124919,841709.37,27398.201908139999999956
1649,20180413124921,841714.39,27398.201908139999999956
1650,20180413124922,841717.0,27398.201908139999999956
1651,20180413124925,841721.04,27398.201908139999999956
1652,20180413124927,842120.13,27398.201908139999999956
1653,20180413124928,842122.13,27398.201908139999999956
1654,20180413124930,842130.18,27398.201908139999999956
1655,20180413124932,842138.22,27398.201908139999999956
1656,20180413124933,842140.0,27398.201908139999999956
1657,20180413124934,842139.01,27398.201908139999999956
1658,20180413124936,842142.14,27398.201908139999999956
1659,20180413124938,842147.0,27398.201908139999999956
1660,20180413124939,842149.01,27398.201908139999999956
1661,20180413124941,842303.95,27398.201908139999999956
1662,20180413124943,842313.06,27398.201908139999999956
1663,20180413124944,842320.11,27398.201908139999999956
1664,20180413124946,842322.11,27398.201908139999999956
1665,20180413124947,842326.13,27398.201908139999999956
1666,20180413124948,842329.17,27398.201908139999999956
1667,20180413124950,842340.29,27398.201908139999999956
1668,20180413124952,842348.0,27398.201908139999999956
1669,20180413124955,842356.06,27398.201908139999999956
1670,20180413124956,842362.1,27398.201908139999999956
1671,20180413124958,842368.14,27398.201908139999999956
1672,20180413124959,842373.2,27398.201908139999999956
1673,20180413125001,842380.25,27398.201908139999999956
1674,20180413125003,842387.0,27398.201908139999999956
1675,20180413125005,842394.04,27398.201908139999999956
1676,20180413125007,842394.05,27398.201908139999999956
1677,20180413125009,842166.38,27398.201908139999999956
1678,20180413125011,841841.0,27398.201908139999999956
1679,20180413125013,841850.02,27398.201908139999999956
1680,20180413125015,841858.0,27398.201908139999999956
1681,20180413125018,841866.0,27398.201908139999999956
1682,20180413125020,841873.14,27398.201908139999999956
1683,20180413125021,841879.2,27398.201908139999999956
1684,20180413125022,841883.24,27398.201908139999999956
1685,20180413125023,841886.3,27398.201908139999999956
1686,20180413125024,841910.0,27398.201908139999999956
1687,20180413125026,841918.063,27398.201908139999999956
1688,20180413125029,841927.06,27398.201908139999999956
1689,20180413125030,841932.22,27398.201908139999999956
1690,20180413125032,841941.14,27398.201908139999999956
1691,20180413125033,841945.16,27398.201908139999999956
1692,20180413125035,842333.15,27398.201908139999999956
1693,20180413125037,842341.24,27398.201908139999999956
1694,20180413125039,842349.29,27398.201908139999999956
1695,20180413125041,842352.04,27398.201908139999999956
1696,20180413125042,842357.08,27398.201908139999999956
1697,20180413125044,842363.43,27398.201908139999999956
1698,20180413125045,842367.47,27398.201908139999999956
1699,20180413125047,842373.53,27398.201908139999999956
1700,20180413125048,842378.57,27398.201908139999999956
1701,20180413125050,842386.56,27398.201908139999999956
1702,20180413125052,842390.563,27398.201908139999999956
1703,20180413125053,842394.563,27398.201908139999999956
1704,20180413125054,842396.573,27398.201908139999999956
1705,20180413125055,842400.563,27398.201908139999999956
1706,20180413125056,842404.563,27398.201908139999999956
1707,20180413125057,842406.56,27398.201908139999999956
1708,20180413125100,842413.0,27398.201908139999999956
1709,20180413125102,842418.63,27398.201908139999999956
1710,20180413125104,842422.66,27398.201908139999999956
1711,20180413125105,842425.02,27398.201908139999999956
1712,20180413125106,842428.02,27398.201908139999999956
1713,20180413125107,842430.04,27398.201908139999999956
1714,20180413125109,842434.07,27398.201908139999999956
1715,20180413125111,842437.0,27398.201908139999999956
1716,20180413125113,842442.12,27398.201908139999999956
1717,20180413125115,842448.15,27398.201908139999999956
1718,20180413125116,842450.15,27398.201908139999999956
1719,20180413125118,842456.0,27398.201908139999999956
1720,20180413125121,842461.02,27398.201908139999999956
1721,20180413125123,842150.72,27398.201908139999999956
1722,20180413125124,842152.74,27398.201908139999999956
1723,20180413125125,842270.0,27398.201908139999999956
1724,20180413125126,842273.02,27398.201908139999999956
1725,20180413125127,842277.05,27398.201908139999999956
1726,20180413125129,842281.09,27398.201908139999999956
1727,20180413125131,842095.07,27398.201908139999999956
1728,20180413125132,842091.73,27398.201908139999999956
1729,20180413125134,842093.0,27398.201908139999999956
1730,20180413125135,842092.0,27398.201908139999999956
1731,20180413125136,842093.0,27398.201908139999999956
1732,20180413125138,842095.01,27398.201908139999999956
1733,20180413125142,842096.0,27398.201908139999999956
1734,20180413125144,842098.0,27398.201908139999999956
1735,20180413125146,842102.0,27398.201908139999999956
1736,20180413125147,842102.0,27398.201908139999999956
1737,20180413125149,842271.53,27398.201908139999999956
1738,20180413125150,842518.0,27398.201908139999999956
1739,20180413125153,842376.7,27398.201908139999999956
1740,20180413125154,842380.72,27398.201908139999999956
1741,20180413125155,842383.0,27398.201908139999999956
1742,20180413125156,842386.76,27421.505139299999999956
1743,20180413125158,842626.0,27421.505139299999999956
1744,20180413125159,842629.02,27421.505139299999999956
1745,20180413125201,841381.0,27421.505139299999999956
1746,20180413125203,841764.3,27421.505139299999999956
1747,20180413125204,841874.02,27421.505139299999999956
1748,20180413125206,841880.06,27421.505139299999999956
1749,20180413125208,841889.02,27421.505139299999999956
1750,20180413125210,841896.063,27421.505139299999999956
1751,20180413125213,842831.0,27421.505139299999999956
1752,20180413125214,842834.12,27421.505139299999999956
1753,20180413125216,842837.06001,27421.505139299999999956
1754,20180413125217,842831.0,27421.505139299999999956
1755,20180413125219,842895.0,27421.505139299999999956
1756,20180413125221,842832.00001,27421.505139299999999956
1757,20180413125223,842831.0,27421.505139299999999956
1758,20180413125225,842831.0,27421.505139299999999956
1759,20180413125227,842831.0,27421.505139299999999956
1760,20180413125229,842831.0,27421.505139299999999956
1761,20180413125231,842832.0,27421.505139299999999956
1762,20180413125232,842832.0,27421.505139299999999956
1763,20180413125234,842831.0,27421.505139299999999956
1764,20180413125236,842832.0,27421.505139299999999956
1765,20180413125238,842834.0,27421.505139299999999956
1766,20180413125240,842919.0,27421.505139299999999956
1767,20180413125242,843052.0,27421.505139299999999956
1768,20180413125243,843084.66,27421.505139299999999956
1769,20180413125244,843084.66,27421.505139299999999956
1770,20180413125245,843087.68,27421.505139299999999956
1771,20180413125247,843093.02,27421.505139299999999956
1772,20180413125249,843095.04,27421.505139299999999956
1773,20180413125250,843333.0,27421.505139299999999956
1774,20180413125251,843102.0,27421.505139299999999956
1775,20180413125253,843109.02,27421.505139299999999956
1776,20180413125255,843374.0,27421.505139299999999956
1777,20180413125256,843120.16,27421.505139299999999956
1778,20180413125258,843310.96,27421.505139299999999956
1779,20180413125300,843314.0,27421.505139299999999956
1780,20180413125301,843315.0,27421.505139299999999956
1781,20180413125303,843316.0,27421.505139299999999956
1782,20180413125305,843318.0,27421.505139299999999956
1783,20180413125306,843319.0,27421.505139299999999956
1784,20180413125308,843326.06,27421.505139299999999956
1785,20180413125311,843336.14,27421.505139299999999956
1786,20180413125312,843340.1,27421.505139299999999956
