,0,1,2
607,20180416150352,865434.18,15218.601497219999999954
608,20180416150353,865436.17,15218.601497219999999954
609,20180416150355,864872.0,15218.601497219999999954
610,20180416150357,864876.0,15218.601497219999999954
611,20180416150359,864880.0,15218.601497219999999954
612,20180416150401,864884.01,15218.601497219999999954
613,20180416150402,864886.0,15218.601497219999999954
614,20180416150405,864889.0,15218.601497219999999954
615,20180416150407,864891.0,15218.601497219999999954
616,20180416150409,864893.15,15218.601497219999999954
617,20180416150411,864895.06,15218.601497219999999954
618,20180416150413,864903.08,15218.601497219999999954
619,20180416150415,864904.0,15218.601497219999999954
620,20180416150417,864907.13,15218.601497219999999954
621,20180416150419,864879.78,15218.601497219999999954
622,20180416150422,864883.0,15218.601497219999999954
623,20180416150424,865255.0,15218.601497219999999954
624,20180416150425,865171.0,15218.601497219999999954
625,20180416150427,865188.0,15218.601497219999999954
626,20180416150428,865189.0,15218.601497219999999954
627,20180416150429,865190.1,15218.601497219999999954
628,20180416150430,865191.1,15218.601497219999999954
629,20180416150433,865192.0,15218.601497219999999954
630,20180416150434,865192.0,15218.601497219999999954
631,20180416150436,864955.0,15218.601497219999999954
632,20180416150437,865187.46,15218.601497219999999954
633,20180416150439,864843.0,15218.601497219999999954
634,20180416150440,864845.01,15218.601497219999999954
635,20180416150442,864845.01,15218.601497219999999954
636,20180416150445,864870.87,15218.601497219999999954
637,20180416150447,864876.89,15218.601497219999999954
638,20180416150449,864879.0,15218.601497219999999954
639,20180416150450,864883.02,15218.601497219999999954
640,20180416150451,864887.0,15218.601497219999999954
641,20180416150453,864894.1,15218.601497219999999954
642,20180416150455,864899.14,15218.601497219999999954
643,20180416150456,864982.45,15218.601497219999999954
644,20180416150458,864984.47,15218.601497219999999954
645,20180416150500,864988.49,15218.601497219999999954
646,20180416150501,864991.0,15218.601497219999999954
647,20180416150503,864994.0,15218.601497219999999954
648,20180416150504,864994.0,15218.601497219999999954
649,20180416150506,864994.0,15218.601497219999999954
650,20180416150508,864993.01,15218.601497219999999954
651,20180416150510,864993.01,15218.601497219999999954
652,20180416150511,864993.01,15218.601497219999999954
653,20180416150512,864990.01,15218.601497219999999954
654,20180416150514,864994.03,15218.601497219999999954
655,20180416150515,864998.05,15218.601497219999999954
656,20180416150516,865640.0,15218.601497219999999954
657,20180416150518,865650.33,15218.601497219999999954
658,20180416150520,865652.0,15218.601497219999999954
659,20180416150523,865664.27,15218.601497219999999954
660,20180416150524,865665.0,15218.601497219999999954
661,20180416150526,865667.02001,15218.601497219999999954
662,20180416150528,865694.44,15218.601497219999999954
663,20180416150529,865696.44,15218.601497219999999954
664,20180416150530,865700.46,15218.601497219999999954
665,20180416150531,866130.0,15218.601497219999999954
666,20180416150533,866133.0,15218.601497219999999954
667,20180416150535,866131.0,15218.601497219999999954
668,20180416150536,866131.14,15218.601497219999999954
669,20180416150538,866134.02,15218.601497219999999954
670,20180416150540,866143.0,15218.601497219999999954
671,20180416150541,866147.02,15218.601497219999999954
672,20180416150544,866153.07,15218.601497219999999954
673,20180416150546,866171.0,15218.601497219999999954
674,20180416150548,865694.44,15218.601497219999999954
675,20180416150550,865698.44,15218.601497219999999954
676,20180416150552,865727.0,15218.601497219999999954
677,20180416150553,865730.0,15218.601497219999999954
678,20180416150554,865734.04,15218.601497219999999954
679,20180416150556,865738.08,15218.601497219999999954
680,20180416150557,865742.1,15218.601497219999999954
681,20180416150558,865854.97,15218.601497219999999954
682,20180416150600,865861.01,15218.601497219999999954
683,20180416150601,865865.04,15218.601497219999999954
684,20180416150603,866502.02,15218.601497219999999954
685,20180416150604,866149.04,15218.601497219999999954
686,20180416150606,866130.64,15218.601497219999999954
687,20180416150607,866134.0,15282.051733659999999954
688,20180416150609,866167.0,15282.051733659999999954
689,20180416150610,866167.12,15282.051733659999999954
690,20180416150612,866172.0,15282.051733659999999954
691,20180416150614,866500.0,15282.051733659999999954
692,20180416150616,866502.02,15282.051733659999999954
693,20180416150617,866502.01,15282.051733659999999954
694,20180416150619,866500.0,15282.051733659999999954
695,20180416150621,866500.0,15282.051733659999999954
696,20180416150623,866500.0,15282.051733659999999954
697,20180416150626,866502.0,15282.051733659999999954
698,20180416150628,866507.07,15282.051733659999999954
699,20180416150630,866507.07,15282.051733659999999954
700,20180416150632,865508.0,15282.051733659999999954
701,20180416150633,865512.02,15282.051733659999999954
702,20180416150634,865516.02,15282.051733659999999954
703,20180416150636,865522.06,15282.051733659999999954
704,20180416150639,865649.12,15282.051733659999999954
705,20180416150640,865653.1,15282.051733659999999954
706,20180416150642,866006.0,15282.051733659999999954
707,20180416150643,866010.0,15282.051733659999999954
708,20180416150644,866103.0,15282.051733659999999954
709,20180416150646,866110.22,15282.051733659999999954
710,20180416150647,866113.02,15282.051733659999999954
711,20180416150650,866332.2,15282.051733659999999954
712,20180416150652,866611.9,15282.051733659999999954
713,20180416150654,866616.9,15282.051733659999999954
714,20180416150655,866620.9,15282.051733659999999954
715,20180416150657,866626.92,15282.051733659999999954
716,20180416150659,866679.0,15282.051733659999999954
717,20180416150700,866683.0,15282.051733659999999954
718,20180416150701,866686.0,15282.051733659999999954
719,20180416150703,866694.0,15282.051733659999999954
720,20180416150704,866698.0,15282.051733659999999954
721,20180416150706,867158.93,15282.051733659999999954
722,20180416150709,867162.0,15282.051733659999999954
723,20180416150711,867165.02,15282.051733659999999954
724,20180416150712,867166.02,15282.051733659999999954
725,20180416150714,867177.0,15282.051733659999999954
726,20180416150716,866737.51,15282.051733659999999954
727,20180416150717,866780.0,15282.051733659999999954
728,20180416150719,866795.53,15282.051733659999999954
729,20180416150721,866801.57,15282.051733659999999954
730,20180416150723,866806.0,15282.051733659999999954
731,20180416150725,867037.0,15282.051733659999999954
732,20180416150726,867039.0,15282.051733659999999954
733,20180416150728,867042.02,15282.051733659999999954
734,20180416150730,867086.97,15282.051733659999999954
735,20180416150732,867089.0,15282.051733659999999954
736,20180416150734,867047.01,15282.051733659999999954
737,20180416150736,866891.25,15282.051733659999999954
738,20180416150738,866822.39,15282.051733659999999954
739,20180416150740,866827.41,15282.051733659999999954
740,20180416150741,866830.43,15282.051733659999999954
741,20180416150744,866834.45,15282.051733659999999954
742,20180416150745,866837.47,15282.051733659999999954
743,20180416150746,866839.5,15282.051733659999999954
744,20180416150747,866896.73,15282.051733659999999954
745,20180416150748,866900.12,15282.051733659999999954
746,20180416150749,866906.0,15282.051733659999999954
747,20180416150751,866914.0,15282.051733659999999954
748,20180416150753,866906.0,15282.051733659999999954
749,20180416150755,866917.0,15282.051733659999999954
750,20180416150756,866917.0,15282.051733659999999954
751,20180416150758,866617.73,15282.051733659999999954
752,20180416150800,866455.0,15282.051733659999999954
753,20180416150802,866456.0,15282.051733659999999954
754,20180416150804,866457.0,15282.051733659999999954
755,20180416150806,866102.0,15282.051733659999999954
756,20180416150809,866110.0,15282.051733659999999954
757,20180416150811,866116.0,15282.051733659999999954
758,20180416150812,866118.0,15282.051733659999999954
759,20180416150813,866122.0,15282.051733659999999954
760,20180416150815,866129.0,15282.051733659999999954
761,20180416150816,866131.0,15282.051733659999999954
762,20180416150817,866134.0,15282.051733659999999954
763,20180416150819,866137.0,15282.051733659999999954
764,20180416150821,866139.0,15282.051733659999999954
765,20180416150823,866165.29,15282.051733659999999954
766,20180416150824,866169.31,15282.051733659999999954
767,20180416150826,866175.37,15282.051733659999999954
768,20180416150829,866182.02,15282.051733659999999954
769,20180416150831,866430.1,15282.051733659999999954
770,20180416150833,866195.0,15282.051733659999999954
771,20180416150834,866412.0,15282.051733659999999954
772,20180416150836,866417.35,15282.051733659999999954
773,20180416150837,866420.0,15282.051733659999999954
774,20180416150839,866422.02,15282.051733659999999954
775,20180416150840,866425.0,15282.051733659999999954
776,20180416150841,866426.02,15282.051733659999999954
777,20180416150842,866431.16,15282.051733659999999954
778,20180416150843,866505.0,15282.051733659999999954
779,20180416150844,866509.05,15282.051733659999999954
780,20180416150846,866517.12,15282.051733659999999954
781,20180416150848,866524.19,15282.051733659999999954
782,20180416150850,866529.16,15282.051733659999999954
783,20180416150852,866549.0,15282.051733659999999954
784,20180416150854,866557.02,15282.051733659999999954
785,20180416150856,866579.19,15282.051733659999999954
786,20180416150857,866583.02,15282.051733659999999954
787,20180416150859,866588.04,15282.051733659999999954
788,20180416150900,866595.14,15282.051733659999999954
789,20180416150902,866597.14,15282.051733659999999954
790,20180416150903,866601.18,15282.051733659999999954
791,20180416150905,866608.26,15282.051733659999999954
792,20180416150907,866627.88,15282.051733659999999954
793,20180416150909,866631.91,15282.051733659999999954
794,20180416150910,866634.01,15282.051733659999999954
795,20180416150912,866636.01,15282.051733659999999954
796,20180416150913,866640.0,15282.051733659999999954
797,20180416150915,866641.01,15282.051733659999999954
798,20180416150917,866645.03,15282.051733659999999954
799,20180416150918,866648.0,15282.051733659999999954
800,20180416150920,866661.37,15282.051733659999999954
801,20180416150922,866664.39,15282.051733659999999954
802,20180416150923,866666.11,15282.051733659999999954
803,20180416150924,866667.11,15282.051733659999999954
804,20180416150926,866667.11,15282.051733659999999954
805,20180416150928,866667.11,15282.051733659999999954
806,20180416150929,866668.0,15282.051733659999999954
807,20180416150931,866667.11,15282.051733659999999954
808,20180416150932,866834.41,15282.051733659999999954
809,20180416150934,866836.33,15282.051733659999999954
810,20180416150935,866836.33,15282.051733659999999954
811,20180416150938,866836.33,15282.051733659999999954
812,20180416150940,866836.33,15282.051733659999999954
813,20180416150942,866840.49,15282.051733659999999954
814,20180416150943,866840.49,15282.051733659999999954
815,20180416150945,866840.49,15282.051733659999999954
816,20180416150946,866836.33,15282.051733659999999954
817,20180416150948,866667.0,15282.051733659999999954
818,20180416150950,866749.0,15282.051733659999999954
819,20180416150953,866760.0,15282.051733659999999954
820,20180416150955,866675.0,15282.051733659999999954
821,20180416150957,866674.01,15282.051733659999999954
822,20180416150959,866688.27,15282.051733659999999954
823,20180416151000,866688.27,15282.051733659999999954
824,20180416151003,866688.27,15282.051733659999999954
825,20180416151005,866688.27,15282.051733659999999954
826,20180416151006,866688.27,15282.051733659999999954
827,20180416151007,866662.0,15282.051733659999999954
828,20180416151008,866662.0,15282.051733659999999954
829,20180416151010,866662.0,15282.051733659999999954
830,20180416151012,866662.0,15282.051733659999999954
831,20180416151014,866671.75,15282.051733659999999954
832,20180416151017,866671.75,15282.051733659999999954
833,20180416151019,866038.25,15282.051733659999999954
834,20180416151021,866043.0,15282.051733659999999954
835,20180416151022,866043.0,15282.051733659999999954
836,20180416151023,866043.0,15282.051733659999999954
837,20180416151024,866043.0,15282.051733659999999954
838,20180416151025,865680.25,15282.051733659999999954
839,20180416151027,865682.25,15282.051733659999999954
840,20180416151028,865686.25,15282.051733659999999954
841,20180416151029,865690.25,15282.051733659999999954
842,20180416151030,865694.25,15282.051733659999999954
843,20180416151031,865696.25,15282.051733659999999954
844,20180416151032,865696.25,15282.051733659999999954
845,20180416151033,865696.25,15282.051733659999999954
846,20180416151034,865696.25,15282.051733659999999954
847,20180416151037,865649.64,15282.051733659999999954
848,20180416151039,865651.64,15282.051733659999999954
849,20180416151040,865651.65,15282.051733659999999954
850,20180416151042,865653.66,15282.051733659999999954
851,20180416151043,865655.66,15282.051733659999999954
852,20180416151044,865293.0,15282.051733659999999954
853,20180416151045,865297.0,15282.051733659999999954
854,20180416151047,865657.67,15282.051733659999999954
855,20180416151048,865658.01,15282.051733659999999954
856,20180416151049,865660.01,15282.051733659999999954
857,20180416151050,865663.11,15282.051733659999999954
858,20180416151052,865663.11,15282.051733659999999954
859,20180416151053,865663.11,15282.051733659999999954
860,20180416151055,865663.11,15282.051733659999999954
861,20180416151057,865656.48,15282.051733659999999954
862,20180416151100,865655.1,15282.051733659999999954
863,20180416151102,865372.92,15282.051733659999999954
864,20180416151103,865372.92,15282.051733659999999954
865,20180416151104,865372.92,15282.051733659999999954
866,20180416151105,865372.92,15282.051733659999999954
867,20180416151107,865391.06,15282.051733659999999954
868,20180416151109,865391.06,15280.138688959999999954
869,20180416151111,865391.06,15280.138688959999999954
870,20180416151112,865393.06,15280.138688959999999954
871,20180416151114,865391.06,15280.138688959999999954
872,20180416151116,865391.06,15280.138688959999999954
873,20180416151117,865395.08,15280.138688959999999954
874,20180416151118,865399.1,15280.138688959999999954
875,20180416151121,865403.12,15280.138688959999999954
876,20180416151122,865393.06,15280.138688959999999954
877,20180416151123,865397.08,15280.138688959999999954
878,20180416151125,865663.0,15280.138688959999999954
879,20180416151127,865401.11,15280.138688959999999954
880,20180416151129,865663.12,15280.138688959999999954
881,20180416151131,865663.11,15280.138688959999999954
882,20180416151132,865663.11,15280.138688959999999954
883,20180416151134,865665.13,15280.138688959999999954
884,20180416151135,865739.04,15280.138688959999999954
885,20180416151137,865827.22,15280.138688959999999954
886,20180416151138,865831.25,15280.138688959999999954
887,20180416151140,865831.26,15280.138688959999999954
888,20180416151141,865841.86,15280.138688959999999954
889,20180416151143,865844.88,15280.138688959999999954
890,20180416151145,865849.02,15280.138688959999999954
891,20180416151147,865878.11,15280.138688959999999954
892,20180416151149,865881.0,15280.138688959999999954
893,20180416151151,865885.0,15280.138688959999999954
894,20180416151153,865905.0,15280.138688959999999954
895,20180416151154,865906.0,15280.138688959999999954
896,20180416151155,865908.02,15280.138688959999999954
897,20180416151156,865909.0,15280.138688959999999954
898,20180416151159,865912.02,15280.138688959999999954
899,20180416151201,865916.0,15280.138688959999999954
900,20180416151203,865932.45,15280.138688959999999954
901,20180416151204,865932.45,15280.138688959999999954
902,20180416151205,865933.45,15280.138688959999999954
903,20180416151206,865935.47,15280.138688959999999954
904,20180416151207,865936.47,15280.138688959999999954
905,20180416151208,865938.49,15280.138688959999999954
906,20180416151211,865941.51,15280.138688959999999954
907,20180416151212,865943.0,15280.138688959999999954
908,20180416151214,865947.0,15280.138688959999999954
909,20180416151215,865968.85,15280.138688959999999954
910,20180416151217,866070.0,15280.138688959999999954
911,20180416151218,866072.02,15280.138688959999999954
912,20180416151219,866073.0,15280.138688959999999954
913,20180416151221,866087.36,15280.138688959999999954
914,20180416151223,866091.02,15280.138688959999999954
915,20180416151224,866092.0,15280.138688959999999954
916,20180416151225,866093.0,15280.138688959999999954
917,20180416151228,866112.45,15280.138688959999999954
918,20180416151230,866114.47,15280.138688959999999954
919,20180416151232,866117.49,15280.138688959999999954
920,20180416151233,866135.0,15280.138688959999999954
921,20180416151235,866137.0,15280.138688959999999954
922,20180416151237,866143.02,15280.138688959999999954
923,20180416151239,866147.01,15280.138688959999999954
924,20180416151241,866401.0,15280.138688959999999954
925,20180416151243,866403.01,15280.138688959999999954
926,20180416151245,866592.0,15280.138688959999999954
927,20180416151246,866489.98,15280.138688959999999954
928,20180416151247,866491.98,15280.138688959999999954
929,20180416151249,866496.0,15280.138688959999999954
930,20180416151251,866503.9,15280.138688959999999954
931,20180416151254,866410.0,15280.138688959999999954
932,20180416151255,866412.02,15280.138688959999999954
933,20180416151256,866416.04,15280.138688959999999954
934,20180416151257,866419.06,15280.138688959999999954
935,20180416151259,866423.1,15280.138688959999999954
936,20180416151301,866427.14,15280.138688959999999954
937,20180416151303,866439.63,15280.138688959999999954
938,20180416151305,866445.67,15280.138688959999999954
939,20180416151306,866448.69,15280.138688959999999954
940,20180416151308,866147.73,15280.138688959999999954
941,20180416151309,866151.0,15280.138688959999999954
942,20180416151310,866154.0,15280.138688959999999954
943,20180416151313,866225.02,15280.138688959999999954
944,20180416151314,866559.69,15280.138688959999999954
945,20180416151315,866561.72,15280.138688959999999954
946,20180416151317,866671.96,15280.138688959999999954
947,20180416151318,866671.97,15280.138688959999999954
948,20180416151320,866688.0,15280.138688959999999954
949,20180416151322,866689.0,15280.138688959999999954
950,20180416151323,866691.01,15280.138688959999999954
951,20180416151325,866692.01,15280.138688959999999954
952,20180416151327,866705.0,15280.138688959999999954
953,20180416151328,866706.0,15280.138688959999999954
954,20180416151329,866707.0,15280.138688959999999954
955,20180416151330,866708.01,15280.138688959999999954
956,20180416151331,866719.09,15280.138688959999999954
957,20180416151333,866719.09,15280.138688959999999954
958,20180416151335,866723.0,15280.138688959999999954
959,20180416151337,866728.0,15280.138688959999999954
960,20180416151338,866728.0,15280.138688959999999954
961,20180416151339,866732.01,15280.138688959999999954
962,20180416151341,866736.0,15280.138688959999999954
963,20180416151343,866742.0,15280.138688959999999954
964,20180416151344,866744.0,15280.138688959999999954
965,20180416151345,866779.09,15280.138688959999999954
966,20180416151348,866787.0,15280.138688959999999954
967,20180416151350,866840.26,15280.138688959999999954
968,20180416151351,866844.27,15280.138688959999999954
969,20180416151353,866866.14,15280.138688959999999954
970,20180416151354,866869.14,15280.138688959999999954
971,20180416151356,866873.2,15280.138688959999999954
972,20180416151358,866880.24,15280.138688959999999954
973,20180416151400,866894.76,15280.138688959999999954
974,20180416151401,866898.0,15280.138688959999999954
975,20180416151402,866901.1,15280.138688959999999954
976,20180416151403,866904.0,15280.138688959999999954
977,20180416151405,867096.0,15280.138688959999999954
978,20180416151407,867096.0,15280.138688959999999954
979,20180416151408,867096.0,15280.138688959999999954
980,20180416151410,867096.0,15280.138688959999999954
981,20180416151411,867096.0,15280.138688959999999954
982,20180416151412,867096.0,15280.138688959999999954
983,20180416151413,867096.0,15280.138688959999999954
984,20180416151414,866920.67,15280.138688959999999954
985,20180416151415,866920.67,15280.138688959999999954
986,20180416151416,866932.36,15280.138688959999999954
987,20180416151417,866935.37,15280.138688959999999954
988,20180416151419,866935.37,15280.138688959999999954
989,20180416151420,866936.37,15280.138688959999999954
990,20180416151421,866938.38,15280.138688959999999954
991,20180416151422,866939.38,15280.138688959999999954
992,20180416151423,866939.38,15280.138688959999999954
993,20180416151424,866941.39,15280.138688959999999954
994,20180416151425,866941.39,15280.138688959999999954
995,20180416151427,866943.39,15280.138688959999999954
996,20180416151428,866946.39,15280.138688959999999954
997,20180416151429,866957.83,15280.138688959999999954
998,20180416151431,867118.25,15280.138688959999999954
999,20180416151433,867095.38,15280.138688959999999954
1000,20180416151435,867269.0,15280.138688959999999954
1001,20180416151436,867272.02,15280.138688959999999954
1002,20180416151438,867275.04,15280.138688959999999954
1003,20180416151440,867279.16,15280.138688959999999954
1004,20180416151441,867280.17,15280.138688959999999954
1005,20180416151443,867286.2,15280.138688959999999954
1006,20180416151445,867294.31,15280.138688959999999954
1007,20180416151446,867298.02,15280.138688959999999954
1008,20180416151448,867305.0,15280.138688959999999954
1009,20180416151450,867308.02,15280.138688959999999954
1010,20180416151452,867312.03,15280.138688959999999954
1011,20180416151454,867319.07,15280.138688959999999954
1012,20180416151456,867324.11,15280.138688959999999954
1013,20180416151458,867350.62,15280.138688959999999954
1014,20180416151459,867354.62,15280.138688959999999954
1015,20180416151500,867358.66,15280.138688959999999954
1016,20180416151502,867367.0,15280.138688959999999954
1017,20180416151504,867386.57,15280.138688959999999954
1018,20180416151506,867391.0,15280.138688959999999954
1019,20180416151508,867398.04,15280.138688959999999954
1020,20180416151509,867700.0,15280.138688959999999954
1021,20180416151511,867485.88,15280.138688959999999954
1022,20180416151513,867485.88,15280.138688959999999954
1023,20180416151515,867416.61,15280.138688959999999954
1024,20180416151516,867417.71,15280.138688959999999954
1025,20180416151517,867419.0,15280.138688959999999954
1026,20180416151519,867422.0,15280.138688959999999954
1027,20180416151521,867442.27,15280.138688959999999954
1028,20180416151522,867444.1,15280.138688959999999954
1029,20180416151524,867445.1,15280.138688959999999954
1030,20180416151526,867447.0,15280.138688959999999954
1031,20180416151528,867448.01,15280.138688959999999954
1032,20180416151529,867450.0,15280.138688959999999954
1033,20180416151530,867450.01,15280.138688959999999954
1034,20180416151532,867451.01,15280.138688959999999954
1035,20180416151533,867644.0,15280.138688959999999954
1036,20180416151535,867644.01,15280.138688959999999954
1037,20180416151537,867441.28,15280.138688959999999954
1038,20180416151539,867488.9,15280.138688959999999954
1039,20180416151540,867492.0,15280.138688959999999954
1040,20180416151542,867529.34,15280.138688959999999954
1041,20180416151543,867530.34,15280.138688959999999954
1042,20180416151545,867534.0,15280.138688959999999954
1043,20180416151548,867538.61,15280.138688959999999954
1044,20180416151550,867572.0,15280.138688959999999954
1045,20180416151552,867578.04,15280.138688959999999954
1046,20180416151553,867581.0,15280.138688959999999954
1047,20180416151555,867588.12,15280.138688959999999954
1048,20180416151556,867593.08,15280.138688959999999954
1049,20180416151557,867597.12,15280.138688959999999954
1050,20180416151600,867602.26,15280.138688959999999954
1051,20180416151602,867714.02,15280.138688959999999954
1052,20180416151603,867715.0,15280.138688959999999954
1053,20180416151605,867718.0,15280.138688959999999954
1054,20180416151607,867727.14,15280.138688959999999954
1055,20180416151608,867731.2,15285.958560919999999954
1056,20180416151609,867732.0,15285.958560919999999954
1057,20180416151611,867733.0,15285.958560919999999954
1058,20180416151613,867639.35,15285.958560919999999954
1059,20180416151614,867639.35,15285.958560919999999954
1060,20180416151615,867640.0,15285.958560919999999954
1061,20180416151617,867640.0,15285.958560919999999954
1062,20180416151619,867642.35,15285.958560919999999954
1063,20180416151621,867645.36,15285.958560919999999954
1064,20180416151623,867647.46,15285.958560919999999954
1065,20180416151625,867651.0,15285.958560919999999954
1066,20180416151626,867653.0,15285.958560919999999954
1067,20180416151627,867653.01,15285.958560919999999954
1068,20180416151630,867678.01,15285.958560919999999954
1069,20180416151632,867683.11,15285.958560919999999954
1070,20180416151634,867686.11,15285.958560919999999954
1071,20180416151635,867709.04,15285.958560919999999954
1072,20180416151637,867801.02,15285.958560919999999954
1073,20180416151638,867802.0,15285.958560919999999954
1074,20180416151641,867804.1,15285.958560919999999954
1075,20180416151642,867804.1,15285.958560919999999954
1076,20180416151644,867805.1,15285.958560919999999954
1077,20180416151646,867806.0,15285.958560919999999954
1078,20180416151648,867808.0,15285.958560919999999954
1079,20180416151651,867811.01,15285.958560919999999954
1080,20180416151652,867812.01,15285.958560919999999954
1081,20180416151654,867813.0,15285.958560919999999954
1082,20180416151655,867814.1,15285.958560919999999954
1083,20180416151658,867827.12,15285.958560919999999954
1084,20180416151659,867827.12,15285.958560919999999954
1085,20180416151700,867830.12,15285.958560919999999954
1086,20180416151701,867830.13,15285.958560919999999954
1087,20180416151703,867833.13,15285.958560919999999954
1088,20180416151705,867846.35,15285.958560919999999954
1089,20180416151707,867895.0,15285.958560919999999954
1090,20180416151709,867896.87,15285.958560919999999954
1091,20180416151710,867903.75,15285.958560919999999954
1092,20180416151711,867905.0,15285.958560919999999954
1093,20180416151713,867899.88,15285.958560919999999954
1094,20180416151714,867899.88,15285.958560919999999954
1095,20180416151715,867900.98,15285.958560919999999954
1096,20180416151716,867900.98,15285.958560919999999954
1097,20180416151718,867900.98,15285.958560919999999954
1098,20180416151720,867900.98,15285.958560919999999954
1099,20180416151721,867900.98,15285.958560919999999954
1100,20180416151722,867897.87,15285.958560919999999954
1101,20180416151724,867897.87,15285.958560919999999954
1102,20180416151726,867844.25,15285.958560919999999954
1103,20180416151728,867386.57,15285.958560919999999954
1104,20180416151729,867386.57,15285.958560919999999954
1105,20180416151731,867268.0,15285.958560919999999954
1106,20180416151732,867272.0,15285.958560919999999954
1107,20180416151733,867272.0,15285.958560919999999954
1108,20180416151734,867272.0,15285.958560919999999954
1109,20180416151735,867270.0,15285.958560919999999954
1110,20180416151738,867268.0,15285.958560919999999954
1111,20180416151740,867268.0,15285.958560919999999954
1112,20180416151741,867268.0,15285.958560919999999954
1113,20180416151743,867101.0,15285.958560919999999954
1114,20180416151744,867101.0,15285.958560919999999954
1115,20180416151745,867101.0,15285.958560919999999954
1116,20180416151747,867101.0,15285.958560919999999954
1117,20180416151749,867100.22,15285.958560919999999954
1118,20180416151750,867101.0,15285.958560919999999954
1119,20180416151751,867101.0,15285.958560919999999954
1120,20180416151752,867101.0,15285.958560919999999954
1121,20180416151754,867101.0,15285.958560919999999954
1122,20180416151755,867101.0,15285.958560919999999954
1123,20180416151757,867100.22,15285.958560919999999954
1124,20180416151759,867100.22,15285.958560919999999954
1125,20180416151801,867100.22,15285.958560919999999954
1126,20180416151802,866900.0,15285.958560919999999954
1127,20180416151803,866900.0,15285.958560919999999954
1128,20180416151805,866900.0,15285.958560919999999954
1129,20180416151807,866717.1,15285.958560919999999954
1130,20180416151808,866717.11,15285.958560919999999954
1131,20180416151811,865895.0,15285.958560919999999954
1132,20180416151813,866369.0,15285.958560919999999954
1133,20180416151814,866369.0,15285.958560919999999954
1134,20180416151816,865928.0,15285.958560919999999954
1135,20180416151818,865931.0,15285.958560919999999954
1136,20180416151819,865934.0,15285.958560919999999954
1137,20180416151822,865938.0,15285.958560919999999954
1138,20180416151823,865939.0,15285.958560919999999954
1139,20180416151825,865943.24,15285.958560919999999954
1140,20180416151826,865945.24,15285.958560919999999954
1141,20180416151828,865953.25,15285.958560919999999954
1142,20180416151830,865961.25,15285.958560919999999954
1143,20180416151833,865990.76,15285.958560919999999954
1144,20180416151834,865991.76,15285.958560919999999954
1145,20180416151835,865995.0,15285.958560919999999954
1146,20180416151836,866444.0,15285.958560919999999954
1147,20180416151838,866450.01,15285.958560919999999954
1148,20180416151839,866450.01,15285.958560919999999954
1149,20180416151840,866454.02,15285.958560919999999954
1150,20180416151842,866467.68,15285.958560919999999954
1151,20180416151843,866471.0,15285.958560919999999954
1152,20180416151845,866473.0,15285.958560919999999954
1153,20180416151847,866449.01,15285.958560919999999954
1154,20180416151849,866444.0,15285.958560919999999954
1155,20180416151851,866445.1,15285.958560919999999954
1156,20180416151852,866445.1,15285.958560919999999954
1157,20180416151854,866445.1,15285.958560919999999954
1158,20180416151857,866446.1,15285.958560919999999954
1159,20180416151859,866446.1,15285.958560919999999954
1160,20180416151900,866444.0,15285.958560919999999954
1161,20180416151902,866446.0,15285.958560919999999954
1162,20180416151903,866448.02,15285.958560919999999954
1163,20180416151904,866444.0,15285.958560919999999954
1164,20180416151905,866444.0,15285.958560919999999954
1165,20180416151906,866444.0,15285.958560919999999954
1166,20180416151909,866444.0,15285.958560919999999954
1167,20180416151911,866444.0,15285.958560919999999954
1168,20180416151913,866444.0,15285.958560919999999954
1169,20180416151915,866444.0,15285.958560919999999954
1170,20180416151916,866444.0,15285.958560919999999954
1171,20180416151918,866252.05,15285.958560919999999954
1172,20180416151920,866254.05,15285.958560919999999954
1173,20180416151922,866254.05,15285.958560919999999954
1174,20180416151923,866124.53,15285.958560919999999954
1175,20180416151924,866124.53,15285.958560919999999954
1176,20180416151925,866124.53,15285.958560919999999954
1177,20180416151926,866124.53,15285.958560919999999954
1178,20180416151927,866069.76,15285.958560919999999954
1179,20180416151928,866071.76,15285.958560919999999954
1180,20180416151930,866071.87,15285.958560919999999954
1181,20180416151932,865989.0,15285.958560919999999954
1182,20180416151934,866046.32,15285.958560919999999954
1183,20180416151936,866050.32,15285.958560919999999954
1184,20180416151938,866056.32,15285.958560919999999954
1185,20180416151940,865989.0,15285.958560919999999954
1186,20180416151941,865989.0,15285.958560919999999954
1187,20180416151942,865989.0,15285.958560919999999954
1188,20180416151945,865989.0,15285.958560919999999954
1189,20180416151946,865991.0,15285.958560919999999954
1190,20180416151947,865991.0,15285.958560919999999954
1191,20180416151949,866014.33,15285.958560919999999954
1192,20180416151951,866015.0,15285.958560919999999954
1193,20180416151953,866015.0,15285.958560919999999954
1194,20180416151955,866015.0,15285.958560919999999954
1195,20180416151958,866015.0,15285.958560919999999954
1196,20180416151959,866015.0,15285.958560919999999954
1197,20180416152001,866015.0,15285.958560919999999954
1198,20180416152002,866015.0,15285.958560919999999954
1199,20180416152004,865988.76,15285.958560919999999954
1200,20180416152006,865991.0,15285.958560919999999954
1201,20180416152008,865993.0,15285.958560919999999954
1202,20180416152009,865993.0,15285.958560919999999954
1203,20180416152010,865994.01,15285.958560919999999954
1204,20180416152012,866469.75,15285.958560919999999954
1205,20180416152014,866273.88,15285.958560919999999954
