,0,1,2
2693,20180322114517,964449.97004,11113.974831159999999972
2694,20180322114518,964094.0,11113.974831159999999972
2695,20180322114520,964094.0,11113.974831159999999972
2696,20180322114521,964094.0,11113.974831159999999972
2697,20180322114522,964094.0,11113.974831159999999972
2698,20180322114524,964094.0,11113.974831159999999972
2699,20180322114526,964094.0,11113.974831159999999972
2700,20180322114528,964094.0,11113.974831159999999972
2701,20180322114530,963510.1,11113.974831159999999972
2702,20180322114531,963510.11,11113.974831159999999972
2703,20180322114534,963511.11,11113.974831159999999972
2704,20180322114536,963512.12,11113.974831159999999972
2705,20180322114537,963512.12,11113.974831159999999972
2706,20180322114539,963508.70585,11113.974831159999999972
2707,20180322114540,963507.0,11113.974831159999999972
2708,20180322114543,963508.11,11113.974831159999999972
2709,20180322114545,963513.0,11113.974831159999999972
2710,20180322114547,963777.0,11113.974831159999999972
2711,20180322114549,963778.0,11113.974831159999999972
2712,20180322114552,963782.0,11113.974831159999999972
2713,20180322114554,963783.0,11113.974831159999999972
2714,20180322114555,963783.0,11113.974831159999999972
2715,20180322114556,963783.0,11113.974831159999999972
2716,20180322114558,963783.0,11113.974831159999999972
2717,20180322114559,963783.0,11113.974831159999999972
2718,20180322114603,963783.0,11113.974831159999999972
2719,20180322114604,963783.0,11113.974831159999999972
2720,20180322114606,963783.0,11113.974831159999999972
2721,20180322114610,963783.0,11113.974831159999999972
2722,20180322114611,963783.0,11113.974831159999999972
2723,20180322114613,963783.0,11113.974831159999999972
2724,20180322114615,963783.0,11113.974831159999999972
2725,20180322114617,963783.0,11113.974831159999999972
2726,20180322114619,963783.0,11113.974831159999999972
2727,20180322114621,963904.0,11113.974831159999999972
2728,20180322114622,963905.0,11113.974831159999999972
2729,20180322114624,963905.0,11113.974831159999999972
2730,20180322114626,963905.0,11113.974831159999999972
2731,20180322114628,963905.0,11113.974831159999999972
2732,20180322114630,963905.0,11113.974831159999999972
2733,20180322114631,963905.0,11113.974831159999999972
2734,20180322114633,963905.0,11113.974831159999999972
2735,20180322114634,963905.0,11113.974831159999999972
2736,20180322114635,963905.0,11113.974831159999999972
2737,20180322114637,963905.0,11113.974831159999999972
2738,20180322114639,963583.01,11113.974831159999999972
2739,20180322114640,963583.01,11113.974831159999999972
2740,20180322114643,963585.11,11113.974831159999999972
2741,20180322114644,963585.11,11113.974831159999999972
2742,20180322114646,963511.76405,11113.974831159999999972
2743,20180322114648,963511.76405,11113.974831159999999972
2744,20180322114650,963557.0,11113.974831159999999972
2745,20180322114653,963558.0,11113.974831159999999972
2746,20180322114657,963517.0,11113.974831159999999972
2747,20180322114658,963517.0,11113.974831159999999972
2748,20180322114701,963517.0,11113.974831159999999972
2749,20180322114704,963518.0,11113.974831159999999972
2750,20180322114706,963436.03793,11113.974831159999999972
2751,20180322114709,963325.0,11113.974831159999999972
2752,20180322114710,963595.0,11113.974831159999999972
2753,20180322114711,963595.0,11113.974831159999999972
2754,20180322114712,963614.68017,11113.974831159999999972
2755,20180322114714,963616.68017,11113.974831159999999972
2756,20180322114716,963615.68017,11113.974831159999999972
2757,20180322114717,963615.68017,11113.974831159999999972
2758,20180322114719,963615.68017,11113.974831159999999972
2759,20180322114721,963638.84632,11113.974831159999999972
2760,20180322114722,963639.84632,11113.974831159999999972
2761,20180322114725,963639.84632,11113.974831159999999972
2762,20180322114726,963638.84632,11113.974831159999999972
2763,20180322114727,963614.68017,11113.974831159999999972
2764,20180322114729,963605.55507,11113.974831159999999972
2765,20180322114731,963325.0,11113.974831159999999972
2766,20180322114733,963325.0,11113.974831159999999972
2767,20180322114734,963325.0,11113.974831159999999972
2768,20180322114735,963327.1,11113.974831159999999972
2769,20180322114737,963330.11,11113.974831159999999972
2770,20180322114739,963333.12,11113.974831159999999972
2771,20180322114742,963331.0,11113.974831159999999972
2772,20180322114745,963136.42226,11113.974831159999999972
2773,20180322114746,963136.42226,11113.974831159999999972
2774,20180322114748,963001.20837,11113.974831159999999972
2775,20180322114750,963003.21837,11113.974831159999999972
2776,20180322114752,963000.0,11113.974831159999999972
2777,20180322114753,963394.26873,11113.974831159999999972
2778,20180322114755,963394.26873,11113.974831159999999972
2779,20180322114757,963394.26873,11113.974831159999999972
2780,20180322114758,963291.96556,11113.974831159999999972
2781,20180322114800,963160.59638,11113.974831159999999972
2782,20180322114803,962762.61107,11113.974831159999999972
2783,20180322114804,962762.61107,11113.974831159999999972
2784,20180322114805,962762.61107,11113.974831159999999972
2785,20180322114806,962762.61107,11113.974831159999999972
2786,20180322114808,962765.62107,11113.974831159999999972
2787,20180322114810,962764.62107,11113.974831159999999972
2788,20180322114811,962764.62107,11113.974831159999999972
2789,20180322114813,963545.79754,11113.974831159999999972
2790,20180322114815,963543.78754,11113.974831159999999972
2791,20180322114816,963391.16225,11113.974831159999999972
2792,20180322114817,963385.34584,11113.974831159999999972
2793,20180322114818,963385.34584,11113.974831159999999972
2794,20180322114820,963016.0,11113.974831159999999972
2795,20180322114822,963151.67565,11113.974831159999999972
2796,20180322114824,963458.64952,11113.974831159999999972
2797,20180322114825,963458.64952,11113.974831159999999972
2798,20180322114826,963353.03314,11113.974831159999999972
2799,20180322114827,963317.20152,11113.974831159999999972
2800,20180322114830,963318.30152,11113.974831159999999972
2801,20180322114832,963318.30152,11113.974831159999999972
2802,20180322114833,962882.68,11113.974831159999999972
2803,20180322114834,962882.68,11113.974831159999999972
2804,20180322114836,962882.68,11113.974831159999999972
2805,20180322114838,962888.0,11113.974831159999999972
2806,20180322114840,963008.0,11113.974831159999999972
2807,20180322114842,963010.02,11113.974831159999999972
2808,20180322114944,964102.23,11113.974831159999999972
2809,20180322114946,964102.23,11113.974831159999999972
2810,20180322114948,963456.0,11113.974831159999999972
2811,20180322114950,963456.00001,11113.974831159999999972
2812,20180322114952,963916.96757,11113.974831159999999972
2813,20180322114954,963915.97,11113.974831159999999972
2814,20180322114955,963915.97,11113.974831159999999972
2815,20180322114957,963915.98,11113.974831159999999972
2816,20180322114959,963916.98,11113.974831159999999972
2817,20180322115001,963915.98,11113.974831159999999972
2818,20180322115003,963915.98,11113.974831159999999972
2819,20180322115004,963915.98,11113.974831159999999972
2820,20180322115005,963915.98,11113.974831159999999972
2821,20180322115007,964456.76005,11113.974831159999999972
2822,20180322115009,964455.76,11113.974831159999999972
2823,20180322115010,964455.76,11113.974831159999999972
2824,20180322115012,964455.76,11113.974831159999999972
2825,20180322115013,964455.76,11113.974831159999999972
2826,20180322115014,964455.76,11113.974831159999999972
2827,20180322115016,964455.76,11113.974831159999999972
2828,20180322115018,964455.77,11113.974831159999999972
2829,20180322115019,964455.77,11113.974831159999999972
2830,20180322115021,964842.97005,11113.974831159999999972
2831,20180322115023,964456.77,11113.974831159999999972
2832,20180322115024,964456.77,11113.974831159999999972
2833,20180322115026,964456.77,11113.974831159999999972
2834,20180322115028,964455.77001,11113.974831159999999972
2835,20180322115029,964455.77001,11113.974831159999999972
2836,20180322115031,964455.77001,11113.974831159999999972
2837,20180322115033,964455.77001,11113.974831159999999972
2838,20180322115035,964456.0,11113.974831159999999972
2839,20180322115036,964456.0,11113.974831159999999972
2840,20180322115039,964918.0,11113.974831159999999972
2841,20180322115040,964918.0,11113.974831159999999972
2842,20180322115042,964771.0,11113.974831159999999972
2843,20180322115044,964455.76,11113.974831159999999972
2844,20180322115045,964455.76,11113.974831159999999972
2845,20180322115047,964455.76,11113.974831159999999972
2846,20180322115049,964455.76,11113.974831159999999972
2847,20180322115050,964456.76,11113.974831159999999972
2848,20180322115051,964456.76,11113.974831159999999972
2849,20180322115052,963980.0,11113.974831159999999972
2850,20180322115055,963980.0,11113.974831159999999972
2851,20180322115058,963982.02,11113.974831159999999972
2852,20180322115103,963983.02,11113.974831159999999972
2853,20180322115106,963982.02,11113.974831159999999972
2854,20180322115109,963982.02,11113.974831159999999972
2855,20180322115111,963982.02,11113.974831159999999972
2856,20180322115113,963983.02,11113.974831159999999972
2857,20180322115114,963983.02,11113.974831159999999972
2858,20180322115115,963983.02,11113.974831159999999972
2859,20180322115117,963983.02,11113.974831159999999972
2860,20180322115119,963982.02,11113.974831159999999972
2861,20180322115120,963982.02,11113.974831159999999972
2862,20180322115121,963982.02,11113.974831159999999972
2863,20180322115122,963983.02001,11113.974831159999999972
2864,20180322115124,963983.02001,11113.974831159999999972
2865,20180322115127,964456.77,11113.974831159999999972
2866,20180322115128,964457.87,11113.974831159999999972
2867,20180322115130,964619.58,11113.974831159999999972
2868,20180322115132,964457.77,11113.974831159999999972
2869,20180322115134,964458.77,11113.974831159999999972
2870,20180322115136,964458.8,11113.974831159999999972
2871,20180322115138,964459.9,11113.974831159999999972
2872,20180322115139,964459.9,11113.974831159999999972
2873,20180322115141,964620.59,11113.974831159999999972
2874,20180322115143,964458.77,11113.974831159999999972
2875,20180322115144,964458.77,11113.974831159999999972
2876,20180322115145,964458.77,11113.974831159999999972
2877,20180322115147,963982.02,11113.974831159999999972
2878,20180322115148,963982.02,11113.974831159999999972
2879,20180322115150,963939.13,11113.974831159999999972
2880,20180322115151,963939.13,11113.974831159999999972
2881,20180322115153,963452.74,11113.974831159999999972
2882,20180322115156,963525.0,11113.974831159999999972
2883,20180322115159,963452.74,11113.974831159999999972
2884,20180322115201,963909.0,11113.974831159999999972
2885,20180322115203,964845.01,11113.974831159999999972
2886,20180322115205,963405.82793,11113.974831159999999972
2887,20180322115207,963406.82793,11113.974831159999999972
2888,20180322115208,963406.82793,11113.974831159999999972
2889,20180322115211,963430.19733,11113.974831159999999972
2890,20180322115212,963431.19733,11113.974831159999999972
2891,20180322115214,963481.0,11113.974831159999999972
2892,20180322115216,963481.0,11113.974831159999999972
2893,20180322115219,963483.1,11113.974831159999999972
2894,20180322115222,963484.1,11113.974831159999999972
2895,20180322115223,963484.1,11113.974831159999999972
2896,20180322115225,963484.1,11113.974831159999999972
2897,20180322115228,963486.2,11113.974831159999999972
2898,20180322115229,963486.2,11113.974831159999999972
2899,20180322115231,963490.0,11113.974831159999999972
2900,20180322115232,963607.0,11113.974831159999999972
2901,20180322115234,963609.1,11113.974831159999999972
2902,20180322115236,963610.1,11113.974831159999999972
2903,20180322115238,963610.1,11113.974831159999999972
2904,20180322115239,963610.1,11113.974831159999999972
2905,20180322115240,963610.1,11113.974831159999999972
2906,20180322115242,963612.11001,11113.974831159999999972
2907,20180322115244,963612.11001,11113.974831159999999972
2908,20180322115247,963614.0,11113.974831159999999972
2909,20180322115249,963615.22001,11113.974831159999999972
2910,20180322115251,963616.01,11113.974831159999999972
2911,20180322115254,963617.02,11113.974831159999999972
2912,20180322115255,963618.12,11113.974831159999999972
2913,20180322115258,963618.12,11113.974831159999999972
2914,20180322115303,963619.12,11113.974831159999999972
2915,20180322115305,963620.22,11113.974831159999999972
2916,20180322115307,963787.01,11113.974831159999999972
2917,20180322115309,963788.01,11113.974831159999999972
2918,20180322115311,963788.01,11113.974831159999999972
2919,20180322115312,963788.01,11113.974831159999999972
2920,20180322115314,963789.11,11113.974831159999999972
2921,20180322115317,963869.0,11113.974831159999999972
2922,20180322115318,963870.0,11113.974831159999999972
2923,20180322115322,963870.0,11113.974831159999999972
2924,20180322115323,963870.0,11113.974831159999999972
2925,20180322115325,963790.03,11113.974831159999999972
2926,20180322115327,963791.13,11113.974831159999999972
2927,20180322115329,963791.13,11113.974831159999999972
2928,20180322115331,963791.13,11113.974831159999999972
2929,20180322115332,963790.03,11113.974831159999999972
2930,20180322115334,963790.03,11113.974831159999999972
2931,20180322115337,963791.00006,11113.974831159999999972
2932,20180322115339,963794.11006,11113.974831159999999972
2933,20180322115341,963796.13,11113.974831159999999972
2934,20180322115343,963797.13,11113.974831159999999972
2935,20180322115345,963796.12006,11113.974831159999999972
2936,20180322115347,963798.14,11113.974831159999999972
2937,20180322115349,963798.14,11113.974831159999999972
2938,20180322115352,963799.15,11113.974831159999999972
2939,20180322115353,963799.15,11113.974831159999999972
2940,20180322115354,963797.14,11113.974831159999999972
2941,20180322115356,963798.24,11113.974831159999999972
2942,20180322115358,963799.15,11113.974831159999999972
2943,20180322115359,963799.15,11113.974831159999999972
2944,20180322115401,963906.0,11113.974831159999999972
2945,20180322115402,963908.01,11113.974831159999999972
2946,20180322115405,964211.41,11113.974831159999999972
2947,20180322115406,964211.41,11113.974831159999999972
2948,20180322115407,964213.41,11113.974831159999999972
2949,20180322115408,964213.41,11113.974831159999999972
2950,20180322115411,964214.51,11113.974831159999999972
2951,20180322115413,964217.53,11113.974831159999999972
2952,20180322115415,964218.53,11113.974831159999999972
2953,20180322115416,964489.0,11113.974831159999999972
2954,20180322115418,964492.02,11113.974831159999999972
2955,20180322115420,964491.01,11113.974831159999999972
2956,20180322115421,964491.01,11113.974831159999999972
2957,20180322115423,964491.01,11113.974831159999999972
2958,20180322115424,964287.0,11113.974831159999999972
2959,20180322115425,964287.0,11113.974831159999999972
2960,20180322115426,964289.01,11113.974831159999999972
2961,20180322115428,964290.11,11113.974831159999999972
2962,20180322115431,964066.0,11113.974831159999999972
2963,20180322115432,964066.01,11113.974831159999999972
2964,20180322115434,964066.01,11113.974831159999999972
2965,20180322115435,964067.11,11113.974831159999999972
2966,20180322115438,964067.11,11113.974831159999999972
2967,20180322115440,964274.43,11113.974831159999999972
2968,20180322115442,964274.43,11113.974831159999999972
2969,20180322115444,964274.43,11113.974831159999999972
2970,20180322115446,964274.43,11113.974831159999999972
2971,20180322115448,964274.43,11113.974831159999999972
2972,20180322115449,964274.43,11113.974831159999999972
2973,20180322115450,964274.43,11113.974831159999999972
2974,20180322115452,964309.0,11113.974831159999999972
2975,20180322115453,964314.0,11113.974831159999999972
2976,20180322115455,964574.02,11113.974831159999999972
2977,20180322115456,964574.02,11113.974831159999999972
2978,20180322115458,964574.01,11113.974831159999999972
2979,20180322115503,964574.01,11113.974831159999999972
2980,20180322115504,964314.0,11113.974831159999999972
2981,20180322115506,964314.0,11113.974831159999999972
2982,20180322115511,964314.0,11113.974831159999999972
2983,20180322115514,964314.0,11113.974831159999999972
2984,20180322115516,964314.0,11113.974831159999999972
2985,20180322115517,964314.0,11113.974831159999999972
2986,20180322115519,964314.0,11113.974831159999999972
2987,20180322115522,964314.0,11113.974831159999999972
2988,20180322115524,964069.12001,11113.974831159999999972
2989,20180322115526,964267.78,11113.974831159999999972
2990,20180322115527,964072.0,11113.974831159999999972
2991,20180322115528,964072.0,11113.974831159999999972
2992,20180322115532,964072.0,11113.974831159999999972
2993,20180322115534,964072.0,11113.974831159999999972
2994,20180322115535,964072.0,11113.974831159999999972
2995,20180322115537,964073.1,11113.974831159999999972
2996,20180322115538,964073.1,11113.974831159999999972
2997,20180322115540,964073.1,11113.974831159999999972
2998,20180322115542,964000.0,11113.974831159999999972
2999,20180322115545,964000.0,11113.974831159999999972
3000,20180322115547,964000.0,11113.974831159999999972
3001,20180322115548,964001.1,11113.974831159999999972
3002,20180322115550,964533.0,11113.974831159999999972
3003,20180322115552,964533.0,11113.974831159999999972
3004,20180322115554,964533.01,11113.974831159999999972
3005,20180322115555,964533.01,11113.974831159999999972
3006,20180322115556,964001.0,11113.974831159999999972
3007,20180322115558,964000.0,11113.974831159999999972
3008,20180322115601,964001.1,11113.974831159999999972
3009,20180322115603,964002.00001,11113.974831159999999972
3010,20180322115605,964007.0,11113.974831159999999972
3011,20180322115607,964007.0,11113.974831159999999972
3012,20180322115608,964007.0,11113.974831159999999972
3013,20180322115611,964007.0,11113.974831159999999972
3014,20180322115612,964007.0,11113.974831159999999972
3015,20180322115614,964007.0,11113.974831159999999972
3016,20180322115616,964546.0,11113.974831159999999972
3017,20180322115618,964548.02,11113.974831159999999972
3018,20180322115620,964548.02,11113.974831159999999972
3019,20180322115622,964548.02,11113.974831159999999972
3020,20180322115623,964548.02,11113.974831159999999972
3021,20180322115624,964546.0,11113.974831159999999972
3022,20180322115626,964546.0,11113.974831159999999972
3023,20180322115627,964010.0,11113.974831159999999972
3024,20180322115629,964010.0,11113.974831159999999972
3025,20180322115631,964010.0,11113.974831159999999972
3026,20180322115632,964137.01,11113.974831159999999972
3027,20180322115633,964137.01,11113.974831159999999972
3028,20180322115635,964137.01,11113.974831159999999972
3029,20180322115637,964137.01,11113.974831159999999972
3030,20180322115639,964142.0,11113.974831159999999972
3031,20180322115641,964142.0,11113.974831159999999972
3032,20180322115644,964142.0,11113.974831159999999972
3033,20180322115646,964137.01,11113.974831159999999972
3034,20180322115649,964142.0,11113.974831159999999972
3035,20180322115650,964142.0,11113.974831159999999972
3036,20180322115651,964142.0,11113.974831159999999972
3037,20180322115653,964143.0,11113.974831159999999972
3038,20180322115654,964142.0,11113.974831159999999972
3039,20180322115656,964000.0,11113.974831159999999972
3040,20180322115657,964000.0,11113.974831159999999972
3041,20180322115659,964001.0,11113.974831159999999972
3042,20180322115701,964070.0,11113.974831159999999972
3043,20180322115704,964070.0,11113.974831159999999972
3044,20180322115707,964071.0,11113.974831159999999972
3045,20180322115709,964072.1,11113.974831159999999972
3046,20180322115712,964072.1,11107.730146479999999972
3047,20180322115714,964000.0,11107.730146479999999972
3048,20180322115715,964000.0,11107.730146479999999972
3049,20180322115718,964000.0,11107.730146479999999972
3050,20180322115720,964001.0,11107.730146479999999972
3051,20180322115721,964000.0,11107.730146479999999972
3052,20180322115724,964000.0,11107.730146479999999972
3053,20180322115727,963927.32,11107.730146479999999972
3054,20180322115728,963927.32,11107.730146479999999972
3055,20180322115730,963927.32,11107.730146479999999972
3056,20180322115731,963927.32,11107.730146479999999972
3057,20180322115734,963927.32,11107.730146479999999972
3058,20180322115736,963927.32,11107.730146479999999972
3059,20180322115737,963704.0,11107.730146479999999972
3060,20180322115739,963681.42778,11107.730146479999999972
3061,20180322115741,963676.49806,11107.730146479999999972
3062,20180322115744,963837.35,11107.730146479999999972
3063,20180322115745,963837.35,11107.730146479999999972
3064,20180322115746,963838.35,11107.730146479999999972
3065,20180322115749,963840.47001,11107.730146479999999972
3066,20180322115751,963843.49001,11107.730146479999999972
3067,20180322115753,964101.0,11107.730146479999999972
3068,20180322115754,964104.02,11107.730146479999999972
3069,20180322115756,964970.06,11107.730146479999999972
3070,20180322115759,964970.06,11107.730146479999999972
3071,20180322115801,964103.02,11107.730146479999999972
3072,20180322115802,964104.12,11107.730146479999999972
3073,20180322115804,964104.12,11107.730146479999999972
3074,20180322115806,964104.12,11107.730146479999999972
3075,20180322115809,964104.12,11107.730146479999999972
3076,20180322115810,964104.12,11107.730146479999999972
3077,20180322115811,964104.12,11107.730146479999999972
3078,20180322115814,964104.12,11107.730146479999999972
3079,20180322115816,964298.69069,11107.730146479999999972
3080,20180322115818,964016.68125,11107.730146479999999972
3081,20180322115820,964016.68125,11107.730146479999999972
3082,20180322115821,964016.68125,11107.730146479999999972
3083,20180322115823,963573.0,11107.730146479999999972
3084,20180322115825,963574.0,11107.730146479999999972
3085,20180322115828,963575.01,11107.730146479999999972
3086,20180322115830,963573.01,11107.730146479999999972
3087,20180322115832,963576.01,11107.730146479999999972
3088,20180322115833,963577.0,11107.730146479999999972
3089,20180322115836,963577.01,11107.730146479999999972
3090,20180322115838,963577.01,11107.730146479999999972
3091,20180322115839,963577.01,11107.730146479999999972
3092,20180322115840,963578.0,11107.730146479999999972
3093,20180322115841,963578.01,11107.730146479999999972
3094,20180322115844,963731.33,11107.730146479999999972
3095,20180322115846,964036.01,11107.730146479999999972
3096,20180322115847,964036.01,11107.730146479999999972
3097,20180322115849,964037.01,11107.730146479999999972
3098,20180322115850,964037.02,11107.730146479999999972
3099,20180322115851,964037.02,11107.730146479999999972
3100,20180322115853,964037.01,11107.730146479999999972
3101,20180322115854,964039.02,11107.730146479999999972
3102,20180322115856,964040.02,11107.730146479999999972
3103,20180322115857,964040.02,11107.730146479999999972
3104,20180322115900,964040.03,11107.730146479999999972
3105,20180322115902,964041.13,11107.730146479999999972
3106,20180322115903,964042.13,11107.730146479999999972
3107,20180322115905,964337.78,11107.730146479999999972
3108,20180322115906,964338.78,11107.730146479999999972
3109,20180322115907,964338.78,11107.730146479999999972
3110,20180322115909,964338.78,11107.730146479999999972
3111,20180322115911,964338.79,11107.730146479999999972
3112,20180322115913,964339.88,11107.730146479999999972
3113,20180322115915,964340.88,11107.730146479999999972
3114,20180322115917,964341.9,11107.730146479999999972
3115,20180322115919,964342.9,11107.730146479999999972
3116,20180322115920,964342.9,11107.730146479999999972
3117,20180322115921,964937.09005,11107.730146479999999972
3118,20180322115922,964341.89001,11107.730146479999999972
3119,20180322115923,964343.91001,11107.730146479999999972
3120,20180322115927,964343.91001,11107.730146479999999972
3121,20180322115933,964345.91001,11107.730146479999999972
3122,20180322115936,964341.9,11107.730146479999999972
3123,20180322115938,964412.78705,11107.730146479999999972
3124,20180322115942,964320.0,11107.730146479999999972
3125,20180322115951,964584.54,11107.730146479999999972
3126,20180322115953,964584.54,11107.730146479999999972
3127,20180322115955,964584.54,11107.730146479999999972
3128,20180322120001,964584.54,11107.730146479999999972
3129,20180322120002,964584.54,11107.730146479999999972
3130,20180322120004,964584.54001,11107.730146479999999972
3131,20180322120005,964584.54001,11107.730146479999999972
3132,20180322120006,964585.54001,11107.730146479999999972
3133,20180322120009,964586.54001,11107.730146479999999972
3134,20180322120010,964600.0,11107.730146479999999972
3135,20180322120012,964601.0,11107.730146479999999972
3136,20180322120013,964601.0,11107.730146479999999972
3137,20180322120015,964601.0,11107.730146479999999972
3138,20180322120016,964602.0,11107.730146479999999972
3139,20180322120017,964602.0,11107.730146479999999972
3140,20180322120019,964601.1,11107.730146479999999972
3141,20180322120022,964601.1,11107.730146479999999972
3142,20180322120023,964601.1,11107.730146479999999972
3143,20180322120025,964602.1,11107.730146479999999972
3144,20180322120028,964602.1,11107.730146479999999972
3145,20180322120030,964601.1,11107.730146479999999972
3146,20180322120031,964601.1,11107.730146479999999972
3147,20180322120032,964601.1,11107.730146479999999972
3148,20180322120033,964601.1,11107.730146479999999972
3149,20180322120034,964602.1,11107.730146479999999972
3150,20180322120036,964600.0,11107.730146479999999972
3151,20180322120038,964600.0,11107.730146479999999972
3152,20180322120039,964600.0,11107.730146479999999972
3153,20180322120041,964600.0,11107.730146479999999972
3154,20180322120043,964600.0,11107.730146479999999972
3155,20180322120044,964601.1,11107.730146479999999972
3156,20180322120045,964601.1,11107.730146479999999972
3157,20180322120048,964601.1,11107.730146479999999972
3158,20180322120050,964601.1,11107.730146479999999972
3159,20180322120051,964600.0,11107.730146479999999972
3160,20180322120053,964600.0,11107.730146479999999972
3161,20180322120055,964600.0,11107.730146479999999972
3162,20180322120057,964600.0,11107.730146479999999972
3163,20180322120059,964175.0,11107.730146479999999972
3164,20180322120100,964175.0,11107.730146479999999972
3165,20180322120103,964324.84417,11107.730146479999999972
3166,20180322120104,964324.84417,11107.730146479999999972
3167,20180322120105,964324.84417,11107.730146479999999972
3168,20180322120106,964324.84417,11107.730146479999999972
3169,20180322120108,964327.86417,11107.730146479999999972
3170,20180322120110,964328.01,11107.730146479999999972
3171,20180322120111,964333.0,11107.730146479999999972
3172,20180322120113,964336.03,11107.730146479999999972
3173,20180322120115,964339.05,11107.730146479999999972
3174,20180322120116,964342.0,11107.730146479999999972
3175,20180322120117,964342.0,11107.730146479999999972
3176,20180322120119,964342.07,11107.730146479999999972
3177,20180322120121,964740.1,11107.730146479999999972
3178,20180322120122,964741.02,11107.730146479999999972
3179,20180322120123,964752.25176,11107.730146479999999972
3180,20180322120124,964752.25176,11107.730146479999999972
3181,20180322120125,964752.25176,11107.730146479999999972
3182,20180322120128,964754.27176,11107.730146479999999972
3183,20180322120130,964754.27176,11107.730146479999999972
3184,20180322120131,964754.27176,11107.730146479999999972
3185,20180322120135,964758.0,11107.730146479999999972
3186,20180322120137,964758.0,11107.730146479999999972
3187,20180322120138,964758.0,11107.730146479999999972
3188,20180322120140,964759.0,11107.730146479999999972
3189,20180322120142,964759.0,11107.730146479999999972
3190,20180322120143,964759.0,11107.730146479999999972
3191,20180322120144,964759.0,11107.730146479999999972
3192,20180322120146,964759.0,11107.730146479999999972
3193,20180322120147,964759.0,11107.730146479999999972
3194,20180322120149,964756.32176,11107.730146479999999972
3195,20180322120151,964757.42176,11107.730146479999999972
3196,20180322120153,964761.05,11107.730146479999999972
3197,20180322120154,964761.05,11107.730146479999999972
3198,20180322120157,964752.25176,11107.730146479999999972
3199,20180322120159,964752.25176,11107.730146479999999972
3200,20180322120201,964747.9095,11107.730146479999999972
3201,20180322120203,964749.0095,11107.730146479999999972
3202,20180322120205,964749.0095,11107.730146479999999972
3203,20180322120207,964749.0095,11107.730146479999999972
3204,20180322120209,964747.9095,11107.730146479999999972
3205,20180322120210,964747.9095,11107.730146479999999972
3206,20180322120211,964747.9095,11107.730146479999999972
3207,20180322120212,964747.9095,11107.730146479999999972
3208,20180322120213,964749.0095,11107.730146479999999972
3209,20180322120215,964749.0095,11107.730146479999999972
3210,20180322120217,964749.0095,11107.730146479999999972
3211,20180322120219,964747.9095,11107.730146479999999972
3212,20180322120221,964985.63,11107.730146479999999972
3213,20180322120224,964985.63,11107.730146479999999972
3214,20180322120225,964985.63,11107.730146479999999972
3215,20180322120227,964985.63,11107.730146479999999972
3216,20180322120229,964985.63,11107.730146479999999972
3217,20180322120232,964985.63,11107.730146479999999972
3218,20180322120234,964754.03,11107.730146479999999972
3219,20180322120237,964755.02,11107.730146479999999972
3220,20180322120238,964847.01,11107.730146479999999972
3221,20180322120239,964849.03,11107.730146479999999972
3222,20180322120240,964850.02,11107.730146479999999972
3223,20180322120241,964850.03,11107.730146479999999972
3224,20180322120244,964851.03,11107.730146479999999972
3225,20180322120245,964851.03,11107.730146479999999972
3226,20180322120246,964851.03,11107.730146479999999972
3227,20180322120247,964851.03,11107.730146479999999972
3228,20180322120249,964854.14001,11107.730146479999999972
3229,20180322120251,964854.14001,11107.730146479999999972
3230,20180322120253,964855.02,11107.730146479999999972
3231,20180322120254,964855.02,11107.730146479999999972
3232,20180322120256,964855.03,11107.730146479999999972
3233,20180322120258,964857.02,11107.730146479999999972
3234,20180322120259,964857.02,11107.730146479999999972
3235,20180322120301,964857.12,11107.730146479999999972
3236,20180322120303,965612.0,11107.730146479999999972
3237,20180322120305,965612.0,11107.730146479999999972
3238,20180322120306,965612.01,11107.730146479999999972
3239,20180322120308,965614.03,11107.730146479999999972
3240,20180322120309,965614.03,11107.730146479999999972
3241,20180322120311,964863.0,11107.730146479999999972
3242,20180322120312,965613.0,11107.730146479999999972
3243,20180322120313,965613.0,11107.730146479999999972
3244,20180322120316,965813.0,11107.730146479999999972
3245,20180322120318,965990.0,11107.730146479999999972
3246,20180322120320,965992.02,11107.730146479999999972
3247,20180322120322,965992.02,11107.730146479999999972
3248,20180322120323,965992.02,11107.730146479999999972
3249,20180322120324,965992.02,11107.730146479999999972
3250,20180322120327,965993.01,11107.730146479999999972
3251,20180322120329,965992.02,11107.730146479999999972
3252,20180322120332,965992.02,11107.730146479999999972
3253,20180322120333,965992.02,11107.730146479999999972
3254,20180322120334,965992.02,11107.730146479999999972
3255,20180322120336,965992.02001,11107.730146479999999972
3256,20180322120339,965994.03001,11107.730146479999999972
3257,20180322120340,965992.02001,11107.730146479999999972
3258,20180322120342,965995.03001,11107.730146479999999972
3259,20180322120344,965995.03001,11107.730146479999999972
3260,20180322120346,965995.03001,11107.730146479999999972
3261,20180322120348,965996.03001,11107.730146479999999972
3262,20180322120350,966244.68,11107.730146479999999972
3263,20180322120353,966873.0,11107.730146479999999972
3264,20180322120355,966943.0,11107.730146479999999972
3265,20180322120356,966968.0,11107.730146479999999972
3266,20180322120357,966878.0,11107.730146479999999972
3267,20180322120400,966881.01,11107.730146479999999972
3268,20180322120401,966881.01,11107.730146479999999972
3269,20180322120403,966881.01,11107.730146479999999972
3270,20180322120404,966878.0,11107.730146479999999972
