,0,1,2
1207,20180416183110,869126.72,16436.460064659999999958
1208,20180416183112,869128.0,16436.460064659999999958
1209,20180416183113,869098.02,16436.460064659999999958
1210,20180416183114,869126.42,16436.460064659999999958
1211,20180416183116,869127.42,16436.460064659999999958
1212,20180416183118,869127.42,16436.460064659999999958
1213,20180416183119,869190.0,16436.460064659999999958
1214,20180416183120,869493.99005,16436.460064659999999958
1215,20180416183122,869210.27,16436.460064659999999958
1216,20180416183123,869490.98,16436.460064659999999958
1217,20180416183124,869490.98,16436.460064659999999958
1218,20180416183126,869253.39,16436.460064659999999958
1219,20180416183129,869265.53,16436.460064659999999958
1220,20180416183131,869190.0,16436.460064659999999958
1221,20180416183133,869209.67,16436.460064659999999958
1222,20180416183134,869209.67,16436.460064659999999958
1223,20180416183136,869209.67,16436.460064659999999958
1224,20180416183137,869216.95,16436.460064659999999958
1225,20180416183139,869190.0,16436.460064659999999958
1226,20180416183142,869190.0,16436.460064659999999958
1227,20180416183143,869190.0,16436.460064659999999958
1228,20180416183145,869126.42,16436.460064659999999958
1229,20180416183146,868871.62,16436.460064659999999958
1230,20180416183148,868894.51,16436.460064659999999958
1231,20180416183149,868896.51,16436.460064659999999958
1232,20180416183150,868896.0,16436.460064659999999958
1233,20180416183153,868896.0,16436.460064659999999958
1234,20180416183155,868945.0,16436.460064659999999958
1235,20180416183156,868914.6,16436.460064659999999958
1236,20180416183158,868915.6,16436.460064659999999958
1237,20180416183200,868914.0,16436.460064659999999958
1238,20180416183202,868914.0,16436.460064659999999958
1239,20180416183205,868913.6,16436.460064659999999958
1240,20180416183207,868720.0,16436.460064659999999958
1241,20180416183208,868720.0,16436.460064659999999958
1242,20180416183209,868720.0,16436.460064659999999958
1243,20180416183210,868726.99,16436.460064659999999958
1244,20180416183219,868485.0,16436.460064659999999958
1245,20180416183221,868505.4,16436.460064659999999958
1246,20180416183223,868508.0,16436.460064659999999958
1247,20180416183225,868709.0,16436.460064659999999958
1248,20180416183227,868714.56,16436.460064659999999958
1249,20180416183228,868739.25,16436.460064659999999958
1250,20180416183229,868739.26,16436.460064659999999958
1251,20180416183232,868744.27,16436.460064659999999958
1252,20180416183233,868747.02,16436.460064659999999958
1253,20180416183235,868776.61,16436.460064659999999958
1254,20180416183236,868779.61,16436.460064659999999958
1255,20180416183237,868781.62,16436.460064659999999958
1256,20180416183243,869108.99,16436.460064659999999958
1257,20180416183244,869108.99,16436.460064659999999958
1258,20180416183246,869108.99,16436.460064659999999958
1259,20180416183247,869108.98,16436.460064659999999958
1260,20180416183249,869108.98,16436.460064659999999958
1261,20180416183250,869116.04,16436.460064659999999958
1262,20180416183251,869116.04,16436.460064659999999958
1263,20180416183253,868770.59,16436.460064659999999958
1264,20180416183254,868772.0,16436.460064659999999958
1265,20180416183256,868800.08,16436.460064659999999958
1266,20180416183257,868209.0,16436.460064659999999958
1267,20180416183300,868215.0,16436.460064659999999958
1268,20180416183301,868700.0,16436.460064659999999958
1269,20180416183303,868606.0,16436.460064659999999958
1270,20180416183305,868229.14,16436.460064659999999958
1271,20180416183306,868231.1,16436.460064659999999958
1272,20180416183308,868269.83,16436.460064659999999958
1273,20180416183313,868453.0,16436.460064659999999958
1274,20180416183314,868472.07,16436.460064659999999958
1275,20180416183315,868472.07,16436.460064659999999958
1276,20180416183317,868473.0,16436.460064659999999958
1277,20180416183320,868488.87,16436.460064659999999958
1278,20180416183321,868473.0,16436.460064659999999958
1279,20180416183323,868473.0,16436.460064659999999958
1280,20180416183324,868475.0,16436.460064659999999958
1281,20180416183326,868479.0,16436.460064659999999958
1282,20180416183328,868481.0,16436.460064659999999958
1283,20180416183330,868500.0,16436.460064659999999958
1284,20180416183332,868890.0,16436.460064659999999958
1285,20180416183333,868609.36,16436.460064659999999958
1286,20180416183335,868891.0,16436.460064659999999958
1287,20180416183336,868617.26,16436.460064659999999958
1288,20180416183337,868791.0,16436.460064659999999958
1289,20180416183339,868792.0,16436.460064659999999958
1290,20180416183341,868793.0,16436.460064659999999958
1291,20180416183343,868812.41,16436.460064659999999958
1292,20180416183345,868713.55,16436.460064659999999958
1293,20180416183346,868631.0,16436.460064659999999958
1294,20180416183348,868504.0,16436.460064659999999958
1295,20180416183350,868504.02,16436.460064659999999958
1296,20180416183353,868506.01,16436.460064659999999958
1297,20180416183355,868315.0,16436.460064659999999958
1298,20180416183356,868315.72,16436.460064659999999958
1299,20180416183357,868313.7,16436.460064659999999958
1300,20180416183358,868313.7,16436.460064659999999958
1301,20180416183359,868313.7,16436.460064659999999958
1302,20180416183402,868313.7,16436.460064659999999958
1303,20180416183403,868313.7,16436.460064659999999958
1304,20180416183405,868313.7,16436.460064659999999958
1305,20180416183407,868337.39,16436.460064659999999958
1306,20180416183409,868338.0,16436.460064659999999958
1307,20180416183411,868340.0,16436.460064659999999958
1308,20180416183413,868358.08,16436.460064659999999958
1309,20180416183414,868358.08,16436.460064659999999958
1310,20180416183415,868361.0,16436.460064659999999958
1311,20180416183417,868359.0,16436.460064659999999958
1312,20180416183418,868002.0,16436.460064659999999958
1313,20180416183419,868002.0,16436.460064659999999958
1314,20180416183422,868001.0,16436.460064659999999958
1315,20180416183424,868000.0,16436.460064659999999958
1316,20180416183426,868000.0,16436.460064659999999958
1317,20180416183427,868000.0,16436.460064659999999958
1318,20180416183429,867504.0,16436.460064659999999958
1319,20180416183430,867537.73,16436.460064659999999958
1320,20180416183432,867539.0,16436.460064659999999958
1321,20180416183434,867541.0,16436.460064659999999958
1322,20180416183435,867537.73,16436.460064659999999958
1323,20180416183436,867500.0,16436.460064659999999958
1324,20180416183437,867500.01,16436.460064659999999958
1325,20180416183438,867500.0,16436.460064659999999958
1326,20180416183440,867500.0,16436.460064659999999958
1327,20180416183442,867506.4,16436.460064659999999958
1328,20180416183443,867506.4,16436.460064659999999958
1329,20180416183444,867506.4,16436.460064659999999958
1330,20180416183446,867506.4,16436.460064659999999958
1331,20180416183447,867500.0,16436.460064659999999958
1332,20180416183449,867511.48,16436.460064659999999958
1333,20180416183452,867511.48,16436.460064659999999958
1334,20180416183454,867516.05,16436.460064659999999958
1335,20180416183456,867516.05,16436.460064659999999958
1336,20180416183457,867381.22,16436.460064659999999958
1337,20180416183459,867381.22,16436.460064659999999958
1338,20180416183501,867392.09,16436.460064659999999958
1339,20180416183503,867392.09,16436.460064659999999958
1340,20180416183505,867392.09,16464.493004779999999958
1341,20180416183507,867401.62,16464.493004779999999958
1342,20180416183509,867403.62,16464.493004779999999958
1343,20180416183511,867401.62,16464.493004779999999958
1344,20180416183512,867303.19,16464.493004779999999958
1345,20180416183514,867301.17,16464.493004779999999958
1346,20180416183516,867303.17,16464.493004779999999958
1347,20180416183518,867589.6,16464.493004779999999958
1348,20180416183519,867645.0,16464.493004779999999958
1349,20180416183520,868112.19,16464.493004779999999958
1350,20180416183522,868114.0,16464.493004779999999958
1351,20180416183523,868114.0,16464.493004779999999958
1352,20180416183525,868113.19,16464.493004779999999958
1353,20180416183527,868113.19,16464.493004779999999958
1354,20180416183528,868156.75,16464.493004779999999958
1355,20180416183530,868185.17,16464.493004779999999958
1356,20180416183531,868185.17001,16464.493004779999999958
1357,20180416183534,868157.75,16464.493004779999999958
1358,20180416183535,868161.77,16464.493004779999999958
1359,20180416183537,868201.0,16464.493004779999999958
1360,20180416183539,868206.03,16464.493004779999999958
1361,20180416183541,868214.11,16464.493004779999999958
1362,20180416183542,868247.12,16464.493004779999999958
1363,20180416183544,868250.0,16464.493004779999999958
1364,20180416183547,868256.0,16464.493004779999999958
1365,20180416183549,868293.0,16464.493004779999999958
1366,20180416183550,868295.0,16464.493004779999999958
1367,20180416183552,868297.02,16464.493004779999999958
1368,20180416183554,868327.0,16464.493004779999999958
1369,20180416183555,868331.01,16464.493004779999999958
1370,20180416183558,868337.03,16464.493004779999999958
1371,20180416183559,868340.08,16464.493004779999999958
1372,20180416183601,868365.0,16464.493004779999999958
1373,20180416183603,868368.0,16464.493004779999999958
1374,20180416183604,868370.0,16464.493004779999999958
1375,20180416183607,868390.0,16464.493004779999999958
1376,20180416183608,868393.0,16464.493004779999999958
1377,20180416183610,868399.04,16464.493004779999999958
1378,20180416183611,868421.37,16464.493004779999999958
1379,20180416183613,868430.39,16464.493004779999999958
1380,20180416183615,868528.0,16464.493004779999999958
1381,20180416183618,868543.18,16464.493004779999999958
1382,20180416183620,868546.18,16464.493004779999999958
1383,20180416183622,868549.0,16464.493004779999999958
1384,20180416183624,868561.61,16464.493004779999999958
1385,20180416183625,868563.0,16464.493004779999999958
1386,20180416183626,868564.0,16464.493004779999999958
1387,20180416183628,868567.0,16464.493004779999999958
1388,20180416183631,868578.52,16464.493004779999999958
1389,20180416183633,868714.0,16464.493004779999999958
1390,20180416183634,868716.01,16464.493004779999999958
1391,20180416183635,868716.01,16464.493004779999999958
1392,20180416183637,868715.0,16464.493004779999999958
1393,20180416183639,868715.0,16464.493004779999999958
1394,20180416183640,868708.32,16464.493004779999999958
1395,20180416183641,868635.43,16464.493004779999999958
1396,20180416183643,868547.24,16464.493004779999999958
1397,20180416183644,868553.6,16464.493004779999999958
1398,20180416183645,868553.6,16464.493004779999999958
1399,20180416183647,868555.62,16464.493004779999999958
1400,20180416183649,868547.24,16464.493004779999999958
1401,20180416183651,868809.2,16464.493004779999999958
1402,20180416183652,868559.73,16464.493004779999999958
1403,20180416183653,868561.02,16464.493004779999999958
1404,20180416183655,868570.1,16464.493004779999999958
1405,20180416183656,868572.04,16464.493004779999999958
1406,20180416183658,868577.01001,16464.493004779999999958
1407,20180416183659,868581.03,16464.493004779999999958
1408,20180416183700,868587.0,16464.493004779999999958
1409,20180416183702,868610.08,16464.493004779999999958
1410,20180416183704,868617.0,16464.493004779999999958
1411,20180416183707,868623.0,16464.493004779999999958
1412,20180416183708,868679.16,16464.493004779999999958
1413,20180416183710,868686.02,16464.493004779999999958
1414,20180416183712,868689.2,16464.493004779999999958
1415,20180416183713,868746.01,16464.493004779999999958
1416,20180416183714,868784.3,16464.493004779999999958
1417,20180416183717,868793.0,16464.493004779999999958
1418,20180416183719,869016.02,16464.493004779999999958
1419,20180416183721,869092.1,16464.493004779999999958
1420,20180416183722,869095.0,16464.493004779999999958
1421,20180416183723,869098.1,16464.493004779999999958
1422,20180416183724,869102.1,16464.493004779999999958
1423,20180416183726,869160.54,16464.493004779999999958
1424,20180416183727,869164.5,16464.493004779999999958
1425,20180416183729,869168.5,16464.493004779999999958
1426,20180416183731,869222.67,16464.493004779999999958
1427,20180416183733,869228.1,16464.493004779999999958
1428,20180416183735,869233.0,16464.493004779999999958
1429,20180416183737,869277.67,16464.493004779999999958
1430,20180416183740,869285.7,16464.493004779999999958
1431,20180416183742,869289.75,16464.493004779999999958
1432,20180416183743,869295.75,16464.493004779999999958
1433,20180416183744,869326.24,16464.493004779999999958
1434,20180416183746,869330.14,16464.493004779999999958
1435,20180416183748,869336.2,16464.493004779999999958
1436,20180416183749,869340.0,16464.493004779999999958
1437,20180416183752,869367.063,16464.493004779999999958
1438,20180416183754,870099.67,16464.493004779999999958
1439,20180416183755,870105.7,16464.493004779999999958
1440,20180416183756,870107.7,16464.493004779999999958
1441,20180416183757,870107.7,16464.493004779999999958
1442,20180416183759,870107.7,16464.493004779999999958
1443,20180416183801,870107.7,16464.493004779999999958
1444,20180416183803,870107.7,16464.493004779999999958
1445,20180416183805,870107.7,16464.493004779999999958
1446,20180416183806,870107.7,16464.493004779999999958
1447,20180416183808,870107.7,16464.493004779999999958
1448,20180416183810,870107.7,16464.493004779999999958
1449,20180416183811,870107.7,16464.493004779999999958
1450,20180416183812,870107.7,16464.493004779999999958
1451,20180416183814,870107.7,16464.493004779999999958
1452,20180416183815,870107.7,16464.493004779999999958
1453,20180416183817,870107.7,16464.493004779999999958
1454,20180416183818,870107.7,16464.493004779999999958
1455,20180416183821,870151.59,16464.493004779999999958
1456,20180416183823,870152.69,16464.493004779999999958
1457,20180416183824,870152.69,16464.493004779999999958
1458,20180416183825,869503.0,16464.493004779999999958
1459,20180416183826,869504.0,16464.493004779999999958
1460,20180416183828,869521.47,16464.493004779999999958
1461,20180416183829,869522.47,16464.493004779999999958
1462,20180416183831,869522.47,16464.493004779999999958
1463,20180416183832,869522.47,16464.493004779999999958
1464,20180416183834,869389.64,16464.493004779999999958
1465,20180416183835,869365.05,16464.493004779999999958
1466,20180416183837,868976.09,16464.493004779999999958
1467,20180416183839,869330.14,16464.493004779999999958
1468,20180416183841,869085.39,16464.493004779999999958
1469,20180416183842,868907.04,16464.493004779999999958
1470,20180416183844,868910.13,16464.493004779999999958
1471,20180416183846,868914.15,16464.493004779999999958
1472,20180416183847,868917.17,16464.493004779999999958
1473,20180416183848,868922.0,16464.493004779999999958
1474,20180416183851,869057.66,16464.493004779999999958
1475,20180416183853,869077.5,16464.493004779999999958
1476,20180416183854,869081.5,16464.493004779999999958
1477,20180416183856,869351.22,16464.493004779999999958
1478,20180416183857,869416.4,16464.493004779999999958
1479,20180416183858,869418.4,16464.493004779999999958
1480,20180416183900,869764.02001,16464.493004779999999958
1481,20180416183902,869764.02001,16464.493004779999999958
1482,20180416183904,869764.02001,16464.493004779999999958
1483,20180416183905,869726.97,16464.493004779999999958
1484,20180416183907,869545.73,16464.493004779999999958
1485,20180416183908,869414.4,16464.493004779999999958
1486,20180416183910,869414.4,16464.493004779999999958
1487,20180416183913,869414.4,16464.493004779999999958
1488,20180416183915,869415.4,16464.493004779999999958
1489,20180416183917,869458.84,16464.493004779999999958
1490,20180416183918,869459.84,16464.493004779999999958
1491,20180416183920,869478.02,16464.493004779999999958
1492,20180416183922,869479.0,16464.493004779999999958
1493,20180416183923,869479.0,16464.493004779999999958
1494,20180416183925,869479.0,16464.493004779999999958
1495,20180416183927,869479.0,16464.493004779999999958
1496,20180416183929,869479.0,16464.493004779999999958
1497,20180416183930,869479.0,16464.493004779999999958
1498,20180416183932,869479.0,16464.493004779999999958
1499,20180416183934,869479.0,16464.493004779999999958
1500,20180416183935,869479.0,16464.493004779999999958
1501,20180416183937,869377.92,16464.493004779999999958
1502,20180416183939,869397.86,16464.493004779999999958
1503,20180416183941,869397.86,16464.493004779999999958
1504,20180416183943,869397.86,16464.493004779999999958
1505,20180416183944,869018.04,16464.493004779999999958
1506,20180416183946,869144.48,16464.493004779999999958
1507,20180416183948,869145.48,16464.493004779999999958
1508,20180416183949,869146.0,16464.493004779999999958
1509,20180416183951,869149.0,16464.493004779999999958
1510,20180416183952,869151.47,16464.493004779999999958
1511,20180416183953,869154.0,16464.493004779999999958
1512,20180416183955,869157.0,16464.493004779999999958
1513,20180416183958,869159.01,16464.493004779999999958
1514,20180416183959,869161.03,16464.493004779999999958
1515,20180416184000,869234.02,16464.493004779999999958
1516,20180416184001,869236.03,16464.493004779999999958
1517,20180416184003,869242.05,16464.493004779999999958
1518,20180416184006,869246.11,16468.797129939999999958
1519,20180416184007,869250.15,16468.797129939999999958
1520,20180416184008,869256.2,16468.797129939999999958
1521,20180416184010,869261.0,16468.797129939999999958
1522,20180416184012,869266.3,16468.797129939999999958
1523,20180416184013,869268.31,16468.797129939999999958
