,0,1,2
1058,20180316172547,884742.0,23200.901445879999999834
1059,20180316172550,885200.0,23200.901445879999999834
1060,20180316172552,885226.0,23200.901445879999999834
1061,20180316172554,885226.0,23200.901445879999999834
1062,20180316172556,885243.0,23200.901445879999999834
1063,20180316172558,885244.0,23200.901445879999999834
1064,20180316172600,885231.01,23200.901445879999999834
1065,20180316172602,884712.0,23200.901445879999999834
1066,20180316172603,884712.0,23200.901445879999999834
1067,20180316172604,884712.0,23200.901445879999999834
1068,20180316172607,884776.0,23200.901445879999999834
1069,20180316172609,884702.02,23200.901445879999999834
1070,20180316172611,884700.02,23200.901445879999999834
1071,20180316172612,884713.0,23200.901445879999999834
1072,20180316172613,884728.0,23200.901445879999999834
1073,20180316172614,884743.0,23200.901445879999999834
1074,20180316172616,885432.98,23200.901445879999999834
1075,20180316172619,885435.99,23200.901445879999999834
1076,20180316172620,885433.98,23200.901445879999999834
1077,20180316172622,885433.98,23200.901445879999999834
1078,20180316172624,884775.0,23200.901445879999999834
1079,20180316172626,884805.0,23200.901445879999999834
1080,20180316172629,884835.0,23200.901445879999999834
1081,20180316172631,884851.0,23200.901445879999999834
1082,20180316172632,884866.0,23200.901445879999999834
1083,20180316172634,884910.0,23200.901445879999999834
1084,20180316172635,884881.0,23200.901445879999999834
1085,20180316172638,884839.03,23200.901445879999999834
1086,20180316172639,884449.02,23200.901445879999999834
1087,20180316172640,884449.01,23200.901445879999999834
1088,20180316172641,883878.0,23200.901445879999999834
1089,20180316172642,883894.0,23200.901445879999999834
1090,20180316172643,883879.0,23200.901445879999999834
1091,20180316172645,883419.0,23200.901445879999999834
1092,20180316172648,883225.0,23200.901445879999999834
1093,20180316172650,882218.26034,23200.901445879999999834
1094,20180316172652,882401.49337,23200.901445879999999834
1095,20180316172653,882413.44,23200.901445879999999834
1096,20180316172654,881887.65347,23200.901445879999999834
1097,20180316172655,881760.0,23200.901445879999999834
1098,20180316172657,881681.79116,23200.901445879999999834
1099,20180316172659,881696.8,23200.901445879999999834
1100,20180316172700,881743.0,23200.901445879999999834
1101,20180316172701,881759.0,23200.901445879999999834
1102,20180316172702,881789.0,23200.901445879999999834
1103,20180316172703,881804.0,23200.901445879999999834
1104,20180316172704,880908.75,23200.901445879999999834
1105,20180316172707,880908.75,23200.901445879999999834
1106,20180316172709,881166.0,23200.901445879999999834
1107,20180316172711,881183.0,23200.901445879999999834
1108,20180316172712,881214.0,23200.901445879999999834
1109,20180316172714,881214.0,23200.901445879999999834
1110,20180316172716,880112.97057,23200.901445879999999834
1111,20180316172719,880111.97058,23200.901445879999999834
1112,20180316172721,880111.97058,23200.901445879999999834
1113,20180316172722,880142.0,23200.901445879999999834
1114,20180316172723,880226.0,23200.901445879999999834
1115,20180316172724,880227.0,23200.901445879999999834
1116,20180316172725,880229.0,23200.901445879999999834
1117,20180316172726,880296.0,23200.901445879999999834
1118,20180316172728,880297.0,23200.901445879999999834
1119,20180316172729,880299.02,23200.901445879999999834
1120,20180316172731,880315.0,23200.901445879999999834
1121,20180316172732,880299.04,23200.901445879999999834
1122,20180316172733,880299.04,23200.901445879999999834
1123,20180316172734,880301.06,23200.901445879999999834
1124,20180316172737,880670.0,23200.901445879999999834
1125,20180316172738,880670.0,23200.901445879999999834
1126,20180316172740,880701.0,23200.901445879999999834
1127,20180316172741,880731.0,23200.901445879999999834
1128,20180316172742,880828.0,23200.901445879999999834
1129,20180316172745,880858.0,23200.901445879999999834
1130,20180316172746,880859.0,23200.901445879999999834
1131,20180316172747,880861.01,23200.901445879999999834
1132,20180316172748,880235.0,23200.901445879999999834
1133,20180316172750,880265.0,23200.901445879999999834
1134,20180316172752,880281.0,23200.901445879999999834
1135,20180316172753,880297.0,23200.901445879999999834
1136,20180316172755,880326.0,23200.901445879999999834
1137,20180316172757,880326.0,23200.901445879999999834
1138,20180316172759,880221.0,23200.901445879999999834
1139,20180316172800,880221.00001,23200.901445879999999834
1140,20180316172802,880221.00001,23200.901445879999999834
1141,20180316172804,880221.01,23200.901445879999999834
1142,20180316172806,880925.99,23200.901445879999999834
1143,20180316172809,880971.0,23200.901445879999999834
1144,20180316172811,880986.0,23200.901445879999999834
1145,20180316172812,881001.0,23200.901445879999999834
1146,20180316172814,881032.0,23200.901445879999999834
1147,20180316172816,881034.01,23200.901445879999999834
1148,20180316172817,881034.02001,23200.901445879999999834
1149,20180316172818,881035.02001,23200.901445879999999834
1150,20180316172819,881035.02001,23200.901445879999999834
1151,20180316172820,881035.02001,23200.901445879999999834
1152,20180316172823,881156.51,23200.901445879999999834
1153,20180316172824,880410.0,23200.901445879999999834
1154,20180316172825,880440.0,23200.901445879999999834
1155,20180316172827,880487.0,23141.84083345999999984
1156,20180316172828,880517.0,23141.84083345999999984
1157,20180316172829,880547.0,23141.84083345999999984
1158,20180316172832,880622.0,23141.84083345999999984
1159,20180316172834,880682.0,23141.84083345999999984
1160,20180316172835,880712.0,23141.84083345999999984
1161,20180316172837,880758.0,23141.84083345999999984
1162,20180316172839,880817.0,23141.84083345999999984
1163,20180316172840,880817.0,23141.84083345999999984
1164,20180316172842,880833.0,23141.84083345999999984
1165,20180316172843,880877.0,23141.84083345999999984
1166,20180316172844,880907.0,23141.84083345999999984
1167,20180316172845,880922.0,23141.84083345999999984
1168,20180316172847,880968.0,23141.84083345999999984
1169,20180316172849,881013.0,23141.84083345999999984
1170,20180316172851,881073.0,23141.84083345999999984
1171,20180316172853,881103.0,23141.84083345999999984
1172,20180316172855,881163.0,23141.84083345999999984
1173,20180316172857,881223.0,23141.84083345999999984
1174,20180316172859,881238.0,23141.84083345999999984
1175,20180316172900,881241.02,23141.84083345999999984
1176,20180316172901,881019.0,23141.84083345999999984
1177,20180316172903,881049.0,23141.84083345999999984
1178,20180316172905,881036.0,23141.84083345999999984
1179,20180316172907,880825.02,23141.84083345999999984
1180,20180316172909,880855.0,23141.84083345999999984
1181,20180316172910,880855.0,23141.84083345999999984
1182,20180316172912,880111.98057,23141.84083345999999984
1183,20180316172915,880111.98057,23141.84083345999999984
1184,20180316172916,880127.0,23141.84083345999999984
1185,20180316172918,880111.97057,23141.84083345999999984
1186,20180316172919,880111.97057,23141.84083345999999984
1187,20180316172921,880111.97057,23141.84083345999999984
1188,20180316172922,880000.0,23141.84083345999999984
1189,20180316172924,879491.99,23141.84083345999999984
1190,20180316172926,879205.0,23141.84083345999999984
1191,20180316172929,879223.0,23141.84083345999999984
1192,20180316172931,877649.0,23141.84083345999999984
1193,20180316172932,877642.31369,23141.84083345999999984
1194,20180316172933,877750.0,23141.84083345999999984
1195,20180316172934,877623.0,23141.84083345999999984
1196,20180316172935,877653.0,23141.84083345999999984
1197,20180316172937,877654.0,23141.84083345999999984
1198,20180316172938,877699.0,23141.84083345999999984
1199,20180316172940,877714.0,23141.84083345999999984
1200,20180316172941,877714.0,23141.84083345999999984
1201,20180316172942,877684.01,23141.84083345999999984
1202,20180316172943,877263.0,23141.84083345999999984
1203,20180316172946,877265.0,23141.84083345999999984
1204,20180316172947,877324.0,23141.84083345999999984
1205,20180316172949,877355.0,23141.84083345999999984
1206,20180316172950,877385.0,23141.84083345999999984
1207,20180316172951,877415.0,23141.84083345999999984
1208,20180316172952,877431.0,23141.84083345999999984
1209,20180316172954,877461.0,23141.84083345999999984
1210,20180316172956,877739.99005,23141.84083345999999984
1211,20180316172957,877015.0,23141.84083345999999984
1212,20180316172959,877062.0,23141.84083345999999984
1213,20180316173001,877121.0,23141.84083345999999984
1214,20180316173004,876624.0,23141.84083345999999984
1215,20180316173006,876656.0,23141.84083345999999984
1216,20180316173007,876589.26,23141.84083345999999984
1217,20180316173009,875921.96,23141.84083345999999984
1218,20180316173010,875936.938,23141.84083345999999984
1219,20180316173013,876227.0,23141.84083345999999984
1220,20180316173015,876753.0,23141.84083345999999984
1221,20180316173017,876105.0,23141.84083345999999984
1222,20180316173019,876135.0,23141.84083345999999984
1223,20180316173021,876135.0,23141.84083345999999984
1224,20180316173022,876165.0,23141.84083345999999984
1225,20180316173023,876210.0,23141.84083345999999984
1226,20180316173025,876225.0,23141.84083345999999984
1227,20180316173027,876638.5,23141.84083345999999984
1228,20180316173028,876051.0,23141.84083345999999984
1229,20180316173030,875007.01,23141.84083345999999984
1230,20180316173032,875005.0,23141.84083345999999984
1231,20180316173034,875115.0,23141.84083345999999984
1232,20180316173037,875175.0,23141.84083345999999984
1233,20180316173038,875190.0,23141.84083345999999984
1234,20180316173040,875000.00001,23141.84083345999999984
1235,20180316173041,875000.00001,23141.84083345999999984
1236,20180316173042,875002.01001,23141.84083345999999984
1237,20180316173044,875032.0,23141.84083345999999984
1238,20180316173047,875454.99005,23141.84083345999999984
1239,20180316173049,875124.0,23141.84083345999999984
1240,20180316173050,875169.0,23141.84083345999999984
1241,20180316173051,875530.0,23141.84083345999999984
1242,20180316173054,875590.0,23141.84083345999999984
1243,20180316173055,875635.0,23141.84083345999999984
1244,20180316173056,876399.96005,23141.84083345999999984
1245,20180316173057,876401.98005,23141.84083345999999984
1246,20180316173058,876402.98005,23141.84083345999999984
1247,20180316173101,876463.0,23141.84083345999999984
1248,20180316173102,876494.0,23141.84083345999999984
1249,20180316173104,876554.0,23141.84083345999999984
1250,20180316173105,876584.0,23141.84083345999999984
1251,20180316173107,876630.0,23141.84083345999999984
1252,20180316173108,876719.0,23141.84083345999999984
1253,20180316173109,876749.0,23141.84083345999999984
1254,20180316173112,876715.0,23141.84083345999999984
1255,20180316173114,876717.0,23141.84083345999999984
1256,20180316173116,876709.05,23141.84083345999999984
1257,20180316173118,877497.0,23141.84083345999999984
1258,20180316173121,877497.0,23141.84083345999999984
1259,20180316173123,877718.98,23141.84083345999999984
1260,20180316173124,877718.98,23141.84083345999999984
1261,20180316173126,877623.02,23141.84083345999999984
1262,20180316173129,877771.0,23141.84083345999999984
1263,20180316173130,878547.0,23141.84083345999999984
1264,20180316173131,878532.0,23141.84083345999999984
1265,20180316173133,878005.0,23141.84083345999999984
1266,20180316173135,877441.4,23141.84083345999999984
1267,20180316173137,877531.0,23141.84083345999999984
1268,20180316173138,877533.02001,23141.84083345999999984
1269,20180316173139,878341.99,23141.84083345999999984
1270,20180316173141,878342.99,23141.84083345999999984
1271,20180316173143,878500.0,23141.84083345999999984
1272,20180316173146,878502.02,23141.84083345999999984
1273,20180316173147,878503.02,23141.84083345999999984
1274,20180316173148,878503.02,23141.84083345999999984
1275,20180316173150,878548.0,23141.84083345999999984
1276,20180316173152,878548.0,23141.84083345999999984
1277,20180316173154,878534.0,23141.84083345999999984
1278,20180316173157,878536.02001,23141.84083345999999984
1279,20180316173159,878536.02001,23141.84083345999999984
1280,20180316173200,878502.02,23141.84083345999999984
1281,20180316173202,878341.99,23141.84083345999999984
1282,20180316173204,877807.0,23141.84083345999999984
1283,20180316173207,877823.0,23141.84083345999999984
1284,20180316173209,877796.1,23141.84083345999999984
1285,20180316173210,877796.11,23141.84083345999999984
1286,20180316173211,877797.1,23141.84083345999999984
1287,20180316173213,877842.1,23141.84083345999999984
1288,20180316173216,877917.1,23141.84083345999999984
1289,20180316173218,877905.12,23141.84083345999999984
1290,20180316173219,877905.12001,23141.84083345999999984
1291,20180316173221,877907.14001,23141.84083345999999984
1292,20180316173222,877910.0,23141.84083345999999984
1293,20180316173224,877910.0,23141.84083345999999984
1294,20180316173226,877910.0,23141.84083345999999984
1295,20180316173228,877911.0,23141.84083345999999984
1296,20180316173230,878223.0,23141.84083345999999984
1297,20180316173231,878224.0,23141.84083345999999984
1298,20180316173232,878225.02,23141.84083345999999984
1299,20180316173234,878251.03001,23141.84083345999999984
1300,20180316173236,878255.02,23141.84083345999999984
1301,20180316173239,878351.03,23141.84083345999999984
1302,20180316173241,878350.01,23141.84083345999999984
1303,20180316173243,878251.03001,23141.84083345999999984
1304,20180316173245,877568.0,23141.84083345999999984
1305,20180316173247,877583.0,23141.84083345999999984
1306,20180316173248,877583.0,23141.84083345999999984
1307,20180316173249,877598.0,23141.84083345999999984
1308,20180316173251,877673.0,23141.84083345999999984
1309,20180316173252,877703.0,23141.84083345999999984
1310,20180316173255,877764.0,23141.84083345999999984
1311,20180316173256,877781.0,23141.84083345999999984
1312,20180316173257,877810.0,23141.84083345999999984
1313,20180316173258,877841.0,23141.84083345999999984
1314,20180316173259,877871.0,23141.84083345999999984
1315,20180316173300,877901.0,23141.84083345999999984
1316,20180316173302,877946.0,23141.84083345999999984
1317,20180316173303,877991.0,23141.84083345999999984
1318,20180316173305,878036.0,23141.84083345999999984
1319,20180316173306,878066.0,23141.84083345999999984
1320,20180316173308,878126.0,23141.84083345999999984
1321,20180316173311,878201.0,23141.84083345999999984
1322,20180316173312,878231.0,23141.84083345999999984
1323,20180316173313,878261.0,23141.84083345999999984
1324,20180316173315,878336.0,23141.84083345999999984
1325,20180316173318,878339.0,23141.84083345999999984
1326,20180316173320,878354.0,23141.84083345999999984
1327,20180316173321,878354.0,23141.84083345999999984
1328,20180316173323,878028.0,23141.84083345999999984
1329,20180316173325,878028.0,23141.84083345999999984
1330,20180316173326,878028.0,23141.84083345999999984
1331,20180316173328,877551.0,23141.84083345999999984
1332,20180316173330,877582.0,23141.84083345999999984
1333,20180316173332,877821.0,23141.84083345999999984
1334,20180316173334,877823.01,23141.84083345999999984
1335,20180316173336,877821.0,23141.84083345999999984
1336,20180316173338,877821.0,23141.84083345999999984
1337,20180316173341,877821.00001,23141.84083345999999984
1338,20180316173342,877822.0,23141.84083345999999984
1339,20180316173343,877822.0,23141.84083345999999984
1340,20180316173345,877821.0,23141.84083345999999984
1341,20180316173347,877551.0,23141.84083345999999984
1342,20180316173349,877567.0,23141.84083345999999984
1343,20180316173350,877567.0,23141.84083345999999984
1344,20180316173351,877566.0,23141.84083345999999984
1345,20180316173354,877536.01,23141.84083345999999984
1346,20180316173356,877566.0,23141.84083345999999984
1347,20180316173357,877566.0,23141.84083345999999984
1348,20180316173359,877536.01,23141.84083345999999984
1349,20180316173401,877248.0,23141.84083345999999984
1350,20180316173404,877247.99995,23141.84083345999999984
1351,20180316173405,877247.99995,23141.84083345999999984
1352,20180316173407,877230.02,23141.84083345999999984
1353,20180316173409,877000.0,23141.84083345999999984
1354,20180316173412,877000.0,23141.84083345999999984
1355,20180316173413,876384.01,23141.84083345999999984
1356,20180316173414,876384.01,23141.84083345999999984
1357,20180316173416,876073.7,23141.84083345999999984
1358,20180316173417,876073.7,23141.84083345999999984
1359,20180316173418,876073.7,23141.84083345999999984
1360,20180316173420,875680.0,23141.84083345999999984
1361,20180316173423,875712.0,23141.84083345999999984
1362,20180316173425,875787.0,23141.84083345999999984
1363,20180316173426,875802.0,23141.84083345999999984
1364,20180316173427,875803.0,23141.84083345999999984
1365,20180316173429,875807.04001,23141.84083345999999984
1366,20180316173431,876996.98005,23141.84083345999999984
1367,20180316173433,875912.063,23141.84083345999999984
1368,20180316173434,876422.5,23141.84083345999999984
1369,20180316173436,876467.5,23141.84083345999999984
1370,20180316173438,876528.5,23141.84083345999999984
1371,20180316173439,876558.5,23141.84083345999999984
1372,20180316173442,876618.5,23141.84083345999999984
1373,20180316173444,876513.5,23141.84083345999999984
1374,20180316173446,876513.5,23141.84083345999999984
1375,20180316173447,876407.53,23141.84083345999999984
1376,20180316173448,876407.53,23141.84083345999999984
1377,20180316173449,876407.53,23141.84083345999999984
1378,20180316173450,876413.0,23141.84083345999999984
1379,20180316173452,876413.0,23141.84083345999999984
1380,20180316173454,876413.0,23141.84083345999999984
1381,20180316173455,876413.0,23141.84083345999999984
1382,20180316173457,876488.0,23141.84083345999999984
1383,20180316173459,876548.0,23141.84083345999999984
1384,20180316173502,876594.0,23141.84083345999999984
1385,20180316173504,876595.0,23141.84083345999999984
1386,20180316173506,876597.02,23141.84083345999999984
1387,20180316173508,876600.04,23141.84083345999999984
1388,20180316173510,876603.06,23141.84083345999999984
1389,20180316173513,877030.0,23141.84083345999999984
1390,20180316173514,877060.0,23141.84083345999999984
1391,20180316173515,877090.0,23141.84083345999999984
1392,20180316173516,877015.01,23141.84083345999999984
1393,20180316173517,877030.0,23141.84083345999999984
1394,20180316173518,877045.0,23141.84083345999999984
1395,20180316173519,877017.03,23141.84083345999999984
1396,20180316173522,877562.99,23141.84083345999999984
1397,20180316173523,877562.99,23141.84083345999999984
1398,20180316173525,877581.0,23141.84083345999999984
1399,20180316173527,877656.0,23141.84083345999999984
1400,20180316173530,877643.02001,23141.84083345999999984
1401,20180316173532,877643.01001,23141.84083345999999984
1402,20180316173533,877643.01001,23141.84083345999999984
1403,20180316173534,877643.01001,23141.84083345999999984
1404,20180316173536,877185.0,23141.84083345999999984
1405,20180316173537,877816.0,23141.84083345999999984
1406,20180316173539,877818.02,23141.84083345999999984
1407,20180316173540,877863.0,23141.84083345999999984
1408,20180316173541,877893.0,23141.84083345999999984
1409,20180316173543,877908.0,23141.84083345999999984
1410,20180316173544,877894.0,23141.84083345999999984
1411,20180316173547,877864.0,23141.84083345999999984
1412,20180316173548,877864.0,23141.84083345999999984
1413,20180316173549,877864.0,23141.84083345999999984
1414,20180316173550,877879.0,23141.84083345999999984
1415,20180316173552,877267.0,23141.84083345999999984
1416,20180316173553,877282.0,23141.84083345999999984
1417,20180316173555,877327.0,23141.84083345999999984
1418,20180316173557,877387.0,23141.84083345999999984
1419,20180316173559,877419.0,23103.39762079999999984
1420,20180316173600,877432.0,23103.39762079999999984
1421,20180316173602,877493.0,23103.39762079999999984
1422,20180316173605,877448.01,23103.39762079999999984
1423,20180316173607,877493.0,23103.39762079999999984
1424,20180316173609,877448.01001,23103.39762079999999984
1425,20180316173611,877449.0,23103.39762079999999984
1426,20180316173613,877407.0,23103.39762079999999984
1427,20180316173614,877407.0,23103.39762079999999984
1428,20180316173616,877437.0,23103.39762079999999984
1429,20180316173617,877437.0,23103.39762079999999984
1430,20180316173618,877438.0,23103.39762079999999984
1431,20180316173619,877438.0,23103.39762079999999984
1432,20180316173622,877438.00001,23103.39762079999999984
1433,20180316173623,877483.0,23103.39762079999999984
1434,20180316173625,877529.0,23103.39762079999999984
1435,20180316173627,877559.0,23103.39762079999999984
1436,20180316173629,877575.0,23103.39762079999999984
1437,20180316173631,877635.0,23103.39762079999999984
1438,20180316173633,877637.0,23103.39762079999999984
1439,20180316173635,877640.02,23103.39762079999999984
1440,20180316173637,877644.0,23103.39762079999999984
1441,20180316173638,877830.01,23103.39762079999999984
1442,20180316173639,877830.01,23103.39762079999999984
1443,20180316173641,877830.01,23103.39762079999999984
1444,20180316173643,877830.01,23103.39762079999999984
1445,20180316173644,877830.01,23103.39762079999999984
1446,20180316173645,877830.01,23103.39762079999999984
1447,20180316173648,877845.0,23103.39762079999999984
1448,20180316173650,877833.01,23103.39762079999999984
1449,20180316173651,877848.0,23103.39762079999999984
1450,20180316173652,877850.0,23103.39762079999999984
1451,20180316173655,877881.0,23103.39762079999999984
1452,20180316173656,877866.01,23103.39762079999999984
1453,20180316173658,877880.0,23103.39762079999999984
1454,20180316173659,877871.0,23103.39762079999999984
1455,20180316173700,877871.0,23103.39762079999999984
1456,20180316173702,877830.01,23103.39762079999999984
1457,20180316173704,877830.01,23103.39762079999999984
1458,20180316173706,877833.03,23103.39762079999999984
1459,20180316173707,877833.02,23103.39762079999999984
1460,20180316173708,877833.02,23103.39762079999999984
1461,20180316173710,877833.02,23103.39762079999999984
1462,20180316173711,877831.01,23103.39762079999999984
1463,20180316173712,877831.01,23103.39762079999999984
1464,20180316173713,877790.01,23103.39762079999999984
1465,20180316173715,877169.1,23103.39762079999999984
1466,20180316173718,877215.1,23103.39762079999999984
1467,20180316173719,877245.1,23103.39762079999999984
1468,20180316173720,877779.0,23103.39762079999999984
1469,20180316173721,877260.1,23103.39762079999999984
1470,20180316173724,878021.0,23103.39762079999999984
1471,20180316173725,878023.02,23103.39762079999999984
1472,20180316173726,878023.02,23103.39762079999999984
1473,20180316173727,878024.02,23103.39762079999999984
1474,20180316173728,879636.0,23103.39762079999999984
1475,20180316173730,879681.0,23103.39762079999999984
1476,20180316173732,879511.0,23103.39762079999999984
1477,20180316173734,878171.0,23103.39762079999999984
1478,20180316173737,878850.0,23103.39762079999999984
1479,20180316173738,878881.0,23103.39762079999999984
1480,20180316173740,878940.0,23103.39762079999999984
1481,20180316173742,878986.0,23103.39762079999999984
1482,20180316173743,879016.0,23103.39762079999999984
1483,20180316173746,880351.0,23103.39762079999999984
1484,20180316173748,880398.0,23103.39762079999999984
1485,20180316173749,880398.0,23103.39762079999999984
1486,20180316173751,880428.0,23103.39762079999999984
1487,20180316173752,880443.0,23103.39762079999999984
1488,20180316173755,880503.0,23103.39762079999999984
1489,20180316173757,880563.0,23103.39762079999999984
1490,20180316173759,880595.0,23103.39762079999999984
1491,20180316173800,880578.0,23103.39762079999999984
1492,20180316173801,880233.02,23103.39762079999999984
1493,20180316173804,880011.99,23103.39762079999999984
1494,20180316173805,879609.0,23103.39762079999999984
1495,20180316173806,879639.0,23103.39762079999999984
1496,20180316173808,879640.0,23103.39762079999999984
1497,20180316173809,879641.0,23103.39762079999999984
1498,20180316173811,879685.0,23103.39762079999999984
1499,20180316173813,879730.0,23103.39762079999999984
1500,20180316173815,879731.0,23103.39762079999999984
1501,20180316173817,879691.0,23103.39762079999999984
1502,20180316173819,879543.0,23103.39762079999999984
1503,20180316173822,879215.0,23103.39762079999999984
1504,20180316173823,879215.0,23103.39762079999999984
1505,20180316173825,879210.0,23103.39762079999999984
1506,20180316173826,879210.0,23103.39762079999999984
1507,20180316173827,878715.0,23103.39762079999999984
1508,20180316173829,878745.0,23103.39762079999999984
1509,20180316173830,879215.0,23103.39762079999999984
1510,20180316173833,879235.0,23103.39762079999999984
1511,20180316173834,879238.02,23103.39762079999999984
1512,20180316173836,879298.0,23103.39762079999999984
1513,20180316173837,879329.0,23103.39762079999999984
1514,20180316173839,880232.0,23103.39762079999999984
1515,20180316173840,880262.0,23103.39762079999999984
1516,20180316173843,880690.0,23103.39762079999999984
1517,20180316173844,880700.0,23103.39762079999999984
1518,20180316173845,880831.0,23103.39762079999999984
1519,20180316173847,880691.00001,23103.39762079999999984
1520,20180316173848,880691.00001,23103.39762079999999984
1521,20180316173851,880691.00001,23103.39762079999999984
1522,20180316173853,880670.0,23103.39762079999999984
1523,20180316173854,880670.0,23103.39762079999999984
1524,20180316173856,880670.0,23103.39762079999999984
1525,20180316173858,880192.0,23103.39762079999999984
1526,20180316173900,880253.0,23103.39762079999999984
1527,20180316173902,880283.0,23103.39762079999999984
1528,20180316173903,880313.0,23103.39762079999999984
1529,20180316173905,880343.0,23103.39762079999999984
1530,20180316173907,880331.0,23103.39762079999999984
1531,20180316173908,880346.0,23103.39762079999999984
1532,20180316173909,880801.9,23103.39762079999999984
1533,20180316173910,880803.92,23103.39762079999999984
1534,20180316173913,879895.0,23103.39762079999999984
1535,20180316173914,879925.0,23103.39762079999999984
1536,20180316173915,879956.0,23103.39762079999999984
1537,20180316173916,880820.9,23103.39762079999999984
1538,20180316173918,880001.0,23103.39762079999999984
1539,20180316173920,880032.0,23103.39762079999999984
1540,20180316173921,880076.0,23103.39762079999999984
1541,20180316173923,880791.9,23103.39762079999999984
1542,20180316173925,880108.0,23103.39762079999999984
1543,20180316173926,880821.9,23103.39762079999999984
1544,20180316173929,880823.92,23103.39762079999999984
1545,20180316173930,880824.938,23103.39762079999999984
1546,20180316173931,880839.938,23103.39762079999999984
1547,20180316173933,880840.938,23103.39762079999999984
1548,20180316173934,880842.958,23103.39762079999999984
1549,20180316173935,880843.958,23103.39762079999999984
1550,20180316173937,880843.958,23103.39762079999999984
1551,20180316173939,880844.958,23103.39762079999999984
1552,20180316173941,880845.968,23103.39762079999999984
1553,20180316173943,880846.968,23103.39762079999999984
1554,20180316173944,880846.968,23103.39762079999999984
1555,20180316173947,880846.968,23103.39762079999999984
1556,20180316173949,880846.968,23103.39762079999999984
1557,20180316173951,880339.0,23103.39762079999999984
1558,20180316173952,880339.0,23103.39762079999999984
1559,20180316173953,880339.0,23103.39762079999999984
1560,20180316173955,880384.0,23103.39762079999999984
1561,20180316173956,880400.0,23103.39762079999999984
1562,20180316173958,880430.0,23103.39762079999999984
1563,20180316173959,880460.0,23103.39762079999999984
1564,20180316174000,880490.0,23103.39762079999999984
1565,20180316174001,880535.0,23103.39762079999999984
1566,20180316174002,880565.0,23103.39762079999999984
1567,20180316174005,880610.0,23103.39762079999999984
1568,20180316174006,880610.0,23103.39762079999999984
1569,20180316174007,880309.0,23103.39762079999999984
1570,20180316174009,880384.0,23103.39762079999999984
1571,20180316174011,880444.0,23103.39762079999999984
1572,20180316174012,880474.0,23103.39762079999999984
1573,20180316174015,880475.0,23103.39762079999999984
1574,20180316174017,880033.06,23103.39762079999999984
1575,20180316174018,880063.063,23103.39762079999999984
1576,20180316174019,880093.063,23103.39762079999999984
1577,20180316174020,880109.063,23103.39762079999999984
1578,20180316174022,880109.063,23103.39762079999999984
1579,20180316174024,880031.0,23103.39762079999999984
1580,20180316174026,880031.0,23103.39762079999999984
1581,20180316174028,880031.0,23103.39762079999999984
1582,20180316174029,880031.0,23103.39762079999999984
1583,20180316174031,880031.01,23103.39762079999999984
1584,20180316174033,880031.0,23103.39762079999999984
1585,20180316174034,880031.0,23103.39762079999999984
1586,20180316174036,880031.0,23103.39762079999999984
1587,20180316174037,880031.0,23103.39762079999999984
1588,20180316174039,879569.95,23103.39762079999999984
1589,20180316174040,879570.0,23103.39762079999999984
1590,20180316174041,879476.91,23103.39762079999999984
1591,20180316174043,879125.8,23103.39762079999999984
1592,20180316174046,878941.0,23103.39762079999999984
1593,20180316174047,879405.0,23103.39762079999999984
1594,20180316174048,879365.0,23103.39762079999999984
1595,20180316174049,879325.0,23103.39762079999999984
1596,20180316174052,879305.0,23103.39762079999999984
1597,20180316174053,878385.0,23103.39762079999999984
1598,20180316174054,878385.0,23103.39762079999999984
1599,20180316174056,878446.0,23103.39762079999999984
1600,20180316174057,879271.98,23103.39762079999999984
1601,20180316174100,879317.0,23103.39762079999999984
1602,20180316174102,879317.0,23103.39762079999999984
1603,20180316174104,879363.0,23103.39762079999999984
1604,20180316174106,879423.0,23103.39762079999999984
1605,20180316174108,879468.0,23103.39762079999999984
1606,20180316174110,879528.0,23103.39762079999999984
1607,20180316174111,879573.0,23103.39762079999999984
1608,20180316174113,879633.0,23103.39762079999999984
1609,20180316174114,879650.0,23103.39762079999999984
1610,20180316174116,879724.0,23103.39762079999999984
1611,20180316174118,879754.0,23103.39762079999999984
1612,20180316174120,879739.01,23103.39762079999999984
1613,20180316174121,879728.07,23103.39762079999999984
1614,20180316174123,879729.07,23103.39762079999999984
1615,20180316174125,880419.0,23103.39762079999999984
1616,20180316174127,880420.0,23103.39762079999999984
1617,20180316174128,880422.01,23103.39762079999999984
1618,20180316174129,880423.01,23103.39762079999999984
1619,20180316174130,879744.073,23103.39762079999999984
1620,20180316174133,880059.0,23103.39762079999999984
1621,20180316174135,880059.0,23103.39762079999999984
1622,20180316174137,880060.0,23103.39762079999999984
1623,20180316174138,880061.05,23103.39762079999999984
1624,20180316174140,880061.05,23103.39762079999999984
1625,20180316174142,880061.05,23103.39762079999999984
1626,20180316174144,880063.1,23103.39762079999999984
1627,20180316174146,880063.1,23103.39762079999999984
1628,20180316174147,880063.1,23103.39762079999999984
1629,20180316174149,880065.15,23103.39762079999999984
1630,20180316174150,879758.063,23103.39762079999999984
1631,20180316174151,879788.063,23103.39762079999999984
1632,20180316174152,879819.063,23103.39762079999999984
1633,20180316174155,879849.063,23103.39762079999999984
1634,20180316174156,879865.063,23103.39762079999999984
1635,20180316174157,879896.063,23103.39762079999999984
1636,20180316174159,879896.063,23103.39762079999999984
1637,20180316174200,879821.083,23103.39762079999999984
1638,20180316174202,879728.07,23103.39762079999999984
