,0,1,2
2108,20180313111411,980814.0,28250.89165748
2109,20180313111413,981220.3,28250.89165748
2110,20180313111414,981220.3,28250.89165748
2111,20180313111415,981220.3,28250.89165748
2112,20180313111416,981220.3,28250.89165748
2113,20180313111418,980342.0,28250.89165748
2114,20180313111421,980416.0,28250.89165748
2115,20180313111423,980416.0,28250.89165748
2116,20180313111425,980431.0,28250.89165748
2117,20180313111427,980507.0,28250.89165748
2118,20180313111429,980491.0,28250.89165748
2119,20180313111430,980491.0,28250.89165748
2120,20180313111432,980005.0,28250.89165748
2121,20180313111434,980000.0,28250.89165748
2122,20180313111436,980000.0,28250.89165748
2123,20180313111438,980000.0,28250.89165748
2124,20180313111440,979562.2,28250.89165748
2125,20180313111442,979562.2,28250.89165748
2126,20180313111443,979015.0,28250.89165748
2127,20180313111444,978621.0,28250.89165748
2128,20180313111447,978621.0,28250.89165748
2129,20180313111448,978631.0,28250.89165748
2130,20180313111449,978571.0,28250.89165748
2131,20180313111450,978968.0,28250.89165748
2132,20180313111451,978998.0,28250.89165748
2133,20180313111453,979053.0,28250.89165748
2134,20180313111455,979068.0,28250.89165748
2135,20180313111457,979041.01,28250.89165748
2136,20180313111458,978556.99,28250.89165748
2137,20180313111500,979201.01,28250.89165748
2138,20180313111502,979232.0,28250.89165748
2139,20180313111504,979262.0,28250.89165748
2140,20180313111505,980002.99005,28250.89165748
2141,20180313111506,979292.0,28250.89165748
2142,20180313111507,979307.0,28250.89165748
2143,20180313111509,979333.0,28250.89165748
2144,20180313111510,979363.0,28250.89165748
2145,20180313111512,979403.0,28250.89165748
2146,20180313111513,979423.0,28250.89165748
2147,20180313111514,980012.0,28250.89165748
2148,20180313111516,980301.33333,28250.89165748
2149,20180313111517,980316.3,28250.89165748
2150,20180313111520,980358.01,28250.89165748
2151,20180313111521,980368.0,28250.89165748
2152,20180313111522,980368.0,28250.89165748
2153,20180313111523,980508.33333,28250.89165748
2154,20180313111526,980539.3,28250.89165748
2155,20180313111527,980569.3,28250.89165748
2156,20180313111529,980625.0,28250.89165748
2157,20180313111530,981193.0,28250.89165748
2158,20180313111532,981196.01,28250.89165748
2159,20180313111535,981062.01,28250.89165748
2160,20180313111536,981060.0,28250.89165748
2161,20180313111537,980633.0,28250.89165748
2162,20180313111538,980977.0,28250.89165748
2163,20180313111539,980977.0,28250.89165748
2164,20180313111541,980979.01,28250.89165748
2165,20180313111542,980663.0,28250.89165748
2166,20180313111543,980663.0,28250.89165748
2167,20180313111544,980651.01,28250.89165748
2168,20180313111547,981096.01,28250.89165748
2169,20180313111549,979872.0,28250.89165748
2170,20180313111551,979932.0,28250.89165748
2171,20180313111552,979932.0,28250.89165748
2172,20180313111554,980022.0,28250.89165748
2173,20180313111556,980052.0,28250.89165748
2174,20180313111558,980082.0,28250.89165748
2175,20180313111559,980097.0,28250.89165748
2176,20180313111600,980112.0,28250.89165748
2177,20180313111602,980142.0,28250.89165748
2178,20180313111604,980157.0,28250.89165748
2179,20180313111605,980158.0,28250.89165748
2180,20180313111607,980037.0,28250.89165748
2181,20180313111609,980037.0,28250.89165748
2182,20180313111610,980055.0,28250.89165748
2183,20180313111611,980057.01,28250.89165748
2184,20180313111613,980059.0,28250.89165748
2185,20180313111614,980061.01,28250.89165748
2186,20180313111616,980062.0,28250.89165748
2187,20180313111619,980291.44889,28250.89165748
2188,20180313111621,980488.0,28250.89165748
2189,20180313111623,980488.0,28250.89165748
2190,20180313111626,980944.0,28250.89165748
2191,20180313111628,980815.0,28250.89165748
2192,20180313111630,981046.0,28250.89165748
2193,20180313111632,980494.0,28250.89165748
2194,20180313111635,980554.0,28250.89165748
2195,20180313111636,980556.0,28250.89165748
2196,20180313111638,981044.98,28250.89165748
2197,20180313111640,981044.98,28250.89165748
2198,20180313111641,981044.98,28250.89165748
2199,20180313111642,981045.98,28250.89165748
2200,20180313111645,980897.0,28250.89165748
2201,20180313111646,980662.0,28250.89165748
2202,20180313111647,980662.0,28250.89165748
2203,20180313111649,980540.96,28250.89165748
2204,20180313111651,980306.438,28250.89165748
2205,20180313111653,980366.438,28250.89165748
2206,20180313111655,980412.438,28250.89165748
2207,20180313111656,980427.438,28250.89165748
2208,20180313111658,980079.0,28250.89165748
2209,20180313111700,979926.0,28250.89165748
2210,20180313111702,979926.0,28250.89165748
2211,20180313111703,979926.0,28250.89165748
2212,20180313111704,979926.0,28250.89165748
2213,20180313111705,979936.0,28250.89165748
2214,20180313111706,979936.0,28250.89165748
2215,20180313111707,979946.0,28250.89165748
2216,20180313111709,979946.0,28250.89165748
2217,20180313111710,979951.0,28250.89165748
2218,20180313111712,979926.0,28250.89165748
2219,20180313111714,980015.33,28250.89165748
2220,20180313111715,980015.4,28250.89165748
2221,20180313111717,980018.41,28250.89165748
2222,20180313111719,980020.37,28250.89165748
2223,20180313111721,980026.39,28250.89165748
2224,20180313111723,980026.39,28250.89165748
2225,20180313111725,980056.4,28250.89165748
2226,20180313111727,980000.0,28250.89165748
2227,20180313111730,979766.41,28250.89165748
2228,20180313111731,979291.438,28250.89165748
2229,20180313111733,979484.38,28250.89165748
2230,20180313111735,979509.0,28250.89165748
2231,20180313111737,979521.99,28250.89165748
2232,20180313111739,979531.0,28250.89165748
2233,20180313111740,979532.96,28250.89165748
2234,20180313111743,979517.0,28250.89165748
2235,20180313111745,979271.0,28250.89165748
2236,20180313111746,979271.0,28250.89165748
2237,20180313111747,979281.0,28250.89165748
2238,20180313111749,979240.01,28250.89165748
2239,20180313111751,978968.0,28250.89165748
2240,20180313111753,978824.6774,28250.89165748
2241,20180313111755,979328.00005,28250.89165748
2242,20180313111757,979545.0,28250.89165748
2243,20180313111758,979575.0,28250.89165748
2244,20180313111759,979570.0,28250.89165748
2245,20180313111802,979600.0,28250.89165748
2246,20180313111804,979585.0,28250.89165748
2247,20180313111805,979562.01,28250.89165748
2248,20180313111807,979671.0,28250.89165748
2249,20180313111808,979671.0,28250.89165748
2250,20180313111809,979686.0,28250.89165748
2251,20180313111810,979716.0,28250.89165748
2252,20180313111813,979747.0,28250.89165748
2253,20180313111815,979756.0,28250.89165748
2254,20180313111817,979761.0,28250.89165748
2255,20180313111818,979761.0,28250.89165748
2256,20180313111820,979376.0,28250.89165748
2257,20180313111821,979406.0,28250.89165748
2258,20180313111823,979436.0,28250.89165748
2259,20180313111825,979467.0,28250.89165748
2260,20180313111826,979482.0,28250.89165748
2261,20180313111829,979975.04005,28250.89165748
2262,20180313111830,979886.0,28250.89165748
2263,20180313111832,979537.0,28250.89165748
2264,20180313111833,979508.0,28250.89165748
2265,20180313111835,979510.01,28250.89165748
2266,20180313111837,979540.0,28250.89165748
2267,20180313111839,979543.01,28250.89165748
2268,20180313111841,979543.01,28250.89165748
2269,20180313111842,979559.0,28250.89165748
2270,20180313111844,979570.0,28250.89165748
2271,20180313111845,979587.0,28250.89165748
2272,20180313111847,979598.0,28250.89165748
2273,20180313111849,979644.0,28250.89165748
2274,20180313111850,979674.0,28250.89165748
2275,20180313111852,979720.0,28250.89165748
2276,20180313111854,979795.0,28250.89165748
2277,20180313111855,979825.0,28250.89165748
2278,20180313111856,979855.0,28250.89165748
2279,20180313111859,979870.0,28250.89165748
2280,20180313111901,979945.0,28235.01726552
2281,20180313111902,979931.0,28235.01726552
2282,20180313111904,979976.0,28235.01726552
2283,20180313111906,980006.0,28235.01726552
2284,20180313111908,979638.0,28235.01726552
2285,20180313111910,979638.0,28235.01726552
2286,20180313111912,979059.97,28235.01726552
2287,20180313111914,978772.0,28235.01726552
2288,20180313111915,978638.0,28235.01726552
2289,20180313111917,978638.0,28235.01726552
2290,20180313111918,978001.0,28235.01726552
2291,20180313111921,978000.0,28235.01726552
2292,20180313111923,977626.0,28235.01726552
2293,20180313111925,977656.0,28235.01726552
2294,20180313111926,977681.0,28235.01726552
2295,20180313111928,977522.0,28235.01726552
2296,20180313111930,977067.01,28235.01726552
2297,20180313111931,977069.01,28235.01726552
2298,20180313111933,977072.02,28235.01726552
2299,20180313111934,976930.0,28235.01726552
2300,20180313111936,976945.0,28235.01726552
2301,20180313111938,976930.0,28235.01726552
2302,20180313111939,976749.01,28235.01726552
2303,20180313111941,976779.0,28235.01726552
2304,20180313111943,976789.0,28235.01726552
2305,20180313111944,976804.0,28235.01726552
2306,20180313111945,977580.0,28235.01726552
2307,20180313111947,977590.0,28235.01726552
2308,20180313111948,977615.0,28235.01726552
2309,20180313111949,977245.0,28235.01726552
2310,20180313111951,977261.0,28235.01726552
2311,20180313111953,977264.0,28235.01726552
2312,20180313111954,977059.0,28235.01726552
2313,20180313111957,977089.0,28235.01726552
2314,20180313111959,976748.0,28235.01726552
2315,20180313112000,976748.01,28235.01726552
2316,20180313112001,976748.01,28235.01726552
2317,20180313112003,976750.0,28235.01726552
2318,20180313112004,976750.0,28235.01726552
2319,20180313112006,976763.0,28235.01726552
2320,20180313112008,976754.0,28235.01726552
2321,20180313112009,976809.0,28235.01726552
2322,20180313112010,976809.0,28235.01726552
2323,20180313112011,977543.0,28235.01726552
2324,20180313112013,977148.0,28235.01726552
2325,20180313112015,977149.0,28235.01726552
2326,20180313112018,977150.0,28235.01726552
2327,20180313112020,977239.0,28235.01726552
2328,20180313112022,977300.0,28235.01726552
2329,20180313112023,977314.0,28235.01726552
2330,20180313112026,977329.00001,28235.01726552
2331,20180313112027,977344.0,28235.01726552
2332,20180313112028,977344.0,28235.01726552
2333,20180313112029,977347.01,28235.01726552
2334,20180313112032,977349.96,28235.01726552
2335,20180313112034,977621.1,28235.01726552
2336,20180313112036,977351.97,28235.01726552
2337,20180313112038,977441.1,28235.01726552
2338,20180313112040,977443.11001,28235.01726552
2339,20180313112042,977473.1,28235.01726552
2340,20180313112043,977615.6,28235.01726552
2341,20180313112046,977660.6,28235.01726552
2342,20180313112047,977705.6,28235.01726552
2343,20180313112048,977720.6,28235.01726552
2344,20180313112050,977780.6,28235.01726552
2345,20180313112051,977810.6,28235.01726552
2346,20180313112052,977840.6,28235.01726552
2347,20180313112053,977885.6,28235.01726552
2348,20180313112056,977931.6,28235.01726552
2349,20180313112058,977976.6,28235.01726552
2350,20180313112059,978006.6,28235.01726552
2351,20180313112101,978066.6,28235.01726552
2352,20180313112103,978096.6,28235.01726552
2353,20180313112105,978141.6,28235.01726552
2354,20180313112106,978171.6,28235.01726552
2355,20180313112107,978186.6,28235.01726552
2356,20180313112108,978186.6,28235.01726552
2357,20180313112109,978197.99,28235.01726552
2358,20180313112111,978199.0,28235.01726552
2359,20180313112113,978347.0,28235.01726552
2360,20180313112116,978349.98,28235.01726552
2361,20180313112118,978351.99,28235.01726552
2362,20180313112119,978353.93,28235.01726552
2363,20180313112120,978643.0,28235.01726552
2364,20180313112123,978675.0,28235.01726552
2365,20180313112125,978690.0,28235.01726552
2366,20180313112127,978700.0,28235.01726552
2367,20180313112129,978711.0,28235.01726552
2368,20180313112130,978711.0,28235.01726552
2369,20180313112132,978721.0,28235.01726552
2370,20180313112134,978724.0,28235.01726552
2371,20180313112135,978764.0,28235.01726552
2372,20180313112137,978819.0,28235.01726552
2373,20180313112139,979059.15,28235.01726552
2374,20180313112140,979060.0,28235.01726552
2375,20180313112141,979119.1,28235.01726552
2376,20180313112143,979134.1,28235.01726552
2377,20180313112144,979134.1,28235.01726552
2378,20180313112145,979164.1,28235.01726552
2379,20180313112146,979194.1,28235.01726552
2380,20180313112147,979209.1,28235.01726552
2381,20180313112148,979224.1,28235.01726552
2382,20180313112150,979255.1,28235.01726552
2383,20180313112152,979254.1,28235.01726552
2384,20180313112154,979257.11,28235.01726552
2385,20180313112155,979258.05,28235.01726552
2386,20180313112156,979261.0,28235.01726552
2387,20180313112157,979261.01,28235.01726552
2388,20180313112200,979521.03,28235.01726552
2389,20180313112202,979524.04,28235.01726552
2390,20180313112204,979531.05,28235.01726552
2391,20180313112206,979532.0,28235.01726552
2392,20180313112208,979537.0,28235.01726552
2393,20180313112209,979540.0,28235.01726552
2394,20180313112212,979540.0,28235.01726552
2395,20180313112214,980843.5,28235.01726552
2396,20180313112215,980846.51,28235.01726552
2397,20180313112216,980846.51,28235.01726552
2398,20180313112217,980846.51,28235.01726552
2399,20180313112219,980806.0,28235.01726552
2400,20180313112221,980917.0,28235.01726552
2401,20180313112222,980947.0,28235.01726552
2402,20180313112223,980833.0,28235.01726552
2403,20180313112225,980283.0,28235.01726552
2404,20180313112226,980298.0,28235.01726552
2405,20180313112228,980299.0,28235.01726552
2406,20180313112231,980302.01,28235.01726552
2407,20180313112232,980337.0,28235.01726552
2408,20180313112233,980174.0,28235.01726552
2409,20180313112234,980172.0,28235.01726552
2410,20180313112236,980172.0,28235.01726552
2411,20180313112239,980173.95,28235.01726552
2412,20180313112241,980173.95,28235.01726552
2413,20180313112242,980174.01,28235.01726552
2414,20180313112243,980175.98,28235.01726552
2415,20180313112245,980172.0,28235.01726552
2416,20180313112246,980172.0,28235.01726552
2417,20180313112247,980172.0,28235.01726552
2418,20180313112248,979962.0,28235.01726552
2419,20180313112250,979962.0,28235.01726552
2420,20180313112252,979665.0,28235.01726552
2421,20180313112254,979664.0,28235.01726552
2422,20180313112255,979664.0,28235.01726552
2423,20180313112257,979636.0,28235.01726552
2424,20180313112258,979621.0,28235.01726552
2425,20180313112301,979143.0,28235.01726552
2426,20180313112302,979063.17,28235.01726552
2427,20180313112304,979145.11,28235.01726552
2428,20180313112305,979607.0,28235.01726552
2429,20180313112307,979609.01,28235.01726552
2430,20180313112308,979474.0,28235.01726552
2431,20180313112310,979499.0,28235.01726552
2432,20180313112313,979481.03,28235.01726552
2433,20180313112315,979623.0,28235.01726552
2434,20180313112317,979543.063,28235.01726552
2435,20180313112318,979155.01,28235.01726552
2436,20180313112319,979665.0,28235.01726552
2437,20180313112322,979352.0,28235.01726552
2438,20180313112323,979367.0,28235.01726552
2439,20180313112324,979352.0,28235.01726552
2440,20180313112326,978898.0,28235.01726552
2441,20180313112328,978808.0,28235.01726552
2442,20180313112331,978383.0,28235.01726552
2443,20180313112332,978413.0,28235.01726552
2444,20180313112333,978443.0,28235.01726552
2445,20180313112335,978503.0,28235.01726552
2446,20180313112337,978533.0,28235.01726552
2447,20180313112339,978552.0,28235.01726552
2448,20180313112340,978428.0,28235.01726552
2449,20180313112341,977770.0,28235.01726552
2450,20180313112343,977800.0,28235.01726552
2451,20180313112345,977845.0,28235.01726552
2452,20180313112347,978667.99,28235.01726552
2453,20180313112348,978667.99,28235.01726552
2454,20180313112350,977951.0,28235.01726552
2455,20180313112351,977996.0,28235.01726552
2456,20180313112353,978056.0,28235.01726552
2457,20180313112355,978431.3,28235.01726552
2458,20180313112356,978446.30001,28235.01726552
2459,20180313112358,978507.3,28235.01726552
2460,20180313112400,978532.0,28235.01726552
2461,20180313112401,978562.0,28192.45237466
2462,20180313112403,978622.0,28192.45237466
2463,20180313112406,978682.0,28192.45237466
2464,20180313112407,978712.0,28192.45237466
2465,20180313112409,978773.0,28192.45237466
2466,20180313112410,978817.0,28192.45237466
2467,20180313112412,978862.0,28192.45237466
2468,20180313112414,978922.0,28192.45237466
2469,20180313112416,978962.0,28192.45237466
2470,20180313112418,978992.0,28192.45237466
2471,20180313112420,979052.0,28192.45237466
2472,20180313112422,979112.0,28192.45237466
2473,20180313112424,979152.0,28192.45237466
2474,20180313112426,979426.0189,28192.45237466
2475,20180313112427,979429.0289,28192.45237466
2476,20180313112429,979429.0289,28192.45237466
2477,20180313112431,979442.0,28192.45237466
2478,20180313112432,979443.0,28192.45237466
2479,20180313112433,979467.0,28192.45237466
2480,20180313112434,979760.0,28192.45237466
2481,20180313112435,979790.0,28192.45237466
2482,20180313112437,979820.0,28192.45237466
2483,20180313112439,979880.0,28192.45237466
2484,20180313112441,979940.0,28192.45237466
2485,20180313112443,979985.0,28192.45237466
2486,20180313112446,980003.01,28192.45237466
2487,20180313112447,980040.0,28192.45237466
2488,20180313112448,980055.0,28192.45237466
2489,20180313112450,980071.0,28192.45237466
2490,20180313112451,980073.01,28192.45237466
2491,20180313112454,980076.93,28192.45237466
2492,20180313112456,980080.01,28192.45237466
2493,20180313112457,980081.01,28192.45237466
2494,20180313112458,980081.01,28192.45237466
2495,20180313112500,980081.01,28192.45237466
2496,20180313112501,980081.01,28192.45237466
2497,20180313112502,980081.01,28192.45237466
2498,20180313112505,979619.0,28192.45237466
2499,20180313112506,979619.0,28192.45237466
2500,20180313112508,979629.01,28192.45237466
2501,20180313112509,979773.646,28192.45237466
2502,20180313112510,979863.07667,28192.45237466
2503,20180313112511,980252.01,28192.45237466
2504,20180313112514,980931.0,28192.45237466
2505,20180313112515,980932.96,28192.45237466
2506,20180313112517,981335.0,28192.45237466
2507,20180313112519,981346.0,28192.45237466
2508,20180313112520,981346.0,28192.45237466
2509,20180313112523,981377.0,28192.45237466
2510,20180313112524,981407.0,28192.45237466
2511,20180313112526,981438.0,28192.45237466
2512,20180313112528,981645.0,28192.45237466
2513,20180313112530,981438.99,28192.45237466
2514,20180313112532,981438.99,28192.45237466
2515,20180313112533,981399.0,28192.45237466
2516,20180313112535,981399.0,28192.45237466
2517,20180313112537,981400.0,28192.45237466
2518,20180313112539,981050.0,28192.45237466
2519,20180313112540,981050.0,28192.45237466
2520,20180313112541,981050.0,28192.45237466
2521,20180313112542,980935.0,28192.45237466
2522,20180313112543,980935.0,28192.45237466
2523,20180313112546,980800.37362,28192.45237466
2524,20180313112548,980801.37362,28192.45237466
2525,20180313112550,980622.0,28192.45237466
2526,20180313112551,980637.0,28192.45237466
2527,20180313112553,980652.0,28192.45237466
2528,20180313112554,980668.0,28192.45237466
2529,20180313112556,981003.59445,28192.45237466
2530,20180313112558,981004.59445,28192.45237466
2531,20180313112559,981019.6,28192.45237466
2532,20180313112601,981022.61,28192.45237466
2533,20180313112603,981040.61,28192.45237466
2534,20180313112605,981070.6,28192.45237466
2535,20180313112606,981085.6,28192.45237466
2536,20180313112608,981007.063,28192.45237466
2537,20180313112610,981052.063,28192.45237466
2538,20180313112611,981067.063,28192.45237466
2539,20180313112612,981082.063,28192.45237466
2540,20180313112614,981082.063,28192.45237466
2541,20180313112616,981013.08,28192.45237466
2542,20180313112618,981011.07001,28192.45237466
2543,20180313112620,981015.05,28192.45237466
2544,20180313112622,981025.0,28192.45237466
2545,20180313112625,981036.0,28192.45237466
2546,20180313112626,981066.0,28192.45237466
2547,20180313112627,981096.0,28192.45237466
2548,20180313112629,981156.0,28192.45237466
2549,20180313112630,981186.0,28192.45237466
2550,20180313112631,981226.0,28192.45237466
2551,20180313112634,981271.0,28192.45237466
2552,20180313112636,981326.0,28192.45237466
2553,20180313112637,981356.0,28192.45237466
2554,20180313112639,981416.0,28192.45237466
2555,20180313112640,981446.0,28192.45237466
2556,20180313112641,981476.0,28192.45237466
2557,20180313112643,981491.0,28192.45237466
2558,20180313112644,981521.0,28192.45237466
2559,20180313112646,981728.7,28192.45237466
2560,20180313112649,982015.8,28192.45237466
2561,20180313112650,981885.01,28192.45237466
2562,20180313112651,981900.0,28192.45237466
2563,20180313112654,981933.0,28192.45237466
2564,20180313112656,982430.0,28192.45237466
2565,20180313112658,982430.0,28192.45237466
2566,20180313112701,982430.0,28192.45237466
2567,20180313112703,982430.0,28192.45237466
2568,20180313112705,982430.0,28192.45237466
2569,20180313112707,982430.0,28192.45237466
2570,20180313112709,982430.0,28192.45237466
2571,20180313112710,982430.0,28192.45237466
2572,20180313112711,982430.0,28192.45237466
2573,20180313112712,982430.0,28192.45237466
2574,20180313112713,982430.0,28192.45237466
2575,20180313112716,982430.0,28192.45237466
2576,20180313112717,982430.0,28192.45237466
2577,20180313112719,982430.0,28192.45237466
2578,20180313112721,982430.0,28192.45237466
2579,20180313112723,982430.0,28192.45237466
2580,20180313112725,982430.0,28192.45237466
2581,20180313112726,982430.0,28192.45237466
2582,20180313112727,982430.0,28192.45237466
2583,20180313112729,982430.0,28192.45237466
2584,20180313112730,982430.0,28192.45237466
2585,20180313112732,982430.0,28192.45237466
2586,20180313112734,982430.0,28192.45237466
2587,20180313112735,982430.0,28192.45237466
2588,20180313112737,982430.0,28192.45237466
2589,20180313112739,982430.0,28192.45237466
2590,20180313112742,982430.0,28192.45237466
2591,20180313112743,982430.0,28192.45237466
2592,20180313112745,982430.0,28192.45237466
2593,20180313112747,982430.0,28192.45237466
2594,20180313112749,982430.0,28192.45237466
2595,20180313112752,982430.0,28192.45237466
2596,20180313112753,982430.0,28192.45237466
2597,20180313112754,982430.0,28192.45237466
2598,20180313112756,982430.0,28192.45237466
2599,20180313112758,982430.0,28192.45237466
2600,20180313112759,982430.0,28192.45237466
2601,20180313112801,982430.0,28192.45237466
2602,20180313112804,982430.0,28192.45237466
2603,20180313112805,982430.0,28192.45237466
2604,20180313112807,982430.0,28192.45237466
2605,20180313112809,982430.0,28192.45237466
2606,20180313112811,982430.0,28192.45237466
2607,20180313112813,982430.0,28192.45237466
2608,20180313112814,982430.0,28192.45237466
2609,20180313112816,982430.0,28192.45237466
2610,20180313112818,982430.0,28192.45237466
2611,20180313112820,981044.89066,28192.45237466
2612,20180313112822,981044.89066,28192.45237466
2613,20180313112823,981044.89066,28192.45237466
2614,20180313112825,981044.89066,28192.45237466
2615,20180313112827,981044.89066,28192.45237466
2616,20180313112828,981044.89066,28192.45237466
2617,20180313112830,981054.0,28192.45237466
2618,20180313112832,981054.0,28192.45237466
2619,20180313112834,981044.89066,28192.45237466
2620,20180313112835,981054.0,28192.45237466
2621,20180313112837,981054.0,28192.45237466
2622,20180313112838,981044.89066,28192.45237466
2623,20180313112840,981044.89066,28192.45237466
2624,20180313112842,981044.89066,28192.45237466
2625,20180313112843,981044.89066,28192.45237466
2626,20180313112845,979967.62957,28192.45237466
2627,20180313112847,979967.62957,28192.45237466
2628,20180313112848,979967.62957,28192.45237466
2629,20180313112851,979967.62957,28192.45237466
2630,20180313112852,979967.62957,28192.45237466
2631,20180313112854,979967.62957,28192.45237466
2632,20180313112855,979967.62957,28192.45237466
2633,20180313112858,979972.0,28192.45237466
2634,20180313112900,979972.0,28192.45237466
2635,20180313112902,979972.0,28192.45237466
2636,20180313112904,979973.0,28192.45237466
2637,20180313112907,979973.0,28192.45237466
2638,20180313112908,979973.0,28192.45237466
2639,20180313112909,979983.0,28192.45237466
2640,20180313112912,979992.0,28192.45237466
2641,20180313112914,979992.0,28192.45237466
2642,20180313112917,979992.0,28192.45237466
2643,20180313112919,980694.65,28192.45237466
2644,20180313112920,980694.65,28192.45237466
2645,20180313112924,980694.65,28192.45237466
2646,20180313112928,980694.65,28192.45237466
2647,20180313112929,980694.65,28192.45237466
2648,20180313112931,980694.65,28192.45237466
2649,20180313112933,980694.65,28192.45237466
2650,20180313112936,980700.0,28192.45237466
2651,20180313112939,980700.0,28192.45237466
2652,20180313112942,980700.0,28192.45237466
2653,20180313112947,980700.0,28192.45237466
2654,20180313112951,980710.0,28192.45237466
2655,20180313112955,980710.0,28173.55635974
2656,20180313112958,980710.0,28173.55635974
2657,20180313113001,980710.0,28173.55635974
2658,20180313113004,980720.0,28173.55635974
2659,20180313113008,980720.0,28173.55635974
2660,20180313113016,980720.0,28173.55635974
2661,20180313113018,982541.0,28173.55635974
2662,20180313113019,982547.0,28173.55635974
2663,20180313113020,982874.0,28173.55635974
2664,20180313113023,983544.0,28173.55635974
2665,20180313113025,983546.05,28173.55635974
2666,20180313113027,983557.0,28173.55635974
2667,20180313113028,983557.0,28173.55635974
2668,20180313113029,983559.05,28173.55635974
2669,20180313113031,983556.0,28173.55635974
2670,20180313113033,983556.0,28173.55635974
2671,20180313113035,983511.0,28173.55635974
2672,20180313113037,983784.04699,28173.55635974
2673,20180313113039,983794.0,28173.55635974
2674,20180313113041,983805.0,28173.55635974
2675,20180313113042,983800.01,28173.55635974
2676,20180313113044,984184.0,28173.55635974
2677,20180313113046,984700.0,28173.55635974
2678,20180313113048,984701.0,28173.55635974
2679,20180313113050,984711.0,28173.55635974
2680,20180313113051,984726.0,28173.55635974
2681,20180313113053,985003.0,28173.55635974
2682,20180313113055,985003.0,28173.55635974
2683,20180313113057,985006.0,28173.55635974
2684,20180313113059,985008.0,28173.55635974
2685,20180313113101,985006.01,28173.55635974
2686,20180313113103,985591.00005,28173.55635974
2687,20180313113106,985591.00005,28173.55635974
2688,20180313113107,985387.0,28173.55635974
2689,20180313113109,986092.0,28173.55635974
2690,20180313113111,986200.0,28173.55635974
2691,20180313113113,986200.0,28173.55635974
2692,20180313113115,986200.0,28173.55635974
2693,20180313113117,985396.0,28173.55635974
2694,20180313113119,985399.0,28173.55635974
2695,20180313113120,985389.61107,28173.55635974
2696,20180313113122,985234.0,28173.55635974
2697,20180313113124,985410.61588,28173.55635974
2698,20180313113126,985410.61588,28173.55635974
2699,20180313113128,985038.0,28173.55635974
2700,20180313113130,985036.0,28173.55635974
2701,20180313113132,984653.21907,28173.55635974
2702,20180313113135,984482.01,28173.55635974
2703,20180313113137,984482.01,28173.55635974
2704,20180313113139,984492.0,28173.55635974
2705,20180313113140,984492.0,28173.55635974
2706,20180313113141,984492.0,28173.55635974
2707,20180313113144,984151.0,28173.55635974
2708,20180313113146,984162.0,28173.55635974
2709,20180313113147,984163.0,28173.55635974
2710,20180313113148,984173.0,28173.55635974
2711,20180313113151,984243.0,28173.55635974
2712,20180313113152,984244.01,28173.55635974
2713,20180313113154,984245.0,28173.55635974
2714,20180313113155,984244.0,28173.55635974
2715,20180313113156,984246.0,28173.55635974
2716,20180313113158,984257.0,28173.55635974
2717,20180313113200,984267.0,28173.55635974
2718,20180313113202,984278.0,28173.55635974
2719,20180313113205,984278.0,28173.55635974
2720,20180313113206,984221.0,28173.55635974
2721,20180313113207,983497.01,28173.55635974
2722,20180313113208,983497.01,28173.55635974
2723,20180313113209,983397.34363,28173.55635974
2724,20180313113211,983219.0,28173.55635974
2725,20180313113212,983219.0,28173.55635974
2726,20180313113214,982804.14547,28173.55635974
2727,20180313113216,982653.0,28173.55635974
2728,20180313113218,982578.0,28173.55635974
2729,20180313113219,982407.0,28173.55635974
2730,20180313113220,982288.67407,28173.55635974
2731,20180313113222,982100.0,28173.55635974
2732,20180313113223,982100.0,28173.55635974
2733,20180313113225,981866.27,28173.55635974
2734,20180313113227,981212.0,28173.55635974
2735,20180313113228,981212.0,28173.55635974
2736,20180313113230,981066.0,28173.55635974
2737,20180313113231,980713.0,28173.55635974
2738,20180313113233,981074.0,28173.55635974
2739,20180313113235,980900.0,28173.55635974
2740,20180313113237,980901.96,28173.55635974
2741,20180313113238,980925.99005,28173.55635974
2742,20180313113239,980306.01,28173.55635974
2743,20180313113242,980331.0,28173.55635974
2744,20180313113244,981282.0,28173.55635974
2745,20180313113246,981283.0,28173.55635974
2746,20180313113248,981320.0,28173.55635974
2747,20180313113250,981360.0,28173.55635974
2748,20180313113252,981336.0,28173.55635974
2749,20180313113253,981390.0,28173.55635974
2750,20180313113254,981376.0,28173.55635974
2751,20180313113256,981391.0,28173.55635974
2752,20180313113257,981406.0,28173.55635974
2753,20180313113259,981417.0,28173.55635974
2754,20180313113301,981434.0,28173.55635974
2755,20180313113302,981449.0,28173.55635974
2756,20180313113303,981479.0,28173.55635974
2757,20180313113304,981495.938,28173.55635974
2758,20180313113307,981525.938,28173.55635974
2759,20180313113309,981720.95867,28173.55635974
2760,20180313113311,981745.0,28173.55635974
2761,20180313113312,981785.0,28173.55635974
2762,20180313113313,981790.0,28173.55635974
2763,20180313113315,981865.0,28173.55635974
2764,20180313113317,981895.0,28173.55635974
2765,20180313113318,981925.0,28173.55635974
2766,20180313113319,981940.0,28173.55635974
2767,20180313113321,982232.66667,28173.55635974
2768,20180313113322,982262.7,28173.55635974
2769,20180313113324,982272.0,28173.55635974
2770,20180313113325,982273.95,28173.55635974
