,0,1,2
1379,20180309162646,941199.0,29518.3021237
1380,20180309162648,941200.0,29516.0914237
1381,20180309162649,941200.0,29516.51676846
1382,20180309162650,941200.0,29516.54677146
1383,20180309162652,941200.0,29515.04566601
1384,20180309162653,941200.0,29515.55116601
1385,20180309162655,941000.0,29515.72626601
1386,20180309162656,941000.0,29515.70666601
1387,20180309162658,941001.0,29513.37120595
1388,20180309162659,940000.0,29516.27855703
1389,20180309162701,940900.0,29516.31140595
1390,20180309162702,940339.0,29514.70696128
1391,20180309162704,940002.0,29515.16896128
1392,20180309162706,940000.0,29515.26766128
1393,20180309162707,940000.0,29515.13096128
1394,20180309162708,941200.0,29515.61933128
1395,20180309162709,941200.0,29515.67168718
1396,20180309162711,941000.0,29515.67268718
1397,20180309162713,941260.0,29516.30788718
1398,20180309162714,941260.0,29516.4791843
1399,20180309162715,940101.0,29517.3781843
1400,20180309162717,941260.0,29517.8053993
1401,20180309162719,941260.0,29518.2243993
1402,20180309162721,941260.0,29517.9474372
1403,20180309162723,941259.0,29515.18762886
1404,20180309162724,941387.0,29514.9893412
1405,20180309162726,940501.0,29514.8506412
1406,20180309162727,940501.0,29514.8408412
1407,20180309162728,941160.0,29514.4270422
1408,20180309162729,941387.0,29513.3892422
1409,20180309162731,941155.0,29510.2759422
1410,20180309162734,941387.0,29510.1622432
1411,20180309162736,941100.0,29510.2818432
1412,20180309162738,941388.0,29508.2120442
1413,20180309162740,940509.0,29504.2089462
1414,20180309162741,940509.0,29503.7089462
1415,20180309162743,941401.0,29500.54809807
1416,20180309162744,941605.0,29500.28113896
1417,20180309162745,943000.0,29500.44692253
1418,20180309162747,941402.0,29500.30292253
1419,20180309162749,941402.0,29500.10292253
1420,20180309162750,942998.0,29499.47692253
1421,20180309162753,943011.0,29501.52677653
1422,20180309162754,943005.0,29500.53177553
1423,20180309162755,943005.0,29500.55487753
1424,20180309162756,942492.0,29500.93487753
1425,20180309162757,943475.0,29500.96742053
1426,20180309162758,943006.0,29501.36940425
1427,20180309162759,943475.0,29501.09018338
1428,20180309162801,943500.0,29501.36818338
1429,20180309162802,942970.0,29501.36918338
1430,20180309162803,942498.0,29501.31398338
1431,20180309162804,943500.0,29500.04843391
1432,20180309162805,943500.0,29499.92154024
1433,20180309162808,943400.0,29499.60654124
1434,20180309162809,943400.0,29499.18813824
1435,20180309162811,943220.0,29500.67288171
1436,20180309162812,943907.0,29502.90190824
1437,20180309162814,943321.0,29502.97122522
1438,20180309162815,943500.0,29503.09222522
1439,20180309162817,943500.0,29503.09222522
1440,20180309162818,943500.0,29502.09222522
1441,20180309162820,943910.0,29502.1039786
1442,20180309162822,943910.0,29502.0295786
1443,20180309162823,943910.0,29501.9795786
1444,20180309162825,943560.0,29502.6770826
1445,20180309162826,943860.0,29501.74908113
1446,20180309162827,943910.0,29502.17291091
1447,20180309162829,943910.0,29504.47790988
1448,20180309162830,943910.0,29501.60684437
1449,20180309162831,943910.0,29503.10684437
1450,20180309162833,943910.0,29504.08804437
1451,20180309162835,943400.0,29497.93040537
1452,20180309162837,943910.0,29499.54950537
1453,20180309162838,943981.0,29500.22108605
1454,20180309162840,944009.0,29499.723438
1455,20180309162842,944090.0,29499.520438
1456,20180309162844,944090.0,29500.750438
1457,20180309162846,944014.0,29499.787438
1458,20180309162847,944006.0,29499.84788204
1459,20180309162848,944001.0,29498.60888204
1460,20180309162851,944001.0,29498.71088204
1461,20180309162852,944001.0,29499.21088204
1462,20180309162854,944001.0,29499.11028204
1463,20180309162855,944308.0,29503.50453641
1464,20180309162857,944100.0,29501.94897998
1465,20180309162859,944000.0,29504.42652061
1466,20180309162901,944006.0,29503.86652061
1467,20180309162902,944000.0,29503.36652061
1468,20180309162904,944006.0,29503.33412061
1469,20180309162906,943220.0,29506.0992993
1470,20180309162908,943007.0,29502.09950586
1471,20180309162911,943007.0,29501.49325608
1472,20180309162912,942998.0,29500.97305608
1473,20180309162914,943007.0,29499.55880466
1474,20180309162915,943007.0,29498.58400428
1475,20180309162917,943007.0,29498.18070353
1476,20180309162918,942491.0,29497.35014866
1477,20180309162920,943007.0,29497.61504866
1478,20180309162922,943991.0,29497.97197114
1479,20180309162925,943986.0,29498.97308523
1480,20180309162927,943993.0,29498.8902641
1481,20180309162929,943726.0,29499.1357361
1482,20180309162931,943994.0,29499.1177371
1483,20180309162933,943993.0,29499.70174714
1484,20180309162934,943993.0,29499.59014714
1485,20180309162935,943999.0,29499.79428414
1486,20180309162936,944006.0,29500.71100114
1487,20180309162937,943503.0,29500.74900114
1488,20180309162938,943727.0,29500.86701294
1489,20180309162941,943504.0,29500.05703494
1490,20180309162942,943504.0,29499.54983494
1491,20180309162944,943713.0,29499.24983894
1492,20180309162945,943713.0,29499.25983894
1493,20180309162946,943713.0,29499.25983894
1494,20180309162948,943713.0,29499.00396894
1495,20180309162950,944000.0,29502.22005995
1496,20180309162951,944001.0,29502.54915695
1497,20180309162952,944000.0,29501.74915695
1498,20180309162953,944000.0,29503.18920335
1499,20180309162954,944000.0,29503.18920335
1500,20180309162955,944000.0,29503.16017335
1501,20180309162958,944000.0,29502.04997335
1502,20180309163000,944000.0,29494.59429779
1503,20180309163001,943220.0,29508.64679011
1504,20180309163003,943220.0,29507.79589011
1505,20180309163005,943211.0,29505.85519011
1506,20180309163006,943211.0,29505.32064134
1507,20180309163007,943211.0,29503.72414134
1508,20180309163009,944000.0,29502.9393945
1509,20180309163010,944000.0,29502.70297871
1510,20180309163012,944000.0,29502.92766965
1511,20180309163014,944000.0,29500.36966806
1512,20180309163015,943947.0,29500.37066806
1513,20180309163018,944000.0,29498.22366906
1514,20180309163019,943237.0,29498.13566906
1515,20180309163021,944000.0,29493.73166906
1516,20180309163022,944000.0,29493.09256906
1517,20180309163023,943808.0,29493.10257006
1518,20180309163024,943808.0,29493.15257006
1519,20180309163025,943900.0,29501.11257006
1520,20180309163026,943900.0,29500.96257006
1521,20180309163028,943900.0,29500.91257006
1522,20180309163030,943100.0,29499.5847177
1523,20180309163031,942957.0,29501.3157177
1524,20180309163032,943094.0,29499.50381723
1525,20180309163034,943980.0,29499.77171723
1526,20180309163036,943500.0,29498.43171723
1527,20180309163038,943980.0,29491.76551723
1528,20180309163040,945000.0,29508.22382068
1529,20180309163042,945000.0,29509.60281968
1530,20180309163044,942794.0,29506.57642929
1531,20180309163046,945000.0,29505.76283729
1532,20180309163048,945000.0,29504.98283729
1533,20180309163049,945000.0,29504.88288727
1534,20180309163050,944630.0,29504.68988727
1535,20180309163051,944630.0,29504.57993725
1536,20180309163053,944800.0,29504.56233725
1537,20180309163054,945011.0,29504.66333325
1538,20180309163056,945768.0,29504.69333325
1539,20180309163058,945770.0,29505.21860496
1540,20180309163059,945770.0,29508.64532296
1541,20180309163101,945770.0,29509.11361598
1542,20180309163102,945800.0,29509.11461598
1543,20180309163104,946000.0,29507.62291598
1544,20180309163105,946000.0,29507.62291598
1545,20180309163106,946120.0,29508.53162721
1546,20180309163107,946120.0,29509.00990721
1547,20180309163109,946101.0,29508.63867801
1548,20180309163111,946120.0,29512.28381084
1549,20180309163113,947000.0,29512.31125458
1550,20180309163114,946220.0,29511.73845458
1551,20180309163115,947000.0,29511.77541822
1552,20180309163116,947000.0,29511.77541822
1553,20180309163117,946120.0,29515.84541822
1554,20180309163118,946999.0,29515.91479515
1555,20180309163120,946121.0,29516.67909415
1556,20180309163122,946120.0,29521.39963051
1557,20180309163124,946121.0,29521.08239415
1558,20180309163127,945872.0,29524.04817141
1559,20180309163128,946020.0,29523.91758131
1560,20180309163130,946020.0,29525.37541937
1561,20180309163131,944006.0,29525.89022118
1562,20180309163132,945514.0,29525.93122118
1563,20180309163133,944006.0,29525.75122018
1564,20180309163135,945216.0,29525.87465847
1565,20180309163137,945116.0,29525.94865847
1566,20180309163138,945000.0,29525.06544588
1567,20180309163140,944771.0,29525.19827966
1568,20180309163141,944006.0,29524.32907966
1569,20180309163144,944775.0,29525.97324588
1570,20180309163146,944007.0,29523.96646033
1571,20180309163148,944800.0,29524.26146033
1572,20180309163150,944999.0,29526.72284012
1573,20180309163152,943900.0,29524.03424012
1574,20180309163154,944992.0,29521.22824012
1575,20180309163155,944992.0,29520.56323939
1576,20180309163157,944992.0,29516.42823988
1577,20180309163158,944992.0,29516.42823988
1578,20180309163200,943889.0,29512.70975973
1579,20180309163202,943808.0,29513.08724273
1580,20180309163204,942679.0,29510.74663336
1581,20180309163205,942779.0,29511.74257636
1582,20180309163207,943886.0,29512.40793636
1583,20180309163208,943729.0,29512.50593636
1584,20180309163210,943744.0,29511.74593506
1585,20180309163211,943508.0,29510.01923636
1586,20180309163213,943508.0,29510.00053836
1587,20180309163215,943876.0,29509.79093836
1588,20180309163217,945000.0,29509.86804836
1589,20180309163218,945000.0,29509.6784524
1590,20180309163219,945000.0,29509.6384524
1591,20180309163222,945000.0,29509.2784524
1592,20180309163223,944999.0,29509.2894524
1593,20180309163225,945000.0,29508.0054524
1594,20180309163226,945000.0,29507.9854524
1595,20180309163228,945000.0,29507.8254524
1596,20180309163229,945000.0,29501.38325818
1597,20180309163231,945872.0,29501.87897547
1598,20180309163232,945872.0,29501.87897547
1599,20180309163234,945871.0,29500.42997747
1600,20180309163235,945871.0,29500.06997747
1601,20180309163237,945016.0,29498.29697747
1602,20180309163240,945872.0,29498.30697847
1603,20180309163241,945017.0,29496.80157847
1604,20180309163243,945872.0,29494.84617847
1605,20180309163245,945872.0,29492.56855208
1606,20180309163246,945872.0,29488.90536225
1607,20180309163248,945872.0,29488.68704578
1608,20180309163250,945038.0,29487.80246984
1609,20180309163251,945729.0,29487.83346984
1610,20180309163253,945700.0,29487.48225441
1611,20180309163255,945700.0,29485.96293425
1612,20180309163256,945729.0,29485.57225441
1613,20180309163258,945729.0,29484.42378358
1614,20180309163300,945729.0,29484.95148027
1615,20180309163301,945729.0,29483.81148027
1616,20180309163302,946000.0,29485.93745974
1617,20180309163304,946000.0,29485.93595974
1618,20180309163306,946011.0,29485.68695974
1619,20180309163308,946110.0,29487.71296456
1620,20180309163309,946198.0,29488.40095974
1621,20180309163310,946110.0,29488.04496074
1622,20180309163311,946110.0,29488.05496074
1623,20180309163313,946460.0,29487.92106074
1624,20180309163315,946460.0,29487.60556465
1625,20180309163316,946012.0,29488.32156166
1626,20180309163318,946012.0,29488.52806465
1627,20180309163319,946011.0,29491.7280641
1628,20180309163321,946000.0,29492.86967893
1629,20180309163322,946000.0,29491.90067893
1630,20180309163323,945872.0,29481.3506782
1631,20180309163325,945811.0,29479.06257802
1632,20180309163327,945725.0,29477.57257482
1633,20180309163329,945810.0,29477.80361856
1634,20180309163331,945587.0,29478.53872049
1635,20180309163333,945573.0,29476.98864073
1636,20180309163334,945717.0,29476.09929122
1637,20180309163335,945717.0,29476.06929122
1638,20180309163337,945000.0,29475.52429066
1639,20180309163340,945579.0,29475.12986816
1640,20180309163341,944531.0,29477.61507995
1641,20180309163342,944531.0,29477.21614584
1642,20180309163344,944531.0,29477.81537529
1643,20180309163345,945579.0,29475.82759127
1644,20180309163347,945579.0,29474.3386922
1645,20180309163348,945725.0,29474.3486932
1646,20180309163349,945725.0,29473.1636932
1647,20180309163351,945002.0,29468.44711937
1648,20180309163352,945990.0,29468.28198866
1649,20180309163353,945990.0,29468.24861284
1650,20180309163355,945990.0,29464.10901784
1651,20180309163357,945989.0,29464.13502554
1652,20180309163359,945000.0,29461.73009532
1653,20180309163400,945000.0,29460.96389532
1654,20180309163401,945008.0,29458.95702354
1655,20180309163402,945008.0,29457.65702354
1656,20180309163404,945008.0,29457.54762354
1657,20180309163405,945000.0,29457.71262754
1658,20180309163406,945600.0,29457.19862063
1659,20180309163409,945600.0,29455.34002063
1660,20180309163411,945989.0,29454.44297441
1661,20180309163412,945989.0,29454.44297441
1662,20180309163414,945579.0,29454.47497441
1663,20180309163415,945565.0,29450.31957441
1664,20180309163417,945565.0,29449.83957441
1665,20180309163418,945565.0,29449.79957441
1666,20180309163420,945565.0,29445.12601861
1667,20180309163421,945275.0,29443.82617441
1668,20180309163422,945011.0,29442.09930595
1669,20180309163423,945009.0,29441.88657537
1670,20180309163424,945003.0,29441.76437663
1671,20180309163426,945560.0,29442.66251664
1672,20180309163428,945000.0,29442.5712707
1673,20180309163430,944012.0,29443.25399033
1674,20180309163432,944900.0,29443.07280033
1675,20180309163433,944654.0,29441.55264581
1676,20180309163434,944023.0,29441.65247899
1677,20180309163435,944652.0,29440.25627853
1678,20180309163437,944652.0,29439.59070127
1679,20180309163438,944651.0,29439.48590127
1680,20180309163439,944651.0,29437.36518197
1681,20180309163440,944651.0,29437.36518197
1682,20180309163443,944240.0,29437.18818197
1683,20180309163445,945750.0,29434.66865271
1684,20180309163447,944800.0,29433.68465271
1685,20180309163448,944812.0,29433.63965271
1686,20180309163450,944812.0,29432.21805271
1687,20180309163452,945000.0,29424.98215271
1688,20180309163454,944717.0,29425.03893251
1689,20180309163456,944531.0,29424.94993251
1690,20180309163458,944240.0,29425.16328707
1691,20180309163500,944240.0,29424.01981236
1692,20180309163501,944140.0,29424.02101236
1693,20180309163503,944025.0,29425.089844
1694,20180309163505,944025.0,29425.35006293
1695,20180309163507,944000.0,29426.07820017
1696,20180309163508,943925.0,29425.51738717
1697,20180309163510,942580.0,29426.68930017
1698,20180309163512,942696.0,29426.61530017
1699,20180309163514,942163.0,29428.83579198
1700,20180309163515,941830.0,29430.16879198
1701,20180309163517,942710.0,29432.06517998
1702,20180309163519,943095.0,29431.69517998
1703,20180309163521,943096.0,29430.71057998
1704,20180309163522,943096.0,29430.59259998
1705,20180309163523,943997.0,29430.47959998
1706,20180309163524,942712.0,29425.91059897
1707,20180309163526,942712.0,29425.42379897
1708,20180309163528,943996.0,29424.54019882
1709,20180309163529,943995.0,29424.47519882
1710,20180309163531,942000.0,29430.41159715
1711,20180309163533,942503.0,29429.51159715
1712,20180309163536,942503.0,29427.99359715
1713,20180309163537,942502.0,29427.40192743
1714,20180309163539,942501.0,29426.06432743
1715,20180309163540,941996.0,29425.71974521
1716,20180309163541,941513.0,29425.46974521
1717,20180309163542,941511.0,29425.81784521
1718,20180309163545,941513.0,29425.10903732
1719,20180309163547,940501.0,29425.85503686
1720,20180309163548,941099.0,29426.40721938
1721,20180309163549,941099.0,29424.5815252
1722,20180309163550,941511.0,29426.45995686
1723,20180309163552,941510.0,29427.01395686
1724,20180309163553,941099.0,29427.14665686
1725,20180309163555,940101.0,29428.58657428
1726,20180309163556,940501.0,29428.46357428
1727,20180309163558,940501.0,29426.5510291
1728,20180309163600,940501.0,29424.18557364
1729,20180309163602,941088.0,29423.70467364
1730,20180309163603,941088.0,29422.98717328
1731,20180309163605,941506.0,29412.76478692
1732,20180309163607,940515.0,29412.45633502
1733,20180309163608,941291.0,29411.05116087
1734,20180309163610,941295.0,29410.32116087
1735,20180309163613,941840.0,29410.98490717
1736,20180309163615,941839.0,29409.47290917
1737,20180309163616,942000.0,29409.66090917
1738,20180309163617,941999.0,29409.72090917
1739,20180309163618,942000.0,29411.7398388
1740,20180309163621,941853.0,29411.9515828
1741,20180309163622,942370.0,29408.07965901
1742,20180309163624,942370.0,29406.00115901
1743,20180309163625,942007.0,29401.90315901
1744,20180309163627,942369.0,29400.60546151
1745,20180309163629,942370.0,29396.0931908
1746,20180309163630,942370.0,29395.8381908
1747,20180309163631,942370.0,29392.9225908
1748,20180309163633,942370.0,29391.28409043
1749,20180309163635,942369.0,29386.72329433
1750,20180309163637,942369.0,29384.34703633
1751,20180309163638,942370.0,29383.57775483
1752,20180309163639,942370.0,29383.47175483
1753,20180309163641,942999.0,29383.24165683
1754,20180309163642,942999.0,29378.0692327
1755,20180309163644,943000.0,29369.2214327
1756,20180309163646,944480.0,29353.5087327
1757,20180309163648,944472.0,29350.29237158
1758,20180309163651,944472.0,29343.75499728
1759,20180309163652,944472.0,29343.75499728
1760,20180309163653,944289.0,29341.81805929
1761,20180309163654,944288.0,29339.86716229
1762,20180309163655,942590.0,29340.05216229
1763,20180309163656,944287.0,29339.03398973
1764,20180309163658,944287.0,29338.70648599
1765,20180309163700,944279.0,29341.43879616
1766,20180309163701,942583.0,29340.43749616
1767,20180309163702,942583.0,29340.43649616
1768,20180309163705,942010.0,29343.22203499
1769,20180309163707,942010.0,29341.76805669
1770,20180309163709,942690.0,29336.00305469
1771,20180309163711,942873.0,29334.74105469
1772,20180309163713,942879.0,29334.84445469
1773,20180309163715,942875.0,29332.16120669
1774,20180309163717,943129.0,29331.56960469
1775,20180309163718,943804.0,29331.55460469
1776,20180309163719,943815.0,29331.55754169
1777,20180309163721,944473.0,29332.83154169
1778,20180309163723,943815.0,29331.94074169
1779,20180309163726,944258.0,29329.30538168
1780,20180309163727,944261.0,29329.88786169
1781,20180309163729,943804.0,29314.97819439
1782,20180309163730,943821.0,29314.95899064
1783,20180309163732,943817.0,29315.06927848
1784,20180309163734,943819.0,29313.56937848
1785,20180309163735,943800.0,29310.69488617
1786,20180309163736,943789.0,29310.60458617
1787,20180309163739,943395.0,29308.08958617
1788,20180309163741,943395.0,29305.43925817
1789,20180309163742,942999.0,29296.35775849
1790,20180309163744,942993.0,29294.32815849
1791,20180309163746,942880.0,29294.17871969
1792,20180309163747,942872.0,29291.27471969
1793,20180309163748,942872.0,29291.27471969
1794,20180309163749,942872.0,29291.25521969
1795,20180309163750,944258.0,29288.89664879
1796,20180309163753,944258.0,29285.70264879
1797,20180309163755,942895.0,29283.96164879
1798,20180309163756,943858.0,29283.56164879
1799,20180309163757,943858.0,29283.47608091
1800,20180309163758,943999.0,29282.44084879
1801,20180309163759,944259.0,29281.94084832
1802,20180309163800,944259.0,29281.62628091
1803,20180309163802,942895.0,29280.35628016
1804,20180309163804,943858.0,29278.46166453
1805,20180309163806,943858.0,29278.31126453
1806,20180309163807,943858.0,29277.65261229
1807,20180309163809,943999.0,29276.81338698
1808,20180309163811,943999.0,29274.60538698
1809,20180309163812,944000.0,29274.91961898
1810,20180309163814,944259.0,29275.18038698
1811,20180309163815,944200.0,29275.21499265
1812,20180309163817,944066.0,29275.08150448
1813,20180309163819,944066.0,29274.93450448
1814,20180309163821,944066.0,29274.40734948
1815,20180309163823,944200.0,29274.65644948
1816,20180309163824,944259.0,29274.57315048
1817,20180309163825,944259.0,29274.57315048
1818,20180309163827,944200.0,29274.13815048
1819,20180309163828,944200.0,29273.63877328
1820,20180309163829,943859.0,29273.45065218
1821,20180309163831,944200.0,29273.53065218
1822,20180309163832,943858.0,29274.21065218
1823,20180309163834,944200.0,29274.69630584
1824,20180309163835,944111.0,29274.77890584
1825,20180309163836,944111.0,29274.76030584
1826,20180309163838,944111.0,29274.76030584
1827,20180309163840,943390.0,29275.51042883
1828,20180309163842,944200.0,29276.50142883
1829,20180309163844,944109.0,29276.55542883
1830,20180309163845,943301.0,29276.41542683
1831,20180309163847,943287.0,29276.45545268
1832,20180309163849,942895.0,29276.52396014
1833,20180309163851,942990.0,29276.90796014
1834,20180309163853,942990.0,29276.61293851
1835,20180309163855,943250.0,29276.44788851
1836,20180309163856,941853.0,29276.89288833
1837,20180309163857,941853.0,29277.68958833
1838,20180309163859,941853.0,29279.95010486
1839,20180309163900,941853.0,29280.62810486
1840,20180309163902,943238.0,29277.91433887
1841,20180309163905,943222.0,29275.39008659
1842,20180309163906,943000.0,29273.07985432
1843,20180309163908,943000.0,29271.76535432
1844,20180309163909,943222.0,29269.81816205
1845,20180309163910,943222.0,29269.83716205
1846,20180309163911,943222.0,29269.84716305
1847,20180309163912,943222.0,29268.84216875
1848,20180309163913,943222.0,29268.95666875
1849,20180309163914,943222.0,29265.04666875
1850,20180309163915,943222.0,29264.47481547
1851,20180309163917,941861.0,29262.64893347
1852,20180309163918,941861.0,29262.46757324
1853,20180309163920,941861.0,29262.05611213
1854,20180309163922,942646.0,29260.33281213
1855,20180309163923,942570.0,29260.15101213
1856,20180309163924,942646.0,29260.02301613
1857,20180309163925,942646.0,29259.84601613
1858,20180309163926,942646.0,29259.66601613
1859,20180309163928,942493.0,29259.32501613
1860,20180309163929,941563.0,29256.95221007
1861,20180309163932,942488.0,29255.87815776
1862,20180309163934,942490.0,29254.42520135
1863,20180309163936,942485.0,29250.84028176
1864,20180309163937,942485.0,29247.43092094
1865,20180309163938,941361.0,29249.03796463
1866,20180309163940,941361.0,29238.11726463
1867,20180309163941,941361.0,29237.79900832
1868,20180309163942,942483.0,29235.14996432
1869,20180309163944,941371.0,29229.15046432
1870,20180309163945,942480.0,29228.61146432
1871,20180309163947,942480.0,29228.51516101
1872,20180309163948,942480.0,29227.26687594
1873,20180309163949,941304.0,29228.56957594
1874,20180309163950,942478.0,29228.48007694
1875,20180309163952,942478.0,29222.46387363
1876,20180309163953,942477.0,29221.58031732
1877,20180309163954,942477.0,29221.67986014
1878,20180309163956,942477.0,29221.48986814
1879,20180309163957,942474.0,29220.02986814
1880,20180309163958,942998.0,29219.02986814
1881,20180309164000,943222.0,29218.51911194
1882,20180309164003,942471.0,29218.64752436
1883,20180309164005,942500.0,29220.47081132
1884,20180309164006,942500.0,29220.46081132
1885,20180309164007,941304.0,29220.35508866
1886,20180309164009,940496.0,29224.62698233
1887,20180309164010,941304.0,29226.6312399
1888,20180309164012,941304.0,29226.5302399
1889,20180309164014,940309.0,29227.5177462
1890,20180309164016,941862.0,29227.9727462
1891,20180309164017,941862.0,29227.2147462
1892,20180309164019,941349.0,29227.056751
1893,20180309164021,941349.0,29225.832751
1894,20180309164023,941337.0,29224.42980218
1895,20180309164025,941348.0,29225.51256118
1896,20180309164026,941000.0,29221.49951401
1897,20180309164028,941348.0,29221.47921401
1898,20180309164030,941482.0,29221.10421401
1899,20180309164031,941482.0,29221.06721401
1900,20180309164032,941482.0,29206.3030968
1901,20180309164035,941491.0,29201.44479188
1902,20180309164037,941495.0,29202.27871401
1903,20180309164039,941496.0,29200.20217922
1904,20180309164040,942398.0,29199.77317922
1905,20180309164042,941349.0,29200.09989851
1906,20180309164044,942960.0,29200.66857922
1907,20180309164046,942960.0,29196.03657922
1908,20180309164048,942960.0,29195.35417485
1909,20180309164050,942960.0,29195.18117485
1910,20180309164051,942960.0,29195.18117485
1911,20180309164053,942158.0,29195.23703972
1912,20180309164054,942158.0,29186.41175805
1913,20180309164057,942158.0,29186.05834805
1914,20180309164059,942158.0,29185.9298476
1915,20180309164100,942158.0,29185.1672476
1916,20180309164101,941304.0,29185.1402476
1917,20180309164103,941289.0,29184.01893677
1918,20180309164104,941289.0,29183.33483577
1919,20180309164105,941289.0,29183.19827813
1920,20180309164107,940890.0,29181.7571264
1921,20180309164109,940868.0,29180.96350314
1922,20180309164110,940868.0,29180.86349314
1923,20180309164112,940867.0,29179.42206675
1924,20180309164114,940867.0,29174.50740573
1925,20180309164115,940867.0,29173.77416611
1926,20180309164117,940867.0,29173.76216611
1927,20180309164119,940000.0,29182.94476891
1928,20180309164121,939990.0,29182.83284889
1929,20180309164123,939980.0,29182.43100493
1930,20180309164124,939980.0,29182.93600493
1931,20180309164126,939980.0,29182.80564289
1932,20180309164128,939980.0,29181.35362369
1933,20180309164130,939990.0,29180.36112369
1934,20180309164133,940000.0,29183.29242369
1935,20180309164134,940000.0,29185.57972369
1936,20180309164136,939518.0,29187.33422569
1937,20180309164138,940000.0,29189.10722169
1938,20180309164139,940000.0,29189.00022354
1939,20180309164140,940000.0,29189.44022354
1940,20180309164141,940000.0,29189.28588154
1941,20180309164142,940000.0,29188.31588154
1942,20180309164144,940006.0,29187.68479158
1943,20180309164145,940025.0,29187.65980907
1944,20180309164147,940025.0,29188.26337051
1945,20180309164149,940025.0,29187.87997151
1946,20180309164151,940100.0,29186.85837143
1947,20180309164153,940507.0,29187.34137143
1948,20180309164154,940874.0,29186.86037542
1949,20180309164155,940874.0,29186.73037642
1950,20180309164156,939001.0,29194.45956034
1951,20180309164158,939001.0,29194.38704805
1952,20180309164200,939000.0,29196.37804805
1953,20180309164202,939001.0,29196.61975405
1954,20180309164203,939001.0,29197.6446704
1955,20180309164204,939001.0,29196.6446704
1956,20180309164207,939001.0,29197.0415784
1957,20180309164209,939000.0,29198.1555784
1958,20180309164211,939727.0,29198.74036034
1959,20180309164212,939000.0,29200.74036034
1960,20180309164213,939000.0,29200.73036034
1961,20180309164214,939000.0,29200.72036034
1962,20180309164215,939011.0,29201.16735635
1963,20180309164216,939000.0,29203.02735236
1964,20180309164217,939000.0,29204.02735236
1965,20180309164219,939206.0,29204.49835236
1966,20180309164221,939000.0,29202.64969645
1967,20180309164222,939000.0,29202.64969645
1968,20180309164223,939206.0,29202.56469645
1969,20180309164224,939206.0,29202.61469645
1970,20180309164226,939206.0,29202.70469645
1971,20180309164227,939009.0,29203.20469645
1972,20180309164229,939206.0,29204.20539645
1973,20180309164231,939000.0,29204.19903251
1974,20180309164233,938996.0,29206.19120445
1975,20180309164235,939211.0,29206.03433677
1976,20180309164238,939015.0,29208.85713821
1977,20180309164240,939206.0,29208.8187686
1978,20180309164241,939206.0,29213.4965763
1979,20180309164243,940100.0,29213.44223205
1980,20180309164245,939225.0,29213.49423205
1981,20180309164246,940097.0,29213.42569329
1982,20180309164247,940097.0,29212.14569329
1983,20180309164249,939239.0,29211.38173761
1984,20180309164251,939240.0,29209.97803761
1985,20180309164252,939236.0,29206.2773689
1986,20180309164254,939001.0,29206.40238579
1987,20180309164256,938565.0,29203.67006398
1988,20180309164257,938355.0,29202.25716398
1989,20180309164259,938511.0,29202.36316298
1990,20180309164300,938510.0,29202.68396298
1991,20180309164301,938007.0,29203.83244144
1992,20180309164302,938511.0,29203.86254144
1993,20180309164303,938500.0,29203.61464144
1994,20180309164305,938995.0,29203.59455544
1995,20180309164306,938510.0,29203.46055544
1996,20180309164309,938525.0,29202.78755544
1997,20180309164310,937780.0,29206.31037074
1998,20180309164311,938524.0,29205.45137174
1999,20180309164313,938524.0,29204.82237174
2000,20180309164314,938525.0,29204.84437174
2001,20180309164316,937482.0,29205.4920324
2002,20180309164318,937780.0,29205.6170364
2003,20180309164320,937779.0,29205.9646028
2004,20180309164322,937483.0,29206.9636028
2005,20180309164325,937483.0,29206.9636028
2006,20180309164326,937780.0,29206.9926038
2007,20180309164328,937471.0,29206.9189448
2008,20180309164330,936583.0,29206.7479448
2009,20180309164332,937471.0,29205.6576038
2010,20180309164334,937471.0,29205.6626038
2011,20180309164335,936712.0,29205.9226038
2012,20180309164337,937326.0,29205.99860779
2013,20180309164339,936712.0,29206.58137966
2014,20180309164341,936700.0,29207.00737966
2015,20180309164343,937482.0,29205.87901081
2016,20180309164344,937482.0,29205.59901081
2017,20180309164346,937483.0,29205.95300601
2018,20180309164348,937482.0,29206.7912596
2019,20180309164349,937482.0,29207.2912596
2020,20180309164350,937780.0,29206.8712596
2021,20180309164352,937482.0,29207.26422807
2022,20180309164353,937476.0,29207.38122807
2023,20180309164356,936460.0,29205.61022807
2024,20180309164358,936460.0,29202.20042807
2025,20180309164359,936460.0,29202.41242807
2026,20180309164400,937482.0,29203.98794705
2027,20180309164401,937482.0,29202.97994705
2028,20180309164402,937486.0,29201.87273761
2029,20180309164403,937486.0,29201.88129271
2030,20180309164405,937482.0,29202.38781467
2031,20180309164406,937486.0,29202.60381467
2032,20180309164408,936701.0,29203.87781467
2033,20180309164409,936701.0,29203.59681467
2034,20180309164410,937098.0,29203.75481467
2035,20180309164411,937098.0,29203.65617618
2036,20180309164413,936002.0,29206.17071406
2037,20180309164415,936700.0,29202.10772907
2038,20180309164416,936436.0,29202.13772907
2039,20180309164417,936002.0,29201.50372907
2040,20180309164419,936436.0,29200.10620078
2041,20180309164420,936000.0,29198.56916079
2042,20180309164422,936000.0,29198.56916079
2043,20180309164424,935764.0,29198.16548562
2044,20180309164425,935500.0,29197.91248562
