,0,1,2
1206,20180412104250,739014.0,5953.206023499999999984
1207,20180412104252,739002.0,5953.206023499999999984
1208,20180412104253,739002.0,5953.206023499999999984
1209,20180412104254,739004.0,5953.206023499999999984
1210,20180412104256,739011.0,5953.206023499999999984
1211,20180412104258,739013.0,5953.206023499999999984
1212,20180412104300,739018.01,5953.206023499999999984
1213,20180412104302,739114.0,5953.206023499999999984
1214,20180412104303,739116.02,5953.206023499999999984
1215,20180412104304,739117.02,5953.206023499999999984
1216,20180412104306,739118.0,5953.206023499999999984
1217,20180412104308,739116.02,5953.206023499999999984
1218,20180412104310,739117.01,5953.206023499999999984
1219,20180412104312,739212.01,5953.206023499999999984
1220,20180412104313,739214.0,5953.206023499999999984
1221,20180412104314,739216.0,5953.206023499999999984
1222,20180412104316,739218.02,5953.206023499999999984
1223,20180412104318,739222.02,5953.206023499999999984
1224,20180412104320,739226.04,5953.206023499999999984
1225,20180412104321,739242.0,5953.206023499999999984
1226,20180412104323,739245.02,5953.206023499999999984
1227,20180412104324,739247.04,5953.206023499999999984
1228,20180412104327,739253.08,5953.206023499999999984
1229,20180412104329,739256.0,5953.206023499999999984
1230,20180412104331,739260.0,5953.206023499999999984
1231,20180412104334,739264.14,5953.206023499999999984
1232,20180412104335,739264.14,5953.206023499999999984
1233,20180412104337,739309.1,5953.206023499999999984
1234,20180412104338,739313.2,5953.206023499999999984
1235,20180412104339,739315.22,5953.206023499999999984
1236,20180412104340,739318.0,5953.206023499999999984
1237,20180412104342,739319.27,5953.206023499999999984
1238,20180412104344,739469.0,5953.206023499999999984
1239,20180412104345,739469.0,5953.206023499999999984
1240,20180412104348,739467.54,5953.206023499999999984
1241,20180412104350,739323.27,5953.206023499999999984
1242,20180412104351,739324.27,5953.206023499999999984
1243,20180412104353,739325.27,5953.206023499999999984
1244,20180412104355,739326.27,5953.206023499999999984
1245,20180412104357,739325.0,5953.206023499999999984
1246,20180412104359,739325.0,5953.206023499999999984
1247,20180412104401,739102.77,5953.206023499999999984
1248,20180412104402,739104.79,5953.206023499999999984
1249,20180412104404,739087.0,5953.206023499999999984
1250,20180412104406,739088.0,5953.206023499999999984
1251,20180412104408,739186.0,5953.206023499999999984
1252,20180412104409,739189.02,5953.206023499999999984
1253,20180412104411,739191.02,5953.206023499999999984
1254,20180412104413,739197.0,5953.206023499999999984
1255,20180412104414,739200.06,5953.206023499999999984
1256,20180412104417,739206.1,5953.206023499999999984
1257,20180412104418,739209.0,5953.206023499999999984
1258,20180412104420,739216.16,5953.206023499999999984
1259,20180412104421,739220.2,5953.206023499999999984
1260,20180412104423,739230.24,5953.206023499999999984
1261,20180412104425,739237.01,5953.206023499999999984
1262,20180412104428,739244.02,5953.206023499999999984
1263,20180412104430,739249.0,5953.206023499999999984
1264,20180412104432,739200.0,5953.206023499999999984
1265,20180412104434,739200.0,5953.206023499999999984
1266,20180412104435,739200.0,5953.206023499999999984
1267,20180412104438,739200.0,5953.206023499999999984
1268,20180412104440,739148.5,5953.206023499999999984
1269,20180412104442,739150.0,5953.206023499999999984
1270,20180412104444,739148.5,5953.206023499999999984
1271,20180412104445,739148.5,5953.206023499999999984
1272,20180412104448,739148.49995,5953.206023499999999984
1273,20180412104450,739145.0,5953.206023499999999984
1274,20180412104451,739145.0,5953.206023499999999984
1275,20180412104452,739146.0,5953.206023499999999984
1276,20180412104453,739146.0,5953.206023499999999984
1277,20180412104455,739148.03,5953.206023499999999984
1278,20180412104457,739149.02,5953.206023499999999984
1279,20180412104459,739150.0,5953.206023499999999984
1280,20180412104501,739156.02,5953.206023499999999984
1281,20180412104502,739160.0,5953.206023499999999984
1282,20180412104504,739169.16,5953.206023499999999984
1283,20180412104506,739180.2,5953.206023499999999984
1284,20180412104507,739184.25,5953.206023499999999984
1285,20180412104510,739194.32,5953.206023499999999984
1286,20180412104512,739202.0,5953.206023499999999984
1287,20180412104513,739206.0,5953.206023499999999984
1288,20180412104515,739214.04,5953.206023499999999984
1289,20180412104516,739218.063,5953.206023499999999984
1290,20180412104518,739222.063,5953.206023499999999984
1291,20180412104520,739230.063,5953.206023499999999984
1292,20180412104521,739234.063,5953.206023499999999984
1293,20180412104523,739241.0,5953.206023499999999984
1294,20180412104525,739251.0,5953.206023499999999984
1295,20180412104527,739255.0,5953.206023499999999984
1296,20180412104528,739259.0,5953.206023499999999984
1297,20180412104529,739259.0,5953.206023499999999984
1298,20180412104531,739250.99,5953.206023499999999984
1299,20180412104533,739250.99,5953.206023499999999984
1300,20180412104535,739253.0,5953.206023499999999984
1301,20180412104536,739253.0,5953.206023499999999984
1302,20180412104537,739253.0,5953.206023499999999984
1303,20180412104538,739253.0,5953.206023499999999984
1304,20180412104539,739253.0,5953.206023499999999984
1305,20180412104541,739206.2,5953.206023499999999984
1306,20180412104543,739204.19,5953.206023499999999984
1307,20180412104544,739204.19,5953.206023499999999984
1308,20180412104546,739198.36995,5953.206023499999999984
1309,20180412104548,739206.19,5953.206023499999999984
1310,20180412104550,739198.36995,5953.206023499999999984
1311,20180412104551,739198.36995,5953.206023499999999984
1312,20180412104553,739198.36995,5953.206023499999999984
1313,20180412104555,739198.36995,5953.206023499999999984
1314,20180412104557,739039.0,5953.206023499999999984
1315,20180412104600,739039.0,5953.206023499999999984
1316,20180412104602,739000.0,5953.206023499999999984
1317,20180412104604,739000.0,5953.206023499999999984
1318,20180412104606,739085.0,5953.206023499999999984
1319,20180412104607,739085.0,5953.206023499999999984
1320,20180412104610,739018.0,5953.206023499999999984
1321,20180412104611,739018.0,5953.206023499999999984
1322,20180412104612,739018.0,5953.206023499999999984
1323,20180412104614,739000.0,5953.206023499999999984
1324,20180412104615,739000.0,5953.206023499999999984
1325,20180412104616,739018.0,5953.206023499999999984
1326,20180412104619,739000.0,5953.206023499999999984
1327,20180412104620,739000.0,5953.206023499999999984
1328,20180412104622,738934.55,5953.206023499999999984
1329,20180412104624,738936.54,5953.206023499999999984
1330,20180412104625,738940.02,5927.290948339999999984
1331,20180412104626,738943.0,5927.290948339999999984
1332,20180412104629,739038.67,5927.290948339999999984
1333,20180412104631,739043.0,5927.290948339999999984
1334,20180412104633,739047.02,5927.290948339999999984
1335,20180412104635,739054.02,5927.290948339999999984
1336,20180412104637,739064.08,5927.290948339999999984
1337,20180412104640,739072.12,5927.290948339999999984
1338,20180412104641,739163.08,5927.290948339999999984
1339,20180412104643,739166.0,5927.290948339999999984
1340,20180412104644,739168.02,5927.290948339999999984
1341,20180412104646,739171.0,5927.290948339999999984
1342,20180412104649,739175.04,5927.290948339999999984
1343,20180412104650,739178.0,5927.290948339999999984
1344,20180412104652,739181.0,5927.290948339999999984
1345,20180412104654,739232.0,5927.290948339999999984
1346,20180412104657,739230.5,5927.290948339999999984
1347,20180412104659,739234.02,5927.290948339999999984
1348,20180412104700,739235.02,5927.290948339999999984
1349,20180412104701,739237.02,5927.290948339999999984
1350,20180412104703,739238.02,5927.290948339999999984
1351,20180412104704,739239.0,5927.290948339999999984
1352,20180412104707,739241.0,5927.290948339999999984
1353,20180412104708,739243.02,5927.290948339999999984
1354,20180412104710,739244.0,5927.290948339999999984
1355,20180412104712,739244.0,5927.290948339999999984
1356,20180412104714,739244.0,5927.290948339999999984
1357,20180412104716,739244.0,5927.290948339999999984
1358,20180412104718,739244.0,5927.290948339999999984
1359,20180412104720,739246.02,5927.290948339999999984
1360,20180412104722,739249.02,5927.290948339999999984
1361,20180412104723,739250.0,5927.290948339999999984
1362,20180412104726,739250.0,5927.290948339999999984
1363,20180412104728,739247.0,5927.290948339999999984
1364,20180412104730,739247.0,5927.290948339999999984
1365,20180412104732,739247.0,5927.290948339999999984
1366,20180412104734,739335.67,5927.290948339999999984
1367,20180412104735,739337.0,5927.290948339999999984
1368,20180412104738,739337.0,5927.290948339999999984
1369,20180412104740,739337.0,5927.290948339999999984
1370,20180412104741,739337.0,5927.290948339999999984
1371,20180412104743,739337.0,5927.290948339999999984
1372,20180412104744,739337.0,5927.290948339999999984
1373,20180412104747,739337.0,5927.290948339999999984
1374,20180412104748,739337.0,5927.290948339999999984
1375,20180412104750,739254.02,5927.290948339999999984
1376,20180412104752,739256.0,5927.290948339999999984
1377,20180412104753,739259.0,5927.290948339999999984
1378,20180412104754,739259.0,5927.290948339999999984
1379,20180412104756,739261.0,5927.290948339999999984
1380,20180412104758,739260.02,5927.290948339999999984
1381,20180412104800,739260.02,5927.290948339999999984
1382,20180412104801,739261.0,5927.290948339999999984
1383,20180412104802,739260.02,5927.290948339999999984
1384,20180412104804,739260.02,5927.290948339999999984
1385,20180412104806,739261.0,5927.290948339999999984
1386,20180412104807,739261.0,5927.290948339999999984
1387,20180412104809,739261.0,5927.290948339999999984
1388,20180412104811,739263.0,5927.290948339999999984
1389,20180412104813,739358.02,5927.290948339999999984
1390,20180412104816,739534.00005,5927.290948339999999984
1391,20180412104818,739453.0,5927.290948339999999984
1392,20180412104820,739246.0,5927.290948339999999984
1393,20180412104822,739545.98,5927.290948339999999984
1394,20180412104825,739244.0,5927.290948339999999984
1395,20180412104826,739248.0,5927.290948339999999984
1396,20180412104828,739249.0,5927.290948339999999984
1397,20180412104830,739254.0,5927.290948339999999984
1398,20180412104831,739257.0,5927.290948339999999984
1399,20180412104832,739257.0,5927.290948339999999984
1400,20180412104835,739257.0,5927.290948339999999984
1401,20180412104836,739258.0,5927.290948339999999984
1402,20180412104838,739258.0,5927.290948339999999984
1403,20180412104839,739258.0,5927.290948339999999984
1404,20180412104840,739257.0,5927.290948339999999984
1405,20180412104843,739258.0,5927.290948339999999984
1406,20180412104845,739262.0,5927.290948339999999984
1407,20180412104848,739266.0,5927.290948339999999984
1408,20180412104849,739268.0,5927.290948339999999984
1409,20180412104851,739271.0,5927.290948339999999984
1410,20180412104853,739274.0,5927.290948339999999984
1411,20180412104854,739278.04,5927.290948339999999984
1412,20180412104857,739416.74,5927.290948339999999984
1413,20180412104859,739418.0,5927.290948339999999984
1414,20180412104901,739416.0,5927.290948339999999984
1415,20180412104903,739420.75,5927.290948339999999984
1416,20180412104905,739422.0,5927.290948339999999984
1417,20180412104908,739420.0,5927.290948339999999984
1418,20180412104909,739414.74,5927.290948339999999984
1419,20180412104910,739414.74,5927.290948339999999984
1420,20180412104912,739414.74,5927.290948339999999984
1421,20180412104913,739414.74,5927.290948339999999984
1422,20180412104916,739414.74,5927.290948339999999984
1423,20180412104917,739414.74,5927.290948339999999984
1424,20180412104918,739363.57,5927.290948339999999984
1425,20180412104920,739363.56,5927.290948339999999984
1426,20180412104922,739414.75,5927.290948339999999984
1427,20180412104924,739414.75,5927.290948339999999984
1428,20180412104926,739420.0,5927.290948339999999984
1429,20180412104927,739423.0,5927.290948339999999984
1430,20180412104928,739713.0,5927.290948339999999984
1431,20180412104930,739430.0,5927.290948339999999984
1432,20180412104932,739509.01,5927.290948339999999984
1433,20180412104934,739508.0,5927.290948339999999984
1434,20180412104935,739509.02,5927.290948339999999984
1435,20180412104936,739510.0,5927.290948339999999984
1436,20180412104939,739459.0,5927.290948339999999984
1437,20180412104940,739459.0,5927.290948339999999984
1438,20180412104941,739470.0,5927.290948339999999984
1439,20180412104942,739471.02,5927.290948339999999984
1440,20180412104943,739472.0,5927.290948339999999984
1441,20180412104944,739472.0,5927.290948339999999984
1442,20180412104946,739475.0,5927.290948339999999984
1443,20180412104948,739481.04,5927.290948339999999984
1444,20180412104950,739486.0,5927.290948339999999984
1445,20180412104952,739484.0,5927.290948339999999984
1446,20180412104955,739471.02,5927.290948339999999984
1447,20180412104957,739472.0,5927.290948339999999984
1448,20180412104959,739472.0,5927.290948339999999984
1449,20180412105002,739472.0,5927.290948339999999984
1450,20180412105004,739478.0,5927.290948339999999984
1451,20180412105006,739480.02,5927.290948339999999984
1452,20180412105008,739481.0,5927.290948339999999984
1453,20180412105010,739481.0,5927.290948339999999984
1454,20180412105012,739481.0,5927.290948339999999984
1455,20180412105014,739480.02,5927.290948339999999984
1456,20180412105015,739481.0,5927.290948339999999984
1457,20180412105017,739481.0,5927.290948339999999984
1458,20180412105018,739474.02,5927.290948339999999984
1459,20180412105019,739474.01,5927.290948339999999984
1460,20180412105021,739474.02,5927.290948339999999984
1461,20180412105022,739474.02,5927.290948339999999984
1462,20180412105024,739474.02,5927.290948339999999984
1463,20180412105026,739474.02,5927.290948339999999984
1464,20180412105028,739474.02,5927.290948339999999984
1465,20180412105030,739474.02,5927.290948339999999984
1466,20180412105032,739362.0,5927.290948339999999984
1467,20180412105033,739362.0,5927.290948339999999984
1468,20180412105034,739467.98,5927.290948339999999984
1469,20180412105035,739362.0,5927.290948339999999984
1470,20180412105037,739362.0,5927.290948339999999984
1471,20180412105038,739362.0,5927.290948339999999984
1472,20180412105039,739362.0,5927.290948339999999984
1473,20180412105041,739362.0,5927.290948339999999984
1474,20180412105043,739362.0,5927.290948339999999984
1475,20180412105044,739362.0,5927.290948339999999984
1476,20180412105046,739362.0,5927.290948339999999984
1477,20180412105047,739392.33,5927.290948339999999984
1478,20180412105050,739392.33,5927.290948339999999984
1479,20180412105051,739392.33,5927.290948339999999984
1480,20180412105052,739362.0,5927.290948339999999984
1481,20180412105054,739284.08,5927.290948339999999984
1482,20180412105056,739282.08,5927.290948339999999984
1483,20180412105058,739334.02,5927.290948339999999984
1484,20180412105059,739336.02,5927.290948339999999984
1485,20180412105100,739336.02,5927.290948339999999984
1486,20180412105102,739336.02,5927.290948339999999984
1487,20180412105103,739336.02,5927.290948339999999984
1488,20180412105104,739336.02,5927.290948339999999984
1489,20180412105105,739336.02,5927.290948339999999984
1490,20180412105106,739230.5,5927.290948339999999984
1491,20180412105107,739336.01995,5927.290948339999999984
1492,20180412105110,739336.01995,5927.290948339999999984
1493,20180412105111,739230.5,5927.290948339999999984
1494,20180412105112,739266.6,5927.290948339999999984
1495,20180412105114,739157.0,5927.290948339999999984
1496,20180412105116,739031.0,5927.290948339999999984
1497,20180412105118,739224.0,5927.290948339999999984
1498,20180412105120,739224.0,5927.290948339999999984
1499,20180412105121,739224.0,5927.290948339999999984
1500,20180412105123,739225.0,5927.290948339999999984
1501,20180412105125,739223.0,5927.290948339999999984
1502,20180412105128,739251.02,5898.043518039999999984
1503,20180412105129,738932.0,5898.043518039999999984
1504,20180412105131,738934.1,5898.043518039999999984
1505,20180412105133,738934.1,5898.043518039999999984
1506,20180412105135,738935.1,5898.043518039999999984
1507,20180412105136,738935.1,5898.043518039999999984
1508,20180412105138,738936.01,5898.043518039999999984
1509,20180412105139,738936.01,5898.043518039999999984
1510,20180412105141,738938.0,5898.043518039999999984
1511,20180412105144,738939.11,5898.043518039999999984
1512,20180412105145,738939.11,5898.043518039999999984
1513,20180412105146,738940.0,5898.043518039999999984
1514,20180412105148,738941.1,5898.043518039999999984
1515,20180412105150,738950.08,5898.043518039999999984
1516,20180412105152,739088.72,5898.043518039999999984
1517,20180412105155,739090.75,5898.043518039999999984
1518,20180412105156,739094.02,5898.043518039999999984
1519,20180412105158,739098.04,5898.043518039999999984
1520,20180412105200,739103.04,5898.043518039999999984
1521,20180412105201,739105.04,5898.043518039999999984
1522,20180412105203,739110.0,5898.043518039999999984
1523,20180412105205,739117.0,5898.043518039999999984
1524,20180412105207,739117.0,5898.043518039999999984
1525,20180412105209,739122.02,5898.043518039999999984
1526,20180412105211,739129.02,5898.043518039999999984
1527,20180412105212,739130.0,5898.043518039999999984
1528,20180412105214,739129.0,5898.043518039999999984
1529,20180412105217,739130.05,5898.043518039999999984
1530,20180412105219,739131.03,5898.043518039999999984
1531,20180412105220,739132.0,5898.043518039999999984
1532,20180412105222,739133.0,5898.043518039999999984
1533,20180412105224,739132.0,5898.043518039999999984
1534,20180412105226,739131.01,5898.043518039999999984
1535,20180412105227,739132.0,5898.043518039999999984
1536,20180412105228,739132.0,5898.043518039999999984
1537,20180412105229,739019.8,5898.043518039999999984
1538,20180412105230,739022.02,5898.043518039999999984
1539,20180412105231,739025.84,5898.043518039999999984
1540,20180412105233,739025.84,5898.043518039999999984
1541,20180412105235,739097.0,5898.043518039999999984
1542,20180412105236,739097.0,5898.043518039999999984
1543,20180412105238,739097.0,5898.043518039999999984
1544,20180412105240,739097.0,5898.043518039999999984
1545,20180412105242,739197.43,5898.043518039999999984
1546,20180412105244,739197.43,5898.043518039999999984
1547,20180412105246,739197.43,5898.043518039999999984
1548,20180412105248,739197.43,5898.043518039999999984
1549,20180412105249,739202.02,5898.043518039999999984
1550,20180412105251,739208.08,5898.043518039999999984
1551,20180412105253,739212.12,5898.043518039999999984
1552,20180412105254,739217.08,5898.043518039999999984
1553,20180412105255,739214.13,5898.043518039999999984
1554,20180412105256,739218.17,5898.043518039999999984
1555,20180412105258,739203.49,5898.043518039999999984
1556,20180412105301,739205.5,5898.043518039999999984
1557,20180412105303,739107.0,5898.043518039999999984
1558,20180412105304,739107.01,5898.043518039999999984
1559,20180412105305,739109.01,5898.043518039999999984
1560,20180412105307,739111.02,5898.043518039999999984
1561,20180412105309,739114.0,5898.043518039999999984
1562,20180412105310,739116.01,5898.043518039999999984
1563,20180412105311,739119.0,5898.043518039999999984
1564,20180412105312,739119.0,5898.043518039999999984
1565,20180412105315,739124.0,5898.043518039999999984
1566,20180412105316,739126.0,5898.043518039999999984
1567,20180412105318,739128.0,5898.043518039999999984
1568,20180412105320,739131.0,5898.043518039999999984
1569,20180412105321,739132.0,5898.043518039999999984
1570,20180412105323,739137.0,5898.043518039999999984
1571,20180412105325,739140.0,5898.043518039999999984
1572,20180412105328,739143.0,5898.043518039999999984
1573,20180412105330,739142.0,5898.043518039999999984
1574,20180412105332,739144.0,5898.043518039999999984
1575,20180412105333,739146.0,5898.043518039999999984
1576,20180412105334,739148.0,5898.043518039999999984
1577,20180412105335,739151.0,5898.043518039999999984
1578,20180412105336,739153.02,5898.043518039999999984
1579,20180412105338,739155.0,5898.043518039999999984
1580,20180412105339,739155.0,5898.043518039999999984
1581,20180412105341,739163.04,5898.043518039999999984
1582,20180412105342,739163.0,5898.043518039999999984
1583,20180412105343,739164.0,5898.043518039999999984
1584,20180412105345,739165.0,5898.043518039999999984
1585,20180412105347,739167.0,5898.043518039999999984
1586,20180412105349,739169.0,5898.043518039999999984
1587,20180412105350,739170.0,5898.043518039999999984
1588,20180412105351,739171.0,5898.043518039999999984
1589,20180412105354,739175.0,5898.043518039999999984
1590,20180412105355,739177.0,5898.043518039999999984
1591,20180412105357,739183.0,5898.043518039999999984
1592,20180412105358,739183.0,5898.043518039999999984
1593,20180412105359,739186.02,5898.043518039999999984
1594,20180412105402,739248.0,5898.043518039999999984
1595,20180412105404,739251.0,5898.043518039999999984
1596,20180412105405,739252.0,5898.043518039999999984
1597,20180412105406,739253.0,5898.043518039999999984
1598,20180412105407,739255.0,5898.043518039999999984
1599,20180412105409,739256.0,5898.043518039999999984
1600,20180412105410,739258.0,5898.043518039999999984
1601,20180412105411,739259.0,5898.043518039999999984
1602,20180412105412,739097.0,5898.043518039999999984
1603,20180412105414,739097.0,5898.043518039999999984
1604,20180412105417,739097.01001,5898.043518039999999984
1605,20180412105418,739097.0,5898.043518039999999984
1606,20180412105420,739098.01,5898.043518039999999984
1607,20180412105421,739400.0,5898.043518039999999984
1608,20180412105424,739401.0,5898.043518039999999984
1609,20180412105425,739402.02,5898.043518039999999984
1610,20180412105426,739402.01,5898.043518039999999984
1611,20180412105428,739402.02,5898.043518039999999984
1612,20180412105430,739223.15,5898.043518039999999984
1613,20180412105431,739347.0,5898.043518039999999984
1614,20180412105434,739349.02,5898.043518039999999984
1615,20180412105435,739355.14,5898.043518039999999984
1616,20180412105437,739363.2,5898.043518039999999984
1617,20180412105439,739371.2,5898.043518039999999984
1618,20180412105442,739379.28,5898.043518039999999984
1619,20180412105444,739386.34,5898.043518039999999984
1620,20180412105446,739395.063,5898.043518039999999984
1621,20180412105447,739462.0,5898.043518039999999984
1622,20180412105448,739464.02,5898.043518039999999984
1623,20180412105450,739469.02,5898.043518039999999984
1624,20180412105451,739471.0,5898.043518039999999984
1625,20180412105453,739476.0,5898.043518039999999984
1626,20180412105454,740069.02,5898.043518039999999984
1627,20180412105456,740056.01,5898.043518039999999984
1628,20180412105459,740057.0,5898.043518039999999984
1629,20180412105500,740059.0,5898.043518039999999984
1630,20180412105502,740067.07,5898.043518039999999984
1631,20180412105505,740075.08,5898.043518039999999984
1632,20180412105507,740076.0,5898.043518039999999984
1633,20180412105509,740076.0,5898.043518039999999984
1634,20180412105511,740076.0,5898.043518039999999984
1635,20180412105513,740076.0,5898.043518039999999984
1636,20180412105515,740025.0,5898.043518039999999984
1637,20180412105516,739952.01,5898.043518039999999984
1638,20180412105518,739955.0,5898.043518039999999984
1639,20180412105520,739959.1,5898.043518039999999984
1640,20180412105522,739961.1,5898.043518039999999984
1641,20180412105524,739965.0,5898.043518039999999984
1642,20180412105525,739962.0,5898.043518039999999984
1643,20180412105527,739968.0,5898.043518039999999984
1644,20180412105529,739968.01,5898.043518039999999984
1645,20180412105530,739969.0,5898.043518039999999984
1646,20180412105531,739969.01,5898.043518039999999984
1647,20180412105533,739970.01,5898.043518039999999984
1648,20180412105535,739971.0,5898.043518039999999984
1649,20180412105538,739976.01,5898.043518039999999984
1650,20180412105540,739977.01,5898.043518039999999984
1651,20180412105542,740302.99,5898.043518039999999984
1652,20180412105545,740082.61,5898.043518039999999984
1653,20180412105546,740084.0,5898.043518039999999984
1654,20180412105548,740087.0,5898.043518039999999984
1655,20180412105550,740417.0,5898.043518039999999984
1656,20180412105551,740092.0,5898.043518039999999984
1657,20180412105553,740401.0,5898.043518039999999984
1658,20180412105556,740481.0,5898.043518039999999984
1659,20180412105557,740401.0,5898.043518039999999984
1660,20180412105559,740401.0,5898.043518039999999984
1661,20180412105600,740400.0,5898.043518039999999984
1662,20180412105601,740403.0,5898.043518039999999984
1663,20180412105603,740403.0,5898.043518039999999984
1664,20180412105604,740405.0,5898.043518039999999984
1665,20180412105605,740406.0,5898.043518039999999984
1666,20180412105606,740408.02,5898.043518039999999984
1667,20180412105609,740408.0,5898.043518039999999984
1668,20180412105610,740409.0,5898.043518039999999984
1669,20180412105612,740410.02,5898.043518039999999984
1670,20180412105613,740411.0,5898.043518039999999984
1671,20180412105614,740410.01,5898.043518039999999984
1672,20180412105617,740190.56,5898.043518039999999984
1673,20180412105619,740194.0,5898.043518039999999984
1674,20180412105620,740195.0,5898.043518039999999984
1675,20180412105621,740192.0,5898.043518039999999984
1676,20180412105623,740191.0,5898.043518039999999984
1677,20180412105624,740191.0,5898.043518039999999984
1678,20180412105626,740191.0,5898.043518039999999984
1679,20180412105627,740192.0,5882.431311959999999984
1680,20180412105629,740190.56,5882.431311959999999984
1681,20180412105630,740030.0,5882.431311959999999984
1682,20180412105633,739829.0,5882.431311959999999984
1683,20180412105634,739829.0,5882.431311959999999984
1684,20180412105635,739829.0,5882.431311959999999984
1685,20180412105636,739829.0,5882.431311959999999984
1686,20180412105638,739829.0,5882.431311959999999984
1687,20180412105639,739828.99995,5882.431311959999999984
1688,20180412105640,739828.99995,5882.431311959999999984
1689,20180412105641,739830.0,5882.431311959999999984
1690,20180412105643,739830.0,5882.431311959999999984
1691,20180412105646,739830.0,5882.431311959999999984
1692,20180412105647,739828.99995,5882.431311959999999984
1693,20180412105649,739656.0,5882.431311959999999984
1694,20180412105651,739830.0,5882.431311959999999984
1695,20180412105653,739830.0,5882.431311959999999984
1696,20180412105654,739829.0,5882.431311959999999984
1697,20180412105655,739829.0,5882.431311959999999984
1698,20180412105656,739829.0,5882.431311959999999984
1699,20180412105658,739829.0,5882.431311959999999984
1700,20180412105659,739829.0,5882.431311959999999984
1701,20180412105700,739830.0,5882.431311959999999984
1702,20180412105701,739832.02,5882.431311959999999984
1703,20180412105702,739834.02,5882.431311959999999984
1704,20180412105705,739837.0,5882.431311959999999984
1705,20180412105706,739829.0,5882.431311959999999984
1706,20180412105708,739655.04,5882.431311959999999984
1707,20180412105710,739655.04,5882.431311959999999984
1708,20180412105712,739657.0,5882.431311959999999984
1709,20180412105715,739657.01,5882.431311959999999984
1710,20180412105716,739659.01,5882.431311959999999984
1711,20180412105718,739665.0,5882.431311959999999984
1712,20180412105719,739665.0,5882.431311959999999984
1713,20180412105721,739669.0,5882.431311959999999984
1714,20180412105722,739669.0,5882.431311959999999984
1715,20180412105724,739669.0,5882.431311959999999984
1716,20180412105726,739669.0,5882.431311959999999984
1717,20180412105727,739669.0,5882.431311959999999984
1718,20180412105728,739669.0,5882.431311959999999984
1719,20180412105730,739669.0,5882.431311959999999984
1720,20180412105733,739669.0,5882.431311959999999984
1721,20180412105735,739669.0,5882.431311959999999984
1722,20180412105737,739669.0,5882.431311959999999984
1723,20180412105739,739668.0,5882.431311959999999984
1724,20180412105740,739669.0,5882.431311959999999984
1725,20180412105742,739668.0,5882.431311959999999984
1726,20180412105743,739669.0,5882.431311959999999984
1727,20180412105745,739669.0,5882.431311959999999984
1728,20180412105746,739669.0,5882.431311959999999984
1729,20180412105747,739669.0,5882.431311959999999984
1730,20180412105750,739669.0,5882.431311959999999984
1731,20180412105751,739669.0,5882.431311959999999984
1732,20180412105753,739669.0,5882.431311959999999984
1733,20180412105754,739668.0,5882.431311959999999984
1734,20180412105756,739669.0,5882.431311959999999984
1735,20180412105758,739668.0,5882.431311959999999984
1736,20180412105801,739669.0,5882.431311959999999984
1737,20180412105802,739669.0,5882.431311959999999984
1738,20180412105804,739669.0,5882.431311959999999984
1739,20180412105806,739669.0,5882.431311959999999984
1740,20180412105809,739669.0,5882.431311959999999984
1741,20180412105811,739669.01,5882.431311959999999984
1742,20180412105813,739670.0,5882.431311959999999984
1743,20180412105814,739670.01,5882.431311959999999984
1744,20180412105815,739672.0,5882.431311959999999984
1745,20180412105818,739674.0,5882.431311959999999984
1746,20180412105819,739675.0,5882.431311959999999984
1747,20180412105820,739675.0,5882.431311959999999984
1748,20180412105821,739675.0,5882.431311959999999984
1749,20180412105822,739675.0,5882.431311959999999984
1750,20180412105824,739629.0,5882.431311959999999984
1751,20180412105826,739630.0,5882.431311959999999984
1752,20180412105827,739630.01,5882.431311959999999984
1753,20180412105828,739633.0,5882.431311959999999984
1754,20180412105829,739633.0,5882.431311959999999984
1755,20180412105831,739636.0,5882.431311959999999984
1756,20180412105833,739639.0,5882.431311959999999984
1757,20180412105835,739900.0,5882.431311959999999984
1758,20180412105837,739899.0,5882.431311959999999984
1759,20180412105838,739900.0,5882.431311959999999984
1760,20180412105840,739900.0,5882.431311959999999984
1761,20180412105842,739932.76,5882.431311959999999984
1762,20180412105844,739901.0,5882.431311959999999984
1763,20180412105846,739900.0,5882.431311959999999984
1764,20180412105848,739900.0,5882.431311959999999984
1765,20180412105849,739900.0,5882.431311959999999984
1766,20180412105852,739902.0,5882.431311959999999984
1767,20180412105853,739903.0,5882.431311959999999984
1768,20180412105855,739900.0,5882.431311959999999984
1769,20180412105856,739900.0,5882.431311959999999984
1770,20180412105857,739900.0,5882.431311959999999984
1771,20180412105900,739900.0,5882.431311959999999984
1772,20180412105901,739900.0,5882.431311959999999984
1773,20180412105902,739900.0,5882.431311959999999984
1774,20180412105903,739900.0,5882.431311959999999984
1775,20180412105904,739900.0,5882.431311959999999984
1776,20180412105905,739900.0,5882.431311959999999984
1777,20180412105907,739900.0,5882.431311959999999984
1778,20180412105908,739900.0,5882.431311959999999984
1779,20180412105910,739900.0,5882.431311959999999984
1780,20180412105912,739900.0,5882.431311959999999984
1781,20180412105913,739900.0,5882.431311959999999984
1782,20180412105915,739900.0,5882.431311959999999984
1783,20180412105917,739901.0,5882.431311959999999984
1784,20180412105919,739902.0,5882.431311959999999984
1785,20180412105921,739902.01,5882.431311959999999984
1786,20180412105923,739903.01,5882.431311959999999984
1787,20180412105925,739905.0,5882.431311959999999984
