,0,1,2
1911,20180320134106,919183.08,15306.50367213999999994
1912,20180320134108,919183.08,15306.50367213999999994
1913,20180320134110,919183.08,15306.50367213999999994
1914,20180320134111,919200.083,15306.50367213999999994
1915,20180320134114,919215.063,15306.50367213999999994
1916,20180320134115,919926.43,15306.50367213999999994
1917,20180320134116,919900.0,15306.50367213999999994
1918,20180320134119,919902.02,15306.50367213999999994
1919,20180320134121,919900.0,15306.50367213999999994
1920,20180320134123,920000.0,15306.50367213999999994
1921,20180320134125,920002.02,15306.50367213999999994
1922,20180320134126,920002.01,15306.50367213999999994
1923,20180320134128,920003.01,15306.50367213999999994
1924,20180320134129,920003.01,15306.50367213999999994
1925,20180320134130,920004.03,15306.50367213999999994
1926,20180320134132,920002.02,15306.50367213999999994
1927,20180320134134,920002.03,15306.50367213999999994
1928,20180320134136,920000.0,15306.50367213999999994
1929,20180320134138,920000.0,15306.50367213999999994
1930,20180320134141,920001.0,15306.50367213999999994
1931,20180320134142,920000.0,15306.50367213999999994
1932,20180320134143,920000.0,15306.50367213999999994
1933,20180320134144,920000.0,15306.50367213999999994
1934,20180320134146,920000.0,15306.50367213999999994
1935,20180320134148,919507.07,15306.50367213999999994
1936,20180320134150,919507.07,15306.50367213999999994
1937,20180320134152,919507.07,15306.50367213999999994
1938,20180320134153,919507.07,15306.50367213999999994
1939,20180320134155,919507.07,15306.50367213999999994
1940,20180320134157,919507.07,15306.50367213999999994
1941,20180320134200,919507.08001,15306.50367213999999994
1942,20180320134202,919509.08,15306.50367213999999994
1943,20180320134206,919507.08001,15306.50367213999999994
1944,20180320134209,919507.04,15306.50367213999999994
1945,20180320134210,919507.04,15306.50367213999999994
1946,20180320134212,919481.18,15306.50367213999999994
1947,20180320134214,919481.18,15306.50367213999999994
1948,20180320134216,919043.0,15306.50367213999999994
1949,20180320134217,919058.0,15306.50367213999999994
1950,20180320134218,919058.0,15306.50367213999999994
1951,20180320134220,919058.0,15306.50367213999999994
1952,20180320134222,919058.0,15306.50367213999999994
1953,20180320134224,919059.0,15306.50367213999999994
1954,20180320134225,919058.0,15306.50367213999999994
1955,20180320134228,919122.0,15306.50367213999999994
1956,20180320134230,919123.0,15306.50367213999999994
1957,20180320134232,919154.0,15306.50367213999999994
1958,20180320134234,919154.0,15306.50367213999999994
1959,20180320134235,919127.03,15306.50367213999999994
1960,20180320134236,919127.03,15306.50367213999999994
1961,20180320134239,919171.0,15306.50367213999999994
1962,20180320134241,919216.0,15306.50367213999999994
1963,20180320134242,919219.02,15306.50367213999999994
1964,20180320134243,919219.02,15306.50367213999999994
1965,20180320134245,919222.01,15306.50367213999999994
1966,20180320134247,919225.02,15306.50367213999999994
1967,20180320134248,919241.0,15306.50367213999999994
1968,20180320134249,919271.0,15306.50367213999999994
1969,20180320134251,919287.0,15306.50367213999999994
1970,20180320134253,919287.0,15306.50367213999999994
1971,20180320134255,919095.0,15306.50367213999999994
1972,20180320134256,919125.0,15306.50367213999999994
1973,20180320134258,918766.04,15306.50367213999999994
1974,20180320134300,918766.03001,15306.50367213999999994
1975,20180320134303,918766.03001,15306.50367213999999994
1976,20180320134305,918766.03001,15306.50367213999999994
1977,20180320134307,918304.85,15306.50367213999999994
1978,20180320134310,919446.75,15306.50367213999999994
1979,20180320134311,919446.75,15306.50367213999999994
1980,20180320134313,919446.75,15306.50367213999999994
1981,20180320134314,918783.0,15306.50367213999999994
1982,20180320134315,918798.0,15306.50367213999999994
1983,20180320134317,918858.0,15306.50367213999999994
1984,20180320134320,918888.0,15306.50367213999999994
1985,20180320134322,918964.0,15306.50367213999999994
1986,20180320134323,918994.0,15306.50367213999999994
1987,20180320134324,919039.0,15306.50367213999999994
1988,20180320134325,919069.0,15306.50367213999999994
1989,20180320134327,919069.0,15306.50367213999999994
1990,20180320134329,918846.0,15306.50367213999999994
1991,20180320134330,918862.0,15306.50367213999999994
1992,20180320134332,918320.1,15306.50367213999999994
1993,20180320134334,918302.8,15306.50367213999999994
1994,20180320134336,918232.0,15306.50367213999999994
1995,20180320134337,918232.0,15306.50367213999999994
1996,20180320134338,918232.0,15306.50367213999999994
1997,20180320134340,918000.0,15306.50367213999999994
1998,20180320134342,918001.0,15306.50367213999999994
1999,20180320134343,918000.0,15306.50367213999999994
2000,20180320134344,918000.0,15306.50367213999999994
2001,20180320134347,918020.0,15306.50367213999999994
2002,20180320134348,918020.0,15306.50367213999999994
2003,20180320134349,918005.0,15306.50367213999999994
2004,20180320134351,918020.0,15306.50367213999999994
2005,20180320134352,918000.0,15306.50367213999999994
2006,20180320134355,918015.0,15306.50367213999999994
2007,20180320134356,918015.0,15306.50367213999999994
2008,20180320134358,918016.0,15306.50367213999999994
2009,20180320134400,917278.04,15306.50367213999999994
2010,20180320134401,917308.063,15306.50367213999999994
2011,20180320134403,917472.0,15306.50367213999999994
2012,20180320134406,917518.0,15306.50367213999999994
2013,20180320134407,917548.0,15306.50367213999999994
2014,20180320134409,917594.0,15306.50367213999999994
2015,20180320134411,917655.0,15306.50367213999999994
2016,20180320134413,917729.0,15306.50367213999999994
2017,20180320134414,917744.0,15306.50367213999999994
2018,20180320134415,917744.0,15306.50367213999999994
2019,20180320134418,917759.0,15306.50367213999999994
2020,20180320134420,917805.0,15306.50367213999999994
2021,20180320134421,917835.0,15306.50367213999999994
2022,20180320134423,917896.0,15306.50367213999999994
2023,20180320134424,917926.0,15306.50367213999999994
2024,20180320134426,917941.0,15306.50367213999999994
2025,20180320134428,917821.0,15306.50367213999999994
2026,20180320134430,917732.0,15306.50367213999999994
2027,20180320134431,917030.0,15306.50367213999999994
2028,20180320134433,917061.0,15306.50367213999999994
2029,20180320134434,917105.0,15306.50367213999999994
2030,20180320134436,917745.0,15306.50367213999999994
2031,20180320134438,917181.0,15306.50367213999999994
2032,20180320134439,917211.0,15306.50367213999999994
2033,20180320134440,917227.0,15306.50367213999999994
2034,20180320134442,917227.0,15306.50367213999999994
2035,20180320134444,917228.0,15306.50367213999999994
2036,20180320134446,917017.0,15306.50367213999999994
2037,20180320134447,917062.0,15306.50367213999999994
2038,20180320134449,917094.0,15306.50367213999999994
2039,20180320134450,917124.0,15306.50367213999999994
2040,20180320134452,917124.0,15306.50367213999999994
2041,20180320134453,917113.03,15306.50367213999999994
2042,20180320134455,917113.03,15306.50367213999999994
2043,20180320134456,917128.0,15306.50367213999999994
2044,20180320134457,917128.0,15306.50367213999999994
2045,20180320134459,916530.0,15306.50367213999999994
2046,20180320134500,916532.0,15306.50367213999999994
2047,20180320134502,916562.0,15306.50367213999999994
2048,20180320134504,916622.0,15306.50367213999999994
2049,20180320134506,917114.0,15306.50367213999999994
2050,20180320134507,916627.02,15306.50367213999999994
2051,20180320134509,916682.0,15306.50367213999999994
2052,20180320134510,916727.0,15306.50367213999999994
2053,20180320134512,916773.0,15306.50367213999999994
2054,20180320134514,916819.0,15306.50367213999999994
2055,20180320134516,916820.0,15306.50367213999999994
2056,20180320134518,916820.0,15306.50367213999999994
2057,20180320134520,917418.063,15306.50367213999999994
2058,20180320134522,917288.99401,15306.50367213999999994
2059,20180320134524,917002.02,15306.50367213999999994
2060,20180320134525,917002.02,15306.50367213999999994
2061,20180320134526,917002.02,15306.50367213999999994
2062,20180320134528,917002.02,15306.50367213999999994
2063,20180320134530,917002.03,15306.50367213999999994
2064,20180320134532,917002.03,15306.50367213999999994
2065,20180320134534,917455.0,15306.50367213999999994
2066,20180320134536,917457.02,15306.50367213999999994
2067,20180320134537,917457.02,15306.50367213999999994
2068,20180320134538,917457.02,15306.50367213999999994
2069,20180320134540,917472.0,15306.50367213999999994
2070,20180320134541,917695.0,15306.50367213999999994
2071,20180320134542,917695.0,15306.50367213999999994
2072,20180320134544,917695.0,15306.50367213999999994
2073,20180320134545,917725.0,15306.50367213999999994
2074,20180320134547,917786.0,15306.50367213999999994
2075,20180320134549,917787.0,15306.50367213999999994
2076,20180320134551,917802.0,15306.50367213999999994
2077,20180320134553,918307.02,15306.50367213999999994
2078,20180320134555,918325.02,15306.50367213999999994
2079,20180320134556,918325.02,15306.50367213999999994
2080,20180320134558,918371.0,15306.50367213999999994
2081,20180320134600,918371.0,15306.50367213999999994
2082,20180320134603,918360.0,15306.50367213999999994
2083,20180320134604,918360.0,15306.50367213999999994
2084,20180320134606,918376.0,15306.50367213999999994
2085,20180320134608,918377.01,15306.50367213999999994
2086,20180320134609,918377.01,15306.50367213999999994
2087,20180320134611,918377.02,15306.50367213999999994
2088,20180320134614,918392.0,15306.50367213999999994
2089,20180320134615,918378.0,15306.50367213999999994
2090,20180320134617,918409.0,15306.50367213999999994
2091,20180320134618,918409.0,15306.50367213999999994
2092,20180320134620,917864.0,15306.50367213999999994
2093,20180320134622,917900.0,15306.50367213999999994
2094,20180320134624,918343.0,15306.50367213999999994
2095,20180320134626,917904.0,15306.50367213999999994
2096,20180320134628,917712.04,15306.50367213999999994
2097,20180320134630,917710.0,15306.50367213999999994
2098,20180320134632,917712.02,15306.50367213999999994
2099,20180320134633,917717.0,15306.50367213999999994
2100,20180320134635,917717.0,15306.50367213999999994
2101,20180320134637,918259.0,15306.50367213999999994
2102,20180320134639,918304.0,15306.50367213999999994
2103,20180320134640,918304.0,15306.50367213999999994
2104,20180320134642,918292.0,15306.50367213999999994
2105,20180320134644,918292.0,15306.50367213999999994
2106,20180320134647,918280.04,15306.50367213999999994
2107,20180320134648,918280.04,15306.50367213999999994
2108,20180320134650,918261.02,15306.50367213999999994
2109,20180320134651,918276.0,15306.50367213999999994
2110,20180320134653,918276.02,15306.50367213999999994
2111,20180320134656,918291.0,15306.50367213999999994
2112,20180320134657,918291.0,15306.50367213999999994
2113,20180320134659,918292.00001,15306.50367213999999994
2114,20180320134700,918292.00001,15306.50367213999999994
2115,20180320134701,918292.00001,15306.50367213999999994
2116,20180320134702,918294.02001,15306.50367213999999994
2117,20180320134704,918294.02001,15306.50367213999999994
2118,20180320134706,918309.0,15306.50367213999999994
2119,20180320134708,918325.0,15306.50367213999999994
2120,20180320134710,918371.0,15306.50367213999999994
2121,20180320134712,918385.0,15306.50367213999999994
2122,20180320134713,918385.0,15306.50367213999999994
2123,20180320134715,918433.0,15306.50367213999999994
2124,20180320134717,918449.0,15306.50367213999999994
2125,20180320134720,918449.0,15306.50367213999999994
2126,20180320134721,917881.0,15306.50367213999999994
2127,20180320134722,917911.0,15306.50367213999999994
2128,20180320134723,917942.0,15306.50367213999999994
2129,20180320134724,917972.0,15306.50367213999999994
2130,20180320134725,917972.0,15306.50367213999999994
2131,20180320134727,917944.02,15306.50367213999999994
2132,20180320134729,917974.0,15306.50367213999999994
2133,20180320134731,917974.0,15306.50367213999999994
2134,20180320134732,917952.09,15306.50367213999999994
2135,20180320134734,917953.11,15306.50367213999999994
2136,20180320134735,918001.0,15306.50367213999999994
2137,20180320134737,918003.02,15306.50367213999999994
2138,20180320134740,918062.01,15306.50367213999999994
2139,20180320134742,918080.01,15306.50367213999999994
2140,20180320134743,918000.0,15306.50367213999999994
2141,20180320134744,918000.0,15306.50367213999999994
2142,20180320134745,918114.0,15306.50367213999999994
2143,20180320134747,917159.0,15306.50367213999999994
2144,20180320134750,917583.0,15306.50367213999999994
2145,20180320134752,916797.0,15306.50367213999999994
2146,20180320134753,916797.0,15306.50367213999999994
2147,20180320134756,916648.0,15306.50367213999999994
2148,20180320134759,917000.0,15306.50367213999999994
2149,20180320134801,917000.0,15306.50367213999999994
2150,20180320134802,917000.0,15306.50367213999999994
2151,20180320134803,917000.0,15306.50367213999999994
2152,20180320134805,917000.01,15306.50367213999999994
2153,20180320134806,916511.01,15306.50367213999999994
2154,20180320134808,917189.0,15306.50367213999999994
2155,20180320134809,917189.0,15306.50367213999999994
2156,20180320134810,917191.02,15306.50367213999999994
2157,20180320134811,917191.02,15306.50367213999999994
2158,20180320134814,917190.0,15306.50367213999999994
2159,20180320134816,917190.0,15306.50367213999999994
2160,20180320134818,917190.01001,15306.50367213999999994
2161,20180320134820,917579.47898,15306.50367213999999994
2162,20180320134822,917273.0,15306.50367213999999994
2163,20180320134824,917274.0,15306.50367213999999994
2164,20180320134827,917289.0,15306.50367213999999994
2165,20180320134829,917569.0,15306.50367213999999994
2166,20180320134830,917571.01,15306.50367213999999994
2167,20180320134832,917573.03,15306.50367213999999994
2168,20180320134834,917517.0,15306.50367213999999994
2169,20180320134836,917532.0,15306.50367213999999994
2170,20180320134838,917532.0,15306.50367213999999994
2171,20180320134840,917518.0,15306.50367213999999994
2172,20180320134841,917501.0,15306.50367213999999994
2173,20180320134842,917500.0,15306.50367213999999994
2174,20180320134843,917500.0,15306.50367213999999994
2175,20180320134845,917500.0,15306.50367213999999994
2176,20180320134846,917500.0,15306.50367213999999994
2177,20180320134847,917500.0,15306.50367213999999994
2178,20180320134848,917501.0,15306.50367213999999994
2179,20180320134850,917500.0,15306.50367213999999994
2180,20180320134851,917500.0,15306.50367213999999994
2181,20180320134852,917500.0,15306.50367213999999994
2182,20180320134854,916942.0,15306.50367213999999994
2183,20180320134856,916956.0,15306.50367213999999994
2184,20180320134858,916520.04,15306.50367213999999994
2185,20180320134859,916986.0,15306.50367213999999994
2186,20180320134901,917031.0,15306.50367213999999994
2187,20180320134903,917061.0,15306.50367213999999994
2188,20180320134906,917121.0,15306.50367213999999994
2189,20180320134908,916637.96,15306.50367213999999994
2190,20180320134909,916652.938,15306.50367213999999994
2191,20180320134910,916652.938,15306.50367213999999994
2192,20180320134912,916603.0,15306.50367213999999994
2193,20180320134914,916525.0,15306.50367213999999994
2194,20180320134915,916525.0,15306.50367213999999994
2195,20180320134916,916525.0,15306.50367213999999994
2196,20180320134917,916525.0,15306.50367213999999994
2197,20180320134918,916525.0,15306.50367213999999994
2198,20180320134919,916526.0,15306.50367213999999994
2199,20180320134921,916550.0,15306.50367213999999994
2200,20180320134923,916547.938,15306.50367213999999994
2201,20180320134924,916578.938,15306.50367213999999994
2202,20180320134926,916637.938,15306.50367213999999994
2203,20180320134928,916712.938,15306.50367213999999994
2204,20180320134929,916742.938,15306.50367213999999994
2205,20180320134931,917000.0,15306.50367213999999994
2206,20180320134932,917307.70638,15306.50367213999999994
2207,20180320134934,917002.03,15306.50367213999999994
2208,20180320134936,917002.03,15306.50367213999999994
2209,20180320134938,916515.0,15306.50367213999999994
2210,20180320134940,917307.71638,15306.50367213999999994
2211,20180320134943,917307.71638,15306.50367213999999994
2212,20180320134944,917307.71638,15306.50367213999999994
2213,20180320134946,917307.71638,15306.50367213999999994
2214,20180320134947,916729.938,15306.50367213999999994
2215,20180320134949,916939.938,15306.50367213999999994
2216,20180320134951,916939.938,15306.50367213999999994
2217,20180320134954,916763.938,15306.50367213999999994
2218,20180320134957,916900.0,15306.50367213999999994
2219,20180320134958,916916.0,15306.50367213999999994
2220,20180320134959,916916.0,15306.50367213999999994
2221,20180320135000,916916.0,15397.76105193999999994
2222,20180320135002,916933.0,15397.76105193999999994
2223,20180320135003,916963.0,15397.76105193999999994
2224,20180320135006,916979.0,15397.76105193999999994
2225,20180320135008,917024.0,15397.76105193999999994
2226,20180320135009,917010.0,15397.76105193999999994
2227,20180320135010,917010.0,15397.76105193999999994
2228,20180320135012,916997.01,15397.76105193999999994
2229,20180320135015,916902.438,15397.76105193999999994
2230,20180320135017,916902.438,15397.76105193999999994
2231,20180320135019,916885.44,15397.76105193999999994
2232,20180320135020,916885.44,15397.76105193999999994
2233,20180320135021,916506.0,15397.76105193999999994
2234,20180320135024,916506.0,15397.76105193999999994
2235,20180320135025,916506.0,15397.76105193999999994
2236,20180320135026,916506.0,15397.76105193999999994
2237,20180320135028,916503.08,15397.76105193999999994
2238,20180320135030,916502.01,15397.76105193999999994
2239,20180320135031,916502.01,15397.76105193999999994
2240,20180320135033,916502.01,15397.76105193999999994
2241,20180320135035,916500.0,15397.76105193999999994
2242,20180320135036,916500.0,15397.76105193999999994
2243,20180320135037,916505.0,15397.76105193999999994
2244,20180320135038,916505.0,15397.76105193999999994
2245,20180320135039,916505.0,15397.76105193999999994
2246,20180320135041,916505.0,15397.76105193999999994
2247,20180320135043,916505.0,15397.76105193999999994
2248,20180320135045,916505.0,15397.76105193999999994
2249,20180320135047,916500.0,15397.76105193999999994
2250,20180320135049,916500.0,15397.76105193999999994
2251,20180320135050,915000.0,15397.76105193999999994
2252,20180320135052,915567.7,15397.76105193999999994
2253,20180320135054,915777.02,15397.76105193999999994
2254,20180320135057,915777.03,15397.76105193999999994
2255,20180320135058,915775.01,15397.76105193999999994
2256,20180320135100,915900.0,15397.76105193999999994
2257,20180320135102,915900.0,15397.76105193999999994
2258,20180320135104,915915.0,15397.76105193999999994
2259,20180320135106,915775.0,15397.76105193999999994
2260,20180320135108,915649.0,15397.76105193999999994
2261,20180320135110,915620.0,15397.76105193999999994
2262,20180320135112,915619.0,15397.76105193999999994
2263,20180320135113,915619.0,15397.76105193999999994
2264,20180320135115,915619.0,15397.76105193999999994
2265,20180320135116,915619.0,15397.76105193999999994
2266,20180320135119,914746.34,15397.76105193999999994
2267,20180320135121,914746.34,15397.76105193999999994
2268,20180320135123,914746.34,15397.76105193999999994
2269,20180320135125,914761.3,15397.76105193999999994
2270,20180320135127,914529.0,15397.76105193999999994
2271,20180320135129,914778.32,15397.76105193999999994
2272,20180320135130,914778.32,15397.76105193999999994
2273,20180320135132,914809.3,15397.76105193999999994
2274,20180320135134,914870.3,15397.76105193999999994
2275,20180320135137,914000.0,15397.76105193999999994
2276,20180320135139,913267.98,15397.76105193999999994
2277,20180320135143,913270.02,15397.76105193999999994
2278,20180320135144,913321.0,15397.76105193999999994
2279,20180320135147,912855.0,15397.76105193999999994
2280,20180320135149,912914.0,15397.76105193999999994
2281,20180320135152,912974.0,15397.76105193999999994
2282,20180320135153,912974.0,15397.76105193999999994
2283,20180320135154,912974.0,15397.76105193999999994
2284,20180320135155,912640.4,15397.76105193999999994
2285,20180320135157,912640.4,15397.76105193999999994
2286,20180320135159,912260.06,15397.76105193999999994
2287,20180320135201,911730.06,15397.76105193999999994
2288,20180320135203,911730.06,15397.76105193999999994
2289,20180320135205,911730.06,15397.76105193999999994
2290,20180320135207,911731.0,15397.76105193999999994
2291,20180320135208,911612.0,15397.76105193999999994
2292,20180320135210,911020.0,15397.76105193999999994
2293,20180320135212,912116.0,15397.76105193999999994
2294,20180320135213,912118.01,15397.76105193999999994
2295,20180320135214,912116.0,15397.76105193999999994
2296,20180320135216,912117.0,15397.76105193999999994
2297,20180320135217,912117.0,15397.76105193999999994
2298,20180320135218,912117.0,15397.76105193999999994
2299,20180320135220,912117.01,15397.76105193999999994
2300,20180320135221,912196.53,15397.76105193999999994
2301,20180320135223,912236.84535,15397.76105193999999994
2302,20180320135225,911115.0,15397.76105193999999994
2303,20180320135226,911236.84,15397.76105193999999994
2304,20180320135228,911282.8,15397.76105193999999994
2305,20180320135229,911327.8,15397.76105193999999994
2306,20180320135231,911357.8,15397.76105193999999994
2307,20180320135232,911373.8,15397.76105193999999994
2308,20180320135233,911389.8,15397.76105193999999994
2309,20180320135235,911403.8,15397.76105193999999994
2310,20180320135237,912247.0,15397.76105193999999994
2311,20180320135239,912247.0,15397.76105193999999994
2312,20180320135241,912000.0,15397.76105193999999994
2313,20180320135243,912000.0,15397.76105193999999994
2314,20180320135244,912260.19,15397.76105193999999994
2315,20180320135245,912260.19,15397.76105193999999994
2316,20180320135247,912260.19,15397.76105193999999994
2317,20180320135249,912260.21,15397.76105193999999994
2318,20180320135251,912260.2,15397.76105193999999994
2319,20180320135252,912260.19,15397.76105193999999994
2320,20180320135254,912661.0,15397.76105193999999994
2321,20180320135256,912780.0,15397.76105193999999994
2322,20180320135258,912260.19,15397.76105193999999994
2323,20180320135300,912984.1,15397.76105193999999994
2324,20180320135302,913557.85396,15397.76105193999999994
2325,20180320135304,913559.87396,15397.76105193999999994
2326,20180320135306,913076.1,15397.76105193999999994
2327,20180320135309,913471.22,15397.76105193999999994
2328,20180320135311,913167.1,15397.76105193999999994
2329,20180320135312,913197.1,15397.76105193999999994
2330,20180320135313,913212.1,15397.76105193999999994
2331,20180320135315,913212.1,15397.76105193999999994
2332,20180320135317,912968.1,15397.76105193999999994
2333,20180320135319,913353.0,15397.76105193999999994
2334,20180320135321,913353.0,15397.76105193999999994
2335,20180320135323,913353.00001,15397.76105193999999994
2336,20180320135324,913355.01001,15397.76105193999999994
2337,20180320135326,913355.01001,15397.76105193999999994
2338,20180320135327,913355.01001,15397.76105193999999994
2339,20180320135329,913999.0,15397.76105193999999994
2340,20180320135332,913371.0,15397.76105193999999994
2341,20180320135333,913132.0,15397.76105193999999994
2342,20180320135335,913132.0,15397.76105193999999994
2343,20180320135337,912958.16,15397.76105193999999994
2344,20180320135338,912737.0,15397.76105193999999994
2345,20180320135339,912737.0,15397.76105193999999994
2346,20180320135341,912738.01,15397.76105193999999994
2347,20180320135343,912299.01,15397.76105193999999994
2348,20180320135345,913500.0,15397.76105193999999994
2349,20180320135346,913502.01,15397.76105193999999994
2350,20180320135348,912955.70349,15397.76105193999999994
2351,20180320135350,912955.70349,15397.76105193999999994
2352,20180320135352,912419.0,15397.76105193999999994
2353,20180320135353,912449.0,15397.76105193999999994
2354,20180320135354,912479.0,15397.76105193999999994
2355,20180320135355,912494.0,15397.76105193999999994
2356,20180320135357,912494.0,15397.76105193999999994
2357,20180320135359,913053.18573,15397.76105193999999994
2358,20180320135402,912526.0,15397.76105193999999994
2359,20180320135404,912571.0,15397.76105193999999994
2360,20180320135405,912571.0,15397.76105193999999994
2361,20180320135406,913051.16573,15397.76105193999999994
2362,20180320135407,913174.01,15397.76105193999999994
2363,20180320135409,913059.63,15397.76105193999999994
2364,20180320135410,913059.63,15397.76105193999999994
2365,20180320135412,913074.62,15397.76105193999999994
2366,20180320135413,913051.16573,15397.76105193999999994
2367,20180320135415,913051.16573,15397.76105193999999994
2368,20180320135416,913051.16573,15397.76105193999999994
2369,20180320135418,912557.02,15397.76105193999999994
2370,20180320135420,912603.0,15397.76105193999999994
2371,20180320135421,912633.0,15397.76105193999999994
2372,20180320135422,912663.0,15397.76105193999999994
2373,20180320135423,912694.0,15397.76105193999999994
2374,20180320135425,912694.0,15397.76105193999999994
2375,20180320135427,912572.0,15397.76105193999999994
2376,20180320135428,912572.0,15397.76105193999999994
2377,20180320135429,912572.0,15397.76105193999999994
2378,20180320135431,912573.0,15397.76105193999999994
2379,20180320135433,912573.0,15397.76105193999999994
2380,20180320135436,912573.0,15397.76105193999999994
2381,20180320135438,912572.0,15397.76105193999999994
2382,20180320135440,912572.0,15397.76105193999999994
2383,20180320135442,912572.0,15397.76105193999999994
2384,20180320135444,912572.0,15397.76105193999999994
2385,20180320135446,912572.0,15397.76105193999999994
2386,20180320135448,912572.0,15397.76105193999999994
2387,20180320135451,912572.0,15397.76105193999999994
2388,20180320135453,912572.0,15397.76105193999999994
2389,20180320135455,912572.0,15397.76105193999999994
2390,20180320135456,912572.0,15397.76105193999999994
2391,20180320135459,912572.0,15397.76105193999999994
2392,20180320135500,911494.8,15397.76105193999999994
2393,20180320135501,911524.8,15397.76105193999999994
2394,20180320135502,911554.8,15397.76105193999999994
2395,20180320135504,911509.8,15397.76105193999999994
2396,20180320135505,911524.8,15397.76105193999999994
2397,20180320135507,911000.0,15397.76105193999999994
2398,20180320135508,911481.0,15397.76105193999999994
2399,20180320135509,911481.0,15397.76105193999999994
2400,20180320135511,911481.0,15397.76105193999999994
2401,20180320135513,911445.0,15397.76105193999999994
2402,20180320135514,911481.00001,15397.76105193999999994
2403,20180320135515,911496.0,15397.76105193999999994
2404,20180320135517,911481.00001,15397.76105193999999994
2405,20180320135519,911481.00001,15397.76105193999999994
2406,20180320135522,910888.0,15397.76105193999999994
2407,20180320135523,910918.0,15397.76105193999999994
2408,20180320135524,910963.0,15397.76105193999999994
2409,20180320135525,910993.0,15397.76105193999999994
2410,20180320135527,911038.0,15397.76105193999999994
2411,20180320135528,911000.0,15397.76105193999999994
2412,20180320135530,910057.95,15397.76105193999999994
2413,20180320135531,910087.938,15397.76105193999999994
2414,20180320135533,907794.0,15397.76105193999999994
2415,20180320135534,907809.0,15397.76105193999999994
2416,20180320135536,907854.0,15397.76105193999999994
2417,20180320135537,907830.0,15397.76105193999999994
2418,20180320135539,907914.0,15397.76105193999999994
2419,20180320135541,907900.0,15397.76105193999999994
2420,20180320135542,907914.0,15397.76105193999999994
2421,20180320135544,907854.0,15397.76105193999999994
2422,20180320135545,907854.0,15397.76105193999999994
2423,20180320135547,907854.0,15397.76105193999999994
2424,20180320135549,907854.0,15397.76105193999999994
2425,20180320135550,907854.0,15397.76105193999999994
2426,20180320135551,907869.0,15397.76105193999999994
2427,20180320135552,907884.0,15397.76105193999999994
2428,20180320135555,907944.0,15397.76105193999999994
2429,20180320135557,908004.0,15397.76105193999999994
2430,20180320135558,908019.0,15397.76105193999999994
2431,20180320135559,908034.0,15397.76105193999999994
2432,20180320135600,908034.0,15397.76105193999999994
2433,20180320135601,908034.0,15397.76105193999999994
2434,20180320135602,908646.98,15397.76105193999999994
2435,20180320135604,908662.0,15397.76105193999999994
2436,20180320135606,908095.0,15397.76105193999999994
2437,20180320135608,908156.0,15397.76105193999999994
2438,20180320135610,908202.0,15397.76105193999999994
2439,20180320135613,908909.9934,15397.76105193999999994
2440,20180320135615,908291.0,15397.76105193999999994
2441,20180320135617,908309.0,15397.76105193999999994
2442,20180320135618,908339.0,15397.76105193999999994
2443,20180320135620,908341.0,15397.76105193999999994
2444,20180320135623,908431.0,15397.76105193999999994
2445,20180320135625,908431.00001,15397.76105193999999994
2446,20180320135627,908446.0,15397.76105193999999994
2447,20180320135628,908446.0,15397.76105193999999994
2448,20180320135629,908461.0,15397.76105193999999994
2449,20180320135630,908476.0,15397.76105193999999994
2450,20180320135631,908917.68292,15397.76105193999999994
2451,20180320135633,908932.7,15397.76105193999999994
2452,20180320135634,909152.01,15397.76105193999999994
2453,20180320135636,909169.0,15397.76105193999999994
2454,20180320135637,909199.0,15397.76105193999999994
2455,20180320135639,909152.01264,15397.76105193999999994
2456,20180320135640,909152.01264,15397.76105193999999994
2457,20180320135643,909197.0,15397.76105193999999994
2458,20180320135644,909227.0,15397.76105193999999994
2459,20180320135646,909185.02,15397.76105193999999994
2460,20180320135648,908500.0,15397.76105193999999994
2461,20180320135649,908807.8,15397.76105193999999994
2462,20180320135650,908837.8,15397.76105193999999994
2463,20180320135652,908867.8,15397.76105193999999994
2464,20180320135654,908927.8,15397.76105193999999994
2465,20180320135655,908942.8,15397.76105193999999994
2466,20180320135656,910016.23,15397.76105193999999994
2467,20180320135657,910016.23,15397.76105193999999994
2468,20180320135658,909807.5,15397.76105193999999994
2469,20180320135701,909807.52,15397.76105193999999994
2470,20180320135702,909807.52,15397.76105193999999994
2471,20180320135703,909968.88,15397.76105193999999994
2472,20180320135704,909968.88,15397.76105193999999994
2473,20180320135706,909968.88,15397.76105193999999994
2474,20180320135707,910559.13161,15397.76105193999999994
2475,20180320135709,910493.51185,15397.76105193999999994
2476,20180320135712,909998.9,15397.76105193999999994
2477,20180320135713,909998.9,15397.76105193999999994
2478,20180320135714,910028.9,15397.76105193999999994
2479,20180320135716,910014.91,15397.76105193999999994
2480,20180320135717,910089.9,15397.76105193999999994
2481,20180320135718,910104.9,15397.76105193999999994
2482,20180320135720,910252.68,15397.76105193999999994
2483,20180320135722,910267.7,15397.76105193999999994
2484,20180320135723,910136.92,15397.76105193999999994
2485,20180320135725,909529.0,15397.76105193999999994
2486,20180320135727,909590.0,15397.76105193999999994
2487,20180320135729,910536.09,15397.76105193999999994
2488,20180320135730,910536.09,15397.76105193999999994
2489,20180320135733,910536.09,15397.76105193999999994
2490,20180320135735,909980.5,15397.76105193999999994
2491,20180320135737,910026.5,15397.76105193999999994
