,0,1,2
607,20180414224532,853000.01,18719.387629739999999984
608,20180414224534,853100.0,18719.387629739999999984
609,20180414224537,853100.0,18719.387629739999999984
610,20180414224538,853100.0,18719.387629739999999984
611,20180414224539,853100.0,18719.387629739999999984
612,20180414224540,853100.0,18719.387629739999999984
613,20180414224542,853100.0,18719.387629739999999984
614,20180414224545,853100.0,18719.387629739999999984
615,20180414224547,853100.0,18719.387629739999999984
616,20180414224549,853100.0,18719.387629739999999984
617,20180414224550,853100.0,18719.387629739999999984
618,20180414224552,853000.0,18719.387629739999999984
619,20180414224553,853000.0,18719.387629739999999984
620,20180414224556,853000.0,18719.387629739999999984
621,20180414224557,853000.0,18719.387629739999999984
622,20180414224559,853000.0,18719.387629739999999984
623,20180414224601,852815.06,18719.387629739999999984
624,20180414224602,852815.06,18719.387629739999999984
625,20180414224605,852815.06,18719.387629739999999984
626,20180414224607,852815.0,18719.387629739999999984
627,20180414224608,852815.0,18719.387629739999999984
628,20180414224609,852338.0,18719.387629739999999984
629,20180414224610,852339.0,18719.387629739999999984
630,20180414224612,852338.0,18719.387629739999999984
631,20180414224614,852338.0,18719.387629739999999984
632,20180414224616,852338.0,18719.387629739999999984
633,20180414224618,852340.02,18719.387629739999999984
634,20180414224619,852275.0,18719.387629739999999984
635,20180414224621,852275.0,18572.437231719999999984
636,20180414224624,852279.03,18572.437231719999999984
637,20180414224626,852285.09,18572.437231719999999984
638,20180414224627,852279.04,18572.437231719999999984
639,20180414224628,852281.18,18572.437231719999999984
640,20180414224630,852283.32,18572.437231719999999984
641,20180414224632,852287.6,18572.437231719999999984
642,20180414224633,852275.0,18572.437231719999999984
643,20180414224634,852275.0,18572.437231719999999984
644,20180414224636,852275.0,18572.437231719999999984
645,20180414224637,852275.0,18572.437231719999999984
646,20180414224640,852275.0,18572.437231719999999984
647,20180414224642,852277.0,18572.437231719999999984
648,20180414224644,852279.0,18572.437231719999999984
649,20180414224646,852279.0,18572.437231719999999984
650,20180414224647,852279.0,18572.437231719999999984
651,20180414224650,852279.0,18572.437231719999999984
652,20180414224652,852281.0,18572.437231719999999984
653,20180414224654,852621.0,18572.437231719999999984
654,20180414224655,852623.02,18572.437231719999999984
655,20180414224656,852624.0,18572.437231719999999984
656,20180414224658,852626.0,18572.437231719999999984
657,20180414224701,852633.04,18572.437231719999999984
658,20180414224703,852237.27673,18572.437231719999999984
659,20180414224705,852300.0,18572.437231719999999984
660,20180414224707,852306.12,18572.437231719999999984
661,20180414224708,852310.1,18572.437231719999999984
662,20180414224711,852318.1,18572.437231719999999984
663,20180414224713,852325.02,18572.437231719999999984
664,20180414224715,852518.35,18572.437231719999999984
665,20180414224716,852520.38,18572.437231719999999984
666,20180414224717,852524.43,18572.437231719999999984
667,20180414224719,852627.32,18572.437231719999999984
668,20180414224721,852630.02,18572.437231719999999984
669,20180414224722,852634.06,18572.437231719999999984
670,20180414224724,852641.46,18572.437231719999999984
671,20180414224726,852741.79,18572.437231719999999984
672,20180414224728,852749.85,18572.437231719999999984
673,20180414224730,852757.02,18572.437231719999999984
674,20180414224732,852860.02,18572.437231719999999984
675,20180414224734,852868.02,18572.437231719999999984
676,20180414224736,852876.18,18572.437231719999999984
677,20180414224738,852878.2,18572.437231719999999984
678,20180414224739,852880.24,18572.437231719999999984
679,20180414224741,852795.95,18572.437231719999999984
680,20180414224742,852797.97,18572.437231719999999984
681,20180414224744,852804.03,18572.437231719999999984
682,20180414224745,852807.06,18572.437231719999999984
683,20180414224747,852812.04,18572.437231719999999984
684,20180414224748,852816.06,18572.437231719999999984
685,20180414224750,852895.0,18572.437231719999999984
686,20180414224752,852976.0,18572.437231719999999984
687,20180414224753,852978.02,18572.437231719999999984
688,20180414224754,852980.02,18572.437231719999999984
689,20180414224756,852985.02,18572.437231719999999984
690,20180414224757,852991.06,18572.437231719999999984
691,20180414224758,852996.08,18572.437231719999999984
692,20180414224759,853000.14,18572.437231719999999984
693,20180414224801,853009.16,18572.437231719999999984
694,20180414224804,853018.06,18572.437231719999999984
695,20180414224806,853024.29001,18572.437231719999999984
696,20180414224807,853029.0,18572.437231719999999984
697,20180414224809,853033.12,18572.437231719999999984
698,20180414224811,853040.0,18572.437231719999999984
699,20180414224812,853044.0,18572.437231719999999984
700,20180414224815,853052.1,18572.437231719999999984
701,20180414224817,853054.28,18572.437231719999999984
702,20180414224819,853056.0,18572.437231719999999984
703,20180414224821,852976.0,18572.437231719999999984
704,20180414224823,852977.01,18572.437231719999999984
705,20180414224824,852976.01,18572.437231719999999984
706,20180414224825,852897.0,18572.437231719999999984
707,20180414224827,852905.0,18572.437231719999999984
708,20180414224829,852907.0,18572.437231719999999984
709,20180414224831,852907.0,18572.437231719999999984
710,20180414224833,852895.0,18572.437231719999999984
711,20180414224834,852895.0,18572.437231719999999984
712,20180414224835,852874.0,18572.437231719999999984
713,20180414224836,852878.0,18572.437231719999999984
714,20180414224837,852878.0,18572.437231719999999984
715,20180414224839,852878.0,18572.437231719999999984
716,20180414224841,852878.0,18572.437231719999999984
717,20180414224842,852874.0,18572.437231719999999984
718,20180414224843,852874.0,18572.437231719999999984
719,20180414224845,852874.0,18572.437231719999999984
720,20180414224848,852876.0,18572.437231719999999984
721,20180414224849,852876.0,18572.437231719999999984
722,20180414224851,852876.0,18572.437231719999999984
723,20180414224853,852876.0,18572.437231719999999984
724,20180414224855,852876.0,18572.437231719999999984
725,20180414224857,852876.0,18572.437231719999999984
726,20180414224858,852876.0,18572.437231719999999984
727,20180414224859,852876.0,18572.437231719999999984
728,20180414224901,852876.0,18572.437231719999999984
729,20180414224902,852876.0,18572.437231719999999984
730,20180414224903,852876.0,18572.437231719999999984
731,20180414224906,852878.02,18572.437231719999999984
732,20180414224907,852882.03,18572.437231719999999984
733,20180414224908,852884.04,18572.437231719999999984
734,20180414224909,852886.05,18572.437231719999999984
735,20180414224910,852886.06,18572.437231719999999984
736,20180414224912,852890.07,18572.437231719999999984
737,20180414224914,852892.08,18572.437231719999999984
738,20180414224916,852896.1,18572.437231719999999984
739,20180414224918,852898.11,18572.437231719999999984
740,20180414224919,852898.11,18572.437231719999999984
741,20180414224922,852898.11,18572.437231719999999984
742,20180414224923,852898.12,18572.437231719999999984
743,20180414224924,852989.38,18572.437231719999999984
744,20180414224925,853044.87,18572.437231719999999984
745,20180414224927,853046.87,18572.437231719999999984
746,20180414224930,853058.51,18572.437231719999999984
747,20180414224931,853060.51,18572.437231719999999984
748,20180414224932,852891.46,18572.437231719999999984
749,20180414224933,853060.52,18572.437231719999999984
750,20180414224934,852982.93,18572.437231719999999984
751,20180414224935,852984.93,18572.437231719999999984
752,20180414224938,852987.0,18572.437231719999999984
753,20180414224940,852995.0,18572.437231719999999984
754,20180414224941,852996.0,18572.437231719999999984
755,20180414224943,852995.01,18572.437231719999999984
756,20180414224944,852997.03,18572.437231719999999984
757,20180414224945,853002.0,18572.437231719999999984
758,20180414224947,853004.02,18572.437231719999999984
759,20180414224948,853009.0,18572.437231719999999984
760,20180414224950,853017.02,18572.437231719999999984
761,20180414224951,853021.08,18572.437231719999999984
762,20180414224952,853023.0,18572.437231719999999984
763,20180414224953,853029.14,18572.437231719999999984
764,20180414224956,853038.06,18572.437231719999999984
765,20180414224958,853535.0,18572.437231719999999984
766,20180414224959,853536.0,18572.437231719999999984
767,20180414225000,853539.02,18572.437231719999999984
768,20180414225001,853542.0,18572.437231719999999984
769,20180414225004,853548.04,18572.437231719999999984
770,20180414225006,853588.0,18572.437231719999999984
771,20180414225007,853552.0,18572.437231719999999984
772,20180414225008,853555.0,18572.437231719999999984
773,20180414225010,853557.02,18572.437231719999999984
774,20180414225011,853910.0,18572.437231719999999984
775,20180414225013,853915.0,18572.437231719999999984
776,20180414225015,853925.0,18572.437231719999999984
777,20180414225016,854150.0,18572.437231719999999984
778,20180414225019,854156.02,18572.437231719999999984
779,20180414225020,854159.0,18572.437231719999999984
780,20180414225021,854219.5,18572.437231719999999984
781,20180414225022,854219.5,18572.437231719999999984
782,20180414225023,854219.5,18572.437231719999999984
783,20180414225026,854219.5,18572.437231719999999984
784,20180414225028,854407.65,18572.437231719999999984
785,20180414225030,854407.65,18572.437231719999999984
786,20180414225032,854407.65,18572.437231719999999984
787,20180414225033,854407.65,18572.437231719999999984
788,20180414225036,854407.65,18572.437231719999999984
789,20180414225037,854407.65,18572.437231719999999984
790,20180414225038,854197.8,18572.437231719999999984
791,20180414225039,854168.5,18572.437231719999999984
792,20180414225040,853993.0,18572.437231719999999984
793,20180414225041,853994.0,18572.437231719999999984
794,20180414225043,853996.0,18572.437231719999999984
795,20180414225044,853995.0,18572.437231719999999984
796,20180414225046,853996.0,18572.437231719999999984
797,20180414225047,853946.0,18572.437231719999999984
798,20180414225049,853948.0,18572.437231719999999984
799,20180414225051,853948.0,18572.437231719999999984
800,20180414225052,853948.0,18572.437231719999999984
801,20180414225054,853944.0,18572.437231719999999984
802,20180414225056,853867.79,18572.437231719999999984
803,20180414225058,853577.0,18572.437231719999999984
804,20180414225100,853579.0,18572.437231719999999984
805,20180414225101,853581.01,18572.437231719999999984
806,20180414225103,853589.0,18572.437231719999999984
807,20180414225105,853593.0,18572.437231719999999984
808,20180414225107,853597.0,18572.437231719999999984
809,20180414225109,853603.0,18572.437231719999999984
810,20180414225112,853609.0,18572.437231719999999984
811,20180414225113,853611.0,18572.437231719999999984
812,20180414225114,853613.0,18572.437231719999999984
813,20180414225116,853617.02,18572.437231719999999984
814,20180414225118,853624.06,18572.437231719999999984
815,20180414225119,853627.12,18572.437231719999999984
816,20180414225120,853629.14,18572.437231719999999984
817,20180414225121,853633.18,18572.437231719999999984
818,20180414225123,853640.02,18426.235908039999999984
819,20180414225126,853644.0,18426.235908039999999984
820,20180414225128,853649.0,18426.235908039999999984
821,20180414225129,853650.04,18426.235908039999999984
822,20180414225130,853651.0,18426.235908039999999984
823,20180414225131,853651.0,18426.235908039999999984
824,20180414225133,853651.0,18426.235908039999999984
825,20180414225134,853602.0,18426.235908039999999984
826,20180414225136,853601.02,18426.235908039999999984
827,20180414225138,853601.02,18426.235908039999999984
828,20180414225140,853599.0,18426.235908039999999984
829,20180414225142,853598.99995,18426.235908039999999984
830,20180414225143,853598.99995,18426.235908039999999984
831,20180414225144,853601.01995,18426.235908039999999984
832,20180414225146,853601.01995,18426.235908039999999984
833,20180414225147,853601.01995,18426.235908039999999984
834,20180414225150,853598.99995,18426.235908039999999984
835,20180414225151,853601.02,18426.235908039999999984
836,20180414225152,853604.0,18426.235908039999999984
837,20180414225154,853606.02,18426.235908039999999984
838,20180414225156,853609.02,18426.235908039999999984
839,20180414225158,853617.06,18426.235908039999999984
840,20180414225159,853621.1,18426.235908039999999984
841,20180414225200,853863.97,18426.235908039999999984
842,20180414225203,853623.07,18426.235908039999999984
843,20180414225205,853625.09,18426.235908039999999984
844,20180414225206,853627.11,18426.235908039999999984
845,20180414225207,853629.11,18426.235908039999999984
846,20180414225208,853631.13,18426.235908039999999984
847,20180414225210,853598.99995,18426.235908039999999984
848,20180414225211,853598.99995,18426.235908039999999984
849,20180414225212,853601.02,18426.235908039999999984
850,20180414225215,853506.0,18426.235908039999999984
851,20180414225216,853506.0,18426.235908039999999984
852,20180414225218,853350.01,18426.235908039999999984
853,20180414225221,853351.0,18426.235908039999999984
854,20180414225222,853351.0,18426.235908039999999984
855,20180414225224,853351.0,18426.235908039999999984
856,20180414225225,853351.0,18426.235908039999999984
857,20180414225227,853245.0,18426.235908039999999984
858,20180414225230,853218.0,18426.235908039999999984
859,20180414225232,853147.0,18426.235908039999999984
860,20180414225234,853146.0,18426.235908039999999984
861,20180414225235,853148.0,18426.235908039999999984
862,20180414225238,853153.01,18426.235908039999999984
863,20180414225240,853155.02,18426.235908039999999984
864,20180414225242,853160.04,18426.235908039999999984
865,20180414225244,853169.04,18426.235908039999999984
866,20180414225246,853671.89005,18426.235908039999999984
867,20180414225248,853673.89,18426.235908039999999984
868,20180414225250,853677.0,18426.235908039999999984
869,20180414225251,853962.02,18426.235908039999999984
870,20180414225252,854134.66,18426.235908039999999984
871,20180414225254,854141.0,18426.235908039999999984
872,20180414225257,854147.0,18426.235908039999999984
873,20180414225259,854315.51,18426.235908039999999984
874,20180414225300,854317.01,18426.235908039999999984
875,20180414225302,854321.67,18426.235908039999999984
876,20180414225303,854324.0,18426.235908039999999984
877,20180414225305,854564.98005,18426.235908039999999984
878,20180414225307,854566.0,18426.235908039999999984
879,20180414225308,854566.0,18426.235908039999999984
880,20180414225310,854254.0,18426.235908039999999984
881,20180414225312,854267.02,18426.235908039999999984
882,20180414225314,854271.06,18426.235908039999999984
883,20180414225317,854913.0,18426.235908039999999984
884,20180414225319,854914.0,18426.235908039999999984
885,20180414225320,854914.0,18426.235908039999999984
886,20180414225321,855077.0,18426.235908039999999984
887,20180414225322,854973.0,18426.235908039999999984
888,20180414225324,855206.49,18426.235908039999999984
889,20180414225325,854973.01,18426.235908039999999984
890,20180414225326,856020.0,18426.235908039999999984
891,20180414225328,855769.01,18426.235908039999999984
892,20180414225329,855770.0,18426.235908039999999984
893,20180414225331,855521.0,18426.235908039999999984
894,20180414225333,855769.0,18426.235908039999999984
895,20180414225335,856477.0,18426.235908039999999984
896,20180414225337,855931.97,18426.235908039999999984
897,20180414225338,856319.0,18426.235908039999999984
898,20180414225340,856321.02,18426.235908039999999984
899,20180414225341,856328.0,18426.235908039999999984
900,20180414225343,856322.0,18426.235908039999999984
901,20180414225344,856326.0,18426.235908039999999984
902,20180414225345,856332.0,18426.235908039999999984
903,20180414225346,855937.0,18426.235908039999999984
904,20180414225348,855939.02,18426.235908039999999984
905,20180414225349,855941.04,18426.235908039999999984
906,20180414225350,855945.063,18426.235908039999999984
907,20180414225351,855947.063,18426.235908039999999984
908,20180414225352,855949.06,18426.235908039999999984
909,20180414225354,855951.08,18426.235908039999999984
910,20180414225355,856160.05,18426.235908039999999984
911,20180414225357,855955.083,18426.235908039999999984
912,20180414225359,856002.0,18426.235908039999999984
913,20180414225401,856007.0,18426.235908039999999984
914,20180414225403,856000.0,18426.235908039999999984
915,20180414225406,856000.0,18426.235908039999999984
916,20180414225408,856001.0,18426.235908039999999984
917,20180414225410,856001.0,18426.235908039999999984
918,20180414225411,856003.0,18426.235908039999999984
919,20180414225413,856202.0,18426.235908039999999984
920,20180414225415,856297.93,18426.235908039999999984
921,20180414225418,856297.93,18426.235908039999999984
922,20180414225420,856297.93,18426.235908039999999984
923,20180414225422,856297.93,18426.235908039999999984
924,20180414225424,856299.93,18426.235908039999999984
925,20180414225426,856304.0,18426.235908039999999984
926,20180414225427,856302.01,18426.235908039999999984
927,20180414225429,856723.0,18426.235908039999999984
928,20180414225430,856176.01,18426.235908039999999984
929,20180414225432,856182.0,18426.235908039999999984
930,20180414225433,856184.0,18426.235908039999999984
931,20180414225435,856018.0,18426.235908039999999984
932,20180414225438,856022.02,18426.235908039999999984
933,20180414225440,856033.0,18426.235908039999999984
934,20180414225441,856036.0,18426.235908039999999984
935,20180414225443,856040.0,18426.235908039999999984
936,20180414225444,856048.0,18426.235908039999999984
937,20180414225446,856055.0,18426.235908039999999984
938,20180414225449,856064.0,18426.235908039999999984
939,20180414225451,856074.0,18426.235908039999999984
940,20180414225452,856688.5,18426.235908039999999984
941,20180414225454,856692.12,18426.235908039999999984
942,20180414225455,856694.1,18426.235908039999999984
943,20180414225457,856696.1,18426.235908039999999984
944,20180414225458,856706.0,18426.235908039999999984
945,20180414225500,856714.02,18426.235908039999999984
946,20180414225502,857389.9,18426.235908039999999984
947,20180414225503,857390.0,18426.235908039999999984
948,20180414225505,856742.0,18426.235908039999999984
949,20180414225507,856955.68,18426.235908039999999984
950,20180414225509,857008.0,18426.235908039999999984
951,20180414225511,856963.0,18426.235908039999999984
952,20180414225512,856968.0,18426.235908039999999984
953,20180414225514,857006.0,18426.235908039999999984
954,20180414225517,857037.0,18426.235908039999999984
955,20180414225518,857006.0,18426.235908039999999984
956,20180414225520,857009.02,18426.235908039999999984
957,20180414225522,857008.0,18426.235908039999999984
958,20180414225523,857001.0,18426.235908039999999984
959,20180414225525,857000.0,18426.235908039999999984
960,20180414225527,857004.0,18426.235908039999999984
961,20180414225529,857145.02,18426.235908039999999984
962,20180414225531,857404.0,18426.235908039999999984
963,20180414225533,857004.01,18426.235908039999999984
964,20180414225535,857000.0,18426.235908039999999984
965,20180414225537,857000.0,18426.235908039999999984
966,20180414225538,857000.0,18426.235908039999999984
967,20180414225539,856727.0,18426.235908039999999984
968,20180414225541,856732.0,18426.235908039999999984
969,20180414225544,856650.0,18426.235908039999999984
970,20180414225546,856652.0,18426.235908039999999984
971,20180414225548,856652.0,18426.235908039999999984
972,20180414225549,856652.0,18426.235908039999999984
973,20180414225550,856311.79,18426.235908039999999984
974,20180414225552,856235.03,18426.235908039999999984
975,20180414225554,856235.04,18426.235908039999999984
976,20180414225555,856018.0,18426.235908039999999984
977,20180414225556,856020.0,18426.235908039999999984
978,20180414225557,856024.0,18426.235908039999999984
979,20180414225559,856028.0,18426.235908039999999984
980,20180414225601,856032.0,18426.235908039999999984
981,20180414225602,856032.0,18426.235908039999999984
982,20180414225604,856000.0,18426.235908039999999984
983,20180414225606,856002.01,18426.235908039999999984
984,20180414225607,856004.01,18426.235908039999999984
985,20180414225610,856006.11,18426.235908039999999984
986,20180414225611,856006.11,18426.235908039999999984
987,20180414225612,856009.11,18426.235908039999999984
988,20180414225613,856009.11,18426.235908039999999984
989,20180414225614,856011.11,18426.235908039999999984
990,20180414225616,856012.11,18426.235908039999999984
991,20180414225618,856016.11,18426.235908039999999984
992,20180414225620,856019.11,18426.235908039999999984
993,20180414225622,856020.11,18426.235908039999999984
994,20180414225624,856022.11,18346.680276159999999984
995,20180414225626,856024.11,18346.680276159999999984
996,20180414225628,856001.0,18346.680276159999999984
997,20180414225630,856000.0,18346.680276159999999984
998,20180414225632,856000.0,18346.680276159999999984
999,20180414225634,856001.0,18346.680276159999999984
1000,20180414225636,856000.0,18346.680276159999999984
1001,20180414225637,856000.0,18346.680276159999999984
1002,20180414225639,856000.0,18346.680276159999999984
1003,20180414225641,856000.0,18346.680276159999999984
1004,20180414225643,856004.02,18346.680276159999999984
1005,20180414225645,856012.08,18346.680276159999999984
1006,20180414225647,856018.12,18346.680276159999999984
1007,20180414225649,856019.0,18346.680276159999999984
1008,20180414225650,856021.02,18346.680276159999999984
1009,20180414225651,856024.02,18346.680276159999999984
1010,20180414225653,856028.06,18346.680276159999999984
1011,20180414225654,856027.02,18346.680276159999999984
1012,20180414225656,856027.02,18346.680276159999999984
1013,20180414225658,856029.04,18346.680276159999999984
1014,20180414225659,856033.08,18346.680276159999999984
1015,20180414225701,856129.06,18346.680276159999999984
1016,20180414225702,856131.06,18346.680276159999999984
1017,20180414225705,856136.0,18346.680276159999999984
1018,20180414225706,856141.02,18346.680276159999999984
1019,20180414225707,856141.02,18346.680276159999999984
1020,20180414225709,856090.0,18346.680276159999999984
1021,20180414225710,856093.0,18346.680276159999999984
1022,20180414225711,856095.02,18346.680276159999999984
1023,20180414225713,856102.0,18346.680276159999999984
1024,20180414225714,856102.0,18346.680276159999999984
1025,20180414225716,855955.083,18346.680276159999999984
1026,20180414225718,855685.02,18346.680276159999999984
1027,20180414225721,855689.07,18346.680276159999999984
1028,20180414225722,855692.0,18346.680276159999999984
1029,20180414225724,855695.0,18346.680276159999999984
1030,20180414225726,856575.0,18346.680276159999999984
1031,20180414225728,856574.01,18346.680276159999999984
1032,20180414225730,855912.0,18346.680276159999999984
1033,20180414225733,855916.063,18346.680276159999999984
1034,20180414225735,855920.083,18346.680276159999999984
1035,20180414225736,855921.063,18346.680276159999999984
1036,20180414225738,855926.0,18346.680276159999999984
1037,20180414225740,855929.2,18346.680276159999999984
1038,20180414225741,855932.0,18346.680276159999999984
1039,20180414225742,855935.0,18346.680276159999999984
1040,20180414225743,855939.0,18346.680276159999999984
1041,20180414225746,855945.0,18346.680276159999999984
1042,20180414225748,855953.0,18346.680276159999999984
1043,20180414225750,855959.02,18346.680276159999999984
1044,20180414225752,855965.0,18346.680276159999999984
1045,20180414225754,855969.1,18346.680276159999999984
1046,20180414225756,855975.1,18346.680276159999999984
1047,20180414225759,855981.1,18346.680276159999999984
1048,20180414225800,855983.1,18346.680276159999999984
1049,20180414225801,855985.1,18346.680276159999999984
1050,20180414225803,855985.11,18346.680276159999999984
1051,20180414225806,855986.11,18346.680276159999999984
1052,20180414225807,855985.11,18346.680276159999999984
1053,20180414225808,855812.29,18346.680276159999999984
1054,20180414225810,855818.3,18346.680276159999999984
1055,20180414225811,855821.4,18346.680276159999999984
1056,20180414225814,855827.4,18346.680276159999999984
1057,20180414225816,855831.438,18346.680276159999999984
1058,20180414225818,855837.438,18346.680276159999999984
1059,20180414225820,855841.448,18346.680276159999999984
1060,20180414225821,855845.438,18346.680276159999999984
1061,20180414225823,855849.448,18346.680276159999999984
1062,20180414225825,855853.438,18346.680276159999999984
1063,20180414225827,856402.0,18346.680276159999999984
1064,20180414225829,856266.12,18346.680276159999999984
1065,20180414225830,856311.73,18346.680276159999999984
1066,20180414225832,856311.73,18346.680276159999999984
1067,20180414225834,856317.02,18346.680276159999999984
1068,20180414225836,856470.0,18346.680276159999999984
1069,20180414225838,856474.02,18346.680276159999999984
1070,20180414225839,856600.0,18346.680276159999999984
1071,20180414225841,856604.02,18346.680276159999999984
1072,20180414225844,856736.3,18346.680276159999999984
1073,20180414225845,856740.34,18346.680276159999999984
1074,20180414225846,856742.34,18346.680276159999999984
1075,20180414225848,856745.02,18346.680276159999999984
1076,20180414225850,856748.0,18346.680276159999999984
1077,20180414225853,856908.02,18346.680276159999999984
1078,20180414225855,856913.0,18346.680276159999999984
1079,20180414225856,856915.0,18346.680276159999999984
1080,20180414225858,856921.04,18346.680276159999999984
1081,20180414225900,857154.95,18346.680276159999999984
1082,20180414225902,857158.99,18346.680276159999999984
1083,20180414225904,857164.99,18346.680276159999999984
1084,20180414225905,857168.0,18346.680276159999999984
1085,20180414225907,857771.53,18346.680276159999999984
1086,20180414225908,857871.5,18346.680276159999999984
1087,20180414225909,857871.5,18346.680276159999999984
1088,20180414225911,857843.99,18346.680276159999999984
1089,20180414225912,857843.99,18346.680276159999999984
1090,20180414225913,857217.03,18346.680276159999999984
1091,20180414225915,857517.0,18346.680276159999999984
1092,20180414225917,857639.68,18346.680276159999999984
1093,20180414225920,858006.0,18346.680276159999999984
1094,20180414225921,858005.02,18346.680276159999999984
1095,20180414225923,857622.0,18346.680276159999999984
1096,20180414225924,857626.0,18346.680276159999999984
1097,20180414225926,857626.02,18346.680276159999999984
1098,20180414225929,857624.12,18346.680276159999999984
1099,20180414225931,857293.0,18346.680276159999999984
1100,20180414225933,857298.1,18346.680276159999999984
1101,20180414225934,857296.1,18346.680276159999999984
1102,20180414225936,856992.99,18346.680276159999999984
1103,20180414225938,856638.14,18346.680276159999999984
1104,20180414225939,856642.1,18346.680276159999999984
1105,20180414225941,856648.1,18346.680276159999999984
1106,20180414225942,856650.1,18346.680276159999999984
1107,20180414225944,856658.2,18346.680276159999999984
1108,20180414225946,856664.22,18346.680276159999999984
1109,20180414225948,856677.0,18346.680276159999999984
1110,20180414225949,856681.04,18346.680276159999999984
1111,20180414225950,856686.08,18346.680276159999999984
1112,20180414225953,856693.1,18346.680276159999999984
1113,20180414225954,856696.1,18346.680276159999999984
1114,20180414225955,856698.12,18346.680276159999999984
1115,20180414225957,856705.14,18346.680276159999999984
1116,20180414225959,856714.26,18346.680276159999999984
1117,20180414230002,856718.4,18346.680276159999999984
1118,20180414230003,856724.44,18346.680276159999999984
1119,20180414230005,856732.5,18346.680276159999999984
1120,20180414230007,856738.0,18346.680276159999999984
1121,20180414230008,856742.16,18346.680276159999999984
1122,20180414230011,857064.02,18346.680276159999999984
1123,20180414230012,857068.06,18346.680276159999999984
1124,20180414230013,857070.08,18346.680276159999999984
1125,20180414230015,857075.09,18346.680276159999999984
1126,20180414230017,857079.11,18346.680276159999999984
1127,20180414230018,857079.0,18346.680276159999999984
1128,20180414230020,857081.02,18346.680276159999999984
1129,20180414230021,857083.02,18346.680276159999999984
1130,20180414230022,857088.0,18346.680276159999999984
1131,20180414230023,857302.02,18346.680276159999999984
1132,20180414230025,857306.06,18346.680276159999999984
1133,20180414230026,857308.08,18346.680276159999999984
1134,20180414230029,857315.02,18346.680276159999999984
1135,20180414230030,857317.16,18346.680276159999999984
1136,20180414230032,856940.3,18346.680276159999999984
1137,20180414230035,856946.3,18346.680276159999999984
1138,20180414230036,856949.75,18346.680276159999999984
1139,20180414230038,856953.75,18346.680276159999999984
1140,20180414230040,856959.75,18346.680276159999999984
1141,20180414230041,856961.0,18346.680276159999999984
1142,20180414230042,856963.0,18346.680276159999999984
1143,20180414230044,856965.02,18346.680276159999999984
1144,20180414230046,856970.0,18346.680276159999999984
1145,20180414230048,856978.063,18346.680276159999999984
1146,20180414230049,856980.22,18346.680276159999999984
1147,20180414230050,856981.0,18346.680276159999999984
1148,20180414230053,856983.0,18346.680276159999999984
1149,20180414230055,856990.0,18346.680276159999999984
1150,20180414230056,857543.07,18346.680276159999999984
1151,20180414230057,858394.0,18346.680276159999999984
1152,20180414230059,858396.02,18346.680276159999999984
1153,20180414230100,858398.04,18346.680276159999999984
1154,20180414230101,858399.0,18346.680276159999999984
1155,20180414230103,857896.01,18346.680276159999999984
1156,20180414230105,857901.0,18346.680276159999999984
1157,20180414230108,857898.0,18346.680276159999999984
1158,20180414230110,857568.063,18346.680276159999999984
1159,20180414230111,857837.64,18346.680276159999999984
1160,20180414230113,858006.4,18346.680276159999999984
1161,20180414230114,858006.4,18346.680276159999999984
1162,20180414230116,857843.62,18346.680276159999999984
1163,20180414230118,857847.0,18346.680276159999999984
1164,20180414230120,857851.04,18346.680276159999999984
1165,20180414230121,857855.08,18346.680276159999999984
1166,20180414230123,857542.0,18346.680276159999999984
1167,20180414230124,857504.23,18240.837521439999999984
1168,20180414230126,857506.25,18240.837521439999999984
1169,20180414230127,857508.27,18240.837521439999999984
1170,20180414230128,857510.29,18240.837521439999999984
1171,20180414230131,857516.02,18240.837521439999999984
1172,20180414230133,857517.0,18240.837521439999999984
1173,20180414230135,857261.02,18240.837521439999999984
1174,20180414230137,857268.08,18240.837521439999999984
1175,20180414230139,857275.12,18240.837521439999999984
1176,20180414230142,857313.02,18240.837521439999999984
1177,20180414230143,857318.2,18240.837521439999999984
1178,20180414230144,857322.24,18240.837521439999999984
1179,20180414230146,857327.14,18240.837521439999999984
1180,20180414230148,857329.14,18240.837521439999999984
1181,20180414230149,857331.16,18240.837521439999999984
1182,20180414230152,857338.02,18240.837521439999999984
1183,20180414230154,857730.97,18240.837521439999999984
1184,20180414230155,857733.0,18240.837521439999999984
1185,20180414230156,857736.0,18240.837521439999999984
1186,20180414230158,858244.573,18240.837521439999999984
1187,20180414230201,858252.58,18240.837521439999999984
1188,20180414230202,858254.58,18240.837521439999999984
1189,20180414230204,858260.0,18240.837521439999999984
1190,20180414230206,858264.0,18240.837521439999999984
1191,20180414230207,858266.0,18240.837521439999999984
1192,20180414230209,858270.0,18240.837521439999999984
1193,20180414230212,858272.0,18240.837521439999999984
1194,20180414230214,858280.04,18240.837521439999999984
1195,20180414230216,858287.04,18240.837521439999999984
1196,20180414230218,858294.1,18240.837521439999999984
1197,20180414230220,858300.0,18240.837521439999999984
1198,20180414230222,858303.0,18240.837521439999999984
1199,20180414230223,858304.0,18240.837521439999999984
1200,20180414230225,858307.0,18240.837521439999999984
1201,20180414230227,858307.0,18240.837521439999999984
1202,20180414230228,858307.01,18240.837521439999999984
1203,20180414230230,858151.01,18240.837521439999999984
1204,20180414230233,858155.06,18240.837521439999999984
