,0,1,2
606,20180316103329,859491.0,29567.09352465999999981
607,20180316103331,859604.0,29567.09352465999999981
608,20180316103333,859651.0,29567.09352465999999981
609,20180316103335,859725.0,29567.09352465999999981
610,20180316103337,859785.0,29567.09352465999999981
611,20180316103339,859934.0,29567.09352465999999981
612,20180316103340,859964.0,29567.09352465999999981
613,20180316103343,860300.0,29567.09352465999999981
614,20180316103344,860303.02,29567.09352465999999981
615,20180316103345,860705.66667,29567.09352465999999981
616,20180316103346,860706.66667,29567.09352465999999981
617,20180316103348,860744.05005,29567.09352465999999981
618,20180316103350,860932.0,29567.09352465999999981
619,20180316103351,860937.0,29567.09352465999999981
620,20180316103353,861690.9,29567.09352465999999981
621,20180316103354,861710.9,29567.09352465999999981
622,20180316103355,861740.9,29567.09352465999999981
623,20180316103356,861771.9,29567.09352465999999981
624,20180316103358,861771.9,29567.09352465999999981
625,20180316103400,861832.9,29567.09352465999999981
626,20180316103402,861877.9,29567.09352465999999981
627,20180316103405,861937.9,29567.09352465999999981
628,20180316103406,861982.9,29567.09352465999999981
629,20180316103408,861909.92,29567.09352465999999981
630,20180316103409,861999.95,29567.09352465999999981
631,20180316103411,861853.0,29567.09352465999999981
632,20180316103416,860969.02,29567.09352465999999981
633,20180316103417,861000.0,29567.09352465999999981
634,20180316103419,861046.0,29567.09352465999999981
635,20180316103420,861076.0,29567.09352465999999981
636,20180316103423,861151.0,29567.09352465999999981
637,20180316103425,861211.0,29567.09352465999999981
638,20180316103427,861226.00001,29567.09352465999999981
639,20180316103429,861242.0,29567.09352465999999981
640,20180316103431,861232.0,29567.09352465999999981
641,20180316103433,861232.0,29567.09352465999999981
642,20180316103434,861232.0,29567.09352465999999981
643,20180316103436,861233.0,29567.09352465999999981
644,20180316103438,861232.0,29567.09352465999999981
645,20180316103440,861231.0,29567.09352465999999981
646,20180316103443,861127.0,29567.09352465999999981
647,20180316103445,861127.0,29567.09352465999999981
648,20180316103446,861127.0,29567.09352465999999981
649,20180316103447,861127.0,29567.09352465999999981
650,20180316103449,860915.0,29567.09352465999999981
651,20180316103451,860915.0,29567.09352465999999981
652,20180316103453,860259.0,29567.09352465999999981
653,20180316103456,860334.0,29567.09352465999999981
654,20180316103458,861075.00005,29567.09352465999999981
655,20180316103459,861075.00005,29567.09352465999999981
656,20180316103500,861075.00005,29567.09352465999999981
657,20180316103503,860395.0,29567.09352465999999981
658,20180316103504,860410.0,29567.09352465999999981
659,20180316103505,860411.0,29567.09352465999999981
660,20180316103507,860487.0,29567.09352465999999981
661,20180316103509,860532.0,29567.09352465999999981
662,20180316103511,860547.0,29567.09352465999999981
663,20180316103514,860519.02,29567.09352465999999981
664,20180316103515,860519.02,29567.09352465999999981
665,20180316103516,861035.98,29567.09352465999999981
666,20180316103517,861388.33332,29567.09352465999999981
667,20180316103519,861588.02,29567.09352465999999981
668,20180316103521,862139.0,29567.09352465999999981
669,20180316103523,862141.02,29567.09352465999999981
670,20180316103524,861660.0,29567.09352465999999981
671,20180316103526,861675.0,29567.09352465999999981
672,20180316103528,861795.0,29567.09352465999999981
673,20180316103530,861856.0,29567.09352465999999981
674,20180316103532,861872.0,29567.09352465999999981
675,20180316103534,861872.0,29567.09352465999999981
676,20180316103535,862655.0,29567.09352465999999981
677,20180316103537,863086.37,29567.09352465999999981
678,20180316103538,862675.0,29567.09352465999999981
679,20180316103540,862677.02,29567.09352465999999981
680,20180316103542,862680.0,29567.09352465999999981
681,20180316103543,862680.0,29567.09352465999999981
682,20180316103545,862680.0,29567.09352465999999981
683,20180316103547,862675.0,29567.09352465999999981
684,20180316103548,862675.0,29567.09352465999999981
685,20180316103551,863091.37005,29567.09352465999999981
686,20180316103553,862690.0,29567.09352465999999981
687,20180316103554,863143.3,29567.09352465999999981
688,20180316103556,863144.3,29567.09352465999999981
689,20180316103558,863161.3,29567.09352465999999981
