,0,1,2
878,20180314172953,979166.88,25713.301195979999999962
879,20180314172955,979169.9,25713.301195979999999962
880,20180314172957,979170.9,25713.301195979999999962
881,20180314172958,979172.92,25713.301195979999999962
882,20180314173000,979477.0,25713.301195979999999962
883,20180314173003,979220.938,25713.301195979999999962
884,20180314173004,979230.0,25713.301195979999999962
885,20180314173006,979239.0,25713.301195979999999962
886,20180314173008,979708.0,25713.301195979999999962
887,20180314173011,979741.0,25713.301195979999999962
888,20180314173012,979771.0,25713.301195979999999962
889,20180314173013,979816.0,25713.301195979999999962
890,20180314173015,979861.0,25713.301195979999999962
891,20180314173017,980000.0,25546.088947919999999962
892,20180314173019,979526.3,25546.088947919999999962
893,20180314173020,980019.0,25546.088947919999999962
894,20180314173022,980019.0,25546.088947919999999962
895,20180314173023,979874.0,25546.088947919999999962
896,20180314173025,980021.02,25546.088947919999999962
897,20180314173026,980281.0,25546.088947919999999962
898,20180314173027,980283.02,25546.088947919999999962
899,20180314173029,980460.21,25546.088947919999999962
900,20180314173031,980465.0,25546.088947919999999962
901,20180314173032,980466.0,25546.088947919999999962
902,20180314173034,980544.42,25546.088947919999999962
903,20180314173036,980604.438,25546.088947919999999962
904,20180314173038,980664.438,25546.088947919999999962
905,20180314173040,980724.438,25546.088947919999999962
906,20180314173041,980754.438,25546.088947919999999962
907,20180314173042,980784.438,25546.088947919999999962
908,20180314173045,980315.29,25546.088947919999999962
909,20180314173046,980370.0,25546.088947919999999962
910,20180314173047,980370.0,25546.088947919999999962
911,20180314173049,980318.0,25546.088947919999999962
912,20180314173051,980369.0,25546.088947919999999962
913,20180314173053,980371.01,25546.088947919999999962
914,20180314173055,980344.34,25546.088947919999999962
915,20180314173056,980361.3,25546.088947919999999962
916,20180314173058,980364.32,25546.088947919999999962
917,20180314173100,980318.0,25546.088947919999999962
918,20180314173102,980280.86,25546.088947919999999962
919,20180314173105,980280.86,25546.088947919999999962
920,20180314173106,980036.0,25546.088947919999999962
921,20180314173108,980036.0,25546.088947919999999962
922,20180314173110,980181.33333,25546.088947919999999962
923,20180314173112,980181.33333,25546.088947919999999962
924,20180314173113,980181.33333,25546.088947919999999962
925,20180314173115,980181.33333,25546.088947919999999962
926,20180314173118,980181.33333,25546.088947919999999962
927,20180314173120,980181.33333,25546.088947919999999962
928,20180314173121,980269.86222,25546.088947919999999962
929,20180314173123,980279.0,25546.088947919999999962
930,20180314173125,980279.0,25546.088947919999999962
931,20180314173126,980282.01,25546.088947919999999962
932,20180314173128,979700.4,25546.088947919999999962
933,20180314173130,979612.8,25546.088947919999999962
934,20180314173132,979266.19,25546.088947919999999962
935,20180314173133,979266.19,25546.088947919999999962
936,20180314173134,979233.2,25546.088947919999999962
937,20180314173136,979004.0,25546.088947919999999962
938,20180314173137,979004.0,25546.088947919999999962
939,20180314173138,979004.0,25546.088947919999999962
940,20180314173139,979004.0,25546.088947919999999962
941,20180314173140,979004.0,25546.088947919999999962
942,20180314173141,979004.0,25546.088947919999999962
943,20180314173143,979004.0,25546.088947919999999962
944,20180314173146,979004.0,25546.088947919999999962
945,20180314173148,979311.99,25546.088947919999999962
946,20180314173150,979317.0,25546.088947919999999962
947,20180314173152,979362.0,25546.088947919999999962
948,20180314173154,979422.0,25546.088947919999999962
949,20180314173155,979452.0,25546.088947919999999962
950,20180314173158,979789.7,25546.088947919999999962
951,20180314173159,979789.7,25546.088947919999999962
952,20180314173200,979799.0,25546.088947919999999962
953,20180314173202,979815.0,25546.088947919999999962
954,20180314173203,979816.0,25546.088947919999999962
955,20180314173205,979815.02,25546.088947919999999962
956,20180314173207,979734.25,25546.088947919999999962
957,20180314173208,979706.3,25546.088947919999999962
958,20180314173210,979324.0,25546.088947919999999962
959,20180314173212,979324.0,25546.088947919999999962
960,20180314173214,979324.0,25546.088947919999999962
961,20180314173215,979324.0,25546.088947919999999962
962,20180314173216,979324.0,25546.088947919999999962
963,20180314173217,979329.0,25546.088947919999999962
964,20180314173218,979329.0,25546.088947919999999962
965,20180314173221,979324.0,25546.088947919999999962
966,20180314173223,979324.0,25546.088947919999999962
967,20180314173225,979291.0,25546.088947919999999962
968,20180314173226,979241.02,25546.088947919999999962
969,20180314173229,979241.02,25546.088947919999999962
970,20180314173231,979240.0,25546.088947919999999962
971,20180314173232,979240.00001,25546.088947919999999962
972,20180314173234,979991.66333,25546.088947919999999962
973,20180314173235,980006.7,25546.088947919999999962
974,20180314173236,980006.7,25546.088947919999999962
975,20180314173238,980008.71001,25546.088947919999999962
976,20180314173240,980012.74001,25546.088947919999999962
977,20180314173242,980015.02,25546.088947919999999962
978,20180314173244,980018.04,25546.088947919999999962
979,20180314173245,980016.0,25546.088947919999999962
980,20180314173247,980014.02,25546.088947919999999962
981,20180314173249,980014.02,25546.088947919999999962
982,20180314173251,980014.02001,25546.088947919999999962
983,20180314173252,980020.0,25546.088947919999999962
984,20180314173254,980020.0,25546.088947919999999962
985,20180314173256,980020.0,25546.088947919999999962
986,20180314173258,980020.0,25546.088947919999999962
987,20180314173259,980097.99333,25546.088947919999999962
988,20180314173301,980097.99333,25546.088947919999999962
989,20180314173303,980097.99333,25546.088947919999999962
990,20180314173305,980097.99333,25546.088947919999999962
991,20180314173307,980097.99333,25546.088947919999999962
992,20180314173308,979750.0,25546.088947919999999962
993,20180314173310,979750.0,25546.088947919999999962
994,20180314173312,979750.00001,25546.088947919999999962
995,20180314173313,979750.00001,25546.088947919999999962
996,20180314173315,979750.00001,25546.088947919999999962
997,20180314173316,979750.00001,25546.088947919999999962
998,20180314173317,979750.0,25546.088947919999999962
999,20180314173319,979750.0,25546.088947919999999962
1000,20180314173320,979704.0,25546.088947919999999962
1001,20180314173321,979650.23,25546.088947919999999962
1002,20180314173324,979650.23001,25546.088947919999999962
1003,20180314173325,979650.23001,25546.088947919999999962
1004,20180314173327,979706.48667,25546.088947919999999962
1005,20180314173328,979706.48667,25546.088947919999999962
1006,20180314173330,979706.48667,25546.088947919999999962
1007,20180314173332,979706.48667,25546.088947919999999962
1008,20180314173333,980000.0,25546.088947919999999962
1009,20180314173334,980000.0,25546.088947919999999962
1010,20180314173336,980003.02,25546.088947919999999962
1011,20180314173337,980005.03,25546.088947919999999962
1012,20180314173339,980008.06,25546.088947919999999962
1013,20180314173341,980008.06,25546.088947919999999962
1014,20180314173342,980011.08,25546.088947919999999962
1015,20180314173343,980011.07,25546.088947919999999962
1016,20180314173345,980129.38,25546.088947919999999962
1017,20180314173346,980130.38,25546.088947919999999962
1018,20180314173348,980145.4,25546.088947919999999962
1019,20180314173349,980175.4,25546.088947919999999962
1020,20180314173351,980205.4,25546.088947919999999962
1021,20180314173352,980235.4,25546.088947919999999962
1022,20180314173353,980235.4,25546.088947919999999962
1023,20180314173355,980000.00001,25546.088947919999999962
1024,20180314173356,980030.0,25546.088947919999999962
1025,20180314173357,980060.0,25546.088947919999999962
1026,20180314173359,980823.0,25546.088947919999999962
1027,20180314173401,980120.0,25546.088947919999999962
1028,20180314173403,980150.0,25546.088947919999999962
1029,20180314173405,980196.0,25546.088947919999999962
1030,20180314173407,980226.0,25546.088947919999999962
1031,20180314173408,980226.00001,25546.088947919999999962
1032,20180314173410,980228.01001,25546.088947919999999962
1033,20180314173411,979717.0,25546.088947919999999962
1034,20180314173414,979826.938,25546.088947919999999962
1035,20180314173415,979856.938,25546.088947919999999962
1036,20180314173416,979871.938,25546.088947919999999962
1037,20180314173418,979871.938,25546.088947919999999962
1038,20180314173419,979862.0,25546.088947919999999962
1039,20180314173420,979867.0,25546.088947919999999962
1040,20180314173422,979867.0,25546.088947919999999962
1041,20180314173424,979867.00001,25546.088947919999999962
1042,20180314173426,979875.0,25546.088947919999999962
1043,20180314173427,979875.0,25546.088947919999999962
1044,20180314173428,979877.0,25546.088947919999999962
1045,20180314173429,979878.0,25546.088947919999999962
1046,20180314173432,979883.0,25546.088947919999999962
1047,20180314173433,979884.0,25546.088947919999999962
1048,20180314173434,979884.0,25546.088947919999999962
1049,20180314173436,979884.01,25546.088947919999999962
1050,20180314173438,979914.0,25546.088947919999999962
1051,20180314173440,979984.0,25546.088947919999999962
1052,20180314173442,980049.0,25546.088947919999999962
1053,20180314173443,980079.0,25546.088947919999999962
1054,20180314173445,980109.0,25546.088947919999999962
1055,20180314173446,980139.0,25546.088947919999999962
1056,20180314173448,980199.0,25546.088947919999999962
1057,20180314173450,980244.0,25546.088947919999999962
1058,20180314173452,980304.0,25546.088947919999999962
1059,20180314173453,980334.0,25546.088947919999999962
1060,20180314173454,980379.0,25546.088947919999999962
1061,20180314173456,980224.52,25546.088947919999999962
1062,20180314173457,980101.0,25546.088947919999999962
1063,20180314173458,980101.0,25546.088947919999999962
1064,20180314173459,980086.0,25546.088947919999999962
1065,20180314173501,980091.0,25546.088947919999999962
1066,20180314173502,980091.0,25546.088947919999999962
1067,20180314173504,980091.00001,25546.088947919999999962
1068,20180314173506,980096.0,25546.088947919999999962
1069,20180314173508,980096.00001,25546.088947919999999962
1070,20180314173510,980097.66334,25546.088947919999999962
1071,20180314173512,980248.0,25546.088947919999999962
1072,20180314173514,980278.0,25546.088947919999999962
1073,20180314173515,980288.0,25546.088947919999999962
1074,20180314173517,980323.0,25546.088947919999999962
1075,20180314173519,980369.0,25413.867224739999999962
1076,20180314173522,980429.0,25413.867224739999999962
1077,20180314173524,980441.0,25413.867224739999999962
1078,20180314173526,980458.0,25413.867224739999999962
1079,20180314173527,980460.02,25413.867224739999999962
1080,20180314173529,980459.0,25413.867224739999999962
1081,20180314173530,980459.0,25413.867224739999999962
1082,20180314173533,980459.02,25413.867224739999999962
1083,20180314173534,980459.02,25413.867224739999999962
1084,20180314173535,980459.0,25413.867224739999999962
1085,20180314173536,980459.0,25413.867224739999999962
1086,20180314173538,980486.37667,25413.867224739999999962
1087,20180314173541,980487.37667,25413.867224739999999962
1088,20180314173543,980487.37667,25413.867224739999999962
1089,20180314173545,980487.37667,25413.867224739999999962
1090,20180314173547,980487.37668,25413.867224739999999962
1091,20180314173549,980493.0,25413.867224739999999962
1092,20180314173551,980493.0,25413.867224739999999962
1093,20180314173553,980493.0,25413.867224739999999962
1094,20180314173555,980498.0,25413.867224739999999962
1095,20180314173556,980789.58,25413.867224739999999962
1096,20180314173557,980790.58,25413.867224739999999962
1097,20180314173559,980522.0,25413.867224739999999962
1098,20180314173602,980532.0,25413.867224739999999962
1099,20180314173603,980534.00001,25413.867224739999999962
1100,20180314173604,980544.0,25413.867224739999999962
1101,20180314173606,980936.2,25413.867224739999999962
1102,20180314173607,980936.2,25413.867224739999999962
1103,20180314173609,980950.02,25413.867224739999999962
1104,20180314173611,980951.02,25413.867224739999999962
1105,20180314173614,980953.03,25413.867224739999999962
1106,20180314173615,980544.0,25413.867224739999999962
1107,20180314173617,980544.0,25413.867224739999999962
1108,20180314173619,980559.0,25413.867224739999999962
1109,20180314173620,980589.0,25413.867224739999999962
1110,20180314173623,980654.7,25413.867224739999999962
1111,20180314173625,980639.71,25413.867224739999999962
1112,20180314173627,980639.71,25413.867224739999999962
1113,20180314173629,980544.0,25413.867224739999999962
1114,20180314173630,980544.0,25413.867224739999999962
1115,20180314173632,980544.0,25413.867224739999999962
1116,20180314173633,980650.33333,25413.867224739999999962
1117,20180314173635,980650.33333,25413.867224739999999962
1118,20180314173636,980650.33333,25413.867224739999999962
1119,20180314173637,980650.33333,25413.867224739999999962
1120,20180314173638,980650.33333,25413.867224739999999962
1121,20180314173639,980650.33333,25413.867224739999999962
1122,20180314173640,980650.33333,25413.867224739999999962
1123,20180314173641,980650.33333,25413.867224739999999962
1124,20180314173643,980650.33333,25413.867224739999999962
1125,20180314173644,980650.33333,25413.867224739999999962
1126,20180314173645,980555.09,25413.867224739999999962
1127,20180314173646,980555.09,25413.867224739999999962
1128,20180314173648,980600.063,25413.867224739999999962
1129,20180314173650,980645.063,25413.867224739999999962
1130,20180314173651,980675.063,25413.867224739999999962
1131,20180314173654,980735.063,25413.867224739999999962
1132,20180314173656,980775.0,25413.867224739999999962
1133,20180314173658,980776.0,25413.867224739999999962
1134,20180314173700,980778.02,25413.867224739999999962
1135,20180314173702,980891.0,25413.867224739999999962
1136,20180314173705,980581.56,25413.867224739999999962
1137,20180314173706,980583.58,25413.867224739999999962
1138,20180314173707,980584.58,25413.867224739999999962
1139,20180314173709,980587.6,25413.867224739999999962
1140,20180314173710,980589.62,25413.867224739999999962
1141,20180314173711,980592.64,25413.867224739999999962
1142,20180314173712,980607.6,25413.867224739999999962
1143,20180314173714,980652.6,25413.867224739999999962
1144,20180314173715,980682.6,25413.867224739999999962
1145,20180314173716,979756.0,25413.867224739999999962
1146,20180314173717,979756.0,25413.867224739999999962
1147,20180314173718,979771.0,25413.867224739999999962
1148,20180314173721,979771.0,25413.867224739999999962
1149,20180314173723,979554.0,25413.867224739999999962
1150,20180314173724,979554.0,25413.867224739999999962
1151,20180314173726,979556.02,25413.867224739999999962
1152,20180314173728,979558.03,25413.867224739999999962
1153,20180314173729,979589.0,25413.867224739999999962
1154,20180314173732,979649.0,25413.867224739999999962
1155,20180314173733,979694.0,25413.867224739999999962
1156,20180314173734,979724.0,25413.867224739999999962
1157,20180314173735,979754.0,25413.867224739999999962
1158,20180314173737,979799.0,25413.867224739999999962
1159,20180314173739,979844.0,25413.867224739999999962
1160,20180314173740,979874.0,25413.867224739999999962
1161,20180314173742,979929.0,25413.867224739999999962
1162,20180314173744,979944.0,25413.867224739999999962
1163,20180314173746,979969.0,25413.867224739999999962
1164,20180314173748,979980.0,25413.867224739999999962
1165,20180314173750,979983.02,25413.867224739999999962
1166,20180314173752,980111.66667,25413.867224739999999962
1167,20180314173754,980111.66667,25413.867224739999999962
1168,20180314173756,980112.66667,25413.867224739999999962
1169,20180314173758,980112.66667,25413.867224739999999962
1170,20180314173759,980283.0,25413.867224739999999962
1171,20180314173801,980111.66667,25413.867224739999999962
1172,20180314173804,980250.99,25413.867224739999999962
1173,20180314173805,980266.0,25413.867224739999999962
1174,20180314173806,980311.0,25413.867224739999999962
1175,20180314173807,980341.0,25413.867224739999999962
1176,20180314173809,980401.0,25413.867224739999999962
1177,20180314173811,980416.0,25413.867224739999999962
1178,20180314173814,980366.02,25413.867224739999999962
1179,20180314173815,980366.02,25413.867224739999999962
1180,20180314173817,980326.0,25413.867224739999999962
1181,20180314173818,980316.03,25413.867224739999999962
1182,20180314173820,980318.04,25413.867224739999999962
1183,20180314173823,980317.02,25413.867224739999999962
1184,20180314173825,980316.02,25413.867224739999999962
1185,20180314173827,980316.02,25413.867224739999999962
1186,20180314173829,980316.01,25413.867224739999999962
1187,20180314173832,980317.01,25413.867224739999999962
1188,20180314173833,980332.0,25413.867224739999999962
1189,20180314173835,980317.01,25413.867224739999999962
1190,20180314173836,980319.02,25413.867224739999999962
1191,20180314173837,980319.03,25413.867224739999999962
1192,20180314173838,980319.03,25413.867224739999999962
1193,20180314173840,980319.03,25413.867224739999999962
1194,20180314173841,980319.03,25413.867224739999999962
1195,20180314173843,980322.05,25413.867224739999999962
1196,20180314173845,980322.05,25413.867224739999999962
1197,20180314173846,980322.05,25413.867224739999999962
1198,20180314173847,980424.57,25413.867224739999999962
1199,20180314173848,980454.563,25413.867224739999999962
1200,20180314173849,980469.563,25413.867224739999999962
1201,20180314173850,980479.0,25413.867224739999999962
1202,20180314173853,980695.33333,25413.867224739999999962
1203,20180314173854,980695.33333,25413.867224739999999962
1204,20180314173856,980696.33333,25413.867224739999999962
1205,20180314173858,980696.33333,25413.867224739999999962
1206,20180314173859,980696.33333,25413.867224739999999962
1207,20180314173901,980696.33333,25413.867224739999999962
1208,20180314173902,980696.33333,25413.867224739999999962
1209,20180314173904,980695.33333,25413.867224739999999962
1210,20180314173906,980700.0,25413.867224739999999962
1211,20180314173907,980700.0,25413.867224739999999962
1212,20180314173908,980700.0,25413.867224739999999962
1213,20180314173911,980705.0,25413.867224739999999962
1214,20180314173912,980707.0,25413.867224739999999962
1215,20180314173913,980708.07001,25413.867224739999999962
1216,20180314173914,980786.0,25413.867224739999999962
1217,20180314173916,980846.0,25413.867224739999999962
1218,20180314173917,980876.0,25413.867224739999999962
1219,20180314173920,980936.0,25413.867224739999999962
1220,20180314173921,980951.0,25413.867224739999999962
1221,20180314173923,980981.0,25413.867224739999999962
1222,20180314173925,981013.0,25413.867224739999999962
1223,20180314173926,981028.0,25413.867224739999999962
1224,20180314173927,981073.0,25413.867224739999999962
1225,20180314173928,981103.0,25413.867224739999999962
1226,20180314173931,981133.0,25413.867224739999999962
1227,20180314173933,981163.0,25413.867224739999999962
1228,20180314173935,981194.0,25413.867224739999999962
1229,20180314173936,981239.0,25413.867224739999999962
1230,20180314173937,981254.0,25413.867224739999999962
1231,20180314173939,980794.0,25413.867224739999999962
1232,20180314173941,980794.0,25413.867224739999999962
1233,20180314173942,980710.0,25413.867224739999999962
1234,20180314173943,980710.0,25413.867224739999999962
1235,20180314173945,980710.0,25413.867224739999999962
1236,20180314173946,980710.0,25413.867224739999999962
1237,20180314173949,980711.0,25413.867224739999999962
1238,20180314173951,980716.0,25413.867224739999999962
1239,20180314173952,980718.0,25413.867224739999999962
1240,20180314173954,980750.0,25413.867224739999999962
1241,20180314173955,980765.0,25413.867224739999999962
1242,20180314173956,980795.0,25413.867224739999999962
1243,20180314173958,980842.0,25413.867224739999999962
1244,20180314174001,980887.0,25413.867224739999999962
1245,20180314174002,981213.7,25413.867224739999999962
1246,20180314174004,981273.7,25413.867224739999999962
1247,20180314174005,981273.70001,25413.867224739999999962
1248,20180314174007,981268.01,25413.867224739999999962
1249,20180314174009,981294.00001,25413.867224739999999962
1250,20180314174010,981294.00001,25413.867224739999999962
1251,20180314174013,981296.0,25413.867224739999999962
1252,20180314174014,981339.0,25413.867224739999999962
1253,20180314174015,981369.0,25413.867224739999999962
1254,20180314174016,981399.0,25413.867224739999999962
1255,20180314174018,981459.0,25387.365802559999999962
1256,20180314174020,981489.0,25387.365802559999999962
1257,20180314174022,981549.0,25387.365802559999999962
1258,20180314174024,981624.0,25387.365802559999999962
1259,20180314174026,981684.0,25387.365802559999999962
1260,20180314174027,981729.0,25387.365802559999999962
1261,20180314174028,981419.0,25387.365802559999999962
1262,20180314174031,981479.0,25387.365802559999999962
1263,20180314174033,981524.0,25387.365802559999999962
1264,20180314174035,981599.0,25387.365802559999999962
1265,20180314174037,981599.0,25387.365802559999999962
1266,20180314174038,981484.0,25387.365802559999999962
1267,20180314174039,981222.03,25387.365802559999999962
1268,20180314174041,981222.03,25387.365802559999999962
1269,20180314174043,981222.02,25387.365802559999999962
1270,20180314174045,981230.0,25387.365802559999999962
1271,20180314174046,980864.0,25387.365802559999999962
1272,20180314174047,980899.0,25387.365802559999999962
1273,20180314174049,980945.0,25387.365802559999999962
1274,20180314174050,980970.0,25387.365802559999999962
1275,20180314174051,981005.0,25387.365802559999999962
1276,20180314174053,981020.0,25387.365802559999999962
1277,20180314174055,981066.0,25387.365802559999999962
1278,20180314174057,981112.0,25387.365802559999999962
1279,20180314174059,981172.0,25387.365802559999999962
1280,20180314174100,981202.0,25387.365802559999999962
1281,20180314174103,981232.0,25387.365802559999999962
1282,20180314174104,981248.0,25387.365802559999999962
1283,20180314174105,981250.02,25387.365802559999999962
1284,20180314174106,981251.02,25387.365802559999999962
1285,20180314174108,981255.02,25387.365802559999999962
1286,20180314174110,981257.04,25387.365802559999999962
1287,20180314174112,981393.37333,25387.365802559999999962
1288,20180314174115,981420.0,25387.365802559999999962
1289,20180314174116,981440.4,25387.365802559999999962
1290,20180314174117,981426.4,25387.365802559999999962
1291,20180314174119,981428.4,25387.365802559999999962
1292,20180314174120,981429.42,25387.365802559999999962
1293,20180314174121,981430.42,25387.365802559999999962
1294,20180314174122,981430.42,25387.365802559999999962
1295,20180314174124,981430.42,25387.365802559999999962
1296,20180314174126,981434.44,25387.365802559999999962
1297,20180314174128,981432.42,25387.365802559999999962
1298,20180314174129,980780.0,25387.365802559999999962
1299,20180314174130,980251.0,25387.365802559999999962
1300,20180314174132,980266.0,25387.365802559999999962
1301,20180314174134,979818.01,25387.365802559999999962
1302,20180314174135,980070.0,25387.365802559999999962
1303,20180314174137,979857.0,25387.365802559999999962
1304,20180314174139,979872.0,25387.365802559999999962
1305,20180314174141,979872.0,25387.365802559999999962
1306,20180314174142,979883.0,25387.365802559999999962
1307,20180314174144,979883.0,25387.365802559999999962
1308,20180314174146,979938.0,25387.365802559999999962
1309,20180314174148,980013.0,25387.365802559999999962
1310,20180314174150,980779.98,25387.365802559999999962
1311,20180314174152,980789.0,25387.365802559999999962
1312,20180314174155,980799.0,25387.365802559999999962
1313,20180314174157,980816.063,25387.365802559999999962
1314,20180314174158,980831.063,25387.365802559999999962
1315,20180314174200,980841.0,25387.365802559999999962
1316,20180314174202,980871.0,25387.365802559999999962
1317,20180314174205,980886.0,25387.365802559999999962
1318,20180314174206,981424.0,25387.365802559999999962
1319,20180314174208,981484.0,25387.365802559999999962
1320,20180314174210,981524.0,25387.365802559999999962
1321,20180314174212,981534.0,25387.365802559999999962
1322,20180314174213,981535.0,25387.365802559999999962
1323,20180314174215,981562.0,25387.365802559999999962
1324,20180314174216,981602.0,25387.365802559999999962
1325,20180314174217,981607.0,25387.365802559999999962
1326,20180314174219,981176.88,25387.365802559999999962
1327,20180314174221,981191.9,25387.365802559999999962
1328,20180314174222,981191.9,25387.365802559999999962
1329,20180314174223,981193.9,25387.365802559999999962
1330,20180314174224,981195.9,25387.365802559999999962
1331,20180314174226,981197.9,25387.365802559999999962
1332,20180314174227,981342.0,25387.365802559999999962
1333,20180314174229,981344.02,25387.365802559999999962
1334,20180314174231,981398.98,25387.365802559999999962
1335,20180314174233,981346.02,25387.365802559999999962
1336,20180314174235,981346.02,25387.365802559999999962
1337,20180314174237,981403.02,25387.365802559999999962
1338,20180314174240,981451.0,25387.365802559999999962
1339,20180314174242,981511.0,25387.365802559999999962
1340,20180314174244,981114.48,25387.365802559999999962
1341,20180314174246,979810.0,25387.365802559999999962
1342,20180314174248,979855.0,25387.365802559999999962
1343,20180314174249,979870.0,25387.365802559999999962
1344,20180314174250,979882.0,25387.365802559999999962
1345,20180314174252,979882.02,25387.365802559999999962
1346,20180314174253,979892.0,25387.365802559999999962
1347,20180314174255,979898.0,25387.365802559999999962
1348,20180314174257,980402.0,25387.365802559999999962
1349,20180314174259,980990.0,25387.365802559999999962
1350,20180314174301,980409.04,25387.365802559999999962
1351,20180314174304,980447.0,25387.365802559999999962
1352,20180314174306,980448.0,25387.365802559999999962
1353,20180314174308,980346.0,25387.365802559999999962
1354,20180314174309,980376.0,25387.365802559999999962
1355,20180314174311,980856.0,25387.365802559999999962
1356,20180314174314,980379.02,25387.365802559999999962
1357,20180314174315,980389.0,25387.365802559999999962
1358,20180314174316,980389.0,25387.365802559999999962
1359,20180314174318,980397.02,25387.365802559999999962
1360,20180314174320,979362.0,25387.365802559999999962
1361,20180314174322,979814.938,25387.365802559999999962
1362,20180314174324,980236.54,25387.365802559999999962
1363,20180314174326,980237.55,25387.365802559999999962
1364,20180314174328,980237.55,25387.365802559999999962
1365,20180314174330,979642.01,25387.365802559999999962
1366,20180314174331,979672.0,25387.365802559999999962
1367,20180314174332,979717.0,25387.365802559999999962
1368,20180314174333,979747.0,25387.365802559999999962
1369,20180314174335,979777.0,25387.365802559999999962
1370,20180314174336,979822.0,25387.365802559999999962
1371,20180314174338,979852.0,25387.365802559999999962
1372,20180314174339,979882.0,25387.365802559999999962
1373,20180314174341,979942.0,25387.365802559999999962
1374,20180314174343,979942.0,25387.365802559999999962
1375,20180314174345,979886.0,25387.365802559999999962
1376,20180314174347,979926.0,25387.365802559999999962
1377,20180314174348,979931.0,25387.365802559999999962
1378,20180314174350,979891.02,25387.365802559999999962
1379,20180314174351,979447.0,25387.365802559999999962
1380,20180314174352,979447.01,25387.365802559999999962
1381,20180314174354,979062.0,25387.365802559999999962
1382,20180314174357,979122.0,25387.365802559999999962
1383,20180314174358,979152.0,25387.365802559999999962
1384,20180314174359,979197.0,25387.365802559999999962
1385,20180314174400,979227.0,25387.365802559999999962
1386,20180314174402,979258.0,25387.365802559999999962
1387,20180314174405,979258.0,25387.365802559999999962
1388,20180314174407,979106.0,25387.365802559999999962
1389,20180314174409,979166.0,25387.365802559999999962
1390,20180314174410,979181.0,25387.365802559999999962
1391,20180314174412,979211.0,25387.365802559999999962
1392,20180314174413,979211.0,25387.365802559999999962
1393,20180314174416,979106.0,25387.365802559999999962
1394,20180314174418,979151.0,25387.365802559999999962
1395,20180314174420,979181.0,25387.365802559999999962
1396,20180314174421,979191.0,25387.365802559999999962
1397,20180314174422,979181.0,25387.365802559999999962
1398,20180314174424,979191.0,25387.365802559999999962
1399,20180314174425,979201.0,25387.365802559999999962
1400,20180314174428,979144.0,25387.365802559999999962
1401,20180314174430,979184.0,25387.365802559999999962
1402,20180314174431,979199.0,25387.365802559999999962
1403,20180314174433,979244.0,25387.365802559999999962
1404,20180314174434,979274.0,25387.365802559999999962
1405,20180314174436,979306.0,25387.365802559999999962
1406,20180314174439,979351.0,25387.365802559999999962
1407,20180314174440,979366.0,25387.365802559999999962
1408,20180314174442,979397.0,25387.365802559999999962
1409,20180314174443,979398.03,25387.365802559999999962
1410,20180314174445,979398.03,25387.365802559999999962
1411,20180314174448,979462.0,25387.365802559999999962
1412,20180314174450,979459.0,25387.365802559999999962
1413,20180314174452,978918.0,25387.365802559999999962
1414,20180314174454,978910.02,25387.365802559999999962
1415,20180314174455,978921.0,25387.365802559999999962
1416,20180314174457,978922.02,25387.365802559999999962
1417,20180314174459,978922.02,25387.365802559999999962
1418,20180314174501,978922.02,25387.365802559999999962
1419,20180314174502,979119.0,25387.365802559999999962
1420,20180314174503,979149.0,25387.365802559999999962
1421,20180314174505,979164.0,25387.365802559999999962
1422,20180314174506,979239.0,25387.365802559999999962
1423,20180314174507,979269.0,25387.365802559999999962
1424,20180314174510,979733.0,25387.365802559999999962
1425,20180314174512,979314.0,25387.365802559999999962
1426,20180314174513,979296.0,25387.365802559999999962
1427,20180314174514,979298.0,25387.365802559999999962
1428,20180314174515,979315.0,25387.365802559999999962
1429,20180314174518,979317.02001,25387.365802559999999962
1430,20180314174519,979319.02,25387.365802559999999962
1431,20180314174520,979321.04,25257.99881399999999996
1432,20180314174522,979336.063,25257.99881399999999996
1433,20180314174524,979366.063,25257.99881399999999996
1434,20180314174526,979396.063,25257.99881399999999996
1435,20180314174528,979411.063,25257.99881399999999996
1436,20180314174530,979456.063,25257.99881399999999996
1437,20180314174531,979471.063,25257.99881399999999996
1438,20180314174533,979471.063,25257.99881399999999996
1439,20180314174535,979473.06,25257.99881399999999996
1440,20180314174537,979474.083,25257.99881399999999996
1441,20180314174540,979394.0,25257.99881399999999996
1442,20180314174541,979394.0,25257.99881399999999996
1443,20180314174543,978845.75,25257.99881399999999996
1444,20180314174544,978887.438,25257.99881399999999996
1445,20180314174546,978932.438,25257.99881399999999996
1446,20180314174548,978962.438,25257.99881399999999996
1447,20180314174550,978906.45,25257.99881399999999996
1448,20180314174552,978904.47,25257.99881399999999996
1449,20180314174554,978934.5,25257.99881399999999996
1450,20180314174555,978964.5,25257.99881399999999996
1451,20180314174556,978994.5,25257.99881399999999996
1452,20180314174558,978994.5,25257.99881399999999996
1453,20180314174601,980135.01,25257.99881399999999996
1454,20180314174602,979957.01,25257.99881399999999996
1455,20180314174604,979611.2,25257.99881399999999996
1456,20180314174605,979802.0,25257.99881399999999996
1457,20180314174606,979802.0,25257.99881399999999996
1458,20180314174608,979817.0,25257.99881399999999996
1459,20180314174609,979818.0,25257.99881399999999996
1460,20180314174610,979828.0,25257.99881399999999996
1461,20180314174613,979839.0,25257.99881399999999996
1462,20180314174614,979831.02,25257.99881399999999996
