,0,1,2
607,20180326142104,890832.438,10849.823230119999999954
608,20180326142106,890847.0,10849.823230119999999954
609,20180326142108,890855.0,10849.823230119999999954
610,20180326142110,890859.0,10849.823230119999999954
611,20180326142112,890863.07,10849.823230119999999954
612,20180326142113,890865.1,10849.823230119999999954
613,20180326142115,890869.12,10849.823230119999999954
614,20180326142116,890873.12,10849.823230119999999954
615,20180326142119,890879.1,10849.823230119999999954
616,20180326142120,890883.11,10849.823230119999999954
617,20180326142122,891297.0,10849.823230119999999954
618,20180326142124,891305.0,10849.823230119999999954
619,20180326142126,891311.0,10849.823230119999999954
620,20180326142127,891315.0,10849.823230119999999954
621,20180326142129,891348.0,10849.823230119999999954
622,20180326142131,891352.0,10849.823230119999999954
623,20180326142133,891362.0,10849.823230119999999954
624,20180326142134,891366.0,10849.823230119999999954
625,20180326142135,891370.0,10849.823230119999999954
626,20180326142136,891374.0,10849.823230119999999954
627,20180326142137,891374.0,10849.823230119999999954
628,20180326142139,891376.03001,10849.823230119999999954
629,20180326142140,891380.03,10849.823230119999999954
630,20180326142142,891462.0,10849.823230119999999954
631,20180326142143,891464.0,10849.823230119999999954
632,20180326142145,891467.11,10849.823230119999999954
633,20180326142148,891471.11,10849.823230119999999954
634,20180326142149,891472.21,10849.823230119999999954
635,20180326142150,891474.23,10849.823230119999999954
636,20180326142151,891474.23,10849.823230119999999954
637,20180326142152,891474.23,10849.823230119999999954
638,20180326142154,891478.25,10849.823230119999999954
639,20180326142156,891484.25,10849.823230119999999954
640,20180326142157,891484.25,10849.823230119999999954
641,20180326142159,891488.26,10849.823230119999999954
642,20180326142201,891652.51,10849.823230119999999954
643,20180326142202,891652.51,10849.823230119999999954
644,20180326142203,891652.51,10849.823230119999999954
645,20180326142205,891652.51,10849.823230119999999954
646,20180326142207,891652.51,10849.823230119999999954
647,20180326142209,891652.51,10849.823230119999999954
648,20180326142210,891550.47,10849.823230119999999954
649,20180326142212,891551.47,10849.823230119999999954
650,20180326142214,891551.47,10849.823230119999999954
651,20180326142217,891422.1,10849.823230119999999954
652,20180326142218,891422.1,10849.823230119999999954
653,20180326142219,891217.94,10849.823230119999999954
654,20180326142220,891219.94,10849.823230119999999954
655,20180326142221,891155.0,10849.823230119999999954
656,20180326142223,891221.94,10849.823230119999999954
657,20180326142224,891163.0,10849.823230119999999954
658,20180326142226,891171.0,10849.823230119999999954
659,20180326142228,891270.0,10849.823230119999999954
660,20180326142230,891270.00001,10849.823230119999999954
661,20180326142232,891086.0,10849.823230119999999954
662,20180326142234,891185.1,10849.823230119999999954
663,20180326142236,891189.12,10849.823230119999999954
664,20180326142237,891189.12,10849.823230119999999954
665,20180326142238,891289.0,10849.823230119999999954
666,20180326142239,891289.0,10830.287977039999999954
667,20180326142241,891289.0,10830.287977039999999954
668,20180326142243,891290.1,10830.287977039999999954
669,20180326142245,891290.1,10830.287977039999999954
670,20180326142247,891290.1,10830.287977039999999954
671,20180326142248,891292.12,10830.287977039999999954
672,20180326142250,891294.12,10830.287977039999999954
673,20180326142252,891295.21,10830.287977039999999954
674,20180326142253,891297.21,10830.287977039999999954
675,20180326142254,891277.02,10830.287977039999999954
676,20180326142256,890863.063,10830.287977039999999954
677,20180326142258,891297.0,10830.287977039999999954
678,20180326142259,891297.0,10830.287977039999999954
679,20180326142300,891297.0,10830.287977039999999954
680,20180326142301,891297.0,10830.287977039999999954
681,20180326142303,891297.00001,10830.287977039999999954
682,20180326142304,891299.01001,10830.287977039999999954
683,20180326142305,891387.31,10830.287977039999999954
684,20180326142307,891299.02,10830.287977039999999954
685,20180326142309,891099.0,10830.287977039999999954
686,20180326142312,891218.0,10830.287977039999999954
687,20180326142313,891218.00001,10830.287977039999999954
688,20180326142315,891222.02,10830.287977039999999954
689,20180326142317,891224.04001,10830.287977039999999954
690,20180326142319,891224.04001,10830.287977039999999954
691,20180326142321,891301.0,10830.287977039999999954
692,20180326142323,891301.0,10830.287977039999999954
693,20180326142324,891301.0,10830.287977039999999954
694,20180326142325,891301.0,10830.287977039999999954
695,20180326142327,891301.0,10830.287977039999999954
696,20180326142329,891301.0,10830.287977039999999954
697,20180326142331,891306.04,10830.287977039999999954
698,20180326142333,891311.04,10830.287977039999999954
699,20180326142335,891316.01,10830.287977039999999954
700,20180326142338,891319.04,10830.287977039999999954
701,20180326142340,891324.06,10830.287977039999999954
702,20180326142341,891327.08,10830.287977039999999954
703,20180326142343,891330.08,10830.287977039999999954
704,20180326142345,891333.1,10830.287977039999999954
705,20180326142346,891335.12,10830.287977039999999954
706,20180326142349,891335.12,10830.287977039999999954
707,20180326142351,891638.03,10830.287977039999999954
708,20180326142353,891640.05,10830.287977039999999954
709,20180326142355,891645.04,10830.287977039999999954
710,20180326142357,891807.0,10830.287977039999999954
711,20180326142359,891807.0,10830.287977039999999954
712,20180326142402,891551.91,10830.287977039999999954
713,20180326142403,891551.91,10830.287977039999999954
714,20180326142405,891669.0,10830.287977039999999954
715,20180326142406,891669.0,10830.287977039999999954
716,20180326142408,891669.0,10830.287977039999999954
717,20180326142410,891671.0,10830.287977039999999954
718,20180326142411,891671.01,10830.287977039999999954
719,20180326142413,891673.02,10830.287977039999999954
720,20180326142415,891573.04,10830.287977039999999954
721,20180326142417,891910.0,10830.287977039999999954
722,20180326142418,892232.02,10830.287977039999999954
723,20180326142419,892232.02,10830.287977039999999954
724,20180326142422,891910.0,10830.287977039999999954
725,20180326142423,891910.0,10830.287977039999999954
726,20180326142425,891802.563,10830.287977039999999954
727,20180326142427,891806.57,10830.287977039999999954
728,20180326142428,891808.563,10830.287977039999999954
729,20180326142429,891808.583,10830.287977039999999954
730,20180326142432,891810.57,10830.287977039999999954
731,20180326142434,891812.58,10830.287977039999999954
732,20180326142436,891649.0,10830.287977039999999954
733,20180326142438,891659.0,10830.287977039999999954
734,20180326142439,891663.0,10830.287977039999999954
735,20180326142440,891928.0,10830.287977039999999954
736,20180326142441,891928.0,10830.287977039999999954
737,20180326142442,891928.0,10830.287977039999999954
738,20180326142445,891928.0,10830.287977039999999954
739,20180326142446,891928.0,10830.287977039999999954
740,20180326142448,891813.563,10830.287977039999999954
741,20180326142449,891817.563,10830.287977039999999954
742,20180326142452,891818.563,10830.287977039999999954
743,20180326142454,891983.34,10830.287977039999999954
744,20180326142455,891983.34,10830.287977039999999954
745,20180326142457,891571.0,10830.287977039999999954
746,20180326142459,891577.0,10830.287977039999999954
747,20180326142501,891585.0,10830.287977039999999954
748,20180326142502,891589.0,10830.287977039999999954
749,20180326142503,891595.0,10830.287977039999999954
750,20180326142505,891599.0,10830.287977039999999954
751,20180326142506,891603.0,10830.287977039999999954
752,20180326142507,891607.0,10830.287977039999999954
753,20180326142509,891615.0,10830.287977039999999954
754,20180326142510,891621.0,10830.287977039999999954
755,20180326142511,891625.0,10830.287977039999999954
756,20180326142514,891757.01,10830.287977039999999954
757,20180326142516,891766.0,10830.287977039999999954
758,20180326142517,891770.1,10830.287977039999999954
759,20180326142518,891776.1,10830.287977039999999954
760,20180326142519,891779.11,10830.287977039999999954
761,20180326142521,891783.1,10830.287977039999999954
762,20180326142522,891786.11,10830.287977039999999954
763,20180326142524,891790.12,10830.287977039999999954
764,20180326142525,892323.01,10830.287977039999999954
765,20180326142527,891937.02,10830.287977039999999954
766,20180326142529,892325.11,10830.287977039999999954
767,20180326142530,892326.32,10830.287977039999999954
768,20180326142532,892328.32,10830.287977039999999954
769,20180326142534,891955.02,10830.287977039999999954
770,20180326142536,891963.0,10830.287977039999999954
771,20180326142538,891967.0,10830.287977039999999954
772,20180326142539,891973.0,10830.287977039999999954
773,20180326142541,891981.0,10830.287977039999999954
774,20180326142542,891985.0,10830.287977039999999954
775,20180326142543,891989.0,10830.287977039999999954
776,20180326142545,891999.0,10830.287977039999999954
777,20180326142547,892007.0,10830.287977039999999954
778,20180326142550,892015.0,10830.287977039999999954
779,20180326142552,892019.0,10830.287977039999999954
780,20180326142553,892023.0,10830.287977039999999954
781,20180326142554,892027.0,10830.287977039999999954
782,20180326142556,892035.0,10830.287977039999999954
783,20180326142558,892043.0,10830.287977039999999954
784,20180326142600,892047.0,10830.287977039999999954
785,20180326142603,892055.0,10830.287977039999999954
786,20180326142605,892065.0,10830.287977039999999954
787,20180326142607,892073.0,10830.287977039999999954
788,20180326142608,892077.0,10830.287977039999999954
789,20180326142610,892085.0,10830.287977039999999954
790,20180326142611,892091.0,10830.287977039999999954
791,20180326142614,892264.07,10830.287977039999999954
792,20180326142615,892264.07,10830.287977039999999954
793,20180326142616,891733.02,10830.287977039999999954
794,20180326142618,892098.0,10830.287977039999999954
795,20180326142620,891737.04,10830.287977039999999954
796,20180326142622,891745.063,10830.287977039999999954
797,20180326142624,891753.063,10830.287977039999999954
798,20180326142626,891759.08,10830.287977039999999954
799,20180326142628,891769.063,10830.287977039999999954
800,20180326142630,891876.0,10830.287977039999999954
801,20180326142631,891880.0,10830.287977039999999954
802,20180326142634,891888.0,10830.287977039999999954
803,20180326142636,891898.0,10830.287977039999999954
804,20180326142638,891906.0,10830.287977039999999954
805,20180326142640,891914.0,10830.287977039999999954
806,20180326142641,891920.0,10830.287977039999999954
807,20180326142643,891928.0,10830.287977039999999954
808,20180326142644,891932.0,10830.287977039999999954
809,20180326142645,891936.0,10830.287977039999999954
810,20180326142647,891940.0,10830.287977039999999954
811,20180326142649,891946.0,10830.287977039999999954
812,20180326142651,891954.0,10830.287977039999999954
813,20180326142653,891962.0,10830.287977039999999954
814,20180326142655,891970.0,10830.287977039999999954
815,20180326142656,891976.0,10830.287977039999999954
816,20180326142659,891980.0,10830.287977039999999954
817,20180326142700,891980.0,10830.287977039999999954
818,20180326142701,891777.02,10830.287977039999999954
819,20180326142703,891777.02,10830.287977039999999954
820,20180326142705,891784.0,10830.287977039999999954
821,20180326142706,891790.0,10830.287977039999999954
822,20180326142709,891798.0,10830.287977039999999954
823,20180326142710,891803.0,10830.287977039999999954
824,20180326142711,891806.0,10830.287977039999999954
825,20180326142712,891812.0,10830.287977039999999954
826,20180326142714,891820.0,10830.287977039999999954
827,20180326142716,891829.1,10830.287977039999999954
828,20180326142718,891857.0,10830.287977039999999954
829,20180326142721,891865.0,10830.287977039999999954
830,20180326142723,891873.0,10830.287977039999999954
831,20180326142725,891882.0,10830.287977039999999954
832,20180326142727,891890.0,10830.287977039999999954
833,20180326142729,891896.0,10830.287977039999999954
834,20180326142731,891905.1,10830.287977039999999954
835,20180326142734,891914.0,10830.287977039999999954
836,20180326142736,891922.0,10830.287977039999999954
837,20180326142738,891930.0,10830.287977039999999954
838,20180326142739,892025.0,10777.224096699999999954
839,20180326142741,891858.0,10777.224096699999999954
840,20180326142742,891859.0,10777.224096699999999954
841,20180326142744,892025.0,10777.224096699999999954
842,20180326142747,891902.0,10777.224096699999999954
843,20180326142748,891902.0,10777.224096699999999954
844,20180326142749,891902.0,10777.224096699999999954
845,20180326142751,891903.1,10777.224096699999999954
846,20180326142753,891903.1,10777.224096699999999954
847,20180326142754,891903.1,10777.224096699999999954
848,20180326142757,891905.12,10777.224096699999999954
849,20180326142758,891905.12,10777.224096699999999954
850,20180326142800,891905.12,10777.224096699999999954
851,20180326142802,891915.1,10777.224096699999999954
852,20180326142803,891919.1,10777.224096699999999954
853,20180326142805,891923.1,10777.224096699999999954
854,20180326142806,891925.1,10777.224096699999999954
855,20180326142807,891927.12,10777.224096699999999954
856,20180326142809,892094.07,10777.224096699999999954
857,20180326142811,892094.07,10777.224096699999999954
858,20180326142813,892094.07,10777.224096699999999954
859,20180326142815,892097.19,10777.224096699999999954
860,20180326142817,892097.19,10777.224096699999999954
861,20180326142819,892100.29,10777.224096699999999954
862,20180326142820,892102.29,10777.224096699999999954
863,20180326142821,892102.31,10777.224096699999999954
864,20180326142824,892104.31,10777.224096699999999954
865,20180326142825,892104.31,10777.224096699999999954
866,20180326142826,892106.31,10777.224096699999999954
867,20180326142827,892106.31,10777.224096699999999954
868,20180326142829,892106.31,10777.224096699999999954
869,20180326142831,892106.31,10777.224096699999999954
870,20180326142833,892107.41,10777.224096699999999954
871,20180326142834,892108.33,10777.224096699999999954
872,20180326142835,892109.43,10777.224096699999999954
873,20180326142836,892106.31,10777.224096699999999954
874,20180326142837,892108.32,10777.224096699999999954
875,20180326142839,892180.62,10777.224096699999999954
876,20180326142841,892186.6,10777.224096699999999954
877,20180326142842,892188.6,10777.224096699999999954
878,20180326142844,892190.6,10777.224096699999999954
879,20180326142845,892192.62,10777.224096699999999954
880,20180326142846,892195.64,10777.224096699999999954
881,20180326142847,892201.6,10777.224096699999999954
882,20180326142850,892369.02,10777.224096699999999954
883,20180326142851,892369.02,10777.224096699999999954
884,20180326142853,892369.02,10777.224096699999999954
885,20180326142856,892369.02,10777.224096699999999954
886,20180326142857,892369.01,10777.224096699999999954
887,20180326142858,892368.01,10777.224096699999999954
888,20180326142859,892368.01,10777.224096699999999954
889,20180326142900,892369.11,10777.224096699999999954
890,20180326142902,892227.1,10777.224096699999999954
891,20180326142905,892236.2,10777.224096699999999954
892,20180326142906,892237.95,10777.224096699999999954
893,20180326142908,892354.96,10777.224096699999999954
894,20180326142910,892354.96,10777.224096699999999954
895,20180326142911,892354.96,10777.224096699999999954
896,20180326142912,892356.06,10777.224096699999999954
897,20180326142914,892356.97,10777.224096699999999954
898,20180326142916,892358.07,10777.224096699999999954
899,20180326142917,892358.07,10777.224096699999999954
900,20180326142919,892358.07,10777.224096699999999954
901,20180326142921,892360.063,10777.224096699999999954
902,20180326142923,892537.0,10777.224096699999999954
903,20180326142924,892537.01,10777.224096699999999954
904,20180326142925,892538.11,10777.224096699999999954
905,20180326142927,892538.11,10777.224096699999999954
906,20180326142929,892600.81,10777.224096699999999954
907,20180326142931,892600.81,10777.224096699999999954
908,20180326142933,892600.81,10777.224096699999999954
909,20180326142935,892602.82,10777.224096699999999954
910,20180326142937,892603.92,10777.224096699999999954
911,20180326142938,892605.938,10777.224096699999999954
912,20180326142940,892698.00001,10777.224096699999999954
913,20180326142942,892698.00001,10777.224096699999999954
914,20180326142943,892698.0,10777.224096699999999954
915,20180326142945,892698.00001,10777.224096699999999954
916,20180326142947,892699.0,10777.224096699999999954
917,20180326142949,892815.0,10777.224096699999999954
918,20180326142950,892815.0,10777.224096699999999954
919,20180326142952,892608.8,10777.224096699999999954
920,20180326142955,892618.8,10777.224096699999999954
921,20180326142956,892787.92,10777.224096699999999954
922,20180326142958,892826.02,10777.224096699999999954
923,20180326143000,892953.02,10777.224096699999999954
924,20180326143002,892953.02,10777.224096699999999954
925,20180326143005,893036.01,10777.224096699999999954
926,20180326143007,893038.03,10777.224096699999999954
927,20180326143009,893036.01,10777.224096699999999954
928,20180326143010,893036.01,10777.224096699999999954
929,20180326143012,893036.01,10777.224096699999999954
930,20180326143013,893068.02,10777.224096699999999954
931,20180326143016,893069.12,10777.224096699999999954
932,20180326143017,893070.04,10777.224096699999999954
933,20180326143019,893071.14,10777.224096699999999954
934,20180326143020,893071.14,10777.224096699999999954
935,20180326143022,893072.04,10777.224096699999999954
936,20180326143024,893074.04,10777.224096699999999954
937,20180326143026,893141.0,10777.224096699999999954
938,20180326143028,893143.02,10777.224096699999999954
939,20180326143030,893143.02,10777.224096699999999954
940,20180326143032,893144.12,10777.224096699999999954
941,20180326143034,893146.14,10777.224096699999999954
942,20180326143035,893146.14,10777.224096699999999954
943,20180326143038,892982.0,10777.224096699999999954
944,20180326143040,892879.25,10777.224096699999999954
945,20180326143042,892888.25,10777.224096699999999954
946,20180326143044,892895.25,10777.224096699999999954
947,20180326143045,892899.25,10777.224096699999999954
948,20180326143048,893101.18,10777.224096699999999954
949,20180326143049,893102.18001,10777.224096699999999954
950,20180326143050,893104.2,10777.224096699999999954
951,20180326143052,893111.2,10777.224096699999999954
952,20180326143055,893503.02,10777.224096699999999954
953,20180326143057,893506.04,10777.224096699999999954
954,20180326143059,893509.05,10777.224096699999999954
955,20180326143101,893515.063,10777.224096699999999954
956,20180326143103,893522.06,10777.224096699999999954
957,20180326143105,893528.09,10777.224096699999999954
958,20180326143108,893532.2,10777.224096699999999954
959,20180326143109,893534.22,10777.224096699999999954
960,20180326143111,893537.24001,10777.224096699999999954
961,20180326143112,893567.0,10777.224096699999999954
962,20180326143114,893575.0,10777.224096699999999954
963,20180326143116,893914.02,10777.224096699999999954
964,20180326143117,893918.02,10777.224096699999999954
965,20180326143120,893922.06,10777.224096699999999954
966,20180326143122,893924.08,10777.224096699999999954
967,20180326143123,893927.1,10777.224096699999999954
968,20180326143124,893929.11,10777.224096699999999954
969,20180326143125,893912.0,10777.224096699999999954
970,20180326143127,893914.1,10777.224096699999999954
971,20180326143128,893916.12,10777.224096699999999954
972,20180326143129,893917.12,10777.224096699999999954
973,20180326143131,893917.12,10777.224096699999999954
974,20180326143133,893917.12,10777.224096699999999954
975,20180326143135,893917.02,10777.224096699999999954
976,20180326143136,893915.02,10777.224096699999999954
977,20180326143137,893916.12,10777.224096699999999954
978,20180326143139,893916.03,10777.224096699999999954
979,20180326143141,893914.02,10777.224096699999999954
980,20180326143142,893912.0,10777.224096699999999954
981,20180326143145,893755.0,10777.224096699999999954
982,20180326143146,893757.0,10777.224096699999999954
983,20180326143148,893512.14,10777.224096699999999954
984,20180326143150,893203.0,10777.224096699999999954
985,20180326143152,893206.0,10777.224096699999999954
986,20180326143153,893210.0,10777.224096699999999954
987,20180326143155,893212.01,10777.224096699999999954
988,20180326143157,893214.25,10777.224096699999999954
989,20180326143159,893214.25,10777.224096699999999954
990,20180326143201,893217.36,10777.224096699999999954
991,20180326143203,893219.36,10777.224096699999999954
992,20180326143205,893335.0,10777.224096699999999954
993,20180326143208,893338.02,10777.224096699999999954
994,20180326143209,893342.04,10777.224096699999999954
995,20180326143212,893725.0,10777.224096699999999954
996,20180326143215,893727.0,10777.224096699999999954
997,20180326143217,893263.0,10777.224096699999999954
998,20180326143218,893269.0,10777.224096699999999954
999,20180326143220,893272.04,10777.224096699999999954
1000,20180326143222,893274.06,10777.224096699999999954
1001,20180326143224,893276.06,10777.224096699999999954
1002,20180326143226,893281.09,10777.224096699999999954
1003,20180326143227,893283.12,10777.224096699999999954
1004,20180326143228,893286.12,10777.224096699999999954
1005,20180326143230,892866.01,10777.224096699999999954
1006,20180326143233,892866.01,10777.224096699999999954
1007,20180326143234,892866.01,10777.224096699999999954
1008,20180326143236,892868.01,10777.224096699999999954
1009,20180326143237,892868.02,10777.224096699999999954
1010,20180326143239,892872.04,10777.224096699999999954
1011,20180326143242,892878.063,10765.474809279999999954
1012,20180326143244,892886.063,10765.474809279999999954
1013,20180326143245,892892.063,10765.474809279999999954
1014,20180326143246,892894.08301,10765.474809279999999954
1015,20180326143248,892988.0,10765.474809279999999954
1016,20180326143250,892996.0,10765.474809279999999954
1017,20180326143251,893002.0,10765.474809279999999954
1018,20180326143254,893010.0,10765.474809279999999954
1019,20180326143255,893014.0,10765.474809279999999954
1020,20180326143256,893018.0,10765.474809279999999954
1021,20180326143258,893028.0,10765.474809279999999954
1022,20180326143259,893032.0,10765.474809279999999954
1023,20180326143301,893038.0,10765.474809279999999954
1024,20180326143303,893038.0,10765.474809279999999954
1025,20180326143304,893040.0,10765.474809279999999954
1026,20180326143306,893042.06,10765.474809279999999954
1027,20180326143307,893046.03,10765.474809279999999954
1028,20180326143308,893049.03,10765.474809279999999954
1029,20180326143310,893051.06,10765.474809279999999954
1030,20180326143312,892882.063,10765.474809279999999954
1031,20180326143315,892890.063,10765.474809279999999954
1032,20180326143317,892900.06,10765.474809279999999954
1033,20180326143319,892903.193,10765.474809279999999954
1034,20180326143321,892907.21,10765.474809279999999954
1035,20180326143322,892909.23,10765.474809279999999954
1036,20180326143325,892915.24,10765.474809279999999954
1037,20180326143327,892919.25,10765.474809279999999954
1038,20180326143329,892921.3,10765.474809279999999954
1039,20180326143331,892926.38,10765.474809279999999954
1040,20180326143333,892928.38,10765.474809279999999954
1041,20180326143334,892875.05,10765.474809279999999954
1042,20180326143336,892872.11,10765.474809279999999954
1043,20180326143338,892872.11,10765.474809279999999954
1044,20180326143340,892535.03,10765.474809279999999954
1045,20180326143341,892533.02,10765.474809279999999954
1046,20180326143342,892533.02,10765.474809279999999954
1047,20180326143344,892872.11,10765.474809279999999954
1048,20180326143346,892542.25,10765.474809279999999954
1049,20180326143348,892548.25,10765.474809279999999954
1050,20180326143350,892556.25,10765.474809279999999954
1051,20180326143351,892562.25,10765.474809279999999954
1052,20180326143352,892566.25,10765.474809279999999954
1053,20180326143353,892570.25,10765.474809279999999954
1054,20180326143354,892574.27,10765.474809279999999954
1055,20180326143357,892584.25,10765.474809279999999954
1056,20180326143358,892588.25,10765.474809279999999954
1057,20180326143400,892598.25,10765.474809279999999954
1058,20180326143402,892606.25,10765.474809279999999954
1059,20180326143405,892614.25,10765.474809279999999954
1060,20180326143406,892620.25,10765.474809279999999954
1061,20180326143408,892628.25,10765.474809279999999954
1062,20180326143409,892850.83,10765.474809279999999954
1063,20180326143410,892852.84001,10765.474809279999999954
1064,20180326143412,892854.84,10765.474809279999999954
1065,20180326143414,892856.85,10765.474809279999999954
1066,20180326143415,892857.85,10765.474809279999999954
1067,20180326143417,892860.01,10765.474809279999999954
1068,20180326143419,893002.67,10765.474809279999999954
1069,20180326143421,892854.0,10765.474809279999999954
1070,20180326143422,892856.01,10765.474809279999999954
1071,20180326143424,892998.34,10765.474809279999999954
1072,20180326143425,893002.3,10765.474809279999999954
1073,20180326143427,893010.3,10765.474809279999999954
1074,20180326143429,893289.0,10765.474809279999999954
1075,20180326143430,893293.0,10765.474809279999999954
1076,20180326143432,893299.0,10765.474809279999999954
1077,20180326143433,893303.0,10765.474809279999999954
1078,20180326143436,893311.0,10765.474809279999999954
1079,20180326143437,893317.0,10765.474809279999999954
1080,20180326143438,893321.0,10765.474809279999999954
1081,20180326143439,893325.0,10765.474809279999999954
1082,20180326143440,893329.0,10765.474809279999999954
1083,20180326143442,892890.0,10765.474809279999999954
1084,20180326143443,892891.99,10765.474809279999999954
1085,20180326143445,892891.0,10765.474809279999999954
1086,20180326143447,892969.0,10765.474809279999999954
1087,20180326143448,892969.0,10765.474809279999999954
1088,20180326143450,892863.1,10765.474809279999999954
1089,20180326143451,892864.02,10765.474809279999999954
1090,20180326143452,892867.04,10765.474809279999999954
1091,20180326143455,893778.0,10765.474809279999999954
1092,20180326143457,893778.0,10765.474809279999999954
1093,20180326143459,893778.0,10765.474809279999999954
1094,20180326143501,893579.53,10765.474809279999999954
1095,20180326143502,893581.53,10765.474809279999999954
1096,20180326143504,893581.53,10765.474809279999999954
1097,20180326143505,893332.04,10765.474809279999999954
1098,20180326143507,893482.83,10765.474809279999999954
1099,20180326143509,893485.76,10765.474809279999999954
1100,20180326143511,893488.87,10765.474809279999999954
1101,20180326143512,893484.85,10765.474809279999999954
1102,20180326143514,893486.85,10765.474809279999999954
1103,20180326143517,892885.0,10765.474809279999999954
1104,20180326143518,892887.0,10765.474809279999999954
1105,20180326143519,892890.0,10765.474809279999999954
1106,20180326143521,892895.1,10765.474809279999999954
1107,20180326143522,892901.1,10765.474809279999999954
1108,20180326143524,892909.1,10765.474809279999999954
1109,20180326143526,892913.1,10765.474809279999999954
1110,20180326143528,892574.01,10765.474809279999999954
1111,20180326143529,892574.01,10765.474809279999999954
1112,20180326143530,892575.0,10765.474809279999999954
1113,20180326143532,892575.0,10765.474809279999999954
1114,20180326143534,892575.0,10765.474809279999999954
1115,20180326143535,892557.0,10765.474809279999999954
1116,20180326143537,892557.0,10765.474809279999999954
1117,20180326143539,892557.0,10765.474809279999999954
1118,20180326143540,892557.0,10765.474809279999999954
1119,20180326143541,892557.0,10765.474809279999999954
1120,20180326143542,892557.0,10765.474809279999999954
1121,20180326143544,892557.0,10765.474809279999999954
1122,20180326143546,892937.67005,10765.474809279999999954
1123,20180326143547,892559.0,10765.474809279999999954
1124,20180326143549,892560.0,10765.474809279999999954
1125,20180326143551,892567.0,10765.474809279999999954
1126,20180326143552,892588.0,10765.474809279999999954
1127,20180326143554,892596.0,10765.474809279999999954
1128,20180326143557,892604.0,10765.474809279999999954
1129,20180326143559,893007.3,10765.474809279999999954
1130,20180326143600,893011.3,10765.474809279999999954
1131,20180326143601,893138.1,10765.474809279999999954
1132,20180326143602,893412.02,10765.474809279999999954
1133,20180326143603,893411.0,10765.474809279999999954
1134,20180326143607,893450.02,10765.474809279999999954
1135,20180326143608,893453.04,10765.474809279999999954
1136,20180326143609,893657.02,10765.474809279999999954
1137,20180326143610,893659.02,10765.474809279999999954
1138,20180326143611,893662.02,10765.474809279999999954
1139,20180326143613,893666.03,10765.474809279999999954
1140,20180326143615,893655.0,10765.474809279999999954
1141,20180326143616,893657.01,10765.474809279999999954
1142,20180326143618,894009.02,10765.474809279999999954
1143,20180326143619,894009.02,10765.474809279999999954
1144,20180326143621,894484.01,10765.474809279999999954
1145,20180326143624,894492.0,10765.474809279999999954
1146,20180326143626,894865.02,10765.474809279999999954
1147,20180326143627,894865.02,10765.474809279999999954
1148,20180326143628,894863.0,10765.474809279999999954
1149,20180326143630,894863.0,10765.474809279999999954
1150,20180326143632,894865.0,10765.474809279999999954
1151,20180326143634,894865.0,10765.474809279999999954
1152,20180326143635,894867.0,10765.474809279999999954
1153,20180326143636,894865.00001,10765.474809279999999954
1154,20180326143637,894867.0,10765.474809279999999954
1155,20180326143639,894768.34,10765.474809279999999954
1156,20180326143641,894768.34001,10765.474809279999999954
1157,20180326143642,894770.36001,10765.474809279999999954
1158,20180326143643,894770.35001,10765.474809279999999954
1159,20180326143645,894519.35001,10765.474809279999999954
1160,20180326143646,894519.35001,10765.474809279999999954
1161,20180326143647,894521.36001,10765.474809279999999954
1162,20180326143650,894087.78549,10765.474809279999999954
1163,20180326143652,894524.38003,10765.474809279999999954
1164,20180326143654,894526.39003,10765.474809279999999954
1165,20180326143656,894528.39001,10765.474809279999999954
1166,20180326143657,894530.40001,10765.474809279999999954
1167,20180326143658,894532.4,10765.474809279999999954
1168,20180326143659,894534.44,10765.474809279999999954
1169,20180326143701,894538.64,10765.474809279999999954
1170,20180326143703,894540.49,10765.474809279999999954
1171,20180326143705,894548.5,10765.474809279999999954
1172,20180326143707,894891.0,10765.474809279999999954
1173,20180326143708,894897.0,10765.474809279999999954
1174,20180326143710,894905.0,10765.474809279999999954
1175,20180326143713,894913.0,10765.474809279999999954
1176,20180326143714,894915.02,10765.474809279999999954
1177,20180326143716,894925.0,10765.474809279999999954
1178,20180326143718,894933.0,10765.474809279999999954
1179,20180326143719,894937.0,10765.474809279999999954
1180,20180326143721,894945.0,10765.474809279999999954
1181,20180326143723,894955.0,10765.474809279999999954
1182,20180326143726,894963.0,10765.474809279999999954
1183,20180326143727,894967.0,10765.474809279999999954
1184,20180326143729,894975.0,10765.474809279999999954
1185,20180326143731,894985.0,10765.474809279999999954
1186,20180326143733,894993.0,10765.474809279999999954
1187,20180326143734,894997.0,10765.474809279999999954
1188,20180326143736,895005.0,10765.474809279999999954
1189,20180326143738,895009.0,10765.474809279999999954
1190,20180326143739,895015.0,10765.474809279999999954
1191,20180326143741,895023.0,10760.691877199999999954
1192,20180326143742,895027.0,10760.691877199999999954
1193,20180326143743,895033.0,10760.691877199999999954
1194,20180326143744,895037.0,10760.691877199999999954
1195,20180326143746,895045.0,10760.691877199999999954
1196,20180326143749,895053.0,10760.691877199999999954
1197,20180326143750,895059.0,10760.691877199999999954
1198,20180326143751,895063.0,10760.691877199999999954
1199,20180326143753,895070.1,10760.691877199999999954
1200,20180326143754,895075.0,10760.691877199999999954
1201,20180326143756,895076.02,10760.691877199999999954
1202,20180326143759,894355.0,10760.691877199999999954
1203,20180326143800,894355.0,10760.691877199999999954
1204,20180326143801,894500.0,10760.691877199999999954
