,0,1,2
606,20180413102406,844974.0,26033.752529199999999962
607,20180413102408,844982.0,26033.752529199999999962
608,20180413102410,845212.87,26033.752529199999999962
609,20180413102412,845216.01001,26033.752529199999999962
610,20180413102414,845220.13,26033.752529199999999962
611,20180413102416,845273.0,26033.752529199999999962
612,20180413102418,845276.1,26033.752529199999999962
613,20180413102420,845281.22,26033.752529199999999962
614,20180413102422,845286.26,26033.752529199999999962
615,20180413102423,845290.28,26033.752529199999999962
616,20180413102425,845294.54,26033.752529199999999962
617,20180413102426,845296.66,26033.752529199999999962
618,20180413102428,845303.0,26033.752529199999999962
619,20180413102431,845212.75,26033.752529199999999962
620,20180413102432,845043.38,26033.752529199999999962
621,20180413102433,845045.38,26033.752529199999999962
622,20180413102434,845048.02,26033.752529199999999962
623,20180413102435,845051.0,26033.752529199999999962
624,20180413102436,845053.0,26033.752529199999999962
625,20180413102438,845060.0,26033.752529199999999962
626,20180413102441,845067.0,26033.752529199999999962
627,20180413102443,845069.02,26033.752529199999999962
628,20180413102444,845071.02,26033.752529199999999962
629,20180413102446,845072.0,26033.752529199999999962
630,20180413102448,845076.0,26033.752529199999999962
631,20180413102450,845082.04,26033.752529199999999962
632,20180413102451,845085.0,26033.752529199999999962
633,20180413102454,845088.08,26033.752529199999999962
634,20180413102456,845093.0,26033.752529199999999962
635,20180413102457,845090.1,26033.752529199999999962
636,20180413102459,844956.0,26033.752529199999999962
637,20180413102500,844956.0,26033.752529199999999962
638,20180413102501,844321.0,26033.752529199999999962
639,20180413102502,844324.0,26033.752529199999999962
640,20180413102504,844330.0,26033.752529199999999962
641,20180413102505,844331.0,26033.752529199999999962
642,20180413102507,844332.01,26033.752529199999999962
643,20180413102509,844333.0,26033.752529199999999962
644,20180413102510,844333.01,26033.752529199999999962
645,20180413102511,844334.01,26033.752529199999999962
646,20180413102512,844025.37,26033.752529199999999962
647,20180413102514,844033.4,26033.752529199999999962
648,20180413102515,844035.4,26033.752529199999999962
649,20180413102516,844041.4,26033.752529199999999962
650,20180413102518,844043.4,26033.752529199999999962
651,20180413102519,844047.438,26033.752529199999999962
652,20180413102521,844053.438,26033.752529199999999962
653,20180413102522,844057.438,26033.752529199999999962
654,20180413102524,844061.438,26033.752529199999999962
655,20180413102525,844066.0,26033.752529199999999962
656,20180413102527,844069.438,26033.752529199999999962
657,20180413102528,844073.438,26033.752529199999999962
658,20180413102529,844075.458,26033.752529199999999962
659,20180413102531,844083.438,26033.752529199999999962
660,20180413102533,844091.0,26033.752529199999999962
661,20180413102535,844099.12,26033.752529199999999962
662,20180413102537,844105.0,26033.752529199999999962
663,20180413102538,844109.0,26033.752529199999999962
664,20180413102540,844115.1,26033.752529199999999962
665,20180413102542,844124.02,26033.752529199999999962
666,20180413102545,844839.41,26033.752529199999999962
667,20180413102546,844840.41,26033.752529199999999962
668,20180413102548,844049.0,26033.752529199999999962
669,20180413102549,844051.0,26033.752529199999999962
670,20180413102550,844054.0,26033.752529199999999962
671,20180413102551,844054.0,26033.752529199999999962
672,20180413102553,844057.0,26033.752529199999999962
673,20180413102556,844060.0,26033.752529199999999962
674,20180413102558,844061.01,26033.752529199999999962
675,20180413102600,844063.15,26033.752529199999999962
676,20180413102601,844065.15,26033.752529199999999962
677,20180413102602,844068.0,26033.752529199999999962
678,20180413102604,844069.0,26033.752529199999999962
679,20180413102606,844069.0,26033.752529199999999962
680,20180413102608,844064.15,26033.752529199999999962
681,20180413102610,844064.15001,26033.752529199999999962
682,20180413102611,844063.15,26033.752529199999999962
683,20180413102613,844064.15,26033.752529199999999962
684,20180413102614,844752.7,26033.752529199999999962
685,20180413102615,844540.0,26033.752529199999999962
686,20180413102617,844626.0,26033.752529199999999962
687,20180413102618,844627.0,26033.752529199999999962
688,20180413102620,844630.02,26033.752529199999999962
689,20180413102622,844631.02,26033.752529199999999962
690,20180413102624,844635.1,26033.752529199999999962
691,20180413102625,844626.0,26033.752529199999999962
692,20180413102627,844627.0,26033.752529199999999962
693,20180413102629,844077.0,26033.752529199999999962
694,20180413102630,844080.0,26033.752529199999999962
695,20180413102632,844086.0,26033.752529199999999962
696,20180413102633,844090.0,26033.752529199999999962
697,20180413102635,844098.0,26033.752529199999999962
698,20180413102637,844104.0,26033.752529199999999962
699,20180413102638,844110.0,26033.752529199999999962
700,20180413102641,844117.1,26033.752529199999999962
701,20180413102643,844790.4,26033.752529199999999962
702,20180413102644,844790.4,26033.752529199999999962
703,20180413102645,844790.4,26033.752529199999999962
704,20180413102646,844116.01,26033.752529199999999962
705,20180413102648,844190.2,26033.752529199999999962
706,20180413102651,844199.22,26033.752529199999999962
707,20180413102653,844205.25,26117.755996999999999962
708,20180413102655,844209.25,26117.755996999999999962
709,20180413102656,844213.25,26117.755996999999999962
710,20180413102657,844217.25,26117.755996999999999962
711,20180413102658,844221.25,26117.755996999999999962
712,20180413102701,844227.25,26117.755996999999999962
713,20180413102702,844231.25,26117.755996999999999962
714,20180413102704,844235.27,26117.755996999999999962
715,20180413102706,844116.0,26117.755996999999999962
716,20180413102708,844116.0,26117.755996999999999962
717,20180413102710,844121.0,26117.755996999999999962
718,20180413102711,844122.0,26117.755996999999999962
719,20180413102714,844128.0,26117.755996999999999962
720,20180413102716,844135.063,26117.755996999999999962
721,20180413102718,844143.063,26117.755996999999999962
722,20180413102720,844148.073,26117.755996999999999962
723,20180413102722,844156.063,26117.755996999999999962
724,20180413102723,844160.063,26117.755996999999999962
725,20180413102724,844166.063,26117.755996999999999962
726,20180413102726,844174.0,26117.755996999999999962
727,20180413102728,844185.0,26117.755996999999999962
728,20180413102730,844187.01,26117.755996999999999962
729,20180413102731,844193.0,26117.755996999999999962
730,20180413102733,844201.0,26117.755996999999999962
731,20180413102734,844207.0,26117.755996999999999962
732,20180413102736,844214.22,26117.755996999999999962
733,20180413102737,844219.0,26117.755996999999999962
734,20180413102739,844227.12,26117.755996999999999962
735,20180413102741,844236.0,26117.755996999999999962
736,20180413102744,844246.0,26117.755996999999999962
737,20180413102745,844250.0,26117.755996999999999962
738,20180413102746,844254.0,26117.755996999999999962
739,20180413102748,844262.0,26117.755996999999999962
740,20180413102749,844266.0,26117.755996999999999962
741,20180413102751,844274.14,26117.755996999999999962
742,20180413102753,844284.0,26117.755996999999999962
743,20180413102756,844291.0,26117.755996999999999962
744,20180413102758,844302.0,26117.755996999999999962
745,20180413102759,844304.0,26117.755996999999999962
746,20180413102801,844311.01,26117.755996999999999962
747,20180413102802,844311.0,26117.755996999999999962
748,20180413102803,844045.41995,26117.755996999999999962
749,20180413102804,844045.41995,26117.755996999999999962
750,20180413102806,843790.4,26117.755996999999999962
751,20180413102807,843792.4,26117.755996999999999962
752,20180413102809,843793.0,26117.755996999999999962
753,20180413102811,843801.0,26117.755996999999999962
754,20180413102812,843805.02,26117.755996999999999962
755,20180413102814,843809.0,26117.755996999999999962
756,20180413102816,843814.063,26117.755996999999999962
757,20180413102818,843822.063,26117.755996999999999962
758,20180413102820,843828.063,26117.755996999999999962
759,20180413102822,843833.0,26117.755996999999999962
760,20180413102823,843834.063,26117.755996999999999962
761,20180413102825,843841.0,26117.755996999999999962
762,20180413102826,843846.0,26117.755996999999999962
763,20180413102829,843852.0,26117.755996999999999962
764,20180413102831,843860.0,26117.755996999999999962
765,20180413102832,843864.0,26117.755996999999999962
766,20180413102833,843870.0,26117.755996999999999962
767,20180413102834,843873.0,26117.755996999999999962
768,20180413102836,843879.0,26117.755996999999999962
769,20180413102839,843883.24,26117.755996999999999962
770,20180413102840,843887.26,26117.755996999999999962
771,20180413102842,843891.5,26117.755996999999999962
772,20180413102844,843899.5,26117.755996999999999962
773,20180413102846,843908.0,26117.755996999999999962
774,20180413102847,843912.02,26117.755996999999999962
775,20180413102849,843920.02,26117.755996999999999962
776,20180413102852,843930.0,26117.755996999999999962
777,20180413102854,843937.063,26117.755996999999999962
778,20180413102856,843945.063,26117.755996999999999962
779,20180413102858,843953.183,26117.755996999999999962
780,20180413102859,843958.063,26117.755996999999999962
781,20180413102901,843963.063,26117.755996999999999962
782,20180413102903,843971.063,26117.755996999999999962
783,20180413102904,843977.063,26117.755996999999999962
784,20180413102905,843981.063,26117.755996999999999962
785,20180413102907,843989.063,26117.755996999999999962
786,20180413102909,843622.99,26117.755996999999999962
787,20180413102910,843622.99,26117.755996999999999962
788,20180413102913,843630.0,26117.755996999999999962
789,20180413102915,843636.02,26117.755996999999999962
790,20180413102916,843638.06,26117.755996999999999962
791,20180413102918,843643.08,26117.755996999999999962
792,20180413102919,843646.18,26117.755996999999999962
793,20180413102921,843650.2,26117.755996999999999962
794,20180413102923,843653.22,26117.755996999999999962
795,20180413102926,843656.24,26117.755996999999999962
796,20180413102927,843657.24,26117.755996999999999962
797,20180413102929,843661.1,26117.755996999999999962
798,20180413102931,843664.0,26117.755996999999999962
799,20180413102934,843667.02,26117.755996999999999962
800,20180413102936,843669.0,26117.755996999999999962
801,20180413102938,843672.0,26117.755996999999999962
802,20180413102940,843676.08,26117.755996999999999962
803,20180413102941,843676.08,26117.755996999999999962
804,20180413102942,843678.0,26117.755996999999999962
805,20180413102944,843679.1,26117.755996999999999962
806,20180413102945,843682.12,26117.755996999999999962
807,20180413102947,843682.12,26117.755996999999999962
808,20180413102948,843685.25,26117.755996999999999962
809,20180413102949,843687.25,26117.755996999999999962
810,20180413102950,843692.25,26117.755996999999999962
811,20180413102951,843696.25,26117.755996999999999962
812,20180413102953,843702.25,26117.755996999999999962
813,20180413102956,843705.35,26117.755996999999999962
814,20180413102958,843235.01,26117.755996999999999962
815,20180413103000,843236.01,26117.755996999999999962
816,20180413103002,843001.0,26117.755996999999999962
817,20180413103004,843001.0,26117.755996999999999962
818,20180413103006,843000.0,26117.755996999999999962
819,20180413103008,843000.0,26117.755996999999999962
820,20180413103010,843000.0,26117.755996999999999962
821,20180413103011,843000.0,26117.755996999999999962
822,20180413103013,843000.0,26117.755996999999999962
823,20180413103015,843000.0,26117.755996999999999962
824,20180413103017,843000.0,26117.755996999999999962
825,20180413103019,843000.0,26117.755996999999999962
826,20180413103021,843000.0,26117.755996999999999962
827,20180413103023,843000.0,26117.755996999999999962
828,20180413103024,843000.0,26117.755996999999999962
829,20180413103025,843000.0,26117.755996999999999962
830,20180413103026,843000.0,26117.755996999999999962
831,20180413103027,843000.0,26117.755996999999999962
832,20180413103029,843000.0,26117.755996999999999962
833,20180413103032,843000.0,26117.755996999999999962
834,20180413103034,843099.50005,26117.755996999999999962
835,20180413103036,843101.51005,26117.755996999999999962
836,20180413103037,843101.51005,26117.755996999999999962
837,20180413103039,843104.52005,26117.755996999999999962
838,20180413103041,843109.563,26117.755996999999999962
839,20180413103042,843111.563,26117.755996999999999962
840,20180413103044,843113.563,26117.755996999999999962
841,20180413103045,843117.58,26117.755996999999999962
842,20180413103046,843122.0,26117.755996999999999962
843,20180413103048,843130.0,26117.755996999999999962
844,20180413103050,843136.0,26117.755996999999999962
845,20180413103052,843145.0,26117.755996999999999962
846,20180413103054,843149.0,26117.755996999999999962
847,20180413103055,843155.0,26117.755996999999999962
848,20180413103057,843165.0,26117.755996999999999962
849,20180413103100,843930.49,26117.755996999999999962
850,20180413103102,843933.5,26117.755996999999999962
851,20180413103104,843934.01,26117.755996999999999962
852,20180413103105,843934.01,26117.755996999999999962
853,20180413103107,843936.0,26117.755996999999999962
854,20180413103108,843930.49,26117.755996999999999962
855,20180413103110,843930.49,26117.755996999999999962
856,20180413103112,843930.49,26117.755996999999999962
857,20180413103113,843930.48,26117.755996999999999962
858,20180413103114,843422.51,26117.755996999999999962
859,20180413103116,843428.5,26117.755996999999999962
860,20180413103119,843432.5,26117.755996999999999962
861,20180413103121,843436.5,26117.755996999999999962
862,20180413103123,843444.5,26117.755996999999999962
863,20180413103126,843448.52,26117.755996999999999962
864,20180413103128,843451.53,26117.755996999999999962
865,20180413103129,843458.5,26117.755996999999999962
866,20180413103132,843464.5,26117.755996999999999962
867,20180413103134,843470.5,26117.755996999999999962
868,20180413103136,843472.5,26117.755996999999999962
869,20180413103137,843476.5,26117.755996999999999962
870,20180413103139,843480.5,26117.755996999999999962
871,20180413103141,843488.5,26117.755996999999999962
872,20180413103143,843490.5,26117.755996999999999962
873,20180413103144,843203.0,26117.755996999999999962
874,20180413103145,843203.0,26117.755996999999999962
875,20180413103147,843205.0,26117.755996999999999962
876,20180413103150,843203.0,26117.755996999999999962
877,20180413103151,843203.0,26117.755996999999999962
878,20180413103152,842988.0,26121.307663699999999962
879,20180413103154,842988.0,26121.307663699999999962
880,20180413103157,843052.0,26121.307663699999999962
881,20180413103200,843052.0,26121.307663699999999962
882,20180413103202,843052.01,26121.307663699999999962
883,20180413103204,843052.01,26121.307663699999999962
884,20180413103206,843052.01,26121.307663699999999962
885,20180413103208,843052.01,26121.307663699999999962
886,20180413103209,843052.01,26121.307663699999999962
887,20180413103211,843053.26,26121.307663699999999962
888,20180413103212,843054.38,26121.307663699999999962
889,20180413103214,843054.51,26121.307663699999999962
890,20180413103215,843060.0,26121.307663699999999962
891,20180413103217,843067.0,26121.307663699999999962
892,20180413103219,843068.0,26121.307663699999999962
893,20180413103221,843070.12,26121.307663699999999962
894,20180413103222,843073.0,26121.307663699999999962
895,20180413103224,843348.33,26121.307663699999999962
896,20180413103225,843350.3,26121.307663699999999962
897,20180413103227,843356.3,26121.307663699999999962
898,20180413103229,843360.3,26121.307663699999999962
899,20180413103230,843364.3,26121.307663699999999962
900,20180413103231,843371.0,26121.307663699999999962
901,20180413103233,843379.02,26121.307663699999999962
902,20180413103234,843382.0,26121.307663699999999962
903,20180413103236,843389.01,26121.307663699999999962
904,20180413103238,844237.83,26121.307663699999999962
905,20180413103239,844239.85,26121.307663699999999962
906,20180413103241,844239.0,26121.307663699999999962
907,20180413103243,844241.0,26121.307663699999999962
908,20180413103245,844357.99,26121.307663699999999962
909,20180413103247,843672.29,26121.307663699999999962
910,20180413103249,844124.02,26121.307663699999999962
911,20180413103251,844128.12,26121.307663699999999962
912,20180413103253,844134.0,26121.307663699999999962
913,20180413103254,844137.02,26121.307663699999999962
914,20180413103257,844145.0,26121.307663699999999962
915,20180413103258,844147.0,26121.307663699999999962
916,20180413103259,844149.02,26121.307663699999999962
917,20180413103300,844151.0,26121.307663699999999962
918,20180413103301,844155.0,26121.307663699999999962
919,20180413103302,844161.0,26121.307663699999999962
920,20180413103305,844165.0,26121.307663699999999962
921,20180413103307,844169.0,26121.307663699999999962
922,20180413103309,844655.0,26121.307663699999999962
923,20180413103310,844657.02,26121.307663699999999962
924,20180413103312,844659.02,26121.307663699999999962
925,20180413103314,844660.02,26121.307663699999999962
926,20180413103315,844662.99,26121.307663699999999962
927,20180413103317,844666.09,26121.307663699999999962
928,20180413103318,844666.09,26121.307663699999999962
929,20180413103320,844663.0,26121.307663699999999962
930,20180413103321,844664.02,26121.307663699999999962
931,20180413103324,843906.0,26121.307663699999999962
932,20180413103325,844664.02,26121.307663699999999962
933,20180413103327,844667.0,26121.307663699999999962
934,20180413103328,844669.02,26121.307663699999999962
935,20180413103329,844671.02,26121.307663699999999962
936,20180413103330,844674.01,26121.307663699999999962
937,20180413103331,844888.02,26121.307663699999999962
938,20180413103333,844886.0,26121.307663699999999962
939,20180413103335,844677.063,26121.307663699999999962
940,20180413103336,844681.063,26121.307663699999999962
941,20180413103338,844685.183,26121.307663699999999962
942,20180413103339,844689.2,26121.307663699999999962
943,20180413103341,844692.558,26121.307663699999999962
944,20180413103344,844696.438,26121.307663699999999962
945,20180413103345,844694.438,26121.307663699999999962
946,20180413103346,844227.0,26121.307663699999999962
947,20180413103348,844228.1,26121.307663699999999962
948,20180413103349,843762.9,26121.307663699999999962
949,20180413103351,844363.0,26121.307663699999999962
950,20180413103353,843767.0,26121.307663699999999962
951,20180413103356,843772.0,26121.307663699999999962
952,20180413103358,843783.0,26121.307663699999999962
953,20180413103359,843787.0,26121.307663699999999962
954,20180413103400,843791.0,26121.307663699999999962
955,20180413103401,843795.0,26121.307663699999999962
956,20180413103402,843801.0,26121.307663699999999962
957,20180413103404,843806.0,26121.307663699999999962
958,20180413103407,843815.0,26121.307663699999999962
959,20180413103409,843824.0,26121.307663699999999962
960,20180413103410,843828.0,26121.307663699999999962
961,20180413103411,843832.0,26121.307663699999999962
962,20180413103412,843833.0,26121.307663699999999962
963,20180413103413,843837.0,26121.307663699999999962
964,20180413103414,843841.0,26121.307663699999999962
965,20180413103415,843845.0,26121.307663699999999962
966,20180413103418,843853.0,26121.307663699999999962
967,20180413103420,844482.0,26121.307663699999999962
968,20180413103421,844485.0,26121.307663699999999962
969,20180413103422,844482.0,26121.307663699999999962
970,20180413103423,844482.0,26121.307663699999999962
971,20180413103425,844482.0,26121.307663699999999962
972,20180413103427,844482.0,26121.307663699999999962
973,20180413103430,844481.0,26121.307663699999999962
974,20180413103432,843884.0,26121.307663699999999962
975,20180413103433,843898.0,26121.307663699999999962
976,20180413103435,843906.0,26121.307663699999999962
977,20180413103436,843909.0,26121.307663699999999962
978,20180413103437,843913.0,26121.307663699999999962
979,20180413103438,843917.0,26121.307663699999999962
980,20180413103440,843923.0,26121.307663699999999962
981,20180413103443,843932.0,26121.307663699999999962
982,20180413103444,843935.0,26121.307663699999999962
983,20180413103445,843939.0,26121.307663699999999962
984,20180413103446,843941.12,26121.307663699999999962
985,20180413103447,843947.0,26121.307663699999999962
986,20180413103448,843951.0,26121.307663699999999962
987,20180413103450,843959.0,26121.307663699999999962
988,20180413103451,843958.0,26121.307663699999999962
989,20180413103454,844242.0,26121.307663699999999962
990,20180413103455,844110.01,26121.307663699999999962
991,20180413103457,844116.0,26121.307663699999999962
992,20180413103459,844115.0,26121.307663699999999962
993,20180413103501,843688.0,26121.307663699999999962
994,20180413103502,843695.0,26121.307663699999999962
995,20180413103503,843689.0,26121.307663699999999962
996,20180413103505,843699.0,26121.307663699999999962
997,20180413103506,843699.0,26121.307663699999999962
998,20180413103507,843703.0,26121.307663699999999962
999,20180413103509,843711.1,26121.307663699999999962
1000,20180413103511,843715.1,26121.307663699999999962
1001,20180413103512,843715.1,26121.307663699999999962
1002,20180413103513,843379.0,26121.307663699999999962
1003,20180413103516,843380.0,26121.307663699999999962
1004,20180413103517,844551.0,26121.307663699999999962
1005,20180413103519,843875.3,26121.307663699999999962
1006,20180413103521,844115.5,26121.307663699999999962
1007,20180413103522,843876.0,26121.307663699999999962
1008,20180413103523,843877.0,26121.307663699999999962
1009,20180413103525,843879.0,26121.307663699999999962
1010,20180413103526,843878.0,26121.307663699999999962
1011,20180413103529,843654.063,26121.307663699999999962
1012,20180413103531,843910.01,26121.307663699999999962
1013,20180413103532,843910.01,26121.307663699999999962
1014,20180413103533,844249.0,26121.307663699999999962
1015,20180413103534,843911.01,26121.307663699999999962
1016,20180413103536,843113.03,26121.307663699999999962
1017,20180413103538,843565.6,26121.307663699999999962
1018,20180413103541,843567.0,26121.307663699999999962
1019,20180413103543,843093.0,26121.307663699999999962
1020,20180413103545,842876.3,26121.307663699999999962
1021,20180413103547,843770.0,26121.307663699999999962
1022,20180413103549,843119.02,26121.307663699999999962
1023,20180413103550,843123.0,26121.307663699999999962
1024,20180413103552,843131.0,26121.307663699999999962
1025,20180413103554,843138.0,26121.307663699999999962
1026,20180413103557,843142.1,26121.307663699999999962
1027,20180413103558,843165.0,26121.307663699999999962
1028,20180413103559,843169.12,26121.307663699999999962
1029,20180413103601,843178.0,26121.307663699999999962
1030,20180413103603,843185.0,26121.307663699999999962
1031,20180413103605,843193.0,26121.307663699999999962
1032,20180413103607,843197.0,26121.307663699999999962
1033,20180413103610,843202.0,26121.307663699999999962
1034,20180413103611,843204.0,26121.307663699999999962
1035,20180413103612,843190.0,26121.307663699999999962
1036,20180413103613,843594.0,26121.307663699999999962
1037,20180413103614,843714.0,26121.307663699999999962
1038,20180413103615,842575.16,26121.307663699999999962
1039,20180413103617,842575.06001,26121.307663699999999962
1040,20180413103620,843669.1,26121.307663699999999962
1041,20180413103622,843418.0,26121.307663699999999962
1042,20180413103623,842859.0,26121.307663699999999962
1043,20180413103624,842861.0,26121.307663699999999962
1044,20180413103625,842861.0,26121.307663699999999962
1045,20180413103627,842866.0,26121.307663699999999962
1046,20180413103628,842868.0,26121.307663699999999962
1047,20180413103631,842874.1,26121.307663699999999962
1048,20180413103633,843433.0,26121.307663699999999962
1049,20180413103635,843439.0,26121.307663699999999962
1050,20180413103636,843430.0,26121.307663699999999962
1051,20180413103638,843435.0,26121.307663699999999962
1052,20180413103640,843431.01,26121.307663699999999962
1053,20180413103641,843089.0,26121.307663699999999962
1054,20180413103644,843090.0,26121.307663699999999962
1055,20180413103645,843090.0,26121.307663699999999962
1056,20180413103647,842144.0,26121.307663699999999962
1057,20180413103649,842167.7,26121.307663699999999962
1058,20180413103650,843264.0,26121.307663699999999962
1059,20180413103652,842669.0,26121.307663699999999962
1060,20180413103653,842671.0,26186.79108711999999996
1061,20180413103656,842264.0,26186.79108711999999996
1062,20180413103657,842679.0,26186.79108711999999996
1063,20180413103659,842682.0,26186.79108711999999996
1064,20180413103701,842190.02,26186.79108711999999996
1065,20180413103704,842144.0,26186.79108711999999996
1066,20180413103705,842189.01,26186.79108711999999996
1067,20180413103707,842190.0,26186.79108711999999996
1068,20180413103709,842190.0,26186.79108711999999996
1069,20180413103711,842190.0,26186.79108711999999996
1070,20180413103712,842190.0,26186.79108711999999996
1071,20180413103714,842191.0,26186.79108711999999996
1072,20180413103716,842145.0,26186.79108711999999996
1073,20180413103718,842645.0,26186.79108711999999996
1074,20180413103720,842154.0,26186.79108711999999996
1075,20180413103721,842157.0,26186.79108711999999996
1076,20180413103724,842163.02,26186.79108711999999996
1077,20180413103726,842170.0,26186.79108711999999996
1078,20180413103727,842172.12,26186.79108711999999996
1079,20180413103728,842177.0,26186.79108711999999996
1080,20180413103729,842181.0,26186.79108711999999996
1081,20180413103730,842184.1,26186.79108711999999996
1082,20180413103733,842190.1,26186.79108711999999996
1083,20180413103734,842192.1,26186.79108711999999996
1084,20180413103736,842195.0,26186.79108711999999996
1085,20180413103737,842195.0,26186.79108711999999996
1086,20180413103738,842150.1,26186.79108711999999996
1087,20180413103740,842145.6,26186.79108711999999996
1088,20180413103742,841567.04,26186.79108711999999996
1089,20180413103744,841992.0,26186.79108711999999996
1090,20180413103746,841992.0,26186.79108711999999996
1091,20180413103747,841992.0,26186.79108711999999996
1092,20180413103748,841569.0,26186.79108711999999996
1093,20180413103750,841568.063,26186.79108711999999996
1094,20180413103751,841574.063,26186.79108711999999996
1095,20180413103754,841580.063,26186.79108711999999996
1096,20180413103755,841584.063,26186.79108711999999996
1097,20180413103756,841588.063,26186.79108711999999996
1098,20180413103758,841594.063,26186.79108711999999996
1099,20180413103800,841598.07,26186.79108711999999996
1100,20180413103801,841603.0,26186.79108711999999996
1101,20180413103803,841600.063,26186.79108711999999996
1102,20180413103805,841607.063,26186.79108711999999996
1103,20180413103808,841611.06,26186.79108711999999996
1104,20180413103810,841611.06,26186.79108711999999996
1105,20180413103812,841611.06,26186.79108711999999996
1106,20180413103813,841212.0,26186.79108711999999996
1107,20180413103815,841213.01,26186.79108711999999996
1108,20180413103817,841214.01,26186.79108711999999996
1109,20180413103820,841224.0,26186.79108711999999996
1110,20180413103822,841232.0,26186.79108711999999996
1111,20180413103823,841236.0,26186.79108711999999996
1112,20180413103824,841239.0,26186.79108711999999996
1113,20180413103826,841248.0,26186.79108711999999996
1114,20180413103828,841254.01,26186.79108711999999996
1115,20180413103830,841262.0,26186.79108711999999996
1116,20180413103833,841270.0,26186.79108711999999996
1117,20180413103834,841274.0,26186.79108711999999996
1118,20180413103836,841279.0,26186.79108711999999996
1119,20180413103837,841283.01,26186.79108711999999996
1120,20180413103839,841291.0,26186.79108711999999996
1121,20180413103840,841295.0,26186.79108711999999996
1122,20180413103842,841299.0,26186.79108711999999996
1123,20180413103843,841303.0,26186.79108711999999996
1124,20180413103845,841309.0,26186.79108711999999996
1125,20180413103846,841313.0,26186.79108711999999996
1126,20180413103847,841315.0,26186.79108711999999996
1127,20180413103849,841321.0,26186.79108711999999996
1128,20180413103850,841787.22,26186.79108711999999996
1129,20180413103853,841787.23,26186.79108711999999996
1130,20180413103855,841795.25,26186.79108711999999996
1131,20180413103857,841798.25,26186.79108711999999996
1132,20180413103859,841797.26,26186.79108711999999996
1133,20180413103900,842289.0,26186.79108711999999996
1134,20180413103901,841966.26,26186.79108711999999996
1135,20180413103903,841982.0,26186.79108711999999996
1136,20180413103905,841361.0,26186.79108711999999996
1137,20180413103908,841368.0,26186.79108711999999996
1138,20180413103909,841654.0,26186.79108711999999996
1139,20180413103911,841662.0,26186.79108711999999996
1140,20180413103913,841667.0,26186.79108711999999996
1141,20180413103914,841670.0,26186.79108711999999996
1142,20180413103916,841675.0,26186.79108711999999996
1143,20180413103918,841682.02,26186.79108711999999996
1144,20180413103921,841691.0,26186.79108711999999996
1145,20180413103923,842303.0,26186.79108711999999996
1146,20180413103924,842304.0,26186.79108711999999996
1147,20180413103926,841946.0,26186.79108711999999996
1148,20180413103927,841947.6,26186.79108711999999996
1149,20180413103929,841953.6,26186.79108711999999996
1150,20180413103930,841957.6,26186.79108711999999996
1151,20180413103932,841959.6,26186.79108711999999996
1152,20180413103933,842291.0,26186.79108711999999996
1153,20180413103935,841959.61,26186.79108711999999996
1154,20180413103937,841963.6,26186.79108711999999996
1155,20180413103939,842244.01,26186.79108711999999996
1156,20180413103941,841969.6,26186.79108711999999996
1157,20180413103943,841971.6,26186.79108711999999996
1158,20180413103945,841977.6,26186.79108711999999996
1159,20180413103947,841985.6,26186.79108711999999996
1160,20180413103948,841991.6,26186.79108711999999996
1161,20180413103950,841991.72,26186.79108711999999996
1162,20180413103951,841991.72,26186.79108711999999996
1163,20180413103952,841992.0,26186.79108711999999996
1164,20180413103954,841993.0,26186.79108711999999996
1165,20180413103957,841999.0,26186.79108711999999996
1166,20180413103959,842007.0,26186.79108711999999996
1167,20180413104000,842010.0,26186.79108711999999996
1168,20180413104002,842470.0,26186.79108711999999996
1169,20180413104004,842016.1,26186.79108711999999996
1170,20180413104006,842605.0,26186.79108711999999996
1171,20180413104007,842689.85,26186.79108711999999996
1172,20180413104010,842689.85,26186.79108711999999996
1173,20180413104011,842293.01,26186.79108711999999996
1174,20180413104013,842295.12,26186.79108711999999996
1175,20180413104015,842295.01,26186.79108711999999996
1176,20180413104017,842077.0,26186.79108711999999996
1177,20180413104019,842087.0,26186.79108711999999996
1178,20180413104020,842092.1,26186.79108711999999996
1179,20180413104022,842096.12,26186.79108711999999996
1180,20180413104024,842103.12,26186.79108711999999996
1181,20180413104025,842105.1,26186.79108711999999996
1182,20180413104026,842111.1,26186.79108711999999996
1183,20180413104027,842113.1,26186.79108711999999996
1184,20180413104029,842119.0,26186.79108711999999996
1185,20180413104032,842500.0,26186.79108711999999996
1186,20180413104034,841993.0,26186.79108711999999996
1187,20180413104035,842133.0,26186.79108711999999996
1188,20180413104036,842133.0,26186.79108711999999996
1189,20180413104037,842134.0,26186.79108711999999996
1190,20180413104039,842136.0,26186.79108711999999996
1191,20180413104040,841995.64,26186.79108711999999996
1192,20180413104042,841993.62,26186.79108711999999996
1193,20180413104044,841992.7,26186.79108711999999996
1194,20180413104046,841992.7,26186.79108711999999996
1195,20180413104047,841992.7,26186.79108711999999996
1196,20180413104049,841991.6,26186.79108711999999996
1197,20180413104050,841991.6,26186.79108711999999996
1198,20180413104051,841991.6,26186.79108711999999996
1199,20180413104053,841991.6,26186.79108711999999996
1200,20180413104054,841991.6,26186.79108711999999996
1201,20180413104055,841991.6,26186.79108711999999996
1202,20180413104056,841991.6,26186.79108711999999996
1203,20180413104057,841991.6,26186.79108711999999996
1204,20180413104059,841680.0,26186.79108711999999996
