,0,1,2
1317,20180308103728,1059111.0,27575.83187324
1318,20180308103729,1059994.0,27575.20887402
1319,20180308103730,1059994.0,27575.12487402
1320,20180308103732,1059131.0,27572.36857382
1321,20180308103734,1058001.0,27574.63894818
1322,20180308103735,1059124.0,27573.03731478
1323,20180308103737,1059125.0,27572.03860608
1324,20180308103739,1060000.0,27570.01458831
1325,20180308103741,1059125.0,27569.73128939
1326,20180308103742,1059125.0,27569.70128939
1327,20180308103744,1059125.0,27569.70128939
1328,20180308103745,1059111.0,27568.85046855
1329,20180308103747,1059106.0,27569.86636067
1330,20180308103749,1059136.0,27571.93576621
1331,20180308103751,1059000.0,27571.93676621
1332,20180308103753,1059000.0,27571.70776741
1333,20180308103755,1059114.0,27572.80776741
1334,20180308103756,1059114.0,27572.57227031
1335,20180308103757,1058086.0,27572.58427031
1336,20180308103759,1059094.0,27574.4159085
1337,20180308103800,1059094.0,27574.4159085
1338,20180308103802,1058000.0,27575.3259085
1339,20180308103803,1058093.0,27575.3953075
1340,20180308103805,1057471.0,27576.6313075
1341,20180308103806,1057471.0,27575.9824075
1342,20180308103808,1058087.0,27575.7548646
1343,20180308103809,1057471.0,27574.8760646
1344,20180308103810,1058641.0,27573.7899646
1345,20180308103812,1057471.0,27573.9999646
1346,20180308103814,1058620.0,27575.3275085
1347,20180308103815,1057100.0,27575.7115085
1348,20180308103816,1057000.0,27576.83437931
1349,20180308103818,1056986.0,27576.8649709
1350,20180308103820,1056699.0,27576.5224709
1351,20180308103822,1056698.0,27576.5354709
1352,20180308103824,1056000.0,27577.36188982
1353,20180308103825,1055999.0,27577.37088982
1354,20180308103826,1056000.0,27578.19588982
1355,20180308103828,1055003.0,27578.5768922
1356,20180308103829,1055499.0,27578.6398922
1357,20180308103831,1055499.0,27584.77286015
1358,20180308103832,1054011.0,27586.87471829
1359,20180308103833,1054197.0,27587.03368764
1360,20180308103835,1054206.0,27592.32768764
1361,20180308103836,1054602.0,27592.33768764
1362,20180308103837,1054601.0,27594.3761246
1363,20180308103839,1054140.0,27595.4461246
1364,20180308103840,1054140.0,27596.5085246
1365,20180308103842,1054013.0,27598.68742101
1366,20180308103844,1054188.0,27600.24972101
1367,20180308103846,1054601.0,27603.2338062
1368,20180308103848,1054792.0,27602.54634657
1369,20180308103849,1054792.0,27602.70012818
1370,20180308103851,1054792.0,27605.51912818
1371,20180308103853,1054719.0,27606.92976181
1372,20180308103854,1055765.0,27606.98676181
1373,20180308103856,1055725.0,27605.37477777
1374,20180308103859,1054615.0,27606.55207777
1375,20180308103901,1054793.0,27608.03307777
1376,20180308103902,1054800.0,27609.16807777
1377,20180308103904,1054386.0,27610.40277777
1378,20180308103905,1055724.0,27611.22277777
1379,20180308103906,1055704.0,27611.41577777
1380,20180308103908,1054700.0,27612.41468318
1381,20180308103909,1055703.0,27614.62928318
1382,20180308103910,1055977.0,27617.89928318
1383,20180308103912,1055253.0,27620.15898318
1384,20180308103914,1054364.0,27622.05898318
1385,20180308103916,1054197.0,27624.89457677
1386,20180308103917,1054197.0,27624.79457677
1387,20180308103919,1054323.0,27626.57439292
1388,20180308103921,1056972.0,27624.81439292
1389,20180308103922,1056732.0,27623.75839392
1390,20180308103923,1055253.0,27623.75839392
1391,20180308103925,1056732.0,27624.43439791
1392,20180308103926,1056730.0,27624.11009791
1393,20180308103927,1056730.0,27624.11009791
1394,20180308103928,1056730.0,27623.90009791
1395,20180308103930,1054542.0,27624.88239791
1396,20180308103933,1054792.0,27625.85139791
1397,20180308103935,1054657.0,27627.04139791
1398,20180308103936,1055250.0,27627.05139791
1399,20180308103938,1055230.0,27627.55999924
1400,20180308103940,1055000.0,27627.64500722
1401,20180308103941,1054202.0,27627.78879792
1402,20180308103942,1054202.0,27628.96107564
1403,20180308103943,1054680.0,27629.15390664
1404,20180308103945,1055257.0,27630.82079579
1405,20180308103947,1055272.0,27631.84477743
1406,20180308103949,1055268.0,27634.76143168
1407,20180308103951,1055268.0,27629.99757268
1408,20180308103952,1054719.0,27630.36362345
1409,20180308103953,1054680.0,27630.40862345
1410,20180308103955,1055253.0,27637.72431648
1411,20180308103957,1055000.0,27641.90225815
1412,20180308103958,1055273.0,27641.88617036
1413,20180308104000,1055273.0,27641.92111354
1414,20180308104001,1055001.0,27643.16018207
1415,20180308104004,1056555.0,27644.26317036
1416,20180308104006,1055175.0,27644.08996473
1417,20180308104007,1056550.0,27645.31506806
1418,20180308104008,1054869.0,27646.7663278
1419,20180308104010,1054869.0,27645.9180278
1420,20180308104012,1054794.0,27646.1913683
1421,20180308104014,1054794.0,27645.6393683
1422,20180308104015,1054680.0,27645.86494638
1423,20180308104017,1054790.0,27646.01816368
1424,20180308104018,1054790.0,27647.64136368
1425,20180308104020,1054730.0,27648.09594924
1426,20180308104023,1054680.0,27648.29473552
1427,20180308104024,1054680.0,27649.01833387
1428,20180308104025,1054680.0,27650.31833387
1429,20180308104027,1053506.0,27651.83593411
1430,20180308104028,1053996.0,27652.21823411
1431,20180308104029,1053506.0,27652.64423517
1432,20180308104031,1053500.0,27655.93723722
1433,20180308104032,1053000.0,27656.26223722
1434,20180308104034,1053001.0,27656.28923722
1435,20180308104036,1053484.0,27656.56223722
1436,20180308104039,1052021.0,27657.10561254
1437,20180308104041,1052003.0,27657.10531254
1438,20180308104043,1052980.0,27656.97651254
1439,20180308104044,1052984.0,27657.19851254
1440,20180308104046,1052984.0,27656.75491254
1441,20180308104048,1052021.0,27656.57951254
1442,20180308104050,1052021.0,27657.48411254
1443,20180308104052,1052000.0,27658.50911302
1444,20180308104054,1052915.0,27658.57771302
1445,20180308104056,1052021.0,27658.60071302
1446,20180308104057,1051689.0,27659.04271408
1447,20180308104059,1052020.0,27658.69673208
1448,20180308104101,1051288.0,27660.06520525
1449,20180308104102,1051536.0,27660.21820525
1450,20180308104105,1051288.0,27661.03920725
1451,20180308104107,1051998.0,27662.00790725
1452,20180308104109,1051998.0,27661.49190825
1453,20180308104110,1051208.0,27661.53740825
1454,20180308104111,1051200.0,27660.80790825
1455,20180308104112,1051192.0,27661.32490925
1456,20180308104113,1051190.0,27661.49883025
1457,20180308104116,1051108.0,27664.50648435
1458,20180308104117,1051108.0,27664.63048535
1459,20180308104118,1051108.0,27664.94748535
1460,20180308104120,1050837.0,27665.2424884
1461,20180308104122,1051085.0,27665.2039894
1462,20180308104125,1050999.0,27666.60873833
1463,20180308104126,1050999.0,27666.60773833
1464,20180308104128,1050377.0,27668.66173833
1465,20180308104129,1050377.0,27668.66173833
1466,20180308104131,1050321.0,27668.69009905
1467,20180308104132,1050320.0,27668.69509905
1468,20180308104133,1050320.0,27678.35509905
1469,20180308104135,1050982.0,27688.04210543
1470,20180308104136,1050100.0,27688.76090543
1471,20180308104138,1050000.0,27689.85851814
1472,20180308104140,1050000.0,27689.89851814
1473,20180308104142,1050000.0,27704.13238641
1474,20180308104143,1050000.0,27706.14331314
1475,20180308104145,1049870.0,27705.51082114
1476,20180308104147,1048451.0,27710.02082423
1477,20180308104148,1048000.0,27710.52082423
1478,20180308104149,1048001.0,27711.22082423
1479,20180308104151,1047777.0,27711.60891129
1480,20180308104153,1047736.0,27711.73199735
1481,20180308104156,1046840.0,27711.65299735
1482,20180308104157,1047333.0,27711.66899735
1483,20180308104158,1047332.0,27711.72949735
1484,20180308104159,1047332.0,27710.12961945
1485,20180308104200,1047332.0,27710.14261945
1486,20180308104202,1047333.0,27713.11580409
1487,20180308104204,1047694.0,27713.95933496
1488,20180308104205,1047777.0,27715.88733496
1489,20180308104207,1047000.0,27722.90833496
1490,20180308104208,1047777.0,27723.1652489
1491,20180308104209,1047787.0,27723.4952189
1492,20180308104211,1047787.0,27725.0519189
1493,20180308104213,1047797.0,27724.56241684
1494,20180308104214,1047777.0,27726.43071781
1495,20180308104215,1047778.0,27727.13171839
1496,20180308104216,1048019.0,27729.38171898
1497,20180308104218,1048020.0,27731.05330371
1498,20180308104220,1049234.0,27731.86521384
1499,20180308104222,1048001.0,27731.07921384
1500,20180308104223,1049212.0,27730.93697273
1501,20180308104225,1048001.0,27731.2416472
1502,20180308104226,1048002.0,27731.0093872
1503,20180308104227,1048002.0,27731.0093872
1504,20180308104229,1049207.0,27730.8273872
1505,20180308104230,1049204.0,27730.9333772
1506,20180308104231,1049364.0,27732.7603772
1507,20180308104232,1049364.0,27732.7913772
1508,20180308104233,1049365.0,27733.0103772
1509,20180308104235,1049365.0,27735.72004821
1510,20180308104237,1050800.0,27740.29209394
1511,20180308104239,1049598.0,27742.14199491
1512,20180308104241,1051000.0,27742.38019491
1513,20180308104242,1049204.0,27744.70149491
1514,20180308104243,1049608.0,27747.22676846
1515,20180308104245,1048862.0,27747.47699379
1516,20180308104246,1049364.0,27749.52287852
1517,20180308104247,1049364.0,27768.62919494
1518,20180308104248,1050800.0,27772.82119494
1519,20180308104250,1051753.0,27773.39286149
1520,20180308104252,1051753.0,27773.62005794
1521,20180308104253,1051753.0,27774.12131193
1522,20180308104255,1051753.0,27774.35733587
1523,20180308104257,1051753.0,27782.67630733
1524,20180308104259,1051753.0,27784.51991331
1525,20180308104300,1051753.0,27784.74046331
1526,20180308104301,1051767.0,27786.06136331
1527,20180308104303,1051929.0,27790.17388331
1528,20180308104306,1051787.0,27800.42935874
1529,20180308104308,1051932.0,27800.46035874
1530,20180308104310,1052031.0,27799.92135874
1531,20180308104312,1051429.0,27801.16557692
1532,20180308104313,1051105.0,27801.37557492
1533,20180308104314,1052026.0,27804.8800931
1534,20180308104316,1051105.0,27806.60787767
1535,20180308104318,1048861.0,27812.24132707
1536,20180308104319,1048869.0,27812.36245492
1537,20180308104322,1051762.0,27812.46245492
1538,20180308104324,1049988.0,27812.49195392
1539,20180308104326,1051358.0,27813.96095392
1540,20180308104328,1051358.0,27813.69795392
1541,20180308104329,1050048.0,27813.65895392
1542,20180308104331,1050044.0,27813.86895392
1543,20180308104332,1050806.0,27810.23295511
1544,20180308104333,1051306.0,27808.83735403
1545,20180308104334,1050806.0,27807.45585403
1546,20180308104336,1050806.0,27807.47385403
1547,20180308104337,1050801.0,27807.66985403
1548,20180308104338,1050245.0,27808.49530939
1549,20180308104339,1050244.0,27808.47630939
1550,20180308104341,1051347.0,27809.23155403
1551,20180308104342,1051272.0,27810.33155403
1552,20180308104344,1051297.0,27809.83189464
1553,20180308104345,1051755.0,27809.56471664
1554,20180308104346,1051298.0,27810.17772044
1555,20180308104348,1051298.0,27810.17172044
1556,20180308104350,1051298.0,27810.3864828
1557,20180308104353,1051298.0,27811.2722548
1558,20180308104354,1051299.0,27811.2744548
1559,20180308104356,1051298.0,27810.4683548
1560,20180308104358,1051298.0,27810.65527585
1561,20180308104359,1051298.0,27810.70487585
1562,20180308104400,1050608.0,27810.51386165
1563,20180308104402,1050533.0,27810.60306165
1564,20180308104404,1051298.0,27814.26656165
1565,20180308104406,1050802.0,27810.92656165
1566,20180308104408,1050802.0,27811.01688697
1567,20180308104410,1050802.0,27810.98387309
1568,20180308104411,1050802.0,27810.48287309
1569,20180308104412,1050802.0,27810.48287309
1570,20180308104413,1050802.0,27810.49287309
1571,20180308104414,1050802.0,27810.39387309
1572,20180308104416,1050802.0,27810.41387209
1573,20180308104418,1051295.0,27810.90235405
1574,20180308104419,1051000.0,27810.55298973
1575,20180308104420,1050085.0,27810.59558973
1576,20180308104422,1050800.0,27810.59308973
1577,20180308104424,1050104.0,27810.57428973
1578,20180308104425,1050104.0,27809.40428973
1579,20180308104427,1050794.0,27807.30428973
1580,20180308104429,1049999.0,27809.48299299
1581,20180308104431,1049999.0,27809.47299299
1582,20180308104432,1049999.0,27809.47299299
1583,20180308104433,1050760.0,27810.38299299
1584,20180308104434,1049002.0,27811.34199199
1585,20180308104435,1049002.0,27811.34899199
1586,20180308104436,1049002.0,27811.34899199
1587,20180308104439,1050103.0,27811.83199199
1588,20180308104440,1050103.0,27811.14447897
1589,20180308104442,1050103.0,27811.14447897
1590,20180308104443,1050063.0,27811.46447897
1591,20180308104444,1050063.0,27811.46347897
1592,20180308104446,1050063.0,27811.46047897
1593,20180308104448,1050063.0,27811.96080097
1594,20180308104450,1050063.0,27811.93880097
1595,20180308104451,1050063.0,27812.00780097
1596,20180308104453,1050225.0,27813.61710139
1597,20180308104454,1050775.0,27812.79380139
1598,20180308104456,1051258.0,27813.09272937
1599,20180308104457,1051258.0,27813.88552937
1600,20180308104459,1049000.0,27818.87101978
1601,20180308104500,1051500.0,27818.86201978
1602,20180308104501,1051500.0,27818.89101978
1603,20180308104503,1051500.0,27819.34801978
1604,20180308104504,1052000.0,27819.41373578
1605,20180308104506,1051591.0,27819.43073578
1606,20180308104508,1052453.0,27819.45843578
1607,20180308104510,1052455.0,27820.07143578
1608,20180308104512,1052456.0,27821.12693578
1609,20180308104513,1053105.0,27821.62693578
1610,20180308104515,1053105.0,27822.73993525
1611,20180308104517,1053105.0,27825.92193478
1612,20180308104518,1053105.0,27825.92193478
1613,20180308104521,1053105.0,27825.65903478
1614,20180308104523,1053105.0,27827.16203478
1615,20180308104525,1053500.0,27827.08956878
1616,20180308104527,1053000.0,27826.15490595
1617,20180308104528,1053100.0,27827.84590595
1618,20180308104529,1053100.0,27827.95350595
1619,20180308104530,1052952.0,27828.56910595
1620,20180308104532,1053000.0,27828.80810595
1621,20180308104534,1053000.0,27829.57170595
1622,20180308104536,1053000.0,27830.45170595
1623,20180308104537,1052850.0,27832.07770595
1624,20180308104539,1052980.0,27831.20600595
1625,20180308104540,1052980.0,27831.26600595
1626,20180308104542,1052700.0,27831.89600595
1627,20180308104543,1052792.0,27831.91500595
1628,20180308104545,1052792.0,27831.38420595
1629,20180308104546,1052474.0,27831.07770595
1630,20180308104547,1052474.0,27831.07770595
1631,20180308104548,1052609.0,27832.60770595
1632,20180308104549,1052701.0,27833.80170595
1633,20180308104550,1052357.0,27833.95270595
1634,20180308104552,1051001.0,27834.95370595
1635,20180308104554,1052400.0,27831.65270595
1636,20180308104556,1051879.0,27831.44370595
1637,20180308104558,1052375.0,27829.37430595
1638,20180308104600,1052398.0,27830.12548995
1639,20180308104601,1051735.0,27831.39557329
1640,20180308104602,1051735.0,27831.37457329
1641,20180308104604,1051000.0,27830.96067569
1642,20180308104606,1051002.0,27831.13237669
1643,20180308104608,1051002.0,27831.51337669
1644,20180308104609,1050000.0,27833.97699482
1645,20180308104611,1051691.0,27833.38186235
1646,20180308104612,1051025.0,27833.39186335
1647,20180308104613,1051025.0,27833.39186335
1648,20180308104615,1051688.0,27832.97506535
1649,20180308104616,1051688.0,27831.14199997
1650,20180308104617,1051000.0,27831.75099997
1651,20180308104619,1051000.0,27831.01609377
1652,20180308104621,1051000.0,27830.98509377
1653,20180308104623,1051644.0,27830.19709377
1654,20180308104624,1051000.0,27829.35955697
1655,20180308104625,1051025.0,27828.29703027
1656,20180308104627,1051006.0,27827.27264087
1657,20180308104628,1051006.0,27827.63410087
1658,20180308104630,1051007.0,27826.72591027
1659,20180308104631,1051650.0,27830.02086375
1660,20180308104632,1051124.0,27828.6568577
1661,20180308104633,1051699.0,27827.8136089
1662,20180308104636,1051130.0,27826.8546125
1663,20180308104638,1051135.0,27827.3259125
1664,20180308104640,1051449.0,27829.0970989
1665,20180308104641,1051020.0,27828.0892989
1666,20180308104643,1051025.0,27828.0493989
1667,20180308104644,1051030.0,27828.1523989
1668,20180308104646,1051890.0,27827.84439937
1669,20180308104648,1051699.0,27828.65539937
1670,20180308104650,1051876.0,27825.42239937
1671,20180308104652,1051716.0,27825.35939937
1672,20180308104654,1051900.0,27824.93439937
1673,20180308104656,1051600.0,27825.34110397
1674,20180308104659,1051023.0,27824.26120395
1675,20180308104700,1051900.0,27824.30120395
1676,20180308104701,1051600.0,27825.94690442
1677,20180308104702,1051600.0,27826.44690442
1678,20180308104704,1051028.0,27826.28890442
1679,20180308104706,1051868.0,27825.73400542
1680,20180308104709,1051849.0,27825.58251902
1681,20180308104710,1051848.0,27825.09651902
1682,20180308104712,1051848.0,27824.59351902
1683,20180308104713,1051847.0,27824.34571902
1684,20180308104715,1051849.0,27824.5462241
1685,20180308104716,1051849.0,27825.2147105
1686,20180308104717,1052030.0,27829.41495796
1687,20180308104718,1052087.0,27829.70718796
1688,20180308104719,1052352.0,27832.13941196
1689,20180308104721,1052352.0,27832.79241196
1690,20180308104724,1053000.0,27838.68925175
1691,20180308104725,1052366.0,27838.70325175
1692,20180308104727,1052924.0,27840.71425231
1693,20180308104728,1053000.0,27844.186254
1694,20180308104730,1052939.0,27851.40791196
1695,20180308104731,1053390.0,27853.10791196
1696,20180308104733,1053390.0,27854.40170423
1697,20180308104735,1054449.0,27854.23180423
1698,20180308104737,1054243.0,27854.45380423
1699,20180308104738,1054244.0,27854.57080423
1700,20180308104740,1054999.0,27855.27280423
1701,20180308104743,1054248.0,27855.21280423
1702,20180308104745,1055000.0,27855.42719323
1703,20180308104747,1055420.0,27857.5981937
1704,20180308104748,1055010.0,27857.6241937
1705,20180308104749,1055011.0,27857.4291937
1706,20180308104750,1055006.0,27858.1801937
1707,20180308104752,1055000.0,27861.4851748
1708,20180308104753,1055420.0,27862.2851937
1709,20180308104754,1055010.0,27862.78904528
1710,20180308104756,1055010.0,27863.64004328
1711,20180308104759,1055006.0,27863.70904328
1712,20180308104801,1054210.0,27866.73024375
1713,20180308104802,1054209.0,27867.43428447
1714,20180308104804,1054799.0,27868.31988519
1715,20180308104805,1054222.0,27868.18048519
1716,20180308104806,1055133.0,27868.33248519
1717,20180308104807,1055133.0,27869.02201276
1718,20180308104809,1054600.0,27870.59901276
1719,20180308104810,1054600.0,27870.59901276
1720,20180308104811,1055399.0,27870.69901276
1721,20180308104813,1055420.0,27871.59831576
1722,20180308104814,1055306.0,27871.59931576
1723,20180308104816,1055420.0,27874.89931576
1724,20180308104818,1055950.0,27880.58705587
1725,20180308104819,1055950.0,27880.58105587
1726,20180308104820,1055950.0,27883.56185116
1727,20180308104821,1055950.0,27883.65185116
1728,20180308104822,1055950.0,27883.47185116
1729,20180308104823,1055930.0,27883.65085116
1730,20180308104824,1055930.0,27883.64085116
1731,20180308104825,1055930.0,27884.17085116
1732,20180308104827,1056388.0,27885.00114011
1733,20180308104829,1057300.0,27886.81514011
1734,20180308104830,1056392.0,27887.12494011
1735,20180308104832,1056500.0,27887.13494011
1736,20180308104834,1056512.0,27887.40494011
1737,20180308104835,1056512.0,27887.40494011
1738,20180308104836,1057299.0,27887.55824011
1739,20180308104838,1057307.0,27888.06833011
1740,20180308104839,1057435.0,27888.12823011
1741,20180308104840,1057573.0,27890.52119361
1742,20180308104841,1057307.0,27890.62109361
1743,20180308104842,1058420.0,27891.14996961
1744,20180308104843,1058420.0,27894.31051621
1745,20180308104845,1057573.0,27894.59051621
1746,20180308104847,1058192.0,27896.50140822
1747,20180308104848,1057912.0,27898.86986622
1748,20180308104849,1057768.0,27900.64964357
1749,20180308104850,1058000.0,27902.14962402
1750,20180308104852,1058419.0,27902.38462402
1751,20180308104855,1057578.0,27902.91362402
1752,20180308104856,1057586.0,27902.56862402
1753,20180308104858,1058000.0,27903.42455622
1754,20180308104859,1058398.0,27903.57455622
1755,20180308104901,1057578.0,27903.80855622
1756,20180308104902,1058420.0,27906.1414473
1757,20180308104903,1058420.0,27916.55078014
1758,20180308104906,1058128.0,27916.69578915
1759,20180308104907,1057582.0,27916.76078865
1760,20180308104908,1058418.0,27916.77688865
1761,20180308104910,1057391.0,27917.09961591
1762,20180308104911,1058396.0,27917.21191591
1763,20180308104919,1057350.0,27920.48590383
1764,20180308104921,1057134.0,27923.08925462
1765,20180308104923,1057234.0,27923.91982442
1766,20180308104926,1057133.0,27925.51900074
1767,20180308104928,1057776.0,27926.32028652
1768,20180308104929,1057776.0,27926.83028652
1769,20180308104930,1057002.0,27927.43028652
1770,20180308104931,1057004.0,27929.14230815
1771,20180308104933,1057004.0,27929.34741185
1772,20180308104934,1057767.0,27931.64341185
1773,20180308104936,1057765.0,27931.46741185
1774,20180308104937,1057764.0,27931.31421185
1775,20180308104938,1057134.0,27931.25421185
1776,20180308104940,1057000.0,27931.31321185
1777,20180308104942,1057001.0,27930.45089465
1778,20180308104944,1056501.0,27931.0817481
1779,20180308104945,1056491.0,27933.03378646
1780,20180308104946,1056006.0,27934.34349362
1781,20180308104948,1055490.0,27938.48396341
1782,20180308104949,1055779.0,27936.05390471
1783,20180308104950,1055779.0,27935.87590371
1784,20180308104952,1055477.0,27946.93377951
1785,20180308104954,1054808.0,27953.05825469
1786,20180308104956,1054808.0,27956.61325469
1787,20180308104959,1054740.0,27954.05825469
1788,20180308105001,1054739.0,27954.69815469
1789,20180308105002,1054807.0,27952.69067969
1790,20180308105004,1054775.0,27952.58738269
1791,20180308105006,1054774.0,27953.32428269
1792,20180308105008,1054807.0,27953.53198269
1793,20180308105010,1054808.0,27954.5229807
1794,20180308105011,1054520.0,27954.5379807
1795,20180308105013,1054808.0,27952.9159807
1796,20180308105015,1054808.0,27952.9893807
1797,20180308105017,1054775.0,27952.3053807
1798,20180308105019,1054819.0,27951.9173807
1799,20180308105021,1055006.0,27952.91715854
1800,20180308105023,1055225.0,27956.59574819
1801,20180308105025,1055185.0,27956.65479918
1802,20180308105027,1055185.0,27954.96319913
1803,20180308105029,1055708.0,27955.06719913
1804,20180308105030,1055000.0,27955.39119913
1805,20180308105032,1055000.0,27956.91119913
1806,20180308105034,1055667.0,27955.90099395
1807,20180308105036,1055085.0,27955.21447224
1808,20180308105038,1055000.0,27955.31847724
1809,20180308105040,1054900.0,27954.86817753
1810,20180308105041,1054900.0,27954.93387724
1811,20180308105043,1054676.0,27954.22287724
1812,20180308105045,1054673.0,27953.70387724
1813,20180308105046,1055023.0,27953.35887724
1814,20180308105047,1055003.0,27952.65387724
1815,20180308105050,1055000.0,27951.94698323
1816,20180308105051,1055002.0,27950.18409878
1817,20180308105053,1055001.0,27949.54064584
1818,20180308105054,1055003.0,27951.07273561
1819,20180308105055,1054164.0,27951.73334423
1820,20180308105057,1054600.0,27951.18734423
1821,20180308105058,1054520.0,27950.86637415
1822,20180308105059,1054520.0,27950.86637415
1823,20180308105102,1055479.0,27950.67037415
1824,20180308105104,1055480.0,27950.87337415
1825,20180308105106,1055500.0,27952.66935237
1826,20180308105107,1054622.0,27952.77535237
1827,20180308105108,1054624.0,27952.78635237
1828,20180308105110,1054626.0,27952.27235043
1829,20180308105112,1054626.0,27951.27235043
1830,20180308105113,1054808.0,27951.28435043
1831,20180308105114,1054628.0,27947.98766143
1832,20180308105115,1054620.0,27947.89651606
1833,20180308105118,1055000.0,27941.82800353
1834,20180308105119,1055100.0,27939.56217937
1835,20180308105120,1055100.0,27939.46017937
1836,20180308105121,1055100.0,27938.27683422
1837,20180308105123,1055100.0,27938.27683422
1838,20180308105124,1055100.0,27938.18483422
1839,20180308105126,1055100.0,27938.12497135
1840,20180308105128,1055500.0,27938.44997135
1841,20180308105129,1055500.0,27938.44997135
1842,20180308105130,1055499.0,27938.38798564
1843,20180308105132,1055102.0,27938.39298564
1844,20180308105133,1055500.0,27938.57678564
1845,20180308105134,1055500.0,27938.57478564
1846,20180308105135,1055500.0,27938.37678564
1847,20180308105137,1055500.0,27938.17048564
1848,20180308105139,1055500.0,27937.71680801
1849,20180308105141,1055101.0,27937.74770801
1850,20180308105143,1055799.0,27938.66291098
1851,20180308105144,1055799.0,27930.419037
1852,20180308105145,1055501.0,27929.857035
1853,20180308105147,1055800.0,27930.027035
1854,20180308105150,1055501.0,27931.0309921
1855,20180308105152,1055501.0,27933.69198409
1856,20180308105154,1055799.0,27934.20298409
1857,20180308105156,1055799.0,27933.2943162
1858,20180308105158,1055799.0,27933.66298409
1859,20180308105159,1055799.0,27934.48298409
1860,20180308105201,1055501.0,27934.47878409
1861,20180308105203,1055500.0,27934.6527771
1862,20180308105205,1055500.0,27934.5391081
1863,20180308105206,1055500.0,27934.5461081
1864,20180308105208,1055000.0,27937.58589267
1865,20180308105211,1054555.0,27931.70741583
1866,20180308105212,1054520.0,27931.97079391
1867,20180308105214,1055414.0,27927.31715506
1868,20180308105216,1055414.0,27926.95715506
1869,20180308105217,1055414.0,27926.95715506
1870,20180308105219,1055414.0,27926.45715506
1871,20180308105221,1055473.0,27926.65715506
1872,20180308105222,1055473.0,27926.95715506
1873,20180308105223,1055473.0,27926.95115506
1874,20180308105225,1055473.0,27926.95115506
1875,20180308105226,1055473.0,27927.82945506
1876,20180308105228,1055574.0,27928.13392461
1877,20180308105229,1055574.0,27928.22012461
1878,20180308105230,1056163.0,27928.24692061
1879,20180308105231,1056600.0,27928.27392061
1880,20180308105232,1056613.0,27928.28592061
1881,20180308105233,1057080.0,27931.58383544
1882,20180308105235,1057019.0,27932.15115027
1883,20180308105237,1056617.0,27933.42727993
1884,20180308105238,1056617.0,27933.42727993
1885,20180308105239,1056617.0,27933.42727993
1886,20180308105241,1057470.0,27935.86773856
1887,20180308105242,1057000.0,27936.02515826
1888,20180308105243,1057100.0,27936.02615826
1889,20180308105244,1057233.0,27936.79715826
1890,20180308105245,1057310.0,27936.83515826
1891,20180308105247,1056634.0,27936.84515826
1892,20180308105248,1056634.0,27936.84615826
1893,20180308105249,1056629.0,27936.71415826
1894,20180308105250,1056629.0,27936.70665826
1895,20180308105251,1056619.0,27936.68265826
1896,20180308105252,1056614.0,27937.46641351
1897,20180308105253,1056500.0,27937.46741351
1898,20180308105255,1055844.0,27937.48549451
1899,20180308105257,1055832.0,27937.34478649
1900,20180308105259,1055792.0,27937.35428649
1901,20180308105301,1055456.0,27937.79678649
1902,20180308105303,1055456.0,27937.70678649
1903,20180308105305,1055185.0,27938.17678649
1904,20180308105307,1055185.0,27938.17678649
1905,20180308105308,1055185.0,27937.88678649
1906,20180308105310,1055880.0,27938.15484628
1907,20180308105312,1055220.0,27937.96984628
1908,20180308105314,1055773.0,27937.87984628
1909,20180308105315,1055773.0,27937.87884628
1910,20180308105316,1055773.0,27937.87884628
1911,20180308105318,1055773.0,27937.87884628
1912,20180308105320,1055773.0,27937.67884628
1913,20180308105323,1055124.0,27937.83614628
1914,20180308105324,1055124.0,27937.63614628
1915,20180308105325,1055124.0,27937.63614628
1916,20180308105326,1055124.0,27936.21308859
1917,20180308105328,1055124.0,27935.79194628
1918,20180308105329,1055124.0,27935.62674628
1919,20180308105330,1055124.0,27935.62674628
1920,20180308105331,1056495.0,27935.71674628
1921,20180308105332,1055760.0,27935.82674628
1922,20180308105334,1055860.0,27936.70679719
1923,20180308105336,1056100.0,27937.27989719
1924,20180308105338,1056111.0,27937.28989719
1925,20180308105339,1056504.0,27936.63381776
1926,20180308105341,1056479.0,27936.63381776
1927,20180308105342,1056479.0,27936.62981776
1928,20180308105344,1056818.0,27938.84671815
1929,20180308105345,1056783.0,27939.94481776
1930,20180308105347,1056156.0,27939.82281776
1931,20180308105348,1056829.0,27939.82481776
1932,20180308105349,1056158.0,27939.85481776
1933,20180308105350,1056835.0,27939.88481776
1934,20180308105351,1056160.0,27939.87481776
1935,20180308105354,1056829.0,27937.63352052
1936,20180308105355,1056829.0,27936.92854121
1937,20180308105357,1056829.0,27935.64654161
1938,20180308105359,1056851.0,27935.75154161
1939,20180308105400,1056851.0,27935.71855661
1940,20180308105403,1056828.0,27933.33155684
1941,20180308105405,1056829.0,27933.52835707
1942,20180308105408,1056720.0,27932.86501822
1943,20180308105410,1055124.0,27933.83697472
1944,20180308105411,1056617.0,27934.17797472
1945,20180308105413,1056829.0,27934.17797472
1946,20180308105414,1056840.0,27934.18597472
1947,20180308105415,1056840.0,27934.18597472
1948,20180308105416,1056840.0,27934.18597472
1949,20180308105417,1056840.0,27934.18597472
1950,20180308105419,1056840.0,27932.69667472
1951,20180308105420,1056840.0,27932.34667472
1952,20180308105422,1057268.0,27931.19813188
