,0,1,2
955,20180328123701,833432.0,11385.799670039999999964
956,20180328123703,833442.0,11385.799670039999999964
957,20180328123705,833274.14,11385.799670039999999964
958,20180328123708,833454.02,11385.799670039999999964
959,20180328123709,833456.02,11385.799670039999999964
960,20180328123710,832849.02,11385.799670039999999964
961,20180328123712,832853.04,11385.799670039999999964
962,20180328123713,833464.01,11385.799670039999999964
963,20180328123715,833468.01,11385.799670039999999964
964,20180328123716,833471.13,11385.799670039999999964
965,20180328123717,833473.15,11385.799670039999999964
966,20180328123719,833479.1,11385.799670039999999964
967,20180328123722,833487.1,11385.799670039999999964
968,20180328123723,833487.1,11385.799670039999999964
969,20180328123724,833487.1,11385.799670039999999964
970,20180328123725,833005.07,11385.799670039999999964
971,20180328123727,833011.063,11385.799670039999999964
972,20180328123728,833015.063,11385.799670039999999964
973,20180328123729,833019.063,11385.799670039999999964
974,20180328123731,833023.063,11385.799670039999999964
975,20180328123732,833029.063,11385.799670039999999964
976,20180328123734,833029.063,11385.799670039999999964
977,20180328123736,833030.063,11385.799670039999999964
978,20180328123737,833030.063,11385.799670039999999964
979,20180328123739,832881.063,11385.799670039999999964
980,20180328123740,832885.063,11385.799670039999999964
981,20180328123742,832895.063,11385.799670039999999964
982,20180328123745,832903.063,11385.799670039999999964
983,20180328123747,832911.063,11385.799670039999999964
984,20180328123749,832919.063,11385.799670039999999964
985,20180328123751,832929.08,11385.799670039999999964
986,20180328123752,832933.063,11385.799670039999999964
987,20180328123754,832941.063,11385.799670039999999964
988,20180328123755,832945.063,11385.799670039999999964
989,20180328123756,832949.063,11385.799670039999999964
990,20180328123758,832957.063,11385.799670039999999964
991,20180328123800,832957.07,11385.799670039999999964
992,20180328123803,832882.67,11385.799670039999999964
993,20180328123804,832868.32,11385.799670039999999964
994,20180328123805,832870.32,11385.799670039999999964
995,20180328123807,832874.32,11385.799670039999999964
996,20180328123808,832876.34001,11385.799670039999999964
997,20180328123809,832878.34,11385.799670039999999964
998,20180328123810,832880.36,11385.799670039999999964
999,20180328123811,833272.01,11385.799670039999999964
1000,20180328123813,832883.02,11385.799670039999999964
1001,20180328123814,833252.01001,11385.799670039999999964
1002,20180328123815,833254.02001,11385.799670039999999964
1003,20180328123817,833260.07,11385.799670039999999964
1004,20180328123818,833262.11001,11385.799670039999999964
1005,20180328123820,833262.09001,11385.799670039999999964
1006,20180328123821,833264.10001,11385.799670039999999964
1007,20180328123823,833270.0,11385.799670039999999964
1008,20180328123826,833273.04,11385.799670039999999964
1009,20180328123828,833266.0,11385.799670039999999964
1010,20180328123830,833267.0,11385.799670039999999964
1011,20180328123832,833267.0,11385.799670039999999964
1012,20180328123833,833262.76,11385.799670039999999964
1013,20180328123834,833269.0,11385.799670039999999964
1014,20180328123836,832864.95,11385.799670039999999964
1015,20180328123838,832868.938,11385.799670039999999964
1016,20180328123840,832876.938,11385.799670039999999964
1017,20180328123843,832884.938,11385.799670039999999964
1018,20180328123845,832892.938,11385.799670039999999964
1019,20180328123847,832900.938,11385.799670039999999964
1020,20180328123848,832906.938,11385.799670039999999964
1021,20180328123849,832911.938,11385.799670039999999964
1022,20180328123851,832918.938,11385.799670039999999964
1023,20180328123852,832924.938,11385.799670039999999964
1024,20180328123853,832928.938,11385.799670039999999964
1025,20180328123854,832932.95,11385.799670039999999964
1026,20180328123857,832940.938,11385.799670039999999964
1027,20180328123858,832944.938,11385.799670039999999964
1028,20180328123900,832952.938,11385.799670039999999964
1029,20180328123902,832960.938,11385.799670039999999964
1030,20180328123904,832969.938,11385.799670039999999964
1031,20180328123905,832972.93801,11385.799670039999999964
1032,20180328123906,832978.938,11385.799670039999999964
1033,20180328123908,832982.938,11385.799670039999999964
1034,20180328123910,832990.938,11385.799670039999999964
1035,20180328123911,832992.938,11385.799670039999999964
1036,20180328123912,832990.938,11385.799670039999999964
1037,20180328123914,833411.01,11385.799670039999999964
1038,20180328123915,833000.0,11385.799670039999999964
1039,20180328123917,833002.1,11385.799670039999999964
1040,20180328123919,833006.02,11385.799670039999999964
1041,20180328123921,833008.03,11385.799670039999999964
1042,20180328123922,833010.06,11385.799670039999999964
1043,20180328123923,833013.18,11385.799670039999999964
1044,20180328123924,833017.19,11385.799670039999999964
1045,20180328123926,833538.02,11385.799670039999999964
1046,20180328123928,833028.22,11385.799670039999999964
1047,20180328123930,833032.25,11385.799670039999999964
1048,20180328123931,833036.25,11385.799670039999999964
1049,20180328123933,833044.35,11385.799670039999999964
1050,20180328123934,833048.4,11385.799670039999999964
1051,20180328123935,832475.0,11385.799670039999999964
1052,20180328123936,833097.0,11385.799670039999999964
1053,20180328123938,832615.0,11385.799670039999999964
1054,20180328123939,832619.0,11385.799670039999999964
1055,20180328123941,833180.0,11385.799670039999999964
1056,20180328123943,833188.0,11385.799670039999999964
1057,20180328123945,833198.0,11385.799670039999999964
1058,20180328123947,833207.1,11385.799670039999999964
1059,20180328123948,833211.1,11385.799670039999999964
1060,20180328123950,833221.1,11385.799670039999999964
1061,20180328123951,833226.1,11385.799670039999999964
1062,20180328123952,833230.1,11385.799670039999999964
1063,20180328123954,833421.07,11385.799670039999999964
1064,20180328123957,833425.09,11385.799670039999999964
1065,20180328123958,833426.19001,11385.799670039999999964
1066,20180328123959,833428.21001,11385.799670039999999964
1067,20180328124000,833428.19,11385.799670039999999964
1068,20180328124003,833425.07,11385.799670039999999964
1069,20180328124005,833425.07,11385.799670039999999964
1070,20180328124007,833429.08,11385.799670039999999964
1071,20180328124009,833431.10001,11385.799670039999999964
1072,20180328124010,833435.12,11385.799670039999999964
1073,20180328124011,833435.12001,11385.799670039999999964
1074,20180328124013,833439.13,11385.799670039999999964
1075,20180328124014,833442.25001,11385.799670039999999964
1076,20180328124016,833444.26,11385.799670039999999964
1077,20180328124018,833444.28001,11385.799670039999999964
1078,20180328124020,832975.41,11385.799670039999999964
1079,20180328124021,833456.0055,11385.799670039999999964
1080,20180328124023,833450.0,11385.799670039999999964
1081,20180328124024,833450.0,11385.799670039999999964
1082,20180328124026,833451.1,11385.799670039999999964
1083,20180328124027,833451.1,11385.799670039999999964
1084,20180328124029,833451.1,11385.799670039999999964
1085,20180328124031,833451.1,11385.799670039999999964
1086,20180328124034,833450.0,11385.799670039999999964
1087,20180328124036,833450.0,11385.799670039999999964
1088,20180328124038,833001.0,11385.799670039999999964
1089,20180328124039,833005.0,11385.799670039999999964
1090,20180328124040,833009.0,11385.799670039999999964
1091,20180328124042,833009.0,11385.799670039999999964
1092,20180328124044,833017.0,11385.799670039999999964
1093,20180328124046,833021.0,11385.799670039999999964
1094,20180328124048,833031.0,11385.799670039999999964
1095,20180328124050,833035.0,11385.799670039999999964
1096,20180328124052,833043.0,11385.799670039999999964
1097,20180328124054,833051.0,11385.799670039999999964
1098,20180328124055,833055.0,11385.799670039999999964
1099,20180328124057,833065.0,11385.799670039999999964
1100,20180328124058,833069.1,11385.799670039999999964
1101,20180328124100,833077.1,11385.799670039999999964
1102,20180328124103,833085.1,11385.799670039999999964
1103,20180328124104,833089.1,11385.799670039999999964
1104,20180328124106,833099.1,11385.799670039999999964
1105,20180328124107,833103.1,11385.799670039999999964
1106,20180328124108,833107.1,11385.799670039999999964
1107,20180328124110,833115.1,11385.799670039999999964
1108,20180328124112,833123.1,11385.799670039999999964
1109,20180328124113,833308.4,11385.799670039999999964
1110,20180328124116,833307.3,11385.799670039999999964
1111,20180328124118,833307.3,11385.799670039999999964
1112,20180328124120,833307.3,11385.799670039999999964
1113,20180328124121,833307.3,11385.799670039999999964
1114,20180328124122,833307.3,11385.799670039999999964
1115,20180328124123,833307.3,11385.799670039999999964
1116,20180328124125,833043.0,11385.799670039999999964
1117,20180328124126,833047.0,11385.799670039999999964
1118,20180328124128,833051.0,11385.799670039999999964
1119,20180328124130,833061.0,11385.799670039999999964
1120,20180328124132,833251.6,11385.799670039999999964
1121,20180328124134,833251.6,11385.799670039999999964
1122,20180328124136,833251.6,11385.799670039999999964
1123,20180328124137,833251.60001,11385.799670039999999964
1124,20180328124138,833373.33,11385.799670039999999964
1125,20180328124140,833373.33,11385.799670039999999964
1126,20180328124141,833373.33001,11385.799670039999999964
1127,20180328124143,833373.33,11385.799670039999999964
1128,20180328124144,833375.35001,11385.799670039999999964
1129,20180328124146,833379.36,11385.799670039999999964
1130,20180328124149,833383.4,11423.693058839999999964
1131,20180328124150,833385.44002,11423.693058839999999964
1132,20180328124152,833389.48002,11423.693058839999999964
1133,20180328124153,833393.5,11423.693058839999999964
1134,20180328124155,833395.54003,11423.693058839999999964
1135,20180328124156,833517.02,11423.693058839999999964
1136,20180328124159,833519.04,11423.693058839999999964
1137,20180328124200,833520.04,11423.693058839999999964
1138,20180328124202,833524.05,11423.693058839999999964
1139,20180328124203,833524.05,11423.693058839999999964
1140,20180328124205,833526.05,11423.693058839999999964
1141,20180328124207,833526.05,11423.693058839999999964
1142,20180328124208,833526.05001,11423.693058839999999964
1143,20180328124211,833478.02,11423.693058839999999964
1144,20180328124213,833480.04001,11423.693058839999999964
1145,20180328124215,833485.06,11423.693058839999999964
1146,20180328124217,833729.02,11423.693058839999999964
1147,20180328124218,833731.04001,11423.693058839999999964
1148,20180328124220,833735.06,11423.693058839999999964
1149,20180328124222,833741.09,11423.693058839999999964
1150,20180328124224,833745.12,11423.693058839999999964
1151,20180328124226,833747.13001,11423.693058839999999964
1152,20180328124228,833749.13,11423.693058839999999964
1153,20180328124229,833802.0,11423.693058839999999964
1154,20180328124231,833812.0,11423.693058839999999964
1155,20180328124233,833820.0,11423.693058839999999964
1156,20180328124235,834006.54,11423.693058839999999964
1157,20180328124236,834006.54,11423.693058839999999964
1158,20180328124238,834010.56001,11423.693058839999999964
1159,20180328124240,834012.56,11423.693058839999999964
1160,20180328124242,834356.0,11423.693058839999999964
1161,20180328124244,834369.64006,11423.693058839999999964
1162,20180328124246,834368.0,11423.693058839999999964
1163,20180328124247,834370.00001,11423.693058839999999964
1164,20180328124248,834374.0,11423.693058839999999964
1165,20180328124249,834376.0,11423.693058839999999964
1166,20180328124251,834376.0,11423.693058839999999964
1167,20180328124252,834377.0,11423.693058839999999964
1168,20180328124254,834281.71,11423.693058839999999964
1169,20180328124256,834289.7,11423.693058839999999964
1170,20180328124257,834293.7,11423.693058839999999964
1171,20180328124258,834299.7,11423.693058839999999964
1172,20180328124259,834303.7,11423.693058839999999964
1173,20180328124300,834303.72,11423.693058839999999964
1174,20180328124302,834307.75,11423.693058839999999964
1175,20180328124304,834315.75,11423.693058839999999964
1176,20180328124305,834319.77,11423.693058839999999964
1177,20180328124306,834325.75,11423.693058839999999964
1178,20180328124308,834326.75,11423.693058839999999964
1179,20180328124309,834317.77,11423.693058839999999964
1180,20180328124311,834317.75,11423.693058839999999964
1181,20180328124312,834317.75,11423.693058839999999964
1182,20180328124315,834233.25,11423.693058839999999964
1183,20180328124317,834233.25,11423.693058839999999964
1184,20180328124318,834313.75,11423.693058839999999964
1185,20180328124320,834315.77,11423.693058839999999964
1186,20180328124322,834315.75,11423.693058839999999964
1187,20180328124324,834233.25,11423.693058839999999964
1188,20180328124325,834287.99,11423.693058839999999964
1189,20180328124326,834287.99,11423.693058839999999964
1190,20180328124328,833936.02,11423.693058839999999964
1191,20180328124330,834324.49,11423.693058839999999964
1192,20180328124332,834324.49,11423.693058839999999964
1193,20180328124333,834324.49,11423.693058839999999964
1194,20180328124335,834324.49,11423.693058839999999964
1195,20180328124336,834326.5,11423.693058839999999964
1196,20180328124337,834330.5,11423.693058839999999964
1197,20180328124339,834330.5,11423.693058839999999964
1198,20180328124340,834326.51,11423.693058839999999964
1199,20180328124342,834324.49,11423.693058839999999964
1200,20180328124344,834324.49,11423.693058839999999964
1201,20180328124345,834324.49,11423.693058839999999964
1202,20180328124347,834328.5,11423.693058839999999964
1203,20180328124349,834334.5,11423.693058839999999964
1204,20180328124350,834338.5,11423.693058839999999964
1205,20180328124352,834346.5,11423.693058839999999964
1206,20180328124353,834352.5,11423.693058839999999964
1207,20180328124355,834356.5,11423.693058839999999964
1208,20180328124357,834364.5,11423.693058839999999964
1209,20180328124359,834372.5,11423.693058839999999964
1210,20180328124400,834374.5,11423.693058839999999964
1211,20180328124401,834376.51001,11423.693058839999999964
1212,20180328124403,834376.51,11423.693058839999999964
1213,20180328124405,834332.5,11423.693058839999999964
1214,20180328124406,834336.5,11423.693058839999999964
1215,20180328124408,834344.5,11423.693058839999999964
1216,20180328124410,834348.5,11423.693058839999999964
1217,20180328124412,834356.5,11423.693058839999999964
1218,20180328124413,834362.5,11423.693058839999999964
1219,20180328124415,834364.51001,11423.693058839999999964
1220,20180328124416,834363.5,11423.693058839999999964
1221,20180328124418,834367.52001,11423.693058839999999964
1222,20180328124420,834375.0,11423.693058839999999964
1223,20180328124421,834853.063,11423.693058839999999964
1224,20180328124423,834861.68,11423.693058839999999964
1225,20180328124426,834477.25,11423.693058839999999964
1226,20180328124427,834490.31,11423.693058839999999964
1227,20180328124428,834587.0,11423.693058839999999964
1228,20180328124430,834589.02,11423.693058839999999964
1229,20180328124431,834409.1,11423.693058839999999964
1230,20180328124433,834402.0,11423.693058839999999964
1231,20180328124435,834478.0,11423.693058839999999964
1232,20180328124437,834876.9,11423.693058839999999964
1233,20180328124439,834884.938,11423.693058839999999964
1234,20180328124441,834892.938,11423.693058839999999964
1235,20180328124443,834904.0,11423.693058839999999964
1236,20180328124445,834910.0,11423.693058839999999964
1237,20180328124447,834920.0,11423.693058839999999964
1238,20180328124449,834928.0,11423.693058839999999964
1239,20180328124452,834936.0,11423.693058839999999964
1240,20180328124454,834944.0,11423.693058839999999964
1241,20180328124456,834953.1,11423.693058839999999964
1242,20180328124457,834956.0,11423.693058839999999964
1243,20180328124459,834966.0,11423.693058839999999964
1244,20180328124501,834974.0,11423.693058839999999964
1245,20180328124503,834981.0,11423.693058839999999964
1246,20180328124505,834989.0,11423.693058839999999964
1247,20180328124508,834993.0,11423.693058839999999964
1248,20180328124510,834710.0,11423.693058839999999964
1249,20180328124511,834710.0,11423.693058839999999964
1250,20180328124513,834710.0,11423.693058839999999964
1251,20180328124514,834710.0,11423.693058839999999964
1252,20180328124515,834710.0,11423.693058839999999964
1253,20180328124516,834710.0,11423.693058839999999964
1254,20180328124518,834555.0,11423.693058839999999964
1255,20180328124519,834273.01,11423.693058839999999964
1256,20180328124520,834273.01,11423.693058839999999964
1257,20180328124522,833967.68,11423.693058839999999964
1258,20180328124523,833966.0,11423.693058839999999964
1259,20180328124525,834490.0,11423.693058839999999964
1260,20180328124527,834367.78,11423.693058839999999964
1261,20180328124529,834371.75,11423.693058839999999964
1262,20180328124531,835301.98,11423.693058839999999964
1263,20180328124534,834709.06,11423.693058839999999964
1264,20180328124536,834716.063,11423.693058839999999964
1265,20180328124537,834720.063,11423.693058839999999964
1266,20180328124539,834997.0,11423.693058839999999964
1267,20180328124541,835001.0,11423.693058839999999964
1268,20180328124543,835005.0,11423.693058839999999964
1269,20180328124544,835005.0,11423.693058839999999964
1270,20180328124546,834991.02,11423.693058839999999964
1271,20180328124547,834997.01,11423.693058839999999964
1272,20180328124549,834997.01,11423.693058839999999964
1273,20180328124551,835003.0,11423.693058839999999964
1274,20180328124553,835181.69,11423.693058839999999964
1275,20180328124554,835183.69,11423.693058839999999964
1276,20180328124556,835191.7,11423.693058839999999964
1277,20180328124558,835199.7,11423.693058839999999964
1278,20180328124559,835219.0,11423.693058839999999964
1279,20180328124600,835223.0,11423.693058839999999964
1280,20180328124602,835232.0,11423.693058839999999964
1281,20180328124605,835235.01001,11423.693058839999999964
1282,20180328124606,835239.0,11423.693058839999999964
1283,20180328124608,835247.0,11423.693058839999999964
1284,20180328124609,835252.0,11423.693058839999999964
1285,20180328124610,836004.99,11423.693058839999999964
1286,20180328124612,836011.0,11423.693058839999999964
1287,20180328124614,836019.0,11423.693058839999999964
1288,20180328124615,836023.0,11423.693058839999999964
1289,20180328124618,836030.0,11423.693058839999999964
1290,20180328124620,836034.00001,11423.693058839999999964
1291,20180328124621,836028.0,11423.693058839999999964
1292,20180328124622,836028.0,11423.693058839999999964
1293,20180328124624,836293.0,11423.693058839999999964
1294,20180328124626,836294.10001,11423.693058839999999964
1295,20180328124627,836294.10001,11423.693058839999999964
1296,20180328124629,836293.0,11423.693058839999999964
1297,20180328124630,836293.00001,11423.693058839999999964
1298,20180328124632,836293.0,11423.693058839999999964
1299,20180328124633,836293.0,11423.693058839999999964
1300,20180328124636,835694.0,11423.693058839999999964
1301,20180328124638,835696.00001,11423.693058839999999964
1302,20180328124640,835699.1,11423.693058839999999964
1303,20180328124642,834895.0,11423.693058839999999964
1304,20180328124644,834890.01,11423.693058839999999964
1305,20180328124646,834443.0,11423.693058839999999964
1306,20180328124647,835340.0,11410.981678839999999964
1307,20180328124648,835340.0,11410.981678839999999964
1308,20180328124650,835335.01,11410.981678839999999964
1309,20180328124651,835335.01,11410.981678839999999964
1310,20180328124653,835340.0,11410.981678839999999964
1311,20180328124654,835340.0,11410.981678839999999964
1312,20180328124656,836328.04,11410.981678839999999964
1313,20180328124658,835365.063,11410.981678839999999964
1314,20180328124659,835344.02,11410.981678839999999964
1315,20180328124701,835787.39,11410.981678839999999964
1316,20180328124703,835795.4,11410.981678839999999964
1317,20180328124704,835799.4,11410.981678839999999964
1318,20180328124706,835803.4,11410.981678839999999964
1319,20180328124707,835803.4,11410.981678839999999964
1320,20180328124710,835797.438,11410.981678839999999964
1321,20180328124712,835342.0,11410.981678839999999964
1322,20180328124713,835346.0,11410.981678839999999964
1323,20180328124716,835356.0,11410.981678839999999964
1324,20180328124717,835362.0,11410.981678839999999964
1325,20180328124718,835366.0,11410.981678839999999964
1326,20180328124720,835374.0,11410.981678839999999964
1327,20180328124722,835382.0,11410.981678839999999964
1328,20180328124723,835388.0,11410.981678839999999964
1329,20180328124725,834834.0,11410.981678839999999964
1330,20180328124726,834834.0,11410.981678839999999964
1331,20180328124728,834830.0,11410.981678839999999964
1332,20180328124729,834830.01,11410.981678839999999964
1333,20180328124731,833494.0,11410.981678839999999964
1334,20180328124732,834733.0,11410.981678839999999964
1335,20180328124733,834733.0,11410.981678839999999964
1336,20180328124735,834017.0,11410.981678839999999964
1337,20180328124736,833494.0,11410.981678839999999964
1338,20180328124738,833515.0,11410.981678839999999964
1339,20180328124740,833515.0,11410.981678839999999964
1340,20180328124741,833516.01,11410.981678839999999964
1341,20180328124743,833517.0,11410.981678839999999964
1342,20180328124744,833518.0,11410.981678839999999964
1343,20180328124745,833601.0,11410.981678839999999964
1344,20180328124746,833602.0,11410.981678839999999964
1345,20180328124748,833622.0,11410.981678839999999964
1346,20180328124749,833685.0,11410.981678839999999964
1347,20180328124750,835509.0,11410.981678839999999964
1348,20180328124752,834840.98,11410.981678839999999964
1349,20180328124754,835497.99,11410.981678839999999964
1350,20180328124756,835497.99,11410.981678839999999964
1351,20180328124758,835090.0,11410.981678839999999964
1352,20180328124759,835226.37,11410.981678839999999964
1353,20180328124801,835090.0,11410.981678839999999964
1354,20180328124802,835090.0,11410.981678839999999964
1355,20180328124804,835090.0,11410.981678839999999964
1356,20180328124807,835090.0,11410.981678839999999964
1357,20180328124808,835090.0,11410.981678839999999964
1358,20180328124809,835090.0,11410.981678839999999964
1359,20180328124811,835090.0,11410.981678839999999964
1360,20180328124813,834405.2,11410.981678839999999964
1361,20180328124815,835025.0,11410.981678839999999964
1362,20180328124816,835025.0,11410.981678839999999964
1363,20180328124818,834804.0,11410.981678839999999964
1364,20180328124821,834812.0,11410.981678839999999964
1365,20180328124823,834820.0,11410.981678839999999964
1366,20180328124825,834830.0,11410.981678839999999964
1367,20180328124826,834834.0,11410.981678839999999964
1368,20180328124827,834830.0,11410.981678839999999964
1369,20180328124828,834047.68,11410.981678839999999964
1370,20180328124829,833988.95,11410.981678839999999964
1371,20180328124831,834047.69,11410.981678839999999964
1372,20180328124833,834048.69,11410.981678839999999964
1373,20180328124834,834048.7,11410.981678839999999964
1374,20180328124837,833934.0,11410.981678839999999964
1375,20180328124838,833934.0,11410.981678839999999964
1376,20180328124840,833745.83,11410.981678839999999964
1377,20180328124841,833615.88,11410.981678839999999964
1378,20180328124843,833573.0,11410.981678839999999964
1379,20180328124844,833575.0,11410.981678839999999964
1380,20180328124845,833575.0,11410.981678839999999964
1381,20180328124846,833575.0,11410.981678839999999964
1382,20180328124848,833575.01,11410.981678839999999964
1383,20180328124850,833577.01,11410.981678839999999964
1384,20180328124852,833577.01,11410.981678839999999964
1385,20180328124854,833579.02,11410.981678839999999964
1386,20180328124855,833581.03,11410.981678839999999964
1387,20180328124856,834494.0,11410.981678839999999964
1388,20180328124858,834494.0,11410.981678839999999964
1389,20180328124900,834497.02,11410.981678839999999964
1390,20180328124902,834498.02,11410.981678839999999964
1391,20180328124903,834498.02,11410.981678839999999964
1392,20180328124906,834497.02,11410.981678839999999964
1393,20180328124908,834498.02,11410.981678839999999964
1394,20180328124909,834373.66,11410.981678839999999964
1395,20180328124910,834373.66,11410.981678839999999964
1396,20180328124911,834373.65,11410.981678839999999964
1397,20180328124913,834191.02,11410.981678839999999964
1398,20180328124915,834192.02,11410.981678839999999964
1399,20180328124917,834193.02,11410.981678839999999964
1400,20180328124919,834008.61,11410.981678839999999964
1401,20180328124922,834010.61,11410.981678839999999964
1402,20180328124923,834012.64,11410.981678839999999964
1403,20180328124925,834016.66,11410.981678839999999964
1404,20180328124926,834018.67,11410.981678839999999964
1405,20180328124927,834020.69,11410.981678839999999964
1406,20180328124929,834021.03,11410.981678839999999964
1407,20180328124930,834022.02,11410.981678839999999964
1408,20180328124932,834025.03,11410.981678839999999964
1409,20180328124934,834026.13,11410.981678839999999964
1410,20180328124936,834027.04,11410.981678839999999964
1411,20180328124937,834030.16,11410.981678839999999964
1412,20180328124939,834033.02,11410.981678839999999964
1413,20180328124941,834038.03,11410.981678839999999964
1414,20180328124942,834041.15,11410.981678839999999964
1415,20180328124943,834043.19,11410.981678839999999964
1416,20180328124945,834049.23,11410.981678839999999964
1417,20180328124947,834052.36,11410.981678839999999964
1418,20180328124949,834056.27,11410.981678839999999964
1419,20180328124952,834058.29,11410.981678839999999964
1420,20180328124953,834060.31,11410.981678839999999964
1421,20180328124955,834207.91,11410.981678839999999964
1422,20180328124956,834209.01,11410.981678839999999964
1423,20180328124957,834209.01,11410.981678839999999964
1424,20180328124958,834209.01,11410.981678839999999964
1425,20180328124959,834209.01,11410.981678839999999964
1426,20180328125001,834077.02,11410.981678839999999964
1427,20180328125003,834076.02,11410.981678839999999964
1428,20180328125005,834077.12,11410.981678839999999964
1429,20180328125006,834076.03,11410.981678839999999964
1430,20180328125008,834048.02,11410.981678839999999964
1431,20180328125010,834052.02,11410.981678839999999964
1432,20180328125011,834053.02,11410.981678839999999964
1433,20180328125013,834057.04,11410.981678839999999964
1434,20180328125015,834062.18,11410.981678839999999964
1435,20180328125016,834064.19,11410.981678839999999964
1436,20180328125017,834066.19,11410.981678839999999964
1437,20180328125020,834069.19,11410.981678839999999964
1438,20180328125022,834073.24,11410.981678839999999964
1439,20180328125024,834215.5,11410.981678839999999964
1440,20180328125025,834077.26,11410.981678839999999964
1441,20180328125027,834310.33,11410.981678839999999964
1442,20180328125029,834310.33,11410.981678839999999964
1443,20180328125030,834310.33,11410.981678839999999964
1444,20180328125031,834310.33,11410.981678839999999964
1445,20180328125033,834310.33,11410.981678839999999964
1446,20180328125036,834310.33,11410.981678839999999964
1447,20180328125037,834310.33,11410.981678839999999964
1448,20180328125038,834310.33,11410.981678839999999964
1449,20180328125040,834310.33,11410.981678839999999964
1450,20180328125042,834310.33,11410.981678839999999964
1451,20180328125044,834310.33,11410.981678839999999964
1452,20180328125045,834310.33,11410.981678839999999964
1453,20180328125046,834166.8,11410.981678839999999964
1454,20180328125048,834074.02,11410.981678839999999964
1455,20180328125051,833883.1,11410.981678839999999964
1456,20180328125053,833891.12,11410.981678839999999964
1457,20180328125054,833897.12,11410.981678839999999964
1458,20180328125055,833901.1,11410.981678839999999964
1459,20180328125057,833909.1,11410.981678839999999964
1460,20180328125058,833913.1,11410.981678839999999964
1461,20180328125100,833921.1,11410.981678839999999964
1462,20180328125102,833927.1,11410.981678839999999964
1463,20180328125103,833935.1,11410.981678839999999964
1464,20180328125105,833939.1,11410.981678839999999964
1465,20180328125107,834227.12,11410.981678839999999964
1466,20180328125108,834231.1,11410.981678839999999964
1467,20180328125110,834239.1,11410.981678839999999964
1468,20180328125112,834247.1,11410.981678839999999964
1469,20180328125113,834253.1,11410.981678839999999964
1470,20180328125115,834261.1,11410.981678839999999964
1471,20180328125117,833914.0,11410.981678839999999964
1472,20180328125119,833918.0,11410.981678839999999964
1473,20180328125122,833912.0,11410.981678839999999964
1474,20180328125124,833920.0,11410.981678839999999964
1475,20180328125125,834003.0,11410.981678839999999964
1476,20180328125126,834003.0,11410.981678839999999964
1477,20180328125128,834003.0,11410.981678839999999964
1478,20180328125130,834003.0,11410.981678839999999964
1479,20180328125131,833920.0,11410.981678839999999964
1480,20180328125132,833920.0,11410.981678839999999964
1481,20180328125134,833472.0,11410.981678839999999964
1482,20180328125136,833478.0,11410.981678839999999964
1483,20180328125138,833472.0,11410.981678839999999964
1484,20180328125140,833054.01,11410.981678839999999964
1485,20180328125142,833054.02,11410.981678839999999964
1486,20180328125144,833055.02,11410.981678839999999964
1487,20180328125146,833065.0,11410.981678839999999964
1488,20180328125149,833073.0,11392.220648559999999964
1489,20180328125151,833081.0,11392.220648559999999964
1490,20180328125153,833091.0,11392.220648559999999964
1491,20180328125154,833096.0,11392.220648559999999964
1492,20180328125156,833107.0,11392.220648559999999964
1493,20180328125158,833229.01,11392.220648559999999964
1494,20180328125159,833105.0,11392.220648559999999964
1495,20180328125202,833106.1,11392.220648559999999964
1496,20180328125203,833106.1,11392.220648559999999964
1497,20180328125204,833106.1,11392.220648559999999964
1498,20180328125205,833106.1,11392.220648559999999964
1499,20180328125207,833106.1,11392.220648559999999964
1500,20180328125209,833106.1,11392.220648559999999964
1501,20180328125211,833106.1,11392.220648559999999964
1502,20180328125214,833106.1,11392.220648559999999964
1503,20180328125215,833106.1,11392.220648559999999964
1504,20180328125217,833110.1,11392.220648559999999964
1505,20180328125219,833114.1,11392.220648559999999964
1506,20180328125221,833117.03,11392.220648559999999964
1507,20180328125223,833123.06,11392.220648559999999964
1508,20180328125224,833125.08001,11392.220648559999999964
1509,20180328125225,833129.063,11392.220648559999999964
1510,20180328125227,833467.4,11392.220648559999999964
1511,20180328125229,833471.438,11392.220648559999999964
1512,20180328125230,833477.438,11392.220648559999999964
1513,20180328125231,833481.438,11392.220648559999999964
1514,20180328125233,833489.438,11392.220648559999999964
1515,20180328125234,833493.438,11392.220648559999999964
1516,20180328125235,833498.438,11392.220648559999999964
1517,20180328125237,833505.438,11392.220648559999999964
1518,20180328125238,833509.45,11392.220648559999999964
1519,20180328125241,833517.438,11392.220648559999999964
1520,20180328125242,833521.44,11392.220648559999999964
1521,20180328125244,833529.44,11392.220648559999999964
1522,20180328125245,833535.438,11392.220648559999999964
1523,20180328125246,833539.438,11392.220648559999999964
1524,20180328125248,833547.448,11392.220648559999999964
1525,20180328125249,833551.438,11392.220648559999999964
1526,20180328125251,833559.438,11392.220648559999999964
1527,20180328125252,833565.438,11392.220648559999999964
1528,20180328125254,833569.438,11392.220648559999999964
1529,20180328125255,833571.438,11392.220648559999999964
1530,20180328125257,833575.478,11392.220648559999999964
1531,20180328125259,833579.598,11392.220648559999999964
1532,20180328125301,833613.84,11392.220648559999999964
1533,20180328125302,833615.85,11392.220648559999999964
1534,20180328125303,833621.9,11392.220648559999999964
1535,20180328125305,833627.9,11392.220648559999999964
1536,20180328125308,834387.88714,11392.220648559999999964
1537,20180328125309,834389.9,11392.220648559999999964
