,0,1,2
2225,20180330181959,763350.24,28568.27955135999999993
2226,20180330182000,763350.24,28568.27955135999999993
2227,20180330182001,763353.26,28568.27955135999999993
2228,20180330182003,762892.0,28568.27955135999999993
2229,20180330182005,762892.0,28568.27955135999999993
2230,20180330182006,762892.0,28568.27955135999999993
2231,20180330182008,762892.0,28568.27955135999999993
2232,20180330182010,762892.0,28568.27955135999999993
2233,20180330182011,762892.0,28568.27955135999999993
2234,20180330182012,762893.0,28568.27955135999999993
2235,20180330182013,762894.1,28568.27955135999999993
2236,20180330182014,762894.1,28568.27955135999999993
2237,20180330182015,762895.1,28568.27955135999999993
2238,20180330182016,762895.1,28568.27955135999999993
2239,20180330182018,762895.1,28568.27955135999999993
2240,20180330182020,762895.1,28568.27955135999999993
2241,20180330182022,762898.2,28568.27955135999999993
2242,20180330182024,762898.1,28568.27955135999999993
2243,20180330182025,762898.1,28568.27955135999999993
2244,20180330182026,762665.01,28568.27955135999999993
2245,20180330182027,762666.1,28568.27955135999999993
2246,20180330182028,762666.1,28568.27955135999999993
2247,20180330182031,762880.0,28568.27955135999999993
2248,20180330182033,762880.0,28568.27955135999999993
2249,20180330182035,762667.11,28568.27955135999999993
2250,20180330182036,762667.11,28568.27955135999999993
2251,20180330182037,762667.11,28568.27955135999999993
2252,20180330182039,762233.6,28568.27955135999999993
2253,20180330182041,762235.6,28568.27955135999999993
2254,20180330182042,762237.6,28568.27955135999999993
2255,20180330182044,762540.0,28568.27955135999999993
2256,20180330182045,762540.0,28568.27955135999999993
2257,20180330182047,762241.62,28568.27955135999999993
2258,20180330182049,762244.64,28568.27955135999999993
2259,20180330182050,762244.64,28568.27955135999999993
2260,20180330182052,762245.74,28568.27955135999999993
2261,20180330182054,762245.74,28568.27955135999999993
2262,20180330182056,762100.0,28568.27955135999999993
2263,20180330182058,762100.0,28568.27955135999999993
2264,20180330182059,762100.0,28568.27955135999999993
2265,20180330182100,761741.938,28568.27955135999999993
2266,20180330182101,761745.938,28568.27955135999999993
2267,20180330182103,761750.938,28568.27955135999999993
2268,20180330182105,761755.938,28568.27955135999999993
2269,20180330182107,762081.02,28568.27955135999999993
2270,20180330182109,762085.14,28568.27955135999999993
2271,20180330182110,762086.04,28568.27955135999999993
2272,20180330182112,762089.07,28568.27955135999999993
2273,20180330182113,762090.07,28568.27955135999999993
2274,20180330182115,762092.08,28568.27955135999999993
2275,20180330182118,762095.09,28568.27955135999999993
2276,20180330182119,762097.09,28568.27955135999999993
2277,20180330182120,762098.1,28568.27955135999999993
2278,20180330182122,762100.2,28568.27955135999999993
2279,20180330182124,762103.21,28568.27955135999999993
2280,20180330182125,762104.31,28568.27955135999999993
2281,20180330182127,762106.22,28568.27955135999999993
2282,20180330182128,762108.23,28568.27955135999999993
2283,20180330182130,761524.1,28568.27955135999999993
2284,20180330182132,761260.02,28568.27955135999999993
2285,20180330182133,760591.0,28568.27955135999999993
2286,20180330182134,760591.0,28568.27955135999999993
2287,20180330182136,760695.5,28568.27955135999999993
2288,20180330182137,760858.23,28568.27955135999999993
2289,20180330182139,760699.55,28568.27955135999999993
2290,20180330182140,760701.6,28568.27955135999999993
2291,20180330182143,760702.6,28568.27955135999999993
2292,20180330182145,760706.67,28568.27955135999999993
2293,20180330182146,760708.67,28568.27955135999999993
2294,20180330182147,760709.69,28568.27955135999999993
2295,20180330182148,760709.69,28568.27955135999999993
2296,20180330182150,760713.74,28568.27955135999999993
2297,20180330182152,760713.74,28568.27955135999999993
2298,20180330182153,760715.79,28568.27955135999999993
2299,20180330182155,760720.77,28568.27955135999999993
2300,20180330182156,760724.82,28568.27955135999999993
2301,20180330182157,760726.82,28568.27955135999999993
2302,20180330182158,760726.84,28568.27955135999999993
2303,20180330182159,760724.83,28568.27955135999999993
2304,20180330182201,760726.88,28568.27955135999999993
2305,20180330182203,760727.88,28568.27955135999999993
2306,20180330182205,760819.95,28568.27955135999999993
2307,20180330182206,760819.95,28568.27955135999999993
2308,20180330182207,760879.97,28568.27955135999999993
2309,20180330182209,760888.0,28568.27955135999999993
2310,20180330182210,760892.0,28568.27955135999999993
2311,20180330182212,760900.0,28568.27955135999999993
2312,20180330182213,760904.02,28647.033324839999999932
2313,20180330182214,760910.0,28647.033324839999999932
2314,20180330182216,760916.02,28647.033324839999999932
2315,20180330182218,760920.0,28647.033324839999999932
2316,20180330182220,760926.05,28647.033324839999999932
2317,20180330182221,760930.063,28647.033324839999999932
2318,20180330182222,760934.063,28647.033324839999999932
2319,20180330182224,760944.063,28647.033324839999999932
2320,20180330182226,760952.063,28647.033324839999999932
2321,20180330182228,760958.1,28647.033324839999999932
2322,20180330182230,760961.2,28647.033324839999999932
2323,20180330182233,760966.22,28647.033324839999999932
2324,20180330182235,760403.063,28647.033324839999999932
2325,20180330182237,760413.063,28647.033324839999999932
2326,20180330182238,760417.063,28647.033324839999999932
2327,20180330182240,759869.97,28647.033324839999999932
2328,20180330182241,759874.0,28647.033324839999999932
2329,20180330182243,759884.0,28647.033324839999999932
2330,20180330182245,759892.0,28647.033324839999999932
2331,20180330182247,759898.02,28647.033324839999999932
2332,20180330182250,759904.0,28647.033324839999999932
2333,20180330182252,759908.04,28647.033324839999999932
2334,20180330182254,760808.2,28647.033324839999999932
2335,20180330182256,760811.32,28647.033324839999999932
2336,20180330182257,760812.32,28647.033324839999999932
2337,20180330182258,760812.32,28647.033324839999999932
2338,20180330182300,760812.32,28647.033324839999999932
2339,20180330182301,760812.32,28647.033324839999999932
2340,20180330182303,760813.42,28647.033324839999999932
2341,20180330182305,760813.42,28647.033324839999999932
2342,20180330182306,760813.42,28647.033324839999999932
2343,20180330182307,760813.42,28647.033324839999999932
2344,20180330182309,760808.2,28647.033324839999999932
2345,20180330182312,760808.2,28647.033324839999999932
2346,20180330182313,760808.2,28647.033324839999999932
2347,20180330182315,760808.2,28647.033324839999999932
2348,20180330182316,760808.2,28647.033324839999999932
2349,20180330182317,760808.2,28647.033324839999999932
2350,20180330182319,760808.2,28647.033324839999999932
2351,20180330182321,760808.2,28647.033324839999999932
2352,20180330182323,760808.2,28647.033324839999999932
2353,20180330182325,760808.2,28647.033324839999999932
2354,20180330182326,760808.2,28647.033324839999999932
2355,20180330182328,759612.25,28647.033324839999999932
2356,20180330182330,759612.25,28647.033324839999999932
2357,20180330182331,759500.01,28647.033324839999999932
2358,20180330182333,759503.03,28647.033324839999999932
2359,20180330182334,759505.05,28647.033324839999999932
2360,20180330182336,759506.06,28647.033324839999999932
2361,20180330182339,759513.18,28647.033324839999999932
2362,20180330182340,759517.11,28647.033324839999999932
2363,20180330182341,759520.13,28647.033324839999999932
2364,20180330182342,759522.13,28647.033324839999999932
2365,20180330182343,759525.14,28647.033324839999999932
2366,20180330182344,759527.16,28647.033324839999999932
2367,20180330182345,759530.16,28647.033324839999999932
2368,20180330182347,759534.19,28647.033324839999999932
2369,20180330182348,759537.21,28647.033324839999999932
2370,20180330182351,759540.21,28647.033324839999999932
2371,20180330182352,759543.21,28647.033324839999999932
2372,20180330182354,759549.25,28647.033324839999999932
2373,20180330182356,759552.37,28647.033324839999999932
2374,20180330182357,759555.39,28647.033324839999999932
2375,20180330182358,759557.41,28647.033324839999999932
2376,20180330182400,759560.44,28647.033324839999999932
2377,20180330182402,759562.46,28647.033324839999999932
2378,20180330182403,759567.46,28647.033324839999999932
2379,20180330182405,759570.48,28647.033324839999999932
2380,20180330182407,759575.5,28647.033324839999999932
2381,20180330182408,759576.5,28647.033324839999999932
2382,20180330182410,759812.67,28647.033324839999999932
2383,20180330182413,759820.7,28647.033324839999999932
2384,20180330182414,759824.7,28647.033324839999999932
2385,20180330182415,759828.7,28647.033324839999999932
2386,20180330182417,759836.7,28647.033324839999999932
2387,20180330182418,760460.50679,28647.033324839999999932
2388,20180330182420,760462.52679,28647.033324839999999932
2389,20180330182422,760462.52679,28647.033324839999999932
2390,20180330182424,760504.13,28647.033324839999999932
2391,20180330182425,760504.13,28647.033324839999999932
2392,20180330182428,760506.14001,28647.033324839999999932
2393,20180330182430,760463.52679,28647.033324839999999932
2394,20180330182431,760466.64679,28647.033324839999999932
2395,20180330182432,760467.55679,28647.033324839999999932
2396,20180330182434,760470.57679,28647.033324839999999932
2397,20180330182435,760701.0,28647.033324839999999932
2398,20180330182437,761000.0,28647.033324839999999932
2399,20180330182439,761002.0,28647.033324839999999932
2400,20180330182440,761006.0,28647.033324839999999932
2401,20180330182442,761008.0,28647.033324839999999932
2402,20180330182443,761013.02,28647.033324839999999932
2403,20180330182444,761017.0,28647.033324839999999932
2404,20180330182446,761295.1,28647.033324839999999932
2405,20180330182447,761295.1,28647.033324839999999932
2406,20180330182448,761295.1,28647.033324839999999932
2407,20180330182449,761185.3,28647.033324839999999932
2408,20180330182450,761186.3,28647.033324839999999932
2409,20180330182452,761188.32,28647.033324839999999932
2410,20180330182454,761189.42,28647.033324839999999932
2411,20180330182455,761189.41,28647.033324839999999932
2412,20180330182456,761189.41,28647.033324839999999932
2413,20180330182457,761188.31,28647.033324839999999932
2414,20180330182458,761188.31,28647.033324839999999932
2415,20180330182459,761188.31,28647.033324839999999932
2416,20180330182500,761186.3,28647.033324839999999932
2417,20180330182502,761186.4,28647.033324839999999932
2418,20180330182504,761186.4,28647.033324839999999932
2419,20180330182506,761000.0,28647.033324839999999932
2420,20180330182508,760702.02,28647.033324839999999932
2421,20180330182509,760702.02,28647.033324839999999932
2422,20180330182510,760702.02,28647.033324839999999932
2423,20180330182512,760282.17,28647.033324839999999932
2424,20180330182513,760286.2,28647.033324839999999932
2425,20180330182514,760282.16,28647.033324839999999932
2426,20180330182515,759952.0,28647.033324839999999932
2427,20180330182517,759958.0,28647.033324839999999932
2428,20180330182519,759966.0,28647.033324839999999932
2429,20180330182521,759974.0,28647.033324839999999932
2430,20180330182522,759978.0,28647.033324839999999932
2431,20180330182523,759984.0,28647.033324839999999932
2432,20180330182525,759988.0,28647.033324839999999932
2433,20180330182526,759988.0,28647.033324839999999932
2434,20180330182528,759956.0,28647.033324839999999932
2435,20180330182530,759956.0,28647.033324839999999932
2436,20180330182531,759959.02,28647.033324839999999932
2437,20180330182533,759959.02,28647.033324839999999932
2438,20180330182534,759959.02,28647.033324839999999932
2439,20180330182535,759959.02,28647.033324839999999932
2440,20180330182536,759959.02,28647.033324839999999932
2441,20180330182537,759959.02,28647.033324839999999932
2442,20180330182539,759959.02,28647.033324839999999932
2443,20180330182541,759959.02,28647.033324839999999932
2444,20180330182542,759959.02,28647.033324839999999932
2445,20180330182543,759959.02,28647.033324839999999932
2446,20180330182544,759959.02,28647.033324839999999932
2447,20180330182546,759959.02,28647.033324839999999932
2448,20180330182548,759959.02,28647.033324839999999932
2449,20180330182550,759959.02,28647.033324839999999932
2450,20180330182553,759959.02,28647.033324839999999932
2451,20180330182554,759959.02,28647.033324839999999932
2452,20180330182555,759959.02,28647.033324839999999932
2453,20180330182557,759959.02,28647.033324839999999932
2454,20180330182558,759959.02,28647.033324839999999932
2455,20180330182600,759959.01,28647.033324839999999932
2456,20180330182601,759959.01,28647.033324839999999932
2457,20180330182602,759959.01,28647.033324839999999932
2458,20180330182605,759959.01,28647.033324839999999932
2459,20180330182606,759959.01,28647.033324839999999932
2460,20180330182608,759959.01,28647.033324839999999932
2461,20180330182609,759575.5,28647.033324839999999932
2462,20180330182610,759575.5,28647.033324839999999932
2463,20180330182612,759575.5,28647.033324839999999932
2464,20180330182613,759575.5,28647.033324839999999932
2465,20180330182615,759575.5,28647.033324839999999932
2466,20180330182617,759575.5,28647.033324839999999932
2467,20180330182619,759578.52,28647.033324839999999932
2468,20180330182620,759579.52,28647.033324839999999932
2469,20180330182621,759580.62,28647.033324839999999932
2470,20180330182622,759582.54,28647.033324839999999932
2471,20180330182624,759583.54,28647.033324839999999932
2472,20180330182626,759586.55,28647.033324839999999932
2473,20180330182627,759588.56,28647.033324839999999932
2474,20180330182629,759589.56,28647.033324839999999932
2475,20180330182631,759591.57,28647.033324839999999932
2476,20180330182633,759016.0,28647.033324839999999932
2477,20180330182635,759022.0,28647.033324839999999932
2478,20180330182637,759032.0,28647.033324839999999932
2479,20180330182639,759040.0,28647.033324839999999932
2480,20180330182640,759044.0,28647.033324839999999932
2481,20180330182641,759048.01,28647.033324839999999932
2482,20180330182643,759058.0,28647.033324839999999932
2483,20180330182646,759054.0,28647.033324839999999932
2484,20180330182647,759058.01,28647.033324839999999932
2485,20180330182648,759058.03,28647.033324839999999932
2486,20180330182650,759020.0,28647.033324839999999932
2487,20180330182652,759028.0,28647.033324839999999932
2488,20180330182653,759031.0,28647.033324839999999932
2489,20180330182655,759039.0,28647.033324839999999932
2490,20180330182656,759043.0,28647.033324839999999932
2491,20180330182658,759045.0,28647.033324839999999932
2492,20180330182659,759049.02,28647.033324839999999932
2493,20180330182700,758301.05,28647.033324839999999932
2494,20180330182701,758303.05,28647.033324839999999932
2495,20180330182702,758308.05,28647.033324839999999932
2496,20180330182703,758310.05,28647.033324839999999932
2497,20180330182704,758313.15,28647.033324839999999932
2498,20180330182707,758506.0,28647.033324839999999932
2499,20180330182708,758512.0,28647.033324839999999932
2500,20180330182709,758516.0,28647.033324839999999932
2501,20180330182711,758523.0,28647.033324839999999932
2502,20180330182712,758527.02,28647.033324839999999932
2503,20180330182713,758531.01,28684.612406179999999932
2504,20180330182715,758541.0,28684.612406179999999932
2505,20180330182716,758545.0,28684.612406179999999932
2506,20180330182719,758551.0,28684.612406179999999932
2507,20180330182721,758904.438,28684.612406179999999932
2508,20180330182723,758912.438,28684.612406179999999932
2509,20180330182724,758918.438,28684.612406179999999932
2510,20180330182726,758926.438,28684.612406179999999932
2511,20180330182727,758928.438,28684.612406179999999932
2512,20180330182728,758932.45,28684.612406179999999932
2513,20180330182729,758938.438,28684.612406179999999932
2514,20180330182732,758946.438,28684.612406179999999932
2515,20180330182734,758954.438,28684.612406179999999932
2516,20180330182735,758957.438,28684.612406179999999932
2517,20180330182736,758957.438,28684.612406179999999932
2518,20180330182738,758959.448,28684.612406179999999932
2519,20180330182739,758959.448,28684.612406179999999932
2520,20180330182740,758961.44,28684.612406179999999932
2521,20180330182742,758962.458,28684.612406179999999932
2522,20180330182744,758963.458,28684.612406179999999932
2523,20180330182745,758964.468,28684.612406179999999932
2524,20180330182747,758967.488,28684.612406179999999932
2525,20180330182749,758970.508,28684.612406179999999932
2526,20180330182750,758972.528,28684.612406179999999932
2527,20180330182752,758975.538,28684.612406179999999932
2528,20180330182754,758975.538,28684.612406179999999932
2529,20180330182756,759000.0,28684.612406179999999932
2530,20180330182759,759002.01,28684.612406179999999932
2531,20180330182801,759005.01,28684.612406179999999932
2532,20180330182803,759008.01,28684.612406179999999932
2533,20180330182805,759119.67,28684.612406179999999932
2534,20180330182807,759192.78,28684.612406179999999932
2535,20180330182809,759195.78,28684.612406179999999932
2536,20180330182810,759196.78,28684.612406179999999932
2537,20180330182813,759196.78,28684.612406179999999932
2538,20180330182815,759196.78,28684.612406179999999932
2539,20180330182817,759242.19,28684.612406179999999932
2540,20180330182819,759243.19,28684.612406179999999932
2541,20180330182820,759243.19,28684.612406179999999932
2542,20180330182822,759243.19,28684.612406179999999932
2543,20180330182823,759243.19,28684.612406179999999932
2544,20180330182825,759000.0,28684.612406179999999932
2545,20180330182827,759000.0,28684.612406179999999932
2546,20180330182829,759000.0,28684.612406179999999932
2547,20180330182830,759000.0,28684.612406179999999932
2548,20180330182832,759000.0,28684.612406179999999932
2549,20180330182833,758650.2,28684.612406179999999932
2550,20180330182834,758654.2,28684.612406179999999932
2551,20180330182836,758662.22,28684.612406179999999932
2552,20180330182838,759100.0,28684.612406179999999932
2553,20180330182840,759102.01,28684.612406179999999932
2554,20180330182842,759102.01,28684.612406179999999932
2555,20180330182843,759102.01,28684.612406179999999932
2556,20180330182844,759104.0,28684.612406179999999932
2557,20180330182846,759110.0,28684.612406179999999932
2558,20180330182848,759118.0,28684.612406179999999932
2559,20180330182850,759117.0,28684.612406179999999932
2560,20180330182851,759117.0,28684.612406179999999932
2561,20180330182853,759100.0,28684.612406179999999932
2562,20180330182856,759100.0,28684.612406179999999932
2563,20180330182857,758935.86,28684.612406179999999932
2564,20180330182858,758745.73,28684.612406179999999932
2565,20180330182859,758745.73,28684.612406179999999932
2566,20180330182900,758747.75,28684.612406179999999932
2567,20180330182901,758747.75,28684.612406179999999932
2568,20180330182903,758504.0,28684.612406179999999932
2569,20180330182905,758512.0,28684.612406179999999932
2570,20180330182907,758521.0,28684.612406179999999932
2571,20180330182910,758520.0,28684.612406179999999932
2572,20180330182911,758500.0,28684.612406179999999932
2573,20180330182913,758500.0,28684.612406179999999932
2574,20180330182914,758500.0,28684.612406179999999932
2575,20180330182916,758500.0,28684.612406179999999932
2576,20180330182918,758502.34,28684.612406179999999932
2577,20180330182920,758506.35,28684.612406179999999932
2578,20180330182923,758509.37,28684.612406179999999932
2579,20180330182924,758511.37,28684.612406179999999932
2580,20180330182925,758513.38,28684.612406179999999932
2581,20180330182926,758513.38,28684.612406179999999932
2582,20180330182927,758516.38,28684.612406179999999932
2583,20180330182928,758518.4,28684.612406179999999932
2584,20180330182930,758522.43,28684.612406179999999932
2585,20180330182931,758525.45,28684.612406179999999932
2586,20180330182934,758528.49,28684.612406179999999932
2587,20180330182936,758533.51,28684.612406179999999932
2588,20180330182938,758732.23,28684.612406179999999932
2589,20180330182940,758737.24,28684.612406179999999932
2590,20180330182942,758788.85,28684.612406179999999932
2591,20180330182943,758822.9,28684.612406179999999932
2592,20180330182944,758824.92,28684.612406179999999932
2593,20180330182947,758828.96,28684.612406179999999932
2594,20180330182948,758830.98,28684.612406179999999932
2595,20180330182949,758835.0,28684.612406179999999932
2596,20180330182951,758823.91,28684.612406179999999932
2597,20180330182953,758846.61,28684.612406179999999932
2598,20180330182954,758792.85,28684.612406179999999932
2599,20180330182955,758824.57,28684.612406179999999932
2600,20180330182956,758824.57,28684.612406179999999932
2601,20180330182958,758824.57,28684.612406179999999932
2602,20180330183000,758824.57,28684.612406179999999932
2603,20180330183001,758824.57,28684.612406179999999932
2604,20180330183002,758827.59,28684.612406179999999932
2605,20180330183004,758827.58,28684.612406179999999932
2606,20180330183005,758824.57,28684.612406179999999932
2607,20180330183007,758829.59,28684.612406179999999932
2608,20180330183008,758832.59,28684.612406179999999932
2609,20180330183010,758833.62,28684.612406179999999932
2610,20180330183012,758840.63,28684.612406179999999932
2611,20180330183013,758843.64,28684.612406179999999932
2612,20180330183015,758847.68,28684.612406179999999932
2613,20180330183017,758851.72,28684.612406179999999932
2614,20180330183019,758854.74,28684.612406179999999932
2615,20180330183020,758856.74,28684.612406179999999932
2616,20180330183022,757924.5,28684.612406179999999932
2617,20180330183023,757928.5,28684.612406179999999932
2618,20180330183025,757932.51,28684.612406179999999932
2619,20180330183026,757936.5,28684.612406179999999932
2620,20180330183027,757942.5,28684.612406179999999932
2621,20180330183028,757946.5,28684.612406179999999932
2622,20180330183029,757950.5,28684.612406179999999932
2623,20180330183030,757954.5,28684.612406179999999932
2624,20180330183032,757961.52,28684.612406179999999932
2625,20180330183034,757969.563,28684.612406179999999932
2626,20180330183036,757979.563,28684.612406179999999932
2627,20180330183038,757983.563,28684.612406179999999932
2628,20180330183039,757987.563,28684.612406179999999932
2629,20180330183041,757995.563,28684.612406179999999932
2630,20180330183043,758005.56,28684.612406179999999932
2631,20180330183045,758013.563,28684.612406179999999932
2632,20180330183046,758017.563,28684.612406179999999932
2633,20180330183048,758025.563,28684.612406179999999932
2634,20180330183050,758031.563,28684.612406179999999932
2635,20180330183053,758039.563,28684.612406179999999932
2636,20180330183055,758045.583,28684.612406179999999932
2637,20180330183057,758051.563,28684.612406179999999932
2638,20180330183058,758051.563,28684.612406179999999932
2639,20180330183059,758053.563,28684.612406179999999932
2640,20180330183100,758055.583,28684.612406179999999932
2641,20180330183102,758057.563,28684.612406179999999932
2642,20180330183103,758059.573,28684.612406179999999932
2643,20180330183106,758089.02,28684.612406179999999932
2644,20180330183107,758091.04,28684.612406179999999932
2645,20180330183108,757495.1,28684.612406179999999932
2646,20180330183109,757367.1,28684.612406179999999932
2647,20180330183111,758310.0,28684.612406179999999932
2648,20180330183113,758310.0,28684.612406179999999932
2649,20180330183115,758312.0,28684.612406179999999932
2650,20180330183117,758316.0,28684.612406179999999932
2651,20180330183118,758750.0,28684.612406179999999932
2652,20180330183120,759941.9,28684.612406179999999932
2653,20180330183122,759945.0,28684.612406179999999932
2654,20180330183124,759951.15,28684.612406179999999932
2655,20180330183126,759957.11,28684.612406179999999932
2656,20180330183128,759965.1,28684.612406179999999932
2657,20180330183131,759973.1,28684.612406179999999932
2658,20180330183133,759978.0,28684.612406179999999932
2659,20180330183134,759982.01,28684.612406179999999932
2660,20180330183135,759986.0,28684.612406179999999932
2661,20180330183137,759994.0,28684.612406179999999932
2662,20180330183138,759998.0,28684.612406179999999932
2663,20180330183139,760001.0,28684.612406179999999932
2664,20180330183141,760005.0,28684.612406179999999932
2665,20180330183143,760005.0,28684.612406179999999932
2666,20180330183144,760003.01,28684.612406179999999932
2667,20180330183146,760003.02,28684.612406179999999932
2668,20180330183147,760003.03,28684.612406179999999932
2669,20180330183149,760003.04,28684.612406179999999932
2670,20180330183150,760007.073,28684.612406179999999932
2671,20180330183152,760015.063,28684.612406179999999932
2672,20180330183154,760019.063,28684.612406179999999932
2673,20180330183157,760027.063,28684.612406179999999932
2674,20180330183158,760027.063,28684.612406179999999932
2675,20180330183159,760029.063,28684.612406179999999932
2676,20180330183200,760033.063,28684.612406179999999932
2677,20180330183201,760035.063,28684.612406179999999932
2678,20180330183203,760039.083,28684.612406179999999932
2679,20180330183205,760043.1,28684.612406179999999932
2680,20180330183206,760559.03,28684.612406179999999932
2681,20180330183209,760561.69,28684.612406179999999932
2682,20180330183211,760363.0,28684.612406179999999932
2683,20180330183212,760563.70005,28684.612406179999999932
2684,20180330183213,760564.71005,28684.612406179999999932
2685,20180330183215,760567.72005,28648.943082559999999932
2686,20180330183217,760531.1,28648.943082559999999932
2687,20180330183220,760531.1,28648.943082559999999932
2688,20180330183221,760531.1,28648.943082559999999932
2689,20180330183223,760531.1,28648.943082559999999932
2690,20180330183224,760531.1,28648.943082559999999932
2691,20180330183226,760531.11,28648.943082559999999932
2692,20180330183227,760531.11,28648.943082559999999932
2693,20180330183229,760531.1,28648.943082559999999932
2694,20180330183232,760060.0,28648.943082559999999932
2695,20180330183233,760060.0,28648.943082559999999932
2696,20180330183235,760066.0,28648.943082559999999932
2697,20180330183237,760074.0,28648.943082559999999932
2698,20180330183239,760084.0,28648.943082559999999932
2699,20180330183241,760090.0,28648.943082559999999932
2700,20180330183243,760098.0,28648.943082559999999932
2701,20180330183245,760102.0,28648.943082559999999932
2702,20180330183247,760112.0,28648.943082559999999932
2703,20180330183249,760118.0,28648.943082559999999932
2704,20180330183250,760118.0,28648.943082559999999932
2705,20180330183252,760126.0,28648.943082559999999932
2706,20180330183253,760130.0,28648.943082559999999932
2707,20180330183255,760138.0,28648.943082559999999932
2708,20180330183257,760142.0,28648.943082559999999932
2709,20180330183258,760144.0,28648.943082559999999932
2710,20180330183300,760148.0,28648.943082559999999932
2711,20180330183301,760150.0,28648.943082559999999932
2712,20180330183303,760152.0,28648.943082559999999932
2713,20180330183305,760160.0,28648.943082559999999932
2714,20180330183306,760162.0,28648.943082559999999932
2715,20180330183308,760172.0,28648.943082559999999932
2716,20180330183309,760176.0,28648.943082559999999932
2717,20180330183312,760184.0,28648.943082559999999932
2718,20180330183314,760192.0,28648.943082559999999932
2719,20180330183315,760196.0,28648.943082559999999932
2720,20180330183317,760206.0,28648.943082559999999932
2721,20180330183319,760212.0,28648.943082559999999932
2722,20180330183321,760213.0,28648.943082559999999932
2723,20180330183323,760217.1,28648.943082559999999932
2724,20180330183325,760220.1,28648.943082559999999932
2725,20180330183327,760220.1,28648.943082559999999932
2726,20180330183329,760227.1,28648.943082559999999932
2727,20180330183330,760232.12,28648.943082559999999932
2728,20180330183332,760230.1,28648.943082559999999932
2729,20180330183334,760244.1,28648.943082559999999932
2730,20180330183336,760252.1,28648.943082559999999932
2731,20180330183337,760257.1,28648.943082559999999932
2732,20180330183338,760261.1,28648.943082559999999932
2733,20180330183340,759939.93,28648.943082559999999932
2734,20180330183342,759945.938,28648.943082559999999932
2735,20180330183344,759945.938,28648.943082559999999932
2736,20180330183346,759946.938,28648.943082559999999932
2737,20180330183348,759939.86,28648.943082559999999932
2738,20180330183349,759939.86,28648.943082559999999932
2739,20180330183351,759939.86,28648.943082559999999932
2740,20180330183353,759940.86,28648.943082559999999932
2741,20180330183354,759940.86,28648.943082559999999932
2742,20180330183356,759939.86,28648.943082559999999932
2743,20180330183358,759939.86,28648.943082559999999932
2744,20180330183359,759939.86,28648.943082559999999932
2745,20180330183401,759973.0,28648.943082559999999932
2746,20180330183403,759973.01,28648.943082559999999932
2747,20180330183405,759973.01,28648.943082559999999932
2748,20180330183407,759973.01,28648.943082559999999932
2749,20180330183409,759974.02,28648.943082559999999932
2750,20180330183410,759974.02,28648.943082559999999932
2751,20180330183412,759939.86,28648.943082559999999932
2752,20180330183414,759940.86,28648.943082559999999932
2753,20180330183416,759940.86,28648.943082559999999932
2754,20180330183418,759939.86,28648.943082559999999932
2755,20180330183420,759940.86,28648.943082559999999932
2756,20180330183421,759940.87,28648.943082559999999932
2757,20180330183423,759941.87,28648.943082559999999932
2758,20180330183425,759939.87,28648.943082559999999932
2759,20180330183427,759940.88,28648.943082559999999932
2760,20180330183428,759941.88,28648.943082559999999932
2761,20180330183429,759941.89,28648.943082559999999932
2762,20180330183430,759943.89,28648.943082559999999932
2763,20180330183432,759943.89,28648.943082559999999932
2764,20180330183433,759943.9,28648.943082559999999932
2765,20180330183435,760273.0,28648.943082559999999932
2766,20180330183437,760274.01,28648.943082559999999932
2767,20180330183439,760306.57,28648.943082559999999932
2768,20180330183441,760307.57001,28648.943082559999999932
2769,20180330183442,760306.57,28648.943082559999999932
2770,20180330183444,760307.58,28648.943082559999999932
2771,20180330183447,760308.58,28648.943082559999999932
2772,20180330183448,760307.57,28648.943082559999999932
2773,20180330183450,760329.28,28648.943082559999999932
2774,20180330183452,760331.29,28648.943082559999999932
2775,20180330183454,760334.31,28648.943082559999999932
2776,20180330183455,760346.11,28648.943082559999999932
2777,20180330183456,760370.37,28648.943082559999999932
2778,20180330183457,760370.37,28648.943082559999999932
2779,20180330183458,760370.37,28648.943082559999999932
2780,20180330183500,760370.37,28648.943082559999999932
2781,20180330183501,760475.0,28648.943082559999999932
2782,20180330183502,760477.02,28648.943082559999999932
2783,20180330183504,760479.02,28648.943082559999999932
2784,20180330183505,760481.04,28648.943082559999999932
2785,20180330183507,760486.06,28648.943082559999999932
2786,20180330183509,760487.07,28648.943082559999999932
2787,20180330183510,760487.08,28648.943082559999999932
2788,20180330183512,760490.1,28648.943082559999999932
2789,20180330183514,760491.1,28648.943082559999999932
2790,20180330183515,760493.11,28648.943082559999999932
2791,20180330183517,760493.12,28648.943082559999999932
2792,20180330183519,760493.12,28648.943082559999999932
2793,20180330183520,760493.12,28648.943082559999999932
2794,20180330183521,760493.12,28648.943082559999999932
2795,20180330183523,760493.12,28648.943082559999999932
2796,20180330183525,760493.12,28648.943082559999999932
2797,20180330183526,760491.1,28648.943082559999999932
2798,20180330183527,760491.1,28648.943082559999999932
2799,20180330183528,760491.1,28648.943082559999999932
2800,20180330183530,760484.06,28648.943082559999999932
2801,20180330183531,760484.06,28648.943082559999999932
2802,20180330183532,760484.06,28648.943082559999999932
2803,20180330183534,760484.06,28648.943082559999999932
2804,20180330183535,760484.06,28648.943082559999999932
2805,20180330183537,760484.06,28648.943082559999999932
2806,20180330183538,760484.06,28648.943082559999999932
