,0,1,2
861,20180316140051,879007.0,25880.94329007999999982
862,20180316140052,879009.02,25880.94329007999999982
863,20180316140054,879024.0,25880.94329007999999982
864,20180316140055,879024.0,25880.94329007999999982
865,20180316140057,878565.62,25880.94329007999999982
866,20180316140058,878103.0,25880.94329007999999982
867,20180316140100,878103.0,25880.94329007999999982
868,20180316140102,877465.0,25880.94329007999999982
869,20180316140104,877572.01,25880.94329007999999982
870,20180316140106,877572.02,25880.94329007999999982
871,20180316140107,877803.0,25880.94329007999999982
872,20180316140109,877804.0,25880.94329007999999982
873,20180316140112,877803.0,25880.94329007999999982
874,20180316140113,877547.0,25880.94329007999999982
875,20180316140115,877547.0,25880.94329007999999982
876,20180316140117,877510.0,25880.94329007999999982
877,20180316140119,877328.0,25880.94329007999999982
878,20180316140120,877328.0,25880.94329007999999982
879,20180316140121,877045.04,25880.94329007999999982
880,20180316140122,876719.0,25880.94329007999999982
881,20180316140123,876735.0,25880.94329007999999982
882,20180316140124,876764.0,25880.94329007999999982
883,20180316140126,876779.0,25880.94329007999999982
884,20180316140127,876794.0,25880.94329007999999982
885,20180316140129,876854.0,25880.94329007999999982
886,20180316140130,876870.0,25880.94329007999999982
887,20180316140132,876915.0,25880.94329007999999982
888,20180316140134,876916.0,25880.94329007999999982
889,20180316140135,876903.02,25880.94329007999999982
890,20180316140136,877128.0,25880.94329007999999982
891,20180316140137,877128.0,25880.94329007999999982
892,20180316140139,877098.0,25880.94329007999999982
893,20180316140140,877100.02,25880.94329007999999982
894,20180316140141,877100.02001,25880.94329007999999982
895,20180316140144,877098.00001,25880.94329007999999982
896,20180316140145,877114.0,25880.94329007999999982
897,20180316140147,877129.0,25880.94329007999999982
898,20180316140149,877233.0,25880.94329007999999982
899,20180316140152,877293.0,25880.94329007999999982
900,20180316140154,877353.0,25880.94329007999999982
901,20180316140156,877480.0,25880.94329007999999982
902,20180316140158,877510.0,25880.94329007999999982
903,20180316140200,877496.0,25880.94329007999999982
904,20180316140201,877496.0,25880.94329007999999982
905,20180316140203,877495.0,25880.94329007999999982
906,20180316140204,877495.0,25880.94329007999999982
907,20180316140207,877118.02,25880.94329007999999982
908,20180316140209,877194.0,25880.94329007999999982
909,20180316140211,877118.01001,25880.94329007999999982
910,20180316140213,877194.0,25880.94329007999999982
911,20180316140214,877194.0,25880.94329007999999982
912,20180316140215,877088.0,25880.94329007999999982
913,20180316140217,877088.0,25880.94329007999999982
914,20180316140219,876890.0,25880.94329007999999982
915,20180316140220,877566.938,25880.94329007999999982
916,20180316140222,876920.0,25880.94329007999999982
917,20180316140223,876950.0,25880.94329007999999982
918,20180316140226,877081.0,25880.94329007999999982
919,20180316140227,876995.0,25880.94329007999999982
920,20180316140229,876890.0,25860.25758825999999982
921,20180316140230,876905.0,25860.25758825999999982
922,20180316140231,876920.0,25860.25758825999999982
923,20180316140232,876566.94,25860.25758825999999982
924,20180316140234,876631.0,25860.25758825999999982
925,20180316140235,876263.2597,25860.25758825999999982
926,20180316140237,876226.0,25860.25758825999999982
927,20180316140238,876256.0,25860.25758825999999982
928,20180316140239,876241.0,25860.25758825999999982
929,20180316140240,875854.0,25860.25758825999999982
930,20180316140242,875842.02,25860.25758825999999982
931,20180316140244,875842.03,25860.25758825999999982
932,20180316140246,875758.90181,25860.25758825999999982
933,20180316140248,875758.90181,25860.25758825999999982
934,20180316140249,876150.0,25860.25758825999999982
935,20180316140251,876166.0,25860.25758825999999982
936,20180316140253,876166.0,25860.25758825999999982
937,20180316140255,875804.0,25860.25758825999999982
938,20180316140257,876586.0,25860.25758825999999982
939,20180316140259,876588.02,25860.25758825999999982
940,20180316140300,876603.0,25860.25758825999999982
941,20180316140302,876603.0,25860.25758825999999982
942,20180316140304,876636.0,25860.25758825999999982
943,20180316140305,876666.0,25860.25758825999999982
944,20180316140306,876824.31333,25860.25758825999999982
945,20180316140307,876824.31333,25860.25758825999999982
946,20180316140308,876606.0,25860.25758825999999982
947,20180316140309,876606.0,25860.25758825999999982
948,20180316140311,876606.0,25860.25758825999999982
949,20180316140313,875737.25,25860.25758825999999982
950,20180316140315,875768.25,25860.25758825999999982
951,20180316140316,875637.0,25860.25758825999999982
952,20180316140317,875546.0,25860.25758825999999982
953,20180316140320,875577.0,25860.25758825999999982
954,20180316140322,875607.0,25860.25758825999999982
955,20180316140323,875622.0,25860.25758825999999982
956,20180316140324,875652.0,25860.25758825999999982
957,20180316140326,876637.0,25860.25758825999999982
958,20180316140327,876652.0,25860.25758825999999982
959,20180316140329,876667.00001,25860.25758825999999982
960,20180316140330,876683.0,25860.25758825999999982
961,20180316140331,877188.66667,25860.25758825999999982
962,20180316140333,878000.0,25860.25758825999999982
963,20180316140334,877218.7,25860.25758825999999982
964,20180316140336,877235.7,25860.25758825999999982
965,20180316140338,877295.7,25860.25758825999999982
966,20180316140340,876953.0,25860.25758825999999982
967,20180316140341,876953.0,25860.25758825999999982
968,20180316140343,876538.938,25860.25758825999999982
969,20180316140344,875748.0,25860.25758825999999982
970,20180316140347,875688.0,25860.25758825999999982
971,20180316140348,875771.0,25860.25758825999999982
972,20180316140350,875816.0,25860.25758825999999982
973,20180316140352,875876.0,25860.25758825999999982
974,20180316140354,875877.0,25860.25758825999999982
975,20180316140356,875761.0,25860.25758825999999982
976,20180316140359,875761.0,25860.25758825999999982
977,20180316140400,876367.0,25860.25758825999999982
978,20180316140401,876367.0,25860.25758825999999982
979,20180316140402,876367.0,25860.25758825999999982
980,20180316140404,875720.0,25860.25758825999999982
981,20180316140407,875766.0,25860.25758825999999982
982,20180316140409,875811.0,25860.25758825999999982
983,20180316140411,876397.0,25860.25758825999999982
984,20180316140413,876457.0,25860.25758825999999982
985,20180316140415,876517.0,25860.25758825999999982
986,20180316140417,876548.0,25860.25758825999999982
987,20180316140420,876350.0,25860.25758825999999982
988,20180316140421,876350.0,25860.25758825999999982
989,20180316140422,875861.0,25860.25758825999999982
990,20180316140423,875861.0,25860.25758825999999982
991,20180316140424,875861.0,25860.25758825999999982
992,20180316140426,875719.0,25860.25758825999999982
993,20180316140427,875734.0,25860.25758825999999982
994,20180316140429,875734.0,25860.25758825999999982
995,20180316140431,875709.0,25860.25758825999999982
996,20180316140432,875709.0,25860.25758825999999982
997,20180316140433,876735.0,25860.25758825999999982
998,20180316140435,876735.0,25860.25758825999999982
999,20180316140436,877625.0,25860.25758825999999982
1000,20180316140438,876908.3,25860.25758825999999982
1001,20180316140441,876892.33334,25860.25758825999999982
1002,20180316140443,876989.2,25860.25758825999999982
1003,20180316140445,877050.2,25860.25758825999999982
1004,20180316140447,877095.2,25860.25758825999999982
1005,20180316140448,877081.2,25860.25758825999999982
1006,20180316140451,877082.2,25860.25758825999999982
1007,20180316140452,877071.24,25860.25758825999999982
1008,20180316140453,877069.22,25860.25758825999999982
1009,20180316140454,876995.0,25860.25758825999999982
1010,20180316140455,877010.0,25860.25758825999999982
1011,20180316140457,876998.02,25860.25758825999999982
1012,20180316140459,876998.02,25860.25758825999999982
1013,20180316140500,876998.01,25860.25758825999999982
1014,20180316140502,876995.0,25860.25758825999999982
1015,20180316140503,876995.0,25860.25758825999999982
1016,20180316140505,876995.00001,25860.25758825999999982
1017,20180316140506,876997.01001,25860.25758825999999982
1018,20180316140508,877317.90005,25860.25758825999999982
1019,20180316140510,877323.0,25860.25758825999999982
1020,20180316140511,877323.0,25860.25758825999999982
1021,20180316140513,877323.0,25860.25758825999999982
1022,20180316140516,878350.0,25860.25758825999999982
1023,20180316140518,877697.0,25860.25758825999999982
1024,20180316140519,877742.0,25860.25758825999999982
1025,20180316140521,877730.0,25860.25758825999999982
1026,20180316140523,877356.04,25860.25758825999999982
1027,20180316140526,877323.0,25860.25758825999999982
1028,20180316140528,877007.0,25860.25758825999999982
1029,20180316140529,877007.0,25860.25758825999999982
1030,20180316140531,877009.02,25860.25758825999999982
1031,20180316140533,877037.33333,25860.25758825999999982
1032,20180316140536,877037.33333,25860.25758825999999982
1033,20180316140537,877037.33333,25860.25758825999999982
1034,20180316140538,877007.0,25860.25758825999999982
1035,20180316140539,876648.0,25860.25758825999999982
1036,20180316140541,876648.0,25860.25758825999999982
1037,20180316140543,876648.0,25860.25758825999999982
1038,20180316140545,876427.0,25860.25758825999999982
1039,20180316140547,877192.99,25860.25758825999999982
1040,20180316140548,877192.99,25860.25758825999999982
1041,20180316140549,877192.99,25860.25758825999999982
1042,20180316140552,877192.99,25860.25758825999999982
1043,20180316140553,877172.99,25860.25758825999999982
1044,20180316140555,877172.99,25860.25758825999999982
1045,20180316140557,877172.99,25860.25758825999999982
1046,20180316140558,877172.99,25860.25758825999999982
1047,20180316140600,877072.99,25860.25758825999999982
1048,20180316140602,877072.99,25860.25758825999999982
1049,20180316140603,877072.99,25860.25758825999999982
1050,20180316140605,876265.0,25860.25758825999999982
1051,20180316140606,876310.0,25860.25758825999999982
1052,20180316140608,876311.0,25860.25758825999999982
1053,20180316140611,876343.0,25860.25758825999999982
1054,20180316140612,876373.0,25860.25758825999999982
1055,20180316140613,876404.0,25860.25758825999999982
1056,20180316140615,876464.0,25860.25758825999999982
1057,20180316140616,876495.0,25860.25758825999999982
1058,20180316140618,876539.0,25860.25758825999999982
1059,20180316140620,876554.0,25860.25758825999999982
1060,20180316140622,876569.0,25860.25758825999999982
1061,20180316140623,876569.0,25860.25758825999999982
1062,20180316140624,876569.0,25860.25758825999999982
1063,20180316140626,876570.0,25860.25758825999999982
1064,20180316140628,876615.0,25860.25758825999999982
1065,20180316140629,876630.0,25860.25758825999999982
1066,20180316140630,876630.0,25860.25758825999999982
1067,20180316140632,876617.0,25860.25758825999999982
1068,20180316140633,876617.0,25860.25758825999999982
1069,20180316140635,876222.0,25860.25758825999999982
1070,20180316140636,876237.0,25860.25758825999999982
1071,20180316140638,876239.01,25860.25758825999999982
1072,20180316140640,876254.0,25860.25758825999999982
1073,20180316140642,876378.0,25860.25758825999999982
1074,20180316140644,876378.0,25860.25758825999999982
1075,20180316140646,876476.0,25860.25758825999999982
1076,20180316140648,876286.0,25860.25758825999999982
1077,20180316140650,875962.0,25860.25758825999999982
1078,20180316140651,876268.0,25860.25758825999999982
1079,20180316140652,876313.0,25860.25758825999999982
1080,20180316140654,876402.02,25860.25758825999999982
1081,20180316140657,876473.02,25860.25758825999999982
1082,20180316140658,876473.02,25860.25758825999999982
1083,20180316140659,876253.0,25860.25758825999999982
1084,20180316140701,876691.02005,25860.25758825999999982
1085,20180316140702,876691.01005,25860.25758825999999982
1086,20180316140704,876691.01006,25860.25758825999999982
1087,20180316140706,876754.0,25860.25758825999999982
1088,20180316140707,876723.0,25860.25758825999999982
1089,20180316140709,876738.0,25860.25758825999999982
1090,20180316140711,876699.0,25860.25758825999999982
1091,20180316140714,876715.0,25860.25758825999999982
1092,20180316140716,877243.00005,25860.25758825999999982
1093,20180316140717,877245.02005,25860.25758825999999982
1094,20180316140719,877260.0,25860.25758825999999982
1095,20180316140720,876716.0,25860.25758825999999982
1096,20180316140721,876746.0,25860.25758825999999982
1097,20180316140723,876776.0,25860.25758825999999982
1098,20180316140725,876792.0,25860.25758825999999982
1099,20180316140727,876882.0,25860.25758825999999982
1100,20180316140728,876897.0,25860.25758825999999982
1101,20180316140730,876897.0,25860.25758825999999982
1102,20180316140731,876855.04,25860.25758825999999982
1103,20180316140732,876714.0,25860.25758825999999982
1104,20180316140733,876744.0,25860.25758825999999982
1105,20180316140734,876759.0,25860.25758825999999982
1106,20180316140736,876759.0,25860.25758825999999982
1107,20180316140737,876732.01,25860.25758825999999982
1108,20180316140738,876265.03,25860.25758825999999982
1109,20180316140739,876310.0,25860.25758825999999982
1110,20180316140741,876356.0,25860.25758825999999982
1111,20180316140742,876386.0,25860.25758825999999982
1112,20180316140744,876431.0,25860.25758825999999982
1113,20180316140745,876431.0,25860.25758825999999982
1114,20180316140747,876461.0,25860.25758825999999982
1115,20180316140749,876462.0,25860.25758825999999982
1116,20180316140750,876449.01,25860.25758825999999982
1117,20180316140751,876263.0,25860.25758825999999982
1118,20180316140754,876253.0,25860.25758825999999982
1119,20180316140756,876390.0,25860.25758825999999982
1120,20180316140758,876392.01,25860.25758825999999982
1121,20180316140800,876253.0,25860.25758825999999982
1122,20180316140801,876254.0,25860.25758825999999982
1123,20180316140803,876724.0,25860.25758825999999982
1124,20180316140805,876726.01,25860.25758825999999982
1125,20180316140806,876726.01,25860.25758825999999982
1126,20180316140807,876253.0,25860.25758825999999982
1127,20180316140809,876299.0,25860.25758825999999982
1128,20180316140811,876284.0,25860.25758825999999982
1129,20180316140813,876285.0,25860.25758825999999982
1130,20180316140814,876253.0,25860.25758825999999982
1131,20180316140816,876253.0,25860.25758825999999982
1132,20180316140817,876253.0,25860.25758825999999982
1133,20180316140819,876330.0,25860.25758825999999982
1134,20180316140821,876642.0,25860.25758825999999982
1135,20180316140823,876642.0,25860.25758825999999982
1136,20180316140824,876642.0,25860.25758825999999982
1137,20180316140825,875837.0,25860.25758825999999982
1138,20180316140827,875882.0,25860.25758825999999982
1139,20180316140829,875942.0,25860.25758825999999982
1140,20180316140831,875957.0,25860.25758825999999982
1141,20180316140833,875987.0,25860.25758825999999982
1142,20180316140835,876032.0,25860.25758825999999982
1143,20180316140836,876062.0,25860.25758825999999982
1144,20180316140838,876107.0,25860.25758825999999982
1145,20180316140839,876122.0,25860.25758825999999982
1146,20180316140840,876108.0,25860.25758825999999982
1147,20180316140843,875375.76885,25860.25758825999999982
1148,20180316140845,875380.0,25860.25758825999999982
1149,20180316140846,875449.0,25860.25758825999999982
1150,20180316140847,875449.0,25860.25758825999999982
1151,20180316140850,875465.0,25860.25758825999999982
1152,20180316140853,875019.0,25860.25758825999999982
1153,20180316140854,875019.0,25860.25758825999999982
1154,20180316140856,875750.09,25860.25758825999999982
1155,20180316140857,875050.0,25860.25758825999999982
1156,20180316140900,875600.0,25860.25758825999999982
1157,20180316140901,875600.0,25860.25758825999999982
1158,20180316140902,875600.0,25860.25758825999999982
1159,20180316140904,875600.0,25860.25758825999999982
1160,20180316140905,876570.0,25860.25758825999999982
1161,20180316140907,876570.0,25860.25758825999999982
1162,20180316140910,876570.0,25860.25758825999999982
1163,20180316140912,876570.0,25860.25758825999999982
1164,20180316140913,875797.0,25860.25758825999999982
1165,20180316140914,876054.66667,25860.25758825999999982
1166,20180316140916,876084.7,25860.25758825999999982
1167,20180316140918,876084.7,25860.25758825999999982
1168,20180316140920,876054.66667,25860.25758825999999982
1169,20180316140922,875802.0,25860.25758825999999982
1170,20180316140923,875802.0,25860.25758825999999982
1171,20180316140925,875797.0,25860.25758825999999982
1172,20180316140926,875797.0,25860.25758825999999982
1173,20180316140929,875116.75,25860.25758825999999982
1174,20180316140930,875800.0,25860.25758825999999982
1175,20180316140932,875815.0,25860.25758825999999982
1176,20180316140934,875860.0,25860.25758825999999982
1177,20180316140937,875675.0,25860.25758825999999982
1178,20180316140939,875470.01,25860.25758825999999982
1179,20180316140940,875606.0,25860.25758825999999982
1180,20180316140942,875680.0,25860.25758825999999982
1181,20180316140944,875606.0,25860.25758825999999982
1182,20180316140946,875608.02,25860.25758825999999982
1183,20180316140949,875623.0,25860.25758825999999982
1184,20180316140951,875734.0,25860.25758825999999982
1185,20180316140953,875736.01,25860.25758825999999982
1186,20180316140955,875820.02,25860.25758825999999982
1187,20180316140957,875964.0,25860.25758825999999982
1188,20180316141001,875950.66667,25860.25758825999999982
1189,20180316141002,875000.01,25860.25758825999999982
1190,20180316141003,875091.0,25860.25758825999999982
1191,20180316141005,875121.0,25860.25758825999999982
1192,20180316141006,875151.0,25860.25758825999999982
1193,20180316141008,875196.0,25860.25758825999999982
1194,20180316141009,875211.0,25860.25758825999999982
1195,20180316141010,875256.0,25860.25758825999999982
1196,20180316141012,875256.0,25860.25758825999999982
1197,20180316141013,875431.32667,25860.25758825999999982
1198,20180316141014,875431.32668,25860.25758825999999982
1199,20180316141016,875905.0,25860.25758825999999982
1200,20180316141017,875950.0,25860.25758825999999982
1201,20180316141019,875950.0,25860.25758825999999982
1202,20180316141020,875980.0,25860.25758825999999982
1203,20180316141022,876697.02,25860.25758825999999982
1204,20180316141023,876713.01333,25860.25758825999999982
1205,20180316141025,876697.01,25860.25758825999999982
1206,20180316141028,875980.0,25860.25758825999999982
1207,20180316141030,876040.0,25860.25758825999999982
1208,20180316141031,876071.0,25860.25758825999999982
1209,20180316141032,876042.0,25860.25758825999999982
1210,20180316141034,876145.0,25860.25758825999999982
1211,20180316141037,876205.0,25759.33602435999999982
1212,20180316141039,876280.0,25759.33602435999999982
1213,20180316141040,876310.0,25759.33602435999999982
1214,20180316141041,876340.0,25759.33602435999999982
1215,20180316141042,876340.0,25759.33602435999999982
1216,20180316141043,876341.0,25759.33602435999999982
1217,20180316141046,876416.0,25759.33602435999999982
1218,20180316141048,876402.0,25759.33602435999999982
1219,20180316141049,876243.01,25759.33602435999999982
1220,20180316141050,876241.0,25759.33602435999999982
1221,20180316141052,876241.0,25759.33602435999999982
1222,20180316141054,876349.0,25759.33602435999999982
1223,20180316141056,876396.0,25759.33602435999999982
1224,20180316141057,876412.0,25759.33602435999999982
1225,20180316141059,876472.0,25759.33602435999999982
1226,20180316141100,876502.0,25759.33602435999999982
1227,20180316141103,876503.0,25759.33602435999999982
1228,20180316141105,876663.66667,25759.33602435999999982
1229,20180316141107,876487.0,25759.33602435999999982
1230,20180316141108,876488.0,25759.33602435999999982
1231,20180316141110,876349.0,25759.33602435999999982
1232,20180316141112,876100.0,25759.33602435999999982
1233,20180316141115,876100.0,25759.33602435999999982
1234,20180316141116,876100.0,25759.33602435999999982
1235,20180316141118,875797.0,25759.33602435999999982
1236,20180316141120,876276.00005,25759.33602435999999982
1237,20180316141123,876278.01005,25759.33602435999999982
1238,20180316141124,876278.01005,25759.33602435999999982
1239,20180316141125,876278.01005,25759.33602435999999982
1240,20180316141126,875858.0,25759.33602435999999982
1241,20180316141127,875888.0,25759.33602435999999982
1242,20180316141130,875963.0,25759.33602435999999982
1243,20180316141132,876153.0,25759.33602435999999982
1244,20180316141134,876153.0,25759.33602435999999982
1245,20180316141135,876258.0,25759.33602435999999982
1246,20180316141138,875333.0,25759.33602435999999982
1247,20180316141140,875524.0,25759.33602435999999982
1248,20180316141141,875554.0,25759.33602435999999982
1249,20180316141142,875653.0,25759.33602435999999982
1250,20180316141143,875683.0,25759.33602435999999982
1251,20180316141145,875743.0,25759.33602435999999982
1252,20180316141148,875852.0,25759.33602435999999982
1253,20180316141150,876048.0,25759.33602435999999982
1254,20180316141152,876122.02,25759.33602435999999982
1255,20180316141154,876122.02001,25759.33602435999999982
1256,20180316141156,876175.02,25759.33602435999999982
1257,20180316141157,876175.02,25759.33602435999999982
1258,20180316141200,876175.02,25759.33602435999999982
1259,20180316141202,876124.05,25759.33602435999999982
1260,20180316141203,876289.52,25759.33602435999999982
1261,20180316141204,876289.52,25759.33602435999999982
1262,20180316141205,876289.52,25759.33602435999999982
1263,20180316141207,876269.52,25759.33602435999999982
1264,20180316141209,876269.52,25759.33602435999999982
1265,20180316141212,876269.52,25759.33602435999999982
1266,20180316141214,876269.52,25759.33602435999999982
1267,20180316141215,876269.52,25759.33602435999999982
1268,20180316141216,876269.52,25759.33602435999999982
1269,20180316141217,876269.52,25759.33602435999999982
1270,20180316141218,876269.52,25759.33602435999999982
1271,20180316141220,876269.52,25759.33602435999999982
1272,20180316141222,876269.52,25759.33602435999999982
1273,20180316141223,876269.52,25759.33602435999999982
1274,20180316141224,876269.52,25759.33602435999999982
1275,20180316141226,876269.52,25759.33602435999999982
1276,20180316141227,876269.52,25759.33602435999999982
1277,20180316141228,876269.52,25759.33602435999999982
1278,20180316141231,876605.0,25759.33602435999999982
1279,20180316141232,876636.0,25759.33602435999999982
1280,20180316141233,876680.0,25759.33602435999999982
1281,20180316141235,876726.0,25759.33602435999999982
1282,20180316141238,876743.02,25759.33602435999999982
1283,20180316141239,876743.02,25759.33602435999999982
1284,20180316141240,876744.02,25759.33602435999999982
1285,20180316141241,876759.0,25759.33602435999999982
1286,20180316141244,876774.0,25759.33602435999999982
1287,20180316141246,876775.0,25759.33602435999999982
1288,20180316141248,876743.02,25759.33602435999999982
1289,20180316141249,876310.08,25759.33602435999999982
1290,20180316141252,877250.0,25759.33602435999999982
1291,20180316141254,876355.063,25759.33602435999999982
1292,20180316141256,876386.063,25759.33602435999999982
1293,20180316141258,876432.063,25759.33602435999999982
1294,20180316141259,876477.063,25759.33602435999999982
1295,20180316141301,876507.063,25759.33602435999999982
1296,20180316141303,876856.33333,25759.33602435999999982
1297,20180316141305,876856.33333,25759.33602435999999982
1298,20180316141306,876856.33333,25759.33602435999999982
1299,20180316141308,876856.33333,25759.33602435999999982
1300,20180316141309,876856.33333,25759.33602435999999982
1301,20180316141312,876962.88889,25759.33602435999999982
1302,20180316141313,876679.0,25759.33602435999999982
1303,20180316141316,876664.02,25759.33602435999999982
1304,20180316141318,876664.01,25759.33602435999999982
1305,20180316141320,876576.0,25759.33602435999999982
1306,20180316141322,876621.0,25759.33602435999999982
1307,20180316141323,876621.0,25759.33602435999999982
1308,20180316141324,876621.0,25759.33602435999999982
1309,20180316141325,876636.0,25759.33602435999999982
1310,20180316141328,876636.0,25759.33602435999999982
1311,20180316141330,876651.0,25759.33602435999999982
1312,20180316141331,876598.02,25759.33602435999999982
1313,20180316141333,876628.0,25759.33602435999999982
1314,20180316141335,876842.0,25759.33602435999999982
1315,20180316141337,876842.0,25759.33602435999999982
1316,20180316141338,876842.0,25759.33602435999999982
1317,20180316141339,876842.0,25759.33602435999999982
1318,20180316141342,876656.0,25759.33602435999999982
1319,20180316141344,876701.0,25759.33602435999999982
1320,20180316141345,876731.0,25759.33602435999999982
1321,20180316141347,876766.0,25759.33602435999999982
1322,20180316141348,876781.0,25759.33602435999999982
1323,20180316141350,876783.01001,25759.33602435999999982
1324,20180316141352,876798.0,25759.33602435999999982
1325,20180316141353,876798.0,25759.33602435999999982
1326,20180316141355,876783.02001,25759.33602435999999982
1327,20180316141358,876800.0,25759.33602435999999982
1328,20180316141359,876800.0,25759.33602435999999982
1329,20180316141400,876800.0,25759.33602435999999982
1330,20180316141401,876787.04001,25759.33602435999999982
1331,20180316141402,876784.0,25759.33602435999999982
1332,20180316141403,876850.0,25759.33602435999999982
1333,20180316141405,876498.50707,25759.33602435999999982
1334,20180316141407,876529.5,25759.33602435999999982
1335,20180316141409,876559.5,25759.33602435999999982
1336,20180316141411,876872.25,25759.33602435999999982
1337,20180316141413,876887.25,25759.33602435999999982
1338,20180316141414,876873.25,25759.33602435999999982
1339,20180316141415,876492.64159,25759.33602435999999982
1340,20180316141417,876507.8,25759.33602435999999982
1341,20180316141418,876522.8,25759.33602435999999982
1342,20180316141421,876569.8,25759.33602435999999982
1343,20180316141422,876599.8,25759.33602435999999982
1344,20180316141423,876644.8,25759.33602435999999982
1345,20180316141425,876674.8,25759.33602435999999982
1346,20180316141426,876689.8,25759.33602435999999982
1347,20180316141427,876704.8,25759.33602435999999982
1348,20180316141429,876735.8,25759.33602435999999982
1349,20180316141430,876765.8,25759.33602435999999982
1350,20180316141431,876796.8,25759.33602435999999982
1351,20180316141432,876840.8,25759.33602435999999982
1352,20180316141433,876870.8,25759.33602435999999982
1353,20180316141435,876915.8,25759.33602435999999982
1354,20180316141437,876975.8,25759.33602435999999982
1355,20180316141438,877020.8,25759.33602435999999982
1356,20180316141439,877050.8,25759.33602435999999982
1357,20180316141440,877080.8,25759.33602435999999982
1358,20180316141443,877326.26667,25759.33602435999999982
1359,20180316141444,877341.25,25759.33602435999999982
1360,20180316141445,877341.25,25759.33602435999999982
1361,20180316141446,877327.25,25759.33602435999999982
1362,20180316141448,877326.26667,25759.33602435999999982
1363,20180316141449,876829.9,25759.33602435999999982
1364,20180316141450,876859.9,25759.33602435999999982
1365,20180316141452,876889.9,25759.33602435999999982
1366,20180316141454,876949.9,25759.33602435999999982
1367,20180316141456,876964.9,25759.33602435999999982
1368,20180316141458,877009.9,25759.33602435999999982
1369,20180316141459,877039.9,25759.33602435999999982
1370,20180316141501,877054.9,25759.33602435999999982
1371,20180316141504,877009.9,25759.33602435999999982
1372,20180316141505,877010.9,25759.33602435999999982
1373,20180316141507,876643.0,25759.33602435999999982
1374,20180316141509,876644.0,25759.33602435999999982
1375,20180316141510,876659.0,25759.33602435999999982
1376,20180316141513,876690.0,25759.33602435999999982
1377,20180316141515,876735.0,25759.33602435999999982
1378,20180316141517,876780.0,25759.33602435999999982
1379,20180316141519,876795.0,25759.33602435999999982
1380,20180316141521,876795.0,25759.33602435999999982
1381,20180316141523,877302.02001,25759.33602435999999982
1382,20180316141525,877302.02001,25759.33602435999999982
1383,20180316141527,877371.68001,25759.33602435999999982
1384,20180316141529,877371.68001,25759.33602435999999982
1385,20180316141531,877371.68001,25759.33602435999999982
1386,20180316141532,877371.68001,25759.33602435999999982
1387,20180316141533,877315.0,25759.33602435999999982
1388,20180316141536,877375.0,25759.33602435999999982
1389,20180316141538,877421.0,25759.33602435999999982
1390,20180316141539,877466.0,25759.33602435999999982
1391,20180316141541,877511.0,25759.33602435999999982
1392,20180316141543,877526.0,25759.33602435999999982
1393,20180316141544,877542.0,25759.33602435999999982
1394,20180316141546,877542.0,25759.33602435999999982
1395,20180316141548,878100.0,25759.33602435999999982
1396,20180316141549,878100.0,25759.33602435999999982
1397,20180316141550,878115.0,25759.33602435999999982
1398,20180316141551,878115.0,25759.33602435999999982
1399,20180316141553,878115.0,25759.33602435999999982
1400,20180316141555,877058.0,25759.33602435999999982
1401,20180316141557,877103.0,25759.33602435999999982
1402,20180316141558,877103.0,25759.33602435999999982
1403,20180316141600,877148.0,25759.33602435999999982
1404,20180316141602,877179.0,25759.33602435999999982
1405,20180316141604,877224.0,25759.33602435999999982
1406,20180316141606,877284.0,25759.33602435999999982
1407,20180316141607,877314.0,25759.33602435999999982
1408,20180316141609,877374.0,25759.33602435999999982
1409,20180316141610,877419.0,25759.33602435999999982
1410,20180316141612,877449.0,25759.33602435999999982
1411,20180316141614,877464.0,25759.33602435999999982
1412,20180316141617,877644.5,25759.33602435999999982
1413,20180316141619,877802.01,25759.33602435999999982
1414,20180316141620,877802.02,25759.33602435999999982
1415,20180316141622,877644.5,25759.33602435999999982
1416,20180316141623,877644.5,25759.33602435999999982
1417,20180316141625,877644.5,25759.33602435999999982
1418,20180316141626,877624.5,25759.33602435999999982
1419,20180316141628,877624.5,25759.33602435999999982
1420,20180316141629,877624.5,25759.33602435999999982
1421,20180316141630,877624.5,25759.33602435999999982
1422,20180316141631,877604.5,25759.33602435999999982
1423,20180316141633,877604.5,25759.33602435999999982
1424,20180316141635,877584.5,25759.33602435999999982
1425,20180316141636,877584.5,25759.33602435999999982
1426,20180316141638,877584.5,25759.33602435999999982
1427,20180316141639,877584.5,25759.33602435999999982
1428,20180316141640,877062.0,25759.33602435999999982
1429,20180316141642,877092.0,25759.33602435999999982
1430,20180316141644,877092.0,25759.33602435999999982
1431,20180316141646,877138.0,25759.33602435999999982
1432,20180316141648,877183.0,25759.33602435999999982
1433,20180316141649,877228.0,25759.33602435999999982
1434,20180316141650,877258.0,25759.33602435999999982
1435,20180316141652,877259.0,25759.33602435999999982
1436,20180316141655,877304.0,25759.33602435999999982
1437,20180316141657,877310.0,25759.33602435999999982
1438,20180316141658,877310.0,25759.33602435999999982
1439,20180316141701,877310.0,25759.33602435999999982
1440,20180316141703,877196.063,25759.33602435999999982
1441,20180316141705,877212.063,25759.33602435999999982
1442,20180316141706,877198.063,25759.33602435999999982
1443,20180316141708,877325.0,25759.33602435999999982
1444,20180316141709,877325.0,25759.33602435999999982
1445,20180316141710,877161.02,25759.33602435999999982
1446,20180316141712,877161.02,25759.33602435999999982
