,0,1,2
1157,20180425133716,1025387.66,27404.48096381999999996
1158,20180425133717,1025387.66,27404.48096381999999996
1159,20180425133719,1025465.0,27404.48096381999999996
1160,20180425133720,1025109.11,27404.48096381999999996
1161,20180425133721,1025110.12,27404.48096381999999996
1162,20180425133723,1025110.12,27404.48096381999999996
1163,20180425133725,1025109.0,27404.48096381999999996
1164,20180425133728,1024792.665,27404.48096381999999996
1165,20180425133729,1024748.0,27404.48096381999999996
1166,20180425133731,1025643.98,27404.48096381999999996
1167,20180425133732,1025644.98,27404.48096381999999996
1168,20180425133734,1024748.0,27404.48096381999999996
1169,20180425133736,1024748.0,27404.48096381999999996
1170,20180425133738,1025220.0,27404.48096381999999996
1171,20180425133739,1025220.0,27404.48096381999999996
1172,20180425133740,1024402.0,27404.48096381999999996
1173,20180425133741,1024402.0,27404.48096381999999996
1174,20180425133743,1024406.0,27404.48096381999999996
1175,20180425133745,1024533.79,27404.48096381999999996
1176,20180425133747,1024402.0,27404.48096381999999996
1177,20180425133749,1024402.0,27404.48096381999999996
1178,20180425133751,1024000.0,27404.48096381999999996
1179,20180425133753,1023580.0,27404.48096381999999996
1180,20180425133755,1023580.0,27404.48096381999999996
1181,20180425133756,1023580.0,27404.48096381999999996
1182,20180425133757,1021500.0,27404.48096381999999996
1183,20180425133759,1021502.0,27404.48096381999999996
1184,20180425133800,1021505.0,27404.48096381999999996
1185,20180425133801,1021505.0,27404.48096381999999996
1186,20180425133802,1021507.0,27404.48096381999999996
1187,20180425133804,1021790.0,27404.48096381999999996
1188,20180425133806,1021791.0,27404.48096381999999996
1189,20180425133808,1021500.13,27404.48096381999999996
1190,20180425133811,1021600.0,27404.48096381999999996
1191,20180425133813,1021600.0,27404.48096381999999996
1192,20180425133814,1021600.0,27404.48096381999999996
1193,20180425133815,1021601.0,27404.48096381999999996
1194,20180425133817,1020961.0,27404.48096381999999996
1195,20180425133818,1020938.0,27404.48096381999999996
1196,20180425133819,1020940.0,27404.48096381999999996
1197,20180425133820,1020940.0,27404.48096381999999996
1198,20180425133823,1020460.12,27404.48096381999999996
1199,20180425133824,1020461.0,27404.48096381999999996
1200,20180425133825,1020461.0,27404.48096381999999996
1201,20180425133827,1020439.0,27404.48096381999999996
1202,20180425133829,1020441.02,27404.48096381999999996
1203,20180425133830,1020442.02,27404.48096381999999996
1204,20180425133831,1020439.01,27404.48096381999999996
1205,20180425133832,1020412.0,27404.48096381999999996
1206,20180425133834,1020414.0,27404.48096381999999996
1207,20180425133836,1020412.0,27404.48096381999999996
1208,20180425133837,1020414.0,27404.48096381999999996
1209,20180425133839,1019001.0,27404.48096381999999996
1210,20180425133840,1019777.31,27404.48096381999999996
1211,20180425133842,1018806.99,27404.48096381999999996
1212,20180425133844,1019341.12,27404.48096381999999996
1213,20180425133845,1019145.81,27404.48096381999999996
1214,20180425133847,1019145.81,27404.48096381999999996
1215,20180425133848,1018000.0,27404.48096381999999996
1216,20180425133850,1019310.0,27404.48096381999999996
1217,20180425133852,1018512.0,27404.48096381999999996
1218,20180425133853,1018512.0,27404.48096381999999996
1219,20180425133855,1018520.0,27404.48096381999999996
1220,20180425133857,1018520.11,27404.48096381999999996
1221,20180425133900,1019015.0,27404.48096381999999996
1222,20180425133901,1019015.0,27404.48096381999999996
1223,20180425133903,1019076.76,27404.48096381999999996
1224,20180425133905,1015945.0,27404.48096381999999996
1225,20180425133906,1017915.0,27404.48096381999999996
1226,20180425133908,1017917.0,27404.48096381999999996
1227,20180425133910,1017919.0,27404.48096381999999996
1228,20180425133912,1018330.0,27404.48096381999999996
1229,20180425133913,1018331.0,27404.48096381999999996
1230,20180425133915,1017922.11,27404.48096381999999996
1231,20180425133917,1018330.99,27404.48096381999999996
1232,20180425133919,1018332.0,27404.48096381999999996
1233,20180425133921,1018665.0,27404.48096381999999996
1234,20180425133923,1018331.1,27404.48096381999999996
1235,20180425133924,1018182.0,27404.48096381999999996
1236,20180425133926,1018118.0,27404.48096381999999996
1237,20180425133928,1018320.0,27404.48096381999999996
1238,20180425133929,1018321.0,27404.48096381999999996
1239,20180425133931,1018322.0,27404.48096381999999996
1240,20180425133932,1017623.11,27404.48096381999999996
1241,20180425133934,1017711.0,27404.48096381999999996
1242,20180425133936,1017630.13,27404.48096381999999996
1243,20180425133937,1017632.13,27404.48096381999999996
1244,20180425133938,1017632.13,27404.48096381999999996
1245,20180425133940,1017223.0,27404.48096381999999996
1246,20180425133941,1017223.0,27404.48096381999999996
1247,20180425133943,1017205.06,27404.48096381999999996
1248,20180425133946,1017225.01,27404.48096381999999996
1249,20180425133948,1018789.718,27404.48096381999999996
1250,20180425133950,1018051.0,27404.48096381999999996
1251,20180425133951,1018053.03,27404.48096381999999996
1252,20180425133952,1018055.0,27404.48096381999999996
1253,20180425133954,1016996.25,27404.48096381999999996
1254,20180425133956,1017001.0,27404.48096381999999996
1255,20180425133957,1017001.00001,27724.15403541999999996
1256,20180425134000,1016624.60275,27724.15403541999999996
1257,20180425134002,1016997.02,27724.15403541999999996
1258,20180425134003,1017523.0,27724.15403541999999996
1259,20180425134004,1017524.0,27724.15403541999999996
1260,20180425134006,1017526.7,27724.15403541999999996
1261,20180425134007,1017527.0,27724.15403541999999996
1262,20180425134009,1018072.88,27724.15403541999999996
1263,20180425134011,1017873.0,27724.15403541999999996
1264,20180425134013,1017622.0,27724.15403541999999996
1265,20180425134014,1017626.0,27724.15403541999999996
1266,20180425134016,1012048.0,27724.15403541999999996
1267,20180425134017,1017681.1,27724.15403541999999996
1268,20180425134019,1017682.1,27724.15403541999999996
1269,20180425134021,1016837.40685,27724.15403541999999996
1270,20180425134024,1015877.0,27724.15403541999999996
1271,20180425134025,1017608.80922,27724.15403541999999996
1272,20180425134027,1017608.82,27724.15403541999999996
1273,20180425134029,1017646.73324,27724.15403541999999996
1274,20180425134030,1017646.73324,27724.15403541999999996
1275,20180425134032,1017754.0,27724.15403541999999996
1276,20180425134034,1017598.0,27724.15403541999999996
1277,20180425134036,1017600.02,27724.15403541999999996
1278,20180425134037,1017600.0,27724.15403541999999996
1279,20180425134039,1017603.13,27724.15403541999999996
1280,20180425134041,1018202.0,27724.15403541999999996
1281,20180425134042,1019387.3,27724.15403541999999996
1282,20180425134044,1018304.01001,27724.15403541999999996
1283,20180425134046,1018310.0,27724.15403541999999996
1284,20180425134048,1018315.0,27724.15403541999999996
1285,20180425134051,1019152.0,27724.15403541999999996
1286,20180425134053,1019154.0,27724.15403541999999996
1287,20180425134054,1019330.66,27724.15403541999999996
1288,20180425134055,1019330.66,27724.15403541999999996
1289,20180425134057,1019448.0,27724.15403541999999996
1290,20180425134058,1019450.0,27724.15403541999999996
1291,20180425134059,1019519.0,27724.15403541999999996
1292,20180425134101,1019701.0,27724.15403541999999996
1293,20180425134104,1019884.0,27724.15403541999999996
1294,20180425134106,1019886.02,27724.15403541999999996
1295,20180425134108,1019888.02,27724.15403541999999996
1296,20180425134109,1019722.11,27724.15403541999999996
1297,20180425134110,1019839.466,27724.15403541999999996
1298,20180425134111,1020200.0,27724.15403541999999996
1299,20180425134114,1020260.0,27724.15403541999999996
1300,20180425134116,1020244.82,27724.15403541999999996
1301,20180425134118,1020550.0,27724.15403541999999996
1302,20180425134120,1020640.0,27724.15403541999999996
1303,20180425134122,1020646.0,27724.15403541999999996
1304,20180425134124,1020802.0,27724.15403541999999996
1305,20180425134126,1020649.01,27724.15403541999999996
1306,20180425134127,1020802.01,27724.15403541999999996
1307,20180425134129,1020805.19,27724.15403541999999996
1308,20180425134132,1020937.0,27724.15403541999999996
1309,20180425134133,1021403.0,27724.15403541999999996
1310,20180425134135,1021404.0,27724.15403541999999996
1311,20180425134137,1021406.02001,27724.15403541999999996
1312,20180425134140,1021552.0,27724.15403541999999996
1313,20180425134142,1022015.0,27724.15403541999999996
1314,20180425134144,1023298.0,27724.15403541999999996
1315,20180425134145,1023298.0,27724.15403541999999996
1316,20180425134147,1023374.01,27724.15403541999999996
1317,20180425134148,1023374.01,27724.15403541999999996
1318,20180425134150,1022793.0,27724.15403541999999996
1319,20180425134153,1022796.0,27724.15403541999999996
1320,20180425134154,1022466.13,27724.15403541999999996
1321,20180425134156,1022404.00001,27724.15403541999999996
1322,20180425134158,1021300.0,27724.15403541999999996
1323,20180425134200,1021302.0,27724.15403541999999996
1324,20180425134202,1021359.12,27724.15403541999999996
1325,20180425134204,1021417.13,27724.15403541999999996
1326,20180425134207,1021439.0,27724.15403541999999996
1327,20180425134209,1021566.36,27724.15403541999999996
1328,20180425134210,1021775.0,27724.15403541999999996
1329,20180425134211,1021777.02,27724.15403541999999996
1330,20180425134213,1022175.01,27724.15403541999999996
1331,20180425134215,1022177.15,27724.15403541999999996
1332,20180425134216,1022233.0,27724.15403541999999996
1333,20180425134217,1022179.2,27724.15403541999999996
1334,20180425134219,1022233.0,27724.15403541999999996
1335,20180425134221,1022326.0,27724.15403541999999996
1336,20180425134222,1022328.0,27724.15403541999999996
1337,20180425134223,1022330.0,27724.15403541999999996
1338,20180425134224,1022335.0,27724.15403541999999996
1339,20180425134225,1022423.0,27724.15403541999999996
1340,20180425134226,1022425.0,27724.15403541999999996
1341,20180425134227,1022427.0,27724.15403541999999996
1342,20180425134229,1022506.0,27724.15403541999999996
1343,20180425134231,1022510.02,27724.15403541999999996
1344,20180425134233,1022510.14,27724.15403541999999996
1345,20180425134234,1022510.0,27724.15403541999999996
1346,20180425134236,1022511.0,27724.15403541999999996
1347,20180425134239,1021989.01,27724.15403541999999996
1348,20180425134241,1021989.0,27724.15403541999999996
1349,20180425134243,1021058.0,27724.15403541999999996
1350,20180425134246,1021078.14,27724.15403541999999996
1351,20180425134248,1021239.81,27724.15403541999999996
1352,20180425134249,1021377.0,27724.15403541999999996
1353,20180425134251,1021380.0,27724.15403541999999996
1354,20180425134253,1021385.0,27724.15403541999999996
1355,20180425134254,1021386.11,27724.15403541999999996
1356,20180425134256,1022200.0,27724.15403541999999996
1357,20180425134258,1022204.0,27724.15403541999999996
1358,20180425134300,1022208.05,27724.15403541999999996
1359,20180425134302,1022311.0,27724.15403541999999996
1360,20180425134303,1021833.99,27724.15403541999999996
1361,20180425134304,1021837.25,27724.15403541999999996
1362,20180425134305,1021836.0,27724.15403541999999996
1363,20180425134306,1021839.0,27724.15403541999999996
1364,20180425134308,1021844.0,27724.15403541999999996
1365,20180425134310,1021780.6,27724.15403541999999996
1366,20180425134311,1021927.0,27724.15403541999999996
1367,20180425134313,1021842.0,27724.15403541999999996
1368,20180425134315,1021933.0,27724.15403541999999996
1369,20180425134317,1021937.0,27724.15403541999999996
1370,20180425134318,1021940.0,27724.15403541999999996
1371,20180425134319,1021941.0,27724.15403541999999996
1372,20180425134321,1021943.5,27724.15403541999999996
1373,20180425134323,1021945.4,27724.15403541999999996
1374,20180425134325,1022041.0,27724.15403541999999996
1375,20180425134327,1022045.0,27724.15403541999999996
1376,20180425134329,1022047.0,27724.15403541999999996
1377,20180425134331,1022051.0,27724.15403541999999996
1378,20180425134332,1022053.0,27724.15403541999999996
1379,20180425134335,1022054.0,27724.15403541999999996
1380,20180425134337,1022056.0,27724.15403541999999996
1381,20180425134338,1022057.0,27724.15403541999999996
1382,20180425134340,1022055.13,27724.15403541999999996
1383,20180425134341,1022055.13,27724.15403541999999996
1384,20180425134344,1022057.27,27724.15403541999999996
1385,20180425134345,1022059.17,27724.15403541999999996
1386,20180425134346,1022060.12,27724.15403541999999996
1387,20180425134347,1021898.0,27724.15403541999999996
1388,20180425134348,1021918.0,27724.15403541999999996
1389,20180425134351,1021674.0,27724.15403541999999996
1390,20180425134353,1021675.01,27724.15403541999999996
1391,20180425134355,1021677.06,27724.15403541999999996
1392,20180425134356,1021679.06,27724.15403541999999996
1393,20180425134358,1021678.0,27724.15403541999999996
1394,20180425134400,1021677.01,27724.15403541999999996
1395,20180425134402,1021220.02,27724.15403541999999996
1396,20180425134404,1021341.0,27724.15403541999999996
1397,20180425134405,1021343.0,27724.15403541999999996
1398,20180425134406,1021089.99,27724.15403541999999996
1399,20180425134407,1021049.0,27724.15403541999999996
1400,20180425134408,1021049.0,27724.15403541999999996
1401,20180425134410,1021049.0,27724.15403541999999996
1402,20180425134411,1021071.0,27724.15403541999999996
1403,20180425134413,1021072.0,27724.15403541999999996
1404,20180425134415,1021075.0,27724.15403541999999996
1405,20180425134416,1021076.0,27724.15403541999999996
1406,20180425134417,1021078.0,27724.15403541999999996
1407,20180425134418,1021080.0,27724.15403541999999996
1408,20180425134420,1021082.0,27724.15403541999999996
1409,20180425134422,1020854.0,27724.15403541999999996
1410,20180425134424,1021500.0,27724.15403541999999996
1411,20180425134425,1021500.0,27724.15403541999999996
1412,20180425134427,1020761.00001,27724.15403541999999996
1413,20180425134428,1020720.0,27724.15403541999999996
1414,20180425134430,1020815.0,27724.15403541999999996
1415,20180425134432,1020566.02,27724.15403541999999996
1416,20180425134433,1020565.0,27724.15403541999999996
1417,20180425134434,1020565.0,27724.15403541999999996
1418,20180425134435,1020565.0,27724.15403541999999996
1419,20180425134436,1020567.03,27724.15403541999999996
1420,20180425134439,1020573.02,27724.15403541999999996
1421,20180425134440,1020576.5,27724.15403541999999996
1422,20180425134442,1020841.0,27724.15403541999999996
1423,20180425134444,1020850.0,27724.15403541999999996
1424,20180425134446,1020851.0,27724.15403541999999996
1425,20180425134447,1021105.0,27724.15403541999999996
1426,20180425134448,1021106.0,27724.15403541999999996
1427,20180425134450,1021106.0,27724.15403541999999996
1428,20180425134451,1021107.0,27724.15403541999999996
1429,20180425134453,1020567.0,27724.15403541999999996
1430,20180425134454,1020567.00001,27724.15403541999999996
1431,20180425134455,1020569.02001,27724.15403541999999996
1432,20180425134456,1020571.02,27724.15403541999999996
1433,20180425134459,1021110.0,27945.22888079999999996
1434,20180425134500,1021110.0,27945.22888079999999996
1435,20180425134501,1020579.02,27945.22888079999999996
1436,20180425134502,1020581.06,27945.22888079999999996
1437,20180425134504,1020585.0,27945.22888079999999996
1438,20180425134506,1020686.0,27945.22888079999999996
1439,20180425134509,1020789.0,27945.22888079999999996
1440,20180425134510,1020789.0,27945.22888079999999996
1441,20180425134511,1021445.0,27945.22888079999999996
1442,20180425134512,1021447.02,27945.22888079999999996
1443,20180425134513,1021445.0,27945.22888079999999996
1444,20180425134515,1021445.0,27945.22888079999999996
1445,20180425134517,1021445.0,27945.22888079999999996
1446,20180425134519,1020973.0,27945.22888079999999996
1447,20180425134521,1020979.12,27945.22888079999999996
1448,20180425134522,1020981.13,27945.22888079999999996
1449,20180425134523,1020983.13,27945.22888079999999996
1450,20180425134524,1020985.13,27945.22888079999999996
1451,20180425134525,1021605.11,27945.22888079999999996
1452,20180425134526,1020987.13,27945.22888079999999996
1453,20180425134528,1020989.13,27945.22888079999999996
1454,20180425134529,1020990.59,27945.22888079999999996
1455,20180425134530,1020992.56,27945.22888079999999996
1456,20180425134531,1021067.0,27945.22888079999999996
1457,20180425134532,1021067.01,27945.22888079999999996
1458,20180425134534,1021068.87,27945.22888079999999996
1459,20180425134535,1021870.0,27945.22888079999999996
1460,20180425134537,1021872.02,27945.22888079999999996
1461,20180425134539,1021072.89,27945.22888079999999996
1462,20180425134541,1021079.17,27945.22888079999999996
1463,20180425134542,1021080.0,27945.22888079999999996
1464,20180425134543,1021082.0,27945.22888079999999996
1465,20180425134545,1021105.0,27945.22888079999999996
1466,20180425134547,1021113.0,27945.22888079999999996
1467,20180425134550,1022187.02,27945.22888079999999996
1468,20180425134551,1022185.0,27945.22888079999999996
1469,20180425134552,1021610.65,27945.22888079999999996
1470,20180425134553,1021136.03,27945.22888079999999996
1471,20180425134554,1022183.0,27945.22888079999999996
1472,20180425134556,1021202.0,27945.22888079999999996
1473,20180425134557,1021206.0,27945.22888079999999996
1474,20180425134600,1021502.0,27945.22888079999999996
1475,20180425134602,1021504.0,27945.22888079999999996
1476,20180425134603,1021507.65,27945.22888079999999996
1477,20180425134605,1021511.69,27945.22888079999999996
1478,20180425134606,1021513.0,27945.22888079999999996
1479,20180425134607,1021303.0,27945.22888079999999996
1480,20180425134608,1021515.0,27945.22888079999999996
1481,20180425134610,1021995.0,27945.22888079999999996
1482,20180425134611,1021303.0,27945.22888079999999996
1483,20180425134613,1021500.0,27945.22888079999999996
1484,20180425134614,1021212.0,27945.22888079999999996
1485,20180425134616,1020500.0,27945.22888079999999996
1486,20180425134617,1020501.0,27945.22888079999999996
1487,20180425134620,1020506.0,27945.22888079999999996
1488,20180425134621,1020595.0,27945.22888079999999996
1489,20180425134622,1020502.0,27945.22888079999999996
1490,20180425134624,1020503.0,27945.22888079999999996
1491,20180425134626,1020503.0,27945.22888079999999996
1492,20180425134629,1020217.01,27945.22888079999999996
1493,20180425134630,1020157.0,27945.22888079999999996
1494,20180425134631,1020157.0,27945.22888079999999996
1495,20180425134632,1020157.0,27945.22888079999999996
1496,20180425134633,1019899.0,27945.22888079999999996
1497,20180425134634,1019899.0,27945.22888079999999996
1498,20180425134635,1019965.0,27945.22888079999999996
1499,20180425134637,1019969.86,27945.22888079999999996
1500,20180425134638,1020026.0,27945.22888079999999996
1501,20180425134639,1019973.89,27945.22888079999999996
1502,20180425134640,1019975.01,27945.22888079999999996
1503,20180425134642,1019974.89,27945.22888079999999996
1504,20180425134643,1019976.0,27945.22888079999999996
1505,20180425134645,1019950.0,27945.22888079999999996
1506,20180425134647,1019950.0,27945.22888079999999996
1507,20180425134649,1019752.0,27945.22888079999999996
1508,20180425134650,1019750.01,27945.22888079999999996
1509,20180425134652,1018923.0,27945.22888079999999996
1510,20180425134654,1019301.0,27945.22888079999999996
1511,20180425134655,1019303.02,27945.22888079999999996
1512,20180425134657,1019175.03,27945.22888079999999996
1513,20180425134658,1019176.76,27945.22888079999999996
1514,20180425134701,1019312.0,27945.22888079999999996
1515,20180425134702,1019314.0,27945.22888079999999996
1516,20180425134704,1019405.0,27945.22888079999999996
1517,20180425134706,1019410.0,27945.22888079999999996
1518,20180425134707,1019410.0,27945.22888079999999996
1519,20180425134710,1019062.01,27945.22888079999999996
1520,20180425134711,1019181.0,27945.22888079999999996
1521,20180425134712,1018862.0,27945.22888079999999996
1522,20180425134714,1018984.15,27945.22888079999999996
1523,20180425134715,1018986.13,27945.22888079999999996
1524,20180425134716,1018988.24,27945.22888079999999996
1525,20180425134717,1018991.31,27945.22888079999999996
1526,20180425134718,1018994.25,27945.22888079999999996
1527,20180425134721,1019081.0,27945.22888079999999996
1528,20180425134722,1019083.0,27945.22888079999999996
1529,20180425134723,1019085.0,27945.22888079999999996
1530,20180425134724,1019164.12,27945.22888079999999996
1531,20180425134725,1019166.13,27945.22888079999999996
1532,20180425134727,1019086.07,27945.22888079999999996
1533,20180425134728,1019174.63,27945.22888079999999996
1534,20180425134731,1018701.13,27945.22888079999999996
1535,20180425134732,1018702.0,27945.22888079999999996
1536,20180425134733,1018702.0,27945.22888079999999996
1537,20180425134735,1018666.0,27945.22888079999999996
1538,20180425134737,1018430.7,27945.22888079999999996
1539,20180425134738,1018430.7,27945.22888079999999996
1540,20180425134739,1018430.7,27945.22888079999999996
1541,20180425134741,1018429.69,27945.22888079999999996
1542,20180425134743,1018524.0,27945.22888079999999996
1543,20180425134744,1018524.0,27945.22888079999999996
1544,20180425134746,1017936.0,27945.22888079999999996
1545,20180425134748,1017990.0,27945.22888079999999996
1546,20180425134750,1017992.0,27945.22888079999999996
1547,20180425134752,1017996.0,27945.22888079999999996
1548,20180425134755,1018001.0,27945.22888079999999996
1549,20180425134757,1017490.0,27945.22888079999999996
1550,20180425134759,1017508.0,27945.22888079999999996
1551,20180425134801,1016898.0,27945.22888079999999996
1552,20180425134803,1016897.0,27945.22888079999999996
1553,20180425134804,1016899.43,27945.22888079999999996
1554,20180425134805,1016901.45,27945.22888079999999996
1555,20180425134807,1016897.0,27945.22888079999999996
1556,20180425134810,1016902.52,27945.22888079999999996
1557,20180425134812,1016907.67,27945.22888079999999996
1558,20180425134814,1016412.0,27945.22888079999999996
1559,20180425134816,1016414.0,27945.22888079999999996
1560,20180425134817,1016414.02001,27945.22888079999999996
1561,20180425134818,1016600.0,27945.22888079999999996
1562,20180425134819,1016602.01,27945.22888079999999996
1563,20180425134821,1016695.0,27945.22888079999999996
1564,20180425134823,1016607.01,27945.22888079999999996
1565,20180425134824,1016607.94,27945.22888079999999996
1566,20180425134825,1016585.28,27945.22888079999999996
1567,20180425134826,1016632.0,27945.22888079999999996
1568,20180425134828,1016633.02,27945.22888079999999996
1569,20180425134829,1016633.02,27945.22888079999999996
1570,20180425134830,1016634.0,27945.22888079999999996
1571,20180425134833,1016287.0,27945.22888079999999996
1572,20180425134834,1016287.0,27945.22888079999999996
1573,20180425134836,1016291.0,27945.22888079999999996
1574,20180425134838,1016367.0,27945.22888079999999996
1575,20180425134840,1016370.01,27945.22888079999999996
1576,20180425134843,1015729.0,27945.22888079999999996
1577,20180425134845,1015731.02,27945.22888079999999996
1578,20180425134846,1015731.03,27945.22888079999999996
1579,20180425134847,1015731.03,27945.22888079999999996
1580,20180425134848,1015731.03,27945.22888079999999996
1581,20180425134849,1015733.0,27945.22888079999999996
1582,20180425134850,1015735.0,27945.22888079999999996
1583,20180425134853,1015741.0,27945.22888079999999996
1584,20180425134854,1015742.74,27945.22888079999999996
1585,20180425134855,1016400.0,27945.22888079999999996
1586,20180425134856,1015745.76,27945.22888079999999996
1587,20180425134858,1015749.75,27945.22888079999999996
1588,20180425134859,1015751.75,27945.22888079999999996
1589,20180425134900,1015319.02,27945.22888079999999996
1590,20180425134903,1015121.08,27945.22888079999999996
1591,20180425134904,1015123.06,27945.22888079999999996
1592,20180425134906,1014924.01,27945.22888079999999996
1593,20180425134908,1014926.0,27945.22888079999999996
1594,20180425134910,1013693.0,27945.22888079999999996
1595,20180425134912,1013000.0,27945.22888079999999996
1596,20180425134914,1013002.0,27945.22888079999999996
1597,20180425134915,1013006.0,27945.22888079999999996
1598,20180425134917,1013006.0,27945.22888079999999996
1599,20180425134919,1013094.0,27945.22888079999999996
1600,20180425134921,1013094.0,27945.22888079999999996
1601,20180425134922,1013096.0,27945.22888079999999996
1602,20180425134924,1013097.12,27945.22888079999999996
1603,20180425134926,1013097.12,27945.22888079999999996
1604,20180425134929,1011449.99,27945.22888079999999996
1605,20180425134931,1011454.0,27945.22888079999999996
1606,20180425134932,1011456.0,27945.22888079999999996
1607,20180425134933,1011459.0,27945.22888079999999996
1608,20180425134934,1011459.0,27945.22888079999999996
1609,20180425134936,1011460.12,27945.22888079999999996
1610,20180425134937,1011462.06,27945.22888079999999996
1611,20180425134939,1011464.07,27945.22888079999999996
1612,20180425134940,1011462.11,27945.22888079999999996
1613,20180425134941,1011462.11,27945.22888079999999996
1614,20180425134943,1010207.0,27945.22888079999999996
1615,20180425134945,1010005.0,27945.22888079999999996
1616,20180425134946,1009804.0,27945.22888079999999996
1617,20180425134949,1010385.0,27945.22888079999999996
1618,20180425134951,1010385.0,27945.22888079999999996
1619,20180425134953,1010057.0,27945.22888079999999996
1620,20180425134954,1009176.0,27945.22888079999999996
1621,20180425134956,1010601.58,27945.22888079999999996
1622,20180425134957,1010599.53838,28151.29581449999999996
1623,20180425134959,1008341.0,28151.29581449999999996
1624,20180425135000,1008343.22421,28151.29581449999999996
1625,20180425135003,1009601.0,28151.29581449999999996
1626,20180425135005,1008344.22421,28151.29581449999999996
1627,20180425135007,1008343.35,28151.29581449999999996
1628,20180425135009,1009665.0,28151.29581449999999996
1629,20180425135011,1008567.13,28151.29581449999999996
1630,20180425135013,1008992.65686,28151.29581449999999996
1631,20180425135015,1009156.13,28151.29581449999999996
1632,20180425135018,1010206.52,28151.29581449999999996
1633,20180425135019,1009207.51,28151.29581449999999996
1634,20180425135021,1009014.78,28151.29581449999999996
1635,20180425135022,1009014.78,28151.29581449999999996
1636,20180425135024,1009020.0,28151.29581449999999996
1637,20180425135025,1009022.0,28151.29581449999999996
1638,20180425135026,1009024.0,28151.29581449999999996
1639,20180425135028,1008577.0,28151.29581449999999996
1640,20180425135031,1008597.0,28151.29581449999999996
1641,20180425135032,1007249.0,28151.29581449999999996
1642,20180425135033,1007417.0,28151.29581449999999996
1643,20180425135035,1007418.0,28151.29581449999999996
1644,20180425135036,1007418.0,28151.29581449999999996
1645,20180425135038,1007515.0,28151.29581449999999996
1646,20180425135040,1007101.05,28151.29581449999999996
1647,20180425135041,1006527.0,28151.29581449999999996
1648,20180425135043,1006690.0,28151.29581449999999996
1649,20180425135044,1006527.01,28151.29581449999999996
1650,20180425135045,1005504.0,28151.29581449999999996
1651,20180425135047,1005973.0,28151.29581449999999996
1652,20180425135049,1005646.11,28151.29581449999999996
1653,20180425135051,1003050.0,28151.29581449999999996
1654,20180425135052,1005083.82042,28151.29581449999999996
1655,20180425135054,1005083.82042,28151.29581449999999996
1656,20180425135056,1003398.64,28151.29581449999999996
1657,20180425135058,1003001.0,28151.29581449999999996
1658,20180425135100,1003785.0,28151.29581449999999996
1659,20180425135102,1003802.0,28151.29581449999999996
1660,20180425135104,1004163.0,28151.29581449999999996
1661,20180425135105,1005089.8,28151.29581449999999996
1662,20180425135107,1005089.8,28151.29581449999999996
1663,20180425135109,1004656.85,28151.29581449999999996
1664,20180425135111,1004150.09,28151.29581449999999996
1665,20180425135113,1004662.0,28151.29581449999999996
1666,20180425135114,1004663.03,28151.29581449999999996
1667,20180425135116,1003617.0,28151.29581449999999996
1668,20180425135117,1004900.0,28151.29581449999999996
1669,20180425135118,1003621.01,28151.29581449999999996
1670,20180425135121,1004189.94,28151.29581449999999996
1671,20180425135122,1004193.35,28151.29581449999999996
1672,20180425135123,1004335.60227,28151.29581449999999996
1673,20180425135125,1004335.0,28151.29581449999999996
1674,20180425135127,1004339.56,28151.29581449999999996
1675,20180425135128,1004341.56,28151.29581449999999996
1676,20180425135129,1004343.56,28151.29581449999999996
1677,20180425135130,1004345.56,28151.29581449999999996
1678,20180425135132,1004347.56,28151.29581449999999996
1679,20180425135133,1003850.17,28151.29581449999999996
1680,20180425135135,1004716.8,28151.29581449999999996
1681,20180425135137,1002939.0,28151.29581449999999996
1682,20180425135138,1002959.41,28151.29581449999999996
1683,20180425135140,1003165.0,28151.29581449999999996
1684,20180425135141,1004662.21,28151.29581449999999996
1685,20180425135144,1004720.0,28151.29581449999999996
1686,20180425135146,1004901.99,28151.29581449999999996
1687,20180425135147,1005056.0,28151.29581449999999996
1688,20180425135148,1005031.78,28151.29581449999999996
1689,20180425135149,1003715.35,28151.29581449999999996
1690,20180425135152,1004403.0,28151.29581449999999996
1691,20180425135153,1003475.0,28151.29581449999999996
1692,20180425135154,1003476.0,28151.29581449999999996
1693,20180425135156,1004444.0,28151.29581449999999996
1694,20180425135157,1003475.0,28151.29581449999999996
1695,20180425135159,1003801.0,28151.29581449999999996
1696,20180425135200,1004884.0,28151.29581449999999996
1697,20180425135201,1004163.582,28151.29581449999999996
1698,20180425135204,1004521.0,28151.29581449999999996
1699,20180425135205,1004522.0,28151.29581449999999996
1700,20180425135207,1004827.93432,28151.29581449999999996
1701,20180425135208,1004524.0,28151.29581449999999996
1702,20180425135209,1004586.0,28151.29581449999999996
1703,20180425135211,1005020.0,28151.29581449999999996
1704,20180425135213,1005023.0,28151.29581449999999996
1705,20180425135216,1005026.58,28151.29581449999999996
1706,20180425135217,1005027.58,28151.29581449999999996
1707,20180425135219,1005082.0,28151.29581449999999996
1708,20180425135220,1005085.0,28151.29581449999999996
1709,20180425135222,1005500.42,28151.29581449999999996
1710,20180425135223,1005501.42,28151.29581449999999996
1711,20180425135225,1006296.0,28151.29581449999999996
1712,20180425135228,1006387.0,28151.29581449999999996
1713,20180425135229,1006684.92,28151.29581449999999996
1714,20180425135230,1006686.94,28151.29581449999999996
