,0,1,2
605,20180405102241,716431.82107,15468.877534519999999954
606,20180405102243,716147.86287,15468.877534519999999954
607,20180405102245,716138.0,15468.877534519999999954
608,20180405102247,716057.08246,15468.877534519999999954
609,20180405102248,715921.9,15468.877534519999999954
610,20180405102250,715793.87108,15468.877534519999999954
611,20180405102252,715565.01,15468.877534519999999954
612,20180405102255,715950.97,15468.877534519999999954
613,20180405102256,715953.99,15468.877534519999999954
614,20180405102258,715417.98,15468.877534519999999954
615,20180405102300,715337.00884,15468.877534519999999954
616,20180405102302,715338.00884,15468.877534519999999954
617,20180405102303,715340.01884,15468.877534519999999954
618,20180405102306,714691.4,15468.877534519999999954
619,20180405102307,714693.4,15468.877534519999999954
620,20180405102310,714696.5,15468.877534519999999954
621,20180405102312,715151.30885,15468.877534519999999954
622,20180405102313,715245.82,15468.877534519999999954
623,20180405102314,715250.92,15468.877534519999999954
624,20180405102315,715254.96,15468.877534519999999954
625,20180405102316,715259.84,15468.877534519999999954
626,20180405102318,715263.9,15468.877534519999999954
627,20180405102320,715275.96,15468.877534519999999954
628,20180405102322,715284.02,15468.877534519999999954
629,20180405102323,715288.0,15468.877534519999999954
630,20180405102325,715294.0,15468.877534519999999954
631,20180405102327,715298.02,15468.877534519999999954
632,20180405102329,715302.05,15468.877534519999999954
633,20180405102331,714983.58162,15468.877534519999999954
634,20180405102332,714757.83312,15468.877534519999999954
635,20180405102333,714772.45665,15468.877534519999999954
636,20180405102335,714292.03,15468.877534519999999954
637,20180405102337,714292.02,15468.877534519999999954
638,20180405102340,714969.0,15468.877534519999999954
639,20180405102342,714137.59736,15468.877534519999999954
640,20180405102343,714139.60736,15468.877534519999999954
641,20180405102344,714144.62,15468.877534519999999954
642,20180405102345,714149.6,15468.877534519999999954
643,20180405102347,713900.0,15468.877534519999999954
644,20180405102349,714628.0,15468.877534519999999954
645,20180405102350,714115.57,15468.877534519999999954
646,20180405102352,714115.57,15468.877534519999999954
647,20180405102354,714385.88078,15468.877534519999999954
648,20180405102356,714362.72131,15468.877534519999999954
649,20180405102358,714050.32208,15468.877534519999999954
650,20180405102359,714032.32067,15468.877534519999999954
651,20180405102401,713809.44802,15468.877534519999999954
652,20180405102402,713796.85097,15468.877534519999999954
653,20180405102404,713796.85097,15468.877534519999999954
654,20180405102406,713630.9,15468.877534519999999954
655,20180405102408,713790.01077,15468.877534519999999954
656,20180405102409,713612.62593,15468.877534519999999954
657,20180405102411,713436.56289,15468.877534519999999954
658,20180405102413,712762.51446,15468.877534519999999954
659,20180405102415,712968.19036,15468.877534519999999954
660,20180405102417,712762.51446,15468.877534519999999954
661,20180405102418,713085.0,15468.877534519999999954
662,20180405102419,713240.83,15468.877534519999999954
663,20180405102420,714270.0,15468.877534519999999954
664,20180405102421,713270.0,15468.877534519999999954
665,20180405102423,713278.07,15468.877534519999999954
666,20180405102425,713278.063,15468.877534519999999954
667,20180405102427,713286.063,15468.877534519999999954
668,20180405102429,713296.063,15468.877534519999999954
669,20180405102430,713300.063,15468.877534519999999954
670,20180405102432,714189.06016,15468.877534519999999954
671,20180405102433,713308.063,15468.877534519999999954
672,20180405102435,714182.03505,15468.877534519999999954
673,20180405102437,713706.84981,15468.877534519999999954
674,20180405102438,713541.26098,15468.877534519999999954
675,20180405102439,713045.8,15468.877534519999999954
676,20180405102440,713049.8,15468.877534519999999954
677,20180405102441,712884.063,15468.877534519999999954
678,20180405102442,713009.90243,15468.877534519999999954
679,20180405102444,712609.55064,15468.877534519999999954
680,20180405102446,712634.42,15468.877534519999999954
681,20180405102447,712636.44,15468.877534519999999954
682,20180405102449,712598.64985,15468.877534519999999954
683,20180405102450,712105.0,15468.877534519999999954
684,20180405102452,712109.0,15468.877534519999999954
685,20180405102453,712000.0,15468.877534519999999954
686,20180405102455,711899.0,15468.877534519999999954
687,20180405102457,711953.563,15468.877534519999999954
688,20180405102500,711964.563,15468.877534519999999954
689,20180405102501,711969.563,15468.877534519999999954
690,20180405102502,711973.563,15468.877534519999999954
691,20180405102504,711981.563,15468.877534519999999954
692,20180405102505,711987.563,15468.877534519999999954
693,20180405102506,711991.563,15468.877534519999999954
694,20180405102507,711995.563,15468.877534519999999954
695,20180405102508,711999.563,15468.877534519999999954
696,20180405102511,711540.28,15468.877534519999999954
697,20180405102512,711002.33674,15468.877534519999999954
698,20180405102514,712021.563,15468.877534519999999954
699,20180405102516,713229.22,15468.877534519999999954
700,20180405102518,712752.0,15468.877534519999999954
701,20180405102519,712756.0,15468.877534519999999954
702,20180405102522,712766.0,15468.877534519999999954
703,20180405102523,712770.0,15468.877534519999999954
704,20180405102524,712774.0,15468.877534519999999954
705,20180405102526,712784.0,15468.877534519999999954
706,20180405102527,712788.0,15468.877534519999999954
707,20180405102528,712792.0,15468.877534519999999954
708,20180405102529,712796.0,15468.877534519999999954
709,20180405102532,712802.0,15468.877534519999999954
710,20180405102533,712013.0,15468.877534519999999954
711,20180405102535,712016.0,15468.877534519999999954
712,20180405102537,712021.1,15468.877534519999999954
713,20180405102539,712029.1,15468.877534519999999954
714,20180405102540,712423.61289,15468.877534519999999954
715,20180405102541,712437.71354,15468.877534519999999954
716,20180405102542,712233.7,15468.877534519999999954
717,20180405102544,712437.72,15468.877534519999999954
718,20180405102545,712233.7,15468.877534519999999954
719,20180405102547,712435.71374,15468.877534519999999954
720,20180405102549,712405.67,15468.877534519999999954
721,20180405102551,712347.16377,15468.877534519999999954
722,20180405102552,712429.99709,15468.877534519999999954
723,20180405102555,712282.063,15468.877534519999999954
724,20180405102557,712282.063,15468.877534519999999954
725,20180405102558,712247.0,15468.877534519999999954
726,20180405102600,712257.0,15468.877534519999999954
727,20180405102602,712265.0,15468.877534519999999954
728,20180405102603,711772.0,15468.877534519999999954
729,20180405102606,711989.7036,15468.877534519999999954
730,20180405102607,711993.7,15468.877534519999999954
731,20180405102609,711999.7,15468.877534519999999954
732,20180405102610,711999.7,15468.877534519999999954
733,20180405102611,711900.11646,15468.877534519999999954
734,20180405102612,711936.14879,15468.877534519999999954
735,20180405102614,711900.11646,15468.877534519999999954
736,20180405102616,711900.11646,15468.877534519999999954
737,20180405102618,711969.81227,15468.877534519999999954
738,20180405102620,711843.29412,15468.877534519999999954
739,20180405102622,711535.0,15468.877534519999999954
740,20180405102623,711357.25312,15468.877534519999999954
741,20180405102625,711416.71661,15468.877534519999999954
742,20180405102626,711417.81661,15468.877534519999999954
743,20180405102627,711417.81661,15468.877534519999999954
744,20180405102629,711344.0036,15468.877534519999999954
745,20180405102632,711344.0036,15468.877534519999999954
746,20180405102634,710941.0,15468.877534519999999954
747,20180405102635,710943.0,15468.877534519999999954
748,20180405102637,710943.0,15468.877534519999999954
749,20180405102640,710550.1682,15468.877534519999999954
750,20180405102642,711254.0,15468.877534519999999954
751,20180405102644,711258.0,15468.877534519999999954
752,20180405102645,710571.01879,15468.877534519999999954
753,20180405102647,710580.1825,15468.877534519999999954
754,20180405102649,710588.2,15468.877534519999999954
755,20180405102651,710596.2,15468.877534519999999954
756,20180405102652,710602.2,15468.877534519999999954
757,20180405102655,710610.2,15468.877534519999999954
758,20180405102656,710611.21,15468.877534519999999954
759,20180405102658,710612.2,15468.877534519999999954
760,20180405102659,710612.2,15468.877534519999999954
761,20180405102700,710571.01879,15468.877534519999999954
762,20180405102701,710571.01879,15468.877534519999999954
763,20180405102703,710553.20778,15468.877534519999999954
764,20180405102705,710294.07499,15468.877534519999999954
765,20180405102707,710310.46,15468.877534519999999954
766,20180405102709,710310.46,15468.877534519999999954
767,20180405102710,710039.0,15468.877534519999999954
768,20180405102711,710162.01,15468.877534519999999954
769,20180405102713,710164.03,15468.877534519999999954
770,20180405102715,710111.53016,15468.877534519999999954
771,20180405102716,710000.0,15468.877534519999999954
772,20180405102718,710000.0,15468.877534519999999954
773,20180405102720,710000.0,15468.877534519999999954
774,20180405102722,710006.0,15468.877534519999999954
775,20180405102724,710000.0,15468.877534519999999954
776,20180405102726,710201.0,15468.877534519999999954
777,20180405102727,709861.5,15468.877534519999999954
778,20180405102730,709869.5,15468.877534519999999954
779,20180405102732,709867.5,15468.877534519999999954
780,20180405102734,709571.01,15468.877534519999999954
781,20180405102735,708995.56679,15468.877534519999999954
782,20180405102737,708984.7,15568.112712679999999952
783,20180405102738,708850.0,15568.112712679999999952
784,20180405102741,708862.1,15568.112712679999999952
785,20180405102742,708867.1,15568.112712679999999952
786,20180405102743,708767.58581,15568.112712679999999952
787,20180405102744,708771.563,15568.112712679999999952
788,20180405102745,708510.113,15568.112712679999999952
789,20180405102746,708860.14072,15568.112712679999999952
790,20180405102748,708261.3,15568.112712679999999952
791,20180405102750,708224.63305,15568.112712679999999952
792,20180405102752,708138.38506,15568.112712679999999952
793,20180405102753,708138.38506,15568.112712679999999952
794,20180405102754,708258.0,15568.112712679999999952
795,20180405102755,708262.0,15568.112712679999999952
796,20180405102756,709185.0,15568.112712679999999952
797,20180405102758,709446.1,15568.112712679999999952
798,20180405102800,709450.1,15568.112712679999999952
799,20180405102802,708556.02,15568.112712679999999952
800,20180405102803,708556.02,15568.112712679999999952
801,20180405102805,707513.3,15568.112712679999999952
802,20180405102806,707783.3,15568.112712679999999952
803,20180405102808,707000.0,15568.112712679999999952
804,20180405102809,707668.0,15568.112712679999999952
805,20180405102810,707045.0,15568.112712679999999952
806,20180405102812,707876.9,15568.112712679999999952
807,20180405102813,707180.9,15568.112712679999999952
808,20180405102814,707862.07327,15568.112712679999999952
809,20180405102816,707862.07327,15568.112712679999999952
810,20180405102818,707842.05214,15568.112712679999999952
811,20180405102819,707325.89,15568.112712679999999952
812,20180405102821,707325.1,15568.112712679999999952
813,20180405102823,707326.1,15568.112712679999999952
814,20180405102825,706848.25,15568.112712679999999952
815,20180405102827,707032.25,15568.112712679999999952
816,20180405102828,707028.25,15568.112712679999999952
817,20180405102831,707034.25,15568.112712679999999952
818,20180405102833,706960.84665,15568.112712679999999952
819,20180405102835,706808.96988,15568.112712679999999952
820,20180405102836,706808.96988,15568.112712679999999952
821,20180405102837,707795.92229,15568.112712679999999952
822,20180405102840,707775.68538,15568.112712679999999952
823,20180405102842,706886.0,15568.112712679999999952
824,20180405102844,706915.41034,15568.112712679999999952
825,20180405102846,707679.5893,15568.112712679999999952
826,20180405102848,707734.25663,15568.112712679999999952
827,20180405102850,708975.97517,15568.112712679999999952
828,20180405102853,707765.938,15568.112712679999999952
829,20180405102855,708406.699,15568.112712679999999952
830,20180405102857,709270.0,15568.112712679999999952
831,20180405102859,709991.0,15568.112712679999999952
832,20180405102901,708500.0,15568.112712679999999952
833,20180405102904,708966.0,15568.112712679999999952
834,20180405102906,708964.00309,15568.112712679999999952
835,20180405102908,709204.0,15568.112712679999999952
836,20180405102910,709212.0,15568.112712679999999952
837,20180405102912,709220.0,15568.112712679999999952
838,20180405102914,709222.01,15568.112712679999999952
839,20180405102915,709229.0,15568.112712679999999952
840,20180405102916,709227.0,15568.112712679999999952
841,20180405102918,709241.0,15568.112712679999999952
842,20180405102920,709250.0,15568.112712679999999952
843,20180405102922,709257.0,15568.112712679999999952
844,20180405102924,709267.0,15568.112712679999999952
845,20180405102925,709271.0,15568.112712679999999952
846,20180405102928,709339.28563,15568.112712679999999952
847,20180405102929,709343.3,15568.112712679999999952
848,20180405102930,709173.44588,15568.112712679999999952
849,20180405102932,708899.17152,15568.112712679999999952
850,20180405102933,709306.9,15568.112712679999999952
851,20180405102934,708873.79,15568.112712679999999952
852,20180405102937,708822.76482,15568.112712679999999952
853,20180405102938,708718.23,15568.112712679999999952
854,20180405102940,708822.76482,15568.112712679999999952
855,20180405102942,708413.2,15568.112712679999999952
856,20180405102943,708954.0,15568.112712679999999952
857,20180405102944,708428.7,15568.112712679999999952
858,20180405102947,708525.67629,15568.112712679999999952
859,20180405102949,708320.63384,15568.112712679999999952
860,20180405102951,707944.13892,15568.112712679999999952
861,20180405102953,707762.29202,15568.112712679999999952
862,20180405102954,707832.0,15568.112712679999999952
863,20180405102955,707674.4256,15568.112712679999999952
864,20180405102957,707658.97751,15568.112712679999999952
865,20180405102959,707660.99751,15568.112712679999999952
866,20180405103001,707674.0,15568.112712679999999952
867,20180405103002,707678.0,15568.112712679999999952
868,20180405103004,707674.02,15568.112712679999999952
869,20180405103005,707229.18875,15568.112712679999999952
870,20180405103007,707230.02,15568.112712679999999952
871,20180405103008,707269.79812,15568.112712679999999952
872,20180405103010,707273.8,15568.112712679999999952
873,20180405103013,707913.0,15568.112712679999999952
874,20180405103015,707915.0,15568.112712679999999952
875,20180405103016,707915.0,15568.112712679999999952
876,20180405103018,707277.0,15568.112712679999999952
877,20180405103020,707279.93,15568.112712679999999952
878,20180405103022,707285.0,15568.112712679999999952
879,20180405103023,707289.0,15568.112712679999999952
880,20180405103025,707075.96943,15568.112712679999999952
881,20180405103027,706625.46321,15568.112712679999999952
882,20180405103028,706340.61809,15568.112712679999999952
883,20180405103030,706427.83404,15568.112712679999999952
884,20180405103033,706429.85404,15568.112712679999999952
885,20180405103035,706434.9,15568.112712679999999952
886,20180405103036,707500.0,15568.112712679999999952
887,20180405103038,707500.0,15568.112712679999999952
888,20180405103039,706644.96,15568.112712679999999952
889,20180405103040,706648.938,15568.112712679999999952
890,20180405103043,706656.938,15568.112712679999999952
891,20180405103045,706664.938,15568.112712679999999952
892,20180405103047,706341.0,15568.112712679999999952
893,20180405103049,706674.938,15568.112712679999999952
894,20180405103051,706451.0,15568.112712679999999952
895,20180405103052,706451.0,15568.112712679999999952
896,20180405103053,706450.87281,15568.112712679999999952
897,20180405103054,706450.87281,15568.112712679999999952
898,20180405103055,706401.26857,15568.112712679999999952
899,20180405103057,705801.07028,15568.112712679999999952
900,20180405103058,705801.07028,15568.112712679999999952
901,20180405103059,706396.0,15568.112712679999999952
902,20180405103101,706396.0,15568.112712679999999952
903,20180405103103,706396.0,15568.112712679999999952
904,20180405103105,706396.0,15568.112712679999999952
905,20180405103106,705272.13591,15568.112712679999999952
906,20180405103108,705279.09998,15568.112712679999999952
907,20180405103109,705281.1,15568.112712679999999952
908,20180405103110,705391.2,15568.112712679999999952
909,20180405103113,705393.2,15568.112712679999999952
910,20180405103115,705402.0,15568.112712679999999952
911,20180405103117,705408.0,15568.112712679999999952
912,20180405103119,705414.0,15568.112712679999999952
913,20180405103120,705416.0,15568.112712679999999952
914,20180405103122,705428.0,15568.112712679999999952
915,20180405103123,705432.0,15568.112712679999999952
916,20180405103124,705435.1,15568.112712679999999952
917,20180405103125,705436.1,15568.112712679999999952
918,20180405103128,705437.11,15568.112712679999999952
919,20180405103130,705441.1,15568.112712679999999952
920,20180405103132,705449.1,15568.112712679999999952
921,20180405103134,705457.1,15568.112712679999999952
922,20180405103135,706349.00005,15568.112712679999999952
923,20180405103136,706351.02,15568.112712679999999952
924,20180405103138,705541.02,15568.112712679999999952
925,20180405103141,705555.0,15568.112712679999999952
926,20180405103143,705563.0,15568.112712679999999952
927,20180405103144,705567.0,15568.112712679999999952
928,20180405103146,705573.0,15568.112712679999999952
929,20180405103148,705582.0,15568.112712679999999952
930,20180405103149,705587.0,15568.112712679999999952
931,20180405103150,705591.0,15568.112712679999999952
932,20180405103151,705941.0,15568.112712679999999952
933,20180405103153,705945.0,15568.112712679999999952
934,20180405103154,705949.0,15568.112712679999999952
935,20180405103155,707063.0,15568.112712679999999952
936,20180405103157,707000.05,15568.112712679999999952
937,20180405103159,707693.0,15568.112712679999999952
938,20180405103202,707697.05,15568.112712679999999952
939,20180405103203,708345.9,15568.112712679999999952
940,20180405103205,707353.0,15568.112712679999999952
941,20180405103207,707544.0,15568.112712679999999952
942,20180405103209,708345.9,15568.112712679999999952
943,20180405103211,708843.0,15568.112712679999999952
944,20180405103213,707945.01,15568.112712679999999952
945,20180405103214,707945.01,15568.112712679999999952
946,20180405103216,708138.0,15568.112712679999999952
947,20180405103217,709040.0,15568.112712679999999952
948,20180405103219,709042.01,15568.112712679999999952
949,20180405103221,709387.0,15568.112712679999999952
950,20180405103223,709389.02,15568.112712679999999952
951,20180405103224,709391.0,15568.112712679999999952
952,20180405103226,709397.0,15568.112712679999999952
953,20180405103228,709404.0,15568.112712679999999952
954,20180405103230,709413.1,15568.112712679999999952
955,20180405103232,709415.1,15568.112712679999999952
956,20180405103233,709417.1,15568.112712679999999952
957,20180405103234,709421.1,15568.112712679999999952
958,20180405103235,709421.1,15568.112712679999999952
959,20180405103236,709425.1,15798.540821439999999952
960,20180405103237,709429.1,15798.540821439999999952
961,20180405103239,709433.1,15798.540821439999999952
962,20180405103240,709439.1,15798.540821439999999952
963,20180405103243,709451.1,15798.540821439999999952
964,20180405103244,709440.11,15798.540821439999999952
965,20180405103248,709059.1,15798.540821439999999952
966,20180405103300,708718.07,15798.540821439999999952
967,20180405103301,708834.93,15798.540821439999999952
968,20180405103304,708724.0,15798.540821439999999952
969,20180405103305,709141.0,15798.540821439999999952
970,20180405103307,708022.85177,15798.540821439999999952
971,20180405103309,708066.0,15798.540821439999999952
972,20180405103310,707949.53442,15798.540821439999999952
973,20180405103313,707957.99797,15798.540821439999999952
974,20180405103314,707960.0,15798.540821439999999952
975,20180405103315,707565.0,15798.540821439999999952
976,20180405103317,708164.0,15798.540821439999999952
977,20180405103319,707567.0,15798.540821439999999952
978,20180405103322,707568.12,15798.540821439999999952
979,20180405103323,707420.02,15798.540821439999999952
980,20180405103325,707428.0,15798.540821439999999952
981,20180405103327,705983.03304,15798.540821439999999952
982,20180405103329,707135.31,15798.540821439999999952
983,20180405103330,707141.3,15798.540821439999999952
984,20180405103331,707145.3,15798.540821439999999952
985,20180405103332,707267.01,15798.540821439999999952
986,20180405103335,707925.60001,15798.540821439999999952
987,20180405103337,707933.6,15798.540821439999999952
988,20180405103339,707941.6,15798.540821439999999952
989,20180405103340,707963.0,15798.540821439999999952
990,20180405103342,707970.0,15798.540821439999999952
991,20180405103343,707974.0,15798.540821439999999952
992,20180405103346,707980.0,15798.540821439999999952
993,20180405103347,707982.001,15798.540821439999999952
994,20180405103349,707989.0,15798.540821439999999952
995,20180405103350,707993.0,15798.540821439999999952
996,20180405103352,707998.101,15798.540821439999999952
997,20180405103354,708006.1,15798.540821439999999952
998,20180405103356,708010.1,15798.540821439999999952
999,20180405103358,708017.2,15798.540821439999999952
1000,20180405103359,708016.12,15798.540821439999999952
1001,20180405103401,708019.13,15798.540821439999999952
1002,20180405103402,708017.0,15798.540821439999999952
1003,20180405103404,709749.0,15798.540821439999999952
1004,20180405103405,708019.0,15798.540821439999999952
1005,20180405103406,708019.0,15798.540821439999999952
1006,20180405103408,708022.0,15798.540821439999999952
1007,20180405103409,708030.0,15798.540821439999999952
1008,20180405103411,708032.0,15798.540821439999999952
1009,20180405103413,708034.0,15798.540821439999999952
1010,20180405103414,708034.0,15798.540821439999999952
1011,20180405103415,708034.0,15798.540821439999999952
1012,20180405103417,709751.05,15798.540821439999999952
1013,20180405103418,709423.0,15798.540821439999999952
1014,20180405103419,709423.0,15798.540821439999999952
1015,20180405103421,708755.0,15798.540821439999999952
1016,20180405103423,709707.0,15798.540821439999999952
1017,20180405103425,709975.0,15798.540821439999999952
1018,20180405103427,710115.0,15798.540821439999999952
1019,20180405103428,710108.02,15798.540821439999999952
1020,20180405103429,710110.0,15798.540821439999999952
1021,20180405103430,709438.0,15798.540821439999999952
1022,20180405103432,709699.0,15798.540821439999999952
1023,20180405103433,709699.0,15798.540821439999999952
1024,20180405103436,709166.94438,15798.540821439999999952
1025,20180405103438,709176.938,15798.540821439999999952
1026,20180405103439,709180.938,15798.540821439999999952
1027,20180405103440,709184.938,15798.540821439999999952
1028,20180405103441,709190.038,15798.540821439999999952
1029,20180405103442,709183.0,15798.540821439999999952
1030,20180405103444,709202.938,15798.540821439999999952
1031,20180405103445,709202.938,15798.540821439999999952
1032,20180405103446,709184.01,15798.540821439999999952
1033,20180405103448,709200.938,15798.540821439999999952
1034,20180405103450,709208.938,15798.540821439999999952
1035,20180405103452,709216.938,15798.540821439999999952
1036,20180405103453,709222.938,15798.540821439999999952
1037,20180405103455,709222.938,15798.540821439999999952
1038,20180405103457,709214.0,15798.540821439999999952
1039,20180405103500,710188.0,15798.540821439999999952
1040,20180405103501,709217.1,15798.540821439999999952
1041,20180405103502,709216.03,15798.540821439999999952
1042,20180405103503,709215.0,15798.540821439999999952
1043,20180405103505,709214.0,15798.540821439999999952
1044,20180405103506,710185.96,15798.540821439999999952
1045,20180405103508,710185.96,15798.540821439999999952
1046,20180405103509,709219.03,15798.540821439999999952
1047,20180405103510,709221.0,15798.540821439999999952
1048,20180405103512,709225.0,15798.540821439999999952
1049,20180405103514,709225.0,15798.540821439999999952
1050,20180405103516,709229.0,15798.540821439999999952
1051,20180405103518,709237.0,15798.540821439999999952
1052,20180405103519,709241.001,15798.540821439999999952
1053,20180405103521,709241.001,15798.540821439999999952
1054,20180405103522,709245.01,15798.540821439999999952
1055,20180405103524,709253.0,15798.540821439999999952
1056,20180405103525,709257.0,15798.540821439999999952
1057,20180405103526,709263.0,15798.540821439999999952
1058,20180405103528,709271.0,15798.540821439999999952
1059,20180405103529,709275.0,15798.540821439999999952
1060,20180405103532,710142.053,15798.540821439999999952
1061,20180405103534,710405.0,15798.540821439999999952
1062,20180405103535,710409.0,15798.540821439999999952
1063,20180405103537,710409.0,15798.540821439999999952
1064,20180405103539,710403.0,15798.540821439999999952
1065,20180405103541,710411.0,15798.540821439999999952
1066,20180405103543,710419.0,15798.540821439999999952
1067,20180405103545,710427.0,15798.540821439999999952
1068,20180405103547,710431.0,15798.540821439999999952
1069,20180405103549,710442.0,15798.540821439999999952
1070,20180405103551,710450.0,15798.540821439999999952
1071,20180405103553,710458.0,15798.540821439999999952
1072,20180405103555,710466.0,15798.540821439999999952
1073,20180405103557,710473.0,15798.540821439999999952
1074,20180405103559,710478.0,15798.540821439999999952
1075,20180405103600,710481.0,15798.540821439999999952
1076,20180405103602,710491.0,15798.540821439999999952
1077,20180405103604,710497.0,15798.540821439999999952
1078,20180405103606,710501.02,15798.540821439999999952
1079,20180405103608,710506.1,15798.540821439999999952
1080,20180405103610,710511.0,15798.540821439999999952
1081,20180405103612,710511.0,15798.540821439999999952
1082,20180405103614,710747.0,15798.540821439999999952
1083,20180405103616,710752.0,15798.540821439999999952
1084,20180405103618,710754.0,15798.540821439999999952
1085,20180405103620,710762.0,15798.540821439999999952
1086,20180405103621,710766.0,15798.540821439999999952
1087,20180405103623,710770.0,15798.540821439999999952
1088,20180405103624,710772.05,15798.540821439999999952
1089,20180405103626,710777.1,15798.540821439999999952
1090,20180405103628,710783.1,15798.540821439999999952
1091,20180405103629,710787.1,15798.540821439999999952
1092,20180405103631,710796.1,15798.540821439999999952
1093,20180405103634,710804.1,15798.540821439999999952
1094,20180405103635,710806.1,15798.540821439999999952
1095,20180405103637,710814.1,15798.540821439999999952
1096,20180405103638,710818.1,15798.540821439999999952
1097,20180405103639,710824.1,15798.540821439999999952
1098,20180405103641,710832.1,15798.540821439999999952
1099,20180405103643,710858.001,15798.540821439999999952
1100,20180405103646,710866.0,15798.540821439999999952
1101,20180405103647,710870.02,15798.540821439999999952
1102,20180405103649,710878.0,15798.540821439999999952
1103,20180405103650,710882.0,15798.540821439999999952
1104,20180405103651,710888.0,15798.540821439999999952
1105,20180405103653,710913.01,15798.540821439999999952
1106,20180405103654,710917.0,15798.540821439999999952
1107,20180405103655,710919.0,15798.540821439999999952
1108,20180405103658,709773.0,15798.540821439999999952
1109,20180405103659,709779.0,15798.540821439999999952
1110,20180405103700,710708.0,15798.540821439999999952
1111,20180405103701,710709.0,15798.540821439999999952
1112,20180405103703,710896.82005,15798.540821439999999952
1113,20180405103705,710900.8,15798.540821439999999952
1114,20180405103707,710903.8,15798.540821439999999952
1115,20180405103709,710907.82,15798.540821439999999952
1116,20180405103710,710909.82,15798.540821439999999952
1117,20180405103711,710909.82,15798.540821439999999952
1118,20180405103712,710913.8,15798.540821439999999952
1119,20180405103713,710917.8,15798.540821439999999952
1120,20180405103715,710917.8,15798.540821439999999952
1121,20180405103717,710917.8,15798.540821439999999952
1122,20180405103719,710927.8,15798.540821439999999952
1123,20180405103721,710952.0,15798.540821439999999952
1124,20180405103722,710955.0,15798.540821439999999952
1125,20180405103723,710958.0,15798.540821439999999952
1126,20180405103725,710963.0,15798.540821439999999952
1127,20180405103727,710965.0,15798.540821439999999952
1128,20180405103729,710971.0,15798.540821439999999952
1129,20180405103731,710979.0,15798.540821439999999952
1130,20180405103732,710997.0,15798.540821439999999952
1131,20180405103733,711001.0,15798.540821439999999952
1132,20180405103735,711007.0,15798.540821439999999952
1133,20180405103736,711011.0,15798.540821439999999952
1134,20180405103738,711017.0,15883.973794659999999952
1135,20180405103739,711021.0,15883.973794659999999952
1136,20180405103740,711027.0,15883.973794659999999952
1137,20180405103742,711035.0,15883.973794659999999952
1138,20180405103744,711043.0,15883.973794659999999952
1139,20180405103747,711051.0,15883.973794659999999952
1140,20180405103748,711051.0,15883.973794659999999952
1141,20180405103750,711063.0,15883.973794659999999952
1142,20180405103751,711069.0,15883.973794659999999952
1143,20180405103753,711077.0,15883.973794659999999952
1144,20180405103755,711544.0,15883.973794659999999952
1145,20180405103756,711546.05,15883.973794659999999952
1146,20180405103757,711546.05,15883.973794659999999952
1147,20180405103800,711549.07,15883.973794659999999952
1148,20180405103802,711097.0,15883.973794659999999952
1149,20180405103803,711103.0,15883.973794659999999952
1150,20180405103805,711111.0,15883.973794659999999952
1151,20180405103807,711113.0,15883.973794659999999952
1152,20180405103808,711113.0,15883.973794659999999952
1153,20180405103809,711119.0,15883.973794659999999952
1154,20180405103810,711123.0,15883.973794659999999952
1155,20180405103813,711125.0,15883.973794659999999952
1156,20180405103815,711125.01,15883.973794659999999952
1157,20180405103816,711125.01,15883.973794659999999952
1158,20180405103818,711134.1,15883.973794659999999952
1159,20180405103819,711140.1,15883.973794659999999952
1160,20180405103821,711148.1,15883.973794659999999952
1161,20180405103823,711268.87643,15883.973794659999999952
1162,20180405103824,710780.92063,15883.973794659999999952
1163,20180405103826,711399.76624,15883.973794659999999952
1164,20180405103828,711436.36866,15883.973794659999999952
1165,20180405103830,710699.31934,15883.973794659999999952
1166,20180405103832,710690.91858,15883.973794659999999952
1167,20180405103833,710161.3,15883.973794659999999952
1168,20180405103835,710487.11189,15883.973794659999999952
1169,20180405103836,710455.20679,15883.973794659999999952
1170,20180405103838,710456.30679,15883.973794659999999952
1171,20180405103840,710480.0,15883.973794659999999952
1172,20180405103842,710425.9973,15883.973794659999999952
1173,20180405103843,710409.29908,15883.973794659999999952
1174,20180405103844,710382.19404,15883.973794659999999952
1175,20180405103846,710387.2,15883.973794659999999952
1176,20180405103848,710389.22,15883.973794659999999952
1177,20180405103850,710358.54799,15883.973794659999999952
1178,20180405103852,710159.32515,15883.973794659999999952
1179,20180405103854,710167.3,15883.973794659999999952
1180,20180405103855,710349.73896,15883.973794659999999952
1181,20180405103857,710332.75346,15883.973794659999999952
1182,20180405103859,710849.0,15883.973794659999999952
1183,20180405103900,710766.99,15883.973794659999999952
1184,20180405103901,710342.94443,15883.973794659999999952
1185,20180405103903,710350.938,15883.973794659999999952
1186,20180405103905,710351.938,15883.973794659999999952
1187,20180405103907,711219.52491,15883.973794659999999952
1188,20180405103909,710790.938,15883.973794659999999952
1189,20180405103911,710254.98,15883.973794659999999952
1190,20180405103912,711187.84493,15883.973794659999999952
1191,20180405103914,710500.98,15883.973794659999999952
1192,20180405103916,710500.98,15883.973794659999999952
1193,20180405103918,710605.0,15883.973794659999999952
1194,20180405103920,710195.97,15883.973794659999999952
1195,20180405103922,710196.97,15883.973794659999999952
1196,20180405103923,709914.52,15883.973794659999999952
1197,20180405103924,709920.0,15883.973794659999999952
1198,20180405103926,709921.0,15883.973794659999999952
