,0,1,2
1036,20180320105442,908310.07,16058.99475903999999995
1037,20180320105444,908319.0,16058.99475903999999995
1038,20180320105447,908319.0,16058.99475903999999995
1039,20180320105450,908627.01,16058.99475903999999995
1040,20180320105452,908632.01,16058.99475903999999995
1041,20180320105454,908625.0,16058.99475903999999995
1042,20180320105455,908629.06,16058.99475903999999995
1043,20180320105456,908629.06,16058.99475903999999995
1044,20180320105457,908625.0,16058.99475903999999995
1045,20180320105458,908625.0,16058.99475903999999995
1046,20180320105501,908283.25,16058.99475903999999995
1047,20180320105502,908283.25,16058.99475903999999995
1048,20180320105503,908268.27,16058.99475903999999995
1049,20180320105505,908268.27,16058.99475903999999995
1050,20180320105506,908268.27,16058.99475903999999995
1051,20180320105509,908298.25,16058.99475903999999995
1052,20180320105510,908298.25,16058.99475903999999995
1053,20180320105512,908289.25,16058.99475903999999995
1054,20180320105514,908304.25,16058.99475903999999995
1055,20180320105516,908289.25,16058.99475903999999995
1056,20180320105518,908304.25,16058.99475903999999995
1057,20180320105519,908304.25,16058.99475903999999995
1058,20180320105522,908306.25,16058.99475903999999995
1059,20180320105524,908307.25,16058.99475903999999995
1060,20180320105526,908309.27,16058.99475903999999995
1061,20180320105528,908306.25,16058.99475903999999995
1062,20180320105529,908321.25,16058.99475903999999995
1063,20180320105531,908382.25,16058.99475903999999995
1064,20180320105532,908412.25,16058.99475903999999995
1065,20180320105534,908472.25,16058.99475903999999995
1066,20180320105537,908487.25,16058.99475903999999995
1067,20180320105539,908490.25,16058.99475903999999995
1068,20180320105540,908492.25,16058.99475903999999995
1069,20180320105541,908492.25,16058.99475903999999995
1070,20180320105542,908492.25,16058.99475903999999995
1071,20180320105544,908492.25,16058.99475903999999995
1072,20180320105547,908493.25,16058.99475903999999995
1073,20180320105548,908493.25,16058.99475903999999995
1074,20180320105550,908493.25,16058.99475903999999995
1075,20180320105551,908493.25,16058.99475903999999995
1076,20180320105552,908493.25,16058.99475903999999995
1077,20180320105555,908493.25,16058.99475903999999995
1078,20180320105556,908495.25,16058.99475903999999995
1079,20180320105558,908497.27,16058.99475903999999995
1080,20180320105600,908229.03,16058.99475903999999995
1081,20180320105601,908499.27,16058.99475903999999995
1082,20180320105603,908242.0,16058.99475903999999995
1083,20180320105604,908469.0,16058.99475903999999995
1084,20180320105606,908471.01,16058.99475903999999995
1085,20180320105608,908471.02,16058.99475903999999995
1086,20180320105609,908471.02,16058.99475903999999995
1087,20180320105611,908026.1,16058.99475903999999995
1088,20180320105613,908072.1,16058.99475903999999995
1089,20180320105615,908087.1,16058.99475903999999995
1090,20180320105616,908073.1,16058.99475903999999995
1091,20180320105617,908008.26,16058.99475903999999995
1092,20180320105619,908008.26,16058.99475903999999995
1093,20180320105621,908008.26,16058.99475903999999995
1094,20180320105623,907579.01,16058.99475903999999995
1095,20180320105624,907579.01,16058.99475903999999995
1096,20180320105625,907579.01,16058.99475903999999995
1097,20180320105626,907579.01,16058.99475903999999995
1098,20180320105628,907579.0,16058.99475903999999995
1099,20180320105629,907579.0,16058.99475903999999995
1100,20180320105631,908010.28,16058.99475903999999995
1101,20180320105633,907702.25,16058.99475903999999995
1102,20180320105634,907792.0,16058.99475903999999995
1103,20180320105637,907794.02,16058.99475903999999995
1104,20180320105638,907794.02,16058.99475903999999995
1105,20180320105639,907794.02,16058.99475903999999995
1106,20180320105640,907794.02,16058.99475903999999995
1107,20180320105643,907799.02,16058.99475903999999995
1108,20180320105645,908304.0,16058.99475903999999995
1109,20180320105646,908304.0,16058.99475903999999995
1110,20180320105648,908306.01,16058.99475903999999995
1111,20180320105651,907936.938,16058.99475903999999995
1112,20180320105653,907996.938,16058.99475903999999995
1113,20180320105654,907996.938,16058.99475903999999995
1114,20180320105655,907996.938,16058.99475903999999995
1115,20180320105658,908011.938,16058.99475903999999995
1116,20180320105659,908011.938,16058.99475903999999995
1117,20180320105700,907983.93,16058.99475903999999995
1118,20180320105701,907983.93,16058.99475903999999995
1119,20180320105702,907998.938,16058.99475903999999995
1120,20180320105703,908026.938,16058.99475903999999995
1121,20180320105704,908026.938,16058.99475903999999995
1122,20180320105707,908015.938,16058.99475903999999995
1123,20180320105709,908015.938,16058.99475903999999995
1124,20180320105711,908015.938,16058.99475903999999995
1125,20180320105712,908017.93,16058.99475903999999995
1126,20180320105714,908832.0,16058.99475903999999995
1127,20180320105715,908832.0,16058.99475903999999995
1128,20180320105716,908405.87,16058.99475903999999995
1129,20180320105719,908437.9,16058.99475903999999995
1130,20180320105721,908512.9,16058.99475903999999995
1131,20180320105722,908542.9,16058.99475903999999995
1132,20180320105724,908602.9,16058.99475903999999995
1133,20180320105726,908677.9,16058.99475903999999995
1134,20180320105729,908939.0,16058.99475903999999995
1135,20180320105730,908932.99,16058.99475903999999995
1136,20180320105731,908723.9,16058.99475903999999995
1137,20180320105733,908548.0,16058.99475903999999995
1138,20180320105734,908440.02,16058.99475903999999995
1139,20180320105735,908440.02,16058.99475903999999995
1140,20180320105738,908427.0,16058.99475903999999995
1141,20180320105740,908442.0,16058.99475903999999995
1142,20180320105742,908316.41,16058.99475903999999995
1143,20180320105744,908948.0,16058.99475903999999995
1144,20180320105745,908318.438,16058.99475903999999995
1145,20180320105747,908442.0,16058.99475903999999995
1146,20180320105749,910000.0,16058.99475903999999995
1147,20180320105752,910045.0,16058.99475903999999995
1148,20180320105753,910061.0,16058.99475903999999995
1149,20180320105754,909385.45425,16058.99475903999999995
1150,20180320105756,908442.03,16058.99475903999999995
1151,20180320105758,908442.04,16058.99475903999999995
1152,20180320105800,908544.0,16058.99475903999999995
1153,20180320105802,908484.0,16058.99475903999999995
1154,20180320105803,908484.0,16058.99475903999999995
1155,20180320105804,908072.0,16058.99475903999999995
1156,20180320105805,907560.07,16058.99475903999999995
1157,20180320105806,907576.063,16058.99475903999999995
1158,20180320105808,907797.0,16058.99475903999999995
1159,20180320105809,908008.26,16058.99475903999999995
1160,20180320105811,908008.26,16058.99475903999999995
1161,20180320105813,908008.26,16058.99475903999999995
1162,20180320105815,908008.26,16058.99475903999999995
1163,20180320105816,908008.26,16058.99475903999999995
1164,20180320105817,908013.0,16058.99475903999999995
1165,20180320105820,908013.0,16058.99475903999999995
1166,20180320105821,908279.0,16058.99475903999999995
1167,20180320105822,908279.0,16058.99475903999999995
1168,20180320105823,908013.0,16058.99475903999999995
1169,20180320105824,908013.0,16058.99475903999999995
1170,20180320105826,908300.98,16058.99475903999999995
1171,20180320105829,908188.95,16058.99475903999999995
1172,20180320105830,908188.95,16058.99475903999999995
1173,20180320105832,908188.95,16058.99475903999999995
1174,20180320105833,908188.95,16058.99475903999999995
1175,20180320105836,908188.95,16058.99475903999999995
1176,20180320105838,908193.95,16058.99475903999999995
1177,20180320105840,908193.95,16058.99475903999999995
1178,20180320105843,908193.95,16058.99475903999999995
1179,20180320105845,907735.0,16058.99475903999999995
1180,20180320105846,907560.09,16058.99475903999999995
1181,20180320105847,907736.0,16058.99475903999999995
1182,20180320105849,907736.0,16058.99475903999999995
1183,20180320105851,907736.0,16058.99475903999999995
1184,20180320105854,906804.05,16058.99475903999999995
1185,20180320105855,907768.0,16058.99475903999999995
1186,20180320105857,907783.0,16058.99475903999999995
1187,20180320105858,907783.0,16058.99475903999999995
1188,20180320105900,906819.063,16058.99475903999999995
1189,20180320105901,906849.063,16058.99475903999999995
1190,20180320105904,907737.0,16058.99475903999999995
1191,20180320105906,907752.0,16058.99475903999999995
1192,20180320105907,907099.75,16058.99475903999999995
1193,20180320105908,907129.75,16058.99475903999999995
1194,20180320105909,907159.75,16058.99475903999999995
1195,20180320105912,907204.75,16058.99475903999999995
1196,20180320105913,907249.75,16058.99475903999999995
1197,20180320105915,907309.75,16058.99475903999999995
1198,20180320105916,907339.75,16058.99475903999999995
1199,20180320105917,907354.75,16058.99475903999999995
1200,20180320105918,907354.75,16058.99475903999999995
1201,20180320105920,907399.75,16058.99475903999999995
1202,20180320105922,907429.75,16058.99475903999999995
1203,20180320105923,907445.75,16058.99475903999999995
1204,20180320105925,907460.75,16058.99475903999999995
1205,20180320105927,907490.75,16058.99475903999999995
1206,20180320105929,907490.75,16058.99475903999999995
1207,20180320105930,907464.77,16058.99475903999999995
1208,20180320105931,907956.99,16058.99475903999999995
1209,20180320105932,907957.99,16058.99475903999999995
1210,20180320105934,907959.0,16058.99475903999999995
1211,20180320105935,907959.0,16058.99475903999999995
1212,20180320105938,908002.01,16058.99475903999999995
1213,20180320105940,908002.02,16058.99475903999999995
1214,20180320105942,908002.02,16058.99475903999999995
1215,20180320105944,908002.02,16058.99475903999999995
1216,20180320105946,908002.01,16058.99475903999999995
1217,20180320105947,908002.01,16058.99475903999999995
1218,20180320105948,908004.07,16058.99475903999999995
1219,20180320105949,908160.6603,16058.99475903999999995
1220,20180320105951,908004.08,16058.99475903999999995
1221,20180320105953,908006.09,16058.99475903999999995
1222,20180320105955,908006.08,16058.99475903999999995
1223,20180320105957,908006.13,16058.99475903999999995
1224,20180320105958,908021.1,16058.99475903999999995
1225,20180320110001,908081.1,16058.99475903999999995
1226,20180320110002,908111.1,16058.99475903999999995
1227,20180320110003,908141.1,16058.99475903999999995
1228,20180320110006,908156.1,16058.99475903999999995
1229,20180320110007,908157.1,16058.99475903999999995
1230,20180320110008,908172.1,16058.99475903999999995
1231,20180320110009,908187.1,16058.99475903999999995
1232,20180320110011,908202.1,16058.99475903999999995
1233,20180320110012,908233.1,16058.99475903999999995
1234,20180320110014,908279.1,16058.99475903999999995
1235,20180320110016,908339.1,16058.99475903999999995
1236,20180320110018,908355.1,16058.99475903999999995
1237,20180320110020,908355.1,16058.99475903999999995
1238,20180320110021,907957.0,16058.99475903999999995
1239,20180320110023,907956.99,16058.99475903999999995
1240,20180320110025,907988.0,16058.99475903999999995
1241,20180320110027,907959.01,16058.99475903999999995
1242,20180320110028,907956.99,16058.99475903999999995
1243,20180320110030,907228.01,16058.99475903999999995
1244,20180320110031,907229.01,16058.99475903999999995
1245,20180320110032,907228.03,16058.99475903999999995
1246,20180320110034,906948.26,16058.99475903999999995
1247,20180320110037,907012.5,16058.99475903999999995
1248,20180320110039,907043.5,16058.99475903999999995
1249,20180320110044,907044.5,16058.99475903999999995
1250,20180320110045,907471.00005,16058.99475903999999995
1251,20180320110046,907058.5,16058.99475903999999995
1252,20180320110049,907059.5,16058.99475903999999995
1253,20180320110051,907060.5,16058.99475903999999995
1254,20180320110053,906775.02,16058.99475903999999995
1255,20180320110054,906805.0,16058.99475903999999995
1256,20180320110056,907073.5,16058.99475903999999995
1257,20180320110058,907082.0,16058.99475903999999995
1258,20180320110101,907091.0,16058.99475903999999995
1259,20180320110103,907000.0,16058.99475903999999995
1260,20180320110105,907000.0,16058.99475903999999995
1261,20180320110106,907038.50005,16058.99475903999999995
1262,20180320110107,907040.52,16058.99475903999999995
1263,20180320110110,906772.0,16058.99475903999999995
1264,20180320110111,907344.99,16058.99475903999999995
1265,20180320110113,907100.0,16058.99475903999999995
1266,20180320110114,907100.0,16058.99475903999999995
1267,20180320110117,907109.0,16058.99475903999999995
1268,20180320110118,907124.0,16058.99475903999999995
1269,20180320110121,907155.0,16058.99475903999999995
1270,20180320110123,907155.0,16058.99475903999999995
1271,20180320110124,907186.0,16058.99475903999999995
1272,20180320110127,907218.0,16058.99475903999999995
1273,20180320110130,907309.0,16058.99475903999999995
1274,20180320110131,907339.0,16058.99475903999999995
1275,20180320110133,907384.0,16058.99475903999999995
1276,20180320110136,906777.0,16058.99475903999999995
1277,20180320110137,906777.0,16058.99475903999999995
1278,20180320110138,906517.0,16058.99475903999999995
1279,20180320110139,906517.0,16058.99475903999999995
1280,20180320110140,906517.0,16058.99475903999999995
1281,20180320110141,906517.0,16058.99475903999999995
1282,20180320110144,906505.0,16058.99475903999999995
1283,20180320110145,906505.0,16058.99475903999999995
1284,20180320110147,906505.0,16058.99475903999999995
1285,20180320110148,906505.0,16058.99475903999999995
1286,20180320110150,906610.0,16058.99475903999999995
1287,20180320110153,906580.02,16058.99475903999999995
1288,20180320110155,906595.0,16058.99475903999999995
1289,20180320110158,906610.0,16058.99475903999999995
1290,20180320110159,906582.04,16058.99475903999999995
1291,20180320110200,906582.04,16058.99475903999999995
1292,20180320110202,906992.0,16058.99475903999999995
1293,20180320110205,907053.0,16058.99475903999999995
1294,20180320110207,907052.0,16058.99475903999999995
1295,20180320110209,907010.01,16058.99475903999999995
1296,20180320110211,906597.063,16058.99475903999999995
1297,20180320110214,906583.063,16058.99475903999999995
1298,20180320110215,906580.02,16058.99475903999999995
1299,20180320110217,906580.02,16058.99475903999999995
1300,20180320110219,906580.02,16058.99475903999999995
1301,20180320110221,906640.0,16058.99475903999999995
1302,20180320110222,906656.0,16058.99475903999999995
1303,20180320110224,906702.0,16058.99475903999999995
1304,20180320110226,906748.0,16058.99475903999999995
1305,20180320110229,906808.0,16058.99475903999999995
1306,20180320110231,906883.0,16058.99475903999999995
1307,20180320110232,906913.0,16058.99475903999999995
1308,20180320110234,906973.0,16058.99475903999999995
1309,20180320110239,906988.0,16058.99475903999999995
1310,20180320110241,907033.0,16058.99475903999999995
1311,20180320110244,907094.0,16058.99475903999999995
1312,20180320110247,907154.0,16058.99475903999999995
1313,20180320110249,907170.0,16058.99475903999999995
1314,20180320110251,907618.0,16058.99475903999999995
1315,20180320110253,907665.0,16058.99475903999999995
1316,20180320110255,907710.0,16058.99475903999999995
1317,20180320110257,907770.0,16058.99475903999999995
1318,20180320110259,907830.0,16058.99475903999999995
1319,20180320110300,907860.0,16058.99475903999999995
1320,20180320110303,907935.0,16058.99475903999999995
1321,20180320110305,908010.0,16058.99475903999999995
1322,20180320110307,908070.0,16058.99475903999999995
1323,20180320110309,908070.0,16058.99475903999999995
1324,20180320110310,908044.03,16058.99475903999999995
1325,20180320110313,907851.0,16058.99475903999999995
1326,20180320110314,907851.0,16058.99475903999999995
1327,20180320110315,907851.0,16058.99475903999999995
1328,20180320110317,908028.0,15957.04194259999999995
1329,20180320110320,908028.0,15957.04194259999999995
1330,20180320110322,908367.0,15957.04194259999999995
1331,20180320110324,908427.0,15957.04194259999999995
1332,20180320110327,908489.0,15957.04194259999999995
1333,20180320110329,908869.02,15957.04194259999999995
1334,20180320110332,909205.87263,15957.04194259999999995
1335,20180320110335,908869.02001,15957.04194259999999995
1336,20180320110338,908794.0,15957.04194259999999995
1337,20180320110339,908809.0,15957.04194259999999995
1338,20180320110341,908855.0,15957.04194259999999995
1339,20180320110342,908885.0,15957.04194259999999995
1340,20180320110343,908930.0,15957.04194259999999995
1341,20180320110346,908990.0,15957.04194259999999995
1342,20180320110348,909050.0,15957.04194259999999995
1343,20180320110350,909095.0,15957.04194259999999995
1344,20180320110352,909095.0,15957.04194259999999995
1345,20180320110354,909125.0,15957.04194259999999995
1346,20180320110356,909156.0,15957.04194259999999995
1347,20180320110358,909186.0,15957.04194259999999995
1348,20180320110400,909231.0,15957.04194259999999995
1349,20180320110402,909232.0,15957.04194259999999995
1350,20180320110404,909126.0,15957.04194259999999995
1351,20180320110405,909141.0,15957.04194259999999995
1352,20180320110408,909127.0,15957.04194259999999995
1353,20180320110409,909101.0,15957.04194259999999995
1354,20180320110410,909116.0,15957.04194259999999995
1355,20180320110413,909102.02,15957.04194259999999995
1356,20180320110415,909100.03,15957.04194259999999995
1357,20180320110417,909098.0,15957.04194259999999995
1358,20180320110420,909025.0,15957.04194259999999995
1359,20180320110422,908957.0,15957.04194259999999995
1360,20180320110425,908941.0,15957.04194259999999995
1361,20180320110426,908941.0,15957.04194259999999995
1362,20180320110428,908836.0,15957.04194259999999995
1363,20180320110429,908836.0,15957.04194259999999995
1364,20180320110431,908864.02,15957.04194259999999995
1365,20180320110433,908864.02,15957.04194259999999995
1366,20180320110434,908864.02,15957.04194259999999995
1367,20180320110436,908387.0,15957.04194259999999995
1368,20180320110438,908387.0,15957.04194259999999995
1369,20180320110440,908387.0,15957.04194259999999995
1370,20180320110442,908387.0,15957.04194259999999995
1371,20180320110444,908389.0,15957.04194259999999995
1372,20180320110445,908389.0,15957.04194259999999995
1373,20180320110446,908389.0,15957.04194259999999995
1374,20180320110448,908434.0,15957.04194259999999995
1375,20180320110451,908449.0,15957.04194259999999995
1376,20180320110453,908435.0,15957.04194259999999995
1377,20180320110455,908915.0,15957.04194259999999995
1378,20180320110457,908961.0,15957.04194259999999995
1379,20180320110459,908961.0,15957.04194259999999995
1380,20180320110502,908964.0,15957.04194259999999995
1381,20180320110503,907986.438,15957.04194259999999995
1382,20180320110504,908016.438,15957.04194259999999995
1383,20180320110505,908046.438,15957.04194259999999995
1384,20180320110507,908091.438,15957.04194259999999995
1385,20180320110509,908091.438,15957.04194259999999995
1386,20180320110511,908063.458,15957.04194259999999995
1387,20180320110512,908122.438,15957.04194259999999995
1388,20180320110513,908138.438,15957.04194259999999995
1389,20180320110514,908153.438,15957.04194259999999995
1390,20180320110515,908244.0,15957.04194259999999995
1391,20180320110517,908304.0,15957.04194259999999995
1392,20180320110519,908335.0,15957.04194259999999995
1393,20180320110521,908382.0,15957.04194259999999995
1394,20180320110524,908443.0,15957.04194259999999995
1395,20180320110525,908473.0,15957.04194259999999995
1396,20180320110526,908489.0,15957.04194259999999995
1397,20180320110527,908520.0,15957.04194259999999995
1398,20180320110529,908564.0,15957.04194259999999995
1399,20180320110531,908610.0,15957.04194259999999995
1400,20180320110533,908670.0,15957.04194259999999995
1401,20180320110534,908687.0,15957.04194259999999995
1402,20180320110537,908761.0,15957.04194259999999995
1403,20180320110538,908806.0,15957.04194259999999995
1404,20180320110539,908836.0,15957.04194259999999995
1405,20180320110540,908852.0,15957.04194259999999995
1406,20180320110542,908883.0,15957.04194259999999995
1407,20180320110543,908913.0,15957.04194259999999995
1408,20180320110545,908958.0,15957.04194259999999995
1409,20180320110547,908944.02,15957.04194259999999995
1410,20180320110549,909640.0,15957.04194259999999995
1411,20180320110551,909640.0,15957.04194259999999995
1412,20180320110553,909630.04,15957.04194259999999995
1413,20180320110555,908963.01,15957.04194259999999995
1414,20180320110557,908983.0,15957.04194259999999995
1415,20180320110559,909028.0,15957.04194259999999995
1416,20180320110601,909634.07,15957.04194259999999995
1417,20180320110603,909634.07,15957.04194259999999995
1418,20180320110605,909766.87,15957.04194259999999995
1419,20180320110607,909636.12,15957.04194259999999995
1420,20180320110608,909638.14,15957.04194259999999995
1421,20180320110609,909638.14,15957.04194259999999995
1422,20180320110610,909999.0,15957.04194259999999995
1423,20180320110612,910001.01,15957.04194259999999995
1424,20180320110614,910016.0,15957.04194259999999995
1425,20180320110616,910031.0,15957.04194259999999995
1426,20180320110617,910061.0,15957.04194259999999995
1427,20180320110620,910107.0,15957.04194259999999995
1428,20180320110621,910124.0,15957.04194259999999995
1429,20180320110622,910153.0,15957.04194259999999995
1430,20180320110623,910153.0,15957.04194259999999995
1431,20180320110626,910168.0,15957.04194259999999995
1432,20180320110627,910154.01,15957.04194259999999995
1433,20180320110628,910156.03,15957.04194259999999995
1434,20180320110629,910156.02,15957.04194259999999995
1435,20180320110631,910156.02,15957.04194259999999995
1436,20180320110633,910156.02,15957.04194259999999995
1437,20180320110634,910156.02,15957.04194259999999995
1438,20180320110636,910500.0,15957.04194259999999995
1439,20180320110638,910746.0,15957.04194259999999995
1440,20180320110641,910806.0,15957.04194259999999995
1441,20180320110642,910837.0,15957.04194259999999995
1442,20180320110644,910867.0,15957.04194259999999995
1443,20180320110646,910898.0,15957.04194259999999995
1444,20180320110647,910928.0,15957.04194259999999995
1445,20180320110650,910974.0,15957.04194259999999995
1446,20180320110653,911013.0,15957.04194259999999995
1447,20180320110655,911074.0,15957.04194259999999995
1448,20180320110657,911015.0,15957.04194259999999995
1449,20180320110658,910998.0,15957.04194259999999995
1450,20180320110700,910978.07,15957.04194259999999995
1451,20180320110702,910978.07,15957.04194259999999995
1452,20180320110703,910978.07,15957.04194259999999995
1453,20180320110705,910516.0,15957.04194259999999995
1454,20180320110707,910546.0,15957.04194259999999995
1455,20180320110710,910606.0,15957.04194259999999995
1456,20180320110712,910652.0,15957.04194259999999995
1457,20180320110714,910727.0,15957.04194259999999995
1458,20180320110715,910757.0,15957.04194259999999995
1459,20180320110716,910787.0,15957.04194259999999995
1460,20180320110717,910817.0,15957.04194259999999995
1461,20180320110720,910834.0,15957.04194259999999995
1462,20180320110722,910880.0,15957.04194259999999995
1463,20180320110724,910940.0,15957.04194259999999995
1464,20180320110725,910970.0,15957.04194259999999995
1465,20180320110727,911030.0,15957.04194259999999995
1466,20180320110729,911090.0,15957.04194259999999995
1467,20180320110731,911150.0,15957.04194259999999995
1468,20180320110734,911210.0,15957.04194259999999995
1469,20180320110743,911330.0,15957.04194259999999995
1470,20180320110744,911360.0,15957.04194259999999995
1471,20180320110746,911435.0,15957.04194259999999995
1472,20180320110748,911495.0,15957.04194259999999995
1473,20180320110751,911481.0,15957.04194259999999995
1474,20180320110752,911457.0,15957.04194259999999995
1475,20180320110754,911486.0,15957.04194259999999995
1476,20180320110755,911516.0,15957.04194259999999995
1477,20180320110757,911547.0,15957.04194259999999995
1478,20180320110759,912016.064,15957.04194259999999995
1479,20180320110801,912046.063,15957.04194259999999995
1480,20180320110803,912106.063,15957.04194259999999995
1481,20180320110805,912167.063,15957.04194259999999995
1482,20180320110807,912197.063,15957.04194259999999995
1483,20180320110809,912257.063,15957.04194259999999995
1484,20180320110810,912139.063,15957.04194259999999995
1485,20180320110812,911612.01,15957.04194259999999995
1486,20180320110814,911613.0,15957.04194259999999995
1487,20180320110815,911613.0,15957.04194259999999995
1488,20180320110817,911612.0,15957.04194259999999995
1489,20180320110818,911627.0,15957.04194259999999995
1490,20180320110821,911627.0,15957.04194259999999995
1491,20180320110822,911164.0,15957.04194259999999995
1492,20180320110824,911169.0,15957.04194259999999995
1493,20180320110826,911169.0,15957.04194259999999995
1494,20180320110827,911614.02,15957.04194259999999995
1495,20180320110829,911614.03,15957.04194259999999995
1496,20180320110830,911616.05,15957.04194259999999995
1497,20180320110831,911614.03,15957.04194259999999995
1498,20180320110832,911614.03,15957.04194259999999995
1499,20180320110834,911644.0,15957.04194259999999995
1500,20180320110835,911674.0,15957.04194259999999995
1501,20180320110838,911705.0,15957.04194259999999995
1502,20180320110840,911754.0,15957.04194259999999995
1503,20180320110842,912410.063,15957.04194259999999995
1504,20180320110844,912442.063,15957.04194259999999995
1505,20180320110846,912489.063,15957.04194259999999995
1506,20180320110849,912549.063,15957.04194259999999995
1507,20180320110850,912579.063,15957.04194259999999995
1508,20180320110851,912579.063,15957.04194259999999995
1509,20180320110853,912474.06,15957.04194259999999995
1510,20180320110856,912582.083,15957.04194259999999995
1511,20180320110857,912582.083,15957.04194259999999995
1512,20180320110859,912584.093,15957.04194259999999995
1513,20180320110900,912581.0,15957.04194259999999995
1514,20180320110902,912582.0,15957.04194259999999995
1515,20180320110903,912582.0,15957.04194259999999995
1516,20180320110904,912581.113,15957.04194259999999995
1517,20180320110906,912583.123,15957.04194259999999995
1518,20180320110908,912581.113,15957.04194259999999995
1519,20180320110910,912029.6,15957.04194259999999995
1520,20180320110912,911900.0,15957.04194259999999995
1521,20180320110913,911915.0,15957.04194259999999995
1522,20180320110914,911946.0,15957.04194259999999995
1523,20180320110915,911976.0,15957.04194259999999995
1524,20180320110917,912036.0,15957.04194259999999995
1525,20180320110918,912066.0,15957.04194259999999995
1526,20180320110920,912111.0,15957.04194259999999995
1527,20180320110922,912171.0,15957.04194259999999995
1528,20180320110924,912232.0,15957.04194259999999995
1529,20180320110925,912262.0,15957.04194259999999995
1530,20180320110926,912292.0,15957.04194259999999995
1531,20180320110928,912293.0,15957.04194259999999995
1532,20180320110930,912293.0,15957.04194259999999995
1533,20180320110935,912021.00001,15957.04194259999999995
1534,20180320110937,912021.01,15957.04194259999999995
1535,20180320110939,911902.04,15957.04194259999999995
1536,20180320110941,911902.03,15957.04194259999999995
1537,20180320110943,911902.03,15957.04194259999999995
1538,20180320110944,911877.2,15957.04194259999999995
1539,20180320110945,911845.2,15957.04194259999999995
1540,20180320110947,911976.57,15957.04194259999999995
1541,20180320110949,911845.2,15957.04194259999999995
1542,20180320110951,911845.20001,15957.04194259999999995
1543,20180320110954,911845.20001,15957.04194259999999995
1544,20180320110956,911845.20001,15957.04194259999999995
1545,20180320110957,911845.21,15957.04194259999999995
1546,20180320110959,911847.23,15957.04194259999999995
1547,20180320111000,911847.22,15957.04194259999999995
1548,20180320111002,911845.20001,15957.04194259999999995
1549,20180320111004,911847.22001,15957.04194259999999995
1550,20180320111006,911847.22001,15957.04194259999999995
1551,20180320111007,911847.22001,15957.04194259999999995
1552,20180320111008,911847.21001,15957.04194259999999995
1553,20180320111009,911927.0,15957.04194259999999995
1554,20180320111010,911957.0,15957.04194259999999995
1555,20180320111011,911987.0,15957.04194259999999995
1556,20180320111014,912062.0,15957.04194259999999995
1557,20180320111015,912062.0,15957.04194259999999995
1558,20180320111016,912062.0,15957.04194259999999995
1559,20180320111019,912063.0,15957.04194259999999995
1560,20180320111022,912065.02001,15957.04194259999999995
1561,20180320111023,912065.02001,15957.04194259999999995
1562,20180320111025,912718.02529,15957.04194259999999995
1563,20180320111029,912125.0,15957.04194259999999995
1564,20180320111032,912820.49481,15957.04194259999999995
1565,20180320111033,912822.51481,15957.04194259999999995
1566,20180320111035,913097.0,15957.04194259999999995
1567,20180320111036,913097.0,15957.04194259999999995
1568,20180320111037,913099.01,15957.04194259999999995
1569,20180320111039,912266.0,15957.04194259999999995
1570,20180320111040,912310.0,15957.04194259999999995
1571,20180320111041,912325.0,15957.04194259999999995
1572,20180320111043,912325.0,15957.04194259999999995
1573,20180320111044,912282.02,15957.04194259999999995
1574,20180320111046,913426.58285,15957.04194259999999995
1575,20180320111048,912340.01,15957.04194259999999995
1576,20180320111050,912356.0,15957.04194259999999995
1577,20180320111051,912386.0,15957.04194259999999995
1578,20180320111053,913828.0,15957.04194259999999995
1579,20180320111055,913240.0,15957.04194259999999995
1580,20180320111056,913441.563,15957.04194259999999995
1581,20180320111058,913548.02001,15957.04194259999999995
1582,20180320111100,913890.61,15957.04194259999999995
1583,20180320111103,913064.1,15957.04194259999999995
1584,20180320111104,913094.1,15957.04194259999999995
1585,20180320111105,913139.1,15957.04194259999999995
1586,20180320111107,913608.51,15957.04194259999999995
1587,20180320111109,913494.0,15957.04194259999999995
1588,20180320111110,913634.49,15957.04194259999999995
1589,20180320111112,913634.49,15957.04194259999999995
1590,20180320111113,913509.0,15957.04194259999999995
1591,20180320111114,913509.0,15957.04194259999999995
1592,20180320111116,913639.0,15957.04194259999999995
1593,20180320111117,913636.5,15957.04194259999999995
1594,20180320111118,914000.0,15957.04194259999999995
1595,20180320111121,914003.0,15957.04194259999999995
1596,20180320111122,914003.0,15957.04194259999999995
1597,20180320111124,914018.0,15957.04194259999999995
1598,20180320111126,914019.0,15957.04194259999999995
1599,20180320111129,913567.01,15957.04194259999999995
1600,20180320111130,913567.01,15957.04194259999999995
1601,20180320111131,914018.0,15957.04194259999999995
1602,20180320111132,913567.0,15957.04194259999999995
1603,20180320111133,913497.01,15957.04194259999999995
1604,20180320111135,914003.0,15957.04194259999999995
1605,20180320111138,913526.063,15957.04194259999999995
1606,20180320111139,913800.14693,15957.04194259999999995
1607,20180320111140,914016.6532,15957.04194259999999995
1608,20180320111141,913831.1,15957.04194259999999995
1609,20180320111142,913542.073,15957.04194259999999995
1610,20180320111144,913016.03,15957.04194259999999995
1611,20180320111145,913016.03,15957.04194259999999995
1612,20180320111147,913016.0,15957.04194259999999995
1613,20180320111149,913031.0,15957.04194259999999995
1614,20180320111151,913046.0,15957.04194259999999995
1615,20180320111152,913046.0,15957.04194259999999995
1616,20180320111154,913283.88,15957.04194259999999995
1617,20180320111156,913299.9,15957.04194259999999995
