,0,1,2
607,20180416155259,873573.59,15577.510053419999999954
608,20180416155300,873571.59,15577.510053419999999954
609,20180416155301,873573.59,15577.510053419999999954
610,20180416155303,873575.61,15577.510053419999999954
611,20180416155305,873591.03,15577.510053419999999954
612,20180416155307,873593.03,15577.510053419999999954
613,20180416155309,873597.04,15577.510053419999999954
614,20180416155310,873597.04,15577.510053419999999954
615,20180416155312,873599.05,15577.510053419999999954
616,20180416155313,873601.0,15577.510053419999999954
617,20180416155315,873603.0,15577.510053419999999954
618,20180416155320,873537.4,15577.510053419999999954
619,20180416155321,873342.21,15577.510053419999999954
620,20180416155323,873346.23,15577.510053419999999954
621,20180416155324,873348.23,15577.510053419999999954
622,20180416155325,873350.25,15577.510053419999999954
623,20180416155327,873140.27,15577.510053419999999954
624,20180416155329,873146.45,15577.510053419999999954
625,20180416155331,872938.73,15577.510053419999999954
626,20180416155333,872942.75,15577.510053419999999954
627,20180416155335,872961.97,15577.510053419999999954
628,20180416155336,872965.99,15577.510053419999999954
629,20180416155337,872970.01,15577.510053419999999954
630,20180416155338,872973.0,15577.510053419999999954
631,20180416155340,872977.02,15577.510053419999999954
632,20180416155341,872979.0,15577.510053419999999954
633,20180416155342,872979.04,15577.510053419999999954
634,20180416155343,872982.0,15577.510053419999999954
635,20180416155344,872983.0,15577.510053419999999954
636,20180416155346,872989.02,15577.510053419999999954
637,20180416155347,872990.0,15577.510053419999999954
638,20180416155349,872991.0,15577.510053419999999954
639,20180416155351,872991.0,15577.510053419999999954
640,20180416155352,872991.0,15577.510053419999999954
641,20180416155353,872992.0,15577.510053419999999954
642,20180416155355,872992.0,15577.510053419999999954
643,20180416155358,872959.97,15577.510053419999999954
644,20180416155359,872959.97,15577.510053419999999954
645,20180416155400,872592.16,15577.510053419999999954
646,20180416155402,872595.0,15577.510053419999999954
647,20180416155404,872395.09,15577.510053419999999954
648,20180416155406,872394.68,15577.510053419999999954
649,20180416155409,872396.7,15577.510053419999999954
650,20180416155410,872343.32,15577.510053419999999954
651,20180416155411,872343.32,15577.510053419999999954
652,20180416155412,872350.0,15577.510053419999999954
653,20180416155414,872350.01,15577.510053419999999954
654,20180416155416,872351.01,15577.510053419999999954
655,20180416155418,872352.01,15577.510053419999999954
656,20180416155419,872354.0,15577.510053419999999954
657,20180416155421,872355.01,15577.510053419999999954
658,20180416155422,872356.0,15577.510053419999999954
659,20180416155424,872357.0,15577.510053419999999954
660,20180416155425,872359.0,15577.510053419999999954
661,20180416155427,872375.81,15577.510053419999999954
662,20180416155428,872377.0,15577.510053419999999954
663,20180416155431,872381.0,15577.510053419999999954
664,20180416155432,872386.0,15577.510053419999999954
665,20180416155433,872426.8,15577.510053419999999954
666,20180416155435,872429.01,15577.510053419999999954
667,20180416155436,872432.0,15577.510053419999999954
668,20180416155437,872433.0,15577.510053419999999954
669,20180416155439,872435.02,15577.510053419999999954
670,20180416155440,872436.02,15577.510053419999999954
671,20180416155442,872438.04,15577.510053419999999954
672,20180416155444,872439.04,15577.510053419999999954
673,20180416155446,872375.8,15577.510053419999999954
674,20180416155448,872375.8,15577.510053419999999954
675,20180416155450,872377.0,15577.510053419999999954
676,20180416155452,872375.8,15577.510053419999999954
677,20180416155454,872085.18,15577.510053419999999954
678,20180416155455,872089.18,15577.510053419999999954
679,20180416155457,872091.18,15577.510053419999999954
680,20180416155458,872093.18,15577.510053419999999954
681,20180416155459,872095.18,15577.510053419999999954
682,20180416155500,871863.06,15577.510053419999999954
683,20180416155501,871865.06,15577.510053419999999954
684,20180416155502,871867.06,15577.510053419999999954
685,20180416155503,871803.0,15577.510053419999999954
686,20180416155504,871803.0,15577.510053419999999954
687,20180416155507,871808.0,15577.510053419999999954
688,20180416155509,871809.0,15577.510053419999999954
689,20180416155510,871811.0,15577.510053419999999954
690,20180416155511,871814.0,15577.510053419999999954
691,20180416155513,871819.0,15577.510053419999999954
692,20180416155515,871741.52,15577.510053419999999954
693,20180416155517,871743.54,15577.510053419999999954
694,20180416155519,871654.8,15577.510053419999999954
695,20180416155521,871654.8,15577.510053419999999954
696,20180416155523,871248.0,15577.510053419999999954
697,20180416155524,870933.01,15577.510053419999999954
698,20180416155526,870935.01,15577.510053419999999954
699,20180416155528,870939.12,15577.510053419999999954
700,20180416155530,870945.0,15577.510053419999999954
701,20180416155531,870945.01,15577.510053419999999954
702,20180416155532,870945.01,15577.510053419999999954
703,20180416155534,870945.0,15577.510053419999999954
704,20180416155537,870940.01,15577.510053419999999954
705,20180416155538,870940.01,15577.510053419999999954
706,20180416155539,870940.01,15577.510053419999999954
707,20180416155541,870940.01,15577.510053419999999954
708,20180416155543,870940.01,15577.510053419999999954
709,20180416155545,870940.01,15577.510053419999999954
710,20180416155547,870940.01,15577.510053419999999954
711,20180416155549,870940.01,15577.510053419999999954
712,20180416155550,870940.01,15577.510053419999999954
713,20180416155552,870940.01,15577.510053419999999954
714,20180416155554,870940.01,15577.510053419999999954
715,20180416155555,870940.01,15577.510053419999999954
716,20180416155556,870940.01,15577.510053419999999954
717,20180416155558,870940.01,15577.510053419999999954
718,20180416155601,870946.01,15577.510053419999999954
719,20180416155602,871085.0,15577.510053419999999954
720,20180416155604,871092.48,15577.510053419999999954
721,20180416155606,871093.48001,15577.510053419999999954
722,20180416155607,871096.5,15577.510053419999999954
723,20180416155608,871393.98,15577.510053419999999954
724,20180416155609,871393.98,15577.510053419999999954
725,20180416155611,871509.83,15577.510053419999999954
726,20180416155613,871511.0,15571.165549699999999954
727,20180416155614,871514.0,15571.165549699999999954
728,20180416155616,871544.13,15571.165549699999999954
729,20180416155618,871549.15,15571.165549699999999954
730,20180416155620,871566.02,15571.165549699999999954
731,20180416155622,871595.0,15571.165549699999999954
732,20180416155624,871601.02,15571.165549699999999954
733,20180416155625,871605.0,15571.165549699999999954
734,20180416155628,871655.0,15571.165549699999999954
735,20180416155630,871661.02,15571.165549699999999954
736,20180416155631,871665.02,15571.165549699999999954
737,20180416155632,871700.69,15571.165549699999999954
738,20180416155633,871702.7,15571.165549699999999954
739,20180416155635,871707.85,15571.165549699999999954
740,20180416155638,871741.36,15571.165549699999999954
741,20180416155639,871744.0,15571.165549699999999954
742,20180416155640,871746.0,15571.165549699999999954
743,20180416155641,871751.0,15571.165549699999999954
744,20180416155643,871757.02,15571.165549699999999954
745,20180416155644,871781.55,15571.165549699999999954
746,20180416155645,871785.57,15571.165549699999999954
747,20180416155646,871789.59,15571.165549699999999954
748,20180416155650,871811.12,15571.165549699999999954
749,20180416155652,871818.01,15571.165549699999999954
750,20180416155653,871822.02,15571.165549699999999954
751,20180416155655,871829.04,15571.165549699999999954
752,20180416155656,871831.04,15571.165549699999999954
753,20180416155657,871834.06,15571.165549699999999954
754,20180416155658,871836.08,15571.165549699999999954
755,20180416155659,871837.08,15571.165549699999999954
756,20180416155701,871839.1,15571.165549699999999954
757,20180416155702,871836.07,15571.165549699999999954
758,20180416155703,871836.07,15571.165549699999999954
759,20180416155705,871455.0,15571.165549699999999954
760,20180416155706,871455.0,15571.165549699999999954
761,20180416155708,871458.0,15571.165549699999999954
762,20180416155710,871457.02,15571.165549699999999954
763,20180416155712,871144.48,15571.165549699999999954
764,20180416155713,871020.0,15571.165549699999999954
765,20180416155715,870939.12,15571.165549699999999954
766,20180416155717,870939.12,15571.165549699999999954
767,20180416155719,870649.23,15571.165549699999999954
768,20180416155720,870651.0,15571.165549699999999954
769,20180416155723,870652.0,15571.165549699999999954
770,20180416155724,870655.0,15571.165549699999999954
771,20180416155726,870685.0,15571.165549699999999954
772,20180416155728,870864.0,15571.165549699999999954
773,20180416155729,870865.0,15571.165549699999999954
774,20180416155731,870866.0,15571.165549699999999954
775,20180416155733,870870.0,15571.165549699999999954
776,20180416155734,870872.0,15571.165549699999999954
777,20180416155736,870876.0,15571.165549699999999954
778,20180416155738,870882.0,15571.165549699999999954
779,20180416155740,870883.0,15571.165549699999999954
780,20180416155742,870883.0,15571.165549699999999954
781,20180416155744,870883.0,15571.165549699999999954
782,20180416155747,870883.0,15571.165549699999999954
783,20180416155748,870883.0,15571.165549699999999954
784,20180416155750,870883.0,15571.165549699999999954
785,20180416155751,870883.0,15571.165549699999999954
786,20180416155752,870883.0,15571.165549699999999954
787,20180416155753,870883.0,15571.165549699999999954
788,20180416155754,870883.0,15571.165549699999999954
789,20180416155757,870679.67,15571.165549699999999954
790,20180416155758,870679.67,15571.165549699999999954
791,20180416155800,870014.0,15571.165549699999999954
792,20180416155802,870597.66725,15571.165549699999999954
793,20180416155804,870597.67725,15571.165549699999999954
794,20180416155806,870022.0,15571.165549699999999954
795,20180416155807,870024.0,15571.165549699999999954
796,20180416155810,870028.103,15571.165549699999999954
797,20180416155812,870032.12,15571.165549699999999954
798,20180416155814,870036.02,15571.165549699999999954
799,20180416155816,870039.04,15571.165549699999999954
800,20180416155818,870043.0,15571.165549699999999954
801,20180416155819,870043.09,15571.165549699999999954
802,20180416155821,870538.0,15571.165549699999999954
803,20180416155823,870067.37,15571.165549699999999954
804,20180416155824,870069.37,15571.165549699999999954
805,20180416155826,870073.41,15571.165549699999999954
806,20180416155828,870079.0,15571.165549699999999954
807,20180416155830,870083.53,15571.165549699999999954
808,20180416155831,870085.53,15571.165549699999999954
809,20180416155833,870118.57,15571.165549699999999954
810,20180416155835,870120.57,15571.165549699999999954
811,20180416155836,870122.0,15571.165549699999999954
812,20180416155839,869525.0,15571.165549699999999954
813,20180416155840,869529.02,15571.165549699999999954
814,20180416155842,869535.0,15571.165549699999999954
815,20180416155844,870033.39,15571.165549699999999954
816,20180416155847,870087.44,15571.165549699999999954
817,20180416155849,869546.02,15571.165549699999999954
818,20180416155851,869551.0,15571.165549699999999954
819,20180416155853,869557.04,15571.165549699999999954
820,20180416155854,869560.06,15571.165549699999999954
821,20180416155856,869566.1,15571.165549699999999954
822,20180416155857,869570.12,15571.165549699999999954
823,20180416155859,869574.14,15571.165549699999999954
824,20180416155901,869582.26,15571.165549699999999954
825,20180416155902,869585.02,15571.165549699999999954
826,20180416155904,869590.3,15571.165549699999999954
827,20180416155905,869594.32,15571.165549699999999954
828,20180416155906,869596.36,15571.165549699999999954
829,20180416155908,869603.4,15571.165549699999999954
830,20180416155911,869955.83,15571.165549699999999954
831,20180416155913,869958.0,15571.165549699999999954
832,20180416155914,869958.0,15571.165549699999999954
833,20180416155915,869960.0,15571.165549699999999954
834,20180416155917,869964.0,15571.165549699999999954
835,20180416155918,869964.0,15571.165549699999999954
836,20180416155919,870039.52,15571.165549699999999954
837,20180416155920,870167.77,15571.165549699999999954
838,20180416155922,870283.0,15571.165549699999999954
839,20180416155923,870471.72,15571.165549699999999954
840,20180416155925,870720.0,15571.165549699999999954
841,20180416155926,870712.16998,15571.165549699999999954
842,20180416155928,870716.21,15571.165549699999999954
843,20180416155930,870743.53,15571.165549699999999954
844,20180416155931,870747.0,15571.165549699999999954
845,20180416155934,870752.02,15571.165549699999999954
846,20180416155935,870756.063,15571.165549699999999954
847,20180416155936,870846.0,15571.165549699999999954
848,20180416155937,870851.0,15571.165549699999999954
849,20180416155938,870851.02,15571.165549699999999954
850,20180416155940,870858.02,15571.165549699999999954
851,20180416155942,870890.78,15571.165549699999999954
852,20180416155944,870893.75,15571.165549699999999954
853,20180416155946,871225.0,15571.165549699999999954
854,20180416155948,871440.01,15571.165549699999999954
855,20180416155949,871005.0,15571.165549699999999954
856,20180416155950,871006.1,15571.165549699999999954
857,20180416155952,871008.1,15571.165549699999999954
858,20180416155953,871022.29,15571.165549699999999954
859,20180416155956,870886.66,15571.165549699999999954
860,20180416155958,870792.34,15571.165549699999999954
861,20180416160000,870796.45,15571.165549699999999954
862,20180416160001,870796.45,15571.165549699999999954
863,20180416160002,870796.45,15571.165549699999999954
864,20180416160004,870796.45,15571.165549699999999954
865,20180416160006,870799.95,15571.165549699999999954
866,20180416160008,870799.95,15571.165549699999999954
867,20180416160010,870799.95,15571.165549699999999954
868,20180416160011,870799.95,15571.165549699999999954
869,20180416160013,870799.95,15571.165549699999999954
870,20180416160014,870430.0,15571.165549699999999954
871,20180416160016,870458.0,15571.165549699999999954
872,20180416160017,870460.0,15571.165549699999999954
873,20180416160020,870463.0,15571.165549699999999954
874,20180416160022,870463.0,15571.165549699999999954
875,20180416160023,870800.0,15571.165549699999999954
876,20180416160024,870801.0,15571.165549699999999954
877,20180416160025,870800.01,15571.165549699999999954
878,20180416160027,870800.0,15571.165549699999999954
879,20180416160028,870800.0,15571.165549699999999954
880,20180416160030,870801.0,15571.165549699999999954
881,20180416160033,870801.0,15571.165549699999999954
882,20180416160034,870800.0,15571.165549699999999954
883,20180416160036,870800.6,15571.165549699999999954
884,20180416160038,870800.0,15571.165549699999999954
885,20180416160040,870800.0,15571.165549699999999954
886,20180416160041,870800.0,15571.165549699999999954
887,20180416160042,870800.0,15571.165549699999999954
888,20180416160044,870800.0,15571.165549699999999954
889,20180416160046,870800.0,15571.165549699999999954
890,20180416160047,870800.0,15571.165549699999999954
891,20180416160048,870800.0,15571.165549699999999954
892,20180416160049,870800.0,15571.165549699999999954
893,20180416160050,870800.0,15571.165549699999999954
894,20180416160051,870601.76,15571.165549699999999954
895,20180416160053,870603.75,15571.165549699999999954
896,20180416160054,870605.77,15571.165549699999999954
897,20180416160056,870612.77,15571.165549699999999954
898,20180416160058,870620.02,15571.165549699999999954
899,20180416160059,870625.0,15571.165549699999999954
900,20180416160101,870649.57,15571.165549699999999954
901,20180416160102,870653.59,15571.165549699999999954
902,20180416160105,870658.61,15571.165549699999999954
903,20180416160106,870662.64,15571.165549699999999954
904,20180416160108,870670.02,15571.165549699999999954
905,20180416160109,870675.02,15571.165549699999999954
906,20180416160111,870681.06,15571.165549699999999954
907,20180416160113,870685.11,15559.056824499999999954
908,20180416160115,870689.13,15559.056824499999999954
909,20180416160116,870692.15,15559.056824499999999954
910,20180416160119,870694.17,15559.056824499999999954
911,20180416160120,870696.19,15559.056824499999999954
912,20180416160121,870702.0,15559.056824499999999954
913,20180416160122,870704.0,15559.056824499999999954
914,20180416160123,870765.27,15559.056824499999999954
915,20180416160124,870769.29,15559.056824499999999954
916,20180416160125,870772.0,15559.056824499999999954
917,20180416160127,870782.04,15559.056824499999999954
918,20180416160129,870786.06,15559.056824499999999954
919,20180416160131,870793.0,15559.056824499999999954
920,20180416160133,870752.82,15559.056824499999999954
921,20180416160134,870687.89,15559.056824499999999954
922,20180416160136,870649.0,15559.056824499999999954
923,20180416160138,870654.0,15559.056824499999999954
924,20180416160140,870658.06,15559.056824499999999954
925,20180416160143,870667.0,15559.056824499999999954
926,20180416160144,870671.02,15559.056824499999999954
927,20180416160145,870674.0,15559.056824499999999954
928,20180416160147,870679.0,15559.056824499999999954
929,20180416160148,870681.0,15559.056824499999999954
930,20180416160149,870685.02,15559.056824499999999954
931,20180416160152,870691.06,15559.056824499999999954
932,20180416160154,870693.06,15559.056824499999999954
933,20180416160156,870696.0,15559.056824499999999954
934,20180416160158,871000.0,15559.056824499999999954
935,20180416160200,871002.0,15559.056824499999999954
936,20180416160202,871002.01,15559.056824499999999954
937,20180416160204,871008.08,15559.056824499999999954
938,20180416160205,871008.08,15559.056824499999999954
939,20180416160208,871000.0,15559.056824499999999954
940,20180416160210,871000.0,15559.056824499999999954
941,20180416160211,871000.0,15559.056824499999999954
942,20180416160213,871000.0,15559.056824499999999954
943,20180416160214,871000.0,15559.056824499999999954
944,20180416160216,871000.0,15559.056824499999999954
945,20180416160218,871000.0,15559.056824499999999954
946,20180416160221,871000.0,15559.056824499999999954
947,20180416160222,871000.0,15559.056824499999999954
948,20180416160224,871000.0,15559.056824499999999954
949,20180416160225,871000.0,15559.056824499999999954
950,20180416160226,871001.0,15559.056824499999999954
951,20180416160227,871001.0,15559.056824499999999954
952,20180416160228,871001.0,15559.056824499999999954
953,20180416160230,871000.0,15559.056824499999999954
954,20180416160232,871000.0,15559.056824499999999954
955,20180416160233,871000.0,15559.056824499999999954
956,20180416160235,871000.0,15559.056824499999999954
957,20180416160236,871000.0,15559.056824499999999954
958,20180416160237,871007.43,15559.056824499999999954
959,20180416160240,871000.0,15559.056824499999999954
960,20180416160241,871000.0,15559.056824499999999954
961,20180416160242,871000.0,15559.056824499999999954
962,20180416160243,871006.86,15559.056824499999999954
963,20180416160244,871000.0,15559.056824499999999954
964,20180416160245,871000.0,15559.056824499999999954
965,20180416160247,871000.0,15559.056824499999999954
966,20180416160250,871000.0,15559.056824499999999954
967,20180416160252,871077.26,15559.056824499999999954
968,20180416160253,871077.26,15559.056824499999999954
969,20180416160255,871000.01,15559.056824499999999954
970,20180416160256,871001.0,15559.056824499999999954
971,20180416160258,871074.67,15559.056824499999999954
972,20180416160259,871074.67,15559.056824499999999954
973,20180416160301,871076.0,15559.056824499999999954
974,20180416160302,871007.02,15559.056824499999999954
975,20180416160304,871010.0,15559.056824499999999954
976,20180416160306,871014.04,15559.056824499999999954
977,20180416160307,871009.01,15559.056824499999999954
978,20180416160308,871016.05,15559.056824499999999954
979,20180416160309,871016.05,15559.056824499999999954
980,20180416160311,871018.05,15559.056824499999999954
981,20180416160313,871035.0,15559.056824499999999954
982,20180416160314,871036.0,15559.056824499999999954
983,20180416160316,871038.0,15559.056824499999999954
984,20180416160318,871138.83,15559.056824499999999954
985,20180416160320,871363.0,15559.056824499999999954
986,20180416160321,871364.0,15559.056824499999999954
987,20180416160323,871368.16,15559.056824499999999954
988,20180416160326,871423.0,15559.056824499999999954
989,20180416160327,871423.0,15559.056824499999999954
990,20180416160329,871427.02,15559.056824499999999954
991,20180416160330,871429.04,15559.056824499999999954
992,20180416160332,871429.04,15559.056824499999999954
993,20180416160333,871431.0,15559.056824499999999954
994,20180416160336,871457.0,15559.056824499999999954
995,20180416160338,871502.02,15559.056824499999999954
996,20180416160340,871504.0,15559.056824499999999954
997,20180416160341,871525.0,15559.056824499999999954
998,20180416160347,871519.87,15559.056824499999999954
999,20180416160348,871500.0,15559.056824499999999954
1000,20180416160350,871519.86995,15559.056824499999999954
1001,20180416160351,871500.0,15559.056824499999999954
1002,20180416160354,871500.0,15559.056824499999999954
1003,20180416160355,871500.0,15559.056824499999999954
1004,20180416160357,871500.0,15559.056824499999999954
1005,20180416160400,871500.0,15559.056824499999999954
1006,20180416160402,871506.16,15559.056824499999999954
1007,20180416160403,871510.18,15559.056824499999999954
1008,20180416160404,871513.0,15559.056824499999999954
1009,20180416160406,871547.44,15559.056824499999999954
1010,20180416160407,871547.44,15559.056824499999999954
1011,20180416160408,871547.44,15559.056824499999999954
1012,20180416160410,871116.2,15559.056824499999999954
1013,20180416160413,871122.2,15559.056824499999999954
1014,20180416160415,871130.2,15559.056824499999999954
1015,20180416160417,871185.9,15559.056824499999999954
1016,20180416160418,871191.9,15559.056824499999999954
1017,20180416160420,871199.9,15559.056824499999999954
1018,20180416160421,871201.9,15559.056824499999999954
1019,20180416160424,871231.0,15559.056824499999999954
1020,20180416160425,871231.0,15559.056824499999999954
1021,20180416160426,871545.0,15559.056824499999999954
1022,20180416160428,871229.91,15559.056824499999999954
1023,20180416160430,871229.91,15559.056824499999999954
1024,20180416160431,871229.91,15559.056824499999999954
1025,20180416160433,871249.85,15559.056824499999999954
1026,20180416160435,871249.85,15559.056824499999999954
1027,20180416160438,871249.85,15559.056824499999999954
1028,20180416160440,871251.0,15559.056824499999999954
1029,20180416160441,871251.0,15559.056824499999999954
1030,20180416160443,870967.75,15559.056824499999999954
1031,20180416160445,871002.56,15559.056824499999999954
1032,20180416160447,871005.0,15559.056824499999999954
1033,20180416160449,871006.0,15559.056824499999999954
1034,20180416160451,871029.59,15559.056824499999999954
1035,20180416160453,871029.0,15559.056824499999999954
1036,20180416160455,871031.01,15559.056824499999999954
1037,20180416160456,871053.74,15559.056824499999999954
1038,20180416160457,871053.74,15559.056824499999999954
1039,20180416160459,870901.0,15559.056824499999999954
1040,20180416160501,870723.0,15559.056824499999999954
1041,20180416160503,870738.8,15559.056824499999999954
1042,20180416160505,870728.0,15559.056824499999999954
1043,20180416160506,870387.04,15559.056824499999999954
1044,20180416160508,870708.09,15559.056824499999999954
1045,20180416160510,870708.09,15559.056824499999999954
1046,20180416160512,870710.063,15559.056824499999999954
1047,20180416160513,870714.063,15559.056824499999999954
1048,20180416160516,870717.063,15559.056824499999999954
1049,20180416160517,870721.063,15559.056824499999999954
1050,20180416160519,870728.063,15559.056824499999999954
1051,20180416160520,870759.0,15559.056824499999999954
1052,20180416160521,870759.0,15559.056824499999999954
1053,20180416160522,870759.12,15559.056824499999999954
1054,20180416160524,870249.0,15559.056824499999999954
1055,20180416160526,870257.0,15559.056824499999999954
1056,20180416160528,870261.0,15559.056824499999999954
1057,20180416160530,870265.0,15559.056824499999999954
1058,20180416160532,870299.49,15559.056824499999999954
1059,20180416160533,870299.49,15559.056824499999999954
1060,20180416160534,870299.49,15559.056824499999999954
1061,20180416160536,870022.07,15559.056824499999999954
1062,20180416160538,870066.2,15559.056824499999999954
1063,20180416160539,870066.2,15559.056824499999999954
1064,20180416160540,870272.0,15559.056824499999999954
1065,20180416160542,870272.0,15559.056824499999999954
1066,20180416160543,870286.47,15559.056824499999999954
1067,20180416160544,870286.47,15559.056824499999999954
1068,20180416160545,870286.47,15559.056824499999999954
1069,20180416160547,870290.49,15559.056824499999999954
1070,20180416160549,870302.75,15559.056824499999999954
1071,20180416160550,870408.07,15559.056824499999999954
1072,20180416160553,870410.0,15559.056824499999999954
1073,20180416160555,870426.47,15559.056824499999999954
1074,20180416160556,870427.0,15559.056824499999999954
1075,20180416160558,870415.1,15559.056824499999999954
1076,20180416160559,870415.1,15559.056824499999999954
1077,20180416160600,870427.29,15559.056824499999999954
1078,20180416160602,870429.29,15559.056824499999999954
1079,20180416160603,870432.31,15559.056824499999999954
1080,20180416160606,870437.04,15559.056824499999999954
1081,20180416160607,870447.11,15559.056824499999999954
1082,20180416160608,870449.11,15559.056824499999999954
1083,20180416160610,870302.75,15559.056824499999999954
1084,20180416160612,870286.47,15559.056824499999999954
1085,20180416160614,870295.66,15614.661060499999999954
1086,20180416160617,869647.01,15614.661060499999999954
1087,20180416160619,869699.55,15614.661060499999999954
1088,20180416160621,869707.563,15614.661060499999999954
1089,20180416160623,869711.01,15614.661060499999999954
1090,20180416160625,869740.64,15614.661060499999999954
1091,20180416160627,869747.0,15614.661060499999999954
1092,20180416160629,869751.0,15614.661060499999999954
1093,20180416160631,869773.0,15614.661060499999999954
1094,20180416160633,869773.01,15614.661060499999999954
1095,20180416160635,869775.0,15614.661060499999999954
1096,20180416160637,869793.41,15614.661060499999999954
1097,20180416160639,869794.01,15614.661060499999999954
1098,20180416160640,869794.01,15614.661060499999999954
1099,20180416160641,869794.01,15614.661060499999999954
1100,20180416160643,869808.68,15614.661060499999999954
1101,20180416160645,869808.0,15614.661060499999999954
1102,20180416160646,869808.0,15614.661060499999999954
1103,20180416160648,869807.63,15614.661060499999999954
1104,20180416160649,869807.63,15614.661060499999999954
1105,20180416160650,869807.63,15614.661060499999999954
1106,20180416160652,869808.63,15614.661060499999999954
1107,20180416160654,869814.92,15614.661060499999999954
1108,20180416160657,869814.92,15614.661060499999999954
1109,20180416160658,869814.92,15614.661060499999999954
1110,20180416160700,869820.24,15614.661060499999999954
1111,20180416160701,869820.24,15614.661060499999999954
1112,20180416160702,869820.24,15614.661060499999999954
1113,20180416160703,869820.24,15614.661060499999999954
1114,20180416160705,869824.49,15614.661060499999999954
1115,20180416160706,869792.41,15614.661060499999999954
1116,20180416160709,869792.41,15614.661060499999999954
1117,20180416160711,869797.58,15614.661060499999999954
1118,20180416160712,869797.58,15614.661060499999999954
1119,20180416160714,869797.58,15614.661060499999999954
1120,20180416160716,869797.58,15614.661060499999999954
1121,20180416160718,869801.14,15614.661060499999999954
1122,20180416160719,869801.14,15614.661060499999999954
1123,20180416160720,869801.14,15614.661060499999999954
1124,20180416160722,869602.19,15614.661060499999999954
1125,20180416160723,869602.19,15614.661060499999999954
1126,20180416160725,869602.19,15614.661060499999999954
1127,20180416160727,869602.19,15614.661060499999999954
1128,20180416160729,869602.19,15614.661060499999999954
1129,20180416160730,869602.19,15614.661060499999999954
1130,20180416160731,869602.19,15614.661060499999999954
1131,20180416160734,869602.19,15614.661060499999999954
1132,20180416160735,869602.19,15614.661060499999999954
1133,20180416160737,869605.46,15614.661060499999999954
1134,20180416160739,869605.46,15614.661060499999999954
1135,20180416160741,869605.46,15614.661060499999999954
1136,20180416160742,869605.46,15614.661060499999999954
1137,20180416160745,869605.46,15614.661060499999999954
1138,20180416160746,869605.46,15614.661060499999999954
1139,20180416160748,869002.0,15614.661060499999999954
1140,20180416160749,869356.67,15614.661060499999999954
1141,20180416160751,869358.0,15614.661060499999999954
1142,20180416160752,869359.0,15614.661060499999999954
1143,20180416160754,869368.53,15614.661060499999999954
1144,20180416160755,869372.55,15614.661060499999999954
1145,20180416160757,869376.57,15614.661060499999999954
1146,20180416160759,869288.87,15614.661060499999999954
1147,20180416160801,869303.83,15614.661060499999999954
1148,20180416160802,869303.83,15614.661060499999999954
1149,20180416160804,869303.83001,15614.661060499999999954
1150,20180416160805,869305.85001,15614.661060499999999954
1151,20180416160807,869316.59,15614.661060499999999954
1152,20180416160808,869192.17,15614.661060499999999954
1153,20180416160811,869188.16,15614.661060499999999954
1154,20180416160813,869457.0,15614.661060499999999954
1155,20180416160814,869459.02,15614.661060499999999954
1156,20180416160815,869461.02,15614.661060499999999954
1157,20180416160816,869465.04,15614.661060499999999954
1158,20180416160817,869465.04,15614.661060499999999954
1159,20180416160819,869760.45909,15614.661060499999999954
1160,20180416160821,869763.47909,15614.661060499999999954
1161,20180416160823,869763.47909,15614.661060499999999954
1162,20180416160825,869763.47909,15614.661060499999999954
1163,20180416160826,869763.47909,15614.661060499999999954
1164,20180416160828,869763.47909,15614.661060499999999954
1165,20180416160829,869768.79,15614.661060499999999954
1166,20180416160831,869763.46909,15614.661060499999999954
1167,20180416160833,869625.0,15614.661060499999999954
1168,20180416160836,869638.73,15614.661060499999999954
1169,20180416160838,869313.19,15614.661060499999999954
1170,20180416160840,869205.75,15614.661060499999999954
1171,20180416160841,869359.0,15614.661060499999999954
1172,20180416160843,869363.02,15614.661060499999999954
1173,20180416160844,869369.05,15614.661060499999999954
1174,20180416160845,869209.75,15614.661060499999999954
1175,20180416160847,869215.75,15614.661060499999999954
1176,20180416160850,869219.75,15614.661060499999999954
1177,20180416160851,869221.75,15614.661060499999999954
1178,20180416160853,869371.03,15614.661060499999999954
1179,20180416160855,869370.03,15614.661060499999999954
1180,20180416160857,869157.0,15614.661060499999999954
1181,20180416160858,869160.1,15614.661060499999999954
1182,20180416160859,869162.1,15614.661060499999999954
1183,20180416160901,869587.50617,15614.661060499999999954
1184,20180416160904,869584.12,15614.661060499999999954
1185,20180416160906,869566.64,15614.661060499999999954
1186,20180416160907,869568.66,15614.661060499999999954
1187,20180416160909,869771.33741,15614.661060499999999954
1188,20180416160910,869592.52,15614.661060499999999954
1189,20180416160911,869773.35741,15614.661060499999999954
1190,20180416160912,869776.37741,15614.661060499999999954
1191,20180416160915,869776.37741,15614.661060499999999954
1192,20180416160916,869774.35741,15614.661060499999999954
1193,20180416160917,869774.36,15614.661060499999999954
1194,20180416160919,869774.36,15614.661060499999999954
1195,20180416160920,869774.36,15614.661060499999999954
1196,20180416160921,869774.36,15614.661060499999999954
1197,20180416160924,869774.36,15614.661060499999999954
1198,20180416160926,869499.81,15614.661060499999999954
1199,20180416160927,869590.0,15614.661060499999999954
1200,20180416160929,869590.0,15614.661060499999999954
1201,20180416160931,869591.0,15614.661060499999999954
1202,20180416160933,869604.0,15614.661060499999999954
1203,20180416160935,869462.72,15614.661060499999999954
1204,20180416160937,869154.04,15614.661060499999999954
