,0,1,2
607,20180416113445,883711.0,12941.893159199999999966
608,20180416113447,883731.0,12941.893159199999999966
609,20180416113448,883600.0,12941.893159199999999966
610,20180416113450,883383.0,12941.893159199999999966
611,20180416113452,883388.0,12941.893159199999999966
612,20180416113455,883427.8,12941.893159199999999966
613,20180416113456,883432.02,12941.893159199999999966
614,20180416113458,883436.16,12941.893159199999999966
615,20180416113459,883458.0,12941.893159199999999966
616,20180416113501,883464.0,12941.893159199999999966
617,20180416113503,883465.02,12941.893159199999999966
618,20180416113505,883465.02,12941.893159199999999966
619,20180416113507,883470.0,12941.893159199999999966
620,20180416113510,883466.0,12941.893159199999999966
621,20180416113512,883466.0,12941.893159199999999966
622,20180416113514,883466.0,12941.893159199999999966
623,20180416113515,883466.01,12941.893159199999999966
624,20180416113517,882749.0,12941.893159199999999966
625,20180416113518,882753.0,12941.893159199999999966
626,20180416113519,882757.0,12941.893159199999999966
627,20180416113520,882757.0,12941.893159199999999966
628,20180416113522,883152.0,12941.893159199999999966
629,20180416113523,882925.0,12941.893159199999999966
630,20180416113525,883217.0,12941.893159199999999966
631,20180416113527,883220.0,12941.893159199999999966
632,20180416113529,883395.24572,12941.893159199999999966
633,20180416113531,883456.36,12941.893159199999999966
634,20180416113533,883462.0,12941.893159199999999966
635,20180416113535,883465.02,12941.893159199999999966
636,20180416113537,883468.02,12941.893159199999999966
637,20180416113539,883501.0,12941.893159199999999966
638,20180416113540,883503.0,12941.893159199999999966
639,20180416113541,883507.0,12941.893159199999999966
640,20180416113543,883524.13,12941.893159199999999966
641,20180416113545,883526.0,12941.893159199999999966
642,20180416113546,883528.0,12941.893159199999999966
643,20180416113548,883531.0,12941.893159199999999966
644,20180416113550,883558.6,13063.026294759999999966
645,20180416113552,883563.0,13063.026294759999999966
646,20180416113553,883566.0,13063.026294759999999966
647,20180416113554,883569.0,13063.026294759999999966
648,20180416113556,883595.13,13063.026294759999999966
649,20180416113558,883601.0,13063.026294759999999966
650,20180416113601,883607.8,13063.026294759999999966
651,20180416113603,883609.0,13063.026294759999999966
652,20180416113605,883609.0,13063.026294759999999966
653,20180416113607,883713.21,13063.026294759999999966
654,20180416113608,883634.01,13063.026294759999999966
655,20180416113610,883943.00143,13063.026294759999999966
656,20180416113611,883943.00143,13063.026294759999999966
657,20180416113612,883944.00143,13063.026294759999999966
658,20180416113615,883945.02143,13063.026294759999999966
659,20180416113616,883946.02143,13063.026294759999999966
660,20180416113617,883977.57,13063.026294759999999966
661,20180416113618,883948.03143,13063.026294759999999966
662,20180416113620,883867.0,13063.026294759999999966
663,20180416113621,883871.0,13063.026294759999999966
664,20180416113622,883871.01,13063.026294759999999966
665,20180416113623,883903.67,13063.026294759999999966
666,20180416113626,883907.8,13063.026294759999999966
667,20180416113627,883906.0,13063.026294759999999966
668,20180416113629,883936.27,13063.026294759999999966
669,20180416113631,883939.0,13063.026294759999999966
670,20180416113633,883941.0,13063.026294759999999966
671,20180416113635,883963.46,13063.026294759999999966
672,20180416113637,883958.4,13063.026294759999999966
673,20180416113638,883959.0,13063.026294759999999966
674,20180416113640,883866.0,13063.026294759999999966
675,20180416113642,883854.0,13063.026294759999999966
676,20180416113644,883698.0,13063.026294759999999966
677,20180416113646,883726.94,13063.026294759999999966
678,20180416113648,883726.94,13063.026294759999999966
679,20180416113650,883545.0,13063.026294759999999966
680,20180416113651,883545.12,13063.026294759999999966
681,20180416113653,883577.83,13063.026294759999999966
682,20180416113654,883577.83,13063.026294759999999966
683,20180416113656,883496.1875,13063.026294759999999966
684,20180416113657,883496.1875,13063.026294759999999966
685,20180416113659,883496.1875,13063.026294759999999966
686,20180416113701,883496.1875,13063.026294759999999966
687,20180416113704,883496.1875,13063.026294759999999966
688,20180416113705,882948.25,13063.026294759999999966
689,20180416113706,882949.25,13063.026294759999999966
690,20180416113707,882949.38,13063.026294759999999966
691,20180416113708,882950.48,13063.026294759999999966
692,20180416113710,882967.58,13063.026294759999999966
693,20180416113713,882975.0,13063.026294759999999966
694,20180416113715,882980.02,13063.026294759999999966
695,20180416113717,883009.62,13063.026294759999999966
696,20180416113718,883012.62,13063.026294759999999966
697,20180416113720,883018.02,13063.026294759999999966
698,20180416113721,883042.0,13063.026294759999999966
699,20180416113723,883048.0,13063.026294759999999966
700,20180416113724,883050.01,13063.026294759999999966
701,20180416113727,883057.0,13063.026294759999999966
702,20180416113728,883059.0,13063.026294759999999966
703,20180416113730,883064.0,13063.026294759999999966
704,20180416113732,883381.7,13063.026294759999999966
705,20180416113733,883559.28,13063.026294759999999966
706,20180416113734,883676.44,13063.026294759999999966
707,20180416113736,883676.44026,13063.026294759999999966
708,20180416113738,883705.57,13063.026294759999999966
709,20180416113741,883850.66873,13063.026294759999999966
710,20180416113743,883854.69,13063.026294759999999966
711,20180416113744,883884.6,13063.026294759999999966
712,20180416113746,883888.62,13063.026294759999999966
713,20180416113748,883893.0,13063.026294759999999966
714,20180416113749,884304.0,13063.026294759999999966
715,20180416113750,884322.0,13063.026294759999999966
716,20180416113753,883804.1,13063.026294759999999966
717,20180416113755,883810.12,13063.026294759999999966
718,20180416113757,883545.62,13063.026294759999999966
719,20180416113759,883531.0,13063.026294759999999966
720,20180416113801,883534.0,13063.026294759999999966
721,20180416113803,883422.0,13063.026294759999999966
722,20180416113804,883421.16,13063.026294759999999966
723,20180416113806,883422.0,13063.026294759999999966
724,20180416113808,883443.45,13063.026294759999999966
725,20180416113810,882807.0,13063.026294759999999966
726,20180416113812,883002.0,13063.026294759999999966
727,20180416113813,883017.8,13063.026294759999999966
728,20180416113814,883019.0,13063.026294759999999966
729,20180416113816,883026.0,13063.026294759999999966
730,20180416113817,883028.0,13063.026294759999999966
731,20180416113820,883041.68,13063.026294759999999966
732,20180416113823,883042.69,13063.026294759999999966
733,20180416113824,883044.0,13063.026294759999999966
734,20180416113826,883000.0,13063.026294759999999966
735,20180416113827,883000.0,13063.026294759999999966
736,20180416113828,883004.02,13063.026294759999999966
737,20180416113831,883010.04,13063.026294759999999966
738,20180416113832,883004.01,13063.026294759999999966
739,20180416113833,883004.01,13063.026294759999999966
740,20180416113834,883006.01,13063.026294759999999966
741,20180416113836,883009.0,13063.026294759999999966
742,20180416113838,883032.0,13063.026294759999999966
743,20180416113839,883035.0,13063.026294759999999966
744,20180416113841,883037.0,13063.026294759999999966
745,20180416113842,883041.0,13063.026294759999999966
746,20180416113844,883064.75,13063.026294759999999966
747,20180416113845,883066.74,13063.026294759999999966
748,20180416113847,883173.54,13063.026294759999999966
749,20180416113849,883246.99,13063.026294759999999966
750,20180416113851,883250.0,13063.026294759999999966
751,20180416113853,883385.64,13063.026294759999999966
752,20180416113855,883246.99,13063.026294759999999966
753,20180416113857,883381.12574,13063.026294759999999966
754,20180416113859,883501.95685,13063.026294759999999966
755,20180416113900,883505.0,13063.026294759999999966
756,20180416113901,883505.0,13063.026294759999999966
757,20180416113903,883505.0,13063.026294759999999966
758,20180416113905,883505.0,13063.026294759999999966
759,20180416113906,883505.0,13063.026294759999999966
760,20180416113908,883324.0,13063.026294759999999966
761,20180416113910,883324.0,13063.026294759999999966
762,20180416113912,883246.99,13063.026294759999999966
763,20180416113913,883248.0,13063.026294759999999966
764,20180416113915,883274.0,13063.026294759999999966
765,20180416113918,883576.0,13063.026294759999999966
766,20180416113919,883577.0,13063.026294759999999966
767,20180416113920,883579.02,13063.026294759999999966
768,20180416113922,883605.0,13063.026294759999999966
769,20180416113923,883605.0,13063.026294759999999966
770,20180416113924,883605.0,13063.026294759999999966
771,20180416113926,883403.063,13063.026294759999999966
772,20180416113929,883440.48,13063.026294759999999966
773,20180416113931,883441.0,13063.026294759999999966
774,20180416113932,883440.0,13063.026294759999999966
775,20180416113933,883470.8,13063.026294759999999966
776,20180416113934,883472.0,13063.026294759999999966
777,20180416113936,883475.0,13063.026294759999999966
778,20180416113938,883478.0,13063.026294759999999966
779,20180416113940,883833.53,13063.026294759999999966
780,20180416113943,883502.59,13063.026294759999999966
781,20180416113945,883525.93,13063.026294759999999966
782,20180416113947,883527.0,13063.026294759999999966
783,20180416113949,883527.0,13063.026294759999999966
784,20180416113951,883530.02,13063.026294759999999966
785,20180416113952,883535.02,13063.026294759999999966
786,20180416113953,883537.04,13063.026294759999999966
787,20180416113956,883542.06,13063.026294759999999966
788,20180416113958,883571.0,13063.026294759999999966
789,20180416113959,883573.02,13063.026294759999999966
790,20180416114000,883577.14,13063.026294759999999966
791,20180416114002,883604.88,13063.026294759999999966
792,20180416114004,883610.0,13063.026294759999999966
793,20180416114005,883612.02,13063.026294759999999966
794,20180416114007,883616.03,13063.026294759999999966
795,20180416114008,883638.96,13063.026294759999999966
796,20180416114010,883618.04,13063.026294759999999966
797,20180416114011,883619.0,13063.026294759999999966
798,20180416114012,883556.61,13063.026294759999999966
799,20180416114013,883581.55,13063.026294759999999966
800,20180416114014,883581.55,13063.026294759999999966
801,20180416114016,883587.0,13063.026294759999999966
802,20180416114018,883502.59,13063.026294759999999966
803,20180416114019,883503.59,13063.026294759999999966
804,20180416114021,883209.52,13063.026294759999999966
805,20180416114024,882717.78,13063.026294759999999966
806,20180416114025,882525.01,13063.026294759999999966
807,20180416114027,882527.02,13063.026294759999999966
808,20180416114029,882526.01,13063.026294759999999966
809,20180416114031,882017.0,13063.026294759999999966
810,20180416114032,882000.0,13063.026294759999999966
811,20180416114033,881767.01,13063.026294759999999966
812,20180416114035,881360.0,13063.026294759999999966
813,20180416114036,881915.0,13063.026294759999999966
814,20180416114038,881917.0,13063.026294759999999966
815,20180416114039,881918.0,13063.026294759999999966
816,20180416114041,881920.0,13063.026294759999999966
817,20180416114043,882001.0,13063.026294759999999966
818,20180416114044,882002.0,13063.026294759999999966
819,20180416114045,882000.0,13063.026294759999999966
820,20180416114047,882000.0,13063.026294759999999966
821,20180416114048,882000.0,13131.915335739999999966
822,20180416114049,882014.0,13131.915335739999999966
823,20180416114050,882013.47,13131.915335739999999966
824,20180416114051,882000.0,13131.915335739999999966
825,20180416114054,882025.4,13131.915335739999999966
826,20180416114055,882026.0,13131.915335739999999966
827,20180416114057,882032.0,13131.915335739999999966
828,20180416114059,882074.62,13131.915335739999999966
829,20180416114101,882080.61,13131.915335739999999966
830,20180416114103,882076.6,13131.915335739999999966
831,20180416114106,882080.0,13131.915335739999999966
832,20180416114108,882084.02,13131.915335739999999966
833,20180416114110,882087.0,13131.915335739999999966
834,20180416114112,882124.06,13131.915335739999999966
835,20180416114114,882132.083,13131.915335739999999966
836,20180416114116,882172.07,13131.915335739999999966
837,20180416114117,882174.07,13131.915335739999999966
838,20180416114118,882177.0,13131.915335739999999966
839,20180416114121,882200.01,13131.915335739999999966
840,20180416114123,882201.0,13131.915335739999999966
841,20180416114124,882202.0,13131.915335739999999966
842,20180416114126,882206.1,13131.915335739999999966
843,20180416114128,882200.01,13131.915335739999999966
844,20180416114129,882200.01,13131.915335739999999966
845,20180416114131,882200.01,13131.915335739999999966
846,20180416114133,882200.01,13131.915335739999999966
847,20180416114135,882331.87,13131.915335739999999966
848,20180416114136,882203.02,13131.915335739999999966
849,20180416114137,882201.0,13131.915335739999999966
850,20180416114139,882227.84,13131.915335739999999966
851,20180416114140,882231.86,13131.915335739999999966
852,20180416114141,882237.02,13131.915335739999999966
853,20180416114142,882241.04,13131.915335739999999966
854,20180416114144,882244.0,13131.915335739999999966
855,20180416114146,882355.0,13131.915335739999999966
856,20180416114147,882358.02,13131.915335739999999966
857,20180416114149,882359.0,13131.915335739999999966
858,20180416114151,882200.0,13131.915335739999999966
859,20180416114152,882210.6,13131.915335739999999966
860,20180416114154,882210.6,13131.915335739999999966
861,20180416114156,882200.0,13131.915335739999999966
862,20180416114158,882200.0,13131.915335739999999966
863,20180416114159,882200.0,13131.915335739999999966
864,20180416114200,882200.0,13131.915335739999999966
865,20180416114202,882200.0,13131.915335739999999966
866,20180416114203,882200.0,13131.915335739999999966
867,20180416114205,882000.0,13131.915335739999999966
868,20180416114206,882000.0,13131.915335739999999966
869,20180416114209,882000.0,13131.915335739999999966
870,20180416114210,882000.0,13131.915335739999999966
871,20180416114212,882000.0,13131.915335739999999966
872,20180416114214,882000.0,13131.915335739999999966
873,20180416114216,882000.0,13131.915335739999999966
874,20180416114217,882000.0,13131.915335739999999966
875,20180416114219,881820.13,13131.915335739999999966
876,20180416114222,881996.0,13131.915335739999999966
877,20180416114224,881929.13,13131.915335739999999966
878,20180416114226,881935.14,13131.915335739999999966
879,20180416114228,881958.56,13131.915335739999999966
880,20180416114229,881962.58,13131.915335739999999966
881,20180416114231,882235.97,13131.915335739999999966
882,20180416114232,882237.0,13131.915335739999999966
883,20180416114234,882239.98,13131.915335739999999966
884,20180416114236,882242.98,13131.915335739999999966
885,20180416114238,882249.0,13131.915335739999999966
886,20180416114239,882241.0,13131.915335739999999966
887,20180416114241,882242.0,13131.915335739999999966
888,20180416114242,882242.0,13131.915335739999999966
889,20180416114244,882258.68,13131.915335739999999966
890,20180416114246,882258.68,13131.915335739999999966
891,20180416114247,882181.21,13131.915335739999999966
892,20180416114249,882181.21,13131.915335739999999966
893,20180416114251,881916.01,13131.915335739999999966
894,20180416114252,881929.0,13131.915335739999999966
895,20180416114254,881935.0,13131.915335739999999966
896,20180416114255,881937.0,13131.915335739999999966
897,20180416114256,881963.84,13131.915335739999999966
898,20180416114259,881967.0,13131.915335739999999966
899,20180416114301,882302.98005,13131.915335739999999966
900,20180416114302,881992.21,13131.915335739999999966
901,20180416114304,882000.0,13131.915335739999999966
902,20180416114306,882004.0,13131.915335739999999966
903,20180416114307,882023.93,13131.915335739999999966
904,20180416114308,882029.0,13131.915335739999999966
905,20180416114310,882030.0,13131.915335739999999966
906,20180416114311,882034.0,13131.915335739999999966
907,20180416114313,882051.93,13131.915335739999999966
908,20180416114314,882053.93,13131.915335739999999966
909,20180416114316,882054.94,13131.915335739999999966
910,20180416114317,882054.94,13131.915335739999999966
911,20180416114320,881961.84,13131.915335739999999966
912,20180416114321,881961.84,13131.915335739999999966
913,20180416114323,881861.99,13131.915335739999999966
914,20180416114324,881861.99,13131.915335739999999966
915,20180416114325,881889.39,13131.915335739999999966
916,20180416114326,881889.39,13131.915335739999999966
917,20180416114327,881889.39,13131.915335739999999966
918,20180416114330,881889.39,13131.915335739999999966
919,20180416114332,881628.02,13131.915335739999999966
920,20180416114333,881630.04,13131.915335739999999966
921,20180416114334,881630.03,13131.915335739999999966
922,20180416114336,881639.23,13131.915335739999999966
923,20180416114338,881187.0,13131.915335739999999966
924,20180416114339,881067.0,13131.915335739999999966
925,20180416114342,881189.0,13131.915335739999999966
926,20180416114344,881225.0,13131.915335739999999966
927,20180416114345,881225.12,13131.915335739999999966
928,20180416114347,881230.12,13131.915335739999999966
929,20180416114348,881249.0,13131.915335739999999966
930,20180416114350,881193.0,13131.915335739999999966
931,20180416114352,881066.0,13131.915335739999999966
932,20180416114354,881066.0,13131.915335739999999966
933,20180416114355,881094.33,13131.915335739999999966
934,20180416114356,881094.33,13131.915335739999999966
935,20180416114358,881094.33,13131.915335739999999966
936,20180416114400,881118.24,13131.915335739999999966
937,20180416114401,881065.0,13131.915335739999999966
938,20180416114402,881067.0,13131.915335739999999966
939,20180416114403,881071.04,13131.915335739999999966
940,20180416114406,881105.01,13131.915335739999999966
941,20180416114408,881107.0,13131.915335739999999966
942,20180416114410,881106.01,13131.915335739999999966
943,20180416114412,881106.01,13131.915335739999999966
944,20180416114414,881107.0,13131.915335739999999966
945,20180416114415,881107.0,13131.915335739999999966
946,20180416114416,881107.0,13131.915335739999999966
947,20180416114417,881131.0,13131.915335739999999966
948,20180416114420,881133.0,13131.915335739999999966
949,20180416114422,881133.0,13131.915335739999999966
950,20180416114423,881151.79,13131.915335739999999966
951,20180416114425,881154.0,13131.915335739999999966
952,20180416114426,881154.0,13131.915335739999999966
953,20180416114428,881155.0,13131.915335739999999966
954,20180416114429,881171.0,13131.915335739999999966
955,20180416114430,881171.0,13131.915335739999999966
956,20180416114432,881171.0,13131.915335739999999966
957,20180416114433,881171.0,13131.915335739999999966
958,20180416114434,881313.88,13131.915335739999999966
959,20180416114436,881314.01,13131.915335739999999966
960,20180416114437,881445.94,13131.915335739999999966
961,20180416114438,881445.94,13131.915335739999999966
962,20180416114440,881467.97,13131.915335739999999966
963,20180416114442,881608.0,13131.915335739999999966
964,20180416114444,881610.01,13131.915335739999999966
965,20180416114445,881611.01,13131.915335739999999966
966,20180416114447,881612.0,13131.915335739999999966
967,20180416114449,881614.0,13131.915335739999999966
968,20180416114451,881689.74,13131.915335739999999966
969,20180416114452,881616.01,13131.915335739999999966
970,20180416114454,881622.0,13131.915335739999999966
971,20180416114456,881624.0,13131.915335739999999966
972,20180416114458,881872.0,13131.915335739999999966
973,20180416114500,881625.02,13131.915335739999999966
974,20180416114502,881629.0,13131.915335739999999966
975,20180416114503,881633.02,13131.915335739999999966
976,20180416114506,881633.02,13131.915335739999999966
977,20180416114507,881633.02,13131.915335739999999966
978,20180416114508,881603.65,13131.915335739999999966
979,20180416114510,881407.08,13131.915335739999999966
980,20180416114511,881409.063,13131.915335739999999966
981,20180416114513,881417.063,13131.915335739999999966
982,20180416114515,881460.2,13131.915335739999999966
983,20180416114516,881464.2,13131.915335739999999966
984,20180416114518,881464.22,13131.915335739999999966
985,20180416114519,881464.22,13131.915335739999999966
986,20180416114521,881466.22,13131.915335739999999966
987,20180416114523,881459.19,13131.915335739999999966
988,20180416114524,881459.19,13131.915335739999999966
989,20180416114525,881461.2,13131.915335739999999966
990,20180416114526,881489.21,13131.915335739999999966
991,20180416114528,881490.21,13131.915335739999999966
992,20180416114530,881491.0,13131.915335739999999966
993,20180416114531,881492.23,13131.915335739999999966
994,20180416114532,881515.55,13131.915335739999999966
995,20180416114534,881496.0,13131.915335739999999966
996,20180416114535,881497.0,13131.915335739999999966
997,20180416114536,881499.02,13131.915335739999999966
998,20180416114537,881086.0,13131.915335739999999966
999,20180416114538,881134.2,13131.915335739999999966
1000,20180416114541,881140.2,13131.915335739999999966
1001,20180416114543,881144.22,13131.915335739999999966
1002,20180416114545,881172.14,13131.915335739999999966
1003,20180416114546,881173.14,13131.915335739999999966
1004,20180416114548,881315.0,13164.811631239999999966
1005,20180416114549,881316.0,13164.811631239999999966
1006,20180416114551,881319.02,13164.811631239999999966
1007,20180416114553,881324.99,13164.811631239999999966
1008,20180416114556,881418.0,13164.811631239999999966
1009,20180416114558,881420.03,13164.811631239999999966
1010,20180416114600,881424.03,13164.811631239999999966
1011,20180416114602,881439.73,13164.811631239999999966
1012,20180416114603,881439.74,13164.811631239999999966
1013,20180416114604,881439.74,13164.811631239999999966
1014,20180416114606,881440.75,13164.811631239999999966
1015,20180416114608,881453.11,13164.811631239999999966
1016,20180416114610,881454.12,13164.811631239999999966
1017,20180416114612,881454.12,13164.811631239999999966
1018,20180416114613,881464.71,13164.811631239999999966
1019,20180416114614,881465.71,13164.811631239999999966
1020,20180416114616,881470.73,13164.811631239999999966
1021,20180416114618,881716.0,13164.811631239999999966
1022,20180416114619,881718.02,13164.811631239999999966
1023,20180416114622,881702.0,13164.811631239999999966
1024,20180416114623,881705.0,13164.811631239999999966
1025,20180416114624,881707.02,13164.811631239999999966
1026,20180416114626,881712.0,13164.811631239999999966
1027,20180416114628,881716.0,13164.811631239999999966
1028,20180416114629,881717.0,13164.811631239999999966
1029,20180416114631,881736.6,13164.811631239999999966
1030,20180416114632,881703.0,13164.811631239999999966
1031,20180416114635,881704.0,13164.811631239999999966
1032,20180416114637,881724.68,13164.811631239999999966
1033,20180416114638,881705.02,13164.811631239999999966
1034,20180416114639,881471.0,13164.811631239999999966
1035,20180416114641,881475.0,13164.811631239999999966
1036,20180416114642,881475.0,13164.811631239999999966
1037,20180416114644,881472.02,13164.811631239999999966
1038,20180416114645,881472.02,13164.811631239999999966
1039,20180416114647,881478.04,13164.811631239999999966
1040,20180416114648,881506.17,13164.811631239999999966
1041,20180416114650,881479.97,13164.811631239999999966
1042,20180416114652,881470.0,13164.811631239999999966
1043,20180416114654,881300.01,13164.811631239999999966
1044,20180416114657,881308.0,13164.811631239999999966
1045,20180416114658,881312.0,13164.811631239999999966
1046,20180416114700,881316.13,13164.811631239999999966
1047,20180416114702,881318.01,13164.811631239999999966
1048,20180416114704,881536.59,13164.811631239999999966
1049,20180416114705,881536.59,13164.811631239999999966
1050,20180416114707,881539.59,13164.811631239999999966
1051,20180416114709,881544.0,13164.811631239999999966
1052,20180416114711,881681.39,13164.811631239999999966
1053,20180416114713,881423.0,13164.811631239999999966
1054,20180416114715,881431.0,13164.811631239999999966
1055,20180416114716,881435.0,13164.811631239999999966
1056,20180416114719,881622.0,13164.811631239999999966
1057,20180416114720,881625.0,13164.811631239999999966
1058,20180416114721,881628.0,13164.811631239999999966
1059,20180416114723,882298.0,13164.811631239999999966
1060,20180416114725,882343.0,13164.811631239999999966
1061,20180416114726,882344.0,13164.811631239999999966
1062,20180416114728,882167.01,13164.811631239999999966
1063,20180416114729,882170.0,13164.811631239999999966
1064,20180416114732,881473.3,13164.811631239999999966
1065,20180416114733,881477.3,13164.811631239999999966
1066,20180416114734,881523.95,13164.811631239999999966
1067,20180416114736,881529.938,13164.811631239999999966
1068,20180416114737,881533.938,13164.811631239999999966
1069,20180416114738,881539.0,13164.811631239999999966
1070,20180416114739,881543.0,13164.811631239999999966
1071,20180416114741,881583.9,13164.811631239999999966
1072,20180416114743,882138.0,13164.811631239999999966
1073,20180416114745,882167.93,13164.811631239999999966
1074,20180416114746,882169.93,13164.811631239999999966
1075,20180416114748,882178.1,13164.811631239999999966
1076,20180416114750,882183.01,13164.811631239999999966
1077,20180416114751,882204.23,13164.811631239999999966
1078,20180416114753,882049.23,13164.811631239999999966
1079,20180416114755,882051.0,13164.811631239999999966
1080,20180416114756,882014.063,13164.811631239999999966
1081,20180416114757,882045.75,13164.811631239999999966
1082,20180416114758,882045.63,13164.811631239999999966
1083,20180416114800,881788.0,13164.811631239999999966
1084,20180416114802,881807.78,13164.811631239999999966
1085,20180416114804,881810.01,13164.811631239999999966
1086,20180416114805,881812.01,13164.811631239999999966
1087,20180416114807,881815.0,13164.811631239999999966
1088,20180416114808,881829.13,13164.811631239999999966
1089,20180416114809,881831.13,13164.811631239999999966
1090,20180416114811,881885.97,13164.811631239999999966
1091,20180416114813,881892.83,13164.811631239999999966
1092,20180416114815,881783.0,13164.811631239999999966
1093,20180416114816,881786.0,13164.811631239999999966
1094,20180416114818,881788.0,13164.811631239999999966
1095,20180416114820,881791.0,13164.811631239999999966
1096,20180416114822,881549.0,13164.811631239999999966
1097,20180416114823,881549.0,13164.811631239999999966
1098,20180416114824,881546.00001,13164.811631239999999966
1099,20180416114825,881556.0,13164.811631239999999966
1100,20180416114826,881556.0,13164.811631239999999966
1101,20180416114828,882027.0,13164.811631239999999966
1102,20180416114831,881563.0,13164.811631239999999966
1103,20180416114832,881567.0,13164.811631239999999966
1104,20180416114833,881571.01,13164.811631239999999966
1105,20180416114834,881577.0,13164.811631239999999966
1106,20180416114836,882413.0,13164.811631239999999966
1107,20180416114838,881588.1,13164.811631239999999966
1108,20180416114839,881592.1,13164.811631239999999966
1109,20180416114841,881597.1,13164.811631239999999966
1110,20180416114843,881603.21,13164.811631239999999966
1111,20180416114845,882332.15914,13164.811631239999999966
1112,20180416114846,882334.17914,13164.811631239999999966
1113,20180416114847,882336.18,13164.811631239999999966
1114,20180416114848,882336.30914,13164.811631239999999966
1115,20180416114850,882365.0,13164.811631239999999966
1116,20180416114852,882368.1,13164.811631239999999966
1117,20180416114853,882368.1,13164.811631239999999966
1118,20180416114855,882372.0,13164.811631239999999966
1119,20180416114857,882680.01,13164.811631239999999966
1120,20180416114859,882679.0,13164.811631239999999966
1121,20180416114901,882681.01,13164.811631239999999966
1122,20180416114902,882683.0,13164.811631239999999966
1123,20180416114904,882681.0,13164.811631239999999966
1124,20180416114906,882597.32,13164.811631239999999966
1125,20180416114907,882683.03,13164.811631239999999966
1126,20180416114908,882683.03,13164.811631239999999966
1127,20180416114909,883013.19,13164.811631239999999966
1128,20180416114911,883517.0,13164.811631239999999966
1129,20180416114914,883751.0,13164.811631239999999966
1130,20180416114916,882820.1,13164.811631239999999966
1131,20180416114918,882874.7,13164.811631239999999966
1132,20180416114920,882882.7,13164.811631239999999966
1133,20180416114922,882890.02,13164.811631239999999966
1134,20180416114924,882900.0,13164.811631239999999966
1135,20180416114925,882904.0,13164.811631239999999966
1136,20180416114928,882912.0,13164.811631239999999966
1137,20180416114929,882914.12,13164.811631239999999966
1138,20180416114930,882918.0,13164.811631239999999966
1139,20180416114932,882926.02,13164.811631239999999966
1140,20180416114934,882932.0,13164.811631239999999966
1141,20180416114935,882960.79,13164.811631239999999966
1142,20180416114936,882934.02,13164.811631239999999966
1143,20180416114937,882935.0,13164.811631239999999966
1144,20180416114939,882939.02,13164.811631239999999966
1145,20180416114940,882940.02,13164.811631239999999966
1146,20180416114942,882920.87,13164.811631239999999966
1147,20180416114943,882753.02,13164.811631239999999966
1148,20180416114944,882914.0,13164.811631239999999966
1149,20180416114945,882654.99,13164.811631239999999966
1150,20180416114947,882680.71,13164.811631239999999966
1151,20180416114949,882542.0,13164.811631239999999966
1152,20180416114951,882508.71,13164.811631239999999966
1153,20180416114953,882510.72,13164.811631239999999966
1154,20180416114955,882511.73,13164.811631239999999966
1155,20180416114957,882540.68,13164.811631239999999966
1156,20180416114958,882133.0,13164.811631239999999966
1157,20180416114959,882139.0,13164.811631239999999966
1158,20180416115002,882901.938,13164.811631239999999966
1159,20180416115004,882901.8,13164.811631239999999966
1160,20180416115005,882548.0,13164.811631239999999966
1161,20180416115006,882548.0,13164.811631239999999966
1162,20180416115007,882548.0,13164.811631239999999966
1163,20180416115009,882881.98,13164.811631239999999966
1164,20180416115010,882728.0,13164.811631239999999966
1165,20180416115012,882731.0,13164.811631239999999966
1166,20180416115014,882686.8,13164.811631239999999966
1167,20180416115016,882746.27,13164.811631239999999966
1168,20180416115017,882689.0,13164.811631239999999966
1169,20180416115018,882686.8,13164.811631239999999966
1170,20180416115020,882686.8,13164.811631239999999966
1171,20180416115022,882881.14,13164.811631239999999966
1172,20180416115025,883015.0,13164.811631239999999966
1173,20180416115027,882885.86,13164.811631239999999966
1174,20180416115028,882885.85,13164.811631239999999966
1175,20180416115029,882886.0,13164.811631239999999966
1176,20180416115030,882902.19,13164.811631239999999966
1177,20180416115032,883114.66,13164.811631239999999966
1178,20180416115033,883115.0,13164.811631239999999966
1179,20180416115035,882973.01,13164.811631239999999966
1180,20180416115036,882975.01,13164.811631239999999966
1181,20180416115037,883000.0,13164.811631239999999966
1182,20180416115039,882996.71,13164.811631239999999966
1183,20180416115041,882908.61,13164.811631239999999966
1184,20180416115043,883007.0,13164.811631239999999966
1185,20180416115045,883032.01,13164.811631239999999966
1186,20180416115048,883047.67,13164.811631239999999966
1187,20180416115049,882953.9,13164.811631239999999966
1188,20180416115050,882902.19,13220.191463259999999966
1189,20180416115052,882902.19,13220.191463259999999966
1190,20180416115053,882958.53,13220.191463259999999966
1191,20180416115055,882532.0,13220.191463259999999966
1192,20180416115056,882717.01,13220.191463259999999966
1193,20180416115059,882722.0,13220.191463259999999966
1194,20180416115100,882767.25,13220.191463259999999966
1195,20180416115102,882774.0,13220.191463259999999966
1196,20180416115103,882772.0,13220.191463259999999966
1197,20180416115104,882800.98,13220.191463259999999966
1198,20180416115106,883208.72933,13220.191463259999999966
1199,20180416115108,882814.0,13220.191463259999999966
1200,20180416115110,882816.02,13220.191463259999999966
1201,20180416115112,882822.0,13220.191463259999999966
1202,20180416115114,882829.1,13220.191463259999999966
1203,20180416115116,882836.0,13220.191463259999999966
1204,20180416115118,882844.0,13220.191463259999999966
