,0,1,2
2122,20180412153810,741018.02,5747.444945279999999988
2123,20180412153811,741018.02,5747.444945279999999988
2124,20180412153813,741018.02,5747.444945279999999988
2125,20180412153815,741019.03,5747.444945279999999988
2126,20180412153817,741018.0,5747.444945279999999988
2127,20180412153818,741102.67,5747.444945279999999988
2128,20180412153820,741023.0,5747.444945279999999988
2129,20180412153821,741023.0,5747.444945279999999988
2130,20180412153823,741024.0,5747.444945279999999988
2131,20180412153825,741026.01,5747.444945279999999988
2132,20180412153826,741026.01,5747.444945279999999988
2133,20180412153827,741029.0,5747.444945279999999988
2134,20180412153829,741028.04,5747.444945279999999988
2135,20180412153832,741017.0,5747.444945279999999988
2136,20180412153833,741017.0,5747.444945279999999988
2137,20180412153834,741017.0,5747.444945279999999988
2138,20180412153835,741015.98,5747.444945279999999988
2139,20180412153837,741015.98,5747.444945279999999988
2140,20180412153840,741015.99,5747.444945279999999988
2141,20180412153841,741039.0,5747.444945279999999988
2142,20180412153843,741015.98,5747.444945279999999988
2143,20180412153844,741015.98,5747.444945279999999988
2144,20180412153845,741015.98,5747.444945279999999988
2145,20180412153847,740851.0,5747.444945279999999988
2146,20180412153849,740852.0,5747.444945279999999988
2147,20180412153850,740854.0,5747.444945279999999988
2148,20180412153851,740855.0,5747.444945279999999988
2149,20180412153853,740858.0,5747.444945279999999988
2150,20180412153855,740972.0,5747.444945279999999988
2151,20180412153857,740973.0,5747.444945279999999988
2152,20180412153858,740973.0,5747.444945279999999988
2153,20180412153859,740973.0,5747.444945279999999988
2154,20180412153900,740976.1,5747.444945279999999988
2155,20180412153902,741021.0,5747.444945279999999988
2156,20180412153905,741298.0,5747.444945279999999988
2157,20180412153906,741320.0,5747.444945279999999988
2158,20180412153908,741379.67,5747.444945279999999988
2159,20180412153909,741379.67,5747.444945279999999988
2160,20180412153910,741495.98,5747.444945279999999988
2161,20180412153912,741379.67,5747.444945279999999988
2162,20180412153914,741379.67,5747.444945279999999988
2163,20180412153916,741104.12,5747.444945279999999988
2164,20180412153918,741112.0,5747.444945279999999988
2165,20180412153919,741112.02,5747.444945279999999988
2166,20180412153921,741228.0,5747.444945279999999988
2167,20180412153923,741240.01,5747.444945279999999988
2168,20180412153925,741467.47,5747.444945279999999988
2169,20180412153926,741305.0,5747.444945279999999988
2170,20180412153928,741310.0,5747.444945279999999988
2171,20180412153929,741311.0,5747.444945279999999988
2172,20180412153931,741370.0,5747.444945279999999988
2173,20180412153934,741371.0,5747.444945279999999988
2174,20180412153935,741373.0,5747.444945279999999988
2175,20180412153937,741376.0,5747.444945279999999988
2176,20180412153938,741376.0,5747.444945279999999988
2177,20180412153940,741282.01,5747.444945279999999988
2178,20180412153941,741283.0,5747.444945279999999988
2179,20180412153944,741284.01,5747.444945279999999988
2180,20180412153946,741232.0,5747.444945279999999988
2181,20180412153948,741230.0,5747.444945279999999988
2182,20180412153949,741231.0,5747.444945279999999988
2183,20180412153951,741238.0,5747.444945279999999988
2184,20180412153954,741241.0,5747.444945279999999988
2185,20180412153955,741241.0,5747.444945279999999988
2186,20180412153957,741234.0,5747.444945279999999988
2187,20180412153959,741234.0,5747.444945279999999988
2188,20180412154001,741230.0,5747.444945279999999988
2189,20180412154003,740939.0,5747.444945279999999988
2190,20180412154006,741062.0,5747.444945279999999988
2191,20180412154008,741231.0,5747.444945279999999988
2192,20180412154009,741231.0,5747.444945279999999988
2193,20180412154011,741231.0,5747.444945279999999988
2194,20180412154013,741229.99995,5747.444945279999999988
2195,20180412154015,741229.99995,5747.444945279999999988
2196,20180412154018,741229.99995,5747.444945279999999988
2197,20180412154019,741229.99995,5747.444945279999999988
2198,20180412154021,741229.99995,5747.444945279999999988
2199,20180412154022,741229.99995,5747.444945279999999988
2200,20180412154023,741229.99995,5747.444945279999999988
2201,20180412154025,741229.99995,5747.444945279999999988
2202,20180412154027,741229.99995,5747.444945279999999988
2203,20180412154029,741229.99995,5747.444945279999999988
2204,20180412154031,741229.99995,5747.444945279999999988
2205,20180412154033,741229.99995,5747.444945279999999988
2206,20180412154035,741229.99995,5747.444945279999999988
2207,20180412154037,741060.0,5747.444945279999999988
2208,20180412154039,740956.74,5747.444945279999999988
2209,20180412154041,740937.0,5747.444945279999999988
2210,20180412154043,740937.0,5747.444945279999999988
2211,20180412154045,740904.0,5747.444945279999999988
2212,20180412154047,740904.0,5747.444945279999999988
2213,20180412154048,740904.01,5747.444945279999999988
2214,20180412154049,740905.0,5747.444945279999999988
2215,20180412154051,740906.0,5747.444945279999999988
2216,20180412154052,741193.0,5747.444945279999999988
2217,20180412154054,741193.0,5747.444945279999999988
2218,20180412154055,740903.01,5747.444945279999999988
2219,20180412154056,740905.01,5747.444945279999999988
2220,20180412154057,740967.0,5747.444945279999999988
2221,20180412154059,740969.0,5747.444945279999999988
2222,20180412154102,740972.0,5747.444945279999999988
2223,20180412154103,740975.0,5747.444945279999999988
2224,20180412154105,740979.02,5747.444945279999999988
2225,20180412154107,740874.04,5747.444945279999999988
2226,20180412154109,740876.06,5747.444945279999999988
2227,20180412154112,740869.0,5747.444945279999999988
2228,20180412154114,740869.0,5747.444945279999999988
2229,20180412154116,740869.0,5747.444945279999999988
2230,20180412154117,741075.0,5747.444945279999999988
2231,20180412154119,741075.0,5747.444945279999999988
2232,20180412154120,741075.0,5747.444945279999999988
2233,20180412154123,741075.0,5747.444945279999999988
2234,20180412154124,741075.0,5747.444945279999999988
2235,20180412154126,740952.0,5747.444945279999999988
2236,20180412154129,740952.0,5747.444945279999999988
2237,20180412154130,741174.98,5747.444945279999999988
2238,20180412154131,740815.0,5747.444945279999999988
2239,20180412154133,740956.0,5747.444945279999999988
2240,20180412154134,740958.02,5747.444945279999999988
2241,20180412154136,740960.02,5747.444945279999999988
2242,20180412154138,741033.02,5747.444945279999999988
2243,20180412154139,741033.02,5747.444945279999999988
2244,20180412154141,740966.06,5747.444945279999999988
2245,20180412154143,740917.21,5747.444945279999999988
2246,20180412154146,740859.0,5747.444945279999999988
2247,20180412154147,740859.0,5747.444945279999999988
2248,20180412154148,740859.0,5747.444945279999999988
2249,20180412154150,740859.0,5747.444945279999999988
2250,20180412154151,740800.0,5747.444945279999999988
2251,20180412154154,740816.0,5723.435726519999999988
2252,20180412154155,740818.0,5723.435726519999999988
2253,20180412154156,740818.0,5723.435726519999999988
2254,20180412154158,740818.0,5723.435726519999999988
2255,20180412154200,740816.0,5723.435726519999999988
2256,20180412154203,740821.0,5723.435726519999999988
2257,20180412154204,740821.0,5723.435726519999999988
2258,20180412154205,740825.0,5723.435726519999999988
2259,20180412154206,740844.0,5723.435726519999999988
2260,20180412154208,740844.0,5723.435726519999999988
2261,20180412154209,740844.0,5723.435726519999999988
2262,20180412154211,740844.0,5723.435726519999999988
2263,20180412154212,740844.0,5723.435726519999999988
2264,20180412154213,740844.0,5723.435726519999999988
2265,20180412154215,740844.0,5723.435726519999999988
2266,20180412154217,740800.0,5723.435726519999999988
2267,20180412154219,740800.0,5723.435726519999999988
2268,20180412154221,740800.0,5723.435726519999999988
2269,20180412154223,740800.0,5723.435726519999999988
2270,20180412154224,740800.0,5723.435726519999999988
2271,20180412154226,740800.0,5723.435726519999999988
2272,20180412154228,740800.0,5723.435726519999999988
2273,20180412154231,740800.0,5723.435726519999999988
2274,20180412154232,740352.0,5723.435726519999999988
2275,20180412154233,740356.0,5723.435726519999999988
2276,20180412154234,740360.0,5723.435726519999999988
2277,20180412154235,740366.0,5723.435726519999999988
2278,20180412154236,740369.0,5723.435726519999999988
2279,20180412154238,740373.0,5723.435726519999999988
2280,20180412154240,740383.0,5723.435726519999999988
2281,20180412154242,740388.0,5723.435726519999999988
2282,20180412154244,740393.0,5723.435726519999999988
2283,20180412154246,740395.0,5723.435726519999999988
2284,20180412154248,740398.0,5723.435726519999999988
2285,20180412154250,740399.02,5723.435726519999999988
2286,20180412154251,740401.02,5723.435726519999999988
2287,20180412154253,740402.03,5723.435726519999999988
2288,20180412154254,740404.0,5723.435726519999999988
2289,20180412154257,740398.0,5723.435726519999999988
2290,20180412154258,740398.0,5723.435726519999999988
2291,20180412154259,740398.01,5723.435726519999999988
2292,20180412154301,740400.0,5723.435726519999999988
2293,20180412154302,740401.0,5723.435726519999999988
2294,20180412154305,740404.01,5723.435726519999999988
2295,20180412154306,740405.0,5723.435726519999999988
2296,20180412154307,740397.0,5723.435726519999999988
2297,20180412154309,740397.0,5723.435726519999999988
2298,20180412154311,740397.0,5723.435726519999999988
2299,20180412154313,740397.0,5723.435726519999999988
2300,20180412154314,740397.0,5723.435726519999999988
2301,20180412154315,740397.0,5723.435726519999999988
2302,20180412154317,740397.0,5723.435726519999999988
2303,20180412154319,740192.0,5723.435726519999999988
2304,20180412154320,740191.0,5723.435726519999999988
2305,20180412154321,740191.0,5723.435726519999999988
2306,20180412154323,740191.0,5723.435726519999999988
2307,20180412154325,740191.0,5723.435726519999999988
2308,20180412154327,740191.0,5723.435726519999999988
2309,20180412154329,740192.0,5723.435726519999999988
2310,20180412154331,740191.0,5723.435726519999999988
2311,20180412154333,740191.0,5723.435726519999999988
2312,20180412154336,740264.0,5723.435726519999999988
2313,20180412154338,740264.0,5723.435726519999999988
2314,20180412154339,740191.0,5723.435726519999999988
2315,20180412154340,740191.0,5723.435726519999999988
2316,20180412154342,740076.0,5723.435726519999999988
2317,20180412154345,740076.0,5723.435726519999999988
2318,20180412154346,740077.0,5723.435726519999999988
2319,20180412154347,740077.0,5723.435726519999999988
2320,20180412154349,740077.0,5723.435726519999999988
2321,20180412154350,740076.0,5723.435726519999999988
2322,20180412154352,740076.0,5723.435726519999999988
2323,20180412154353,740077.0,5723.435726519999999988
2324,20180412154355,740078.0,5723.435726519999999988
2325,20180412154356,740001.0,5723.435726519999999988
2326,20180412154357,740002.0,5723.435726519999999988
2327,20180412154358,740001.0,5723.435726519999999988
2328,20180412154401,740204.0,5723.435726519999999988
2329,20180412154402,740000.0,5723.435726519999999988
2330,20180412154403,740160.0,5723.435726519999999988
2331,20180412154404,740001.0,5723.435726519999999988
2332,20180412154405,740001.0,5723.435726519999999988
2333,20180412154408,740001.0,5723.435726519999999988
2334,20180412154409,740001.0,5723.435726519999999988
2335,20180412154411,740002.0,5723.435726519999999988
2336,20180412154413,740001.0,5723.435726519999999988
2337,20180412154414,740000.0,5723.435726519999999988
2338,20180412154415,740000.0,5723.435726519999999988
2339,20180412154417,740001.0,5723.435726519999999988
2340,20180412154419,740001.0,5723.435726519999999988
2341,20180412154420,740001.0,5723.435726519999999988
2342,20180412154421,740001.0,5723.435726519999999988
2343,20180412154423,740001.0,5723.435726519999999988
2344,20180412154425,740001.0,5723.435726519999999988
2345,20180412154426,740001.0,5723.435726519999999988
2346,20180412154428,740001.0,5723.435726519999999988
2347,20180412154430,740167.0,5723.435726519999999988
2348,20180412154431,740167.0,5723.435726519999999988
2349,20180412154433,740168.0,5723.435726519999999988
2350,20180412154434,740000.0,5723.435726519999999988
2351,20180412154435,740000.0,5723.435726519999999988
2352,20180412154437,739744.87,5723.435726519999999988
2353,20180412154439,739712.01,5723.435726519999999988
2354,20180412154441,739712.01,5723.435726519999999988
2355,20180412154442,739713.0,5723.435726519999999988
2356,20180412154444,739301.0,5723.435726519999999988
2357,20180412154445,739303.0,5723.435726519999999988
2358,20180412154446,739306.0,5723.435726519999999988
2359,20180412154447,739307.0,5723.435726519999999988
2360,20180412154449,739000.0,5723.435726519999999988
2361,20180412154450,739002.0,5723.435726519999999988
2362,20180412154452,739359.0,5723.435726519999999988
2363,20180412154454,739360.0,5723.435726519999999988
2364,20180412154455,739316.01,5723.435726519999999988
2365,20180412154458,739320.03,5723.435726519999999988
2366,20180412154500,739322.07,5723.435726519999999988
2367,20180412154501,739003.01,5723.435726519999999988
2368,20180412154502,739000.0,5723.435726519999999988
2369,20180412154503,739001.0,5723.435726519999999988
2370,20180412154505,739002.0,5723.435726519999999988
2371,20180412154507,739003.0,5723.435726519999999988
2372,20180412154509,739001.0,5723.435726519999999988
2373,20180412154511,739001.0,5723.435726519999999988
2374,20180412154513,739004.0,5723.435726519999999988
2375,20180412154514,739007.0,5723.435726519999999988
2376,20180412154516,739011.0,5723.435726519999999988
2377,20180412154518,739416.81,5723.435726519999999988
2378,20180412154521,739420.0,5723.435726519999999988
2379,20180412154522,739420.0,5723.435726519999999988
2380,20180412154524,739178.02,5723.435726519999999988
2381,20180412154526,739181.0,5723.435726519999999988
2382,20180412154527,739184.0,5723.435726519999999988
2383,20180412154530,739577.98,5723.435726519999999988
2384,20180412154532,739186.04001,5723.435726519999999988
2385,20180412154533,739583.0,5723.435726519999999988
2386,20180412154534,739893.0,5723.435726519999999988
2387,20180412154535,739895.02,5723.435726519999999988
2388,20180412154536,739895.02,5723.435726519999999988
2389,20180412154538,739896.0,5723.435726519999999988
2390,20180412154539,739896.0,5723.435726519999999988
2391,20180412154541,739896.0,5723.435726519999999988
2392,20180412154543,739896.0,5723.435726519999999988
2393,20180412154545,739898.02,5723.435726519999999988
2394,20180412154548,739903.0,5723.435726519999999988
2395,20180412154549,739905.02,5723.435726519999999988
2396,20180412154550,739907.04,5723.435726519999999988
2397,20180412154552,739908.01,5723.435726519999999988
2398,20180412154554,739857.47,5723.435726519999999988
2399,20180412154556,739594.02,5723.435726519999999988
2400,20180412154558,739596.0,5723.435726519999999988
2401,20180412154559,739600.0,5723.435726519999999988
2402,20180412154601,739606.02,5723.435726519999999988
2403,20180412154602,739608.02,5723.435726519999999988
2404,20180412154604,739607.0,5723.435726519999999988
2405,20180412154605,739485.0,5723.435726519999999988
2406,20180412154606,739486.0,5723.435726519999999988
2407,20180412154608,739486.0,5723.435726519999999988
2408,20180412154610,739111.02,5723.435726519999999988
2409,20180412154611,739113.0,5723.435726519999999988
2410,20180412154613,739120.0,5723.435726519999999988
2411,20180412154614,739124.0,5723.435726519999999988
2412,20180412154615,739128.0,5723.435726519999999988
2413,20180412154618,739135.0,5723.435726519999999988
2414,20180412154619,739139.0,5723.435726519999999988
2415,20180412154621,739144.0,5723.435726519999999988
2416,20180412154623,739148.02,5723.435726519999999988
2417,20180412154625,739153.04,5723.435726519999999988
2418,20180412154627,739401.0,5723.435726519999999988
2419,20180412154628,739401.0,5723.435726519999999988
2420,20180412154629,739405.46,5723.435726519999999988
2421,20180412154631,739409.04,5723.435726519999999988
2422,20180412154634,739417.0,5723.435726519999999988
2423,20180412154635,739420.06,5723.435726519999999988
2424,20180412154636,739422.0,5723.435726519999999988
2425,20180412154637,739424.0,5723.435726519999999988
2426,20180412154639,739431.0,5723.435726519999999988
2427,20180412154641,739433.02,5723.435726519999999988
2428,20180412154642,739795.16275,5723.435726519999999988
2429,20180412154644,739797.18275,5723.435726519999999988
2430,20180412154647,739921.02,5723.435726519999999988
2431,20180412154648,739923.02,5723.435726519999999988
2432,20180412154650,739933.16,5723.435726519999999988
2433,20180412154652,739939.2,5723.435726519999999988
2434,20180412154654,739943.22,5768.62127959999999999
2435,20180412154656,739943.32,5768.62127959999999999
2436,20180412154657,739946.34,5768.62127959999999999
2437,20180412154659,739951.38,5768.62127959999999999
2438,20180412154700,739954.0,5768.62127959999999999
2439,20180412154701,739956.0,5768.62127959999999999
2440,20180412154703,739960.02,5768.62127959999999999
2441,20180412154704,739964.02,5768.62127959999999999
2442,20180412154707,740117.00001,5768.62127959999999999
2443,20180412154708,739968.04,5768.62127959999999999
2444,20180412154711,739960.0,5768.62127959999999999
2445,20180412154712,740392.98005,5768.62127959999999999
2446,20180412154714,739969.1,5768.62127959999999999
2447,20180412154716,739973.02,5768.62127959999999999
2448,20180412154717,739976.05,5768.62127959999999999
2449,20180412154719,739980.08,5768.62127959999999999
2450,20180412154721,739984.1,5768.62127959999999999
2451,20180412154722,739987.12,5768.62127959999999999
2452,20180412154725,739991.14,5768.62127959999999999
2453,20180412154727,740056.01,5768.62127959999999999
2454,20180412154729,740060.0,5768.62127959999999999
2455,20180412154731,740561.0,5768.62127959999999999
2456,20180412154733,740561.0,5768.62127959999999999
2457,20180412154735,740562.01,5768.62127959999999999
2458,20180412154736,740639.22764,5768.62127959999999999
2459,20180412154738,740642.34764,5768.62127959999999999
2460,20180412154739,740645.26764,5768.62127959999999999
2461,20180412154741,740566.1828,5768.62127959999999999
2462,20180412154743,740568.18,5768.62127959999999999
2463,20180412154744,740568.18,5768.62127959999999999
2464,20180412154746,740784.02,5768.62127959999999999
2465,20180412154749,740621.4,5768.62127959999999999
2466,20180412154751,740629.4,5768.62127959999999999
2467,20180412154753,740566.1828,5768.62127959999999999
2468,20180412154755,740566.1828,5768.62127959999999999
2469,20180412154758,740566.1828,5768.62127959999999999
2470,20180412154800,740566.1828,5768.62127959999999999
2471,20180412154801,740598.00005,5768.62127959999999999
2472,20180412154803,740568.2028,5768.62127959999999999
2473,20180412154805,740568.2028,5768.62127959999999999
2474,20180412154807,740568.2028,5768.62127959999999999
2475,20180412154809,740568.2028,5768.62127959999999999
2476,20180412154810,740570.2228,5768.62127959999999999
2477,20180412154812,740572.22,5768.62127959999999999
2478,20180412154815,740577.0,5768.62127959999999999
2479,20180412154817,740582.0,5768.62127959999999999
2480,20180412154819,740587.07,5768.62127959999999999
2481,20180412154821,740692.03,5768.62127959999999999
2482,20180412154823,740692.03,5768.62127959999999999
2483,20180412154825,740699.03,5768.62127959999999999
2484,20180412154826,740701.05,5768.62127959999999999
2485,20180412154828,740706.0,5768.62127959999999999
2486,20180412154830,740715.02,5768.62127959999999999
2487,20180412154833,740721.06,5768.62127959999999999
2488,20180412154834,740723.07,5768.62127959999999999
2489,20180412154836,740729.1,5768.62127959999999999
2490,20180412154838,740733.0,5768.62127959999999999
2491,20180412154840,740739.0,5768.62127959999999999
2492,20180412154842,740742.01,5768.62127959999999999
2493,20180412154844,740749.0,5768.62127959999999999
2494,20180412154847,740753.01,5768.62127959999999999
2495,20180412154848,740755.02,5768.62127959999999999
2496,20180412154849,740759.04,5768.62127959999999999
2497,20180412154852,740766.0,5768.62127959999999999
2498,20180412154854,740771.0,5768.62127959999999999
2499,20180412154856,740774.04,5768.62127959999999999
2500,20180412154859,740782.09,5768.62127959999999999
2501,20180412154901,740790.13,5768.62127959999999999
2502,20180412154902,740738.73,5768.62127959999999999
2503,20180412154904,740789.0,5768.62127959999999999
2504,20180412154905,740788.11,5768.62127959999999999
2505,20180412154907,740788.11,5768.62127959999999999
2506,20180412154909,740790.11,5768.62127959999999999
2507,20180412154912,740788.11,5768.62127959999999999
2508,20180412154913,740788.11,5768.62127959999999999
2509,20180412154914,740788.11,5768.62127959999999999
2510,20180412154917,740788.11,5768.62127959999999999
2511,20180412154918,740790.11,5768.62127959999999999
2512,20180412154919,740790.11,5768.62127959999999999
2513,20180412154921,740790.11,5768.62127959999999999
2514,20180412154923,740790.11,5768.62127959999999999
2515,20180412154924,740898.09,5768.62127959999999999
2516,20180412154927,740898.09,5768.62127959999999999
2517,20180412154929,740792.13,5768.62127959999999999
2518,20180412154931,740790.13,5768.62127959999999999
2519,20180412154933,740790.13,5768.62127959999999999
2520,20180412154934,740790.13,5768.62127959999999999
2521,20180412154935,740793.0,5768.62127959999999999
2522,20180412154936,740797.02,5768.62127959999999999
2523,20180412154938,740790.13,5768.62127959999999999
2524,20180412154940,740790.13,5768.62127959999999999
2525,20180412154942,740790.13,5768.62127959999999999
2526,20180412154944,740790.13,5768.62127959999999999
2527,20180412154945,740794.15,5768.62127959999999999
2528,20180412154947,740788.11,5768.62127959999999999
2529,20180412154948,740788.11,5768.62127959999999999
2530,20180412154951,740788.11,5768.62127959999999999
2531,20180412154952,740788.11,5768.62127959999999999
2532,20180412154953,740788.11,5768.62127959999999999
2533,20180412154955,740736.0,5768.62127959999999999
2534,20180412154957,740738.0,5768.62127959999999999
2535,20180412155000,740740.04,5768.62127959999999999
2536,20180412155002,740744.06,5768.62127959999999999
2537,20180412155004,740750.1,5768.62127959999999999
2538,20180412155006,740754.13,5768.62127959999999999
2539,20180412155008,740804.0,5768.62127959999999999
2540,20180412155009,740804.0,5768.62127959999999999
2541,20180412155011,740736.0,5768.62127959999999999
2542,20180412155013,740736.0,5768.62127959999999999
2543,20180412155014,740736.43,5768.62127959999999999
2544,20180412155016,740736.43,5768.62127959999999999
2545,20180412155018,740736.43,5768.62127959999999999
2546,20180412155021,740736.43,5768.62127959999999999
2547,20180412155022,740736.43,5768.62127959999999999
2548,20180412155024,740736.43,5768.62127959999999999
2549,20180412155025,740736.43,5768.62127959999999999
2550,20180412155026,740736.43,5768.62127959999999999
2551,20180412155029,740736.0,5768.62127959999999999
2552,20180412155031,740980.0,5768.62127959999999999
2553,20180412155033,740738.0,5768.62127959999999999
2554,20180412155034,740736.0,5768.62127959999999999
2555,20180412155035,740737.0,5768.62127959999999999
2556,20180412155037,740736.0,5768.62127959999999999
2557,20180412155040,740736.0,5768.62127959999999999
2558,20180412155041,740737.0,5768.62127959999999999
2559,20180412155042,740736.0,5768.62127959999999999
2560,20180412155044,740736.0,5768.62127959999999999
2561,20180412155045,740736.0,5768.62127959999999999
2562,20180412155047,740567.0,5768.62127959999999999
2563,20180412155048,740566.1828,5768.62127959999999999
2564,20180412155049,740567.0,5768.62127959999999999
2565,20180412155050,740567.0,5768.62127959999999999
2566,20180412155052,740568.0,5768.62127959999999999
2567,20180412155054,740568.0,5768.62127959999999999
2568,20180412155055,740569.0,5768.62127959999999999
2569,20180412155056,740569.0,5768.62127959999999999
2570,20180412155058,740567.01,5768.62127959999999999
2571,20180412155100,740568.0,5768.62127959999999999
2572,20180412155102,740567.99995,5768.62127959999999999
2573,20180412155104,740567.99995,5768.62127959999999999
2574,20180412155105,740567.99995,5768.62127959999999999
2575,20180412155107,740569.99,5768.62127959999999999
2576,20180412155110,740567.99995,5768.62127959999999999
2577,20180412155111,740567.99995,5768.62127959999999999
2578,20180412155112,740566.1828,5768.62127959999999999
2579,20180412155115,740567.0,5768.62127959999999999
2580,20180412155117,740567.0,5768.62127959999999999
2581,20180412155119,740567.0,5768.62127959999999999
2582,20180412155121,740567.0,5768.62127959999999999
2583,20180412155122,740566.1828,5768.62127959999999999
2584,20180412155124,740569.0,5768.62127959999999999
2585,20180412155126,740566.1828,5768.62127959999999999
2586,20180412155128,740567.0,5768.62127959999999999
2587,20180412155130,740525.0,5768.62127959999999999
2588,20180412155132,740409.94,5768.62127959999999999
2589,20180412155134,740414.0,5768.62127959999999999
2590,20180412155136,740417.0,5768.62127959999999999
2591,20180412155138,740421.01,5768.62127959999999999
2592,20180412155140,740423.02,5768.62127959999999999
2593,20180412155142,740423.03,5768.62127959999999999
2594,20180412155144,740202.0,5768.62127959999999999
2595,20180412155145,740335.66,5768.62127959999999999
2596,20180412155146,740336.0,5768.62127959999999999
2597,20180412155148,740205.81,5768.62127959999999999
2598,20180412155151,740200.0,5768.62127959999999999
2599,20180412155152,740201.0,5768.62127959999999999
2600,20180412155153,740200.0,5768.62127959999999999
2601,20180412155155,740203.0,5778.64195001999999999
2602,20180412155157,740201.0,5778.64195001999999999
2603,20180412155200,740222.0,5778.64195001999999999
2604,20180412155202,740222.0,5778.64195001999999999
2605,20180412155203,740388.65,5778.64195001999999999
2606,20180412155204,740388.65,5778.64195001999999999
2607,20180412155205,740388.65,5778.64195001999999999
2608,20180412155207,740388.65,5778.64195001999999999
2609,20180412155208,740222.0,5778.64195001999999999
2610,20180412155209,740223.0,5778.64195001999999999
2611,20180412155211,740223.0,5778.64195001999999999
2612,20180412155213,740223.0,5778.64195001999999999
2613,20180412155215,740200.99995,5778.64195001999999999
2614,20180412155218,740200.99995,5778.64195001999999999
2615,20180412155220,740200.99995,5778.64195001999999999
2616,20180412155221,740200.99995,5778.64195001999999999
2617,20180412155222,740200.99995,5778.64195001999999999
2618,20180412155223,740200.99995,5778.64195001999999999
2619,20180412155225,740200.99995,5778.64195001999999999
2620,20180412155228,740200.99995,5778.64195001999999999
2621,20180412155230,740200.99995,5778.64195001999999999
2622,20180412155231,740200.99995,5778.64195001999999999
2623,20180412155233,740200.99995,5778.64195001999999999
2624,20180412155234,740200.99995,5778.64195001999999999
2625,20180412155237,740200.99995,5778.64195001999999999
2626,20180412155238,740000.0,5778.64195001999999999
2627,20180412155239,740000.0,5778.64195001999999999
2628,20180412155240,740000.0,5778.64195001999999999
2629,20180412155241,740000.0,5778.64195001999999999
2630,20180412155244,740000.0,5778.64195001999999999
2631,20180412155245,740002.0,5778.64195001999999999
2632,20180412155247,740000.0,5778.64195001999999999
2633,20180412155248,740273.0,5778.64195001999999999
2634,20180412155249,740206.75,5778.64195001999999999
2635,20180412155251,740044.0,5778.64195001999999999
2636,20180412155253,740044.0,5778.64195001999999999
2637,20180412155254,740047.0,5778.64195001999999999
2638,20180412155256,740028.16,5778.64195001999999999
2639,20180412155257,740001.0,5778.64195001999999999
2640,20180412155300,740177.78,5778.64195001999999999
2641,20180412155301,740236.52,5778.64195001999999999
2642,20180412155302,740354.0,5778.64195001999999999
2643,20180412155304,740356.0,5778.64195001999999999
2644,20180412155306,740407.01,5778.64195001999999999
2645,20180412155308,740001.0,5778.64195001999999999
2646,20180412155310,740006.0,5778.64195001999999999
2647,20180412155312,740012.0,5778.64195001999999999
2648,20180412155314,740017.0,5778.64195001999999999
2649,20180412155315,740019.0,5778.64195001999999999
2650,20180412155316,740020.0,5778.64195001999999999
2651,20180412155319,740021.0,5778.64195001999999999
2652,20180412155321,740021.01,5778.64195001999999999
2653,20180412155322,740021.01,5778.64195001999999999
2654,20180412155323,740021.01,5778.64195001999999999
2655,20180412155324,740021.01,5778.64195001999999999
2656,20180412155327,740001.0,5778.64195001999999999
2657,20180412155329,740001.0,5778.64195001999999999
2658,20180412155330,740001.0,5778.64195001999999999
2659,20180412155332,740000.0,5778.64195001999999999
2660,20180412155334,740000.0,5778.64195001999999999
2661,20180412155336,740000.0,5778.64195001999999999
2662,20180412155338,740000.0,5778.64195001999999999
2663,20180412155340,740000.0,5778.64195001999999999
2664,20180412155341,739745.0,5778.64195001999999999
2665,20180412155342,739502.0,5778.64195001999999999
2666,20180412155344,739800.0,5778.64195001999999999
2667,20180412155345,739301.0,5778.64195001999999999
2668,20180412155346,739304.0,5778.64195001999999999
2669,20180412155347,739308.0,5778.64195001999999999
2670,20180412155348,739494.0,5778.64195001999999999
2671,20180412155351,739269.0,5778.64195001999999999
2672,20180412155353,739311.0,5778.64195001999999999
2673,20180412155355,739312.0,5778.64195001999999999
2674,20180412155357,739313.0,5778.64195001999999999
2675,20180412155358,739313.01,5778.64195001999999999
2676,20180412155400,739314.0,5778.64195001999999999
2677,20180412155402,739319.0,5778.64195001999999999
2678,20180412155403,739323.02,5778.64195001999999999
2679,20180412155406,739326.0,5778.64195001999999999
2680,20180412155408,739331.02,5778.64195001999999999
2681,20180412155410,739335.0,5778.64195001999999999
2682,20180412155411,739337.0,5778.64195001999999999
2683,20180412155413,739341.02,5778.64195001999999999
2684,20180412155415,739345.04,5778.64195001999999999
2685,20180412155416,739349.0,5778.64195001999999999
2686,20180412155418,739351.02,5778.64195001999999999
2687,20180412155419,739339.0,5778.64195001999999999
2688,20180412155421,739586.0,5778.64195001999999999
2689,20180412155422,739586.0,5778.64195001999999999
2690,20180412155423,739575.35,5778.64195001999999999
2691,20180412155424,739351.0,5778.64195001999999999
2692,20180412155425,739354.0,5778.64195001999999999
2693,20180412155428,739836.0,5778.64195001999999999
2694,20180412155429,739835.0,5778.64195001999999999
2695,20180412155430,739835.0,5778.64195001999999999
2696,20180412155432,739698.5,5778.64195001999999999
2697,20180412155433,739862.17,5778.64195001999999999
2698,20180412155435,739862.17,5778.64195001999999999
2699,20180412155436,739864.17,5778.64195001999999999
2700,20180412155438,739867.0,5778.64195001999999999
2701,20180412155440,739874.23,5778.64195001999999999
