,0,1,2
607,20180416124432,882295.97,13844.883779679999999966
608,20180416124434,882297.99,13844.883779679999999966
609,20180416124435,882319.0,13844.883779679999999966
610,20180416124436,882321.19,13844.883779679999999966
611,20180416124437,882325.21,13844.883779679999999966
612,20180416124439,882333.0,13844.883779679999999966
613,20180416124441,882359.82,13844.883779679999999966
614,20180416124443,882476.04,13844.883779679999999966
615,20180416124445,882482.08,13844.883779679999999966
616,20180416124447,882549.0,13844.883779679999999966
617,20180416124449,882554.02,13844.883779679999999966
618,20180416124450,882556.02,13844.883779679999999966
619,20180416124452,882563.0,13844.883779679999999966
620,20180416124453,882562.0,13844.883779679999999966
621,20180416124454,882563.0,13844.883779679999999966
622,20180416124456,882564.0,13844.883779679999999966
623,20180416124458,882572.98,13844.883779679999999966
624,20180416124459,882716.00005,13844.883779679999999966
625,20180416124500,882578.0,13844.883779679999999966
626,20180416124502,882582.0,13844.883779679999999966
627,20180416124504,882608.9,13844.883779679999999966
628,20180416124505,882610.92,13844.883779679999999966
629,20180416124506,882612.9,13844.883779679999999966
630,20180416124508,882615.0,13844.883779679999999966
631,20180416124509,882616.0,13844.883779679999999966
632,20180416124511,882638.47,13844.883779679999999966
633,20180416124512,882639.0,13844.883779679999999966
634,20180416124514,883001.99,13844.883779679999999966
635,20180416124516,883011.93,13844.883779679999999966
636,20180416124518,883008.01,13844.883779679999999966
637,20180416124520,883014.05,13844.883779679999999966
638,20180416124522,883016.0,13844.883779679999999966
639,20180416124524,882863.0,13844.883779679999999966
640,20180416124526,882870.02,13844.883779679999999966
641,20180416124527,882873.0,13844.883779679999999966
642,20180416124528,883105.27,13844.883779679999999966
643,20180416124530,883107.27,13844.883779679999999966
644,20180416124531,883111.0,13844.883779679999999966
645,20180416124532,883113.02,13844.883779679999999966
646,20180416124533,883112.0,13844.883779679999999966
647,20180416124535,883142.0,13844.883779679999999966
648,20180416124536,883142.01,13844.883779679999999966
649,20180416124537,883143.0,13844.883779679999999966
650,20180416124539,883143.0,13844.883779679999999966
651,20180416124541,883143.01,13844.883779679999999966
652,20180416124542,883143.01,13844.883779679999999966
653,20180416124544,883246.63,13844.883779679999999966
654,20180416124546,883084.35,13844.883779679999999966
655,20180416124548,883200.03,13844.883779679999999966
656,20180416124551,883200.03,13844.883779679999999966
657,20180416124553,883214.89,13844.883779679999999966
658,20180416124555,883118.0,13888.192060459999999966
659,20180416124556,883117.0,13888.192060459999999966
660,20180416124558,883135.53,13888.192060459999999966
661,20180416124600,882919.72,13888.192060459999999966
662,20180416124601,882921.72,13888.192060459999999966
663,20180416124603,883030.87,13888.192060459999999966
664,20180416124605,883008.0,13888.192060459999999966
665,20180416124606,882922.22,13888.192060459999999966
666,20180416124608,882922.22,13888.192060459999999966
667,20180416124609,882949.66,13888.192060459999999966
668,20180416124611,882949.66,13888.192060459999999966
669,20180416124612,882900.0,13888.192060459999999966
670,20180416124615,882900.0,13888.192060459999999966
671,20180416124617,882643.0,13888.192060459999999966
672,20180416124618,882643.0,13888.192060459999999966
673,20180416124620,882697.27,13888.192060459999999966
674,20180416124621,882697.27,13888.192060459999999966
675,20180416124623,882683.02,13888.192060459999999966
676,20180416124625,882715.8,13888.192060459999999966
677,20180416124627,882717.0,13888.192060459999999966
678,20180416124628,882720.02,13888.192060459999999966
679,20180416124630,882725.02,13888.192060459999999966
680,20180416124632,882757.28,13888.192060459999999966
681,20180416124633,882757.28,13888.192060459999999966
682,20180416124634,882758.0,13888.192060459999999966
683,20180416124636,882606.87,13888.192060459999999966
684,20180416124639,882528.0,13888.192060459999999966
685,20180416124640,882528.0,13888.192060459999999966
686,20180416124642,882495.97,13888.192060459999999966
687,20180416124643,882522.44,13888.192060459999999966
688,20180416124645,882495.97,13888.192060459999999966
689,20180416124646,882495.97,13888.192060459999999966
690,20180416124647,882495.97,13888.192060459999999966
691,20180416124649,882520.07,13888.192060459999999966
692,20180416124651,882524.08,13888.192060459999999966
693,20180416124653,882530.0,13888.192060459999999966
694,20180416124654,882833.38,13888.192060459999999966
695,20180416124656,882745.0,13888.192060459999999966
696,20180416124657,882746.0,13888.192060459999999966
697,20180416124659,882752.0,13888.192060459999999966
698,20180416124701,882782.66,13888.192060459999999966
699,20180416124703,882867.0,13888.192060459999999966
700,20180416124705,882873.0,13888.192060459999999966
701,20180416124706,882897.99,13888.192060459999999966
702,20180416124707,882897.99,13888.192060459999999966
703,20180416124708,882900.01,13888.192060459999999966
704,20180416124710,882903.01,13888.192060459999999966
705,20180416124712,882923.52,13888.192060459999999966
706,20180416124714,882926.54,13888.192060459999999966
707,20180416124715,882926.55,13888.192060459999999966
708,20180416124717,882929.57,13888.192060459999999966
709,20180416124718,882945.95,13888.192060459999999966
710,20180416124720,882948.97,13888.192060459999999966
711,20180416124721,882950.0,13888.192060459999999966
712,20180416124722,882951.99,13888.192060459999999966
713,20180416124724,882955.01,13888.192060459999999966
714,20180416124727,882960.0,13888.192060459999999966
715,20180416124729,882966.02,13888.192060459999999966
716,20180416124730,882967.0,13888.192060459999999966
717,20180416124731,882892.0,13888.192060459999999966
718,20180416124732,882892.01,13888.192060459999999966
719,20180416124733,882893.0,13888.192060459999999966
720,20180416124735,882908.73,13888.192060459999999966
721,20180416124737,882908.73,13888.192060459999999966
722,20180416124740,882976.83,13888.192060459999999966
723,20180416124741,882985.64,13888.192060459999999966
724,20180416124743,882976.83,13888.192060459999999966
725,20180416124744,882976.83,13888.192060459999999966
726,20180416124746,882976.83,13888.192060459999999966
727,20180416124748,882982.0,13888.192060459999999966
728,20180416124750,882985.0,13888.192060459999999966
729,20180416124752,883012.13,13888.192060459999999966
730,20180416124754,883013.0,13888.192060459999999966
731,20180416124755,883122.0,13888.192060459999999966
732,20180416124757,883137.0,13888.192060459999999966
733,20180416124758,883137.0,13888.192060459999999966
734,20180416124800,883139.0,13888.192060459999999966
735,20180416124803,883140.0,13888.192060459999999966
736,20180416124805,883207.64,13888.192060459999999966
737,20180416124806,883143.03,13888.192060459999999966
738,20180416124808,883148.0,13888.192060459999999966
739,20180416124810,883153.0,13888.192060459999999966
740,20180416124812,883181.25,13888.192060459999999966
741,20180416124814,883184.25,13888.192060459999999966
742,20180416124816,883184.25,13888.192060459999999966
743,20180416124818,883309.0,13888.192060459999999966
744,20180416124819,883310.0,13888.192060459999999966
745,20180416124821,883310.8,13888.192060459999999966
746,20180416124822,883310.8,13888.192060459999999966
747,20180416124824,883313.0,13888.192060459999999966
748,20180416124825,883314.0,13888.192060459999999966
749,20180416124826,883290.0,13888.192060459999999966
750,20180416124828,883290.0,13888.192060459999999966
751,20180416124829,883291.0,13888.192060459999999966
752,20180416124831,883133.85,13888.192060459999999966
753,20180416124832,883132.0,13888.192060459999999966
754,20180416124833,883134.0,13888.192060459999999966
755,20180416124834,883133.0,13888.192060459999999966
756,20180416124836,883300.0,13888.192060459999999966
757,20180416124838,883133.0,13888.192060459999999966
758,20180416124839,883202.29,13888.192060459999999966
759,20180416124841,883212.34,13888.192060459999999966
760,20180416124842,883212.34,13888.192060459999999966
761,20180416124843,883063.0,13888.192060459999999966
762,20180416124844,883050.36,13888.192060459999999966
763,20180416124847,883070.87,13888.192060459999999966
764,20180416124848,883068.87,13888.192060459999999966
765,20180416124850,882957.02,13888.192060459999999966
766,20180416124851,882959.02,13888.192060459999999966
767,20180416124852,883301.47,13888.192060459999999966
768,20180416124853,882982.53,13888.192060459999999966
769,20180416124855,882075.0,13888.192060459999999966
770,20180416124857,882078.0,13888.192060459999999966
771,20180416124900,882163.5,13888.192060459999999966
772,20180416124901,882167.5,13888.192060459999999966
773,20180416124902,882170.5,13888.192060459999999966
774,20180416124903,882201.32,13888.192060459999999966
775,20180416124905,882205.3,13888.192060459999999966
776,20180416124907,882227.0,13888.192060459999999966
777,20180416124908,882273.61,13888.192060459999999966
778,20180416124911,882278.6,13888.192060459999999966
779,20180416124913,882285.62,13888.192060459999999966
780,20180416124914,883107.0,13888.192060459999999966
781,20180416124916,882738.0,13888.192060459999999966
782,20180416124917,882740.02,13888.192060459999999966
783,20180416124921,882786.0,13888.192060459999999966
784,20180416124922,882789.0,13888.192060459999999966
785,20180416124923,882794.0,13888.192060459999999966
786,20180416124925,882801.0,13888.192060459999999966
787,20180416124926,883006.07,13888.192060459999999966
788,20180416124928,883013.063,13888.192060459999999966
789,20180416124931,883022.063,13888.192060459999999966
790,20180416124933,883066.0,13888.192060459999999966
791,20180416124935,883072.05,13888.192060459999999966
792,20180416124937,883077.0,13888.192060459999999966
793,20180416124938,883080.2,13888.192060459999999966
794,20180416124940,883083.22,13888.192060459999999966
795,20180416124942,883088.0,13888.192060459999999966
796,20180416124943,883090.02,13888.192060459999999966
797,20180416124946,883096.0,13888.192060459999999966
798,20180416124948,883100.02,13888.192060459999999966
799,20180416124950,883105.0,13888.192060459999999966
800,20180416124951,883107.0,13888.192060459999999966
801,20180416124952,883671.0,13888.192060459999999966
802,20180416124954,883499.87,13888.192060459999999966
803,20180416124956,883501.87,13888.192060459999999966
804,20180416124959,883501.88,13888.192060459999999966
805,20180416125001,883501.88,13888.192060459999999966
806,20180416125002,883384.02,13888.192060459999999966
807,20180416125004,883171.0,13888.192060459999999966
808,20180416125005,883210.9,13888.192060459999999966
809,20180416125007,883212.9,13888.192060459999999966
810,20180416125008,883212.9,13888.192060459999999966
811,20180416125010,883211.4,13888.192060459999999966
812,20180416125013,883175.01,13888.192060459999999966
813,20180416125015,883019.81,13888.192060459999999966
814,20180416125016,883022.0,13888.192060459999999966
815,20180416125017,883052.4,13888.192060459999999966
816,20180416125019,882925.0,13888.192060459999999966
817,20180416125021,882933.0,13888.192060459999999966
818,20180416125022,882738.0,13888.192060459999999966
819,20180416125025,882744.0,13888.192060459999999966
820,20180416125026,882747.0,13888.192060459999999966
821,20180416125028,882789.53,13888.192060459999999966
822,20180416125029,882750.0,13888.192060459999999966
823,20180416125030,882789.52995,13888.192060459999999966
824,20180416125032,882797.02,13888.192060459999999966
825,20180416125033,882801.04,13888.192060459999999966
826,20180416125035,882826.92,13888.192060459999999966
827,20180416125036,882830.94,13888.192060459999999966
828,20180416125037,882836.0,13888.192060459999999966
829,20180416125038,882840.02,13888.192060459999999966
830,20180416125039,882843.0,13888.192060459999999966
831,20180416125041,882867.22,13888.192060459999999966
832,20180416125043,882875.26,13888.192060459999999966
833,20180416125045,882898.26,13888.192060459999999966
834,20180416125048,882902.28,13888.192060459999999966
835,20180416125050,882904.29,13888.192060459999999966
836,20180416125052,882791.54995,13888.192060459999999966
837,20180416125053,882476.8,13888.192060459999999966
838,20180416125054,882481.8,13888.192060459999999966
839,20180416125056,882488.0,13893.387164859999999964
840,20180416125058,882537.0,13893.387164859999999964
841,20180416125101,882545.0,13893.387164859999999964
842,20180416125103,882572.4,13893.387164859999999964
843,20180416125104,882572.4,13893.387164859999999964
844,20180416125106,882530.0,13893.387164859999999964
845,20180416125108,882603.11,13893.387164859999999964
846,20180416125109,882603.11,13893.387164859999999964
847,20180416125111,882604.11,13893.387164859999999964
848,20180416125112,882606.12,13893.387164859999999964
849,20180416125113,882608.0,13893.387164859999999964
850,20180416125114,882628.53,13893.387164859999999964
851,20180416125116,882629.53,13893.387164859999999964
852,20180416125118,882629.53,13893.387164859999999964
853,20180416125119,882646.63,13893.387164859999999964
854,20180416125121,882647.63,13893.387164859999999964
855,20180416125123,882647.63,13893.387164859999999964
856,20180416125125,882647.63,13893.387164859999999964
857,20180416125126,882647.63,13893.387164859999999964
858,20180416125128,882624.0,13893.387164859999999964
859,20180416125129,882625.0,13893.387164859999999964
860,20180416125131,882625.58,13893.387164859999999964
861,20180416125134,882603.11,13893.387164859999999964
862,20180416125135,882603.11,13893.387164859999999964
863,20180416125136,882603.11,13893.387164859999999964
864,20180416125138,882406.0,13893.387164859999999964
865,20180416125140,882159.53,13893.387164859999999964
866,20180416125141,882237.9,13893.387164859999999964
867,20180416125144,882262.37,13893.387164859999999964
868,20180416125145,882264.37,13893.387164859999999964
869,20180416125147,882268.0,13893.387164859999999964
870,20180416125148,882288.4,13893.387164859999999964
871,20180416125149,882290.4,13893.387164859999999964
872,20180416125151,882291.0,13893.387164859999999964
873,20180416125153,882294.0,13893.387164859999999964
874,20180416125155,882311.8,13893.387164859999999964
875,20180416125156,882313.8,13893.387164859999999964
876,20180416125157,882314.0,13893.387164859999999964
877,20180416125159,882319.0,13893.387164859999999964
878,20180416125201,882334.47,13893.387164859999999964
879,20180416125202,881119.0,13893.387164859999999964
880,20180416125203,881322.0,13893.387164859999999964
881,20180416125205,881327.0,13893.387164859999999964
882,20180416125207,881329.0,13893.387164859999999964
883,20180416125209,881429.02,13893.387164859999999964
884,20180416125211,881436.0,13893.387164859999999964
885,20180416125212,881997.27,13893.387164859999999964
886,20180416125213,882107.0,13893.387164859999999964
887,20180416125215,882048.02,13893.387164859999999964
888,20180416125217,882062.96,13893.387164859999999964
889,20180416125218,882066.98,13893.387164859999999964
890,20180416125220,882068.98,13893.387164859999999964
891,20180416125222,882076.01,13893.387164859999999964
892,20180416125223,882086.0,13893.387164859999999964
893,20180416125226,882091.02,13893.387164859999999964
894,20180416125228,882099.05,13893.387164859999999964
895,20180416125229,882128.8,13893.387164859999999964
896,20180416125231,882134.0,13893.387164859999999964
897,20180416125232,882137.02,13893.387164859999999964
898,20180416125233,882139.12,13893.387164859999999964
899,20180416125236,882171.0,13893.387164859999999964
900,20180416125238,882179.03,13893.387164859999999964
901,20180416125240,882064.938,13893.387164859999999964
902,20180416125241,881314.0,13893.387164859999999964
903,20180416125242,881316.0,13893.387164859999999964
904,20180416125244,881324.0,13893.387164859999999964
905,20180416125246,881374.27,13893.387164859999999964
906,20180416125248,881381.0,13893.387164859999999964
907,20180416125250,881386.25,13893.387164859999999964
908,20180416125252,881418.67,13893.387164859999999964
909,20180416125254,881830.88,13893.387164859999999964
910,20180416125256,881831.88,13893.387164859999999964
911,20180416125258,881689.74,13893.387164859999999964
912,20180416125259,881689.74,13893.387164859999999964
913,20180416125301,881691.0,13893.387164859999999964
914,20180416125303,881692.0,13893.387164859999999964
915,20180416125305,881710.0,13893.387164859999999964
916,20180416125308,881712.01,13893.387164859999999964
917,20180416125310,881728.43,13893.387164859999999964
918,20180416125312,881730.43,13893.387164859999999964
919,20180416125314,881935.75,13893.387164859999999964
920,20180416125316,881941.5,13893.387164859999999964
921,20180416125317,881946.0,13893.387164859999999964
922,20180416125318,881948.02,13893.387164859999999964
923,20180416125320,881942.0,13893.387164859999999964
924,20180416125321,881970.09,13893.387164859999999964
925,20180416125324,881973.0,13893.387164859999999964
926,20180416125325,882075.0,13893.387164859999999964
927,20180416125328,882040.0,13893.387164859999999964
928,20180416125330,881970.09,13893.387164859999999964
929,20180416125332,881970.09,13893.387164859999999964
930,20180416125333,881717.0,13893.387164859999999964
931,20180416125334,881717.01,13893.387164859999999964
932,20180416125336,881721.0,13893.387164859999999964
933,20180416125338,881724.0,13893.387164859999999964
934,20180416125339,881747.67,13893.387164859999999964
935,20180416125340,881751.69,13893.387164859999999964
936,20180416125341,881755.0,13893.387164859999999964
937,20180416125343,881758.0,13893.387164859999999964
938,20180416125345,881782.53,13893.387164859999999964
939,20180416125346,881784.0,13893.387164859999999964
940,20180416125347,881788.01,13893.387164859999999964
941,20180416125348,881791.0,13893.387164859999999964
942,20180416125349,881794.0,13893.387164859999999964
943,20180416125352,881814.27,13893.387164859999999964
944,20180416125353,881817.0,13893.387164859999999964
945,20180416125355,881823.0,13893.387164859999999964
946,20180416125357,881839.47,13893.387164859999999964
947,20180416125359,881826.0,13893.387164859999999964
948,20180416125400,881826.0,13893.387164859999999964
949,20180416125402,881842.0,13893.387164859999999964
950,20180416125404,881843.87,13893.387164859999999964
951,20180416125405,881846.0,13893.387164859999999964
952,20180416125407,881859.4,13893.387164859999999964
953,20180416125408,881860.4,13893.387164859999999964
954,20180416125410,881861.0,13893.387164859999999964
955,20180416125412,881861.0,13893.387164859999999964
956,20180416125413,881874.2,13893.387164859999999964
957,20180416125415,881879.0,13893.387164859999999964
958,20180416125417,881883.0,13893.387164859999999964
959,20180416125419,881897.73,13893.387164859999999964
960,20180416125420,881898.73,13893.387164859999999964
961,20180416125421,881900.0,13893.387164859999999964
962,20180416125422,881901.0,13893.387164859999999964
963,20180416125424,881565.02,13893.387164859999999964
964,20180416125425,881598.15,13893.387164859999999964
965,20180416125426,881600.15,13893.387164859999999964
966,20180416125428,881606.2,13893.387164859999999964
967,20180416125429,881608.32,13893.387164859999999964
968,20180416125430,881646.7,13893.387164859999999964
969,20180416125433,881648.01,13893.387164859999999964
970,20180416125435,882017.0,13893.387164859999999964
971,20180416125437,882025.0,13893.387164859999999964
972,20180416125438,882026.0,13893.387164859999999964
973,20180416125440,882031.0,13893.387164859999999964
974,20180416125442,882036.0,13893.387164859999999964
975,20180416125444,882051.0,13893.387164859999999964
976,20180416125445,882052.11,13893.387164859999999964
977,20180416125447,882058.14,13893.387164859999999964
978,20180416125448,882068.82,13893.387164859999999964
979,20180416125449,882071.82,13893.387164859999999964
980,20180416125451,882246.28801,13893.387164859999999964
981,20180416125454,882251.34,13893.387164859999999964
982,20180416125456,882249.0,13893.387164859999999964
983,20180416125458,882249.0,13893.387164859999999964
984,20180416125459,882268.54,13893.387164859999999964
985,20180416125501,882270.0,13893.387164859999999964
986,20180416125503,882268.54,13893.387164859999999964
987,20180416125505,882252.28,13893.387164859999999964
988,20180416125506,882070.82,13893.387164859999999964
989,20180416125507,882053.0,13893.387164859999999964
990,20180416125509,882139.33,13893.387164859999999964
991,20180416125511,882150.37,13893.387164859999999964
992,20180416125514,882150.37,13893.387164859999999964
993,20180416125515,882150.37,13893.387164859999999964
994,20180416125516,881980.0,13893.387164859999999964
995,20180416125518,882159.88,13893.387164859999999964
996,20180416125519,882159.88,13893.387164859999999964
997,20180416125523,881883.67,13893.387164859999999964
998,20180416125525,881887.0,13893.387164859999999964
999,20180416125527,881892.02,13893.387164859999999964
1000,20180416125528,881907.68,13893.387164859999999964
1001,20180416125529,881124.96,13893.387164859999999964
1002,20180416125531,881127.0,13893.387164859999999964
1003,20180416125533,881717.0,13893.387164859999999964
1004,20180416125535,881721.0,13893.387164859999999964
1005,20180416125536,881721.0,13893.387164859999999964
1006,20180416125538,881727.51401,13893.387164859999999964
1007,20180416125539,881728.51401,13893.387164859999999964
1008,20180416125541,881729.51401,13893.387164859999999964
1009,20180416125544,881921.0,13893.387164859999999964
1010,20180416125546,881921.0,13893.387164859999999964
1011,20180416125547,881921.0,13893.387164859999999964
1012,20180416125548,881921.0,13893.387164859999999964
1013,20180416125550,881921.0,13893.387164859999999964
1014,20180416125551,881921.0,13893.387164859999999964
1015,20180416125553,881921.0,13893.387164859999999964
1016,20180416125554,881921.0,13893.387164859999999964
1017,20180416125555,881920.0,13893.387164859999999964
1018,20180416125556,881596.0,13912.723867799999999962
1019,20180416125557,881539.86,13912.723867799999999962
1020,20180416125558,881540.0,13912.723867799999999962
1021,20180416125600,881377.0,13912.723867799999999962
1022,20180416125601,881378.0,13912.723867799999999962
1023,20180416125602,881559.0,13912.723867799999999962
1024,20180416125604,881545.0,13912.723867799999999962
1025,20180416125605,881545.0,13912.723867799999999962
1026,20180416125606,881548.0,13912.723867799999999962
1027,20180416125608,881567.6,13912.723867799999999962
1028,20180416125609,881568.6,13912.723867799999999962
1029,20180416125612,881567.6,13912.723867799999999962
1030,20180416125614,881583.69,13912.723867799999999962
1031,20180416125615,881583.69,13912.723867799999999962
1032,20180416125617,881583.69,13912.723867799999999962
1033,20180416125619,881583.69,13912.723867799999999962
1034,20180416125621,881596.98,13912.723867799999999962
1035,20180416125622,881596.98,13912.723867799999999962
1036,20180416125624,881596.98,13912.723867799999999962
1037,20180416125626,881607.62,13912.723867799999999962
1038,20180416125628,881607.62,13912.723867799999999962
1039,20180416125630,881596.98,13912.723867799999999962
1040,20180416125632,881606.51,13912.723867799999999962
1041,20180416125634,881596.98,13912.723867799999999962
1042,20180416125636,881596.98,13912.723867799999999962
1043,20180416125638,881605.21,13912.723867799999999962
1044,20180416125639,881605.21,13912.723867799999999962
1045,20180416125641,881640.21,13912.723867799999999962
1046,20180416125642,881640.21,13912.723867799999999962
1047,20180416125643,881644.67,13912.723867799999999962
1048,20180416125645,881640.21,13912.723867799999999962
1049,20180416125647,881640.21,13912.723867799999999962
1050,20180416125648,881702.72005,13912.723867799999999962
1051,20180416125649,881464.02,13912.723867799999999962
1052,20180416125650,881467.0,13912.723867799999999962
1053,20180416125651,881470.0,13912.723867799999999962
1054,20180416125652,881472.0,13912.723867799999999962
1055,20180416125654,881476.01,13912.723867799999999962
1056,20180416125657,881490.0,13912.723867799999999962
1057,20180416125658,881490.0,13912.723867799999999962
1058,20180416125659,881490.0,13912.723867799999999962
1059,20180416125701,881503.13,13912.723867799999999962
1060,20180416125703,881511.0,13912.723867799999999962
1061,20180416125705,881678.0,13912.723867799999999962
1062,20180416125707,881700.85,13912.723867799999999962
1063,20180416125709,881702.85,13912.723867799999999962
1064,20180416125711,882059.97,13912.723867799999999962
1065,20180416125713,882068.11,13912.723867799999999962
1066,20180416125714,882070.13,13912.723867799999999962
1067,20180416125715,882141.02,13912.723867799999999962
1068,20180416125717,882145.0,13912.723867799999999962
1069,20180416125719,882436.0,13912.723867799999999962
1070,20180416125721,882437.0,13912.723867799999999962
1071,20180416125723,882780.0,13912.723867799999999962
1072,20180416125724,882782.0,13912.723867799999999962
1073,20180416125726,882814.75,13912.723867799999999962
1074,20180416125727,882818.0,13912.723867799999999962
1075,20180416125728,882820.0,13912.723867799999999962
1076,20180416125730,882957.02,13912.723867799999999962
1077,20180416125732,882960.0,13912.723867799999999962
1078,20180416125734,882962.0,13912.723867799999999962
1079,20180416125735,882966.0,13912.723867799999999962
1080,20180416125736,882983.67,13912.723867799999999962
1081,20180416125738,882986.0,13912.723867799999999962
1082,20180416125740,883253.0,13912.723867799999999962
1083,20180416125742,883256.0,13912.723867799999999962
1084,20180416125744,883255.02,13912.723867799999999962
1085,20180416125746,883251.0,13912.723867799999999962
1086,20180416125747,883251.0,13912.723867799999999962
1087,20180416125749,883253.0,13912.723867799999999962
1088,20180416125750,883254.0,13912.723867799999999962
1089,20180416125753,883286.15,13912.723867799999999962
1090,20180416125755,883286.15,13912.723867799999999962
1091,20180416125757,882479.0,13912.723867799999999962
1092,20180416125758,882534.938,13912.723867799999999962
1093,20180416125800,883447.0,13912.723867799999999962
1094,20180416125802,883447.0,13912.723867799999999962
1095,20180416125804,883447.0,13912.723867799999999962
1096,20180416125806,883446.0,13912.723867799999999962
1097,20180416125809,883111.0,13912.723867799999999962
1098,20180416125810,883147.67,13912.723867799999999962
1099,20180416125811,883148.17,13912.723867799999999962
1100,20180416125814,883114.0,13912.723867799999999962
1101,20180416125815,883055.0,13912.723867799999999962
1102,20180416125817,883057.0,13912.723867799999999962
1103,20180416125818,883056.01,13912.723867799999999962
1104,20180416125819,883057.0,13912.723867799999999962
1105,20180416125820,883057.0,13912.723867799999999962
1106,20180416125822,882855.0,13912.723867799999999962
1107,20180416125824,882857.0,13912.723867799999999962
1108,20180416125826,882861.02,13912.723867799999999962
1109,20180416125827,882870.42,13912.723867799999999962
1110,20180416125829,882876.44,13912.723867799999999962
1111,20180416125831,882884.438,13912.723867799999999962
1112,20180416125832,882918.11,13912.723867799999999962
1113,20180416125834,882921.11,13912.723867799999999962
1114,20180416125836,882925.13,13912.723867799999999962
1115,20180416125838,882963.3,13912.723867799999999962
1116,20180416125839,882932.0,13912.723867799999999962
1117,20180416125840,882932.0,13912.723867799999999962
1118,20180416125842,882934.0,13912.723867799999999962
1119,20180416125844,882964.17,13912.723867799999999962
1120,20180416125846,882934.0,13912.723867799999999962
1121,20180416125849,882870.42,13912.723867799999999962
1122,20180416125851,882874.438,13912.723867799999999962
1123,20180416125852,882877.0,13912.723867799999999962
1124,20180416125853,882683.0,13912.723867799999999962
1125,20180416125855,882729.26,13912.723867799999999962
1126,20180416125856,882731.25,13912.723867799999999962
1127,20180416125857,882735.25,13912.723867799999999962
1128,20180416125859,882743.25,13912.723867799999999962
1129,20180416125901,882748.0,13912.723867799999999962
1130,20180416125903,882774.43,13912.723867799999999962
1131,20180416125904,882775.0,13912.723867799999999962
1132,20180416125905,882775.01,13912.723867799999999962
1133,20180416125906,882778.0,13912.723867799999999962
1134,20180416125908,882319.02,13912.723867799999999962
1135,20180416125911,882600.92,13912.723867799999999962
1136,20180416125913,882601.0,13912.723867799999999962
1137,20180416125915,882631.25,13912.723867799999999962
1138,20180416125916,882602.01,13912.723867799999999962
1139,20180416125917,882602.01,13912.723867799999999962
1140,20180416125918,882251.0,13912.723867799999999962
1141,20180416125920,882305.8,13912.723867799999999962
1142,20180416125921,882309.8,13912.723867799999999962
1143,20180416125924,882317.8,13912.723867799999999962
1144,20180416125927,882367.5,13912.723867799999999962
1145,20180416125929,882373.5,13912.723867799999999962
1146,20180416125930,882409.34,13912.723867799999999962
1147,20180416125932,882380.0,13912.723867799999999962
1148,20180416125934,882386.0,13912.723867799999999962
1149,20180416125936,882386.0,13912.723867799999999962
1150,20180416125939,882359.47,13912.723867799999999962
1151,20180416125940,882187.0,13912.723867799999999962
1152,20180416125941,882191.0,13912.723867799999999962
1153,20180416125943,882220.38,13912.723867799999999962
1154,20180416125945,882223.12,13912.723867799999999962
1155,20180416125946,882223.12,13912.723867799999999962
1156,20180416125949,882251.18,13912.723867799999999962
1157,20180416125951,882257.2,13912.723867799999999962
1158,20180416125953,882262.02,13912.723867799999999962
1159,20180416125955,882287.3,13912.723867799999999962
1160,20180416125956,882285.0,13912.723867799999999962
1161,20180416125957,882285.0,13912.723867799999999962
1162,20180416130000,882298.83,13912.723867799999999962
1163,20180416130002,882298.83,13912.723867799999999962
1164,20180416130003,882298.83,13912.723867799999999962
1165,20180416130004,882281.28,13912.723867799999999962
1166,20180416130005,882296.59,13912.723867799999999962
1167,20180416130006,882296.59,13912.723867799999999962
1168,20180416130007,882296.59,13912.723867799999999962
1169,20180416130009,882296.59,13912.723867799999999962
1170,20180416130011,882308.86,13912.723867799999999962
1171,20180416130013,882308.86,13912.723867799999999962
1172,20180416130014,882296.58995,13912.723867799999999962
1173,20180416130015,882296.58995,13912.723867799999999962
1174,20180416130017,882296.58995,13912.723867799999999962
1175,20180416130018,882296.58995,13912.723867799999999962
1176,20180416130019,882296.58995,13912.723867799999999962
1177,20180416130022,881748.0,13912.723867799999999962
1178,20180416130023,881784.13,13912.723867799999999962
1179,20180416130024,881785.13,13912.723867799999999962
1180,20180416130026,881786.22995,13912.723867799999999962
1181,20180416130028,881786.22995,13912.723867799999999962
1182,20180416130029,881793.95,13912.723867799999999962
1183,20180416130031,881793.95,13912.723867799999999962
1184,20180416130034,881878.0,13912.723867799999999962
1185,20180416130036,881792.95,13912.723867799999999962
1186,20180416130037,881793.95,13912.723867799999999962
1187,20180416130039,881794.95,13912.723867799999999962
1188,20180416130041,881792.95,13912.723867799999999962
1189,20180416130043,881792.95,13912.723867799999999962
1190,20180416130044,881786.22995,13912.723867799999999962
1191,20180416130046,881792.22,13912.723867799999999962
1192,20180416130049,881794.22,13912.723867799999999962
1193,20180416130051,881885.0,13912.723867799999999962
1194,20180416130052,881886.0,13912.723867799999999962
1195,20180416130054,881889.0,13912.723867799999999962
1196,20180416130056,881891.0,13912.723867799999999962
1197,20180416130058,881904.0,13947.020401959999999962
1198,20180416130100,881905.0,13947.020401959999999962
1199,20180416130102,881946.67,13947.020401959999999962
1200,20180416130103,881952.09,13947.020401959999999962
1201,20180416130104,881953.09,13947.020401959999999962
1202,20180416130105,881953.09,13947.020401959999999962
1203,20180416130106,881954.09,13947.020401959999999962
1204,20180416130107,881954.09,13947.020401959999999962
