,0,1,2
582,20180425121148,1061372.84,25532.46823041999999996
583,20180425121149,1061374.83,25532.46823041999999996
584,20180425121152,1061377.87,25532.46823041999999996
585,20180425121153,1061377.99,25532.46823041999999996
586,20180425121155,1061380.0,25532.46823041999999996
587,20180425121157,1061380.0,25532.46823041999999996
588,20180425121158,1061380.0,25532.46823041999999996
589,20180425121200,1061031.0,25532.46823041999999996
590,20180425121202,1061039.0,25532.46823041999999996
591,20180425121204,1061043.0,25532.46823041999999996
592,20180425121205,1061047.0,25532.46823041999999996
593,20180425121206,1061053.0,25532.46823041999999996
594,20180425121208,1061057.0,25532.46823041999999996
595,20180425121209,1061063.0,25532.46823041999999996
596,20180425121211,1061069.0,25532.46823041999999996
597,20180425121213,1061072.04,25532.46823041999999996
598,20180425121214,1061073.04,25532.46823041999999996
599,20180425121216,1060985.5,25532.46823041999999996
600,20180425121218,1060989.0,25532.46823041999999996
601,20180425121220,1060990.0,25532.46823041999999996
602,20180425121222,1060629.0,25532.46823041999999996
603,20180425121224,1060700.0,25532.46823041999999996
604,20180425121226,1060635.0,25532.46823041999999996
605,20180425121227,1060637.0,25532.46823041999999996
606,20180425121229,1060706.0,25532.46823041999999996
607,20180425121231,1061014.12,25532.46823041999999996
608,20180425121233,1061016.14,25532.46823041999999996
609,20180425121235,1060627.0,25532.46823041999999996
610,20180425121238,1060646.0,25532.46823041999999996
611,20180425121240,1060610.0,25532.46823041999999996
612,20180425121241,1060610.0,25532.46823041999999996
613,20180425121244,1060608.0,25532.46823041999999996
614,20180425121245,1060159.0,25532.46823041999999996
615,20180425121247,1060331.01,25532.46823041999999996
616,20180425121250,1060011.0,25532.46823041999999996
617,20180425121251,1060018.32,25532.46823041999999996
618,20180425121252,1060020.0,25532.46823041999999996
619,20180425121254,1060028.0,25532.46823041999999996
620,20180425121256,1060032.0,25532.46823041999999996
621,20180425121258,1060040.0,25532.46823041999999996
622,20180425121259,1060046.0,25532.46823041999999996
623,20180425121300,1060050.0,25532.46823041999999996
624,20180425121301,1060055.0,25532.46823041999999996
625,20180425121303,1060060.0,25532.46823041999999996
626,20180425121304,1060064.0,25532.46823041999999996
627,20180425121306,1060069.75,25532.46823041999999996
628,20180425121307,1060074.97,25532.46823041999999996
629,20180425121308,1060149.0,25532.46823041999999996
630,20180425121310,1060153.0,25532.46823041999999996
631,20180425121311,1060157.0,25532.46823041999999996
632,20180425121312,1060160.38,25532.46823041999999996
633,20180425121314,1060166.5,25532.46823041999999996
634,20180425121315,1060169.68,25532.46823041999999996
635,20180425121317,1060256.0,25532.46823041999999996
636,20180425121318,1060258.0,25532.46823041999999996
637,20180425121319,1060262.0,25532.46823041999999996
638,20180425121321,1060285.0,25532.46823041999999996
639,20180425121322,1060289.0,25532.46823041999999996
640,20180425121325,1060297.0,25532.46823041999999996
641,20180425121327,1060489.0,25532.46823041999999996
642,20180425121328,1060492.0,25532.46823041999999996
643,20180425121329,1060497.0,25532.46823041999999996
644,20180425121332,1060506.25,25532.46823041999999996
645,20180425121334,1060512.63,25532.46823041999999996
646,20180425121336,1060520.0,25532.46823041999999996
647,20180425121338,1060527.0,25532.46823041999999996
648,20180425121340,1060528.0,25532.46823041999999996
649,20180425121341,1060588.0,25532.46823041999999996
650,20180425121343,1060594.09,25532.46823041999999996
651,20180425121345,1060500.25,25532.46823041999999996
652,20180425121347,1060665.63,25532.46823041999999996
653,20180425121349,1060775.88,25532.46823041999999996
654,20180425121350,1060776.88,25532.46823041999999996
655,20180425121351,1061143.89,25532.46823041999999996
656,20180425121354,1060783.61,25532.46823041999999996
657,20180425121356,1060842.0,25532.46823041999999996
658,20180425121358,1060844.0,25532.46823041999999996
659,20180425121401,1061160.0,25532.46823041999999996
660,20180425121402,1060641.47,25532.46823041999999996
661,20180425121403,1060622.89,25532.46823041999999996
662,20180425121404,1060626.02,25532.46823041999999996
663,20180425121407,1060629.11,25532.46823041999999996
664,20180425121409,1060633.23,25532.46823041999999996
665,20180425121411,1060626.02,25532.46823041999999996
666,20180425121412,1060500.25,25532.46823041999999996
667,20180425121414,1060500.25,25532.46823041999999996
668,20180425121416,1060634.0,25532.46823041999999996
669,20180425121418,1060163.13,25532.46823041999999996
670,20180425121420,1060502.26,25532.46823041999999996
671,20180425121422,1060502.26,25532.46823041999999996
672,20180425121423,1060502.26,25532.46823041999999996
673,20180425121424,1060502.26,25532.46823041999999996
674,20180425121427,1060502.26,25532.46823041999999996
675,20180425121428,1060502.26,25532.46823041999999996
676,20180425121430,1060104.25,25532.46823041999999996
677,20180425121431,1060502.26,25532.46823041999999996
678,20180425121433,1060502.26,25532.46823041999999996
679,20180425121435,1060502.26,25532.46823041999999996
680,20180425121437,1060502.26,25532.46823041999999996
681,20180425121439,1060104.25,25532.46823041999999996
682,20180425121440,1060104.25,25532.46823041999999996
683,20180425121441,1060104.25,25532.46823041999999996
684,20180425121443,1060100.25,25532.46823041999999996
685,20180425121444,1060100.25,25532.46823041999999996
686,20180425121445,1060100.25,25532.46823041999999996
687,20180425121447,1060135.0,25532.46823041999999996
688,20180425121449,1060262.0,25532.46823041999999996
689,20180425121451,1060266.0,25532.46823041999999996
690,20180425121452,1060269.64,25532.46823041999999996
691,20180425121453,1060274.63,25532.46823041999999996
692,20180425121455,1060276.63,25575.77684709999999996
693,20180425121457,1060289.0,25575.77684709999999996
694,20180425121459,1060294.0,25575.77684709999999996
695,20180425121500,1060297.13,25575.77684709999999996
696,20180425121502,1060305.25,25575.77684709999999996
697,20180425121504,1060591.55,25575.77684709999999996
698,20180425121506,1060480.0,25575.77684709999999996
699,20180425121508,1060596.12,25575.77684709999999996
700,20180425121509,1060265.0,25575.77684709999999996
701,20180425121512,1060716.8,25575.77684709999999996
702,20180425121514,1060716.8,25575.77684709999999996
703,20180425121516,1060265.0,25575.77684709999999996
704,20180425121518,1060373.0,25575.77684709999999996
705,20180425121521,1060269.0,25575.77684709999999996
706,20180425121523,1060270.0,25575.77684709999999996
707,20180425121524,1060329.0,25575.77684709999999996
708,20180425121526,1060332.47,25575.77684709999999996
709,20180425121528,1060338.0,25575.77684709999999996
710,20180425121529,1060329.38,25575.77684709999999996
711,20180425121532,1060108.25,25575.77684709999999996
712,20180425121533,1060109.0,25575.77684709999999996
713,20180425121536,1060401.0,25575.77684709999999996
714,20180425121538,1059887.5,25575.77684709999999996
715,20180425121540,1059889.5,25575.77684709999999996
716,20180425121542,1060073.02,25575.77684709999999996
717,20180425121544,1060073.01,25575.77684709999999996
718,20180425121546,1059678.0,25575.77684709999999996
719,20180425121547,1059673.0,25575.77684709999999996
720,20180425121548,1059675.33,25575.77684709999999996
721,20180425121550,1059676.36,25575.77684709999999996
722,20180425121552,1059674.0,25575.77684709999999996
723,20180425121554,1059670.0,25575.77684709999999996
724,20180425121556,1059670.0,25575.77684709999999996
725,20180425121558,1059670.0,25575.77684709999999996
726,20180425121601,1059336.0,25575.77684709999999996
727,20180425121602,1059338.52,25575.77684709999999996
728,20180425121604,1059396.0,25575.77684709999999996
729,20180425121606,1059401.35,25575.77684709999999996
730,20180425121608,1059426.0,25575.77684709999999996
731,20180425121609,1059404.44,25575.77684709999999996
732,20180425121611,1059408.56,25575.77684709999999996
733,20180425121613,1059410.0,25575.77684709999999996
734,20180425121616,1059241.0,25575.77684709999999996
735,20180425121618,1059240.0,25575.77684709999999996
736,20180425121620,1059240.0,25575.77684709999999996
737,20180425121622,1059240.0,25575.77684709999999996
738,20180425121624,1059241.7,25575.77684709999999996
739,20180425121627,1059241.7,25575.77684709999999996
740,20180425121629,1059245.82,25575.77684709999999996
741,20180425121630,1059246.0,25575.77684709999999996
742,20180425121631,1059250.97,25575.77684709999999996
743,20180425121633,1059252.0,25575.77684709999999996
744,20180425121635,1059254.06,25575.77684709999999996
745,20180425121637,1059258.18,25575.77684709999999996
746,20180425121639,1059260.24,25575.77684709999999996
747,20180425121640,1059261.24,25575.77684709999999996
748,20180425121642,1059264.36,25575.77684709999999996
749,20180425121644,1059267.45,25575.77684709999999996
750,20180425121646,1059271.57,25575.77684709999999996
751,20180425121648,1059277.0,25575.77684709999999996
752,20180425121650,1059281.87,25575.77684709999999996
753,20180425121651,1059282.87,25575.77684709999999996
754,20180425121653,1059282.87,25575.77684709999999996
755,20180425121654,1059284.0,25575.77684709999999996
756,20180425121655,1059284.0,25575.77684709999999996
757,20180425121657,1059284.0,25575.77684709999999996
758,20180425121659,1059284.0,25575.77684709999999996
759,20180425121700,1059285.0,25575.77684709999999996
760,20180425121702,1059252.0,25575.77684709999999996
761,20180425121705,1059037.0,25575.77684709999999996
762,20180425121706,1059038.0,25575.77684709999999996
763,20180425121707,1059038.0,25575.77684709999999996
764,20180425121709,1059000.0,25575.77684709999999996
765,20180425121711,1059003.77,25575.77684709999999996
766,20180425121713,1059000.0,25575.77684709999999996
767,20180425121715,1059000.0,25575.77684709999999996
768,20180425121716,1059002.74,25575.77684709999999996
769,20180425121719,1059001.0,25575.77684709999999996
770,20180425121720,1059000.0,25575.77684709999999996
771,20180425121721,1059000.0,25575.77684709999999996
772,20180425121722,1059000.0,25575.77684709999999996
773,20180425121723,1058901.0,25575.77684709999999996
774,20180425121725,1058901.0,25575.77684709999999996
775,20180425121726,1058901.8,25575.77684709999999996
776,20180425121727,1058900.0,25575.77684709999999996
777,20180425121729,1058900.0,25575.77684709999999996
778,20180425121731,1058614.0,25575.77684709999999996
779,20180425121732,1058614.0,25575.77684709999999996
780,20180425121733,1058614.0,25575.77684709999999996
781,20180425121735,1058003.12,25575.77684709999999996
782,20180425121737,1058056.17,25575.77684709999999996
783,20180425121738,1058056.29,25575.77684709999999996
784,20180425121740,1058061.32,25575.77684709999999996
785,20180425121741,1058063.38,25575.77684709999999996
786,20180425121743,1058066.0,25575.77684709999999996
787,20180425121745,1058068.0,25575.77684709999999996
788,20180425121747,1058068.53,25575.77684709999999996
789,20180425121748,1058070.59,25575.77684709999999996
790,20180425121749,1058071.59,25575.77684709999999996
791,20180425121752,1058075.74,25575.77684709999999996
792,20180425121753,1058014.0,25575.77684709999999996
793,20180425121754,1058017.0,25575.77684709999999996
794,20180425121755,1058014.0,25575.77684709999999996
795,20180425121757,1058001.0,25575.77684709999999996
796,20180425121758,1058001.0,25575.77684709999999996
797,20180425121800,1058001.0,25575.77684709999999996
798,20180425121802,1058001.0,25575.77684709999999996
799,20180425121804,1058001.0,25575.77684709999999996
800,20180425121805,1058001.0,25575.77684709999999996
801,20180425121807,1058001.0,25575.77684709999999996
802,20180425121808,1058001.0,25575.77684709999999996
803,20180425121809,1058103.0,25575.77684709999999996
804,20180425121810,1058107.0,25575.77684709999999996
805,20180425121812,1058000.0,25575.77684709999999996
806,20180425121814,1058005.0,25575.77684709999999996
807,20180425121817,1058005.7,25575.77684709999999996
808,20180425121818,1058009.0,25575.77684709999999996
809,20180425121820,1058009.0,25575.77684709999999996
810,20180425121822,1058001.0,25575.77684709999999996
811,20180425121823,1058488.0,25575.77684709999999996
812,20180425121824,1057790.4,25575.77684709999999996
813,20180425121826,1057797.38,25575.77684709999999996
814,20180425121828,1057800.73,25575.77684709999999996
815,20180425121830,1057831.0,25575.77684709999999996
816,20180425121832,1057555.0,25575.77684709999999996
817,20180425121833,1057233.0,25575.77684709999999996
818,20180425121834,1057254.83,25575.77684709999999996
819,20180425121836,1057260.13,25575.77684709999999996
820,20180425121837,1057263.13,25575.77684709999999996
821,20180425121841,1057332.0,25575.77684709999999996
822,20180425121843,1057256.0,25575.77684709999999996
823,20180425121845,1057259.98,25575.77684709999999996
824,20180425121847,1057261.97,25575.77684709999999996
825,20180425121849,1057355.0,25575.77684709999999996
826,20180425121851,1057356.0,25575.77684709999999996
827,20180425121853,1057357.02,25575.77684709999999996
828,20180425121854,1057327.02,25575.77684709999999996
829,20180425121855,1057258.02,25575.77684709999999996
830,20180425121856,1057357.02,25575.77684709999999996
831,20180425121858,1057364.01,25575.77684709999999996
832,20180425121859,1057366.07,25575.77684709999999996
833,20180425121900,1057368.09,25575.77684709999999996
834,20180425121903,1057365.04,25575.77684709999999996
835,20180425121905,1057368.13,25575.77684709999999996
836,20180425121907,1057370.15,25575.77684709999999996
837,20180425121909,1057000.0,25575.77684709999999996
838,20180425121910,1057000.0,25575.77684709999999996
839,20180425121911,1057002.0,25575.77684709999999996
840,20180425121914,1056723.02,25575.77684709999999996
841,20180425121916,1056723.0,25575.77684709999999996
842,20180425121918,1056720.0,25575.77684709999999996
843,20180425121920,1056720.0,25575.77684709999999996
844,20180425121922,1056502.0,25575.77684709999999996
845,20180425121923,1056504.0,25575.77684709999999996
846,20180425121924,1056506.0,25575.77684709999999996
847,20180425121926,1056506.0,25575.77684709999999996
848,20180425121928,1056508.0,25575.77684709999999996
849,20180425121930,1056380.0,25575.77684709999999996
850,20180425121932,1056076.0,25575.77684709999999996
851,20180425121934,1056080.0,25575.77684709999999996
852,20180425121935,1056082.0,25575.77684709999999996
853,20180425121936,1055731.0,25575.77684709999999996
854,20180425121937,1055997.0,25575.77684709999999996
855,20180425121940,1054022.0,25575.77684709999999996
856,20180425121941,1054400.0,25575.77684709999999996
857,20180425121942,1054765.0,25575.77684709999999996
858,20180425121944,1054703.02,25575.77684709999999996
859,20180425121946,1055540.0,25575.77684709999999996
860,20180425121947,1054725.02,25575.77684709999999996
861,20180425121950,1054832.0,25575.77684709999999996
862,20180425121952,1054733.0,25575.77684709999999996
863,20180425121953,1054735.0,25575.77684709999999996
864,20180425121954,1053333.0,25668.90903905999999996
865,20180425121955,1053899.0,25668.90903905999999996
866,20180425121956,1053899.12,25668.90903905999999996
867,20180425121957,1053902.18,25668.90903905999999996
868,20180425122000,1053994.87,25668.90903905999999996
869,20180425122001,1053998.0,25668.90903905999999996
870,20180425122003,1054257.02,25668.90903905999999996
871,20180425122005,1054259.07,25668.90903905999999996
872,20180425122007,1054268.0,25668.90903905999999996
873,20180425122008,1054305.0,25668.90903905999999996
874,20180425122010,1054307.01,25668.90903905999999996
875,20180425122012,1054305.0,25668.90903905999999996
876,20180425122014,1053809.48,25668.90903905999999996
877,20180425122016,1054028.99,25668.90903905999999996
878,20180425122019,1053921.0,25668.90903905999999996
879,20180425122021,1054031.0,25668.90903905999999996
880,20180425122023,1052870.07,25668.90903905999999996
881,20180425122026,1052894.0,25668.90903905999999996
882,20180425122028,1052902.0,25668.90903905999999996
883,20180425122029,1052905.0,25668.90903905999999996
884,20180425122031,1053257.0,25668.90903905999999996
885,20180425122033,1053324.0,25668.90903905999999996
886,20180425122035,1053260.0,25668.90903905999999996
887,20180425122037,1054100.0,25668.90903905999999996
888,20180425122039,1053450.46812,25668.90903905999999996
889,20180425122040,1053454.5,25668.90903905999999996
890,20180425122041,1054105.0,25668.90903905999999996
891,20180425122043,1054126.01,25668.90903905999999996
892,20180425122046,1053482.0,25668.90903905999999996
893,20180425122048,1053570.0,25668.90903905999999996
894,20180425122049,1053572.5,25668.90903905999999996
895,20180425122051,1054204.96,25668.90903905999999996
896,20180425122053,1054605.0,25668.90903905999999996
897,20180425122055,1054607.02,25668.90903905999999996
898,20180425122057,1054723.0,25668.90903905999999996
899,20180425122058,1054750.9,25668.90903905999999996
900,20180425122100,1054804.0,25668.90903905999999996
901,20180425122102,1055155.0,25668.90903905999999996
902,20180425122103,1055157.01,25668.90903905999999996
903,20180425122105,1055159.77,25668.90903905999999996
904,20180425122106,1055161.76,25668.90903905999999996
905,20180425122107,1055162.76,25668.90903905999999996
906,20180425122109,1055166.94,25668.90903905999999996
907,20180425122112,1055166.0,25668.90903905999999996
908,20180425122114,1055166.0,25668.90903905999999996
909,20180425122116,1055169.08,25668.90903905999999996
910,20180425122117,1055406.43,25668.90903905999999996
911,20180425122119,1055412.13,25668.90903905999999996
912,20180425122121,1055522.0,25668.90903905999999996
913,20180425122123,1055526.0,25668.90903905999999996
914,20180425122126,1055533.0,25668.90903905999999996
915,20180425122128,1055528.01,25668.90903905999999996
916,20180425122130,1055528.11,25668.90903905999999996
917,20180425122132,1055530.0,25668.90903905999999996
918,20180425122133,1055535.0,25668.90903905999999996
919,20180425122135,1056024.01,25668.90903905999999996
920,20180425122136,1056027.0,25668.90903905999999996
921,20180425122138,1056056.0,25668.90903905999999996
922,20180425122139,1056056.0,25668.90903905999999996
923,20180425122140,1056056.0,25668.90903905999999996
924,20180425122141,1056056.0,25668.90903905999999996
925,20180425122142,1056027.0,25668.90903905999999996
926,20180425122143,1056063.01,25668.90903905999999996
927,20180425122145,1056063.02,25668.90903905999999996
928,20180425122146,1056067.0,25668.90903905999999996
929,20180425122148,1056057.0,25668.90903905999999996
930,20180425122150,1056056.0,25668.90903905999999996
931,20180425122152,1056022.11,25668.90903905999999996
932,20180425122153,1056022.12,25668.90903905999999996
933,20180425122154,1056022.12,25668.90903905999999996
934,20180425122156,1056022.01,25668.90903905999999996
935,20180425122158,1056022.12,25668.90903905999999996
936,20180425122201,1056032.0,25668.90903905999999996
937,20180425122202,1056192.0,25668.90903905999999996
938,20180425122203,1056196.0,25668.90903905999999996
939,20180425122204,1056221.0,25668.90903905999999996
940,20180425122206,1056225.0,25668.90903905999999996
941,20180425122207,1056228.88,25668.90903905999999996
942,20180425122209,1056236.88,25668.90903905999999996
943,20180425122211,1056244.88,25668.90903905999999996
944,20180425122214,1056376.24,25668.90903905999999996
945,20180425122216,1056383.0,25668.90903905999999996
946,20180425122218,1056495.0,25668.90903905999999996
947,20180425122220,1056501.0,25668.90903905999999996
948,20180425122222,1056600.0,25668.90903905999999996
949,20180425122223,1056505.03,25668.90903905999999996
950,20180425122225,1056383.01,25668.90903905999999996
951,20180425122228,1056385.51,25668.90903905999999996
952,20180425122229,1056389.63,25668.90903905999999996
953,20180425122231,1056393.7,25668.90903905999999996
954,20180425122232,1056395.81,25668.90903905999999996
955,20180425122234,1056241.0,25668.90903905999999996
956,20180425122237,1056241.0,25668.90903905999999996
957,20180425122238,1056241.31,25668.90903905999999996
958,20180425122239,1056244.38,25668.90903905999999996
959,20180425122240,1056247.0,25668.90903905999999996
960,20180425122241,1056246.43,25668.90903905999999996
961,20180425122243,1056337.1,25668.90903905999999996
962,20180425122246,1057013.0,25668.90903905999999996
963,20180425122248,1057014.01,25668.90903905999999996
964,20180425122249,1057014.01,25668.90903905999999996
965,20180425122250,1057044.0,25668.90903905999999996
966,20180425122251,1057301.0,25668.90903905999999996
967,20180425122253,1057302.02,25668.90903905999999996
968,20180425122254,1057303.24,25668.90903905999999996
969,20180425122255,1057304.27,25668.90903905999999996
970,20180425122258,1057307.06,25668.90903905999999996
971,20180425122300,1057311.41,25668.90903905999999996
972,20180425122301,1057471.0,25668.90903905999999996
973,20180425122303,1057487.0,25668.90903905999999996
974,20180425122304,1057490.63,25668.90903905999999996
975,20180425122305,1057494.0,25668.90903905999999996
976,20180425122307,1059500.0,25668.90903905999999996
977,20180425122310,1058010.13,25668.90903905999999996
978,20180425122311,1058012.18,25668.90903905999999996
979,20180425122312,1058017.0,25668.90903905999999996
980,20180425122314,1058345.02,25668.90903905999999996
981,20180425122316,1058258.0,25668.90903905999999996
982,20180425122318,1058259.0,25668.90903905999999996
983,20180425122320,1058261.02,25668.90903905999999996
984,20180425122321,1058261.02,25668.90903905999999996
985,20180425122324,1058314.0,25668.90903905999999996
986,20180425122325,1058287.0,25668.90903905999999996
987,20180425122327,1058290.0,25668.90903905999999996
988,20180425122328,1058292.02,25668.90903905999999996
989,20180425122329,1058294.04,25668.90903905999999996
990,20180425122331,1058296.18,25668.90903905999999996
991,20180425122333,1058301.0,25668.90903905999999996
992,20180425122336,1058301.0,25668.90903905999999996
993,20180425122337,1058301.0,25668.90903905999999996
994,20180425122339,1058321.0,25668.90903905999999996
995,20180425122340,1058323.02,25668.90903905999999996
996,20180425122342,1058286.0,25668.90903905999999996
997,20180425122345,1058286.0,25668.90903905999999996
998,20180425122347,1057474.0,25668.90903905999999996
999,20180425122348,1057474.0,25668.90903905999999996
1000,20180425122349,1057473.0,25668.90903905999999996
1001,20180425122350,1057475.0,25668.90903905999999996
1002,20180425122351,1057472.0,25668.90903905999999996
1003,20180425122352,1057471.0,25668.90903905999999996
1004,20180425122354,1057051.13,25668.90903905999999996
1005,20180425122355,1057053.98,25668.90903905999999996
1006,20180425122357,1056480.25,25668.90903905999999996
1007,20180425122358,1056492.0,25668.90903905999999996
1008,20180425122359,1056594.0,25668.90903905999999996
1009,20180425122401,1056600.0,25668.90903905999999996
1010,20180425122403,1056604.0,25668.90903905999999996
1011,20180425122404,1056606.0,25668.90903905999999996
1012,20180425122406,1056612.0,25668.90903905999999996
1013,20180425122408,1056630.0,25668.90903905999999996
1014,20180425122409,1056634.77,25668.90903905999999996
1015,20180425122411,1056106.0,25668.90903905999999996
1016,20180425122412,1056106.0,25668.90903905999999996
1017,20180425122415,1056112.56,25668.90903905999999996
1018,20180425122417,1056116.0,25668.90903905999999996
1019,20180425122419,1056209.0,25668.90903905999999996
1020,20180425122421,1056216.5,25668.90903905999999996
1021,20180425122423,1056219.68,25668.90903905999999996
1022,20180425122425,1057023.0,25668.90903905999999996
1023,20180425122427,1056230.0,25668.90903905999999996
1024,20180425122429,1056377.0,25668.90903905999999996
1025,20180425122431,1056382.0,25668.90903905999999996
1026,20180425122432,1056386.0,25668.90903905999999996
1027,20180425122434,1056513.0,25668.90903905999999996
1028,20180425122436,1056519.0,25668.90903905999999996
1029,20180425122437,1056523.0,25668.90903905999999996
1030,20180425122439,1056626.0,25668.90903905999999996
1031,20180425122440,1056628.0,25668.90903905999999996
1032,20180425122441,1056628.12,25668.90903905999999996
1033,20180425122442,1056657.0,25668.90903905999999996
1034,20180425122445,1056750.0,25668.90903905999999996
1035,20180425122446,1056756.0,25668.90903905999999996
1036,20180425122447,1056760.0,25668.90903905999999996
1037,20180425122450,1056766.0,25668.90903905999999996
1038,20180425122452,1056776.0,25668.90903905999999996
1039,20180425122453,1056777.0,25668.90903905999999996
1040,20180425122455,1056784.0,25787.778467659999999958
1041,20180425122457,1056790.0,25787.778467659999999958
1042,20180425122459,1056794.0,25787.778467659999999958
1043,20180425122501,1056797.46,25787.778467659999999958
1044,20180425122503,1056799.57,25787.778467659999999958
1045,20180425122505,1056803.64,25787.778467659999999958
1046,20180425122506,1056803.64,25787.778467659999999958
1047,20180425122507,1056806.0,25787.778467659999999958
1048,20180425122508,1056806.0,25787.778467659999999958
1049,20180425122509,1056806.0,25787.778467659999999958
1050,20180425122511,1056806.0,25787.778467659999999958
1051,20180425122512,1056806.01,25787.778467659999999958
1052,20180425122514,1056806.01,25787.778467659999999958
1053,20180425122516,1056806.01,25787.778467659999999958
1054,20180425122517,1056806.01,25787.778467659999999958
1055,20180425122519,1056631.64,25787.778467659999999958
1056,20180425122521,1056419.0,25787.778467659999999958
1057,20180425122523,1056418.0,25787.778467659999999958
1058,20180425122524,1056418.11,25787.778467659999999958
1059,20180425122526,1056419.0,25787.778467659999999958
1060,20180425122527,1056419.0,25787.778467659999999958
1061,20180425122529,1056287.0,25787.778467659999999958
1062,20180425122530,1055911.11,25787.778467659999999958
1063,20180425122531,1055912.0,25787.778467659999999958
1064,20180425122534,1055914.8,25787.778467659999999958
1065,20180425122535,1055912.0,25787.778467659999999958
1066,20180425122536,1055915.83,25787.778467659999999958
1067,20180425122538,1055920.0,25787.778467659999999958
1068,20180425122540,1056017.0,25787.778467659999999958
1069,20180425122541,1056019.0,25787.778467659999999958
1070,20180425122542,1056021.0,25787.778467659999999958
1071,20180425122544,1056023.0,25787.778467659999999958
1072,20180425122545,1056029.0,25787.778467659999999958
1073,20180425122546,1056033.0,25787.778467659999999958
1074,20180425122547,1056035.0,25787.778467659999999958
1075,20180425122548,1056106.0,25787.778467659999999958
1076,20180425122550,1056041.0,25787.778467659999999958
1077,20180425122552,1056051.0,25787.778467659999999958
1078,20180425122553,1056055.0,25787.778467659999999958
1079,20180425122556,1056061.0,25787.778467659999999958
1080,20180425122557,1056126.0,25787.778467659999999958
1081,20180425122559,1056130.0,25787.778467659999999958
1082,20180425122601,1056135.0,25787.778467659999999958
1083,20180425122603,1056004.41,25787.778467659999999958
1084,20180425122604,1056007.0,25787.778467659999999958
1085,20180425122607,1056079.02,25787.778467659999999958
1086,20180425122608,1056079.14,25787.778467659999999958
1087,20180425122610,1056080.0,25787.778467659999999958
1088,20180425122611,1055866.0,25787.778467659999999958
1089,20180425122613,1055873.5,25787.778467659999999958
1090,20180425122614,1055877.5,25787.778467659999999958
1091,20180425122616,1055885.5,25787.778467659999999958
1092,20180425122618,1055893.5,25787.778467659999999958
1093,20180425122621,1055976.5,25787.778467659999999958
1094,20180425122622,1055979.5,25787.778467659999999958
1095,20180425122624,1056074.41,25787.778467659999999958
1096,20180425122626,1056082.38,25787.778467659999999958
1097,20180425122628,1056089.0,25787.778467659999999958
1098,20180425122629,1056089.0,25787.778467659999999958
1099,20180425122631,1056087.0,25787.778467659999999958
1100,20180425122634,1055649.0,25787.778467659999999958
1101,20180425122635,1055654.13,25787.778467659999999958
1102,20180425122637,1055662.13,25787.778467659999999958
1103,20180425122638,1055667.6,25787.778467659999999958
1104,20180425122639,1055673.63,25787.778467659999999958
1105,20180425122641,1055677.9,25787.778467659999999958
1106,20180425122643,1055689.0,25787.778467659999999958
1107,20180425122645,1055748.0,25787.778467659999999958
1108,20180425122646,1055752.0,25787.778467659999999958
1109,20180425122648,1055844.0,25787.778467659999999958
1110,20180425122650,1055850.75,25787.778467659999999958
1111,20180425122651,1055959.0,25787.778467659999999958
1112,20180425122653,1055966.13,25787.778467659999999958
1113,20180425122654,1056059.0,25787.778467659999999958
1114,20180425122657,1056065.0,25787.778467659999999958
1115,20180425122659,1056073.42,25787.778467659999999958
1116,20180425122701,1056488.47,25787.778467659999999958
1117,20180425122702,1056490.53,25787.778467659999999958
1118,20180425122703,1056497.78,25787.778467659999999958
1119,20180425122705,1056502.93,25787.778467659999999958
1120,20180425122707,1056504.95,25787.778467659999999958
1121,20180425122708,1056511.0,25787.778467659999999958
1122,20180425122709,1056512.0,25787.778467659999999958
1123,20180425122711,1056815.0,25787.778467659999999958
1124,20180425122712,1056815.0,25787.778467659999999958
1125,20180425122713,1056816.0,25787.778467659999999958
1126,20180425122714,1056522.0,25787.778467659999999958
1127,20180425122716,1056748.08,25787.778467659999999958
1128,20180425122718,1056748.19,25787.778467659999999958
1129,20180425122720,1056748.2,25787.778467659999999958
1130,20180425122721,1056531.0,25787.778467659999999958
1131,20180425122722,1056755.0,25787.778467659999999958
1132,20180425122723,1056753.34,25787.778467659999999958
1133,20180425122724,1056755.36,25787.778467659999999958
1134,20180425122726,1056753.34,25787.778467659999999958
1135,20180425122728,1056509.0,25787.778467659999999958
1136,20180425122729,1056509.0,25787.778467659999999958
1137,20180425122730,1056072.0,25787.778467659999999958
1138,20180425122731,1056076.0,25787.778467659999999958
1139,20180425122732,1056082.0,25787.778467659999999958
1140,20180425122734,1056170.0,25787.778467659999999958
1141,20180425122735,1056174.0,25787.778467659999999958
1142,20180425122737,1056176.0,25787.778467659999999958
1143,20180425122738,1056185.0,25787.778467659999999958
1144,20180425122739,1056189.0,25787.778467659999999958
1145,20180425122741,1056197.0,25787.778467659999999958
1146,20180425122742,1056201.0,25787.778467659999999958
1147,20180425122744,1056209.0,25787.778467659999999958
1148,20180425122747,1056215.13,25787.778467659999999958
1149,20180425122749,1056215.25,25787.778467659999999958
1150,20180425122750,1055820.0,25787.778467659999999958
1151,20180425122751,1055824.0,25787.778467659999999958
1152,20180425122753,1055832.0,25787.778467659999999958
1153,20180425122754,1055838.0,25787.778467659999999958
1154,20180425122755,1055840.0,25787.778467659999999958
1155,20180425122756,1055846.0,25787.778467659999999958
1156,20180425122759,1055852.0,25787.778467659999999958
1157,20180425122800,1055856.0,25787.778467659999999958
