,0,1,2
1348,20180411112136,732772.02,7335.882118299999999982
1349,20180411112137,732772.02,7335.882118299999999982
1350,20180411112138,732773.02,7335.882118299999999982
1351,20180411112139,732773.02,7335.882118299999999982
1352,20180411112141,732820.35,7335.882118299999999982
1353,20180411112143,732820.35,7335.882118299999999982
1354,20180411112144,732820.35,7335.882118299999999982
1355,20180411112145,732822.02,7335.882118299999999982
1356,20180411112148,732822.02,7335.882118299999999982
1357,20180411112149,732822.02,7335.882118299999999982
1358,20180411112150,732822.02,7335.882118299999999982
1359,20180411112151,732822.02,7335.882118299999999982
1360,20180411112153,732822.02,7335.882118299999999982
1361,20180411112155,732822.02,7335.882118299999999982
1362,20180411112157,732822.02,7335.882118299999999982
1363,20180411112158,732822.02,7335.882118299999999982
1364,20180411112159,732822.02,7335.882118299999999982
1365,20180411112202,732822.02,7335.882118299999999982
1366,20180411112203,732885.0,7335.882118299999999982
1367,20180411112204,732885.0,7335.882118299999999982
1368,20180411112206,732888.0,7335.882118299999999982
1369,20180411112207,732888.0,7335.882118299999999982
1370,20180411112209,733118.0,7335.882118299999999982
1371,20180411112210,733119.02,7335.882118299999999982
1372,20180411112212,732721.99,7335.882118299999999982
1373,20180411112214,732723.02,7335.882118299999999982
1374,20180411112216,733020.0,7335.882118299999999982
1375,20180411112218,733022.02,7335.882118299999999982
1376,20180411112220,732727.0,7335.882118299999999982
1377,20180411112221,732729.02,7335.882118299999999982
1378,20180411112222,732731.02,7335.882118299999999982
1379,20180411112224,733017.948,7335.882118299999999982
1380,20180411112226,733019.968,7335.882118299999999982
1381,20180411112227,733021.0,7335.882118299999999982
1382,20180411112228,732732.02,7335.882118299999999982
1383,20180411112229,732734.02,7335.882118299999999982
1384,20180411112231,732735.03,7335.882118299999999982
1385,20180411112234,732736.0,7335.882118299999999982
1386,20180411112235,732737.04,7335.882118299999999982
1387,20180411112236,732739.0,7335.882118299999999982
1388,20180411112238,732748.0,7335.882118299999999982
1389,20180411112240,732756.0,7335.882118299999999982
1390,20180411112242,732766.0,7335.882118299999999982
1391,20180411112244,732768.0,7335.882118299999999982
1392,20180411112246,732777.0,7335.882118299999999982
1393,20180411112248,732785.063,7335.882118299999999982
1394,20180411112249,732789.1,7335.882118299999999982
1395,20180411112251,732799.152,7335.882118299999999982
1396,20180411112253,732807.1,7335.882118299999999982
1397,20180411112254,732811.152,7335.882118299999999982
1398,20180411112256,732817.1,7335.882118299999999982
1399,20180411112257,732821.1,7335.882118299999999982
1400,20180411112258,732825.1,7335.882118299999999982
1401,20180411112259,732829.1,7335.882118299999999982
1402,20180411112301,732838.063,7335.882118299999999982
1403,20180411112302,732842.1,7335.882118299999999982
1404,20180411112303,732846.1,7335.882118299999999982
1405,20180411112305,732844.1,7335.882118299999999982
1406,20180411112306,732845.0,7335.882118299999999982
1407,20180411112308,732851.0,7335.882118299999999982
1408,20180411112309,732851.01,7335.882118299999999982
1409,20180411112310,732851.01,7335.882118299999999982
1410,20180411112311,732855.0,7335.882118299999999982
1411,20180411112312,732855.0,7335.882118299999999982
1412,20180411112315,732721.99,7335.882118299999999982
1413,20180411112316,732708.99995,7335.882118299999999982
1414,20180411112318,732708.99995,7335.882118299999999982
1415,20180411112320,732708.99995,7335.882118299999999982
1416,20180411112321,732708.99995,7335.882118299999999982
1417,20180411112322,732708.99995,7335.882118299999999982
1418,20180411112325,732708.99995,7335.882118299999999982
1419,20180411112327,732708.99995,7335.882118299999999982
1420,20180411112328,732708.99995,7335.882118299999999982
1421,20180411112329,732708.99995,7335.882118299999999982
1422,20180411112331,732708.99995,7335.882118299999999982
1423,20180411112333,732708.99995,7335.882118299999999982
1424,20180411112336,732710.02,7335.882118299999999982
1425,20180411112339,732710.0,7335.882118299999999982
1426,20180411112340,732712.02,7335.882118299999999982
1427,20180411112342,732713.0,7335.882118299999999982
1428,20180411112343,732713.0,7335.882118299999999982
1429,20180411112345,732713.0,7335.882118299999999982
1430,20180411112347,732713.0,7335.882118299999999982
1431,20180411112349,732713.0,7335.882118299999999982
1432,20180411112350,732713.0,7335.882118299999999982
1433,20180411112352,732714.0,7335.882118299999999982
1434,20180411112354,732713.0,7335.882118299999999982
1435,20180411112356,732712.02,7335.882118299999999982
1436,20180411112358,732713.02,7335.882118299999999982
1437,20180411112400,732715.02,7335.882118299999999982
1438,20180411112403,732716.02,7335.882118299999999982
1439,20180411112405,732725.06,7335.882118299999999982
1440,20180411112407,732732.14,7335.882118299999999982
1441,20180411112409,732742.18,7335.882118299999999982
1442,20180411112411,732748.2,7335.882118299999999982
1443,20180411112413,732758.29,7335.882118299999999982
1444,20180411112414,732762.34,7335.882118299999999982
1445,20180411112416,732771.02,7335.882118299999999982
1446,20180411112417,732775.063,7335.882118299999999982
1447,20180411112419,732780.02,7335.882118299999999982
1448,20180411112420,732787.1,7335.882118299999999982
1449,20180411112421,732792.1,7335.882118299999999982
1450,20180411112423,732801.1,7335.882118299999999982
1451,20180411112425,732810.2,7335.882118299999999982
1452,20180411112426,732814.22,7335.882118299999999982
1453,20180411112427,732819.0,7335.882118299999999982
1454,20180411112429,732823.25,7335.882118299999999982
1455,20180411112430,732827.25,7335.882118299999999982
1456,20180411112431,732831.25,7335.882118299999999982
1457,20180411112433,732837.25,7335.882118299999999982
1458,20180411112435,732845.25,7335.882118299999999982
1459,20180411112437,732852.25,7335.882118299999999982
1460,20180411112440,733034.0,7335.882118299999999982
1461,20180411112441,733034.01,7335.882118299999999982
1462,20180411112443,733035.0,7335.882118299999999982
1463,20180411112444,733034.0,7335.882118299999999982
1464,20180411112445,733034.0,7335.882118299999999982
1465,20180411112448,733034.0,7335.882118299999999982
1466,20180411112449,733033.32,7335.882118299999999982
1467,20180411112450,733034.0,7335.882118299999999982
1468,20180411112452,733034.0,7335.882118299999999982
1469,20180411112454,733034.0,7335.882118299999999982
1470,20180411112456,733034.0,7335.882118299999999982
1471,20180411112458,732810.0,7277.030760119999999982
1472,20180411112500,732817.0,7277.030760119999999982
1473,20180411112503,732823.02,7277.030760119999999982
1474,20180411112505,732824.01,7277.030760119999999982
1475,20180411112507,732825.05,7277.030760119999999982
1476,20180411112509,732925.01,7277.030760119999999982
1477,20180411112511,732930.052,7277.030760119999999982
1478,20180411112512,732934.115,7277.030760119999999982
1479,20180411112513,732940.1,7277.030760119999999982
1480,20180411112515,732947.0,7277.030760119999999982
1481,20180411112518,732955.063,7277.030760119999999982
1482,20180411112519,732959.1,7277.030760119999999982
1483,20180411112520,733210.98,7277.030760119999999982
1484,20180411112522,733215.06,7277.030760119999999982
1485,20180411112523,733220.154,7277.030760119999999982
1486,20180411112525,733215.052,7277.030760119999999982
1487,20180411112526,732961.16,7277.030760119999999982
1488,20180411112527,732963.2,7277.030760119999999982
1489,20180411112529,732963.2,7277.030760119999999982
1490,20180411112532,733065.918,7277.030760119999999982
1491,20180411112533,732989.0,7277.030760119999999982
1492,20180411112534,732991.01,7277.030760119999999982
1493,20180411112535,732991.01,7277.030760119999999982
1494,20180411112537,733058.938,7277.030760119999999982
1495,20180411112539,732963.17,7277.030760119999999982
1496,20180411112541,732963.17,7277.030760119999999982
1497,20180411112543,732963.17,7277.030760119999999982
1498,20180411112544,732963.17,7277.030760119999999982
1499,20180411112545,732963.17,7277.030760119999999982
1500,20180411112546,732963.17,7277.030760119999999982
1501,20180411112548,732963.17,7277.030760119999999982
1502,20180411112549,732963.17,7277.030760119999999982
1503,20180411112550,733050.0,7277.030760119999999982
1504,20180411112552,733050.0,7277.030760119999999982
1505,20180411112555,733052.01,7277.030760119999999982
1506,20180411112556,733053.0,7277.030760119999999982
1507,20180411112557,732925.0,7277.030760119999999982
1508,20180411112559,732925.01,7277.030760119999999982
1509,20180411112601,732927.03,7277.030760119999999982
1510,20180411112603,732927.03,7277.030760119999999982
1511,20180411112604,732929.05,7277.030760119999999982
1512,20180411112606,733050.0,7277.030760119999999982
1513,20180411112607,733052.02,7277.030760119999999982
1514,20180411112610,733052.03,7277.030760119999999982
1515,20180411112611,733052.02,7277.030760119999999982
1516,20180411112613,733052.02,7277.030760119999999982
1517,20180411112614,733052.02,7277.030760119999999982
1518,20180411112615,733053.0,7277.030760119999999982
1519,20180411112617,733053.0,7277.030760119999999982
1520,20180411112619,733053.0,7277.030760119999999982
1521,20180411112620,733050.0,7277.030760119999999982
1522,20180411112621,733050.0,7277.030760119999999982
1523,20180411112622,733050.0,7277.030760119999999982
1524,20180411112623,733050.0,7277.030760119999999982
1525,20180411112624,733050.0,7277.030760119999999982
1526,20180411112627,733050.0,7277.030760119999999982
1527,20180411112629,733050.0,7277.030760119999999982
1528,20180411112631,733050.0,7277.030760119999999982
1529,20180411112633,733051.0,7277.030760119999999982
1530,20180411112634,733051.0,7277.030760119999999982
1531,20180411112636,733050.0,7277.030760119999999982
1532,20180411112637,733051.0,7277.030760119999999982
1533,20180411112639,733051.0,7277.030760119999999982
1534,20180411112640,733051.0,7277.030760119999999982
1535,20180411112641,733051.0,7277.030760119999999982
1536,20180411112642,733051.0,7277.030760119999999982
1537,20180411112644,733051.0,7277.030760119999999982
1538,20180411112647,733051.0,7277.030760119999999982
1539,20180411112649,733116.67,7277.030760119999999982
1540,20180411112651,733118.0,7277.030760119999999982
1541,20180411112653,733118.0,7277.030760119999999982
1542,20180411112654,733118.0,7277.030760119999999982
1543,20180411112655,733118.0,7277.030760119999999982
1544,20180411112658,732925.0,7277.030760119999999982
1545,20180411112700,732857.0,7277.030760119999999982
1546,20180411112702,732859.01,7277.030760119999999982
1547,20180411112703,732863.05,7277.030760119999999982
1548,20180411112704,732865.08,7277.030760119999999982
1549,20180411112706,732863.05,7277.030760119999999982
1550,20180411112708,732859.01,7277.030760119999999982
1551,20180411112710,732859.01,7277.030760119999999982
1552,20180411112712,732859.01,7277.030760119999999982
1553,20180411112714,732859.02,7277.030760119999999982
1554,20180411112716,732875.0,7277.030760119999999982
1555,20180411112719,732877.02,7277.030760119999999982
1556,20180411112720,732878.02,7277.030760119999999982
1557,20180411112721,732878.02,7277.030760119999999982
1558,20180411112723,733014.0,7277.030760119999999982
1559,20180411112725,733175.0,7277.030760119999999982
1560,20180411112726,733177.02,7277.030760119999999982
1561,20180411112727,733177.02,7277.030760119999999982
1562,20180411112730,733018.04,7277.030760119999999982
1563,20180411112732,733256.99,7277.030760119999999982
1564,20180411112733,733259.01,7277.030760119999999982
1565,20180411112734,733025.0,7277.030760119999999982
1566,20180411112735,733156.98,7277.030760119999999982
1567,20180411112736,733160.0,7277.030760119999999982
1568,20180411112739,733162.04,7277.030760119999999982
1569,20180411112741,733150.0,7277.030760119999999982
1570,20180411112743,733150.01,7277.030760119999999982
1571,20180411112745,733152.02001,7277.030760119999999982
1572,20180411112747,733543.0,7277.030760119999999982
1573,20180411112748,733167.01,7277.030760119999999982
1574,20180411112751,733175.0,7277.030760119999999982
1575,20180411112753,733180.063,7277.030760119999999982
1576,20180411112755,733182.083,7277.030760119999999982
1577,20180411112757,733185.103,7277.030760119999999982
1578,20180411112759,733187.103,7277.030760119999999982
1579,20180411112801,733191.1,7277.030760119999999982
1580,20180411112803,733391.0,7277.030760119999999982
1581,20180411112805,733391.0,7277.030760119999999982
1582,20180411112807,733391.0,7277.030760119999999982
1583,20180411112808,733391.0,7277.030760119999999982
1584,20180411112809,733752.02,7277.030760119999999982
1585,20180411112811,733753.0,7277.030760119999999982
1586,20180411112813,733754.0,7277.030760119999999982
1587,20180411112814,733754.0,7277.030760119999999982
1588,20180411112815,733392.02,7277.030760119999999982
1589,20180411112817,733399.08,7277.030760119999999982
1590,20180411112819,733400.0,7277.030760119999999982
1591,20180411112821,733750.0,7277.030760119999999982
1592,20180411112822,733750.0,7277.030760119999999982
1593,20180411112824,733750.0,7277.030760119999999982
1594,20180411112826,733307.0,7277.030760119999999982
1595,20180411112828,733308.0,7277.030760119999999982
1596,20180411112830,732934.0,7277.030760119999999982
1597,20180411112832,732937.02,7277.030760119999999982
1598,20180411112835,732941.04,7277.030760119999999982
1599,20180411112836,732943.04,7277.030760119999999982
1600,20180411112838,732946.06,7277.030760119999999982
1601,20180411112839,732948.0,7277.030760119999999982
1602,20180411112841,732950.0,7277.030760119999999982
1603,20180411112842,732951.0,7277.030760119999999982
1604,20180411112843,732949.0,7277.030760119999999982
1605,20180411112845,732949.0,7277.030760119999999982
1606,20180411112847,732952.0,7277.030760119999999982
1607,20180411112849,732951.0,7277.030760119999999982
1608,20180411112850,732952.0,7277.030760119999999982
1609,20180411112852,732951.0,7277.030760119999999982
1610,20180411112853,732951.0,7277.030760119999999982
1611,20180411112855,732951.0,7277.030760119999999982
1612,20180411112858,732767.03,7277.030760119999999982
1613,20180411112900,732768.03,7277.030760119999999982
1614,20180411112901,732770.05,7277.030760119999999982
1615,20180411112903,732770.06,7277.030760119999999982
1616,20180411112904,732772.12,7277.030760119999999982
1617,20180411112907,732774.14,7277.030760119999999982
1618,20180411112908,732775.04,7277.030760119999999982
1619,20180411112909,732776.15,7277.030760119999999982
1620,20180411112910,732776.14,7277.030760119999999982
1621,20180411112912,732777.16,7277.030760119999999982
1622,20180411112914,732777.16,7277.030760119999999982
1623,20180411112916,732777.16,7277.030760119999999982
1624,20180411112917,732777.15,7277.030760119999999982
1625,20180411112918,732777.15,7277.030760119999999982
1626,20180411112920,732767.02,7277.030760119999999982
1627,20180411112922,732770.14,7277.030760119999999982
1628,20180411112923,732772.16,7277.030760119999999982
1629,20180411112925,732777.02,7277.030760119999999982
1630,20180411112927,732777.0,7277.030760119999999982
1631,20180411112929,732785.0,7277.030760119999999982
1632,20180411112931,732793.0,7277.030760119999999982
1633,20180411112932,732797.0,7277.030760119999999982
1634,20180411112934,732803.0,7277.030760119999999982
1635,20180411112935,732807.0,7277.030760119999999982
1636,20180411112937,732813.052,7277.030760119999999982
1637,20180411112939,732821.115,7277.030760119999999982
1638,20180411112941,732831.1,7277.030760119999999982
1639,20180411112943,732835.1,7277.030760119999999982
1640,20180411112945,732844.1,7277.030760119999999982
1641,20180411112947,732850.152,7277.030760119999999982
1642,20180411112948,732852.1,7277.030760119999999982
1643,20180411112949,732856.1,7277.030760119999999982
1644,20180411112951,732864.152,7277.030760119999999982
1645,20180411112954,732873.115,7277.030760119999999982
1646,20180411112955,732877.152,7277.030760119999999982
1647,20180411112957,732886.0,7198.554830099999999982
1648,20180411112959,732893.1,7198.554830099999999982
1649,20180411113000,732897.1,7198.554830099999999982
1650,20180411113001,732901.1,7198.554830099999999982
1651,20180411113002,732901.1,7198.554830099999999982
1652,20180411113004,732907.152,7198.554830099999999982
1653,20180411113005,732909.12,7198.554830099999999982
1654,20180411113008,732766.02,7198.554830099999999982
1655,20180411113010,732712.0,7198.554830099999999982
1656,20180411113013,732712.0,7198.554830099999999982
1657,20180411113015,732712.0,7198.554830099999999982
1658,20180411113016,732714.052,7198.554830099999999982
1659,20180411113017,732714.052,7198.554830099999999982
1660,20180411113019,732715.0,7198.554830099999999982
1661,20180411113022,733010.0,7198.554830099999999982
1662,20180411113023,732712.0,7198.554830099999999982
1663,20180411113024,733007.99,7198.554830099999999982
1664,20180411113026,733007.99,7198.554830099999999982
1665,20180411113028,732712.0,7198.554830099999999982
1666,20180411113030,732714.02,7198.554830099999999982
1667,20180411113032,732718.06,7198.554830099999999982
1668,20180411113034,732720.083,7198.554830099999999982
1669,20180411113036,732720.08,7198.554830099999999982
1670,20180411113037,732720.08,7198.554830099999999982
1671,20180411113038,732721.0,7198.554830099999999982
1672,20180411113039,732721.0,7198.554830099999999982
1673,20180411113041,732720.08,7198.554830099999999982
1674,20180411113042,732720.08,7198.554830099999999982
1675,20180411113044,732708.99995,7198.554830099999999982
1676,20180411113045,732598.08,7198.554830099999999982
1677,20180411113046,732598.08,7198.554830099999999982
1678,20180411113048,732591.02,7198.554830099999999982
1679,20180411113050,732591.02,7198.554830099999999982
1680,20180411113051,732591.03,7198.554830099999999982
1681,20180411113053,732705.0,7198.554830099999999982
1682,20180411113055,732593.0,7198.554830099999999982
1683,20180411113056,732594.04,7198.554830099999999982
1684,20180411113058,732595.01,7198.554830099999999982
1685,20180411113100,732596.0,7198.554830099999999982
1686,20180411113102,732596.01,7198.554830099999999982
1687,20180411113104,732597.01,7198.554830099999999982
1688,20180411113106,732598.01,7198.554830099999999982
1689,20180411113108,732599.01,7198.554830099999999982
1690,20180411113109,732600.0,7198.554830099999999982
1691,20180411113111,732601.0,7198.554830099999999982
1692,20180411113113,732601.01,7198.554830099999999982
1693,20180411113116,732602.01,7198.554830099999999982
1694,20180411113117,732603.0,7198.554830099999999982
1695,20180411113118,732603.01,7198.554830099999999982
1696,20180411113119,732604.0,7198.554830099999999982
1697,20180411113120,732604.01,7198.554830099999999982
1698,20180411113121,732605.01,7198.554830099999999982
1699,20180411113122,732605.01,7198.554830099999999982
1700,20180411113124,732606.0,7198.554830099999999982
1701,20180411113126,732607.0,7198.554830099999999982
1702,20180411113128,732593.0,7198.554830099999999982
1703,20180411113129,732594.07,7198.554830099999999982
1704,20180411113130,732712.35,7198.554830099999999982
1705,20180411113131,732595.0,7198.554830099999999982
1706,20180411113132,732594.06,7198.554830099999999982
1707,20180411113135,732596.09,7198.554830099999999982
1708,20180411113136,732597.01,7198.554830099999999982
1709,20180411113138,732657.0,7198.554830099999999982
1710,20180411113139,732657.0,7198.554830099999999982
1711,20180411113140,732657.0,7198.554830099999999982
1712,20180411113142,732657.0,7198.554830099999999982
1713,20180411113144,732656.02,7198.554830099999999982
1714,20180411113147,732524.01,7198.554830099999999982
1715,20180411113148,732527.0,7198.554830099999999982
1716,20180411113150,732530.12001,7198.554830099999999982
1717,20180411113151,732533.05,7198.554830099999999982
1718,20180411113154,732763.01,7198.554830099999999982
1719,20180411113155,732765.03,7198.554830099999999982
1720,20180411113156,732765.03,7198.554830099999999982
1721,20180411113157,732765.02,7198.554830099999999982
1722,20180411113159,732766.0,7198.554830099999999982
1723,20180411113201,732766.0,7198.554830099999999982
1724,20180411113203,732763.0,7198.554830099999999982
1725,20180411113205,732765.99,7198.554830099999999982
1726,20180411113207,732767.0,7198.554830099999999982
1727,20180411113209,732766.0,7198.554830099999999982
1728,20180411113211,732767.0,7198.554830099999999982
1729,20180411113213,732640.0,7198.554830099999999982
1730,20180411113215,732648.08,7198.554830099999999982
1731,20180411113217,732654.14,7198.554830099999999982
1732,20180411113219,732657.01,7198.554830099999999982
1733,20180411113221,732663.08,7198.554830099999999982
1734,20180411113223,732663.08,7198.554830099999999982
1735,20180411113225,732666.05,7198.554830099999999982
1736,20180411113227,732656.02,7198.554830099999999982
1737,20180411113228,732658.04,7198.554830099999999982
1738,20180411113229,732661.02,7198.554830099999999982
1739,20180411113231,732663.12,7198.554830099999999982
1740,20180411113233,732663.12,7198.554830099999999982
1741,20180411113235,732664.0,7198.554830099999999982
1742,20180411113236,732664.0,7198.554830099999999982
1743,20180411113238,732665.0,7198.554830099999999982
1744,20180411113240,732663.12,7198.554830099999999982
1745,20180411113241,732664.0,7198.554830099999999982
1746,20180411113242,732664.0,7198.554830099999999982
1747,20180411113245,732664.0,7198.554830099999999982
1748,20180411113247,732664.01,7198.554830099999999982
1749,20180411113248,732665.01,7198.554830099999999982
1750,20180411113250,732949.0,7198.554830099999999982
1751,20180411113252,732950.0,7198.554830099999999982
1752,20180411113254,732950.01,7198.554830099999999982
1753,20180411113255,732951.01,7198.554830099999999982
1754,20180411113257,732951.01,7198.554830099999999982
1755,20180411113259,732952.01,7198.554830099999999982
1756,20180411113301,732953.01,7198.554830099999999982
1757,20180411113303,732970.0,7198.554830099999999982
1758,20180411113304,732971.0,7198.554830099999999982
1759,20180411113305,732971.01,7198.554830099999999982
1760,20180411113307,732972.01,7198.554830099999999982
1761,20180411113310,732973.01,7198.554830099999999982
1762,20180411113312,732974.01,7198.554830099999999982
1763,20180411113313,732974.01,7198.554830099999999982
1764,20180411113315,732975.0,7198.554830099999999982
1765,20180411113317,732971.0,7198.554830099999999982
1766,20180411113319,732971.0,7198.554830099999999982
1767,20180411113320,732971.0,7198.554830099999999982
1768,20180411113322,732971.0,7198.554830099999999982
1769,20180411113324,732666.03,7198.554830099999999982
1770,20180411113326,732667.0,7198.554830099999999982
1771,20180411113327,732667.0,7198.554830099999999982
1772,20180411113328,732665.15,7198.554830099999999982
1773,20180411113329,732666.0,7198.554830099999999982
1774,20180411113330,732667.16,7198.554830099999999982
1775,20180411113332,732668.0,7198.554830099999999982
1776,20180411113334,732668.0,7198.554830099999999982
1777,20180411113336,732670.01001,7198.554830099999999982
1778,20180411113337,732670.02001,7198.554830099999999982
1779,20180411113338,732671.0,7198.554830099999999982
1780,20180411113340,732782.0,7198.554830099999999982
1781,20180411113342,732782.0,7198.554830099999999982
1782,20180411113344,732855.21,7198.554830099999999982
1783,20180411113347,732855.21,7198.554830099999999982
1784,20180411113348,732856.0,7198.554830099999999982
1785,20180411113349,732855.21,7198.554830099999999982
1786,20180411113350,732856.0,7198.554830099999999982
1787,20180411113351,732856.0,7198.554830099999999982
1788,20180411113353,732858.02,7198.554830099999999982
1789,20180411113354,732860.0,7198.554830099999999982
1790,20180411113356,732860.0,7198.554830099999999982
1791,20180411113358,732861.0,7198.554830099999999982
1792,20180411113359,732861.0,7198.554830099999999982
1793,20180411113400,732862.08,7198.554830099999999982
1794,20180411113402,732865.0,7198.554830099999999982
1795,20180411113404,732865.0,7198.554830099999999982
1796,20180411113405,732865.0,7198.554830099999999982
1797,20180411113406,732865.0,7198.554830099999999982
1798,20180411113407,732867.03,7198.554830099999999982
1799,20180411113409,732868.0,7198.554830099999999982
1800,20180411113410,732868.0,7198.554830099999999982
1801,20180411113412,732871.0,7198.554830099999999982
1802,20180411113413,732871.0,7198.554830099999999982
1803,20180411113414,732871.0,7198.554830099999999982
1804,20180411113416,732871.0,7198.554830099999999982
1805,20180411113418,732872.04,7198.554830099999999982
1806,20180411113421,732873.0,7198.554830099999999982
1807,20180411113423,732919.382,7198.554830099999999982
1808,20180411113425,732928.492,7198.554830099999999982
1809,20180411113428,732942.72,7198.554830099999999982
1810,20180411113429,732948.81,7198.554830099999999982
1811,20180411113430,732954.902,7198.554830099999999982
1812,20180411113431,732958.972,7198.554830099999999982
1813,20180411113433,732965.0,7198.554830099999999982
1814,20180411113435,732974.21,7198.554830099999999982
1815,20180411113437,732984.302,7198.554830099999999982
1816,20180411113438,732989.34,7198.554830099999999982
1817,20180411113439,732917.33,7198.554830099999999982
1818,20180411113441,732918.0,7198.554830099999999982
1819,20180411113443,732744.03,7198.554830099999999982
1820,20180411113445,732746.02,7198.554830099999999982
1821,20180411113446,732747.02,7198.554830099999999982
1822,20180411113447,732747.02,7198.554830099999999982
1823,20180411113448,732748.05,7198.554830099999999982
1824,20180411113449,732748.06,7198.554830099999999982
1825,20180411113451,732751.02,7198.554830099999999982
1826,20180411113452,732753.02,7198.554830099999999982
1827,20180411113454,732753.02,7198.554830099999999982
1828,20180411113455,732754.02,7198.554830099999999982
1829,20180411113457,732754.02,7198.554830099999999982
1830,20180411113459,732754.02,7166.583956159999999982
1831,20180411113500,732754.02,7166.583956159999999982
1832,20180411113502,732754.02,7166.583956159999999982
1833,20180411113503,732754.02,7166.583956159999999982
1834,20180411113505,732754.02,7166.583956159999999982
1835,20180411113506,732752.0,7166.583956159999999982
1836,20180411113508,732752.0,7166.583956159999999982
1837,20180411113510,732751.0,7166.583956159999999982
1838,20180411113512,732752.0,7166.583956159999999982
1839,20180411113514,732752.0,7166.583956159999999982
1840,20180411113516,732752.0,7166.583956159999999982
1841,20180411113517,732752.0,7166.583956159999999982
1842,20180411113519,732752.0,7166.583956159999999982
1843,20180411113521,732752.0,7166.583956159999999982
1844,20180411113522,732752.0,7166.583956159999999982
1845,20180411113523,732752.0,7166.583956159999999982
1846,20180411113526,732752.0,7166.583956159999999982
1847,20180411113527,732752.0,7166.583956159999999982
1848,20180411113529,732752.0,7166.583956159999999982
1849,20180411113530,732752.0,7166.583956159999999982
1850,20180411113531,732752.0,7166.583956159999999982
1851,20180411113535,732752.0,7166.583956159999999982
1852,20180411113536,732752.0,7166.583956159999999982
1853,20180411113538,732752.0,7166.583956159999999982
1854,20180411113540,732753.0,7166.583956159999999982
1855,20180411113541,732753.0,7166.583956159999999982
1856,20180411113543,732753.0,7166.583956159999999982
1857,20180411113546,732753.0,7166.583956159999999982
1858,20180411113548,732752.0,7166.583956159999999982
1859,20180411113549,732753.0,7166.583956159999999982
1860,20180411113550,732752.0,7166.583956159999999982
1861,20180411113551,732753.0,7166.583956159999999982
1862,20180411113553,732753.0,7166.583956159999999982
1863,20180411113555,732753.0,7166.583956159999999982
1864,20180411113557,732753.0,7166.583956159999999982
1865,20180411113600,732850.67,7166.583956159999999982
1866,20180411113603,733056.04,7166.583956159999999982
1867,20180411113605,733060.122,7166.583956159999999982
1868,20180411113607,733072.22,7166.583956159999999982
1869,20180411113608,733076.29,7166.583956159999999982
1870,20180411113609,733080.4,7166.583956159999999982
1871,20180411113610,733084.44,7166.583956159999999982
1872,20180411113611,733090.52,7166.583956159999999982
1873,20180411113614,733116.0,7166.583956159999999982
1874,20180411113615,733120.07,7166.583956159999999982
1875,20180411113616,733125.052,7166.583956159999999982
1876,20180411113617,733130.063,7166.583956159999999982
1877,20180411113618,733135.21,7166.583956159999999982
1878,20180411113620,733145.402,7166.583956159999999982
1879,20180411113622,733153.542,7166.583956159999999982
1880,20180411113624,733156.0,7166.583956159999999982
1881,20180411113626,733164.438,7166.583956159999999982
1882,20180411113629,733141.0,7166.583956159999999982
1883,20180411113630,733141.0,7166.583956159999999982
1884,20180411113632,733141.0,7166.583956159999999982
1885,20180411113635,733141.0,7166.583956159999999982
1886,20180411113636,733141.0,7166.583956159999999982
1887,20180411113637,732864.0,7166.583956159999999982
1888,20180411113638,732890.0,7166.583956159999999982
1889,20180411113639,732890.0,7166.583956159999999982
1890,20180411113640,732890.0,7166.583956159999999982
1891,20180411113641,732892.01,7166.583956159999999982
1892,20180411113643,732892.01,7166.583956159999999982
1893,20180411113645,732892.01,7166.583956159999999982
1894,20180411113647,732892.01,7166.583956159999999982
1895,20180411113648,732892.01,7166.583956159999999982
1896,20180411113649,732892.0,7166.583956159999999982
1897,20180411113651,732892.0,7166.583956159999999982
1898,20180411113652,732892.0,7166.583956159999999982
1899,20180411113655,732894.01,7166.583956159999999982
1900,20180411113656,732895.01,7166.583956159999999982
1901,20180411113657,732895.01,7166.583956159999999982
1902,20180411113658,732895.01,7166.583956159999999982
1903,20180411113659,733153.99,7166.583956159999999982
1904,20180411113700,733153.99,7166.583956159999999982
1905,20180411113701,732896.0,7166.583956159999999982
1906,20180411113703,732898.02,7166.583956159999999982
1907,20180411113704,732900.04,7166.583956159999999982
1908,20180411113705,733055.36,7166.583956159999999982
1909,20180411113706,733056.0,7166.583956159999999982
1910,20180411113707,733055.36,7166.583956159999999982
1911,20180411113709,733056.0,7166.583956159999999982
1912,20180411113710,733056.0,7166.583956159999999982
1913,20180411113712,733056.0,7166.583956159999999982
1914,20180411113714,733055.36,7166.583956159999999982
1915,20180411113716,732956.02,7166.583956159999999982
1916,20180411113718,732878.0,7166.583956159999999982
1917,20180411113719,732878.0,7166.583956159999999982
1918,20180411113721,733046.0,7166.583956159999999982
1919,20180411113722,733049.0,7166.583956159999999982
1920,20180411113724,733052.0,7166.583956159999999982
1921,20180411113727,733055.03,7166.583956159999999982
1922,20180411113729,732881.03,7166.583956159999999982
1923,20180411113731,732885.15,7166.583956159999999982
1924,20180411113732,732886.0,7166.583956159999999982
1925,20180411113733,732887.02,7166.583956159999999982
1926,20180411113734,732888.0,7166.583956159999999982
1927,20180411113736,732888.02,7166.583956159999999982
1928,20180411113738,732890.0,7166.583956159999999982
1929,20180411113740,732893.02,7166.583956159999999982
