,0,1,2
1201,20180314123458,997641.9,30180.76687607999999998
1202,20180314123459,997671.9,30180.76687607999999998
1203,20180314123501,997717.9,30180.76687607999999998
1204,20180314123502,997747.9,30180.76687607999999998
1205,20180314123505,997717.90001,30180.76687607999999998
1206,20180314123506,997549.9,30180.76687607999999998
1207,20180314123508,997830.0,30180.76687607999999998
1208,20180314123509,997612.23,30180.76687607999999998
1209,20180314123510,997612.23,30180.76687607999999998
1210,20180314123513,997612.23,30180.76687607999999998
1211,20180314123515,998506.0,30180.76687607999999998
1212,20180314123516,997642.25,30180.76687607999999998
1213,20180314123518,997702.25,30180.76687607999999998
1214,20180314123520,997762.25,30180.76687607999999998
1215,20180314123522,997792.25,30180.76687607999999998
1216,20180314123523,997915.0,30180.76687607999999998
1217,20180314123525,997945.0,30180.76687607999999998
1218,20180314123526,997975.0,30180.76687607999999998
1219,20180314123529,998020.0,30180.76687607999999998
1220,20180314123531,998080.0,30180.76687607999999998
1221,20180314123533,998558.44445,30180.76687607999999998
1222,20180314123534,998940.0,30180.76687607999999998
1223,20180314123536,998368.7,30180.76687607999999998
1224,20180314123538,998370.69,30180.76687607999999998
1225,20180314123540,998372.71,30180.76687607999999998
1226,20180314123542,998372.71,30180.76687607999999998
1227,20180314123543,998336.01,30180.76687607999999998
1228,20180314123546,998351.0,30180.76687607999999998
1229,20180314123547,997933.0,30180.76687607999999998
1230,20180314123549,997934.0,30180.76687607999999998
1231,20180314123550,997934.00001,30180.76687607999999998
1232,20180314123552,997564.9,30180.76687607999999998
1233,20180314123553,997934.01001,30180.76687607999999998
1234,20180314123555,997934.01001,30180.76687607999999998
1235,20180314123557,997609.9,30180.76687607999999998
1236,20180314123559,997654.9,30180.76687607999999998
1237,20180314123601,997669.9,30180.76687607999999998
1238,20180314123603,997992.06,30180.76687607999999998
1239,20180314123605,997992.06,30180.76687607999999998
1240,20180314123606,997992.06,30180.76687607999999998
1241,20180314123608,997992.06,30180.76687607999999998
1242,20180314123610,998022.063,30180.76687607999999998
1243,20180314123613,998032.01,30180.76687607999999998
1244,20180314123614,998042.0,30180.76687607999999998
1245,20180314123616,998102.0,30180.76687607999999998
1246,20180314123619,998148.0,30180.76687607999999998
1247,20180314123620,998193.0,30180.76687607999999998
1248,20180314123622,998238.0,30180.76687607999999998
1249,20180314123625,998313.0,30180.76687607999999998
1250,20180314123627,998191.0,30180.76687607999999998
1251,20180314123628,998191.0,30180.76687607999999998
1252,20180314123629,998193.02001,30180.76687607999999998
1253,20180314123632,999132.0,30180.76687607999999998
1254,20180314123634,999132.00001,30180.76687607999999998
1255,20180314123636,998024.0,30180.76687607999999998
1256,20180314123637,998232.95,30180.76687607999999998
1257,20180314123639,998292.938,30180.76687607999999998
1258,20180314123641,998435.0,30180.76687607999999998
1259,20180314123643,998480.0,30180.76687607999999998
1260,20180314123646,999009.0,30180.76687607999999998
1261,20180314123648,999009.0,30180.76687607999999998
1262,20180314123650,998902.03,30180.76687607999999998
1263,20180314123651,998902.02,30180.76687607999999998
1264,20180314123652,998834.02,30180.76687607999999998
1265,20180314123654,998785.02,30180.76687607999999998
1266,20180314123656,998785.01,30180.76687607999999998
1267,20180314123657,998522.36,30180.76687607999999998
1268,20180314123658,998523.36,30180.76687607999999998
1269,20180314123700,998742.0,30180.76687607999999998
1270,20180314123702,998744.02,30180.76687607999999998
1271,20180314123704,998976.0,30180.76687607999999998
1272,20180314123705,998515.0,30180.76687607999999998
1273,20180314123706,998135.0,30180.76687607999999998
1274,20180314123707,998150.0,30180.76687607999999998
1275,20180314123708,998165.0,30180.76687607999999998
1276,20180314123711,998165.0,30180.76687607999999998
1277,20180314123712,998135.0,30180.76687607999999998
1278,20180314123714,998135.0,30180.76687607999999998
1279,20180314123716,997568.0,30180.76687607999999998
1280,20180314123718,997623.0,30180.76687607999999998
1281,20180314123720,998490.0,30180.76687607999999998
1282,20180314123722,997796.0,30180.76687607999999998
1283,20180314123725,998500.0,30180.76687607999999998
1284,20180314123727,998505.0,30180.76687607999999998
1285,20180314123728,998505.0,30180.76687607999999998
1286,20180314123730,998502.01,30180.76687607999999998
1287,20180314123732,998502.01,30180.76687607999999998
1288,20180314123733,998512.0,30180.76687607999999998
1289,20180314123736,998504.03,30180.76687607999999998
1290,20180314123738,998317.5,30180.76687607999999998
1291,20180314123739,998347.5,30180.76687607999999998
1292,20180314123740,999015.0,30180.76687607999999998
1293,20180314123742,999075.0,30180.76687607999999998
1294,20180314123743,999100.0,30180.76687607999999998
1295,20180314123745,998658.0,30180.76687607999999998
1296,20180314123746,998658.0,30180.76687607999999998
1297,20180314123748,997987.0,30180.76687607999999998
1298,20180314123749,998017.0,30180.76687607999999998
1299,20180314123750,998032.0,30180.76687607999999998
1300,20180314123753,998048.0,30180.76687607999999998
1301,20180314123754,998048.0,30180.76687607999999998
1302,20180314123755,997978.05,30180.76687607999999998
1303,20180314123757,997973.3,30180.76687607999999998
1304,20180314123759,997973.3,30180.76687607999999998
1305,20180314123802,997562.0,30180.76687607999999998
1306,20180314123803,997607.0,30180.76687607999999998
1307,20180314123804,997622.0,30180.76687607999999998
1308,20180314123806,997532.0,30180.76687607999999998
1309,20180314123808,997532.0,30180.76687607999999998
1310,20180314123810,997532.0,30180.76687607999999998
1311,20180314123811,997532.0,30180.76687607999999998
1312,20180314123813,997557.0,30180.76687607999999998
1313,20180314123814,997577.0,30180.76687607999999998
1314,20180314123817,997607.0,30180.76687607999999998
1315,20180314123818,997637.0,30180.76687607999999998
1316,20180314123819,997682.0,30180.76687607999999998
1317,20180314123821,997728.0,30180.76687607999999998
1318,20180314123822,997758.0,30180.76687607999999998
1319,20180314123824,997838.16,30180.76687607999999998
1320,20180314123827,997898.2,30180.76687607999999998
1321,20180314123828,997929.2,30180.76687607999999998
1322,20180314123830,998465.0,30180.76687607999999998
1323,20180314123831,997653.5,30180.76687607999999998
1324,20180314123833,998283.0,30180.76687607999999998
1325,20180314123835,998325.0,30180.76687607999999998
1326,20180314123837,998329.02,30180.76687607999999998
1327,20180314123838,998329.02,30180.76687607999999998
1328,20180314123840,997983.33,30180.76687607999999998
1329,20180314123842,998028.3,30180.76687607999999998
1330,20180314123844,998058.3,30180.76687607999999998
1331,20180314123846,998089.3,30180.76687607999999998
1332,20180314123847,998133.3,30180.76687607999999998
1333,20180314123848,998163.3,30180.76687607999999998
1334,20180314123850,998178.3,30180.76687607999999998
1335,20180314123852,998180.3,30180.76687607999999998
1336,20180314123854,998182.30001,30180.76687607999999998
1337,20180314123856,998184.3,30180.76687607999999998
1338,20180314123858,998184.3,30180.76687607999999998
1339,20180314123900,997646.0,30180.76687607999999998
1340,20180314123902,997648.0,30180.76687607999999998
1341,20180314123905,997648.01,30180.76687607999999998
1342,20180314123906,998130.0,30180.76687607999999998
1343,20180314123908,997607.0,30180.76687607999999998
1344,20180314123909,997814.66667,30180.76687607999999998
1345,20180314123911,997915.11111,30180.76687607999999998
1346,20180314123913,998086.0,30180.76687607999999998
1347,20180314123914,998086.0,30180.76687607999999998
1348,20180314123916,997917.11,30180.76687607999999998
1349,20180314123919,998080.97,30180.76687607999999998
1350,20180314123920,998080.97,30180.76687607999999998
1351,20180314123921,998080.97,30180.76687607999999998
1352,20180314123923,998080.97,30180.76687607999999998
1353,20180314123925,996518.01,30180.76687607999999998
1354,20180314123926,996803.0,30180.76687607999999998
1355,20180314123929,997590.97,30180.76687607999999998
1356,20180314123930,997590.97,30180.76687607999999998
1357,20180314123931,997590.97,30180.76687607999999998
1358,20180314123932,997590.97,30180.76687607999999998
1359,20180314123934,997590.97,30180.76687607999999998
1360,20180314123936,997590.97,30180.76687607999999998
1361,20180314123939,997590.97,30180.76687607999999998
1362,20180314123941,997590.97,30180.76687607999999998
1363,20180314123943,997590.97,30180.76687607999999998
1364,20180314123944,997590.97,30180.76687607999999998
1365,20180314123947,997590.97,30161.81064431999999998
1366,20180314123949,997590.97,30161.81064431999999998
1367,20180314123951,997590.97,30161.81064431999999998
1368,20180314123952,997590.97,30161.81064431999999998
1369,20180314123954,997590.97,30161.81064431999999998
1370,20180314123956,997590.97,30161.81064431999999998
1371,20180314123957,997590.97,30161.81064431999999998
1372,20180314124000,997590.97,30161.81064431999999998
1373,20180314124002,997590.97,30161.81064431999999998
1374,20180314124004,997518.0,30161.81064431999999998
1375,20180314124005,996829.0,30161.81064431999999998
1376,20180314124007,996874.0,30161.81064431999999998
1377,20180314124010,996934.0,30161.81064431999999998
1378,20180314124011,996965.0,30161.81064431999999998
1379,20180314124012,996995.0,30161.81064431999999998
1380,20180314124014,997702.02,30161.81064431999999998
1381,20180314124015,997702.02,30161.81064431999999998
1382,20180314124017,996814.02,30161.81064431999999998
1383,20180314124020,997554.0,30161.81064431999999998
1384,20180314124021,997704.98999,30161.81064431999999998
1385,20180314124022,997554.0,30161.81064431999999998
1386,20180314124024,996891.0,30161.81064431999999998
1387,20180314124025,996906.0,30161.81064431999999998
1388,20180314124027,996966.0,30161.81064431999999998
1389,20180314124029,996996.0,30161.81064431999999998
1390,20180314124031,997071.0,30161.81064431999999998
1391,20180314124032,997101.0,30161.81064431999999998
1392,20180314124033,997101.0,30161.81064431999999998
1393,20180314124034,997131.0,30161.81064431999999998
1394,20180314124036,997186.0,30161.81064431999999998
1395,20180314124038,997196.0,30161.81064431999999998
1396,20180314124040,997673.02,30161.81064431999999998
1397,20180314124041,997683.0,30161.81064431999999998
1398,20180314124042,997683.0,30161.81064431999999998
1399,20180314124043,997693.0,30161.81064431999999998
1400,20180314124046,997269.1,30161.81064431999999998
1401,20180314124047,997286.1,30161.81064431999999998
1402,20180314124048,997329.1,30161.81064431999999998
1403,20180314124049,997359.1,30161.81064431999999998
1404,20180314124050,997374.1,30161.81064431999999998
1405,20180314124052,997449.1,30161.81064431999999998
1406,20180314124054,997494.1,30161.81064431999999998
1407,20180314124056,998000.0,30161.81064431999999998
1408,20180314124057,998004.0,30161.81064431999999998
1409,20180314124059,998049.0,30161.81064431999999998
1410,20180314124100,998224.58,30161.81064431999999998
1411,20180314124101,998224.58,30161.81064431999999998
1412,20180314124103,998226.59,30161.81064431999999998
1413,20180314124104,998032.0,30161.81064431999999998
1414,20180314124105,998062.0,30161.81064431999999998
1415,20180314124107,998015.0,30161.81064431999999998
1416,20180314124108,998060.0,30161.81064431999999998
1417,20180314124110,998215.66667,30161.81064431999999998
1418,20180314124112,998215.66667,30161.81064431999999998
1419,20180314124114,998497.0,30161.81064431999999998
1420,20180314124115,998215.66667,30161.81064431999999998
1421,20180314124116,998215.66667,30161.81064431999999998
1422,20180314124118,998000.0,30161.81064431999999998
1423,20180314124119,998000.0,30161.81064431999999998
1424,20180314124120,998000.0,30161.81064431999999998
1425,20180314124123,998000.01,30161.81064431999999998
1426,20180314124125,998000.01,30161.81064431999999998
1427,20180314124126,998005.0,30161.81064431999999998
1428,20180314124127,998005.0,30161.81064431999999998
1429,20180314124129,998005.0,30161.81064431999999998
1430,20180314124131,998000.0,30161.81064431999999998
1431,20180314124133,998000.0,30161.81064431999999998
1432,20180314124135,998000.0,30161.81064431999999998
1433,20180314124136,998000.0,30161.81064431999999998
1434,20180314124138,998005.0,30161.81064431999999998
1435,20180314124140,998005.0,30161.81064431999999998
1436,20180314124141,997224.58,30161.81064431999999998
1437,20180314124142,997368.99,30161.81064431999999998
1438,20180314124144,997429.0,30161.81064431999999998
1439,20180314124146,997504.0,30161.81064431999999998
1440,20180314124147,997534.0,30161.81064431999999998
1441,20180314124149,997579.0,30161.81064431999999998
1442,20180314124151,997609.0,30161.81064431999999998
1443,20180314124153,997969.55555,30161.81064431999999998
1444,20180314124155,997969.55555,30161.81064431999999998
1445,20180314124157,997374.0,30161.81064431999999998
1446,20180314124158,997404.0,30161.81064431999999998
1447,20180314124201,997464.0,30161.81064431999999998
1448,20180314124202,997494.0,30161.81064431999999998
1449,20180314124203,997509.0,30161.81064431999999998
1450,20180314124205,997509.0,30161.81064431999999998
1451,20180314124207,997026.0,30161.81064431999999998
1452,20180314124210,997144.0,30161.81064431999999998
1453,20180314124212,997219.0,30161.81064431999999998
1454,20180314124213,997249.0,30161.81064431999999998
1455,20180314124214,997279.0,30161.81064431999999998
1456,20180314124215,997309.0,30161.81064431999999998
1457,20180314124217,997566.0,30161.81064431999999998
1458,20180314124220,997707.33333,30161.81064431999999998
1459,20180314124221,997707.33333,30161.81064431999999998
1460,20180314124222,997707.34,30161.81064431999999998
1461,20180314124223,997709.36,30161.81064431999999998
1462,20180314124225,997709.36,30161.81064431999999998
1463,20180314124227,997711.38001,30161.81064431999999998
1464,20180314124229,997711.38001,30161.81064431999999998
1465,20180314124231,997713.4,30161.81064431999999998
1466,20180314124233,997820.25,30161.81064431999999998
1467,20180314124234,997820.25,30161.81064431999999998
1468,20180314124235,997820.25,30161.81064431999999998
1469,20180314124237,997807.28668,30161.81064431999999998
1470,20180314124238,997807.28667,30161.81064431999999998
1471,20180314124239,997809.28,30161.81064431999999998
1472,20180314124241,997854.25,30161.81064431999999998
1473,20180314124242,998899.86,30161.81064431999999998
1474,20180314124244,998899.86,30161.81064431999999998
1475,20180314124245,998899.86,30161.81064431999999998
1476,20180314124247,998023.0,30161.81064431999999998
1477,20180314124248,998053.0,30161.81064431999999998
1478,20180314124250,998113.0,30161.81064431999999998
1479,20180314124252,998153.0,30161.81064431999999998
1480,20180314124255,998198.0,30161.81064431999999998
1481,20180314124256,998228.0,30161.81064431999999998
1482,20180314124258,998259.0,30161.81064431999999998
1483,20180314124259,998304.0,30161.81064431999999998
1484,20180314124301,998364.0,30161.81064431999999998
1485,20180314124304,998530.33333,30161.81064431999999998
1486,20180314124305,998531.0,30161.81064431999999998
1487,20180314124306,998531.0,30161.81064431999999998
1488,20180314124308,998621.66667,30161.81064431999999998
1489,20180314124309,998621.66667,30161.81064431999999998
1490,20180314124311,998621.66667,30161.81064431999999998
1491,20180314124313,998621.66667,30161.81064431999999998
1492,20180314124315,998621.66667,30161.81064431999999998
1493,20180314124317,998531.0,30161.81064431999999998
1494,20180314124319,998187.66,30161.81064431999999998
1495,20180314124321,998781.18,30161.81064431999999998
1496,20180314124322,998677.6,30161.81064431999999998
1497,20180314124323,998611.02,30161.81064431999999998
1498,20180314124325,998687.71667,30161.81064431999999998
1499,20180314124327,998738.85667,30161.81064431999999998
1500,20180314124329,998768.9,30161.81064431999999998
1501,20180314124330,998813.9,30161.81064431999999998
1502,20180314124331,999014.11333,30161.81064431999999998
1503,20180314124333,999137.59655,30161.81064431999999998
1504,20180314124335,999137.59655,30161.81064431999999998
1505,20180314124337,999203.68902,30161.81064431999999998
1506,20180314124338,999203.68902,30161.81064431999999998
1507,20180314124340,998232.56,30161.81064431999999998
1508,20180314124341,998247.563,30161.81064431999999998
1509,20180314124344,998681.0,30161.81064431999999998
1510,20180314124345,998721.0,30161.81064431999999998
1511,20180314124346,998721.0,30161.81064431999999998
1512,20180314124348,998198.55,30161.81064431999999998
1513,20180314124350,997668.0,30161.81064431999999998
1514,20180314124352,997998.5,30161.81064431999999998
1515,20180314124353,998028.5,30161.81064431999999998
1516,20180314124355,998043.5,30161.81064431999999998
1517,20180314124357,998043.5,30161.81064431999999998
1518,20180314124358,997642.0,30161.81064431999999998
1519,20180314124359,997657.0,30161.81064431999999998
1520,20180314124400,997687.0,30161.81064431999999998
1521,20180314124402,997732.0,30161.81064431999999998
1522,20180314124404,998339.0,30161.81064431999999998
1523,20180314124405,998339.0,30161.81064431999999998
1524,20180314124406,998339.0,30161.81064431999999998
1525,20180314124407,997031.0,30161.81064431999999998
1526,20180314124408,997054.0,30161.81064431999999998
1527,20180314124411,998576.0,30161.81064431999999998
1528,20180314124412,999151.0,30161.81064431999999998
1529,20180314124413,999166.0,30161.81064431999999998
1530,20180314124415,1000300.0,30161.81064431999999998
1531,20180314124416,999530.0,30161.81064431999999998
1532,20180314124419,1000705.0,30161.81064431999999998
1533,20180314124420,1000014.26,30161.81064431999999998
1534,20180314124422,1000044.25,30161.81064431999999998
1535,20180314124423,1000074.25,30161.81064431999999998
1536,20180314124424,1000786.0,30161.81064431999999998
1537,20180314124426,1000154.63,30161.81064431999999998
1538,20180314124429,1000156.68,30161.81064431999999998
1539,20180314124431,1001044.33403,30161.81064431999999998
1540,20180314124432,1000898.0,30161.81064431999999998
1541,20180314124434,1000897.0,30161.81064431999999998
1542,20180314124436,1000080.0,30161.81064431999999998
1543,20180314124439,1001065.0,30161.81064431999999998
1544,20180314124440,1000095.0,30161.81064431999999998
1545,20180314124441,1000724.06,30161.81064431999999998
1546,20180314124442,1000724.06,30161.81064431999999998
1547,20180314124443,1000127.0,30161.81064431999999998
1548,20180314124444,1000157.0,30161.81064431999999998
1549,20180314124445,1000159.0,30161.81064431999999998
1550,20180314124447,1001013.0,30161.81064431999999998
1551,20180314124448,1001013.0,30157.85470653999999998
1552,20180314124450,1000362.0,30157.85470653999999998
1553,20180314124452,1000392.0,30157.85470653999999998
1554,20180314124454,1000462.0,30157.85470653999999998
1555,20180314124456,1000512.0,30157.85470653999999998
1556,20180314124457,1000542.0,30157.85470653999999998
1557,20180314124458,1000557.0,30157.85470653999999998
1558,20180314124459,1000557.0,30157.85470653999999998
1559,20180314124500,1000469.01001,30157.85470653999999998
1560,20180314124503,1000325.59853,30157.85470653999999998
1561,20180314124505,999956.0,30157.85470653999999998
1562,20180314124507,999517.4,30157.85470653999999998
1563,20180314124508,999517.4,30157.85470653999999998
1564,20180314124509,999517.4,30157.85470653999999998
1565,20180314124510,999506.02,30157.85470653999999998
1566,20180314124513,999395.82108,30157.85470653999999998
1567,20180314124515,999395.82108,30157.85470653999999998
1568,20180314124517,999324.6,30157.85470653999999998
1569,20180314124518,999339.6,30157.85470653999999998
1570,20180314124520,999394.0,30157.85470653999999998
1571,20180314124523,999404.0,30157.85470653999999998
1572,20180314124525,999153.02,30157.85470653999999998
1573,20180314124528,998912.94,30157.85470653999999998
1574,20180314124530,998987.938,30157.85470653999999998
1575,20180314124532,999047.938,30157.85470653999999998
1576,20180314124534,999062.938,30157.85470653999999998
1577,20180314124535,999062.938,30157.85470653999999998
1578,20180314124537,999107.938,30157.85470653999999998
1579,20180314124538,999122.938,30157.85470653999999998
1580,20180314124541,999167.938,30157.85470653999999998
1581,20180314124543,998878.0,30157.85470653999999998
1582,20180314124545,998923.0,30157.85470653999999998
1583,20180314124547,998968.0,30157.85470653999999998
1584,20180314124549,998968.0,30157.85470653999999998
1585,20180314124550,998644.0,30157.85470653999999998
1586,20180314124551,998659.0,30157.85470653999999998
1587,20180314124553,998689.0,30157.85470653999999998
1588,20180314124554,998704.0,30157.85470653999999998
1589,20180314124556,998764.0,30157.85470653999999998
1590,20180314124557,998794.0,30157.85470653999999998
1591,20180314124558,998794.0,30157.85470653999999998
1592,20180314124601,998377.563,30157.85470653999999998
1593,20180314124602,998392.563,30157.85470653999999998
1594,20180314124604,998452.563,30157.85470653999999998
1595,20180314124605,998482.563,30157.85470653999999998
1596,20180314124606,998527.563,30157.85470653999999998
1597,20180314124608,998587.563,30157.85470653999999998
1598,20180314124610,998627.0,30157.85470653999999998
1599,20180314124612,998657.0,30157.85470653999999998
1600,20180314124613,998672.0,30157.85470653999999998
1601,20180314124614,998682.0,30157.85470653999999998
1602,20180314124615,998682.0,30157.85470653999999998
1603,20180314124616,998668.0,30157.85470653999999998
1604,20180314124617,998670.02,30157.85470653999999998
1605,20180314124619,998682.0,30157.85470653999999998
1606,20180314124621,999212.0,30157.85470653999999998
1607,20180314124623,999272.0,30157.85470653999999998
1608,20180314124624,999437.33333,30157.85470653999999998
1609,20180314124626,999447.0,30157.85470653999999998
1610,20180314124628,999466.0,30157.85470653999999998
1611,20180314124630,999496.0,30157.85470653999999998
1612,20180314124632,999556.0,30157.85470653999999998
1613,20180314124633,999586.0,30157.85470653999999998
1614,20180314124635,999437.33333,30157.85470653999999998
1615,20180314124636,999467.3,30157.85470653999999998
1616,20180314124638,999467.3,30157.85470653999999998
1617,20180314124640,999437.33333,30157.85470653999999998
1618,20180314124641,999437.33333,30157.85470653999999998
1619,20180314124642,999437.33333,30157.85470653999999998
1620,20180314124643,999180.01,30157.85470653999999998
1621,20180314124645,999180.01,30157.85470653999999998
1622,20180314124647,998920.01,30157.85470653999999998
1623,20180314124649,998918.01,30157.85470653999999998
1624,20180314124651,998904.27,30157.85470653999999998
1625,20180314124653,998852.31,30157.85470653999999998
1626,20180314124654,998852.31,30157.85470653999999998
1627,20180314124656,998684.0,30157.85470653999999998
1628,20180314124657,998684.0,30157.85470653999999998
1629,20180314124700,998686.0,30157.85470653999999998
1630,20180314124701,998686.0,30157.85470653999999998
1631,20180314124703,998686.0,30157.85470653999999998
1632,20180314124704,998686.0,30157.85470653999999998
1633,20180314124705,998684.01,30157.85470653999999998
1634,20180314124706,998684.0,30157.85470653999999998
1635,20180314124709,998684.01,30157.85470653999999998
1636,20180314124711,998684.0,30157.85470653999999998
1637,20180314124712,998684.0,30157.85470653999999998
1638,20180314124713,998684.0,30157.85470653999999998
1639,20180314124714,998684.0,30157.85470653999999998
1640,20180314124715,998804.0,30157.85470653999999998
1641,20180314124717,998804.0,30157.85470653999999998
1642,20180314124720,998806.02,30157.85470653999999998
1643,20180314124722,998804.0,30157.85470653999999998
1644,20180314124724,998911.0,30157.85470653999999998
1645,20180314124725,998941.0,30157.85470653999999998
1646,20180314124727,998614.0,30157.85470653999999998
1647,20180314124729,998097.0,30157.85470653999999998
1648,20180314124730,997655.06292,30157.85470653999999998
1649,20180314124732,997820.0,30157.85470653999999998
1650,20180314124733,997792.0,30157.85470653999999998
1651,20180314124736,997822.0,30157.85470653999999998
1652,20180314124738,997822.0,30157.85470653999999998
1653,20180314124740,997783.0,30157.85470653999999998
1654,20180314124742,997585.96,30157.85470653999999998
1655,20180314124744,997645.938,30157.85470653999999998
1656,20180314124746,998281.95,30157.85470653999999998
1657,20180314124748,998326.938,30157.85470653999999998
1658,20180314124749,998341.938,30157.85470653999999998
1659,20180314124751,998371.93801,30157.85470653999999998
1660,20180314124752,998388.938,30157.85470653999999998
1661,20180314124753,998388.938,30157.85470653999999998
1662,20180314124754,998388.93,30157.85470653999999998
1663,20180314124757,998015.0,30157.85470653999999998
1664,20180314124759,998075.0,30157.85470653999999998
1665,20180314124801,998136.0,30157.85470653999999998
1666,20180314124802,998166.0,30157.85470653999999998
1667,20180314124803,998181.0,30157.85470653999999998
1668,20180314124805,998050.0,30157.85470653999999998
1669,20180314124807,998065.0,30157.85470653999999998
1670,20180314124808,998066.0,30157.85470653999999998
1671,20180314124809,998066.0,30157.85470653999999998
1672,20180314124810,998038.02,30157.85470653999999998
1673,20180314124812,998040.04001,30157.85470653999999998
1674,20180314124814,998040.04001,30157.85470653999999998
1675,20180314124816,998040.04001,30157.85470653999999998
1676,20180314124818,998000.0,30157.85470653999999998
1677,20180314124820,998000.0,30157.85470653999999998
1678,20180314124821,998000.0,30157.85470653999999998
1679,20180314124823,998000.0,30157.85470653999999998
1680,20180314124826,998000.0,30157.85470653999999998
1681,20180314124828,998015.0,30157.85470653999999998
1682,20180314124830,998000.0,30157.85470653999999998
1683,20180314124832,998009.02,30157.85470653999999998
1684,20180314124833,998024.0,30157.85470653999999998
1685,20180314124834,998024.0,30157.85470653999999998
1686,20180314124836,998039.0,30157.85470653999999998
1687,20180314124838,998039.0,30157.85470653999999998
1688,20180314124839,998127.0,30157.85470653999999998
1689,20180314124841,998182.0,30157.85470653999999998
1690,20180314124843,998227.0,30157.85470653999999998
1691,20180314124846,998500.0,30157.85470653999999998
1692,20180314124847,998500.0,30157.85470653999999998
1693,20180314124848,998510.0,30157.85470653999999998
1694,20180314124850,998500.0,30157.85470653999999998
1695,20180314124851,998500.0,30157.85470653999999998
1696,20180314124853,998500.0,30157.85470653999999998
1697,20180314124855,998500.0,30157.85470653999999998
1698,20180314124856,998500.0,30157.85470653999999998
1699,20180314124858,998500.0,30157.85470653999999998
1700,20180314124859,998132.0,30157.85470653999999998
1701,20180314124900,998147.0,30157.85470653999999998
1702,20180314124902,998162.0,30157.85470653999999998
1703,20180314124903,998162.0,30157.85470653999999998
1704,20180314124905,998158.0,30157.85470653999999998
1705,20180314124908,998552.9,30157.85470653999999998
1706,20180314124910,998612.9,30157.85470653999999998
1707,20180314124912,998602.8,30157.85470653999999998
1708,20180314124914,998617.8,30157.85470653999999998
1709,20180314124915,998617.8,30157.85470653999999998
1710,20180314124917,998562.81,30157.85470653999999998
1711,20180314124919,998560.8,30157.85470653999999998
1712,20180314124921,998453.01,30157.85470653999999998
1713,20180314124923,998283.01,30157.85470653999999998
1714,20180314124924,998288.0,30157.85470653999999998
1715,20180314124925,998288.0,30157.85470653999999998
1716,20180314124927,998291.0,30157.85470653999999998
1717,20180314124929,998293.0,30157.85470653999999998
1718,20180314124931,998293.0,30157.85470653999999998
1719,20180314124934,998291.0,30157.85470653999999998
1720,20180314124935,998291.0,30157.85470653999999998
1721,20180314124937,997717.01,30157.85470653999999998
1722,20180314124939,997719.01,30157.85470653999999998
1723,20180314124940,997720.0,30157.85470653999999998
1724,20180314124942,997723.0,30157.85470653999999998
1725,20180314124944,997723.0,30157.85470653999999998
1726,20180314124946,997723.0,30157.85470653999999998
1727,20180314124949,997729.0,30121.73373325999999998
1728,20180314124950,997729.0,30121.73373325999999998
1729,20180314124952,997739.0,30121.73373325999999998
1730,20180314124954,997739.0,30121.73373325999999998
1731,20180314124956,997729.0,30121.73373325999999998
1732,20180314124958,997729.0,30121.73373325999999998
1733,20180314124959,997729.0,30121.73373325999999998
1734,20180314125000,997729.0,30121.73373325999999998
1735,20180314125002,997774.0,30121.73373325999999998
1736,20180314125005,998022.0,30121.73373325999999998
1737,20180314125007,997729.01,30121.73373325999999998
1738,20180314125009,997700.0,30121.73373325999999998
1739,20180314125010,997700.0,30121.73373325999999998
1740,20180314125012,997700.0,30121.73373325999999998
1741,20180314125014,997053.25,30121.73373325999999998
1742,20180314125016,997098.25,30121.73373325999999998
1743,20180314125017,997113.25,30121.73373325999999998
1744,20180314125020,997144.25,30121.73373325999999998
1745,20180314125022,997159.25,30121.73373325999999998
1746,20180314125023,997919.0,30121.73373325999999998
1747,20180314125025,997002.08,30121.73373325999999998
1748,20180314125027,997062.063,30121.73373325999999998
1749,20180314125029,997107.063,30121.73373325999999998
1750,20180314125030,997137.063,30121.73373325999999998
1751,20180314125031,997182.063,30121.73373325999999998
1752,20180314125034,997242.063,30121.73373325999999998
1753,20180314125035,997272.063,30121.73373325999999998
1754,20180314125036,997302.063,30121.73373325999999998
1755,20180314125037,997317.063,30121.73373325999999998
1756,20180314125039,997317.063,30121.73373325999999998
1757,20180314125041,997111.25,30121.73373325999999998
1758,20180314125042,997141.25,30121.73373325999999998
1759,20180314125043,997171.25,30121.73373325999999998
1760,20180314125045,997231.25,30121.73373325999999998
1761,20180314125048,997018.6,30121.73373325999999998
1762,20180314125050,997078.6,30121.73373325999999998
1763,20180314125051,997108.6,30121.73373325999999998
1764,20180314125052,997108.6,30121.73373325999999998
1765,20180314125053,997108.6,30121.73373325999999998
1766,20180314125056,997019.063,30121.73373325999999998
1767,20180314125057,997000.07,30121.73373325999999998
1768,20180314125058,997015.063,30121.73373325999999998
1769,20180314125100,997015.063,30121.73373325999999998
1770,20180314125101,997002.06,30121.73373325999999998
1771,20180314125103,997007.0,30121.73373325999999998
1772,20180314125105,997007.0,30121.73373325999999998
1773,20180314125107,997005.01,30121.73373325999999998
1774,20180314125109,997005.0,30121.73373325999999998
1775,20180314125110,997005.0,30121.73373325999999998
1776,20180314125111,997000.07,30121.73373325999999998
1777,20180314125112,997010.0,30121.73373325999999998
1778,20180314125114,997002.08,30121.73373325999999998
1779,20180314125116,997005.0,30121.73373325999999998
