,0,1,2
880,20180315123925,852060.0,31178.966643199999999766
881,20180315123927,852061.0,31178.966643199999999766
882,20180315123930,852063.05,31178.966643199999999766
883,20180315123931,852063.05,31178.966643199999999766
884,20180315123932,852063.05,31178.966643199999999766
885,20180315123934,852065.1,31178.966643199999999766
886,20180315123935,852065.1,31178.966643199999999766
887,20180315123936,851590.0,31178.966643199999999766
888,20180315123939,851886.66,31178.966643199999999766
889,20180315123940,852421.99,31178.966643199999999766
890,20180315123941,852422.00001,31178.966643199999999766
891,20180315123942,852425.01,31178.966643199999999766
892,20180315123943,852710.0,31178.966643199999999766
893,20180315123945,852844.0,31178.966643199999999766
894,20180315123947,852851.0,31178.966643199999999766
895,20180315123948,852891.0,31178.966643199999999766
896,20180315123950,852951.0,31178.966643199999999766
897,20180315123952,852983.0,31178.966643199999999766
898,20180315123954,853057.0,31178.966643199999999766
899,20180315123955,853072.0,31178.966643199999999766
900,20180315123958,852980.0,31178.966643199999999766
901,20180315124000,852981.0,31178.966643199999999766
902,20180315124001,852980.0,31178.966643199999999766
903,20180315124002,852973.0,31178.966643199999999766
904,20180315124004,852853.01,31178.966643199999999766
905,20180315124005,852855.01,31178.966643199999999766
906,20180315124006,852855.01,31178.966643199999999766
907,20180315124009,852853.0,31178.966643199999999766
908,20180315124010,851975.0,31178.966643199999999766
909,20180315124011,852005.0,31178.966643199999999766
910,20180315124013,851970.01,31178.966643199999999766
911,20180315124016,851857.0,31178.966643199999999766
912,20180315124018,851917.0,31178.966643199999999766
913,20180315124020,851978.0,31178.966643199999999766
914,20180315124022,852572.0,31178.966643199999999766
915,20180315124024,853099.98,31178.966643199999999766
916,20180315124026,853102.99,31178.966643199999999766
917,20180315124028,853109.0,31178.966643199999999766
918,20180315124030,853527.77,31178.966643199999999766
919,20180315124032,853572.75,31178.966643199999999766
920,20180315124033,853587.75,31178.966643199999999766
921,20180315124035,853619.75,31178.966643199999999766
922,20180315124036,853664.75,31178.966643199999999766
923,20180315124038,853694.75,31178.966643199999999766
924,20180315124039,853724.75,31178.966643199999999766
925,20180315124041,853771.0,31178.966643199999999766
926,20180315124043,853816.0,31178.966643199999999766
927,20180315124044,853846.0,31178.966643199999999766
928,20180315124046,853861.0,31178.966643199999999766
929,20180315124048,853891.0,31178.966643199999999766
930,20180315124049,853921.0,31178.966643199999999766
931,20180315124050,853802.02,31178.966643199999999766
932,20180315124051,853443.0,31178.966643199999999766
933,20180315124053,853804.05,31178.966643199999999766
934,20180315124055,853806.05,31178.966643199999999766
935,20180315124056,853806.06,31178.966643199999999766
936,20180315124058,853822.0,31178.966643199999999766
937,20180315124059,853837.0,31178.966643199999999766
938,20180315124100,854242.0,31178.966643199999999766
939,20180315124102,854245.02001,31178.966643199999999766
940,20180315124103,854247.04001,31178.966643199999999766
941,20180315124105,854248.05,31178.966643199999999766
942,20180315124106,854252.0,31178.966643199999999766
943,20180315124108,854256.02,31178.966643199999999766
944,20180315124110,854259.06,31178.966643199999999766
945,20180315124113,854263.09,31178.966643199999999766
946,20180315124115,854265.08,31178.966643199999999766
947,20180315124116,854267.1,31178.966643199999999766
948,20180315124118,854148.3,31178.966643199999999766
949,20180315124119,854039.04,31178.966643199999999766
950,20180315124121,853275.0,31178.966643199999999766
951,20180315124122,853305.0,31178.966643199999999766
952,20180315124124,853335.0,31178.966643199999999766
953,20180315124125,853365.0,31178.966643199999999766
954,20180315124127,853237.0,31178.966643199999999766
955,20180315124129,853267.0,31178.966643199999999766
956,20180315124131,853299.0,31178.966643199999999766
957,20180315124133,853299.0,31178.966643199999999766
958,20180315124134,853066.0,31178.966643199999999766
959,20180315124137,853067.0,31178.966643199999999766
960,20180315124138,853083.0,31178.966643199999999766
961,20180315124139,853099.0,31178.966643199999999766
962,20180315124140,853129.0,31178.966643199999999766
963,20180315124143,853174.0,31178.966643199999999766
964,20180315124145,853249.0,31178.966643199999999766
965,20180315124146,853279.0,31178.966643199999999766
966,20180315124147,853280.0,31178.966643199999999766
967,20180315124149,853029.0,31178.966643199999999766
968,20180315124152,852826.0,31178.966643199999999766
969,20180315124154,853049.0,31178.966643199999999766
970,20180315124156,853112.0,31178.966643199999999766
971,20180315124158,853099.01,31178.966643199999999766
972,20180315124201,852511.0,31178.966643199999999766
973,20180315124202,853001.0,31178.966643199999999766
974,20180315124204,853182.0,31178.966643199999999766
975,20180315124206,853237.0,31178.966643199999999766
976,20180315124208,853254.0,31178.966643199999999766
977,20180315124211,853309.0,31178.966643199999999766
978,20180315124212,853310.0,31178.966643199999999766
979,20180315124213,853310.0,31178.966643199999999766
980,20180315124214,853313.01,31178.966643199999999766
981,20180315124216,853313.01,31178.966643199999999766
982,20180315124217,852980.0,31178.966643199999999766
983,20180315124219,852881.0,31178.966643199999999766
984,20180315124221,852362.0,31178.966643199999999766
985,20180315124223,852362.0,31178.966643199999999766
986,20180315124224,852170.0,31178.966643199999999766
987,20180315124225,852113.0,31178.966643199999999766
988,20180315124226,852089.0,31178.966643199999999766
989,20180315124228,852091.0,31178.966643199999999766
990,20180315124229,852092.0,31178.966643199999999766
991,20180315124231,852092.00001,31178.966643199999999766
992,20180315124233,852095.0,31178.966643199999999766
993,20180315124234,852995.02,31178.966643199999999766
994,20180315124236,853020.0,31178.966643199999999766
995,20180315124238,853045.0,31178.966643199999999766
996,20180315124240,853445.0,31178.966643199999999766
997,20180315124242,853769.0,31178.966643199999999766
998,20180315124245,853772.02,31178.966643199999999766
999,20180315124247,853847.0,31178.966643199999999766
1000,20180315124249,853888.0,31178.966643199999999766
1001,20180315124250,853889.00001,31178.966643199999999766
1002,20180315124253,854303.0,31178.966643199999999766
1003,20180315124255,854620.0,31178.966643199999999766
1004,20180315124257,854621.0,31178.966643199999999766
1005,20180315124259,854637.0,31178.966643199999999766
1006,20180315124301,854668.0,31178.966643199999999766
1007,20180315124303,853913.00001,31178.966643199999999766
1008,20180315124306,854586.0,31178.966643199999999766
1009,20180315124308,854563.0,31178.966643199999999766
1010,20180315124310,854537.0,31178.966643199999999766
1011,20180315124311,854563.01,31178.966643199999999766
1012,20180315124313,854485.8,31178.966643199999999766
1013,20180315124315,854480.0,31178.966643199999999766
1014,20180315124316,854460.0,31178.966643199999999766
1015,20180315124318,854341.42,31178.966643199999999766
1016,20180315124320,854245.85,31178.966643199999999766
1017,20180315124322,853975.0,31178.966643199999999766
1018,20180315124323,853975.0,31178.966643199999999766
1019,20180315124324,853704.0,31178.966643199999999766
1020,20180315124326,853719.0,31178.966643199999999766
1021,20180315124327,853719.0,31178.966643199999999766
1022,20180315124329,853721.0,31178.966643199999999766
1023,20180315124332,854438.0,31178.966643199999999766
1024,20180315124334,854483.0,31178.966643199999999766
1025,20180315124335,854513.0,31178.966643199999999766
1026,20180315124336,854543.0,31178.966643199999999766
1027,20180315124339,854618.0,31178.966643199999999766
1028,20180315124341,854266.0,31178.966643199999999766
1029,20180315124342,854268.0,31178.966643199999999766
1030,20180315124344,854270.0,31178.966643199999999766
1031,20180315124347,854080.0,31178.966643199999999766
1032,20180315124349,854566.0,31178.966643199999999766
1033,20180315124350,854596.0,31178.966643199999999766
1034,20180315124352,854643.0,31178.966643199999999766
1035,20180315124355,854654.0,31178.966643199999999766
1036,20180315124357,854332.01,31178.966643199999999766
1037,20180315124358,854143.01,31178.966643199999999766
1038,20180315124400,854144.0,31178.966643199999999766
1039,20180315124402,853551.0,31226.220970099999999766
1040,20180315124403,854288.03,31226.220970099999999766
1041,20180315124406,854500.0,31226.220970099999999766
1042,20180315124407,853988.31,31226.220970099999999766
1043,20180315124408,854018.3,31226.220970099999999766
1044,20180315124409,854788.0,31226.220970099999999766
1045,20180315124411,854095.0,31226.220970099999999766
1046,20180315124413,854155.3,31226.220970099999999766
1047,20180315124414,854741.02,31226.220970099999999766
1048,20180315124416,854774.02,31226.220970099999999766
1049,20180315124418,854777.07,31226.220970099999999766
1050,20180315124419,854777.08,31226.220970099999999766
1051,20180315124420,854777.08,31226.220970099999999766
1052,20180315124422,854162.0,31226.220970099999999766
1053,20180315124425,854208.0,31226.220970099999999766
1054,20180315124426,854224.0,31226.220970099999999766
1055,20180315124427,854239.0,31226.220970099999999766
1056,20180315124428,854254.0,31226.220970099999999766
1057,20180315124430,854256.0,31226.220970099999999766
1058,20180315124432,854274.0,31226.220970099999999766
1059,20180315124434,853816.01,31226.220970099999999766
1060,20180315124436,853474.74,31226.220970099999999766
1061,20180315124437,853260.17,31226.220970099999999766
1062,20180315124439,853262.18,31226.220970099999999766
1063,20180315124441,853277.2,31226.220970099999999766
1064,20180315124442,853192.01,31226.220970099999999766
1065,20180315124443,853192.01,31226.220970099999999766
1066,20180315124444,853207.0,31226.220970099999999766
1067,20180315124447,853457.0,31226.220970099999999766
1068,20180315124449,853517.0,31226.220970099999999766
1069,20180315124450,853532.0,31226.220970099999999766
1070,20180315124452,853548.0,31226.220970099999999766
1071,20180315124455,853564.0,31226.220970099999999766
1072,20180315124457,853580.0,31226.220970099999999766
1073,20180315124500,853611.0,31226.220970099999999766
1074,20180315124501,853626.0,31226.220970099999999766
1075,20180315124502,853656.0,31226.220970099999999766
1076,20180315124504,853686.0,31226.220970099999999766
1077,20180315124506,853731.0,31226.220970099999999766
1078,20180315124508,853778.0,31226.220970099999999766
1079,20180315124509,853808.0,31226.220970099999999766
1080,20180315124510,853824.0,31226.220970099999999766
1081,20180315124511,853838.0,31226.220970099999999766
1082,20180315124513,853853.0,31226.220970099999999766
1083,20180315124515,853870.0,31226.220970099999999766
1084,20180315124516,853633.0,31226.220970099999999766
1085,20180315124518,853558.02,31226.220970099999999766
1086,20180315124519,853413.72,31226.220970099999999766
1087,20180315124521,853416.01,31226.220970099999999766
1088,20180315124524,853338.93,31226.220970099999999766
1089,20180315124526,853398.938,31226.220970099999999766
1090,20180315124528,853370.958,31226.220970099999999766
1091,20180315124530,853193.02,31226.220970099999999766
1092,20180315124532,852956.01,31226.220970099999999766
1093,20180315124534,852323.0,31226.220970099999999766
1094,20180315124537,853006.9,31226.220970099999999766
1095,20180315124538,852385.0,31226.220970099999999766
1096,20180315124540,852401.0,31226.220970099999999766
1097,20180315124541,852404.0,31226.220970099999999766
1098,20180315124544,852408.02,31226.220970099999999766
1099,20180315124546,852179.0,31226.220970099999999766
1100,20180315124548,852056.0,31226.220970099999999766
1101,20180315124549,851887.0,31226.220970099999999766
1102,20180315124551,852865.0,31226.220970099999999766
1103,20180315124553,851949.0,31226.220970099999999766
1104,20180315124555,851979.0,31226.220970099999999766
1105,20180315124557,852706.0,31226.220970099999999766
1106,20180315124558,852708.02,31226.220970099999999766
1107,20180315124600,852026.0,31226.220970099999999766
1108,20180315124601,852056.0,31226.220970099999999766
1109,20180315124603,852071.0,31226.220970099999999766
1110,20180315124604,852102.0,31226.220970099999999766
1111,20180315124605,852132.0,31226.220970099999999766
1112,20180315124606,852148.0,31226.220970099999999766
1113,20180315124608,852105.01,31226.220970099999999766
1114,20180315124609,851192.0,31226.220970099999999766
1115,20180315124611,851527.00005,31226.220970099999999766
1116,20180315124613,851223.0,31226.220970099999999766
1117,20180315124614,851223.0,31226.220970099999999766
1118,20180315124616,851225.02,31226.220970099999999766
1119,20180315124617,851226.02,31226.220970099999999766
1120,20180315124618,851205.5,31226.220970099999999766
1121,20180315124619,850877.46,31226.220970099999999766
1122,20180315124621,850892.438,31226.220970099999999766
1123,20180315124623,850922.438,31226.220970099999999766
1124,20180315124624,850922.438,31226.220970099999999766
1125,20180315124625,850629.0,31226.220970099999999766
1126,20180315124627,850659.0,31226.220970099999999766
1127,20180315124629,850675.0,31226.220970099999999766
1128,20180315124630,850705.0,31226.220970099999999766
1129,20180315124631,850722.0,31226.220970099999999766
1130,20180315124632,850000.0,31226.220970099999999766
1131,20180315124634,849643.02,31226.220970099999999766
1132,20180315124636,849646.0,31226.220970099999999766
1133,20180315124637,849228.0,31226.220970099999999766
1134,20180315124640,849526.02,31226.220970099999999766
1135,20180315124642,849065.01,31226.220970099999999766
1136,20180315124643,848405.0,31226.220970099999999766
1137,20180315124644,849350.0,31226.220970099999999766
1138,20180315124646,848936.99,31226.220970099999999766
1139,20180315124647,848967.0,31226.220970099999999766
1140,20180315124650,848959.0,31226.220970099999999766
1141,20180315124652,848759.0,31226.220970099999999766
1142,20180315124654,848774.0,31226.220970099999999766
1143,20180315124655,848789.0,31226.220970099999999766
1144,20180315124657,848790.0,31226.220970099999999766
1145,20180315124659,848746.0,31226.220970099999999766
1146,20180315124701,848728.5,31226.220970099999999766
1147,20180315124703,848208.9,31226.220970099999999766
1148,20180315124705,848180.938,31226.220970099999999766
1149,20180315124706,848180.938,31226.220970099999999766
1150,20180315124708,848183.02,31226.220970099999999766
1151,20180315124711,848198.0,31226.220970099999999766
1152,20180315124713,848201.0,31226.220970099999999766
1153,20180315124714,848216.0,31226.220970099999999766
1154,20180315124716,848706.99,31226.220970099999999766
1155,20180315124717,848740.0,31226.220970099999999766
1156,20180315124720,848821.0,31226.220970099999999766
1157,20180315124721,849209.82975,31226.220970099999999766
1158,20180315124723,848876.0,31226.220970099999999766
1159,20180315124725,848921.0,31226.220970099999999766
1160,20180315124726,848907.0,31226.220970099999999766
1161,20180315124729,848904.01,31226.220970099999999766
1162,20180315124730,849500.0,31226.220970099999999766
1163,20180315124731,848932.0,31226.220970099999999766
1164,20180315124732,849198.0,31226.220970099999999766
1165,20180315124734,849242.0,31226.220970099999999766
1166,20180315124737,849302.0,31226.220970099999999766
1167,20180315124738,849347.0,31226.220970099999999766
1168,20180315124739,849718.52667,31226.220970099999999766
1169,20180315124741,850080.0,31226.220970099999999766
1170,20180315124744,850541.0,31226.220970099999999766
1171,20180315124746,850601.0,31226.220970099999999766
1172,20180315124747,850617.0,31226.220970099999999766
1173,20180315124749,850663.0,31226.220970099999999766
1174,20180315124752,850723.0,31226.220970099999999766
1175,20180315124755,851342.04005,31226.220970099999999766
1176,20180315124756,851354.0,31226.220970099999999766
1177,20180315124757,851355.0,31226.220970099999999766
1178,20180315124800,851355.0,31226.220970099999999766
1179,20180315124802,851472.01005,31226.220970099999999766
1180,20180315124804,851001.0,31226.220970099999999766
1181,20180315124806,851177.66667,31226.220970099999999766
1182,20180315124807,851177.66667,31226.220970099999999766
1183,20180315124809,851185.0,31226.220970099999999766
1184,20180315124812,851177.66667,31226.220970099999999766
1185,20180315124814,850500.0,31226.220970099999999766
1186,20180315124816,850346.0,31226.220970099999999766
1187,20180315124817,850377.0,31226.220970099999999766
1188,20180315124818,850392.0,31226.220970099999999766
1189,20180315124819,850394.0,31226.220970099999999766
1190,20180315124821,850533.0,31226.220970099999999766
1191,20180315124823,850034.0,31226.220970099999999766
1192,20180315124825,849902.0,31226.220970099999999766
1193,20180315124827,849243.0,31226.220970099999999766
1194,20180315124829,849286.0,31226.220970099999999766
1195,20180315124831,849362.33,31226.220970099999999766
1196,20180315124833,849372.0,31226.220970099999999766
1197,20180315124835,849376.0,31226.220970099999999766
1198,20180315124836,849378.0,31226.220970099999999766
1199,20180315124837,849380.0,31226.220970099999999766
1200,20180315124839,849406.0,31226.220970099999999766
1201,20180315124841,849417.0,31226.220970099999999766
1202,20180315124842,849429.0,31226.220970099999999766
1203,20180315124844,849440.0,31226.220970099999999766
1204,20180315124846,849440.0,31226.220970099999999766
1205,20180315124847,849455.0,31226.220970099999999766
1206,20180315124848,849485.0,31226.220970099999999766
1207,20180315124850,849516.0,31226.220970099999999766
1208,20180315124851,849894.0,31226.220970099999999766
1209,20180315124853,850100.0,31226.220970099999999766
1210,20180315124856,850103.02,31226.220970099999999766
1211,20180315124858,850338.76646,31226.220970099999999766
1212,20180315124900,850387.0,31226.220970099999999766
1213,20180315124902,850259.0,31265.715090579999999764
1214,20180315124904,850197.0,31265.715090579999999764
1215,20180315124905,850195.0,31265.715090579999999764
1216,20180315124906,850188.0,31265.715090579999999764
1217,20180315124909,850110.0,31265.715090579999999764
1218,20180315124919,849686.0,31265.715090579999999764
1219,20180315124921,849704.02,31265.715090579999999764
1220,20180315124923,850000.0,31265.715090579999999764
1221,20180315124924,850016.0,31265.715090579999999764
1222,20180315124926,849704.02,31265.715090579999999764
1223,20180315124927,849631.0,31265.715090579999999764
1224,20180315124929,849661.0,31265.715090579999999764
1225,20180315124931,849690.0,31265.715090579999999764
1226,20180315124933,849740.0,31265.715090579999999764
1227,20180315124935,849202.0,31265.715090579999999764
1228,20180315124937,849798.0,31265.715090579999999764
1229,20180315124939,849238.0,31265.715090579999999764
1230,20180315124942,849283.0,31265.715090579999999764
1231,20180315124943,849299.0,31265.715090579999999764
1232,20180315124945,849345.0,31265.715090579999999764
1233,20180315124947,849370.0,31265.715090579999999764
1234,20180315124948,850048.0,31265.715090579999999764
1235,20180315124950,850027.0,31265.715090579999999764
1236,20180315124952,850028.0,31265.715090579999999764
1237,20180315124953,850040.0,31265.715090579999999764
1238,20180315124954,850055.0,31265.715090579999999764
1239,20180315124955,850070.0,31265.715090579999999764
1240,20180315124956,850527.00005,31265.715090579999999764
1241,20180315124958,850056.0,31265.715090579999999764
1242,20180315124959,850067.0,31265.715090579999999764
1243,20180315125001,850078.0,31265.715090579999999764
1244,20180315125004,850090.0,31265.715090579999999764
1245,20180315125005,850090.0,31265.715090579999999764
1246,20180315125006,850090.0,31265.715090579999999764
1247,20180315125008,850063.15,31265.715090579999999764
1248,20180315125010,849489.0,31265.715090579999999764
1249,20180315125013,849506.0,31265.715090579999999764
1250,20180315125015,849566.0,31265.715090579999999764
1251,20180315125017,849596.0,31265.715090579999999764
1252,20180315125018,849611.0,31265.715090579999999764
1253,20180315125020,849611.0,31265.715090579999999764
1254,20180315125021,849599.02,31265.715090579999999764
1255,20180315125023,849599.02,31265.715090579999999764
1256,20180315125024,849297.563,31265.715090579999999764
1257,20180315125026,849434.0,31265.715090579999999764
1258,20180315125029,849327.563,31265.715090579999999764
1259,20180315125030,849342.563,31265.715090579999999764
1260,20180315125031,849372.563,31265.715090579999999764
1261,20180315125032,849387.563,31265.715090579999999764
1262,20180315125033,849373.563,31265.715090579999999764
1263,20180315125034,849289.57,31265.715090579999999764
1264,20180315125036,849031.89,31265.715090579999999764
1265,20180315125038,849034.9,31265.715090579999999764
1266,20180315125039,849035.9,31265.715090579999999764
1267,20180315125041,849052.938,31265.715090579999999764
1268,20180315125042,849082.938,31265.715090579999999764
1269,20180315125044,849143.938,31265.715090579999999764
1270,20180315125046,849605.02,31265.715090579999999764
1271,20180315125048,849605.02,31265.715090579999999764
1272,20180315125050,849607.04,31265.715090579999999764
1273,20180315125052,849605.02,31265.715090579999999764
1274,20180315125054,849604.02,31265.715090579999999764
1275,20180315125056,849604.02,31265.715090579999999764
1276,20180315125057,849604.02001,31265.715090579999999764
1277,20180315125059,849606.04001,31265.715090579999999764
1278,20180315125101,849606.04001,31265.715090579999999764
1279,20180315125103,849489.02,31265.715090579999999764
1280,20180315125104,849504.0,31265.715090579999999764
1281,20180315125106,849507.02,31265.715090579999999764
1282,20180315125108,849993.01005,31265.715090579999999764
1283,20180315125110,849510.04,31265.715090579999999764
1284,20180315125112,849515.06,31265.715090579999999764
1285,20180315125114,849518.07,31265.715090579999999764
1286,20180315125116,849056.12,31265.715090579999999764
1287,20180315125118,849086.1,31265.715090579999999764
1288,20180315125120,849088.1,31265.715090579999999764
1289,20180315125121,849091.12,31265.715090579999999764
1290,20180315125122,849094.01,31265.715090579999999764
1291,20180315125124,849518.06,31265.715090579999999764
1292,20180315125125,849099.02,31265.715090579999999764
1293,20180315125126,849100.0,31265.715090579999999764
1294,20180315125128,849100.0,31265.715090579999999764
1295,20180315125129,849487.00005,31265.715090579999999764
1296,20180315125130,849489.01005,31265.715090579999999764
1297,20180315125132,849102.02,31265.715090579999999764
1298,20180315125134,849148.0,31265.715090579999999764
1299,20180315125137,849224.0,31265.715090579999999764
1300,20180315125139,849270.0,31265.715090579999999764
1301,20180315125140,849300.0,31265.715090579999999764
1302,20180315125142,849346.0,31265.715090579999999764
1303,20180315125143,849376.0,31265.715090579999999764
1304,20180315125146,849437.0,31265.715090579999999764
1305,20180315125148,849482.0,31265.715090579999999764
1306,20180315125150,849485.02,31265.715090579999999764
1307,20180315125152,849502.0,31265.715090579999999764
1308,20180315125154,849508.0,31265.715090579999999764
1309,20180315125155,849510.01,31265.715090579999999764
1310,20180315125158,849511.01,31265.715090579999999764
1311,20180315125200,849511.01,31265.715090579999999764
1312,20180315125202,849600.0,31265.715090579999999764
1313,20180315125204,848925.0,31265.715090579999999764
1314,20180315125205,848988.01,31265.715090579999999764
1315,20180315125207,849213.0,31265.715090579999999764
1316,20180315125209,849258.0,31265.715090579999999764
1317,20180315125212,849318.0,31265.715090579999999764
1318,20180315125214,849364.0,31265.715090579999999764
1319,20180315125215,849395.0,31265.715090579999999764
1320,20180315125217,849469.0,31265.715090579999999764
1321,20180315125218,849470.0,31265.715090579999999764
1322,20180315125220,849485.0,31265.715090579999999764
1323,20180315125222,849530.0,31265.715090579999999764
1324,20180315125224,849560.0,31265.715090579999999764
1325,20180315125226,849561.0,31265.715090579999999764
1326,20180315125228,849015.0,31265.715090579999999764
1327,20180315125230,849031.0,31265.715090579999999764
1328,20180315125231,849060.0,31265.715090579999999764
1329,20180315125234,849091.0,31265.715090579999999764
1330,20180315125235,849136.0,31265.715090579999999764
1331,20180315125237,849196.0,31265.715090579999999764
1332,20180315125238,849228.0,31265.715090579999999764
1333,20180315125240,849274.0,31265.715090579999999764
1334,20180315125241,849304.0,31265.715090579999999764
1335,20180315125244,850010.00005,31265.715090579999999764
1336,20180315125246,849126.0,31265.715090579999999764
1337,20180315125247,849126.0,31265.715090579999999764
1338,20180315125248,849143.0,31265.715090579999999764
1339,20180315125249,849146.0,31265.715090579999999764
1340,20180315125252,849151.0,31265.715090579999999764
1341,20180315125253,849195.0,31265.715090579999999764
1342,20180315125255,849235.0,31265.715090579999999764
1343,20180315125257,849252.0,31265.715090579999999764
1344,20180315125258,849269.0,31265.715090579999999764
1345,20180315125300,849315.0,31265.715090579999999764
1346,20180315125302,849331.0,31265.715090579999999764
1347,20180315125304,849362.0,31265.715090579999999764
1348,20180315125305,849363.0,31265.715090579999999764
1349,20180315125307,849363.0,31265.715090579999999764
1350,20180315125308,849348.02,31265.715090579999999764
1351,20180315125310,849352.05,31265.715090579999999764
1352,20180315125312,849268.0,31265.715090579999999764
1353,20180315125313,849222.29,31265.715090579999999764
1354,20180315125315,849267.3,31265.715090579999999764
1355,20180315125317,849224.3,31265.715090579999999764
1356,20180315125318,848843.0,31265.715090579999999764
1357,20180315125321,848741.0,31265.715090579999999764
1358,20180315125322,848741.0,31265.715090579999999764
1359,20180315125324,848771.0,31265.715090579999999764
1360,20180315125326,848802.0,31265.715090579999999764
1361,20180315125328,848859.0,31265.715090579999999764
1362,20180315125330,849993.00005,31265.715090579999999764
1363,20180315125332,849305.7,31265.715090579999999764
1364,20180315125333,849336.7,31265.715090579999999764
1365,20180315125334,849380.7,31265.715090579999999764
1366,20180315125336,849425.7,31265.715090579999999764
1367,20180315125337,849425.7,31265.715090579999999764
1368,20180315125339,849410.71,31265.715090579999999764
1369,20180315125341,849608.87001,31265.715090579999999764
1370,20180315125343,849411.01,31265.715090579999999764
1371,20180315125345,849096.0,31265.715090579999999764
1372,20180315125347,849112.0,31265.715090579999999764
1373,20180315125349,849108.04,31265.715090579999999764
1374,20180315125351,849012.51,31265.715090579999999764
1375,20180315125352,848998.04,31265.715090579999999764
1376,20180315125354,849342.4,31265.715090579999999764
1377,20180315125355,849424.563,31265.715090579999999764
1378,20180315125357,849439.563,31265.715090579999999764
1379,20180315125358,849440.563,31265.715090579999999764
1380,20180315125359,849470.563,31265.715090579999999764
1381,20180315125400,849454.563,31265.715090579999999764
1382,20180315125402,849469.563,31265.715090579999999764
1383,20180315125403,849484.563,31292.256661139999999764
1384,20180315125404,849495.0,31292.256661139999999764
1385,20180315125405,849495.00001,31292.256661139999999764
1386,20180315125406,849505.0,31292.256661139999999764
1387,20180315125408,849500.04,31292.256661139999999764
1388,20180315125409,849635.68668,31292.256661139999999764
1389,20180315125411,849638.70668,31292.256661139999999764
1390,20180315125412,849640.72668,31292.256661139999999764
1391,20180315125413,849653.0,31292.256661139999999764
1392,20180315125415,849657.0,31292.256661139999999764
1393,20180315125417,849659.0,31292.256661139999999764
1394,20180315125420,849054.0,31292.256661139999999764
1395,20180315125421,849054.0,31292.256661139999999764
1396,20180315125423,849031.01,31292.256661139999999764
1397,20180315125424,849578.0,31292.256661139999999764
1398,20180315125425,849523.0,31292.256661139999999764
1399,20180315125428,849781.0,31292.256661139999999764
1400,20180315125429,849527.01,31292.256661139999999764
1401,20180315125431,849029.0,31292.256661139999999764
1402,20180315125433,848740.0,31292.256661139999999764
1403,20180315125435,848502.83,31292.256661139999999764
1404,20180315125437,847925.01,31292.256661139999999764
1405,20180315125439,847453.0,31292.256661139999999764
1406,20180315125441,846718.87462,31292.256661139999999764
1407,20180315125443,846592.9549,31292.256661139999999764
1408,20180315125444,846602.0,31292.256661139999999764
1409,20180315125447,846617.01,31292.256661139999999764
1410,20180315125448,846648.0,31292.256661139999999764
1411,20180315125450,846666.91428,31292.256661139999999764
1412,20180315125452,846034.1,31292.256661139999999764
1413,20180315125454,846049.1,31292.256661139999999764
1414,20180315125456,846413.25136,31292.256661139999999764
1415,20180315125458,846163.0,31292.256661139999999764
1416,20180315125501,845606.0,31292.256661139999999764
1417,20180315125502,845900.0,31292.256661139999999764
1418,20180315125504,845002.0,31292.256661139999999764
1419,20180315125505,845017.0,31292.256661139999999764
1420,20180315125507,844456.0,31292.256661139999999764
1421,20180315125508,844866.0,31292.256661139999999764
1422,20180315125510,844896.0,31292.256661139999999764
1423,20180315125511,844652.0,31292.256661139999999764
1424,20180315125512,844897.0,31292.256661139999999764
1425,20180315125514,844929.0,31292.256661139999999764
1426,20180315125515,844959.0,31292.256661139999999764
1427,20180315125516,844959.0,31292.256661139999999764
1428,20180315125518,844975.0,31292.256661139999999764
1429,20180315125520,845843.0,31292.256661139999999764
1430,20180315125522,845845.05,31292.256661139999999764
1431,20180315125523,845870.00001,31292.256661139999999764
1432,20180315125525,845925.0,31292.256661139999999764
1433,20180315125526,845940.0,31292.256661139999999764
1434,20180315125527,845970.0,31292.256661139999999764
1435,20180315125528,846000.0,31292.256661139999999764
1436,20180315125531,846055.0,31292.256661139999999764
1437,20180315125532,846100.0,31292.256661139999999764
1438,20180315125534,846141.0,31292.256661139999999764
1439,20180315125536,846200.0,31292.256661139999999764
1440,20180315125538,846275.0,31292.256661139999999764
1441,20180315125539,846291.0,31292.256661139999999764
1442,20180315125542,846295.0,31292.256661139999999764
1443,20180315125543,846298.0,31292.256661139999999764
1444,20180315125545,846301.02,31292.256661139999999764
1445,20180315125546,846301.02,31292.256661139999999764
1446,20180315125547,846302.07,31292.256661139999999764
1447,20180315125549,846303.0,31292.256661139999999764
1448,20180315125550,846682.0,31292.256661139999999764
1449,20180315125552,846727.02,31292.256661139999999764
1450,20180315125554,846988.0,31292.256661139999999764
1451,20180315125556,847005.0,31292.256661139999999764
1452,20180315125557,847007.02,31292.256661139999999764
1453,20180315125558,847257.0,31292.256661139999999764
1454,20180315125601,847258.01,31292.256661139999999764
1455,20180315125603,847938.01,31292.256661139999999764
1456,20180315125605,847942.03,31292.256661139999999764
1457,20180315125607,848707.0,31292.256661139999999764
1458,20180315125609,847960.0,31292.256661139999999764
1459,20180315125610,847963.02,31292.256661139999999764
1460,20180315125613,847966.02,31292.256661139999999764
1461,20180315125615,847970.02,31292.256661139999999764
1462,20180315125617,847505.01,31292.256661139999999764
1463,20180315125619,846985.0,31292.256661139999999764
1464,20180315125621,847015.0,31292.256661139999999764
1465,20180315125622,847045.0,31292.256661139999999764
