,0,1,2
1310,20180312151029,1027932.0,23247.02792972
1311,20180312151030,1027605.0,23247.02792972
1312,20180312151032,1027425.03849,23247.02792972
1313,20180312151034,1027425.03849,23247.02792972
1314,20180312151036,1027408.0,23247.02792972
1315,20180312151038,1027221.01,23247.02792972
1316,20180312151041,1027221.0,23247.02792972
1317,20180312151042,1027166.0,23247.02792972
1318,20180312151044,1027932.0,23247.02792972
1319,20180312151045,1027384.25,23247.02792972
1320,20180312151047,1027938.0,23247.02792972
1321,20180312151049,1027414.25,23247.02792972
1322,20180312151051,1027424.25,23247.02792972
1323,20180312151052,1027391.01,23247.02792972
1324,20180312151054,1027391.01,23247.02792972
1325,20180312151056,1027392.0,23247.02792972
1326,20180312151058,1027392.0,23247.02792972
1327,20180312151059,1027393.99,23247.02792972
1328,20180312151101,1027392.0,23247.02792972
1329,20180312151103,1027392.0,23247.02792972
1330,20180312151105,1027392.0,23247.02792972
1331,20180312151107,1027393.99,23247.02792972
1332,20180312151108,1027391.0,23247.02792972
1333,20180312151110,1027391.0,23247.02792972
1334,20180312151111,1027391.0,23247.02792972
1335,20180312151113,1027392.94,23247.02792972
1336,20180312151115,1027391.0,23247.02792972
1337,20180312151117,1027391.0,23247.02792972
1338,20180312151118,1027269.53,23247.02792972
1339,20180312151119,1027165.0,23247.02792972
1340,20180312151120,1027165.0,23247.02792972
1341,20180312151121,1027165.0,23247.02792972
1342,20180312151122,1027165.0,23247.02792972
1343,20180312151125,1027165.0,23247.02792972
1344,20180312151126,1027165.0,23247.02792972
1345,20180312151128,1027165.0,23247.02792972
1346,20180312151129,1027165.0,23247.02792972
1347,20180312151131,1027165.0,23247.02792972
1348,20180312151133,1027165.0,23247.02792972
1349,20180312151136,1026731.5,23247.02792972
1350,20180312151138,1026570.38,23247.02792972
1351,20180312151140,1026610.38,23247.02792972
1352,20180312151141,1026610.38,23247.02792972
1353,20180312151144,1026199.54339,23247.02792972
1354,20180312151145,1026209.56,23247.02792972
1355,20180312151147,1026259.56,23247.02792972
1356,20180312151149,1026289.56,23247.02792972
1357,20180312151151,1026299.56,23247.02792972
1358,20180312151153,1026162.0,23247.02792972
1359,20180312151155,1025995.0,23247.02792972
1360,20180312151157,1025766.0,23247.02792972
1361,20180312151159,1025675.0,23247.02792972
1362,20180312151200,1025604.0,23247.02792972
1363,20180312151202,1025574.0,23247.02792972
1364,20180312151203,1025303.0,23247.02792972
1365,20180312151204,1025828.0,23247.02792972
1366,20180312151206,1025225.0,23247.02792972
1367,20180312151209,1025225.0,23247.02792972
1368,20180312151210,1025225.0,23247.02792972
1369,20180312151212,1025225.01,23247.02792972
1370,20180312151214,1025051.0,23247.02792972
1371,20180312151217,1025295.0,23247.02792972
1372,20180312151219,1025295.01,23247.02792972
1373,20180312151220,1025295.01,23247.02792972
1374,20180312151222,1025295.01,23247.02792972
1375,20180312151224,1025765.0,23247.02792972
1376,20180312151225,1025743.0,23247.02792972
1377,20180312151226,1025481.33179,23247.02792972
1378,20180312151229,1025492.0,23247.02792972
1379,20180312151231,1025503.99,23247.02792972
1380,20180312151232,1025514.0,23247.02792972
1381,20180312151233,1025514.0,23247.02792972
1382,20180312151235,1026300.0,23247.02792972
1383,20180312151238,1025524.01,23247.02792972
1384,20180312151239,1025536.0,23247.02792972
1385,20180312151241,1025538.0,23247.02792972
1386,20180312151242,1025538.0,23247.02792972
1387,20180312151243,1025542.0,23247.02792972
1388,20180312151245,1025552.99,23247.02792972
1389,20180312151246,1025553.01,23247.02792972
1390,20180312151249,1025563.0,23247.02792972
1391,20180312151250,1025568.0,23247.02792972
1392,20180312151252,1025568.0,23247.02792972
1393,20180312151253,1025568.0,23247.02792972
1394,20180312151254,1025572.0,23247.02792972
1395,20180312151255,1025572.0,23247.02792972
1396,20180312151258,1025574.0,23247.02792972
1397,20180312151259,1025572.0,23247.02792972
1398,20180312151301,1025622.0,23247.02792972
1399,20180312151303,1025662.0,23247.02792972
1400,20180312151304,1026110.0,23247.02792972
1401,20180312151305,1026121.0,23247.02792972
1402,20180312151306,1026121.0,23247.02792972
1403,20180312151308,1026123.0,23247.02792972
1404,20180312151310,1026124.01,23247.02792972
1405,20180312151311,1026137.0,23247.02792972
1406,20180312151313,1025584.0,23247.02792972
1407,20180312151315,1025604.0,23247.02792972
1408,20180312151317,1025654.0,23247.02792972
1409,20180312151318,1025674.0,23247.02792972
1410,20180312151319,1025704.0,23247.02792972
1411,20180312151321,1025724.0,23247.02792972
1412,20180312151322,1025754.0,23247.02792972
1413,20180312151323,1025774.0,23247.02792972
1414,20180312151325,1025814.0,23247.02792972
1415,20180312151327,1025834.0,23247.02792972
1416,20180312151329,1025834.0,23247.02792972
1417,20180312151330,1025576.0,23247.02792972
1418,20180312151332,1025616.0,23247.02792972
1419,20180312151333,1025636.0,23247.02792972
1420,20180312151334,1025666.0,23247.02792972
1421,20180312151335,1025666.0,23247.02792972
1422,20180312151337,1025666.0,23247.02792972
1423,20180312151340,1025516.94839,23247.02792972
1424,20180312151341,1025477.06215,23247.02792972
1425,20180312151342,1025477.06215,23247.02792972
1426,20180312151344,1025448.54955,23247.02792972
1427,20180312151346,1025403.00533,23247.02792972
1428,20180312151347,1025403.00533,23247.02792972
1429,20180312151350,1025413.0,23247.02792972
1430,20180312151351,1025415.0,23247.02792972
1431,20180312151353,1025690.0,23247.02792972
1432,20180312151355,1025429.0,23247.02792972
1433,20180312151358,1025388.98,23247.02792972
1434,20180312151400,1025398.0,23247.02792972
1435,20180312151402,1025403.0,23247.02792972
1436,20180312151403,1025404.94,23247.02792972
1437,20180312151405,1025404.94,23147.89043788
1438,20180312151408,1025220.01,23147.89043788
1439,20180312151410,1025000.0,23147.89043788
1440,20180312151411,1025221.96,23147.89043788
1441,20180312151412,1025221.96,23147.89043788
1442,20180312151414,1025221.96,23147.89043788
1443,20180312151416,1025221.96,23147.89043788
1444,20180312151417,1025000.0,23147.89043788
1445,20180312151419,1024762.75,23147.89043788
1446,20180312151420,1024254.01,23147.89043788
1447,20180312151422,1024505.0,23147.89043788
1448,20180312151424,1024620.0,23147.89043788
1449,20180312151427,1024660.0,23147.89043788
1450,20180312151429,1024577.0,23147.89043788
1451,20180312151431,1024278.29095,23147.89043788
1452,20180312151432,1024278.29095,23147.89043788
1453,20180312151434,1024402.35871,23147.89043788
1454,20180312151437,1024414.0,23147.89043788
1455,20180312151438,1024402.35871,23147.89043788
1456,20180312151439,1024432.38,23147.89043788
1457,20180312151440,1024364.5,23147.89043788
1458,20180312151441,1024375.5,23147.89043788
1459,20180312151443,1024079.01,23147.89043788
1460,20180312151445,1024081.02,23147.89043788
1461,20180312151446,1024081.02,23147.89043788
1462,20180312151448,1024000.0,23147.89043788
1463,20180312151450,1023778.21,23147.89043788
1464,20180312151451,1023778.21,23147.89043788
1465,20180312151453,1023689.8,23147.89043788
1466,20180312151455,1023699.81,23147.89043788
1467,20180312151457,1023749.81,23147.89043788
1468,20180312151459,1023780.81,23147.89043788
1469,20180312151501,1023810.81,23147.89043788
1470,20180312151504,1023832.0,23147.89043788
1471,20180312151505,1023862.0,23147.89043788
1472,20180312151507,1023902.0,23147.89043788
1473,20180312151508,1023912.0,23147.89043788
1474,20180312151509,1023932.0,23147.89043788
1475,20180312151511,1024264.38,23147.89043788
1476,20180312151514,1024294.38,23147.89043788
1477,20180312151516,1024334.38,23147.89043788
1478,20180312151518,1024365.0,23147.89043788
1479,20180312151520,1024377.0,23147.89043788
1480,20180312151521,1024366.98,23147.89043788
1481,20180312151523,1024822.0,23147.89043788
1482,20180312151524,1024899.0,23147.89043788
1483,20180312151526,1024910.0,23147.89043788
1484,20180312151529,1024913.96,23147.89043788
1485,20180312151531,1024925.0,23147.89043788
1486,20180312151533,1024929.0,23147.89043788
1487,20180312151535,1025395.0,23147.89043788
1488,20180312151537,1025406.0,23147.89043788
1489,20180312151539,1025398.01,23147.89043788
1490,20180312151542,1025408.0,23147.89043788
1491,20180312151544,1025419.0,23147.89043788
1492,20180312151545,1025411.01,23147.89043788
1493,20180312151547,1025413.02,23147.89043788
1494,20180312151549,1025209.0,23147.89043788
1495,20180312151550,1025239.0,23147.89043788
1496,20180312151553,1025269.0,23147.89043788
1497,20180312151555,1025279.0,23147.89043788
1498,20180312151556,1025279.0,23147.89043788
1499,20180312151557,1025169.44892,23147.89043788
1500,20180312151559,1025171.42,23147.89043788
1501,20180312151601,1025109.26,23147.89043788
1502,20180312151602,1025109.26,23147.89043788
1503,20180312151603,1025109.26,23147.89043788
1504,20180312151605,1025025.47,23147.89043788
1505,20180312151606,1025025.47,23147.89043788
1506,20180312151608,1025025.47,23147.89043788
1507,20180312151611,1025025.47,23147.89043788
1508,20180312151613,1024900.0,23147.89043788
1509,20180312151615,1024900.0,23147.89043788
1510,20180312151617,1024900.0,23147.89043788
1511,20180312151618,1024900.0,23147.89043788
1512,20180312151619,1024900.0,23147.89043788
1513,20180312151620,1024900.0,23147.89043788
1514,20180312151623,1024900.0,23147.89043788
1515,20180312151624,1024900.0,23147.89043788
1516,20180312151625,1024900.0,23147.89043788
1517,20180312151627,1024900.0,23147.89043788
1518,20180312151628,1024900.0,23147.89043788
1519,20180312151629,1025064.0,23147.89043788
1520,20180312151630,1025084.0,23147.89043788
1521,20180312151632,1025124.0,23147.89043788
1522,20180312151635,1025164.0,23147.89043788
1523,20180312151637,1025214.0,23147.89043788
1524,20180312151639,1025245.0,23147.89043788
1525,20180312151641,1025285.0,23147.89043788
1526,20180312151643,1025285.0,23147.89043788
1527,20180312151646,1025088.0,23147.89043788
1528,20180312151647,1025089.0,23147.89043788
1529,20180312151649,1024954.0,23147.89043788
1530,20180312151650,1025093.0,23147.89043788
1531,20180312151652,1024966.0,23147.89043788
1532,20180312151654,1024967.0,23147.89043788
1533,20180312151656,1024977.0,23147.89043788
1534,20180312151658,1025007.0,23147.89043788
1535,20180312151700,1025028.0,23147.89043788
1536,20180312151701,1025049.0,23147.89043788
1537,20180312151702,1025059.0,23147.89043788
1538,20180312151703,1025069.0,23147.89043788
1539,20180312151706,1025109.0,23147.89043788
1540,20180312151707,1025139.0,23147.89043788
1541,20180312151708,1025159.0,23147.89043788
1542,20180312151710,1024991.0,23147.89043788
1543,20180312151713,1024858.69831,23147.89043788
1544,20180312151714,1024746.62338,23147.89043788
1545,20180312151715,1024756.0,23147.89043788
1546,20180312151716,1024756.0,23147.89043788
1547,20180312151717,1024762.0,23147.89043788
1548,20180312151719,1024763.0,23147.89043788
1549,20180312151720,1024763.0,23147.89043788
1550,20180312151721,1024090.84053,23147.89043788
1551,20180312151724,1023527.0,23147.89043788
1552,20180312151726,1023547.0,23147.89043788
1553,20180312151727,1023577.0,23147.89043788
1554,20180312151728,1023587.0,23147.89043788
1555,20180312151730,1023473.44,23147.89043788
1556,20180312151731,1022683.19934,23147.89043788
1557,20180312151733,1022000.0,23147.89043788
1558,20180312151736,1022000.0,23147.89043788
1559,20180312151737,1022241.0817,23147.89043788
1560,20180312151738,1022261.06,23147.89043788
1561,20180312151739,1022271.06,23147.89043788
1562,20180312151741,1022283.0,23147.89043788
1563,20180312151742,1022293.0,23147.89043788
1564,20180312151745,1022304.0,23147.89043788
1565,20180312151747,1022314.0,23147.89043788
1566,20180312151749,1022315.0,23147.89043788
1567,20180312151751,1022317.0,23147.89043788
1568,20180312151753,1022000.0,23147.89043788
1569,20180312151755,1021990.39584,23147.89043788
1570,20180312151756,1021803.0,23147.89043788
1571,20180312151757,1021803.0,23147.89043788
1572,20180312151758,1021803.0,23147.89043788
1573,20180312151801,1021476.63,23147.89043788
1574,20180312151802,1021476.63,23147.89043788
1575,20180312151803,1021284.54931,23147.89043788
1576,20180312151805,1021410.77994,23147.89043788
1577,20180312151807,1021010.0,23147.89043788
1578,20180312151810,1021267.33548,23147.89043788
1579,20180312151812,1021328.38,23147.89043788
1580,20180312151813,1021403.70274,23147.89043788
1581,20180312151814,1021358.38,23147.89043788
1582,20180312151815,1021358.38,23147.89043788
1583,20180312151817,1021363.82174,23147.89043788
1584,20180312151819,1021375.95,23147.89043788
1585,20180312151821,1021384.0,23147.89043788
1586,20180312151823,1021406.0,23147.89043788
1587,20180312151825,1021868.0,23147.89043788
1588,20180312151827,1021982.0,23147.89043788
1589,20180312151829,1023211.0,23147.89043788
1590,20180312151830,1023213.01,23147.89043788
1591,20180312151831,1023233.0,23147.89043788
1592,20180312151833,1023244.95,23147.89043788
1593,20180312151834,1022750.0,23147.89043788
1594,20180312151835,1022750.0,23147.89043788
1595,20180312151836,1023639.0,23147.89043788
1596,20180312151837,1022935.31,23147.89043788
1597,20180312151840,1022965.31,23147.89043788
1598,20180312151842,1023005.31,23147.89043788
1599,20180312151844,1023015.0,23147.89043788
1600,20180312151846,1022997.31,23147.89043788
1601,20180312151847,1023007.0,23147.89043788
1602,20180312151849,1023018.0,23147.89043788
1603,20180312151851,1023018.0,23147.89043788
1604,20180312151853,1022941.0,23147.89043788
1605,20180312151855,1022941.0,23147.89043788
1606,20180312151856,1022952.0,23147.89043788
1607,20180312151857,1022952.0,23147.89043788
1608,20180312151859,1022934.01,23147.89043788
1609,20180312151901,1022934.01,23147.89043788
1610,20180312151902,1022934.01,23147.89043788
1611,20180312151904,1022945.0,23147.89043788
1612,20180312151906,1022957.0,23169.76836208
1613,20180312151908,1022967.0,23169.76836208
1614,20180312151909,1022968.0,23169.76836208
1615,20180312151910,1022971.0,23169.76836208
1616,20180312151911,1022972.0,23169.76836208
1617,20180312151912,1022972.0,23169.76836208
1618,20180312151914,1023247.0,23169.76836208
1619,20180312151916,1023247.0,23169.76836208
1620,20180312151917,1023258.0,23169.76836208
1621,20180312151919,1023290.0,23169.76836208
1622,20180312151920,1023311.96734,23169.76836208
1623,20180312151922,1023351.94,23169.76836208
1624,20180312151924,1023381.94,23169.76836208
1625,20180312151925,1023401.94,23169.76836208
1626,20180312151926,1023422.94,23169.76836208
1627,20180312151928,1023471.94,23169.76836208
1628,20180312151929,1023501.0,23169.76836208
1629,20180312151932,1023523.88,23169.76836208
1630,20180312151934,1024186.0,23169.76836208
1631,20180312151935,1024198.0,23169.76836208
1632,20180312151937,1024219.0,23169.76836208
1633,20180312151938,1024229.0,23169.76836208
1634,20180312151939,1024239.0,23169.76836208
1635,20180312151941,1024527.0,23169.76836208
1636,20180312151944,1024558.0,23169.76836208
1637,20180312151945,1024588.0,23169.76836208
1638,20180312151947,1024383.62978,23169.76836208
1639,20180312151948,1024171.0,23169.76836208
1640,20180312151950,1024171.0,23169.76836208
1641,20180312151952,1023801.52813,23169.76836208
1642,20180312151953,1023801.52813,23169.76836208
1643,20180312151955,1023603.0,23169.76836208
1644,20180312151956,1023603.0,23169.76836208
1645,20180312151958,1023613.0,23169.76836208
1646,20180312151959,1023613.0,23169.76836208
1647,20180312152000,1023613.0,23169.76836208
1648,20180312152001,1023529.0,23169.76836208
1649,20180312152003,1023624.0,23169.76836208
1650,20180312152006,1023635.0,23169.76836208
1651,20180312152007,1023635.0,23169.76836208
1652,20180312152008,1023636.95,23169.76836208
1653,20180312152010,1023648.0,23169.76836208
1654,20180312152012,1024045.0,23169.76836208
1655,20180312152015,1023940.13,23169.76836208
1656,20180312152016,1024046.94,23169.76836208
1657,20180312152017,1024056.94,23169.76836208
1658,20180312152018,1024058.94,23169.76836208
1659,20180312152019,1024059.95,23169.76836208
1660,20180312152022,1024060.95,23169.76836208
1661,20180312152024,1024064.93,23169.76836208
1662,20180312152026,1024094.0,23169.76836208
1663,20180312152027,1024096.94,23169.76836208
1664,20180312152028,1024106.0,23169.76836208
1665,20180312152031,1024117.0,23169.76836208
1666,20180312152032,1024117.0,23169.76836208
1667,20180312152034,1024120.0,23169.76836208
1668,20180312152035,1024131.0,23169.76836208
1669,20180312152036,1024123.02,23169.76836208
1670,20180312152037,1024133.0,23169.76836208
1671,20180312152040,1024166.0,23169.76836208
1672,20180312152041,1024197.0,23169.76836208
1673,20180312152043,1024227.0,23169.76836208
1674,20180312152045,1024257.0,23169.76836208
1675,20180312152046,1024267.0,23169.76836208
1676,20180312152048,1024267.0,23169.76836208
1677,20180312152049,1024287.0,23169.76836208
1678,20180312152051,1024308.0,23169.76836208
1679,20180312152052,1024328.0,23169.76836208
1680,20180312152054,1024368.0,23169.76836208
1681,20180312152056,1024398.0,23169.76836208
1682,20180312152058,1024440.0,23169.76836208
1683,20180312152059,1024460.0,23169.76836208
1684,20180312152101,1024500.0,23169.76836208
1685,20180312152102,1024520.0,23169.76836208
1686,20180312152104,1024550.0,23169.76836208
1687,20180312152106,1024581.0,23169.76836208
1688,20180312152108,1024601.0,23169.76836208
1689,20180312152109,1024601.0,23169.76836208
1690,20180312152111,1024607.0,23169.76836208
1691,20180312152113,1024617.0,23169.76836208
1692,20180312152115,1024544.0,23169.76836208
1693,20180312152116,1024544.0,23169.76836208
1694,20180312152117,1024544.0,23169.76836208
1695,20180312152119,1024544.0,23169.76836208
1696,20180312152120,1024544.0,23169.76836208
1697,20180312152121,1024544.0,23169.76836208
1698,20180312152123,1024555.0,23169.76836208
1699,20180312152126,1024565.0,23169.76836208
1700,20180312152128,1024558.97,23169.76836208
1701,20180312152130,1024570.01,23169.76836208
1702,20180312152132,1024572.02,23169.76836208
1703,20180312152134,1024590.0,23169.76836208
1704,20180312152136,1024610.0,23169.76836208
1705,20180312152137,1024630.0,23169.76836208
1706,20180312152139,1024653.0,23169.76836208
1707,20180312152141,1024693.0,23169.76836208
1708,20180312152143,1025455.75,23169.76836208
1709,20180312152144,1025632.0,23169.76836208
1710,20180312152146,1025633.0,23169.76836208
1711,20180312152147,1025636.01,23169.76836208
1712,20180312152148,1026118.67564,23169.76836208
1713,20180312152149,1026128.69,23169.76836208
1714,20180312152150,1026177.5,23169.76836208
1715,20180312152152,1026197.5,23169.76836208
1716,20180312152154,1026227.0,23169.76836208
1717,20180312152157,1026237.0,23169.76836208
1718,20180312152158,1026237.0,23169.76836208
1719,20180312152159,1026220.98,23169.76836208
1720,20180312152201,1026218.97,23169.76836208
1721,20180312152202,1026218.97,23169.76836208
1722,20180312152204,1026218.97,23169.76836208
1723,20180312152206,1026162.69,23169.76836208
1724,20180312152208,1026156.71601,23169.76836208
1725,20180312152210,1026156.71601,23169.76836208
1726,20180312152212,1026129.0,23169.76836208
1727,20180312152213,1026129.0,23169.76836208
1728,20180312152215,1026130.98,23169.76836208
1729,20180312152216,1026133.92,23169.76836208
1730,20180312152219,1026134.92,23169.76836208
1731,20180312152220,1026134.92,23169.76836208
1732,20180312152222,1026136.86,23169.76836208
1733,20180312152224,1025993.0,23169.76836208
1734,20180312152225,1025993.0,23169.76836208
1735,20180312152227,1025910.0,23169.76836208
1736,20180312152228,1025910.0,23169.76836208
1737,20180312152230,1025911.95,23169.76836208
1738,20180312152232,1025910.0,23169.76836208
1739,20180312152233,1025910.0,23169.76836208
1740,20180312152235,1025910.0,23169.76836208
1741,20180312152237,1025599.22616,23169.76836208
1742,20180312152238,1025619.25,23169.76836208
1743,20180312152239,1025639.25,23169.76836208
1744,20180312152240,1025639.25,23169.76836208
1745,20180312152242,1025629.25,23169.76836208
1746,20180312152244,1025573.26252,23169.76836208
1747,20180312152246,1025573.26252,23169.76836208
1748,20180312152247,1025573.26252,23169.76836208
1749,20180312152249,1025513.65,23169.76836208
1750,20180312152251,1025418.52,23169.76836208
1751,20180312152252,1025438.5,23169.76836208
1752,20180312152254,1025448.0,23169.76836208
1753,20180312152256,1025074.96,23169.76836208
1754,20180312152257,1025103.0,23169.76836208
1755,20180312152259,1025143.0,23169.76836208
1756,20180312152300,1025153.0,23169.76836208
1757,20180312152302,1025493.25,23169.76836208
1758,20180312152304,1025503.25,23169.76836208
1759,20180312152306,1025514.0,23169.76836208
1760,20180312152308,1025526.0,23169.76836208
1761,20180312152309,1025536.0,23169.76836208
1762,20180312152311,1026040.0,23169.76836208
1763,20180312152314,1026090.0,23169.76836208
1764,20180312152315,1026110.0,23169.76836208
1765,20180312152316,1026130.0,23169.76836208
1766,20180312152317,1026150.0,23169.76836208
1767,20180312152318,1026180.0,23169.76836208
1768,20180312152321,1026238.0,23169.76836208
1769,20180312152322,1025871.17,23169.76836208
1770,20180312152324,1025573.29,23169.76836208
1771,20180312152326,1025584.0,23169.76836208
1772,20180312152328,1025594.0,23169.76836208
1773,20180312152330,1025559.0,23169.76836208
1774,20180312152331,1025458.0,23169.76836208
1775,20180312152334,1025553.0,23169.76836208
1776,20180312152335,1025393.95,23169.76836208
1777,20180312152336,1025394.95,23169.76836208
1778,20180312152338,1025396.96,23169.76836208
1779,20180312152340,1025396.96,23169.76836208
1780,20180312152342,1025396.96,23169.76836208
1781,20180312152344,1025396.96,23169.76836208
1782,20180312152346,1025396.96,23169.76836208
1783,20180312152347,1025396.96,23169.76836208
1784,20180312152348,1025396.96,23169.76836208
1785,20180312152349,1025396.96,23169.76836208
1786,20180312152351,1025720.0,23169.76836208
1787,20180312152354,1025770.0,23169.76836208
1788,20180312152356,1025810.0,23169.76836208
1789,20180312152357,1025840.0,23169.76836208
1790,20180312152359,1025870.0,23169.76836208
1791,20180312152402,1025881.0,23169.76836208
1792,20180312152404,1025912.0,23169.76836208
1793,20180312152406,1025952.0,23169.76836208
1794,20180312152407,1025982.0,23147.57990306
1795,20180312152408,1026002.0,23147.57990306
1796,20180312152409,1026023.0,23147.57990306
1797,20180312152411,1026057.53468,23147.57990306
1798,20180312152412,1026077.56,23147.57990306
1799,20180312152413,1026107.56,23147.57990306
1800,20180312152415,1026157.0,23147.57990306
1801,20180312152417,1026179.56,23147.57990306
1802,20180312152419,1026219.56,23147.57990306
1803,20180312152422,1026259.56,23147.57990306
1804,20180312152423,1026279.56,23147.57990306
1805,20180312152425,1026329.56,23147.57990306
1806,20180312152428,1026379.56,23147.57990306
1807,20180312152430,1026409.0,23147.57990306
1808,20180312152432,1026459.0,23147.57990306
1809,20180312152434,1026499.0,23147.57990306
1810,20180312152436,1026636.77229,23147.57990306
1811,20180312152438,1026666.75,23147.57990306
1812,20180312152439,1026686.75,23147.57990306
1813,20180312152442,1026726.75,23147.57990306
1814,20180312152443,1026747.75,23147.57990306
1815,20180312152445,1026788.75,23147.57990306
1816,20180312152447,1027263.50791,23147.57990306
1817,20180312152449,1027284.0,23147.57990306
1818,20180312152451,1027295.0,23147.57990306
1819,20180312152453,1027296.0,23147.57990306
1820,20180312152454,1027307.96,23147.57990306
1821,20180312152456,1027308.01,23147.57990306
1822,20180312152457,1027328.0,23147.57990306
1823,20180312152458,1027338.00001,23147.57990306
1824,20180312152500,1027379.0,23147.57990306
1825,20180312152502,1027399.0,23147.57990306
1826,20180312152504,1027430.0,23147.57990306
1827,20180312152506,1027470.0,23147.57990306
1828,20180312152507,1027491.0,23147.57990306
1829,20180312152509,1027872.56,23147.57990306
1830,20180312152511,1027892.56,23147.57990306
1831,20180312152513,1027872.56,23147.57990306
1832,20180312152514,1027713.95192,23147.57990306
1833,20180312152516,1027344.0,23147.57990306
1834,20180312152517,1027313.0,23147.57990306
1835,20180312152518,1027417.28866,23147.57990306
1836,20180312152519,1027361.30103,23147.57990306
1837,20180312152521,1027313.0,23147.57990306
1838,20180312152523,1027313.0,23147.57990306
1839,20180312152524,1027313.0,23147.57990306
1840,20180312152526,1026955.72,23147.57990306
1841,20180312152528,1026955.72,23147.57990306
1842,20180312152530,1026955.72,23147.57990306
1843,20180312152531,1026955.72,23147.57990306
1844,20180312152532,1026955.72,23147.57990306
1845,20180312152533,1026721.69,23147.57990306
1846,20180312152536,1026722.69,23147.57990306
1847,20180312152538,1026719.68,23147.57990306
1848,20180312152540,1026721.64,23147.57990306
1849,20180312152541,1026721.64,23147.57990306
1850,20180312152543,1026582.88001,23147.57990306
1851,20180312152546,1027095.0,23147.57990306
1852,20180312152547,1027098.01,23147.57990306
1853,20180312152549,1027498.0,23147.57990306
1854,20180312152550,1027499.0,23147.57990306
1855,20180312152551,1027509.0,23147.57990306
1856,20180312152553,1027520.97,23147.57990306
1857,20180312152555,1027531.0,23147.57990306
1858,20180312152557,1027546.0,23147.57990306
1859,20180312152559,1027576.0,23147.57990306
1860,20180312152600,1027596.0,23147.57990306
1861,20180312152601,1028500.75,23147.57990306
1862,20180312152603,1028521.01,23147.57990306
1863,20180312152605,1028523.95,23147.57990306
1864,20180312152608,1028509.76,23147.57990306
1865,20180312152609,1028452.56,23147.57990306
1866,20180312152611,1028482.56,23147.57990306
1867,20180312152612,1028492.56,23147.57990306
1868,20180312152613,1028502.0,23147.57990306
1869,20180312152615,1028503.98,23147.57990306
1870,20180312152616,1028513.0,23147.57990306
1871,20180312152618,1029545.0,23147.57990306
1872,20180312152619,1029545.00001,23147.57990306
1873,20180312152620,1029556.0,23147.57990306
1874,20180312152623,1029946.0,23147.57990306
1875,20180312152625,1029677.7484,23147.57990306
1876,20180312152626,1029677.7484,23147.57990306
1877,20180312152628,1029555.0,23147.57990306
1878,20180312152630,1029550.0,23147.57990306
1879,20180312152631,1029556.99,23147.57990306
1880,20180312152633,1029556.99,23147.57990306
1881,20180312152635,1029556.99,23147.57990306
1882,20180312152636,1029566.0,23147.57990306
1883,20180312152637,1029567.0,23147.57990306
1884,20180312152638,1029992.91156,23147.57990306
1885,20180312152640,1030146.87996,23147.57990306
1886,20180312152643,1030027.01,23147.57990306
1887,20180312152644,1030030.0,23147.57990306
1888,20180312152645,1030060.0,23147.57990306
1889,20180312152647,1030100.0,23147.57990306
1890,20180312152648,1030120.0,23147.57990306
1891,20180312152650,1030121.00001,23147.57990306
1892,20180312152653,1030736.6,23147.57990306
1893,20180312152655,1030579.43273,23147.57990306
1894,20180312152656,1030609.0,23147.57990306
1895,20180312152658,1030620.0,23147.57990306
1896,20180312152700,1031505.0,23147.57990306
1897,20180312152701,1031505.0,23147.57990306
1898,20180312152702,1030648.38,23147.57990306
1899,20180312152705,1031310.28,23147.57990306
1900,20180312152706,1030604.0,23147.57990306
1901,20180312152707,1031311.0,23147.57990306
1902,20180312152709,1031319.0,23147.57990306
1903,20180312152710,1031319.0,23147.57990306
1904,20180312152712,1031349.0,23147.57990306
1905,20180312152715,1031389.0,23147.57990306
1906,20180312152716,1032930.0,23147.57990306
1907,20180312152718,1032998.98,23147.57990306
1908,20180312152719,1032999.0,23147.57990306
1909,20180312152721,1033011.0,23147.57990306
1910,20180312152723,1033022.0,23147.57990306
1911,20180312152725,1033920.0,23147.57990306
1912,20180312152728,1033054.0,23147.57990306
1913,20180312152730,1033094.0,23147.57990306
1914,20180312152732,1033134.0,23147.57990306
1915,20180312152734,1033624.0,23147.57990306
1916,20180312152735,1034672.0,23147.57990306
1917,20180312152736,1034245.0,23147.57990306
1918,20180312152738,1034988.0,23147.57990306
1919,20180312152739,1034267.0,23147.57990306
1920,20180312152740,1034277.0,23147.57990306
1921,20180312152742,1034317.0,23147.57990306
1922,20180312152743,1034327.0,23147.57990306
1923,20180312152747,1034367.0,23147.57990306
1924,20180312152749,1034569.0,23147.57990306
1925,20180312152750,1034569.0,23147.57990306
1926,20180312152752,1034324.0,23147.57990306
1927,20180312152754,1034345.0,23147.57990306
1928,20180312152755,1034999.0,23147.57990306
1929,20180312152757,1034395.0,23147.57990306
1930,20180312152758,1034257.01,23147.57990306
1931,20180312152759,1034257.01,23147.57990306
1932,20180312152801,1034050.0,23147.57990306
1933,20180312152803,1033829.67869,23147.57990306
1934,20180312152805,1033789.86878,23147.57990306
1935,20180312152806,1033750.72984,23147.57990306
1936,20180312152809,1033368.0,23147.57990306
1937,20180312152810,1032784.81,23147.57990306
1938,20180312152813,1032703.0,23147.57990306
1939,20180312152815,1032743.0,23147.57990306
1940,20180312152816,1031748.01,23147.57990306
1941,20180312152817,1031748.01,23147.57990306
1942,20180312152818,1032365.20081,23147.57990306
