,0,1,2
606,20180413154740,843567.14,28345.87309095999999995
607,20180413154742,843625.09,28345.87309095999999995
608,20180413154745,843631.12,28345.87309095999999995
609,20180413154747,843688.0,28345.87309095999999995
610,20180413154749,843695.02,28345.87309095999999995
611,20180413154751,843699.0,28345.87309095999999995
612,20180413154754,843705.02,28345.87309095999999995
613,20180413154755,843708.0,28345.87309095999999995
614,20180413154756,843711.08,28345.87309095999999995
615,20180413154759,843874.0,28345.87309095999999995
616,20180413154801,843881.03,28345.87309095999999995
617,20180413154803,843887.08,28345.87309095999999995
618,20180413154805,843893.0,28345.87309095999999995
619,20180413154806,843897.02,28345.87309095999999995
620,20180413154807,843900.0,28345.87309095999999995
621,20180413154808,843902.02,28345.87309095999999995
622,20180413154811,843908.0,28345.87309095999999995
623,20180413154813,843913.02,28345.87309095999999995
624,20180413154815,844080.09,28345.87309095999999995
625,20180413154816,844080.09,28345.87309095999999995
626,20180413154817,844080.09,28345.87309095999999995
627,20180413154818,844080.09,28345.87309095999999995
628,20180413154820,844080.09,28345.87309095999999995
629,20180413154821,844080.09,28345.87309095999999995
630,20180413154823,844086.0,28345.87309095999999995
631,20180413154825,844091.02,28345.87309095999999995
632,20180413154826,844091.02,28345.87309095999999995
633,20180413154829,844096.04,28345.87309095999999995
634,20180413154831,844099.06,28345.87309095999999995
635,20180413154832,844472.98,28345.87309095999999995
636,20180413154834,844100.06,28345.87309095999999995
637,20180413154835,844224.38,28345.87309095999999995
638,20180413154836,844226.4,28345.87309095999999995
639,20180413154837,844228.4,28345.87309095999999995
640,20180413154840,844235.4,28345.87309095999999995
641,20180413154842,844235.4,28345.87309095999999995
642,20180413154843,844239.13,28345.87309095999999995
643,20180413154844,844239.13,28345.87309095999999995
644,20180413154846,844501.8,28345.87309095999999995
645,20180413154848,844502.8,28345.87309095999999995
646,20180413154851,844505.0,28345.87309095999999995
647,20180413154852,844506.0,28345.87309095999999995
648,20180413154853,844506.0,28345.87309095999999995
649,20180413154854,844507.0,28345.87309095999999995
650,20180413154855,844507.01,28345.87309095999999995
651,20180413154857,844509.0,28345.87309095999999995
652,20180413154859,844509.0,28345.87309095999999995
653,20180413154900,844510.1,28345.87309095999999995
654,20180413154903,844512.0,28345.87309095999999995
655,20180413154904,844513.0,28345.87309095999999995
656,20180413154906,844513.0,28345.87309095999999995
657,20180413154908,844512.0,28345.87309095999999995
658,20180413154909,844510.2,28345.87309095999999995
659,20180413154911,844431.35,28345.87309095999999995
660,20180413154913,844281.0,28345.87309095999999995
661,20180413154915,844283.02,28345.87309095999999995
662,20180413154916,844287.0,28345.87309095999999995
663,20180413154917,844289.0,28345.87309095999999995
664,20180413154918,844289.12,28345.87309095999999995
665,20180413154919,844291.01,28345.87309095999999995
666,20180413154920,844118.31,28345.87309095999999995
667,20180413154923,844126.3,28345.87309095999999995
668,20180413154924,844128.3,28345.87309095999999995
669,20180413154925,844130.3,28345.87309095999999995
670,20180413154927,844136.3,28345.87309095999999995
671,20180413154929,844142.3,28345.87309095999999995
672,20180413154931,844148.3,28345.87309095999999995
673,20180413154932,844152.3,28345.87309095999999995
674,20180413154934,844154.3,28345.87309095999999995
675,20180413154935,844156.3,28345.87309095999999995
676,20180413154936,844160.3,28345.87309095999999995
677,20180413154937,844162.3,28345.87309095999999995
678,20180413154938,844164.3,28345.87309095999999995
679,20180413154940,844168.3,28345.87309095999999995
680,20180413154942,844172.3,28345.87309095999999995
681,20180413154945,844237.4,28345.87309095999999995
682,20180413154946,844237.4,28345.87309095999999995
683,20180413154948,844235.4,28345.87309095999999995
684,20180413154950,844235.4,28345.87309095999999995
685,20180413154951,844235.4,28345.87309095999999995
686,20180413154952,844235.4,28345.87309095999999995
687,20180413154954,844247.4,28345.87309095999999995
688,20180413154956,844247.4,28345.87309095999999995
689,20180413154958,844247.4,28345.87309095999999995
690,20180413155000,844247.4,28345.87309095999999995
691,20180413155001,844247.4,28345.87309095999999995
692,20180413155002,844247.41,28345.87309095999999995
693,20180413155003,844247.4,28345.87309095999999995
694,20180413155005,844247.4,28345.87309095999999995
695,20180413155007,844247.4,28345.87309095999999995
696,20180413155009,844247.4,28345.87309095999999995
697,20180413155011,844249.41,28345.87309095999999995
698,20180413155012,844247.41,28345.87309095999999995
699,20180413155013,844247.41,28345.87309095999999995
700,20180413155014,844247.4,28345.87309095999999995
701,20180413155015,844247.4,28345.87309095999999995
702,20180413155017,844249.4,28345.87309095999999995
703,20180413155019,844247.4,28345.87309095999999995
704,20180413155020,844247.4,28345.87309095999999995
705,20180413155021,844249.42,28345.87309095999999995
706,20180413155022,844249.42,28345.87309095999999995
707,20180413155023,844247.4,28345.87309095999999995
708,20180413155026,844247.4,28345.87309095999999995
709,20180413155027,844247.4,28345.87309095999999995
710,20180413155029,844247.4,28345.87309095999999995
711,20180413155032,844247.4,28345.87309095999999995
712,20180413155033,843852.51,28345.87309095999999995
713,20180413155034,843852.51,28345.87309095999999995
714,20180413155036,843660.6,28345.87309095999999995
715,20180413155039,843660.73,28345.87309095999999995
716,20180413155041,843574.563,28345.87309095999999995
717,20180413155043,843576.583,28345.87309095999999995
718,20180413155044,843484.0,28345.87309095999999995
719,20180413155046,843179.41,28345.87309095999999995
720,20180413155047,843005.2,28345.87309095999999995
721,20180413155048,843005.2,28345.87309095999999995
722,20180413155050,842874.45,28345.87309095999999995
723,20180413155052,842878.438,28345.87309095999999995
724,20180413155054,842880.438,28345.87309095999999995
725,20180413155055,842884.43,28345.87309095999999995
726,20180413155057,842677.02,28345.87309095999999995
727,20180413155058,842677.03,28345.87309095999999995
728,20180413155100,842677.03,28345.87309095999999995
729,20180413155103,842677.03,28345.87309095999999995
730,20180413155105,842679.03,28347.55398355999999995
731,20180413155108,842679.04,28347.55398355999999995
732,20180413155110,842681.18,28347.55398355999999995
733,20180413155112,842687.42,28347.55398355999999995
734,20180413155113,842687.44,28347.55398355999999995
735,20180413155114,842693.0,28347.55398355999999995
736,20180413155116,842699.04,28347.55398355999999995
737,20180413155118,842705.06,28347.55398355999999995
738,20180413155119,842708.02,28347.55398355999999995
739,20180413155121,842709.08,28347.55398355999999995
740,20180413155123,842716.02,28347.55398355999999995
741,20180413155125,842720.06,28347.55398355999999995
742,20180413155126,843028.10005,28347.55398355999999995
743,20180413155128,842728.0,28347.55398355999999995
744,20180413155131,842733.02,28347.55398355999999995
745,20180413155132,842735.04,28347.55398355999999995
746,20180413155134,842740.06,28347.55398355999999995
747,20180413155135,842742.06,28347.55398355999999995
748,20180413155136,842745.1,28347.55398355999999995
749,20180413155138,842749.12,28347.55398355999999995
750,20180413155140,842751.12,28347.55398355999999995
751,20180413155142,842755.24,28347.55398355999999995
752,20180413155144,842760.18,28347.55398355999999995
753,20180413155145,842763.0,28347.55398355999999995
754,20180413155147,842695.07,28347.55398355999999995
755,20180413155148,842696.0,28347.55398355999999995
756,20180413155149,842704.0,28347.55398355999999995
757,20180413155151,842709.1,28347.55398355999999995
758,20180413155153,842712.0,28347.55398355999999995
759,20180413155154,842716.0,28347.55398355999999995
760,20180413155156,842721.02,28347.55398355999999995
761,20180413155157,842726.04,28347.55398355999999995
762,20180413155158,842728.04,28347.55398355999999995
763,20180413155200,842731.0,28347.55398355999999995
764,20180413155202,842736.12,28347.55398355999999995
765,20180413155204,842742.0,28347.55398355999999995
766,20180413155206,842746.0,28347.55398355999999995
767,20180413155207,842749.0,28347.55398355999999995
768,20180413155209,842751.02,28347.55398355999999995
769,20180413155211,842756.14,28347.55398355999999995
770,20180413155212,842889.69,28347.55398355999999995
771,20180413155213,842891.71,28347.55398355999999995
772,20180413155214,842893.73,28347.55398355999999995
773,20180413155216,842901.06,28347.55398355999999995
774,20180413155217,842900.02,28347.55398355999999995
775,20180413155220,842903.02,28347.55398355999999995
776,20180413155221,842908.0,28347.55398355999999995
777,20180413155223,842912.0,28347.55398355999999995
778,20180413155225,842918.0,28347.55398355999999995
779,20180413155227,842923.0,28347.55398355999999995
780,20180413155229,842927.06,28347.55398355999999995
781,20180413155231,842776.37,28347.55398355999999995
782,20180413155234,842676.02,28347.55398355999999995
783,20180413155236,842676.02,28347.55398355999999995
784,20180413155238,842676.02,28347.55398355999999995
785,20180413155239,842677.03,28347.55398355999999995
786,20180413155241,842681.15,28347.55398355999999995
787,20180413155243,842685.12,28347.55398355999999995
788,20180413155245,842688.03,28347.55398355999999995
789,20180413155247,842689.36,28347.55398355999999995
790,20180413155249,842692.28,28347.55398355999999995
791,20180413155250,842694.3,28347.55398355999999995
792,20180413155251,842694.42,28347.55398355999999995
793,20180413155253,842697.56,28347.55398355999999995
794,20180413155254,842699.0,28347.55398355999999995
795,20180413155257,842700.58,28347.55398355999999995
796,20180413155259,842702.13,28347.55398355999999995
797,20180413155301,842706.17,28347.55398355999999995
798,20180413155303,842711.83001,28347.55398355999999995
799,20180413155305,843040.01,28347.55398355999999995
800,20180413155307,843042.03,28347.55398355999999995
801,20180413155309,843149.35,28347.55398355999999995
802,20180413155310,843153.38,28347.55398355999999995
803,20180413155311,843313.0,28347.55398355999999995
804,20180413155312,843490.0,28347.55398355999999995
805,20180413155313,843492.02,28347.55398355999999995
806,20180413155315,843493.02,28347.55398355999999995
807,20180413155317,843497.04,28347.55398355999999995
808,20180413155318,843499.06,28347.55398355999999995
809,20180413155320,843503.1,28347.55398355999999995
810,20180413155322,843505.02,28347.55398355999999995
811,20180413155324,843509.02,28347.55398355999999995
812,20180413155327,843511.04,28347.55398355999999995
813,20180413155328,843467.0,28347.55398355999999995
814,20180413155329,843182.0,28347.55398355999999995
815,20180413155331,843259.0,28347.55398355999999995
816,20180413155333,843262.0,28347.55398355999999995
817,20180413155334,843262.0,28347.55398355999999995
818,20180413155337,843262.0,28347.55398355999999995
819,20180413155339,843262.0,28347.55398355999999995
820,20180413155341,843082.0,28347.55398355999999995
821,20180413155343,843086.0,28347.55398355999999995
822,20180413155344,843086.0,28347.55398355999999995
823,20180413155345,843070.99,28347.55398355999999995
824,20180413155346,843070.99,28347.55398355999999995
825,20180413155349,843122.01,28347.55398355999999995
826,20180413155351,843128.04,28347.55398355999999995
827,20180413155352,843131.0,28347.55398355999999995
828,20180413155354,843244.1,28347.55398355999999995
829,20180413155355,843247.04,28347.55398355999999995
830,20180413155357,843252.0,28347.55398355999999995
831,20180413155359,843254.02,28347.55398355999999995
832,20180413155401,843258.06,28347.55398355999999995
833,20180413155402,843328.32,28347.55398355999999995
834,20180413155404,843334.0,28347.55398355999999995
835,20180413155405,843335.0,28347.55398355999999995
836,20180413155407,843342.0,28347.55398355999999995
837,20180413155410,843342.02,28347.55398355999999995
838,20180413155411,843346.0,28347.55398355999999995
839,20180413155413,843351.08,28347.55398355999999995
840,20180413155414,843354.18,28347.55398355999999995
841,20180413155416,843360.22,28347.55398355999999995
842,20180413155418,843364.26,28347.55398355999999995
843,20180413155421,843372.0,28347.55398355999999995
844,20180413155423,843378.04,28347.55398355999999995
845,20180413155425,843388.08,28347.55398355999999995
846,20180413155426,843391.0,28347.55398355999999995
847,20180413155428,843398.14,28347.55398355999999995
848,20180413155429,843402.16,28347.55398355999999995
849,20180413155431,843407.02,28347.55398355999999995
850,20180413155433,843410.0,28347.55398355999999995
851,20180413155435,843418.06,28347.55398355999999995
852,20180413155436,843421.08,28347.55398355999999995
853,20180413155437,843425.1,28347.55398355999999995
854,20180413155438,843428.1,28347.55398355999999995
855,20180413155439,843430.14,28347.55398355999999995
856,20180413155442,843441.12,28347.55398355999999995
857,20180413155444,843613.11,28347.55398355999999995
858,20180413155445,843615.13,28347.55398355999999995
859,20180413155446,843617.15,28347.55398355999999995
860,20180413155449,843450.02,28347.55398355999999995
861,20180413155451,843450.02,28347.55398355999999995
862,20180413155452,843435.0,28347.55398355999999995
863,20180413155453,843424.02,28347.55398355999999995
864,20180413155455,843425.02,28347.55398355999999995
865,20180413155457,843430.06,28347.55398355999999995
866,20180413155459,843431.16,28347.55398355999999995
867,20180413155500,843433.08,28347.55398355999999995
868,20180413155503,843434.08,28347.55398355999999995
869,20180413155505,843437.1,28347.55398355999999995
870,20180413155507,843440.12,28347.55398355999999995
871,20180413155508,843442.14,28347.55398355999999995
872,20180413155510,843445.16,28347.55398355999999995
873,20180413155512,843446.16,28347.55398355999999995
874,20180413155514,843216.77,28347.55398355999999995
875,20180413155515,843219.0,28347.55398355999999995
876,20180413155517,843209.01,28347.55398355999999995
877,20180413155518,843009.0,28347.55398355999999995
878,20180413155519,843209.99995,28347.55398355999999995
879,20180413155521,843209.99995,28347.55398355999999995
880,20180413155524,843209.99995,28347.55398355999999995
881,20180413155526,843209.99995,28347.55398355999999995
882,20180413155527,843209.99995,28347.55398355999999995
883,20180413155529,843209.99995,28347.55398355999999995
884,20180413155531,843209.99995,28347.55398355999999995
885,20180413155533,843209.99995,28347.55398355999999995
886,20180413155535,843209.99995,28347.55398355999999995
887,20180413155537,843209.99995,28347.55398355999999995
888,20180413155538,843209.99995,28347.55398355999999995
889,20180413155540,843209.99995,28347.55398355999999995
890,20180413155542,843209.99995,28347.55398355999999995
891,20180413155543,843209.99995,28347.55398355999999995
892,20180413155544,843211.99,28347.55398355999999995
893,20180413155545,843211.99,28347.55398355999999995
894,20180413155548,843258.33,28347.55398355999999995
895,20180413155550,843346.98,28347.55398355999999995
896,20180413155552,843346.99,28347.55398355999999995
897,20180413155553,843346.99,28347.55398355999999995
898,20180413155554,843346.98,28347.55398355999999995
899,20180413155555,843346.98,28347.55398355999999995
900,20180413155558,843346.98,28347.55398355999999995
901,20180413155600,843346.99,28347.55398355999999995
902,20180413155601,843348.99001,28347.55398355999999995
903,20180413155603,843355.03,28347.55398355999999995
904,20180413155605,843357.05,28334.24547341999999995
905,20180413155607,843360.09,28334.24547341999999995
906,20180413155609,843365.11,28334.24547341999999995
907,20180413155610,843369.02,28334.24547341999999995
908,20180413155613,843372.02,28334.24547341999999995
909,20180413155614,843377.08,28334.24547341999999995
910,20180413155616,843418.0,28334.24547341999999995
911,20180413155617,843421.0,28334.24547341999999995
912,20180413155618,843423.04,28334.24547341999999995
913,20180413155620,843428.02,28334.24547341999999995
914,20180413155623,843434.063,28334.24547341999999995
915,20180413155625,843441.1,28334.24547341999999995
916,20180413155626,843582.0,28334.24547341999999995
917,20180413155627,843585.02,28334.24547341999999995
918,20180413155628,843587.04,28334.24547341999999995
919,20180413155630,843593.07,28334.24547341999999995
920,20180413155631,843597.09,28334.24547341999999995
921,20180413155633,843599.13,28334.24547341999999995
922,20180413155634,843601.13,28334.24547341999999995
923,20180413155635,843602.13,28334.24547341999999995
924,20180413155636,843683.0,28334.24547341999999995
925,20180413155638,843685.0,28334.24547341999999995
926,20180413155640,843684.0,28334.24547341999999995
927,20180413155641,843684.0,28334.24547341999999995
928,20180413155643,843684.0,28334.24547341999999995
929,20180413155645,843684.0,28334.24547341999999995
930,20180413155647,843683.0,28334.24547341999999995
931,20180413155649,843683.0,28334.24547341999999995
932,20180413155650,843683.0,28334.24547341999999995
933,20180413155651,843684.1,28334.24547341999999995
934,20180413155654,843686.1,28334.24547341999999995
935,20180413155655,843687.0,28334.24547341999999995
936,20180413155657,843689.0,28334.24547341999999995
937,20180413155659,843692.0,28334.24547341999999995
938,20180413155700,843694.02,28334.24547341999999995
939,20180413155701,843697.0,28334.24547341999999995
940,20180413155702,843701.02,28334.24547341999999995
941,20180413155705,843704.0,28334.24547341999999995
942,20180413155706,843704.0,28334.24547341999999995
943,20180413155707,843705.0,28334.24547341999999995
944,20180413155708,843705.01,28334.24547341999999995
945,20180413155710,843706.01,28334.24547341999999995
946,20180413155711,843707.0,28334.24547341999999995
947,20180413155712,843684.0,28334.24547341999999995
948,20180413155714,843687.0,28334.24547341999999995
949,20180413155716,843711.0,28334.24547341999999995
950,20180413155718,843716.04,28334.24547341999999995
951,20180413155719,843717.0,28334.24547341999999995
952,20180413155720,843717.00001,28334.24547341999999995
953,20180413155722,843997.02,28334.24547341999999995
954,20180413155723,844000.04,28334.24547341999999995
955,20180413155726,844003.02,28334.24547341999999995
956,20180413155727,844005.04,28334.24547341999999995
957,20180413155729,844114.0,28334.24547341999999995
958,20180413155730,844334.495,28334.24547341999999995
959,20180413155731,844336.52,28334.24547341999999995
960,20180413155733,844334.495,28334.24547341999999995
961,20180413155735,844048.0,28334.24547341999999995
962,20180413155737,844048.0,28334.24547341999999995
963,20180413155739,844049.0,28334.24547341999999995
964,20180413155740,843758.93,28334.24547341999999995
965,20180413155741,843760.93,28334.24547341999999995
966,20180413155743,843882.02,28334.24547341999999995
967,20180413155744,843882.02,28334.24547341999999995
968,20180413155746,843886.03,28334.24547341999999995
969,20180413155748,843886.04,28334.24547341999999995
970,20180413155750,843954.02,28334.24547341999999995
971,20180413155751,843955.02,28334.24547341999999995
972,20180413155752,843957.04,28334.24547341999999995
973,20180413155754,843725.0,28334.24547341999999995
974,20180413155755,843844.0,28334.24547341999999995
975,20180413155756,843844.0,28334.24547341999999995
976,20180413155758,843845.0,28334.24547341999999995
977,20180413155800,843844.0,28334.24547341999999995
978,20180413155802,843579.01,28334.24547341999999995
979,20180413155804,843579.01,28334.24547341999999995
980,20180413155806,843838.0,28334.24547341999999995
981,20180413155808,843578.0,28334.24547341999999995
982,20180413155809,843578.0,28334.24547341999999995
983,20180413155810,843578.0,28334.24547341999999995
984,20180413155811,843578.0,28334.24547341999999995
985,20180413155813,843759.0,28334.24547341999999995
986,20180413155815,843759.0,28334.24547341999999995
987,20180413155817,843760.0,28334.24547341999999995
988,20180413155818,843760.0,28334.24547341999999995
989,20180413155819,843760.0,28334.24547341999999995
990,20180413155820,843578.0,28334.24547341999999995
991,20180413155823,843582.02,28334.24547341999999995
992,20180413155824,843579.03,28334.24547341999999995
993,20180413155827,843594.08,28334.24547341999999995
994,20180413155828,843579.03,28334.24547341999999995
995,20180413155830,843579.03,28334.24547341999999995
996,20180413155831,843579.03,28334.24547341999999995
997,20180413155833,843585.05,28334.24547341999999995
998,20180413155834,843589.07,28334.24547341999999995
999,20180413155836,843593.09,28334.24547341999999995
1000,20180413155838,843593.09,28334.24547341999999995
1001,20180413155840,843593.09,28334.24547341999999995
1002,20180413155841,843595.11,28334.24547341999999995
1003,20180413155843,843598.02,28334.24547341999999995
1004,20180413155845,843601.02,28334.24547341999999995
1005,20180413155847,843607.02,28334.24547341999999995
1006,20180413155848,843610.02,28334.24547341999999995
1007,20180413155850,843618.06,28334.24547341999999995
1008,20180413155852,843690.0,28334.24547341999999995
1009,20180413155854,843695.0,28334.24547341999999995
1010,20180413155857,843702.06,28334.24547341999999995
1011,20180413155859,843705.04,28334.24547341999999995
1012,20180413155900,843708.12,28334.24547341999999995
1013,20180413155902,843712.16,28334.24547341999999995
1014,20180413155904,843709.07,28334.24547341999999995
1015,20180413155905,843717.0,28334.24547341999999995
1016,20180413155908,843722.01,28334.24547341999999995
1017,20180413155910,843720.0,28334.24547341999999995
1018,20180413155912,843723.02,28334.24547341999999995
1019,20180413155914,843728.16,28334.24547341999999995
1020,20180413155915,843731.08,28334.24547341999999995
1021,20180413155917,843736.22,28334.24547341999999995
1022,20180413155919,843893.0,28334.24547341999999995
1023,20180413155922,843896.02,28334.24547341999999995
1024,20180413155924,843900.06,28334.24547341999999995
1025,20180413155925,843903.29,28334.24547341999999995
1026,20180413155926,843905.31,28334.24547341999999995
1027,20180413155927,843909.32,28334.24547341999999995
1028,20180413155928,843912.0,28334.24547341999999995
1029,20180413155929,843915.36,28334.24547341999999995
1030,20180413155931,843918.06,28334.24547341999999995
1031,20180413155932,843920.08,28334.24547341999999995
1032,20180413155933,843924.1,28334.24547341999999995
1033,20180413155935,843930.13,28334.24547341999999995
1034,20180413155936,843932.15,28334.24547341999999995
1035,20180413155937,843934.17,28334.24547341999999995
1036,20180413155939,843938.19,28334.24547341999999995
1037,20180413155941,844041.49,28334.24547341999999995
1038,20180413155942,844043.51,28334.24547341999999995
1039,20180413155943,844045.53,28334.24547341999999995
1040,20180413155944,844049.04,28334.24547341999999995
1041,20180413155946,844055.08,28334.24547341999999995
1042,20180413155948,844059.12,28334.24547341999999995
1043,20180413155951,843830.0,28334.24547341999999995
1044,20180413155953,843833.0,28334.24547341999999995
1045,20180413155954,843835.0,28334.24547341999999995
1046,20180413155955,843836.0,28334.24547341999999995
1047,20180413155956,843830.0,28334.24547341999999995
1048,20180413155958,843830.0,28334.24547341999999995
1049,20180413160000,843830.0,28334.24547341999999995
1050,20180413160002,843832.01,28334.24547341999999995
1051,20180413160005,843923.0,28334.24547341999999995
1052,20180413160007,844012.02,28334.24547341999999995
1053,20180413160008,844013.02,28334.24547341999999995
1054,20180413160009,844014.05,28334.24547341999999995
1055,20180413160011,844287.0,28334.24547341999999995
1056,20180413160013,844867.89,28334.24547341999999995
1057,20180413160015,844869.91,28334.24547341999999995
1058,20180413160017,844973.96,28334.24547341999999995
1059,20180413160019,844465.65,28334.24547341999999995
1060,20180413160020,844472.0,28334.24547341999999995
1061,20180413160021,844474.02,28334.24547341999999995
1062,20180413160024,845269.01,28334.24547341999999995
1063,20180413160026,845265.99,28334.24547341999999995
1064,20180413160028,845265.99,28334.24547341999999995
1065,20180413160030,845265.99,28334.24547341999999995
1066,20180413160032,844717.79,28334.24547341999999995
1067,20180413160033,844721.75,28334.24547341999999995
1068,20180413160035,844725.75,28334.24547341999999995
1069,20180413160037,844729.78,28334.24547341999999995
1070,20180413160038,844731.8,28334.24547341999999995
1071,20180413160040,844738.06,28334.24547341999999995
1072,20180413160042,844739.96,28334.24547341999999995
1073,20180413160044,844745.0,28334.24547341999999995
1074,20180413160046,844751.1,28334.24547341999999995
1075,20180413160048,844757.25,28334.24547341999999995
1076,20180413160050,844761.25,28334.24547341999999995
1077,20180413160052,844947.0,28334.24547341999999995
1078,20180413160054,844760.25,28334.24547341999999995
1079,20180413160056,844763.02,28334.24547341999999995
1080,20180413160058,844767.02,28334.24547341999999995
1081,20180413160100,844770.04,28334.24547341999999995
1082,20180413160102,844566.0,28334.24547341999999995
1083,20180413160103,844566.0,28334.24547341999999995
1084,20180413160104,844567.0,28334.24547341999999995
1085,20180413160105,844567.0,27904.17983945999999995
1086,20180413160106,844567.01,27904.17983945999999995
1087,20180413160107,844473.01,27904.17983945999999995
1088,20180413160109,844475.0,27904.17983945999999995
1089,20180413160110,844477.0,27904.17983945999999995
1090,20180413160111,844479.01,27904.17983945999999995
1091,20180413160113,844481.03,27904.17983945999999995
1092,20180413160114,844483.16,27904.17983945999999995
1093,20180413160117,844489.41,27904.17983945999999995
1094,20180413160119,844495.02,27904.17983945999999995
1095,20180413160120,844497.04,27904.17983945999999995
1096,20180413160121,844499.063,27904.17983945999999995
1097,20180413160122,844502.24,27904.17983945999999995
1098,20180413160124,844508.25,27904.17983945999999995
1099,20180413160126,844512.39,27904.17983945999999995
1100,20180413160128,844518.438,27904.17983945999999995
1101,20180413160129,844519.438,27904.17983945999999995
1102,20180413160131,844526.448,27904.17983945999999995
1103,20180413160133,844532.438,27904.17983945999999995
1104,20180413160135,844537.0,27904.17983945999999995
1105,20180413160136,844541.0,27904.17983945999999995
1106,20180413160138,844543.0,27904.17983945999999995
1107,20180413160140,844548.0,27904.17983945999999995
1108,20180413160142,844551.1,27904.17983945999999995
1109,20180413160144,844557.11,27904.17983945999999995
1110,20180413160146,844558.11,27904.17983945999999995
1111,20180413160148,844562.0,27904.17983945999999995
1112,20180413160149,844563.0,27904.17983945999999995
1113,20180413160152,844173.0,27904.17983945999999995
1114,20180413160154,844301.02,27904.17983945999999995
1115,20180413160156,844173.0,27904.17983945999999995
1116,20180413160158,844040.0,27904.17983945999999995
1117,20180413160200,844041.0,27904.17983945999999995
1118,20180413160202,843773.0,27904.17983945999999995
1119,20180413160204,843775.0,27904.17983945999999995
1120,20180413160205,843779.0,27904.17983945999999995
1121,20180413160206,843781.0,27904.17983945999999995
1122,20180413160207,843785.0,27904.17983945999999995
1123,20180413160208,843785.01,27904.17983945999999995
1124,20180413160210,843790.12,27904.17983945999999995
1125,20180413160212,844000.0,27904.17983945999999995
1126,20180413160214,844375.98,27904.17983945999999995
1127,20180413160216,844376.99,27904.17983945999999995
1128,20180413160218,844377.0,27904.17983945999999995
1129,20180413160220,844376.98,27904.17983945999999995
1130,20180413160221,844377.31,27904.17983945999999995
1131,20180413160223,844579.14,27904.17983945999999995
1132,20180413160225,844585.12,27904.17983945999999995
1133,20180413160227,844587.14001,27904.17983945999999995
1134,20180413160228,844589.12,27904.17983945999999995
1135,20180413160229,844592.12,27904.17983945999999995
1136,20180413160231,844597.16,27904.17983945999999995
1137,20180413160233,844601.22,27904.17983945999999995
1138,20180413160236,844609.25,27904.17983945999999995
1139,20180413160238,844614.27,27904.17983945999999995
1140,20180413160240,844621.0,27904.17983945999999995
1141,20180413160242,844627.04,27904.17983945999999995
1142,20180413160243,844629.063,27904.17983945999999995
1143,20180413160245,844636.0,27904.17983945999999995
1144,20180413160248,844641.08,27904.17983945999999995
1145,20180413160250,844647.063,27904.17983945999999995
1146,20180413160251,844651.0,27904.17983945999999995
1147,20180413160253,844657.25,27904.17983945999999995
1148,20180413160255,844664.25,27904.17983945999999995
1149,20180413160256,844667.04,27904.17983945999999995
1150,20180413160257,844672.25,27904.17983945999999995
1151,20180413160300,844679.0,27904.17983945999999995
1152,20180413160301,844681.0,27904.17983945999999995
1153,20180413160303,845000.0,27904.17983945999999995
1154,20180413160304,845003.02,27904.17983945999999995
1155,20180413160307,844691.0,27904.17983945999999995
1156,20180413160309,844698.0,27904.17983945999999995
1157,20180413160310,844701.1,27904.17983945999999995
1158,20180413160312,844706.0,27904.17983945999999995
1159,20180413160313,844710.0,27904.17983945999999995
1160,20180413160315,844720.0,27904.17983945999999995
1161,20180413160316,844724.02,27904.17983945999999995
1162,20180413160318,844728.02,27904.17983945999999995
1163,20180413160319,844733.1,27904.17983945999999995
1164,20180413160321,844949.0,27904.17983945999999995
1165,20180413160322,844951.14,27904.17983945999999995
1166,20180413160324,844957.1,27904.17983945999999995
1167,20180413160326,844965.0,27904.17983945999999995
1168,20180413160327,844969.0,27904.17983945999999995
1169,20180413160329,844975.0,27904.17983945999999995
1170,20180413160332,844983.0,27904.17983945999999995
1171,20180413160333,844987.0,27904.17983945999999995
1172,20180413160334,844992.0,27904.17983945999999995
1173,20180413160335,844994.0,27904.17983945999999995
1174,20180413160336,844998.02,27904.17983945999999995
1175,20180413160338,845005.0,27904.17983945999999995
1176,20180413160339,845010.0,27904.17983945999999995
1177,20180413160342,845181.0,27904.17983945999999995
1178,20180413160344,845187.14,27904.17983945999999995
1179,20180413160346,845193.18,27904.17983945999999995
1180,20180413160347,845195.3,27904.17983945999999995
1181,20180413160348,845197.32,27904.17983945999999995
1182,20180413160350,845200.0,27904.17983945999999995
1183,20180413160351,845323.0,27904.17983945999999995
1184,20180413160353,845323.0,27904.17983945999999995
1185,20180413160354,845406.0,27904.17983945999999995
1186,20180413160355,845406.0,27904.17983945999999995
1187,20180413160356,845404.87,27904.17983945999999995
1188,20180413160357,845404.87,27904.17983945999999995
1189,20180413160359,845324.59,27904.17983945999999995
1190,20180413160401,845328.61,27904.17983945999999995
1191,20180413160403,845326.92,27904.17983945999999995
1192,20180413160406,844953.01,27904.17983945999999995
1193,20180413160408,845207.67,27904.17983945999999995
1194,20180413160409,845212.01,27904.17983945999999995
1195,20180413160411,845219.02,27904.17983945999999995
1196,20180413160414,845225.0,27904.17983945999999995
1197,20180413160415,845227.04,27904.17983945999999995
1198,20180413160417,845234.17,27904.17983945999999995
1199,20180413160418,845344.46,27904.17983945999999995
1200,20180413160419,845348.48,27904.17983945999999995
1201,20180413160421,845351.02,27904.17983945999999995
1202,20180413160422,845354.55,27904.17983945999999995
1203,20180413160423,845355.07,27904.17983945999999995
