,0,1,2
607,20180413182926,876096.1,30518.663848859999999952
608,20180413182927,876089.0,30518.663848859999999952
609,20180413182928,875881.0,30518.663848859999999952
610,20180413182930,875872.01,30518.663848859999999952
611,20180413182933,875953.0,30518.663848859999999952
612,20180413182934,875957.0,30518.663848859999999952
613,20180413182936,875567.05,30518.663848859999999952
614,20180413182937,875571.09,30518.663848859999999952
615,20180413182939,875573.0,30518.663848859999999952
616,20180413182941,876128.02,30518.663848859999999952
617,20180413182943,875886.0,30518.663848859999999952
618,20180413182945,875888.01,30518.663848859999999952
619,20180413182946,875956.0,30518.663848859999999952
620,20180413182947,875960.04,30518.663848859999999952
621,20180413182949,875968.12,30518.663848859999999952
622,20180413182951,876061.02,30518.663848859999999952
623,20180413182954,876069.08,30518.663848859999999952
624,20180413182955,876074.0,30518.663848859999999952
625,20180413182956,876565.02,30518.663848859999999952
626,20180413182957,876568.02,30518.663848859999999952
627,20180413182958,876570.04,30518.663848859999999952
628,20180413182959,876576.1,30518.663848859999999952
629,20180413183000,876580.12,30518.663848859999999952
630,20180413183003,876584.13001,30518.663848859999999952
631,20180413183005,876696.8,30518.663848859999999952
632,20180413183007,876803.4,30518.663848859999999952
633,20180413183008,876806.42,30518.663848859999999952
634,20180413183009,876809.42,30518.663848859999999952
635,20180413183011,876858.21,30518.663848859999999952
636,20180413183013,876859.0,30518.663848859999999952
637,20180413183016,876858.21,30518.663848859999999952
638,20180413183018,876807.42,30518.663848859999999952
639,20180413183019,876668.0,30518.663848859999999952
640,20180413183021,876670.02,30518.663848859999999952
641,20180413183023,876672.02,30518.663848859999999952
642,20180413183024,876892.0,30518.663848859999999952
643,20180413183025,876896.02,30518.663848859999999952
644,20180413183027,876992.56,30518.663848859999999952
645,20180413183028,876992.56,30518.663848859999999952
646,20180413183029,876992.56,30518.663848859999999952
647,20180413183030,876992.56001,30518.663848859999999952
648,20180413183031,876992.56,30518.663848859999999952
649,20180413183034,877029.04,30518.663848859999999952
650,20180413183036,877035.1,30518.663848859999999952
651,20180413183038,877041.16,30518.663848859999999952
652,20180413183040,877372.75,30518.663848859999999952
653,20180413183041,877376.77,30518.663848859999999952
654,20180413183042,877382.0,30518.663848859999999952
655,20180413183045,877388.89,30518.663848859999999952
656,20180413183046,877390.0,30518.663848859999999952
657,20180413183048,877389.05,30518.663848859999999952
658,20180413183049,877389.05,30518.663848859999999952
659,20180413183050,877389.04,30518.663848859999999952
660,20180413183051,877389.04,30518.663848859999999952
661,20180413183052,877389.04,30518.663848859999999952
662,20180413183054,877079.0,30518.663848859999999952
663,20180413183056,877081.02,30518.663848859999999952
664,20180413183058,877082.02,30518.663848859999999952
665,20180413183059,877079.0,30518.663848859999999952
666,20180413183100,877001.0,30518.663848859999999952
667,20180413183101,877000.0,30518.663848859999999952
668,20180413183103,876781.96,30518.663848859999999952
669,20180413183105,876785.0,30518.663848859999999952
670,20180413183106,876789.02,30518.663848859999999952
671,20180413183108,876791.04,30518.663848859999999952
672,20180413183109,876793.12,30518.663848859999999952
673,20180413183110,876928.0,30518.663848859999999952
674,20180413183112,876929.0,30518.663848859999999952
675,20180413183114,876565.0,30518.663848859999999952
676,20180413183116,876861.0,30518.663848859999999952
677,20180413183118,876865.02,30518.663848859999999952
678,20180413183120,876861.0,30583.940622899999999952
679,20180413183121,876862.0,30583.940622899999999952
680,20180413183122,876789.0,30583.940622899999999952
681,20180413183124,876590.74,30583.940622899999999952
682,20180413183125,876566.02,30583.940622899999999952
683,20180413183126,876566.02,30583.940622899999999952
684,20180413183128,876406.0,30583.940622899999999952
685,20180413183131,876393.0,30583.940622899999999952
686,20180413183132,876179.0,30583.940622899999999952
687,20180413183133,876277.08,30583.940622899999999952
688,20180413183134,876279.08,30583.940622899999999952
689,20180413183135,876281.08,30583.940622899999999952
690,20180413183137,876283.0,30583.940622899999999952
691,20180413183138,876283.0,30583.940622899999999952
692,20180413183139,876283.0,30583.940622899999999952
693,20180413183142,876284.1,30583.940622899999999952
694,20180413183143,876285.1,30583.940622899999999952
695,20180413183144,876285.1,30583.940622899999999952
696,20180413183146,876289.05,30583.940622899999999952
697,20180413183148,876296.0,30583.940622899999999952
698,20180413183149,876207.09,30583.940622899999999952
699,20180413183151,875793.063,30583.940622899999999952
700,20180413183153,875799.27,30583.940622899999999952
701,20180413183154,875805.29,30583.940622899999999952
702,20180413183156,875813.37,30583.940622899999999952
703,20180413183157,875817.44,30583.940622899999999952
704,20180413183159,875822.438,30583.940622899999999952
705,20180413183201,875831.02,30583.940622899999999952
706,20180413183202,875835.063,30583.940622899999999952
707,20180413183204,875841.5,30583.940622899999999952
708,20180413183206,875844.0,30583.940622899999999952
709,20180413183207,875847.5,30583.940622899999999952
710,20180413183208,875852.0,30583.940622899999999952
711,20180413183211,875856.0,30583.940622899999999952
712,20180413183212,875857.0,30583.940622899999999952
713,20180413183214,875860.01,30583.940622899999999952
714,20180413183216,875850.0,30583.940622899999999952
715,20180413183217,875599.3,30583.940622899999999952
716,20180413183219,875500.0,30583.940622899999999952
717,20180413183221,875500.0,30583.940622899999999952
718,20180413183223,875500.0,30583.940622899999999952
719,20180413183225,875500.0,30583.940622899999999952
720,20180413183227,875500.0,30583.940622899999999952
721,20180413183228,875500.0,30583.940622899999999952
722,20180413183229,875035.03,30583.940622899999999952
723,20180413183231,875041.0,30583.940622899999999952
724,20180413183232,875044.04,30583.940622899999999952
725,20180413183234,875047.04,30583.940622899999999952
726,20180413183235,875035.02,30583.940622899999999952
727,20180413183236,875047.03995,30583.940622899999999952
728,20180413183237,875047.03995,30583.940622899999999952
729,20180413183239,875000.0,30583.940622899999999952
730,20180413183240,874426.0,30583.940622899999999952
731,20180413183242,874625.0,30583.940622899999999952
732,20180413183244,874633.08,30583.940622899999999952
733,20180413183247,874638.063,30583.940622899999999952
734,20180413183249,874646.063,30583.940622899999999952
735,20180413183250,874648.08,30583.940622899999999952
736,20180413183251,874654.12,30583.940622899999999952
737,20180413183253,874662.2,30583.940622899999999952
738,20180413183254,874664.22,30583.940622899999999952
739,20180413183255,874666.22,30583.940622899999999952
740,20180413183258,874670.36,30583.940622899999999952
741,20180413183300,874675.0,30583.940622899999999952
742,20180413183301,874676.52,30583.940622899999999952
743,20180413183302,874285.01,30583.940622899999999952
744,20180413183304,874290.02,30583.940622899999999952
745,20180413183306,874292.02,30583.940622899999999952
746,20180413183308,874571.02,30583.940622899999999952
747,20180413183310,874575.04,30583.940622899999999952
748,20180413183311,874577.08,30583.940622899999999952
749,20180413183312,874580.2,30583.940622899999999952
750,20180413183314,874586.24,30583.940622899999999952
751,20180413183315,874590.26,30583.940622899999999952
752,20180413183316,874593.28,30583.940622899999999952
753,20180413183317,874595.3,30583.940622899999999952
754,20180413183318,874721.0,30583.940622899999999952
755,20180413183321,874724.0,30583.940622899999999952
756,20180413183322,875089.0,30583.940622899999999952
757,20180413183324,875092.01,30583.940622899999999952
758,20180413183325,875122.0,30583.940622899999999952
759,20180413183326,875196.0,30583.940622899999999952
760,20180413183327,875126.03,30583.940622899999999952
761,20180413183329,875127.03,30583.940622899999999952
762,20180413183330,875127.03,30583.940622899999999952
763,20180413183331,875128.13,30583.940622899999999952
764,20180413183333,875204.0,30583.940622899999999952
765,20180413183335,875205.0,30583.940622899999999952
766,20180413183337,875205.0,30583.940622899999999952
767,20180413183338,875205.0,30583.940622899999999952
768,20180413183341,875205.0,30583.940622899999999952
769,20180413183342,874947.22,30583.940622899999999952
770,20180413183343,874584.0,30583.940622899999999952
771,20180413183345,874589.0,30583.940622899999999952
772,20180413183347,874591.0,30583.940622899999999952
773,20180413183349,874595.0,30583.940622899999999952
774,20180413183351,874596.0,30583.940622899999999952
775,20180413183353,874002.02,30583.940622899999999952
776,20180413183356,874006.0,30583.940622899999999952
777,20180413183358,874010.0,30583.940622899999999952
778,20180413183400,873833.17,30583.940622899999999952
779,20180413183402,873833.17,30583.940622899999999952
780,20180413183403,873835.19,30583.940622899999999952
781,20180413183405,873842.0,30583.940622899999999952
782,20180413183407,873850.07,30583.940622899999999952
783,20180413183409,873857.063,30583.940622899999999952
784,20180413183412,873860.06,30583.940622899999999952
785,20180413183413,873864.09,30583.940622899999999952
786,20180413183415,873867.12,30583.940622899999999952
787,20180413183416,873871.14,30583.940622899999999952
788,20180413183417,873875.16,30583.940622899999999952
789,20180413183420,873882.22,30583.940622899999999952
790,20180413183422,873888.3,30583.940622899999999952
791,20180413183423,873892.32,30583.940622899999999952
792,20180413183424,873894.35,30583.940622899999999952
793,20180413183425,873896.35,30583.940622899999999952
794,20180413183426,873899.35,30583.940622899999999952
795,20180413183428,873902.0,30583.940622899999999952
796,20180413183429,873905.0,30583.940622899999999952
797,20180413183432,873909.03,30583.940622899999999952
798,20180413183434,874206.0,30583.940622899999999952
799,20180413183435,874209.02,30583.940622899999999952
800,20180413183437,874311.0,30583.940622899999999952
801,20180413183439,874313.1,30583.940622899999999952
802,20180413183440,874316.0,30583.940622899999999952
803,20180413183442,874375.02,30583.940622899999999952
804,20180413183444,874477.0,30583.940622899999999952
805,20180413183446,874369.0,30583.940622899999999952
806,20180413183447,873348.03,30583.940622899999999952
807,20180413183449,874538.02,30583.940622899999999952
808,20180413183451,873358.02,30583.940622899999999952
809,20180413183452,873362.1,30583.940622899999999952
810,20180413183454,874399.0,30583.940622899999999952
811,20180413183455,874570.0,30583.940622899999999952
812,20180413183457,874403.04,30583.940622899999999952
813,20180413183459,874405.04,30583.940622899999999952
814,20180413183501,874062.9,30583.940622899999999952
815,20180413183503,873517.0,30583.940622899999999952
816,20180413183506,873523.0,30583.940622899999999952
817,20180413183507,873525.12,30583.940622899999999952
818,20180413183508,873527.1,30583.940622899999999952
819,20180413183510,871259.0,30583.940622899999999952
820,20180413183512,873065.0,30583.940622899999999952
821,20180413183514,873069.0,30583.940622899999999952
822,20180413183516,873068.0,30583.940622899999999952
823,20180413183519,872996.5,30583.940622899999999952
824,20180413183520,872997.0,30583.940622899999999952
825,20180413183522,872999.1,30583.940622899999999952
826,20180413183524,873003.0,30583.940622899999999952
827,20180413183526,873000.1,30583.940622899999999952
828,20180413183527,873000.1,30583.940622899999999952
829,20180413183528,873087.0,30583.940622899999999952
830,20180413183531,872611.02,30583.940622899999999952
831,20180413183533,872613.0,30583.940622899999999952
832,20180413183535,872617.02,30583.940622899999999952
833,20180413183537,872841.2,30583.940622899999999952
834,20180413183540,872846.25,30583.940622899999999952
835,20180413183542,872850.29,30583.940622899999999952
836,20180413183543,872852.31,30583.940622899999999952
837,20180413183544,872856.3,30583.940622899999999952
838,20180413183545,872859.42,30583.940622899999999952
839,20180413183546,872861.438,30583.940622899999999952
840,20180413183548,872868.0,30583.940622899999999952
841,20180413183550,872870.12,30583.940622899999999952
842,20180413183552,872875.24,30583.940622899999999952
843,20180413183554,872880.2,30583.940622899999999952
844,20180413183555,872882.2,30583.940622899999999952
845,20180413183556,872886.25,30583.940622899999999952
846,20180413183558,872891.25,30583.940622899999999952
847,20180413183559,872896.0,30583.940622899999999952
848,20180413183601,872898.0,30583.940622899999999952
849,20180413183602,872903.0,30583.940622899999999952
850,20180413183604,872909.063,30583.940622899999999952
851,20180413183605,872913.1,30583.940622899999999952
852,20180413183607,873740.72,30583.940622899999999952
853,20180413183609,873647.0,30583.940622899999999952
854,20180413183610,873649.0,30583.940622899999999952
855,20180413183612,873654.04,30583.940622899999999952
856,20180413183615,873659.08,30583.940622899999999952
857,20180413183616,873661.1,30583.940622899999999952
858,20180413183618,873670.14,30583.940622899999999952
859,20180413183620,873676.2,30685.029474539999999952
860,20180413183621,873678.22,30685.029474539999999952
861,20180413183622,873680.25,30685.029474539999999952
862,20180413183624,873686.3,30685.029474539999999952
863,20180413183627,873692.3,30685.029474539999999952
864,20180413183629,873698.34,30685.029474539999999952
865,20180413183631,873704.32,30685.029474539999999952
866,20180413183632,873707.5,30685.029474539999999952
867,20180413183633,873711.54,30685.029474539999999952
868,20180413183635,873718.6,30685.029474539999999952
869,20180413183637,873724.16,30685.029474539999999952
870,20180413183640,873731.18,30685.029474539999999952
871,20180413183641,873735.22,30685.029474539999999952
872,20180413183642,873738.34,30685.029474539999999952
873,20180413183644,873746.42,30685.029474539999999952
874,20180413183645,873750.45,30685.029474539999999952
875,20180413183646,873752.47,30685.029474539999999952
876,20180413183647,874219.0,30685.029474539999999952
877,20180413183649,873758.02,30685.029474539999999952
878,20180413183651,874219.0,30685.029474539999999952
879,20180413183653,874234.36,30685.029474539999999952
880,20180413183655,874238.38,30685.029474539999999952
881,20180413183656,874554.0,30685.029474539999999952
882,20180413183658,874557.12,30685.029474539999999952
883,20180413183700,874560.14,30685.029474539999999952
884,20180413183701,874561.14,30685.029474539999999952
885,20180413183704,874560.15,30685.029474539999999952
886,20180413183706,874248.48,30685.029474539999999952
887,20180413183707,874252.52,30685.029474539999999952
888,20180413183708,874258.02,30685.029474539999999952
889,20180413183709,874262.06,30685.029474539999999952
890,20180413183711,874362.09,30685.029474539999999952
891,20180413183713,874367.0,30685.029474539999999952
892,20180413183715,874368.0,30685.029474539999999952
893,20180413183717,874368.0,30685.029474539999999952
894,20180413183719,874365.0,30685.029474539999999952
895,20180413183721,874294.4,30685.029474539999999952
896,20180413183722,874219.0,30685.029474539999999952
897,20180413183724,873821.79,30685.029474539999999952
898,20180413183725,873371.0,30685.029474539999999952
899,20180413183727,873514.6,30685.029474539999999952
900,20180413183728,873516.72,30685.029474539999999952
901,20180413183730,873516.73,30685.029474539999999952
902,20180413183732,873518.85,30685.029474539999999952
903,20180413183733,873520.85,30685.029474539999999952
904,20180413183735,873448.97,30685.029474539999999952
905,20180413183736,873518.95,30685.029474539999999952
906,20180413183737,873518.95,30685.029474539999999952
907,20180413183738,873518.95,30685.029474539999999952
908,20180413183740,873519.95,30685.029474539999999952
909,20180413183741,873521.95,30685.029474539999999952
910,20180413183742,873521.95,30685.029474539999999952
911,20180413183744,873521.95,30685.029474539999999952
912,20180413183745,873520.96,30685.029474539999999952
913,20180413183746,873467.98,30685.029474539999999952
914,20180413183748,872929.0,30685.029474539999999952
915,20180413183750,872854.3,30685.029474539999999952
916,20180413183752,872936.02,30685.029474539999999952
917,20180413183754,872850.29,30685.029474539999999952
918,20180413183756,872854.32,30685.029474539999999952
919,20180413183758,872862.38,30685.029474539999999952
920,20180413183800,872777.0,30685.029474539999999952
921,20180413183801,872779.0,30685.029474539999999952
922,20180413183802,872781.0,30685.029474539999999952
923,20180413183804,872785.02,30685.029474539999999952
924,20180413183806,872789.04,30685.029474539999999952
925,20180413183807,872794.08,30685.029474539999999952
926,20180413183808,872555.0,30685.029474539999999952
927,20180413183809,872355.0,30685.029474539999999952
928,20180413183810,872557.0,30685.029474539999999952
929,20180413183812,872554.99995,30685.029474539999999952
930,20180413183813,872554.99995,30685.029474539999999952
931,20180413183815,872554.99995,30685.029474539999999952
932,20180413183816,872356.1,30685.029474539999999952
933,20180413183817,872356.1,30685.029474539999999952
934,20180413183818,872356.1,30685.029474539999999952
935,20180413183819,872356.1,30685.029474539999999952
936,20180413183820,872356.1,30685.029474539999999952
937,20180413183822,872356.1,30685.029474539999999952
938,20180413183823,872356.1,30685.029474539999999952
939,20180413183824,872356.1,30685.029474539999999952
940,20180413183825,872356.1,30685.029474539999999952
941,20180413183826,872360.1,30685.029474539999999952
942,20180413183828,872538.02,30685.029474539999999952
943,20180413183829,872541.0,30685.029474539999999952
944,20180413183831,872545.063,30685.029474539999999952
945,20180413183834,872550.2,30685.029474539999999952
946,20180413183836,872554.26,30685.029474539999999952
947,20180413183837,872558.29,30685.029474539999999952
948,20180413183839,872566.36,30685.029474539999999952
949,20180413183841,872571.0,30685.029474539999999952
950,20180413183843,872580.0,30685.029474539999999952
951,20180413183845,872602.14,30685.029474539999999952
952,20180413183847,872609.22,30685.029474539999999952
953,20180413183850,872881.0,30685.029474539999999952
954,20180413183851,872883.02,30685.029474539999999952
955,20180413183853,872887.063,30685.029474539999999952
956,20180413183855,872895.1,30685.029474539999999952
957,20180413183857,872900.04,30685.029474539999999952
958,20180413183858,872902.063,30685.029474539999999952
959,20180413183859,872906.08,30685.029474539999999952
960,20180413183901,872910.08,30685.029474539999999952
961,20180413183904,872999.02,30685.029474539999999952
962,20180413183906,873005.08,30685.029474539999999952
963,20180413183908,873011.08,30685.029474539999999952
964,20180413183909,873015.1,30685.029474539999999952
965,20180413183910,873019.12,30685.029474539999999952
966,20180413183912,873156.02,30685.029474539999999952
967,20180413183913,873162.06,30685.029474539999999952
968,20180413183914,873297.37,30685.029474539999999952
969,20180413183916,873698.0,30685.029474539999999952
970,20180413183918,873703.0,30685.029474539999999952
971,20180413183920,873802.02,30685.029474539999999952
972,20180413183921,873802.03,30685.029474539999999952
973,20180413183923,873805.0,30685.029474539999999952
974,20180413183924,873804.03,30685.029474539999999952
975,20180413183925,873804.35,30685.029474539999999952
976,20180413183927,873806.37,30685.029474539999999952
977,20180413183928,873809.39,30685.029474539999999952
978,20180413183930,873956.62,30685.029474539999999952
979,20180413183931,873958.63,30685.029474539999999952
980,20180413183932,874056.72,30685.029474539999999952
981,20180413183933,874060.76,30685.029474539999999952
982,20180413183935,874234.0,30685.029474539999999952
983,20180413183936,874235.0,30685.029474539999999952
984,20180413183939,874237.01,30685.029474539999999952
985,20180413183940,874237.01,30685.029474539999999952
986,20180413183941,874236.0,30685.029474539999999952
987,20180413183943,874236.0,30685.029474539999999952
988,20180413183945,874236.00001,30685.029474539999999952
989,20180413183947,874238.01001,30685.029474539999999952
990,20180413183948,874239.01001,30685.029474539999999952
991,20180413183950,874239.01001,30685.029474539999999952
992,20180413183953,874241.11001,30685.029474539999999952
993,20180413183954,874241.11001,30685.029474539999999952
994,20180413183956,874243.05001,30685.029474539999999952
995,20180413183957,874243.13001,30685.029474539999999952
996,20180413183958,874243.13001,30685.029474539999999952
997,20180413184000,874243.13001,30685.029474539999999952
998,20180413184002,874141.02,30685.029474539999999952
999,20180413184004,874142.0,30685.029474539999999952
1000,20180413184005,874248.1,30685.029474539999999952
1001,20180413184007,874411.02,30685.029474539999999952
1002,20180413184009,874414.02,30685.029474539999999952
1003,20180413184010,874415.0,30685.029474539999999952
1004,20180413184012,874417.04,30685.029474539999999952
1005,20180413184013,874418.04,30685.029474539999999952
1006,20180413184014,874420.06,30685.029474539999999952
1007,20180413184016,874419.0,30685.029474539999999952
1008,20180413184018,874419.0,30685.029474539999999952
1009,20180413184019,874400.0,30685.029474539999999952
1010,20180413184020,874052.68,30685.029474539999999952
1011,20180413184022,874052.68,30685.029474539999999952
1012,20180413184023,874052.68,30685.029474539999999952
1013,20180413184024,874052.68,30685.029474539999999952
1014,20180413184026,873885.02,30685.029474539999999952
1015,20180413184028,873887.02,30685.029474539999999952
1016,20180413184029,873889.04,30685.029474539999999952
1017,20180413184031,873897.12,30685.029474539999999952
1018,20180413184033,873899.07,30685.029474539999999952
1019,20180413184035,873902.0,30685.029474539999999952
1020,20180413184037,873897.06,30685.029474539999999952
1021,20180413184039,873898.01,30685.029474539999999952
1022,20180413184040,873898.01,30685.029474539999999952
1023,20180413184041,874053.69,30685.029474539999999952
1024,20180413184042,874057.73,30685.029474539999999952
1025,20180413184044,874060.0,30685.029474539999999952
1026,20180413184045,874066.0,30685.029474539999999952
1027,20180413184046,874051.67,30685.029474539999999952
1028,20180413184049,873574.31,30685.029474539999999952
1029,20180413184050,873577.32,30685.029474539999999952
1030,20180413184052,873579.02,30685.029474539999999952
1031,20180413184053,873578.32,30685.029474539999999952
1032,20180413184055,873474.11,30685.029474539999999952
1033,20180413184057,873476.1,30685.029474539999999952
1034,20180413184059,873483.1,30685.029474539999999952
1035,20180413184100,873487.1,30685.029474539999999952
1036,20180413184101,873489.12,30685.029474539999999952
1037,20180413184102,873487.12,30685.029474539999999952
1038,20180413184103,873485.1,30685.029474539999999952
1039,20180413184104,873489.12,30685.029474539999999952
1040,20180413184107,873255.0,30685.029474539999999952
1041,20180413184109,873259.0,30685.029474539999999952
1042,20180413184110,873453.56,30685.029474539999999952
1043,20180413184111,873455.56,30685.029474539999999952
1044,20180413184112,873460.0,30685.029474539999999952
1045,20180413184113,873463.64,30685.029474539999999952
1046,20180413184114,873465.62,30685.029474539999999952
1047,20180413184115,873471.68,30685.029474539999999952
1048,20180413184117,873475.74,30685.029474539999999952
1049,20180413184118,873477.72,30685.029474539999999952
1050,20180413184119,873483.8,30685.029474539999999952
1051,20180413184121,873487.8,30740.674907539999999952
1052,20180413184122,873487.8,30740.674907539999999952
1053,20180413184123,873487.8,30740.674907539999999952
1054,20180413184124,873487.8,30740.674907539999999952
1055,20180413184127,873487.8,30740.674907539999999952
1056,20180413184129,873487.8,30740.674907539999999952
1057,20180413184131,873487.8,30740.674907539999999952
1058,20180413184132,873491.82,30740.674907539999999952
1059,20180413184134,873849.0,30740.674907539999999952
1060,20180413184135,873851.0,30740.674907539999999952
1061,20180413184136,873851.0,30740.674907539999999952
1062,20180413184137,873851.0,30740.674907539999999952
1063,20180413184140,873851.0,30740.674907539999999952
1064,20180413184141,873851.00001,30740.674907539999999952
1065,20180413184143,873958.32,30740.674907539999999952
1066,20180413184145,873965.08,30740.674907539999999952
1067,20180413184147,873973.16,30740.674907539999999952
1068,20180413184148,873978.18,30740.674907539999999952
1069,20180413184150,873983.24,30740.674907539999999952
1070,20180413184152,873988.26,30740.674907539999999952
1071,20180413184154,873993.3,30740.674907539999999952
1072,20180413184155,873995.32,30740.674907539999999952
1073,20180413184156,874001.36,30740.674907539999999952
1074,20180413184157,874003.36,30740.674907539999999952
1075,20180413184159,874011.02,30740.674907539999999952
1076,20180413184201,874018.02,30740.674907539999999952
1077,20180413184204,874026.02,30740.674907539999999952
1078,20180413184206,874030.04,30740.674907539999999952
1079,20180413184208,874039.02,30740.674907539999999952
1080,20180413184210,874045.08,30740.674907539999999952
1081,20180413184211,874049.1,30740.674907539999999952
1082,20180413184212,874401.0,30740.674907539999999952
1083,20180413184214,874400.12,30740.674907539999999952
1084,20180413184216,874400.14,30740.674907539999999952
1085,20180413184218,874400.16,30740.674907539999999952
1086,20180413184220,874400.17,30740.674907539999999952
1087,20180413184222,874400.49,30740.674907539999999952
1088,20180413184224,874400.49,30740.674907539999999952
1089,20180413184226,874401.1,30740.674907539999999952
1090,20180413184228,874403.12,30740.674907539999999952
1091,20180413184231,874759.0,30740.674907539999999952
1092,20180413184232,874409.02,30740.674907539999999952
1093,20180413184233,874411.04,30740.674907539999999952
1094,20180413184235,874416.0,30740.674907539999999952
1095,20180413184236,874421.2,30740.674907539999999952
1096,20180413184237,874425.24,30740.674907539999999952
1097,20180413184240,874433.3,30740.674907539999999952
1098,20180413184242,874437.34,30740.674907539999999952
1099,20180413184243,874441.38,30740.674907539999999952
1100,20180413184245,874834.02,30740.674907539999999952
1101,20180413184246,874836.05,30740.674907539999999952
1102,20180413184248,874844.1,30740.674907539999999952
1103,20180413184250,874851.0,30740.674907539999999952
1104,20180413184252,874855.01001,30740.674907539999999952
1105,20180413184254,874863.03,30740.674907539999999952
1106,20180413184255,874867.05,30740.674907539999999952
1107,20180413184257,875239.96,30740.674907539999999952
1108,20180413184259,875450.56,30740.674907539999999952
1109,20180413184302,875450.56,30740.674907539999999952
1110,20180413184303,875537.0,30740.674907539999999952
1111,20180413184304,875539.02,30740.674907539999999952
1112,20180413184306,875542.02,30740.674907539999999952
1113,20180413184307,875544.04,30740.674907539999999952
1114,20180413184309,875652.02,30740.674907539999999952
1115,20180413184311,875658.11,30740.674907539999999952
1116,20180413184314,875665.12,30740.674907539999999952
1117,20180413184315,875666.13,30740.674907539999999952
1118,20180413184316,875668.13,30740.674907539999999952
1119,20180413184318,875673.14,30740.674907539999999952
1120,20180413184320,875682.08,30740.674907539999999952
1121,20180413184322,875685.2,30740.674907539999999952
1122,20180413184324,876133.0,30740.674907539999999952
1123,20180413184326,876140.04,30740.674907539999999952
1124,20180413184327,876142.06,30740.674907539999999952
1125,20180413184329,876147.0,30740.674907539999999952
1126,20180413184330,876151.02,30740.674907539999999952
1127,20180413184332,876155.08,30740.674907539999999952
1128,20180413184333,876157.1,30740.674907539999999952
1129,20180413184336,876515.0,30740.674907539999999952
1130,20180413184338,876519.12,30740.674907539999999952
1131,20180413184340,876520.0,30740.674907539999999952
1132,20180413184342,876519.12,30740.674907539999999952
1133,20180413184344,876520.0,30740.674907539999999952
1134,20180413184346,876519.12,30740.674907539999999952
1135,20180413184348,876520.21,30740.674907539999999952
1136,20180413184350,876520.21,30740.674907539999999952
1137,20180413184353,876217.0,30740.674907539999999952
1138,20180413184354,876555.0,30740.674907539999999952
1139,20180413184356,876562.04,30740.674907539999999952
1140,20180413184358,875623.0,30740.674907539999999952
1141,20180413184400,875945.02,30740.674907539999999952
1142,20180413184401,875947.02,30740.674907539999999952
1143,20180413184402,875804.59,30740.674907539999999952
1144,20180413184404,875812.0,30740.674907539999999952
1145,20180413184405,875827.0,30740.674907539999999952
1146,20180413184408,875827.0,30740.674907539999999952
1147,20180413184409,875827.0,30740.674907539999999952
1148,20180413184411,875827.0,30740.674907539999999952
1149,20180413184413,875234.0,30740.674907539999999952
1150,20180413184415,875239.0,30740.674907539999999952
1151,20180413184417,875242.0,30740.674907539999999952
1152,20180413184418,875244.0,30740.674907539999999952
1153,20180413184419,875246.0,30740.674907539999999952
1154,20180413184421,875248.0,30740.674907539999999952
1155,20180413184423,875248.12,30740.674907539999999952
1156,20180413184424,875248.25,30740.674907539999999952
1157,20180413184425,875249.37,30740.674907539999999952
1158,20180413184427,875249.51,30740.674907539999999952
1159,20180413184428,875019.73,30740.674907539999999952
1160,20180413184430,875023.75,30740.674907539999999952
1161,20180413184433,875024.75,30740.674907539999999952
1162,20180413184435,875024.0,30740.674907539999999952
1163,20180413184436,874970.3,30740.674907539999999952
1164,20180413184438,874970.3,30740.674907539999999952
1165,20180413184439,874970.3,30740.674907539999999952
1166,20180413184441,874868.438,30740.674907539999999952
1167,20180413184443,874870.438,30740.674907539999999952
1168,20180413184445,874876.43,30740.674907539999999952
1169,20180413184448,874880.438,30740.674907539999999952
1170,20180413184449,874882.438,30740.674907539999999952
1171,20180413184451,874884.43,30740.674907539999999952
1172,20180413184452,874884.43,30740.674907539999999952
1173,20180413184453,874884.43001,30740.674907539999999952
1174,20180413184455,875347.06,30740.674907539999999952
1175,20180413184458,875348.06,30740.674907539999999952
1176,20180413184459,875348.06,30740.674907539999999952
1177,20180413184501,875329.48,30740.674907539999999952
1178,20180413184503,875329.48,30740.674907539999999952
1179,20180413184505,875154.22,30740.674907539999999952
1180,20180413184506,875156.24,30740.674907539999999952
1181,20180413184507,875158.26,30740.674907539999999952
1182,20180413184509,874948.73,30740.674907539999999952
1183,20180413184511,874456.0,30740.674907539999999952
1184,20180413184513,874461.06,30740.674907539999999952
1185,20180413184515,874465.063,30740.674907539999999952
1186,20180413184516,874468.0,30740.674907539999999952
1187,20180413184517,874472.04,30740.674907539999999952
1188,20180413184520,874480.08,30740.674907539999999952
1189,20180413184522,874482.1,30740.674907539999999952
1190,20180413184524,874488.15,30740.674907539999999952
1191,20180413184525,874491.0,30740.674907539999999952
1192,20180413184527,874495.05,30740.674907539999999952
1193,20180413184529,874519.0,30740.674907539999999952
1194,20180413184530,874503.0,30740.674907539999999952
1195,20180413184531,874505.02,30740.674907539999999952
1196,20180413184533,874509.04,30740.674907539999999952
1197,20180413184534,874513.06,30740.674907539999999952
1198,20180413184535,874515.0,30740.674907539999999952
1199,20180413184537,874516.1,30740.674907539999999952
1200,20180413184538,874518.0,30740.674907539999999952
1201,20180413184539,874521.0,30740.674907539999999952
1202,20180413184540,874522.0,30740.674907539999999952
1203,20180413184542,874526.0,30740.674907539999999952
1204,20180413184545,874041.0,30740.674907539999999952
