,0,1,2
967,20180327102916,871036.0,11365.788870139999999968
968,20180327102918,871039.0,11365.788870139999999968
969,20180327102919,871041.0,11365.788870139999999968
970,20180327102921,871045.0,11365.788870139999999968
971,20180327102922,871047.0,11365.788870139999999968
972,20180327102924,871051.0,11365.788870139999999968
973,20180327102926,871057.0,11365.788870139999999968
974,20180327102928,871063.0,11365.788870139999999968
975,20180327102931,871067.0,11365.788870139999999968
976,20180327102933,871073.0,11365.788870139999999968
977,20180327102934,871077.0,11365.788870139999999968
978,20180327102935,871081.0,11365.788870139999999968
979,20180327102937,871085.0,11365.788870139999999968
980,20180327102939,871086.0,11365.788870139999999968
981,20180327102942,871086.0,11365.788870139999999968
982,20180327102944,871010.02,11365.788870139999999968
983,20180327102946,871018.0,11365.788870139999999968
984,20180327102949,871022.0,11365.788870139999999968
985,20180327102950,871026.0,11365.788870139999999968
986,20180327102952,871034.0,11365.788870139999999968
987,20180327102954,871042.0,11365.788870139999999968
988,20180327102955,871046.0,11365.788870139999999968
989,20180327102957,871050.0,11365.788870139999999968
990,20180327102959,871052.0,11365.788870139999999968
991,20180327103000,871056.0,11365.788870139999999968
992,20180327103001,871058.0,11365.788870139999999968
993,20180327103003,871058.02,11365.788870139999999968
994,20180327103005,871058.02,11365.788870139999999968
995,20180327103006,871063.02,11365.788870139999999968
996,20180327103008,871063.02,11365.788870139999999968
997,20180327103009,871063.02,11365.788870139999999968
998,20180327103011,871063.02,11365.788870139999999968
999,20180327103013,871063.02,11365.788870139999999968
1000,20180327103015,871063.02,11365.788870139999999968
1001,20180327103018,871063.02,11365.788870139999999968
1002,20180327103020,871031.01,11365.788870139999999968
1003,20180327103023,871033.0,11365.788870139999999968
1004,20180327103024,871012.03,11365.788870139999999968
1005,20180327103026,870709.0,11365.788870139999999968
1006,20180327103027,870709.0,11365.788870139999999968
1007,20180327103029,870710.0,11365.788870139999999968
1008,20180327103032,870714.0,11365.788870139999999968
1009,20180327103034,871003.0,11365.788870139999999968
1010,20180327103036,871011.0,11365.788870139999999968
1011,20180327103037,871010.99,11365.788870139999999968
1012,20180327103039,871021.0,11365.788870139999999968
1013,20180327103040,871025.0,11365.788870139999999968
1014,20180327103041,871025.04,11365.788870139999999968
1015,20180327103043,871029.07,11365.788870139999999968
1016,20180327103044,871031.1,11365.788870139999999968
1017,20180327103047,871036.13,11365.788870139999999968
1018,20180327103048,871038.13,11365.788870139999999968
1019,20180327103050,871038.16,11365.788870139999999968
1020,20180327103052,871040.18,11365.788870139999999968
1021,20180327103053,871040.18,11365.788870139999999968
1022,20180327103054,871040.16,11365.788870139999999968
1023,20180327103056,870862.0,11365.788870139999999968
1024,20180327103057,870862.0,11365.788870139999999968
1025,20180327103058,870862.0,11365.788870139999999968
1026,20180327103100,870862.0,11365.788870139999999968
1027,20180327103101,870861.0,11365.788870139999999968
1028,20180327103104,870539.39,11365.788870139999999968
1029,20180327103106,870539.4,11365.788870139999999968
1030,20180327103108,870718.0,11365.788870139999999968
1031,20180327103110,870717.0,11365.788870139999999968
1032,20180327103112,870717.0,11365.788870139999999968
1033,20180327103114,870694.77,11365.788870139999999968
1034,20180327103115,870694.77,11365.788870139999999968
1035,20180327103116,870694.78,11365.788870139999999968
1036,20180327103117,870696.78,11365.788870139999999968
1037,20180327103118,870696.78,11365.788870139999999968
1038,20180327103119,870696.78,11365.788870139999999968
1039,20180327103120,870614.38,11365.788870139999999968
1040,20180327103122,870586.0,11365.788870139999999968
1041,20180327103123,870586.0,11365.788870139999999968
1042,20180327103124,870586.0,11365.788870139999999968
1043,20180327103126,870477.0,11365.788870139999999968
1044,20180327103127,870478.0,11365.788870139999999968
1045,20180327103129,870462.0,11365.788870139999999968
1046,20180327103131,870462.0,11365.788870139999999968
1047,20180327103133,870462.0,11365.788870139999999968
1048,20180327103135,869834.0,11365.788870139999999968
1049,20180327103136,869924.0,11365.788870139999999968
1050,20180327103138,869930.0,11365.788870139999999968
1051,20180327103140,870001.0,11365.788870139999999968
1052,20180327103141,870005.0,11365.788870139999999968
1053,20180327103142,870011.0,11365.788870139999999968
1054,20180327103144,870017.0,11365.788870139999999968
1055,20180327103145,870019.0,11365.788870139999999968
1056,20180327103146,870019.0,11365.788870139999999968
1057,20180327103149,869842.0,11365.788870139999999968
1058,20180327103151,869850.0,11327.814095079999999968
1059,20180327103152,869854.0,11327.814095079999999968
1060,20180327103153,869854.0,11327.814095079999999968
1061,20180327103154,869858.0,11327.814095079999999968
1062,20180327103156,869866.0,11327.814095079999999968
1063,20180327103157,869870.0,11327.814095079999999968
1064,20180327103159,869876.0,11327.814095079999999968
1065,20180327103201,869880.0,11327.814095079999999968
1066,20180327103203,869843.0,11327.814095079999999968
1067,20180327103204,869843.0,11327.814095079999999968
1068,20180327103205,869843.0,11327.814095079999999968
1069,20180327103208,869843.0,11327.814095079999999968
1070,20180327103209,869843.0,11327.814095079999999968
1071,20180327103211,869843.0,11327.814095079999999968
1072,20180327103213,869845.0,11327.814095079999999968
1073,20180327103215,869845.0,11327.814095079999999968
1074,20180327103216,869845.0,11327.814095079999999968
1075,20180327103217,869843.01,11327.814095079999999968
1076,20180327103219,869845.01,11327.814095079999999968
1077,20180327103220,869837.0,11327.814095079999999968
1078,20180327103222,869837.0,11327.814095079999999968
1079,20180327103224,869837.0,11327.814095079999999968
1080,20180327103226,869838.0,11327.814095079999999968
1081,20180327103228,869839.0,11327.814095079999999968
1082,20180327103231,869840.0,11327.814095079999999968
1083,20180327103232,869840.01,11327.814095079999999968
1084,20180327103234,869843.0,11327.814095079999999968
1085,20180327103236,869851.0,11327.814095079999999968
1086,20180327103238,869851.0,11327.814095079999999968
1087,20180327103240,869852.1,11327.814095079999999968
1088,20180327103242,869856.13,11327.814095079999999968
1089,20180327103243,869858.13,11327.814095079999999968
1090,20180327103244,869860.15,11327.814095079999999968
1091,20180327103245,869863.15,11327.814095079999999968
1092,20180327103248,869867.18,11327.814095079999999968
1093,20180327103250,869871.22,11327.814095079999999968
1094,20180327103252,869932.0,11327.814095079999999968
1095,20180327103253,869934.01,11327.814095079999999968
1096,20180327103254,869934.01,11327.814095079999999968
1097,20180327103256,869879.29,11327.814095079999999968
1098,20180327103259,869574.08,11327.814095079999999968
1099,20180327103301,869655.6,11327.814095079999999968
1100,20180327103303,869657.7,11327.814095079999999968
1101,20180327103304,869657.7,11327.814095079999999968
1102,20180327103306,869583.063,11327.814095079999999968
1103,20180327103308,869587.07,11327.814095079999999968
1104,20180327103310,869590.07,11327.814095079999999968
1105,20180327103312,869593.17,11327.814095079999999968
1106,20180327103314,869593.17,11327.814095079999999968
1107,20180327103315,869593.17,11327.814095079999999968
1108,20180327103316,869593.17,11327.814095079999999968
1109,20180327103318,869593.17,11327.814095079999999968
1110,20180327103320,869593.17,11327.814095079999999968
1111,20180327103321,869589.18,11327.814095079999999968
1112,20180327103322,869591.18,11327.814095079999999968
1113,20180327103323,869591.18,11327.814095079999999968
1114,20180327103324,869595.2,11327.814095079999999968
1115,20180327103326,869599.25,11327.814095079999999968
1116,20180327103328,869607.25,11327.814095079999999968
1117,20180327103330,869615.25,11327.814095079999999968
1118,20180327103331,869619.25,11327.814095079999999968
1119,20180327103333,869625.25,11327.814095079999999968
1120,20180327103335,869781.0,11327.814095079999999968
1121,20180327103337,869786.1,11327.814095079999999968
1122,20180327103339,869790.1,11327.814095079999999968
1123,20180327103340,869794.12,11327.814095079999999968
1124,20180327103341,869794.12,11327.814095079999999968
1125,20180327103342,869887.0,11327.814095079999999968
1126,20180327103345,869896.0,11327.814095079999999968
1127,20180327103347,869902.0,11327.814095079999999968
1128,20180327103348,869902.04,11327.814095079999999968
1129,20180327103349,869904.063,11327.814095079999999968
1130,20180327103351,869914.063,11327.814095079999999968
1131,20180327103352,869916.063,11327.814095079999999968
1132,20180327103355,869918.08,11327.814095079999999968
1133,20180327103356,869920.08,11327.814095079999999968
1134,20180327103358,869920.08,11327.814095079999999968
1135,20180327103400,869924.16,11327.814095079999999968
1136,20180327103401,869926.18,11327.814095079999999968
1137,20180327103404,869930.18,11327.814095079999999968
1138,20180327103405,869932.18,11327.814095079999999968
1139,20180327103407,869674.063,11327.814095079999999968
1140,20180327103409,869938.18,11327.814095079999999968
1141,20180327103410,869940.18,11327.814095079999999968
1142,20180327103411,869942.18,11327.814095079999999968
1143,20180327103413,869944.18,11327.814095079999999968
1144,20180327103416,869944.18,11327.814095079999999968
1145,20180327103417,869946.23,11327.814095079999999968
1146,20180327103419,869946.23,11327.814095079999999968
1147,20180327103420,869948.23,11327.814095079999999968
1148,20180327103423,869952.29,11327.814095079999999968
1149,20180327103424,869954.31,11327.814095079999999968
1150,20180327103426,869956.32,11327.814095079999999968
1151,20180327103428,869960.4,11327.814095079999999968
1152,20180327103429,869960.4,11327.814095079999999968
1153,20180327103432,869966.4,11327.814095079999999968
1154,20180327103433,869972.4,11327.814095079999999968
1155,20180327103435,869980.42,11327.814095079999999968
1156,20180327103436,869986.4,11327.814095079999999968
1157,20180327103438,869992.4,11327.814095079999999968
1158,20180327103440,869996.41,11327.814095079999999968
1159,20180327103441,870000.4,11327.814095079999999968
1160,20180327103442,870006.4,11327.814095079999999968
1161,20180327103444,870014.4,11327.814095079999999968
1162,20180327103446,870022.4,11327.814095079999999968
1163,20180327103447,870028.4,11327.814095079999999968
1164,20180327103450,870036.4,11327.814095079999999968
1165,20180327103452,870046.4,11327.814095079999999968
1166,20180327103453,870050.438,11327.814095079999999968
1167,20180327103455,870054.44,11327.814095079999999968
1168,20180327103457,870062.438,11327.814095079999999968
1169,20180327103458,870066.438,11327.814095079999999968
1170,20180327103501,870076.45,11327.814095079999999968
1171,20180327103503,870084.438,11327.814095079999999968
1172,20180327103504,870088.438,11327.814095079999999968
1173,20180327103505,870094.438,11327.814095079999999968
1174,20180327103506,870098.438,11327.814095079999999968
1175,20180327103509,870106.45,11327.814095079999999968
1176,20180327103510,870112.438,11327.814095079999999968
1177,20180327103511,870116.438,11327.814095079999999968
1178,20180327103512,870120.438,11327.814095079999999968
1179,20180327103513,870122.438,11327.814095079999999968
1180,20180327103514,870122.438,11327.814095079999999968
1181,20180327103517,870132.438,11327.814095079999999968
1182,20180327103519,870136.438,11327.814095079999999968
1183,20180327103520,870140.43,11327.814095079999999968
1184,20180327103522,870148.438,11327.814095079999999968
1185,20180327103523,870152.438,11327.814095079999999968
1186,20180327103524,870158.438,11327.814095079999999968
1187,20180327103526,870160.46,11327.814095079999999968
1188,20180327103527,870164.438,11327.814095079999999968
1189,20180327103529,870174.438,11327.814095079999999968
1190,20180327103530,870175.538,11327.814095079999999968
1191,20180327103532,870177.53,11327.814095079999999968
1192,20180327103534,870180.46,11327.814095079999999968
1193,20180327103535,870180.46,11327.814095079999999968
1194,20180327103537,870180.46,11327.814095079999999968
1195,20180327103539,870182.46,11327.814095079999999968
1196,20180327103541,870186.46,11327.814095079999999968
1197,20180327103543,870062.08,11327.814095079999999968
1198,20180327103545,870190.46,11327.814095079999999968
1199,20180327103547,870197.563,11327.814095079999999968
1200,20180327103548,870201.563,11327.814095079999999968
1201,20180327103550,870211.563,11327.814095079999999968
1202,20180327103553,870217.58,11327.814095079999999968
1203,20180327103554,870219.59,11327.814095079999999968
1204,20180327103555,870221.593,11327.814095079999999968
1205,20180327103556,870221.593,11327.814095079999999968
1206,20180327103557,870223.58,11327.814095079999999968
1207,20180327103600,870225.62,11327.814095079999999968
1208,20180327103602,870229.64,11327.814095079999999968
1209,20180327103603,870229.64,11327.814095079999999968
1210,20180327103604,870145.02,11327.814095079999999968
1211,20180327103606,870147.02,11327.814095079999999968
1212,20180327103608,870151.04,11327.814095079999999968
1213,20180327103610,870304.0,11327.814095079999999968
1214,20180327103612,870304.0,11327.814095079999999968
1215,20180327103613,870304.0,11327.814095079999999968
1216,20180327103615,870304.0,11327.814095079999999968
1217,20180327103616,870304.0,11327.814095079999999968
1218,20180327103618,870304.0,11327.814095079999999968
1219,20180327103620,870304.00001,11327.814095079999999968
1220,20180327103621,870304.00001,11327.814095079999999968
1221,20180327103623,870304.0,11327.814095079999999968
1222,20180327103625,870304.0,11327.814095079999999968
1223,20180327103627,870304.0,11327.814095079999999968
1224,20180327103629,870304.0,11327.814095079999999968
1225,20180327103630,870304.0,11327.814095079999999968
1226,20180327103631,870304.0,11327.814095079999999968
1227,20180327103632,870304.0,11327.814095079999999968
1228,20180327103633,870304.0,11327.814095079999999968
1229,20180327103634,870306.0,11327.814095079999999968
1230,20180327103637,870240.25,11327.814095079999999968
1231,20180327103639,870242.25,11327.814095079999999968
1232,20180327103640,870399.0,11327.814095079999999968
1233,20180327103641,870399.0,11327.814095079999999968
1234,20180327103642,870399.0,11327.814095079999999968
1235,20180327103644,870399.0,11327.814095079999999968
1236,20180327103646,870399.0,11327.814095079999999968
1237,20180327103648,870399.0,11327.814095079999999968
1238,20180327103649,870404.0,11327.814095079999999968
1239,20180327103650,870404.0,11303.039804499999999968
1240,20180327103652,870404.0,11303.039804499999999968
1241,20180327103654,870502.0,11303.039804499999999968
1242,20180327103656,870502.0,11303.039804499999999968
1243,20180327103657,870502.0,11303.039804499999999968
1244,20180327103658,870404.0,11303.039804499999999968
1245,20180327103700,870404.0,11303.039804499999999968
1246,20180327103702,870403.0,11303.039804499999999968
1247,20180327103704,870315.92,11303.039804499999999968
1248,20180327103706,870258.0,11303.039804499999999968
1249,20180327103708,870258.0,11303.039804499999999968
1250,20180327103710,870258.0,11303.039804499999999968
1251,20180327103711,870259.1,11303.039804499999999968
1252,20180327103713,870259.1,11303.039804499999999968
1253,20180327103715,870259.1,11303.039804499999999968
1254,20180327103716,870259.1,11303.039804499999999968
1255,20180327103718,870258.0,11303.039804499999999968
1256,20180327103719,870258.0,11303.039804499999999968
1257,20180327103720,870220.03,11303.039804499999999968
1258,20180327103722,869728.0,11303.039804499999999968
1259,20180327103723,869957.0,11303.039804499999999968
1260,20180327103724,869959.0,11303.039804499999999968
1261,20180327103727,869962.1,11303.039804499999999968
1262,20180327103728,869962.1,11303.039804499999999968
1263,20180327103730,869724.0,11303.039804499999999968
1264,20180327103732,869640.0,11303.039804499999999968
1265,20180327103733,869640.0,11303.039804499999999968
1266,20180327103736,869558.0,11303.039804499999999968
1267,20180327103738,869714.0,11303.039804499999999968
1268,20180327103740,869718.0,11303.039804499999999968
1269,20180327103741,869720.0,11303.039804499999999968
1270,20180327103742,870085.583,11303.039804499999999968
1271,20180327103743,870085.583,11303.039804499999999968
1272,20180327103745,870085.59,11303.039804499999999968
1273,20180327103746,870085.59,11303.039804499999999968
1274,20180327103748,870087.6,11303.039804499999999968
1275,20180327103750,870088.02,11303.039804499999999968
1276,20180327103751,870090.0,11303.039804499999999968
1277,20180327103753,870092.02,11303.039804499999999968
1278,20180327103755,870093.02,11303.039804499999999968
1279,20180327103757,870071.4,11303.039804499999999968
1280,20180327103759,870075.4,11303.039804499999999968
1281,20180327103801,870318.01,11303.039804499999999968
1282,20180327103803,869563.0,11303.039804499999999968
1283,20180327103805,869804.5,11303.039804499999999968
1284,20180327103806,869808.5,11303.039804499999999968
1285,20180327103808,869816.5,11303.039804499999999968
1286,20180327103810,869822.5,11303.039804499999999968
1287,20180327103812,869832.5,11303.039804499999999968
1288,20180327103814,869840.5,11303.039804499999999968
1289,20180327103816,869848.5,11303.039804499999999968
1290,20180327103818,869856.5,11303.039804499999999968
1291,20180327103821,869860.5,11303.039804499999999968
1292,20180327103822,869863.5,11303.039804499999999968
1293,20180327103824,869873.5,11303.039804499999999968
1294,20180327103826,869881.5,11303.039804499999999968
1295,20180327103827,869887.5,11303.039804499999999968
1296,20180327103829,869889.5,11303.039804499999999968
1297,20180327103831,869893.5,11303.039804499999999968
1298,20180327103833,869901.5,11303.039804499999999968
1299,20180327103834,869905.52,11303.039804499999999968
1300,20180327103837,869913.5,11303.039804499999999968
1301,20180327103838,869917.5,11303.039804499999999968
1302,20180327103839,870462.98,11303.039804499999999968
1303,20180327103841,870179.01,11303.039804499999999968
1304,20180327103842,870157.25,11303.039804499999999968
1305,20180327103843,870157.25,11303.039804499999999968
1306,20180327103846,870458.99,11303.039804499999999968
1307,20180327103848,870205.78,11303.039804499999999968
1308,20180327103850,870458.99,11303.039804499999999968
1309,20180327103852,870461.01,11303.039804499999999968
1310,20180327103853,870211.82,11303.039804499999999968
1311,20180327103855,870213.84,11303.039804499999999968
1312,20180327103856,870681.0,11303.039804499999999968
1313,20180327103858,870535.54001,11303.039804499999999968
1314,20180327103900,870682.0,11303.039804499999999968
1315,20180327103903,870686.02,11303.039804499999999968
1316,20180327103904,870686.02,11303.039804499999999968
1317,20180327103906,870687.09,11303.039804499999999968
1318,20180327103907,870687.09,11303.039804499999999968
1319,20180327103908,870687.09,11303.039804499999999968
1320,20180327103910,870689.1,11303.039804499999999968
1321,20180327103912,870693.11,11303.039804499999999968
1322,20180327103914,871098.02,11303.039804499999999968
1323,20180327103916,870714.063,11303.039804499999999968
1324,20180327103918,870722.063,11303.039804499999999968
1325,20180327103920,870722.063,11303.039804499999999968
1326,20180327103921,871262.98,11303.039804499999999968
1327,20180327103922,871262.98,11303.039804499999999968
1328,20180327103924,870915.1,11303.039804499999999968
1329,20180327103926,870893.83,11303.039804499999999968
1330,20180327103927,870893.83,11303.039804499999999968
1331,20180327103928,870734.08,11303.039804499999999968
1332,20180327103930,870742.08,11303.039804499999999968
1333,20180327103932,870746.063,11303.039804499999999968
1334,20180327103934,870753.18,11303.039804499999999968
1335,20180327103936,870752.08,11303.039804499999999968
1336,20180327103938,870382.0,11303.039804499999999968
1337,20180327103940,870150.0,11303.039804499999999968
1338,20180327103941,870155.0,11303.039804499999999968
1339,20180327103943,870174.01,11303.039804499999999968
1340,20180327103946,870328.0,11303.039804499999999968
1341,20180327103947,870815.11,11303.039804499999999968
1342,20180327103948,870815.11,11303.039804499999999968
1343,20180327103949,870837.0,11303.039804499999999968
1344,20180327103951,870837.01,11303.039804499999999968
1345,20180327103952,870835.0,11303.039804499999999968
1346,20180327103953,870837.02,11303.039804499999999968
1347,20180327103954,870839.02,11303.039804499999999968
1348,20180327103956,870841.04,11303.039804499999999968
1349,20180327103958,870835.0,11303.039804499999999968
1350,20180327104001,870835.0,11303.039804499999999968
1351,20180327104002,870835.0,11303.039804499999999968
1352,20180327104004,870835.0,11303.039804499999999968
1353,20180327104006,870835.0,11303.039804499999999968
1354,20180327104008,870835.0,11303.039804499999999968
1355,20180327104010,870835.0,11303.039804499999999968
1356,20180327104012,870835.0,11303.039804499999999968
1357,20180327104013,870835.0,11303.039804499999999968
1358,20180327104014,870835.0,11303.039804499999999968
1359,20180327104015,870835.0,11303.039804499999999968
1360,20180327104017,870835.0,11303.039804499999999968
1361,20180327104019,870835.0,11303.039804499999999968
1362,20180327104020,870835.0,11303.039804499999999968
1363,20180327104021,870835.0,11303.039804499999999968
1364,20180327104024,870835.0,11303.039804499999999968
1365,20180327104025,870835.0,11303.039804499999999968
1366,20180327104026,870835.0,11303.039804499999999968
1367,20180327104028,870835.0,11303.039804499999999968
1368,20180327104029,870835.0,11303.039804499999999968
1369,20180327104032,870835.0,11303.039804499999999968
1370,20180327104034,870621.17,11303.039804499999999968
1371,20180327104035,870621.17,11303.039804499999999968
1372,20180327104036,870545.438,11303.039804499999999968
1373,20180327104037,870549.438,11303.039804499999999968
1374,20180327104039,870555.438,11303.039804499999999968
1375,20180327104040,870559.438,11303.039804499999999968
1376,20180327104042,870569.438,11303.039804499999999968
1377,20180327104043,870573.438,11303.039804499999999968
1378,20180327104044,870575.438,11303.039804499999999968
1379,20180327104045,870579.438,11303.039804499999999968
1380,20180327104047,870581.438,11303.039804499999999968
1381,20180327104048,870581.438,11303.039804499999999968
1382,20180327104050,870590.45,11303.039804499999999968
1383,20180327104051,870593.45,11303.039804499999999968
1384,20180327104053,870599.438,11303.039804499999999968
1385,20180327104055,870608.5,11303.039804499999999968
1386,20180327104057,870614.5,11303.039804499999999968
1387,20180327104059,870622.51,11303.039804499999999968
1388,20180327104100,870626.5,11303.039804499999999968
1389,20180327104101,870749.0,11303.039804499999999968
1390,20180327104103,870753.0,11303.039804499999999968
1391,20180327104105,870763.0,11303.039804499999999968
1392,20180327104106,870767.0,11303.039804499999999968
1393,20180327104108,870773.0,11303.039804499999999968
1394,20180327104110,870775.04001,11303.039804499999999968
1395,20180327104111,870781.05,11303.039804499999999968
1396,20180327104113,870783.07,11303.039804499999999968
1397,20180327104114,870785.1,11303.039804499999999968
1398,20180327104116,870789.13,11303.039804499999999968
1399,20180327104118,870791.15,11303.039804499999999968
1400,20180327104119,870797.15,11303.039804499999999968
1401,20180327104122,870799.16001,11303.039804499999999968
1402,20180327104124,870803.18,11303.039804499999999968
1403,20180327104126,870809.21,11303.039804499999999968
1404,20180327104128,870811.23,11303.039804499999999968
1405,20180327104129,870815.24,11303.039804499999999968
1406,20180327104131,870815.24,11303.039804499999999968
1407,20180327104132,870815.24,11303.039804499999999968
1408,20180327104133,870815.24,11303.039804499999999968
1409,20180327104134,870815.24,11303.039804499999999968
1410,20180327104136,870755.12,11303.039804499999999968
1411,20180327104139,870755.12,11303.039804499999999968
1412,20180327104141,870756.12,11303.039804499999999968
1413,20180327104142,870607.0,11303.039804499999999968
1414,20180327104143,870611.0,11303.039804499999999968
1415,20180327104145,870619.0,11303.039804499999999968
1416,20180327104147,870627.0,11303.039804499999999968
1417,20180327104150,870629.0,11303.039804499999999968
1418,20180327104152,870639.0,11282.598164399999999968
1419,20180327104153,870643.0,11282.598164399999999968
1420,20180327104154,870647.0,11282.598164399999999968
1421,20180327104155,870653.0,11282.598164399999999968
1422,20180327104158,870657.0,11282.598164399999999968
1423,20180327104159,870659.0,11282.598164399999999968
1424,20180327104200,870664.1,11282.598164399999999968
1425,20180327104201,870668.1,11282.598164399999999968
1426,20180327104203,870676.12,11282.598164399999999968
1427,20180327104205,870682.1,11282.598164399999999968
1428,20180327104207,870688.1,11282.598164399999999968
1429,20180327104209,870694.12,11282.598164399999999968
1430,20180327104211,870700.12,11282.598164399999999968
1431,20180327104212,870700.12,11282.598164399999999968
1432,20180327104213,870700.12,11282.598164399999999968
1433,20180327104214,870700.12,11282.598164399999999968
1434,20180327104216,870700.12,11282.598164399999999968
1435,20180327104218,870700.12,11282.598164399999999968
1436,20180327104220,870617.57,11282.598164399999999968
1437,20180327104222,870622.59,11282.598164399999999968
1438,20180327104224,870625.61,11282.598164399999999968
1439,20180327104226,870627.61,11282.598164399999999968
1440,20180327104228,870648.02,11282.598164399999999968
1441,20180327104230,870648.02,11282.598164399999999968
1442,20180327104232,870648.02,11282.598164399999999968
1443,20180327104234,870542.19,11282.598164399999999968
1444,20180327104235,870548.2,11282.598164399999999968
1445,20180327104236,870552.22,11282.598164399999999968
1446,20180327104237,870580.0,11282.598164399999999968
1447,20180327104238,870580.02,11282.598164399999999968
1448,20180327104240,870580.02,11282.598164399999999968
1449,20180327104242,870580.02,11282.598164399999999968
1450,20180327104244,870556.25,11282.598164399999999968
1451,20180327104245,870560.25,11282.598164399999999968
1452,20180327104247,870564.25,11282.598164399999999968
1453,20180327104248,870564.27,11282.598164399999999968
1454,20180327104251,870554.24,11282.598164399999999968
1455,20180327104253,870556.25,11282.598164399999999968
1456,20180327104254,870560.25,11282.598164399999999968
1457,20180327104256,870655.0,11282.598164399999999968
1458,20180327104258,870657.01,11282.598164399999999968
1459,20180327104300,870442.0,11282.598164399999999968
1460,20180327104303,870450.0,11282.598164399999999968
1461,20180327104304,870454.0,11282.598164399999999968
1462,20180327104306,870459.1,11282.598164399999999968
1463,20180327104308,870459.1,11282.598164399999999968
1464,20180327104309,870459.1,11282.598164399999999968
1465,20180327104310,870459.1,11282.598164399999999968
1466,20180327104311,870459.1,11282.598164399999999968
1467,20180327104313,870459.1,11282.598164399999999968
1468,20180327104315,870426.0,11282.598164399999999968
1469,20180327104317,870426.0,11282.598164399999999968
1470,20180327104318,870426.0,11282.598164399999999968
1471,20180327104319,870426.0,11282.598164399999999968
1472,20180327104321,870032.0,11282.598164399999999968
1473,20180327104323,870032.0,11282.598164399999999968
1474,20180327104324,870030.0,11282.598164399999999968
1475,20180327104325,870030.0,11282.598164399999999968
1476,20180327104327,870030.0,11282.598164399999999968
1477,20180327104329,870030.0,11282.598164399999999968
1478,20180327104330,870030.0,11282.598164399999999968
1479,20180327104332,870030.0,11282.598164399999999968
1480,20180327104334,870032.0,11282.598164399999999968
1481,20180327104336,870032.01,11282.598164399999999968
1482,20180327104338,870038.0,11282.598164399999999968
1483,20180327104339,870040.0,11282.598164399999999968
1484,20180327104341,870044.04,11282.598164399999999968
1485,20180327104343,870048.07,11282.598164399999999968
1486,20180327104345,870050.12,11282.598164399999999968
1487,20180327104348,870054.14,11282.598164399999999968
1488,20180327104349,870056.16,11282.598164399999999968
1489,20180327104350,870058.16,11282.598164399999999968
1490,20180327104352,870063.25,11282.598164399999999968
1491,20180327104354,870388.2,11282.598164399999999968
1492,20180327104355,870388.21,11282.598164399999999968
1493,20180327104357,870396.2,11282.598164399999999968
1494,20180327104359,870400.2,11282.598164399999999968
1495,20180327104400,870406.2,11282.598164399999999968
1496,20180327104402,870414.2,11282.598164399999999968
1497,20180327104404,870422.2,11282.598164399999999968
1498,20180327104406,870432.2,11282.598164399999999968
1499,20180327104408,870436.2,11282.598164399999999968
1500,20180327104409,870440.2,11282.598164399999999968
1501,20180327104410,870440.2,11282.598164399999999968
1502,20180327104411,870440.2,11282.598164399999999968
1503,20180327104412,870031.0,11282.598164399999999968
1504,20180327104414,870310.0,11282.598164399999999968
1505,20180327104416,870043.0,11282.598164399999999968
1506,20180327104417,870048.1,11282.598164399999999968
1507,20180327104418,870053.0,11282.598164399999999968
1508,20180327104419,870057.0,11282.598164399999999968
1509,20180327104422,870065.0,11282.598164399999999968
1510,20180327104423,870069.0,11282.598164399999999968
1511,20180327104424,870075.0,11282.598164399999999968
1512,20180327104426,870081.0,11282.598164399999999968
1513,20180327104427,870087.0,11282.598164399999999968
1514,20180327104429,870091.0,11282.598164399999999968
1515,20180327104430,870095.0,11282.598164399999999968
1516,20180327104432,870103.0,11282.598164399999999968
1517,20180327104434,870113.0,11282.598164399999999968
1518,20180327104435,870117.0,11282.598164399999999968
1519,20180327104437,870125.0,11282.598164399999999968
1520,20180327104439,870133.0,11282.598164399999999968
1521,20180327104442,870143.0,11282.598164399999999968
1522,20180327104444,870151.0,11282.598164399999999968
1523,20180327104446,870159.0,11282.598164399999999968
1524,20180327104448,870167.0,11282.598164399999999968
1525,20180327104449,870173.0,11282.598164399999999968
1526,20180327104450,870177.0,11282.598164399999999968
1527,20180327104452,870183.0,11282.598164399999999968
1528,20180327104453,870187.0,11282.598164399999999968
1529,20180327104454,870191.0,11282.598164399999999968
1530,20180327104455,870197.0,11282.598164399999999968
1531,20180327104456,870201.0,11282.598164399999999968
1532,20180327104457,870205.0,11282.598164399999999968
1533,20180327104459,870213.0,11282.598164399999999968
1534,20180327104502,870219.0,11282.598164399999999968
1535,20180327104503,870220.1,11282.598164399999999968
1536,20180327104505,870219.01,11282.598164399999999968
1537,20180327104506,870016.0,11282.598164399999999968
1538,20180327104507,870020.0,11282.598164399999999968
1539,20180327104509,870030.0,11282.598164399999999968
1540,20180327104512,870038.0,11282.598164399999999968
1541,20180327104514,870044.0,11282.598164399999999968
1542,20180327104516,870045.0,11282.598164399999999968
1543,20180327104517,870045.00001,11282.598164399999999968
1544,20180327104519,869988.0,11282.598164399999999968
1545,20180327104520,870532.9,11282.598164399999999968
1546,20180327104522,870089.36,11282.598164399999999968
1547,20180327104523,870094.0,11282.598164399999999968
1548,20180327104525,870102.0,11282.598164399999999968
1549,20180327104527,870110.0,11282.598164399999999968
1550,20180327104530,870200.0,11282.598164399999999968
