,0,1,2
1379,20180309175324,941580.0,29200.78213748
1380,20180309175325,941580.0,29200.39163748
1381,20180309175326,941580.0,29201.89063748
1382,20180309175327,941580.0,29201.63863048
1383,20180309175329,941580.0,29202.08004156
1384,20180309175330,941580.0,29202.08004156
1385,20180309175331,941580.0,29202.07704156
1386,20180309175333,941002.0,29202.11548441
1387,20180309175334,941002.0,29201.64091291
1388,20180309175336,941580.0,29200.51846771
1389,20180309175338,941561.0,29198.348422
1390,20180309175340,941580.0,29194.768422
1391,20180309175342,941986.0,29196.9453803
1392,20180309175344,941986.0,29215.81753094
1393,20180309175346,941986.0,29215.29842428
1394,20180309175347,940000.0,29215.34842428
1395,20180309175348,940000.0,29214.85542428
1396,20180309175351,941986.0,29214.61312668
1397,20180309175352,941986.0,29214.59313068
1398,20180309175353,941580.0,29214.64727068
1399,20180309175354,941580.0,29214.64727068
1400,20180309175356,941997.0,29215.19027068
1401,20180309175358,941997.0,29214.69027068
1402,20180309175400,941580.0,29214.80447068
1403,20180309175401,941580.0,29214.70447068
1404,20180309175402,941500.0,29214.75847068
1405,20180309175404,941580.0,29214.81747868
1406,20180309175406,941580.0,29213.82247868
1407,20180309175408,939830.0,29214.60381368
1408,20180309175409,941580.0,29214.21600868
1409,20180309175410,940000.0,29214.18800868
1410,20180309175411,939860.0,29213.99715761
1411,20180309175413,939860.0,29213.97215761
1412,20180309175414,939860.0,29213.39676161
1413,20180309175415,940000.0,29212.9027816
1414,20180309175417,940000.0,29209.9107816
1415,20180309175419,940000.0,29208.5150816
1416,20180309175420,940000.0,29208.5050816
1417,20180309175422,940000.0,29207.8390816
1418,20180309175424,940000.0,29204.68948962
1419,20180309175425,939860.0,29204.80847762
1420,20180309175427,939860.0,29204.97446162
1421,20180309175428,939864.0,29204.97946162
1422,20180309175430,939860.0,29205.09844962
1423,20180309175431,939864.0,29204.33324962
1424,20180309175433,939830.0,29204.57222734
1425,20180309175434,940000.0,29204.78622334
1426,20180309175436,940000.0,29204.18754036
1427,20180309175438,939830.0,29205.37091482
1428,20180309175440,940000.0,29204.41091482
1429,20180309175441,940000.0,29204.28884642
1430,20180309175442,940000.0,29204.09884642
1431,20180309175445,940000.0,29203.81284642
1432,20180309175446,940000.0,29203.61784642
1433,20180309175448,940000.0,29203.13784642
1434,20180309175450,940000.0,29203.34484642
1435,20180309175451,940000.0,29203.53484642
1436,20180309175453,940000.0,29205.52323742
1437,20180309175455,939180.0,29214.07354782
1438,20180309175457,939000.0,29214.88954782
1439,20180309175459,939847.0,29214.94909342
1440,20180309175501,939847.0,29214.37165844
1441,20180309175503,939863.0,29214.83345944
1442,20180309175505,939800.0,29214.31345944
1443,20180309175506,938541.0,29214.17812385
1444,20180309175508,939821.0,29214.12082603
1445,20180309175510,938080.0,29219.11956957
1446,20180309175512,939160.0,29221.03556957
1447,20180309175513,939730.0,29221.13556957
1448,20180309175514,938200.0,29221.90043056
1449,20180309175516,938200.0,29221.51843056
1450,20180309175517,938000.0,29227.14537057
1451,20180309175518,938000.0,29227.06537057
1452,20180309175519,939730.0,29227.06637057
1453,20180309175520,938071.0,29226.79037057
1454,20180309175522,938071.0,29229.27517422
1455,20180309175523,938071.0,29229.27517422
1456,20180309175525,938071.0,29229.15217422
1457,20180309175527,938071.0,29229.19717022
1458,20180309175528,938071.0,29229.18117022
1459,20180309175531,935050.0,29229.12816622
1460,20180309175533,935050.0,29229.02151421
1461,20180309175535,935050.0,29228.28361421
1462,20180309175536,937772.0,29228.37597332
1463,20180309175537,937772.0,29228.37597332
1464,20180309175538,935050.0,29227.78422023
1465,20180309175540,935050.0,29227.79622023
1466,20180309175542,934780.0,29226.89409888
1467,20180309175544,934780.0,29222.62014209
1468,20180309175547,937564.0,29218.74374209
1469,20180309175549,935050.0,29218.73274609
1470,20180309175550,934580.0,29217.25844609
1471,20180309175551,934580.0,29218.20244609
1472,20180309175553,934580.0,29224.15744609
1473,20180309175556,934580.0,29224.49554609
1474,20180309175558,934580.0,29224.62294609
1475,20180309175559,934950.0,29223.98694609
1476,20180309175600,933418.0,29226.70478591
1477,20180309175602,933151.0,29226.95138591
1478,20180309175603,933151.0,29226.95138591
1479,20180309175605,934780.0,29226.90698991
1480,20180309175607,933116.0,29227.70684485
1481,20180309175608,933116.0,29227.80794485
1482,20180309175610,933116.0,29228.20424485
1483,20180309175612,933116.0,29229.12424485
1484,20180309175614,933017.0,29230.92734485
1485,20180309175617,933017.0,29232.79934485
1486,20180309175619,933017.0,29232.80334485
1487,20180309175621,932688.0,29235.18384485
1488,20180309175623,932688.0,29237.40964485
1489,20180309175624,932688.0,29237.97164485
1490,20180309175626,932624.0,29241.79545285
1491,20180309175627,933151.0,29243.72535285
1492,20180309175628,933151.0,29243.72186285
1493,20180309175630,933116.0,29244.79086285
1494,20180309175632,933116.0,29244.99086285
1495,20180309175635,934000.0,29246.05272639
1496,20180309175636,934000.0,29246.02272639
1497,20180309175637,933116.0,29246.12272639
1498,20180309175638,934000.0,29248.39194266
1499,20180309175640,933000.0,29249.40194266
1500,20180309175641,933000.0,29249.40194266
1501,20180309175643,933000.0,29249.40194266
1502,20180309175644,933000.0,29249.40194266
1503,20180309175645,933000.0,29249.40194266
1504,20180309175647,933000.0,29249.40194266
1505,20180309175649,933000.0,29249.40194266
1506,20180309175651,933000.0,29249.40194266
1507,20180309175652,933000.0,29249.40194266
1508,20180309175653,933000.0,29249.40194266
1509,20180309175654,933000.0,29247.82175809
1510,20180309175656,933000.0,29244.71195713
1511,20180309175658,933116.0,29244.41238135
1512,20180309175700,934000.0,29247.09737131
1513,20180309175701,934000.0,29247.09737131
1514,20180309175703,934000.0,29248.02737131
1515,20180309175704,934000.0,29247.92737131
1516,20180309175706,934000.0,29248.07737131
1517,20180309175708,934000.0,29248.07737131
1518,20180309175710,933000.0,29255.11447905
1519,20180309175712,934000.0,29254.53758105
1520,20180309175713,934000.0,29255.59758105
1521,20180309175715,934000.0,29256.65458105
1522,20180309175716,933800.0,29255.72858105
1523,20180309175717,933800.0,29255.21758106
1524,20180309175718,934000.0,29255.31758106
1525,20180309175719,934000.0,29255.40758106
1526,20180309175721,934000.0,29255.40758106
1527,20180309175723,934000.0,29255.40258106
1528,20180309175725,934000.0,29255.70258106
1529,20180309175727,934000.0,29255.51948106
1530,20180309175728,934000.0,29255.58848106
1531,20180309175729,934000.0,29256.10848106
1532,20180309175731,933000.0,29255.80570306
1533,20180309175732,934000.0,29259.4391483
1534,20180309175734,934000.0,29259.5616793
1535,20180309175736,934000.0,29257.65148031
1536,20180309175737,933800.0,29258.67828031
1537,20180309175739,934000.0,29256.13292568
1538,20180309175740,933800.0,29257.52367609
1539,20180309175741,933800.0,29257.6781305
1540,20180309175743,933800.0,29256.25691673
1541,20180309175744,933800.0,29253.43311625
1542,20180309175745,933800.0,29253.55581625
1543,20180309175746,933800.0,29252.68601625
1544,20180309175747,932634.0,29247.70345885
1545,20180309175749,933800.0,29248.00245765
1546,20180309175750,933010.0,29248.73815765
1547,20180309175751,933800.0,29248.58601731
1548,20180309175752,933800.0,29248.58601731
1549,20180309175753,933000.0,29248.56901731
1550,20180309175754,933800.0,29246.82631098
1551,20180309175755,933800.0,29246.13961098
1552,20180309175757,933800.0,29243.96561098
1553,20180309175758,933800.0,29239.24251348
1554,20180309175800,933000.0,29239.04171348
1555,20180309175801,933000.0,29239.24611348
1556,20180309175803,933000.0,29238.54111348
1557,20180309175806,934577.0,29242.09011348
1558,20180309175807,933000.0,29241.94011348
1559,20180309175808,933000.0,29241.99011348
1560,20180309175809,933000.0,29241.88105217
1561,20180309175811,933125.0,29242.18685217
1562,20180309175813,934580.0,29245.81930377
1563,20180309175815,935050.0,29243.19065217
1564,20180309175816,934020.0,29243.32365217
1565,20180309175817,934020.0,29243.30676155
1566,20180309175820,932674.0,29244.16151507
1567,20180309175822,934020.0,29244.12891507
1568,20180309175823,932991.0,29246.16531507
1569,20180309175824,935050.0,29246.46267507
1570,20180309175825,935050.0,29242.86267507
1571,20180309175827,935000.0,29242.16349587
1572,20180309175828,935000.0,29242.71349587
1573,20180309175830,933000.0,29246.2361503
1574,20180309175832,934580.0,29245.4980503
1575,20180309175833,933000.0,29246.4524503
1576,20180309175835,933000.0,29246.11997925
1577,20180309175837,935800.0,29246.85767925
1578,20180309175839,933725.0,29245.25909043
1579,20180309175841,932910.0,29247.59911451
1580,20180309175842,933000.0,29245.32211002
1581,20180309175844,933148.0,29244.51031
1582,20180309175846,932995.0,29241.61023847
1583,20180309175848,933725.0,29239.45676117
1584,20180309175849,933000.0,29239.50476117
1585,20180309175850,933000.0,29239.55776117
1586,20180309175852,933725.0,29238.50513247
1587,20180309175854,933725.0,29237.32626552
1588,20180309175855,933725.0,29234.56526552
1589,20180309175857,933725.0,29234.57626552
1590,20180309175858,933000.0,29236.36627352
1591,20180309175900,932684.0,29236.41427352
1592,20180309175901,932684.0,29236.35427352
1593,20180309175904,933134.0,29236.13127352
1594,20180309175905,933134.0,29235.99327352
1595,20180309175907,933758.0,29237.19569852
1596,20180309175909,933989.0,29239.22135852
1597,20180309175910,933006.0,29239.13532867
1598,20180309175911,933724.0,29239.18532867
1599,20180309175912,933128.0,29237.77295458
1600,20180309175913,933128.0,29237.55035458
1601,20180309175915,933001.0,29238.16385458
1602,20180309175917,933000.0,29239.27302913
1603,20180309175919,932684.0,29239.23574113
1604,20180309175921,932684.0,29238.87974113
1605,20180309175923,933000.0,29239.20474113
1606,20180309175927,933000.0,29239.62824983
1607,20180309175929,933150.0,29239.68306683
1608,20180309175930,932916.0,29239.69306683
1609,20180309175931,933012.0,29240.09936683
1610,20180309175932,933142.0,29240.12037117
1611,20180309175934,934020.0,29240.94477117
1612,20180309175935,934020.0,29240.94477117
1613,20180309175936,934020.0,29240.93937117
1614,20180309175937,934034.0,29240.94637117
1615,20180309175939,934808.0,29240.97544417
1616,20180309175941,934766.0,29242.82128357
1617,20180309175944,934779.0,29242.91615857
1618,20180309175946,934774.0,29241.4657425
1619,20180309175948,934762.0,29240.6317425
1620,20180309175949,935050.0,29240.6877425
1621,20180309175950,934999.0,29240.7112405
1622,20180309175952,934766.0,29240.8936425
1623,20180309175954,934762.0,29240.9359425
1624,20180309175956,934987.0,29240.7469425
1625,20180309180002,934762.0,29240.6439921
1626,20180309180004,934761.0,29240.782403
1627,20180309180005,934762.0,29240.736825
1628,20180309180007,934862.0,29240.845825
1629,20180309180009,934862.0,29240.9256688
1630,20180309180010,935998.0,29240.9846688
1631,20180309180012,934762.0,29241.0961788
1632,20180309180013,934997.0,29241.1485426
1633,20180309180016,935097.0,29243.5282326
1634,20180309180018,935097.0,29244.2772326
1635,20180309180020,935999.0,29245.3020326
1636,20180309180022,935999.0,29245.0167326
1637,20180309180023,935999.0,29245.0167326
1638,20180309180024,935999.0,29245.0167326
1639,20180309180026,935200.0,29244.5845814
1640,20180309180028,935200.0,29247.81664161
1641,20180309180029,935000.0,29247.09640175
1642,20180309180030,935000.0,29247.10540175
1643,20180309180031,935200.0,29247.26738075
1644,20180309180033,935200.0,29247.21738075
1645,20180309180035,936000.0,29247.31938075
1646,20180309180036,936000.0,29247.24555344
1647,20180309180037,936000.0,29247.31555344
1648,20180309180039,936000.0,29247.07999744
1649,20180309180040,937310.0,29247.07999744
1650,20180309180041,937939.0,29247.09759744
1651,20180309180042,937939.0,29247.09759744
1652,20180309180044,937195.0,29247.02660544
1653,20180309180046,937195.0,29246.82660544
1654,20180309180047,936400.0,29246.50256308
1655,20180309180049,937862.0,29244.77071128
1656,20180309180051,937362.0,29244.62002461
1657,20180309180052,937362.0,29244.42002461
1658,20180309180054,937362.0,29240.92002461
1659,20180309180055,936015.0,29240.09902461
1660,20180309180056,936001.0,29240.14902461
1661,20180309180057,936450.0,29239.85832461
1662,20180309180059,936450.0,29239.85832461
1663,20180309180101,936400.0,29239.88792261
1664,20180309180103,936400.0,29238.46381861
1665,20180309180105,936344.0,29238.47561861
1666,20180309180107,936344.0,29234.55883097
1667,20180309180110,936344.0,29234.87852597
1668,20180309180112,936000.0,29235.16205697
1669,20180309180114,936000.0,29234.37816497
1670,20180309180116,936000.0,29234.24816497
1671,20180309180117,936000.0,29234.24816497
1672,20180309180119,936010.0,29234.25156497
1673,20180309180120,936010.0,29234.25156497
1674,20180309180121,936011.0,29233.63942927
1675,20180309180122,936000.0,29234.15993987
1676,20180309180124,935066.0,29236.6795505
1677,20180309180126,935066.0,29236.9229102
1678,20180309180127,935066.0,29236.7209102
1679,20180309180129,934762.0,29236.9209102
1680,20180309180130,935066.0,29236.9309102
1681,20180309180132,935066.0,29234.8373358
1682,20180309180133,935731.0,29234.9373358
1683,20180309180134,935731.0,29234.9373358
1684,20180309180135,935726.0,29234.9383358
1685,20180309180136,935731.0,29235.0383358
1686,20180309180137,935731.0,29235.0383358
1687,20180309180138,935731.0,29234.6358988
1688,20180309180140,935000.0,29234.55872839
1689,20180309180142,935731.0,29234.62062839
1690,20180309180144,935000.0,29233.83075639
1691,20180309180147,935836.0,29233.01349219
1692,20180309180149,935836.0,29233.26896753
1693,20180309180150,936010.0,29229.36297829
1694,20180309180151,935101.0,29228.47297829
1695,20180309180153,935731.0,29226.96728023
1696,20180309180155,936344.0,29226.47628023
1697,20180309180156,936344.0,29225.47128023
1698,20180309180157,935101.0,29227.59103533
1699,20180309180158,935101.0,29227.59103533
1700,20180309180200,936001.0,29225.63603933
1701,20180309180203,935993.0,29225.11003933
1702,20180309180205,935993.0,29224.77603933
1703,20180309180207,936343.0,29223.72922679
1704,20180309180209,936344.0,29223.51662679
1705,20180309180210,936343.0,29223.28462878
1706,20180309180212,936344.0,29221.27471175
1707,20180309180213,936344.0,29221.27471175
1708,20180309180214,935827.0,29220.02369645
1709,20180309180216,935825.0,29219.93228425
1710,20180309180218,935821.0,29220.64227915
1711,20180309180219,935821.0,29220.64227915
1712,20180309180221,936199.0,29220.84228715
1713,20180309180223,936198.0,29220.88328915
1714,20180309180224,935821.0,29222.11932435
1715,20180309180226,935621.0,29222.16740625
1716,20180309180227,935525.0,29221.89430525
1717,20180309180228,935022.0,29221.61432283
1718,20180309180229,935022.0,29221.31432283
1719,20180309180231,935262.0,29223.24871317
1720,20180309180233,935616.0,29224.13817225
1721,20180309180235,935508.0,29223.86917225
1722,20180309180236,935508.0,29223.14627225
1723,20180309180237,935700.0,29223.35554875
1724,20180309180238,935513.0,29223.59314875
1725,20180309180239,935519.0,29221.67818575
1726,20180309180240,935694.0,29221.67818625
1727,20180309180241,935694.0,29221.57662624
1728,20180309180243,935262.0,29222.55938444
1729,20180309180244,936504.0,29222.56578444
1730,20180309180245,936505.0,29222.65578444
1731,20180309180247,936505.0,29222.65578444
1732,20180309180249,935000.0,29224.67578444
1733,20180309180250,936497.0,29225.69078444
1734,20180309180252,936495.0,29225.87078843
1735,20180309180253,936495.0,29225.87078843
1736,20180309180255,935519.0,29225.05078806
1737,20180309180257,935519.0,29224.1007876
1738,20180309180258,935519.0,29224.1007876
1739,20180309180259,936489.0,29224.2007876
1740,20180309180300,936489.0,29224.0872447
1741,20180309180301,936489.0,29223.7852447
1742,20180309180303,936487.0,29223.70209212
1743,20180309180304,936487.0,29223.6802447
1744,20180309180305,936487.0,29223.4423947
1745,20180309180307,935531.0,29223.95193897
1746,20180309180309,935716.0,29224.38593897
1747,20180309180311,936341.0,29224.53593946
1748,20180309180312,936341.0,29224.53093946
1749,20180309180314,936337.0,29223.82593946
1750,20180309180316,936337.0,29223.82593946
1751,20180309180318,936000.0,29223.92385197
1752,20180309180320,936431.0,29224.52170061
1753,20180309180321,936431.0,29224.52170061
1754,20180309180322,936566.0,29224.52370061
1755,20180309180323,937043.0,29225.28390061
1756,20180309180324,937043.0,29224.91890061
1757,20180309180326,937044.0,29224.66610061
1758,20180309180328,938200.0,29224.21371566
1759,20180309180330,938716.0,29224.33702911
1760,20180309180332,937357.0,29223.82044507
1761,20180309180334,937357.0,29222.61045307
1762,20180309180335,937357.0,29222.41045307
1763,20180309180336,937357.0,29221.70045307
1764,20180309180338,938720.0,29223.00544507
1765,20180309180339,938720.0,29222.75344507
1766,20180309180341,938720.0,29222.75344507
1767,20180309180344,938720.0,29222.18046907
1768,20180309180345,938720.0,29222.10047707
1769,20180309180347,937384.0,29221.49901307
1770,20180309180348,938715.0,29221.35541307
1771,20180309180350,938211.0,29221.47796107
1772,20180309180352,937500.0,29220.54895907
1773,20180309180354,937500.0,29220.30695907
1774,20180309180357,938210.0,29218.94195907
1775,20180309180359,938210.0,29218.91095907
1776,20180309180402,938210.0,29216.45101906
1777,20180309180403,938210.0,29216.45101906
1778,20180309180405,938129.0,29215.27701906
1779,20180309180406,938134.0,29215.53103706
1780,20180309180408,937842.0,29214.78883706
1781,20180309180409,937842.0,29214.78883706
1782,20180309180410,937504.0,29214.28683546
1783,20180309180412,937841.0,29214.29263546
1784,20180309180413,937842.0,29213.29463546
1785,20180309180416,938211.0,29215.46663546
1786,20180309180418,938211.0,29215.12423554
1787,20180309180419,938211.0,29213.77473554
1788,20180309180421,938212.0,29212.65453554
1789,20180309180422,938212.0,29211.88453554
1790,20180309180424,938701.0,29207.95814954
1791,20180309180425,938470.0,29207.45924954
1792,20180309180427,938211.0,29207.96824818
1793,20180309180429,938686.0,29208.52677626
1794,20180309180431,938495.0,29207.62877626
1795,20180309180433,938495.0,29207.62977626
1796,20180309180434,938212.0,29207.11011466
1797,20180309180436,938211.0,29207.92183804
1798,20180309180438,938211.0,29207.92183804
1799,20180309180439,938111.0,29207.93183804
1800,20180309180441,938111.0,29207.93183804
1801,20180309180443,938102.0,29207.7579019
1802,20180309180444,937842.0,29207.7879089
1803,20180309180445,937842.0,29207.67993237
1804,20180309180447,938211.0,29208.15552037
1805,20180309180450,937842.0,29207.9846076
1806,20180309180452,938210.0,29207.01413623
1807,20180309180453,937801.0,29206.61513623
1808,20180309180455,938348.0,29206.60013623
1809,20180309180457,938348.0,29205.61013623
1810,20180309180459,938348.0,29205.61013623
1811,20180309180500,938715.0,29204.96179523
1812,20180309180501,938715.0,29204.95179523
1813,20180309180502,938211.0,29205.05179523
1814,20180309180504,938715.0,29205.09279523
1815,20180309180506,938715.0,29205.09279523
1816,20180309180508,938715.0,29205.21279523
1817,20180309180510,938211.0,29205.25279523
1818,20180309180511,938211.0,29202.25279523
1819,20180309180513,938715.0,29203.00379523
1820,20180309180514,938715.0,29202.01379523
1821,20180309180515,938216.0,29202.26272322
1822,20180309180516,938216.0,29201.18672322
1823,20180309180517,938216.0,29200.56883706
1824,20180309180520,938216.0,29200.45486104
1825,20180309180522,937900.0,29200.34885904
1826,20180309180524,938497.0,29200.0641943
1827,20180309180526,938710.0,29199.64089971
1828,20180309180527,938710.0,29199.62192706
1829,20180309180529,938710.0,29199.12592706
1830,20180309180531,938710.0,29198.47692706
1831,20180309180533,938710.0,29198.47692706
1832,20180309180535,938716.0,29198.38092706
1833,20180309180538,938716.0,29198.38092706
1834,20180309180540,938211.0,29194.30191837
1835,20180309180542,938710.0,29194.70391837
1836,20180309180543,938710.0,29194.70391837
1837,20180309180544,937900.0,29197.51537066
1838,20180309180546,937900.0,29194.70973513
1839,20180309180547,937900.0,29194.50973513
1840,20180309180548,938287.0,29194.51073513
1841,20180309180550,938709.0,29194.70173513
1842,20180309180553,937740.0,29198.38230623
1843,20180309180554,937740.0,29198.38230623
1844,20180309180555,938018.0,29198.18340623
1845,20180309180556,938710.0,29198.18640623
1846,20180309180558,938017.0,29197.4757668
1847,20180309180559,938017.0,29197.4757668
1848,20180309180600,938017.0,29197.4747668
1849,20180309180601,938010.0,29197.5557668
1850,20180309180602,938010.0,29197.5557668
1851,20180309180603,938010.0,29197.5557668
1852,20180309180605,938010.0,29197.5557668
1853,20180309180607,938005.0,29197.6557668
1854,20180309180609,938002.0,29197.2737668
1855,20180309180611,938001.0,29195.8805657
1856,20180309180613,937683.0,29195.3815657
1857,20180309180614,937582.0,29195.3825657
1858,20180309180615,937582.0,29195.3825657
1859,20180309180617,937500.0,29196.3859657
1860,20180309180620,937321.0,29198.8550677
1861,20180309180622,937010.0,29199.1060677
1862,20180309180623,937315.0,29199.7130677
1863,20180309180625,937999.0,29199.3659677
1864,20180309180627,937999.0,29199.3559677
1865,20180309180629,937010.0,29199.4559677
1866,20180309180631,937294.0,29199.7167657
1867,20180309180633,937302.0,29199.7819637
1868,20180309180635,937010.0,29197.74896133
1869,20180309180636,937000.0,29198.83896486
1870,20180309180638,936900.0,29198.87946486
1871,20180309180640,936670.0,29199.34946486
1872,20180309180643,936670.0,29200.04246486
1873,20180309180645,936593.0,29201.69646486
1874,20180309180647,936570.0,29200.86556486
1875,20180309180649,936213.0,29200.30148786
1876,20180309180651,936140.0,29204.09583416
1877,20180309180653,936000.0,29203.33157259
1878,20180309180654,936000.0,29203.34157074
1879,20180309180656,935790.0,29200.36052881
1880,20180309180659,935790.0,29201.86052881
1881,20180309180701,935790.0,29201.97902741
1882,20180309180702,935790.0,29202.46689101
1883,20180309180704,935790.0,29203.54689101
1884,20180309180706,935790.0,29203.51689101
1885,20180309180707,935790.0,29203.36689101
1886,20180309180709,936000.0,29203.39189101
1887,20180309180711,935998.0,29203.39239101
1888,20180309180712,935999.0,29203.57339101
1889,20180309180714,936000.0,29203.68339101
1890,20180309180715,935999.0,29205.19999101
1891,20180309180717,935998.0,29205.54199101
1892,20180309180719,936000.0,29205.66199101
1893,20180309180721,935999.0,29206.78329101
1894,20180309180722,935800.0,29206.84091858
1895,20180309180724,935790.0,29207.021301
1896,20180309180725,935750.0,29207.024301
1897,20180309180727,935750.0,29206.631301
1898,20180309180729,935519.0,29206.728641
1899,20180309180731,935640.0,29206.633641
1900,20180309180733,935635.0,29206.454641
1901,20180309180736,935999.0,29205.784641
1902,20180309180737,935998.0,29205.283641
1903,20180309180739,935165.0,29205.20585905
1904,20180309180740,935071.0,29205.30285905
1905,20180309180742,935028.0,29205.80285905
1906,20180309180744,934790.0,29205.95353073
1907,20180309180746,934789.0,29206.00253073
1908,20180309180747,934789.0,29206.00253073
1909,20180309180749,934792.0,29210.95753073
1910,20180309180751,935000.0,29210.90353073
1911,20180309180753,935000.0,29211.51653073
1912,20180309180755,934793.0,29211.40853073
1913,20180309180756,934777.0,29212.40953073
1914,20180309180757,934777.0,29211.52953073
1915,20180309180759,934778.0,29212.27653073
1916,20180309180801,935000.0,29213.22261751
1917,20180309180802,935000.0,29213.72261751
1918,20180309180804,936000.0,29214.94631353
1919,20180309180806,936000.0,29214.93231353
1920,20180309180807,936000.0,29215.03531353
1921,20180309180809,935192.0,29215.23531353
1922,20180309180811,935091.0,29216.80072827
1923,20180309180812,935091.0,29216.80572827
1924,20180309180814,935090.0,29219.23165352
1925,20180309180815,935002.0,29219.24165352
1926,20180309180816,935001.0,29219.35165352
1927,20180309180817,935287.0,29219.78099628
1928,20180309180819,934762.0,29220.03431545
1929,20180309180821,934762.0,29218.20204702
1930,20180309180823,934700.0,29218.30705862
1931,20180309180825,934622.0,29217.65993597
1932,20180309180826,934487.0,29217.72998597
1933,20180309180828,934620.0,29218.37071674
1934,20180309180830,934618.0,29218.84773614
1935,20180309180832,934000.0,29219.57067185
1936,20180309180834,933802.0,29219.71074414
1937,20180309180836,933482.0,29219.97174414
1938,20180309180839,933482.0,29219.41281244
1939,20180309180840,933000.0,29220.04888044
1940,20180309180842,932955.0,29220.74584674
1941,20180309180843,932937.0,29220.83515789
1942,20180309180844,932634.0,29221.1490753
1943,20180309180845,932634.0,29221.1500753
1944,20180309180847,932000.0,29222.0700753
1945,20180309180848,932634.0,29222.0200753
1946,20180309180849,932634.0,29221.5190753
1947,20180309180851,932554.0,29221.2995753
1948,20180309180853,932554.0,29218.7580607
1949,20180309180854,932554.0,29218.7580607
1950,20180309180856,932179.0,29219.5580607
1951,20180309180857,931880.0,29222.24005269
1952,20180309180858,932398.0,29222.27147499
1953,20180309180900,932398.0,29222.26647499
1954,20180309180901,932398.0,29222.29647499
1955,20180309180903,931530.0,29222.39547499
1956,20180309180905,932000.0,29223.20047499
1957,20180309180907,932000.0,29223.50547499
1958,20180309180909,932000.0,29223.99547499
1959,20180309180910,932000.0,29224.17547499
1960,20180309180912,932000.0,29224.58547499
1961,20180309180914,931531.0,29225.09767499
1962,20180309180917,932000.0,29225.07479154
1963,20180309180918,932000.0,29225.07479154
1964,20180309180919,932000.0,29225.27489154
1965,20180309180920,932000.0,29225.70489154
1966,20180309180921,932000.0,29226.00489154
1967,20180309180923,931531.0,29226.19542854
1968,20180309180924,932000.0,29226.81100673
1969,20180309180926,931523.0,29227.84900673
1970,20180309180927,931999.0,29227.87400673
1971,20180309180929,931518.0,29228.88694177
1972,20180309180931,932098.0,29229.35094177
1973,20180309180933,931999.0,29229.35059866
1974,20180309180935,931999.0,29229.52539866
1975,20180309180937,931995.0,29228.79539866
1976,20180309180939,932098.0,29229.22539866
1977,20180309180940,931393.0,29229.33539866
1978,20180309180941,931393.0,29229.30539866
1979,20180309180943,932090.0,29229.96246935
1980,20180309180944,932090.0,29230.00247334
1981,20180309180945,932097.0,29230.18248134
1982,20180309180947,931200.0,29231.35898101
1983,20180309180948,932095.0,29231.36898101
1984,20180309180950,932093.0,29231.33796461
1985,20180309180952,932093.0,29232.24605621
1986,20180309180954,931383.0,29232.87019334
1987,20180309180956,932098.0,29233.14019134
1988,20180309180957,931364.0,29233.86357087
1989,20180309180959,931364.0,29233.86357087
1990,20180309181000,931400.0,29233.85957136
1991,20180309181001,932398.0,29234.09507936
1992,20180309181004,931356.0,29234.09507936
1993,20180309181005,931586.0,29234.19636936
1994,20180309181006,932000.0,29234.19856936
1995,20180309181008,932000.0,29234.12189621
1996,20180309181009,932000.0,29234.12189621
1997,20180309181011,931545.0,29238.01424345
1998,20180309181013,930728.0,29238.43969471
1999,20180309181015,930410.0,29241.16969471
2000,20180309181017,929800.0,29245.14923041
2001,20180309181018,929800.0,29245.49973041
2002,20180309181020,929800.0,29251.12010566
2003,20180309181023,930067.0,29251.96184054
2004,20180309181024,930068.0,29252.0229216
2005,20180309181026,929584.0,29254.07573043
2006,20180309181027,929584.0,29254.08573043
2007,20180309181028,929500.0,29256.30820196
2008,20180309181030,929588.0,29257.61071026
2009,20180309181031,929500.0,29258.71971296
2010,20180309181033,929999.0,29259.28321695
2011,20180309181034,928676.0,29260.79122338
2012,20180309181036,929997.0,29263.74022338
2013,20180309181039,929997.0,29263.84182338
2014,20180309181041,928985.0,29263.17282338
2015,20180309181042,928985.0,29263.07282338
2016,20180309181043,928984.0,29263.12282338
2017,20180309181045,928681.0,29262.97554038
2018,20180309181047,928988.0,29264.19592749
2019,20180309181048,929988.0,29264.6205794
2020,20180309181049,929988.0,29264.84838055
2021,20180309181050,929984.0,29265.14994664
2022,20180309181052,928989.0,29266.91190507
2023,20180309181053,929976.0,29266.72792454
2024,20180309181055,928164.0,29268.10592454
2025,20180309181058,928148.0,29273.99429122
2026,20180309181100,928000.0,29275.38015854
2027,20180309181101,928000.0,29275.38015854
2028,20180309181102,927995.0,29275.55896966
2029,20180309181103,927931.0,29275.61456966
2030,20180309181104,927677.0,29276.02946966
2031,20180309181105,927677.0,29276.06626966
2032,20180309181106,927500.0,29276.47086966
2033,20180309181108,926901.0,29277.77059212
2034,20180309181109,927677.0,29277.79059212
2035,20180309181110,926901.0,29277.96669212
2036,20180309181113,926897.0,29278.08374212
2037,20180309181115,926897.0,29280.36174212
2038,20180309181116,926897.0,29280.69444212
2039,20180309181118,926898.0,29281.19051812
2040,20180309181119,926898.0,29281.24051812
2041,20180309181121,927676.0,29280.90278812
2042,20180309181123,926897.0,29296.77553752
2043,20180309181125,926340.0,29297.38156352
2044,20180309181127,926340.0,29296.48941052
2045,20180309181130,926897.0,29300.84441052
