,0,1,2
1704,20180305174912,1212327.0,0
1705,20180305174914,1212328.0,0
1706,20180305174916,1212328.0,0
1707,20180305174918,1212333.0,0
1708,20180305174920,1212333.0,0
1709,20180305174921,1212283.0,0
1710,20180305174924,1212283.0,0
1711,20180305174925,1212303.0,0
1712,20180305174927,1212278.0,0
1713,20180305174929,1212278.0,0
1714,20180305174930,1212278.0,0
1715,20180305174931,1212312.0,0
1716,20180305174935,1212312.0,0
1717,20180305174937,1212283.0,0
1718,20180305174939,1212235.0,0
1719,20180305174940,1212118.0,0
1720,20180305174941,1212303.0,0
1721,20180305174945,1212303.0,0
1722,20180305174946,1212287.0,0
1723,20180305174947,1212287.0,0
1724,20180305174950,1212278.0,0
1725,20180305174951,1212277.0,0
1726,20180305174953,1212234.0,0
1727,20180305174954,1212234.0,0
1728,20180305174956,1212234.0,0
1729,20180305174958,1212234.0,0
1730,20180305174959,1212234.0,0
1731,20180305175001,1212197.0,0
1732,20180305175003,1212196.0,0
1733,20180305175005,1212186.0,0
1734,20180305175006,1212088.0,0
1735,20180305175007,1212162.0,0
1736,20180305175009,1212112.0,0
1737,20180305175010,1212111.0,0
1738,20180305175011,1212111.0,0
1739,20180305175012,1212109.0,0
1740,20180305175014,1212100.0,0
1741,20180305175015,1212164.0,0
1742,20180305175016,1211820.0,0
1743,20180305175018,1211820.0,0
1744,20180305175020,1211820.0,0
1745,20180305175021,1211820.0,0
1746,20180305175022,1212237.0,0
1747,20180305175023,1211901.0,0
1748,20180305175024,1211901.0,0
1749,20180305175026,1211833.0,0
1750,20180305175027,1211833.0,0
1751,20180305175028,1211833.0,0
1752,20180305175030,1211700.0,0
1753,20180305175033,1211700.0,0
1754,20180305175034,1211699.0,0
1755,20180305175035,1211644.0,0
1756,20180305175036,1211644.0,0
1757,20180305175038,1211555.0,0
1758,20180305175040,1211555.0,0
1759,20180305175042,1211541.0,0
1760,20180305175043,1211372.0,0
1761,20180305175044,1211317.0,0
1762,20180305175046,1211317.0,0
1763,20180305175048,1211251.0,0
1764,20180305175049,1211251.0,0
1765,20180305175050,1211251.0,0
1766,20180305175052,1211555.0,0
1767,20180305175054,1211679.0,0
1768,20180305175056,1211684.0,0
1769,20180305175058,1211833.0,0
1770,20180305175100,1211833.0,0
1771,20180305175102,1211833.0,0
1772,20180305175103,1211833.0,0
1773,20180305175106,1211833.0,0
1774,20180305175107,1211683.0,0
1775,20180305175108,1211683.0,0
1776,20180305175109,1211683.0,0
1777,20180305175112,1211683.0,0
1778,20180305175115,1211656.0,0
1779,20180305175117,1211656.0,0
1780,20180305175118,1211656.0,0
1781,20180305175120,1211251.0,0
1782,20180305175121,1211252.0,0
1783,20180305175123,1211252.0,0
1784,20180305175124,1211252.0,0
1785,20180305175125,1211252.0,0
1786,20180305175127,1211250.0,0
1787,20180305175129,1211250.0,0
1788,20180305175130,1211250.0,0
1789,20180305175132,1211470.0,0
1790,20180305175136,1211625.0,0
1791,20180305175138,1211352.0,0
1792,20180305175140,1211352.0,0
1793,20180305175142,1211352.0,0
1794,20180305175144,1211352.0,0
1795,20180305175147,1211352.0,0
1796,20180305175148,1211352.0,0
1797,20180305175150,1211351.0,0
1798,20180305175152,1211352.0,0
1799,20180305175154,1211352.0,0
1800,20180305175155,1211352.0,0
1801,20180305175157,1211351.0,0
1802,20180305175200,1211402.0,0
1803,20180305175201,1211204.0,0
1804,20180305175203,1211361.0,0
1805,20180305175205,1211361.0,0
1806,20180305175206,1211361.0,0
1807,20180305175209,1211351.0,0
1808,20180305175211,1211402.0,0
1809,20180305175213,1211411.0,0
1810,20180305175214,1211351.0,0
1811,20180305175216,1211402.0,0
1812,20180305175218,1211402.0,0
1813,20180305175219,1211402.0,0
1814,20180305175220,1211401.0,0
1815,20180305175222,1211401.0,0
1816,20180305175224,1211415.0,0
1817,20180305175226,1211425.0,0
1818,20180305175227,1211425.0,0
1819,20180305175229,1211543.0,0
1820,20180305175230,1211264.0,0
1821,20180305175232,1211580.0,0
1822,20180305175233,1211518.0,0
1823,20180305175235,1211618.0,0
1824,20180305175237,1211615.0,0
1825,20180305175238,1211746.0,0
1826,20180305175240,1211400.0,0
1827,20180305175244,1211553.0,0
1828,20180305175245,1211553.0,0
1829,20180305175247,1211551.0,0
1830,20180305175250,1211893.0,0
1831,20180305175252,1211952.0,0
1832,20180305175253,1211942.0,0
1833,20180305175254,1211941.0,0
1834,20180305175255,1211942.0,0
1835,20180305175257,1211943.0,0
1836,20180305175259,1211872.0,0
1837,20180305175300,1211908.0,0
1838,20180305175302,1211946.0,0
1839,20180305175303,1212256.0,0
1840,20180305175305,1212099.0,0
1841,20180305175306,1212099.0,0
1842,20180305175307,1212101.0,0
1843,20180305175308,1211910.0,0
1844,20180305175309,1211912.0,0
1845,20180305175310,1211912.0,0
1846,20180305175312,1211858.0,0
1847,20180305175313,1211915.0,0
1848,20180305175314,1212098.0,0
1849,20180305175316,1212352.0,0
1850,20180305175319,1212104.0,0
1851,20180305175320,1212104.0,0
1852,20180305175321,1212063.0,0
1853,20180305175322,1212152.0,0
1854,20180305175323,1212153.0,0
1855,20180305175324,1212153.0,0
1856,20180305175326,1212153.0,0
1857,20180305175327,1212153.0,0
1858,20180305175329,1212163.0,0
1859,20180305175331,1212164.0,0
1860,20180305175334,1212162.0,0
1861,20180305175336,1212150.0,0
1862,20180305175337,1212250.0,0
1863,20180305175339,1212250.0,0
1864,20180305175340,1212110.0,0
1865,20180305175341,1212110.0,0
1866,20180305175342,1212110.0,0
1867,20180305175345,1212110.0,0
1868,20180305175347,1212111.0,0
1869,20180305175351,1212111.0,0
1870,20180305175352,1212111.0,0
1871,20180305175353,1212156.0,0
1872,20180305175355,1212156.0,0
1873,20180305175359,1212156.0,0
1874,20180305175402,1212111.0,0
1875,20180305175404,1212150.0,0
1876,20180305175405,1212150.0,0
1877,20180305175408,1212011.0,0
1878,20180305175410,1212011.0,0
1879,20180305175411,1212011.0,0
1880,20180305175415,1212150.0,0
1881,20180305175417,1212151.0,0
1882,20180305175418,1212150.0,0
1883,20180305175420,1212151.0,0
1884,20180305175422,1212151.0,0
1885,20180305175424,1212150.0,0
1886,20180305175425,1212152.0,0
1887,20180305175426,1212152.0,0
1888,20180305175429,1212153.0,0
1889,20180305175430,1212153.0,0
1890,20180305175431,1212153.0,0
1891,20180305175433,1212302.0,0
1892,20180305175434,1212302.0,0
1893,20180305175437,1212302.0,0
1894,20180305175438,1212302.0,0
1895,20180305175439,1212301.0,0
1896,20180305175441,1212156.0,0
1897,20180305175443,1212164.0,0
1898,20180305175446,1212165.0,0
1899,20180305175448,1212304.0,0
1900,20180305175449,1212304.0,0
1901,20180305175451,1212165.0,0
1902,20180305175452,1212165.0,0
1903,20180305175453,1212165.0,0
1904,20180305175455,1212165.0,0
1905,20180305175457,1212166.0,0
1906,20180305175500,1212166.0,0
1907,20180305175502,1212153.0,0
1908,20180305175503,1212153.0,0
1909,20180305175504,1212153.0,0
1910,20180305175506,1212151.0,0
1911,20180305175507,1212151.0,0
1912,20180305175509,1212151.0,0
1913,20180305175510,1212151.0,0
1914,20180305175511,1212151.0,0
1915,20180305175512,1212151.0,0
1916,20180305175513,1212151.0,0
1917,20180305175515,1212151.0,0
1918,20180305175516,1212151.0,0
1919,20180305175517,1212151.0,0
1920,20180305175520,1212150.0,0
1921,20180305175522,1212051.0,0
1922,20180305175524,1212051.0,0
1923,20180305175526,1212051.0,0
1924,20180305175528,1212051.0,0
1925,20180305175531,1212001.0,0
1926,20180305175533,1212001.0,0
1927,20180305175534,1212000.0,0
1928,20180305175536,1211759.0,0
1929,20180305175541,1211759.0,0
1930,20180305175542,1211751.0,0
1931,20180305175543,1211751.0,0
1932,20180305175545,1211751.0,0
1933,20180305175547,1211751.0,0
1934,20180305175549,1211751.0,0
1935,20180305175550,1212232.0,0
1936,20180305175552,1211914.0,0
1937,20180305175553,1211911.0,0
1938,20180305175555,1211835.0,0
1939,20180305175557,1211835.0,0
1940,20180305175558,1211509.0,0
1941,20180305175600,1211509.0,0
1942,20180305175602,1211509.0,0
1943,20180305175603,1211509.0,0
1944,20180305175604,1211750.0,0
1945,20180305175606,1211757.0,0
1946,20180305175609,1211756.0,0
1947,20180305175611,1211659.0,0
1948,20180305175614,1211946.0,0
1949,20180305175615,1211645.0,0
1950,20180305175617,1211362.0,0
1951,20180305175619,1211549.0,0
1952,20180305175620,1211549.0,0
1953,20180305175622,1211549.0,0
1954,20180305175623,1211353.0,0
1955,20180305175624,1211549.0,0
1956,20180305175625,1211354.0,0
1957,20180305175627,1211544.0,0
1958,20180305175629,1211540.0,0
1959,20180305175631,1211649.0,0
1960,20180305175633,1211649.0,0
1961,20180305175635,1211456.0,0
1962,20180305175636,1211456.0,0
1963,20180305175637,1211580.0,0
1964,20180305175639,1211580.0,0
1965,20180305175642,1211348.0,0
1966,20180305175644,1211348.0,0
1967,20180305175645,1211348.0,0
1968,20180305175646,1211348.0,0
1969,20180305175648,1211348.0,0
1970,20180305175651,1211402.0,0
1971,20180305175653,1211402.0,0
1972,20180305175654,1211402.0,0
1973,20180305175656,1211351.0,0
1974,20180305175657,1211351.0,0
1975,20180305175700,1211401.0,0
1976,20180305175702,1211401.0,0
1977,20180305175704,1211399.0,0
1978,20180305175705,1211399.0,0
1979,20180305175706,1211399.0,0
1980,20180305175707,1211399.0,0
1981,20180305175709,1211399.0,0
1982,20180305175712,1211409.0,0
1983,20180305175714,1211351.0,0
1984,20180305175717,1211350.0,0
1985,20180305175718,1211449.0,0
1986,20180305175719,1211449.0,0
1987,20180305175720,1211449.0,0
1988,20180305175721,1211450.0,0
1989,20180305175724,1211457.0,0
1990,20180305175725,1211457.0,0
1991,20180305175729,1211458.0,0
1992,20180305175732,1211398.0,0
1993,20180305175734,1211240.0,0
1994,20180305175736,1211239.0,0
1995,20180305175738,1211239.0,0
1996,20180305175740,1211388.0,0
1997,20180305175742,1211388.0,0
1998,20180305175744,1211388.0,0
1999,20180305175746,1211488.0,0
2000,20180305175748,1211488.0,0
2001,20180305175751,1210001.0,0
2002,20180305175753,1210001.0,0
2003,20180305175754,1210001.0,0
2004,20180305175755,1210001.0,0
2005,20180305175756,1210001.0,0
2006,20180305175757,1210001.0,0
2007,20180305175800,1210001.0,0
2008,20180305175802,1210001.0,0
2009,20180305175804,1210501.0,0
2010,20180305175805,1210504.0,0
2011,20180305175807,1210495.0,0
2012,20180305175810,1210492.0,0
2013,20180305175811,1210492.0,0
2014,20180305175812,1210500.0,0
2015,20180305175813,1210492.0,0
2016,20180305175816,1210490.0,0
2017,20180305175817,1210490.0,0
2018,20180305175820,1210537.0,0
2019,20180305175823,1210005.0,0
2020,20180305175824,1210005.0,0
2021,20180305175825,1210005.0,0
2022,20180305175826,1210005.0,0
2023,20180305175828,1210004.0,0
2024,20180305175830,1210004.0,0
2025,20180305175832,1210002.0,0
2026,20180305175833,1210003.0,0
2027,20180305175835,1210054.0,0
2028,20180305175837,1210471.0,0
2029,20180305175839,1210441.0,0
2030,20180305175840,1210054.0,0
2031,20180305175841,1210470.0,0
2032,20180305175843,1210475.0,0
2033,20180305175844,1210470.0,0
2034,20180305175847,1210450.0,0
2035,20180305175849,1210452.0,0
2036,20180305175850,1210451.0,0
2037,20180305175851,1210444.0,0
2038,20180305175853,1210451.0,0
2039,20180305175854,1210445.0,0
2040,20180305175856,1210445.0,0
2041,20180305175857,1210445.0,0
2042,20180305175859,1210453.0,0
2043,20180305175900,1210454.0,0
2044,20180305175902,1210446.0,0
2045,20180305175905,1210446.0,0
2046,20180305175906,1210436.0,0
2047,20180305175907,1210445.0,0
2048,20180305175909,1210445.0,0
2049,20180305175910,1210446.0,0
2050,20180305175911,1210446.0,0
2051,20180305175912,1210446.0,0
2052,20180305175915,1210448.0,0
2053,20180305175917,1210448.0,0
2054,20180305175918,1210448.0,0
2055,20180305175920,1210448.0,0
2056,20180305175922,1210451.0,0
2057,20180305175925,1210443.0,0
2058,20180305175927,1210443.0,0
2059,20180305175929,1210446.0,0
2060,20180305175931,1210884.0,0
2061,20180305175933,1210638.0,0
2062,20180305175935,1210638.0,0
2063,20180305175937,1210884.0,0
2064,20180305175941,1210638.0,0
2065,20180305175943,1210460.0,0
2066,20180305175945,1210458.0,0
2067,20180305175946,1210458.0,0
2068,20180305175947,1210458.0,0
2069,20180305175948,1210458.0,0
2070,20180305175951,1210458.0,0
2071,20180305175952,1210458.0,0
2072,20180305175953,1210456.0,0
2073,20180305175955,1210455.0,0
2074,20180305175956,1210455.0,0
2075,20180305175957,1210454.0,0
2076,20180305180000,1210454.0,0
2077,20180305180002,1210452.0,0
2078,20180305180004,1210457.0,0
2079,20180305180007,1210054.0,0
2080,20180305180009,1210049.0,0
2081,20180305180010,1210043.0,0
2082,20180305180011,1210023.0,0
2083,20180305180013,1210034.0,0
2084,20180305180014,1210038.0,0
2085,20180305180017,1210038.0,0
2086,20180305180019,1210044.0,0
2087,20180305180021,1210044.0,0
2088,20180305180022,1210240.0,0
2089,20180305180024,1210176.0,0
2090,20180305180027,1210176.0,0
2091,20180305180029,1210046.0,0
2092,20180305180031,1210190.0,0
2093,20180305180034,1210190.0,0
2094,20180305180037,1210190.0,0
2095,20180305180038,1210191.0,0
2096,20180305180040,1210192.0,0
2097,20180305180041,1210193.0,0
2098,20180305180044,1210466.0,0
2099,20180305180045,1210466.0,0
2100,20180305180046,1210593.0,0
2101,20180305180047,1210603.0,0
2102,20180305180049,1210603.0,0
2103,20180305180051,1210626.0,0
2104,20180305180052,1210314.0,0
2105,20180305180054,1210628.0,0
2106,20180305180056,1210627.0,0
2107,20180305180058,1210607.0,0
2108,20180305180100,1210605.0,0
2109,20180305180101,1210604.0,0
2110,20180305180103,1210606.0,0
2111,20180305180104,1210607.0,0
2112,20180305180107,1210635.0,0
2113,20180305180108,1210635.0,0
2114,20180305180110,1210635.0,0
2115,20180305180111,1210630.0,0
2116,20180305180113,1210631.0,0
2117,20180305180116,1210633.0,0
2118,20180305180117,1210903.0,0
2119,20180305180120,1210534.0,0
2120,20180305180122,1210533.0,0
2121,20180305180125,1210622.0,0
2122,20180305180127,1210631.0,0
2123,20180305180128,1210631.0,0
2124,20180305180130,1210631.0,0
2125,20180305180132,1210628.0,0
2126,20180305180134,1210626.0,0
2127,20180305180135,1210662.0,0
2128,20180305180137,1210628.0,0
2129,20180305180139,1210629.0,0
2130,20180305180142,1210629.0,0
2131,20180305180144,1210662.0,0
2132,20180305180145,1210662.0,0
2133,20180305180147,1210662.0,0
2134,20180305180149,1210662.0,0
2135,20180305180153,1210661.0,0
2136,20180305180154,1210662.0,0
2137,20180305180155,1210663.0,0
2138,20180305180156,1210662.0,0
2139,20180305180159,1210663.0,0
2140,20180305180201,1210625.0,0
2141,20180305180202,1210663.0,0
2142,20180305180203,1210625.0,0
2143,20180305180204,1210615.0,0
2144,20180305180207,1210652.0,0
2145,20180305180209,1210651.0,0
2146,20180305180211,1210651.0,0
2147,20180305180213,1210650.0,0
2148,20180305180215,1210294.0,0
2149,20180305180217,1209969.0,0
2150,20180305180218,1209967.0,0
2151,20180305180220,1209862.0,0
2152,20180305180221,1209862.0,0
2153,20180305180222,1209862.0,0
2154,20180305180224,1209862.0,0
2155,20180305180225,1209862.0,0
2156,20180305180226,1209862.0,0
2157,20180305180227,1209862.0,0
2158,20180305180228,1209838.0,0
2159,20180305180231,1209838.0,0
2160,20180305180232,1209838.0,0
2161,20180305180234,1209838.0,0
2162,20180305180235,1209726.0,0
2163,20180305180237,1209726.0,0
2164,20180305180239,1209726.0,0
2165,20180305180241,1209726.0,0
2166,20180305180243,1209832.0,0
2167,20180305180245,1209726.0,0
2168,20180305180246,1209862.0,0
2169,20180305180247,1209862.0,0
2170,20180305180250,1209865.0,0
2171,20180305180251,1209865.0,0
2172,20180305180253,1209866.0,0
2173,20180305180255,1209866.0,0
2174,20180305180256,1209877.0,0
2175,20180305180257,1209988.0,0
2176,20180305180258,1209988.0,0
2177,20180305180259,1209988.0,0
2178,20180305180301,1209988.0,0
2179,20180305180303,1210237.0,0
2180,20180305180305,1209850.0,0
2181,20180305180306,1210149.0,0
2182,20180305180307,1210248.0,0
2183,20180305180308,1209902.0,0
2184,20180305180310,1210249.0,0
2185,20180305180311,1210250.0,0
2186,20180305180312,1210250.0,0
2187,20180305180313,1210250.0,0
2188,20180305180314,1210250.0,0
2189,20180305180316,1210250.0,0
2190,20180305180317,1210250.0,0
2191,20180305180318,1210250.0,0
2192,20180305180320,1210250.0,0
2193,20180305180321,1210250.0,0
2194,20180305180322,1210264.0,0
2195,20180305180325,1210266.0,0
2196,20180305180327,1210267.0,0
2197,20180305180329,1210263.0,0
2198,20180305180331,1210263.0,0
2199,20180305180333,1210263.0,0
2200,20180305180335,1210418.0,0
2201,20180305180337,1210264.0,0
2202,20180305180338,1210419.0,0
2203,20180305180340,1210418.0,0
2204,20180305180341,1210264.0,0
2205,20180305180342,1210020.0,0
2206,20180305180344,1210403.0,0
2207,20180305180346,1210270.0,0
2208,20180305180348,1210270.0,0
2209,20180305180350,1210167.0,0
2210,20180305180351,1210168.0,0
2211,20180305180354,1210251.0,0
2212,20180305180356,1210250.0,0
2213,20180305180358,1210250.0,0
2214,20180305180359,1210250.0,0
2215,20180305180400,1210250.0,0
2216,20180305180401,1210251.0,0
2217,20180305180404,1210251.0,0
2218,20180305180405,1210251.0,0
2219,20180305180407,1210761.0,0
2220,20180305180408,1210980.0,0
2221,20180305180410,1210907.0,0
2222,20180305180411,1210907.0,0
2223,20180305180413,1210908.0,0
2224,20180305180414,1210908.0,0
2225,20180305180415,1210909.0,0
2226,20180305180417,1210910.0,0
2227,20180305180419,1210911.0,0
2228,20180305180421,1210911.0,0
2229,20180305180423,1210930.0,0
2230,20180305180424,1210930.0,0
2231,20180305180426,1210931.0,0
2232,20180305180428,1210930.0,0
2233,20180305180429,1210931.0,0
2234,20180305180432,1210931.0,0
2235,20180305180434,1210931.0,0
2236,20180305180436,1210931.0,0
2237,20180305180437,1210847.0,0
2238,20180305180439,1210846.0,0
2239,20180305180441,1211025.0,0
2240,20180305180442,1211025.0,0
2241,20180305180444,1211025.0,0
2242,20180305180445,1211025.0,0
2243,20180305180446,1211025.0,0
2244,20180305180447,1211025.0,0
2245,20180305180449,1211025.0,0
2246,20180305180451,1211274.0,0
2247,20180305180453,1211275.0,0
2248,20180305180455,1211285.0,0
2249,20180305180459,1211286.0,0
2250,20180305180500,1211358.0,0
2251,20180305180503,1211560.0,0
2252,20180305180505,1211560.0,0
2253,20180305180507,1211788.0,0
2254,20180305180509,1211788.0,0
2255,20180305180510,1211788.0,0
2256,20180305180513,1211789.0,0
2257,20180305180515,1211789.0,0
2258,20180305180516,1211789.0,0
2259,20180305180518,1211789.0,0
2260,20180305180519,1211789.0,0
2261,20180305180521,1211789.0,0
2262,20180305180523,1211789.0,0
2263,20180305180525,1211457.0,0
2264,20180305180527,1211458.0,0
2265,20180305180528,1211457.0,0
2266,20180305180530,1211458.0,0
2267,20180305180532,1211459.0,0
2268,20180305180533,1211462.0,0
2269,20180305180535,1211549.0,0
2270,20180305180537,1211549.0,0
2271,20180305180539,1211549.0,0
2272,20180305180541,1211549.0,0
2273,20180305180543,1211549.0,0
2274,20180305180545,1211549.0,0
2275,20180305180547,1211549.0,0
2276,20180305180548,1211549.0,0
2277,20180305180550,1209987.0,0
2278,20180305180551,1211080.0,0
2279,20180305180553,1211153.0,0
2280,20180305180555,1211153.0,0
2281,20180305180556,1211153.0,0
2282,20180305180558,1210741.0,0
2283,20180305180600,1211135.0,0
2284,20180305180602,1211135.0,0
2285,20180305180605,1211135.0,0
2286,20180305180606,1211206.0,0
2287,20180305180607,1211206.0,0
2288,20180305180610,1211206.0,0
2289,20180305180612,1211206.0,0
2290,20180305180613,1211372.0,0
2291,20180305180615,1211221.0,0
2292,20180305180617,1211221.0,0
2293,20180305180619,1211222.0,0
2294,20180305180621,1211328.0,0
2295,20180305180622,1211328.0,0
2296,20180305180624,1211318.0,0
2297,20180305180626,1211317.0,0
2298,20180305180628,1211314.0,0
2299,20180305180629,1211322.0,0
2300,20180305180630,1211322.0,0
2301,20180305180632,1211327.0,0
2302,20180305180634,1211326.0,0
2303,20180305180636,1211331.0,0
2304,20180305180639,1211333.0,0
2305,20180305180641,1211333.0,0
2306,20180305180643,1211333.0,0
2307,20180305180645,1211328.0,0
2308,20180305180647,1211460.0,0
2309,20180305180649,1211461.0,0
2310,20180305180651,1211467.0,0
2311,20180305180654,1211472.0,0
2312,20180305180655,1211472.0,0
2313,20180305180656,1211473.0,0
2314,20180305180659,1211627.0,0
2315,20180305180701,1211474.0,0
2316,20180305180702,1211472.0,0
2317,20180305180703,1211473.0,0
2318,20180305180704,1211627.0,0
2319,20180305180706,1211472.0,0
2320,20180305180709,1211676.0,0
2321,20180305180711,1211676.0,0
2322,20180305180712,1211676.0,0
2323,20180305180713,1211527.0,0
2324,20180305180716,1211485.0,0
2325,20180305180718,1211676.0,0
2326,20180305180720,1211520.0,0
2327,20180305180721,1211520.0,0
2328,20180305180723,1211520.0,0
2329,20180305180726,1211520.0,0
2330,20180305180728,1211518.0,0
2331,20180305180730,1211518.0,0
2332,20180305180731,1211517.0,0
2333,20180305180732,1211726.0,0
2334,20180305180737,1211318.0,0
2335,20180305180738,1211317.0,0
2336,20180305180740,1210977.0,0
2337,20180305180742,1210977.0,0
2338,20180305180744,1211081.0,0
2339,20180305180746,1211141.0,0
2340,20180305180748,1211141.0,0
2341,20180305180749,1211141.0,0
2342,20180305180750,1211081.0,0
2343,20180305180753,1210726.0,0
2344,20180305180754,1210835.0,0
2345,20180305180755,1210834.0,0
2346,20180305180758,1210616.0,0
2347,20180305180800,1210487.0,0
2348,20180305180801,1210486.0,0
2349,20180305180802,1210716.0,0
2350,20180305180804,1210716.0,0
2351,20180305180806,1210417.0,0
2352,20180305180808,1210556.0,0
2353,20180305180811,1210556.0,0
2354,20180305180812,1210326.0,0
2355,20180305180813,1210326.0,0
2356,20180305180815,1210325.0,0
2357,20180305180817,1210333.0,0
2358,20180305180818,1210333.0,0
2359,20180305180820,1210333.0,0
2360,20180305180821,1210333.0,0
2361,20180305180822,1210325.0,0
2362,20180305180824,1210325.0,0
2363,20180305180825,1210325.0,0
2364,20180305180827,1210325.0,0
2365,20180305180829,1210326.0,0
2366,20180305180831,1210325.0,0
2367,20180305180832,1210326.0,0
2368,20180305180834,1210685.0,0
2369,20180305180836,1210608.0,0
2370,20180305180838,1210608.0,0
2371,20180305180839,1210613.0,0
2372,20180305180841,1210608.0,0
2373,20180305180842,1210608.0,0
2374,20180305180845,1210608.0,0
2375,20180305180846,1210608.0,0
2376,20180305180847,1210608.0,0
2377,20180305180850,1210610.0,0
2378,20180305180852,1210616.0,0
2379,20180305180854,1210573.0,0
2380,20180305180856,1210578.0,0
2381,20180305180857,1210573.0,0
2382,20180305180900,1211025.0,0
2383,20180305180901,1210679.0,0
2384,20180305180903,1210530.0,0
2385,20180305180907,1210530.0,0
2386,20180305180909,1210538.0,0
2387,20180305180910,1211192.0,0
2388,20180305180912,1211192.0,0
2389,20180305180915,1211192.0,0
2390,20180305180917,1211193.0,0
2391,20180305180918,1211305.0,0
2392,20180305180919,1211316.0,0
2393,20180305180920,1211316.0,0
2394,20180305180923,1211317.0,0
2395,20180305180924,1211178.0,0
2396,20180305180925,1211179.0,0
2397,20180305180926,1211025.0,0
2398,20180305180929,1211026.0,0
2399,20180305180930,1211026.0,0
2400,20180305180933,1211026.0,0
2401,20180305180935,1211027.0,0
2402,20180305180936,1211027.0,0
2403,20180305180938,1211028.0,0
2404,20180305180940,1211026.0,0
2405,20180305180942,1211028.0,0
2406,20180305180944,1211029.0,0
2407,20180305180945,1211151.0,0
2408,20180305180947,1211176.0,0
2409,20180305180949,1211176.0,0
2410,20180305180952,1211176.0,0
2411,20180305180954,1211151.0,0
2412,20180305180956,1211151.0,0
2413,20180305180959,1211151.0,0
2414,20180305181001,1211151.0,0
2415,20180305181003,1211151.0,0
2416,20180305181005,1211152.0,0
2417,20180305181006,1211152.0,0
2418,20180305181008,1211152.0,0
2419,20180305181010,1211176.0,0
2420,20180305181012,1211177.0,0
2421,20180305181013,1211177.0,0
2422,20180305181015,1211160.0,0
2423,20180305181017,1211160.0,0
2424,20180305181018,1211151.0,0
2425,20180305181019,1211160.0,0
2426,20180305181022,1211160.0,0
2427,20180305181023,1211162.0,0
2428,20180305181025,1211151.0,0
2429,20180305181026,1211162.0,0
2430,20180305181028,1211151.0,0
2431,20180305181029,1211162.0,0
2432,20180305181030,1211161.0,0
2433,20180305181033,1211160.0,0
2434,20180305181034,1211036.0,0
2435,20180305181035,1211036.0,0
2436,20180305181037,1211036.0,0
2437,20180305181038,1211036.0,0
2438,20180305181039,1211036.0,0
2439,20180305181041,1211035.0,0
2440,20180305181043,1211036.0,0
2441,20180305181045,1211035.0,0
2442,20180305181047,1211026.0,0
2443,20180305181048,1211026.0,0
2444,20180305181050,1211026.0,0
2445,20180305181051,1211026.0,0
2446,20180305181053,1211027.0,0
2447,20180305181055,1211027.0,0
2448,20180305181057,1211037.0,0
2449,20180305181059,1211042.0,0
2450,20180305181101,1211042.0,0
2451,20180305181103,1211041.0,0
2452,20180305181104,1211041.0,0
2453,20180305181106,1211036.0,0
2454,20180305181108,1211036.0,0
2455,20180305181110,1211036.0,0
2456,20180305181112,1211036.0,0
2457,20180305181113,1211035.0,0
2458,20180305181116,1211035.0,0
2459,20180305181118,1211021.0,0
2460,20180305181120,1211011.0,0
2461,20180305181122,1211012.0,0
2462,20180305181124,1211012.0,0
2463,20180305181126,1211012.0,0
2464,20180305181128,1211012.0,0
2465,20180305181129,1211012.0,0
2466,20180305181131,1211012.0,0
2467,20180305181132,1211012.0,0
2468,20180305181134,1211012.0,0
2469,20180305181136,1211012.0,0
2470,20180305181138,1211012.0,0
2471,20180305181140,1211224.0,0
2472,20180305181142,1211225.0,0
2473,20180305181144,1211150.0,0
2474,20180305181145,1211159.0,0
2475,20180305181147,1211160.0,0
2476,20180305181151,1211199.0,0
2477,20180305181153,1211199.0,0
2478,20180305181154,1211199.0,0
2479,20180305181156,1211199.0,0
2480,20180305181158,1211194.0,0
2481,20180305181159,1211195.0,0
2482,20180305181200,1211179.0,0
2483,20180305181201,1211179.0,0
2484,20180305181202,1211179.0,0
2485,20180305181204,1211179.0,0
2486,20180305181207,1211179.0,0
2487,20180305181209,1211037.0,0
2488,20180305181212,1211179.0,0
2489,20180305181215,1211020.0,0
2490,20180305181216,1211020.0,0
2491,20180305181217,1211020.0,0
2492,20180305181219,1211179.0,0
2493,20180305181221,1211177.0,0
2494,20180305181223,1211177.0,0
2495,20180305181225,1211175.0,0
2496,20180305181227,1211175.0,0
2497,20180305181229,1211174.0,0
2498,20180305181232,1211173.0,0
2499,20180305181233,1211179.0,0
2500,20180305181235,1211179.0,0
2501,20180305181238,1211179.0,0
2502,20180305181239,1211178.0,0
2503,20180305181241,1211177.0,0
2504,20180305181243,1211178.0,0
2505,20180305181245,1211189.0,0
2506,20180305181247,1211187.0,0
2507,20180305181249,1211139.0,0
2508,20180305181252,1211258.0,0
2509,20180305181254,1211258.0,0
2510,20180305181255,1211258.0,0
2511,20180305181256,1211258.0,0
2512,20180305181258,1211258.0,0
2513,20180305181301,1211258.0,0
2514,20180305181302,1211258.0,0
2515,20180305181303,1211405.0,0
2516,20180305181304,1211441.0,0
2517,20180305181305,1211441.0,0
2518,20180305181307,1211441.0,0
2519,20180305181309,1211190.0,0
2520,20180305181311,1211042.0,0
2521,20180305181313,1211189.0,0
2522,20180305181315,1211189.0,0
2523,20180305181318,1211180.0,0
2524,20180305181320,1211189.0,0
2525,20180305181321,1211189.0,0
2526,20180305181324,1211190.0,0
