,0,1,2
606,20180314134613,982052.09,28841.392421499999999972
607,20180314134614,982067.063,28841.392421499999999972
608,20180314134615,982068.063,28841.392421499999999972
609,20180314134616,982070.083,28841.392421499999999972
610,20180314134618,982072.133,28841.392421499999999972
611,20180314134619,982074.143,28841.392421499999999972
612,20180314134621,982091.2,28841.392421499999999972
613,20180314134623,982108.2,28841.392421499999999972
614,20180314134625,982123.20001,28841.392421499999999972
615,20180314134626,982153.2,28841.392421499999999972
616,20180314134628,982465.0,28841.392421499999999972
617,20180314134630,982510.0,28841.392421499999999972
618,20180314134632,982580.0,28841.392421499999999972
619,20180314134633,982596.0,28841.392421499999999972
620,20180314134635,982670.0,28841.392421499999999972
621,20180314134636,982700.0,28841.392421499999999972
622,20180314134638,982730.0,28841.392421499999999972
623,20180314134639,982775.0,28841.392421499999999972
624,20180314134641,983146.0,28841.392421499999999972
625,20180314134643,983192.0,28841.392421499999999972
626,20180314134644,983192.0,28841.392421499999999972
627,20180314134645,983192.0,28841.392421499999999972
628,20180314134647,982684.0,28841.392421499999999972
629,20180314134649,982714.0,28841.392421499999999972
630,20180314134651,983250.0,28841.392421499999999972
631,20180314134653,982759.0,28841.392421499999999972
632,20180314134654,982484.5,28841.392421499999999972
633,20180314134655,982529.5,28841.392421499999999972
634,20180314134657,982529.5,28841.392421499999999972
635,20180314134659,982286.0,28841.392421499999999972
636,20180314134700,982331.0,28841.392421499999999972
637,20180314134703,982346.0,28841.392421499999999972
638,20180314134704,982666.0,28841.392421499999999972
639,20180314134706,982098.83,28841.392421499999999972
640,20180314134707,982128.8,28841.392421499999999972
641,20180314134708,982173.8,28841.392421499999999972
642,20180314134710,982203.8,28841.392421499999999972
643,20180314134712,981696.0,28841.392421499999999972
644,20180314134713,981726.0,28841.392421499999999972
645,20180314134714,981756.0,28841.392421499999999972
646,20180314134716,981124.0,28841.392421499999999972
647,20180314134718,980345.0,28841.392421499999999972
648,20180314134721,980600.0,28841.392421499999999972
649,20180314134722,980345.0,28841.392421499999999972
650,20180314134724,980345.01,28841.392421499999999972
651,20180314134726,980345.01,28841.392421499999999972
652,20180314134727,980345.01,28841.392421499999999972
653,20180314134729,980390.0,28841.392421499999999972
654,20180314134731,980420.0,28841.392421499999999972
655,20180314134732,980450.0,28841.392421499999999972
656,20180314134734,980510.0,28841.392421499999999972
657,20180314134735,980525.0,28841.392421499999999972
658,20180314134736,980555.0,28841.392421499999999972
659,20180314134737,980573.0,28841.392421499999999972
660,20180314134739,980632.0,28841.392421499999999972
661,20180314134741,980677.0,28841.392421499999999972
662,20180314134742,981552.51,28841.392421499999999972
663,20180314134744,981554.53,28841.392421499999999972
664,20180314134745,981028.28,28841.392421499999999972
665,20180314134746,981058.25,28841.392421499999999972
666,20180314134748,981567.0,28841.392421499999999972
667,20180314134749,981567.0,28841.392421499999999972
668,20180314134751,981561.06,28841.392421499999999972
669,20180314134753,981686.0,28841.392421499999999972
670,20180314134754,981689.0,28841.392421499999999972
671,20180314134755,981689.0,28841.392421499999999972
672,20180314134757,981693.07,28841.392421499999999972
673,20180314134759,981693.07,28841.392421499999999972
674,20180314134802,981697.14,28841.392421499999999972
675,20180314134804,981697.14,28841.392421499999999972
676,20180314134806,981701.21,28841.392421499999999972
677,20180314134807,981701.21,28841.392421499999999972
678,20180314134808,981701.21,28841.392421499999999972
679,20180314134809,981703.26,28841.392421499999999972
680,20180314134811,981705.28,28841.392421499999999972
681,20180314134814,981689.0,28841.392421499999999972
682,20180314134816,981749.0,28841.392421499999999972
683,20180314134818,981991.0,28841.392421499999999972
684,20180314134820,982037.0,28841.392421499999999972
685,20180314134822,982062.0,28841.392421499999999972
686,20180314134824,982075.02,28841.392421499999999972
687,20180314134826,982088.0,28841.392421499999999972
688,20180314134827,982118.0,28841.392421499999999972
689,20180314134830,982133.0,28841.392421499999999972
690,20180314134831,982148.0,28841.392421499999999972
691,20180314134832,982163.0,28841.392421499999999972
692,20180314134833,982173.0,28841.392421499999999972
693,20180314134835,982183.0,28841.392421499999999972
694,20180314134836,982180.05,28841.392421499999999972
695,20180314134839,982193.0,28841.392421499999999972
696,20180314134841,982204.0,28841.392421499999999972
697,20180314134843,981641.0,28841.392421499999999972
698,20180314134845,981686.0,28841.392421499999999972
699,20180314134846,982107.65555,28841.392421499999999972
700,20180314134847,982117.0,28841.392421499999999972
701,20180314134848,982119.0,28841.392421499999999972
702,20180314134851,982129.0,28841.392421499999999972
703,20180314134853,982125.03,28841.392421499999999972
704,20180314134854,982125.03,28841.392421499999999972
705,20180314134855,982125.03,28841.392421499999999972
706,20180314134857,982107.65555,28841.392421499999999972
707,20180314134859,982107.65555,28841.392421499999999972
708,20180314134900,982109.65,28841.392421499999999972
709,20180314134903,981937.02333,28841.392421499999999972
710,20180314134904,981937.01333,28841.392421499999999972
711,20180314134906,981569.563,28841.392421499999999972
712,20180314134908,981629.563,28841.392421499999999972
713,20180314134911,981689.563,28841.392421499999999972
714,20180314134913,981749.563,28841.392421499999999972
715,20180314134914,981764.563,28841.392421499999999972
716,20180314134916,981554.53,28841.392421499999999972
717,20180314134917,981584.5,28841.392421499999999972
718,20180314134920,981554.52,28841.392421499999999972
719,20180314134921,981554.53,28841.392421499999999972
720,20180314134923,981552.51,28841.392421499999999972
721,20180314134924,981552.51,28841.392421499999999972
722,20180314134926,981552.51,28841.392421499999999972
723,20180314134928,980774.9,28841.392421499999999972
724,20180314134931,980789.9,28841.392421499999999972
725,20180314134932,980819.9,28841.392421499999999972
726,20180314134933,980834.9,28841.392421499999999972
727,20180314134934,980859.0,28841.392421499999999972
728,20180314134935,980875.0,28841.392421499999999972
729,20180314134937,980885.0,28841.392421499999999972
730,20180314134938,980466.52,28841.392421499999999972
731,20180314134939,980481.5,28841.392421499999999972
732,20180314134940,980481.5,28841.392421499999999972
733,20180314134941,980272.5,28841.392421499999999972
734,20180314134942,980302.5,28841.392421499999999972
735,20180314134944,980302.5,28841.392421499999999972
736,20180314134946,979756.0,28841.392421499999999972
737,20180314134949,979801.0,28841.392421499999999972
738,20180314134951,979831.0,28841.392421499999999972
739,20180314134952,979871.0,28841.392421499999999972
740,20180314134953,979685.0,28738.689390679999999972
741,20180314134954,979700.0,28738.689390679999999972
742,20180314134956,979715.0,28738.689390679999999972
743,20180314134957,979716.0,28738.689390679999999972
744,20180314134958,979716.0,28738.689390679999999972
745,20180314135001,979462.27,28738.689390679999999972
746,20180314135003,979478.25,28738.689390679999999972
747,20180314135005,979481.27,28738.689390679999999972
748,20180314135007,979483.29,28738.689390679999999972
749,20180314135008,979493.0,28738.689390679999999972
750,20180314135009,979496.0,28738.689390679999999972
751,20180314135012,979563.0,28738.689390679999999972
752,20180314135014,979593.0,28738.689390679999999972
753,20180314135015,979618.0,28738.689390679999999972
754,20180314135016,979648.0,28738.689390679999999972
755,20180314135017,979678.0,28738.689390679999999972
756,20180314135020,979738.0,28738.689390679999999972
757,20180314135022,979852.0,28738.689390679999999972
758,20180314135023,979877.0,28738.689390679999999972
759,20180314135024,979897.0,28738.689390679999999972
760,20180314135025,979928.0,28738.689390679999999972
761,20180314135027,979987.0,28738.689390679999999972
762,20180314135029,980047.0,28738.689390679999999972
763,20180314135030,980092.0,28738.689390679999999972
764,20180314135032,980122.0,28738.689390679999999972
765,20180314135033,980137.0,28738.689390679999999972
766,20180314135035,980137.01,28738.689390679999999972
767,20180314135036,979195.24,28738.689390679999999972
768,20180314135037,979195.24,28738.689390679999999972
769,20180314135038,979197.24,28738.689390679999999972
770,20180314135040,979199.24,28738.689390679999999972
771,20180314135043,978885.24,28738.689390679999999972
772,20180314135044,978885.25,28738.689390679999999972
773,20180314135045,978885.25,28738.689390679999999972
774,20180314135046,978330.0,28738.689390679999999972
775,20180314135047,978330.0,28738.689390679999999972
776,20180314135049,978000.0,28738.689390679999999972
777,20180314135050,977000.0,28738.689390679999999972
778,20180314135052,978729.4,28738.689390679999999972
779,20180314135054,977262.01,28738.689390679999999972
780,20180314135055,977262.01,28738.689390679999999972
781,20180314135056,977292.0,28738.689390679999999972
782,20180314135057,977307.0,28738.689390679999999972
783,20180314135059,977362.0,28738.689390679999999972
784,20180314135102,977422.0,28738.689390679999999972
785,20180314135103,977462.0,28738.689390679999999972
786,20180314135105,977512.0,28738.689390679999999972
787,20180314135107,978173.02,28738.689390679999999972
788,20180314135108,978173.02,28738.689390679999999972
789,20180314135110,977413.0,28738.689390679999999972
790,20180314135111,977900.0,28738.689390679999999972
791,20180314135113,977910.0,28738.689390679999999972
792,20180314135114,977941.0,28738.689390679999999972
793,20180314135116,977971.0,28738.689390679999999972
794,20180314135118,978046.0,28738.689390679999999972
795,20180314135120,978061.0,28738.689390679999999972
796,20180314135122,978077.0,28738.689390679999999972
797,20180314135123,978185.0,28738.689390679999999972
798,20180314135124,978185.0,28738.689390679999999972
799,20180314135125,978188.02,28738.689390679999999972
800,20180314135126,978188.02,28738.689390679999999972
801,20180314135128,978219.0,28738.689390679999999972
802,20180314135130,978264.0,28738.689390679999999972
803,20180314135132,978581.0,28738.689390679999999972
804,20180314135133,978581.0,28738.689390679999999972
805,20180314135134,978572.0,28738.689390679999999972
806,20180314135135,978574.01,28738.689390679999999972
807,20180314135137,978575.02,28738.689390679999999972
808,20180314135138,978577.03,28738.689390679999999972
809,20180314135141,978608.0,28738.689390679999999972
810,20180314135143,979021.0,28738.689390679999999972
811,20180314135144,979051.0,28738.689390679999999972
812,20180314135146,979077.0,28738.689390679999999972
813,20180314135148,979102.0,28738.689390679999999972
814,20180314135150,979182.0,28738.689390679999999972
815,20180314135151,979212.0,28738.689390679999999972
816,20180314135153,979242.0,28738.689390679999999972
817,20180314135154,979273.0,28738.689390679999999972
818,20180314135155,979288.0,28738.689390679999999972
819,20180314135157,979333.0,28738.689390679999999972
820,20180314135158,980306.0,28738.689390679999999972
821,20180314135200,980361.0,28738.689390679999999972
822,20180314135203,980976.0,28738.689390679999999972
823,20180314135205,980611.0,28738.689390679999999972
824,20180314135207,980647.07,28738.689390679999999972
825,20180314135208,980306.0,28738.689390679999999972
826,20180314135210,980306.0,28738.689390679999999972
827,20180314135211,980306.0,28738.689390679999999972
828,20180314135213,980306.0,28738.689390679999999972
829,20180314135216,980306.0,28738.689390679999999972
830,20180314135217,980306.0,28738.689390679999999972
831,20180314135219,980351.0,28738.689390679999999972
832,20180314135221,980101.0,28738.689390679999999972
833,20180314135222,980131.0,28738.689390679999999972
834,20180314135225,980206.0,28738.689390679999999972
835,20180314135227,980236.0,28738.689390679999999972
836,20180314135228,980627.938,28738.689390679999999972
837,20180314135229,980657.938,28738.689390679999999972
838,20180314135231,980717.938,28738.689390679999999972
839,20180314135232,980762.938,28738.689390679999999972
840,20180314135234,980822.938,28738.689390679999999972
841,20180314135236,980852.938,28738.689390679999999972
842,20180314135238,980897.938,28738.689390679999999972
843,20180314135239,981001.0,28738.689390679999999972
844,20180314135241,981000.0,28738.689390679999999972
845,20180314135242,981000.0,28738.689390679999999972
846,20180314135243,980285.01,28738.689390679999999972
847,20180314135244,980287.01,28738.689390679999999972
848,20180314135245,980290.0,28738.689390679999999972
849,20180314135247,980228.0,28738.689390679999999972
850,20180314135249,980124.0,28738.689390679999999972
851,20180314135250,980124.0,28738.689390679999999972
852,20180314135252,980124.0,28738.689390679999999972
853,20180314135254,980124.0,28738.689390679999999972
854,20180314135257,979734.8,28738.689390679999999972
855,20180314135259,979794.8,28738.689390679999999972
856,20180314135300,979809.8,28738.689390679999999972
857,20180314135302,979824.8,28738.689390679999999972
858,20180314135303,979824.8,28738.689390679999999972
859,20180314135305,979351.0,28738.689390679999999972
860,20180314135306,979381.0,28738.689390679999999972
861,20180314135308,979426.0,28738.689390679999999972
862,20180314135310,979456.0,28738.689390679999999972
863,20180314135312,979501.0,28738.689390679999999972
864,20180314135314,979546.0,28738.689390679999999972
865,20180314135315,979546.0,28738.689390679999999972
866,20180314135317,979474.94,28738.689390679999999972
867,20180314135318,979504.938,28738.689390679999999972
868,20180314135320,979567.0,28738.689390679999999972
869,20180314135322,979569.0,28738.689390679999999972
870,20180314135324,980025.0,28738.689390679999999972
871,20180314135325,980025.0,28738.689390679999999972
872,20180314135327,980036.0,28738.689390679999999972
873,20180314135328,980046.0,28738.689390679999999972
874,20180314135329,980047.0,28738.689390679999999972
875,20180314135331,980059.0,28738.689390679999999972
876,20180314135333,980070.0,28738.689390679999999972
877,20180314135335,980081.0,28738.689390679999999972
878,20180314135336,980081.0,28738.689390679999999972
879,20180314135338,980096.0,28738.689390679999999972
880,20180314135339,980106.0,28738.689390679999999972
881,20180314135340,980106.0,28738.689390679999999972
882,20180314135343,980112.02,28738.689390679999999972
883,20180314135344,980122.0,28738.689390679999999972
884,20180314135345,980123.0,28738.689390679999999972
885,20180314135346,980135.0,28738.689390679999999972
886,20180314135347,980137.0,28738.689390679999999972
887,20180314135349,980148.0,28738.689390679999999972
888,20180314135351,980161.02,28738.689390679999999972
889,20180314135354,980164.04,28738.689390679999999972
890,20180314135355,980167.04,28738.689390679999999972
891,20180314135357,980171.06,28738.689390679999999972
892,20180314135359,981011.0,28738.689390679999999972
893,20180314135400,981012.0,28738.689390679999999972
894,20180314135403,981066.78667,28738.689390679999999972
895,20180314135404,981066.78667,28738.689390679999999972
896,20180314135405,980671.00001,28738.689390679999999972
897,20180314135406,980701.0,28738.689390679999999972
898,20180314135407,980731.0,28738.689390679999999972
899,20180314135408,980761.0,28738.689390679999999972
900,20180314135410,980776.0,28738.689390679999999972
901,20180314135412,980821.00001,28738.689390679999999972
902,20180314135414,980851.0,28738.689390679999999972
903,20180314135416,981502.0,28738.689390679999999972
904,20180314135417,981427.0,28738.689390679999999972
905,20180314135419,980887.063,28738.689390679999999972
906,20180314135422,980947.063,28738.689390679999999972
907,20180314135424,980992.063,28738.689390679999999972
908,20180314135426,981052.063,28738.689390679999999972
909,20180314135428,981067.063,28738.689390679999999972
910,20180314135430,981208.37533,28738.689390679999999972
911,20180314135431,981429.0,28738.689390679999999972
912,20180314135434,981456.22778,28738.689390679999999972
913,20180314135436,981456.22778,28738.689390679999999972
914,20180314135438,981489.0,28738.689390679999999972
915,20180314135439,981491.02,28738.689390679999999972
916,20180314135441,981494.04,28738.689390679999999972
917,20180314135443,981946.0,28738.689390679999999972
918,20180314135445,980914.01,28738.689390679999999972
919,20180314135446,981271.33,28738.689390679999999972
920,20180314135448,981331.3,28738.689390679999999972
921,20180314135449,981346.3,28738.689390679999999972
922,20180314135450,981361.3,28738.689390679999999972
923,20180314135451,981376.3,28738.689390679999999972
924,20180314135453,980459.0,28643.001025579999999972
925,20180314135456,980459.0,28643.001025579999999972
926,20180314135458,980255.0,28643.001025579999999972
927,20180314135459,980255.0,28643.001025579999999972
928,20180314135501,980255.0,28643.001025579999999972
929,20180314135502,980255.0,28643.001025579999999972
930,20180314135503,980255.0,28643.001025579999999972
931,20180314135505,980254.98,28643.001025579999999972
932,20180314135506,980254.98,28643.001025579999999972
933,20180314135508,980254.98,28643.001025579999999972
934,20180314135510,980254.98,28643.001025579999999972
935,20180314135512,980254.98001,28643.001025579999999972
936,20180314135514,980500.0,28643.001025579999999972
937,20180314135515,980505.0,28643.001025579999999972
938,20180314135517,980545.0,28643.001025579999999972
939,20180314135519,980605.0,28643.001025579999999972
940,20180314135522,980830.13,28643.001025579999999972
941,20180314135524,980934.0,28643.001025579999999972
942,20180314135526,980939.0,28643.001025579999999972
943,20180314135527,980939.04,28643.001025579999999972
944,20180314135528,980969.063,28643.001025579999999972
945,20180314135530,981014.063,28643.001025579999999972
946,20180314135531,981044.063,28643.001025579999999972
947,20180314135534,981104.063,28643.001025579999999972
948,20180314135535,981134.063,28643.001025579999999972
949,20180314135536,981179.063,28643.001025579999999972
950,20180314135538,981166.06,28643.001025579999999972
951,20180314135540,981181.063,28643.001025579999999972
952,20180314135542,981178.01,28643.001025579999999972
953,20180314135543,981372.0,28643.001025579999999972
954,20180314135546,981033.02001,28643.001025579999999972
955,20180314135547,981033.02001,28643.001025579999999972
956,20180314135549,981078.0,28643.001025579999999972
957,20180314135551,981065.0,28643.001025579999999972
958,20180314135553,981068.0,28643.001025579999999972
959,20180314135555,981119.34,28643.001025579999999972
960,20180314135557,981119.34,28643.001025579999999972
961,20180314135600,981119.34,28643.001025579999999972
962,20180314135601,981154.22,28643.001025579999999972
963,20180314135602,981169.25,28643.001025579999999972
964,20180314135603,981214.25,28643.001025579999999972
965,20180314135605,981214.25,28643.001025579999999972
966,20180314135607,981201.25,28643.001025579999999972
967,20180314135610,981119.34,28643.001025579999999972
968,20180314135612,981119.34,28643.001025579999999972
969,20180314135613,981084.02,28643.001025579999999972
970,20180314135615,981082.0,28643.001025579999999972
971,20180314135617,981077.02,28643.001025579999999972
972,20180314135619,981076.0,28643.001025579999999972
973,20180314135621,981078.02,28643.001025579999999972
974,20180314135623,981078.02,28643.001025579999999972
975,20180314135624,981078.02,28643.001025579999999972
976,20180314135625,981078.01,28643.001025579999999972
977,20180314135626,981078.01,28643.001025579999999972
978,20180314135628,980796.79,28643.001025579999999972
979,20180314135630,981076.0,28643.001025579999999972
980,20180314135632,981078.02,28643.001025579999999972
981,20180314135633,981078.02,28643.001025579999999972
982,20180314135635,981299.0,28643.001025579999999972
983,20180314135637,981302.02,28643.001025579999999972
984,20180314135638,981465.68,28643.001025579999999972
985,20180314135640,981465.68,28643.001025579999999972
986,20180314135643,981465.68,28643.001025579999999972
987,20180314135645,981468.69,28643.001025579999999972
988,20180314135646,981548.0,28643.001025579999999972
989,20180314135647,981552.0,28643.001025579999999972
990,20180314135649,981804.0,28643.001025579999999972
991,20180314135650,981819.0,28643.001025579999999972
992,20180314135652,981894.0,28643.001025579999999972
993,20180314135655,981954.0,28643.001025579999999972
994,20180314135657,981999.0,28643.001025579999999972
995,20180314135659,982030.0,28643.001025579999999972
996,20180314135700,982032.0,28643.001025579999999972
997,20180314135701,982047.0,28643.001025579999999972
998,20180314135702,981511.01,28643.001025579999999972
999,20180314135703,982107.0,28643.001025579999999972
1000,20180314135705,982107.0,28643.001025579999999972
1001,20180314135707,982132.0,28643.001025579999999972
1002,20180314135709,982133.0,28643.001025579999999972
1003,20180314135711,982133.0,28643.001025579999999972
1004,20180314135713,982133.0,28643.001025579999999972
1005,20180314135714,982133.0,28643.001025579999999972
1006,20180314135716,982133.0,28643.001025579999999972
1007,20180314135717,982133.0,28643.001025579999999972
1008,20180314135719,982133.0,28643.001025579999999972
1009,20180314135721,982143.0,28643.001025579999999972
1010,20180314135723,982154.0,28643.001025579999999972
1011,20180314135725,982158.0,28643.001025579999999972
1012,20180314135728,982162.03,28643.001025579999999972
1013,20180314135730,982172.0,28643.001025579999999972
1014,20180314135731,982099.0,28643.001025579999999972
1015,20180314135733,982230.98667,28643.001025579999999972
1016,20180314135734,982315.32445,28643.001025579999999972
1017,20180314135735,982315.32445,28643.001025579999999972
1018,20180314135737,982315.32445,28643.001025579999999972
1019,20180314135740,982315.32445,28643.001025579999999972
1020,20180314135741,982315.32445,28643.001025579999999972
1021,20180314135742,982315.32445,28643.001025579999999972
1022,20180314135744,982315.32445,28643.001025579999999972
1023,20180314135745,982315.32445,28643.001025579999999972
1024,20180314135747,982315.32445,28643.001025579999999972
1025,20180314135749,982315.32445,28643.001025579999999972
1026,20180314135751,982315.32445,28643.001025579999999972
1027,20180314135753,981580.22,28643.001025579999999972
1028,20180314135754,981610.25,28643.001025579999999972
1029,20180314135755,981655.25,28643.001025579999999972
1030,20180314135756,981685.25,28643.001025579999999972
1031,20180314135757,981715.25,28643.001025579999999972
1032,20180314135759,981745.25,28643.001025579999999972
1033,20180314135801,981820.25,28643.001025579999999972
1034,20180314135803,981880.25,28643.001025579999999972
1035,20180314135805,981880.25,28643.001025579999999972
1036,20180314135807,981798.0,28643.001025579999999972
1037,20180314135810,981813.0,28643.001025579999999972
1038,20180314135812,981783.0,28643.001025579999999972
1039,20180314135813,981385.0,28643.001025579999999972
1040,20180314135814,981385.0,28643.001025579999999972
1041,20180314135816,980926.55,28643.001025579999999972
1042,20180314135819,980789.08,28643.001025579999999972
1043,20180314135821,980792.07,28643.001025579999999972
1044,20180314135823,980792.07,28643.001025579999999972
1045,20180314135825,980792.07,28643.001025579999999972
1046,20180314135826,980792.07,28643.001025579999999972
1047,20180314135829,980304.0,28643.001025579999999972
1048,20180314135830,980305.0,28643.001025579999999972
1049,20180314135831,980320.0,28643.001025579999999972
1050,20180314135832,980335.0,28643.001025579999999972
1051,20180314135833,980365.0,28643.001025579999999972
1052,20180314135834,980380.0,28643.001025579999999972
1053,20180314135836,980425.0,28643.001025579999999972
1054,20180314135839,980381.01,28643.001025579999999972
1055,20180314135841,980334.0,28643.001025579999999972
1056,20180314135842,980349.0,28643.001025579999999972
1057,20180314135843,980364.0,28643.001025579999999972
1058,20180314135844,981033.0,28643.001025579999999972
1059,20180314135846,981063.0,28643.001025579999999972
1060,20180314135848,981093.0,28643.001025579999999972
1061,20180314135849,981095.0,28643.001025579999999972
1062,20180314135851,981241.66667,28643.001025579999999972
1063,20180314135852,980373.0,28643.001025579999999972
1064,20180314135853,980600.0,28643.001025579999999972
1065,20180314135854,980635.8,28643.001025579999999972
1066,20180314135856,980650.8,28643.001025579999999972
1067,20180314135857,980680.8,28643.001025579999999972
1068,20180314135859,980712.8,28643.001025579999999972
1069,20180314135900,980909.98,28643.001025579999999972
1070,20180314135902,980920.0,28643.001025579999999972
1071,20180314135903,980920.0,28643.001025579999999972
1072,20180314135906,980783.0,28643.001025579999999972
1073,20180314135907,980796.0,28643.001025579999999972
1074,20180314135908,980794.0,28643.001025579999999972
1075,20180314135910,980311.0,28643.001025579999999972
1076,20180314135912,980323.0,28643.001025579999999972
1077,20180314135914,980334.0,28643.001025579999999972
1078,20180314135915,980334.0,28643.001025579999999972
1079,20180314135917,980344.0,28643.001025579999999972
1080,20180314135919,980530.0,28643.001025579999999972
1081,20180314135921,980530.0,28643.001025579999999972
1082,20180314135922,980805.0,28643.001025579999999972
1083,20180314135924,980865.0,28643.001025579999999972
1084,20180314135926,980895.0,28643.001025579999999972
1085,20180314135928,980910.0,28643.001025579999999972
1086,20180314135930,980920.0,28643.001025579999999972
1087,20180314135932,980913.02,28643.001025579999999972
1088,20180314135934,980928.0,28643.001025579999999972
1089,20180314135936,980928.0,28643.001025579999999972
1090,20180314135938,980941.01,28643.001025579999999972
1091,20180314135940,980956.0,28643.001025579999999972
1092,20180314135942,980959.02,28643.001025579999999972
1093,20180314135944,980974.0,28643.001025579999999972
1094,20180314135946,980974.0,28643.001025579999999972
1095,20180314135948,980991.0,28643.001025579999999972
1096,20180314135950,980992.0,28643.001025579999999972
1097,20180314135952,981032.0,28643.001025579999999972
1098,20180314135954,981107.0,28580.92260311999999997
1099,20180314135955,981137.0,28580.92260311999999997
1100,20180314135957,981168.0,28580.92260311999999997
1101,20180314140000,981490.21,28580.92260311999999997
1102,20180314140002,981494.24,28580.92260311999999997
1103,20180314140003,981504.0,28580.92260311999999997
1104,20180314140005,981119.2,28580.92260311999999997
1105,20180314140007,981149.2,28580.92260311999999997
1106,20180314140008,981194.2,28580.92260311999999997
1107,20180314140010,981239.2,28580.92260311999999997
1108,20180314140012,981269.2,28580.92260311999999997
1109,20180314140013,981269.2,28580.92260311999999997
1110,20180314140014,981272.2,28580.92260311999999997
1111,20180314140016,981274.2,28580.92260311999999997
1112,20180314140019,981405.8,28580.92260311999999997
1113,20180314140020,981407.8,28580.92260311999999997
1114,20180314140021,981407.8,28580.92260311999999997
1115,20180314140023,980783.0,28580.92260311999999997
1116,20180314140025,981253.0,28580.92260311999999997
1117,20180314140028,981253.0,28580.92260311999999997
1118,20180314140030,981253.0,28580.92260311999999997
1119,20180314140032,981349.66667,28580.92260311999999997
1120,20180314140033,981412.77778,28580.92260311999999997
1121,20180314140035,981453.84519,28580.92260311999999997
1122,20180314140036,981453.84519,28580.92260311999999997
1123,20180314140038,981453.8452,28580.92260311999999997
1124,20180314140039,981506.0,28580.92260311999999997
1125,20180314140041,981455.84,28580.92260311999999997
1126,20180314140042,981481.22346,28580.92260311999999997
1127,20180314140043,981483.22001,28580.92260311999999997
1128,20180314140044,981520.0,28580.92260311999999997
1129,20180314140047,981551.0,28580.92260311999999997
1130,20180314140048,981596.0,28580.92260311999999997
1131,20180314140049,982066.0,28580.92260311999999997
1132,20180314140050,982133.0,28580.92260311999999997
1133,20180314140051,983021.56,28580.92260311999999997
1134,20180314140052,983024.57,28580.92260311999999997
1135,20180314140054,983150.0,28580.92260311999999997
1136,20180314140056,983230.0,28580.92260311999999997
1137,20180314140059,983275.0,28580.92260311999999997
1138,20180314140101,983320.0,28580.92260311999999997
1139,20180314140103,983381.0,28580.92260311999999997
1140,20180314140104,983391.0,28580.92260311999999997
1141,20180314140106,983393.0,28580.92260311999999997
1142,20180314140108,983395.02,28580.92260311999999997
1143,20180314140109,983397.04,28580.92260311999999997
1144,20180314140111,983397.04,28580.92260311999999997
1145,20180314140113,983401.06,28580.92260311999999997
1146,20180314140115,983402.07,28580.92260311999999997
1147,20180314140116,983405.09,28580.92260311999999997
1148,20180314140118,983405.09,28580.92260311999999997
1149,20180314140121,983407.1,28580.92260311999999997
1150,20180314140122,983406.09,28580.92260311999999997
1151,20180314140123,983421.063,28580.92260311999999997
1152,20180314140124,983406.09,28580.92260311999999997
1153,20180314140126,983215.82,28580.92260311999999997
1154,20180314140127,982497.0,28580.92260311999999997
1155,20180314140129,982526.0,28580.92260311999999997
1156,20180314140131,981633.0,28580.92260311999999997
1157,20180314140134,982345.0,28580.92260311999999997
1158,20180314140136,982224.24,28580.92260311999999997
1159,20180314140138,982224.24,28580.92260311999999997
1160,20180314140140,982224.24,28580.92260311999999997
1161,20180314140142,982226.24,28580.92260311999999997
1162,20180314140145,982226.24,28580.92260311999999997
1163,20180314140147,981251.0,28580.92260311999999997
1164,20180314140148,981295.0,28580.92260311999999997
1165,20180314140149,981310.0,28580.92260311999999997
1166,20180314140150,981679.27,28580.92260311999999997
1167,20180314140152,981709.25,28580.92260311999999997
1168,20180314140153,981739.25,28580.92260311999999997
1169,20180314140156,981749.0,28580.92260311999999997
1170,20180314140157,981749.0,28580.92260311999999997
1171,20180314140159,981761.0,28580.92260311999999997
1172,20180314140200,981761.0,28580.92260311999999997
1173,20180314140202,981765.0,28580.92260311999999997
1174,20180314140203,981769.0,28580.92260311999999997
1175,20180314140206,981781.0,28580.92260311999999997
1176,20180314140207,981783.0,28580.92260311999999997
1177,20180314140209,981793.0,28580.92260311999999997
1178,20180314140211,981807.0,28580.92260311999999997
1179,20180314140213,981817.0,28580.92260311999999997
1180,20180314140215,981819.0,28580.92260311999999997
1181,20180314140216,981829.0,28580.92260311999999997
1182,20180314140219,981829.0,28580.92260311999999997
1183,20180314140220,981839.0,28580.92260311999999997
1184,20180314140221,981811.0,28580.92260311999999997
1185,20180314140222,981811.0,28580.92260311999999997
1186,20180314140223,981817.0,28580.92260311999999997
1187,20180314140225,981813.3,28580.92260311999999997
1188,20180314140226,981821.0,28580.92260311999999997
1189,20180314140228,981829.0,28580.92260311999999997
1190,20180314140230,981841.0,28580.92260311999999997
1191,20180314140232,981839.07,28580.92260311999999997
1192,20180314140233,981847.0,28580.92260311999999997
1193,20180314140234,981853.0,28580.92260311999999997
1194,20180314140235,981853.0,28580.92260311999999997
1195,20180314140238,981857.0,28580.92260311999999997
1196,20180314140239,981975.91333,28580.92260311999999997
1197,20180314140241,982198.46866,28580.92260311999999997
1198,20180314140243,982244.438,28580.92260311999999997
1199,20180314140245,982303.438,28580.92260311999999997
1200,20180314140247,982333.438,28580.92260311999999997
1201,20180314140249,981348.43,28580.92260311999999997
1202,20180314140250,981393.438,28580.92260311999999997
