,0,1,2
1704,20180305111221,1210415.0,0
1705,20180305111222,1210415.0,0
1706,20180305111223,1210970.0,0
1707,20180305111227,1210899.0,0
1708,20180305111229,1210810.0,0
1709,20180305111230,1210810.0,0
1710,20180305111232,1210679.0,0
1711,20180305111233,1210679.0,0
1712,20180305111236,1210685.0,0
1713,20180305111237,1210684.0,0
1714,20180305111238,1210684.0,0
1715,20180305111240,1210567.0,0
1716,20180305111241,1210567.0,0
1717,20180305111243,1211105.0,0
1718,20180305111245,1211129.0,0
1719,20180305111248,1211328.0,0
1720,20180305111249,1211378.0,0
1721,20180305111251,1211498.0,0
1722,20180305111253,1211378.0,0
1723,20180305111254,1211558.0,0
1724,20180305111255,1211536.0,0
1725,20180305111258,1211601.0,0
1726,20180305111259,1211601.0,0
1727,20180305111301,1211626.0,0
1728,20180305111303,1211676.0,0
1729,20180305111305,1211676.0,0
1730,20180305111307,1211663.0,0
1731,20180305111309,1211663.0,0
1732,20180305111312,1211663.0,0
1733,20180305111314,1211663.0,0
1734,20180305111317,1211599.0,0
1735,20180305111318,1211708.0,0
1736,20180305111319,1211663.0,0
1737,20180305111320,1211663.0,0
1738,20180305111321,1211663.0,0
1739,20180305111323,1211663.0,0
1740,20180305111326,1211663.0,0
1741,20180305111327,1211663.0,0
1742,20180305111328,1211663.0,0
1743,20180305111329,1211663.0,0
1744,20180305111330,1211663.0,0
1745,20180305111332,1211591.0,0
1746,20180305111333,1211716.0,0
1747,20180305111335,1211687.0,0
1748,20180305111337,1211687.0,0
1749,20180305111339,1211687.0,0
1750,20180305111340,1211705.0,0
1751,20180305111342,1211999.0,0
1752,20180305111345,1211741.0,0
1753,20180305111347,1211556.0,0
1754,20180305111349,1211554.0,0
1755,20180305111351,1211554.0,0
1756,20180305111352,1211554.0,0
1757,20180305111354,1211463.0,0
1758,20180305111357,1211599.0,0
1759,20180305111358,1211690.0,0
1760,20180305111401,1211840.0,0
1761,20180305111402,1211688.0,0
1762,20180305111404,1211840.0,0
1763,20180305111406,1211840.0,0
1764,20180305111408,1211687.0,0
1765,20180305111410,1211590.0,0
1766,20180305111411,1211590.0,0
1767,20180305111412,1211589.0,0
1768,20180305111414,1211590.0,0
1769,20180305111415,1211587.0,0
1770,20180305111417,1211550.0,0
1771,20180305111418,1211550.0,0
1772,20180305111419,1211549.0,0
1773,20180305111421,1211113.0,0
1774,20180305111422,1211240.0,0
1775,20180305111425,1211100.0,0
1776,20180305111427,1211240.0,0
1777,20180305111428,1210813.0,0
1778,20180305111430,1210813.0,0
1779,20180305111431,1210813.0,0
1780,20180305111432,1210815.0,0
1781,20180305111434,1211055.0,0
1782,20180305111436,1211055.0,0
1783,20180305111437,1211055.0,0
1784,20180305111439,1211270.0,0
1785,20180305111440,1211267.0,0
1786,20180305111443,1211317.0,0
1787,20180305111444,1211319.0,0
1788,20180305111446,1211860.0,0
1789,20180305111448,1211526.0,0
1790,20180305111450,1211526.0,0
1791,20180305111452,1211524.0,0
1792,20180305111453,1211498.0,0
1793,20180305111455,1211752.0,0
1794,20180305111457,1211498.0,0
1795,20180305111458,1211522.0,0
1796,20180305111500,1211522.0,0
1797,20180305111502,1211525.0,0
1798,20180305111503,1211525.0,0
1799,20180305111505,1211402.0,0
1800,20180305111507,1211402.0,0
1801,20180305111508,1211402.0,0
1802,20180305111509,1211402.0,0
1803,20180305111511,1211402.0,0
1804,20180305111512,1211402.0,0
1805,20180305111513,1211403.0,0
1806,20180305111514,1211518.0,0
1807,20180305111516,1211520.0,0
1808,20180305111519,1211308.0,0
1809,20180305111520,1211307.0,0
1810,20180305111522,1211308.0,0
1811,20180305111524,1211309.0,0
1812,20180305111527,1211309.0,0
1813,20180305111529,1211406.0,0
1814,20180305111531,1211407.0,0
1815,20180305111533,1211308.0,0
1816,20180305111535,1211308.0,0
1817,20180305111536,1211308.0,0
1818,20180305111537,1211308.0,0
1819,20180305111539,1211405.0,0
1820,20180305111541,1211406.0,0
1821,20180305111543,1211406.0,0
1822,20180305111545,1211249.0,0
1823,20180305111546,1211103.0,0
1824,20180305111548,1210684.0,0
1825,20180305111549,1210790.0,0
1826,20180305111552,1210884.0,0
1827,20180305111554,1210883.0,0
1828,20180305111555,1210883.0,0
1829,20180305111557,1210486.0,0
1830,20180305111559,1210885.0,0
1831,20180305111602,1210884.0,0
1832,20180305111603,1210883.0,0
1833,20180305111605,1210880.0,0
1834,20180305111606,1210880.0,0
1835,20180305111608,1210876.0,0
1836,20180305111611,1210875.0,0
1837,20180305111612,1210875.0,0
1838,20180305111613,1210874.0,0
1839,20180305111614,1210879.0,0
1840,20180305111615,1210877.0,0
1841,20180305111617,1210876.0,0
1842,20180305111619,1210478.0,0
1843,20180305111620,1210478.0,0
1844,20180305111622,1210477.0,0
1845,20180305111625,1210475.0,0
1846,20180305111627,1210852.0,0
1847,20180305111629,1210609.0,0
1848,20180305111631,1210361.0,0
1849,20180305111632,1210361.0,0
1850,20180305111634,1210718.0,0
1851,20180305111635,1210718.0,0
1852,20180305111636,1210368.0,0
1853,20180305111638,1210368.0,0
1854,20180305111639,1210368.0,0
1855,20180305111641,1210368.0,0
1856,20180305111643,1210697.0,0
1857,20180305111644,1210695.0,0
1858,20180305111647,1210699.0,0
1859,20180305111648,1210694.0,0
1860,20180305111650,1210789.0,0
1861,20180305111651,1210792.0,0
1862,20180305111654,1210788.0,0
1863,20180305111656,1210787.0,0
1864,20180305111657,1210786.0,0
1865,20180305111658,1210476.0,0
1866,20180305111700,1210370.0,0
1867,20180305111702,1210369.0,0
1868,20180305111704,1210360.0,0
1869,20180305111706,1210369.0,0
1870,20180305111707,1210349.0,0
1871,20180305111709,1210349.0,0
1872,20180305111711,1210271.0,0
1873,20180305111714,1210183.0,0
1874,20180305111716,1210048.0,0
1875,20180305111718,1210028.0,0
1876,20180305111719,1210027.0,0
1877,20180305111721,1209909.0,0
1878,20180305111722,1209909.0,0
1879,20180305111725,1209908.0,0
1880,20180305111726,1209909.0,0
1881,20180305111728,1209548.0,0
1882,20180305111729,1209546.0,0
1883,20180305111731,1209558.0,0
1884,20180305111733,1209558.0,0
1885,20180305111735,1209541.0,0
1886,20180305111737,1209615.0,0
1887,20180305111738,1209565.0,0
1888,20180305111740,1209624.0,0
1889,20180305111742,1209624.0,0
1890,20180305111744,1209834.0,0
1891,20180305111746,1209835.0,0
1892,20180305111747,1209836.0,0
1893,20180305111750,1209833.0,0
1894,20180305111751,1209833.0,0
1895,20180305111752,1209838.0,0
1896,20180305111754,1209841.0,0
1897,20180305111756,1209839.0,0
1898,20180305111758,1209728.0,0
1899,20180305111800,1209735.0,0
1900,20180305111801,1209738.0,0
1901,20180305111802,1209738.0,0
1902,20180305111804,1209789.0,0
1903,20180305111806,1209710.0,0
1904,20180305111807,1209710.0,0
1905,20180305111808,1209757.0,0
1906,20180305111810,1209702.0,0
1907,20180305111812,1209693.0,0
1908,20180305111814,1209692.0,0
1909,20180305111816,1209693.0,0
1910,20180305111818,1209740.0,0
1911,20180305111820,1209689.0,0
1912,20180305111821,1209738.0,0
1913,20180305111822,1209738.0,0
1914,20180305111824,1209738.0,0
1915,20180305111826,1209689.0,0
1916,20180305111827,1209689.0,0
1917,20180305111830,1209689.0,0
1918,20180305111831,1209689.0,0
1919,20180305111832,1209689.0,0
1920,20180305111835,1209689.0,0
1921,20180305111836,1209689.0,0
1922,20180305111837,1209704.0,0
1923,20180305111839,1209736.0,0
1924,20180305111840,1209736.0,0
1925,20180305111843,1209747.0,0
1926,20180305111845,1210244.0,0
1927,20180305111848,1210257.0,0
1928,20180305111850,1210589.0,0
1929,20180305111851,1210589.0,0
1930,20180305111854,1210646.0,0
1931,20180305111856,1210649.0,0
1932,20180305111858,1210707.0,0
1933,20180305111859,1210651.0,0
1934,20180305111902,1210652.0,0
1935,20180305111905,1210655.0,0
1936,20180305111907,1210657.0,0
1937,20180305111909,1211288.0,0
1938,20180305111911,1210648.0,0
1939,20180305111913,1210650.0,0
1940,20180305111914,1210650.0,0
1941,20180305111915,1210650.0,0
1942,20180305111917,1210645.0,0
1943,20180305111920,1210646.0,0
1944,20180305111922,1211054.0,0
1945,20180305111923,1211054.0,0
1946,20180305111924,1210659.0,0
1947,20180305111925,1210659.0,0
1948,20180305111928,1210668.0,0
1949,20180305111930,1210669.0,0
1950,20180305111932,1210689.0,0
1951,20180305111933,1210689.0,0
1952,20180305111936,1210684.0,0
1953,20180305111937,1210684.0,0
1954,20180305111938,1210705.0,0
1955,20180305111939,1210705.0,0
1956,20180305111941,1210702.0,0
1957,20180305111944,1210705.0,0
1958,20180305111945,1210705.0,0
1959,20180305111946,1210705.0,0
1960,20180305111947,1210666.0,0
1961,20180305111949,1210647.0,0
1962,20180305111950,1210647.0,0
1963,20180305111953,1210649.0,0
1964,20180305111955,1210351.0,0
1965,20180305111956,1210351.0,0
1966,20180305111958,1210351.0,0
1967,20180305111959,1210351.0,0
1968,20180305112002,1210351.0,0
1969,20180305112003,1210351.0,0
1970,20180305112005,1210351.0,0
1971,20180305112006,1210351.0,0
1972,20180305112007,1210351.0,0
1973,20180305112008,1210351.0,0
1974,20180305112011,1210351.0,0
1975,20180305112013,1210619.0,0
1976,20180305112015,1210621.0,0
1977,20180305112018,1210570.0,0
1978,20180305112019,1210634.0,0
1979,20180305112020,1210637.0,0
1980,20180305112022,1210589.0,0
1981,20180305112024,1210600.0,0
1982,20180305112026,1210602.0,0
1983,20180305112028,1210602.0,0
1984,20180305112030,1210253.0,0
1985,20180305112032,1210253.0,0
1986,20180305112034,1210567.0,0
1987,20180305112036,1210567.0,0
1988,20180305112038,1210611.0,0
1989,20180305112039,1210611.0,0
1990,20180305112041,1210613.0,0
1991,20180305112042,1210611.0,0
1992,20180305112045,1210613.0,0
1993,20180305112048,1210611.0,0
1994,20180305112050,1210611.0,0
1995,20180305112053,1210612.0,0
1996,20180305112055,1210608.0,0
1997,20180305112057,1210604.0,0
1998,20180305112058,1210693.0,0
1999,20180305112101,1210693.0,0
2000,20180305112102,1210692.0,0
2001,20180305112103,1210692.0,0
2002,20180305112104,1210692.0,0
2003,20180305112106,1210693.0,0
2004,20180305112108,1210702.0,0
2005,20180305112109,1210703.0,0
2006,20180305112112,1210703.0,0
2007,20180305112114,1210698.0,0
2008,20180305112117,1210698.0,0
2009,20180305112118,1210698.0,0
2010,20180305112120,1210709.0,0
2011,20180305112122,1210709.0,0
2012,20180305112125,1210693.0,0
2013,20180305112126,1210693.0,0
2014,20180305112128,1210698.0,0
2015,20180305112130,1210698.0,0
2016,20180305112131,1210698.0,0
2017,20180305112132,1210698.0,0
2018,20180305112133,1210663.0,0
2019,20180305112136,1210668.0,0
2020,20180305112138,1210668.0,0
2021,20180305112140,1210708.0,0
2022,20180305112141,1210708.0,0
2023,20180305112143,1210693.0,0
2024,20180305112145,1210692.0,0
2025,20180305112146,1210696.0,0
2026,20180305112147,1210696.0,0
2027,20180305112149,1210695.0,0
2028,20180305112150,1210694.0,0
2029,20180305112152,1210694.0,0
2030,20180305112153,1210599.0,0
2031,20180305112154,1210599.0,0
2032,20180305112156,1210382.0,0
2033,20180305112158,1210599.0,0
2034,20180305112200,1210382.0,0
2035,20180305112202,1210382.0,0
2036,20180305112204,1210382.0,0
2037,20180305112206,1210382.0,0
2038,20180305112209,1210382.0,0
2039,20180305112211,1210232.0,0
2040,20180305112214,1210383.0,0
2041,20180305112216,1210382.0,0
2042,20180305112218,1210381.0,0
2043,20180305112219,1210381.0,0
2044,20180305112222,1210233.0,0
2045,20180305112224,1210366.0,0
2046,20180305112225,1210366.0,0
2047,20180305112226,1210366.0,0
2048,20180305112228,1210383.0,0
2049,20180305112230,1210233.0,0
2050,20180305112232,1210368.0,0
2051,20180305112234,1210233.0,0
2052,20180305112235,1210233.0,0
2053,20180305112237,1210233.0,0
2054,20180305112238,1210233.0,0
2055,20180305112239,1210235.0,0
2056,20180305112240,1210235.0,0
2057,20180305112242,1210234.0,0
2058,20180305112244,1210235.0,0
2059,20180305112246,1210235.0,0
2060,20180305112247,1210243.0,0
2061,20180305112249,1210235.0,0
2062,20180305112251,1210235.0,0
2063,20180305112253,1210235.0,0
2064,20180305112254,1210235.0,0
2065,20180305112256,1210235.0,0
2066,20180305112257,1210235.0,0
2067,20180305112258,1210235.0,0
2068,20180305112301,1210235.0,0
2069,20180305112302,1210235.0,0
2070,20180305112304,1210200.0,0
2071,20180305112305,1209839.0,0
2072,20180305112310,1209466.0,0
2073,20180305112312,1209507.0,0
2074,20180305112313,1209508.0,0
2075,20180305112315,1209509.0,0
2076,20180305112317,1209509.0,0
2077,20180305112318,1209509.0,0
2078,20180305112319,1209511.0,0
2079,20180305112320,1209511.0,0
2080,20180305112322,1209511.0,0
2081,20180305112323,1209511.0,0
2082,20180305112324,1209511.0,0
2083,20180305112326,1209530.0,0
2084,20180305112329,1209629.0,0
2085,20180305112331,1209630.0,0
2086,20180305112333,1209631.0,0
2087,20180305112335,1209650.0,0
2088,20180305112337,1209646.0,0
2089,20180305112339,1209644.0,0
2090,20180305112341,1209621.0,0
2091,20180305112342,1209648.0,0
2092,20180305112344,1209648.0,0
2093,20180305112346,1209647.0,0
2094,20180305112347,1209646.0,0
2095,20180305112349,1209645.0,0
2096,20180305112350,1209645.0,0
2097,20180305112351,1209644.0,0
2098,20180305112354,1209642.0,0
2099,20180305112356,1209642.0,0
2100,20180305112357,1209621.0,0
2101,20180305112358,1209612.0,0
2102,20180305112400,1209612.0,0
2103,20180305112402,1209613.0,0
2104,20180305112404,1209612.0,0
2105,20180305112405,1209612.0,0
2106,20180305112406,1209612.0,0
2107,20180305112408,1209639.0,0
2108,20180305112410,1209639.0,0
2109,20180305112412,1209641.0,0
2110,20180305112413,1209641.0,0
2111,20180305112415,1209641.0,0
2112,20180305112417,1209644.0,0
2113,20180305112420,1209644.0,0
2114,20180305112421,1209652.0,0
2115,20180305112423,1209645.0,0
2116,20180305112425,1209647.0,0
2117,20180305112427,1209645.0,0
2118,20180305112429,1209647.0,0
2119,20180305112431,1209648.0,0
2120,20180305112433,1209616.0,0
2121,20180305112434,1209616.0,0
2122,20180305112436,1209616.0,0
2123,20180305112437,1209648.0,0
2124,20180305112439,1209633.0,0
2125,20180305112443,1209613.0,0
2126,20180305112445,1209613.0,0
2127,20180305112447,1209616.0,0
2128,20180305112450,1209618.0,0
2129,20180305112451,1209616.0,0
2130,20180305112453,1209800.0,0
2131,20180305112455,1209707.0,0
2132,20180305112456,1209553.0,0
2133,20180305112457,1209554.0,0
2134,20180305112458,1209554.0,0
2135,20180305112500,1209554.0,0
2136,20180305112501,1209455.0,0
2137,20180305112502,1209455.0,0
2138,20180305112504,1209649.0,0
2139,20180305112507,1209648.0,0
2140,20180305112509,1209649.0,0
2141,20180305112510,1209649.0,0
2142,20180305112511,1209648.0,0
2143,20180305112514,1209649.0,0
2144,20180305112515,1209648.0,0
2145,20180305112517,1209649.0,0
2146,20180305112518,1209647.0,0
2147,20180305112519,1209647.0,0
2148,20180305112522,1209520.0,0
2149,20180305112523,1209558.0,0
2150,20180305112525,1209602.0,0
2151,20180305112526,1209597.0,0
2152,20180305112529,1209640.0,0
2153,20180305112530,1209641.0,0
2154,20180305112531,1209641.0,0
2155,20180305112534,1209562.0,0
2156,20180305112536,1209562.0,0
2157,20180305112538,1209555.0,0
2158,20180305112539,1209555.0,0
2159,20180305112541,1209555.0,0
2160,20180305112543,1209555.0,0
2161,20180305112545,1209555.0,0
2162,20180305112549,1209553.0,0
2163,20180305112551,1209554.0,0
2164,20180305112553,1209555.0,0
2165,20180305112555,1209555.0,0
2166,20180305112557,1209554.0,0
2167,20180305112558,1209555.0,0
2168,20180305112600,1209555.0,0
2169,20180305112602,1209648.0,0
2170,20180305112603,1209648.0,0
2171,20180305112604,1209649.0,0
2172,20180305112608,1209651.0,0
2173,20180305112610,1209653.0,0
2174,20180305112612,1209654.0,0
2175,20180305112613,1209653.0,0
2176,20180305112614,1209655.0,0
2177,20180305112618,1209657.0,0
2178,20180305112620,1209653.0,0
2179,20180305112622,1209657.0,0
2180,20180305112624,1209821.0,0
2181,20180305112626,1209821.0,0
2182,20180305112627,1209821.0,0
2183,20180305112629,1209821.0,0
2184,20180305112631,1209821.0,0
2185,20180305112634,1209821.0,0
2186,20180305112635,1209821.0,0
2187,20180305112638,1209821.0,0
2188,20180305112639,1209821.0,0
2189,20180305112641,1209822.0,0
2190,20180305112642,1209822.0,0
2191,20180305112645,1209822.0,0
2192,20180305112646,1209822.0,0
2193,20180305112648,1209822.0,0
2194,20180305112649,1209822.0,0
2195,20180305112651,1209920.0,0
2196,20180305112654,1209876.0,0
2197,20180305112656,1210237.0,0
2198,20180305112658,1210237.0,0
2199,20180305112700,1210237.0,0
2200,20180305112701,1210237.0,0
2201,20180305112702,1210237.0,0
2202,20180305112705,1210109.0,0
2203,20180305112706,1210111.0,0
2204,20180305112707,1210112.0,0
2205,20180305112710,1210111.0,0
2206,20180305112711,1210111.0,0
2207,20180305112713,1210112.0,0
2208,20180305112715,1210114.0,0
2209,20180305112717,1210114.0,0
2210,20180305112719,1210117.0,0
2211,20180305112721,1210120.0,0
2212,20180305112723,1210123.0,0
2213,20180305112726,1210123.0,0
2214,20180305112727,1210125.0,0
2215,20180305112729,1210126.0,0
2216,20180305112732,1210123.0,0
2217,20180305112734,1210121.0,0
2218,20180305112735,1209897.0,0
2219,20180305112737,1209897.0,0
2220,20180305112739,1209897.0,0
2221,20180305112740,1209897.0,0
2222,20180305112742,1209897.0,0
2223,20180305112744,1209892.0,0
2224,20180305112747,1209892.0,0
2225,20180305112748,1209892.0,0
2226,20180305112750,1209892.0,0
2227,20180305112751,1209892.0,0
2228,20180305112754,1209892.0,0
2229,20180305112756,1209892.0,0
2230,20180305112758,1209892.0,0
2231,20180305112759,1209783.0,0
2232,20180305112802,1209891.0,0
2233,20180305112803,1209891.0,0
2234,20180305112805,1209891.0,0
2235,20180305112806,1209891.0,0
2236,20180305112807,1209891.0,0
2237,20180305112809,1209891.0,0
2238,20180305112811,1209891.0,0
2239,20180305112814,1209891.0,0
2240,20180305112815,1209891.0,0
2241,20180305112820,1209891.0,0
2242,20180305112822,1209900.0,0
2243,20180305112823,1209900.0,0
2244,20180305112825,1209900.0,0
2245,20180305112828,1209900.0,0
2246,20180305112829,1209875.0,0
2247,20180305112830,1209875.0,0
2248,20180305112831,1209842.0,0
2249,20180305112833,1209842.0,0
2250,20180305112835,1209842.0,0
2251,20180305112837,1209842.0,0
2252,20180305112840,1209842.0,0
2253,20180305112842,1209843.0,0
2254,20180305112843,1209717.0,0
2255,20180305112846,1209717.0,0
2256,20180305112848,1209717.0,0
2257,20180305112849,1209717.0,0
2258,20180305112851,1209718.0,0
2259,20180305112853,1209718.0,0
2260,20180305112854,1209699.0,0
2261,20180305112856,1209698.0,0
2262,20180305112859,1209697.0,0
2263,20180305112900,1209696.0,0
2264,20180305112901,1209696.0,0
2265,20180305112904,1209696.0,0
2266,20180305112905,1209719.0,0
2267,20180305112908,1209715.0,0
2268,20180305112909,1209715.0,0
2269,20180305112910,1209715.0,0
2270,20180305112912,1209715.0,0
2271,20180305112913,1209715.0,0
2272,20180305112915,1209712.0,0
2273,20180305112917,1209711.0,0
2274,20180305112920,1209710.0,0
2275,20180305112922,1209708.0,0
2276,20180305112925,1209708.0,0
2277,20180305112929,1209708.0,0
2278,20180305112931,1209708.0,0
2279,20180305112932,1209708.0,0
2280,20180305112934,1209708.0,0
2281,20180305112936,1209708.0,0
2282,20180305112937,1209708.0,0
2283,20180305112938,1209708.0,0
2284,20180305112941,1209708.0,0
2285,20180305112942,1209708.0,0
2286,20180305112943,1209708.0,0
2287,20180305112945,1209708.0,0
2288,20180305112947,1209708.0,0
2289,20180305112948,1209708.0,0
2290,20180305112949,1209707.0,0
2291,20180305112951,1209700.0,0
2292,20180305112953,1209700.0,0
2293,20180305112954,1209649.0,0
2294,20180305112956,1209649.0,0
2295,20180305112958,1209651.0,0
2296,20180305113000,1209651.0,0
2297,20180305113002,1209651.0,0
2298,20180305113004,1209658.0,0
2299,20180305113006,1209658.0,0
2300,20180305113007,1209659.0,0
2301,20180305113010,1209706.0,0
2302,20180305113011,1209709.0,0
2303,20180305113013,1210097.0,0
2304,20180305113015,1210097.0,0
2305,20180305113016,1210097.0,0
2306,20180305113018,1210096.0,0
2307,20180305113020,1210263.0,0
2308,20180305113022,1210264.0,0
2309,20180305113024,1210265.0,0
2310,20180305113025,1210621.0,0
2311,20180305113027,1210421.0,0
2312,20180305113029,1210421.0,0
2313,20180305113030,1210428.0,0
2314,20180305113032,1210431.0,0
2315,20180305113033,1210431.0,0
2316,20180305113035,1210441.0,0
2317,20180305113037,1210441.0,0
2318,20180305113038,1210451.0,0
2319,20180305113040,1210454.0,0
2320,20180305113042,1210454.0,0
2321,20180305113044,1210559.0,0
2322,20180305113046,1210555.0,0
2323,20180305113048,1210558.0,0
2324,20180305113049,1210558.0,0
2325,20180305113050,1210559.0,0
2326,20180305113051,1210562.0,0
2327,20180305113054,1210817.0,0
2328,20180305113055,1210817.0,0
2329,20180305113057,1210817.0,0
2330,20180305113058,1210578.0,0
2331,20180305113100,1210578.0,0
2332,20180305113101,1210579.0,0
2333,20180305113104,1210583.0,0
2334,20180305113105,1210492.0,0
2335,20180305113107,1210491.0,0
2336,20180305113108,1210491.0,0
2337,20180305113111,1210492.0,0
2338,20180305113115,1210492.0,0
2339,20180305113117,1210493.0,0
2340,20180305113119,1210380.0,0
2341,20180305113121,1210380.0,0
2342,20180305113123,1210380.0,0
2343,20180305113127,1210380.0,0
2344,20180305113129,1210381.0,0
2345,20180305113131,1210381.0,0
2346,20180305113134,1210392.0,0
2347,20180305113136,1210393.0,0
2348,20180305113138,1210394.0,0
2349,20180305113139,1210395.0,0
2350,20180305113141,1210395.0,0
2351,20180305113143,1210395.0,0
2352,20180305113145,1210509.0,0
2353,20180305113147,1210510.0,0
2354,20180305113149,1210511.0,0
2355,20180305113151,1210512.0,0
2356,20180305113152,1210513.0,0
2357,20180305113154,1210814.0,0
2358,20180305113156,1210402.0,0
2359,20180305113157,1210763.0,0
2360,20180305113159,1210699.0,0
2361,20180305113200,1210696.0,0
2362,20180305113202,1210696.0,0
2363,20180305113204,1210699.0,0
2364,20180305113205,1210699.0,0
2365,20180305113207,1210699.0,0
2366,20180305113208,1210699.0,0
2367,20180305113209,1210699.0,0
2368,20180305113213,1210709.0,0
2369,20180305113215,1210778.0,0
2370,20180305113216,1210778.0,0
2371,20180305113221,1210778.0,0
2372,20180305113222,1210720.0,0
2373,20180305113224,1210707.0,0
2374,20180305113228,1210825.0,0
2375,20180305113229,1210825.0,0
2376,20180305113230,1210825.0,0
2377,20180305113232,1210825.0,0
2378,20180305113234,1210825.0,0
2379,20180305113235,1210718.0,0
2380,20180305113237,1210731.0,0
2381,20180305113239,1210731.0,0
2382,20180305113241,1210731.0,0
2383,20180305113244,1210730.0,0
2384,20180305113245,1210838.0,0
2385,20180305113247,1210644.0,0
2386,20180305113249,1210644.0,0
2387,20180305113251,1210838.0,0
2388,20180305113253,1210730.0,0
2389,20180305113255,1210730.0,0
2390,20180305113256,1210730.0,0
2391,20180305113258,1210730.0,0
2392,20180305113259,1210730.0,0
2393,20180305113301,1210730.0,0
2394,20180305113303,1210730.0,0
2395,20180305113305,1210730.0,0
2396,20180305113307,1210731.0,0
2397,20180305113309,1210732.0,0
2398,20180305113311,1210730.0,0
2399,20180305113313,1210731.0,0
2400,20180305113316,1210731.0,0
2401,20180305113318,1210731.0,0
2402,20180305113320,1210838.0,0
2403,20180305113322,1210730.0,0
2404,20180305113323,1210730.0,0
2405,20180305113324,1210730.0,0
2406,20180305113326,1210732.0,0
2407,20180305113327,1210732.0,0
2408,20180305113328,1210651.0,0
2409,20180305113330,1210649.0,0
2410,20180305113333,1210652.0,0
2411,20180305113335,1210828.0,0
2412,20180305113337,1210726.0,0
2413,20180305113339,1210726.0,0
2414,20180305113340,1210726.0,0
2415,20180305113341,1210720.0,0
2416,20180305113343,1210721.0,0
2417,20180305113345,1210728.0,0
2418,20180305113347,1210728.0,0
2419,20180305113349,1210729.0,0
2420,20180305113350,1210729.0,0
2421,20180305113353,1210729.0,0
2422,20180305113354,1210730.0,0
2423,20180305113355,1210730.0,0
2424,20180305113357,1210700.0,0
2425,20180305113359,1210700.0,0
2426,20180305113401,1210699.0,0
2427,20180305113403,1210699.0,0
2428,20180305113405,1210699.0,0
2429,20180305113407,1210595.0,0
2430,20180305113409,1210594.0,0
2431,20180305113411,1210725.0,0
2432,20180305113413,1210725.0,0
2433,20180305113416,1210397.0,0
2434,20180305113418,1210500.0,0
2435,20180305113420,1210500.0,0
2436,20180305113422,1210500.0,0
2437,20180305113423,1210500.0,0
2438,20180305113425,1210454.0,0
2439,20180305113427,1210354.0,0
2440,20180305113429,1210354.0,0
2441,20180305113431,1210354.0,0
2442,20180305113432,1210355.0,0
2443,20180305113434,1210354.0,0
2444,20180305113436,1210355.0,0
2445,20180305113438,1210551.0,0
2446,20180305113440,1210550.0,0
2447,20180305113441,1210548.0,0
2448,20180305113443,1210550.0,0
2449,20180305113446,1210550.0,0
2450,20180305113448,1210531.0,0
2451,20180305113449,1210492.0,0
2452,20180305113451,1210489.0,0
2453,20180305113453,1210411.0,0
2454,20180305113455,1210410.0,0
2455,20180305113456,1210411.0,0
2456,20180305113459,1210410.0,0
2457,20180305113500,1210410.0,0
2458,20180305113501,1210410.0,0
2459,20180305113503,1210108.0,0
2460,20180305113504,1210176.0,0
2461,20180305113505,1209890.0,0
2462,20180305113508,1210009.0,0
2463,20180305113509,1210018.0,0
2464,20180305113511,1210019.0,0
2465,20180305113513,1210011.0,0
2466,20180305113516,1210011.0,0
2467,20180305113518,1210012.0,0
2468,20180305113520,1210012.0,0
2469,20180305113521,1210012.0,0
2470,20180305113522,1210012.0,0
2471,20180305113523,1210012.0,0
2472,20180305113525,1209950.0,0
2473,20180305113528,1209947.0,0
2474,20180305113529,1209947.0,0
2475,20180305113531,1209947.0,0
2476,20180305113534,1209828.0,0
2477,20180305113537,1209828.0,0
2478,20180305113540,1209850.0,0
2479,20180305113542,1209918.0,0
2480,20180305113546,1209919.0,0
2481,20180305113547,1209919.0,0
2482,20180305113549,1209922.0,0
2483,20180305113551,1209922.0,0
2484,20180305113553,1209930.0,0
2485,20180305113554,1209930.0,0
2486,20180305113555,1209931.0,0
2487,20180305113557,1209973.0,0
2488,20180305113559,1209864.0,0
2489,20180305113601,1210176.0,0
2490,20180305113603,1210472.0,0
2491,20180305113605,1210418.0,0
2492,20180305113607,1210492.0,0
2493,20180305113608,1210493.0,0
2494,20180305113609,1210493.0,0
2495,20180305113611,1210493.0,0
2496,20180305113613,1210494.0,0
2497,20180305113615,1210494.0,0
2498,20180305113618,1210632.0,0
2499,20180305113620,1210632.0,0
2500,20180305113621,1210632.0,0
2501,20180305113622,1210632.0,0
2502,20180305113624,1210633.0,0
2503,20180305113627,1210503.0,0
2504,20180305113628,1210503.0,0
2505,20180305113629,1210728.0,0
2506,20180305113631,1210533.0,0
2507,20180305113632,1210533.0,0
2508,20180305113633,1210728.0,0
2509,20180305113635,1210658.0,0
2510,20180305113636,1210658.0,0
2511,20180305113638,1210658.0,0
2512,20180305113639,1210658.0,0
2513,20180305113641,1210661.0,0
2514,20180305113642,1210756.0,0
2515,20180305113644,1210756.0,0
2516,20180305113646,1210756.0,0
2517,20180305113648,1210657.0,0
2518,20180305113649,1210657.0,0
2519,20180305113650,1210657.0,0
2520,20180305113651,1210657.0,0
2521,20180305113654,1210657.0,0
2522,20180305113655,1210661.0,0
2523,20180305113656,1210660.0,0
2524,20180305113659,1210660.0,0
2525,20180305113701,1210654.0,0
2526,20180305113702,1210654.0,0
