,0,1,2
604,20180314153942,985140.0,27573.26211539999999997
605,20180314153944,985144.4,27573.26211539999999997
606,20180314153946,985007.0,27573.26211539999999997
607,20180314153948,985032.0,27573.26211539999999997
608,20180314153949,985062.0,27573.26211539999999997
609,20180314153950,985975.99,27573.26211539999999997
610,20180314153952,985976.99,27573.26211539999999997
611,20180314153953,985976.99,27573.26211539999999997
612,20180314153954,985007.0,27573.26211539999999997
613,20180314153955,985182.938,27573.26211539999999997
614,20180314153956,985212.938,27573.26211539999999997
615,20180314153957,985242.938,27573.26211539999999997
616,20180314153959,985272.938,27573.26211539999999997
617,20180314154000,985287.938,27573.26211539999999997
618,20180314154002,985332.938,27573.26211539999999997
619,20180314154003,985347.938,27573.26211539999999997
620,20180314154005,985377.938,27548.34071335999999997
621,20180314154006,985377.938,27548.34071335999999997
622,20180314154008,985022.0,27548.34071335999999997
623,20180314154009,985052.0,27548.34071335999999997
624,20180314154011,985097.0,27548.34071335999999997
625,20180314154013,985127.0,27548.34071335999999997
626,20180314154015,985187.0,27548.34071335999999997
627,20180314154017,985202.0,27548.34071335999999997
628,20180314154018,985202.0,27548.34071335999999997
629,20180314154019,984519.0,27548.34071335999999997
630,20180314154021,984579.0,27548.34071335999999997
631,20180314154023,984654.0,27548.34071335999999997
632,20180314154026,984699.0,27548.34071335999999997
633,20180314154027,984729.0,27548.34071335999999997
634,20180314154028,984759.0,27548.34071335999999997
635,20180314154030,984804.0,27548.34071335999999997
636,20180314154032,984864.0,27548.34071335999999997
637,20180314154033,984894.0,27548.34071335999999997
638,20180314154034,984924.0,27548.34071335999999997
639,20180314154035,984954.0,27548.34071335999999997
640,20180314154038,984954.0,27548.34071335999999997
641,20180314154039,984477.0,27548.34071335999999997
642,20180314154040,984507.0,27548.34071335999999997
643,20180314154042,984567.0,27548.34071335999999997
644,20180314154044,984627.0,27548.34071335999999997
645,20180314154045,984642.0,27548.34071335999999997
646,20180314154047,984657.0,27548.34071335999999997
647,20180314154048,984687.0,27548.34071335999999997
648,20180314154049,984702.0,27548.34071335999999997
649,20180314154051,984732.0,27548.34071335999999997
650,20180314154053,984762.0,27548.34071335999999997
651,20180314154054,984762.00001,27548.34071335999999997
652,20180314154057,984607.0,27548.34071335999999997
653,20180314154059,984848.33,27548.34071335999999997
654,20180314154101,985485.0,27548.34071335999999997
655,20180314154103,985487.02001,27548.34071335999999997
656,20180314154105,985247.11,27548.34071335999999997
657,20180314154107,985496.0,27548.34071335999999997
658,20180314154108,985496.0,27548.34071335999999997
659,20180314154110,985526.0,27548.34071335999999997
660,20180314154111,985526.0,27548.34071335999999997
661,20180314154112,985541.0,27548.34071335999999997
662,20180314154113,985556.0,27548.34071335999999997
663,20180314154116,985571.0,27548.34071335999999997
664,20180314154118,985631.0,27548.34071335999999997
665,20180314154119,985661.0,27548.34071335999999997
666,20180314154121,985721.0,27548.34071335999999997
667,20180314154122,985751.0,27548.34071335999999997
668,20180314154123,985781.0,27548.34071335999999997
669,20180314154125,985811.0,27548.34071335999999997
670,20180314154126,985841.0,27548.34071335999999997
671,20180314154127,985871.0,27548.34071335999999997
672,20180314154128,985886.0,27548.34071335999999997
673,20180314154130,984848.63,27548.34071335999999997
674,20180314154133,984968.58,27548.34071335999999997
675,20180314154135,984968.58,27548.34071335999999997
676,20180314154136,984968.58,27548.34071335999999997
677,20180314154138,984968.58,27548.34071335999999997
678,20180314154140,984890.02,27548.34071335999999997
679,20180314154141,984698.66,27548.34071335999999997
680,20180314154142,984658.01,27548.34071335999999997
681,20180314154145,984656.0,27548.34071335999999997
682,20180314154147,984701.0,27548.34071335999999997
683,20180314154148,984746.0,27548.34071335999999997
684,20180314154149,984746.99,27548.34071335999999997
685,20180314154150,984750.01,27548.34071335999999997
686,20180314154152,984760.0,27548.34071335999999997
687,20180314154154,984772.0,27548.34071335999999997
688,20180314154156,984774.0,27548.34071335999999997
689,20180314154157,984776.01,27548.34071335999999997
690,20180314154158,984776.01,27548.34071335999999997
691,20180314154159,984776.01,27548.34071335999999997
692,20180314154200,984776.01,27548.34071335999999997
693,20180314154202,984766.01,27548.34071335999999997
694,20180314154204,984723.01,27548.34071335999999997
695,20180314154205,984723.01,27548.34071335999999997
696,20180314154207,984694.01,27548.34071335999999997
697,20180314154208,984694.01,27548.34071335999999997
698,20180314154210,984679.01,27548.34071335999999997
699,20180314154212,984656.01,27548.34071335999999997
700,20180314154214,984629.02,27548.34071335999999997
701,20180314154215,984632.04,27548.34071335999999997
702,20180314154217,984632.04,27548.34071335999999997
703,20180314154219,984634.05,27548.34071335999999997
704,20180314154220,984638.06,27548.34071335999999997
705,20180314154222,984641.08,27548.34071335999999997
706,20180314154224,984696.0,27548.34071335999999997
707,20180314154225,984727.0,27548.34071335999999997
708,20180314154227,984757.0,27548.34071335999999997
709,20180314154228,984772.0,27548.34071335999999997
710,20180314154229,984802.0,27548.34071335999999997
711,20180314154231,984857.0,27548.34071335999999997
712,20180314154233,984904.0,27548.34071335999999997
713,20180314154235,985622.0,27548.34071335999999997
714,20180314154238,985219.0,27548.34071335999999997
715,20180314154239,985213.77,27548.34071335999999997
716,20180314154241,985223.0,27548.34071335999999997
717,20180314154243,985209.74,27548.34071335999999997
718,20180314154245,984625.0,27548.34071335999999997
719,20180314154248,984672.0,27548.34071335999999997
720,20180314154249,984702.0,27548.34071335999999997
721,20180314154250,984732.0,27548.34071335999999997
722,20180314154252,984777.0,27548.34071335999999997
723,20180314154254,984838.0,27548.34071335999999997
724,20180314154255,984853.0,27548.34071335999999997
725,20180314154257,984868.0,27548.34071335999999997
726,20180314154300,984883.0,27548.34071335999999997
727,20180314154302,984323.02,27548.34071335999999997
728,20180314154303,984353.0,27548.34071335999999997
729,20180314154305,984413.0,27548.34071335999999997
730,20180314154307,984488.0,27548.34071335999999997
731,20180314154310,984548.0,27548.34071335999999997
732,20180314154313,984640.0,27548.34071335999999997
733,20180314154314,984641.0,27548.34071335999999997
734,20180314154315,984656.0,27548.34071335999999997
735,20180314154317,984656.0,27548.34071335999999997
736,20180314154319,984296.0,27548.34071335999999997
737,20180314154320,984296.0,27548.34071335999999997
738,20180314154322,984091.0,27548.34071335999999997
739,20180314154323,984090.0,27548.34071335999999997
740,20180314154325,983583.0,27548.34071335999999997
741,20180314154326,983000.0,27548.34071335999999997
742,20180314154328,982629.0,27548.34071335999999997
743,20180314154330,983100.0,27548.34071335999999997
744,20180314154332,983115.0,27548.34071335999999997
745,20180314154333,982432.0,27548.34071335999999997
746,20180314154334,982850.0,27548.34071335999999997
747,20180314154336,982875.0,27548.34071335999999997
748,20180314154338,982876.0,27548.34071335999999997
749,20180314154339,982906.0,27548.34071335999999997
750,20180314154340,982917.0,27548.34071335999999997
751,20180314154342,983000.0,27548.34071335999999997
752,20180314154344,983025.0,27548.34071335999999997
753,20180314154347,982435.72125,27548.34071335999999997
754,20180314154349,983857.17775,27548.34071335999999997
755,20180314154352,984133.0,27548.34071335999999997
756,20180314154353,983738.4,27548.34071335999999997
757,20180314154355,983738.4,27548.34071335999999997
758,20180314154357,983740.4,27548.34071335999999997
759,20180314154358,983740.42,27548.34071335999999997
760,20180314154401,983752.0,27548.34071335999999997
761,20180314154402,983754.0,27548.34071335999999997
762,20180314154403,983764.0,27548.34071335999999997
763,20180314154404,983765.0,27548.34071335999999997
764,20180314154405,983775.0,27548.34071335999999997
765,20180314154409,983789.0,27548.34071335999999997
766,20180314154410,983799.0,27548.34071335999999997
767,20180314154411,983799.0,27548.34071335999999997
768,20180314154412,983801.0,27548.34071335999999997
769,20180314154413,983801.0,27548.34071335999999997
770,20180314154414,983802.0,27548.34071335999999997
771,20180314154416,983805.01,27548.34071335999999997
772,20180314154417,983820.0,27548.34071335999999997
773,20180314154418,983850.0,27548.34071335999999997
774,20180314154420,983910.0,27548.34071335999999997
775,20180314154421,983940.0,27548.34071335999999997
776,20180314154423,984015.0,27548.34071335999999997
777,20180314154425,984075.0,27548.34071335999999997
778,20180314154427,984135.0,27548.34071335999999997
779,20180314154429,984355.63,27548.34071335999999997
780,20180314154430,984365.0,27548.34071335999999997
781,20180314154432,984367.0,27548.34071335999999997
782,20180314154433,984367.0,27548.34071335999999997
783,20180314154435,983591.9,27548.34071335999999997
784,20180314154438,983651.9,27548.34071335999999997
785,20180314154439,983681.9,27548.34071335999999997
786,20180314154440,983726.9,27548.34071335999999997
787,20180314154441,983756.9,27548.34071335999999997
788,20180314154443,983801.9,27548.34071335999999997
789,20180314154445,983861.9,27548.34071335999999997
790,20180314154447,983065.0,27548.34071335999999997
791,20180314154449,983065.0,27548.34071335999999997
792,20180314154451,983059.0,27548.34071335999999997
793,20180314154453,983500.0,27548.34071335999999997
794,20180314154454,983500.0,27548.34071335999999997
795,20180314154455,983501.0,27548.34071335999999997
796,20180314154457,983531.0,27548.34071335999999997
797,20180314154459,983571.0,27548.34071335999999997
798,20180314154501,983596.0,27548.34071335999999997
799,20180314154502,983611.0,27548.34071335999999997
800,20180314154503,983626.0,27548.34071335999999997
801,20180314154504,983641.0,27548.34071335999999997
802,20180314154505,984334.88,27548.34071335999999997
803,20180314154507,984336.9,27527.82424163999999997
804,20180314154509,984337.9,27527.82424163999999997
805,20180314154510,984431.93333,27527.82424163999999997
806,20180314154512,984434.95333,27527.82424163999999997
807,20180314154513,984435.95333,27527.82424163999999997
808,20180314154515,984493.96889,27527.82424163999999997
809,20180314154517,984494.98889,27527.82424163999999997
810,20180314154518,984494.97889,27527.82424163999999997
811,20180314154519,984495.97889,27527.82424163999999997
812,20180314154521,984533.31926,27527.82424163999999997
813,20180314154522,984419.0,27527.82424163999999997
814,20180314154525,983833.563,27527.82424163999999997
815,20180314154527,983863.563,27527.82424163999999997
816,20180314154529,983924.563,27527.82424163999999997
817,20180314154532,983969.563,27527.82424163999999997
818,20180314154533,983969.563,27527.82424163999999997
819,20180314154535,983503.8,27527.82424163999999997
820,20180314154536,983518.8,27527.82424163999999997
821,20180314154538,983563.8,27527.82424163999999997
822,20180314154540,983593.8,27527.82424163999999997
823,20180314154541,983593.8,27527.82424163999999997
824,20180314154543,983251.1,27527.82424163999999997
825,20180314154545,983266.1,27527.82424163999999997
826,20180314154548,983112.92,27527.82424163999999997
827,20180314154549,983142.938,27527.82424163999999997
828,20180314154550,983172.938,27527.82424163999999997
829,20180314154552,983187.938,27527.82424163999999997
830,20180314154553,983197.0,27527.82424163999999997
831,20180314154556,983208.0,27527.82424163999999997
832,20180314154557,983208.0,27527.82424163999999997
833,20180314154558,983220.0,27527.82424163999999997
834,20180314154600,982314.0,27527.82424163999999997
835,20180314154601,983229.063,27527.82424163999999997
836,20180314154602,983230.063,27527.82424163999999997
837,20180314154604,983231.063,27527.82424163999999997
838,20180314154606,982672.92,27527.82424163999999997
839,20180314154608,981942.0,27527.82424163999999997
840,20180314154609,981957.0,27527.82424163999999997
841,20180314154610,981942.01,27527.82424163999999997
842,20180314154611,981957.0,27527.82424163999999997
843,20180314154613,982002.0,27527.82424163999999997
844,20180314154614,982032.0,27527.82424163999999997
845,20180314154615,982018.0,27527.82424163999999997
846,20180314154616,982048.0,27527.82424163999999997
847,20180314154617,982050.0,27527.82424163999999997
848,20180314154618,981508.31,27527.82424163999999997
849,20180314154619,981523.3,27527.82424163999999997
850,20180314154621,981538.3,27527.82424163999999997
851,20180314154622,982000.0,27527.82424163999999997
852,20180314154624,982000.0,27527.82424163999999997
853,20180314154626,982010.00001,27527.82424163999999997
854,20180314154627,982020.0,27527.82424163999999997
855,20180314154629,981510.31,27527.82424163999999997
856,20180314154631,982692.6281,27527.82424163999999997
857,20180314154633,982708.6,27527.82424163999999997
858,20180314154634,981592.0,27527.82424163999999997
859,20180314154635,982709.6,27527.82424163999999997
860,20180314154637,981595.0,27527.82424163999999997
861,20180314154639,981597.02,27527.82424163999999997
862,20180314154641,981015.0,27527.82424163999999997
863,20180314154642,981444.61,27527.82424163999999997
864,20180314154644,981530.0,27527.82424163999999997
865,20180314154645,981560.0,27527.82424163999999997
866,20180314154648,981620.0,27527.82424163999999997
867,20180314154650,981665.0,27527.82424163999999997
868,20180314154651,981710.0,27527.82424163999999997
869,20180314154652,981740.0,27527.82424163999999997
870,20180314154653,981771.0,27527.82424163999999997
871,20180314154655,982135.2,27527.82424163999999997
872,20180314154656,982165.2,27527.82424163999999997
873,20180314154657,982195.2,27527.82424163999999997
874,20180314154659,982210.2,27527.82424163999999997
875,20180314154700,982240.2,27527.82424163999999997
876,20180314154702,982300.2,27527.82424163999999997
877,20180314154704,982375.2,27527.82424163999999997
878,20180314154705,982360.2,27527.82424163999999997
879,20180314154707,982125.0,27527.82424163999999997
880,20180314154708,982155.0,27527.82424163999999997
881,20180314154711,982155.0,27527.82424163999999997
882,20180314154712,982185.0,27527.82424163999999997
883,20180314154713,982230.0,27527.82424163999999997
884,20180314154714,982260.0,27527.82424163999999997
885,20180314154716,983011.0,27527.82424163999999997
886,20180314154718,983041.0,27527.82424163999999997
887,20180314154719,983081.0,27527.82424163999999997
888,20180314154720,982998.03,27527.82424163999999997
889,20180314154721,983013.01,27527.82424163999999997
890,20180314154723,982929.02,27527.82424163999999997
891,20180314154726,982929.02,27527.82424163999999997
892,20180314154728,983000.0,27527.82424163999999997
893,20180314154730,983005.0,27527.82424163999999997
894,20180314154731,983005.0,27527.82424163999999997
895,20180314154733,983002.02,27527.82424163999999997
896,20180314154734,983019.0,27527.82424163999999997
897,20180314154737,983049.0,27527.82424163999999997
898,20180314154739,983111.0,27527.82424163999999997
899,20180314154741,983171.0,27527.82424163999999997
900,20180314154743,983025.0,27527.82424163999999997
901,20180314154744,983055.0,27527.82424163999999997
902,20180314154746,983085.0,27527.82424163999999997
903,20180314154748,983115.0,27527.82424163999999997
904,20180314154749,983145.0,27527.82424163999999997
905,20180314154750,983175.0,27527.82424163999999997
906,20180314154752,983220.0,27527.82424163999999997
907,20180314154753,983396.98,27527.82424163999999997
908,20180314154755,983396.98,27527.82424163999999997
909,20180314154756,983235.0,27527.82424163999999997
910,20180314154758,983188.0,27527.82424163999999997
911,20180314154759,983193.0,27527.82424163999999997
912,20180314154800,983188.0,27527.82424163999999997
913,20180314154801,983193.0,27527.82424163999999997
914,20180314154804,983245.98,27527.82424163999999997
915,20180314154805,983245.98,27527.82424163999999997
916,20180314154807,983005.0,27527.82424163999999997
917,20180314154808,983007.0,27527.82424163999999997
918,20180314154809,983005.01,27527.82424163999999997
919,20180314154811,983012.0,27527.82424163999999997
920,20180314154814,983014.0,27527.82424163999999997
921,20180314154815,983017.04,27527.82424163999999997
922,20180314154817,983018.04,27527.82424163999999997
923,20180314154818,983020.06,27527.82424163999999997
924,20180314154819,983021.06,27527.82424163999999997
925,20180314154821,983023.08,27527.82424163999999997
926,20180314154823,983026.1,27527.82424163999999997
927,20180314154825,983115.0,27527.82424163999999997
928,20180314154827,984059.0,27527.82424163999999997
929,20180314154828,983998.0,27527.82424163999999997
930,20180314154829,983300.8,27527.82424163999999997
931,20180314154831,983345.8,27527.82424163999999997
932,20180314154832,983345.8,27527.82424163999999997
933,20180314154834,983346.8,27527.82424163999999997
934,20180314154835,983347.2,27527.82424163999999997
935,20180314154836,983346.8,27527.82424163999999997
936,20180314154838,983150.03,27527.82424163999999997
937,20180314154839,983150.02,27527.82424163999999997
938,20180314154840,983102.01,27527.82424163999999997
939,20180314154842,983100.0,27527.82424163999999997
940,20180314154844,983101.02,27527.82424163999999997
941,20180314154847,983000.0,27527.82424163999999997
942,20180314154849,983002.01,27527.82424163999999997
943,20180314154850,983002.01,27527.82424163999999997
944,20180314154851,983002.01,27527.82424163999999997
945,20180314154853,983004.01,27527.82424163999999997
946,20180314154855,983157.01333,27527.82424163999999997
947,20180314154857,983158.01333,27527.82424163999999997
948,20180314154858,983160.02333,27527.82424163999999997
949,20180314154900,983161.02333,27527.82424163999999997
950,20180314154902,983163.03333,27527.82424163999999997
951,20180314154904,983166.04333,27527.82424163999999997
952,20180314154906,983226.063,27527.82424163999999997
953,20180314154907,983257.063,27527.82424163999999997
954,20180314154908,983286.063,27527.82424163999999997
955,20180314154911,983356.0,27527.82424163999999997
956,20180314154913,983401.0,27527.82424163999999997
957,20180314154915,983447.0,27527.82424163999999997
958,20180314154916,983456.0,27527.82424163999999997
959,20180314154918,983469.02,27527.82424163999999997
960,20180314154921,983481.0,27527.82424163999999997
961,20180314154922,983491.0,27527.82424163999999997
962,20180314154924,983504.0,27527.82424163999999997
963,20180314154925,983507.02,27527.82424163999999997
964,20180314154927,983518.0,27527.82424163999999997
965,20180314154928,983528.0,27527.82424163999999997
966,20180314154931,983539.0,27527.82424163999999997
967,20180314154932,983539.0,27527.82424163999999997
968,20180314154934,983536.05,27527.82424163999999997
969,20180314154936,983504.69,27527.82424163999999997
970,20180314154938,983504.69,27527.82424163999999997
971,20180314154939,983504.69,27527.82424163999999997
972,20180314154941,983056.063,27527.82424163999999997
973,20180314154942,983086.063,27527.82424163999999997
974,20180314154945,983146.063,27527.82424163999999997
975,20180314154947,983177.063,27527.82424163999999997
976,20180314154948,983176.063,27527.82424163999999997
977,20180314154949,983104.073,27527.82424163999999997
978,20180314154950,983119.063,27527.82424163999999997
979,20180314154951,983134.063,27527.82424163999999997
980,20180314154954,983202.02,27527.82424163999999997
981,20180314154955,983200.0,27527.82424163999999997
982,20180314154957,983210.0,27527.82424163999999997
983,20180314154959,983241.0,27527.82424163999999997
984,20180314155000,983271.0,27527.82424163999999997
985,20180314155002,983215.0,27527.82424163999999997
986,20180314155004,983346.0,27527.82424163999999997
987,20180314155006,983406.0,27527.82424163999999997
988,20180314155007,983421.0,27539.57048737999999997
989,20180314155009,983422.0,27539.57048737999999997
990,20180314155011,983425.02,27539.57048737999999997
991,20180314155014,983457.063,27539.57048737999999997
992,20180314155016,983517.063,27539.57048737999999997
993,20180314155017,983562.063,27539.57048737999999997
994,20180314155018,983592.063,27539.57048737999999997
995,20180314155020,983637.063,27539.57048737999999997
996,20180314155023,983653.063,27539.57048737999999997
997,20180314155024,983979.0,27539.57048737999999997
998,20180314155027,983981.0,27539.57048737999999997
999,20180314155028,984155.0,27539.57048737999999997
1000,20180314155032,984963.0,27539.57048737999999997
1001,20180314155035,983982.0,27539.57048737999999997
1002,20180314155039,984153.0,27539.57048737999999997
1003,20180314155040,984101.0,27539.57048737999999997
1004,20180314155042,984105.0,27539.57048737999999997
1005,20180314155045,984307.0,27539.57048737999999997
1006,20180314155048,984382.0,27539.57048737999999997
1007,20180314155049,984427.0,27539.57048737999999997
1008,20180314155050,984457.0,27539.57048737999999997
1009,20180314155052,984512.0,27539.57048737999999997
1010,20180314155053,984557.0,27539.57048737999999997
1011,20180314155054,984587.0,27539.57048737999999997
1012,20180314155057,984602.0,27539.57048737999999997
1013,20180314155058,984602.0,27539.57048737999999997
1014,20180314155059,983994.0,27539.57048737999999997
1015,20180314155100,984024.0,27539.57048737999999997
1016,20180314155101,984039.0,27539.57048737999999997
1017,20180314155102,984054.0,27539.57048737999999997
1018,20180314155105,984084.0,27539.57048737999999997
1019,20180314155107,984084.0,27539.57048737999999997
1020,20180314155109,983964.0,27539.57048737999999997
1021,20180314155111,983964.0,27539.57048737999999997
1022,20180314155112,983964.0,27539.57048737999999997
1023,20180314155114,983964.0,27539.57048737999999997
1024,20180314155117,983964.0,27539.57048737999999997
1025,20180314155119,983965.0,27539.57048737999999997
1026,20180314155121,983967.02,27539.57048737999999997
1027,20180314155122,983970.04,27539.57048737999999997
1028,20180314155123,983970.04,27539.57048737999999997
1029,20180314155125,983973.06,27539.57048737999999997
1030,20180314155127,983976.08,27539.57048737999999997
1031,20180314155129,984655.0,27539.57048737999999997
1032,20180314155131,984657.01,27539.57048737999999997
1033,20180314155132,984673.0,27539.57048737999999997
1034,20180314155134,984673.0,27539.57048737999999997
1035,20180314155136,984673.0,27539.57048737999999997
1036,20180314155138,984673.0,27539.57048737999999997
1037,20180314155140,984673.0,27539.57048737999999997
1038,20180314155142,984673.0,27539.57048737999999997
1039,20180314155144,984746.7,27539.57048737999999997
1040,20180314155147,984806.7,27539.57048737999999997
1041,20180314155148,984836.7,27539.57048737999999997
1042,20180314155150,984866.7,27539.57048737999999997
1043,20180314155153,984942.7,27539.57048737999999997
1044,20180314155154,984987.7,27539.57048737999999997
1045,20180314155156,985017.7,27539.57048737999999997
1046,20180314155158,985047.7,27539.57048737999999997
1047,20180314155200,985092.7,27539.57048737999999997
1048,20180314155202,985123.7,27539.57048737999999997
1049,20180314155203,985154.7,27539.57048737999999997
1050,20180314155204,985169.7,27539.57048737999999997
1051,20180314155205,985572.0,27539.57048737999999997
1052,20180314155207,985608.75,27539.57048737999999997
1053,20180314155208,985754.16,27539.57048737999999997
1054,20180314155211,985764.0,27539.57048737999999997
1055,20180314155213,986022.0,27539.57048737999999997
1056,20180314155216,985770.07,27539.57048737999999997
1057,20180314155218,985900.15,27539.57048737999999997
1058,20180314155220,985901.15,27539.57048737999999997
1059,20180314155221,985901.15,27539.57048737999999997
1060,20180314155223,985899.14,27539.57048737999999997
1061,20180314155224,985200.3,27539.57048737999999997
1062,20180314155225,985903.2,27539.57048737999999997
1063,20180314155227,985903.2,27539.57048737999999997
1064,20180314155228,985903.2,27539.57048737999999997
1065,20180314155230,985905.25,27539.57048737999999997
1066,20180314155232,985905.25,27539.57048737999999997
1067,20180314155234,985907.3,27539.57048737999999997
1068,20180314155236,985907.3,27539.57048737999999997
1069,20180314155237,985907.3,27539.57048737999999997
1070,20180314155239,985914.2,27539.57048737999999997
1071,20180314155241,985914.2,27539.57048737999999997
1072,20180314155243,985914.2,27539.57048737999999997
1073,20180314155245,985917.22,27539.57048737999999997
1074,20180314155247,985916.26,27539.57048737999999997
1075,20180314155248,985771.0,27539.57048737999999997
1076,20180314155250,985786.0,27539.57048737999999997
1077,20180314155252,985788.0,27539.57048737999999997
1078,20180314155253,985788.0,27539.57048737999999997
1079,20180314155255,985771.0,27539.57048737999999997
1080,20180314155256,985771.0,27539.57048737999999997
1081,20180314155259,985771.0,27539.57048737999999997
1082,20180314155302,985195.9,27539.57048737999999997
1083,20180314155303,985155.94,27539.57048737999999997
1084,20180314155304,985155.94,27539.57048737999999997
1085,20180314155307,985155.94,27539.57048737999999997
1086,20180314155309,984900.71,27539.57048737999999997
1087,20180314155310,984906.0,27539.57048737999999997
1088,20180314155312,984968.0,27539.57048737999999997
1089,20180314155314,984999.0,27539.57048737999999997
1090,20180314155317,985044.0,27539.57048737999999997
1091,20180314155318,985074.0,27539.57048737999999997
1092,20180314155319,985104.0,27539.57048737999999997
1093,20180314155321,985365.52,27539.57048737999999997
1094,20180314155323,985389.0,27539.57048737999999997
1095,20180314155325,986102.0,27539.57048737999999997
1096,20180314155327,985981.0,27539.57048737999999997
1097,20180314155328,985913.0,27539.57048737999999997
1098,20180314155329,985913.0,27539.57048737999999997
1099,20180314155330,985636.22,27539.57048737999999997
1100,20180314155332,985648.0,27539.57048737999999997
1101,20180314155334,985678.0,27539.57048737999999997
1102,20180314155335,985688.0,27539.57048737999999997
1103,20180314155337,985728.0,27539.57048737999999997
1104,20180314155338,985758.0,27539.57048737999999997
1105,20180314155339,985788.0,27539.57048737999999997
1106,20180314155340,985833.0,27539.57048737999999997
1107,20180314155343,985878.0,27539.57048737999999997
1108,20180314155345,985938.0,27539.57048737999999997
1109,20180314155346,985983.0,27539.57048737999999997
1110,20180314155347,986013.0,27539.57048737999999997
1111,20180314155349,986068.0,27539.57048737999999997
1112,20180314155350,986108.0,27539.57048737999999997
1113,20180314155353,986148.0,27539.57048737999999997
1114,20180314155356,986208.0,27539.57048737999999997
1115,20180314155357,985633.0,27539.57048737999999997
1116,20180314155358,985094.98,27539.57048737999999997
1117,20180314155359,985309.0,27539.57048737999999997
1118,20180314155400,984800.9,27539.57048737999999997
1119,20180314155403,984553.0,27539.57048737999999997
1120,20180314155404,984621.0,27539.57048737999999997
1121,20180314155406,984651.0,27539.57048737999999997
1122,20180314155408,984669.02,27539.57048737999999997
1123,20180314155410,984669.02,27539.57048737999999997
1124,20180314155412,984671.02,27539.57048737999999997
1125,20180314155414,985083.0,27539.57048737999999997
1126,20180314155417,985085.01,27539.57048737999999997
1127,20180314155418,985086.01,27539.57048737999999997
1128,20180314155419,984547.0,27539.57048737999999997
1129,20180314155421,984607.0,27539.57048737999999997
1130,20180314155422,984637.0,27539.57048737999999997
1131,20180314155424,984640.0,27539.57048737999999997
1132,20180314155425,984652.0,27539.57048737999999997
1133,20180314155426,985128.73,27539.57048737999999997
1134,20180314155428,985420.19667,27539.57048737999999997
1135,20180314155429,985431.0,27539.57048737999999997
1136,20180314155431,984914.0,27539.57048737999999997
1137,20180314155433,984988.1,27539.57048737999999997
1138,20180314155435,984533.45,27539.57048737999999997
1139,20180314155437,984620.45,27539.57048737999999997
1140,20180314155439,985063.1,27539.57048737999999997
1141,20180314155441,985442.0,27539.57048737999999997
1142,20180314155442,985442.00001,27539.57048737999999997
1143,20180314155443,984447.0,27539.57048737999999997
1144,20180314155445,984507.0,27539.57048737999999997
1145,20180314155448,984567.0,27539.57048737999999997
1146,20180314155449,985363.0,27539.57048737999999997
1147,20180314155451,985423.0,27539.57048737999999997
1148,20180314155452,986019.75784,27539.57048737999999997
1149,20180314155453,986020.75784,27539.57048737999999997
1150,20180314155454,986032.53154,27539.57048737999999997
1151,20180314155457,986038.75,27539.57048737999999997
1152,20180314155459,985484.27,27539.57048737999999997
1153,20180314155501,985544.25,27539.57048737999999997
1154,20180314155503,985589.25,27539.57048737999999997
1155,20180314155504,985619.25,27539.57048737999999997
1156,20180314155505,985644.0,27539.57048737999999997
1157,20180314155506,985674.0,27539.57048737999999997
1158,20180314155509,985749.0,27555.69413951999999997
1159,20180314155510,985765.0,27555.69413951999999997
1160,20180314155512,985779.0,27555.69413951999999997
1161,20180314155513,985780.0,27555.69413951999999997
1162,20180314155514,985790.0,27555.69413951999999997
1163,20180314155515,985791.0,27555.69413951999999997
1164,20180314155517,985791.0,27555.69413951999999997
1165,20180314155520,985807.0,27555.69413951999999997
1166,20180314155522,985784.01,27555.69413951999999997
1167,20180314155523,985784.0,27555.69413951999999997
1168,20180314155524,985784.3,27555.69413951999999997
1169,20180314155525,985784.0,27555.69413951999999997
1170,20180314155526,985784.0,27555.69413951999999997
1171,20180314155527,985636.01,27555.69413951999999997
1172,20180314155530,985634.0,27555.69413951999999997
1173,20180314155531,985624.0,27555.69413951999999997
1174,20180314155533,985624.0,27555.69413951999999997
1175,20180314155535,985624.0,27555.69413951999999997
1176,20180314155537,985476.0,27555.69413951999999997
1177,20180314155539,985274.0,27555.69413951999999997
1178,20180314155541,985284.0,27555.69413951999999997
1179,20180314155543,985290.0,27555.69413951999999997
1180,20180314155545,985294.02,27555.69413951999999997
1181,20180314155547,985303.00001,27555.69413951999999997
1182,20180314155550,985306.0,27555.69413951999999997
1183,20180314155552,985606.88,27555.69413951999999997
1184,20180314155554,985421.3,27555.69413951999999997
1185,20180314155555,985436.3,27555.69413951999999997
1186,20180314155556,985467.3,27555.69413951999999997
1187,20180314155558,985527.3,27555.69413951999999997
1188,20180314155601,985587.3,27555.69413951999999997
1189,20180314155603,985632.3,27555.69413951999999997
1190,20180314155604,985635.3,27555.69413951999999997
1191,20180314155605,985644.0,27555.69413951999999997
1192,20180314155607,985649.0,27555.69413951999999997
1193,20180314155608,985649.03,27555.69413951999999997
1194,20180314155611,985710.0,27555.69413951999999997
1195,20180314155613,985780.0,27555.69413951999999997
1196,20180314155614,985825.0,27555.69413951999999997
1197,20180314155617,985885.0,27555.69413951999999997
1198,20180314155618,985900.0,27555.69413951999999997
1199,20180314155619,985930.0,27555.69413951999999997
1200,20180314155620,985955.0,27555.69413951999999997
1201,20180314155621,985985.0,27555.69413951999999997
