,0,1,2
1199,20180315183851,881118.0,36324.043808579999999758
1200,20180315183852,881134.0,36324.043808579999999758
1201,20180315183853,881164.0,36324.043808579999999758
1202,20180315183856,881181.0,36324.043808579999999758
1203,20180315183858,881182.0,36324.043808579999999758
1204,20180315183859,881183.0,36324.043808579999999758
1205,20180315183900,881183.0,36324.043808579999999758
1206,20180315183901,881183.0,36324.043808579999999758
1207,20180315183903,881182.0,36324.043808579999999758
1208,20180315183904,881183.0,36324.043808579999999758
1209,20180315183907,881182.0,36324.043808579999999758
1210,20180315183908,881183.00001,36324.043808579999999758
1211,20180315183910,881186.0,36324.043808579999999758
1212,20180315183912,881201.0,36324.043808579999999758
1213,20180315183914,881218.0,36324.043808579999999758
1214,20180315183917,881248.0,36324.043808579999999758
1215,20180315183918,881278.0,36324.043808579999999758
1216,20180315183920,881323.0,36324.043808579999999758
1217,20180315183922,881368.0,36324.043808579999999758
1218,20180315183923,881413.0,36324.043808579999999758
1219,20180315183925,881443.0,36324.043808579999999758
1220,20180315183926,881473.0,36324.043808579999999758
1221,20180315183928,881533.0,36324.043808579999999758
1222,20180315183930,881534.0,36324.043808579999999758
1223,20180315183931,881549.0,36324.043808579999999758
1224,20180315183933,881594.0,36324.043808579999999758
1225,20180315183935,881625.0,36324.043808579999999758
1226,20180315183937,881499.0,36324.043808579999999758
1227,20180315183939,881407.0,36324.043808579999999758
1228,20180315183941,881345.0,36324.043808579999999758
1229,20180315183943,881345.0,36324.043808579999999758
1230,20180315183945,881284.0,36324.043808579999999758
1231,20180315183947,881256.01,36324.043808579999999758
1232,20180315183949,880599.0,36324.043808579999999758
1233,20180315183950,880644.0,36324.043808579999999758
1234,20180315183952,880704.0,36324.043808579999999758
1235,20180315183953,880705.0,36324.043808579999999758
1236,20180315183956,880984.0,36324.043808579999999758
1237,20180315183957,881014.0,36324.043808579999999758
1238,20180315183958,881044.0,36324.043808579999999758
1239,20180315184000,881090.0,36324.043808579999999758
1240,20180315184001,881105.0,36324.043808579999999758
1241,20180315184003,880477.0,36324.043808579999999758
1242,20180315184005,880502.0,36324.043808579999999758
1243,20180315184007,879730.0,36324.043808579999999758
1244,20180315184008,880430.0,36324.043808579999999758
1245,20180315184010,879510.0,36324.043808579999999758
1246,20180315184012,879507.01,36324.043808579999999758
1247,20180315184015,879507.01,36324.043808579999999758
1248,20180315184016,879003.0,36324.043808579999999758
1249,20180315184017,879033.0,36324.043808579999999758
1250,20180315184019,879078.0,36324.043808579999999758
1251,20180315184022,879529.00005,36324.043808579999999758
1252,20180315184024,879031.0,36324.043808579999999758
1253,20180315184026,879035.0,36324.043808579999999758
1254,20180315184027,879046.0,36324.043808579999999758
1255,20180315184029,879699.0,36324.043808579999999758
1256,20180315184031,879587.0,36324.043808579999999758
1257,20180315184034,880396.77832,36324.043808579999999758
1258,20180315184035,880796.0,36324.043808579999999758
1259,20180315184036,880834.01,36324.043808579999999758
1260,20180315184038,879855.2,36324.043808579999999758
1261,20180315184039,879871.0,36324.043808579999999758
1262,20180315184041,880236.8,36324.043808579999999758
1263,20180315184042,880251.8,36324.043808579999999758
1264,20180315184044,880276.0,36324.043808579999999758
1265,20180315184045,881256.0,36324.043808579999999758
1266,20180315184046,881271.0,36324.043808579999999758
1267,20180315184048,881044.0,36324.043808579999999758
1268,20180315184049,881076.0,36324.043808579999999758
1269,20180315184051,881046.0,36324.043808579999999758
1270,20180315184052,879901.55,36324.043808579999999758
1271,20180315184053,879901.55,36324.043808579999999758
1272,20180315184055,879847.0,36324.043808579999999758
1273,20180315184057,879031.0,36324.043808579999999758
1274,20180315184058,879047.0,36324.043808579999999758
1275,20180315184059,879048.0,36324.043808579999999758
1276,20180315184101,879186.0,36324.043808579999999758
1277,20180315184103,879201.0,36324.043808579999999758
1278,20180315184104,879217.0,36324.043808579999999758
1279,20180315184105,879217.0,36324.043808579999999758
1280,20180315184107,879247.0,36324.043808579999999758
1281,20180315184109,879717.0,36324.043808579999999758
1282,20180315184111,879717.0,36324.043808579999999758
1283,20180315184113,880001.0,36324.043808579999999758
1284,20180315184114,880031.0,36324.043808579999999758
1285,20180315184115,880061.0,36324.043808579999999758
1286,20180315184116,880101.0,36324.043808579999999758
1287,20180315184119,880151.0,36324.043808579999999758
1288,20180315184121,880164.01,36324.043808579999999758
1289,20180315184123,880222.0,36324.043808579999999758
1290,20180315184125,880277.0,36324.043808579999999758
1291,20180315184127,881177.52054,36324.043808579999999758
1292,20180315184129,881179.53054,36324.043808579999999758
1293,20180315184130,881179.53054,36324.043808579999999758
1294,20180315184131,881623.97953,36324.043808579999999758
1295,20180315184132,881177.52054,36324.043808579999999758
1296,20180315184133,881187.0,36324.043808579999999758
1297,20180315184134,881189.0,36324.043808579999999758
1298,20180315184136,881199.0,36324.043808579999999758
1299,20180315184137,881194.01,36324.043808579999999758
1300,20180315184139,881198.01,36324.043808579999999758
1301,20180315184140,881342.05176,36324.043808579999999758
1302,20180315184143,881642.70005,36324.043808579999999758
1303,20180315184145,881358.0,36324.043808579999999758
1304,20180315184147,881418.0,36324.043808579999999758
1305,20180315184149,881732.0,36324.043808579999999758
1306,20180315184150,881763.0,36324.043808579999999758
1307,20180315184152,881788.0,36324.043808579999999758
1308,20180315184154,881779.0,36324.043808579999999758
1309,20180315184155,881766.01,36324.043808579999999758
1310,20180315184157,881422.0,36324.043808579999999758
1311,20180315184158,880754.0,36324.043808579999999758
1312,20180315184159,880800.0,36324.043808579999999758
1313,20180315184201,881326.0,36324.043808579999999758
1314,20180315184203,881773.0,36324.043808579999999758
1315,20180315184204,881789.0,36324.043808579999999758
1316,20180315184206,881720.01,36113.159497399999999762
1317,20180315184208,881748.0,36113.159497399999999762
1318,20180315184210,881749.0,36113.159497399999999762
1319,20180315184211,881722.0,36113.159497399999999762
1320,20180315184212,881744.0,36113.159497399999999762
1321,20180315184214,881754.0,36113.159497399999999762
1322,20180315184215,881322.0,36113.159497399999999762
1323,20180315184217,881352.0,36113.159497399999999762
1324,20180315184219,881427.0,36113.159497399999999762
1325,20180315184221,881487.0,36113.159497399999999762
1326,20180315184222,881532.0,36113.159497399999999762
1327,20180315184224,882099.0,36113.159497399999999762
1328,20180315184226,882009.0,36113.159497399999999762
1329,20180315184227,882009.0,36113.159497399999999762
1330,20180315184229,881964.0,36113.159497399999999762
1331,20180315184231,882088.0,36113.159497399999999762
1332,20180315184232,882088.00001,36113.159497399999999762
1333,20180315184234,882088.2,36113.159497399999999762
1334,20180315184236,882337.99005,36113.159497399999999762
1335,20180315184238,882093.0,36113.159497399999999762
1336,20180315184239,882094.0,36113.159497399999999762
1337,20180315184240,882097.01,36113.159497399999999762
1338,20180315184241,882100.0,36113.159497399999999762
1339,20180315184243,882779.0,36113.159497399999999762
1340,20180315184246,882592.91,36113.159497399999999762
1341,20180315184248,882703.01001,36113.159497399999999762
1342,20180315184250,882889.26,36113.159497399999999762
1343,20180315184251,882889.26324,36113.159497399999999762
1344,20180315184253,882889.26324,36113.159497399999999762
1345,20180315184255,883221.0,36113.159497399999999762
1346,20180315184258,883281.0,36113.159497399999999762
1347,20180315184300,883341.0,36113.159497399999999762
1348,20180315184302,883356.0,36113.159497399999999762
1349,20180315184303,883356.0,36113.159497399999999762
1350,20180315184304,883330.02,36113.159497399999999762
1351,20180315184305,883330.02,36113.159497399999999762
1352,20180315184307,883375.0,36113.159497399999999762
1353,20180315184310,883376.0,36113.159497399999999762
1354,20180315184312,883379.01001,36113.159497399999999762
1355,20180315184313,883380.01,36113.159497399999999762
1356,20180315184314,883679.438,36113.159497399999999762
1357,20180315184315,883679.438,36113.159497399999999762
1358,20180315184318,882716.01,36113.159497399999999762
1359,20180315184320,882714.00001,36113.159497399999999762
1360,20180315184322,882716.01001,36113.159497399999999762
1361,20180315184324,883007.0,36113.159497399999999762
1362,20180315184325,883007.36,36113.159497399999999762
1363,20180315184326,882174.063,36113.159497399999999762
1364,20180315184328,882278.0,36113.159497399999999762
1365,20180315184330,882294.0,36113.159497399999999762
1366,20180315184332,882295.0,36113.159497399999999762
1367,20180315184334,881985.0,36113.159497399999999762
1368,20180315184336,882016.0,36113.159497399999999762
1369,20180315184337,882030.0,36113.159497399999999762
1370,20180315184339,882030.00001,36113.159497399999999762
1371,20180315184340,882031.00001,36113.159497399999999762
1372,20180315184342,882061.0,36113.159497399999999762
1373,20180315184344,882078.0,36113.159497399999999762
1374,20180315184347,881940.0,36113.159497399999999762
1375,20180315184348,881941.0,36113.159497399999999762
1376,20180315184349,881554.54,36113.159497399999999762
1377,20180315184350,881541.99,36113.159497399999999762
1378,20180315184352,881009.063,36113.159497399999999762
1379,20180315184355,880645.48,36113.159497399999999762
1380,20180315184356,880720.0,36113.159497399999999762
1381,20180315184358,880750.0,36113.159497399999999762
1382,20180315184401,880825.0,36113.159497399999999762
1383,20180315184404,880885.0,36113.159497399999999762
1384,20180315184405,880885.0,36113.159497399999999762
1385,20180315184407,881494.07005,36113.159497399999999762
1386,20180315184408,882191.19,36113.159497399999999762
1387,20180315184410,882191.19001,36113.159497399999999762
1388,20180315184413,882197.0,36113.159497399999999762
1389,20180315184415,882563.8,36113.159497399999999762
1390,20180315184417,882594.80001,36113.159497399999999762
1391,20180315184419,882625.8,36113.159497399999999762
1392,20180315184420,882640.8,36113.159497399999999762
1393,20180315184422,881525.01,36113.159497399999999762
1394,20180315184425,881733.0,36113.159497399999999762
1395,20180315184426,881748.0,36113.159497399999999762
1396,20180315184427,881828.0,36113.159497399999999762
1397,20180315184429,881873.0,36113.159497399999999762
1398,20180315184430,882578.5,36113.159497399999999762
1399,20180315184431,881960.0,36113.159497399999999762
1400,20180315184432,881875.0,36113.159497399999999762
1401,20180315184435,882138.0,36113.159497399999999762
1402,20180315184437,881755.0,36113.159497399999999762
1403,20180315184438,881758.0,36113.159497399999999762
1404,20180315184440,881163.0,36113.159497399999999762
1405,20180315184442,881503.0,36113.159497399999999762
1406,20180315184444,881556.0,36113.159497399999999762
1407,20180315184445,881557.0,36113.159497399999999762
1408,20180315184446,881571.0,36113.159497399999999762
1409,20180315184447,881571.0,36113.159497399999999762
1410,20180315184450,881616.0,36113.159497399999999762
1411,20180315184451,881647.0,36113.159497399999999762
1412,20180315184453,881692.0,36113.159497399999999762
1413,20180315184455,881708.0,36113.159497399999999762
1414,20180315184457,881322.01,36113.159497399999999762
1415,20180315184458,881337.0,36113.159497399999999762
1416,20180315184500,881323.0,36113.159497399999999762
1417,20180315184501,881338.0,36113.159497399999999762
1418,20180315184503,881472.0,36113.159497399999999762
1419,20180315184505,881474.01,36113.159497399999999762
1420,20180315184507,881477.02,36113.159497399999999762
1421,20180315184509,881478.02001,36113.159497399999999762
1422,20180315184510,881481.0,36113.159497399999999762
1423,20180315184511,881483.0,36113.159497399999999762
1424,20180315184512,881486.0,36113.159497399999999762
1425,20180315184514,881487.0,36113.159497399999999762
1426,20180315184516,881500.0,36113.159497399999999762
1427,20180315184518,881514.0,36113.159497399999999762
1428,20180315184519,881529.0,36113.159497399999999762
1429,20180315184520,881939.0,36113.159497399999999762
1430,20180315184522,882223.66667,36113.159497399999999762
1431,20180315184525,882039.0,36113.159497399999999762
1432,20180315184526,881541.0,36113.159497399999999762
1433,20180315184527,882085.0,36113.159497399999999762
1434,20180315184529,882086.0,36113.159497399999999762
1435,20180315184531,882086.0,36113.159497399999999762
1436,20180315184532,881682.01,36113.159497399999999762
1437,20180315184533,882088.01001,36113.159497399999999762
1438,20180315184534,882089.0,36113.159497399999999762
1439,20180315184536,881749.15,36113.159497399999999762
1440,20180315184537,882552.0,36113.159497399999999762
1441,20180315184538,882629.0,36113.159497399999999762
1442,20180315184539,882644.0,36113.159497399999999762
1443,20180315184540,882644.0,36113.159497399999999762
1444,20180315184542,882655.0,36113.159497399999999762
1445,20180315184544,882668.0,36113.159497399999999762
1446,20180315184546,883720.00001,36113.159497399999999762
1447,20180315184548,883732.0,36113.159497399999999762
1448,20180315184549,883916.0,36113.159497399999999762
1449,20180315184551,884056.91095,36113.159497399999999762
1450,20180315184552,884556.14,36113.159497399999999762
1451,20180315184553,884556.14001,36113.159497399999999762
1452,20180315184555,884558.15001,36113.159497399999999762
1453,20180315184557,885725.0,36113.159497399999999762
1454,20180315184559,885741.0,36113.159497399999999762
1455,20180315184600,885771.0,36113.159497399999999762
1456,20180315184602,885797.0,36113.159497399999999762
1457,20180315184603,885772.0,36113.159497399999999762
1458,20180315184605,885329.0,36113.159497399999999762
1459,20180315184608,885303.0,36113.159497399999999762
1460,20180315184609,884969.0,36113.159497399999999762
1461,20180315184611,884974.0,36113.159497399999999762
1462,20180315184612,885013.0,36113.159497399999999762
1463,20180315184615,885173.0,36113.159497399999999762
1464,20180315184617,885184.0,36113.159497399999999762
1465,20180315184619,884445.0,36113.159497399999999762
1466,20180315184620,885648.0,36113.159497399999999762
1467,20180315184622,884693.2,36113.159497399999999762
1468,20180315184624,884966.0,36113.159497399999999762
1469,20180315184625,884451.0,36113.159497399999999762
1470,20180315184626,884981.0,36113.159497399999999762
1471,20180315184627,884968.0,36113.159497399999999762
1472,20180315184628,884450.7,36113.159497399999999762
1473,20180315184630,883956.94,36113.159497399999999762
1474,20180315184631,884158.00005,36113.159497399999999762
1475,20180315184632,884065.0,36113.159497399999999762
1476,20180315184633,881820.0,36113.159497399999999762
1477,20180315184635,883074.01,36113.159497399999999762
1478,20180315184636,881835.0,36113.159497399999999762
1479,20180315184638,882636.0,36113.159497399999999762
1480,20180315184640,882638.0,36113.159497399999999762
1481,20180315184641,882660.0,36113.159497399999999762
1482,20180315184642,882679.0,36113.159497399999999762
1483,20180315184645,882661.0,36113.159497399999999762
1484,20180315184647,882740.0,36113.159497399999999762
1485,20180315184649,882661.0,36113.159497399999999762
1486,20180315184651,882000.0,36113.159497399999999762
1487,20180315184652,882015.0,36113.159497399999999762
1488,20180315184654,882030.0,36113.159497399999999762
1489,20180315184655,882030.0,36113.159497399999999762
1490,20180315184656,882031.0,36113.159497399999999762
1491,20180315184658,883079.7,36113.159497399999999762
1492,20180315184700,883109.7,36113.159497399999999762
1493,20180315184702,883124.7,36113.159497399999999762
1494,20180315184703,883169.7,36113.159497399999999762
1495,20180315184704,883170.7,36113.159497399999999762
1496,20180315184706,882778.01,36113.159497399999999762
1497,20180315184707,882778.01,36113.159497399999999762
1498,20180315184708,882778.01,36102.196545759999999762
1499,20180315184709,882980.1,36102.196545759999999762
1500,20180315184710,882980.1,36102.196545759999999762
1501,20180315184712,882982.11,36102.196545759999999762
1502,20180315184713,883482.00005,36102.196545759999999762
1503,20180315184715,882011.0,36102.196545759999999762
1504,20180315184717,882232.0,36102.196545759999999762
1505,20180315184718,882171.0,36102.196545759999999762
1506,20180315184720,882613.0,36102.196545759999999762
1507,20180315184722,882624.0,36102.196545759999999762
1508,20180315184724,882625.0,36102.196545759999999762
1509,20180315184725,882636.0,36102.196545759999999762
1510,20180315184727,882647.0,36102.196545759999999762
1511,20180315184728,882648.0,36102.196545759999999762
1512,20180315184730,882654.0,36102.196545759999999762
1513,20180315184732,882960.06305,36102.196545759999999762
1514,20180315184734,882975.063,36102.196545759999999762
1515,20180315184736,882406.0,36102.196545759999999762
1516,20180315184738,882408.01001,36102.196545759999999762
1517,20180315184741,883000.0,36102.196545759999999762
1518,20180315184742,883030.0,36102.196545759999999762
1519,20180315184743,883060.0,36102.196545759999999762
1520,20180315184745,883115.0,36102.196545759999999762
1521,20180315184747,882001.0,36102.196545759999999762
1522,20180315184750,882016.0,36102.196545759999999762
1523,20180315184751,882046.0,36102.196545759999999762
1524,20180315184752,882049.0,36102.196545759999999762
1525,20180315184754,882077.0,36102.196545759999999762
1526,20180315184756,882132.0,36102.196545759999999762
1527,20180315184758,882148.0,36102.196545759999999762
1528,20180315184800,882195.0,36102.196545759999999762
1529,20180315184801,882239.0,36102.196545759999999762
1530,20180315184802,882269.0,36102.196545759999999762
1531,20180315184803,882286.0,36102.196545759999999762
1532,20180315184804,882316.0,36102.196545759999999762
1533,20180315184805,882345.0,36102.196545759999999762
1534,20180315184808,882405.0,36102.196545759999999762
1535,20180315184809,882405.0,36102.196545759999999762
1536,20180315184811,882422.0,36102.196545759999999762
1537,20180315184813,882439.0,36102.196545759999999762
1538,20180315184814,882469.0,36102.196545759999999762
1539,20180315184816,882486.0,36102.196545759999999762
1540,20180315184819,882515.0,36102.196545759999999762
1541,20180315184821,882530.00001,36102.196545759999999762
1542,20180315184823,883255.0,36102.196545759999999762
1543,20180315184825,883380.0,36102.196545759999999762
1544,20180315184826,883382.01,36102.196545759999999762
1545,20180315184828,883597.0,36102.196545759999999762
1546,20180315184830,884320.0,36102.196545759999999762
1547,20180315184833,884320.01,36102.196545759999999762
1548,20180315184834,884485.00667,36102.196545759999999762
1549,20180315184836,884485.00667,36102.196545759999999762
1550,20180315184838,884488.01667,36102.196545759999999762
1551,20180315184839,884489.01667,36102.196545759999999762
1552,20180315184842,884492.02667,36102.196545759999999762
1553,20180315184843,884318.8,36102.196545759999999762
1554,20180315184845,884363.8,36102.196545759999999762
1555,20180315184847,884423.8,36102.196545759999999762
1556,20180315184848,884439.8,36102.196545759999999762
1557,20180315184849,884454.8,36102.196545759999999762
1558,20180315184851,884454.80001,36102.196545759999999762
1559,20180315184853,884460.0,36102.196545759999999762
1560,20180315184855,884475.0,36102.196545759999999762
1561,20180315184856,884475.0,36102.196545759999999762
1562,20180315184858,885069.0,36102.196545759999999762
1563,20180315184900,884465.0,36102.196545759999999762
1564,20180315184901,884522.0,36102.196545759999999762
1565,20180315184904,885760.1,36102.196545759999999762
1566,20180315184906,884555.0,36102.196545759999999762
1567,20180315184908,884300.0,36102.196545759999999762
1568,20180315184909,884054.01,36102.196545759999999762
1569,20180315184910,884051.0,36102.196545759999999762
1570,20180315184912,884057.0,36102.196545759999999762
1571,20180315184914,884057.0,36102.196545759999999762
1572,20180315184915,883998.0,36102.196545759999999762
1573,20180315184917,883998.0,36102.196545759999999762
1574,20180315184918,883998.0,36102.196545759999999762
1575,20180315184919,884023.99,36102.196545759999999762
1576,20180315184921,883998.0,36102.196545759999999762
1577,20180315184923,883998.0,36102.196545759999999762
1578,20180315184925,884042.0,36102.196545759999999762
1579,20180315184927,884102.0,36102.196545759999999762
1580,20180315184929,884103.0,36102.196545759999999762
1581,20180315184930,884105.01,36102.196545759999999762
1582,20180315184931,884105.01,36102.196545759999999762
1583,20180315184933,884103.0,36102.196545759999999762
1584,20180315184936,884118.0,36102.196545759999999762
1585,20180315184937,884134.0,36102.196545759999999762
1586,20180315184939,884135.0,36102.196545759999999762
1587,20180315184940,884135.0,36102.196545759999999762
1588,20180315184941,884134.0,36102.196545759999999762
1589,20180315184944,884134.0,36102.196545759999999762
1590,20180315184946,884134.0,36102.196545759999999762
1591,20180315184947,884135.0,36102.196545759999999762
1592,20180315184948,884135.01,36102.196545759999999762
1593,20180315184949,884135.01,36102.196545759999999762
1594,20180315184951,884138.01,36102.196545759999999762
1595,20180315184953,884141.01,36102.196545759999999762
1596,20180315184955,884156.0,36102.196545759999999762
1597,20180315184956,884135.0,36102.196545759999999762
1598,20180315184957,884262.68,36102.196545759999999762
1599,20180315184958,884154.0,36102.196545759999999762
1600,20180315184959,884135.01,36102.196545759999999762
1601,20180315185000,884393.0,36102.196545759999999762
1602,20180315185002,884395.0,36102.196545759999999762
1603,20180315185003,884490.0,36102.196545759999999762
1604,20180315185005,884400.19,36102.196545759999999762
1605,20180315185006,884401.2,36102.196545759999999762
1606,20180315185007,884403.2,36102.196545759999999762
1607,20180315185010,884682.11,36102.196545759999999762
1608,20180315185012,884714.1,36102.196545759999999762
1609,20180315185014,884731.0,36102.196545759999999762
1610,20180315185016,884737.02,36102.196545759999999762
1611,20180315185017,884735.01,36102.196545759999999762
1612,20180315185018,884738.02,36102.196545759999999762
1613,20180315185020,884741.0,36102.196545759999999762
1614,20180315185021,885204.0,36102.196545759999999762
1615,20180315185022,885204.0,36102.196545759999999762
1616,20180315185024,885207.01,36102.196545759999999762
1617,20180315185026,885208.01,36102.196545759999999762
1618,20180315185029,885208.01,36102.196545759999999762
1619,20180315185030,885208.01,36102.196545759999999762
1620,20180315185031,885209.0,36102.196545759999999762
1621,20180315185032,885208.01,36102.196545759999999762
1622,20180315185033,885223.0,36102.196545759999999762
1623,20180315185035,885239.0,36102.196545759999999762
1624,20180315185036,885257.0,36102.196545759999999762
1625,20180315185038,885234.01,36102.196545759999999762
1626,20180315185039,885235.0,36102.196545759999999762
1627,20180315185041,885266.0,36102.196545759999999762
1628,20180315185043,885276.0,36102.196545759999999762
1629,20180315185044,885287.0,36102.196545759999999762
1630,20180315185045,885288.0,36102.196545759999999762
1631,20180315185047,885422.34333,36102.196545759999999762
1632,20180315185049,885435.0,36102.196545759999999762
1633,20180315185051,885436.0,36102.196545759999999762
1634,20180315185053,885003.0,36102.196545759999999762
1635,20180315185055,885063.0,36102.196545759999999762
1636,20180315185056,885093.0,36102.196545759999999762
1637,20180315185058,885154.0,36102.196545759999999762
1638,20180315185100,884739.01,36102.196545759999999762
1639,20180315185102,884290.01,36102.196545759999999762
1640,20180315185104,884290.01,36102.196545759999999762
1641,20180315185105,884305.0,36102.196545759999999762
1642,20180315185107,884665.0,36102.196545759999999762
1643,20180315185108,884320.0,36102.196545759999999762
1644,20180315185110,884408.0,36102.196545759999999762
1645,20180315185111,884152.01,36102.196545759999999762
1646,20180315185113,884550.0,36102.196545759999999762
1647,20180315185115,884610.0,36102.196545759999999762
1648,20180315185117,884645.0,36102.196545759999999762
1649,20180315185118,884675.0,36102.196545759999999762
1650,20180315185119,884692.0,36102.196545759999999762
1651,20180315185121,884736.0,36102.196545759999999762
1652,20180315185123,884540.0,36102.196545759999999762
1653,20180315185125,884540.0,36102.196545759999999762
1654,20180315185126,884135.0,36102.196545759999999762
1655,20180315185128,883578.01,36102.196545759999999762
1656,20180315185129,883996.75,36102.196545759999999762
1657,20180315185132,883281.0,36102.196545759999999762
1658,20180315185133,883160.0,36102.196545759999999762
1659,20180315185134,883089.0,36102.196545759999999762
1660,20180315185135,882669.0,36102.196545759999999762
1661,20180315185136,882669.0,36102.196545759999999762
1662,20180315185137,882696.0,36102.196545759999999762
1663,20180315185139,882711.0,36102.196545759999999762
1664,20180315185141,883378.2,36102.196545759999999762
1665,20180315185142,882700.0,36102.196545759999999762
1666,20180315185143,882715.0,36102.196545759999999762
1667,20180315185145,882284.0,36102.196545759999999762
1668,20180315185147,882284.00001,36102.196545759999999762
1669,20180315185149,883158.0,36102.196545759999999762
1670,20180315185151,882331.0,36102.196545759999999762
1671,20180315185152,882700.0,36102.196545759999999762
1672,20180315185153,882715.0,36102.196545759999999762
1673,20180315185154,882717.0,36102.196545759999999762
1674,20180315185157,882792.0,36102.196545759999999762
1675,20180315185159,882838.0,36102.196545759999999762
1676,20180315185200,882868.0,36102.196545759999999762
1677,20180315185201,882898.0,36102.196545759999999762
1678,20180315185203,882958.0,36102.196545759999999762
1679,20180315185206,883015.0,36102.196545759999999762
1680,20180315185208,883031.0,35975.558637159999999776
1681,20180315185210,883602.01,35975.558637159999999776
1682,20180315185212,883605.0,35975.558637159999999776
1683,20180315185213,883861.3,35975.558637159999999776
1684,20180315185214,883891.3,35975.558637159999999776
1685,20180315185215,883921.3,35975.558637159999999776
1686,20180315185217,883937.3,35975.558637159999999776
1687,20180315185218,883936.3,35975.558637159999999776
1688,20180315185219,883878.31,35975.558637159999999776
1689,20180315185221,883309.0,35975.558637159999999776
1690,20180315185224,883324.0,35975.558637159999999776
1691,20180315185226,883309.0,35975.558637159999999776
1692,20180315185227,883309.0,35975.558637159999999776
1693,20180315185229,883420.0,35975.558637159999999776
1694,20180315185231,883605.0,35975.558637159999999776
1695,20180315185234,883630.0,35975.558637159999999776
1696,20180315185235,883640.0,35975.558637159999999776
1697,20180315185236,883675.0,35975.558637159999999776
1698,20180315185237,883705.0,35975.558637159999999776
1699,20180315185239,883708.01,35975.558637159999999776
1700,20180315185241,883718.0,35975.558637159999999776
1701,20180315185244,883734.0,35975.558637159999999776
1702,20180315185246,883756.0,35975.558637159999999776
1703,20180315185247,883764.0,35975.558637159999999776
1704,20180315185249,883620.0,35975.558637159999999776
1705,20180315185250,883650.0,35975.558637159999999776
1706,20180315185252,883666.0,35975.558637159999999776
1707,20180315185253,883667.0,35975.558637159999999776
1708,20180315185254,883669.01,35975.558637159999999776
1709,20180315185256,883491.0,35975.558637159999999776
1710,20180315185258,883319.0,35975.558637159999999776
1711,20180315185300,883166.0,35975.558637159999999776
1712,20180315185302,883182.0,35975.558637159999999776
1713,20180315185303,883168.0,35975.558637159999999776
1714,20180315185305,882724.0,35975.558637159999999776
1715,20180315185306,882753.0,35975.558637159999999776
1716,20180315185308,882783.0,35975.558637159999999776
1717,20180315185309,882813.0,35975.558637159999999776
1718,20180315185310,882829.0,35975.558637159999999776
1719,20180315185311,882859.0,35975.558637159999999776
1720,20180315185312,882860.0,35975.558637159999999776
1721,20180315185313,882860.0,35975.558637159999999776
1722,20180315185316,883328.0,35975.558637159999999776
1723,20180315185318,883835.0,35975.558637159999999776
1724,20180315185320,883253.0,35975.558637159999999776
1725,20180315185322,882606.0,35975.558637159999999776
1726,20180315185324,882017.0,35975.558637159999999776
1727,20180315185326,882537.0,35975.558637159999999776
1728,20180315185327,882377.0,35975.558637159999999776
1729,20180315185330,882497.0,35975.558637159999999776
1730,20180315185332,882497.0,35975.558637159999999776
1731,20180315185334,882497.0,35975.558637159999999776
1732,20180315185336,882498.0,35975.558637159999999776
1733,20180315185338,882654.73,35975.558637159999999776
1734,20180315185341,882655.73,35975.558637159999999776
1735,20180315185342,882655.73,35975.558637159999999776
1736,20180315185344,882661.0,35975.558637159999999776
1737,20180315185345,882689.0,35975.558637159999999776
1738,20180315185347,882735.0,35975.558637159999999776
1739,20180315185348,882765.0,35975.558637159999999776
1740,20180315185351,882825.0,35975.558637159999999776
1741,20180315185353,882870.0,35975.558637159999999776
1742,20180315185354,882885.0,35975.558637159999999776
1743,20180315185355,882915.0,35975.558637159999999776
1744,20180315185356,882931.0,35975.558637159999999776
1745,20180315185358,882978.0,35975.558637159999999776
1746,20180315185400,883008.0,35975.558637159999999776
1747,20180315185401,883038.0,35975.558637159999999776
1748,20180315185402,883054.0,35975.558637159999999776
1749,20180315185404,884110.93,35975.558637159999999776
1750,20180315185405,884111.93,35975.558637159999999776
1751,20180315185407,884267.0,35975.558637159999999776
1752,20180315185409,884870.0,35975.558637159999999776
1753,20180315185411,884875.62821,35975.558637159999999776
1754,20180315185412,884873.61821,35975.558637159999999776
1755,20180315185414,884891.7,35975.558637159999999776
1756,20180315185415,884907.7,35975.558637159999999776
1757,20180315185417,884952.7,35975.558637159999999776
1758,20180315185419,884892.7,35975.558637159999999776
1759,20180315185421,884441.0,35975.558637159999999776
1760,20180315185422,884441.0,35975.558637159999999776
1761,20180315185423,884441.0,35975.558637159999999776
1762,20180315185425,884311.0,35975.558637159999999776
1763,20180315185427,884408.438,35975.558637159999999776
1764,20180315185429,884424.438,35975.558637159999999776
1765,20180315185431,884413.448,35975.558637159999999776
1766,20180315185433,883843.0,35975.558637159999999776
1767,20180315185435,883843.0,35975.558637159999999776
1768,20180315185436,883796.01,35975.558637159999999776
1769,20180315185438,883788.0,35975.558637159999999776
1770,20180315185440,883889.0,35975.558637159999999776
1771,20180315185443,883913.01,35975.558637159999999776
1772,20180315185445,883914.01,35975.558637159999999776
1773,20180315185447,883914.01,35975.558637159999999776
1774,20180315185449,883915.01,35975.558637159999999776
1775,20180315185451,883945.0,35975.558637159999999776
1776,20180315185453,883976.0,35975.558637159999999776
1777,20180315185454,883977.0,35975.558637159999999776
1778,20180315185456,883979.01,35975.558637159999999776
1779,20180315185457,883363.01,35975.558637159999999776
