,0,1,2
1205,20180413171422,869474.02,29328.257059679999999954
1206,20180413171424,869690.0,29328.257059679999999954
1207,20180413171426,869695.0,29328.257059679999999954
1208,20180413171428,869702.02,29328.257059679999999954
1209,20180413171429,869704.0,29328.257059679999999954
1210,20180413171430,869811.08994,29328.257059679999999954
1211,20180413171431,869825.32,29328.257059679999999954
1212,20180413171432,869831.0,29328.257059679999999954
1213,20180413171434,869834.0,29328.257059679999999954
1214,20180413171436,869841.0,29328.257059679999999954
1215,20180413171437,869844.0,29328.257059679999999954
1216,20180413171439,869842.0,29328.257059679999999954
1217,20180413171441,869822.99,29328.257059679999999954
1218,20180413171442,869816.0,29328.257059679999999954
1219,20180413171444,869816.0,29328.257059679999999954
1220,20180413171446,869702.0,29328.257059679999999954
1221,20180413171448,869695.0,29328.257059679999999954
1222,20180413171449,869695.0,29328.257059679999999954
1223,20180413171451,869334.0,29328.257059679999999954
1224,20180413171453,869800.5,29328.257059679999999954
1225,20180413171454,869907.47347,29328.257059679999999954
1226,20180413171456,869908.47347,29328.257059679999999954
1227,20180413171457,869909.47347,29328.257059679999999954
1228,20180413171458,869911.0,29328.257059679999999954
1229,20180413171500,869394.49,29328.257059679999999954
1230,20180413171502,869400.0,29328.257059679999999954
1231,20180413171503,869402.0,29328.257059679999999954
1232,20180413171504,869405.0,29328.257059679999999954
1233,20180413171506,869412.0,29328.257059679999999954
1234,20180413171508,869416.0,29328.257059679999999954
1235,20180413171510,869416.0,29328.257059679999999954
1236,20180413171511,869416.0,29328.257059679999999954
1237,20180413171514,869033.438,29328.257059679999999954
1238,20180413171516,869037.48,29328.257059679999999954
1239,20180413171517,869041.46,29328.257059679999999954
1240,20180413171518,869045.5,29328.257059679999999954
1241,20180413171520,869049.5,29328.257059679999999954
1242,20180413171522,869051.5,29328.257059679999999954
1243,20180413171523,868850.2,29328.257059679999999954
1244,20180413171526,868852.3,29328.257059679999999954
1245,20180413171527,868852.31,29328.257059679999999954
1246,20180413171529,868335.23269,29328.257059679999999954
1247,20180413171532,868355.0,29328.257059679999999954
1248,20180413171534,868268.0,29328.257059679999999954
1249,20180413171535,868268.0,29328.257059679999999954
1250,20180413171537,868270.0,29328.257059679999999954
1251,20180413171538,868270.0,29328.257059679999999954
1252,20180413171540,868272.0,29328.257059679999999954
1253,20180413171542,868272.0,29328.257059679999999954
1254,20180413171544,868274.02,29328.257059679999999954
1255,20180413171545,868276.02,29328.257059679999999954
1256,20180413171547,868279.02,29328.257059679999999954
1257,20180413171548,868281.02001,29328.257059679999999954
1258,20180413171550,868327.0,29328.257059679999999954
1259,20180413171553,868333.04,29328.257059679999999954
1260,20180413171555,868337.08,29328.257059679999999954
1261,20180413171557,868342.13,29328.257059679999999954
1262,20180413171559,868342.13,29328.257059679999999954
1263,20180413171601,868348.2,29328.257059679999999954
1264,20180413171603,868353.22,29328.257059679999999954
1265,20180413171604,868353.22,29328.257059679999999954
1266,20180413171606,868359.24,29328.257059679999999954
1267,20180413171608,868365.28,29328.257059679999999954
1268,20180413171610,868371.3,29328.257059679999999954
1269,20180413171612,868378.36,29292.262962359999999954
1270,20180413171613,868403.02,29292.262962359999999954
1271,20180413171614,868407.04,29292.262962359999999954
1272,20180413171617,868411.08,29292.262962359999999954
1273,20180413171619,868417.13,29292.262962359999999954
1274,20180413171620,868423.17,29292.262962359999999954
1275,20180413171621,868427.19,29292.262962359999999954
1276,20180413171622,868431.21,29292.262962359999999954
1277,20180413171624,868433.24,29292.262962359999999954
1278,20180413171625,868436.27,29292.262962359999999954
1279,20180413171628,868438.31,29292.262962359999999954
1280,20180413171630,868444.37,29292.262962359999999954
1281,20180413171631,868446.4,29292.262962359999999954
1282,20180413171632,868446.41,29292.262962359999999954
1283,20180413171633,868450.46,29292.262962359999999954
1284,20180413171636,868453.49,29292.262962359999999954
1285,20180413171638,868462.6,29292.262962359999999954
1286,20180413171639,868464.63,29292.262962359999999954
1287,20180413171640,868466.66,29292.262962359999999954
1288,20180413171642,868471.7,29292.262962359999999954
1289,20180413171643,868475.74,29292.262962359999999954
1290,20180413171646,868482.83,29292.262962359999999954
1291,20180413171648,868486.89,29292.262962359999999954
1292,20180413171649,868488.91,29292.262962359999999954
1293,20180413171650,868487.89,29292.262962359999999954
1294,20180413171651,868487.88995,29292.262962359999999954
1295,20180413171653,868272.0,29292.262962359999999954
1296,20180413171656,868026.0,29292.262962359999999954
1297,20180413171658,867486.0,29292.262962359999999954
1298,20180413171659,867755.0,29292.262962359999999954
1299,20180413171700,867757.0,29292.262962359999999954
1300,20180413171701,867758.0,29292.262962359999999954
1301,20180413171702,867760.0,29292.262962359999999954
1302,20180413171704,867762.0,29292.262962359999999954
1303,20180413171706,867762.0,29292.262962359999999954
1304,20180413171708,867771.04,29292.262962359999999954
1305,20180413171710,867779.08,29292.262962359999999954
1306,20180413171711,867785.12,29292.262962359999999954
1307,20180413171714,867792.02,29292.262962359999999954
1308,20180413171715,867796.04,29292.262962359999999954
1309,20180413171717,867802.24,29292.262962359999999954
1310,20180413171719,867240.01,29292.262962359999999954
1311,20180413171720,867244.03,29292.262962359999999954
1312,20180413171722,867460.0,29292.262962359999999954
1313,20180413171723,867462.0,29292.262962359999999954
1314,20180413171726,867210.0,29292.262962359999999954
1315,20180413171727,867499.0,29292.262962359999999954
1316,20180413171728,867212.04,29292.262962359999999954
1317,20180413171730,867222.13,29292.262962359999999954
1318,20180413171732,867214.0,29292.262962359999999954
1319,20180413171733,867425.0,29292.262962359999999954
1320,20180413171735,867429.0,29292.262962359999999954
1321,20180413171736,867430.1,29292.262962359999999954
1322,20180413171737,867433.1,29292.262962359999999954
1323,20180413171739,867425.0,29292.262962359999999954
1324,20180413171741,867425.0,29292.262962359999999954
1325,20180413171742,867427.0,29292.262962359999999954
1326,20180413171744,867430.0,29292.262962359999999954
1327,20180413171747,867430.0,29292.262962359999999954
1328,20180413171748,867430.0,29292.262962359999999954
1329,20180413171749,867430.0,29292.262962359999999954
1330,20180413171750,867430.0,29292.262962359999999954
1331,20180413171751,867430.0,29292.262962359999999954
1332,20180413171752,867433.12,29292.262962359999999954
1333,20180413171754,867437.16,29292.262962359999999954
1334,20180413171756,867445.25,29292.262962359999999954
1335,20180413171758,867979.0,29292.262962359999999954
1336,20180413171800,867459.12,29292.262962359999999954
1337,20180413171802,867466.0,29292.262962359999999954
1338,20180413171804,867472.04,29292.262962359999999954
1339,20180413171806,867475.0,29292.262962359999999954
1340,20180413171807,867477.14,29292.262962359999999954
1341,20180413171808,867481.16,29292.262962359999999954
1342,20180413171810,867483.01,29292.262962359999999954
1343,20180413171813,867493.06,29292.262962359999999954
1344,20180413171814,867499.12,29292.262962359999999954
1345,20180413171816,867505.29,29292.262962359999999954
1346,20180413171818,867508.02,29292.262962359999999954
1347,20180413171819,867515.39,29292.262962359999999954
1348,20180413171821,867523.45,29292.262962359999999954
1349,20180413171824,867529.61,29292.262962359999999954
1350,20180413171826,867533.65,29292.262962359999999954
1351,20180413171828,867540.14,29292.262962359999999954
1352,20180413171829,867546.18,29292.262962359999999954
1353,20180413171831,867552.22,29292.262962359999999954
1354,20180413171833,867564.34,29292.262962359999999954
1355,20180413171836,867572.4,29292.262962359999999954
1356,20180413171838,867580.46,29292.262962359999999954
1357,20180413171840,867586.6,29292.262962359999999954
1358,20180413171842,867592.64,29292.262962359999999954
1359,20180413171843,867594.02,29292.262962359999999954
1360,20180413171845,867602.08,29292.262962359999999954
1361,20180413171847,867730.75,29292.262962359999999954
1362,20180413171849,867739.02,29292.262962359999999954
1363,20180413171851,867747.1,29292.262962359999999954
1364,20180413171853,867754.1,29292.262962359999999954
1365,20180413171854,867756.1,29292.262962359999999954
1366,20180413171857,867768.22,29292.262962359999999954
1367,20180413171858,867504.02,29292.262962359999999954
1368,20180413171859,867564.04127,29292.262962359999999954
1369,20180413171900,867568.08,29292.262962359999999954
1370,20180413171901,867573.06,29292.262962359999999954
1371,20180413171903,867577.1,29292.262962359999999954
1372,20180413171905,867585.0,29292.262962359999999954
1373,20180413171906,867588.24,29292.262962359999999954
1374,20180413171907,867591.38,29292.262962359999999954
1375,20180413171909,867815.0,29292.262962359999999954
1376,20180413171910,867812.01,29292.262962359999999954
1377,20180413171912,867810.0,29292.262962359999999954
1378,20180413171913,867812.0,29292.262962359999999954
1379,20180413171915,867810.0,29292.262962359999999954
1380,20180413171916,867810.0,29292.262962359999999954
1381,20180413171918,867811.0,29292.262962359999999954
1382,20180413171920,867813.02,29292.262962359999999954
1383,20180413171923,867810.0,29292.262962359999999954
1384,20180413171925,867810.0,29292.262962359999999954
1385,20180413171927,867519.02,29292.262962359999999954
1386,20180413171928,867521.02,29292.262962359999999954
1387,20180413171930,867526.0,29292.262962359999999954
1388,20180413171933,867570.0,29292.262962359999999954
1389,20180413171935,867575.0,29292.262962359999999954
1390,20180413171936,867570.0,29292.262962359999999954
1391,20180413171938,867574.02,29292.262962359999999954
1392,20180413171939,867503.23549,29292.262962359999999954
1393,20180413171941,867504.0,29292.262962359999999954
1394,20180413171943,867344.37609,29292.262962359999999954
1395,20180413171945,867352.4,29292.262962359999999954
1396,20180413171947,867359.0,29292.262962359999999954
1397,20180413171948,867363.04,29292.262962359999999954
1398,20180413171949,867367.063,29292.262962359999999954
1399,20180413171951,867428.0,29292.262962359999999954
1400,20180413171954,867428.0,29292.262962359999999954
1401,20180413171955,867296.1,29292.262962359999999954
1402,20180413171956,867298.1,29292.262962359999999954
1403,20180413171958,867306.1,29292.262962359999999954
1404,20180413172000,866680.0,29292.262962359999999954
1405,20180413172002,866682.01,29292.262962359999999954
1406,20180413172005,866684.01,29292.262962359999999954
1407,20180413172007,866686.02,29292.262962359999999954
1408,20180413172008,866686.02,29292.262962359999999954
1409,20180413172010,866688.03,29292.262962359999999954
1410,20180413172011,866688.04,29292.262962359999999954
1411,20180413172012,866688.05,29292.262962359999999954
1412,20180413172013,866688.05,29292.262962359999999954
1413,20180413172015,866688.05,29292.262962359999999954
1414,20180413172016,866789.66575,29292.262962359999999954
1415,20180413172017,866793.72,29292.262962359999999954
1416,20180413172019,866799.75,29292.262962359999999954
1417,20180413172020,866802.75,29292.262962359999999954
1418,20180413172022,867000.0,29292.262962359999999954
1419,20180413172023,867004.0,29292.262962359999999954
1420,20180413172026,867008.12,29292.262962359999999954
1421,20180413172028,867016.2,29292.262962359999999954
1422,20180413172030,867024.12,29292.262962359999999954
1423,20180413172032,867032.12,29292.262962359999999954
1424,20180413172033,867038.1,29292.262962359999999954
1425,20180413172034,867042.1,29292.262962359999999954
1426,20180413172036,867046.12,29292.262962359999999954
1427,20180413172038,867055.32,29292.262962359999999954
1428,20180413172039,867059.36,29292.262962359999999954
1429,20180413172040,867063.36,29292.262962359999999954
1430,20180413172043,867069.4,29292.262962359999999954
1431,20180413172044,867073.42,29292.262962359999999954
1432,20180413172046,867082.04,29292.262962359999999954
1433,20180413172048,867090.12,29292.262962359999999954
1434,20180413172049,867093.6,29292.262962359999999954
1435,20180413172051,867101.6,29292.262962359999999954
1436,20180413172053,867105.6,29292.262962359999999954
1437,20180413172055,867107.6,29292.262962359999999954
1438,20180413172056,867107.6,29292.262962359999999954
1439,20180413172058,866612.54,29292.262962359999999954
1440,20180413172059,866614.56,29292.262962359999999954
1441,20180413172100,866618.72,29292.262962359999999954
1442,20180413172103,866627.78,29292.262962359999999954
1443,20180413172104,866629.8,29292.262962359999999954
1444,20180413172106,866635.84,29292.262962359999999954
1445,20180413172107,866638.12,29292.262962359999999954
1446,20180413172109,866035.06863,29292.262962359999999954
1447,20180413172111,866734.92,29397.468082419999999954
1448,20180413172114,867191.0,29397.468082419999999954
1449,20180413172116,867189.438,29397.468082419999999954
1450,20180413172117,867160.0,29397.468082419999999954
1451,20180413172119,867162.02,29397.468082419999999954
1452,20180413172121,867293.53,29397.468082419999999954
1453,20180413172122,867162.02,29397.468082419999999954
1454,20180413172124,867074.96,29397.468082419999999954
1455,20180413172126,867076.98,29397.468082419999999954
1456,20180413172127,867060.0,29397.468082419999999954
1457,20180413172128,867064.04,29397.468082419999999954
1458,20180413172130,867062.0,29397.468082419999999954
1459,20180413172132,867037.02,29397.468082419999999954
1460,20180413172133,867039.02,29397.468082419999999954
1461,20180413172134,867044.08,29397.468082419999999954
1462,20180413172137,867049.2,29397.468082419999999954
1463,20180413172138,867053.25,29397.468082419999999954
1464,20180413172139,867057.27,29397.468082419999999954
1465,20180413172140,867061.31,29397.468082419999999954
1466,20180413172141,867065.4,29397.468082419999999954
1467,20180413172142,867069.42,29397.468082419999999954
1468,20180413172144,867140.0,29397.468082419999999954
1469,20180413172145,867145.14,29397.468082419999999954
1470,20180413172147,867153.25,29397.468082419999999954
1471,20180413172149,867986.96005,29397.468082419999999954
1472,20180413172150,867164.18,29397.468082419999999954
1473,20180413172151,867167.0,29397.468082419999999954
1474,20180413172154,867170.22,29397.468082419999999954
1475,20180413172155,867140.0,29397.468082419999999954
1476,20180413172156,866170.25,29397.468082419999999954
1477,20180413172158,867174.28,29397.468082419999999954
1478,20180413172200,867360.0,29397.468082419999999954
1479,20180413172201,867361.0,29397.468082419999999954
1480,20180413172203,867174.25,29397.468082419999999954
1481,20180413172204,867098.52,29397.468082419999999954
1482,20180413172206,866716.18,29397.468082419999999954
1483,20180413172207,866719.0,29397.468082419999999954
1484,20180413172209,866729.04,29397.468082419999999954
1485,20180413172211,866733.07,29397.468082419999999954
1486,20180413172213,866805.5,29397.468082419999999954
1487,20180413172214,866807.52,29397.468082419999999954
1488,20180413172215,866811.563,29397.468082419999999954
1489,20180413172217,866819.6,29397.468082419999999954
1490,20180413172219,867352.00005,29397.468082419999999954
1491,20180413172222,866833.66,29397.468082419999999954
1492,20180413172223,866837.7,29397.468082419999999954
1493,20180413172224,866891.82,29397.468082419999999954
1494,20180413172226,866896.02,29397.468082419999999954
1495,20180413172228,866898.0,29397.468082419999999954
1496,20180413172229,866900.02,29397.468082419999999954
1497,20180413172231,866902.0,29397.468082419999999954
1498,20180413172234,867765.0,29397.468082419999999954
1499,20180413172235,867767.02,29397.468082419999999954
1500,20180413172237,867765.0,29397.468082419999999954
1501,20180413172238,867765.0,29397.468082419999999954
1502,20180413172239,867767.0,29397.468082419999999954
1503,20180413172241,867767.00001,29397.468082419999999954
1504,20180413172242,867765.0,29397.468082419999999954
1505,20180413172244,867767.0,29397.468082419999999954
1506,20180413172245,867765.0,29397.468082419999999954
1507,20180413172247,867765.0,29397.468082419999999954
1508,20180413172249,867765.0,29397.468082419999999954
1509,20180413172250,867767.02,29397.468082419999999954
1510,20180413172251,867767.02,29397.468082419999999954
1511,20180413172252,867769.0,29397.468082419999999954
1512,20180413172255,867772.0,29397.468082419999999954
1513,20180413172257,867778.08,29397.468082419999999954
1514,20180413172259,867784.1,29397.468082419999999954
1515,20180413172301,867793.02,29397.468082419999999954
1516,20180413172303,867323.45532,29397.468082419999999954
1517,20180413172305,867339.75,29397.468082419999999954
1518,20180413172306,867341.75,29397.468082419999999954
1519,20180413172308,867341.76,29397.468082419999999954
1520,20180413172309,867339.76,29397.468082419999999954
1521,20180413172310,867327.47532,29397.468082419999999954
1522,20180413172312,867303.20917,29397.468082419999999954
1523,20180413172314,867303.20917,29397.468082419999999954
1524,20180413172315,867305.21917,29397.468082419999999954
1525,20180413172317,867203.9,29397.468082419999999954
1526,20180413172320,867211.02,29397.468082419999999954
1527,20180413172322,867219.083,29397.468082419999999954
1528,20180413172324,867226.02,29397.468082419999999954
1529,20180413172326,867231.16,29397.468082419999999954
1530,20180413172328,867236.3,29397.468082419999999954
1531,20180413172330,867240.33,29397.468082419999999954
1532,20180413172332,867263.09551,29397.468082419999999954
1533,20180413172333,867266.12,29397.468082419999999954
1534,20180413172334,867270.16,29397.468082419999999954
1535,20180413172336,867242.98631,29397.468082419999999954
1536,20180413172338,867075.9,29397.468082419999999954
1537,20180413172340,867083.9,29397.468082419999999954
1538,20180413172343,867091.9,29397.468082419999999954
1539,20180413172344,867095.9,29397.468082419999999954
1540,20180413172346,867099.9,29397.468082419999999954
1541,20180413172348,867105.9,29397.468082419999999954
1542,20180413172350,867111.9,29397.468082419999999954
1543,20180413172352,867117.9,29397.468082419999999954
1544,20180413172353,867121.9,29397.468082419999999954
1545,20180413172355,866724.0,29397.468082419999999954
1546,20180413172357,866724.0,29397.468082419999999954
1547,20180413172358,866725.0,29397.468082419999999954
1548,20180413172400,866724.0,29397.468082419999999954
1549,20180413172401,866727.02,29397.468082419999999954
1550,20180413172402,866363.0,29397.468082419999999954
1551,20180413172403,866363.0,29397.468082419999999954
1552,20180413172405,866364.02,29397.468082419999999954
1553,20180413172408,866240.0,29397.468082419999999954
1554,20180413172409,866240.0,29397.468082419999999954
1555,20180413172411,866040.0,29397.468082419999999954
1556,20180413172412,866041.0,29397.468082419999999954
1557,20180413172414,866047.0,29397.468082419999999954
1558,20180413172415,866045.02,29397.468082419999999954
1559,20180413172416,866045.02,29397.468082419999999954
1560,20180413172418,865965.0,29397.468082419999999954
1561,20180413172420,865966.0,29397.468082419999999954
1562,20180413172421,865968.0,29397.468082419999999954
1563,20180413172422,865970.02,29397.468082419999999954
1564,20180413172423,865972.04,29397.468082419999999954
1565,20180413172425,865981.06,29397.468082419999999954
1566,20180413172427,865982.41,29397.468082419999999954
1567,20180413172428,865990.49,29397.468082419999999954
1568,20180413172429,865992.49,29397.468082419999999954
1569,20180413172431,866002.57,29397.468082419999999954
1570,20180413172433,866010.63,29397.468082419999999954
1571,20180413172436,866018.67,29397.468082419999999954
1572,20180413172438,866026.75,29397.468082419999999954
1573,20180413172439,866015.65,29397.468082419999999954
1574,20180413172440,866026.0,29397.468082419999999954
1575,20180413172441,866026.0,29397.468082419999999954
1576,20180413172443,866030.02,29397.468082419999999954
1577,20180413172444,866030.02,29397.468082419999999954
1578,20180413172447,866038.18,29397.468082419999999954
1579,20180413172449,866046.2,29397.468082419999999954
1580,20180413172450,866050.22,29397.468082419999999954
1581,20180413172451,866052.24,29397.468082419999999954
1582,20180413172452,866057.02,29397.468082419999999954
1583,20180413172453,866062.32,29397.468082419999999954
1584,20180413172454,866067.46,29397.468082419999999954
1585,20180413172456,866073.53,29397.468082419999999954
1586,20180413172458,866076.04,29397.468082419999999954
1587,20180413172500,866081.08,29397.468082419999999954
1588,20180413172502,866090.16,29397.468082419999999954
1589,20180413172503,866095.02,29397.468082419999999954
1590,20180413172505,866102.26,29397.468082419999999954
1591,20180413172507,866316.0,29397.468082419999999954
1592,20180413172509,866318.0,29397.468082419999999954
1593,20180413172512,866194.35,29397.468082419999999954
1594,20180413172513,866196.37,29397.468082419999999954
1595,20180413172514,866198.39,29397.468082419999999954
1596,20180413172516,866640.0,29397.468082419999999954
1597,20180413172517,866647.02,29397.468082419999999954
1598,20180413172519,866650.02,29397.468082419999999954
1599,20180413172520,866653.04,29397.468082419999999954
1600,20180413172522,866655.063,29397.468082419999999954
1601,20180413172523,866657.08,29397.468082419999999954
1602,20180413172524,866659.1,29397.468082419999999954
1603,20180413172526,866673.16,29397.468082419999999954
