,0,1,2
1207,20180416141052,874131.0,14284.21205481999999996
1208,20180416141054,873993.46,14284.21205481999999996
1209,20180416141057,873946.0,14284.21205481999999996
1210,20180416141059,873913.81,14284.21205481999999996
1211,20180416141100,873913.81,14284.21205481999999996
1212,20180416141102,873145.04,14284.21205481999999996
1213,20180416141104,873776.0,14168.853622479999999958
1214,20180416141106,873679.06,14168.853622479999999958
1215,20180416141108,873688.04,14168.853622479999999958
1216,20180416141110,873693.2,14168.853622479999999958
1217,20180416141112,873701.28,14168.853622479999999958
1218,20180416141113,873703.08,14168.853622479999999958
1219,20180416141114,873705.08,14168.853622479999999958
1220,20180416141116,873713.15,14168.853622479999999958
1221,20180416141117,873717.19,14168.853622479999999958
1222,20180416141118,873720.08,14168.853622479999999958
1223,20180416141119,873724.08,14168.853622479999999958
1224,20180416141122,873556.0,14168.853622479999999958
1225,20180416141123,873556.0,14168.853622479999999958
1226,20180416141125,873346.22,14168.853622479999999958
1227,20180416141127,873347.0,14168.853622479999999958
1228,20180416141129,872872.03,14168.853622479999999958
1229,20180416141131,872660.0,14168.853622479999999958
1230,20180416141132,872662.0,14168.853622479999999958
1231,20180416141134,872677.0,14168.853622479999999958
1232,20180416141136,872503.0,14168.853622479999999958
1233,20180416141137,872503.0,14168.853622479999999958
1234,20180416141138,872502.03,14168.853622479999999958
1235,20180416141139,872525.83,14168.853622479999999958
1236,20180416141141,872527.0,14168.853622479999999958
1237,20180416141144,872527.0,14168.853622479999999958
1238,20180416141145,872751.0,14168.853622479999999958
1239,20180416141146,872754.0,14168.853622479999999958
1240,20180416141148,872814.25,14168.853622479999999958
1241,20180416141149,872814.25,14168.853622479999999958
1242,20180416141150,872751.0,14168.853622479999999958
1243,20180416141151,872751.0,14168.853622479999999958
1244,20180416141154,872751.0,14168.853622479999999958
1245,20180416141155,872751.0,14168.853622479999999958
1246,20180416141156,872751.0,14168.853622479999999958
1247,20180416141158,872756.53,14168.853622479999999958
1248,20180416141159,872751.0,14168.853622479999999958
1249,20180416141201,871507.53,14168.853622479999999958
1250,20180416141203,871515.5,14168.853622479999999958
1251,20180416141205,872287.02,14168.853622479999999958
1252,20180416141206,872286.0,14168.853622479999999958
1253,20180416141208,872298.0,14168.853622479999999958
1254,20180416141211,872285.0,14168.853622479999999958
1255,20180416141212,872299.01,14168.853622479999999958
1256,20180416141214,872285.01,14168.853622479999999958
1257,20180416141215,872751.0,14168.853622479999999958
1258,20180416141217,872661.08,14168.853622479999999958
1259,20180416141219,872295.11,14168.853622479999999958
1260,20180416141221,872295.11,14168.853622479999999958
1261,20180416141223,871751.0,14168.853622479999999958
1262,20180416141224,871753.0,14168.853622479999999958
1263,20180416141225,871754.0,14168.853622479999999958
1264,20180416141227,871758.0,14168.853622479999999958
1265,20180416141229,871761.04,14168.853622479999999958
1266,20180416141231,871763.06,14168.853622479999999958
1267,20180416141232,871763.04,14168.853622479999999958
1268,20180416141234,872418.02,14168.853622479999999958
1269,20180416141235,872419.0,14168.853622479999999958
1270,20180416141237,872438.67,14168.853622479999999958
1271,20180416141239,872420.1,14168.853622479999999958
1272,20180416141241,872300.0,14168.853622479999999958
1273,20180416141242,872301.0,14168.853622479999999958
1274,20180416141244,872262.0,14168.853622479999999958
1275,20180416141246,871265.0,14168.853622479999999958
1276,20180416141247,871267.0,14168.853622479999999958
1277,20180416141248,871289.02,14168.853622479999999958
1278,20180416141249,871747.98,14168.853622479999999958
1279,20180416141251,871291.03,14168.853622479999999958
1280,20180416141252,871291.05,14168.853622479999999958
1281,20180416141254,871311.72,14168.853622479999999958
1282,20180416141255,871297.11,14168.853622479999999958
1283,20180416141257,871301.15,14168.853622479999999958
1284,20180416141259,871305.19,14168.853622479999999958
1285,20180416141300,871304.0,14168.853622479999999958
1286,20180416141302,871307.21,14168.853622479999999958
1287,20180416141304,871308.0,14168.853622479999999958
1288,20180416141306,871268.02,14168.853622479999999958
1289,20180416141308,868561.0,14168.853622479999999958
1290,20180416141310,870582.14,14168.853622479999999958
1291,20180416141311,870583.14,14168.853622479999999958
1292,20180416141313,870583.14,14168.853622479999999958
1293,20180416141315,870726.0,14168.853622479999999958
1294,20180416141316,870730.0,14168.853622479999999958
1295,20180416141317,870787.88,14168.853622479999999958
1296,20180416141318,870789.9,14168.853622479999999958
1297,20180416141319,870793.0,14168.853622479999999958
1298,20180416141320,870795.0,14168.853622479999999958
1299,20180416141321,870795.0,14168.853622479999999958
1300,20180416141324,870848.27,14168.853622479999999958
1301,20180416141326,870852.04,14168.853622479999999958
1302,20180416141328,870856.063,14168.853622479999999958
1303,20180416141329,871245.0,14168.853622479999999958
1304,20180416141331,871251.02,14168.853622479999999958
1305,20180416141333,871265.0,14168.853622479999999958
1306,20180416141334,871265.0,14168.853622479999999958
1307,20180416141336,870766.00625,14168.853622479999999958
1308,20180416141337,870859.11,14168.853622479999999958
1309,20180416141339,870786.0,14168.853622479999999958
1310,20180416141341,870800.00005,14168.853622479999999958
1311,20180416141343,870806.0,14168.853622479999999958
1312,20180416141344,870810.0,14168.853622479999999958
1313,20180416141345,868000.0,14168.853622479999999958
1314,20180416141347,870511.65,14168.853622479999999958
1315,20180416141350,870607.75,14168.853622479999999958
1316,20180416141351,871461.7,14168.853622479999999958
1317,20180416141354,871466.0,14168.853622479999999958
1318,20180416141356,871483.92,14168.853622479999999958
1319,20180416141357,870547.94,14168.853622479999999958
1320,20180416141359,870815.438,14168.853622479999999958
1321,20180416141400,870817.438,14168.853622479999999958
1322,20180416141403,870092.21,14168.853622479999999958
1323,20180416141405,870098.2,14168.853622479999999958
1324,20180416141406,870098.2,14168.853622479999999958
1325,20180416141408,869821.0,14168.853622479999999958
1326,20180416141419,869642.063,14168.853622479999999958
1327,20180416141422,869652.063,14168.853622479999999958
1328,20180416141424,869656.163,14168.853622479999999958
1329,20180416141426,870250.0,14168.853622479999999958
1330,20180416141428,870257.0,14168.853622479999999958
1331,20180416141430,870261.0,14168.853622479999999958
1332,20180416141432,870315.3,14168.853622479999999958
1333,20180416141434,870324.3,14168.853622479999999958
1334,20180416141436,870328.33,14168.853622479999999958
1335,20180416141438,870337.52,14168.853622479999999958
1336,20180416141440,870340.0,14168.853622479999999958
1337,20180416141443,870346.0,14168.853622479999999958
1338,20180416141445,870351.02,14168.853622479999999958
1339,20180416141448,870358.08,14168.853622479999999958
1340,20180416141449,870363.1,14168.853622479999999958
1341,20180416141452,870368.14,14168.853622479999999958
1342,20180416141453,870369.0,14168.853622479999999958
1343,20180416141454,870373.28,14168.853622479999999958
1344,20180416141457,870377.31,14168.853622479999999958
1345,20180416141500,870380.43,14168.853622479999999958
1346,20180416141502,870380.33,14168.853622479999999958
1347,20180416141504,870379.32,14168.853622479999999958
1348,20180416141506,870379.32,14168.853622479999999958
1349,20180416141508,870313.29,14168.853622479999999958
1350,20180416141510,870314.0,14168.853622479999999958
1351,20180416141511,870316.0,14168.853622479999999958
1352,20180416141512,870319.0,14168.853622479999999958
1353,20180416141515,870314.0,14168.853622479999999958
1354,20180416141516,870314.0,14168.853622479999999958
1355,20180416141518,870252.01,14168.853622479999999958
1356,20180416141520,870250.0,14168.853622479999999958
1357,20180416141522,870250.0,14168.853622479999999958
1358,20180416141524,869117.01,14168.853622479999999958
1359,20180416141525,869653.0,14168.853622479999999958
1360,20180416141526,869655.0,14168.853622479999999958
1361,20180416141528,869660.0,14168.853622479999999958
1362,20180416141529,868957.0,14168.853622479999999958
1363,20180416141531,868957.0,14168.853622479999999958
1364,20180416141533,868842.0,14168.853622479999999958
1365,20180416141534,868842.12,14168.853622479999999958
1366,20180416141535,868842.12,14168.853622479999999958
1367,20180416141536,868842.12,14168.853622479999999958
1368,20180416141538,868102.01,14168.853622479999999958
1369,20180416141540,868102.01,14168.853622479999999958
1370,20180416141542,868020.0,14168.853622479999999958
1371,20180416141544,868110.0,14168.853622479999999958
1372,20180416141546,866098.35213,14168.853622479999999958
1373,20180416141547,866098.35213,14168.853622479999999958
1374,20180416141548,867902.1,14168.853622479999999958
1375,20180416141551,867906.0,14168.853622479999999958
1376,20180416141552,866105.063,14168.853622479999999958
1377,20180416141553,866105.063,14168.853622479999999958
1378,20180416141555,866108.06,14168.853622479999999958
1379,20180416141556,866108.06,14168.853622479999999958
1380,20180416141557,866108.06,14168.853622479999999958
1381,20180416141559,865295.0,14168.853622479999999958
1382,20180416141601,865296.0,14168.853622479999999958
1383,20180416141602,865296.01,14168.853622479999999958
1384,20180416141604,865297.0,14276.202569099999999958
1385,20180416141605,865299.0,14276.202569099999999958
1386,20180416141607,865301.0,14276.202569099999999958
1387,20180416141609,865382.65,14276.202569099999999958
1388,20180416141611,865386.12,14276.202569099999999958
1389,20180416141613,865388.6,14276.202569099999999958
1390,20180416141614,863325.31,14276.202569099999999958
1391,20180416141615,864245.0,14276.202569099999999958
1392,20180416141616,862272.98,14276.202569099999999958
1393,20180416141618,862190.0,14276.202569099999999958
1394,20180416141620,862191.0,14276.202569099999999958
1395,20180416141622,863247.1,14276.202569099999999958
1396,20180416141623,863247.1,14276.202569099999999958
1397,20180416141625,863249.1,14276.202569099999999958
1398,20180416141627,863280.12,14276.202569099999999958
1399,20180416141628,861001.0,14276.202569099999999958
1400,20180416141630,862006.0,14276.202569099999999958
1401,20180416141631,862006.0,14276.202569099999999958
1402,20180416141633,861175.01,14276.202569099999999958
1403,20180416141635,861179.01,14276.202569099999999958
1404,20180416141636,861179.01,14276.202569099999999958
1405,20180416141638,861179.0,14276.202569099999999958
1406,20180416141640,860910.61275,14276.202569099999999958
1407,20180416141641,860911.0,14276.202569099999999958
1408,20180416141642,860911.0,14276.202569099999999958
1409,20180416141643,860274.0,14276.202569099999999958
1410,20180416141645,860276.0,14276.202569099999999958
1411,20180416141647,860516.0,14276.202569099999999958
1412,20180416141648,860518.0,14276.202569099999999958
1413,20180416141650,858591.0,14276.202569099999999958
1414,20180416141652,858593.0,14276.202569099999999958
1415,20180416141654,859104.0,14276.202569099999999958
1416,20180416141656,859108.0,14276.202569099999999958
1417,20180416141657,859811.01,14276.202569099999999958
1418,20180416141659,858462.0,14276.202569099999999958
1419,20180416141701,858464.02001,14276.202569099999999958
1420,20180416141703,858469.0,14276.202569099999999958
1421,20180416141705,858461.0,14276.202569099999999958
1422,20180416141707,860431.8,14276.202569099999999958
1423,20180416141708,860400.0,14276.202569099999999958
1424,20180416141710,860435.8,14276.202569099999999958
1425,20180416141712,860437.82001,14276.202569099999999958
1426,20180416141713,860437.82001,14276.202569099999999958
1427,20180416141715,861378.63,14276.202569099999999958
1428,20180416141716,860439.85,14276.202569099999999958
1429,20180416141718,860441.90001,14276.202569099999999958
1430,20180416141719,861790.0,14276.202569099999999958
1431,20180416141721,860871.0,14276.202569099999999958
1432,20180416141723,861521.0,14276.202569099999999958
1433,20180416141725,861523.14,14276.202569099999999958
1434,20180416141726,862242.0,14276.202569099999999958
1435,20180416141728,862430.02,14276.202569099999999958
1436,20180416141730,861550.01,14276.202569099999999958
1437,20180416141731,862430.0,14276.202569099999999958
1438,20180416141733,862431.0,14276.202569099999999958
1439,20180416141734,861680.01,14276.202569099999999958
1440,20180416141735,861733.0,14276.202569099999999958
1441,20180416141737,862853.5423,14276.202569099999999958
1442,20180416141739,862967.99,14276.202569099999999958
1443,20180416141741,864118.8,14276.202569099999999958
1444,20180416141742,863255.0,14276.202569099999999958
1445,20180416141745,864565.0,14276.202569099999999958
1446,20180416141747,864500.0,14276.202569099999999958
1447,20180416141748,864501.0,14276.202569099999999958
1448,20180416141750,864515.0,14276.202569099999999958
1449,20180416141751,864518.0,14276.202569099999999958
1450,20180416141752,864518.0,14276.202569099999999958
1451,20180416141753,864518.01,14276.202569099999999958
1452,20180416141756,864465.0,14276.202569099999999958
1453,20180416141757,864141.01,14276.202569099999999958
1454,20180416141758,864465.0,14276.202569099999999958
1455,20180416141800,864782.02,14276.202569099999999958
1456,20180416141802,864146.0,14276.202569099999999958
1457,20180416141805,864150.0,14276.202569099999999958
1458,20180416141806,864170.0,14276.202569099999999958
1459,20180416141808,864250.058,14276.202569099999999958
1460,20180416141810,864254.2,14276.202569099999999958
1461,20180416141811,864255.938,14276.202569099999999958
1462,20180416141813,863976.06,14276.202569099999999958
1463,20180416141816,863254.063,14276.202569099999999958
1464,20180416141818,862838.63,14276.202569099999999958
1465,20180416141819,862840.65,14276.202569099999999958
1466,20180416141820,862842.6,14276.202569099999999958
1467,20180416141822,862845.6,14276.202569099999999958
1468,20180416141823,862849.0,14276.202569099999999958
1469,20180416141825,862850.0,14276.202569099999999958
1470,20180416141827,862799.55,14276.202569099999999958
1471,20180416141829,862731.37,14276.202569099999999958
1472,20180416141830,862733.0,14276.202569099999999958
1473,20180416141831,862996.0,14276.202569099999999958
1474,20180416141832,862998.0,14276.202569099999999958
1475,20180416141833,863000.0,14276.202569099999999958
1476,20180416141835,863008.0,14276.202569099999999958
1477,20180416141837,863009.0,14276.202569099999999958
1478,20180416141839,863231.80005,14276.202569099999999958
1479,20180416141840,863233.82,14276.202569099999999958
1480,20180416141842,863275.38,14276.202569099999999958
1481,20180416141844,863281.0,14276.202569099999999958
1482,20180416141846,863288.0,14276.202569099999999958
1483,20180416141847,863290.0,14276.202569099999999958
1484,20180416141849,863324.33,14276.202569099999999958
1485,20180416141850,863328.35,14276.202569099999999958
1486,20180416141852,863692.0,14276.202569099999999958
1487,20180416141853,863698.0,14276.202569099999999958
1488,20180416141854,864200.0,14276.202569099999999958
1489,20180416141855,864801.73005,14276.202569099999999958
1490,20180416141858,864205.03,14276.202569099999999958
1491,20180416141859,864207.0,14276.202569099999999958
1492,20180416141901,863701.02,14276.202569099999999958
1493,20180416141902,864205.0,14276.202569099999999958
1494,20180416141903,864205.0,14276.202569099999999958
1495,20180416141904,864207.02,14276.202569099999999958
1496,20180416141906,864236.35,14276.202569099999999958
1497,20180416141909,864238.37,14276.202569099999999958
1498,20180416141910,864238.37,14276.202569099999999958
1499,20180416141912,864700.0,14276.202569099999999958
1500,20180416141913,864701.0,14276.202569099999999958
1501,20180416141915,864702.02,14276.202569099999999958
1502,20180416141916,864205.0,14276.202569099999999958
1503,20180416141917,864208.02,14276.202569099999999958
1504,20180416141919,864212.04,14276.202569099999999958
1505,20180416141921,864205.0,14276.202569099999999958
1506,20180416141922,864205.0,14276.202569099999999958
1507,20180416141923,864205.0,14276.202569099999999958
1508,20180416141925,864030.0,14276.202569099999999958
1509,20180416141926,863700.05,14276.202569099999999958
1510,20180416141927,863949.27,14276.202569099999999958
1511,20180416141928,863704.063,14276.202569099999999958
1512,20180416141931,864175.01,14276.202569099999999958
1513,20180416141932,864175.01,14276.202569099999999958
1514,20180416141934,864181.05,14276.202569099999999958
1515,20180416141935,864209.8,14276.202569099999999958
1516,20180416141936,864213.8,14276.202569099999999958
1517,20180416141938,864219.0,14276.202569099999999958
1518,20180416141940,864442.67,14276.202569099999999958
1519,20180416141941,864442.79,14276.202569099999999958
1520,20180416141942,864429.78,14276.202569099999999958
1521,20180416141944,864432.0,14276.202569099999999958
1522,20180416141946,864900.71,14276.202569099999999958
1523,20180416141948,864902.71,14276.202569099999999958
1524,20180416141949,865600.0,14276.202569099999999958
1525,20180416141952,865478.938,14276.202569099999999958
1526,20180416141954,865479.938,14276.202569099999999958
1527,20180416141955,865488.04,14276.202569099999999958
1528,20180416141957,864906.73,14276.202569099999999958
1529,20180416141958,866815.0,14276.202569099999999958
1530,20180416142000,866818.0,14276.202569099999999958
1531,20180416142003,866817.0,14276.202569099999999958
1532,20180416142005,866645.0,14276.202569099999999958
1533,20180416142006,866370.01,14276.202569099999999958
1534,20180416142007,866372.02,14276.202569099999999958
1535,20180416142008,866585.0,14276.202569099999999958
1536,20180416142010,866585.0,14276.202569099999999958
1537,20180416142013,866585.0,14276.202569099999999958
1538,20180416142015,865817.07,14276.202569099999999958
1539,20180416142017,865819.183,14276.202569099999999958
1540,20180416142019,866635.0,14276.202569099999999958
1541,20180416142021,866635.0,14276.202569099999999958
1542,20180416142023,866637.02,14276.202569099999999958
1543,20180416142025,866635.0,14276.202569099999999958
1544,20180416142026,866635.0,14276.202569099999999958
1545,20180416142027,866635.0,14276.202569099999999958
1546,20180416142029,866635.0,14276.202569099999999958
1547,20180416142031,866635.0,14276.202569099999999958
1548,20180416142033,866635.0,14276.202569099999999958
1549,20180416142035,866509.0,14276.202569099999999958
1550,20180416142037,866509.0,14276.202569099999999958
1551,20180416142038,866509.0,14276.202569099999999958
1552,20180416142040,866509.0,14276.202569099999999958
1553,20180416142043,866109.0,14276.202569099999999958
1554,20180416142044,866109.00001,14276.202569099999999958
1555,20180416142045,866111.02001,14276.202569099999999958
1556,20180416142046,866112.02001,14276.202569099999999958
1557,20180416142047,866114.0,14276.202569099999999958
1558,20180416142049,866109.0,14276.202569099999999958
1559,20180416142051,866170.0,14276.202569099999999958
1560,20180416142053,866108.0,14276.202569099999999958
1561,20180416142055,866108.0,14276.202569099999999958
1562,20180416142056,865501.0,14276.202569099999999958
1563,20180416142057,865503.0,14276.202569099999999958
1564,20180416142059,865725.0,14276.202569099999999958
1565,20180416142101,865725.0,14276.202569099999999958
1566,20180416142103,865137.25,14276.202569099999999958
1567,20180416142106,865141.25,14620.109692839999999954
1568,20180416142108,865147.27,14620.109692839999999954
1569,20180416142110,865151.25,14620.109692839999999954
1570,20180416142111,865617.0,14620.109692839999999954
1571,20180416142113,865151.25,14620.109692839999999954
1572,20180416142115,864728.01,14620.109692839999999954
1573,20180416142117,864730.0,14620.109692839999999954
1574,20180416142119,864730.0,14620.109692839999999954
1575,20180416142121,864728.0,14620.109692839999999954
1576,20180416142123,864728.0,14620.109692839999999954
1577,20180416142125,864734.0,14620.109692839999999954
1578,20180416142126,864737.04,14620.109692839999999954
1579,20180416142128,864742.04,14620.109692839999999954
1580,20180416142129,864743.063,14620.109692839999999954
1581,20180416142130,864749.0,14620.109692839999999954
1582,20180416142132,864787.5,14620.109692839999999954
1583,20180416142134,864755.0,14620.109692839999999954
1584,20180416142136,864236.063,14620.109692839999999954
1585,20180416142137,864236.063,14620.109692839999999954
1586,20180416142138,864240.063,14620.109692839999999954
1587,20180416142140,864242.08301,14620.109692839999999954
1588,20180416142141,864245.1,14620.109692839999999954
1589,20180416142142,864823.04,14620.109692839999999954
1590,20180416142144,864823.04001,14620.109692839999999954
1591,20180416142146,864921.02,14620.109692839999999954
1592,20180416142148,863810.0,14620.109692839999999954
1593,20180416142149,863812.0,14620.109692839999999954
1594,20180416142151,864011.00001,14620.109692839999999954
1595,20180416142152,864015.0,14620.109692839999999954
1596,20180416142153,864017.0,14620.109692839999999954
1597,20180416142154,863834.0,14620.109692839999999954
1598,20180416142157,863934.0,14620.109692839999999954
1599,20180416142159,864672.0,14620.109692839999999954
1600,20180416142200,863942.00001,14620.109692839999999954
1601,20180416142201,863946.0,14620.109692839999999954
1602,20180416142203,863950.0,14620.109692839999999954
1603,20180416142205,863952.0,14620.109692839999999954
1604,20180416142206,864000.79,14620.109692839999999954
1605,20180416142209,864008.0,14620.109692839999999954
1606,20180416142210,864010.0,14620.109692839999999954
1607,20180416142212,864014.12,14620.109692839999999954
1608,20180416142214,864021.02,14620.109692839999999954
1609,20180416142215,864025.0,14620.109692839999999954
1610,20180416142216,864027.0,14620.109692839999999954
1611,20180416142218,864029.02,14620.109692839999999954
1612,20180416142219,864029.14,14620.109692839999999954
1613,20180416142221,864032.0,14620.109692839999999954
1614,20180416142222,864034.0,14620.109692839999999954
1615,20180416142224,864038.04,14620.109692839999999954
1616,20180416142226,864035.13,14620.109692839999999954
1617,20180416142228,864048.11,14620.109692839999999954
1618,20180416142230,864000.0,14620.109692839999999954
1619,20180416142231,864000.0,14620.109692839999999954
1620,20180416142233,863378.63,14620.109692839999999954
1621,20180416142236,863385.0,14620.109692839999999954
1622,20180416142237,863384.0,14620.109692839999999954
1623,20180416142239,863391.0,14620.109692839999999954
1624,20180416142241,863395.0,14620.109692839999999954
1625,20180416142243,863378.63,14620.109692839999999954
1626,20180416142244,863396.0,14620.109692839999999954
1627,20180416142246,863403.0,14620.109692839999999954
1628,20180416142247,863434.6,14620.109692839999999954
1629,20180416142249,863438.0,14620.109692839999999954
1630,20180416142253,863449.1,14620.109692839999999954
1631,20180416142255,863451.1,14620.109692839999999954
1632,20180416142256,863453.22,14620.109692839999999954
1633,20180416142257,863492.46,14620.109692839999999954
1634,20180416142259,863498.438,14620.109692839999999954
1635,20180416142301,863501.0,14620.109692839999999954
1636,20180416142302,863502.438,14620.109692839999999954
1637,20180416142303,863504.438,14620.109692839999999954
1638,20180416142304,863504.438,14620.109692839999999954
1639,20180416142305,863504.438,14620.109692839999999954
1640,20180416142307,863507.448,14620.109692839999999954
1641,20180416142309,863508.458,14620.109692839999999954
1642,20180416142312,863510.438,14620.109692839999999954
1643,20180416142314,863564.29,14620.109692839999999954
1644,20180416142315,863565.41,14620.109692839999999954
1645,20180416142317,863571.438,14620.109692839999999954
1646,20180416142318,863574.0,14620.109692839999999954
1647,20180416142320,863580.0,14620.109692839999999954
1648,20180416142322,863586.0,14620.109692839999999954
1649,20180416142323,863588.04,14620.109692839999999954
1650,20180416142326,863593.0,14620.109692839999999954
1651,20180416142327,863649.9,14620.109692839999999954
1652,20180416142329,863654.0,14620.109692839999999954
1653,20180416142330,863658.0,14620.109692839999999954
1654,20180416142332,863710.26,14620.109692839999999954
1655,20180416142334,863716.25,14620.109692839999999954
1656,20180416142336,863722.25,14620.109692839999999954
1657,20180416142338,863722.25,14620.109692839999999954
1658,20180416142340,863156.01,14620.109692839999999954
1659,20180416142342,862000.0,14620.109692839999999954
1660,20180416142344,863196.12,14620.109692839999999954
1661,20180416142345,862547.0,14620.109692839999999954
1662,20180416142348,862551.0,14620.109692839999999954
1663,20180416142350,862558.0,14620.109692839999999954
1664,20180416142352,862192.0,14620.109692839999999954
1665,20180416142354,862485.00002,14620.109692839999999954
1666,20180416142356,862489.05,14620.109692839999999954
1667,20180416142358,862495.063,14620.109692839999999954
1668,20180416142359,862940.0,14620.109692839999999954
1669,20180416142401,861640.0,14620.109692839999999954
1670,20180416142404,861641.0,14620.109692839999999954
1671,20180416142406,863000.0,14620.109692839999999954
1672,20180416142407,863360.0,14620.109692839999999954
1673,20180416142409,864066.7,14620.109692839999999954
1674,20180416142410,864066.7,14620.109692839999999954
1675,20180416142411,864066.7,14620.109692839999999954
1676,20180416142413,862568.01,14620.109692839999999954
1677,20180416142414,862568.01,14620.109692839999999954
1678,20180416142416,863463.32,14620.109692839999999954
1679,20180416142418,863466.32,14620.109692839999999954
1680,20180416142419,863501.0,14620.109692839999999954
1681,20180416142421,863503.12,14620.109692839999999954
1682,20180416142422,863506.1,14620.109692839999999954
1683,20180416142424,863164.02,14620.109692839999999954
1684,20180416142425,864517.6,14620.109692839999999954
1685,20180416142427,863217.0,14620.109692839999999954
1686,20180416142429,864275.02,14620.109692839999999954
1687,20180416142431,864513.0,14620.109692839999999954
1688,20180416142434,863514.02,14620.109692839999999954
1689,20180416142435,863862.0,14620.109692839999999954
1690,20180416142436,863864.0,14620.109692839999999954
1691,20180416142437,863908.0,14620.109692839999999954
1692,20180416142438,863913.0,14620.109692839999999954
1693,20180416142439,863919.02,14620.109692839999999954
1694,20180416142441,863926.0,14620.109692839999999954
1695,20180416142443,863928.0,14620.109692839999999954
1696,20180416142444,863932.12,14620.109692839999999954
1697,20180416142446,863942.0,14620.109692839999999954
1698,20180416142448,864031.07,14620.109692839999999954
1699,20180416142450,865233.0,14620.109692839999999954
1700,20180416142452,865251.98,14620.109692839999999954
1701,20180416142453,864236.05,14620.109692839999999954
1702,20180416142455,864596.0,14620.109692839999999954
1703,20180416142456,864600.0,14620.109692839999999954
1704,20180416142458,864601.0,14620.109692839999999954
1705,20180416142459,864300.98,14620.109692839999999954
1706,20180416142500,864952.5,14620.109692839999999954
1707,20180416142501,864954.52,14620.109692839999999954
1708,20180416142503,864959.0,14620.109692839999999954
1709,20180416142505,864963.0,14620.109692839999999954
1710,20180416142508,864411.1,14620.109692839999999954
1711,20180416142510,864412.03,14620.109692839999999954
1712,20180416142511,864418.67,14620.109692839999999954
1713,20180416142512,864418.0,14620.109692839999999954
1714,20180416142513,864419.0,14620.109692839999999954
1715,20180416142515,865042.5,14620.109692839999999954
1716,20180416142517,865470.86,14620.109692839999999954
1717,20180416142519,865472.88,14620.109692839999999954
1718,20180416142520,865472.88,14620.109692839999999954
1719,20180416142522,865325.12,14620.109692839999999954
1720,20180416142523,865328.0,14620.109692839999999954
1721,20180416142524,865330.12,14620.109692839999999954
1722,20180416142526,865334.89,14620.109692839999999954
1723,20180416142527,865338.0,14620.109692839999999954
1724,20180416142529,865341.0,14620.109692839999999954
1725,20180416142530,865342.98,14620.109692839999999954
1726,20180416142531,865344.938,14620.109692839999999954
1727,20180416142533,864607.0,14620.109692839999999954
1728,20180416142535,863483.0,14620.109692839999999954
1729,20180416142536,864033.2,14620.109692839999999954
1730,20180416142537,864033.2,14620.109692839999999954
1731,20180416142540,864034.2,14620.109692839999999954
1732,20180416142542,863617.563,14620.109692839999999954
1733,20180416142544,863623.02,14620.109692839999999954
1734,20180416142545,863627.0,14620.109692839999999954
1735,20180416142546,863629.0,14620.109692839999999954
1736,20180416142547,863247.0,14620.109692839999999954
1737,20180416142549,863446.0,14620.109692839999999954
1738,20180416142551,863853.0,14620.109692839999999954
1739,20180416142554,863856.02,14620.109692839999999954
1740,20180416142556,863854.0,14620.109692839999999954
1741,20180416142557,863853.0,14620.109692839999999954
1742,20180416142559,863853.0,14620.109692839999999954
1743,20180416142601,863758.52,14620.109692839999999954
1744,20180416142603,863762.02,14620.109692839999999954
1745,20180416142605,863550.0,14829.307030459999999954
1746,20180416142608,863555.12,14829.307030459999999954
1747,20180416142609,863559.0,14829.307030459999999954
1748,20180416142611,863593.53,14829.307030459999999954
1749,20180416142614,863825.92,14829.307030459999999954
1750,20180416142616,863264.0,14829.307030459999999954
1751,20180416142617,863380.0,14829.307030459999999954
1752,20180416142618,863382.0,14829.307030459999999954
1753,20180416142619,863385.0,14829.307030459999999954
1754,20180416142621,863389.02,14829.307030459999999954
1755,20180416142622,863393.0,14829.307030459999999954
1756,20180416142624,863400.0,14829.307030459999999954
1757,20180416142626,863449.0,14829.307030459999999954
1758,20180416142628,864018.2,14829.307030459999999954
1759,20180416142629,864057.99005,14829.307030459999999954
1760,20180416142631,864021.02,14829.307030459999999954
1761,20180416142634,863689.79,14829.307030459999999954
1762,20180416142635,863616.58,14829.307030459999999954
1763,20180416142636,863455.0,14829.307030459999999954
1764,20180416142637,863455.0,14829.307030459999999954
1765,20180416142639,863455.0,14829.307030459999999954
1766,20180416142641,863461.0,14829.307030459999999954
1767,20180416142643,863501.68,14829.307030459999999954
1768,20180416142645,864000.04,14829.307030459999999954
1769,20180416142646,863747.0,14829.307030459999999954
1770,20180416142648,864007.0,14829.307030459999999954
1771,20180416142649,864007.0,14829.307030459999999954
1772,20180416142650,864007.0,14829.307030459999999954
1773,20180416142652,864013.0,14829.307030459999999954
1774,20180416142653,864014.01,14829.307030459999999954
1775,20180416142656,864019.08,14829.307030459999999954
1776,20180416142658,864019.08,14829.307030459999999954
1777,20180416142700,864016.03,14829.307030459999999954
1778,20180416142701,864014.01,14829.307030459999999954
1779,20180416142703,864014.01,14829.307030459999999954
1780,20180416142704,864014.01,14829.307030459999999954
1781,20180416142707,863800.0,14829.307030459999999954
1782,20180416142709,863025.1,14829.307030459999999954
1783,20180416142710,863029.1,14829.307030459999999954
1784,20180416142711,862967.77,14829.307030459999999954
1785,20180416142713,862473.0,14829.307030459999999954
1786,20180416142714,862475.12,14829.307030459999999954
1787,20180416142715,862476.02,14829.307030459999999954
1788,20180416142716,862480.0,14829.307030459999999954
