,0,1,2
874,20180305144719,1219298.0,0
875,20180305144721,1219298.0,0
876,20180305144722,1219297.0,0
877,20180305144723,1219579.0,0
878,20180305144725,1219300.0,0
879,20180305144726,1219296.0,0
880,20180305144727,1219579.0,0
881,20180305144729,1219295.0,0
882,20180305144731,1219332.0,0
883,20180305144733,1219333.0,0
884,20180305144734,1219332.0,0
885,20180305144737,1219332.0,0
886,20180305144739,1219340.0,0
887,20180305144742,1219340.0,0
888,20180305144743,1219339.0,0
889,20180305144745,1219339.0,0
890,20180305144746,1219339.0,0
891,20180305144747,1219339.0,0
892,20180305144749,1219340.0,0
893,20180305144751,1219340.0,0
894,20180305144752,1219340.0,0
895,20180305144754,1219340.0,0
896,20180305144756,1219340.0,0
897,20180305144757,1219339.0,0
898,20180305144800,1219339.0,0
899,20180305144801,1219339.0,0
900,20180305144803,1219339.0,0
901,20180305144804,1219339.0,0
902,20180305144806,1219339.0,0
903,20180305144807,1219339.0,0
904,20180305144809,1219339.0,0
905,20180305144810,1219340.0,0
906,20180305144812,1219339.0,0
907,20180305144813,1219339.0,0
908,20180305144815,1219339.0,0
909,20180305144816,1219339.0,0
910,20180305144819,1219389.0,0
911,20180305144821,1219389.0,0
912,20180305144822,1219389.0,0
913,20180305144824,1219389.0,0
914,20180305144825,1219389.0,0
915,20180305144827,1219389.0,0
916,20180305144828,1219389.0,0
917,20180305144830,1219339.0,0
918,20180305144832,1219879.0,0
919,20180305144833,1219850.0,0
920,20180305144835,1219985.0,0
921,20180305144836,1219985.0,0
922,20180305144837,1219986.0,0
923,20180305144839,1220165.0,0
924,20180305144841,1220165.0,0
925,20180305144844,1220520.0,0
926,20180305144846,1220367.0,0
927,20180305144848,1220548.0,0
928,20180305144849,1220674.0,0
929,20180305144850,1220584.0,0
930,20180305144853,1220690.0,0
931,20180305144854,1220691.0,0
932,20180305144855,1220714.0,0
933,20180305144856,1220714.0,0
934,20180305144857,1220714.0,0
935,20180305144859,1220714.0,0
936,20180305144900,1220693.0,0
937,20180305144901,1220694.0,0
938,20180305144903,1220709.0,0
939,20180305144905,1220670.0,0
940,20180305144906,1220708.0,0
941,20180305144908,1220282.0,0
942,20180305144910,1220282.0,0
943,20180305144912,1220282.0,0
944,20180305144913,1220282.0,0
945,20180305144915,1220282.0,0
946,20180305144918,1220281.0,0
947,20180305144920,1220280.0,0
948,20180305144921,1220280.0,0
949,20180305144922,1220280.0,0
950,20180305144924,1220280.0,0
951,20180305144925,1220280.0,0
952,20180305144928,1220280.0,0
953,20180305144929,1220307.0,0
954,20180305144931,1220307.0,0
955,20180305144932,1220307.0,0
956,20180305144933,1220367.0,0
957,20180305144936,1220368.0,0
958,20180305144938,1220368.0,0
959,20180305144939,1220450.0,0
960,20180305144941,1220451.0,0
961,20180305144943,1220451.0,0
962,20180305144945,1220590.0,0
963,20180305144947,1220592.0,0
964,20180305144948,1220592.0,0
965,20180305144949,1220592.0,0
966,20180305144950,1220592.0,0
967,20180305144953,1220592.0,0
968,20180305144955,1220531.0,0
969,20180305144956,1220515.0,0
970,20180305144958,1220408.0,0
971,20180305144959,1220408.0,0
972,20180305145001,1220322.0,0
973,20180305145004,1220410.0,0
974,20180305145006,1220408.0,0
975,20180305145007,1220408.0,0
976,20180305145010,1220407.0,0
977,20180305145012,1220406.0,0
978,20180305145015,1220200.0,0
979,20180305145017,1220263.0,0
980,20180305145019,1220263.0,0
981,20180305145020,1220263.0,0
982,20180305145021,1220247.0,0
983,20180305145023,1219900.0,0
984,20180305145025,1219810.0,0
985,20180305145026,1219810.0,0
986,20180305145028,1219810.0,0
987,20180305145030,1219811.0,0
988,20180305145032,1219902.0,0
989,20180305145033,1220063.0,0
990,20180305145036,1220064.0,0
991,20180305145037,1220063.0,0
992,20180305145039,1220061.0,0
993,20180305145040,1220061.0,0
994,20180305145043,1220063.0,0
995,20180305145045,1220063.0,0
996,20180305145046,1220161.0,0
997,20180305145047,1220161.0,0
998,20180305145048,1219902.0,0
999,20180305145050,1219902.0,0
1000,20180305145053,1219902.0,0
1001,20180305145055,1219902.0,0
1002,20180305145057,1219902.0,0
1003,20180305145058,1219997.0,0
1004,20180305145059,1219997.0,0
1005,20180305145101,1219997.0,0
1006,20180305145103,1219912.0,0
1007,20180305145105,1219912.0,0
1008,20180305145107,1219912.0,0
1009,20180305145109,1219902.0,0
1010,20180305145111,1219903.0,0
1011,20180305145113,1219903.0,0
1012,20180305145115,1219903.0,0
1013,20180305145117,1219903.0,0
1014,20180305145119,1220002.0,0
1015,20180305145122,1219903.0,0
1016,20180305145124,1219903.0,0
1017,20180305145126,1220095.0,0
1018,20180305145127,1220095.0,0
1019,20180305145129,1219998.0,0
1020,20180305145131,1219998.0,0
1021,20180305145132,1219998.0,0
1022,20180305145134,1219755.0,0
1023,20180305145136,1219903.0,0
1024,20180305145137,1219903.0,0
1025,20180305145139,1219903.0,0
1026,20180305145140,1219806.0,0
1027,20180305145143,1219806.0,0
1028,20180305145145,1219806.0,0
1029,20180305145146,1219902.0,0
1030,20180305145148,1219902.0,0
1031,20180305145149,1219902.0,0
1032,20180305145153,1219902.0,0
1033,20180305145155,1219789.0,0
1034,20180305145156,1219789.0,0
1035,20180305145158,1219747.0,0
1036,20180305145200,1219747.0,0
1037,20180305145202,1219747.0,0
1038,20180305145204,1219606.0,0
1039,20180305145205,1219606.0,0
1040,20180305145207,1219606.0,0
1041,20180305145208,1219603.0,0
1042,20180305145211,1219611.0,0
1043,20180305145212,1219603.0,0
1044,20180305145213,1219620.0,0
1045,20180305145214,1219620.0,0
1046,20180305145216,1219551.0,0
1047,20180305145219,1219551.0,0
1048,20180305145222,1219604.0,0
1049,20180305145224,1219496.0,0
1050,20180305145225,1219605.0,0
1051,20180305145226,1219605.0,0
1052,20180305145227,1219743.0,0
1053,20180305145228,1219743.0,0
1054,20180305145230,1219743.0,0
1055,20180305145232,1219709.0,0
1056,20180305145234,1219708.0,0
1057,20180305145236,1219855.0,0
1058,20180305145238,1219812.0,0
1059,20180305145239,1219644.0,0
1060,20180305145241,1219812.0,0
1061,20180305145242,1219813.0,0
1062,20180305145243,1219813.0,0
1063,20180305145245,1219746.0,0
1064,20180305145246,1219988.0,0
1065,20180305145248,1220426.0,0
1066,20180305145250,1220407.0,0
1067,20180305145253,1220406.0,0
1068,20180305145254,1220362.0,0
1069,20180305145256,1219919.0,0
1070,20180305145258,1219919.0,0
1071,20180305145301,1219919.0,0
1072,20180305145305,1220054.0,0
1073,20180305145306,1220054.0,0
1074,20180305145307,1220054.0,0
1075,20180305145310,1220059.0,0
1076,20180305145312,1220304.0,0
1077,20180305145314,1220304.0,0
1078,20180305145315,1220304.0,0
1079,20180305145316,1220304.0,0
1080,20180305145318,1220304.0,0
1081,20180305145322,1220304.0,0
1082,20180305145323,1220304.0,0
1083,20180305145325,1220429.0,0
1084,20180305145328,1220429.0,0
1085,20180305145330,1220429.0,0
1086,20180305145332,1220429.0,0
1087,20180305145333,1220429.0,0
1088,20180305145335,1220429.0,0
1089,20180305145337,1220490.0,0
1090,20180305145339,1220608.0,0
1091,20180305145342,1220557.0,0
1092,20180305145344,1220541.0,0
1093,20180305145345,1220541.0,0
1094,20180305145347,1220802.0,0
1095,20180305145348,1220802.0,0
1096,20180305145351,1220561.0,0
1097,20180305145353,1220802.0,0
1098,20180305145355,1220561.0,0
1099,20180305145357,1220562.0,0
1100,20180305145358,1220585.0,0
1101,20180305145400,1220661.0,0
1102,20180305145402,1220609.0,0
1103,20180305145403,1220660.0,0
1104,20180305145406,1220636.0,0
1105,20180305145408,1220636.0,0
1106,20180305145410,1220919.0,0
1107,20180305145412,1220700.0,0
1108,20180305145417,1220700.0,0
1109,20180305145420,1220694.0,0
1110,20180305145421,1220963.0,0
1111,20180305145423,1220963.0,0
1112,20180305145426,1220963.0,0
1113,20180305145427,1220963.0,0
1114,20180305145429,1220994.0,0
1115,20180305145430,1220994.0,0
1116,20180305145431,1220969.0,0
1117,20180305145433,1220994.0,0
1118,20180305145435,1220994.0,0
1119,20180305145437,1220994.0,0
1120,20180305145439,1220994.0,0
1121,20180305145442,1220994.0,0
1122,20180305145443,1220760.0,0
1123,20180305145446,1220741.0,0
1124,20180305145447,1220760.0,0
1125,20180305145449,1220760.0,0
1126,20180305145452,1220760.0,0
1127,20180305145454,1220791.0,0
1128,20180305145455,1220792.0,0
1129,20180305145457,1220792.0,0
1130,20180305145500,1220792.0,0
1131,20180305145502,1220792.0,0
1132,20180305145504,1220792.0,0
1133,20180305145506,1220792.0,0
1134,20180305145509,1220792.0,0
1135,20180305145510,1220792.0,0
1136,20180305145513,1220792.0,0
1137,20180305145514,1220791.0,0
1138,20180305145517,1220790.0,0
1139,20180305145520,1220789.0,0
1140,20180305145522,1220791.0,0
1141,20180305145524,1220785.0,0
1142,20180305145525,1220768.0,0
1143,20180305145526,1220768.0,0
1144,20180305145527,1220768.0,0
1145,20180305145531,1220768.0,0
1146,20180305145535,1220768.0,0
1147,20180305145538,1220768.0,0
1148,20180305145539,1220768.0,0
1149,20180305145541,1220784.0,0
1150,20180305145543,1220784.0,0
1151,20180305145546,1220784.0,0
1152,20180305145547,1220785.0,0
1153,20180305145550,1220785.0,0
1154,20180305145552,1220785.0,0
1155,20180305145557,1220785.0,0
1156,20180305145559,1220784.0,0
1157,20180305145600,1220784.0,0
1158,20180305145602,1220784.0,0
1159,20180305145604,1220784.0,0
1160,20180305145606,1220927.0,0
1161,20180305145608,1220927.0,0
1162,20180305145611,1220509.0,0
1163,20180305145612,1220509.0,0
1164,20180305145614,1220508.0,0
1165,20180305145616,1220410.0,0
1166,20180305145618,1220410.0,0
1167,20180305145621,1220298.0,0
1168,20180305145622,1220298.0,0
1169,20180305145624,1220295.0,0
1170,20180305145626,1220128.0,0
1171,20180305145627,1220128.0,0
1172,20180305145629,1220128.0,0
1173,20180305145630,1220128.0,0
1174,20180305145633,1220000.0,0
1175,20180305145634,1220000.0,0
1176,20180305145635,1220000.0,0
1177,20180305145636,1219902.0,0
1178,20180305145639,1219902.0,0
1179,20180305145640,1219893.0,0
1180,20180305145644,1219893.0,0
1181,20180305145646,1219998.0,0
1182,20180305145648,1220095.0,0
1183,20180305145649,1220095.0,0
1184,20180305145651,1220095.0,0
1185,20180305145653,1220095.0,0
1186,20180305145654,1220095.0,0
1187,20180305145656,1220095.0,0
1188,20180305145658,1220095.0,0
1189,20180305145659,1220095.0,0
1190,20180305145701,1220387.0,0
1191,20180305145703,1220397.0,0
1192,20180305145704,1220387.0,0
1193,20180305145706,1220248.0,0
1194,20180305145707,1219897.0,0
1195,20180305145708,1220088.0,0
1196,20180305145711,1220079.0,0
1197,20180305145713,1220357.0,0
1198,20180305145715,1219474.0,0
1199,20180305145716,1219481.0,0
1200,20180305145719,1219569.0,0
1201,20180305145720,1219481.0,0
1202,20180305145722,1219633.0,0
1203,20180305145725,1219148.0,0
1204,20180305145727,1219149.0,0
1205,20180305145729,1219149.0,0
1206,20180305145732,1219000.0,0
1207,20180305145734,1219464.0,0
1208,20180305145735,1219467.0,0
1209,20180305145737,1219467.0,0
1210,20180305145738,1219467.0,0
1211,20180305145741,1219480.0,0
1212,20180305145742,1219741.0,0
1213,20180305145743,1219483.0,0
1214,20180305145744,1219483.0,0
1215,20180305145745,1219483.0,0
1216,20180305145747,1219483.0,0
1217,20180305145748,1219483.0,0
1218,20180305145750,1219400.0,0
1219,20180305145752,1219399.0,0
1220,20180305145754,1219399.0,0
1221,20180305145755,1219399.0,0
1222,20180305145757,1219399.0,0
1223,20180305145759,1219399.0,0
1224,20180305145800,1219399.0,0
1225,20180305145802,1219399.0,0
1226,20180305145804,1219399.0,0
1227,20180305145806,1219399.0,0
1228,20180305145808,1219399.0,0
1229,20180305145810,1219527.0,0
1230,20180305145813,1219500.0,0
1231,20180305145815,1219550.0,0
1232,20180305145817,1219568.0,0
1233,20180305145818,1219568.0,0
1234,20180305145821,1219568.0,0
1235,20180305145823,1219566.0,0
1236,20180305145825,1219566.0,0
1237,20180305145826,1219566.0,0
1238,20180305145828,1219566.0,0
1239,20180305145829,1219566.0,0
1240,20180305145830,1219577.0,0
1241,20180305145832,1219577.0,0
1242,20180305145834,1219560.0,0
1243,20180305145836,1219560.0,0
1244,20180305145838,1219560.0,0
1245,20180305145840,1219560.0,0
1246,20180305145842,1219155.0,0
1247,20180305145845,1219502.0,0
1248,20180305145846,1219529.0,0
1249,20180305145849,1219529.0,0
1250,20180305145850,1219446.0,0
1251,20180305145851,1219446.0,0
1252,20180305145852,1219446.0,0
1253,20180305145853,1219446.0,0
1254,20180305145855,1219567.0,0
1255,20180305145857,1219570.0,0
1256,20180305145859,1219569.0,0
1257,20180305145900,1219569.0,0
1258,20180305145902,1219445.0,0
1259,20180305145905,1219445.0,0
1260,20180305145906,1219538.0,0
1261,20180305145908,1219538.0,0
1262,20180305145910,1219538.0,0
1263,20180305145913,1219541.0,0
1264,20180305145915,1219433.0,0
1265,20180305145916,1219438.0,0
1266,20180305145918,1219438.0,0
1267,20180305145920,1219438.0,0
1268,20180305145921,1219438.0,0
1269,20180305145923,1219438.0,0
1270,20180305145925,1219438.0,0
1271,20180305145926,1219435.0,0
1272,20180305145928,1219435.0,0
1273,20180305145929,1219435.0,0
1274,20180305145931,1219435.0,0
1275,20180305145934,1219539.0,0
1276,20180305145936,1219541.0,0
1277,20180305145938,1219537.0,0
1278,20180305145942,1219557.0,0
1279,20180305145943,1219559.0,0
1280,20180305145944,1219559.0,0
1281,20180305145946,1219559.0,0
1282,20180305145947,1219562.0,0
1283,20180305145948,1219562.0,0
1284,20180305145950,1219554.0,0
1285,20180305145953,1219554.0,0
1286,20180305145954,1219534.0,0
1287,20180305145956,1219534.0,0
1288,20180305145958,1219543.0,0
1289,20180305150000,1219541.0,0
1290,20180305150002,1219541.0,0
1291,20180305150005,1219642.0,0
1292,20180305150007,1219643.0,0
1293,20180305150008,1219642.0,0
1294,20180305150010,1219540.0,0
1295,20180305150011,1219542.0,0
1296,20180305150013,1219594.0,0
1297,20180305150015,1219542.0,0
1298,20180305150017,1219545.0,0
1299,20180305150018,1219592.0,0
1300,20180305150019,1219592.0,0
1301,20180305150020,1219544.0,0
1302,20180305150022,1219592.0,0
1303,20180305150024,1219538.0,0
1304,20180305150026,1219591.0,0
1305,20180305150028,1219591.0,0
1306,20180305150030,1219591.0,0
1307,20180305150033,1219591.0,0
1308,20180305150034,1219538.0,0
1309,20180305150036,1219538.0,0
1310,20180305150037,1219538.0,0
1311,20180305150040,1219639.0,0
1312,20180305150041,1219640.0,0
1313,20180305150043,1219642.0,0
1314,20180305150044,1219642.0,0
1315,20180305150046,1219805.0,0
1316,20180305150048,1219913.0,0
1317,20180305150050,1219913.0,0
1318,20180305150052,1219913.0,0
1319,20180305150053,1219901.0,0
1320,20180305150056,1220000.0,0
1321,20180305150057,1220000.0,0
1322,20180305150058,1220061.0,0
1323,20180305150100,1220149.0,0
1324,20180305150102,1220266.0,0
1325,20180305150104,1220432.0,0
1326,20180305150105,1220339.0,0
1327,20180305150106,1220339.0,0
1328,20180305150108,1220339.0,0
1329,20180305150110,1220443.0,0
1330,20180305150111,1220443.0,0
1331,20180305150113,1220443.0,0
1332,20180305150114,1220442.0,0
1333,20180305150115,1220266.0,0
1334,20180305150116,1220100.0,0
1335,20180305150117,1220100.0,0
1336,20180305150118,1220100.0,0
1337,20180305150119,1220099.0,0
1338,20180305150122,1220001.0,0
1339,20180305150123,1220099.0,0
1340,20180305150125,1220099.0,0
1341,20180305150127,1220100.0,0
1342,20180305150129,1220099.0,0
1343,20180305150130,1220100.0,0
1344,20180305150132,1220100.0,0
1345,20180305150133,1220098.0,0
1346,20180305150135,1220098.0,0
1347,20180305150137,1220098.0,0
1348,20180305150140,1220117.0,0
1349,20180305150142,1220117.0,0
1350,20180305150143,1220127.0,0
1351,20180305150145,1220107.0,0
1352,20180305150146,1220107.0,0
1353,20180305150147,1220107.0,0
1354,20180305150149,1220106.0,0
1355,20180305150151,1220126.0,0
1356,20180305150152,1220126.0,0
1357,20180305150153,1220126.0,0
1358,20180305150154,1220127.0,0
1359,20180305150156,1220127.0,0
1360,20180305150158,1220126.0,0
1361,20180305150159,1220126.0,0
1362,20180305150203,1220125.0,0
1363,20180305150206,1220125.0,0
1364,20180305150208,1220126.0,0
1365,20180305150210,1220126.0,0
1366,20180305150212,1220128.0,0
1367,20180305150213,1220357.0,0
1368,20180305150215,1220250.0,0
1369,20180305150217,1220250.0,0
1370,20180305150219,1220250.0,0
1371,20180305150222,1220217.0,0
1372,20180305150223,1220217.0,0
1373,20180305150225,1220218.0,0
1374,20180305150226,1220219.0,0
1375,20180305150227,1220217.0,0
1376,20180305150232,1220217.0,0
1377,20180305150233,1220217.0,0
1378,20180305150234,1220217.0,0
1379,20180305150235,1220050.0,0
1380,20180305150238,1220217.0,0
1381,20180305150239,1220050.0,0
1382,20180305150240,1220282.0,0
1383,20180305150242,1220342.0,0
1384,20180305150244,1220342.0,0
1385,20180305150246,1220367.0,0
1386,20180305150248,1220367.0,0
1387,20180305150249,1220367.0,0
1388,20180305150251,1220367.0,0
1389,20180305150254,1220367.0,0
1390,20180305150256,1220243.0,0
1391,20180305150257,1220244.0,0
1392,20180305150259,1220244.0,0
1393,20180305150300,1220244.0,0
1394,20180305150302,1220251.0,0
1395,20180305150304,1220251.0,0
1396,20180305150305,1220251.0,0
1397,20180305150308,1220212.0,0
1398,20180305150310,1220436.0,0
1399,20180305150313,1220436.0,0
1400,20180305150315,1220575.0,0
1401,20180305150318,1220575.0,0
1402,20180305150320,1220575.0,0
1403,20180305150322,1220576.0,0
1404,20180305150324,1220576.0,0
1405,20180305150325,1220600.0,0
1406,20180305150327,1220599.0,0
1407,20180305150329,1220638.0,0
1408,20180305150331,1220638.0,0
1409,20180305150332,1220638.0,0
1410,20180305150334,1220702.0,0
1411,20180305150336,1220782.0,0
1412,20180305150338,1220778.0,0
1413,20180305150339,1220778.0,0
1414,20180305150341,1220779.0,0
1415,20180305150343,1220778.0,0
1416,20180305150344,1220778.0,0
1417,20180305150346,1220778.0,0
1418,20180305150347,1220833.0,0
1419,20180305150348,1220833.0,0
1420,20180305150350,1220833.0,0
1421,20180305150352,1220833.0,0
1422,20180305150354,1220833.0,0
1423,20180305150356,1220832.0,0
1424,20180305150358,1220832.0,0
1425,20180305150400,1220833.0,0
1426,20180305150401,1220833.0,0
1427,20180305150404,1220833.0,0
1428,20180305150407,1220833.0,0
1429,20180305150408,1220833.0,0
1430,20180305150410,1220833.0,0
1431,20180305150412,1220833.0,0
1432,20180305150414,1220833.0,0
1433,20180305150416,1220833.0,0
1434,20180305150417,1220833.0,0
1435,20180305150420,1220834.0,0
1436,20180305150422,1220834.0,0
1437,20180305150424,1220933.0,0
1438,20180305150427,1220834.0,0
1439,20180305150429,1221048.0,0
1440,20180305150432,1221350.0,0
1441,20180305150433,1221174.0,0
1442,20180305150435,1221466.0,0
1443,20180305150436,1221643.0,0
1444,20180305150439,1221879.0,0
1445,20180305150440,1222004.0,0
1446,20180305150443,1222121.0,0
1447,20180305150444,1222121.0,0
1448,20180305150446,1222171.0,0
1449,20180305150447,1222171.0,0
1450,20180305150449,1222210.0,0
1451,20180305150451,1222599.0,0
1452,20180305150453,1222601.0,0
1453,20180305150455,1222438.0,0
1454,20180305150456,1222590.0,0
1455,20180305150458,1222552.0,0
1456,20180305150501,1222415.0,0
1457,20180305150503,1222643.0,0
1458,20180305150505,1222120.0,0
1459,20180305150507,1222315.0,0
1460,20180305150508,1222120.0,0
1461,20180305150509,1222257.0,0
1462,20180305150511,1222317.0,0
1463,20180305150513,1222324.0,0
1464,20180305150514,1222321.0,0
1465,20180305150515,1222346.0,0
1466,20180305150516,1222107.0,0
1467,20180305150519,1222305.0,0
1468,20180305150521,1222303.0,0
1469,20180305150523,1222301.0,0
1470,20180305150524,1222302.0,0
1471,20180305150526,1222302.0,0
1472,20180305150527,1222299.0,0
1473,20180305150529,1222308.0,0
1474,20180305150531,1222299.0,0
1475,20180305150533,1222223.0,0
1476,20180305150535,1222223.0,0
1477,20180305150536,1222225.0,0
1478,20180305150539,1222222.0,0
1479,20180305150540,1222175.0,0
1480,20180305150541,1222222.0,0
1481,20180305150543,1222226.0,0
1482,20180305150545,1222163.0,0
1483,20180305150547,1222163.0,0
1484,20180305150549,1222182.0,0
1485,20180305150550,1221932.0,0
1486,20180305150551,1222161.0,0
1487,20180305150553,1222151.0,0
1488,20180305150555,1222151.0,0
1489,20180305150558,1222235.0,0
1490,20180305150600,1222157.0,0
1491,20180305150601,1222163.0,0
1492,20180305150602,1222234.0,0
1493,20180305150603,1222234.0,0
1494,20180305150605,1222206.0,0
1495,20180305150608,1222206.0,0
1496,20180305150609,1222244.0,0
1497,20180305150610,1222244.0,0
1498,20180305150612,1222519.0,0
1499,20180305150613,1222519.0,0
1500,20180305150616,1222285.0,0
1501,20180305150617,1222287.0,0
1502,20180305150619,1222268.0,0
1503,20180305150620,1222265.0,0
1504,20180305150623,1222266.0,0
1505,20180305150625,1222361.0,0
1506,20180305150627,1222361.0,0
1507,20180305150629,1222269.0,0
1508,20180305150631,1222269.0,0
1509,20180305150634,1222270.0,0
1510,20180305150635,1222268.0,0
1511,20180305150637,1222269.0,0
1512,20180305150638,1222269.0,0
1513,20180305150640,1222268.0,0
1514,20180305150641,1222268.0,0
1515,20180305150642,1222250.0,0
1516,20180305150644,1222269.0,0
1517,20180305150646,1222255.0,0
1518,20180305150648,1222269.0,0
1519,20180305150650,1222268.0,0
1520,20180305150652,1222252.0,0
1521,20180305150654,1222251.0,0
1522,20180305150655,1222250.0,0
1523,20180305150657,1222252.0,0
1524,20180305150658,1222250.0,0
1525,20180305150700,1222251.0,0
1526,20180305150702,1222493.0,0
1527,20180305150704,1222716.0,0
1528,20180305150705,1222717.0,0
1529,20180305150707,1222716.0,0
1530,20180305150709,1222966.0,0
1531,20180305150711,1222973.0,0
1532,20180305150712,1222697.0,0
1533,20180305150714,1223144.0,0
1534,20180305150716,1223145.0,0
1535,20180305150717,1223344.0,0
1536,20180305150719,1223456.0,0
1537,20180305150721,1223456.0,0
1538,20180305150723,1223537.0,0
1539,20180305150724,1223631.0,0
1540,20180305150726,1223649.0,0
1541,20180305150728,1223550.0,0
1542,20180305150729,1223600.0,0
1543,20180305150731,1223549.0,0
1544,20180305150732,1223549.0,0
1545,20180305150735,1223191.0,0
1546,20180305150736,1223190.0,0
1547,20180305150737,1222963.0,0
1548,20180305150738,1223337.0,0
1549,20180305150741,1223372.0,0
1550,20180305150742,1223294.0,0
1551,20180305150743,1223294.0,0
1552,20180305150745,1223294.0,0
1553,20180305150746,1223294.0,0
1554,20180305150748,1222843.0,0
1555,20180305150750,1222844.0,0
1556,20180305150751,1222966.0,0
1557,20180305150752,1222966.0,0
1558,20180305150754,1222966.0,0
1559,20180305150757,1222843.0,0
1560,20180305150758,1222966.0,0
1561,20180305150759,1222809.0,0
1562,20180305150801,1222900.0,0
1563,20180305150802,1222899.0,0
1564,20180305150805,1222966.0,0
1565,20180305150807,1222889.0,0
1566,20180305150808,1222956.0,0
1567,20180305150811,1222889.0,0
1568,20180305150812,1222956.0,0
1569,20180305150813,1222956.0,0
1570,20180305150814,1222956.0,0
1571,20180305150816,1222956.0,0
1572,20180305150818,1222956.0,0
1573,20180305150822,1223094.0,0
1574,20180305150823,1223239.0,0
1575,20180305150825,1223239.0,0
1576,20180305150826,1223239.0,0
1577,20180305150827,1223238.0,0
1578,20180305150829,1223238.0,0
1579,20180305150832,1223192.0,0
1580,20180305150833,1223192.0,0
1581,20180305150835,1223200.0,0
1582,20180305150837,1223200.0,0
1583,20180305150839,1223200.0,0
1584,20180305150841,1223189.0,0
1585,20180305150843,1223188.0,0
1586,20180305150845,1223190.0,0
1587,20180305150848,1223189.0,0
1588,20180305150849,1223189.0,0
1589,20180305150851,1223514.0,0
1590,20180305150854,1223514.0,0
1591,20180305150856,1223514.0,0
1592,20180305150858,1223514.0,0
1593,20180305150859,1223514.0,0
1594,20180305150901,1223514.0,0
1595,20180305150902,1223514.0,0
1596,20180305150904,1223514.0,0
1597,20180305150905,1223514.0,0
1598,20180305150908,1223564.0,0
1599,20180305150909,1223550.0,0
1600,20180305150910,1223534.0,0
1601,20180305150911,1223534.0,0
1602,20180305150912,1223484.0,0
1603,20180305150914,1223475.0,0
1604,20180305150917,1223260.0,0
1605,20180305150918,1223259.0,0
1606,20180305150920,1223240.0,0
1607,20180305150923,1223259.0,0
1608,20180305150924,1223229.0,0
1609,20180305150926,1223228.0,0
1610,20180305150928,1223228.0,0
1611,20180305150929,1223228.0,0
1612,20180305150930,1223226.0,0
1613,20180305150933,1223236.0,0
1614,20180305150936,1223235.0,0
1615,20180305150938,1223234.0,0
1616,20180305150939,1223233.0,0
1617,20180305150941,1223232.0,0
1618,20180305150942,1223232.0,0
1619,20180305150946,1223222.0,0
1620,20180305150947,1223222.0,0
1621,20180305150949,1223222.0,0
1622,20180305150950,1223231.0,0
1623,20180305150953,1223231.0,0
1624,20180305150955,1223222.0,0
1625,20180305150958,1223222.0,0
1626,20180305151000,1223228.0,0
1627,20180305151001,1223248.0,0
1628,20180305151002,1223249.0,0
1629,20180305151003,1223249.0,0
1630,20180305151006,1223250.0,0
1631,20180305151007,1223251.0,0
1632,20180305151008,1223250.0,0
1633,20180305151009,1223270.0,0
1634,20180305151011,1223478.0,0
1635,20180305151013,1223478.0,0
1636,20180305151014,1223479.0,0
1637,20180305151016,1223450.0,0
1638,20180305151017,1223643.0,0
1639,20180305151019,1223643.0,0
1640,20180305151021,1223653.0,0
1641,20180305151022,1223653.0,0
1642,20180305151023,1223653.0,0
1643,20180305151025,1223239.0,0
1644,20180305151026,1223240.0,0
1645,20180305151028,1223240.0,0
1646,20180305151030,1223240.0,0
1647,20180305151031,1223239.0,0
1648,20180305151034,1223240.0,0
1649,20180305151037,1223239.0,0
1650,20180305151038,1223239.0,0
1651,20180305151041,1223239.0,0
1652,20180305151043,1223238.0,0
1653,20180305151046,1223238.0,0
1654,20180305151047,1223447.0,0
1655,20180305151048,1223447.0,0
1656,20180305151051,1223635.0,0
1657,20180305151053,1223636.0,0
1658,20180305151054,1223636.0,0
1659,20180305151056,1223668.0,0
1660,20180305151058,1223725.0,0
1661,20180305151100,1223667.0,0
1662,20180305151101,1223689.0,0
1663,20180305151103,1223692.0,0
1664,20180305151104,1223692.0,0
1665,20180305151105,1223178.0,0
1666,20180305151107,1223668.0,0
1667,20180305151108,1223667.0,0
1668,20180305151110,1223725.0,0
1669,20180305151114,1223724.0,0
1670,20180305151116,1223725.0,0
1671,20180305151117,1223725.0,0
1672,20180305151118,1223725.0,0
1673,20180305151119,1223725.0,0
1674,20180305151121,1223724.0,0
1675,20180305151123,1223723.0,0
1676,20180305151124,1223723.0,0
1677,20180305151126,1223506.0,0
1678,20180305151128,1223506.0,0
1679,20180305151131,1223593.0,0
1680,20180305151133,1223716.0,0
1681,20180305151135,1223715.0,0
1682,20180305151137,1223716.0,0
1683,20180305151138,1223716.0,0
1684,20180305151139,1223715.0,0
1685,20180305151141,1223696.0,0
1686,20180305151142,1223329.0,0
1687,20180305151145,1223638.0,0
1688,20180305151146,1223726.0,0
1689,20180305151147,1223726.0,0
1690,20180305151148,1223726.0,0
1691,20180305151150,1223947.0,0
1692,20180305151151,1223676.0,0
1693,20180305151153,1223633.0,0
1694,20180305151155,1223633.0,0
1695,20180305151157,1223676.0,0
1696,20180305151159,1223676.0,0
1697,20180305151200,1223676.0,0
1698,20180305151202,1223677.0,0
1699,20180305151203,1223699.0,0
1700,20180305151205,1223700.0,0
1701,20180305151208,1223700.0,0
1702,20180305151209,1223699.0,0
1703,20180305151210,1223699.0,0
