,0,1,2
607,20180416170230,873127.54,16204.887485399999999956
608,20180416170231,873106.19,16204.887485399999999956
609,20180416170233,873112.0,16204.887485399999999956
610,20180416170235,873117.02,16204.887485399999999956
611,20180416170237,873145.01,16204.887485399999999956
612,20180416170239,873148.02,16204.887485399999999956
613,20180416170240,873149.0,16204.887485399999999956
614,20180416170241,873150.0,16204.887485399999999956
615,20180416170242,873152.02,16204.887485399999999956
616,20180416170243,873156.04,16204.887485399999999956
617,20180416170246,873544.0,16204.887485399999999956
618,20180416170248,873366.48,16204.887485399999999956
619,20180416170249,873160.06,16204.887485399999999956
620,20180416170251,873252.83,16204.887485399999999956
621,20180416170252,873255.1,16204.887485399999999956
622,20180416170253,873258.02,16204.887485399999999956
623,20180416170255,873252.0,16204.887485399999999956
624,20180416170257,873259.0,16204.887485399999999956
625,20180416170258,873262.0,16204.887485399999999956
626,20180416170259,873279.68,16204.887485399999999956
627,20180416170301,873281.69995,16204.887485399999999956
628,20180416170303,873283.0,16204.887485399999999956
629,20180416170306,873285.0,16204.887485399999999956
630,20180416170308,872298.0,16204.887485399999999956
631,20180416170310,872306.0,16204.887485399999999956
632,20180416170312,872630.0,16204.887485399999999956
633,20180416170313,872632.02,16204.887485399999999956
634,20180416170315,873214.73,16204.887485399999999956
635,20180416170318,873216.74,16204.887485399999999956
636,20180416170320,873219.76,16204.887485399999999956
637,20180416170321,873219.76,16204.887485399999999956
638,20180416170323,873222.78,16204.887485399999999956
639,20180416170325,873225.8,16204.887485399999999956
640,20180416170326,873225.8,16204.887485399999999956
641,20180416170327,873227.82,16204.887485399999999956
642,20180416170329,873228.92,16204.887485399999999956
643,20180416170331,873231.94,16204.887485399999999956
644,20180416170332,873232.94,16204.887485399999999956
645,20180416170334,872976.02,16204.887485399999999956
646,20180416170336,873251.0,16204.887485399999999956
647,20180416170338,873252.1,16204.887485399999999956
648,20180416170340,873254.0,16204.887485399999999956
649,20180416170342,873254.0,16204.887485399999999956
650,20180416170344,873254.0,16204.887485399999999956
651,20180416170345,873099.66,16204.887485399999999956
652,20180416170346,873100.76,16204.887485399999999956
653,20180416170347,873102.0,16204.887485399999999956
654,20180416170348,873102.0,16204.887485399999999956
655,20180416170349,873038.0,16204.887485399999999956
656,20180416170351,872620.0,16204.887485399999999956
657,20180416170354,872917.03,16204.887485399999999956
658,20180416170356,872925.01,16204.887485399999999956
659,20180416170358,872931.03,16204.887485399999999956
660,20180416170359,872911.0,16204.887485399999999956
661,20180416170401,872911.0,16204.887485399999999956
662,20180416170402,872911.0,16204.887485399999999956
663,20180416170404,872911.0,16204.887485399999999956
664,20180416170405,872801.3,16204.887485399999999956
665,20180416170408,872805.3,16204.887485399999999956
666,20180416170409,873005.0,16204.887485399999999956
667,20180416170410,873005.0,16204.887485399999999956
668,20180416170412,872621.0,16204.887485399999999956
669,20180416170414,872627.0,16204.887485399999999956
670,20180416170415,872631.0,16204.887485399999999956
671,20180416170417,872636.0,16204.887485399999999956
672,20180416170420,872642.02,16204.887485399999999956
673,20180416170421,872646.04,16204.887485399999999956
674,20180416170423,872642.03,16204.887485399999999956
675,20180416170424,872646.07,16204.887485399999999956
676,20180416170425,872675.7,16204.887485399999999956
677,20180416170427,872675.7,16204.887485399999999956
678,20180416170430,872758.0,16204.887485399999999956
679,20180416170431,872762.01,16204.887485399999999956
680,20180416170433,872766.02,16204.887485399999999956
681,20180416170435,872766.02,16204.887485399999999956
682,20180416170437,872772.04,16204.887485399999999956
683,20180416170438,872774.04,16204.887485399999999956
684,20180416170440,872843.45,16204.887485399999999956
685,20180416170442,872845.45,16204.887485399999999956
686,20180416170443,872845.45,16204.887485399999999956
687,20180416170445,872845.46,16204.887485399999999956
688,20180416170447,872845.46,16204.887485399999999956
689,20180416170449,872846.56,16204.887485399999999956
690,20180416170451,872846.56,16204.887485399999999956
691,20180416170453,872846.56,16204.887485399999999956
692,20180416170456,872846.56,16204.887485399999999956
693,20180416170458,872846.56,16204.887485399999999956
694,20180416170459,872846.56,16204.887485399999999956
695,20180416170501,872846.56,16204.887485399999999956
696,20180416170503,872847.56,16204.887485399999999956
697,20180416170504,872854.08,16204.887485399999999956
698,20180416170505,872854.08,16204.887485399999999956
699,20180416170508,872854.08,16204.887485399999999956
700,20180416170509,872854.08,16204.887485399999999956
701,20180416170510,872674.6,16204.887485399999999956
702,20180416170511,872565.0,16204.887485399999999956
703,20180416170512,872566.1,16204.887485399999999956
704,20180416170514,872567.0,16204.887485399999999956
705,20180416170515,872567.01,16204.887485399999999956
706,20180416170517,872568.0,16204.887485399999999956
707,20180416170519,872569.0,16204.887485399999999956
708,20180416170520,872569.01,16204.887485399999999956
709,20180416170522,872571.1,16204.887485399999999956
710,20180416170523,872571.11,16204.887485399999999956
711,20180416170525,872421.01,16204.887485399999999956
712,20180416170527,872421.01,16204.887485399999999956
713,20180416170529,872421.01,16204.887485399999999956
714,20180416170530,872421.01,16204.887485399999999956
715,20180416170532,872421.01,16204.887485399999999956
716,20180416170535,872421.01,16204.887485399999999956
717,20180416170536,872421.01,16204.887485399999999956
718,20180416170537,872421.01,16204.887485399999999956
719,20180416170539,872005.17,16204.887485399999999956
720,20180416170540,871813.66,16204.887485399999999956
721,20180416170542,871817.7,16204.887485399999999956
722,20180416170543,871817.7,16204.887485399999999956
723,20180416170545,870001.01,16204.887485399999999956
724,20180416170547,870023.0,16204.887485399999999956
725,20180416170549,871102.0,16204.887485399999999956
726,20180416170550,871104.0,16204.887485399999999956
727,20180416170551,871108.0,16204.887485399999999956
728,20180416170552,871112.0,16204.887485399999999956
729,20180416170554,871120.0,16204.887485399999999956
730,20180416170556,871162.24,16204.887485399999999956
731,20180416170558,871734.0,16204.887485399999999956
732,20180416170559,871719.0,16204.887485399999999956
733,20180416170601,871730.56,16204.887485399999999956
734,20180416170603,871736.6,16204.887485399999999956
735,20180416170605,872401.0,16204.887485399999999956
736,20180416170607,872600.99,16204.887485399999999956
737,20180416170609,872402.0,16204.887485399999999956
738,20180416170611,872402.0,16204.887485399999999956
739,20180416170612,872404.01,16204.887485399999999956
740,20180416170614,872505.34,16204.887485399999999956
741,20180416170615,872507.34,16204.887485399999999956
742,20180416170616,872510.34,16204.887485399999999956
743,20180416170617,872510.34,16204.887485399999999956
744,20180416170620,872513.34,16204.887485399999999956
745,20180416170622,872516.34,16204.045831259999999956
746,20180416170624,872519.34,16204.045831259999999956
747,20180416170626,872520.34,16204.045831259999999956
748,20180416170627,872522.34,16204.045831259999999956
749,20180416170629,872525.34,16204.045831259999999956
750,20180416170631,872533.38,16204.045831259999999956
751,20180416170633,872535.4,16204.045831259999999956
752,20180416170635,872539.42,16204.045831259999999956
753,20180416170637,872540.44,16204.045831259999999956
754,20180416170638,872542.44,16204.045831259999999956
755,20180416170640,872545.44,16204.045831259999999956
756,20180416170642,872653.58,16204.045831259999999956
757,20180416170643,872654.68,16204.045831259999999956
758,20180416170646,872654.68,16204.045831259999999956
759,20180416170647,872654.68,16204.045831259999999956
760,20180416170649,872660.7,16204.045831259999999956
761,20180416170650,872664.72,16204.045831259999999956
762,20180416170652,872670.76,16204.045831259999999956
763,20180416170654,872670.76,16204.045831259999999956
764,20180416170656,872748.51,16204.045831259999999956
765,20180416170657,872750.51,16204.045831259999999956
766,20180416170659,872750.51,16204.045831259999999956
767,20180416170701,872766.36,16204.045831259999999956
768,20180416170703,872774.4,16204.045831259999999956
769,20180416170704,872777.4,16204.045831259999999956
770,20180416170705,872784.78,16204.045831259999999956
771,20180416170708,872791.0,16204.045831259999999956
772,20180416170709,872792.0,16204.045831259999999956
773,20180416170711,872817.4,16204.045831259999999956
774,20180416170713,872822.42,16204.045831259999999956
775,20180416170714,872824.44,16204.045831259999999956
776,20180416170716,872828.47,16204.045831259999999956
777,20180416170718,872846.09,16204.045831259999999956
778,20180416170721,872853.02,16204.045831259999999956
779,20180416170722,872856.0,16204.045831259999999956
780,20180416170724,872872.0,16204.045831259999999956
781,20180416170725,872876.02,16204.045831259999999956
782,20180416170726,872879.02,16204.045831259999999956
783,20180416170727,872885.06,16204.045831259999999956
784,20180416170729,872913.0,16204.045831259999999956
785,20180416170731,872913.01,16204.045831259999999956
786,20180416170732,872916.0,16204.045831259999999956
787,20180416170733,872923.0,16204.045831259999999956
788,20180416170735,872960.80001,16204.045831259999999956
789,20180416170737,872965.84,16204.045831259999999956
790,20180416170738,872968.0,16204.045831259999999956
791,20180416170740,872970.01,16204.045831259999999956
792,20180416170742,872863.0,16204.045831259999999956
793,20180416170743,872866.12,16204.045831259999999956
794,20180416170745,872863.0,16204.045831259999999956
795,20180416170747,872967.0,16204.045831259999999956
796,20180416170749,872972.04,16204.045831259999999956
797,20180416170751,873005.37,16204.045831259999999956
798,20180416170753,873008.39,16204.045831259999999956
799,20180416170755,873274.04,16204.045831259999999956
800,20180416170756,873269.0,16204.045831259999999956
801,20180416170758,873285.0,16204.045831259999999956
802,20180416170759,873285.0,16204.045831259999999956
803,20180416170801,873090.08,16204.045831259999999956
804,20180416170803,873005.37,16204.045831259999999956
805,20180416170804,873102.14,16204.045831259999999956
806,20180416170806,873102.14,16204.045831259999999956
807,20180416170807,873102.14,16204.045831259999999956
808,20180416170808,873102.14,16204.045831259999999956
809,20180416170811,873112.33,16204.045831259999999956
810,20180416170813,872815.0,16204.045831259999999956
811,20180416170814,872816.01,16204.045831259999999956
812,20180416170816,872848.93,16204.045831259999999956
813,20180416170818,872855.12,16204.045831259999999956
814,20180416170819,872859.12,16204.045831259999999956
815,20180416170820,872863.25,16204.045831259999999956
816,20180416170823,872907.62,16204.045831259999999956
817,20180416170825,872915.62,16204.045831259999999956
818,20180416170826,872919.5,16204.045831259999999956
819,20180416170828,872963.75,16204.045831259999999956
820,20180416170830,872971.75,16204.045831259999999956
821,20180416170832,872981.0,16204.045831259999999956
822,20180416170834,873021.35,16204.045831259999999956
823,20180416170837,873029.39,16204.045831259999999956
824,20180416170838,873035.41,16204.045831259999999956
825,20180416170839,873040.0,16204.045831259999999956
826,20180416170841,873047.59,16204.045831259999999956
827,20180416170843,873057.63,16204.045831259999999956
828,20180416170845,873217.06,16204.045831259999999956
829,20180416170846,873222.08,16204.045831259999999956
830,20180416170849,873232.12,16204.045831259999999956
831,20180416170851,872262.0,16204.045831259999999956
832,20180416170853,873100.0,16204.045831259999999956
833,20180416170855,873104.02,16204.045831259999999956
834,20180416170857,873132.32,16204.045831259999999956
835,20180416170859,873137.02,16204.045831259999999956
836,20180416170900,873140.0,16204.045831259999999956
837,20180416170903,873144.0,16204.045831259999999956
838,20180416170904,873147.04,16204.045831259999999956
839,20180416170906,873151.08,16204.045831259999999956
840,20180416170908,873178.93,16204.045831259999999956
841,20180416170909,873180.93,16204.045831259999999956
842,20180416170911,873185.0,16204.045831259999999956
843,20180416170914,873189.01,16204.045831259999999956
844,20180416170915,873193.02,16204.045831259999999956
845,20180416170917,873196.0,16204.045831259999999956
846,20180416170919,873197.01,16204.045831259999999956
847,20180416170920,873217.21,16204.045831259999999956
848,20180416170921,873218.21,16204.045831259999999956
849,20180416170922,873220.21,16204.045831259999999956
850,20180416170925,873737.0,16204.045831259999999956
851,20180416170926,873385.93,16204.045831259999999956
852,20180416170927,873544.0,16204.045831259999999956
853,20180416170929,873547.0,16204.045831259999999956
854,20180416170931,873566.76,16204.045831259999999956
855,20180416170933,873569.0,16204.045831259999999956
856,20180416170935,873570.0,16204.045831259999999956
857,20180416170936,873570.0,16204.045831259999999956
858,20180416170938,873586.51,16204.045831259999999956
859,20180416170939,873589.0,16204.045831259999999956
860,20180416170940,873589.0,16204.045831259999999956
861,20180416170941,873591.0,16204.045831259999999956
862,20180416170944,873605.01,16204.045831259999999956
863,20180416170946,873606.01,16204.045831259999999956
864,20180416170948,873607.0,16204.045831259999999956
865,20180416170950,873607.0,16204.045831259999999956
866,20180416170952,873606.01,16204.045831259999999956
867,20180416170953,873607.0,16204.045831259999999956
868,20180416170954,873606.01,16204.045831259999999956
869,20180416170957,873607.0,16204.045831259999999956
870,20180416170958,873607.0,16204.045831259999999956
871,20180416171000,873607.0,16204.045831259999999956
872,20180416171001,873607.0,16204.045831259999999956
873,20180416171003,873607.0,16204.045831259999999956
874,20180416171005,873607.0,16204.045831259999999956
875,20180416171006,873691.29,16204.045831259999999956
876,20180416171008,873693.0,16204.045831259999999956
877,20180416171010,873694.0,16204.045831259999999956
878,20180416171012,873705.4,16204.045831259999999956
879,20180416171014,873706.0,16204.045831259999999956
880,20180416171017,873706.0,16204.045831259999999956
881,20180416171018,873714.71,16204.045831259999999956
882,20180416171019,873716.0,16204.045831259999999956
883,20180416171020,873704.4,16204.045831259999999956
884,20180416171022,873704.4,16204.045831259999999956
885,20180416171024,873684.13,16204.045831259999999956
886,20180416171025,873686.13,16204.045831259999999956
887,20180416171027,873704.4,16204.045831259999999956
888,20180416171029,873687.15,16204.045831259999999956
889,20180416171031,873691.17,16204.045831259999999956
890,20180416171032,873693.17,16204.045831259999999956
891,20180416171034,873698.2,16204.045831259999999956
892,20180416171036,873764.0,16204.045831259999999956
893,20180416171039,873773.0,16204.045831259999999956
894,20180416171040,873775.0,16204.045831259999999956
895,20180416171041,873849.15,16204.045831259999999956
896,20180416171043,873876.0,16204.045831259999999956
897,20180416171044,873879.0,16204.045831259999999956
898,20180416171046,873950.34,16204.045831259999999956
899,20180416171048,873958.4,16204.045831259999999956
900,20180416171051,873966.4,16204.045831259999999956
901,20180416171053,874030.58,16204.045831259999999956
902,20180416171054,874035.5,16204.045831259999999956
903,20180416171055,874038.563,16204.045831259999999956
904,20180416171056,874042.563,16204.045831259999999956
905,20180416171057,874046.58,16204.045831259999999956
906,20180416171059,874719.34,16204.045831259999999956
907,20180416171102,874723.36,16204.045831259999999956
908,20180416171104,874746.11,16204.045831259999999956
909,20180416171106,874749.0,16204.045831259999999956
910,20180416171107,874749.0,16204.045831259999999956
911,20180416171108,874752.0,16204.045831259999999956
912,20180416171110,874756.02,16204.045831259999999956
913,20180416171113,874747.0,16204.045831259999999956
914,20180416171114,874747.0,16204.045831259999999956
915,20180416171115,875001.0,16204.045831259999999956
916,20180416171116,874662.88,16204.045831259999999956
917,20180416171117,874331.28,16204.045831259999999956
918,20180416171118,874221.01542,16204.045831259999999956
919,20180416171121,874227.183,16204.045831259999999956
920,20180416171123,874235.0,16227.036668719999999956
921,20180416171125,874239.0,16227.036668719999999956
922,20180416171126,874239.14,16227.036668719999999956
923,20180416171127,874238.0,16227.036668719999999956
924,20180416171129,874245.0,16227.036668719999999956
925,20180416171132,874233.01,16227.036668719999999956
926,20180416171133,874204.47,16227.036668719999999956
927,20180416171134,874235.0,16227.036668719999999956
928,20180416171136,874204.47,16227.036668719999999956
929,20180416171137,874205.02,16227.036668719999999956
930,20180416171139,874206.47,16227.036668719999999956
931,20180416171140,874204.47,16227.036668719999999956
932,20180416171143,873781.2,16227.036668719999999956
933,20180416171144,873783.2,16227.036668719999999956
934,20180416171146,873789.2,16227.036668719999999956
935,20180416171147,873789.19995,16227.036668719999999956
936,20180416171148,873789.21,16227.036668719999999956
937,20180416171150,873790.21,16227.036668719999999956
938,20180416171151,873790.72,16227.036668719999999956
939,20180416171152,873793.0,16227.036668719999999956
940,20180416171154,873798.01,16227.036668719999999956
941,20180416171156,873806.05,16227.036668719999999956
942,20180416171157,873808.07,16227.036668719999999956
943,20180416171158,873811.07,16227.036668719999999956
944,20180416171201,873813.09,16227.036668719999999956
945,20180416171204,873821.0,16227.036668719999999956
946,20180416171206,873826.14,16227.036668719999999956
947,20180416171207,873846.6,16227.036668719999999956
948,20180416171209,873850.61,16227.036668719999999956
949,20180416171211,873853.0,16227.036668719999999956
950,20180416171213,873870.67,16227.036668719999999956
951,20180416171214,873873.0,16227.036668719999999956
952,20180416171216,873877.0,16227.036668719999999956
953,20180416171217,873877.0,16227.036668719999999956
954,20180416171218,873880.02,16227.036668719999999956
955,20180416171220,873882.04,16227.036668719999999956
956,20180416171222,873884.0,16227.036668719999999956
957,20180416171223,873888.0,16227.036668719999999956
958,20180416171224,873925.69,16227.036668719999999956
959,20180416171226,873928.69,16227.036668719999999956
960,20180416171228,873936.73,16227.036668719999999956
961,20180416171230,873972.67,16227.036668719999999956
962,20180416171233,873978.7,16227.036668719999999956
963,20180416171235,874102.0,16227.036668719999999956
964,20180416171237,874105.02,16227.036668719999999956
965,20180416171238,874108.02,16227.036668719999999956
966,20180416171240,874109.0,16227.036668719999999956
967,20180416171241,874133.76,16227.036668719999999956
968,20180416171244,873996.02,16227.036668719999999956
969,20180416171245,873968.65,16227.036668719999999956
970,20180416171246,873968.65,16227.036668719999999956
971,20180416171247,873968.65,16227.036668719999999956
972,20180416171249,873466.01,16227.036668719999999956
973,20180416171250,873472.0,16227.036668719999999956
974,20180416171252,873468.99995,16227.036668719999999956
975,20180416171253,873468.02,16227.036668719999999956
976,20180416171254,873468.02,16227.036668719999999956
977,20180416171256,873469.01,16227.036668719999999956
978,20180416171257,873471.03,16227.036668719999999956
979,20180416171259,872778.01,16227.036668719999999956
980,20180416171302,872784.0,16227.036668719999999956
981,20180416171304,872786.01,16227.036668719999999956
982,20180416171305,872788.03,16227.036668719999999956
983,20180416171306,872790.03,16227.036668719999999956
984,20180416171308,872615.28,16227.036668719999999956
985,20180416171310,872601.0,16227.036668719999999956
986,20180416171311,872601.0,16227.036668719999999956
987,20180416171314,872601.0,16227.036668719999999956
988,20180416171315,872601.0,16227.036668719999999956
989,20180416171316,872601.0,16227.036668719999999956
990,20180416171317,872700.0,16227.036668719999999956
991,20180416171318,872702.0,16227.036668719999999956
992,20180416171320,872706.02,16227.036668719999999956
993,20180416171323,872712.0,16227.036668719999999956
994,20180416171324,872715.06,16227.036668719999999956
995,20180416171325,872717.06,16227.036668719999999956
996,20180416171327,872720.1,16227.036668719999999956
997,20180416171328,872724.12,16227.036668719999999956
998,20180416171330,872727.14,16227.036668719999999956
999,20180416171333,872732.22,16227.036668719999999956
1000,20180416171334,872735.02,16227.036668719999999956
1001,20180416171336,872739.06,16227.036668719999999956
1002,20180416171338,872739.0,16227.036668719999999956
1003,20180416171339,872750.47,16227.036668719999999956
1004,20180416171341,872660.01,16227.036668719999999956
1005,20180416171344,872611.26,16227.036668719999999956
1006,20180416171346,872614.0,16227.036668719999999956
1007,20180416171348,872612.0,16227.036668719999999956
1008,20180416171349,872420.0,16227.036668719999999956
1009,20180416171351,872305.73,16227.036668719999999956
1010,20180416171352,872423.01,16227.036668719999999956
1011,20180416171354,872259.01,16227.036668719999999956
1012,20180416171356,872261.01,16227.036668719999999956
1013,20180416171358,872260.02,16227.036668719999999956
1014,20180416171359,872009.01,16227.036668719999999956
1015,20180416171400,872011.0,16227.036668719999999956
1016,20180416171402,872011.0,16227.036668719999999956
1017,20180416171404,872013.12,16227.036668719999999956
1018,20180416171406,872019.26,16227.036668719999999956
1019,20180416171408,872023.16,16227.036668719999999956
1020,20180416171409,872027.0,16227.036668719999999956
1021,20180416171410,872030.0,16227.036668719999999956
1022,20180416171412,872037.22,16227.036668719999999956
1023,20180416171414,872042.02,16227.036668719999999956
1024,20180416171415,872045.0,16227.036668719999999956
1025,20180416171417,872317.0,16227.036668719999999956
1026,20180416171419,872318.01,16227.036668719999999956
1027,20180416171421,872339.0,16227.036668719999999956
1028,20180416171423,872341.0,16227.036668719999999956
1029,20180416171424,872341.0,16227.036668719999999956
1030,20180416171426,872339.0,16227.036668719999999956
1031,20180416171428,872338.18,16227.036668719999999956
1032,20180416171430,872339.28,16227.036668719999999956
1033,20180416171433,872339.28,16227.036668719999999956
1034,20180416171434,872339.28,16227.036668719999999956
1035,20180416171435,872339.28,16227.036668719999999956
1036,20180416171437,872000.01,16227.036668719999999956
1037,20180416171438,872005.02,16227.036668719999999956
1038,20180416171440,872009.04,16227.036668719999999956
1039,20180416171443,872015.06,16227.036668719999999956
1040,20180416171444,872017.08,16227.036668719999999956
1041,20180416171446,872023.1,16227.036668719999999956
1042,20180416171448,872294.56005,16227.036668719999999956
1043,20180416171450,872128.15,16227.036668719999999956
1044,20180416171452,872134.17,16227.036668719999999956
1045,20180416171455,872140.21,16227.036668719999999956
1046,20180416171457,872147.23,16227.036668719999999956
1047,20180416171458,872149.26,16227.036668719999999956
1048,20180416171459,872152.28,16227.036668719999999956
1049,20180416171500,872197.0,16227.036668719999999956
1050,20180416171502,872203.04,16227.036668719999999956
1051,20180416171503,872206.04,16227.036668719999999956
1052,20180416171504,872210.06,16227.036668719999999956
1053,20180416171506,872216.1,16227.036668719999999956
1054,20180416171508,872240.01,16227.036668719999999956
1055,20180416171510,872305.0,16227.036668719999999956
1056,20180416171512,872340.15,16227.036668719999999956
1057,20180416171513,872342.15,16227.036668719999999956
1058,20180416171514,872347.1,16227.036668719999999956
1059,20180416171515,872534.34,16227.036668719999999956
1060,20180416171517,872535.0,16227.036668719999999956
1061,20180416171518,872564.23,16227.036668719999999956
1062,20180416171519,872564.23,16227.036668719999999956
1063,20180416171520,872640.1,16227.036668719999999956
1064,20180416171521,872643.0,16227.036668719999999956
1065,20180416171522,872648.01,16227.036668719999999956
1066,20180416171524,872668.75,16227.036668719999999956
1067,20180416171525,872673.0,16227.036668719999999956
1068,20180416171526,872675.02,16227.036668719999999956
1069,20180416171527,872678.04,16227.036668719999999956
1070,20180416171529,872699.02,16227.036668719999999956
1071,20180416171530,872704.02,16227.036668719999999956
1072,20180416171531,872974.08837,16227.036668719999999956
1073,20180416171534,873159.0,16227.036668719999999956
1074,20180416171536,873165.18,16227.036668719999999956
1075,20180416171538,873171.22,16227.036668719999999956
1076,20180416171540,873177.24,16227.036668719999999956
1077,20180416171542,873181.79,16227.036668719999999956
1078,20180416171543,873181.79,16227.036668719999999956
1079,20180416171544,873181.79,16227.036668719999999956
1080,20180416171546,873181.79,16227.036668719999999956
1081,20180416171547,873185.74,16227.036668719999999956
1082,20180416171548,873158.0,16227.036668719999999956
1083,20180416171550,873158.0,16227.036668719999999956
1084,20180416171552,873158.0,16227.036668719999999956
1085,20180416171554,873158.0,16227.036668719999999956
1086,20180416171555,872951.35,16227.036668719999999956
1087,20180416171558,872848.45,16227.036668719999999956
1088,20180416171559,872852.47,16227.036668719999999956
1089,20180416171601,872846.43,16227.036668719999999956
1090,20180416171603,872846.43,16227.036668719999999956
1091,20180416171604,872846.43,16227.036668719999999956
1092,20180416171605,872846.43,16227.036668719999999956
1093,20180416171608,872846.43,16227.036668719999999956
1094,20180416171610,872846.43,16227.036668719999999956
1095,20180416171611,872846.43,16227.036668719999999956
1096,20180416171613,872846.43,16227.036668719999999956
1097,20180416171615,872849.44,16227.036668719999999956
1098,20180416171617,872850.44,16227.036668719999999956
1099,20180416171618,872851.44,16227.036668719999999956
1100,20180416171620,872852.44,16227.036668719999999956
1101,20180416171622,872846.43,16245.728432339999999956
1102,20180416171624,872918.7,16245.728432339999999956
1103,20180416171625,872918.7,16245.728432339999999956
1104,20180416171626,872918.7,16245.728432339999999956
1105,20180416171628,872918.7,16245.728432339999999956
1106,20180416171629,872846.43,16245.728432339999999956
1107,20180416171631,872846.43,16245.728432339999999956
1108,20180416171633,872819.29,16245.728432339999999956
1109,20180416171635,872699.02,16245.728432339999999956
1110,20180416171636,872702.01,16245.728432339999999956
1111,20180416171639,872699.02,16245.728432339999999956
1112,20180416171640,872699.02,16245.728432339999999956
1113,20180416171642,872699.02,16245.728432339999999956
1114,20180416171643,872699.02,16245.728432339999999956
1115,20180416171645,872668.75,16245.728432339999999956
1116,20180416171646,872668.75,16245.728432339999999956
1117,20180416171648,872800.0,16245.728432339999999956
1118,20180416171649,872668.75,16245.728432339999999956
1119,20180416171651,872677.43,16245.728432339999999956
1120,20180416171652,872677.43,16245.728432339999999956
1121,20180416171653,872677.43,16245.728432339999999956
1122,20180416171655,872677.43,16245.728432339999999956
1123,20180416171657,872677.43,16245.728432339999999956
1124,20180416171658,872677.43,16245.728432339999999956
1125,20180416171659,872668.75,16245.728432339999999956
1126,20180416171700,872668.75,16245.728432339999999956
1127,20180416171703,872340.14,16245.728432339999999956
1128,20180416171704,872340.14,16245.728432339999999956
1129,20180416171706,872044.82,16245.728432339999999956
1130,20180416171707,872044.82,16245.728432339999999956
1131,20180416171710,872044.82,16245.728432339999999956
1132,20180416171711,872044.82,16245.728432339999999956
1133,20180416171713,871599.01,16245.728432339999999956
1134,20180416171714,872151.9,16245.728432339999999956
1135,20180416171715,872155.9,16245.728432339999999956
1136,20180416171716,872160.9,16245.728432339999999956
1137,20180416171719,872166.9,16245.728432339999999956
1138,20180416171720,872168.9,16245.728432339999999956
1139,20180416171721,872170.0,16245.728432339999999956
1140,20180416171723,872173.12,16245.728432339999999956
1141,20180416171725,872175.0,16245.728432339999999956
1142,20180416171727,872054.25,16245.728432339999999956
1143,20180416171728,872058.25,16245.728432339999999956
1144,20180416171731,872062.25,16245.728432339999999956
1145,20180416171732,872064.25,16245.728432339999999956
1146,20180416171733,872064.25,16245.728432339999999956
1147,20180416171734,872064.25,16245.728432339999999956
1148,20180416171736,871664.0,16245.728432339999999956
1149,20180416171738,871674.0,16245.728432339999999956
1150,20180416171739,871674.0,16245.728432339999999956
1151,20180416171742,871680.02,16245.728432339999999956
1152,20180416171743,871683.0,16245.728432339999999956
1153,20180416171744,871685.0,16245.728432339999999956
1154,20180416171745,871683.0,16245.728432339999999956
1155,20180416171746,871478.28,16245.728432339999999956
1156,20180416171747,871480.3,16245.728432339999999956
1157,20180416171749,871482.3,16245.728432339999999956
1158,20180416171751,871490.34,16245.728432339999999956
1159,20180416171752,871493.0,16245.728432339999999956
1160,20180416171753,871494.36,16245.728432339999999956
1161,20180416171755,871498.38,16245.728432339999999956
1162,20180416171756,871455.37,16245.728432339999999956
1163,20180416171758,871501.02,16245.728432339999999956
1164,20180416171759,871503.0,16245.728432339999999956
1165,20180416171800,871504.0,16245.728432339999999956
1166,20180416171802,871519.0,16245.728432339999999956
1167,20180416171803,871521.02,16245.728432339999999956
1168,20180416171805,871526.02,16245.728432339999999956
1169,20180416171807,871529.0,16245.728432339999999956
1170,20180416171809,870860.0,16245.728432339999999956
1171,20180416171812,871538.0,16245.728432339999999956
1172,20180416171814,871541.0,16245.728432339999999956
1173,20180416171816,871641.0,16245.728432339999999956
1174,20180416171818,871645.02,16245.728432339999999956
1175,20180416171820,871798.98,16245.728432339999999956
1176,20180416171822,872185.06,16245.728432339999999956
1177,20180416171824,872189.08,16245.728432339999999956
1178,20180416171826,872191.1,16245.728432339999999956
1179,20180416171828,872241.0,16245.728432339999999956
1180,20180416171830,872244.0,16245.728432339999999956
1181,20180416171832,872249.02,16245.728432339999999956
1182,20180416171833,872253.04,16245.728432339999999956
1183,20180416171834,872406.0,16245.728432339999999956
1184,20180416171836,872409.02,16245.728432339999999956
1185,20180416171838,872410.0,16245.728432339999999956
1186,20180416171841,872413.60005,16245.728432339999999956
1187,20180416171843,872360.0,16245.728432339999999956
1188,20180416171844,871818.0,16245.728432339999999956
1189,20180416171845,871861.6,16245.728432339999999956
1190,20180416171847,871871.0,16245.728432339999999956
1191,20180416171849,871879.0,16245.728432339999999956
1192,20180416171852,871918.32,16245.728432339999999956
1193,20180416171854,871925.0,16245.728432339999999956
1194,20180416171855,871927.0,16245.728432339999999956
1195,20180416171857,871931.08,16245.728432339999999956
1196,20180416171859,871937.14,16245.728432339999999956
1197,20180416171901,871943.18,16245.728432339999999956
1198,20180416171902,871945.2,16245.728432339999999956
1199,20180416171904,871948.22,16245.728432339999999956
1200,20180416171906,871950.0,16245.728432339999999956
1201,20180416171908,871952.0,16245.728432339999999956
1202,20180416171909,872001.0,16245.728432339999999956
1203,20180416171910,872002.0,16245.728432339999999956
1204,20180416171911,872003.0,16245.728432339999999956
1205,20180416171912,872007.1,16245.728432339999999956
