,0,1,2
696,20180313171430,991621.0,30561.52417748
697,20180313171432,991621.0,30561.52417748
698,20180313171433,991575.0,30561.52417748
699,20180313171434,991345.063,30561.52417748
700,20180313171436,991300.063,30561.52417748
701,20180313171439,991300.063,30561.52417748
702,20180313171441,990971.0,30561.52417748
703,20180313171442,990954.0,30561.52417748
704,20180313171444,990725.33,30561.52417748
705,20180313171446,990224.0,30561.52417748
706,20180313171447,990239.0,30561.52417748
707,20180313171448,990107.0,30561.52417748
708,20180313171450,989989.0,30561.52417748
709,20180313171451,990200.0,30561.52417748
710,20180313171453,989989.0,30561.52417748
711,20180313171454,989989.0,30561.52417748
712,20180313171456,989989.0,30561.52417748
713,20180313171457,990197.98,30561.52417748
714,20180313171459,990722.32,30561.52417748
715,20180313171501,990732.0,30561.52417748
716,20180313171503,990228.0,30561.52417748
717,20180313171504,990020.0,30561.52417748
718,20180313171506,990065.0,30561.52417748
719,20180313171508,990365.55555,30561.52417748
720,20180313171511,990058.0,30561.52417748
721,20180313171512,990201.0,30561.52417748
722,20180313171514,990745.42822,30561.52417748
723,20180313171515,990746.42822,30561.52417748
724,20180313171516,990748.43822,30561.52417748
725,20180313171517,990749.43822,30561.52417748
726,20180313171519,990750.44822,30561.52417748
727,20180313171521,990752.44822,30561.52417748
728,20180313171522,990917.0,30561.52417748
729,20180313171523,990918.073,30561.52417748
730,20180313171525,991147.0,30561.52417748
731,20180313171526,991004.0,30561.52417748
732,20180313171528,991005.0,30561.52417748
733,20180313171529,991005.0,30561.52417748
734,20180313171530,991005.0,30561.52417748
735,20180313171531,991020.0,30561.52417748
736,20180313171532,991038.01,30561.52417748
737,20180313171534,991098.0,30561.52417748
738,20180313171536,991072.0,30561.52417748
739,20180313171538,991072.0,30561.52417748
740,20180313171540,991057.0,30561.52417748
741,20180313171542,991057.0,30561.52417748
742,20180313171544,991395.0,30561.52417748
743,20180313171546,991068.0,30561.52417748
744,20180313171547,991402.03,30561.52417748
745,20180313171548,991362.0,30561.52417748
746,20180313171550,991363.0,30561.52417748
747,20180313171551,991064.0,30561.52417748
748,20180313171552,991066.0,30561.52417748
749,20180313171554,990869.2,30561.52417748
750,20180313171556,990833.0,30561.52417748
751,20180313171557,990839.0,30561.52417748
752,20180313171600,990839.0,30561.52417748
753,20180313171601,990132.0,30561.52417748
754,20180313171602,990147.0,30561.52417748
755,20180313171604,990207.0,30561.52417748
756,20180313171606,990237.0,30561.52417748
757,20180313171607,990252.0,30561.52417748
758,20180313171610,990307.0,30561.52417748
759,20180313171612,990337.0,30561.52417748
760,20180313171613,990352.0,30561.52417748
761,20180313171614,990367.0,30561.52417748
762,20180313171616,990397.0,30561.52417748
763,20180313171617,990397.0,30561.52417748
764,20180313171618,990322.01,30561.52417748
765,20180313171619,990322.01,30561.52417748
766,20180313171620,990322.01001,30561.52417748
767,20180313171622,990322.01001,30561.52417748
768,20180313171624,990352.0,30561.52417748
769,20180313171626,990680.0,30532.117348
770,20180313171628,990683.0,30532.117348
771,20180313171630,990685.01,30532.117348
772,20180313171633,990753.92333,30532.117348
773,20180313171634,990934.75,30532.117348
774,20180313171635,990950.75,30532.117348
775,20180313171637,990996.75,30532.117348
776,20180313171639,991042.75,30532.117348
777,20180313171642,991073.75,30532.117348
778,20180313171643,991102.75,30532.117348
779,20180313171645,991162.75,30532.117348
780,20180313171647,991222.75,30532.117348
781,20180313171648,991222.75,30532.117348
782,20180313171650,991681.0,30532.117348
783,20180313171652,991682.0,30532.117348
784,20180313171654,991727.0,30532.117348
785,20180313171657,991757.0,30532.117348
786,20180313171658,991787.0,30532.117348
787,20180313171700,992276.0,30532.117348
788,20180313171701,991939.97,30532.117348
789,20180313171703,991941.98,30532.117348
790,20180313171704,991949.0,30532.117348
791,20180313171706,992254.0,30532.117348
792,20180313171707,992256.01,30532.117348
793,20180313171709,992257.01,30532.117348
794,20180313171711,991751.0,30532.117348
795,20180313171714,991956.35,30532.117348
796,20180313171715,991646.0,30532.117348
797,20180313171716,991646.0,30532.117348
798,20180313171717,991661.0,30532.117348
799,20180313171719,991041.48,30532.117348
800,20180313171720,991135.0,30532.117348
801,20180313171722,991166.0,30532.117348
802,20180313171723,991196.0,30532.117348
803,20180313171725,991756.0,30532.117348
804,20180313171726,991757.0,30532.117348
805,20180313171728,991757.0,30532.117348
806,20180313171729,991757.0,30532.117348
807,20180313171730,991757.0,30532.117348
808,20180313171731,991757.0,30532.117348
809,20180313171732,991931.99,30532.117348
810,20180313171735,991756.0,30532.117348
811,20180313171736,991756.0,30532.117348
812,20180313171738,990988.0,30532.117348
813,20180313171740,991019.0,30532.117348
814,20180313171741,991004.0,30532.117348
815,20180313171743,990943.0,30532.117348
816,20180313171745,990943.0,30532.117348
817,20180313171746,990943.0,30532.117348
818,20180313171747,990943.0,30532.117348
819,20180313171748,990943.0,30532.117348
820,20180313171749,990943.0,30532.117348
821,20180313171751,990942.0,30532.117348
822,20180313171754,990942.0,30532.117348
823,20180313171756,990424.0,30532.117348
824,20180313171758,990439.0,30532.117348
825,20180313171800,990427.01,30532.117348
826,20180313171801,990424.0,30532.117348
827,20180313171803,990424.0,30532.117348
828,20180313171804,990424.0,30532.117348
829,20180313171807,990424.0,30532.117348
830,20180313171809,990424.0,30532.117348
831,20180313171810,990424.00001,30532.117348
832,20180313171812,990426.01001,30532.117348
833,20180313171814,990426.01001,30532.117348
834,20180313171815,990308.85,30532.117348
835,20180313171816,990310.86,30532.117348
836,20180313171817,990310.86,30532.117348
837,20180313171819,990310.86001,30532.117348
838,20180313171820,990312.82,30532.117348
839,20180313171821,990312.87001,30532.117348
840,20180313171824,990315.88001,30532.117348
841,20180313171825,990315.88001,30532.117348
842,20180313171826,990314.83,30532.117348
843,20180313171828,990339.0,30532.117348
844,20180313171829,990384.0,30532.117348
845,20180313171832,990444.0,30532.117348
846,20180313171834,990454.0,30532.117348
847,20180313171836,990467.0,30532.117348
848,20180313171838,990480.0,30532.117348
849,20180313171839,990481.0,30532.117348
850,20180313171840,990493.0,30532.117348
851,20180313171842,990494.0,30532.117348
852,20180313171843,990504.0,30532.117348
853,20180313171845,990515.0,30532.117348
854,20180313171846,990516.0,30532.117348
855,20180313171847,990526.0,30532.117348
856,20180313171848,990526.00001,30532.117348
857,20180313171850,990537.0,30532.117348
858,20180313171852,990117.03,30532.117348
859,20180313171854,990223.7,30532.117348
860,20180313171856,990268.7,30532.117348
861,20180313171858,991164.0,30532.117348
862,20180313171901,990513.438,30532.117348
863,20180313171903,990558.438,30532.117348
864,20180313171905,990549.0,30532.117348
865,20180313171906,991400.75,30532.117348
866,20180313171907,990400.41,30532.117348
867,20180313171908,990400.41,30532.117348
868,20180313171910,990400.41,30532.117348
869,20180313171912,990266.0,30532.117348
870,20180313171913,990266.0,30532.117348
871,20180313171915,990266.0,30532.117348
872,20180313171917,990266.0,30532.117348
873,20180313171919,990266.0,30532.117348
874,20180313171920,990266.0,30532.117348
875,20180313171923,990271.0,30532.117348
876,20180313171925,990531.0,30532.117348
877,20180313171926,990554.0,30532.117348
878,20180313171927,990555.0,30532.117348
879,20180313171928,990555.0,30532.117348
880,20180313171929,990555.0,30532.117348
881,20180313171931,990554.0,30532.117348
882,20180313171933,990554.0,30532.117348
883,20180313171935,990277.03,30532.117348
884,20180313171936,990698.0,30532.117348
885,20180313171937,990294.0,30532.117348
886,20180313171938,990517.01,30532.117348
887,20180313171940,990703.0,30532.117348
888,20180313171942,990546.0,30532.117348
889,20180313171943,990549.0,30532.117348
890,20180313171945,990676.68667,30532.117348
891,20180313171946,990531.0,30532.117348
892,20180313171948,990319.0,30532.117348
893,20180313171949,990349.0,30532.117348
894,20180313171952,990349.0,30532.117348
895,20180313171954,990379.0,30532.117348
896,20180313171955,990303.0,30532.117348
897,20180313171956,990333.0,30532.117348
898,20180313171958,990386.0,30532.117348
899,20180313172000,990309.03,30532.117348
900,20180313172002,990286.0,30532.117348
901,20180313172004,989840.01,30532.117348
902,20180313172005,989698.71,30532.117348
903,20180313172007,989698.71,30532.117348
904,20180313172009,989850.0,30532.117348
905,20180313172011,989125.0,30532.117348
906,20180313172012,989109.01,30532.117348
907,20180313172014,988640.01,30532.117348
908,20180313172016,988499.0,30532.117348
909,20180313172018,988000.0,30532.117348
910,20180313172021,987220.0,30532.117348
911,20180313172022,987220.0,30532.117348
912,20180313172023,986750.3044,30532.117348
913,20180313172025,986342.0,30532.117348
914,20180313172027,986372.0,30532.117348
915,20180313172028,986343.0,30532.117348
916,20180313172029,986372.01,30532.117348
917,20180313172031,985280.0,30532.117348
918,20180313172033,984800.0,30532.117348
919,20180313172035,984800.0,30532.117348
920,20180313172037,984801.0,30532.117348
921,20180313172040,984617.0,30532.117348
922,20180313172041,984647.0,30532.117348
923,20180313172042,984662.0,30532.117348
924,20180313172044,984139.0,30532.117348
925,20180313172045,984169.0,30532.117348
926,20180313172047,983660.0,30532.117348
927,20180313172050,983610.0,30532.117348
928,20180313172051,983600.0,30532.117348
929,20180313172053,983601.0,30532.117348
930,20180313172054,983241.0,30532.117348
931,20180313172055,983243.01,30532.117348
932,20180313172057,983243.01,30532.117348
933,20180313172058,983005.01,30532.117348
934,20180313172059,983050.0,30532.117348
935,20180313172100,983052.0,30532.117348
936,20180313172101,984115.0,30532.117348
937,20180313172103,984322.0,30532.117348
938,20180313172104,983570.0,30532.117348
939,20180313172106,983976.0,30532.117348
940,20180313172108,984287.0,30532.117348
941,20180313172109,983900.0,30532.117348
942,20180313172111,983002.0,30532.117348
943,20180313172113,983606.00002,30532.117348
944,20180313172115,983096.0,30532.117348
945,20180313172117,983878.0,30532.117348
946,20180313172119,983007.01,30532.117348
947,20180313172121,982539.32,30532.117348
948,20180313172122,982063.02,30532.117348
949,20180313172124,982078.0,30532.117348
950,20180313172125,982015.0,30532.117348
951,20180313172126,980505.0,30573.67182496
952,20180313172127,981892.0,30573.67182496
953,20180313172129,980505.01,30573.67182496
954,20180313172131,980465.26,30573.67182496
955,20180313172133,980495.25,30573.67182496
956,20180313172135,980685.0,30573.67182496
957,20180313172136,980715.0,30573.67182496
958,20180313172138,981699.00005,30573.67182496
959,20180313172140,980745.0,30573.67182496
960,20180313172141,980760.0,30573.67182496
961,20180313172143,980760.0,30573.67182496
962,20180313172144,981000.0,30573.67182496
963,20180313172146,981000.0,30573.67182496
964,20180313172148,981000.0,30573.67182496
965,20180313172149,980265.0,30573.67182496
966,20180313172150,980295.0,30573.67182496
967,20180313172152,980310.0,30573.67182496
968,20180313172153,980340.0,30573.67182496
969,20180313172155,980193.0,30573.67182496
970,20180313172156,980193.0,30573.67182496
971,20180313172157,980203.0,30573.67182496
972,20180313172159,980130.01,30573.67182496
973,20180313172201,980170.0,30573.67182496
974,20180313172203,981432.0,30573.67182496
975,20180313172205,981649.0,30573.67182496
976,20180313172206,981660.0,30573.67182496
977,20180313172208,982884.0,30573.67182496
978,20180313172209,982110.0,30573.67182496
979,20180313172210,983000.0,30573.67182496
980,20180313172212,982156.0,30573.67182496
981,20180313172213,982156.0,30573.67182496
982,20180313172215,982216.0,30573.67182496
983,20180313172217,982231.0,30573.67182496
984,20180313172218,982488.33333,30573.67182496
985,20180313172220,983000.01,30573.67182496
986,20180313172222,983154.67333,30573.67182496
987,20180313172224,983366.6,30573.67182496
988,20180313172226,983411.6,30573.67182496
989,20180313172228,983382.6,30573.67182496
990,20180313172229,983456.6,30573.67182496
991,20180313172231,983501.6,30573.67182496
992,20180313172232,983546.6,30573.67182496
993,20180313172233,983561.6,30573.67182496
994,20180313172235,983591.6,30573.67182496
995,20180313172238,983616.0,30573.67182496
996,20180313172240,983609.0,30573.67182496
997,20180313172241,983604.0,30573.67182496
998,20180313172243,983612.00001,30573.67182496
999,20180313172245,983616.0,30573.67182496
1000,20180313172246,983646.0,30573.67182496
1001,20180313172249,983691.0,30573.67182496
1002,20180313172250,983706.0,30573.67182496
1003,20180313172252,984001.0,30573.67182496
1004,20180313172253,983694.0,30573.67182496
1005,20180313172255,983693.06,30573.67182496
1006,20180313172256,983910.0,30573.67182496
1007,20180313172259,983710.0,30573.67182496
1008,20180313172301,983625.0,30573.67182496
1009,20180313172303,983627.0,30573.67182496
1010,20180313172305,983630.0,30573.67182496
1011,20180313172306,983682.0,30573.67182496
1012,20180313172308,983662.0,30573.67182496
1013,20180313172310,983687.0,30573.67182496
1014,20180313172313,984278.0,30573.67182496
1015,20180313172314,983958.0,30573.67182496
1016,20180313172315,984200.0,30573.67182496
1017,20180313172316,984200.0,30573.67182496
1018,20180313172317,983639.01,30573.67182496
1019,20180313172318,983654.0,30573.67182496
1020,20180313172321,983699.0,30573.67182496
1021,20180313172323,984266.0,30573.67182496
1022,20180313172325,983710.0,30573.67182496
1023,20180313172326,983709.0,30573.67182496
1024,20180313172328,983714.0,30573.67182496
1025,20180313172329,983717.0,30573.67182496
1026,20180313172332,984176.99,30573.67182496
1027,20180313172334,983818.0,30573.67182496
1028,20180313172336,983821.0,30573.67182496
1029,20180313172338,983822.01,30573.67182496
1030,20180313172339,983823.01,30573.67182496
1031,20180313172340,983293.0,30573.67182496
1032,20180313172341,983287.01,30573.67182496
1033,20180313172342,983269.01,30573.67182496
1034,20180313172345,982813.0,30573.67182496
1035,20180313172347,982818.0,30573.67182496
1036,20180313172348,983238.01,30573.67182496
1037,20180313172349,983907.0,30573.67182496
1038,20180313172351,983917.0,30573.67182496
1039,20180313172354,984749.0,30573.67182496
1040,20180313172356,984426.0,30573.67182496
1041,20180313172357,984428.0,30573.67182496
1042,20180313172358,984189.0,30573.67182496
1043,20180313172400,984194.0,30573.67182496
1044,20180313172403,984199.0,30573.67182496
1045,20180313172405,984245.0,30573.67182496
1046,20180313172407,984290.0,30573.67182496
1047,20180313172409,984306.00001,30573.67182496
1048,20180313172411,985034.0,30573.67182496
1049,20180313172412,985005.0,30573.67182496
1050,20180313172414,985261.67111,30573.67182496
1051,20180313172416,984997.0,30573.67182496
1052,20180313172418,984402.0,30573.67182496
1053,20180313172420,985040.0,30573.67182496
1054,20180313172421,985065.0,30573.67182496
1055,20180313172422,985100.0,30573.67182496
1056,20180313172424,985125.0,30573.67182496
1057,20180313172426,985170.0,30573.67182496
1058,20180313172428,986090.0,30573.67182496
1059,20180313172430,985172.01,30573.67182496
1060,20180313172432,986240.0,30573.67182496
1061,20180313172434,986241.0,30573.67182496
1062,20180313172435,986243.05,30573.67182496
1063,20180313172437,986259.0,30573.67182496
1064,20180313172438,986289.0,30573.67182496
1065,20180313172440,986244.0,30573.67182496
1066,20180313172442,986292.0,30573.67182496
1067,20180313172443,986291.05,30573.67182496
1068,20180313172445,986293.1,30573.67182496
1069,20180313172447,986293.1,30573.67182496
1070,20180313172449,985817.0,30573.67182496
1071,20180313172451,985586.0,30573.67182496
1072,20180313172452,985586.01,30573.67182496
1073,20180313172453,985588.0,30573.67182496
1074,20180313172454,986233.0,30573.67182496
1075,20180313172455,986248.0,30573.67182496
1076,20180313172457,986263.0,30573.67182496
1077,20180313172458,986233.0,30573.67182496
1078,20180313172459,985775.0,30573.67182496
1079,20180313172501,985790.0,30573.67182496
1080,20180313172503,985785.0,30573.67182496
1081,20180313172505,985642.0,30573.67182496
1082,20180313172507,985446.0,30573.67182496
1083,20180313172508,985476.0,30573.67182496
1084,20180313172509,985173.0,30573.67182496
1085,20180313172511,983503.0,30573.67182496
1086,20180313172512,983499.0,30573.67182496
1087,20180313172514,983498.02,30573.67182496
1088,20180313172516,983574.0,30573.67182496
1089,20180313172518,983619.0,30573.67182496
1090,20180313172520,983117.01002,30573.67182496
1091,20180313172521,983132.0,30573.67182496
1092,20180313172523,982018.0,30573.67182496
1093,20180313172526,982100.0,30573.67182496
1094,20180313172528,982101.0,30573.67182496
1095,20180313172530,982000.0,30573.67182496
1096,20180313172531,981800.0,30573.67182496
1097,20180313172534,981815.0,30573.67182496
1098,20180313172535,981800.0,30573.67182496
1099,20180313172537,981045.0,30573.67182496
1100,20180313172539,981076.0,30573.67182496
1101,20180313172541,981120.0,30573.67182496
1102,20180313172543,982107.0,30573.67182496
1103,20180313172546,982462.0,30573.67182496
1104,20180313172548,983504.0,30573.67182496
1105,20180313172550,982491.01,30573.67182496
1106,20180313172551,982450.0,30573.67182496
1107,20180313172552,981970.33,30573.67182496
1108,20180313172553,982786.0,30573.67182496
1109,20180313172555,982442.0,30573.67182496
1110,20180313172557,982471.0,30573.67182496
1111,20180313172559,982481.0,30573.67182496
1112,20180313172600,982483.0,30573.67182496
1113,20180313172602,982495.00001,30573.67182496
1114,20180313172603,982495.0,30573.67182496
1115,20180313172605,982496.01,30573.67182496
1116,20180313172606,982498.02,30573.67182496
1117,20180313172609,982002.0,30573.67182496
1118,20180313172610,982973.0,30573.67182496
1119,20180313172612,983764.0,30573.67182496
1120,20180313172614,983765.0,30573.67182496
1121,20180313172617,984199.0,30573.67182496
1122,20180313172619,984244.0,30573.67182496
1123,20180313172620,984202.0,30573.67182496
1124,20180313172622,984233.0,30573.67182496
1125,20180313172623,984796.0,30573.67182496
1126,20180313172625,984766.0,30701.72648944
1127,20180313172627,984620.0,30701.72648944
1128,20180313172628,984620.0,30701.72648944
1129,20180313172629,984635.00001,30701.72648944
1130,20180313172630,984665.0,30701.72648944
1131,20180313172631,984695.0,30701.72648944
1132,20180313172632,984654.0,30701.72648944
1133,20180313172634,985133.0,30701.72648944
1134,20180313172636,985360.0,30701.72648944
1135,20180313172639,985224.0,30701.72648944
1136,20180313172641,985431.0,30701.72648944
1137,20180313172643,985066.0,30701.72648944
1138,20180313172644,985081.0,30701.72648944
1139,20180313172647,985071.0,30701.72648944
1140,20180313172650,985101.0,30701.72648944
1141,20180313172652,984362.0,30701.72648944
1142,20180313172654,984367.0,30701.72648944
1143,20180313172656,984367.0,30701.72648944
1144,20180313172658,984364.0,30701.72648944
1145,20180313172701,984913.0,30701.72648944
1146,20180313172702,984383.0,30701.72648944
1147,20180313172703,984413.0,30701.72648944
1148,20180313172705,984458.0,30701.72648944
1149,20180313172707,984768.0,30701.72648944
1150,20180313172709,984800.0,30701.72648944
1151,20180313172711,985636.0,30701.72648944
1152,20180313172712,985412.0,30701.72648944
1153,20180313172714,985413.0,30701.72648944
1154,20180313172717,984799.0,30701.72648944
1155,20180313172718,984790.0,30701.72648944
1156,20180313172719,984908.0,30701.72648944
1157,20180313172721,984372.0,30701.72648944
1158,20180313172722,984273.01,30701.72648944
1159,20180313172725,983838.0,30701.72648944
1160,20180313172727,983475.0,30701.72648944
1161,20180313172729,983520.0,30701.72648944
1162,20180313172731,983535.0,30701.72648944
1163,20180313172733,983154.0,30701.72648944
1164,20180313172735,981883.0,30701.72648944
1165,20180313172737,983156.0,30701.72648944
1166,20180313172739,983157.0,30701.72648944
1167,20180313172741,983166.0,30701.72648944
1168,20180313172742,982979.0,30701.72648944
1169,20180313172743,982979.0,30701.72648944
1170,20180313172745,982979.0,30701.72648944
1171,20180313172747,982918.01,30701.72648944
1172,20180313172750,982907.96999,30701.72648944
1173,20180313172752,983075.0,30701.72648944
1174,20180313172753,983105.0,30701.72648944
1175,20180313172755,983180.0,30701.72648944
1176,20180313172756,983210.0,30701.72648944
1177,20180313172758,983225.0,30701.72648944
1178,20180313172801,983911.0,30701.72648944
1179,20180313172803,984211.0,30701.72648944
1180,20180313172804,984213.01,30701.72648944
1181,20180313172805,984215.0,30701.72648944
1182,20180313172807,984217.02,30701.72648944
1183,20180313172808,984219.01,30701.72648944
1184,20180313172811,984220.01,30701.72648944
1185,20180313172812,984024.0,30701.72648944
1186,20180313172813,984024.0,30701.72648944
1187,20180313172815,984027.01,30701.72648944
1188,20180313172816,984043.0,30701.72648944
1189,20180313172818,984053.0,30701.72648944
1190,20180313172820,984771.0,30701.72648944
1191,20180313172821,984648.0,30701.72648944
1192,20180313172823,984069.0,30701.72648944
1193,20180313172824,984085.0,30701.72648944
1194,20180313172826,984261.0,30701.72648944
1195,20180313172827,984291.0,30701.72648944
1196,20180313172829,985221.0,30701.72648944
1197,20180313172830,985542.24,30701.72648944
1198,20180313172832,985324.0,30701.72648944
1199,20180313172834,985325.0,30701.72648944
1200,20180313172835,985574.0,30701.72648944
1201,20180313172837,985935.0,30701.72648944
1202,20180313172840,986169.99411,30701.72648944
1203,20180313172842,985939.0,30701.72648944
1204,20180313172844,985940.0,30701.72648944
1205,20180313172845,985942.0,30701.72648944
1206,20180313172847,985940.01,30701.72648944
1207,20180313172850,985942.01,30701.72648944
1208,20180313172852,985934.0,30701.72648944
1209,20180313172854,985902.0,30701.72648944
1210,20180313172856,985388.0,30701.72648944
1211,20180313172857,985387.0,30701.72648944
1212,20180313172859,985361.01,30701.72648944
1213,20180313172901,986021.0,30701.72648944
1214,20180313172904,985421.0,30701.72648944
1215,20180313172906,986282.0,30701.72648944
1216,20180313172908,985468.9,30701.72648944
1217,20180313172910,986457.9,30701.72648944
1218,20180313172913,986911.9557,30701.72648944
1219,20180313172915,987031.0,30701.72648944
1220,20180313172916,986912.9557,30701.72648944
1221,20180313172917,986911.9557,30701.72648944
1222,20180313172919,986952.0,30701.72648944
1223,20180313172921,987332.77778,30701.72648944
1224,20180313172922,986944.0,30701.72648944
1225,20180313172924,987809.0,30701.72648944
1226,20180313172925,987531.0,30701.72648944
1227,20180313172928,988431.0,30701.72648944
1228,20180313172930,987537.0,30701.72648944
1229,20180313172931,988292.0,30701.72648944
1230,20180313172933,989008.0,30701.72648944
1231,20180313172934,988453.0,30701.72648944
1232,20180313172936,988300.0,30701.72648944
1233,20180313172939,988331.0,30701.72648944
1234,20180313172940,988319.0,30701.72648944
1235,20180313172941,988349.0,30701.72648944
1236,20180313172943,988364.0,30701.72648944
1237,20180313172944,988507.00667,30701.72648944
1238,20180313172946,988977.75,30701.72648944
1239,20180313172948,988264.0,30701.72648944
1240,20180313172950,988309.0,30701.72648944
1241,20180313172951,988309.0,30701.72648944
1242,20180313172953,988932.52,30701.72648944
1243,20180313172955,987974.0,30701.72648944
1244,20180313172957,987975.0,30701.72648944
1245,20180313172959,988005.0,30701.72648944
1246,20180313173000,988050.0,30701.72648944
1247,20180313173003,988573.79,30701.72648944
1248,20180313173005,988423.0,30701.72648944
1249,20180313173006,988063.0,30701.72648944
1250,20180313173007,988078.0,30701.72648944
1251,20180313173009,988108.0,30701.72648944
1252,20180313173011,988109.0,30701.72648944
1253,20180313173013,988112.01,30701.72648944
1254,20180313173014,988112.01,30701.72648944
1255,20180313173015,988057.01,30701.72648944
1256,20180313173016,988058.01,30701.72648944
1257,20180313173018,988539.0,30701.72648944
1258,20180313173019,988073.0,30701.72648944
1259,20180313173022,988077.0,30701.72648944
1260,20180313173023,988078.0,30701.72648944
1261,20180313173024,988090.0,30701.72648944
1262,20180313173025,988092.0,30701.72648944
1263,20180313173026,988102.0,30701.72648944
1264,20180313173028,988103.0,30701.72648944
1265,20180313173030,988103.0,30701.72648944
1266,20180313173032,987807.0,30701.72648944
1267,20180313173034,987853.0,30701.72648944
1268,20180313173036,987784.0,30701.72648944
1269,20180313173038,987687.0,30701.72648944
1270,20180313173041,987553.0,30701.72648944
1271,20180313173043,987040.0,30701.72648944
1272,20180313173044,987070.0,30701.72648944
1273,20180313173045,987758.0,30701.72648944
1274,20180313173047,987145.0,30701.72648944
1275,20180313173048,987185.0,30701.72648944
1276,20180313173049,987215.0,30701.72648944
1277,20180313173051,987240.0,30701.72648944
1278,20180313173053,987720.0,30701.72648944
1279,20180313173056,987316.0,30701.72648944
1280,20180313173058,988091.0,30701.72648944
1281,20180313173059,987442.0,30701.72648944
1282,20180313173100,987457.0,30701.72648944
1283,20180313173102,988086.0,30701.72648944
1284,20180313173104,988681.0,30701.72648944
1285,20180313173106,988681.0,30701.72648944
1286,20180313173108,988692.0,30701.72648944
1287,20180313173110,989004.26,30701.72648944
1288,20180313173111,988974.25,30701.72648944
1289,20180313173113,989648.0,30701.72648944
1290,20180313173115,989370.0,30701.72648944
1291,20180313173116,989717.41667,30701.72648944
1292,20180313173117,989383.0,30701.72648944
1293,20180313173119,989447.33333,30701.72648944
1294,20180313173121,989696.0,30701.72648944
1295,20180313173123,989635.0,30701.72648944
1296,20180313173124,989635.0,30701.72648944
1297,20180313173126,989654.0,30827.31933438
1298,20180313173127,989668.0,30827.31933438
1299,20180313173129,989643.0,30827.31933438
1300,20180313173131,989665.0,30827.31933438
1301,20180313173133,989408.0,30827.31933438
1302,20180313173134,989438.0,30827.31933438
1303,20180313173137,989425.0,30827.31933438
1304,20180313173139,989404.0,30827.31933438
1305,20180313173141,989175.0,30827.31933438
1306,20180313173142,989279.0,30827.31933438
1307,20180313173143,989279.0,30827.31933438
1308,20180313173146,989279.0,30827.31933438
1309,20180313173148,989946.0,30827.31933438
1310,20180313173149,989946.0,30827.31933438
1311,20180313173150,990155.0,30827.31933438
1312,20180313173151,989947.0,30827.31933438
1313,20180313173153,989950.0,30827.31933438
1314,20180313173155,989968.0,30827.31933438
1315,20180313173157,990043.0,30827.31933438
1316,20180313173159,990088.0,30827.31933438
1317,20180313173200,990103.0,30827.31933438
1318,20180313173203,990121.0,30827.31933438
1319,20180313173204,990816.0,30827.31933438
1320,20180313173206,990817.0,30827.31933438
1321,20180313173208,990129.0,30827.31933438
1322,20180313173211,990685.938,30827.31933438
1323,20180313173213,991732.0,30827.31933438
1324,20180313173214,991855.0,30827.31933438
1325,20180313173217,991859.0,30827.31933438
1326,20180313173221,991863.0,30827.31933438
1327,20180313173223,991955.0,30827.31933438
1328,20180313173224,991321.0,30827.31933438
1329,20180313173227,991443.0,30827.31933438
1330,20180313173229,991909.0,30827.31933438
1331,20180313173230,991910.0,30827.31933438
1332,20180313173232,991465.0,30827.31933438
1333,20180313173234,991455.0,30827.31933438
1334,20180313173236,991486.0,30827.31933438
1335,20180313173239,991490.0,30827.31933438
1336,20180313173241,992020.0,30827.31933438
1337,20180313173243,991724.0,30827.31933438
1338,20180313173245,991480.01,30827.31933438
1339,20180313173247,991460.0,30827.31933438
1340,20180313173250,990631.0,30827.31933438
1341,20180313173251,990676.0,30827.31933438
1342,20180313173253,990706.0,30827.31933438
1343,20180313173255,990751.0,30827.31933438
1344,20180313173257,990796.0,30827.31933438
1345,20180313173258,989991.0,30827.31933438
1346,20180313173300,990047.0,30827.31933438
1347,20180313173302,990158.0,30827.31933438
1348,20180313173305,989993.0,30827.31933438
1349,20180313173308,990062.0,30827.31933438
1350,20180313173310,989035.0,30827.31933438
1351,20180313173311,989036.0,30827.31933438
1352,20180313173312,988657.0,30827.31933438
1353,20180313173314,988657.01,30827.31933438
1354,20180313173317,988683.0,30827.31933438
1355,20180313173319,988728.0,30827.31933438
1356,20180313173320,988744.0,30827.31933438
1357,20180313173321,988759.0,30827.31933438
1358,20180313173323,988769.0,30827.31933438
1359,20180313173330,989811.0,30827.31933438
1360,20180313173331,989813.01,30827.31933438
1361,20180313173332,989813.01,30827.31933438
1362,20180313173333,989816.02,30827.31933438
1363,20180313173336,989818.0,30827.31933438
1364,20180313173338,989821.01,30827.31933438
1365,20180313173339,989823.02,30827.31933438
1366,20180313173341,989844.0,30827.31933438
1367,20180313173344,989885.0,30827.31933438
1368,20180313173346,989886.0,30827.31933438
1369,20180313173348,989823.0,30827.31933438
1370,20180313173350,990039.05555,30827.31933438
1371,20180313173352,989834.0,30827.31933438
1372,20180313173354,990564.0,30827.31933438
1373,20180313173356,989838.0,30827.31933438
1374,20180313173358,989880.0,30827.31933438
1375,20180313173400,990629.0,30827.31933438
1376,20180313173401,989950.0,30827.31933438
1377,20180313173402,989913.02,30827.31933438
1378,20180313173404,989981.0,30827.31933438
1379,20180313173408,989837.01,30827.31933438
1380,20180313173409,989851.0,30827.31933438
1381,20180313173411,989468.0,30827.31933438
1382,20180313173413,989473.0,30827.31933438
