,0,1,2
877,20180315155000,838309.0,33561.785864419999999764
878,20180315155002,838340.0,33561.785864419999999764
879,20180315155004,837003.0,33561.785864419999999764
880,20180315155006,837195.0,33561.785864419999999764
881,20180315155007,837198.02,33561.785864419999999764
882,20180315155008,837201.0,33561.785864419999999764
883,20180315155011,838109.00005,33561.785864419999999764
884,20180315155013,837428.07,33561.785864419999999764
885,20180315155015,837473.063,33561.785864419999999764
886,20180315155017,837488.063,33561.785864419999999764
887,20180315155018,837518.063,33561.785864419999999764
888,20180315155020,837534.063,33561.785864419999999764
889,20180315155022,838267.0,33561.785864419999999764
890,20180315155024,838724.0,33561.785864419999999764
891,20180315155026,838769.0,33561.785864419999999764
892,20180315155028,838785.0,33561.785864419999999764
893,20180315155030,837547.0,33561.785864419999999764
894,20180315155031,838474.99,33561.785864419999999764
895,20180315155033,838480.0,33561.785864419999999764
896,20180315155034,838480.0,33561.785864419999999764
897,20180315155036,839111.0,33561.785864419999999764
898,20180315155038,839317.0,33561.785864419999999764
899,20180315155039,839144.0,33561.785864419999999764
900,20180315155041,839644.0,33561.785864419999999764
901,20180315155042,839646.02,33561.785864419999999764
902,20180315155043,839189.0,33561.785864419999999764
903,20180315155044,840082.0,33561.785864419999999764
904,20180315155046,840084.0,33561.785864419999999764
905,20180315155048,840223.0,33561.785864419999999764
906,20180315155049,839692.0,33561.785864419999999764
907,20180315155051,840203.0,33561.785864419999999764
908,20180315155052,840205.02,33561.785864419999999764
909,20180315155054,839684.0,33561.785864419999999764
910,20180315155056,840314.02,33561.785864419999999764
911,20180315155057,839730.0,33561.785864419999999764
912,20180315155059,839716.0,33561.785864419999999764
913,20180315155100,839762.0,33561.785864419999999764
914,20180315155103,839765.0,33561.785864419999999764
915,20180315155105,840227.0,33561.785864419999999764
916,20180315155107,839770.01,33561.785864419999999764
917,20180315155109,839776.0,33561.785864419999999764
918,20180315155110,840262.98,33561.785864419999999764
919,20180315155112,840281.02,33561.785864419999999764
920,20180315155114,840311.0,33561.785864419999999764
921,20180315155116,840312.0,33561.785864419999999764
922,20180315155118,840211.01,33561.785864419999999764
923,20180315155119,840262.99006,33561.785864419999999764
924,20180315155120,840263.0,33561.785864419999999764
925,20180315155123,839794.0,33561.785864419999999764
926,20180315155124,840000.0,33561.785864419999999764
927,20180315155125,838116.0,33561.785864419999999764
928,20180315155126,839054.0,33561.785864419999999764
929,20180315155127,839056.01,33561.785864419999999764
930,20180315155129,839059.01,33561.785864419999999764
931,20180315155130,839118.0,33561.785864419999999764
932,20180315155132,838995.0,33561.785864419999999764
933,20180315155133,839405.0,33561.785864419999999764
934,20180315155135,839277.0,33561.785864419999999764
935,20180315155137,839323.0,33561.785864419999999764
936,20180315155139,838732.0,33561.785864419999999764
937,20180315155140,838732.0,33561.785864419999999764
938,20180315155142,838444.0,33561.785864419999999764
939,20180315155143,838444.0,33561.785864419999999764
940,20180315155145,839411.0,33561.785864419999999764
941,20180315155147,839416.04,33561.785864419999999764
942,20180315155148,839415.0,33561.785864419999999764
943,20180315155149,839415.0,33561.785864419999999764
944,20180315155151,839414.02,33561.785864419999999764
945,20180315155153,839658.02,33561.785864419999999764
946,20180315155155,839680.0,33561.785864419999999764
947,20180315155156,839681.0,33561.785864419999999764
948,20180315155157,839682.0,33561.785864419999999764
949,20180315155159,839687.02,33561.785864419999999764
950,20180315155201,839692.02,33561.785864419999999764
951,20180315155204,839692.0,33561.785864419999999764
952,20180315155206,839691.0,33561.785864419999999764
953,20180315155207,839481.77,33561.785864419999999764
954,20180315155209,839511.75,33561.785864419999999764
955,20180315155210,839511.75,33561.785864419999999764
956,20180315155212,839511.75,33561.785864419999999764
957,20180315155213,839526.75,33561.785864419999999764
958,20180315155215,839061.0,33561.785864419999999764
959,20180315155216,838531.0,33561.785864419999999764
960,20180315155217,838546.0,33561.785864419999999764
961,20180315155219,838576.0,33561.785864419999999764
962,20180315155221,838577.0,33561.785864419999999764
963,20180315155223,838577.0,33561.785864419999999764
964,20180315155225,838312.0,33561.785864419999999764
965,20180315155227,838279.0,33561.785864419999999764
966,20180315155228,838281.0,33561.785864419999999764
967,20180315155230,838288.0,33561.785864419999999764
968,20180315155231,839076.0,33561.785864419999999764
969,20180315155234,839598.0,33561.785864419999999764
970,20180315155235,838801.4,33561.785864419999999764
971,20180315155237,838913.4,33561.785864419999999764
972,20180315155238,838928.4,33561.785864419999999764
973,20180315155239,839765.0,33561.785864419999999764
974,20180315155240,839678.0,33561.785864419999999764
975,20180315155242,839696.0,33561.785864419999999764
976,20180315155244,839698.01,33561.785864419999999764
977,20180315155246,839702.02,33561.785864419999999764
978,20180315155248,839707.02,33561.785864419999999764
979,20180315155249,839710.01,33561.785864419999999764
980,20180315155250,839709.0,33561.785864419999999764
981,20180315155253,839714.07,33561.785864419999999764
982,20180315155254,839713.07,33561.785864419999999764
983,20180315155255,839091.00001,33561.785864419999999764
984,20180315155258,839151.0,33561.785864419999999764
985,20180315155259,839166.0,33561.785864419999999764
986,20180315155300,839196.0,33561.785864419999999764
987,20180315155302,839241.0,33561.785864419999999764
988,20180315155304,839228.0,33561.785864419999999764
989,20180315155306,838973.0,33561.785864419999999764
990,20180315155308,839023.01,33561.785864419999999764
991,20180315155310,839278.0,33561.785864419999999764
992,20180315155311,839294.0,33561.785864419999999764
993,20180315155313,839322.0,33561.785864419999999764
994,20180315155315,839336.0,33561.785864419999999764
995,20180315155318,839866.0,33561.785864419999999764
996,20180315155319,839870.0,33561.785864419999999764
997,20180315155321,840208.0,33561.785864419999999764
998,20180315155323,840361.00001,33561.785864419999999764
999,20180315155324,840361.00001,33561.785864419999999764
1000,20180315155325,840361.00001,33561.785864419999999764
1001,20180315155327,840361.00001,33561.785864419999999764
1002,20180315155330,840056.0,33561.785864419999999764
1003,20180315155331,840072.0,33561.785864419999999764
1004,20180315155333,840072.00001,33561.785864419999999764
1005,20180315155335,839999.32,33561.785864419999999764
1006,20180315155337,840073.0,33561.785864419999999764
1007,20180315155339,840015.0,33561.785864419999999764
1008,20180315155340,840596.0,33561.785864419999999764
1009,20180315155341,840088.0,33561.785864419999999764
1010,20180315155343,841037.0,33561.785864419999999764
1011,20180315155345,840635.0,33561.785864419999999764
1012,20180315155347,840785.51833,33561.785864419999999764
1013,20180315155349,841000.0,33561.785864419999999764
1014,20180315155350,841000.0,33561.785864419999999764
1015,20180315155352,841165.81514,33561.785864419999999764
1016,20180315155354,840908.25,33561.785864419999999764
1017,20180315155357,840923.25,33561.785864419999999764
1018,20180315155358,840923.25,33561.785864419999999764
1019,20180315155400,840926.27001,33561.785864419999999764
1020,20180315155401,840926.26001,33561.785864419999999764
1021,20180315155402,840824.0,33561.785864419999999764
1022,20180315155403,840985.33333,33561.785864419999999764
1023,20180315155404,840985.33334,33561.785864419999999764
1024,20180315155407,840842.0,33561.785864419999999764
1025,20180315155409,840849.0,33561.785864419999999764
1026,20180315155411,840860.0,33561.785864419999999764
1027,20180315155412,840863.0,33561.785864419999999764
1028,20180315155414,840984.01,33561.785864419999999764
1029,20180315155416,841053.0,33561.785864419999999764
1030,20180315155418,841029.0,33561.785864419999999764
1031,20180315155421,841013.0,33578.617399099999999764
1032,20180315155423,840891.0,33578.617399099999999764
1033,20180315155424,840906.0,33578.617399099999999764
1034,20180315155426,840854.0,33578.617399099999999764
1035,20180315155428,840854.0,33578.617399099999999764
1036,20180315155429,840504.0,33578.617399099999999764
1037,20180315155431,840357.99,33578.617399099999999764
1038,20180315155432,840357.99,33578.617399099999999764
1039,20180315155434,840258.0,33578.617399099999999764
1040,20180315155436,840566.0,33578.617399099999999764
1041,20180315155439,839799.01,33578.617399099999999764
1042,20180315155441,839522.0,33578.617399099999999764
1043,20180315155442,840353.0,33578.617399099999999764
1044,20180315155443,840318.0,33578.617399099999999764
1045,20180315155444,840318.0,33578.617399099999999764
1046,20180315155445,840273.0,33578.617399099999999764
1047,20180315155447,840145.0,33578.617399099999999764
1048,20180315155449,840145.0,33578.617399099999999764
1049,20180315155451,839577.0,33578.617399099999999764
1050,20180315155453,839608.0,33578.617399099999999764
1051,20180315155455,839654.0,33578.617399099999999764
1052,20180315155457,839682.02,33578.617399099999999764
1053,20180315155459,839502.0,33578.617399099999999764
1054,20180315155502,839273.68,33578.617399099999999764
1055,20180315155503,839303.7,33578.617399099999999764
1056,20180315155505,839334.7,33578.617399099999999764
1057,20180315155506,839365.0,33578.617399099999999764
1058,20180315155508,840072.0,33578.617399099999999764
1059,20180315155511,839427.0,33578.617399099999999764
1060,20180315155512,839442.0,33578.617399099999999764
1061,20180315155513,840073.00005,33578.617399099999999764
1062,20180315155514,840090.0,33578.617399099999999764
1063,20180315155515,840107.0,33578.617399099999999764
1064,20180315155518,840108.0,33578.617399099999999764
1065,20180315155519,840109.0,33578.617399099999999764
1066,20180315155521,839630.0,33578.617399099999999764
1067,20180315155522,839113.0,33578.617399099999999764
1068,20180315155523,839114.0,33578.617399099999999764
1069,20180315155524,839115.0,33578.617399099999999764
1070,20180315155526,839336.0,33578.617399099999999764
1071,20180315155528,839111.0,33578.617399099999999764
1072,20180315155529,839111.0,33578.617399099999999764
1073,20180315155531,838404.0,33578.617399099999999764
1074,20180315155533,839284.0,33578.617399099999999764
1075,20180315155534,838420.01,33578.617399099999999764
1076,20180315155536,838465.0,33578.617399099999999764
1077,20180315155538,838481.0,33578.617399099999999764
1078,20180315155540,838511.0,33578.617399099999999764
1079,20180315155541,838527.0,33578.617399099999999764
1080,20180315155542,838543.0,33578.617399099999999764
1081,20180315155543,839281.0,33578.617399099999999764
1082,20180315155545,839296.0,33578.617399099999999764
1083,20180315155546,839326.0,33578.617399099999999764
1084,20180315155547,839356.0,33578.617399099999999764
1085,20180315155549,839843.0,33578.617399099999999764
1086,20180315155550,839373.0,33578.617399099999999764
1087,20180315155553,839373.01,33578.617399099999999764
1088,20180315155555,839388.0,33578.617399099999999764
1089,20180315155556,839374.0,33578.617399099999999764
1090,20180315155558,839389.0,33578.617399099999999764
1091,20180315155559,839375.0,33578.617399099999999764
1092,20180315155601,838909.02,33578.617399099999999764
1093,20180315155603,838909.02,33578.617399099999999764
1094,20180315155604,838962.11,33578.617399099999999764
1095,20180315155605,838962.11,33578.617399099999999764
1096,20180315155606,838979.1,33578.617399099999999764
1097,20180315155607,838994.1,33578.617399099999999764
1098,20180315155610,839024.1,33578.617399099999999764
1099,20180315155611,839069.1,33578.617399099999999764
1100,20180315155613,839115.1,33578.617399099999999764
1101,20180315155614,839145.0,33578.617399099999999764
1102,20180315155616,839723.0,33578.617399099999999764
1103,20180315155617,839706.02,33578.617399099999999764
1104,20180315155619,839711.0,33578.617399099999999764
1105,20180315155621,839711.0,33578.617399099999999764
1106,20180315155622,839713.01,33578.617399099999999764
1107,20180315155623,839710.02,33578.617399099999999764
1108,20180315155625,839715.0,33578.617399099999999764
1109,20180315155626,839716.0,33578.617399099999999764
1110,20180315155627,839658.0,33578.617399099999999764
1111,20180315155629,839658.0,33578.617399099999999764
1112,20180315155631,839658.0,33578.617399099999999764
1113,20180315155634,839317.0,33578.617399099999999764
1114,20180315155635,839317.0,33578.617399099999999764
1115,20180315155636,839317.0,33578.617399099999999764
1116,20180315155638,839317.0,33578.617399099999999764
1117,20180315155640,839319.02001,33578.617399099999999764
1118,20180315155641,839319.02001,33578.617399099999999764
1119,20180315155642,839319.02001,33578.617399099999999764
1120,20180315155644,839321.03,33578.617399099999999764
1121,20180315155646,839323.05001,33578.617399099999999764
1122,20180315155648,839323.04001,33578.617399099999999764
1123,20180315155650,839324.05001,33578.617399099999999764
1124,20180315155652,839333.0,33578.617399099999999764
1125,20180315155654,839337.0,33578.617399099999999764
1126,20180315155656,839344.0,33578.617399099999999764
1127,20180315155658,839598.66,33578.617399099999999764
1128,20180315155700,839615.0,33578.617399099999999764
1129,20180315155701,839618.0,33578.617399099999999764
1130,20180315155702,840604.02,33578.617399099999999764
1131,20180315155703,840606.04,33578.617399099999999764
1132,20180315155706,840714.00001,33578.617399099999999764
1133,20180315155707,840714.99,33578.617399099999999764
1134,20180315155709,840731.0,33578.617399099999999764
1135,20180315155711,840795.0,33578.617399099999999764
1136,20180315155712,840781.0,33578.617399099999999764
1137,20180315155714,840782.03,33578.617399099999999764
1138,20180315155715,840731.0,33578.617399099999999764
1139,20180315155717,840731.0,33578.617399099999999764
1140,20180315155718,840980.0,33578.617399099999999764
1141,20180315155720,840603.0,33578.617399099999999764
1142,20180315155722,841370.0,33578.617399099999999764
1143,20180315155724,841550.0,33578.617399099999999764
1144,20180315155725,841580.0,33578.617399099999999764
1145,20180315155728,841655.0,33578.617399099999999764
1146,20180315155729,841401.0,33578.617399099999999764
1147,20180315155731,841017.02,33578.617399099999999764
1148,20180315155733,841017.01,33578.617399099999999764
1149,20180315155734,841017.01,33578.617399099999999764
1150,20180315155735,841015.0,33578.617399099999999764
1151,20180315155737,841015.0,33578.617399099999999764
1152,20180315155739,840771.0,33578.617399099999999764
1153,20180315155740,840771.0,33578.617399099999999764
1154,20180315155742,840770.0,33578.617399099999999764
1155,20180315155743,840770.0,33578.617399099999999764
1156,20180315155744,840770.0,33578.617399099999999764
1157,20180315155746,840412.01,33578.617399099999999764
1158,20180315155749,840295.04,33578.617399099999999764
1159,20180315155750,840335.0,33578.617399099999999764
1160,20180315155751,840395.0,33578.617399099999999764
1161,20180315155752,840411.0,33578.617399099999999764
1162,20180315155753,840441.0,33578.617399099999999764
1163,20180315155755,840497.0,33578.617399099999999764
1164,20180315155757,840527.0,33578.617399099999999764
1165,20180315155759,840582.0,33578.617399099999999764
1166,20180315155800,840572.0,33578.617399099999999764
1167,20180315155802,839815.0,33578.617399099999999764
1168,20180315155804,839830.0,33578.617399099999999764
1169,20180315155806,839870.0,33578.617399099999999764
1170,20180315155807,839872.0,33578.617399099999999764
1171,20180315155808,839955.0,33578.617399099999999764
1172,20180315155809,839957.01,33578.617399099999999764
1173,20180315155811,839967.0,33578.617399099999999764
1174,20180315155814,839872.0,33578.617399099999999764
1175,20180315155815,839882.0,33578.617399099999999764
1176,20180315155817,840351.00005,33578.617399099999999764
1177,20180315155819,839412.0,33578.617399099999999764
1178,20180315155821,839459.0,33578.617399099999999764
1179,20180315155822,839503.0,33578.617399099999999764
1180,20180315155825,839533.0,33578.617399099999999764
1181,20180315155826,839558.0,33578.617399099999999764
1182,20180315155828,839574.0,33578.617399099999999764
1183,20180315155830,839589.0,33578.617399099999999764
1184,20180315155831,839817.02,33578.617399099999999764
1185,20180315155832,839967.00005,33578.617399099999999764
1186,20180315155833,836635.77481,33578.617399099999999764
1187,20180315155836,838982.0,33578.617399099999999764
1188,20180315155838,839013.0,33578.617399099999999764
1189,20180315155839,839014.0,33578.617399099999999764
1190,20180315155840,839053.0,33578.617399099999999764
1191,20180315155842,839336.0,33578.617399099999999764
1192,20180315155845,839340.0,33578.617399099999999764
1193,20180315155847,840215.0,33578.617399099999999764
1194,20180315155848,840245.0,33578.617399099999999764
1195,20180315155850,840276.0,33578.617399099999999764
1196,20180315155852,840800.0,33578.617399099999999764
1197,20180315155854,840811.0,33578.617399099999999764
1198,20180315155856,840826.01,33578.617399099999999764
1199,20180315155858,840826.02,33578.617399099999999764
1200,20180315155900,840828.03,33578.617399099999999764
1201,20180315155902,840828.03,33578.617399099999999764
1202,20180315155903,840832.0,33578.617399099999999764
1203,20180315155905,840877.0,33578.617399099999999764
1204,20180315155908,840923.0,33578.617399099999999764
1205,20180315155909,840940.0,33578.617399099999999764
1206,20180315155910,840971.0,33578.617399099999999764
1207,20180315155911,840971.0,33578.617399099999999764
1208,20180315155912,840986.0,33578.617399099999999764
1209,20180315155913,841002.0,33578.617399099999999764
1210,20180315155915,841033.0,33578.617399099999999764
1211,20180315155916,841034.0,33578.617399099999999764
1212,20180315155918,841731.0,33578.617399099999999764
1213,20180315155919,841761.0,33578.617399099999999764
1214,20180315155920,841762.0,33595.801372959999999764
1215,20180315155922,841763.0,33595.801372959999999764
1216,20180315155924,841795.0,33595.801372959999999764
1217,20180315155925,842036.33333,33595.801372959999999764
1218,20180315155926,841700.0,33595.801372959999999764
1219,20180315155927,841716.0,33595.801372959999999764
1220,20180315155928,841718.0,33595.801372959999999764
1221,20180315155930,841643.0,33595.801372959999999764
1222,20180315155933,841673.0,33595.801372959999999764
1223,20180315155935,841719.0,33595.801372959999999764
1224,20180315155937,841764.0,33595.801372959999999764
1225,20180315155938,841794.0,33595.801372959999999764
1226,20180315155940,841795.0,33595.801372959999999764
1227,20180315155942,841317.0,33595.801372959999999764
1228,20180315155943,839796.0,33595.801372959999999764
1229,20180315155946,839829.0,33595.801372959999999764
1230,20180315155947,841811.0,33595.801372959999999764
1231,20180315155948,841041.0,33595.801372959999999764
1232,20180315155950,842322.99,33595.801372959999999764
1233,20180315155951,841796.0,33595.801372959999999764
1234,20180315155954,842693.0,33595.801372959999999764
1235,20180315155955,842693.0,33595.801372959999999764
1236,20180315155956,842256.0,33595.801372959999999764
1237,20180315155958,842256.0,33595.801372959999999764
1238,20180315155959,842431.66667,33595.801372959999999764
1239,20180315160002,841998.938,33595.801372959999999764
1240,20180315160004,842043.938,33595.801372959999999764
1241,20180315160006,842089.938,33595.801372959999999764
1242,20180315160008,842145.0,33595.801372959999999764
1243,20180315160009,842146.0,33595.801372959999999764
1244,20180315160011,842177.0,33595.801372959999999764
1245,20180315160014,843294.1,33595.801372959999999764
1246,20180315160016,843630.0,33595.801372959999999764
1247,20180315160017,843572.4,33595.801372959999999764
1248,20180315160019,843650.063,33595.801372959999999764
1249,20180315160021,843696.0,33595.801372959999999764
1250,20180315160022,843698.0,33595.801372959999999764
1251,20180315160025,843729.0,33595.801372959999999764
1252,20180315160027,844301.0,33595.801372959999999764
1253,20180315160029,844332.0,33595.801372959999999764
1254,20180315160030,844376.0,33595.801372959999999764
1255,20180315160032,844406.0,33595.801372959999999764
1256,20180315160033,845002.02,33595.801372959999999764
1257,20180315160034,845033.0,33595.801372959999999764
1258,20180315160035,845062.0,33595.801372959999999764
1259,20180315160036,845092.0,33595.801372959999999764
1260,20180315160038,845093.0,33595.801372959999999764
1261,20180315160040,845123.0,33595.801372959999999764
1262,20180315160042,845169.0,33595.801372959999999764
1263,20180315160044,845995.0,33595.801372959999999764
1264,20180315160046,846011.0,33595.801372959999999764
1265,20180315160048,846100.0,33595.801372959999999764
1266,20180315160051,846105.02,33595.801372959999999764
1267,20180315160052,846889.0,33595.801372959999999764
1268,20180315160054,846678.0,33595.801372959999999764
1269,20180315160055,846921.063,33595.801372959999999764
1270,20180315160056,846951.063,33595.801372959999999764
1271,20180315160057,846966.063,33595.801372959999999764
1272,20180315160100,846966.06301,33595.801372959999999764
1273,20180315160102,846998.063,33595.801372959999999764
1274,20180315160114,847345.0,33595.801372959999999764
1275,20180315160115,847943.22,33595.801372959999999764
1276,20180315160118,848127.0,33595.801372959999999764
1277,20180315160120,848203.0,33595.801372959999999764
1278,20180315160122,848900.0,33595.801372959999999764
1279,20180315160123,849107.3,33595.801372959999999764
1280,20180315160126,849094.0,33595.801372959999999764
1281,20180315160128,849098.41,33595.801372959999999764
1282,20180315160129,849099.42001,33595.801372959999999764
1283,20180315160132,849116.438,33595.801372959999999764
1284,20180315160134,849115.438,33595.801372959999999764
1285,20180315160136,849177.438,33595.801372959999999764
1286,20180315160138,849149.44801,33595.801372959999999764
1287,20180315160139,849149.46,33595.801372959999999764
1288,20180315160142,849942.0,33595.801372959999999764
1289,20180315160145,849152.0,33595.801372959999999764
1290,20180315160146,849169.0,33595.801372959999999764
1291,20180315160149,849151.51,33595.801372959999999764
1292,20180315160150,849202.0,33595.801372959999999764
1293,20180315160152,849204.05,33595.801372959999999764
1294,20180315160154,848708.0,33595.801372959999999764
1295,20180315160155,849406.0,33595.801372959999999764
1296,20180315160157,849646.0,33595.801372959999999764
1297,20180315160158,848718.0,33595.801372959999999764
1298,20180315160201,849314.01,33595.801372959999999764
1299,20180315160203,848738.0,33595.801372959999999764
1300,20180315160206,848767.0,33595.801372959999999764
1301,20180315160207,848798.01,33595.801372959999999764
1302,20180315160209,848900.0,33595.801372959999999764
1303,20180315160210,848904.0,33595.801372959999999764
1304,20180315160213,848906.0,33595.801372959999999764
1305,20180315160215,848906.0,33595.801372959999999764
1306,20180315160216,849227.0,33595.801372959999999764
1307,20180315160219,848744.00001,33595.801372959999999764
1308,20180315160221,848012.0,33595.801372959999999764
1309,20180315160224,847667.0,33595.801372959999999764
1310,20180315160225,847697.0,33595.801372959999999764
1311,20180315160226,847430.0,33595.801372959999999764
1312,20180315160229,847416.0,33595.801372959999999764
1313,20180315160230,847047.0,33595.801372959999999764
1314,20180315160232,847273.06,33595.801372959999999764
1315,20180315160233,848213.00005,33595.801372959999999764
1316,20180315160234,847318.063,33595.801372959999999764
1317,20180315160236,847634.0,33595.801372959999999764
1318,20180315160237,847679.0,33595.801372959999999764
1319,20180315160238,847709.0,33595.801372959999999764
1320,20180315160240,847278.06,33595.801372959999999764
1321,20180315160242,847652.03001,33595.801372959999999764
1322,20180315160243,847682.0,33595.801372959999999764
1323,20180315160246,847682.0,33595.801372959999999764
1324,20180315160248,847325.063,33595.801372959999999764
1325,20180315160250,847341.063,33595.801372959999999764
1326,20180315160251,847386.063,33595.801372959999999764
1327,20180315160254,847446.063,33595.801372959999999764
1328,20180315160257,847536.063,33595.801372959999999764
1329,20180315160258,847566.063,33595.801372959999999764
1330,20180315160259,847611.063,33595.801372959999999764
1331,20180315160301,847627.0,33595.801372959999999764
1332,20180315160304,847631.03001,33595.801372959999999764
1333,20180315160305,847642.0,33595.801372959999999764
1334,20180315160307,847646.0,33595.801372959999999764
1335,20180315160309,847659.0,33595.801372959999999764
1336,20180315160311,847672.02,33595.801372959999999764
1337,20180315160313,848015.0,33595.801372959999999764
1338,20180315160315,848026.0,33595.801372959999999764
1339,20180315160317,848039.0,33595.801372959999999764
1340,20180315160318,848032.03,33595.801372959999999764
1341,20180315160320,848034.0,33595.801372959999999764
1342,20180315160322,848038.07,33595.801372959999999764
1343,20180315160323,848040.07,33595.801372959999999764
1344,20180315160326,848500.0,33595.801372959999999764
1345,20180315160327,848515.00001,33595.801372959999999764
1346,20180315160328,848525.0,33595.801372959999999764
1347,20180315160329,848540.0,33595.801372959999999764
1348,20180315160330,848531.0,33595.801372959999999764
1349,20180315160332,848531.0,33595.801372959999999764
1350,20180315160333,848541.0,33595.801372959999999764
1351,20180315160335,848553.0,33595.801372959999999764
1352,20180315160336,848689.33333,33595.801372959999999764
1353,20180315160338,848549.04,33595.801372959999999764
1354,20180315160341,848543.02,33595.801372959999999764
1355,20180315160343,848543.02,33595.801372959999999764
1356,20180315160344,848682.68,33595.801372959999999764
1357,20180315160346,848684.69001,33595.801372959999999764
1358,20180315160348,848775.79333,33595.801372959999999764
1359,20180315160349,848718.0,33595.801372959999999764
1360,20180315160350,848500.0,33595.801372959999999764
1361,20180315160351,848500.0,33595.801372959999999764
1362,20180315160354,848260.5,33595.801372959999999764
1363,20180315160356,848115.03,33595.801372959999999764
1364,20180315160357,848115.03001,33595.801372959999999764
1365,20180315160358,848145.0,33595.801372959999999764
1366,20180315160401,848000.01,33595.801372959999999764
1367,20180315160402,848001.01,33595.801372959999999764
1368,20180315160404,848003.02,33595.801372959999999764
1369,20180315160405,848220.0,33595.801372959999999764
1370,20180315160407,848006.34667,33595.801372959999999764
1371,20180315160410,848315.0,33595.801372959999999764
1372,20180315160411,848330.0,33595.801372959999999764
1373,20180315160413,848912.0,33595.801372959999999764
1374,20180315160415,848393.0,33595.801372959999999764
1375,20180315160417,849265.0,33595.801372959999999764
1376,20180315160419,850166.0,33595.801372959999999764
1377,20180315160420,850182.0,33595.801372959999999764
1378,20180315160423,850226.0,33757.31319265999999976
1379,20180315160424,850256.0,33757.31319265999999976
1380,20180315160425,850286.0,33757.31319265999999976
1381,20180315160427,850485.0,33757.31319265999999976
1382,20180315160430,850755.0,33757.31319265999999976
1383,20180315160431,850790.0,33757.31319265999999976
1384,20180315160433,850820.0,33757.31319265999999976
1385,20180315160435,851436.2,33757.31319265999999976
1386,20180315160436,852480.0,33757.31319265999999976
1387,20180315160438,852590.0,33757.31319265999999976
1388,20180315160440,852590.0,33757.31319265999999976
1389,20180315160442,852526.0,33757.31319265999999976
1390,20180315160444,852767.99,33757.31319265999999976
1391,20180315160446,852588.0,33757.31319265999999976
1392,20180315160449,852633.0,33757.31319265999999976
1393,20180315160451,852975.563,33757.31319265999999976
1394,20180315160453,853036.563,33757.31319265999999976
1395,20180315160455,853081.563,33757.31319265999999976
1396,20180315160456,853111.563,33757.31319265999999976
1397,20180315160457,853126.563,33757.31319265999999976
1398,20180315160458,852638.01,33757.31319265999999976
1399,20180315160500,853117.0,33757.31319265999999976
1400,20180315160502,853147.0,33757.31319265999999976
1401,20180315160503,853163.0,33757.31319265999999976
1402,20180315160505,853149.01,33757.31319265999999976
1403,20180315160507,852765.69,33757.31319265999999976
1404,20180315160509,852780.7,33757.31319265999999976
1405,20180315160510,852660.0,33757.31319265999999976
1406,20180315160512,852063.0,33757.31319265999999976
1407,20180315160514,851701.99024,33757.31319265999999976
1408,20180315160516,851725.0,33757.31319265999999976
1409,20180315160518,851305.01,33757.31319265999999976
1410,20180315160519,851320.0,33757.31319265999999976
1411,20180315160520,851351.0,33757.31319265999999976
1412,20180315160521,850930.0,33757.31319265999999976
1413,20180315160522,850610.31986,33757.31319265999999976
1414,20180315160525,851884.0,33757.31319265999999976
1415,20180315160527,850947.01,33757.31319265999999976
1416,20180315160529,850295.35763,33757.31319265999999976
1417,20180315160531,850297.37763,33757.31319265999999976
1418,20180315160532,850585.0,33757.31319265999999976
1419,20180315160534,850600.0,33757.31319265999999976
1420,20180315160536,850646.0,33757.31319265999999976
1421,20180315160538,850676.0,33757.31319265999999976
1422,20180315160540,850706.0,33757.31319265999999976
1423,20180315160541,850721.0,33757.31319265999999976
1424,20180315160543,850754.0,33757.31319265999999976
1425,20180315160544,850784.0,33757.31319265999999976
1426,20180315160545,850799.0,33757.31319265999999976
1427,20180315160548,850844.0,33757.31319265999999976
1428,20180315160549,850875.0,33757.31319265999999976
1429,20180315160551,850907.0,33757.31319265999999976
1430,20180315160553,850966.0,33757.31319265999999976
1431,20180315160555,851012.0,33757.31319265999999976
1432,20180315160557,851042.0,33757.31319265999999976
1433,20180315160558,851026.01,33757.31319265999999976
1434,20180315160559,851047.0,33757.31319265999999976
1435,20180315160601,851085.01,33757.31319265999999976
1436,20180315160603,849802.0,33757.31319265999999976
1437,20180315160605,850400.0,33757.31319265999999976
1438,20180315160606,850295.0,33757.31319265999999976
1439,20180315160607,850465.0,33757.31319265999999976
1440,20180315160609,850480.0,33757.31319265999999976
1441,20180315160610,850495.0,33757.31319265999999976
1442,20180315160612,850512.0,33757.31319265999999976
1443,20180315160613,850528.0,33757.31319265999999976
1444,20180315160615,850542.0,33757.31319265999999976
1445,20180315160616,850531.02,33757.31319265999999976
1446,20180315160618,850532.0,33757.31319265999999976
1447,20180315160621,850943.02,33757.31319265999999976
1448,20180315160622,850564.0,33757.31319265999999976
1449,20180315160624,850609.0,33757.31319265999999976
1450,20180315160625,850624.0,33757.31319265999999976
1451,20180315160627,850797.0,33757.31319265999999976
1452,20180315160628,850812.0,33757.31319265999999976
1453,20180315160630,849813.1,33757.31319265999999976
1454,20180315160632,849843.1,33757.31319265999999976
1455,20180315160633,849873.1,33757.31319265999999976
1456,20180315160634,849889.0,33757.31319265999999976
1457,20180315160635,849904.0,33757.31319265999999976
1458,20180315160636,849920.0,33757.31319265999999976
1459,20180315160637,849950.0,33757.31319265999999976
1460,20180315160640,849966.0,33757.31319265999999976
1461,20180315160642,850587.02,33757.31319265999999976
1462,20180315160644,850750.0,33757.31319265999999976
