,0,1,2
1035,20180315102811,871800.0,27312.69971269999999978
1036,20180315102813,871818.0,27312.69971269999999978
1037,20180315102814,871834.0,27312.69971269999999978
1038,20180315102816,871909.0,27312.69971269999999978
1039,20180315102818,871924.0,27312.69971269999999978
1040,20180315102820,871955.0,27312.69971269999999978
1041,20180315102822,871815.0,27312.69971269999999978
1042,20180315102823,871815.0,27312.69971269999999978
1043,20180315102824,871801.0,27312.69971269999999978
1044,20180315102827,871671.1,27312.69971269999999978
1045,20180315102829,871671.10001,27312.69971269999999978
1046,20180315102830,871673.12001,27312.69971269999999978
1047,20180315102832,871688.02,27312.69971269999999978
1048,20180315102835,871691.0,27312.69971269999999978
1049,20180315102837,872002.0,27312.69971269999999978
1050,20180315102838,872013.0,27312.69971269999999978
1051,20180315102839,872015.02,27312.69971269999999978
1052,20180315102840,872005.0,27312.69971269999999978
1053,20180315102843,871471.02,27312.69971269999999978
1054,20180315102845,871519.0,27312.69971269999999978
1055,20180315102846,871563.0,27312.69971269999999978
1056,20180315102848,871609.0,27372.82395897999999978
1057,20180315102850,871654.0,27372.82395897999999978
1058,20180315102851,871669.0,27372.82395897999999978
1059,20180315102853,871639.01,27372.82395897999999978
1060,20180315102854,871641.03,27372.82395897999999978
1061,20180315102856,871416.0,27372.82395897999999978
1062,20180315102859,871525.0,27372.82395897999999978
1063,20180315102900,871555.0,27372.82395897999999978
1064,20180315102901,871574.0,27372.82395897999999978
1065,20180315102903,871574.0,27372.82395897999999978
1066,20180315102904,871616.0,27372.82395897999999978
1067,20180315102906,871661.0,27372.82395897999999978
1068,20180315102908,871691.0,27372.82395897999999978
1069,20180315102909,871721.0,27372.82395897999999978
1070,20180315102911,871751.0,27372.82395897999999978
1071,20180315102912,871769.0,27372.82395897999999978
1072,20180315102913,871812.0,27372.82395897999999978
1073,20180315102915,871842.0,27372.82395897999999978
1074,20180315102917,871902.0,27372.82395897999999978
1075,20180315102918,871919.0,27372.82395897999999978
1076,20180315102919,871949.0,27372.82395897999999978
1077,20180315102920,871966.0,27372.82395897999999978
1078,20180315102922,871995.0,27372.82395897999999978
1079,20180315102924,872403.00667,27372.82395897999999978
1080,20180315102926,872448.0,27372.82395897999999978
1081,20180315102927,872478.0,27372.82395897999999978
1082,20180315102929,872523.0,27372.82395897999999978
1083,20180315102931,872568.0,27372.82395897999999978
1084,20180315102932,872539.01,27372.82395897999999978
1085,20180315102933,872155.0,27372.82395897999999978
1086,20180315102934,872157.0,27372.82395897999999978
1087,20180315102935,872157.0,27372.82395897999999978
1088,20180315102937,871987.0,27372.82395897999999978
1089,20180315102938,872015.03,27372.82395897999999978
1090,20180315102940,872240.0,27372.82395897999999978
1091,20180315102941,872271.0,27372.82395897999999978
1092,20180315102942,872025.02,27372.82395897999999978
1093,20180315102944,872027.0,27372.82395897999999978
1094,20180315102946,872072.0,27372.82395897999999978
1095,20180315102949,872117.0,27372.82395897999999978
1096,20180315102951,872141.8,27372.82395897999999978
1097,20180315102953,871930.33049,27372.82395897999999978
1098,20180315102954,871930.33049,27372.82395897999999978
1099,20180315102956,872017.06488,27372.82395897999999978
1100,20180315102959,872173.0,27372.82395897999999978
1101,20180315103000,872203.0,27372.82395897999999978
1102,20180315103001,872311.43857,27372.82395897999999978
1103,20180315103003,872417.0,27372.82395897999999978
1104,20180315103005,872679.33,27372.82395897999999978
1105,20180315103006,872694.3,27372.82395897999999978
1106,20180315103007,872776.63628,27372.82395897999999978
1107,20180315103008,873251.00907,27372.82395897999999978
1108,20180315103009,873251.99907,27372.82395897999999978
1109,20180315103011,873144.0,27372.82395897999999978
1110,20180315103012,873010.84704,27372.82395897999999978
1111,20180315103013,873010.84704,27372.82395897999999978
1112,20180315103014,873186.0,27372.82395897999999978
1113,20180315103015,873189.0,27372.82395897999999978
1114,20180315103018,873235.0,27372.82395897999999978
1115,20180315103020,873271.0,27372.82395897999999978
1116,20180315103021,873287.0,27372.82395897999999978
1117,20180315103023,873302.0,27372.82395897999999978
1118,20180315103024,873302.0,27372.82395897999999978
1119,20180315103026,873302.0,27372.82395897999999978
1120,20180315103027,873302.0,27372.82395897999999978
1121,20180315103030,873516.33333,27372.82395897999999978
1122,20180315103031,873516.34,27372.82395897999999978
1123,20180315103033,873531.30001,27372.82395897999999978
1124,20180315103035,873606.3,27372.82395897999999978
1125,20180315103036,873623.3,27372.82395897999999978
1126,20180315103037,873813.28238,27372.82395897999999978
1127,20180315103039,873814.29,27372.82395897999999978
1128,20180315103041,873819.0,27372.82395897999999978
1129,20180315103042,873820.0,27372.82395897999999978
1130,20180315103043,873820.0,27372.82395897999999978
1131,20180315103044,873820.0,27372.82395897999999978
1132,20180315103046,873820.0,27372.82395897999999978
1133,20180315103048,873741.39423,27372.82395897999999978
1134,20180315103049,873735.1,27372.82395897999999978
1135,20180315103050,873722.10941,27372.82395897999999978
1136,20180315103051,873751.79753,27372.82395897999999978
1137,20180315103052,873781.8,27372.82395897999999978
1138,20180315103054,874284.0,27372.82395897999999978
1139,20180315103056,874284.0,27372.82395897999999978
1140,20180315103058,874284.00001,27372.82395897999999978
1141,20180315103059,874284.0,27372.82395897999999978
1142,20180315103101,874456.92312,27372.82395897999999978
1143,20180315103104,874458.94313,27372.82395897999999978
1144,20180315103105,874458.94313,27372.82395897999999978
1145,20180315103107,874481.71902,27372.82395897999999978
1146,20180315103109,874479.69902,27372.82395897999999978
1147,20180315103111,874480.69902,27372.82395897999999978
1148,20180315103112,874480.69902,27372.82395897999999978
1149,20180315103113,874479.69902,27372.82395897999999978
1150,20180315103115,874479.69903,27372.82395897999999978
1151,20180315103116,874479.69903,27372.82395897999999978
1152,20180315103117,874448.5306,27372.82395897999999978
1153,20180315103120,874065.0,27372.82395897999999978
1154,20180315103122,873958.61,27372.82395897999999978
1155,20180315103124,873884.0,27372.82395897999999978
1156,20180315103126,873495.8815,27372.82395897999999978
1157,20180315103127,873580.0,27372.82395897999999978
1158,20180315103130,873495.8815,27372.82395897999999978
1159,20180315103132,873602.0,27372.82395897999999978
1160,20180315103133,873632.0,27372.82395897999999978
1161,20180315103134,873825.92772,27372.82395897999999978
1162,20180315103136,873837.0,27372.82395897999999978
1163,20180315103138,873839.02,27372.82395897999999978
1164,20180315103140,874315.0,27372.82395897999999978
1165,20180315103142,874340.58638,27372.82395897999999978
1166,20180315103144,873876.93279,27372.82395897999999978
1167,20180315103146,873320.01,27372.82395897999999978
1168,20180315103147,873321.0,27372.82395897999999978
1169,20180315103149,873314.49378,27372.82395897999999978
1170,20180315103151,873314.49378,27372.82395897999999978
1171,20180315103153,873173.72299,27372.82395897999999978
1172,20180315103155,873064.0,27372.82395897999999978
1173,20180315103156,872772.0,27372.82395897999999978
1174,20180315103158,872772.49819,27372.82395897999999978
1175,20180315103201,872836.0,27372.82395897999999978
1176,20180315103202,872837.0,27372.82395897999999978
1177,20180315103203,873655.87774,27372.82395897999999978
1178,20180315103205,872997.01,27372.82395897999999978
1179,20180315103206,872950.0,27372.82395897999999978
1180,20180315103207,872981.0,27372.82395897999999978
1181,20180315103210,872878.0624,27372.82395897999999978
1182,20180315103211,873001.0,27372.82395897999999978
1183,20180315103212,873002.02,27372.82395897999999978
1184,20180315103214,873012.0,27372.82395897999999978
1185,20180315103215,873014.0,27372.82395897999999978
1186,20180315103216,873025.0,27372.82395897999999978
1187,20180315103219,872882.0,27372.82395897999999978
1188,20180315103221,872943.0,27372.82395897999999978
1189,20180315103223,872938.0,27372.82395897999999978
1190,20180315103224,872941.02,27372.82395897999999978
1191,20180315103226,873575.0,27372.82395897999999978
1192,20180315103228,873589.02,27372.82395897999999978
1193,20180315103231,873607.02,27372.82395897999999978
1194,20180315103233,873638.0,27372.82395897999999978
1195,20180315103234,873907.02,27372.82395897999999978
1196,20180315103236,873939.0,27372.82395897999999978
1197,20180315103238,874014.0,27372.82395897999999978
1198,20180315103240,874029.0,27372.82395897999999978
1199,20180315103242,874089.0,27372.82395897999999978
1200,20180315103243,874444.66667,27372.82395897999999978
1201,20180315103245,874149.0,27372.82395897999999978
1202,20180315103246,874709.0,27372.82395897999999978
1203,20180315103247,874724.0,27372.82395897999999978
1204,20180315103249,874449.0,27372.82395897999999978
1205,20180315103251,874451.0,27372.82395897999999978
1206,20180315103253,874453.09001,27372.82395897999999978
1207,20180315103254,874109.0,27372.82395897999999978
1208,20180315103255,874092.20005,27372.82395897999999978
1209,20180315103257,873961.03352,27372.82395897999999978
1210,20180315103259,873381.38399,27372.82395897999999978
1211,20180315103300,874028.95917,27372.82395897999999978
1212,20180315103303,874268.0,27372.82395897999999978
1213,20180315103304,873918.0878,27372.82395897999999978
1214,20180315103305,874217.71513,27372.82395897999999978
1215,20180315103306,874202.72731,27372.82395897999999978
1216,20180315103308,874202.72731,27372.82395897999999978
1217,20180315103310,874202.72731,27372.82395897999999978
1218,20180315103311,874004.79433,27372.82395897999999978
1219,20180315103313,874669.0,27372.82395897999999978
1220,20180315103314,874212.0,27372.82395897999999978
1221,20180315103315,874328.02005,27372.82395897999999978
1222,20180315103317,874330.02005,27372.82395897999999978
1223,20180315103319,873910.28,27372.82395897999999978
1224,20180315103320,873910.28,27372.82395897999999978
1225,20180315103322,873862.06,27372.82395897999999978
1226,20180315103323,873862.06,27372.82395897999999978
1227,20180315103325,873103.0,27372.82395897999999978
1228,20180315103327,873229.0,27372.82395897999999978
1229,20180315103328,874036.0,27372.82395897999999978
1230,20180315103330,872986.84845,27372.82395897999999978
1231,20180315103332,872986.84845,27372.82395897999999978
1232,20180315103333,872989.0,27372.82395897999999978
1233,20180315103335,873213.3,27372.82395897999999978
1234,20180315103337,873198.3289,27372.82395897999999978
1235,20180315103339,872743.35689,27372.82395897999999978
1236,20180315103340,872620.40508,27372.82395897999999978
1237,20180315103342,872621.0,27372.82395897999999978
1238,20180315103344,872621.0,27372.82395897999999978
1239,20180315103345,872940.0,27372.82395897999999978
1240,20180315103346,872970.0,27372.82395897999999978
1241,20180315103347,873088.4,27372.82395897999999978
1242,20180315103349,873928.0,27496.36611585999999978
1243,20180315103351,873582.33379,27496.36611585999999978
1244,20180315103352,873580.32379,27496.36611585999999978
1245,20180315103353,873580.32379,27496.36611585999999978
1246,20180315103355,873715.0,27496.36611585999999978
1247,20180315103358,873731.0,27496.36611585999999978
1248,20180315103359,873731.00001,27496.36611585999999978
1249,20180315103401,873764.0,27496.36611585999999978
1250,20180315103402,873765.0,27496.36611585999999978
1251,20180315103404,873780.0,27496.36611585999999978
1252,20180315103405,873966.03352,27496.36611585999999978
1253,20180315103408,873996.063,27496.36611585999999978
1254,20180315103409,873806.0,27496.36611585999999978
1255,20180315103410,873821.0,27496.36611585999999978
1256,20180315103412,873786.0,27496.36611585999999978
1257,20180315103413,873786.0,27496.36611585999999978
1258,20180315103414,873446.0,27496.36611585999999978
1259,20180315103417,873448.0,27496.36611585999999978
1260,20180315103418,873287.0,27496.36611585999999978
1261,20180315103420,873346.03,27496.36611585999999978
1262,20180315103422,873349.04001,27496.36611585999999978
1263,20180315103423,873352.02,27496.36611585999999978
1264,20180315103424,873356.0,27496.36611585999999978
1265,20180315103427,873361.02,27496.36611585999999978
1266,20180315103429,873358.01,27496.36611585999999978
1267,20180315103431,873358.01,27496.36611585999999978
1268,20180315103432,873358.0,27496.36611585999999978
1269,20180315103433,872912.0,27496.36611585999999978
1270,20180315103434,872915.0,27496.36611585999999978
1271,20180315103437,872921.01,27496.36611585999999978
1272,20180315103438,872926.0,27496.36611585999999978
1273,20180315103440,873004.0,27496.36611585999999978
1274,20180315103442,873025.0,27496.36611585999999978
1275,20180315103443,873056.0,27496.36611585999999978
1276,20180315103444,873086.0,27496.36611585999999978
1277,20180315103447,873091.0,27496.36611585999999978
1278,20180315103449,873151.0,27496.36611585999999978
1279,20180315103450,873181.0,27496.36611585999999978
1280,20180315103451,873211.0,27496.36611585999999978
1281,20180315103452,873241.0,27496.36611585999999978
1282,20180315103454,873288.0,27496.36611585999999978
1283,20180315103455,873318.0,27496.36611585999999978
1284,20180315103458,873398.438,27496.36611585999999978
1285,20180315103500,873430.0,27496.36611585999999978
1286,20180315103501,873460.0,27496.36611585999999978
1287,20180315103503,873765.0,27496.36611585999999978
1288,20180315103504,873795.0,27496.36611585999999978
1289,20180315103507,873841.0,27496.36611585999999978
1290,20180315103508,873844.0,27496.36611585999999978
1291,20180315103509,873800.01,27496.36611585999999978
1292,20180315103510,873843.0,27496.36611585999999978
1293,20180315103511,873845.02,27496.36611585999999978
1294,20180315103512,873846.0,27496.36611585999999978
1295,20180315103514,873850.02,27496.36611585999999978
1296,20180315103517,873850.0,27496.36611585999999978
1297,20180315103518,873852.02,27496.36611585999999978
1298,20180315103519,873838.5,27496.36611585999999978
1299,20180315103521,873440.0,27496.36611585999999978
1300,20180315103523,873456.0,27496.36611585999999978
1301,20180315103524,873563.0,27496.36611585999999978
1302,20180315103526,873832.0,27496.36611585999999978
1303,20180315103528,873832.0,27496.36611585999999978
1304,20180315103530,873504.0,27496.36611585999999978
1305,20180315103532,873565.0,27496.36611585999999978
1306,20180315103534,873584.0,27496.36611585999999978
1307,20180315103535,873586.02,27496.36611585999999978
1308,20180315103536,873582.03,27496.36611585999999978
1309,20180315103538,873627.0,27496.36611585999999978
1310,20180315103540,873672.0,27496.36611585999999978
1311,20180315103541,873702.0,27496.36611585999999978
1312,20180315103543,873659.01,27496.36611585999999978
1313,20180315103545,873704.03,27496.36611585999999978
1314,20180315103546,873592.0,27496.36611585999999978
1315,20180315103549,873338.02001,27496.36611585999999978
1316,20180315103551,873265.0,27496.36611585999999978
1317,20180315103552,873268.0,27496.36611585999999978
1318,20180315103553,873284.0,27496.36611585999999978
1319,20180315103554,873639.0,27496.36611585999999978
1320,20180315103555,873669.0,27496.36611585999999978
1321,20180315103558,873685.0,27496.36611585999999978
1322,20180315103600,873744.0,27496.36611585999999978
1323,20180315103602,873476.0,27496.36611585999999978
1324,20180315103604,873579.0,27496.36611585999999978
1325,20180315103606,873837.33333,27496.36611585999999978
1326,20180315103608,873837.33333,27496.36611585999999978
1327,20180315103609,873655.0,27496.36611585999999978
1328,20180315103610,873627.01,27496.36611585999999978
1329,20180315103611,873491.0,27496.36611585999999978
1330,20180315103613,873261.0,27496.36611585999999978
1331,20180315103615,873552.0,27496.36611585999999978
1332,20180315103617,873612.0,27496.36611585999999978
1333,20180315103620,873628.0,27496.36611585999999978
1334,20180315103622,873643.0,27496.36611585999999978
1335,20180315103623,873455.0,27496.36611585999999978
1336,20180315103625,873530.0,27496.36611585999999978
1337,20180315103627,873546.0,27496.36611585999999978
1338,20180315103628,873548.01,27496.36611585999999978
1339,20180315103630,873547.0,27496.36611585999999978
1340,20180315103633,873549.01,27496.36611585999999978
1341,20180315103634,873455.0,27496.36611585999999978
1342,20180315103636,873180.27707,27496.36611585999999978
1343,20180315103637,873180.27707,27496.36611585999999978
1344,20180315103639,873186.0,27496.36611585999999978
1345,20180315103642,873195.0,27496.36611585999999978
1346,20180315103643,873195.0,27496.36611585999999978
1347,20180315103644,873318.01,27496.36611585999999978
1348,20180315103646,873195.0,27496.36611585999999978
1349,20180315103648,873195.0,27496.36611585999999978
1350,20180315103650,873197.0,27496.36611585999999978
1351,20180315103652,873197.0,27496.36611585999999978
1352,20180315103654,873186.0,27496.36611585999999978
1353,20180315103656,873188.0,27496.36611585999999978
1354,20180315103658,872939.02,27496.36611585999999978
1355,20180315103700,872761.9,27496.36611585999999978
1356,20180315103701,872791.9,27496.36611585999999978
1357,20180315103703,872806.9,27496.36611585999999978
1358,20180315103705,872821.9,27496.36611585999999978
1359,20180315103707,872720.0,27496.36611585999999978
1360,20180315103709,872363.0,27496.36611585999999978
1361,20180315103711,872630.0,27496.36611585999999978
1362,20180315103713,872536.0,27496.36611585999999978
1363,20180315103716,872582.0,27496.36611585999999978
1364,20180315103717,872310.0,27496.36611585999999978
1365,20180315103719,872318.0,27496.36611585999999978
1366,20180315103721,872348.0,27496.36611585999999978
1367,20180315103723,873001.0,27496.36611585999999978
1368,20180315103724,872350.02,27496.36611585999999978
1369,20180315103726,872380.0,27496.36611585999999978
1370,20180315103728,872411.0,27496.36611585999999978
1371,20180315103729,872398.02,27496.36611585999999978
1372,20180315103730,872398.01,27496.36611585999999978
1373,20180315103731,872398.01,27496.36611585999999978
1374,20180315103733,872201.0,27496.36611585999999978
1375,20180315103735,872394.07305,27496.36611585999999978
1376,20180315103737,872360.9472,27496.36611585999999978
1377,20180315103738,872597.0,27496.36611585999999978
1378,20180315103740,872346.45258,27496.36611585999999978
1379,20180315103742,872412.46013,27496.36611585999999978
1380,20180315103743,872413.01808,27496.36611585999999978
1381,20180315103744,872428.0,27496.36611585999999978
1382,20180315103746,872488.0,27496.36611585999999978
1383,20180315103747,872518.0,27496.36611585999999978
1384,20180315103750,872565.0,27496.36611585999999978
1385,20180315103751,872580.0,27496.36611585999999978
1386,20180315103752,872590.0,27496.36611585999999978
1387,20180315103754,872608.0,27496.36611585999999978
1388,20180315103756,872655.0,27496.36611585999999978
1389,20180315103759,872686.0,27496.36611585999999978
1390,20180315103801,873081.99,27496.36611585999999978
1391,20180315103803,873440.0,27496.36611585999999978
1392,20180315103804,873470.0,27496.36611585999999978
1393,20180315103806,873510.0,27496.36611585999999978
1394,20180315103808,873500.0,27496.36611585999999978
1395,20180315103809,873427.02,27496.36611585999999978
1396,20180315103810,873425.0,27496.36611585999999978
1397,20180315103812,873278.00001,27496.36611585999999978
1398,20180315103814,873279.00001,27496.36611585999999978
1399,20180315103816,873284.0,27496.36611585999999978
1400,20180315103818,872733.01,27496.36611585999999978
1401,20180315103819,872748.0,27496.36611585999999978
1402,20180315103822,872778.0,27496.36611585999999978
1403,20180315103824,872838.0,27496.36611585999999978
1404,20180315103826,872898.0,27496.36611585999999978
1405,20180315103828,872928.0,27496.36611585999999978
1406,20180315103830,872968.0,27496.36611585999999978
1407,20180315103833,873029.0,27496.36611585999999978
1408,20180315103834,873039.0,27496.36611585999999978
1409,20180315103836,872932.02,27496.36611585999999978
1410,20180315103838,872960.02,27496.36611585999999978
1411,20180315103839,872960.02,27496.36611585999999978
1412,20180315103841,873100.0,27496.36611585999999978
1413,20180315103843,873045.0,27496.36611585999999978
1414,20180315103844,873048.02,27496.36611585999999978
1415,20180315103846,873055.00001,27496.36611585999999978
1416,20180315103848,873072.0,27496.36611585999999978
1417,20180315103850,873072.0,27525.412188879999999776
1418,20180315103851,873075.01,27525.412188879999999776
1419,20180315103852,873077.02,27525.412188879999999776
1420,20180315103854,873080.04,27525.412188879999999776
1421,20180315103855,873082.04,27525.412188879999999776
1422,20180315103858,872958.0,27525.412188879999999776
1423,20180315103859,873013.87,27525.412188879999999776
1424,20180315103901,872958.0,27525.412188879999999776
1425,20180315103903,872729.0,27525.412188879999999776
1426,20180315103905,872712.0,27525.412188879999999776
1427,20180315103908,872712.0,27525.412188879999999776
1428,20180315103909,872712.0,27525.412188879999999776
1429,20180315103911,872364.51307,27525.412188879999999776
1430,20180315103913,872364.51307,27525.412188879999999776
1431,20180315103915,872760.0,27525.412188879999999776
1432,20180315103918,872790.0,27525.412188879999999776
1433,20180315103920,872792.02001,27525.412188879999999776
1434,20180315103921,872778.02,27525.412188879999999776
1435,20180315103923,872778.02,27525.412188879999999776
1436,20180315103925,872778.02,27525.412188879999999776
1437,20180315103927,872778.02,27525.412188879999999776
1438,20180315103930,872702.02,27525.412188879999999776
1439,20180315103931,872717.0,27525.412188879999999776
1440,20180315103933,872787.0,27525.412188879999999776
1441,20180315103935,872852.0,27525.412188879999999776
1442,20180315103936,872868.0,27525.412188879999999776
1443,20180315103938,872913.0,27525.412188879999999776
1444,20180315103940,872958.0,27525.412188879999999776
1445,20180315103943,872960.0,27525.412188879999999776
1446,20180315103945,873088.66667,27525.412188879999999776
1447,20180315103946,873090.68667,27525.412188879999999776
1448,20180315103947,873092.68,27525.412188879999999776
1449,20180315103948,873092.68,27525.412188879999999776
1450,20180315103949,873092.68,27525.412188879999999776
1451,20180315103950,873094.68,27525.412188879999999776
1452,20180315103952,873096.68,27525.412188879999999776
1453,20180315103953,873096.7,27525.412188879999999776
1454,20180315103955,873090.67667,27525.412188879999999776
1455,20180315103957,873095.67667,27525.412188879999999776
1456,20180315103958,873090.68667,27525.412188879999999776
1457,20180315104000,872873.02,27525.412188879999999776
1458,20180315104002,872933.0,27525.412188879999999776
1459,20180315104003,872948.0,27525.412188879999999776
1460,20180315104005,872993.0,27525.412188879999999776
1461,20180315104007,872715.0,27525.412188879999999776
1462,20180315104009,872497.0,27525.412188879999999776
1463,20180315104010,872618.0,27525.412188879999999776
1464,20180315104013,872300.0,27525.412188879999999776
1465,20180315104014,872300.0,27525.412188879999999776
1466,20180315104015,872244.0,27525.412188879999999776
1467,20180315104016,872245.0,27525.412188879999999776
1468,20180315104018,872248.02,27525.412188879999999776
1469,20180315104020,872057.0,27525.412188879999999776
1470,20180315104022,872076.02,27525.412188879999999776
1471,20180315104023,871866.0,27525.412188879999999776
1472,20180315104025,871911.0,27525.412188879999999776
1473,20180315104026,871927.0,27525.412188879999999776
1474,20180315104029,871941.0,27525.412188879999999776
1475,20180315104030,871929.02001,27525.412188879999999776
1476,20180315104031,871932.0,27525.412188879999999776
1477,20180315104033,872591.0,27525.412188879999999776
1478,20180315104034,872688.0,27525.412188879999999776
1479,20180315104036,872718.0,27525.412188879999999776
1480,20180315104037,872691.02,27525.412188879999999776
1481,20180315104039,872692.02,27525.412188879999999776
1482,20180315104040,872591.01,27525.412188879999999776
1483,20180315104042,872904.0,27525.412188879999999776
1484,20180315104044,872934.0,27525.412188879999999776
1485,20180315104045,872949.0,27525.412188879999999776
1486,20180315104047,872981.0,27525.412188879999999776
1487,20180315104049,872996.0,27525.412188879999999776
1488,20180315104050,873012.0,27525.412188879999999776
1489,20180315104052,873056.0,27525.412188879999999776
1490,20180315104055,873086.0,27525.412188879999999776
1491,20180315104056,873116.0,27525.412188879999999776
1492,20180315104058,873176.0,27525.412188879999999776
1493,20180315104100,873206.0,27525.412188879999999776
1494,20180315104102,873222.0,27525.412188879999999776
1495,20180315104104,873400.0,27525.412188879999999776
1496,20180315104105,873403.01,27525.412188879999999776
1497,20180315104108,872950.0,27525.412188879999999776
1498,20180315104109,872980.0,27525.412188879999999776
1499,20180315104111,873040.0,27525.412188879999999776
1500,20180315104112,873055.00001,27525.412188879999999776
1501,20180315104115,873087.0,27525.412188879999999776
1502,20180315104117,873147.0,27525.412188879999999776
1503,20180315104119,872949.0,27525.412188879999999776
1504,20180315104120,872728.0,27525.412188879999999776
1505,20180315104122,873100.0,27525.412188879999999776
1506,20180315104123,873131.0,27525.412188879999999776
1507,20180315104125,872708.0,27525.412188879999999776
1508,20180315104127,872710.02001,27525.412188879999999776
1509,20180315104128,872710.02,27525.412188879999999776
1510,20180315104130,872712.04002,27525.412188879999999776
1511,20180315104132,872714.05,27525.412188879999999776
1512,20180315104134,872759.063,27525.412188879999999776
1513,20180315104136,872789.063,27525.412188879999999776
1514,20180315104139,872791.08301,27525.412188879999999776
1515,20180315104141,872795.02,27525.412188879999999776
1516,20180315104142,872810.0,27525.412188879999999776
1517,20180315104143,872840.0,27525.412188879999999776
1518,20180315104144,872870.0,27525.412188879999999776
1519,20180315104145,872901.0,27525.412188879999999776
1520,20180315104148,872961.0,27525.412188879999999776
1521,20180315104150,873006.0,27525.412188879999999776
1522,20180315104151,872919.01,27525.412188879999999776
1523,20180315104153,872544.0,27525.412188879999999776
1524,20180315104155,872593.0,27525.412188879999999776
1525,20180315104158,872220.0,27525.412188879999999776
1526,20180315104200,872285.0,27525.412188879999999776
1527,20180315104203,872000.0,27525.412188879999999776
1528,20180315104204,872000.0,27525.412188879999999776
1529,20180315104205,871882.01,27525.412188879999999776
1530,20180315104206,871898.0,27525.412188879999999776
1531,20180315104209,871914.0,27525.412188879999999776
1532,20180315104210,871915.0,27525.412188879999999776
1533,20180315104212,871930.0,27525.412188879999999776
1534,20180315104214,871975.0,27525.412188879999999776
1535,20180315104215,872000.0,27525.412188879999999776
1536,20180315104217,871976.0,27525.412188879999999776
1537,20180315104220,871707.0,27525.412188879999999776
1538,20180315104221,871737.0,27525.412188879999999776
1539,20180315104223,871797.0,27525.412188879999999776
1540,20180315104225,871812.0,27525.412188879999999776
1541,20180315104227,872624.0,27525.412188879999999776
1542,20180315104229,871801.02,27525.412188879999999776
1543,20180315104231,871618.0,27525.412188879999999776
1544,20180315104233,870996.0,27525.412188879999999776
1545,20180315104236,871043.0,27525.412188879999999776
1546,20180315104238,871060.0,27525.412188879999999776
1547,20180315104239,871062.0,27525.412188879999999776
1548,20180315104241,871065.03,27525.412188879999999776
1549,20180315104245,870731.0,27525.412188879999999776
1550,20180315104246,870727.03,27525.412188879999999776
1551,20180315104247,870725.0,27525.412188879999999776
1552,20180315104248,870482.3994,27525.412188879999999776
1553,20180315104251,870805.76255,27525.412188879999999776
1554,20180315104253,870808.78255,27525.412188879999999776
1555,20180315104254,870600.0,27525.412188879999999776
1556,20180315104256,871000.0,27525.412188879999999776
1557,20180315104258,870526.59,27525.412188879999999776
1558,20180315104259,870526.59,27525.412188879999999776
1559,20180315104300,870878.98,27525.412188879999999776
1560,20180315104302,870878.98,27525.412188879999999776
1561,20180315104304,870878.98,27525.412188879999999776
1562,20180315104305,870684.0,27525.412188879999999776
1563,20180315104306,870684.0,27525.412188879999999776
1564,20180315104308,870684.0,27525.412188879999999776
1565,20180315104310,870800.0,27525.412188879999999776
1566,20180315104312,870142.0,27525.412188879999999776
1567,20180315104313,870702.0,27525.412188879999999776
1568,20180315104314,870703.0,27525.412188879999999776
1569,20180315104315,870838.99,27525.412188879999999776
1570,20180315104316,870864.0,27525.412188879999999776
1571,20180315104317,870865.0,27525.412188879999999776
1572,20180315104318,870867.02001,27525.412188879999999776
1573,20180315104321,870871.0,27525.412188879999999776
1574,20180315104322,871455.0,27525.412188879999999776
1575,20180315104324,871228.0,27525.412188879999999776
1576,20180315104326,871448.01,27525.412188879999999776
1577,20180315104327,871238.0,27525.412188879999999776
1578,20180315104329,871039.0,27525.412188879999999776
1579,20180315104330,871041.02,27525.412188879999999776
1580,20180315104332,871056.0,27525.412188879999999776
1581,20180315104335,870921.0,27525.412188879999999776
1582,20180315104336,870921.0,27525.412188879999999776
1583,20180315104338,870800.0,27525.412188879999999776
1584,20180315104339,870800.0,27525.412188879999999776
1585,20180315104340,870800.0,27525.412188879999999776
1586,20180315104342,870800.0,27525.412188879999999776
1587,20180315104345,870803.0,27525.412188879999999776
1588,20180315104347,870802.0,27525.412188879999999776
1589,20180315104350,870805.0,27635.149909879999999776
1590,20180315104352,870806.0,27635.149909879999999776
1591,20180315104355,870810.0,27635.149909879999999776
1592,20180315104358,870810.00001,27635.149909879999999776
1593,20180315104359,871090.0,27635.149909879999999776
1594,20180315104400,871028.0,27635.149909879999999776
1595,20180315104402,871043.0,27635.149909879999999776
1596,20180315104404,871207.0,27635.149909879999999776
1597,20180315104405,871207.00001,27635.149909879999999776
1598,20180315104406,871209.02001,27635.149909879999999776
1599,20180315104408,871221.02,27635.149909879999999776
1600,20180315104410,871608.0,27635.149909879999999776
1601,20180315104413,871672.0,27635.149909879999999776
1602,20180315104415,871935.0,27635.149909879999999776
1603,20180315104416,871965.0,27635.149909879999999776
1604,20180315104418,872040.0,27635.149909879999999776
1605,20180315104420,872080.0,27635.149909879999999776
1606,20180315104421,872100.0,27635.149909879999999776
1607,20180315104423,872009.00001,27635.149909879999999776
1608,20180315104424,872010.0,27635.149909879999999776
1609,20180315104426,872010.01,27635.149909879999999776
1610,20180315104428,872012.01,27635.149909879999999776
1611,20180315104429,872306.0,27635.149909879999999776
1612,20180315104431,872317.0,27635.149909879999999776
