,0,1,2
1317,20180306001946,1218175.0,13619.58245198
1318,20180306001948,1217668.0,13619.62705198
1319,20180306001949,1217668.0,13619.62705198
1320,20180306001950,1217668.0,13619.62705198
1321,20180306001951,1217668.0,13619.62705198
1322,20180306001953,1217668.0,13619.62705198
1323,20180306001954,1217668.0,13619.62705198
1324,20180306001956,1218175.0,13619.84905198
1325,20180306001957,1218200.0,13620.23204628
1326,20180306001959,1218200.0,13620.23204628
1327,20180306002001,1218200.0,13620.22704628
1328,20180306002003,1218201.0,13620.61239879
1329,20180306002005,1218031.0,13619.60184714
1330,20180306002007,1218031.0,13623.05690125
1331,20180306002009,1218031.0,13622.94690125
1332,20180306002011,1218031.0,13622.44695124
1333,20180306002012,1218031.0,13622.44695124
1334,20180306002014,1218031.0,13622.34695124
1335,20180306002016,1218298.0,13622.54695124
1336,20180306002018,1218297.0,13620.98241241
1337,20180306002020,1218297.0,13620.96456406
1338,20180306002022,1218297.0,13620.96456406
1339,20180306002023,1218297.0,13620.96456406
1340,20180306002024,1218500.0,13621.44556406
1341,20180306002026,1218500.0,13621.44556406
1342,20180306002028,1218500.0,13621.44556406
1343,20180306002029,1218500.0,13619.64556406
1344,20180306002030,1218045.0,13619.64956406
1345,20180306002032,1218045.0,13619.64956406
1346,20180306002033,1218045.0,13619.64956406
1347,20180306002035,1218045.0,13619.64956406
1348,20180306002036,1218045.0,13619.65956406
1349,20180306002037,1218045.0,13619.65956406
1350,20180306002038,1218045.0,13619.65956406
1351,20180306002040,1218045.0,13618.76956406
1352,20180306002042,1218498.0,13618.6541341
1353,20180306002044,1218498.0,13618.6421341
1354,20180306002045,1218506.0,13618.70490811
1355,20180306002046,1218506.0,13618.60778615
1356,20180306002048,1218045.0,13618.55919121
1357,20180306002051,1217666.0,13618.79916862
1358,20180306002053,1217676.0,13618.68816862
1359,20180306002054,1217676.0,13618.67316862
1360,20180306002055,1217676.0,13618.67316862
1361,20180306002057,1217666.0,13618.76916862
1362,20180306002059,1217666.0,13618.76916862
1363,20180306002101,1217666.0,13618.85516862
1364,20180306002103,1217662.0,13619.16516862
1365,20180306002105,1217661.0,13619.18515662
1366,20180306002107,1217568.0,13619.61912862
1367,20180306002108,1217549.0,13619.68962062
1368,20180306002109,1217549.0,13619.64362003
1369,20180306002110,1217549.0,13619.29912103
1370,20180306002112,1217549.0,13619.29912103
1371,20180306002114,1217549.0,13619.30722062
1372,20180306002115,1217549.0,13619.28712062
1373,20180306002117,1217549.0,13619.28712062
1374,20180306002119,1217549.0,13619.32112062
1375,20180306002120,1217549.0,13619.43112062
1376,20180306002122,1218000.0,13619.66712062
1377,20180306002123,1218000.0,13619.61612062
1378,20180306002124,1218000.0,13619.60911962
1379,20180306002126,1218000.0,13619.60911962
1380,20180306002129,1218000.0,13619.38911962
1381,20180306002131,1217549.0,13619.44011962
1382,20180306002133,1217549.0,13618.43011962
1383,20180306002135,1217549.0,13618.42511962
1384,20180306002136,1217549.0,13618.42511962
1385,20180306002137,1217549.0,13618.42511962
1386,20180306002138,1217666.0,13618.43511962
1387,20180306002141,1217666.0,13618.43111962
1388,20180306002143,1217666.0,13618.43111962
1389,20180306002145,1217666.0,13618.84011684
1390,20180306002147,1217666.0,13618.84011684
1391,20180306002148,1217666.0,13618.84011684
1392,20180306002149,1217666.0,13618.84011684
1393,20180306002150,1217666.0,13618.84011684
1394,20180306002151,1217666.0,13618.84011684
1395,20180306002153,1217666.0,13619.05111962
1396,20180306002154,1217666.0,13619.04811962
1397,20180306002155,1217666.0,13619.04811962
1398,20180306002157,1217306.0,13619.22211962
1399,20180306002159,1217307.0,13618.73211962
1400,20180306002201,1217307.0,13618.53859962
1401,20180306002203,1217961.0,13618.52259962
1402,20180306002206,1217549.0,13618.34259962
1403,20180306002207,1217542.0,13618.35759962
1404,20180306002209,1217542.0,13617.86059962
1405,20180306002211,1217542.0,13617.42059962
1406,20180306002213,1217306.0,13616.98670845
1407,20180306002214,1217305.0,13617.38666845
1408,20180306002215,1217305.0,13617.38666845
1409,20180306002216,1217305.0,13616.88366845
1410,20180306002219,1217111.0,13616.88470845
1411,20180306002220,1217111.0,13616.82470845
1412,20180306002221,1217111.0,13616.82370845
1413,20180306002223,1217015.0,13616.00768384
1414,20180306002224,1217015.0,13616.00868384
1415,20180306002225,1217015.0,13615.50868384
1416,20180306002227,1217015.0,13616.58668384
1417,20180306002229,1217015.0,13616.58668384
1418,20180306002231,1217015.0,13616.53668384
1419,20180306002233,1217016.0,13617.03333407
1420,20180306002235,1217016.0,13617.03333407
1421,20180306002236,1217338.0,13616.9953124
1422,20180306002237,1217338.0,13616.97718442
1423,20180306002239,1217020.0,13616.97818442
1424,20180306002241,1217020.0,13616.94655141
1425,20180306002242,1217020.0,13616.78583431
1426,20180306002244,1217020.0,13616.06365996
1427,20180306002245,1217020.0,13616.06365996
1428,20180306002247,1217020.0,13615.94365996
1429,20180306002248,1217020.0,13615.94365996
1430,20180306002250,1217020.0,13615.93415996
1431,20180306002251,1217020.0,13615.93415996
1432,20180306002254,1217001.0,13616.43415996
1433,20180306002256,1217001.0,13616.43415996
1434,20180306002257,1217001.0,13616.43415996
1435,20180306002259,1217001.0,13616.42415996
1436,20180306002301,1217001.0,13615.42215996
1437,20180306002302,1217001.0,13615.37465996
1438,20180306002304,1217601.0,13615.15096996
1439,20180306002307,1217001.0,13615.08146596
1440,20180306002308,1217001.0,13615.07786596
1441,20180306002309,1217001.0,13615.08786596
1442,20180306002311,1217001.0,13615.15285796
1443,20180306002312,1217001.0,13613.35285796
1444,20180306002315,1217001.0,13612.28585796
1445,20180306002316,1217001.0,13612.28385796
1446,20180306002318,1217001.0,13612.27385796
1447,20180306002320,1217020.0,13611.82385796
1448,20180306002322,1217020.0,13611.82385796
1449,20180306002324,1217961.0,13611.72905796
1450,20180306002325,1217961.0,13611.72905796
1451,20180306002328,1217100.0,13611.75405796
1452,20180306002329,1217100.0,13611.75405796
1453,20180306002330,1217100.0,13611.74405796
1454,20180306002332,1217101.0,13612.12005796
1455,20180306002334,1217103.0,13612.12105796
1456,20180306002336,1217103.0,13612.12105796
1457,20180306002337,1217103.0,13612.12105796
1458,20180306002339,1217103.0,13611.12105796
1459,20180306002340,1217104.0,13607.87306796
1460,20180306002341,1217102.0,13605.33605187
1461,20180306002342,1217101.0,13605.52045086
1462,20180306002343,1217101.0,13605.02050085
1463,20180306002346,1217542.0,13604.80156185
1464,20180306002347,1217542.0,13604.80156185
1465,20180306002348,1217500.0,13603.91203987
1466,20180306002350,1218060.0,13604.89473781
1467,20180306002353,1218051.0,13597.30793609
1468,20180306002355,1217274.0,13597.40593609
1469,20180306002357,1217274.0,13595.51393609
1470,20180306002358,1217274.0,13595.49783169
1471,20180306002400,1217274.0,13595.46283169
1472,20180306002402,1218049.0,13595.59633169
1473,20180306002404,1217300.0,13595.60933169
1474,20180306002405,1217300.0,13595.58533169
1475,20180306002406,1217300.0,13595.58533169
1476,20180306002409,1217300.0,13595.38533169
1477,20180306002411,1217300.0,13594.88533169
1478,20180306002413,1217300.0,13594.87043169
1479,20180306002414,1217315.0,13594.15843169
1480,20180306002415,1217315.0,13594.15843169
1481,20180306002416,1217315.0,13594.15843169
1482,20180306002418,1217315.0,13594.14842619
1483,20180306002421,1217315.0,13594.13842619
1484,20180306002422,1217315.0,13594.13842619
1485,20180306002424,1217315.0,13594.13742619
1486,20180306002425,1217315.0,13593.89742619
1487,20180306002427,1217300.0,13593.99042619
1488,20180306002429,1217300.0,13593.99042619
1489,20180306002431,1217300.0,13593.49042619
1490,20180306002434,1217300.0,13592.99042619
1491,20180306002436,1217300.0,13592.16556219
1492,20180306002438,1217300.0,13591.66056219
1493,20180306002439,1217300.0,13591.66056219
1494,20180306002440,1217300.0,13591.66056219
1495,20180306002441,1217300.0,13591.16056219
1496,20180306002442,1217300.0,13590.66056219
1497,20180306002444,1217300.0,13590.66056219
1498,20180306002445,1217300.0,13590.18556219
1499,20180306002447,1217300.0,13590.14505527
1500,20180306002448,1217330.0,13590.24505527
1501,20180306002449,1217998.0,13590.24605527
1502,20180306002450,1217998.0,13588.84905527
1503,20180306002451,1217998.0,13588.84905527
1504,20180306002453,1217998.0,13588.84905527
1505,20180306002454,1217800.0,13587.26905527
1506,20180306002455,1217800.0,13587.26905527
1507,20180306002457,1217800.0,13586.54305527
1508,20180306002458,1217800.0,13586.54305527
1509,20180306002500,1217800.0,13586.52807527
1510,20180306002501,1217800.0,13586.52807527
1511,20180306002502,1217330.0,13586.54007527
1512,20180306002505,1217330.0,13586.20307527
1513,20180306002507,1217793.0,13586.27247527
1514,20180306002509,1217321.0,13586.16247527
1515,20180306002510,1217321.0,13586.17247527
1516,20180306002511,1217321.0,13586.19247527
1517,20180306002512,1217321.0,13586.17207527
1518,20180306002514,1217321.0,13583.67980307
1519,20180306002516,1217321.0,13583.67980307
1520,20180306002517,1217321.0,13583.57380307
1521,20180306002519,1217321.0,13583.38480307
1522,20180306002521,1217321.0,13583.72980307
1523,20180306002522,1217321.0,13583.72980307
1524,20180306002524,1217793.0,13583.73880307
1525,20180306002526,1217321.0,13583.81380307
1526,20180306002528,1217321.0,13583.80380307
1527,20180306002531,1217321.0,13582.49380307
1528,20180306002532,1217321.0,13582.41380307
1529,20180306002533,1217321.0,13582.41380307
1530,20180306002534,1217321.0,13582.41380307
1531,20180306002536,1217321.0,13582.31380307
1532,20180306002538,1217321.0,13582.30880356
1533,20180306002540,1217330.0,13581.12373356
1534,20180306002542,1217330.0,13580.68360356
1535,20180306002544,1217330.0,13580.68360356
1536,20180306002545,1217330.0,13580.68360356
1537,20180306002547,1217330.0,13580.82360356
1538,20180306002549,1217330.0,13580.82360356
1539,20180306002551,1217993.0,13580.82885789
1540,20180306002552,1217330.0,13581.01885789
1541,20180306002553,1217330.0,13581.01885789
1542,20180306002555,1218038.0,13580.74833408
1543,20180306002557,1218038.0,13579.85033408
1544,20180306002559,1218038.0,13579.85033408
1545,20180306002600,1217322.0,13580.01033408
1546,20180306002602,1217322.0,13580.01033408
1547,20180306002604,1217322.0,13579.51033408
1548,20180306002606,1217322.0,13579.98033408
1549,20180306002607,1217967.0,13579.40999091
1550,20180306002610,1217967.0,13579.40999091
1551,20180306002611,1217967.0,13579.40999091
1552,20180306002612,1217967.0,13578.92293961
1553,20180306002613,1217967.0,13578.92093961
1554,20180306002614,1217967.0,13578.42093961
1555,20180306002615,1217967.0,13578.42093961
1556,20180306002617,1217967.0,13578.42093961
1557,20180306002618,1217967.0,13578.42093961
1558,20180306002620,1217964.0,13578.32213961
1559,20180306002622,1217963.0,13578.33213961
1560,20180306002624,1217341.0,13578.49613961
1561,20180306002626,1217962.0,13578.49513961
1562,20180306002628,1217962.0,13578.49513961
1563,20180306002629,1217962.0,13578.49513961
1564,20180306002631,1217342.0,13578.59513961
1565,20180306002634,1217342.0,13578.58213961
1566,20180306002635,1217342.0,13578.58213961
1567,20180306002637,1217342.0,13578.58213961
1568,20180306002638,1217342.0,13578.58213961
1569,20180306002640,1217342.0,13579.01313161
1570,20180306002642,1217342.0,13579.01313161
1571,20180306002645,1217940.0,13579.23313161
1572,20180306002647,1217940.0,13579.23313161
1573,20180306002648,1217940.0,13579.23313161
1574,20180306002649,1217940.0,13579.23313161
1575,20180306002651,1217940.0,13579.23313161
1576,20180306002653,1217341.0,13579.41413161
1577,20180306002654,1217341.0,13579.41413161
1578,20180306002656,1217342.0,13579.41513161
1579,20180306002658,1217342.0,13579.41513161
1580,20180306002700,1217884.0,13579.41613161
1581,20180306002702,1217342.0,13579.43113161
1582,20180306002705,1217341.0,13579.45113161
1583,20180306002706,1217341.0,13579.45113161
1584,20180306002707,1217341.0,13579.45113161
1585,20180306002708,1217341.0,13579.45713161
1586,20180306002709,1217341.0,13579.45713161
1587,20180306002710,1217341.0,13579.45713161
1588,20180306002711,1217341.0,13579.45713161
1589,20180306002713,1217341.0,13579.55713161
1590,20180306002715,1217341.0,13579.55713161
1591,20180306002717,1217341.0,13579.62513161
1592,20180306002719,1217341.0,13579.62513161
1593,20180306002721,1217341.0,13579.62513161
1594,20180306002722,1217341.0,13579.71013161
1595,20180306002724,1217341.0,13579.71013161
1596,20180306002726,1217341.0,13579.71013161
1597,20180306002728,1217311.0,13580.36029021
1598,20180306002730,1217300.0,13581.20040523
1599,20180306002731,1217291.0,13581.30040523
1600,20180306002732,1217291.0,13581.22091222
1601,20180306002733,1217291.0,13581.22091222
1602,20180306002734,1217291.0,13581.22091222
1603,20180306002737,1217291.0,13581.22091222
1604,20180306002738,1217291.0,13581.02091222
1605,20180306002740,1217291.0,13581.02091222
1606,20180306002742,1217291.0,13582.02081223
1607,20180306002744,1217291.0,13582.02081223
1608,20180306002745,1217291.0,13582.02091222
1609,20180306002746,1217291.0,13582.02091222
1610,20180306002748,1217112.0,13581.03051222
1611,20180306002750,1217112.0,13580.43051222
1612,20180306002752,1217112.0,13580.22151222
1613,20180306002754,1217112.0,13580.22151222
1614,20180306002756,1217112.0,13580.22151222
1615,20180306002757,1217112.0,13580.22151222
1616,20180306002759,1217102.0,13580.13251222
1617,20180306002801,1217102.0,13578.21341222
1618,20180306002803,1217102.0,13578.21341222
1619,20180306002805,1217102.0,13578.18331522
1620,20180306002807,1217102.0,13578.18331522
1621,20180306002809,1217083.0,13579.5436197
1622,20180306002811,1217083.0,13578.0436197
1623,20180306002813,1217083.0,13578.0436197
1624,20180306002815,1217083.0,13576.9436197
1625,20180306002816,1217082.0,13576.4936197
1626,20180306002817,1217000.0,13576.6436197
1627,20180306002820,1217082.0,13576.90012056
1628,20180306002822,1217082.0,13576.90012056
1629,20180306002824,1217082.0,13576.90012056
1630,20180306002826,1217082.0,13576.90012056
1631,20180306002828,1217082.0,13576.90012056
1632,20180306002829,1217082.0,13576.90012056
1633,20180306002830,1217082.0,13576.86122056
1634,20180306002831,1217082.0,13576.85122056
1635,20180306002833,1217082.0,13576.85122056
1636,20180306002835,1217082.0,13576.80122056
1637,20180306002836,1217082.0,13576.80122056
1638,20180306002837,1217082.0,13576.80122056
1639,20180306002839,1217082.0,13576.58024265
1640,20180306002840,1217000.0,13576.96324765
1641,20180306002844,1216800.0,13576.98924765
1642,20180306002846,1216800.0,13576.98924765
1643,20180306002847,1216800.0,13576.98622556
1644,20180306002849,1216800.0,13576.48924765
1645,20180306002852,1217071.0,13577.68824765
1646,20180306002853,1217082.0,13577.76624765
1647,20180306002855,1216800.0,13578.3385152
1648,20180306002856,1216800.0,13577.8664152
1649,20180306002857,1216800.0,13577.6618532
1650,20180306002859,1216800.0,13577.6618532
1651,20180306002900,1217100.0,13577.32593742
1652,20180306002902,1217000.0,13577.33593742
1653,20180306002903,1217000.0,13577.33593742
1654,20180306002905,1217000.0,13577.33593742
1655,20180306002907,1216800.0,13577.34793742
1656,20180306002910,1216992.0,13577.34983742
1657,20180306002912,1216992.0,13577.34983742
1658,20180306002913,1216992.0,13577.34983742
1659,20180306002914,1216992.0,13577.24073742
1660,20180306002915,1217000.0,13577.25076033
1661,20180306002916,1217000.0,13577.09307609
1662,20180306002918,1217000.0,13577.04307609
1663,20180306002920,1216991.0,13577.04707609
1664,20180306002922,1216991.0,13577.04707609
1665,20180306002923,1216991.0,13577.04707609
1666,20180306002924,1217000.0,13577.19705318
1667,20180306002925,1217000.0,13577.19705318
1668,20180306002926,1217000.0,13577.19705318
1669,20180306002928,1216801.0,13577.24294897
1670,20180306002929,1216801.0,13577.24294897
1671,20180306002931,1216801.0,13577.24294897
1672,20180306002932,1216801.0,13577.08526473
1673,20180306002933,1216801.0,13577.08526473
1674,20180306002934,1216801.0,13577.08526473
1675,20180306002935,1217091.0,13577.27626299
1676,20180306002937,1217091.0,13577.20580386
1677,20180306002939,1217291.0,13577.22140386
1678,20180306002940,1217291.0,13577.22140386
1679,20180306002943,1217000.0,13577.24140386
1680,20180306002944,1217000.0,13577.06123486
1681,20180306002945,1217000.0,13577.06123486
1682,20180306002947,1217000.0,13577.06123486
1683,20180306002948,1217000.0,13577.04417625
1684,20180306002950,1217000.0,13577.04417625
1685,20180306002952,1217291.0,13577.03117625
1686,20180306002954,1217292.0,13577.26217644
1687,20180306002956,1217292.0,13577.26217644
1688,20180306002957,1217008.0,13576.50909474
1689,20180306002958,1217293.0,13577.78709374
1690,20180306003000,1217293.0,13577.99609004
1691,20180306003001,1217293.0,13578.49609004
1692,20180306003003,1217111.0,13578.70318582
1693,20180306003005,1217600.0,13579.34428499
1694,20180306003007,1217600.0,13579.34428499
1695,20180306003009,1217230.0,13579.46428499
1696,20180306003011,1217724.0,13579.47628499
1697,20180306003012,1217724.0,13579.47628499
1698,20180306003014,1217724.0,13579.15956769
1699,20180306003015,1217724.0,13579.14956769
1700,20180306003017,1218473.0,13581.31607292
1701,20180306003020,1218473.0,13581.31607292
1702,20180306003021,1218473.0,13581.31107292
1703,20180306003022,1218386.0,13583.3808687
1704,20180306003024,1218386.0,13583.3808687
1705,20180306003027,1218570.0,13585.6138687
1706,20180306003028,1218386.0,13585.83444665
1707,20180306003029,1218386.0,13584.05244665
1708,20180306003031,1218386.0,13584.11731084
1709,20180306003032,1218386.0,13584.11731084
1710,20180306003033,1218344.0,13584.16031084
1711,20180306003034,1218210.0,13584.55531084
1712,20180306003036,1217725.0,13585.00431084
1713,20180306003038,1218148.0,13589.27906999
1714,20180306003039,1218222.0,13589.03226983
1715,20180306003041,1218222.0,13589.03226983
1716,20180306003042,1218242.0,13589.03916983
1717,20180306003043,1218242.0,13588.43916983
1718,20180306003045,1218198.0,13589.05401159
1719,20180306003047,1218198.0,13589.05889762
1720,20180306003049,1218222.0,13589.15401159
1721,20180306003050,1218222.0,13589.15401159
1722,20180306003052,1218222.0,13589.11401159
1723,20180306003053,1218222.0,13589.11401159
1724,20180306003055,1218448.0,13589.61501159
1725,20180306003056,1218448.0,13589.61501159
1726,20180306003058,1218447.0,13590.51501159
1727,20180306003100,1218447.0,13590.51501159
1728,20180306003101,1218447.0,13590.51501159
1729,20180306003103,1218447.0,13590.31501159
1730,20180306003104,1218447.0,13590.31501159
1731,20180306003105,1218447.0,13590.31501159
1732,20180306003107,1218447.0,13590.31501159
1733,20180306003109,1218447.0,13590.30361272
1734,20180306003111,1218447.0,13590.30361272
1735,20180306003112,1218447.0,13590.30361272
1736,20180306003114,1218447.0,13589.38865925
1737,20180306003115,1218447.0,13589.36865925
1738,20180306003117,1218447.0,13589.36865925
1739,20180306003118,1218447.0,13589.36865925
1740,20180306003120,1218447.0,13589.36865925
1741,20180306003121,1218299.0,13589.39865925
1742,20180306003123,1218299.0,13589.39865925
1743,20180306003125,1218299.0,13589.04825925
1744,20180306003127,1218299.0,13589.03686038
1745,20180306003129,1218292.0,13589.62871422
1746,20180306003131,1218299.0,13590.80686038
1747,20180306003133,1217755.0,13592.7636651
1748,20180306003136,1217755.0,13591.63488952
1749,20180306003137,1218385.0,13591.79288952
1750,20180306003138,1218385.0,13591.78338952
1751,20180306003139,1218385.0,13591.28338952
1752,20180306003140,1218385.0,13591.28338952
1753,20180306003141,1218385.0,13590.9559544
1754,20180306003142,1218385.0,13590.9559544
1755,20180306003145,1217767.0,13591.3679544
1756,20180306003146,1217768.0,13590.5659544
1757,20180306003147,1217768.0,13590.5659544
1758,20180306003149,1217769.0,13590.7409544
1759,20180306003152,1217769.0,13590.7409544
1760,20180306003153,1217771.0,13591.0859424
1761,20180306003155,1217771.0,13591.0859424
1762,20180306003157,1217774.0,13591.2234424
1763,20180306003200,1217782.0,13591.2264424
1764,20180306003201,1217779.0,13591.3264424
1765,20180306003202,1217779.0,13591.3264424
1766,20180306003203,1217779.0,13591.3264424
1767,20180306003205,1217781.0,13591.36544289
1768,20180306003207,1217781.0,13591.36544289
1769,20180306003208,1217781.0,13591.37044289
1770,20180306003210,1217781.0,13591.57044289
1771,20180306003211,1217781.0,13591.57044289
1772,20180306003213,1218426.0,13593.2363091
1773,20180306003215,1218378.0,13593.24628239
1774,20180306003218,1218378.0,13593.24628239
1775,20180306003220,1218453.0,13593.3085158
1776,20180306003221,1217780.0,13594.42191091
1777,20180306003222,1217780.0,13594.42191091
1778,20180306003224,1218479.0,13594.44184632
1779,20180306003226,1218560.0,13594.54178173
1780,20180306003227,1218560.0,13594.54178173
1781,20180306003228,1218561.0,13594.59978173
1782,20180306003230,1218679.0,13596.53138805
1783,20180306003231,1218692.0,13596.53157973
1784,20180306003232,1217805.0,13597.04328805
1785,20180306003234,1217805.0,13597.04328805
1786,20180306003235,1217805.0,13597.04328805
1787,20180306003237,1218679.0,13597.05178805
1788,20180306003239,1217847.0,13597.56528805
1789,20180306003241,1217847.0,13597.56528805
1790,20180306003244,1217847.0,13597.56528805
1791,20180306003246,1218674.0,13597.58198805
1792,20180306003247,1218674.0,13597.57200805
1793,20180306003248,1218674.0,13597.55398023
1794,20180306003249,1218674.0,13597.55398023
1795,20180306003250,1218674.0,13597.53368225
1796,20180306003251,1218674.0,13597.53368225
1797,20180306003254,1218664.0,13598.33148225
1798,20180306003255,1218664.0,13598.13148225
1799,20180306003257,1218664.0,13598.13148225
1800,20180306003258,1218664.0,13598.08148225
1801,20180306003259,1218664.0,13598.08148225
1802,20180306003300,1218664.0,13598.08148225
1803,20180306003301,1217834.0,13598.09848225
1804,20180306003304,1217834.0,13598.09848225
1805,20180306003306,1217833.0,13598.59848225
1806,20180306003307,1217833.0,13598.59848225
1807,20180306003308,1217833.0,13598.51578225
1808,20180306003309,1217834.0,13598.80678225
1809,20180306003311,1217834.0,13598.80678225
1810,20180306003313,1217833.0,13598.86578225
1811,20180306003316,1217833.0,13598.85978225
1812,20180306003317,1217833.0,13598.35989325
1813,20180306003319,1217833.0,13598.24050518
1814,20180306003320,1217833.0,13597.97050518
1815,20180306003322,1217833.0,13597.92652363
1816,20180306003323,1217833.0,13597.92652363
1817,20180306003324,1217833.0,13597.91652363
1818,20180306003327,1217833.0,13597.91652363
1819,20180306003329,1217834.0,13597.21752363
1820,20180306003331,1217834.0,13597.21752363
1821,20180306003333,1218400.0,13596.14142363
1822,20180306003335,1218850.0,13596.91142363
1823,20180306003336,1218850.0,13596.90142363
1824,20180306003338,1218701.0,13597.02542363
1825,20180306003340,1218701.0,13597.02542363
1826,20180306003342,1218701.0,13597.02542363
1827,20180306003344,1218701.0,13597.02542363
1828,20180306003345,1218511.0,13597.05339368
1829,20180306003346,1218511.0,13596.55339368
1830,20180306003347,1218511.0,13596.54339368
1831,20180306003349,1218900.0,13597.15702142
1832,20180306003351,1218387.0,13600.41406808
1833,20180306003353,1218388.0,13600.54880823
1834,20180306003355,1218388.0,13600.54880823
1835,20180306003356,1218388.0,13600.54880823
1836,20180306003358,1218511.0,13600.56380823
1837,20180306003400,1218511.0,13599.95380823
1838,20180306003401,1218511.0,13599.95380823
1839,20180306003402,1218511.0,13599.95380823
1840,20180306003404,1218511.0,13599.95380823
1841,20180306003405,1218511.0,13599.95580823
1842,20180306003407,1218509.0,13600.05580823
1843,20180306003409,1218509.0,13600.05580823
1844,20180306003410,1218509.0,13600.05580823
1845,20180306003412,1218387.0,13599.95280823
1846,20180306003415,1218387.0,13599.95281822
1847,20180306003417,1218387.0,13599.95601822
1848,20180306003419,1218387.0,13599.95101822
1849,20180306003420,1218387.0,13599.69744685
1850,20180306003422,1218387.0,13598.69744685
1851,20180306003424,1218387.0,13598.69144685
1852,20180306003426,1218387.0,13600.4105067
1853,20180306003427,1218387.0,13600.4105067
1854,20180306003429,1218387.0,13600.25871336
1855,20180306003431,1218387.0,13600.25371385
1856,20180306003432,1218387.0,13600.25371385
1857,20180306003435,1218387.0,13597.03162378
1858,20180306003437,1218387.0,13596.94622378
1859,20180306003438,1218387.0,13596.94622378
1860,20180306003439,1218387.0,13596.74020398
1861,20180306003440,1218387.0,13596.60907627
1862,20180306003442,1218511.0,13598.13010018
1863,20180306003443,1218511.0,13598.13008878
1864,20180306003446,1218511.0,13596.72133756
1865,20180306003447,1218508.0,13596.59217125
1866,20180306003449,1217857.0,13595.99025703
1867,20180306003451,1218511.0,13597.721325
1868,20180306003453,1218511.0,13597.826325
1869,20180306003455,1217871.0,13595.80532102
1870,20180306003456,1217871.0,13595.80532102
1871,20180306003458,1217871.0,13595.64432102
1872,20180306003459,1217871.0,13595.53497793
1873,20180306003501,1217871.0,13595.53497793
1874,20180306003502,1217871.0,13595.38528187
1875,20180306003504,1217871.0,13595.35340603
1876,20180306003505,1217871.0,13595.35340603
1877,20180306003507,1217871.0,13595.35340603
1878,20180306003509,1217871.0,13595.35340603
1879,20180306003511,1217871.0,13595.35340603
1880,20180306003513,1217871.0,13594.23340603
1881,20180306003515,1218511.0,13592.23910603
1882,20180306003516,1218511.0,13592.23910603
1883,20180306003518,1218848.0,13593.22400304
1884,20180306003520,1217770.0,13598.11781366
1885,20180306003522,1218847.0,13598.61781366
1886,20180306003523,1218847.0,13598.61781366
1887,20180306003525,1218620.0,13598.71781366
1888,20180306003527,1218620.0,13598.71781366
1889,20180306003529,1218620.0,13598.54181366
1890,20180306003530,1218620.0,13598.47531366
1891,20180306003532,1218616.0,13598.29031366
1892,20180306003534,1218806.0,13598.29131366
1893,20180306003536,1218960.0,13597.97006142
1894,20180306003537,1219072.0,13589.81842583
1895,20180306003539,1218960.0,13590.21229973
1896,20180306003542,1218960.0,13589.21029973
1897,20180306003544,1218960.0,13588.09029973
1898,20180306003545,1218960.0,13587.09029973
1899,20180306003547,1219029.0,13587.09919123
1900,20180306003549,1219035.0,13587.19419123
1901,20180306003550,1219035.0,13587.45819123
1902,20180306003553,1219479.0,13587.95619123
1903,20180306003554,1218960.0,13588.13718623
1904,20180306003555,1219100.0,13588.13818623
1905,20180306003556,1219455.0,13589.85835825
1906,20180306003558,1219455.0,13588.84735825
1907,20180306003600,1219720.0,13589.32535825
1908,20180306003602,1219207.0,13589.24825825
1909,20180306003603,1219207.0,13589.24825825
1910,20180306003606,1219208.0,13589.25825825
1911,20180306003607,1219208.0,13589.25825825
1912,20180306003608,1219208.0,13588.84825825
1913,20180306003610,1219208.0,13588.84825825
1914,20180306003612,1219208.0,13588.84825825
1915,20180306003614,1219720.0,13589.54825825
1916,20180306003615,1219720.0,13587.95225825
1917,20180306003617,1219720.0,13587.95225825
1918,20180306003619,1219720.0,13587.95225825
1919,20180306003621,1219720.0,13587.95225825
1920,20180306003622,1219720.0,13587.85226824
1921,20180306003624,1219720.0,13588.00046824
1922,20180306003626,1219720.0,13587.57216824
1923,20180306003628,1219720.0,13587.57216824
1924,20180306003629,1219680.0,13587.90769979
1925,20180306003631,1219680.0,13587.86969979
1926,20180306003632,1219680.0,13587.86969979
1927,20180306003634,1219680.0,13587.86969979
1928,20180306003635,1219680.0,13587.84969979
1929,20180306003638,1219680.0,13587.74969979
1930,20180306003639,1219680.0,13586.34969979
1931,20180306003641,1219680.0,13586.34969979
1932,20180306003642,1219680.0,13586.34969979
1933,20180306003644,1219007.0,13574.64228263
1934,20180306003646,1219629.0,13572.09678263
1935,20180306003647,1219629.0,13571.36120412
1936,20180306003650,1218984.0,13554.31528488
1937,20180306003651,1218984.0,13554.1520907
1938,20180306003652,1218984.0,13554.10890623
1939,20180306003654,1218985.0,13554.19590623
1940,20180306003656,1218985.0,13553.92590623
1941,20180306003658,1218985.0,13552.92433933
1942,20180306003701,1218985.0,13552.23931482
1943,20180306003702,1218985.0,13552.23931482
1944,20180306003703,1218985.0,13552.23931482
1945,20180306003705,1218985.0,13536.94823718
1946,20180306003707,1218988.0,13535.49823718
1947,20180306003710,1218983.0,13535.08730116
1948,20180306003712,1218983.0,13534.55221084
1949,20180306003714,1219585.0,13535.93019674
1950,20180306003716,1219387.0,13535.42833554
1951,20180306003718,1219001.0,13535.43033554
1952,20180306003719,1219001.0,13534.42841234
