,0,1,2
1187,20180323123232,889564.02,12161.141240119999999972
1188,20180323123233,889565.02,12161.141240119999999972
1189,20180323123235,889565.02,12161.141240119999999972
1190,20180323123236,889562.0,12161.141240119999999972
1191,20180323123239,889015.0,12161.141240119999999972
1192,20180323123242,889015.0,12161.141240119999999972
1193,20180323123243,889015.0,12161.141240119999999972
1194,20180323123246,889015.0,12161.141240119999999972
1195,20180323123248,888836.0,12161.141240119999999972
1196,20180323123250,888801.0,12161.141240119999999972
1197,20180323123252,888801.0,12161.141240119999999972
1198,20180323123255,888801.0,12161.141240119999999972
1199,20180323123258,888659.0,12161.141240119999999972
1200,20180323123300,888580.36096,12161.141240119999999972
1201,20180323123303,888401.26003,12161.141240119999999972
1202,20180323123305,888379.23519,12161.141240119999999972
1203,20180323123307,887947.0,12161.141240119999999972
1204,20180323123309,887947.0,12161.141240119999999972
1205,20180323123311,887947.0,12161.141240119999999972
1206,20180323123314,887947.0,12161.141240119999999972
1207,20180323123315,887947.0,12161.141240119999999972
1208,20180323123317,887947.0,12161.141240119999999972
1209,20180323123318,887947.0,12161.141240119999999972
1210,20180323123321,887371.0,12161.141240119999999972
1211,20180323123322,887371.0,12161.141240119999999972
1212,20180323123325,887881.0,12161.141240119999999972
1213,20180323123327,887370.0,12161.141240119999999972
1214,20180323123329,887372.0,12161.141240119999999972
1215,20180323123331,887882.12,12161.141240119999999972
1216,20180323123332,887376.02,12161.141240119999999972
1217,20180323123333,887882.1,12161.141240119999999972
1218,20180323123334,887885.2,12161.141240119999999972
1219,20180323123336,887886.2,12161.141240119999999972
1220,20180323123337,887888.21,12161.141240119999999972
1221,20180323123338,887883.2,12161.141240119999999972
1222,20180323123340,887900.0,12161.141240119999999972
1223,20180323123342,887902.0,12161.141240119999999972
1224,20180323123343,887902.0,12161.141240119999999972
1225,20180323123345,887903.12,12161.141240119999999972
1226,20180323123347,887905.02,12161.141240119999999972
1227,20180323123352,887905.02,12161.141240119999999972
1228,20180323123356,887905.02,12161.141240119999999972
1229,20180323123358,887905.02,12161.141240119999999972
1230,20180323123400,887905.02,12161.141240119999999972
1231,20180323123405,887889.0,12161.141240119999999972
1232,20180323123407,887889.0,12161.141240119999999972
1233,20180323123410,887883.21001,12161.141240119999999972
1234,20180323123411,887908.12,12161.141240119999999972
1235,20180323123413,887754.0,12161.141240119999999972
1236,20180323123415,887754.0,12161.141240119999999972
1237,20180323123416,887754.0,12161.141240119999999972
1238,20180323123417,887554.01,12161.141240119999999972
1239,20180323123419,887755.0,12161.141240119999999972
1240,20180323123421,887757.03,12161.141240119999999972
1241,20180323123423,887555.01,12161.141240119999999972
1242,20180323123424,887559.11,12161.141240119999999972
1243,20180323123425,887559.11,12161.141240119999999972
1244,20180323123427,887565.15,12161.141240119999999972
1245,20180323123428,887566.25,12161.141240119999999972
1246,20180323123432,887573.01,12161.141240119999999972
1247,20180323123434,888365.0,12161.141240119999999972
1248,20180323123436,888366.0,12161.141240119999999972
1249,20180323123437,888366.0,12161.141240119999999972
1250,20180323123438,888366.0,12161.141240119999999972
1251,20180323123439,888366.0,12161.141240119999999972
1252,20180323123440,888476.96,12161.141240119999999972
1253,20180323123441,888478.98,12161.141240119999999972
1254,20180323123443,888479.98,12161.141240119999999972
1255,20180323123445,888715.0,12161.141240119999999972
1256,20180323123448,889480.0,12161.141240119999999972
1257,20180323123450,889480.0,12161.141240119999999972
1258,20180323123453,889481.0,12161.141240119999999972
1259,20180323123455,888921.0,12161.141240119999999972
1260,20180323123456,888923.0,12161.141240119999999972
1261,20180323123458,888925.0,12161.141240119999999972
1262,20180323123500,888925.02,12161.141240119999999972
1263,20180323123503,888926.02,12161.141240119999999972
1264,20180323123506,888886.36008,12161.141240119999999972
1265,20180323123509,888581.31245,12161.141240119999999972
1266,20180323123510,888581.31245,12161.141240119999999972
1267,20180323123511,888583.31,12161.141240119999999972
1268,20180323123515,888736.674,12161.141240119999999972
1269,20180323123518,888447.17,12161.141240119999999972
1270,20180323123520,888415.0,12161.141240119999999972
1271,20180323123523,888771.15515,12161.141240119999999972
1272,20180323123526,888679.8846,12161.141240119999999972
1273,20180323123528,888680.98461,12161.141240119999999972
1274,20180323123532,888681.98461,12161.141240119999999972
1275,20180323123535,888681.98461,12161.141240119999999972
1276,20180323123536,888680.0,12161.141240119999999972
1277,20180323123538,889404.98,12161.141240119999999972
1278,20180323123540,888681.1,12161.141240119999999972
1279,20180323123542,888679.88461,12161.141240119999999972
1280,20180323123544,888621.74979,12161.141240119999999972
1281,20180323123545,888680.0,12161.141240119999999972
1282,20180323123546,888680.0,12161.141240119999999972
1283,20180323123549,888622.84979,12161.141240119999999972
1284,20180323123550,888621.74979,12161.141240119999999972
1285,20180323123552,888513.01,12161.141240119999999972
1286,20180323123556,888446.01,12161.141240119999999972
1287,20180323123559,888312.0,12161.141240119999999972
1288,20180323123603,888074.58,12161.141240119999999972
1289,20180323123607,888514.01,12161.141240119999999972
1290,20180323123609,888514.01,12161.141240119999999972
1291,20180323123618,888076.58,12161.141240119999999972
1292,20180323123619,888076.58,12161.141240119999999972
1293,20180323123621,888076.58,12161.141240119999999972
1294,20180323123626,888078.6,12161.141240119999999972
1295,20180323123631,888141.94403,12161.141240119999999972
1296,20180323123635,888143.1,12161.141240119999999972
1297,20180323123636,888144.1,12161.141240119999999972
1298,20180323123637,889033.0,12161.141240119999999972
1299,20180323123638,888142.0,12161.141240119999999972
1300,20180323123641,888145.12,12161.141240119999999972
1301,20180323123643,888145.12,12161.141240119999999972
1302,20180323123648,888147.12,12161.141240119999999972
1303,20180323123650,888147.12,12161.141240119999999972
1304,20180323123651,888146.12,12161.141240119999999972
1305,20180323123652,888141.94403,12161.141240119999999972
1306,20180323123654,888200.0,12161.141240119999999972
1307,20180323123656,888200.0,12161.141240119999999972
1308,20180323123657,888141.94403,12161.141240119999999972
1309,20180323123659,887697.84118,12161.141240119999999972
1310,20180323123702,888143.94,12161.141240119999999972
1311,20180323123705,887698.0,12161.141240119999999972
1312,20180323123706,887700.02,12161.141240119999999972
1313,20180323123709,887700.0,12161.141240119999999972
1314,20180323123712,887699.0,12161.141240119999999972
1315,20180323123713,887699.0,12161.141240119999999972
1316,20180323123715,887701.0,12161.141240119999999972
1317,20180323123718,888770.08,12161.141240119999999972
1318,20180323123720,888526.16,12161.141240119999999972
1319,20180323123722,888527.16,12161.141240119999999972
1320,20180323123724,888527.16,12161.141240119999999972
1321,20180323123728,888529.17,12161.141240119999999972
1322,20180323123731,888530.17,12161.141240119999999972
1323,20180323123733,888530.17,12161.141240119999999972
1324,20180323123734,888374.97,12161.141240119999999972
1325,20180323123736,888261.77839,12161.141240119999999972
1326,20180323123737,888261.77839,12161.141240119999999972
1327,20180323123742,887713.0,12161.141240119999999972
1328,20180323123748,887715.0,12161.141240119999999972
1329,20180323123752,887705.0,12161.141240119999999972
1330,20180323123753,887705.0,12161.141240119999999972
1331,20180323123757,887584.01,12161.141240119999999972
1332,20180323123759,887583.02,12161.141240119999999972
1333,20180323123801,887631.69789,12161.141240119999999972
1334,20180323123804,888425.90747,12161.141240119999999972
1335,20180323123808,888427.91747,12161.141240119999999972
1336,20180323123809,888427.91747,12161.141240119999999972
1337,20180323123810,888427.91747,12161.141240119999999972
1338,20180323123812,888429.01747,12161.141240119999999972
1339,20180323123815,888429.01747,12161.141240119999999972
1340,20180323123819,888428.91747,12161.141240119999999972
1341,20180323123822,888426.0,12161.141240119999999972
1342,20180323123830,887872.02,12161.141240119999999972
1343,20180323123837,887955.18453,12161.141240119999999972
1344,20180323123840,887961.51888,12161.141240119999999972
1345,20180323123843,887961.51888,12161.141240119999999972
1346,20180323123850,887798.30569,12161.141240119999999972
1347,20180323123851,887798.30569,12161.141240119999999972
1348,20180323123855,887912.27771,12161.141240119999999972
1349,20180323123859,887912.27771,12161.141240119999999972
1350,20180323123901,887853.22813,12161.141240119999999972
1351,20180323123903,887853.22813,12161.141240119999999972
1352,20180323123904,887853.22813,12161.141240119999999972
1353,20180323123906,887780.1232,12161.141240119999999972
1354,20180323123910,887781.0,12161.141240119999999972
1355,20180323123911,887781.0,12161.141240119999999972
1356,20180323123912,887781.0,12161.141240119999999972
1357,20180323123914,887781.0,12161.141240119999999972
1358,20180323123915,888243.0,12161.141240119999999972
1359,20180323123916,888233.0,12161.141240119999999972
1360,20180323123918,888237.0,12161.141240119999999972
1361,20180323123921,887903.30624,12161.141240119999999972
1362,20180323123924,887923.0,12161.141240119999999972
1363,20180323123926,887923.0,12161.141240119999999972
1364,20180323123928,887925.60272,12161.141240119999999972
1365,20180323123929,887925.60272,12161.141240119999999972
1366,20180323123931,887950.63078,12161.141240119999999972
1367,20180323123933,887950.63078,12161.141240119999999972
1368,20180323123935,887950.63078,12161.141240119999999972
1369,20180323123937,887952.0,12161.141240119999999972
1370,20180323123940,887953.0,12161.141240119999999972
1371,20180323123941,887953.0,12161.141240119999999972
1372,20180323123942,887953.0,12161.141240119999999972
1373,20180323123944,887954.0,12161.141240119999999972
1374,20180323123946,887953.0,12161.141240119999999972
1375,20180323123948,887759.86762,12161.141240119999999972
1376,20180323123950,887762.51685,12161.141240119999999972
1377,20180323123952,887948.75982,12161.141240119999999972
1378,20180323123954,887955.18,12161.141240119999999972
1379,20180323123956,887958.2,12161.141240119999999972
1380,20180323123957,887961.22,12161.141240119999999972
1381,20180323123958,887955.18,12161.141240119999999972
1382,20180323124000,887958.3,12161.141240119999999972
1383,20180323124001,887959.22,12161.141240119999999972
1384,20180323124002,887960.32,12161.141240119999999972
1385,20180323124005,887961.24001,12161.141240119999999972
1386,20180323124006,887961.24001,12161.141240119999999972
1387,20180323124007,887961.24001,12161.141240119999999972
1388,20180323124010,887961.24001,12161.141240119999999972
1389,20180323124011,887961.24001,12161.141240119999999972
1390,20180323124012,887961.24001,12161.141240119999999972
1391,20180323124014,887960.0,12161.141240119999999972
1392,20180323124018,888222.0,12161.141240119999999972
1393,20180323124019,887960.0,12161.141240119999999972
1394,20180323124024,888392.08005,12161.141240119999999972
1395,20180323124027,888392.08005,12161.141240119999999972
1396,20180323124030,888392.08005,12161.141240119999999972
1397,20180323124031,888393.08005,12161.141240119999999972
1398,20180323124033,888550.0,12161.141240119999999972
1399,20180323124039,888482.2469,12161.141240119999999972
1400,20180323124040,888483.3469,12161.141240119999999972
1401,20180323124041,888483.3469,12161.141240119999999972
1402,20180323124044,888405.0,12161.141240119999999972
1403,20180323124045,888405.0,12161.141240119999999972
1404,20180323124051,888407.0,12161.141240119999999972
1405,20180323124054,888684.9363,12161.141240119999999972
1406,20180323124056,888684.9363,12161.141240119999999972
1407,20180323124058,888684.9363,12161.141240119999999972
1408,20180323124102,888366.7072,12161.141240119999999972
1409,20180323124104,888366.7072,12161.141240119999999972
1410,20180323124115,888367.7072,12161.141240119999999972
1411,20180323124124,888419.0,12161.141240119999999972
1412,20180323124127,888421.01,12161.141240119999999972
1413,20180323124129,888366.7072,12161.141240119999999972
1414,20180323124132,888418.49814,12161.141240119999999972
1415,20180323124139,888418.49814,12161.141240119999999972
1416,20180323124142,888419.0,12161.141240119999999972
1417,20180323124145,888418.49814,12161.141240119999999972
1418,20180323124148,888485.0308,12161.141240119999999972
1419,20180323124152,888486.0308,12161.141240119999999972
1420,20180323124156,888485.0308,12161.141240119999999972
1421,20180323124158,888485.0308,12161.141240119999999972
1422,20180323124200,888361.0,12161.141240119999999972
1423,20180323124204,888360.92253,12161.141240119999999972
1424,20180323124208,888363.0,12161.141240119999999972
1425,20180323124210,888363.0,12161.141240119999999972
1426,20180323124213,888626.66715,12161.141240119999999972
1427,20180323124215,888626.66715,12161.141240119999999972
1428,20180323124218,888626.66715,12161.141240119999999972
1429,20180323124219,888627.66715,12161.141240119999999972
1430,20180323124221,888627.66715,12161.141240119999999972
1431,20180323124223,888628.66715,12161.141240119999999972
1432,20180323124225,888628.66715,12161.141240119999999972
1433,20180323124228,888631.67715,12161.141240119999999972
1434,20180323124230,889200.0,12161.141240119999999972
1435,20180323124231,889200.0,12161.141240119999999972
1436,20180323124232,888626.0,12161.141240119999999972
1437,20180323124237,889472.02,12161.141240119999999972
1438,20180323124240,889472.02,12161.141240119999999972
1439,20180323124241,889110.01,12161.141240119999999972
1440,20180323124248,890516.0,12161.141240119999999972
1441,20180323124251,890518.02,12161.141240119999999972
1442,20180323124254,890766.0,12161.141240119999999972
1443,20180323124257,890991.0,12161.141240119999999972
1444,20180323124301,891082.02,12161.141240119999999972
1445,20180323124303,891082.02,12161.141240119999999972
1446,20180323124304,891082.02,12161.141240119999999972
1447,20180323124308,891080.00005,12161.141240119999999972
1448,20180323124310,891080.00005,12161.141240119999999972
1449,20180323124312,891080.00005,12161.141240119999999972
1450,20180323124316,891082.0,12161.141240119999999972
1451,20180323124317,891082.02005,12161.141240119999999972
1452,20180323124320,891083.02005,12161.141240119999999972
1453,20180323124323,891085.03005,12161.141240119999999972
1454,20180323124327,891085.03005,12161.141240119999999972
1455,20180323124328,891088.0,12161.141240119999999972
1456,20180323124332,890992.02,12161.141240119999999972
1457,20180323124342,890992.02,12161.141240119999999972
1458,20180323124343,890992.02,12161.141240119999999972
1459,20180323124347,890992.02,12161.141240119999999972
1460,20180323124348,889837.0,12161.141240119999999972
1461,20180323124354,889837.0,12161.141240119999999972
1462,20180323124357,890105.0,12161.141240119999999972
1463,20180323124358,890105.0,12161.141240119999999972
1464,20180323124400,889202.43328,12161.141240119999999972
1465,20180323124404,889204.44328,12161.141240119999999972
1466,20180323124414,889204.44328,12161.141240119999999972
1467,20180323124415,889839.0,12161.141240119999999972
1468,20180323124417,889839.0,12161.141240119999999972
1469,20180323124418,889315.0,12161.141240119999999972
1470,20180323124422,889317.01,12161.141240119999999972
1471,20180323124425,889315.01,12161.141240119999999972
1472,20180323124430,889315.01,12161.141240119999999972
1473,20180323124431,889315.01,12161.141240119999999972
1474,20180323124432,889315.01,12161.141240119999999972
1475,20180323124434,889315.01001,12161.141240119999999972
1476,20180323124435,889315.01001,12161.141240119999999972
1477,20180323124436,889315.01,12161.141240119999999972
1478,20180323124438,889577.0,12161.141240119999999972
1479,20180323124440,889577.0,12161.141240119999999972
1480,20180323124441,889642.0,12161.141240119999999972
1481,20180323124445,889400.01,12161.141240119999999972
1482,20180323124446,889577.01,12161.141240119999999972
1483,20180323124449,889578.02,12161.141240119999999972
1484,20180323124450,889578.03,12161.141240119999999972
1485,20180323124452,889579.03,12161.141240119999999972
1486,20180323124454,889577.03,12161.141240119999999972
1487,20180323124456,889315.0,12161.141240119999999972
1488,20180323124458,889315.0,12161.141240119999999972
1489,20180323124502,889315.0,12161.141240119999999972
1490,20180323124504,887287.0,12161.141240119999999972
1491,20180323124506,887287.0,12161.141240119999999972
1492,20180323124508,887288.1,12161.141240119999999972
1493,20180323124509,887288.1,12161.141240119999999972
1494,20180323124514,887288.11,12161.141240119999999972
1495,20180323124518,888617.99,12161.141240119999999972
1496,20180323124523,887890.0,12161.141240119999999972
1497,20180323124525,888619.0,12161.141240119999999972
1498,20180323124526,889184.0,12161.141240119999999972
1499,20180323124527,889185.0,12161.141240119999999972
1500,20180323124528,889355.0,12161.141240119999999972
1501,20180323124530,890012.66,12161.141240119999999972
1502,20180323124533,890012.66,12161.141240119999999972
1503,20180323124536,890013.66,12161.141240119999999972
1504,20180323124539,890013.66,12161.141240119999999972
1505,20180323124544,890004.01,12161.141240119999999972
1506,20180323124548,890004.0,12161.141240119999999972
1507,20180323124551,889360.0,12161.141240119999999972
1508,20180323124553,889360.0,12161.141240119999999972
1509,20180323124555,889361.1,12161.141240119999999972
1510,20180323124558,889360.0,12161.141240119999999972
1511,20180323124601,889096.0,12161.141240119999999972
1512,20180323124604,889096.0,12161.141240119999999972
1513,20180323124606,889096.0,12161.141240119999999972
1514,20180323124607,889091.0,12161.141240119999999972
1515,20180323124611,889090.0,12161.141240119999999972
1516,20180323124612,889674.57,12161.141240119999999972
1517,20180323124616,888197.81269,12161.141240119999999972
1518,20180323124618,888198.0,12161.141240119999999972
1519,20180323124619,888198.01,12161.141240119999999972
1520,20180323124621,888742.1,12161.141240119999999972
1521,20180323124623,888742.1,12161.141240119999999972
1522,20180323124627,888742.1,12161.141240119999999972
1523,20180323124628,888743.0,12161.141240119999999972
1524,20180323124632,888744.0,12161.141240119999999972
1525,20180323124633,888744.0,12161.141240119999999972
1526,20180323124635,888745.0,12161.141240119999999972
1527,20180323124638,888891.0,12161.141240119999999972
1528,20180323124639,887394.00338,12161.141240119999999972
1529,20180323124641,888405.98,12161.141240119999999972
1530,20180323124643,887619.0,12161.141240119999999972
1531,20180323124645,887620.0,12161.141240119999999972
1532,20180323124648,888244.98,12161.141240119999999972
1533,20180323124650,888244.98,12161.141240119999999972
1534,20180323124652,888244.98,12161.141240119999999972
1535,20180323124656,888807.02,12161.141240119999999972
1536,20180323124657,888808.02,12161.141240119999999972
1537,20180323124659,888810.03,12161.141240119999999972
1538,20180323124705,888815.05,12161.141240119999999972
1539,20180323124708,888815.07,12161.141240119999999972
1540,20180323124709,888817.07,12161.141240119999999972
1541,20180323124711,888820.09,12161.141240119999999972
1542,20180323124713,888820.08,12161.141240119999999972
1543,20180323124715,888820.08,12161.141240119999999972
1544,20180323124717,888821.08,12161.141240119999999972
1545,20180323124719,888824.1,12350.060070359999999972
1546,20180323124720,888825.1,12350.060070359999999972
1547,20180323124722,888825.1,12350.060070359999999972
1548,20180323124724,888825.1,12350.060070359999999972
1549,20180323124725,888825.1,12350.060070359999999972
1550,20180323124727,888891.0,12350.060070359999999972
1551,20180323124728,888892.0,12350.060070359999999972
1552,20180323124732,888890.0,12350.060070359999999972
1553,20180323124733,888892.02,12350.060070359999999972
1554,20180323124736,888893.02,12350.060070359999999972
1555,20180323124737,888649.69,12350.060070359999999972
1556,20180323124739,888649.69,12350.060070359999999972
1557,20180323124742,888263.01,12350.060070359999999972
1558,20180323124744,888263.01,12350.060070359999999972
1559,20180323124748,888265.02,12350.060070359999999972
1560,20180323124752,888265.02,12350.060070359999999972
1561,20180323124755,888265.02,12350.060070359999999972
1562,20180323124757,888265.02,12350.060070359999999972
1563,20180323124801,888266.0,12350.060070359999999972
1564,20180323124802,888266.0,12350.060070359999999972
1565,20180323124803,888266.0,12350.060070359999999972
1566,20180323124807,888266.0,12350.060070359999999972
1567,20180323124809,888901.0,12350.060070359999999972
1568,20180323124811,888902.0,12350.060070359999999972
1569,20180323124812,888902.0,12350.060070359999999972
1570,20180323124814,888268.0,12350.060070359999999972
1571,20180323124816,888709.2,12350.060070359999999972
1572,20180323124817,888709.2,12350.060070359999999972
1573,20180323124819,888710.2,12350.060070359999999972
1574,20180323124820,888711.2,12350.060070359999999972
1575,20180323124822,888713.22,12350.060070359999999972
1576,20180323124824,888713.22,12350.060070359999999972
1577,20180323124829,888013.0,12350.060070359999999972
1578,20180323124833,888473.0,12350.060070359999999972
1579,20180323124835,888473.0,12350.060070359999999972
1580,20180323124836,887563.0,12350.060070359999999972
1581,20180323124838,887563.0,12350.060070359999999972
1582,20180323124840,888314.69,12350.060070359999999972
1583,20180323124842,888314.69,12350.060070359999999972
1584,20180323124844,888314.79,12350.060070359999999972
1585,20180323124847,888314.79,12350.060070359999999972
1586,20180323124849,888968.0,12350.060070359999999972
1587,20180323124851,888300.0,12350.060070359999999972
1588,20180323124852,888301.0,12350.060070359999999972
1589,20180323124855,888302.0,12350.060070359999999972
1590,20180323124856,888302.0,12350.060070359999999972
1591,20180323124857,888303.0,12350.060070359999999972
1592,20180323124859,888302.0,12350.060070359999999972
1593,20180323124901,888305.0,12350.060070359999999972
1594,20180323124902,888305.0,12350.060070359999999972
1595,20180323124904,888305.0,12350.060070359999999972
1596,20180323124905,888308.11,12350.060070359999999972
1597,20180323124906,888308.11,12350.060070359999999972
1598,20180323124909,888312.13,12350.060070359999999972
1599,20180323124911,888314.01,12350.060070359999999972
1600,20180323124913,888317.14,12350.060070359999999972
1601,20180323124915,888320.15,12350.060070359999999972
1602,20180323124917,888322.16,12350.060070359999999972
1603,20180323124918,888323.16,12350.060070359999999972
1604,20180323124921,886136.13234,12350.060070359999999972
1605,20180323124923,887604.0,12350.060070359999999972
1606,20180323124925,887910.0,12350.060070359999999972
1607,20180323124927,886182.0,12350.060070359999999972
1608,20180323124928,886182.0,12350.060070359999999972
1609,20180323124929,887905.0,12350.060070359999999972
1610,20180323124932,888328.0,12350.060070359999999972
1611,20180323124934,888330.0,12350.060070359999999972
1612,20180323124935,888333.1,12350.060070359999999972
1613,20180323124937,888334.1,12350.060070359999999972
1614,20180323124939,888337.1,12350.060070359999999972
1615,20180323124941,888341.12,12350.060070359999999972
1616,20180323124942,888343.13001,12350.060070359999999972
1617,20180323124943,888345.13,12350.060070359999999972
1618,20180323124944,888345.13,12350.060070359999999972
1619,20180323124947,888345.13,12350.060070359999999972
1620,20180323125050,887977.02,12350.060070359999999972
1621,20180323125051,887977.02,12350.060070359999999972
1622,20180323125054,888352.0,12350.060070359999999972
1623,20180323125055,887977.02,12350.060070359999999972
1624,20180323125057,887977.02,12350.060070359999999972
1625,20180323125058,887978.02,12350.060070359999999972
1626,20180323125059,887978.02,12350.060070359999999972
1627,20180323125101,887978.02,12350.060070359999999972
1628,20180323125104,887978.02,12350.060070359999999972
1629,20180323125105,887978.02,12350.060070359999999972
1630,20180323125108,887978.02,12350.060070359999999972
1631,20180323125111,887978.0,12350.060070359999999972
1632,20180323125113,887978.0,12350.060070359999999972
1633,20180323125115,887977.01,12350.060070359999999972
1634,20180323125117,887978.11,12350.060070359999999972
1635,20180323125120,887981.12,12350.060070359999999972
1636,20180323125121,887981.12,12350.060070359999999972
1637,20180323125123,887981.12,12350.060070359999999972
1638,20180323125124,887982.22,12350.060070359999999972
1639,20180323125127,887974.15891,12350.060070359999999972
1640,20180323125129,887974.15891,12350.060070359999999972
1641,20180323125131,887980.0,12350.060070359999999972
1642,20180323125132,887980.0,12350.060070359999999972
1643,20180323125135,887980.0,12350.060070359999999972
1644,20180323125137,887980.0,12350.060070359999999972
1645,20180323125138,887980.0,12350.060070359999999972
1646,20180323125139,887980.0,12350.060070359999999972
1647,20180323125141,887981.0,12350.060070359999999972
1648,20180323125144,887980.0,12350.060070359999999972
1649,20180323125146,887980.0,12350.060070359999999972
1650,20180323125147,887980.0,12350.060070359999999972
1651,20180323125149,887981.0,12350.060070359999999972
