,0,1,2
582,20180425143010,1027562.04,28944.84218281999999996
583,20180425143011,1027563.04,28944.84218281999999996
584,20180425143013,1026827.0,28944.84218281999999996
585,20180425143015,1026827.0,28944.84218281999999996
586,20180425143016,1027215.0,28944.84218281999999996
587,20180425143017,1026831.0,28944.84218281999999996
588,20180425143018,1026834.0,28944.84218281999999996
589,20180425143020,1026898.0,28944.84218281999999996
590,20180425143021,1026897.00002,28944.84218281999999996
591,20180425143022,1026897.00002,28944.84218281999999996
592,20180425143023,1026819.0,28944.84218281999999996
593,20180425143025,1026502.0,28944.84218281999999996
594,20180425143027,1026503.0,28944.84218281999999996
595,20180425143029,1026503.0,28944.84218281999999996
596,20180425143030,1026505.0,28944.84218281999999996
597,20180425143031,1026505.0,28944.84218281999999996
598,20180425143032,1026505.99995,28944.84218281999999996
599,20180425143033,1026508.01995,28944.84218281999999996
600,20180425143034,1026508.02,28944.84218281999999996
601,20180425143037,1025584.0,28944.84218281999999996
602,20180425143039,1025590.0,28944.84218281999999996
603,20180425143041,1025593.66,28944.84218281999999996
604,20180425143043,1025785.0,28944.84218281999999996
605,20180425143044,1025788.05,28944.84218281999999996
606,20180425143045,1025444.31,28944.84218281999999996
607,20180425143046,1025271.0,28944.84218281999999996
608,20180425143049,1025531.0,28944.84218281999999996
609,20180425143051,1025532.0,28944.84218281999999996
610,20180425143053,1025013.0,28944.84218281999999996
611,20180425143055,1025019.0,28944.84218281999999996
612,20180425143056,1025019.0,28944.84218281999999996
613,20180425143058,1025027.0,28944.84218281999999996
614,20180425143100,1025031.0,28944.84218281999999996
615,20180425143102,1025493.0,28944.84218281999999996
616,20180425143103,1025495.01,28944.84218281999999996
617,20180425143104,1025495.02,28944.84218281999999996
618,20180425143107,1024325.0,28944.84218281999999996
619,20180425143109,1024329.0,28944.84218281999999996
620,20180425143110,1024331.06,28944.84218281999999996
621,20180425143111,1025000.0,28944.84218281999999996
622,20180425143113,1025001.0,28944.84218281999999996
623,20180425143116,1025005.0,28944.84218281999999996
624,20180425143117,1025008.58,28944.84218281999999996
625,20180425143119,1025074.0,28944.84218281999999996
626,20180425143121,1025081.75,28944.84218281999999996
627,20180425143122,1025083.89,28944.84218281999999996
628,20180425143123,1025087.93,28944.84218281999999996
629,20180425143126,1025092.05,28944.84218281999999996
630,20180425143127,1025095.19,28944.84218281999999996
631,20180425143129,1025099.34,28944.84218281999999996
632,20180425143130,1025104.38,28944.84218281999999996
633,20180425143131,1025164.0,28944.84218281999999996
634,20180425143134,1025168.27,28944.84218281999999996
635,20180425143136,1025102.0,28944.84218281999999996
636,20180425143137,1025018.02,28944.84218281999999996
637,20180425143139,1025010.0,28944.84218281999999996
638,20180425143141,1025010.0,28944.84218281999999996
639,20180425143144,1025001.41,28944.84218281999999996
640,20180425143146,1025095.06,28944.84218281999999996
641,20180425143148,1025101.06,28944.84218281999999996
642,20180425143150,1025196.0,28944.84218281999999996
643,20180425143152,1025206.0,28944.84218281999999996
644,20180425143154,1025273.02,28944.84218281999999996
645,20180425143155,1025277.45,28944.84218281999999996
646,20180425143157,1025280.0,28944.84218281999999996
647,20180425143159,1025965.07,28944.84218281999999996
648,20180425143202,1025969.61,28944.84218281999999996
649,20180425143204,1026074.63,28944.84218281999999996
650,20180425143206,1026548.0,28944.84218281999999996
651,20180425143207,1026551.56,28944.84218281999999996
652,20180425143208,1026553.58,28944.84218281999999996
653,20180425143210,1026697.78,28944.84218281999999996
654,20180425143212,1026765.0,28944.84218281999999996
655,20180425143215,1026768.0,28944.84218281999999996
656,20180425143216,1026771.98,28944.84218281999999996
657,20180425143217,1026839.96,28944.84218281999999996
658,20180425143218,1026843.94,28944.84218281999999996
659,20180425143220,1026914.12,28944.84218281999999996
660,20180425143221,1026918.13,28944.84218281999999996
661,20180425143223,1026924.42,28944.84218281999999996
662,20180425143225,1026927.51,28944.84218281999999996
663,20180425143226,1026929.57,28944.84218281999999996
664,20180425143227,1027571.0,28944.84218281999999996
665,20180425143229,1027648.03,28944.84218281999999996
666,20180425143231,1027651.0,28944.84218281999999996
667,20180425143232,1027652.07001,28944.84218281999999996
668,20180425143234,1027657.06,28944.84218281999999996
669,20180425143235,1027659.06,28944.84218281999999996
670,20180425143236,1027663.06,28944.84218281999999996
671,20180425143238,1028177.89,28944.84218281999999996
672,20180425143240,1028178.92001,28944.84218281999999996
673,20180425143241,1028178.92001,28944.84218281999999996
674,20180425143243,1028363.63,28944.84218281999999996
675,20180425143245,1028368.63,28944.84218281999999996
676,20180425143246,1028428.0,28944.84218281999999996
677,20180425143247,1028428.00001,28944.84218281999999996
678,20180425143249,1028430.02001,28944.84218281999999996
679,20180425143251,1028566.35,28944.84218281999999996
680,20180425143253,1028686.52,28944.84218281999999996
681,20180425143255,1028405.56,28944.84218281999999996
682,20180425143256,1028407.56,28944.84218281999999996
683,20180425143257,1028409.56,28944.84218281999999996
684,20180425143259,1028411.68,28944.84218281999999996
685,20180425143301,1028411.57001,28944.84218281999999996
686,20180425143303,1028412.77,28944.84218281999999996
687,20180425143305,1028417.92,28944.84218281999999996
688,20180425143307,1028419.95,28944.84218281999999996
689,20180425143308,1028421.01,28944.84218281999999996
690,20180425143310,1028423.07,28944.84218281999999996
691,20180425143312,1028429.0,28944.84218281999999996
692,20180425143315,1028506.0,28944.84218281999999996
693,20180425143316,1029000.0,28944.84218281999999996
694,20180425143317,1029002.02,28944.84218281999999996
695,20180425143318,1029003.02,28944.84218281999999996
696,20180425143319,1029004.02,28944.84218281999999996
697,20180425143320,1029429.02,28944.84218281999999996
698,20180425143322,1029618.0,28944.84218281999999996
699,20180425143323,1029619.0,28944.84218281999999996
700,20180425143324,1029432.03,28944.84218281999999996
701,20180425143325,1029433.03,28944.84218281999999996
702,20180425143327,1029020.47,28944.84218281999999996
703,20180425143328,1029023.56,28944.84218281999999996
704,20180425143329,1029023.56,28944.84218281999999996
705,20180425143330,1029023.0,28944.84218281999999996
706,20180425143332,1029018.01,28944.84218281999999996
707,20180425143334,1029000.0,28944.84218281999999996
708,20180425143336,1029000.0,28944.84218281999999996
709,20180425143337,1029000.0,28944.84218281999999996
710,20180425143339,1029000.0,28944.84218281999999996
711,20180425143340,1029000.0,28944.84218281999999996
712,20180425143342,1029000.0,28944.84218281999999996
713,20180425143345,1029000.0,28944.84218281999999996
714,20180425143346,1029000.0,28944.84218281999999996
715,20180425143348,1029000.0,28944.84218281999999996
716,20180425143349,1028273.0,28944.84218281999999996
717,20180425143351,1028281.0,28944.84218281999999996
718,20180425143353,1028287.0,28944.84218281999999996
719,20180425143354,1028289.02,28944.84218281999999996
720,20180425143357,1028289.0,28944.84218281999999996
721,20180425143359,1028253.0,28944.84218281999999996
722,20180425143400,1028255.0,28944.84218281999999996
723,20180425143402,1028259.0,28944.84218281999999996
724,20180425143403,1028263.0,28944.84218281999999996
725,20180425143405,1028267.0,28944.84218281999999996
726,20180425143406,1028265.0,28944.84218281999999996
727,20180425143407,1027737.0,28944.84218281999999996
728,20180425143409,1027740.06,28944.84218281999999996
729,20180425143411,1027744.06,28944.84218281999999996
730,20180425143413,1027744.06,28944.84218281999999996
731,20180425143414,1027500.0,28944.84218281999999996
732,20180425143415,1027501.0,28944.84218281999999996
733,20180425143416,1027529.0,28944.84218281999999996
734,20180425143418,1027529.12,28944.84218281999999996
735,20180425143420,1027594.95,28944.84218281999999996
736,20180425143422,1027599.03,28944.84218281999999996
737,20180425143423,1027600.19,28944.84218281999999996
738,20180425143425,1027604.18,28944.84218281999999996
739,20180425143427,1027655.72,28944.84218281999999996
740,20180425143429,1027657.78,28944.84218281999999996
741,20180425143430,1027660.87,28944.84218281999999996
742,20180425143432,1027660.87,28944.84218281999999996
743,20180425143434,1027665.91,28944.84218281999999996
744,20180425143435,1027525.0,28944.84218281999999996
745,20180425143437,1027528.0,28944.84218281999999996
746,20180425143439,1027533.11,28944.84218281999999996
747,20180425143441,1027537.0,28944.84218281999999996
748,20180425143442,1027500.01,28944.84218281999999996
749,20180425143443,1027900.0,28944.84218281999999996
750,20180425143445,1027901.0,28944.84218281999999996
751,20180425143447,1027901.0,28944.84218281999999996
752,20180425143449,1027901.0,28944.84218281999999996
753,20180425143450,1027901.0,28944.84218281999999996
754,20180425143451,1027903.95,28944.84218281999999996
755,20180425143454,1027906.0,28944.84218281999999996
756,20180425143455,1027907.0,28944.84218281999999996
757,20180425143457,1027749.41,28944.84218281999999996
758,20180425143458,1027682.38,28944.84218281999999996
759,20180425143459,1027682.38,28944.84218281999999996
760,20180425143501,1027686.38,28944.84218281999999996
761,20180425143502,1027690.38,28966.15545131999999996
762,20180425143504,1027692.38,28966.15545131999999996
763,20180425143506,1027700.38,28966.15545131999999996
764,20180425143508,1027700.5,28966.15545131999999996
765,20180425143509,1027050.02,28966.15545131999999996
766,20180425143510,1027168.0,28966.15545131999999996
767,20180425143512,1027190.0,28966.15545131999999996
768,20180425143514,1027192.0,28966.15545131999999996
769,20180425143515,1027192.0,28966.15545131999999996
770,20180425143516,1027192.0,28966.15545131999999996
771,20180425143517,1027191.01,28966.15545131999999996
772,20180425143519,1027252.0,28966.15545131999999996
773,20180425143521,1027256.08,28966.15545131999999996
774,20180425143522,1027256.0,28966.15545131999999996
775,20180425143524,1027257.11,28966.15545131999999996
776,20180425143527,1027311.0,28966.15545131999999996
777,20180425143529,1027312.0,28966.15545131999999996
778,20180425143530,1027314.02,28966.15545131999999996
779,20180425143531,1027314.02,28966.15545131999999996
780,20180425143532,1027317.04,28966.15545131999999996
781,20180425143534,1027320.06,28966.15545131999999996
782,20180425143535,1027321.06,28966.15545131999999996
783,20180425143536,1027322.0,28966.15545131999999996
784,20180425143538,1027323.0,28966.15545131999999996
785,20180425143539,1027326.02,28966.15545131999999996
786,20180425143541,1027333.0,28966.15545131999999996
787,20180425143542,1027395.0,28966.15545131999999996
788,20180425143544,1027400.28,28966.15545131999999996
789,20180425143545,1027454.0,28966.15545131999999996
790,20180425143547,1027458.01,28966.15545131999999996
791,20180425143549,1027461.04,28966.15545131999999996
792,20180425143550,1027464.14,28966.15545131999999996
793,20180425143552,1027470.25,28966.15545131999999996
794,20180425143554,1027475.29,28966.15545131999999996
795,20180425143555,1027478.3,28966.15545131999999996
796,20180425143557,1027536.0,28966.15545131999999996
797,20180425143558,1027539.33,28966.15545131999999996
798,20180425143600,1027596.0,28966.15545131999999996
799,20180425143601,1027596.0,28966.15545131999999996
800,20180425143603,1028000.0,28966.15545131999999996
801,20180425143604,1028003.02,28966.15545131999999996
802,20180425143606,1028009.06,28966.15545131999999996
803,20180425143607,1028013.06,28966.15545131999999996
804,20180425143608,1028015.06,28966.15545131999999996
805,20180425143610,1028018.23,28966.15545131999999996
806,20180425143611,1028023.19,28966.15545131999999996
807,20180425143612,1028026.0,28966.15545131999999996
808,20180425143613,1028228.02,28966.15545131999999996
809,20180425143615,1028300.0,28966.15545131999999996
810,20180425143616,1028303.0,28966.15545131999999996
811,20180425143619,1028307.56,28966.15545131999999996
812,20180425143621,1028313.56,28966.15545131999999996
813,20180425143623,1028383.0,28966.15545131999999996
814,20180425143624,1028386.98,28966.15545131999999996
815,20180425143626,1028455.0,28966.15545131999999996
816,20180425143628,1028524.0,28966.15545131999999996
817,20180425143631,1029137.01,28966.15545131999999996
818,20180425143632,1028529.0,28966.15545131999999996
819,20180425143633,1028533.0,28966.15545131999999996
820,20180425143635,1028536.03,28966.15545131999999996
821,20180425143636,1028540.07,28966.15545131999999996
822,20180425143638,1028971.0,28966.15545131999999996
823,20180425143640,1028973.02,28966.15545131999999996
824,20180425143642,1028975.0,28966.15545131999999996
825,20180425143643,1028973.02,28966.15545131999999996
826,20180425143645,1028978.04,28966.15545131999999996
827,20180425143647,1028978.04,28966.15545131999999996
828,20180425143649,1028979.04,28966.15545131999999996
829,20180425143651,1028979.04,28966.15545131999999996
830,20180425143653,1028970.0,28966.15545131999999996
831,20180425143655,1028970.0,28966.15545131999999996
832,20180425143657,1028970.0,28966.15545131999999996
833,20180425143659,1028970.0,28966.15545131999999996
834,20180425143702,1029035.0,28966.15545131999999996
835,20180425143703,1029036.0,28966.15545131999999996
836,20180425143705,1028974.0,28966.15545131999999996
837,20180425143707,1028310.27,28966.15545131999999996
838,20180425143708,1028156.22,28966.15545131999999996
839,20180425143711,1028071.0,28966.15545131999999996
840,20180425143712,1028159.0,28966.15545131999999996
841,20180425143714,1028164.54,28966.15545131999999996
842,20180425143715,1028167.63,28966.15545131999999996
843,20180425143716,1028168.0,28966.15545131999999996
844,20180425143718,1028001.8,28966.15545131999999996
845,20180425143719,1028001.8,28966.15545131999999996
846,20180425143722,1028003.0,28966.15545131999999996
847,20180425143724,1028000.0,28966.15545131999999996
848,20180425143726,1028063.72,28966.15545131999999996
849,20180425143727,1028065.78,28966.15545131999999996
850,20180425143728,1028067.73,28966.15545131999999996
851,20180425143729,1028121.28,28966.15545131999999996
852,20180425143731,1028126.43,28966.15545131999999996
853,20180425143734,1028185.14,28966.15545131999999996
854,20180425143736,1028190.26,28966.15545131999999996
855,20180425143738,1028372.57,28966.15545131999999996
856,20180425143740,1028375.0,28966.15545131999999996
857,20180425143742,1028435.43,28966.15545131999999996
858,20180425143743,1028801.0,28966.15545131999999996
859,20180425143744,1028801.0,28966.15545131999999996
860,20180425143746,1028801.0,28966.15545131999999996
861,20180425143748,1028804.01,28966.15545131999999996
862,20180425143750,1028807.0,28966.15545131999999996
863,20180425143751,1028809.04,28966.15545131999999996
864,20180425143752,1028809.04,28966.15545131999999996
865,20180425143753,1029000.0,28966.15545131999999996
866,20180425143755,1029002.02,28966.15545131999999996
867,20180425143757,1029004.02,28966.15545131999999996
868,20180425143759,1029006.04,28966.15545131999999996
869,20180425143800,1029006.04,28966.15545131999999996
870,20180425143801,1029007.0,28966.15545131999999996
871,20180425143803,1029010.0,28966.15545131999999996
872,20180425143804,1029012.04,28966.15545131999999996
873,20180425143805,1029014.06,28966.15545131999999996
874,20180425143806,1029009.02,28966.15545131999999996
875,20180425143808,1029011.04,28966.15545131999999996
876,20180425143809,1029013.06,28966.15545131999999996
877,20180425143811,1029003.13,28966.15545131999999996
878,20180425143813,1029101.0,28966.15545131999999996
879,20180425143814,1029101.0,28966.15545131999999996
880,20180425143815,1029101.0,28966.15545131999999996
881,20180425143817,1029101.0,28966.15545131999999996
882,20180425143819,1029101.0,28966.15545131999999996
883,20180425143822,1029101.0,28966.15545131999999996
884,20180425143824,1029100.0,28966.15545131999999996
885,20180425143826,1029100.81,28966.15545131999999996
886,20180425143828,1029101.0,28966.15545131999999996
887,20180425143830,1029102.0,28966.15545131999999996
888,20180425143832,1029106.99,28966.15545131999999996
889,20180425143833,1029106.99,28966.15545131999999996
890,20180425143836,1029108.02,28966.15545131999999996
891,20180425143838,1029109.05,28966.15545131999999996
892,20180425143839,1029110.0,28966.15545131999999996
893,20180425143841,1029112.0,28966.15545131999999996
894,20180425143842,1029398.25,28966.15545131999999996
895,20180425143844,1029402.6,28966.15545131999999996
896,20180425143845,1029402.6,28966.15545131999999996
897,20180425143846,1029402.6,28966.15545131999999996
898,20180425143848,1029406.0,28966.15545131999999996
899,20180425143851,1029409.81,28966.15545131999999996
900,20180425143852,1029412.9,28966.15545131999999996
901,20180425143853,1029412.9,28966.15545131999999996
902,20180425143854,1029415.99,28966.15545131999999996
903,20180425143856,1029417.02,28966.15545131999999996
904,20180425143858,1029478.82,28966.15545131999999996
905,20180425143859,1029481.84,28966.15545131999999996
906,20180425143901,1029483.86,28966.15545131999999996
907,20180425143902,1029483.86,28966.15545131999999996
908,20180425143904,1029489.0,28966.15545131999999996
909,20180425143905,1029493.04,28966.15545131999999996
910,20180425143906,1029493.04,28966.15545131999999996
911,20180425143908,1029497.36,28966.15545131999999996
912,20180425143909,1029558.12,28966.15545131999999996
913,20180425143910,1029560.0,28966.15545131999999996
914,20180425143913,1029563.16,28966.15545131999999996
915,20180425143914,1029619.12,28966.15545131999999996
916,20180425143915,1029624.16,28966.15545131999999996
917,20180425143917,1029629.2,28966.15545131999999996
918,20180425143919,1029632.29,28966.15545131999999996
919,20180425143920,1029635.38,28966.15545131999999996
920,20180425143922,1029638.47,28966.15545131999999996
921,20180425143924,1029640.0,28966.15545131999999996
922,20180425143925,1029642.02,28966.15545131999999996
923,20180425143927,1029708.0,28966.15545131999999996
924,20180425143929,1029710.0,28966.15545131999999996
925,20180425143931,1029714.69,28966.15545131999999996
926,20180425143932,1029718.0,28966.15545131999999996
927,20180425143933,1029718.12,28966.15545131999999996
928,20180425143936,1029002.02,28966.15545131999999996
929,20180425143938,1029402.25,28966.15545131999999996
930,20180425143940,1029011.1,28966.15545131999999996
931,20180425143941,1029015.13,28966.15545131999999996
932,20180425143944,1029020.38,28966.15545131999999996
933,20180425143946,1029511.42,28966.15545131999999996
934,20180425143947,1029513.44,28966.15545131999999996
935,20180425143949,1029369.64,28966.15545131999999996
936,20180425143951,1029003.0,28966.15545131999999996
937,20180425143952,1029109.94,28966.15545131999999996
938,20180425143953,1029113.17,28966.15545131999999996
939,20180425143955,1029118.06,28966.15545131999999996
940,20180425143957,1029119.35,28966.15545131999999996
941,20180425143958,1029288.65,28966.15545131999999996
942,20180425144000,1029384.02,28966.15545131999999996
943,20180425144001,1029700.0,28966.15545131999999996
944,20180425144003,1029702.0,28879.42559155999999996
945,20180425144004,1029703.02,28879.42559155999999996
946,20180425144006,1029705.04,28879.42559155999999996
947,20180425144008,1029429.38,28879.42559155999999996
948,20180425144011,1029431.4,28879.42559155999999996
949,20180425144013,1029501.0,28879.42559155999999996
950,20180425144015,1029504.57,28879.42559155999999996
951,20180425144016,1029506.59,28879.42559155999999996
952,20180425144017,1029504.52,28879.42559155999999996
953,20180425144019,1029505.6,28879.42559155999999996
954,20180425144021,1029700.0,28879.42559155999999996
955,20180425144023,1029706.06,28879.42559155999999996
956,20180425144025,1029119.35,28879.42559155999999996
957,20180425144027,1029121.0,28879.42559155999999996
958,20180425144028,1028797.88,28879.42559155999999996
959,20180425144029,1028799.88,28879.42559155999999996
960,20180425144031,1028864.0,28879.42559155999999996
961,20180425144033,1028869.06,28879.42559155999999996
962,20180425144034,1028873.06,28879.42559155999999996
963,20180425144036,1028937.0,28879.42559155999999996
964,20180425144037,1028939.0,28879.42559155999999996
965,20180425144038,1028942.02,28879.42559155999999996
966,20180425144040,1028947.26,28879.42559155999999996
967,20180425144041,1028948.02,28879.42559155999999996
968,20180425144042,1028951.04,28879.42559155999999996
969,20180425144043,1028955.54,28879.42559155999999996
970,20180425144044,1029015.32,28879.42559155999999996
971,20180425144047,1029023.38,28879.42559155999999996
972,20180425144048,1029086.39,28879.42559155999999996
973,20180425144050,1029091.54,28879.42559155999999996
974,20180425144052,1029155.0,28879.42559155999999996
975,20180425144054,1029160.55,28879.42559155999999996
976,20180425144056,1029167.76,28879.42559155999999996
977,20180425144057,1029169.82,28879.42559155999999996
978,20180425144059,1029174.97,28879.42559155999999996
979,20180425144101,1029177.06,28879.42559155999999996
980,20180425144103,1029181.08,28879.42559155999999996
981,20180425144104,1029185.02,28879.42559155999999996
982,20180425144106,1029191.08,28879.42559155999999996
983,20180425144108,1029253.25,28879.42559155999999996
984,20180425144110,1029257.37,28879.42559155999999996
985,20180425144112,1029262.14,28879.42559155999999996
986,20180425144114,1029265.61,28879.42559155999999996
987,20180425144115,1029268.7,28879.42559155999999996
988,20180425144116,1029271.79,28879.42559155999999996
989,20180425144118,1029357.02,28879.42559155999999996
990,20180425144119,1029357.02,28879.42559155999999996
991,20180425144121,1029354.0,28879.42559155999999996
992,20180425144123,1029355.22,28879.42559155999999996
993,20180425144124,1029357.28,28879.42559155999999996
994,20180425144125,1029357.28,28879.42559155999999996
995,20180425144126,1029359.34,28879.42559155999999996
996,20180425144128,1028624.0,28879.42559155999999996
997,20180425144129,1028626.0,28879.42559155999999996
998,20180425144131,1028651.73,28879.42559155999999996
999,20180425144134,1028657.02,28879.42559155999999996
1000,20180425144136,1028664.09,28879.42559155999999996
1001,20180425144138,1028671.16,28879.42559155999999996
1002,20180425144139,1028675.19,28879.42559155999999996
1003,20180425144141,1028667.02,28879.42559155999999996
1004,20180425144143,1028665.0,28879.42559155999999996
1005,20180425144144,1028654.85,28879.42559155999999996
1006,20180425144145,1028527.0,28879.42559155999999996
1007,20180425144148,1028465.0,28879.42559155999999996
1008,20180425144149,1028384.88,28879.42559155999999996
1009,20180425144151,1028388.88,28879.42559155999999996
1010,20180425144153,1028392.88,28879.42559155999999996
1011,20180425144154,1027588.01,28879.42559155999999996
1012,20180425144156,1027688.5,28879.42559155999999996
1013,20180425144158,1027791.0,28879.42559155999999996
1014,20180425144200,1027222.05,28879.42559155999999996
1015,20180425144203,1028122.31,28879.42559155999999996
1016,20180425144205,1027236.13,28879.42559155999999996
1017,20180425144206,1027241.0,28879.42559155999999996
1018,20180425144207,1027323.0,28879.42559155999999996
1019,20180425144209,1027329.0,28879.42559155999999996
1020,20180425144210,1027333.0,28879.42559155999999996
1021,20180425144212,1027395.25,28879.42559155999999996
1022,20180425144214,1027400.4,28879.42559155999999996
1023,20180425144216,1027455.9,28879.42559155999999996
1024,20180425144218,1027901.0,28879.42559155999999996
1025,20180425144220,1027904.02,28879.42559155999999996
1026,20180425144222,1027914.35721,28879.42559155999999996
1027,20180425144224,1027906.01,28879.42559155999999996
1028,20180425144226,1027902.0,28879.42559155999999996
1029,20180425144227,1027902.0,28879.42559155999999996
1030,20180425144229,1027120.0,28879.42559155999999996
1031,20180425144231,1027126.0,28879.42559155999999996
1032,20180425144233,1027188.0,28879.42559155999999996
1033,20180425144235,1027255.0,28879.42559155999999996
1034,20180425144238,1027256.12,28879.42559155999999996
1035,20180425144239,1027312.0,28879.42559155999999996
1036,20180425144240,1027313.0,28879.42559155999999996
1037,20180425144242,1027315.14,28879.42559155999999996
1038,20180425144244,1027318.16,28879.42559155999999996
1039,20180425144246,1027320.0,28879.42559155999999996
1040,20180425144247,1027323.02,28879.42559155999999996
1041,20180425144248,1027323.02,28879.42559155999999996
1042,20180425144250,1027323.0,28879.42559155999999996
1043,20180425144251,1027323.0,28879.42559155999999996
1044,20180425144252,1027323.0,28879.42559155999999996
1045,20180425144253,1027323.0,28879.42559155999999996
1046,20180425144255,1027323.0,28879.42559155999999996
1047,20180425144256,1027003.0,28879.42559155999999996
1048,20180425144258,1027010.0,28879.42559155999999996
1049,20180425144301,1026645.19,28879.42559155999999996
1050,20180425144302,1026647.31,28879.42559155999999996
1051,20180425144303,1026649.31,28879.42559155999999996
1052,20180425144305,1026293.0,28879.42559155999999996
1053,20180425144306,1026297.0,28879.42559155999999996
1054,20180425144307,1026299.0,28879.42559155999999996
1055,20180425144308,1026404.0,28879.42559155999999996
1056,20180425144309,1026405.0,28879.42559155999999996
1057,20180425144311,1026305.03,28879.42559155999999996
1058,20180425144313,1026306.42,28879.42559155999999996
1059,20180425144315,1026311.52,28879.42559155999999996
1060,20180425144316,1026149.86,28879.42559155999999996
1061,20180425144317,1026153.9,28879.42559155999999996
1062,20180425144319,1026161.98,28879.42559155999999996
1063,20180425144321,1026166.27,28879.42559155999999996
1064,20180425144322,1026168.29,28879.42559155999999996
1065,20180425144325,1026174.04,28879.42559155999999996
1066,20180425144326,1026172.0,28879.42559155999999996
1067,20180425144327,1026180.1,28879.42559155999999996
1068,20180425144328,1026173.0,28879.42559155999999996
1069,20180425144330,1025819.0,28879.42559155999999996
1070,20180425144331,1025823.0,28879.42559155999999996
1071,20180425144332,1025827.0,28879.42559155999999996
1072,20180425144333,1025563.79,28879.42559155999999996
1073,20180425144335,1025565.81,28879.42559155999999996
1074,20180425144337,1025568.94,28879.42559155999999996
1075,20180425144338,1025541.0,28879.42559155999999996
1076,20180425144340,1025541.0,28879.42559155999999996
1077,20180425144342,1025541.0,28879.42559155999999996
1078,20180425144344,1025379.42,28879.42559155999999996
1079,20180425144345,1025271.0,28879.42559155999999996
1080,20180425144347,1025271.0,28879.42559155999999996
1081,20180425144350,1025271.0,28879.42559155999999996
1082,20180425144351,1025271.0,28879.42559155999999996
1083,20180425144352,1025271.0,28879.42559155999999996
1084,20180425144353,1025090.0,28879.42559155999999996
1085,20180425144355,1024656.0,28879.42559155999999996
1086,20180425144357,1024662.0,28879.42559155999999996
1087,20180425144359,1024246.0,28879.42559155999999996
1088,20180425144401,1024249.44,28879.42559155999999996
1089,20180425144402,1024300.0,28879.42559155999999996
1090,20180425144403,1024003.02,28879.42559155999999996
1091,20180425144405,1023536.0,28879.42559155999999996
1092,20180425144407,1023538.0,28879.42559155999999996
1093,20180425144408,1023538.0,28879.42559155999999996
1094,20180425144411,1023606.0,28879.42559155999999996
1095,20180425144413,1023610.16,28879.42559155999999996
1096,20180425144414,1023003.0,28879.42559155999999996
1097,20180425144416,1023009.0,28879.42559155999999996
1098,20180425144418,1023014.0,28879.42559155999999996
1099,20180425144419,1023082.12,28879.42559155999999996
1100,20180425144420,1023085.14,28879.42559155999999996
1101,20180425144422,1023087.28,28879.42559155999999996
1102,20180425144424,1023156.0,28879.42559155999999996
1103,20180425144426,1023159.14,28879.42559155999999996
1104,20180425144427,1023235.0,28879.42559155999999996
1105,20180425144429,1023333.02,28879.42559155999999996
1106,20180425144430,1023334.04,28879.42559155999999996
1107,20180425144431,1023386.0,28879.42559155999999996
1108,20180425144432,1023389.0,28879.42559155999999996
1109,20180425144434,1023902.0,28879.42559155999999996
1110,20180425144436,1023903.00001,28879.42559155999999996
1111,20180425144438,1023905.0,28879.42559155999999996
1112,20180425144439,1023910.0,28879.42559155999999996
1113,20180425144440,1024133.12,28879.42559155999999996
1114,20180425144442,1023974.0,28879.42559155999999996
1115,20180425144444,1023980.0,28879.42559155999999996
1116,20180425144447,1024062.17,28879.42559155999999996
1117,20180425144449,1024068.23,28879.42559155999999996
1118,20180425144450,1024072.35,28879.42559155999999996
1119,20180425144452,1024077.46,28879.42559155999999996
1120,20180425144454,1024087.76,28879.42559155999999996
1121,20180425144456,1024091.88,28879.42559155999999996
1122,20180425144458,1024097.07,28879.42559155999999996
1123,20180425144500,1024100.0,28879.42559155999999996
1124,20180425144501,1024103.98,28879.42559155999999996
1125,20180425144503,1024189.0,28896.22786063999999996
1126,20180425144505,1024191.14,28896.22786063999999996
1127,20180425144506,1024192.14,28896.22786063999999996
1128,20180425144507,1024194.16,28896.22786063999999996
1129,20180425144509,1024275.0,28896.22786063999999996
1130,20180425144512,1024282.43,28896.22786063999999996
1131,20180425144514,1024111.0,28896.22786063999999996
1132,20180425144516,1024112.0,28896.22786063999999996
1133,20180425144518,1024111.01,28896.22786063999999996
1134,20180425144519,1024200.0,28896.22786063999999996
1135,20180425144520,1024202.0,28896.22786063999999996
1136,20180425144522,1024207.0,28896.22786063999999996
1137,20180425144523,1024210.37,28896.22786063999999996
1138,20180425144526,1024200.0,28896.22786063999999996
1139,20180425144527,1024200.0,28896.22786063999999996
1140,20180425144528,1024200.0,28896.22786063999999996
1141,20180425144530,1024201.0,28896.22786063999999996
1142,20180425144531,1024205.0,28896.22786063999999996
1143,20180425144533,1024209.02,28896.22786063999999996
1144,20180425144536,1024216.06,28896.22786063999999996
1145,20180425144538,1024220.04,28896.22786063999999996
1146,20180425144540,1024226.0,28896.22786063999999996
1147,20180425144541,1024229.19,28896.22786063999999996
1148,20180425144542,1024231.33,28896.22786063999999996
1149,20180425144543,1024235.31,28896.22786063999999996
1150,20180425144544,1024237.31,28896.22786063999999996
1151,20180425144546,1024241.23,28896.22786063999999996
1152,20180425144548,1024331.91,28896.22786063999999996
1153,20180425144550,1024785.11,28896.22786063999999996
1154,20180425144551,1024788.0,28896.22786063999999996
1155,20180425144553,1024792.28,28896.22786063999999996
1156,20180425144555,1024795.37,28896.22786063999999996
