,0,1,2
1453,20180326104527,890547.1,11541.144555599999999948
1454,20180326104529,890547.1,11541.144555599999999948
1455,20180326104530,890547.1,11541.144555599999999948
1456,20180326104531,890547.1,11541.144555599999999948
1457,20180326104533,890281.7,11541.144555599999999948
1458,20180326104534,890282.7,11541.144555599999999948
1459,20180326104536,890286.82,11541.144555599999999948
1460,20180326104538,890289.84,11541.144555599999999948
1461,20180326104541,890291.86,11541.144555599999999948
1462,20180326104543,890294.88,11541.144555599999999948
1463,20180326104544,890294.88,11541.144555599999999948
1464,20180326104546,889615.25,11541.144555599999999948
1465,20180326104547,889619.25,11541.144555599999999948
1466,20180326104548,889623.25,11541.144555599999999948
1467,20180326104550,889631.25,11541.144555599999999948
1468,20180326104552,889633.25,11541.144555599999999948
1469,20180326104554,889301.0,11541.144555599999999948
1470,20180326104555,889301.0,11541.144555599999999948
1471,20180326104556,889301.0,11541.144555599999999948
1472,20180326104558,889301.0,11541.144555599999999948
1473,20180326104600,889300.0,11541.144555599999999948
1474,20180326104602,889300.0,11541.144555599999999948
1475,20180326104605,889300.0,11541.144555599999999948
1476,20180326104607,889301.0,11541.144555599999999948
1477,20180326104608,889301.0,11541.144555599999999948
1478,20180326104609,889301.01,11541.144555599999999948
1479,20180326104610,889301.01,11541.144555599999999948
1480,20180326104612,889300.01,11541.144555599999999948
1481,20180326104613,889302.0,11541.144555599999999948
1482,20180326104614,889306.0,11541.144555599999999948
1483,20180326104615,889312.0,11541.144555599999999948
1484,20180326104618,889320.0,11541.144555599999999948
1485,20180326104620,889824.0,11541.144555599999999948
1486,20180326104622,889323.0,11541.144555599999999948
1487,20180326104624,889825.0,11541.144555599999999948
1488,20180326104626,890193.0,11541.144555599999999948
1489,20180326104627,890194.1,11541.144555599999999948
1490,20180326104630,890193.0,11541.144555599999999948
1491,20180326104631,890193.0,11541.144555599999999948
1492,20180326104633,890195.02,11541.144555599999999948
1493,20180326104634,890195.02,11541.144555599999999948
1494,20180326104635,889899.54,11541.144555599999999948
1495,20180326104636,889903.563,11541.144555599999999948
1496,20180326104637,889903.563,11541.144555599999999948
1497,20180326104640,890592.01,11541.144555599999999948
1498,20180326104642,890594.02,11541.144555599999999948
1499,20180326104644,890600.0,11541.144555599999999948
1500,20180326104645,890602.0,11541.144555599999999948
1501,20180326104646,890606.0,11541.144555599999999948
1502,20180326104648,890614.0,11541.144555599999999948
1503,20180326104650,890618.0,11541.144555599999999948
1504,20180326104652,890626.0,11541.144555599999999948
1505,20180326104639,890634.0,11541.144555599999999948
1506,20180326104640,890638.0,11541.144555599999999948
1507,20180326104641,890644.0,11541.144555599999999948
1508,20180326104642,890646.0,11541.144555599999999948
1509,20180326104644,890646.0,11541.144555599999999948
1510,20180326104645,890649.11,11541.144555599999999948
1511,20180326104647,890611.0,11541.144555599999999948
1512,20180326104648,890615.0,11541.144555599999999948
1513,20180326104650,890615.0,11541.144555599999999948
1514,20180326104651,890607.01,11541.144555599999999948
1515,20180326104652,890608.1,11541.144555599999999948
1516,20180326104654,890608.1,11541.144555599999999948
1517,20180326104655,890608.11,11541.144555599999999948
1518,20180326104656,890608.1,11541.144555599999999948
1519,20180326104657,890608.1,11541.144555599999999948
1520,20180326104659,890608.1,11541.144555599999999948
1521,20180326104701,890321.0,11541.144555599999999948
1522,20180326104703,890327.0,11541.144555599999999948
1523,20180326104705,890331.0,11541.144555599999999948
1524,20180326104707,890335.0,11541.144555599999999948
1525,20180326104708,890335.0,11541.144555599999999948
1526,20180326104709,890006.0,11541.144555599999999948
1527,20180326104710,890006.00001,11541.144555599999999948
1528,20180326104712,890006.00001,11541.144555599999999948
1529,20180326104715,890006.00001,11541.144555599999999948
1530,20180326104716,890006.00001,11540.24732389999999995
1531,20180326104717,890107.0,11540.24732389999999995
1532,20180326104718,890107.0,11540.24732389999999995
1533,20180326104719,890107.0,11540.24732389999999995
1534,20180326104721,890107.00001,11540.24732389999999995
1535,20180326104724,890007.01,11540.24732389999999995
1536,20180326104725,890007.0,11540.24732389999999995
1537,20180326104726,890108.0,11540.24732389999999995
1538,20180326104727,890108.0,11540.24732389999999995
1539,20180326104729,890108.0,11540.24732389999999995
1540,20180326104730,890108.0,11540.24732389999999995
1541,20180326104731,890108.0,11540.24732389999999995
1542,20180326104733,889921.0,11540.24732389999999995
1543,20180326104735,889921.0,11540.24732389999999995
1544,20180326104737,889921.0,11540.24732389999999995
1545,20180326104739,889921.0,11540.24732389999999995
1546,20180326104741,889921.0,11540.24732389999999995
1547,20180326104743,889921.0,11540.24732389999999995
1548,20180326104745,889921.0,11540.24732389999999995
1549,20180326104747,889501.04,11540.24732389999999995
1550,20180326104749,889501.04,11540.24732389999999995
1551,20180326104751,889502.04,11540.24732389999999995
1552,20180326104753,889506.0,11540.24732389999999995
1553,20180326104754,889507.0,11540.24732389999999995
1554,20180326104755,889507.0,11540.24732389999999995
1555,20180326104756,889506.0,11540.24732389999999995
1556,20180326104759,889506.0,11540.24732389999999995
1557,20180326104801,889508.0,11540.24732389999999995
1558,20180326104803,889506.0,11540.24732389999999995
1559,20180326104804,889506.0,11540.24732389999999995
1560,20180326104806,889506.0,11540.24732389999999995
1561,20180326104808,889506.0,11540.24732389999999995
1562,20180326104810,889506.0,11540.24732389999999995
1563,20180326104813,889506.0,11540.24732389999999995
1564,20180326104814,889506.0,11540.24732389999999995
1565,20180326104815,889506.0,11540.24732389999999995
1566,20180326104816,889506.0,11540.24732389999999995
1567,20180326104817,889506.0,11540.24732389999999995
1568,20180326104819,889506.0,11540.24732389999999995
1569,20180326104821,889506.0,11540.24732389999999995
1570,20180326104824,889500.0,11540.24732389999999995
1571,20180326104825,889500.0,11540.24732389999999995
1572,20180326104827,889500.0,11540.24732389999999995
1573,20180326104828,889500.0,11540.24732389999999995
1574,20180326104830,889500.0,11540.24732389999999995
1575,20180326104831,889500.0,11540.24732389999999995
1576,20180326104833,889500.0,11540.24732389999999995
1577,20180326104836,889500.0,11540.24732389999999995
1578,20180326104837,889500.01,11540.24732389999999995
1579,20180326104839,889504.03001,11540.24732389999999995
1580,20180326104841,889687.72,11540.24732389999999995
1581,20180326104843,889689.74001,11540.24732389999999995
1582,20180326104845,890067.10001,11540.24732389999999995
1583,20180326104847,890198.0,11540.24732389999999995
1584,20180326104849,890200.03,11540.24732389999999995
1585,20180326104851,890202.04,11540.24732389999999995
1586,20180326104853,890204.06,11540.24732389999999995
1587,20180326104854,890635.01,11540.24732389999999995
1588,20180326104856,890633.0,11540.24732389999999995
1589,20180326104857,890204.1,11540.24732389999999995
1590,20180326104858,890204.1,11540.24732389999999995
1591,20180326104900,889939.1,11540.24732389999999995
1592,20180326104902,889943.1,11540.24732389999999995
1593,20180326104904,889943.1,11540.24732389999999995
1594,20180326104906,889710.0,11540.24732389999999995
1595,20180326104908,889710.0,11540.24732389999999995
1596,20180326104910,889696.01,11540.24732389999999995
1597,20180326104911,889696.01,11540.24732389999999995
1598,20180326104912,889719.99,11540.24732389999999995
1599,20180326104913,889530.25,11540.24732389999999995
1600,20180326104915,889500.0,11540.24732389999999995
1601,20180326104916,889500.0,11540.24732389999999995
1602,20180326104918,889500.0,11540.24732389999999995
1603,20180326104919,889501.0,11540.24732389999999995
1604,20180326104922,889709.0,11540.24732389999999995
1605,20180326104924,889822.98005,11540.24732389999999995
1606,20180326104925,889711.02,11540.24732389999999995
1607,20180326104926,889652.75,11540.24732389999999995
1608,20180326104927,889652.75,11540.24732389999999995
1609,20180326104929,889653.8,11540.24732389999999995
1610,20180326104931,889653.8,11540.24732389999999995
1611,20180326104933,889504.0,11540.24732389999999995
1612,20180326104935,889512.0,11540.24732389999999995
1613,20180326104936,889516.0,11540.24732389999999995
1614,20180326104937,889520.0,11540.24732389999999995
1615,20180326104938,889524.0,11540.24732389999999995
1616,20180326104939,889528.0,11540.24732389999999995
1617,20180326104940,889532.0,11540.24732389999999995
1618,20180326104943,889540.0,11540.24732389999999995
1619,20180326104944,889544.0,11540.24732389999999995
1620,20180326104945,889544.02,11540.24732389999999995
1621,20180326104947,889673.02,11540.24732389999999995
1622,20180326104949,889627.0,11540.24732389999999995
1623,20180326104950,889627.00001,11540.24732389999999995
1624,20180326104951,889629.01001,11540.24732389999999995
1625,20180326104953,889631.0,11540.24732389999999995
1626,20180326104955,889807.46,11540.24732389999999995
1627,20180326104957,889809.47001,11540.24732389999999995
1628,20180326104959,889811.5,11540.24732389999999995
1629,20180326105001,889821.5,11540.24732389999999995
1630,20180326105002,889825.5,11540.24732389999999995
1631,20180326105005,889833.5,11540.24732389999999995
1632,20180326105006,889835.5,11540.24732389999999995
1633,20180326105008,889843.5,11540.24732389999999995
1634,20180326105009,889847.5,11540.24732389999999995
1635,20180326105010,889851.5,11540.24732389999999995
1636,20180326105011,889849.52,11540.24732389999999995
1637,20180326105013,889851.50006,11540.24732389999999995
1638,20180326105016,889859.5,11540.24732389999999995
1639,20180326105018,889869.5,11540.24732389999999995
1640,20180326105019,889873.5,11540.24732389999999995
1641,20180326105020,889877.5,11540.24732389999999995
1642,20180326105021,890455.06,11540.24732389999999995
1643,20180326105023,890134.0,11540.24732389999999995
1644,20180326105024,890134.0,11540.24732389999999995
1645,20180326105025,890136.02001,11540.24732389999999995
1646,20180326105027,890138.95,11540.24732389999999995
1647,20180326105029,890138.94,11540.24732389999999995
1648,20180326105031,890134.0,11540.24732389999999995
1649,20180326105033,890134.0,11540.24732389999999995
1650,20180326105035,890134.0,11540.24732389999999995
1651,20180326105037,890134.0,11540.24732389999999995
1652,20180326105039,890134.0,11540.24732389999999995
1653,20180326105041,889855.06,11540.24732389999999995
1654,20180326105042,889854.02,11540.24732389999999995
1655,20180326105043,889856.0,11540.24732389999999995
1656,20180326105045,889858.0,11540.24732389999999995
1657,20180326105048,889641.32,11540.24732389999999995
1658,20180326105050,889641.32,11540.24732389999999995
1659,20180326105051,889643.35,11540.24732389999999995
1660,20180326105052,889647.35,11540.24732389999999995
1661,20180326105053,889647.35,11540.24732389999999995
1662,20180326105055,889751.0,11540.24732389999999995
1663,20180326105058,889852.02,11540.24732389999999995
1664,20180326105059,889959.02,11540.24732389999999995
1665,20180326105101,890031.01,11540.24732389999999995
1666,20180326105103,889963.0,11540.24732389999999995
1667,20180326105104,890110.0,11540.24732389999999995
1668,20180326105106,889753.0,11540.24732389999999995
1669,20180326105108,889757.0,11540.24732389999999995
1670,20180326105110,889761.0,11540.24732389999999995
1671,20180326105111,889767.0,11540.24732389999999995
1672,20180326105112,889771.0,11540.24732389999999995
1673,20180326105114,889773.0,11540.24732389999999995
1674,20180326105116,890028.0,11540.24732389999999995
1675,20180326105117,890032.0,11540.24732389999999995
1676,20180326105118,890038.0,11540.24732389999999995
1677,20180326105121,890046.0,11540.24732389999999995
1678,20180326105123,890054.0,11540.24732389999999995
1679,20180326105125,890211.0,11540.24732389999999995
1680,20180326105127,890219.0,11540.24732389999999995
1681,20180326105128,890223.0,11540.24732389999999995
1682,20180326105129,890227.0,11540.24732389999999995
1683,20180326105131,890234.0,11540.24732389999999995
1684,20180326105133,890238.0,11540.24732389999999995
1685,20180326105135,890244.0,11540.24732389999999995
1686,20180326105136,890248.0,11540.24732389999999995
1687,20180326105138,890256.0,11540.24732389999999995
1688,20180326105139,890259.0,11540.24732389999999995
1689,20180326105141,890263.02,11540.24732389999999995
1690,20180326105142,890824.0,11540.24732389999999995
1691,20180326105143,890268.0,11540.24732389999999995
1692,20180326105144,890271.0,11540.24732389999999995
1693,20180326105146,890281.0,11540.24732389999999995
1694,20180326105147,890285.0,11540.24732389999999995
1695,20180326105149,890293.0,11540.24732389999999995
1696,20180326105151,890301.0,11540.24732389999999995
1697,20180326105153,890307.0,11540.24732389999999995
1698,20180326105154,890311.0,11540.24732389999999995
1699,20180326105156,890319.0,11540.24732389999999995
1700,20180326105157,890325.0,11540.24732389999999995
1701,20180326105159,890333.0,11540.24732389999999995
1702,20180326105200,890337.0,11540.24732389999999995
1703,20180326105202,890345.0,11540.24732389999999995
1704,20180326105204,890349.0,11540.24732389999999995
1705,20180326105206,890357.0,11540.24732389999999995
1706,20180326105208,890365.0,11540.24732389999999995
1707,20180326105209,890286.72,11540.24732389999999995
1708,20180326105210,890268.0,11540.24732389999999995
1709,20180326105213,890270.0,11540.24732389999999995
1710,20180326105215,890264.0,11540.24732389999999995
1711,20180326105216,890264.0,11540.24732389999999995
1712,20180326105217,890264.0,11456.38611857999999995
1713,20180326105219,889964.0,11456.38611857999999995
1714,20180326105221,889801.0,11456.38611857999999995
1715,20180326105223,889803.02,11456.38611857999999995
1716,20180326105225,889804.03,11456.38611857999999995
1717,20180326105226,889804.03,11456.38611857999999995
1718,20180326105227,890165.0,11456.38611857999999995
1719,20180326105229,890167.02,11456.38611857999999995
1720,20180326105230,890167.02,11456.38611857999999995
1721,20180326105232,890167.02,11456.38611857999999995
1722,20180326105233,890167.02,11456.38611857999999995
1723,20180326105234,890216.98,11456.38611857999999995
1724,20180326105236,890168.0,11456.38611857999999995
1725,20180326105237,890328.61,11456.38611857999999995
1726,20180326105238,890551.81,11456.38611857999999995
1727,20180326105240,890551.81,11456.38611857999999995
1728,20180326105241,890330.6,11456.38611857999999995
1729,20180326105242,890336.6,11456.38611857999999995
1730,20180326105244,890340.6,11456.38611857999999995
1731,20180326105245,890340.6,11456.38611857999999995
1732,20180326105247,890340.62,11456.38611857999999995
1733,20180326105249,890167.0,11456.38611857999999995
1734,20180326105251,890175.0,11456.38611857999999995
1735,20180326105252,890179.0,11456.38611857999999995
1736,20180326105253,890185.0,11456.38611857999999995
1737,20180326105255,890193.0,11456.38611857999999995
1738,20180326105257,890197.0,11456.38611857999999995
1739,20180326105258,890736.98,11456.38611857999999995
1740,20180326105300,890267.1,11456.38611857999999995
1741,20180326105301,890738.99,11456.38611857999999995
1742,20180326105302,890738.99,11456.38611857999999995
1743,20180326105304,890203.01,11456.38611857999999995
1744,20180326105305,890202.02,11456.38611857999999995
1745,20180326105307,890509.0,11456.38611857999999995
1746,20180326105308,890511.02,11456.38611857999999995
1747,20180326105309,890203.02,11456.38611857999999995
1748,20180326105311,890211.0,11456.38611857999999995
1749,20180326105313,890220.0,11456.38611857999999995
1750,20180326105315,890229.0,11456.38611857999999995
1751,20180326105316,890233.0,11456.38611857999999995
1752,20180326105318,890237.0,11456.38611857999999995
1753,20180326105320,890245.0,11456.38611857999999995
1754,20180326105321,890247.0,11456.38611857999999995
1755,20180326105323,890412.54,11456.38611857999999995
1756,20180326105324,890414.563,11456.38611857999999995
1757,20180326105326,890422.563,11456.38611857999999995
1758,20180326105328,890426.563,11456.38611857999999995
1759,20180326105329,890430.563,11456.38611857999999995
1760,20180326105331,890438.563,11456.38611857999999995
1761,20180326105332,890444.563,11456.38611857999999995
1762,20180326105334,890446.563,11456.38611857999999995
1763,20180326105335,890492.0,11456.38611857999999995
1764,20180326105337,890497.0,11456.38611857999999995
1765,20180326105339,890503.0,11456.38611857999999995
1766,20180326105341,890511.0,11456.38611857999999995
1767,20180326105342,890515.0,11456.38611857999999995
1768,20180326105343,890519.0,11456.38611857999999995
1769,20180326105344,890523.0,11456.38611857999999995
1770,20180326105346,890531.0,11456.38611857999999995
1771,20180326105348,890541.0,11456.38611857999999995
1772,20180326105350,890549.0,11456.38611857999999995
1773,20180326105353,890556.0,11456.38611857999999995
1774,20180326105354,890558.0,11456.38611857999999995
1775,20180326105356,890562.0,11456.38611857999999995
1776,20180326105357,890566.0,11456.38611857999999995
1777,20180326105358,890570.0,11456.38611857999999995
1778,20180326105401,890578.0,11456.38611857999999995
1779,20180326105402,890580.0,11456.38611857999999995
1780,20180326105403,890586.0,11456.38611857999999995
1781,20180326105405,890592.0,11456.38611857999999995
1782,20180326105406,890592.0,11456.38611857999999995
1783,20180326105408,890597.0,11456.38611857999999995
1784,20180326105409,890601.0,11456.38611857999999995
1785,20180326105411,890605.0,11456.38611857999999995
1786,20180326105413,890817.67,11456.38611857999999995
1787,20180326105415,890817.67,11456.38611857999999995
1788,20180326105417,890817.67,11456.38611857999999995
1789,20180326105419,890817.67,11456.38611857999999995
1790,20180326105420,890821.7,11456.38611857999999995
1791,20180326105423,890825.7,11456.38611857999999995
1792,20180326105424,890829.7,11456.38611857999999995
1793,20180326105425,890831.7,11456.38611857999999995
1794,20180326105427,890841.7,11456.38611857999999995
1795,20180326105429,890849.7,11456.38611857999999995
1796,20180326105430,890853.7,11456.38611857999999995
1797,20180326105432,890857.7,11456.38611857999999995
1798,20180326105434,890859.7,11456.38611857999999995
1799,20180326105436,890864.7,11456.38611857999999995
1800,20180326105438,891476.02,11456.38611857999999995
1801,20180326105440,891398.37,11456.38611857999999995
1802,20180326105442,891007.063,11456.38611857999999995
1803,20180326105444,891007.063,11456.38611857999999995
1804,20180326105447,891005.0,11456.38611857999999995
1805,20180326105449,891008.0,11456.38611857999999995
1806,20180326105450,891008.0,11456.38611857999999995
1807,20180326105452,891005.0,11456.38611857999999995
1808,20180326105455,891010.0,11456.38611857999999995
1809,20180326105456,891014.0,11456.38611857999999995
1810,20180326105457,891016.02,11456.38611857999999995
1811,20180326105458,891020.0,11456.38611857999999995
1812,20180326105459,891026.0,11456.38611857999999995
1813,20180326105502,891034.0,11456.38611857999999995
1814,20180326105504,891042.0,11456.38611857999999995
1815,20180326105506,891050.0,11456.38611857999999995
1816,20180326105507,891052.0,11456.38611857999999995
1817,20180326105509,891056.03,11456.38611857999999995
1818,20180326105511,891058.03,11456.38611857999999995
1819,20180326105513,891059.03,11456.38611857999999995
1820,20180326105516,891063.05,11456.38611857999999995
1821,20180326105517,891063.05,11456.38611857999999995
1822,20180326105518,891063.05,11456.38611857999999995
1823,20180326105519,891063.05,11456.38611857999999995
1824,20180326105521,891064.14,11456.38611857999999995
1825,20180326105523,891064.14,11456.38611857999999995
1826,20180326105525,891063.05,11456.38611857999999995
1827,20180326105527,891061.03,11456.38611857999999995
1828,20180326105529,891063.05,11456.38611857999999995
1829,20180326105530,891063.05,11456.38611857999999995
1830,20180326105532,891063.05,11456.38611857999999995
1831,20180326105534,891063.05,11456.38611857999999995
1832,20180326105536,891064.05,11456.38611857999999995
1833,20180326105537,891064.05,11456.38611857999999995
1834,20180326105539,891064.05,11456.38611857999999995
1835,20180326105541,890699.0,11456.38611857999999995
1836,20180326105543,890705.0,11456.38611857999999995
1837,20180326105544,890709.0,11456.38611857999999995
1838,20180326105546,890715.0,11456.38611857999999995
1839,20180326105547,890717.0,11456.38611857999999995
1840,20180326105548,890723.0,11456.38611857999999995
1841,20180326105550,890727.0,11456.38611857999999995
1842,20180326105552,890737.0,11456.38611857999999995
1843,20180326105554,890745.0,11456.38611857999999995
1844,20180326105555,890749.0,11456.38611857999999995
1845,20180326105557,890759.0,11456.38611857999999995
1846,20180326105558,890763.0,11456.38611857999999995
1847,20180326105601,890771.0,11456.38611857999999995
1848,20180326105603,890773.0,11456.38611857999999995
1849,20180326105604,890773.0,11456.38611857999999995
1850,20180326105605,890687.02,11456.38611857999999995
1851,20180326105607,890685.0,11456.38611857999999995
1852,20180326105609,890685.0,11456.38611857999999995
1853,20180326105610,890420.0,11456.38611857999999995
1854,20180326105613,890422.0,11456.38611857999999995
1855,20180326105614,890423.1,11456.38611857999999995
1856,20180326105615,890425.1,11456.38611857999999995
1857,20180326105617,890431.1,11456.38611857999999995
1858,20180326105619,890439.1,11456.38611857999999995
1859,20180326105622,890447.1,11456.38611857999999995
1860,20180326105623,890453.1,11456.38611857999999995
1861,20180326105625,890461.1,11456.38611857999999995
1862,20180326105627,890466.1,11456.38611857999999995
1863,20180326105628,890466.1,11456.38611857999999995
1864,20180326105631,890468.14,11456.38611857999999995
1865,20180326105632,890471.26,11456.38611857999999995
1866,20180326105633,890473.26,11456.38611857999999995
1867,20180326105635,890423.02,11456.38611857999999995
1868,20180326105637,890479.25,11456.38611857999999995
1869,20180326105639,890486.4,11456.38611857999999995
1870,20180326105642,890496.4,11456.38611857999999995
1871,20180326105644,890504.4,11456.38611857999999995
1872,20180326105646,890508.4,11456.38611857999999995
1873,20180326105648,890516.438,11456.38611857999999995
1874,20180326105649,890520.438,11456.38611857999999995
1875,20180326105652,890530.438,11456.38611857999999995
1876,20180326105654,890530.438,11456.38611857999999995
1877,20180326105656,890542.438,11456.38611857999999995
1878,20180326105657,890544.438,11456.38611857999999995
1879,20180326105700,890420.0,11456.38611857999999995
1880,20180326105702,890371.0,11456.38611857999999995
1881,20180326105704,889979.7,11456.38611857999999995
1882,20180326105705,889979.7,11456.38611857999999995
1883,20180326105707,889979.7,11456.38611857999999995
1884,20180326105710,889979.7,11456.38611857999999995
1885,20180326105711,890113.00005,11456.38611857999999995
1886,20180326105712,890125.0,11456.38611857999999995
1887,20180326105713,890125.0,11456.38611857999999995
1888,20180326105714,890125.0,11456.38611857999999995
1889,20180326105716,890125.0,11456.38611857999999995
1890,20180326105717,890127.0,11456.38611857999999995
1891,20180326105719,890135.0,11392.350521839999999952
1892,20180326105720,890139.0,11392.350521839999999952
1893,20180326105722,890147.0,11392.350521839999999952
1894,20180326105724,890157.0,11392.350521839999999952
1895,20180326105726,890164.1,11392.350521839999999952
1896,20180326105729,890170.1,11392.350521839999999952
1897,20180326105730,890176.1,11392.350521839999999952
1898,20180326105732,890184.1,11392.350521839999999952
1899,20180326105733,890188.1,11392.350521839999999952
1900,20180326105735,890192.1,11392.350521839999999952
1901,20180326105737,890200.1,11392.350521839999999952
1902,20180326105738,890204.1,11392.350521839999999952
1903,20180326105741,890210.1,11392.350521839999999952
1904,20180326105742,890216.1,11392.350521839999999952
1905,20180326105744,890223.2,11392.350521839999999952
1906,20180326105745,890223.2,11392.350521839999999952
1907,20180326105747,890227.25,11392.350521839999999952
1908,20180326105749,890235.25,11392.350521839999999952
1909,20180326105752,890243.25,11392.350521839999999952
1910,20180326105754,890247.26,11392.350521839999999952
1911,20180326105755,890249.28,11392.350521839999999952
1912,20180326105756,890253.25,11392.350521839999999952
1913,20180326105758,890259.25,11392.350521839999999952
1914,20180326105759,890263.25,11392.350521839999999952
1915,20180326105801,890273.25,11392.350521839999999952
1916,20180326105803,890275.25,11392.350521839999999952
1917,20180326105805,890279.28,11392.350521839999999952
1918,20180326105806,890279.29,11392.350521839999999952
1919,20180326105808,890283.31,11392.350521839999999952
1920,20180326105810,890287.33,11392.350521839999999952
1921,20180326105812,890287.35,11392.350521839999999952
1922,20180326105814,890291.37,11392.350521839999999952
1923,20180326105816,890293.37,11392.350521839999999952
1924,20180326105818,890299.4,11392.350521839999999952
1925,20180326105819,890303.4,11392.350521839999999952
1926,20180326105822,890313.4,11392.350521839999999952
1927,20180326105824,890321.4,11392.350521839999999952
1928,20180326105826,890330.5,11392.350521839999999952
1929,20180326105827,890333.5,11392.350521839999999952
1930,20180326105829,890334.52,11392.350521839999999952
1931,20180326105831,890336.5,11392.350521839999999952
1932,20180326105832,890340.5,11392.350521839999999952
1933,20180326105833,890342.5,11392.350521839999999952
1934,20180326105834,890342.52,11392.350521839999999952
1935,20180326105836,890348.53,11392.350521839999999952
1936,20180326105837,890348.53,11392.350521839999999952
1937,20180326105839,890350.55,11392.350521839999999952
1938,20180326105842,890354.58,11392.350521839999999952
1939,20180326105844,890354.58,11392.350521839999999952
1940,20180326105846,890356.6,11392.350521839999999952
1941,20180326105847,890360.6,11392.350521839999999952
1942,20180326105849,890368.6,11392.350521839999999952
1943,20180326105852,890376.6,11392.350521839999999952
1944,20180326105854,890386.6,11392.350521839999999952
1945,20180326105856,890394.6,11392.350521839999999952
1946,20180326105858,890402.6,11392.350521839999999952
1947,20180326105900,890410.6,11392.350521839999999952
1948,20180326105901,890414.6,11392.350521839999999952
1949,20180326105902,890418.6,11392.350521839999999952
1950,20180326105903,890422.6,11392.350521839999999952
1951,20180326105904,890428.6,11392.350521839999999952
1952,20180326105907,890436.6,11392.350521839999999952
1953,20180326105909,890446.6,11392.350521839999999952
1954,20180326105910,890450.6,11392.350521839999999952
1955,20180326105911,890639.07,11392.350521839999999952
1956,20180326105912,890639.07,11392.350521839999999952
1957,20180326105913,890639.07,11392.350521839999999952
1958,20180326105915,890639.07,11392.350521839999999952
1959,20180326105916,890639.07,11392.350521839999999952
1960,20180326105918,890639.07,11392.350521839999999952
1961,20180326105919,890641.063,11392.350521839999999952
1962,20180326105921,890641.07,11392.350521839999999952
1963,20180326105924,890648.063,11392.350521839999999952
1964,20180326105925,890652.063,11392.350521839999999952
1965,20180326105926,890656.063,11392.350521839999999952
1966,20180326105927,890660.063,11392.350521839999999952
1967,20180326105929,890670.063,11392.350521839999999952
1968,20180326105930,890674.063,11392.350521839999999952
1969,20180326105932,890678.063,11392.350521839999999952
1970,20180326105934,890680.073,11392.350521839999999952
1971,20180326105936,890682.08,11392.350521839999999952
1972,20180326105938,890684.09,11392.350521839999999952
1973,20180326105939,890686.18,11392.350521839999999952
1974,20180326105941,890688.18,11392.350521839999999952
1975,20180326105943,890688.18,11392.350521839999999952
1976,20180326105944,890688.18,11392.350521839999999952
1977,20180326105945,890688.18,11392.350521839999999952
1978,20180326105947,890689.18,11392.350521839999999952
1979,20180326105949,890684.09,11392.350521839999999952
1980,20180326105951,890684.09,11392.350521839999999952
1981,20180326105954,890684.09,11392.350521839999999952
1982,20180326105955,890684.09,11392.350521839999999952
1983,20180326105957,890684.09,11392.350521839999999952
1984,20180326105959,890684.09,11392.350521839999999952
1985,20180326110001,890684.09,11392.350521839999999952
1986,20180326110003,890684.09,11392.350521839999999952
1987,20180326110006,890684.09,11392.350521839999999952
1988,20180326110008,890684.09,11392.350521839999999952
1989,20180326110009,890684.09,11392.350521839999999952
1990,20180326110011,890684.09,11392.350521839999999952
1991,20180326110012,890684.09,11392.350521839999999952
1992,20180326110015,890684.09,11392.350521839999999952
1993,20180326110017,890419.8,11392.350521839999999952
1994,20180326110018,890423.8,11392.350521839999999952
1995,20180326110020,890431.8,11392.350521839999999952
1996,20180326110022,890438.8,11392.350521839999999952
1997,20180326110023,890440.82,11392.350521839999999952
1998,20180326110025,890441.82,11392.350521839999999952
1999,20180326110027,890443.84,11392.350521839999999952
2000,20180326110029,890445.8,11392.350521839999999952
2001,20180326110030,890445.8,11392.350521839999999952
2002,20180326110031,890323.1,11392.350521839999999952
2003,20180326110032,890326.1,11392.350521839999999952
2004,20180326110033,890330.1,11392.350521839999999952
2005,20180326110035,890330.1,11392.350521839999999952
2006,20180326110037,890335.2,11392.350521839999999952
2007,20180326110039,890343.2,11392.350521839999999952
2008,20180326110041,890351.2,11392.350521839999999952
2009,20180326110042,890357.2,11392.350521839999999952
2010,20180326110044,890364.2,11392.350521839999999952
2011,20180326110047,890370.2,11392.350521839999999952
2012,20180326110049,890380.2,11392.350521839999999952
2013,20180326110051,890389.3,11392.350521839999999952
2014,20180326110052,890392.2,11392.350521839999999952
2015,20180326110054,890400.2,11392.350521839999999952
2016,20180326110056,890410.2,11392.350521839999999952
2017,20180326110058,890415.2,11392.350521839999999952
2018,20180326110100,890425.3,11392.350521839999999952
2019,20180326110102,890431.3,11392.350521839999999952
2020,20180326110103,890433.3,11392.350521839999999952
2021,20180326110105,890441.3,11392.350521839999999952
2022,20180326110108,890449.3,11392.350521839999999952
2023,20180326110110,890457.3,11392.350521839999999952
2024,20180326110112,890467.3,11392.350521839999999952
2025,20180326110114,890476.3,11392.350521839999999952
2026,20180326110115,890481.4,11392.350521839999999952
2027,20180326110117,890491.4,11392.350521839999999952
2028,20180326110119,890497.4,11392.350521839999999952
2029,20180326110121,890501.4,11392.350521839999999952
2030,20180326110123,890509.4,11392.350521839999999952
2031,20180326110125,890517.4,11392.350521839999999952
2032,20180326110126,890523.4,11392.350521839999999952
2033,20180326110127,890527.4,11392.350521839999999952
2034,20180326110129,890535.4,11392.350521839999999952
